@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.0006384389698934,0.9671016768233688,1
0.6757471167141987,0.1655112678249057,1
0.6368768336246604,0.5216552713697471,0
0.7649529075120347,0.6780866443575049,0
0.4962557015455279,0.7987661690334684,1
0.7132735048952517,0.3921890521691722,0
0.6043006112665548,0.9629060703077656,0
0.0214096936888009,0.4646497201376004,1
0.3040960701461154,0.4376881586331533,0
0.0117746030151126,0.3022225597924384,1
0.9736541619870934,0.5321554099867537,0
0.950421510239428,0.6889259675249788,0
0.7471314234854152,0.9898168492080278,0
0.4937213175547791,0.9957705799836968,1
0.1479384602068553,0.6387989813312822,1
0.8794815604232246,0.7184598856401929,0
0.1711038145660735,0.5235773194605613,1
0.2587440251641737,0.4884030324740106,0
0.3763501569109102,0.7111751640102449,1
0.6590782937884866,0.3493875217408376,0
0.3672376149104964,0.3960214992487297,0
0.887552379003576,0.1183063557726175,0
0.6463109583077318,0.8280364989728083,1
0.8459778058919388,0.961388423823975,0
0.3536051605174294,0.4279047172092309,0
0.4054967667669102,0.639043438965282,1
0.317234576437491,0.4373405871199636,0
0.479639898530955,0.9442036804193572,1
0.7719892103815321,0.3527254313638897,0
0.4553341270704764,0.3702829713238247,0
0.9099943255415393,0.2043323992168747,0
0.0881969567524676,0.1270504481877628,1
0.3349064895439826,0.4756558795833547,0
0.0331432869141304,0.1475502916046654,1
0.7346499599104321,0.1537740299002605,1
0.5294795161132942,0.7214311422580565,1
0.5598536174675398,0.0884724841909236,1
0.4528681221563613,0.6757202642804535,1
0.2280182626209427,0.7718075789087934,1
0.2199287604775514,0.8741882945802656,1
0.900545857944046,0.979302527581604,0
0.5453579148975654,0.7872332357505467,1
0.1057543434349708,0.4181480821682493,1
0.620493651770702,0.5375278384242352,0
0.3171252628515231,0.4662336480749594,0
0.7257700277614924,0.8002069234805685,1
0.0191497348395963,0.6143206677397622,1
0.6944238823181351,0.3929408691109309,0
0.7206321046130276,0.2136588775464648,1
0.6117876812926599,0.3152239894352865,0
0.413668021804069,0.0686121067028446,1
0.4866654634168904,0.9682634463747832,1
0.6467587319283548,0.6524022243669284,0
0.6773861311102731,0.8941082082588296,1
0.8061049790768305,0.626340750863431,0
0.5649026634889497,0.6339526691257504,0
0.4999299902984538,0.618301170473517,0
0.9827726404372328,0.7441600478731458,0
0.0255504104974738,0.1105556689271819,1
0.8807345911231825,0.6984364167721788,0
0.0398852732967969,0.0467955268079681,1
0.6058640140753169,0.2222659104358866,1
0.1686502337425746,0.5225985248754345,1
0.8852847303250474,0.3850717988058844,0
0.959431708310747,0.0156817075402896,0
0.973316090353158,0.6360041851408872,0
0.7810114201320653,0.1212812815311846,0
0.9046780761348812,0.4111509659702174,0
0.0246903533168832,0.2714107157380276,1
0.6321139194399645,0.786726805050164,1
0.6030083856324522,0.3106425350575084,0
0.1704468817305773,0.393103445822995,1
0.1292262785393932,0.4190014884604026,1
0.7026300868279342,0.8664244495027843,1
0.9288218928207588,0.6728749293048274,0
0.6750065069728477,0.8133920699362301,1
0.1401800787509737,0.9612749421916889,1
0.3075709974762474,0.8724196902709872,1
0.9111602090620008,0.5054400556746196,0
0.8489150001998503,0.993524059684633,0
0.6810606541189788,0.7309555321568247,0
0.6411129963825983,0.9364479129736536,1
0.518157054877343,0.7655492491411331,1
0.5552521433930305,0.535121088018832,0
0.4805937769110505,0.304273476901765,1
0.7077960790216674,0.9379883552453088,0
0.6432071476824857,0.0092834726428155,0
0.7259313702789094,0.986097561846496,0
0.3456614073168526,0.1862245022862384,1
0.7287835853593406,0.5946344707051774,0
0.3559949933716958,0.2734491222419025,1
0.9843651844675204,0.397083059833142,0
0.3174037138055864,0.2507439680646287,1
0.5798368611748687,0.8639260308084071,1
0.9716700993453276,0.983597590072404,0
0.713083756590596,0.8545619314891217,1
0.2493658317739926,0.6642611413660315,1
0.4432750124115472,0.109274276098417,1
0.2299656024290498,0.7233034660671147,1
0.7781200940360166,0.8925444845123406,0
0.3313676996245388,0.4275952312866743,0
0.2561549301227794,0.1719856941151897,1
0.2985773798417749,0.5814959755095211,0
0.8903616935212353,0.6532724171752173,0
0.8262339726372223,0.4051509787580234,0
0.8337132362789387,0.5477334519047248,0
0.7550180022508547,0.1578561627318744,1
0.6513183186178365,0.4868562691195177,0
0.2592411476956077,0.5805910063898178,1
0.3426540797683477,0.5793113568424065,0
0.7764257123127722,0.7445835237940611,0
0.6539309844590149,0.1670482410876803,1
0.7038613244670755,0.569062897804743,0
0.7614218580009339,0.8977805886867639,0
0.5033512488087274,0.5906907301234797,0
0.9986914954588156,0.5724393532005874,0
0.1874118007779753,0.0273094225940473,1
0.6629292656594032,0.1006366408004274,1
0.3604938316820332,0.594259643030308,0
0.8431748145662716,0.7690298630379943,0
0.515313501760077,0.509741856494322,0
0.334873284142718,0.2136377447317878,1
0.4133777872587008,0.6683144552327148,1
0.7054269232561345,0.2503093067576208,1
0.1323722606835664,0.91629384814837,1
0.0336642171299166,0.5486555303143674,1
0.3028661830339439,0.265554723558646,1
0.7510195519186269,0.4344325020061029,0
0.7167849349639931,0.2271541504033081,1
0.6144149276063318,0.6652662245973738,0
0.9545461863457532,0.3079316689057659,0
0.9388541328165776,0.015205979442293,0
0.4984120756415174,0.4842452704489434,0
0.8317711307736968,0.1007272611525665,0
0.3797649085322296,0.6078971828777929,0
0.5147895618763906,0.3102568298554782,1
0.1279950315770055,0.3692075221186586,1
0.9265377146652748,0.095125851933649,0
0.9276756348924224,0.9868805285487317,0
0.7369176714566484,0.5817664009127117,0
0.994229199961556,0.6808638945365381,0
0.6610326094912825,0.2278937573239344,1
0.3922393242465457,0.2429956334899171,1
0.7901791676591985,0.2683974803565789,0
0.6155981021341844,0.1967677693856825,1
0.4717262019480807,0.8059732922551356,1
0.6282888507364418,0.9015961790814652,1
0.6825459755549762,0.5529107890572391,0
0.0753867853042252,0.201383292881126,1
0.5257043032231354,0.6992204686152943,1
0.434018401509469,0.926201573037144,1
0.5827359529156392,0.1095183456968981,1
0.0482473649733168,0.1949144854405644,1
0.9906032912959496,0.556062637958757,0
0.3612068997485184,0.077199299176823,1
0.0482741825067686,0.8522645703229232,1
0.0460762622104757,0.7867830729845272,1
0.1582442341037085,0.3104194954550524,1
0.8441793948299838,0.5241443461788664,0
0.5758091629254501,0.0465823727468177,1
0.82541508563752,0.3217471148260823,0
0.0157739059627818,0.1899223073896964,1
0.8812241288260054,0.2803372583858549,0
0.1574678101051954,0.2948087929058396,1
0.7216366776127093,0.2625485804764093,0
0.6820130762367147,0.1617991375987487,1
0.3769827076407726,0.2742465886204202,1
0.325871265449777,0.9108680074183596,1
0.6928679827201527,0.6182994130871032,0
0.3452253057189386,0.3800639272638003,1
0.4926942700681141,0.4191991518735404,0
0.6249126299132545,0.995155451407324,0
0.8741740409566505,0.8405146157259106,0
0.1021620526169043,0.961364976448967,1
0.2919876859917333,0.4537267744063742,0
0.1742374267107301,0.2736144028562286,1
0.9123215620669072,0.5523482443911119,0
0.0093582900004935,0.5244503771396801,1
0.8768118902943679,0.8257111312221019,0
0.2978159520665362,0.6404620271369835,1
0.4044115513096453,0.3351431911777432,1
0.952138258175097,0.6057101441921907,0
0.2061200439300455,0.7282862423292673,1
0.3931676742618543,0.9934193384103436,1
0.8440834687434219,0.991028017498091,0
0.3737294976474169,0.7027096526625896,1
0.8094486383785061,0.5941897770382839,0
0.8384445449545747,0.8057202919713939,0
0.6080838718825505,0.4664706452732411,0
0.7740600044628237,0.4722087290275312,0
0.3437028943731355,0.061371316687666,1
0.256350543173544,0.4250935877198961,1
0.700774829607782,0.3015265348149226,0
0.5188470563842643,0.1202375712458128,1
0.1037849570931521,0.078262358766731,1
0.4443339600970118,0.2313949935643454,1
0.5791377849859964,0.7097365903578263,1
0.3541123771384211,0.7315583908408982,1
0.9287531705542796,0.6545702736990591,0
0.5322651178463114,0.7151742767607394,1
0.913774633891806,0.8318968302220463,0
0.3726093560581172,0.3280094298545967,1
0.1142281060855324,0.574783234544854,1
0.5622595220346263,0.3406836721123769,0
0.1955814330767283,0.92097179003269,1
0.1567981279180674,0.3918555851997688,1
0.3150228483033653,0.6245710943759186,1
0.2069430821999418,0.7713592825304264,1
0.1270861367900744,0.3638391026315186,1
0.7995112203988418,0.6193259766875654,0
0.9836190777670965,0.4007657263540152,0
0.7247489494068563,0.0074582310781941,0
0.3353984045629432,0.2947987234713264,1
0.6601012797959984,0.4384767104057571,0
0.5883698232739003,0.1537225758245497,1
0.9879507555583792,0.4262177709278318,0
0.5895756037979972,0.732212687029928,1
0.4182951701277084,0.2690877368613591,1
0.4031391345161619,0.7094954227647511,1
0.6205688618233828,0.8544897621410005,1
0.2926757692944691,0.8043790905839261,1
0.5593926207080016,0.6896498712615404,1
0.1176010799393705,0.846878083985825,1
0.273995508955833,0.0825058194569198,1
0.7057671863108597,0.4192872366204146,0
0.3032524492281384,0.2006341111088407,1
0.2087686841070641,0.8629046597644903,1
0.783961858144662,0.1990557593761101,1
0.6863729248282681,0.4348576473792942,0
0.0337058578499703,0.1150799391975639,1
0.0045565303448085,0.9679434361137488,1
0.9067682159623468,0.952059813250905,0
0.7839970016628285,0.5401957928004651,0
0.4344944344455894,0.5851462706357325,0
0.7301697250992574,0.5149705778688282,0
0.1255258676654849,0.1114567823671546,1
0.5970583756153011,0.3567989553691253,0
0.4553136485721824,0.9688119413324304,1
0.7697492473627345,0.5815104035122917,0
0.998983751435746,0.7994740585047511,0
0.5881665968028044,0.9185075660906492,1
0.5423205593670749,0.3635701869046449,0
0.4601368403840594,0.0206323723682827,1
0.9066236446733048,0.1270517838220477,0
0.6513411546917245,0.8807592591778066,1
0.0897913038099549,0.5985525527275749,1
0.925687861398312,0.5367040341050315,0
0.4944365030294028,0.1724047416123192,1
0.0075491697237807,0.8224312607282764,1
0.1329969789620695,0.7889358381470578,1
0.1892445963486851,0.2348148342371651,1
0.3650280009458441,0.2074485446696231,1
0.5247825581874581,0.4992855117266692,0
0.2932542314343654,0.1546869711905518,1
0.2978904269340949,0.7301585077557198,1
0.8925733792400593,0.9055063724324438,0
0.4372527333018778,0.996908905152347,1
0.9098286465886918,0.2557421563726207,0
0.1575937062157134,0.1925034213222346,1
0.0602549010053324,0.9958061217605204,1
0.603970625713929,0.0746908152702465,1
0.1196783807687962,0.2921952311208456,1
0.7256015582190476,0.2380476196101816,1
0.6382720014863795,0.39070067339868,0
0.3285098246627346,0.3395118355557981,1
0.1947982471263822,0.0366198929526668,1
0.0806266522874991,0.025128370902459,1
0.2532516043321865,0.1534206385577862,1
0.3870817633985992,0.804268338936481,1
0.0874602549301973,0.5879951691613905,1
0.6947545189678082,0.5027686509578195,0
0.7452689987054798,0.6103399654508578,0
0.6261308484209572,0.344611835573925,0
0.5996217274586968,0.1499500425291362,1
0.5462275618026906,0.4378829804484447,0
0.3216002705479033,0.4192316655190977,0
0.5126127855453141,0.3164085444487661,1
0.4475797233774561,0.2070330409724176,1
0.872536748814342,0.3786909727577618,0
0.0126616878947646,0.0315767934900915,1
0.1894137844741915,0.1141106544030734,1
0.3500439827348933,0.5933551203354159,0
0.1557403997114126,0.904989784458951,1
0.0741129552063888,0.2720667251636288,1
0.3786677265649324,0.4574062714573171,0
0.7549108988642078,0.0779152341397462,0
0.554779551125435,0.7982199860584591,1
0.8049333357767613,0.0076998541468228,0
0.1987857747419846,0.1703706682543017,1
0.2518884534919753,0.3665111884491429,1
0.8025344158633365,0.956430941777438,0
0.6359336408523082,0.496898393846605,0
0.9211387461539082,0.8504302957069221,0
0.050633184068827,0.901235132742735,1
0.7069263987687067,0.1592317048570525,1
0.8261382244075787,0.9664685303993164,0
0.8211294478853314,0.2703418171423075,0
0.3573250893260766,0.5537150884229579,0
0.13392426689099,0.511116400438489,1
0.3075903067820361,0.4025028377037779,1
0.4345085526227298,0.4180426335516578,0
0.760065266811364,0.5424964548667425,0
0.0919083766009413,0.668284037966978,1
0.4281861196429118,0.819590592509284,1
0.6441909569038939,0.9908572597158256,0
0.3430172242301345,0.407852483565391,0
0.5874138893777237,0.9406021519420176,1
0.2140897722398468,0.9501510057437932,1
0.2946362951277546,0.8042499682811769,1
0.9699552751698548,0.8944084781512449,0
0.5763908057145606,0.0009520612241143,0
0.222040394800458,0.3043289517082526,1
0.110312282026226,0.9469975122625324,1
0.3306484326952826,0.1954921500409108,1
0.8717138733551275,0.3421924786272147,0
0.3825093171577273,0.7316187836013659,1
0.4724980086573225,0.4573301463365528,0
0.2361027321415008,0.0902191196990694,1
0.1935864006272972,0.4021894911361897,1
0.3036603086142146,0.3625491313713789,1
0.044690264422455,0.0944076513197078,1
0.4875394289532064,0.2020134511256404,1
0.1340424841877079,0.553153360714552,1
0.1435678587384711,0.4369361670452806,1
0.6274428662393895,0.9459996253255922,1
0.2054282903414425,0.6915296162119345,1
0.4946997328744021,0.2571257795294521,1
0.5003362360496185,0.3330852634932861,1
0.0100335072488833,0.6380923964491736,1
0.9854285316588896,0.8604301257829521,0
0.8187585573605359,0.6203426163080475,0
0.391326834271352,0.2296322153732735,1
0.3818305779856927,0.2543270314985211,1
0.8474745846689516,0.7505468253384813,0
0.6323032290073101,0.1885136852240804,1
0.340147551909145,0.7332734164448445,1
0.6210597962485063,0.5312280343936665,0
0.2539371227701111,0.8267515891855078,1
0.7832594836994492,0.9241977472731252,0
0.588924191127871,0.2649044633068069,1
0.8871887827533784,0.5750962445408229,0
0.5063408703535204,0.8683726769401781,1
0.1635933425500325,0.7116968357287126,1
0.2156675916548659,0.7671226317391232,1
0.3121512695856017,0.5038056746580909,0
0.952774498187904,0.5165728095012664,0
0.3728686486366006,0.0370430693487924,1
0.2468214702809803,0.6932428605307874,1
0.9621592303357102,0.9623185544457156,0
0.8287856961170323,0.3249620437301678,0
0.962025407678688,0.199183312890595,0
0.0983293456778608,0.7907297240711624,1
0.643676492454833,0.5625933439367448,0
0.1647795857566063,0.0234304581840301,1
0.8952275649920741,0.5231233042795035,0
0.6032868907530344,0.5822294305189959,0
0.8880701988093264,0.7822984869424463,0
0.1009771056854466,0.2959070142888261,1
0.7837062442904761,0.5970857185703147,0
0.081996703843877,0.2998593196304246,1
0.2551097728893665,0.3908231004541815,1
0.801458617236846,0.7527823347050452,0
0.9189132962225972,0.6384843799577611,0
0.6547574743320482,0.5270361166648531,0
0.1743952142745394,0.2290530867109897,1
0.1960074065400854,0.7253275825490547,1
0.5751571170738152,0.9866113640151328,0
0.0713994467142989,0.2440111417489509,1
0.4889900739199181,0.6116427652003668,0
0.2256382586713994,0.8201511579821805,1
0.4930497349975552,0.430443064674783,0
0.266818435916468,0.16107078039625,1
0.7613029351296683,0.508298197611546,0
0.7578618909194594,0.2359095099555282,0
0.6183908055681956,0.189997656949108,1
0.85332851535958,0.7185023656122873,0
0.0714264618203377,0.5262191783224773,1
0.861516403453985,0.7868319351930786,0
0.5326972999801628,0.8513956967849204,1
0.1970241987628349,0.2835606246064984,1
0.2977876560459248,0.3184936713926186,1
0.4309230561103945,0.0678350752945221,1
0.3677934709069966,0.5004725180634652,0
0.854706534325273,0.8518840525608444,0
0.7904862049865429,0.4862892988308928,0
0.9643868983878704,0.7890679466444322,0
0.2453585047055388,0.5305031608129316,0
0.3132313070497635,0.4220319786614157,0
0.8999623062847418,0.7891180127756576,0
0.3844057349828379,0.9024162028136216,1
0.8770275258286423,0.6931835282353689,0
0.8097727312323026,0.4549462625618403,0
0.7608172758758853,0.0137848979915583,0
0.6827011885615184,0.5342284811567022,0
0.1693168787711559,0.4139161266856885,1
0.3951160168210847,0.4683657222377909,0
0.9311035706652006,0.9591902200897112,0
0.9617695326361656,0.2627505276204476,0
0.0972029442931,0.8303633958087802,1
0.7661489871308792,0.0312758081599889,0
0.5129804047976068,0.0485736064522257,1
0.9868210894157682,0.6229968314267764,0
0.0059295447854591,0.1136751077160974,1
0.2673551624818848,0.278377616290409,1
0.6676108673743804,0.3456070931329652,0
0.2500944256090043,0.325223029693462,1
0.741318491260786,0.025637062586754,0
0.2102588752872843,0.9714383579192328,1
0.400981040353536,0.6762363921351204,1
0.2421573152525611,0.8602656573469926,1
0.7963288722663364,0.0364692206123026,0
0.5259663982099944,0.400981874333862,0
0.6890866102527148,0.9997799807799066,0
0.0732416811722252,0.2696015829440011,1
0.7181681226608183,0.8907894335141456,1
0.406494846851651,0.8661991293646514,1
0.398784145556832,0.4385165512104776,0
0.85610567387615,0.2889471424277949,0
0.2124963053550462,0.9981077931164762,1
0.0444243503288653,0.0955633421187722,1
0.0316090541734759,0.1653719411559824,1
0.5983531007173457,0.7025005882498013,1
0.2342325451424118,0.6921194045419257,1
0.0417847065826855,0.7379427078224106,1
0.6027336168730508,0.0063476788757819,0
0.1535254827966917,0.0180759206488151,1
0.6218692720571962,0.3181451145106617,0
0.095685097854265,0.8233483843052812,1
