@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3232061397661335,0.2491784815572701,0.6973526214468511,0.8141798917122444,0.1465887398003841,0.7253442423522848,0.7441428355219049,0.0554161144326397,0.6858347219759973,1.0218799157684562,0
0.8931774364736832,0.1153612498565414,0.9172769594259164,0.8131835134361245,0.8669081107551692,0.7952240470199204,0.2555839160175369,0.793527700620581,0.1385410553764195,0.8669332474682424,1
0.9929472433788772,-0.0268635563459777,0.4664417212820045,1.1038858860533731,0.0044346743440623,0.6685761430583841,-0.2219536776757797,1.2693520776421456,0.4761210032973293,0.7987065491317993,1
0.8966159503605646,0.1907714509087083,1.0256264223281728,0.1454537579326929,0.8939881448979385,0.807767059973946,0.0465084315859176,0.251229973097166,0.2583642446068148,0.3716373320594944,1
0.5447824215219085,0.3311332897454309,0.0214276406451263,0.9505177442416528,0.6129423197452477,0.4984991186597435,0.7379697957648901,0.913573570763368,0.4292187487794881,-0.0061786864830525,1
0.8509151420132073,0.4997250537571872,0.6917937601627017,0.0406530564151803,0.2333046535327555,0.1873681846400137,0.0778466973249548,0.2391501875111833,-0.0142427278802711,0.2723496930835734,1
0.4426954144715883,0.4125110648725551,0.558382548756633,0.2861736821188133,0.6227337461598338,0.2880882987454619,0.5493252570846787,0.3664828989567551,0.2115755273067946,0.174102006138337,0
0.6010022177003448,1.0706548900174029,0.3892381324300425,0.5517311667271284,0.3792679156665558,0.0441529809477608,0.1431086435790073,0.5425666046890042,0.2283388701315124,0.4906341388231844,1
0.7993380712137131,0.5024130324292785,0.3867289158713727,0.4918035411006249,0.3274348789044177,0.4368539893794088,0.2917599893039078,0.1866035026507755,0.12177262277467,0.3550857900851658,1
0.5093334518100221,0.0756248840756027,0.1900329797710061,0.1552854019083157,0.7690831572805371,0.5744831945673239,0.9317487751622058,-0.0006265689299613,0.2439187558667715,0.0068714074659057,0
-0.302176402162864,0.3209116999901168,0.6434867424450621,0.2302684930085469,0.4319107853439631,0.3356529711610691,1.0812026992256567,0.1708592348064535,0.6746426061327508,-0.2141445753727491,0
0.7310855337304769,0.6336627364439865,0.7787255541036961,0.3563013165320635,0.2632916581441767,0.0876186474316503,0.0260017144271984,0.764010750316577,0.7464977342331076,1.0357801518563303,0
0.9215961158174696,0.6304396516072308,0.6395986402162868,0.2661084238438559,0.9710843930355136,0.7328602598505943,0.6976815899189032,0.415691069353666,0.8376512483041347,0.5306087757465591,0
0.6718697447831835,0.5140289874716395,0.7169020427018321,0.400192284006233,0.4720890411547419,0.1230286469842876,0.4817114232090148,0.4114445101826576,0.2803643040063947,0.2290474238409224,1
0.8493145289168967,0.8904518914727568,0.936443216098324,0.1681832225674286,0.7579554993074507,0.5987158556774388,0.469528408741923,0.175376707506686,0.2794886687663568,0.7298067947060578,0
0.798604698178998,0.5547168666248606,0.6870142120960455,0.0633176983612357,0.2656585014733373,0.2675108415268231,0.0377830154029386,0.265112408171187,0.0659577880283587,0.2928257859349812,1
0.7557631625922712,0.309065992590395,1.011877223620056,0.8958371921684626,0.960041850959762,0.7325477139367051,0.19454704018335,0.7156865735195169,0.2802881543976607,0.8793089849819398,1
0.747083792218221,0.6503023753972652,0.7045668004628731,0.0388365029685477,0.2217699609799261,0.1908438959155058,0.1047066487171147,0.2149983756171517,0.165075141588688,0.25347693401087,1
0.3375461385781904,0.4426023586439599,0.1516358727042737,0.2037345752798783,0.4552308334922729,0.3377768196621745,0.5037443277260107,0.1188310717995179,0.8340052143808369,0.3904235254709904,0
0.4311005592252866,0.654219306810175,0.9025477966405516,0.0919807133793495,0.5522018608228039,0.6791062366509598,0.1302508305479976,0.4773195941848868,0.0302894041620868,0.7821200767697287,0
0.8052146485374446,0.7165483301444379,0.6393758229852246,0.1161029974715942,0.4905560863589931,0.7516375900569567,0.4233163507426558,0.6077337475372334,0.0623676491190405,0.823581419058908,0
0.83683739155432,0.1077592141283402,0.5737066862308541,-0.1628615725332325,-0.1955173833517093,-0.20407884202997,0.3191625719483412,1.1590912801047797,-0.1149720529928958,0.2769164278707938,1
0.6430717558298794,0.453775127558863,0.5292201789798389,0.420853187853849,0.7516126262828102,0.3946597544967867,0.702205544640339,0.2776058542239145,0.3562167165053215,0.1131615552788767,0
0.6405448051425333,0.934100706043422,0.614393380520087,0.9541194255539978,0.8905033823988234,0.5854719399239268,0.7257034009520377,0.4936970166146618,0.8173297039861808,0.5336294224165352,0
0.0667981038134439,0.9946002524244204,0.3415043970343239,1.0196398255690158,0.4778924815496528,0.3592790693294859,0.1149267719042735,0.0481448753824557,0.6085996946851474,0.5712065958007795,1
0.2595762345214754,0.854527593014176,0.4096571608371711,0.8493115679383649,0.5097422382481589,0.1709655544139387,1.0786598307513142,0.8158025460884744,1.1985749183733971,0.9016005974543836,0
0.7049783877958606,0.3187895588233486,0.842258279942517,0.7135881666660525,0.9362209228471527,0.8323845262214553,0.1798628954478597,0.683909723951336,0.0193381743502631,0.7911428678222271,1
0.7380716703913092,0.7383045523297717,0.8116855704662078,0.9508020837643224,0.7203862776256247,0.5197139216826892,0.8232086138390577,0.4196756832604108,0.3090608080768971,0.7328185564314791,0
0.4463102539377214,0.0029356518791408,0.1043349888931516,0.9908762029659912,0.6980673337336414,1.03713941927208,0.8088867114301936,0.4873624510228104,0.7460565635074755,0.3926201229913801,1
0.219665184113354,0.1811716472991039,0.0798314630426607,0.2978473925061251,0.7173777208539044,0.2575040262113469,0.388692787467,0.3984013893479728,0.1621522122000934,0.526973324862779,1
1.0027161853189352,0.7972575932206132,0.1902119496643401,0.7502638479471939,0.2685156374021847,0.5012952628710092,0.7491207050283184,0.602037105991753,0.8784422726612549,0.8321406722870756,1
0.2440033335889889,0.3788036772529785,0.2298089250107876,0.2498104259669158,0.4069424697509844,0.2816439078569916,0.4583784067935288,0.0069478280183723,0.8481262445642092,0.509772958276099,0
0.6551800383515514,0.1547857803093303,0.147497662841763,0.922268686622207,0.5861740694734779,0.6331827208287898,0.801816055386714,0.7896452923132808,0.1634052285757836,0.100067750334418,1
0.4730870190589437,0.49518528253865,0.7261245040121516,0.399195919221973,0.4723319247227702,0.2540098366273748,0.8495517487463181,0.7279451037973628,0.205727706068457,0.4304554448979205,1
0.5552440413141834,0.5379976964766613,0.3599511826426855,0.633287719082321,0.5079649583423412,0.562055067694763,1.0547255002510183,0.4001592288704837,0.959469123818237,0.2236426613995717,0
0.6230709560833013,1.0435558521473094,0.8543093390541693,0.8856663099220945,0.7832901888599174,0.1893132040456228,0.7983296808082125,0.6949396720605476,0.4066896721087578,0.5551809485115985,0
0.564098630461558,0.7327362021035498,0.671791382367075,1.122575035700065,0.959544488275724,0.4303538731923796,0.8064144797500639,0.9112948087695174,0.6834348132044368,0.7787365523550418,0
0.3490752941950954,0.9194416067662228,-0.103773779500158,0.7908505035083102,0.9950928831010772,0.536641962798742,1.5357680094597477,0.5741166784662339,0.7573591844412545,0.2129980941113427,0
0.4764406788025682,0.6323052857694997,0.6902555245323609,0.4122655612238148,0.4593468748489695,0.2501632861816834,0.8685835524312344,0.7678700422094361,0.0872275391095142,0.4386323231848925,1
0.8309041584089735,0.0829790631220623,0.627819070170127,0.6025989525727125,0.0440711697451571,0.674046767810619,0.774000407321885,0.0704653004681744,0.3596960303979235,0.5562264937545243,0
0.8728936613069914,0.045146022585237,0.4715864586076478,0.5509213783173308,0.1391329408097032,0.5919005516029342,0.937956796619481,0.2405670683261594,0.3694668906279399,0.6927679453900819,0
0.9898285175030124,0.1124157698516013,0.202411365879976,0.4216576956998849,0.861906102019399,1.1643954190605408,1.1367926284656216,0.7680956330471806,0.243551579432819,0.7022448291868875,1
0.1784535952364108,0.1725701384604885,0.3223009010890145,0.5748738503862197,0.2914804703006728,0.3953192280439203,0.708439119328549,0.5170749560264736,-0.1061850743396613,0.3692654610987134,1
1.124017397734454,0.9029698804963742,-0.0762001900993722,-0.2141727310846133,0.3352136817657336,0.3487383551825506,0.6504913945074207,-0.2724500924658791,-0.0805871338561479,1.2612515330883327,0
0.9350465998921328,0.5340432805312718,0.7068172901774761,0.0377469869682301,0.2192620081115719,0.2124848438533419,0.0835231298045838,0.2307130451226225,0.0062379679199571,0.2868102637486421,1
0.707104670928086,0.3232867971345561,0.0307515192029108,0.3448826556277731,0.2449561991931548,0.4187394429491957,1.002260507208698,0.097286516623631,0.9740936450740804,0.2267110243404138,0
0.5029141373734957,0.8551786623996758,0.7454562073250341,0.4786433211557948,0.4079137182897631,0.3441740719273132,0.9288088153380356,0.7299669432472313,0.0646772946582125,0.4416090811440543,1
0.8204332996538897,0.7604888037407523,0.7467168171123494,0.4475074553899428,0.1259662335755048,0.2366620209640528,0.0947031911625937,0.6932281853925814,0.9750472057967036,0.8408584717023804,0
0.074873141541252,0.5509955732214794,0.1290866011175876,0.9939726468730048,0.5168663656031222,1.0961655212743044,0.4345745327393985,0.4355488657654586,0.2943152010990868,0.7750085482192224,1
0.7708531885931399,0.5442926298298448,0.7511529957989581,-0.0229178324713963,0.8534260599836279,0.7558345379167682,0.0755913625377553,0.4431917250463208,0.3803019350753789,0.7148397291772789,0
0.2464674841937151,0.1993172656096836,0.9062798169098086,0.1277365627715518,0.4350448258073465,0.7102244934008519,0.2856407614832061,0.6768096815667854,0.2741479665365693,0.8923126302194774,1
0.5768219749548615,0.0562520797924204,0.8650905242180903,0.040106985295815,0.2456007121384951,0.1475729994675665,0.573789344795742,0.9566486560062412,1.0850857778850416,0.3583094846095117,1
0.8799917260819143,0.7972450699276099,0.8049652144278391,0.8157534317069646,0.7042617542063011,0.1742037227957411,0.8113227045676242,0.7994730585383881,0.4795675046323994,0.6546621478286649,0
0.6421818199307766,0.7189222800499181,0.5127718711481514,0.1934314283994741,0.3766900042732692,0.0687586835505661,0.947900484085417,0.9308517333401792,0.9644030890102178,0.5982125386884604,1
0.2287094608620882,-0.2057936639176937,-0.2011292243214026,0.7445342102667346,0.466806647982689,0.8015411375624519,0.4682315917872906,0.4831945428794995,1.1965436279774873,0.5702157160127989,1
0.8106490910671502,0.9664534634015204,0.4500825234873497,0.4120136648109015,0.3049840078184148,0.331794482583886,0.5841276369783525,0.2147525679509489,1.0155217172957325,0.6893724123336272,1
0.568958933630447,0.6681760976052734,0.6371977609160969,1.1095251009809624,0.8621534732646106,0.1125516471326931,1.092000465003438,0.7794198240996355,0.7209346335068678,0.8580052225428351,0
0.6755024002659907,0.1518920092990348,0.0960051505775702,0.9238497154876764,0.548952606483429,0.4088740742708491,0.7446958980678844,0.7885576781624071,0.2275498012742,0.1241633155144677,1
0.2727126893336929,0.4589993534478773,0.1427351814361996,0.685166600729527,0.3436117548678527,0.9595235340494211,0.3593670473181104,0.7710567946796694,1.1048139278618716,0.1080302411201278,1
0.1789534189929682,0.4105092885848367,0.0591018330782926,0.2642653596812689,1.0355257951525427,0.2654338125046331,0.6893275339118585,0.4222909010225435,0.5090172313821334,0.8558552302897118,1
0.052158321245393,0.1441810307959382,0.6126205207307684,0.7171363952642009,0.2270531795166171,0.1750958736837044,0.6024582680429384,0.5832069884656577,0.1791216699243599,0.0870356621732082,1
0.7498814569825586,0.9228213044130024,0.2623517470305876,0.8092660495274281,0.5509947886646501,0.2754760474107505,0.4482780049274234,0.7184927574804156,0.2918657288035629,0.8611024263416797,0
0.4502306397065665,0.5174204484948286,0.5383889108466597,0.2835975509132845,0.7253460378102736,0.3262994021933277,0.5623376859164952,0.3443476912398767,0.4744810315402192,0.2478680077840271,0
0.1544584016293779,0.9480658660548396,0.4700463764725308,0.829511725438864,0.5658852274503675,-0.1692758825353477,0.9877377372816356,0.85793936320915,1.2355563320380272,0.8879138182616189,0
0.5760938328894676,0.716716549449429,0.5073058105920302,0.1974068509866776,0.375803203367392,0.1483900178798466,0.955231832010694,0.9206153794362892,0.8976084572137959,0.6000651370290387,1
-0.0218416047524904,0.9381666456097262,0.1908074368555512,0.0785216721305166,0.9424242470897872,-0.0270766416421196,0.0424126169476662,0.2671382959830738,0.8171831189168501,0.6285018386250084,0
0.5969721305778947,0.2224086110979863,0.8180794548561491,0.4350088041642617,0.1560497944917594,0.5000313361001087,0.7803772369956093,0.1725610915754141,0.4459248722208563,1.00029116622056,1
0.0015506958513877,0.8355559224334519,0.3183293201404183,0.0750506230470919,1.06693600979237,0.0968156129122998,-0.0187943951141203,0.2761600023561771,0.9250058769794316,0.6139621334340776,0
0.6394267900736528,0.6905841513017366,0.5083347856407634,0.1963230778420506,0.3740081252468926,0.244273748702023,0.949313537519854,0.9179116221177476,0.880663197571698,0.6005277553041719,1
0.1044276529097626,0.0765783164257689,0.2727973476711572,0.4300841706534464,0.875251055874349,0.1099103686524056,0.4056895318342647,0.6561946295889844,0.2119272625531061,0.7367662522454286,1
0.5740779745115143,-0.0496650782831801,0.3052778475393878,0.1340333876261697,0.6942846483099863,0.6074353382749955,0.9674520880689854,0.1010109446778842,0.408845762885776,0.0847093725829084,0
0.937450480250207,0.5197638557883141,0.9020157067702304,0.8360121876853353,0.82188099873208,0.9001628716450755,0.3225532367192935,0.7058533293580279,0.1802641507894219,0.9301011688712622,1
0.5668598738507875,0.1865051863623799,0.7101719056970659,0.7331773487590092,0.1804987682533926,0.5688122405519839,0.7773198967127953,0.132557935059244,0.9103966979310606,0.9539987524301704,0
0.7382471653453679,0.930884957472258,0.5086796593360512,0.1984755500627008,0.3715131041567453,-0.0014359199186027,0.956265169083809,0.9217685773927032,0.7790774766615906,0.6014598239165762,1
0.8751626283483999,1.0331926094835655,0.7167690923258547,0.9836484133881852,0.7177964409571358,0.1122161477624708,0.9018567820503528,0.6911188661288086,0.588486574341043,0.5373234913978969,0
0.7774245474424766,0.7532066714330536,0.3065590251075117,0.0569930885663227,0.8822637086916525,0.841605078254752,0.0934373600984598,0.4896493209957459,0.1449260366824012,0.7713191984553169,0
0.1519145999066367,0.2527685539534088,1.140456683396069,-0.0181547684587446,0.3038831505595964,0.7570854438408642,-0.0315843799454874,0.742342137269121,0.3672226185705552,0.5630460483525634,1
0.4410702736106001,0.5371834425066224,0.631609838853833,0.137144114366121,-0.1405868707604159,0.083271234207185,0.5229014037851771,0.7996589043902881,0.582246032471786,0.4201182442781551,1
0.4402647045330057,0.0375692893429986,0.3521900939806246,0.5543315096472318,0.9744082220163612,1.2621053131542692,0.3196747836064132,0.7536061638772988,0.7299747911281868,0.5141308826813814,0
0.1291184309599621,0.0267724600462494,0.4169162822504139,0.7551146501667244,0.5060567485504259,0.645162358740555,0.5395553736784588,0.2776603865293872,0.0180719304150922,0.558346569620913,1
0.6801860467462177,0.1041184651591778,0.3422553563968201,0.1061704992609353,0.571245136965761,0.256988047150486,0.8945098009351089,0.4009015285803935,1.1923307213256895,0.2160723213269044,0
0.7008872915335448,-0.1674414894111853,0.6748459526605368,0.526140905614983,0.0863786171442646,0.7651551891956113,0.6789974179956013,0.071879389042699,0.1986280722318433,0.529879175477889,0
0.8212052606118513,0.1639512130363498,0.169475845741775,0.2160137171958749,0.5529097256760684,0.6003591582243165,0.8159512557241813,0.3561837775561661,0.8988994146581667,0.4506553662890606,0
0.8267082371307797,0.4153851671840513,0.9263592528031078,0.7810807728384977,0.9225728941237602,0.803906150454111,0.2926947583406809,0.8375681038853096,0.1501332722293857,0.8921319601993394,1
0.7094944456420155,0.2458296473320925,0.6729016593803947,0.8166404355927747,0.2843584079305712,0.6454272644690089,0.8087048189290836,0.2326476823795328,0.8361204281020257,0.9451926947762626,0
0.6878843787241483,0.0814547239938769,0.418084408495784,0.1287798703597658,0.852547673659582,0.9487322540564976,0.7702872999147903,0.1933769130456926,0.294115868502752,0.1694634877172862,0
0.6441559305592836,1.0814201800161336,0.8525741235367269,0.966539389183503,0.8520045276052272,0.2202032941239521,0.8809557290638608,0.6584553271428428,0.4086788146492863,1.212896326324905,0
1.5243935037017005,0.6348722362357566,0.1036530050731383,0.2174098569764204,0.4942657694906867,1.0020097047037462,0.9135673138630456,0.6217444833391875,0.0415873546636033,1.2231336314670094,0
0.357672163818538,1.1281078894078864,0.676161428873655,1.1099954092095163,0.5335722091111937,0.1100618529894746,1.0894197865418134,0.5214860806731159,0.6010298950318531,0.7857393202370487,0
0.2651787168729719,0.8574075741878826,0.4285637520478415,0.8429967698902603,0.5608182999609478,0.0277764884934244,1.0051849743296335,0.8132336983573518,0.9637817406811692,0.9306273612017424,0
0.8037232104169515,0.8479461149714995,0.6639106394708671,0.3362397578129272,0.4972631454281755,0.1964765436312201,0.4818855600922685,0.3497072248031914,0.3208174022448107,0.2779146554115877,1
0.2155785521204447,0.8580027577496315,0.4227486600520496,0.8375712701615882,0.540216287293681,0.110738960468508,0.9776326805856996,0.8113698126802736,1.117143243982558,0.9491777177964316,0
0.6491621496944812,0.0179428896285031,0.7486613963944097,0.3941252666063313,-0.0464971852155418,0.3652066335792887,0.1426427461528781,1.066813997870509,0.830137313951431,0.0374014052504277,1
0.9528165975385846,0.4076407474550261,0.5862007828408435,0.0937355410956865,0.9504616544006612,0.6585771915121512,0.6037362215663019,0.2501111980877976,0.7939562393781135,0.4712041001167415,0
0.4384825057691041,0.9244907798183232,1.0207521506284594,-0.09078977361818,0.4179570366595234,-0.325479334249735,0.6218274390570051,0.6792720927828503,0.737437262328927,0.7978144532849697,1
0.3676522982624304,-0.2094063370061317,1.022424191062716,1.2852965588769458,0.6836017501676669,-0.0085649388227357,1.3464264862681077,-0.1125826605895436,0.8591383302549053,0.8797714299675194,0
0.2435856234829905,0.259225299626749,0.1603173395387811,0.2174895313300486,0.4185339936833064,0.3526003367614996,0.4633235973039318,0.0666087716710627,0.8890894684226137,0.3943383382377136,0
0.455160150139945,0.5107092463458929,0.2261351156675244,0.6532804647020816,0.0279424418405117,0.8639629692076256,0.4741368385997573,0.7020435350892247,0.9231533985168174,0.691271652978167,1
0.7182711159559211,0.5003627283495956,0.3520265231140143,0.0142394259786676,0.6769090224372631,0.5291001415622681,1.1093306561490763,0.5390607306961344,1.1276147289512006,0.4768057785782356,0
0.3860164468678402,0.8970108366223584,0.6188447085613478,0.2995920757002754,0.3383887637998052,0.1505980926438025,1.27573008180742,0.5359849769219102,0.8009691653216214,0.7350221955109137,1
0.7907529170773656,0.5072322335498632,0.94098289005304,0.8273245299231972,0.8505936969474709,0.8123057200690849,0.2665123452481931,0.8151475380031078,0.2056848290934738,0.909095299899958,1
0.8223910914475274,0.4446951521327402,0.7118907280291348,0.0246083048994946,0.2331936211814659,0.324589372818972,0.0975861284144547,0.2425740355992066,-0.0033980828924138,0.2905743286560305,1
0.7194242366102761,0.2067910414494258,0.1020518013105469,0.9260740771634676,0.5427152834005095,0.5711556865100303,0.7659971454777551,0.7918046808419485,0.224661985525472,0.0981537866256535,1
0.6746732887677998,0.9005917857831015,0.8415729570340705,0.8985636068144678,0.7937896127451718,0.2468653808021921,0.7932871178315638,0.7201560846925622,0.5561596274394733,0.5327292301339824,0
0.6331875462462871,0.5923730402343236,0.5330655691785113,0.4631962515137158,0.7513227024801977,0.4649166460963003,0.7732417513095717,0.2047578641316408,0.4279140822414384,0.0656010941955434,0
0.02585479645117,0.0372704143958411,0.9474639414773736,0.4010824726795117,0.4699937033148648,1.0938774321263671,0.1895497931240566,0.3998278981111589,0.1574933819247459,0.8770455957243971,1
0.9818732601012254,0.295953229116895,0.536126782897346,0.5205616064822601,0.1529171922189119,0.6242584224107142,0.8276603301420942,-0.0188546224568175,0.2340326312927117,0.5078647566829663,0
0.9220689770149344,0.2092873187115952,0.2760338915145954,0.3332858840397256,0.4835794927742767,0.3960269082943106,0.9058836362253364,0.2450288732437234,0.882484359304448,0.421608433919767,0
0.0946112870710525,0.30968740474285,0.0592522289440013,0.3844482779594521,0.8671438355509258,0.278842382979894,0.8795934629308205,0.4709745488554045,0.2793539150320016,1.0635808056503218,1
0.1742612677457936,1.127513083253904,0.955852465584131,1.0502910293877483,0.8684233048822411,-0.0712339305888342,0.6648101816659547,0.6839206673980144,0.4551316810877616,0.4633740325334176,0
0.5873117787318938,1.002959210306457,0.3218141518702118,0.1079475981810559,0.6100649359430195,0.8900085393831465,0.3190751954886233,0.7970847234148282,0.3525511082828114,0.6619760462512256,0
0.6410452576845493,0.4303374616348618,0.3777088800477242,0.6731788476444948,0.3198724933133831,0.4017878499282711,0.6924699578971942,0.0380109735884713,0.5630762822137939,1.0126188329836407,0
0.652256354525188,1.157070340324273,0.7323131927595405,0.8464864835969544,0.9703894335840204,0.6963175478502717,0.7665024866371732,0.6261929556811694,0.7504005604308446,0.6307363832706425,0
0.5798172068131192,0.0489950692962982,0.2267945784928247,0.1681810449795021,0.7920340828248988,0.5922576783179888,0.834427836036783,0.0876074031767376,0.4080025463942507,0.0268607268895691,0
0.3312479103127672,0.3813209756041449,0.1855333604557902,0.6361454283770207,-0.0513113843131161,0.8828054158859325,0.558313191851323,0.6508627973965009,0.7744798132898808,0.6020469669786437,1
0.6056542003510781,-0.0156614410984101,0.2114636428007309,0.291286426684655,0.7064065488868849,0.8440748459662238,0.7230170435839282,0.1729678388318301,0.1025423853319205,-0.0283867751815687,0
0.8089203236991509,0.4276204123433204,0.7577385403475823,0.0326625734382006,0.7360113446511866,0.9053727093163796,0.6868639932856655,0.3950769421476885,0.7721805810503184,0.3654670674368044,0
1.1794557222226882,0.6755831149297137,0.8630456711008563,0.0893998454890301,0.222687957506892,0.5807534680151005,0.2895196169213052,0.0822160007079093,0.0547580694547903,0.5402995401488266,1
0.8599183132137831,0.8805571444562369,0.513029109899062,0.2023368462391923,0.3716276714007094,0.0979338201394442,0.9496946683805332,0.92216727315177,0.8588087949389154,0.6006851570484253,1
0.3095247891535401,0.2998408680961465,0.9397979002488748,0.4651241147692411,0.7419022552840635,-0.3526169054445618,0.1821516123761856,0.6643150134675166,0.4106856131377612,0.6125795767959767,1
0.0152707914087736,0.9994470919826458,0.2116575209221101,0.0711800881582606,0.8802473160504292,0.2294183945259225,-0.0035488190610366,0.2340621490653092,0.6786926144550364,0.5580471469069566,0
0.654001814964454,1.0559731800135304,0.3763995375748973,0.9357571165431228,0.1929975208278828,0.7247953446038745,0.8356702231341782,0.2373260828838087,0.5215572591484615,0.2983118045859967,0
0.9386743235387608,0.7201755281788339,0.6209679107284141,0.2652049044251624,1.037813691595506,0.711139242015576,0.5707366819246673,0.1839578856475219,0.540407426362574,0.6750333080599179,0
0.6517869969401773,0.0576848199571293,0.2495956665995038,0.1893524053341043,0.722297792255436,0.6898200905640396,0.901151044602789,0.1102958985692676,0.4506484236956456,0.0227477378746243,0
0.9920248575383313,1.2728127535102507,1.3153217063532598,0.6889988033750428,-0.7535356653013319,-0.095785030502019,0.3596770000950046,0.6423032647385427,-0.143839819723258,0.725393587726716,0
0.4605598272168126,-0.0259494220224045,0.6664326018920508,0.8964307485594859,0.2341240419556949,0.6756902844750613,0.6552751995772701,0.0167803018923003,1.015434109942066,0.9446667476637648,0
0.86323123869602,0.8909116117726964,0.8198023643661377,0.0527775416403951,0.4319822185056311,0.4031344081658711,0.3124119465233155,0.3288376680647506,0.3971657287808592,0.7234528533598379,0
0.9404551704662708,0.4835004521994638,0.4825525543690352,-0.0587409716160112,0.6543521557405486,0.5582367921512795,0.120043278225405,0.3936418759702964,0.044680670695013,0.77019441269852,0
0.5877313823780502,1.183376209207997,0.6488698069121768,1.1017447056001024,0.8625409196685687,0.3544028349643768,0.7284161002202292,0.6817934238185436,0.6992290546461918,0.5961819812423624,0
0.306768937067807,0.4547233587514843,0.2465253690520992,0.7086005365763254,0.0019032472379731,0.8973803159325319,0.5403720424662777,0.7154565128478074,0.5999665856170606,0.6735951300864225,1
0.433638716812553,0.0896216783457702,0.8079845173381696,0.313298861313836,0.5177689782430316,0.9582324207779904,0.1276399330350399,0.6139411200593257,0.2556572599169454,0.8340131391906354,1
0.8131877853512953,0.0244645360370059,0.3542783100625291,0.2978295782644373,0.8365695777255345,0.5432958547503665,1.0530479374532031,-0.1011586314405201,0.2787166685626948,-0.153980267806763,0
0.355180551591959,0.8045043772346372,0.3547845731527003,0.6192340102390225,-0.0600262648369664,0.9766822043333429,0.5690385972323191,0.8643830875852121,0.7538849052200118,0.811282695409538,1
0.6655217765517706,0.9707008622191462,0.5007707619764903,0.1946991154131963,0.3742163116270732,0.0652960980980451,0.9579817293290032,0.9205332525864732,0.8895332280822158,0.6033298415286549,1
0.4983715023953844,0.1544503463664364,0.80391423358616,0.5074221282141509,0.2797818872580898,0.5088080436675356,0.7334635259331866,0.0860472685981969,0.2371007677604798,0.9660302714499016,1
0.8487245312540308,0.8521455141753683,0.6136174887261963,0.6536973180941379,1.0247588468226587,0.1999392641314654,0.6171014632466324,0.9862285485152532,0.423634410334563,0.7259196531855842,0
0.998213502627898,0.8550379177463752,0.3929629889453732,0.6521610940872393,0.371035712436115,1.1637222982153737,0.281009461125311,-0.2718431071667448,0.315299194670415,-0.5336163082607627,0
0.5650882083940523,1.004146430243055,0.997299992576448,1.0202720524966258,0.5169584569225261,0.1813993691563644,0.5722169305364907,0.4899797697182275,0.4117673803760852,0.8017940847588318,0
0.7056583940250128,-0.3373916714947876,1.16471699181732,0.1361397415382255,0.3503383549252673,0.833867924901596,-0.013549477442503,0.485683706627855,0.051329514945158,0.6003152310058191,1
1.040818141697442,0.0695255641205739,-0.4168888474599662,0.9515045727023334,0.0170388842624172,0.6965958759161528,0.4860801003136968,1.1460693081141966,0.9332901770405186,0.1916125102152634,1
0.4741111457742601,1.2039280574803697,0.6630389111399191,1.005190562954043,0.0664220269637125,-0.086805170027256,1.111712399725021,0.6321088294533064,0.8104574348506084,1.410620514757588,0
0.6455542730196151,0.6551762928117807,0.6219675350264273,0.7859713068352756,0.8908997779729569,0.1198427196551489,1.0636078216383786,0.3753665062726743,0.7393102959013265,0.8754158251139885,0
0.2842774546001145,0.4093130166159273,0.4397160416349932,0.7537319281349236,0.113999319964308,0.8035062712487782,0.548994407895874,0.6567969578273091,0.639221105890289,0.562862750526101,1
0.6551107770161017,0.0558844750095077,0.7956104573390324,0.5457536179350522,0.2958539644101245,0.7727667052181652,0.6734246017678902,0.1748982538064465,0.0212695529075208,0.9201278442813254,1
0.4964536806667647,0.7245572156908244,0.6919698035808293,0.244277159049802,0.4358229578430871,0.0638445391248923,0.0937393192552992,0.2930269225828487,0.4009462349553052,0.7279943916809932,1
0.3904905793797932,0.3755075040410582,0.4783759151921068,0.2832497625067014,-0.1787381240367447,0.2032187648230103,0.9503226624494386,0.5677647325700378,-0.1267848740989366,1.0865701666586545,1
0.3160086480632295,0.6575946228237414,0.3341479357827071,0.134282545147423,0.6420352740678635,0.4916294838977152,0.3398918752225626,0.229666619448819,0.499590580858616,0.0944254075322073,0
0.0859005006569552,0.4275066021823581,0.1486313055623705,0.2122832002058501,0.4136119534324014,0.5158648832862367,0.4616130415017531,0.0590325138030587,0.816537285586552,0.3880112108998191,0
0.5701952002112887,0.182866327911058,0.8979350491560651,0.7911753321493318,0.1630219937215511,0.7879960974041,0.876655847309362,0.3111103316230652,1.087680604424744,1.028716225778772,0
0.7206011792180707,0.2512379109575298,0.1491483628986427,0.0446415061886871,0.4737626337984656,0.4345406111727032,0.8074618672115152,0.4536460697660441,1.0070849375792192,0.4825560275366202,0
0.4226787681371952,0.3092073694725377,0.6749732878041318,0.8021013037092759,0.7228137762411202,1.0419900261909405,0.9212448273466456,0.974563115984446,0.5569289443098037,0.913848886296864,0
0.9984740216190976,0.7364162696700736,0.4950502296894711,0.0998015977161798,1.230451835165209,0.7091486611664632,0.938452958341117,0.0835255164188151,0.7188427065855323,0.2253500265254915,0
