@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0266597309296943,0.6637347179387955,0.9058806812111224,0.6955126412191861,0.1480484136461647,0.0603155491296902,0.0592000544578852,0.1399798512599964,0.6207996569488473,0.7019719125928602,0
0.5761858490278077,0.990837848676852,0.9818658401524736,0.3791378589324466,0.6300519755877547,0.351711535975646,0.1001054772946207,0.989198248900697,0.2613110958267842,0.3606149400760625,0
0.9388191121176664,0.7308295570781899,0.3527328607386178,0.4287187500940338,0.0168257070498343,0.2288144405173171,0.6686755702098264,0.318111876949007,0.2619512283975642,0.3411338112960871,0
0.4591470876076573,0.023653279360327,0.9188693514980064,0.3327645484992259,0.5928381848305662,0.0006978780718926,0.8552535182188541,0.5021380281580738,0.1900278601679295,0.2929072623132621,0
0.6260466999571258,0.9217041071778228,0.0869508786030691,0.2312604628969811,0.9129234081561396,0.2462129234581611,0.5350551479904536,0.853950472523571,0.1491850224283275,0.439542052788944,0
0.3230344397116222,0.0770632590819323,0.6484225822621889,0.3698060999026322,0.8859824499953315,0.441974731327917,0.2202174502266026,0.4094772938586648,0.0589815574015135,0.7116744822358928,0
0.3443167082938843,0.8487879681134202,0.6508649845323152,0.9897872322303716,0.8750772611323947,0.9994149949171004,0.7414761449621394,0.2248939113254275,0.3915232637862316,0.363594504272455,1
0.4826308066548496,0.8944103829002307,0.9937755575871028,0.4139539920978557,0.7600269597350372,0.4455260942320082,0.7907397577138995,0.7529753517110899,0.2572419549908727,0.8433637067187024,1
0.4211903101988756,0.6216747312606514,0.5720471399916945,0.1188517309832913,0.0781216251293293,0.7607578056463318,0.800137629639237,0.5270404993333178,0.4660159420992027,0.6773611814052573,1
0.8492545956083949,0.4380235581394963,0.1604516744970977,0.2925275677190722,0.3823390304663246,0.4294752484259688,0.3058846242613948,0.498150089544471,0.8571592772098063,0.802942987587974,0
0.328623843166949,0.763554888307656,0.8474884405007931,0.6170270240969398,0.245486074253496,0.8629894643294586,0.5833765606202981,0.5665403309579161,0.938900057406881,0.3525057542649353,1
0.4943500817492027,0.836210755386331,0.2708288245029069,0.9023307697481752,0.1546356167075308,0.5019093243677627,0.0723394120327636,0.6446415735660695,0.6762499633074684,0.9993788266907362,0
0.993802801856376,0.7130558038288295,0.7943189984205726,0.1462178356946555,0.6004725997123782,0.1164914143627827,0.6389794449520244,0.69324578003322,0.1893974008480905,0.5316669799534023,1
0.785623128047681,0.4201807782357734,0.0684514989148297,0.5383975673287033,0.0919864595917461,0.9139592072028726,0.4723451459989678,0.4808279179918,0.7868010988953269,0.4805849482514892,1
0.2060595670897088,0.0665039425216117,0.2210514767796986,0.9482673612711044,0.5787726558717694,0.6880415194746677,0.926889493893404,0.9191768238869288,0.9750610687190608,0.018332856081251,1
0.0710662819068166,0.9371637520743876,0.8132633472290893,0.4709269625433859,0.6294047494889653,0.1024761451942388,0.5517089351337606,0.0556220637740081,0.4186687743139242,0.3122668277400376,0
0.7002651834558721,0.0385478240774815,0.3493611665740302,0.3833552453217972,0.0677246573765942,0.7678129477607928,0.3219194369051293,0.6497288574693815,0.1674070765955282,0.0511285880474045,0
0.1029603580201508,0.7194451159381267,0.7933019424678295,0.3077372683236903,0.6346089807010248,0.7019460687537199,0.5809832402553676,0.7526178723896974,0.2210220974944799,0.5708735182372757,1
0.3990350037067891,0.7561869885811643,0.2717103288434846,0.315351180934299,0.278716500176118,0.5923012042406464,0.9299765548856526,0.3023226685588877,0.2326043346264111,0.6639929389897575,0
0.389528653372005,0.4165123747868573,0.7128562711594025,0.3862495240500386,0.5727860206218782,0.3833997727942243,0.4867337868948084,0.5176828364728374,0.5320992285217543,0.9736427079098257,0
0.2985127228290559,0.2075263365644167,0.7304114307179834,0.8305098119798731,0.7908781718774046,0.7083912980307131,0.5022295102617665,0.4166235947385158,0.4288114739888298,0.9005293111798649,1
0.8131772429500159,0.50433815363637,0.3221436751042664,0.7053373975037714,0.6675349702837765,0.068443114429281,0.9692971409364074,0.4997969860221939,0.9207424911716536,0.1270184733240833,1
0.8075920664336836,0.3396075595508273,0.9029334134301112,0.3599050325763311,0.9179913411278552,0.6302542300287504,0.8959482042422655,0.3203693815509818,0.775285847841783,0.1815081655303401,0
0.7587993324067251,0.9619509468463344,0.672242077843071,0.9574960242333111,0.4589352371986811,0.3736608442567108,0.2727535562412295,0.4449692434637564,0.0401949604721463,0.3093878721323995,1
0.7699102148345689,0.1829908983472585,0.3165327276717525,0.8801830082865075,0.706142972790424,0.7878069540811459,0.2675354178818854,0.7368492136535021,0.488881275241329,0.8465502172265965,1
0.0377167472039322,0.5332122755118083,0.5535323686068845,0.3617834422474477,0.6349655962554939,0.5733185732221066,0.5412970513831457,0.5009783102189153,0.6220736457012439,0.5836777352549007,0
0.9254766196795352,0.0371273532877363,0.5751023795746609,0.87377690289187,0.5523473574578122,0.9759153626754566,0.7267348727896701,0.7444335848969699,0.8392729424844769,0.9304239214749416,1
0.1529216205808138,0.8453091180107135,0.3044953496495636,0.8020717902877886,0.3577060012150748,0.0308757196915946,0.2181147429974237,0.7706414401562475,0.4849538977845,0.8830079876117434,0
0.6515937806601223,0.0913845888523363,0.8420678510569275,0.2450879996918008,0.7633215939983313,0.9224819787285048,0.2883590846286925,0.9337650119669892,0.5241486299947719,0.0056734543271959,1
0.7739397316380753,0.7744034667205465,0.8094142768951064,0.5637049005664713,0.8092195747809195,0.3938150734543054,0.0170144158961538,0.9462735136039596,0.6981692574458636,0.3373539607091093,1
0.4688658154279863,0.7887437079768413,0.6889148595939741,0.2130661567831532,0.5663314025372292,0.1465020496252591,0.8017967278183857,0.944288688350361,0.0814240856062702,0.1641502643618683,0
0.8909397915700483,0.7908487146138137,0.6993884321269814,0.1655325224461171,0.5221845267013318,0.8878571286328661,0.8279623697756688,0.7902180008861011,0.8532172774066761,0.1775916672865964,1
0.9996949273496644,0.6164725468509936,0.8774500261086272,0.3256227668991674,0.8137161479927856,0.2917511834057142,0.9083358242053902,0.7956154304075211,0.581050169698059,0.0009157479361874,1
0.1787933621566672,0.6926354074151958,0.7121324063116776,0.0470921676006269,0.6282318128830259,0.7593103699909023,0.5640609707282206,0.4879867495269081,0.5954755415317428,0.5763807864034722,1
0.4941691851379934,0.6043136134839646,0.7463116786267552,0.0084901494473726,0.7228822725870591,0.3087844945079553,0.2446129086500147,0.2441036882590695,0.19403312477339,0.239851529094594,0
0.4746744784107551,0.5526070589207792,0.0885418342469868,0.2123197298902777,0.7399646055415884,0.5175652064879456,0.3354800749424238,0.7824502222989717,0.5406226245910987,0.1117123071549879,0
0.1945609397185723,0.1738146146229612,0.8587542688434663,0.5275606018795577,0.0916587777648879,0.777020584206979,0.625123283967849,0.0865115537302315,0.7948500434335006,0.3866068318521485,0
0.4758241715977396,0.1817871023402751,0.4677137244996402,0.4292296586370853,0.4023701153347045,0.2194375917272293,0.1954738707367673,0.8731557685457877,0.8494819299832908,0.3408699685520872,0
0.7818868797327841,0.1211666418882094,0.2545976829713997,0.7375861650889552,0.5272416928268003,0.4967725071144996,0.0641851527064717,0.5420231470320924,0.997548056887515,0.1281569252516947,0
0.3633230305494338,0.9529124245591511,0.1892304470365392,0.5839328522431569,0.978845656618985,0.0497047967388276,0.1450188360575337,0.6296192688246383,0.8202805043078224,0.9884930704834464,0
0.6439709875049101,0.4730471344585004,0.3658547173790935,0.018646773915169,0.2943862415804644,0.4948130783547332,0.9265573976288812,0.6224907315714052,0.0703045196522451,0.017051917171443,0
0.4230916386789796,0.0365370374982819,0.2012116214923518,0.6092602190079885,0.8031416308736096,0.439821499187214,0.3060253773608066,0.9421377286090564,0.1356180243837409,0.7492622092510882,0
0.2344541797463585,0.5860804842716413,0.7322863735097201,0.6872073706514424,0.0464838946159372,0.275885345870076,0.3072859982809924,0.6250252057047575,0.1420973778576045,0.8500882225472379,0
0.3794466525462915,0.7007249539614557,0.0918083280264469,0.7812820006276174,0.0079160283251097,0.7564533028411569,0.6532674017483686,0.5079320803391435,0.4966344868306684,0.4509846041207457,0
0.2992367266480303,0.6741005226267672,0.4525393252487515,0.3786844444337679,0.319472291125819,0.4149526893721698,0.0644426322890456,0.7899811170865723,0.7379532908680319,0.3125588794769356,0
0.8582828733038939,0.0514146430182461,0.8432103343547699,0.3833847251261663,0.5622545485347112,0.974298067827016,0.2877418922742033,0.6682107303344729,0.2677291045767025,0.2529462244278632,1
0.7532704846577043,0.8411524580604792,0.8562777599332391,0.6325796840528914,0.526337827775699,0.3525816300434917,0.035062811897723,0.2040796600056756,0.939585561290081,0.3253521263276562,0
0.7711797834379986,0.4080511504158897,0.3357545688721174,0.1465469772717522,0.0973900479684927,0.3512992065481521,0.6655885936143022,0.4453636441191142,0.4482470632811706,0.1571601286072184,0
0.0182455802922145,0.5025361831019308,0.9140159656019528,0.7813847776746556,0.699685861103087,0.908475903529696,0.5585869555435521,0.266758480421202,0.6254549178972224,0.8952484450818857,1
0.7859929871647173,0.7367979776532121,0.0372157967104241,0.4862253998471493,0.8134236941634222,0.3479602191957929,0.7574010181675701,0.8088600608728859,0.8681200197225414,0.6943114460918605,1
0.5423333382682919,0.6403967360215294,0.6969501320050202,0.3574175747064411,0.6243252088705784,0.9324813640871976,0.2649553988157691,0.6739021718096515,0.0118074790860155,0.9673751895003422,1
0.0208418482574458,0.9331409834273148,0.221134490597826,0.7219870441759038,0.4723343869847562,0.8293795490917706,0.6913408791538559,0.8014015649193146,0.0583422830292271,0.4009142866653661,0
0.4323523072307706,0.9725732732981036,0.6093707011847092,0.3366658573245077,0.2930624755714976,0.3767361939788329,0.4524422881938553,0.0204572498460371,0.0872096828421129,0.1604750373371201,0
0.4991916355196298,0.3059126748618017,0.7661237176238015,0.5532240333390409,0.0844349755246544,0.1556545994477741,0.8338451411012643,0.4410792633660568,0.2557590729641101,0.0138404472081176,0
0.0949838027662491,0.8430760064863504,0.5432762000441316,0.4658272057919809,0.2841248073568514,0.744549380190269,0.7111713123699736,0.1820549476569009,0.8974457347811539,0.8152507607153084,1
0.4626359540930297,0.0266533423863707,0.9937562266450322,0.7448321700495641,0.4085426749765286,0.7357990862940668,0.9563484581208926,0.5100834404512492,0.3124691795884613,0.4962481340137655,1
0.2577953596361196,0.6776347257303089,0.9023634130338976,0.7393851073489848,0.4376754377614584,0.484337281960614,0.4051397848791505,0.4194110887412676,0.4773302611156418,0.4853311719275274,0
0.0164621008046549,0.9020071563818172,0.8590917956586573,0.4476776532080144,0.9419582131460016,0.2851457256440555,0.3680269609261083,0.26618404616541,0.0973208335601477,0.9310942025541228,0
0.6494877791629539,0.044641750992189,0.3201041866737185,0.3784855043327176,0.8952094894109512,0.3024080883652462,0.6252581124506529,0.3517086656710012,0.046240094625525,0.0629599707414244,1
0.7947584885831516,0.8062467162159656,0.2570271174650446,0.5245105245902909,0.5776585033570066,0.9639833053421288,0.0708036797861203,0.1375053692502016,0.405188512488941,0.0176641992656181,1
0.1316638734147588,0.6033677278957146,0.4889819607953989,0.4033968306357417,0.8656273508993904,0.4412568233164532,0.6621778286144119,0.8691814334732606,0.8180485540926142,0.4218103821040662,1
0.0435994715462487,0.7019768532289004,0.1655790865958232,0.1094136464741083,0.6574911832765657,0.3026855051734725,0.6903079252124925,0.8957386840987022,0.3947598625843175,0.9797361712863646,0
0.2553943569551286,0.5442417772159596,0.84074891262701,0.1270445917553185,0.2780082313028473,0.6140969490861657,0.8698181727202341,0.94494376601005,0.9427480286136848,0.1782288757720853,1
0.838901188385889,0.7454695155505958,0.1665494124162131,0.0037562634615282,0.2923262574763385,0.0206444038724182,0.0509138240513069,0.667353282863057,0.2430967377567426,0.7704538056847974,0
0.5102367561220114,0.7255685029454025,0.8053718258117831,0.6333818248114158,0.7949139716431336,0.7862182219921061,0.1231769695885869,0.8648134834651631,0.358908130278231,0.7125792784982098,1
0.2979223911701135,0.3738727876433557,0.9004463888483198,0.9748851561198164,0.4237030277117478,0.6003312788951028,0.0964899693876994,0.014632874601254,0.940530292485832,0.780425064918742,0
0.2647376317668475,0.1985485723654289,0.3523296848686565,0.7983233132814013,0.7123517331804899,0.5526170573800482,0.3342091041120797,0.9533984377931012,0.81662516986395,0.2176248280247932,1
0.8620500578823223,0.8019407068413301,0.2560931420421419,0.0946966000744831,0.2904986774564365,0.8792164325791134,0.4118891090979315,0.2040267982276871,0.581016321041162,0.2722755114614862,1
0.953770667462099,0.2732058392852367,0.4488151369558549,0.661287149627061,0.632747404522028,0.9830697435624252,0.6958181690821563,0.7570592520650594,0.6301565958345021,0.241317089021195,1
0.3047833207974266,0.094781687248044,0.1031982991560578,0.1116971552512757,0.7172576852500414,0.0669054883285318,0.354371569031473,0.1827974513217166,0.6158893074637525,0.2499929099323937,0
0.4133076032448987,0.4370078692201882,0.3719149380508274,0.9951393459186768,0.204887471284485,0.8249792250742305,0.2814662561325901,0.6722672276758205,0.6246129861258227,0.9962379931825452,0
0.7059810305009497,0.7953845015273262,0.81963208552474,0.1358595707821713,0.391782012881925,0.4964669698696199,0.5236982462428106,0.8405998569470647,0.0368889640414867,0.6950162500776101,0
0.0169868305683599,0.0936683738483231,0.5374814992231153,0.5280266477476402,0.1526237993121385,0.7926915860599523,0.8886258677418983,0.2293445537371101,0.9647632534988568,0.9689186624635232,1
0.8623264659963278,0.5575495569987012,0.17841610381702,0.85877203456135,0.8912311055081461,0.1691805853510126,0.8630306564033833,0.8454964197960836,0.9943947728345316,0.3687525178559718,1
0.4930323675792357,0.7168735804896426,0.5554875419389966,0.2817301740634159,0.9764906415494128,0.3413547636639205,0.5817449765374343,0.318454060750906,0.1679584948364865,0.1672850721387071,1
0.6379145478993845,0.2674078654150845,0.6904616527538915,0.7566136513125418,0.3291102856843081,0.3467294319532336,0.1164829284962103,0.1925017186659066,0.535130042662204,0.4369868729152738,0
0.4093232595039263,0.3804093273894423,0.2032380962791971,0.8996798158136914,0.1504454442626567,0.3876862311382326,0.1138976250812909,0.8110747405159813,0.660135230055528,0.1298079395191411,0
0.5529119274122398,0.3808558929322283,0.9390748363143988,0.9789994573446382,0.2439099260834394,0.111224191141664,0.6621079052841273,0.048022680472878,0.7956036263425087,0.9857293973663648,1
0.0353399395811041,0.2024191391334829,0.5382241820782272,0.4564637969539931,0.7411709178878105,0.7389498027255914,0.745582631974757,0.2185766658728456,0.1403481517242513,0.3521390476099317,1
0.5913237475162226,0.1784423455366199,0.7195188534370948,0.0977480978760567,0.4244220399662355,0.0719988048760185,0.6392520178871556,0.4193659867747202,0.8175654171870473,0.9056790735542108,1
0.3360967885527148,0.6049395216399632,0.4180905821488159,0.3155214555776621,0.0965750300324642,0.2244351765318506,0.232862465577069,0.7880696391081963,0.4393647762975156,0.067477407416565,0
0.7331438267457092,0.8250687433272159,0.4727570574652389,0.0989652873359254,0.731884164840918,0.3071337108433025,0.8074654413071934,0.5744524983182251,0.0577062333591406,0.6110032463549181,1
0.7689850486070241,0.4493505066387724,0.6860240957856945,0.7176120165170119,0.9346437239927184,0.677178769119997,0.5006587064603474,0.626371088849642,0.3043930960024369,0.2407873819485186,1
0.8269569942969642,0.1130794248964361,0.3202814283552572,0.9317391135847376,0.7921419629068666,0.0459463684395738,0.782483998337082,0.9057570271817836,0.9861365769458657,0.2621922746905774,1
0.6919059450568106,0.3257897464954395,0.0615583918829844,0.9856480103552494,0.8276831970071964,0.7052385149369679,0.6320901484864103,0.5701630904218064,0.9927835858907982,0.2293763448167495,1
0.0718531409833738,0.5295201926480511,0.2087127491720825,0.451404207501167,0.4407454811644682,0.2134764132778819,0.6374030593000326,0.7929703441214226,0.8656067705974616,0.2553880064757696,0
0.4701529228552839,0.0582827315762276,0.2411380072336618,0.3200196525374786,0.0710334322621842,0.9077249068851716,0.6725987632967403,0.7716206492436573,0.7535851642828572,0.6231741937478312,1
0.101064075300433,0.2319237275777232,0.7860236889323605,0.5591608943285958,0.0505624149238347,0.549564475099695,0.432948464587371,0.6233555109858122,0.6390504173829734,0.1775902626050755,0
0.9893724281372608,0.352221669657094,0.7271342963257627,0.2619500868783818,0.688396109309662,0.9163129851579832,0.6207238877487163,0.8068862627119838,0.8860796179726307,0.8073745264049823,1
0.3618468598980985,0.3580199873697914,0.1407111725529984,0.3285214154572181,0.1419676217634826,0.4155082516431773,0.6733054680980736,0.8514500320882956,0.8198204562285145,0.1517744965501887,0
0.8071009038789223,0.7177795173858085,0.3999680680007076,0.8984896294232817,0.4800827084618579,0.6918705117009645,0.6581928071394326,0.2577163518015259,0.0643719382779902,0.4621599824511555,1
0.3992415244752844,0.634876412045236,0.4796466629888553,0.5473933806169327,0.809733985564251,0.237004809019386,0.3446296492074508,0.4336012265918835,0.4820816529329814,0.8614538504934587,0
0.5892975658954042,0.2897605395162631,0.6221895449537436,0.4628196866468742,0.905759342873805,0.9845513720318982,0.6155259786951551,0.958547463662312,0.0708017089713789,0.3213738447164428,1
0.7293825472298713,0.8414899877903953,0.4346371262295719,0.0966390601110034,0.7267551102402102,0.5222098197218061,0.2254914170293637,0.8190776914444574,0.16158608084879,0.2377147799631018,0
0.281220503526398,0.742066162212782,0.5195821628605735,0.3210777338341827,0.359723081032551,0.4921441445973217,0.9406370802541943,0.3728824869957201,0.82138668875451,0.4882875975575317,1
0.3596290832491285,0.8478464157445857,0.7088782947686513,0.0258633291484513,0.3605022144371095,0.1438587814707703,0.969595373876032,0.472521935668405,0.7499831129686456,0.7523380638728202,1
0.6163230386661945,0.2743370183138669,0.1608880819577552,0.6676477468173888,0.4177041009392581,0.6824850496425291,0.7972666608747403,0.7997844314355814,0.7776526820608891,0.3267209912402976,1
0.757618715248495,0.2761033927245052,0.2100735592268522,0.5701134634162556,0.6976266746884191,0.5595244882521289,0.3853597266322993,0.7809189522575004,0.5015535035303771,0.7485143627972686,1
0.0474968620485253,0.4343282598970308,0.4669775118129937,0.6659078249157243,0.6654076614570568,0.490981461266327,0.7342907379985188,0.3904221893809146,0.5409739102813719,0.36486577657387,1
0.4146099503514939,0.4691553098798106,0.6300503460527324,0.2674906247524812,0.5168331755695585,0.8811970612907611,0.3600422118423844,0.9542257784496916,0.9894456523760194,0.8606036135868643,1
0.824918994267985,0.1950697344132304,0.2805690525657717,0.6813078278500643,0.2445804886294201,0.4963421001669844,0.2812901479395573,0.2841611475417587,0.0315362020517289,0.5275378725408496,0
0.825045682968912,0.8440327124904533,0.0847904581678854,0.3737144515807546,0.4753448248968649,0.2364223943886747,0.2335612193310097,0.4719578993016311,0.1740202220635253,0.9894295747361436,0
0.9257929534889088,0.5528604277872824,0.1837110096627853,0.9081067245239302,0.9483343776790958,0.4532949967060367,0.5981566313594165,0.8186055747645334,0.466899867972216,0.598899230356187,1
0.813250830299252,0.0392985094988092,0.1357082096039278,0.9551035860383776,0.6168008656325943,0.145983611348107,0.4620909343840396,0.0273208310797445,0.1430117563839912,0.7360774062593076,0
0.0400559964037775,0.3886230258940637,0.8108408602465472,0.6751280387961348,0.0842025230272005,0.585374782492838,0.3088371301739302,0.8866293704811181,0.0761082408045195,0.5496481702634733,0
0.1473189346177933,0.6975829801686286,0.9728536906697428,0.946488255014294,0.1839748876475972,0.3744501306576552,0.6108808487860475,0.4098000410636583,0.6291032063685733,0.1133380078897063,0
0.2755183071024124,0.4761955416866086,0.8516898334601434,0.9321022856429168,0.9084565627236698,0.8008852849408669,0.0387347723069225,0.6817601493119186,0.2820455240515717,0.613883211427326,1
0.8155732637875741,0.599291795988647,0.8212176738190833,0.6943023016339748,0.3197750546720312,0.2397396298172349,0.0382267083990395,0.3092739511228084,0.4241668000616764,0.7557609787559707,0
0.9131256423601886,0.6997319392035561,0.972506448362551,0.1735097087947631,0.320485477599681,0.3526289328341569,0.3777706629847495,0.1416103335096389,0.1067148633570327,0.1647514059189274,0
0.366612115212456,0.6692361126770413,0.2427390265083571,0.7359870553772895,0.0242386273253238,0.5450824223129248,0.2259572060651271,0.2200940095189777,0.2919084865421731,0.9270547388337094,0
0.074796843332943,0.3891657854713743,0.6611382625888118,0.7136599182693872,0.8128118286089335,0.6819441751191168,0.7157508954454112,0.3579617628675282,0.3751561591136519,0.2514282796348341,1
0.4682384932103342,0.3910949722693301,0.4941350536253864,0.9541884472605012,0.0646209657987305,0.037179388078774,0.2952067166137788,0.7626211538733996,0.8906905191557457,0.6763359802297466,0
0.0267913337903075,0.5240061796496363,0.6071781321427859,0.1261782914227867,0.1641337242701824,0.4581061946882937,0.7510085702762964,0.5435790769566896,0.1106922453819638,0.5019332602887051,0
0.7169418391239389,0.239798900577953,0.4837465457181232,0.1225994133708315,0.3481348238976705,0.4817616081688299,0.6444472722774105,0.5417773437043306,0.4384626663619636,0.7623631930687397,1
0.804441747786804,0.9370823784821106,0.4895719299220894,0.6444108576716585,0.5158238689423813,0.1401628114925994,0.6122305156931497,0.5162320482012283,0.7291570620398737,0.8005203119661254,1
0.8636533198905654,0.7233969362055716,0.1876991790035111,0.855255128097191,0.3284672200496142,0.2685038840227689,0.2041452084455488,0.5752313224915331,0.851926479015748,0.5172993561072007,0
0.6359959453285877,0.6621460613967838,0.8151621782083669,0.8733714013885641,0.1595096279483844,0.2767310205933363,0.6040859779224002,0.6186767760445664,0.88216800109911,0.8482267422519683,1
0.5104156634032089,0.606678161637594,0.8040286381571792,0.1553413957532715,0.3614739133073518,0.3142736298621066,0.8265116583340573,0.6069462464728063,0.4375748408983113,0.3441020977401691,1
0.5682043815792163,0.2515698223032236,0.7577725444026888,0.3605550668243653,0.3170403347675802,0.7626357309814281,0.8690465150923569,0.2206163863027289,0.8131711524199262,0.3444488848213309,1
0.9120119201839652,0.9377844162215626,0.5166041549624146,0.2833812657282519,0.099166943522069,0.4064320032418058,0.7218200325903243,0.6904285283243564,0.1571931396435559,0.6535879529795604,0
0.3138274174428564,0.2820729498402804,0.5163432436007467,0.2180048786662179,0.4946681689458263,0.3089075104289581,0.2062036589446462,0.3354759995313686,0.0040413767159351,0.50276954506761,0
0.9166247789503706,0.4054152786839085,0.7664431264415109,0.2007979310418166,0.5814419618925527,0.6409299157005183,0.3363930959751694,0.8756793751252511,0.3335343013971706,0.1115819261237213,1
0.1824535934269571,0.831901282049104,0.743953628175471,0.986753110923722,0.1172408331194561,0.45921478261769,0.2148048205544467,0.9484454846421814,0.6132109883056334,0.7230786711974513,0
0.6813796087317257,0.3197175091341682,0.7974369740158153,0.2604940965518708,0.9184039135491702,0.4683556720888416,0.9781800316622784,0.7562107992491459,0.1979056153131393,0.3424835233380975,1
0.8734772525911929,0.8561031160877588,0.7525580501371973,0.7254276900109601,0.6557474091850222,0.4109896300481563,0.7274171865581285,0.5875944554749535,0.3549458393928834,0.5153520182084644,1
0.1673156793316818,0.8042070768305466,0.8755873042727171,0.9534538872904158,0.3307726933124943,0.6958396090222326,0.1071158175535995,0.3124874505745629,0.4011707573815745,0.6484687548901683,0
0.7010971024353615,0.9600411903291988,0.5821723092803658,0.8250175025623359,0.8604978573886094,0.2477646945522,0.8929674602725219,0.4505856607758807,0.5977969423242077,0.3145174850491024,1
0.7912507883294854,0.3406151184112055,0.7583335106850126,0.8133375522127099,0.4099440488997661,0.8182011687175899,0.9689018902957716,0.1619554435337323,0.8427994307627218,0.0071279009240302,1
0.3923986144466838,0.736898488357015,0.9549701029174998,0.7910328264941794,0.9979325380798448,0.7930381038766444,0.543658453391806,0.9428971744378576,0.0980892756893653,0.6592839228385994,1
0.5057875858820811,0.0047763252316622,0.1691720502187927,0.5460555753145167,0.2458502107622865,0.9734458476160872,0.659846404821237,0.0346189211950923,0.5039786898735691,0.941656244673538,1
0.5295111460175391,0.7212889190622148,0.4794254034623977,0.6330366944935717,0.0809674276125524,0.299174457518878,0.2939848023843187,0.7476042825366983,0.0513078213147851,0.7131816452937907,0
0.1906416375165527,0.7417265354498915,0.0658648719532044,0.2614280893474749,0.3559555823688614,0.1081657436684911,0.4522163681492784,0.8089313994765626,0.2754023696854413,0.6286527017140775,0
0.5928380382745451,0.9917342088997496,0.9551772200633596,0.7582178762944228,0.4824858287663984,0.7431790411225038,0.8030733657816076,0.7122093596391126,0.8590617547869841,0.7313470475407083,1
0.3901955545917798,0.1521745615780824,0.2203219899464283,0.3358321119322117,0.0782472415504113,0.2390243450700192,0.0593118386868106,0.62470487540591,0.6875146552320579,0.407868451150969,0
0.5834601215102064,0.1746481399398853,0.3004824179715251,0.8658854755446496,0.6255888696648976,0.110602700951594,0.7769773697857709,0.6971036479767143,0.6329893012414506,0.2985789506130601,1
0.4104638507803263,0.7444287743042233,0.6732617981172934,0.1584590254744178,0.4810233788965988,0.7810487150562054,0.6404081717545711,0.831027036755781,0.6446701845582641,0.3717677692767155,1
0.2982144363623903,0.653647354334289,0.0849162543085243,0.9347869084108826,0.2884229187571725,0.5685833666937775,0.7337963958054922,0.2062043963197315,0.6950562689484336,0.3896331760125474,1
0.5883706083620758,0.9036486139441512,0.0119714066665845,0.1063692058424231,0.9094238490217502,0.3351725359880351,0.8600598217887687,0.5040387018513499,0.3635196191254833,0.00505283325553,1
0.4687920320952398,0.9781897906573748,0.2013009695736873,0.1742360176727082,0.2880083000002461,0.4582943313773644,0.5952891679472326,0.2686530947022553,0.7981081771117372,0.9495154951354856,0
0.7192656833329021,0.0248956335479464,0.324720373938527,0.4003515003035883,0.8560231213385668,0.8868712616198409,0.1347014731918935,0.4822217095781588,0.3829782764599719,0.2945882891519705,1
0.9473598545544446,0.6067886940970189,0.4346018689420372,0.0516242470190064,0.0960700302306932,0.6885369231141429,0.7839877518269046,0.7295832085792952,0.3270317723270024,0.6321812775746523,1
0.0165330845666594,0.690278396106479,0.8460841340133125,0.5372269118099307,0.8755847381469628,0.3284521679420724,0.2958007009942963,0.6155811308447937,0.1657363666270264,0.4392887453410509,0
0.2117761362118393,0.2041765592784213,0.15480309166035,0.5483038610345127,0.8343441631121956,0.9673666610857704,0.4299838094296085,0.522899903856258,0.8107859453466223,0.0427799375660973,1
0.8460733567396455,0.0463866477649054,0.4429874216352596,0.419032597844227,0.8938537035157736,0.4640772944003664,0.8795634728711879,0.3919613876280006,0.7022698294740776,0.3793726371632432,1
0.9056605726577112,0.6388025966417817,0.1415334754509771,0.6979858369408991,0.0077587347416337,0.4831772889574532,0.4141295973631712,0.2029114804789163,0.464853803511733,0.0716298236152891,0
0.5207472707184347,0.7251164362034735,0.3647816199820977,0.1307693052047667,0.0681694605655189,0.3970287955041723,0.4069553915011729,0.9317896270316226,0.5595261309976214,0.262578019595296,0
0.105637533356834,0.1851315947295237,0.6300160893834362,0.0282878875008795,0.044534288292331,0.1190740149007651,0.4376155157304506,0.5038246752467943,0.9456076565981948,0.0854965863975105,0
0.388171745912838,0.7641228446367512,0.5237185550372981,0.3303975297592211,0.2905401856144994,0.8301380962047994,0.1187279189952531,0.0840316485927882,0.0679419694759113,0.0401128303451441,0
0.6367980726739013,0.3866850149167791,0.8539963817045747,0.3628575116385429,0.2189026726367875,0.3187483314122307,0.9683410386442484,0.3158228275401948,0.1847363233521631,0.0036474722143782,1
0.6251044772867923,0.7865721974391847,0.4169082485015742,0.0838431115225254,0.2579804750398929,0.95757650286193,0.7902435517730829,0.2052929212221399,0.7956227570880415,0.9713888328841668,1
0.3635173312887274,0.0724748699557856,0.7843457386738265,0.546964047454925,0.2965921472852485,0.0054297515571307,0.2851114039430813,0.1175507215437813,0.0362781865524315,0.6868229719673213,0
0.2979714138161632,0.9407479193417608,0.9434439061464696,0.5582636922713761,0.3251230216521024,0.1135184814802808,0.4898122960529483,0.803227476158631,0.3244592576995198,0.6333017279544053,0
