@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7526905592972115,0.4122141284713508,0.4528057756444581,0.4346568439767226,0.7477312004712982,0.2729691258123372,0.7643578992596649,0.1351145784493403,0.1948784567005227,0.1995675738713033,1
0.5550829592597374,0.826920639470124,0.4003854764018408,0.3266891239515908,0.3892467189260163,0.4315633385724805,0.9173718071745958,0.9837811056739416,0.2708896874466583,0.3632664599477578,1
0.7428578642452123,0.4047575848919511,0.2921020200903315,0.2935094990772612,0.7279307232511942,0.4130284660082614,0.5052364013602516,0.0299860779766527,0.364284324533924,0.5469384838960738,0
0.5992709831925552,0.4340939477567752,0.2396178800042219,0.6403702364627132,0.6512049013917278,0.5182831666836467,0.7064588370101562,0.549666132586982,0.4862994586150606,0.833517696896254,1
0.5264745238860262,0.6637514091157324,0.3059553871472479,1.11183557580063,0.3840222121435959,0.6098599375577766,0.8994817086571333,0.5690366522714831,0.697278082236006,0.4089863535229905,1
0.1544339828561142,0.422092588768184,0.9590267850582476,0.5310521754323791,0.8837826547261876,0.0309584506224437,0.7395460056514809,0.3663568328842755,0.1140538228175944,0.8273120537642439,0
0.5579299851143102,0.9405313395644324,0.4899047721350793,0.4285191000845525,0.2018176647702014,0.3066893348797032,0.2258416241871427,0.4369498190082757,1.1173052117484443,0.2391253763013885,1
0.500651386349671,0.4353749177556224,0.4056542505819176,0.8229313428484765,0.4122754556791542,0.6533244792356612,0.7843866329596316,0.2909565280108618,0.7777805893889862,1.04627201738321,1
0.3109523926198071,0.1441727295218721,0.6150500273641105,-0.0793418842904175,0.1525963144496475,0.3788546755331661,0.8703028197796496,0.7590043918126016,0.9189662980901572,1.0145849908272249,0
0.3886009558325474,0.4182994713460797,0.995999684988119,0.555617992174086,0.9587368063433054,0.1217351977623119,1.0739908407232734,0.1820617082698805,0.0698270132364896,0.7464458197751757,1
0.9747733613924996,0.645602100613731,0.2662896766044844,0.6681791360907534,0.1373709007035106,0.9033159095976688,0.1127215140885805,0.2077887447953507,0.4323258577204891,0.368598727206805,0
0.531367752805016,0.0758601768645442,0.166359564466588,0.5797701911576433,0.3534468687820149,0.5799279022298993,0.7190197594376823,0.6027841873903448,0.5709684039079532,1.0259205774620594,0
0.0643218323867963,0.5146811411803494,0.4919398123019748,0.342107375255906,0.8832506834667823,0.5208266076718363,0.467293932911016,0.5014430600748028,-0.0854790157664051,0.2885537257525884,0
0.7286824299752717,0.5763396713068366,0.72197834574404,0.3444949565633308,0.3917463304770914,0.9548208997266514,0.7213381889413935,0.7249381020766773,0.6308588583004099,0.8613675756849402,1
0.939391834889562,0.6724620400709763,0.7147447839276342,0.7408249723311053,0.1162684608964184,0.4040353867801096,0.6062507947780685,0.5807197536189783,0.8846983861636883,0.0863423265713258,1
0.9550519416381184,0.2088666830006054,0.419413024157049,1.079204532475533,0.967533339359094,0.1689488942681428,1.0371185840869843,0.6339020063551508,0.6407973906271929,0.7913607266496994,1
0.9133635229578112,0.3255517831130289,0.7755576778155241,0.7634455116833747,0.6517261327761855,0.66608460184973,0.8195968218344748,0.371839983952602,0.6831021462839252,0.48499787647687,1
0.3681996139933862,0.174678617342871,0.4862968273519721,0.8825202652016927,0.2605794637444572,0.9055770039562931,0.0887166063248198,0.920971982891386,0.7168039267961295,0.8444928336798785,0
0.3373241504065979,0.8497295657900026,0.1317646869761048,0.4500418933941697,0.7486109024210088,0.651658538165309,0.2992807484877883,0.2554482589709694,0.6516492675930835,0.3303867179881283,0
0.3888553251182624,0.6572184397013794,0.6188332683424232,0.7178536808840235,0.6235857731149542,0.9377708493961506,0.4940499966115971,0.2113492666345046,0.4685983042237102,0.4625240036311844,1
0.5618206856635551,0.9764902443966622,0.150691793857287,0.0301982880042431,0.0620418508002307,0.4820561442359659,0.9001737936915504,0.2516431307972097,0.8544185864009766,0.2964276190649729,1
0.2268998225597784,0.0054078520826397,0.9796563430140596,0.4471300991122359,0.2088647005888153,0.0368249580443055,0.1063297396469347,0.2176305990040113,0.0183676011161927,0.4653388842734266,0
0.4122241097145468,0.6691964511208685,0.1128778271259837,0.7493751022938997,0.9367453741604016,0.0140902002403168,1.0725232626390435,0.3417237637685887,0.5497597034151903,0.2477229431508836,1
0.1937117895438355,0.0463750135166096,0.2027736104680706,0.422655211077471,0.8904267596962834,0.2936590320879163,0.1329402053395079,0.537552251887906,0.3226921577507823,0.132690960922807,0
0.0163198995788508,0.8342688982754882,0.2976821881789655,0.4471264061060679,0.0322247568707818,0.1925943307754106,0.4183618705435455,0.2593522328657426,0.673280991817409,0.4021530044420645,0
0.3676450506678733,0.1073709074807169,0.9621288138210256,0.4479803811896722,0.8828103337534545,0.7996361200004429,0.0466133731701738,0.0614517501878688,0.3162876405882695,0.9426241860886015,1
0.0997519930113767,0.3686586554146411,0.0507091749426744,0.2082165610239645,0.6315721763256108,0.0926882741723146,0.911329461694984,0.34760146342717,1.0485439162617234,0.1104505894421474,0
0.2237981059893878,0.8791240740732668,0.5473301434479989,-0.0422520545593165,0.087590676739126,0.2631112932331183,0.3378878026274038,0.1856296720575962,0.2523074429917986,0.6647943335511289,0
0.2318865159793464,0.482002592395514,0.4120633972198022,0.0612519820225578,0.277937568722947,0.1968414926231498,0.918425173408164,0.6185617336859043,0.2476167723070312,0.3388953967910022,0
0.2194422120213619,0.8654003293895468,0.4830215906708556,0.4427136801884305,0.7439973984590881,0.3317167639390859,0.8628567390800086,0.0176132256017677,0.7797275207017058,-0.0106503506210625,1
0.7102175131075327,0.2048119320434835,0.8542084283379353,0.5385529603016503,0.6918391862263119,0.0476204736487226,0.2213161948371642,0.2072072565887512,0.7565233788014307,0.1480956059504945,0
0.6156026942323355,0.0774202476194393,0.8234739116658684,-0.0217107234144665,0.3636303853325642,0.126909647905371,0.1183518897588235,0.2672712605414667,0.580471500013306,0.8213634883836161,0
0.7666222483398705,0.3618494988838924,0.5985979737410664,0.2346945357072628,0.1327055131873602,0.0189455725497788,0.1122113496057347,0.6164213390680896,0.4792543523557585,0.8756744727935303,0
0.5038001971068312,0.1937405693884731,0.3121112506253741,1.1076599877527662,0.6275111621914804,0.479134863105217,0.9056275080087104,0.7195445400944381,-0.0210860521695206,0.0390188834729325,1
0.8894447831687179,0.1399336614365499,0.4014534618687604,0.5896651466859625,0.2875007118221537,0.8035762826790099,0.2284248991501554,0.4599015199410251,0.1735990713765968,0.4104611478274441,0
0.090721001048042,0.3367923813907978,0.1872925567673812,0.6466722969293098,0.4504889108318389,0.5972286063983406,0.8331485424372278,0.8062507347706702,0.6222877417769584,0.3940610797638159,0
0.0826846034049176,0.1262589577098913,0.2820038217970039,0.653952774774348,0.1796152324510198,0.4249850765707607,0.2573373580740892,0.8558937537911216,0.0272861043404006,0.2236985405466271,0
0.5101925434333879,0.4185199421855428,0.1455457825254403,0.4438885642273776,0.3317568699894256,0.1497911469711839,0.4295051934869653,0.1388459048736646,-0.0437715166874883,0.2286053559095041,0
0.4546946192087473,0.3140854620392219,0.0077162981607289,0.8068538179298597,0.356246679301712,0.7483263227750265,0.9629325007569186,0.6851847315080706,0.5213104339090133,0.4965073947377001,1
0.8676147794135147,0.808622789108427,0.5508517078136409,0.3862722362870979,0.0690997583081318,0.0915038793076924,0.2491585527890593,0.5888127987046039,0.1169705308246091,0.8514945560366928,1
0.8738370098406201,0.4736650374190715,0.3149533582171662,0.5533327170765195,0.5838571844993083,0.5583828971782542,0.3061504452813742,0.3926652977738536,0.225671855204894,0.9822372874616144,1
0.0551297289027424,0.1153278614551475,0.7539901569336256,0.3776584211683531,0.5697461672483001,0.3882939678096391,0.5576264584836704,0.3987984206692894,0.0578450029926764,0.2870389756828148,0
0.2585205088099552,0.9545456333788956,0.5359863006572719,0.3727435314291881,0.4704507552403291,0.2139390722667976,0.9614867758913698,0.5396084340836254,0.6559833962905474,0.760860166252207,1
0.7791382795189591,0.1552378437174593,0.3176216139312683,-0.0553182857355791,0.9779043612887128,0.9240028457422268,0.4543173113847535,0.9450173853759266,0.9586561565774804,0.3291805422293642,1
0.0760153291568264,0.0709979979058448,0.1778307116272232,0.6408447936730736,0.0913095686539419,0.3830715153637527,0.6506126011239157,0.5988282948926793,0.8822305778660124,1.0572669516746966,0
0.2296362352389147,0.6962617331671965,0.2313464434198886,0.6081308713659633,0.3705754151392232,0.5297251588245935,0.7102947220584697,0.7008628943538051,1.0201977862259943,0.9357193674030514,1
0.215456050979144,0.5498298142162477,0.1010678299117611,0.0959919481715346,0.2425366448458975,0.8997722317153916,0.3055238161948537,0.5739038466047168,1.015880661842946,0.3392819764369251,0
0.4423611058420067,0.2967999889578332,0.1452802260271174,0.0724093921720988,0.5280130000949065,0.0320672105841759,0.1870107631337256,0.3959448239460895,0.2578448765393151,0.7410775169154614,0
0.0237857793791379,0.8957968270095701,0.0258206466618347,0.6479287491560136,0.6068189743857918,0.9801079913493466,0.935750088596026,0.5502154567892925,0.0776843478646883,0.5918209061575436,1
0.7392155685303271,0.5735370518606143,0.1426844948585639,0.0514103521300587,0.0688239921345859,0.7748150129053412,0.9749579048596532,0.3229938127852593,0.3223690317518344,0.4521020064044061,1
0.9553178890878578,0.3829697924276343,0.6584037703897606,0.6960831372263457,0.3615118923255346,0.8537302426779934,0.0900234666817543,0.0375185067669457,0.3421825049512211,0.0392763439333233,0
0.1903613528939574,0.3913507221243485,0.3650247285023703,0.1328392118632057,0.9805212126422496,0.2030827161964249,0.2544149436513855,0.3157092070728088,0.7307427651810754,0.5173841602032181,0
0.4970216529921928,0.0851264967945376,0.0484478521917709,0.4095801254225629,0.197857674828498,0.886213923673605,0.2877209424390094,0.4951104699504237,0.8415249680714709,0.7349450316289667,0
0.4914429383016128,0.7283337026587785,0.5376274370203609,0.3830080357955293,0.7857682410121863,0.0102199044298886,0.7199072143570865,0.2293494316953643,0.4281542346577752,-0.1705874965489998,0
0.5164763295382875,0.4861744697763647,0.7881103751074587,0.2144911283323335,0.1900336462118943,0.6544767555373437,0.6200814455195812,0.4522892005774084,-0.1390171467432635,0.6961943498836051,0
0.8774152115753217,0.8763997912191424,0.8829936851993018,0.72647228995643,0.2087288886046132,0.1209108440422966,0.8085244908421341,0.4197081564274699,0.5162703891614264,0.018761282413908,1
0.0028981534960784,0.8196317519266848,0.8997082433239247,0.0871547431515003,0.7710688858542878,0.2635469379520956,0.5408911986834075,0.4489733132198813,0.6784788312533215,-0.0095788864113553,0
0.9690983184127896,0.5432173177198828,0.0869766252740898,0.5818575191768288,0.6383995238325232,0.763727844664778,-0.0310982293683986,0.9869007097772692,0.788715231962393,0.2855513996193946,1
0.2695544990959475,0.0614876680919462,0.818915092825414,0.2787082335075231,0.7000710358755583,0.6223990706325843,0.6038041794812172,0.6799615013202595,0.7693704430660826,0.8718254476969857,1
0.4707007266024839,0.4490807998325213,0.8405676249179977,0.6682577378284226,0.3806822413890519,0.1084407229275504,0.3201255188732996,0.4444498298687915,0.2558356146055413,0.4353982937197023,0
0.0602722660733061,0.9161396176357494,0.2308441934357887,0.874154431121193,0.496191390021682,0.8683004688919118,0.0642111727537638,0.6116393167609933,0.8828172007032536,0.5839860230817969,1
0.5294943945785598,0.6369757601334003,0.1335064019059672,0.0735077511149942,0.0061776314577406,0.6641447702425771,0.0222548661240231,0.8012764156865394,0.1638637047283879,0.0228871032433608,0
0.218049217667078,0.030936271666342,0.742822537753764,0.7294238312178913,0.4640193617766478,0.1635686317722998,0.0370359532572416,0.0735904106823317,0.697453270777287,0.0213324233033889,0
0.5446401470562604,0.87285869871718,0.8975198841969342,0.2528537259249799,0.4047585031131883,0.9250428393256406,0.2404249421194977,0.2307598011223528,0.185668424951489,0.3706990395799668,1
0.7742306855529877,0.2389797719607248,0.76347365007881,0.106232000817248,0.0572052798094693,0.3471612835013036,0.4435041157062938,0.8253072022621477,0.0563661929194702,0.3392018793096602,0
0.0736360660800791,0.588858009963351,0.9950255296331978,0.4642763380175825,0.6435831524399492,0.0279298612410736,0.7198784637608625,0.816621402335912,0.6862174832115306,0.1356510200448228,0
0.9280764162001478,0.8701133828978482,0.8280346628222022,0.9323792673075412,0.3340489534358224,0.2026318530097284,0.7687355124331545,0.4670845718790162,0.6961442586727637,1.04529669643538,1
0.8687864571307903,0.8973999323258829,0.6878874089576196,-0.0942147846614372,0.8416911717726719,0.8906986771596641,0.1262464604546381,0.3993096714031272,0.4501559160208387,0.6632823899851985,1
0.8181488855976367,0.8592881302720514,0.9439565853085672,0.842843259682882,0.9659797797153206,0.4134012382908946,0.6148044209988399,0.1794697428857142,0.1869184175667608,-0.0060789855522278,1
0.7654038050982418,0.1763882453048475,0.4831170626578526,0.7753397919246164,0.28913744608548,0.0422584400395089,0.4081921258077456,0.5120557509700383,0.4046345490497255,0.1948831430256878,0
0.2609597324725806,0.1799266030590867,0.0123499666822988,0.7876780849883777,0.6480325037266158,0.4253786291718848,0.8526383245551946,0.7212381972542986,0.3083822318987603,0.6404682779183801,0
0.7709895839337869,0.4044018570877796,0.9497060471586368,0.5551600190143284,0.5544751836261208,0.3031159215855407,0.243297168083735,0.4125391560280335,0.7718813489750739,0.4302358825226079,1
0.7182496253946979,0.1235835131291475,0.912930386313898,1.0260993965757157,0.3298733003755466,0.3022585009466548,0.8505508362707087,0.1522587207909712,0.7558824713642212,0.8942397136877147,0
0.978193155916944,0.830194753643721,0.6576480223463846,0.7765062071745752,0.8190823939402163,0.0648548761105615,0.6821293750421986,0.5125327248926532,0.6040235907406737,0.6943564308622254,0
0.6072046822007912,0.3990534217172222,0.7693633373996271,0.5029102307060708,0.7751626118376621,0.8985154076682524,0.2917133718403422,0.7913001447746633,0.7643531885929784,0.019245538811188,1
0.2202799203694261,0.8384372890236061,0.5876350302200992,0.0397418115640462,0.2783381405794392,0.5717713460586082,0.8635601324040527,0.0672431338852681,0.4353210129950282,-0.0991843854280644,0
0.6667717856771382,0.5273816661843896,0.3447257647593819,0.9998637065079514,0.6683271502478303,0.6903148854068131,0.4025730761084137,0.8232806212525627,0.7311375502830566,0.8352676554592564,1
0.9623400050201764,0.8321958259298976,0.5667304714029837,0.0669013731157882,0.2598378925513043,0.555793552972325,0.1472416350342945,0.1656558841596164,0.2723241392021536,0.7550183239755545,1
0.4732142864336305,0.5377214584696541,0.4789231068872815,0.0912576446774777,0.4308002255635188,0.1501263524554317,0.1409326770332343,0.4428281506855687,0.9793964086224662,0.2220134438111061,0
0.6976606502063362,0.5065204585302037,0.880941293827057,0.1834221497772946,0.56316815566906,0.4268024537524546,0.5943481716030071,0.7352492183439283,0.8164570241577422,0.2911775729269746,0
0.8806142224348855,0.3138319479423773,0.7787190323063771,0.2271407337421679,0.031310003323863,0.9300637040655608,-0.0218533738609482,0.2717350720074382,0.6455623686518565,-0.053784600720018,0
0.3179348704349627,0.5946261239202095,0.3903434626412692,0.7662663633908277,0.6858466871981961,0.9904891892734335,0.892144811065649,0.1492963883051189,0.3533436794557013,0.7873682154494558,1
0.2401581321320146,0.9274560416440136,0.8339085472295708,0.795807588919794,0.6628956232932482,0.7970805785231969,0.7488569313016987,0.7824357499943603,0.6319912322106067,0.3978198571012238,1
0.9284364267656086,0.6380036467131774,0.6104187457800326,0.6350016808711859,0.8830373682206316,0.6831333144332005,0.3973422133310547,0.9891225380851691,0.7517397078755104,0.0606927790653543,1
0.7470075507885502,0.8792807147687195,0.72247942928181,0.5947720274532617,0.4728836729313188,0.3631061281363658,0.1537443527403266,0.1307177002044235,-0.0247269055237651,0.8323289299309455,0
0.936113830611782,0.0331855226605959,0.2256301020458901,0.004861363837948,0.4216642735447264,0.4057826848341543,0.7821589465583358,0.8142207472095746,0.4231704770165867,0.608540788889032,0
0.6005396994352815,0.1665682027672425,0.5080282513061286,1.1226398617844913,0.6982032646291056,0.2948263989275096,0.5006256025997393,0.394645594157968,0.4307674566601801,0.4604500974538567,0
0.8432679676126331,0.9314877727559676,0.8133696349417068,1.0452095113006317,0.2355407231225482,0.6497801031079266,0.4194941047582504,0.2859663185742027,0.7257313223207597,0.589940408508405,1
0.4991260949606212,0.6072127985861753,0.373815908009681,1.0689995068552454,0.928507831863697,0.6666677644706822,0.9666442515350064,0.6546053554867662,0.316862290297237,0.5331752693482427,1
0.0774373387261526,0.4630915716037902,0.1165913037034845,0.3393597768928584,0.03265183703124,0.3606283523949477,0.3610990556964114,0.0109383308534812,0.5634250889124368,0.4245657788220561,1
0.0160156576794193,0.0111008400156492,0.2026382404232445,0.5987368032584314,0.700163956667942,0.1535774963112347,0.4391212817446869,0.1325015892964096,0.3470538929794717,0.6928869329921818,0
0.1634325390618719,0.5513862481146456,0.0173021075539809,0.7660145370023972,0.0639645681072066,0.3764745754505211,0.3590507508290055,0.1501944383597813,-0.0318758152680945,-0.0902848406302893,0
0.3562575428799693,0.2494047019318903,0.8819880390204394,0.6646810958425077,0.2045826199718432,0.1613014961983162,0.278981074362004,0.2787826366722548,0.2895917314509251,0.8869065868027151,0
0.3901882499594192,0.0765692041733094,0.5305223009641953,0.0744088701489415,0.6011974135987639,0.5416453212035396,0.1964773179010293,0.8223038418397929,0.4590016850151023,0.718501225282441,0
0.751725905568866,0.1774437528153355,0.1445953233020102,0.0276824360741834,0.0802537397416982,0.2001469214378446,0.7243339917198631,0.892058776722645,0.5939102663189679,0.520579234189742,0
0.4801650853686782,0.0708188830062158,0.259378260249354,0.8783008050227821,0.677412066306825,0.2434531183621078,0.6802291333566409,0.2650751124661165,0.278231938716362,0.2229424229108692,0
0.0890467060252822,0.4202286970776646,0.5852681292235554,0.09924097692155,0.3695609214825591,0.6782438236294069,0.1820717099345898,0.0763017702498709,0.7635829688944148,0.450289043168431,0
0.4982677038662144,0.5831319241706858,0.4301703631118417,-0.0378707720729443,0.5961261603496641,0.6924960114495315,0.4176220262092673,0.1936714359892808,0.8806154912159719,0.4883664238275502,1
0.7294505973057251,0.9180929423842892,0.1760578834036797,0.7477043695698365,0.442098510661983,0.5203419099818356,0.5138854751941562,0.7020222336289971,0.3780858813283816,0.3808658861158853,1
0.1326046847969262,0.7978423739823974,0.7236979587594219,0.3231826782873224,0.2321428003566096,0.3294240373604197,0.3969689791739871,0.4235256887193466,0.1869623597867343,0.1912095618879974,0
0.2535811176900154,0.5041808122686303,0.1137363775543611,0.4764272423792132,0.4032309620893767,0.8544936304126183,0.549768170272109,0.2903828303963586,0.359903084832227,0.4179026076838424,0
0.5790091322439037,0.0827040630615963,0.6447891180223975,0.568552476980244,0.335647105467807,0.9327018112545824,1.0037911034700353,0.5676580268965857,0.1464097103295707,0.7291079326958154,1
0.7797834468564526,0.7128505765094917,0.8794081612419089,0.6805328236934749,0.8231312019124568,0.1493204134277713,0.8346296134357692,0.8726577891370878,0.760994080468992,0.7588026920797494,1
0.6483725760540435,0.3162658164326605,0.9654361194547676,0.7205177980411523,0.4949486533162782,0.4825159294975898,0.7896507755886429,0.0788776014646898,0.2625300407720247,0.2176774932764721,1
0.3192648232459711,0.349742168543004,0.5029043028130564,0.6749240756496553,0.0687096617365936,0.3304254524033791,0.3727900393910822,0.8570487543017453,0.2026614627786918,0.9987977909029144,0
0.7330728827954655,0.1880951701144508,0.5915241517262867,0.8100263384090227,0.4507073211942022,0.3523386269197711,0.3616752158471799,0.882060442952896,0.3179120291006311,0.2964261937610524,0
0.201338083930986,0.1267665309574563,0.9693125798538388,0.3373412152160756,0.4367439643546277,0.3036994334704074,0.4307841554540954,0.5212033279196767,0.9575075964526636,0.8433307264444051,0
0.7909915332541754,0.976480603253572,0.8065865972701772,0.5773700701505686,0.3245130853099577,0.3997357232319567,0.7525357314769683,0.2278292460293376,0.9524483362121996,0.6397842847927102,1
0.5356558293904364,0.4908029722558377,0.2759231166019144,1.0280702975860692,0.4473415072192089,0.9097958532782798,0.4017123750470101,0.967130454305107,0.4058948265379371,0.6316619884294227,1
0.8133218480423611,0.0925231584132513,0.2938037192594707,0.3503410323477262,0.437396812605993,0.3705763616376768,0.900938145629593,0.2468272442787132,0.3111229790964063,0.1781550767198043,0
0.9067233063165848,0.1278595192246676,0.5195914821373356,0.5220485103596842,0.8957944802183027,0.5696792767303679,0.8460055598483134,0.7680131994370408,0.740159601062073,0.8762934526439125,1
0.6749422030098818,0.1298384311068172,0.3038772313030796,0.2326589269918886,0.7917247938736095,0.6483094563605918,0.0588087921257155,0.2880100546017409,0.3317120172437932,0.6233709287696596,0
0.7168539245982385,0.015641482918277,0.1459069092430729,0.4568195618118247,0.748673339135979,0.4739432726833413,0.5924906513630334,0.3488077020526312,0.8456650218864683,0.1549207919714202,1
0.8896524173228929,0.6451930635903022,0.2428458506962288,0.7057146221821344,0.8632102651941966,0.8266547979725019,-0.1619335634465072,0.6126254726051316,0.2666929109170499,0.4902259193774668,1
0.1151102971335844,0.367373588398281,0.9286917486121768,0.6058067051317102,0.1945694828062992,0.9048920002402678,0.3189412648167791,0.9227071652946766,0.640747063087145,0.6698336978224189,0
0.3490230368994952,0.5541079705030826,0.8959248819776785,0.8129964020142677,0.2062697293785819,0.7830778762015272,0.005731345019425,0.7802249133924671,0.3060042035842644,0.9873500193737712,1
0.7996962895319134,0.5049299563891999,0.8772913414267793,0.6082056699180394,0.6112956322256506,0.938065235484032,0.6900817910230821,0.2141278904630631,0.1761439501985754,0.950945006489994,1
0.2942286661446168,0.4542895326461446,0.273172401724591,0.5214460313337734,0.2995197527741303,0.223970762056509,0.7301326042192472,0.6116230464952435,0.001806497240106,0.0359826435925003,0
0.965059241521003,0.8353642049307131,0.701657060292473,0.4544707337591374,0.8121187477598661,0.1422674068887481,0.3898259152154116,0.6726037742751065,1.1180515468672847,0.4314351813620289,1
0.953243481523987,0.2101372072746558,0.3066862433893575,0.4129394333667114,0.6341609364566497,0.1007454550948181,0.1218893093676744,0.4994845020590999,0.7281534938878372,0.3353241475712581,1
0.9776798921608632,0.412036219882163,0.8415627027528072,0.7283680183267779,0.1613715468671043,0.1873764194688791,0.83264219057444,0.3343230404599866,0.4327591871824731,0.4552414027307713,1
0.853576329798051,0.7234371420619664,0.4999425443125319,0.8758958815414817,0.9036752760673976,0.3804016773485216,0.8889527970585568,0.5231621570370719,0.4092417280251201,0.6478842872871406,1
0.5033205827817065,0.5928909504418804,0.1973942319409859,1.061251317582284,0.7748784354785462,0.8910440223122761,0.2941802421847345,0.3600426521616993,0.5648337007652804,0.3058495026731279,1
0.1048969790489989,0.9927660884242044,0.7701398161089876,0.527433862415301,0.2062996522713416,0.6575035401107348,0.1941582709616902,0.8619701069194659,0.216261622224755,0.6797173208108074,1
0.5901177549075527,0.103306470451661,0.6990301260195421,0.7559453234738576,0.3483099333788195,0.3684538996321161,0.1892555914586494,0.2329716382582549,0.2693366066618644,-0.0460135407524268,0
0.8305289240964865,0.3416826032776294,0.2506604477245114,0.42272112386346,0.7091951943618547,0.1696171622282715,0.6559500513991037,0.5696159398890345,0.0637352555083846,0.9697569456752568,0
0.500862120996383,0.9432660949133675,0.7214654126635175,0.1414781674051257,0.4179613437284554,0.6593362449363983,0.1512839058851009,0.8788216505688509,0.4887962960574341,0.7234432792636359,1
0.2032210929650273,0.2330639205012465,0.5578261825788352,0.8683033955560915,0.5551604032779789,0.5812385674798104,0.7081289178890809,0.262419472288567,0.2791987489210193,0.6178422934281176,0
0.2290738841607781,0.3849211438225574,0.9130696435426094,0.905579445407962,0.8014382468478568,0.925918134603805,0.8188341634541083,0.2591880446097584,0.6593290497485766,0.7179411075452979,1
0.9263378126224908,0.5254894782098606,0.9852825408949832,0.0786208743282556,0.5780898481250751,0.7737905856778501,0.0137859781750407,0.1898858125306444,0.0728264429029948,0.2958480217737378,1
0.9126304326240492,0.1654578692545382,0.6331079908214067,0.5669940794711804,0.3993600239409134,0.3829697557881126,-0.0189754220604268,0.6073727632867914,0.58450532101263,0.77617156007328,0
0.2698125848311663,0.1917449848229581,0.6741113826413366,0.4970035561153899,0.359656458577657,0.8036189303720969,0.0784971109406464,0.3405441044310026,1.0690076784845932,0.7992857542914611,0
0.816049613588999,0.3608692935326468,0.7686965851280146,0.3782571193349808,0.3430227909526331,0.7024288022977878,0.126451303959548,0.7391478976280832,0.1953471060338094,0.6165151376556518,0
0.766905167361397,0.7170991373236482,0.5781930081539226,0.2509769520183958,0.8897851502988607,0.360692339609533,0.0675005402708578,0.7700615615234748,0.473043976343677,0.834209239819991,1
0.8792684847078804,0.5519252502662899,0.439244796684362,0.5068505355192381,0.6669827354938561,0.7270271440851983,0.6753560214319068,0.5658196215297616,0.7565228776092078,0.3425628661012643,1
0.8144399269289995,0.862786986799115,0.6431250250754782,0.3008938608775737,0.2831403103473214,0.5704289271153272,1.0509393808879992,0.2703347094638434,0.0350351403491521,-0.0059972842037633,0
0.0434716115758002,0.5359812199630853,0.265941785490221,0.4266862283715675,0.2203432940572839,0.5755386415357275,-0.0803966879543736,0.1698857651149394,0.1245062649110447,0.2421787183144498,0
0.0141719675924211,0.820805529466595,0.9050576874213028,0.2315465459569246,0.4953896324343902,0.4777147859711275,0.6269407104270196,0.8588133243144214,0.851865883879981,0.1659421032410141,1
0.961477520777412,0.6933674119656709,0.3967714376843012,0.4856716808303261,0.1895609168744665,0.1209971180894208,0.894235242902647,0.4121880182731705,0.0888260746413158,0.9695867796258576,0
0.9544181889888956,0.9787825427530092,0.064046311012175,1.2062123675592176,0.7753980768509534,0.3430977268245408,0.5560122908923744,0.1677780698459862,0.1383124691564062,0.4848871350323217,1
0.695611035491346,0.2540698108717583,0.9975181969301818,0.934284052029912,0.5189323688952909,0.8963753610713742,0.321890823633494,0.9298146227349076,0.682622120634466,0.8150711865916741,1
0.4502245955316034,0.8900295275670176,0.1521468091878378,0.4971458006940916,0.5060887682929792,0.3027260579305952,0.4441884895798888,0.6182706801570405,0.3895444477672287,1.0037524303100358,0
0.8294745328161387,0.4937612380606299,0.4430834313049009,-0.0151639122427369,0.904708101541382,0.9002593267711804,-0.109129749989782,0.262107106496933,0.6014359932651658,0.0354901072241197,1
0.0741028539168215,0.5424625660991336,0.4633511169747841,0.8050332913289551,0.5998578751431722,0.2472929556822353,0.4747735170775116,0.8869152565898356,0.1447685492478821,0.5401873504463832,0
0.6938486966435935,0.5767141217273033,0.9961440556411336,0.9919800204246212,0.1913887545160707,0.1495334038087953,0.0688482530431007,0.6546314360606402,0.871429103223666,0.2375032562862489,0
0.1023410138435954,0.4026421593786875,0.8778222839058953,0.7710923212198244,0.8872113597739067,0.2358225605623403,0.0649094343398007,0.2507056514478188,0.8310262286342365,-0.0788836065189916,0
0.921135874478504,0.3945360196691405,0.9426695435722594,0.4602322682831897,0.0816731201837352,0.2426961511304382,0.7374886383860744,0.0100276618822742,0.080560248319369,0.1274016874109426,0
0.2417415867514635,0.4239118653611198,0.7998415458154272,0.8497538305644206,0.4740868910019483,0.0296378233353552,0.8360687793818559,0.6190794923805827,0.8524089370492212,0.7542460801455911,1
0.535262990694443,0.6397917174255788,0.9099287234229674,0.23152911111317,0.3951390453424679,0.4697658665655846,-0.0530321612044504,0.5390806697368622,0.761489927385951,0.8219983458804776,0
0.3239980098935925,0.6769392347514702,0.8149850109553529,0.699995710446964,0.9413867397424076,0.5624216805766994,0.7265063931324822,0.4482912143276154,0.6231990369729445,0.0347204163917811,1
0.6502887035760381,0.1784781425706424,0.2921125132056902,0.772152654884486,0.0204641538940516,0.8325600491364518,0.6471967912959076,0.8824697344852808,0.3906182972386331,0.2570964284875802,1
0.7146847312371712,0.493046506989964,0.9172258536863392,0.2854663410029333,0.4619520366514243,0.974625901412734,0.3878256648563113,0.1828468697686536,0.3953161176121162,0.821505775262283,1
