@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.054229,0.469021,0.105834,0.910307,0.521839,0.645969,0.091567,0.850613,0.420248,0.838628,1
0.427962,0.021977,1.520024,0.102021,0.065130,0.431985,-0.246300,0.773454,1.845502,0.728125,1
0.210119,-0.120913,0.658971,0.294540,0.789828,0.853770,-0.027097,0.430725,0.272544,0.841719,1
0.507658,0.651742,0.715799,0.476057,0.446140,0.263670,0.923066,0.778455,0.228389,0.378913,1
0.122471,0.529075,0.312523,1.222043,0.473017,0.590502,0.104806,1.033472,0.451615,0.928513,1
1.059282,1.196622,0.933442,1.165134,0.626173,0.154213,1.087617,0.345973,1.105253,0.039263,0
0.364273,1.170292,-0.065719,0.283359,0.168965,1.008625,0.706182,-0.234113,0.764536,0.799711,0
0.255195,0.943031,0.891445,0.876769,0.371354,0.152957,0.829092,0.715905,0.616339,0.978482,0
0.786385,0.545098,0.530929,0.403725,0.381825,0.216382,0.574278,0.222600,0.161471,0.220072,1
0.619372,0.832891,0.511187,0.202007,0.380916,0.164451,0.955018,0.923885,0.928358,0.606334,1
-0.603622,1.292259,0.561651,-0.022628,-0.045833,-0.592600,0.360987,0.291677,-0.085287,0.028227,1
0.515680,0.914556,0.415507,0.704004,0.332305,0.825980,0.845571,0.390963,0.613194,0.099642,0
0.275768,0.326909,0.765240,0.840845,0.605742,0.684994,0.257441,0.186393,0.362976,0.196988,1
0.858940,0.568681,0.711589,0.055730,0.225434,0.301339,0.079721,0.247681,0.103841,0.276031,1
0.201993,0.929694,0.898289,0.834271,0.401096,0.154727,0.858560,0.723240,0.612088,0.969238,0
0.733058,0.908745,0.576137,0.292444,0.512732,0.028728,0.292287,0.356060,0.589406,0.660683,1
0.574942,0.910656,0.376641,0.936559,0.194426,0.603052,0.831966,0.248768,0.703305,0.294650,0
0.867399,0.055750,0.663753,0.652463,0.061934,0.735991,0.791190,0.098511,0.180870,0.520940,0
0.895280,0.542644,0.699667,0.069250,0.228333,0.259106,0.076495,0.191074,0.121876,0.292150,1
0.588648,0.245115,0.064576,0.978140,0.639997,0.521288,0.707953,0.890173,0.149255,0.029916,1
0.466819,1.257142,0.862644,0.738855,0.675763,0.692777,0.528521,0.474617,1.179586,0.637866,0
0.849414,0.818532,0.318326,0.090535,0.854870,0.913589,0.092507,0.490251,0.052465,0.765613,0
0.480035,0.873413,0.741751,0.109815,0.658010,0.558188,0.419370,0.775402,0.507631,0.605844,0
0.934982,0.609928,0.687338,0.132349,0.881823,0.523744,0.676272,0.323815,0.708136,0.571758,0
0.406529,0.581062,1.039471,0.369639,0.524245,-0.070945,0.628537,0.578408,0.802479,0.056896,1
0.985554,0.716927,0.356059,-0.120434,0.434016,0.538334,0.102202,0.098211,0.241083,1.087533,0
0.256052,0.908734,0.453716,0.865026,0.545105,0.040249,1.004950,0.828933,0.958711,0.940658,0
0.369828,0.293373,0.772739,0.487284,0.204750,0.384314,0.598829,0.072521,0.492041,0.952454,1
0.266075,0.235831,0.295591,0.380269,0.580016,0.141019,0.646245,0.116981,0.710424,0.291880,0
0.667234,0.628065,0.712071,0.444485,0.532541,0.124468,0.774455,0.865167,0.097071,0.460569,1
-0.272826,0.649287,0.041773,0.019158,-0.250306,0.677039,0.796682,-0.173598,1.379781,-0.292320,0
0.391862,-0.159686,-0.120628,0.706238,0.640084,0.888338,0.826187,0.440449,1.134068,0.361306,1
0.453891,0.752154,0.580579,0.509013,0.553937,0.143280,1.007064,0.807143,0.218904,0.412563,1
0.628389,0.412192,0.595758,0.502107,0.686404,0.319634,0.737826,0.286723,0.288164,0.110264,0
-0.136817,0.303623,0.092319,0.855560,0.438797,0.778364,0.310530,0.824098,0.267948,0.567821,1
0.521565,0.499221,0.422274,0.768489,0.114668,0.826076,0.702835,0.601644,0.778516,0.563096,1
0.614562,-0.021584,0.259531,0.255596,0.769475,0.685562,0.917696,0.058908,0.376900,0.028307,0
0.648103,0.847218,0.499071,0.195764,0.348421,0.187273,0.947389,0.931678,0.929059,0.621105,1
0.440328,0.512793,1.032209,0.708681,-0.008845,0.957217,1.009895,0.048527,1.022447,0.935868,0
0.515641,0.248561,0.815103,0.304120,0.367386,0.364894,0.382063,0.203139,0.477816,0.390548,1
0.585076,0.765200,0.942466,0.826538,0.665120,0.321738,0.579977,0.526801,0.211668,0.941378,0
0.713260,0.986769,0.301885,0.824415,0.590692,0.445171,0.390961,0.745567,0.229976,0.903061,0
-0.105482,0.161667,0.615849,0.267302,0.221914,0.664298,0.469999,0.100396,1.278428,0.817277,0
0.713691,0.238858,0.403158,0.673627,0.307427,0.311126,0.757551,0.072182,0.458560,1.003643,0
0.797565,-0.093715,-0.434670,1.189134,0.192117,1.312983,0.244603,0.621021,0.762994,-0.051014,1
0.257861,0.353473,0.023223,0.414524,1.037312,0.305199,0.800465,0.493274,0.465128,0.930454,1
0.675331,0.895362,0.886300,0.855773,0.740119,0.188162,0.748351,0.689879,0.473068,0.584027,0
0.761298,0.247076,1.020960,0.819242,0.845993,0.844644,0.229625,0.725937,0.050973,0.858975,1
0.639838,0.698749,0.707013,0.057509,0.646572,0.538866,0.220823,0.469284,0.277631,0.944479,0
0.555077,0.558741,0.633867,0.257985,0.787830,0.302652,0.864671,0.238968,0.259232,0.059945,0
0.550214,0.709526,0.706643,0.421452,0.472479,0.262910,0.884213,0.751733,0.150364,0.409033,1
-0.537831,1.321569,-0.351957,1.044230,0.285165,0.624655,0.526017,0.525530,-0.447931,0.048403,1
0.037073,0.995320,0.208942,0.056826,0.961018,0.021751,0.027022,0.286925,0.805042,0.629727,0
0.568419,1.023784,0.653242,0.340754,0.484913,0.123032,0.260388,0.355051,0.456884,0.614078,1
0.847936,0.394745,0.991950,0.739563,0.806362,0.684410,0.373211,0.593706,-0.003859,0.851526,1
0.621610,0.834354,0.504560,0.198761,0.376468,0.161259,0.947041,0.926799,0.921347,0.596338,1
0.567701,0.303857,0.856864,0.467184,0.229973,0.537715,0.756198,0.224809,0.267954,0.968627,1
0.454990,1.080636,0.162099,1.077062,0.393393,0.612773,0.261021,0.569734,0.083861,0.944178,0
0.680197,0.899552,0.603080,0.290915,0.548798,-0.009743,0.278085,0.441638,0.595787,0.649005,1
0.800868,0.603818,0.708839,-0.012531,0.935338,0.459620,0.641196,0.236233,0.607568,0.528283,0
0.668160,0.700157,0.685927,0.069086,0.633129,0.535040,0.244673,0.459714,0.268288,0.928461,0
0.291296,0.847680,0.818477,0.944005,0.422313,0.179177,0.761590,0.775832,0.680904,0.957346,0
0.227981,0.353949,0.069030,0.352146,0.988859,0.231090,0.781413,0.463771,0.452000,0.977549,1
0.261823,0.681598,0.137464,0.795499,0.100617,0.817147,0.501444,0.712365,0.723671,0.513651,1
0.502169,0.409010,0.686694,0.780138,0.727389,0.820998,0.908801,0.958474,0.536812,0.932390,0
0.169279,0.829257,0.769852,0.954511,0.386682,0.246518,0.798841,0.825765,0.562764,1.092870,0
0.466173,0.335320,0.827974,0.257988,0.010691,0.200713,0.326153,0.907564,1.011923,0.299459,1
0.418147,0.034113,0.172482,0.804636,0.599471,0.819148,0.706042,0.515199,1.009346,0.304199,1
0.601213,0.239623,0.022110,1.016729,0.544774,0.353220,0.962984,0.759451,-0.000820,-0.016705,1
0.290021,0.922938,0.511621,0.888761,0.650244,-0.016107,1.076178,0.781420,1.053708,0.848495,0
0.508142,0.325126,0.583488,0.606119,0.048329,0.575389,0.777203,0.105652,0.881550,0.874228,0
0.345204,1.154600,0.816049,0.949254,0.902095,0.625675,0.460229,0.829399,0.671130,0.445266,0
0.756129,0.050302,0.252278,1.034028,0.686371,0.312667,0.742927,0.930071,0.168025,-0.053931,1
-0.195412,1.056555,0.498027,1.316324,0.170247,1.036959,-0.033316,1.107360,0.062528,1.355022,1
0.496234,0.749212,0.755634,0.347987,0.496583,0.274452,0.882866,0.745801,0.092800,0.378663,1
0.451625,0.770875,1.020027,0.277524,0.857980,0.607211,0.001916,0.766884,0.287751,1.204513,0
0.683271,0.815310,0.658268,0.302759,0.637389,-0.036090,0.367924,0.388347,0.485916,0.673978,1
0.485828,0.337295,0.738626,0.330028,0.113292,0.165691,0.294022,0.793698,1.062849,0.309923,1
0.711359,0.877249,0.191204,0.753799,0.631252,0.549295,0.388826,0.641291,0.232679,0.863492,0
0.498290,0.381576,0.671656,0.789774,0.724470,0.831601,0.917938,0.974430,0.528242,0.909413,0
0.859609,0.062162,0.656166,0.653997,0.057859,0.729640,0.792397,0.107159,0.195058,0.540348,0
0.815348,0.919723,0.977935,1.055608,1.033081,0.460612,0.461663,0.200281,0.943718,0.202146,0
0.000198,0.217562,0.953210,0.383996,0.385755,1.338021,-0.104371,0.783533,0.300512,0.871641,1
0.786843,0.083462,0.732331,0.815432,0.221880,0.381248,0.115226,0.912055,0.060769,0.464988,1
0.817246,0.688115,0.626437,0.035469,0.910850,0.427377,0.614352,0.268437,0.641321,0.551837,0
0.563933,0.367375,0.547508,0.287807,0.668972,0.470815,0.916825,0.431062,0.405899,0.356718,0
0.299716,0.891696,0.922860,0.827098,0.320034,0.129884,0.789014,0.653954,0.591727,0.976058,0
0.865857,0.186818,0.254530,0.323406,0.456071,0.338303,0.879619,0.273048,0.953536,0.424960,0
-0.083009,0.764795,0.117728,-0.144189,0.586407,-0.115260,0.072743,0.367428,0.871247,0.033718,0
0.406474,0.819299,0.065828,0.676909,0.027247,1.031379,0.559358,0.816762,0.836900,0.520665,1
0.558080,0.718503,0.525475,0.071513,0.667076,0.062491,0.641599,0.442485,0.461217,0.054987,1
0.652887,0.659649,0.733077,0.029258,0.701342,0.517477,0.311614,0.514973,0.207955,0.874730,0
0.581477,1.161573,0.774051,0.302566,0.525815,-0.311177,0.333181,0.319804,1.020349,0.603725,1
0.452732,0.481786,0.664424,0.360115,0.063811,0.017288,0.480552,0.827028,1.119346,0.465344,1
0.459121,0.305069,0.795886,0.231960,0.018237,0.198665,0.322054,0.866350,0.972736,0.276739,1
0.631524,0.801001,0.710560,0.372455,0.311681,0.264913,0.992848,0.638160,0.247976,0.410415,1
0.545923,0.187686,0.721637,0.794509,0.160178,0.565692,0.749140,0.104450,0.860849,0.980043,0
0.122773,0.224370,0.335393,0.587195,0.229792,0.222776,0.070197,0.633640,0.230574,0.904212,1
0.668523,0.200819,0.142950,0.936178,0.585029,0.483128,0.789843,0.795154,0.205383,0.091172,1
0.269305,0.829942,0.443302,0.895929,0.546195,0.050140,0.891079,0.757884,0.963715,0.962957,0
0.587636,-0.127387,1.034195,1.180319,0.629867,0.585836,1.240415,-0.115088,1.285149,1.146313,0
0.154430,0.536062,0.328474,0.833154,0.615423,0.572765,0.038737,0.937236,0.590436,0.853058,1
0.458361,0.302170,0.798123,0.226816,0.026748,0.191545,0.327051,0.861397,0.965478,0.278352,1
0.198163,1.350474,0.894699,0.401940,0.517471,0.602709,1.031754,-0.230066,0.900185,0.166863,0
0.852347,0.194677,0.263623,0.314682,0.449453,0.325320,0.865033,0.262567,0.942711,0.412933,0
0.390178,0.443096,0.944527,0.501750,0.331305,0.781624,1.090805,0.233538,0.777068,0.795455,0
0.082681,1.028304,0.210663,0.134311,1.060942,0.024491,-0.048605,0.089941,0.815914,0.569702,0
0.909248,0.078073,0.617113,0.854801,0.041547,0.338741,0.097804,1.014890,0.144739,0.462332,1
0.844980,0.546450,0.699343,0.047461,0.232658,0.292157,0.072212,0.208613,0.121897,0.305345,1
0.589423,0.690591,0.702641,0.392352,0.450932,0.265944,0.876130,0.755887,0.171306,0.413901,1
0.243404,0.958760,0.962238,0.753150,0.423388,0.286742,0.968628,0.661630,0.484540,0.939825,0
0.637595,0.738843,0.709269,0.387921,0.485430,0.358703,0.818501,0.805962,0.232294,0.431188,1
0.853611,1.074093,0.831981,0.511432,0.696782,-0.237988,0.268373,0.744836,0.693274,1.092732,1
0.641878,0.012510,0.290120,0.226308,0.731169,0.673889,0.892528,0.086970,0.434856,0.044958,0
0.459196,0.309504,0.790939,0.242256,0.012144,0.184898,0.332055,0.858788,0.950375,0.264118,1
0.994500,0.641596,0.557576,0.098334,0.901256,0.523548,0.649006,0.215792,0.643684,0.608894,0
-0.132976,0.848875,0.716342,-0.260679,0.941438,-0.430182,0.769527,0.160894,0.543284,0.246980,1
0.223661,0.810847,0.459562,0.769812,0.506600,0.862434,0.932924,-0.033758,0.703585,0.310918,0
0.977096,0.142219,0.395721,0.574332,0.216569,0.593569,0.760115,-0.166094,0.334039,0.800180,0
0.496979,1.054768,0.452919,0.790699,0.820076,0.460083,0.684703,0.526921,0.919584,0.492209,0
0.865134,0.585194,1.082671,0.628614,0.994489,-0.057009,0.788412,0.472076,0.520414,0.282910,0
0.378948,0.650656,0.291901,0.711445,0.002360,0.840024,0.520670,0.654112,0.714137,0.682015,1
0.619932,0.858125,1.034420,0.463206,0.470927,0.305085,0.730167,0.726145,0.322192,0.689986,0
0.609512,0.283067,1.067246,0.376441,0.142804,-0.051423,0.277643,0.762958,1.069722,0.462105,1
0.360600,1.115026,0.222567,1.179076,0.246097,0.904868,0.605614,0.019051,0.614652,0.207798,0
0.673530,0.970676,0.732219,0.264961,0.657441,-0.082572,0.436348,0.285538,0.662598,0.650294,1
0.651810,0.931986,0.623568,0.323060,0.517786,0.029618,0.294719,0.445993,0.597198,0.672127,1
0.748419,-0.076300,0.187260,0.384447,0.920983,0.612310,0.855324,0.156803,0.608160,-0.077661,0
0.748371,0.873366,0.812659,0.012274,0.630619,0.575686,0.124853,0.367592,0.133497,0.899788,0
0.560901,0.720678,0.703006,0.419728,0.458937,0.268593,0.860262,0.768639,0.164015,0.416158,1
0.353402,0.639630,0.232115,0.773296,-0.056446,0.969893,0.528071,0.695399,0.682560,0.702992,1
0.760359,0.193422,0.285659,0.984474,0.711229,0.420188,0.886049,0.706443,0.278489,0.175689,1
0.696638,0.231828,0.156038,0.961092,0.571357,0.496293,0.772601,0.773250,0.169586,0.053263,1
0.379900,1.384515,0.951048,0.482143,0.521800,0.917354,0.645805,-0.687068,1.275674,1.408101,0
0.830974,0.778064,0.485754,0.218337,0.593757,-0.052417,0.230361,0.400721,0.485033,0.699207,1
0.161410,0.442530,0.087739,0.405128,1.039574,0.305432,0.825339,0.500462,0.414876,0.912187,1
0.455350,0.773422,0.439818,0.589626,-0.030641,1.133844,0.649140,0.959386,0.521075,0.928244,1
0.439300,-0.090926,0.162203,0.661409,0.889279,0.888961,0.821063,0.896194,0.689125,0.232621,0
0.708081,0.901102,0.168454,0.708245,0.467118,0.396690,0.597173,0.806907,0.329008,0.999406,0
0.642950,0.746428,0.636091,1.207709,-0.142132,1.158434,0.917262,-0.102655,0.878080,-0.014514,0
0.878580,0.179540,0.156780,0.284081,0.449500,0.408265,0.868931,0.386937,1.031391,0.473638,0
0.121088,0.408321,0.097276,0.247621,0.428809,0.257824,0.506707,-0.009542,0.810428,0.319052,0
0.411441,0.571058,0.237959,0.720044,-0.018002,0.887154,0.516935,0.709423,0.732752,0.659152,1
0.468191,0.464129,0.373440,0.587529,-0.045506,1.007304,0.643421,0.598139,0.849958,0.744101,1
0.595791,0.782034,0.759969,0.344390,0.471848,0.351937,0.781536,0.787024,0.240602,0.384185,1
0.592023,0.582801,0.728475,0.078187,0.608933,0.602311,0.270749,0.506527,0.418388,0.960333,0
0.239475,0.363028,0.103152,0.360982,0.954530,0.313148,0.810220,0.421783,0.395924,0.928730,1
0.565753,0.199465,0.716727,0.770143,0.155561,0.620391,0.754545,0.103814,0.804442,0.950542,0
1.040750,0.795504,0.637430,0.624917,0.245184,0.699271,0.310885,0.725607,0.046999,1.097406,0
0.677342,0.224804,0.118004,0.933654,0.566826,0.458362,0.782821,0.807537,0.199912,0.109411,1
0.351942,0.108814,0.105392,0.847083,0.601404,0.805102,0.750619,0.523253,0.971127,0.354402,1
0.715820,0.243276,0.394212,0.671937,0.295275,0.314015,0.752201,0.070799,0.462493,0.995081,0
0.152144,0.378366,0.138517,0.210528,0.429008,0.319667,0.465247,0.064212,0.829673,0.388116,0
0.123678,0.607784,-0.016880,0.055261,0.173348,0.356851,0.356451,0.363261,-0.027133,0.818882,1
0.460150,0.305504,0.794981,0.227978,0.023708,0.193170,0.327873,0.864134,0.966778,0.279137,1
-0.581585,0.928947,1.009937,0.781620,0.828380,0.420894,-0.727336,0.876397,0.857706,-0.315738,1
0.874102,0.813161,0.272964,0.081782,0.916170,0.982654,0.104929,0.504330,0.056751,0.763623,0
0.638082,0.324230,0.921436,0.861003,0.125828,0.978429,0.761642,-0.024477,0.479639,1.321628,0
0.689229,0.890676,0.860034,0.887365,0.782621,0.223756,0.801089,0.693746,0.462072,0.560463,0
0.172604,0.248168,0.351413,0.588992,0.219075,0.246718,0.053641,0.582329,0.192577,0.868018,1
0.610428,0.466756,0.525154,0.442504,0.780041,0.357897,0.714715,0.238963,0.245836,0.086919,0
0.415181,-0.305617,0.650169,0.701832,-0.484662,0.259932,0.321759,0.291587,0.511111,0.412628,0
0.540003,0.736828,0.696558,0.416255,0.426539,0.273809,0.858380,0.742606,0.168847,0.434244,1
0.400561,0.022409,0.914573,0.318963,0.515452,0.994757,0.053600,0.567417,0.440004,0.709161,1
0.830657,0.965218,0.425275,0.198324,0.240060,-0.374078,0.054019,0.684189,0.611559,0.941763,1
0.845535,0.533915,0.744707,0.037529,0.911611,0.530745,0.572395,0.339438,0.615737,0.538028,0
1.311114,0.033541,-0.052740,1.275384,0.622278,1.201041,0.828298,0.385048,1.206973,0.102873,0
0.626539,0.842679,0.509158,0.197989,0.374845,0.159944,0.954123,0.921498,0.919983,0.597686,1
0.438311,0.274153,0.835065,0.503160,0.268569,0.502556,0.822145,0.251740,0.358557,1.070640,1
0.256878,0.520275,0.381034,0.838544,0.889307,0.754923,0.033719,0.892646,0.173016,0.729420,1
0.965179,1.266343,0.403829,0.543931,0.591700,0.238726,0.560657,0.705166,0.927831,0.325051,1
0.599863,0.249333,0.703039,0.725888,0.179492,0.596790,0.738385,0.058706,0.848178,1.009918,0
0.588809,-0.488098,0.294639,0.515596,0.556414,1.125770,0.365382,0.072846,0.879510,0.134181,1
-0.400397,0.262910,0.347613,-0.053504,0.099914,0.125149,0.816767,-0.241429,0.322271,0.406835,0
0.556381,1.117932,0.637526,0.411938,0.703377,0.212058,0.395912,0.255251,0.756191,0.735885,1
0.461930,0.240743,1.178244,0.875009,-0.028348,0.484554,0.144047,0.243072,0.642528,1.295064,0
0.484429,0.387754,0.673281,0.796644,0.734008,0.831149,0.918998,0.978809,0.528719,0.909957,0
0.841175,0.626107,0.699025,0.182376,0.880617,0.439300,0.637833,0.394085,0.702734,0.561730,0
0.622602,0.843595,0.502669,0.194508,0.370973,0.164207,0.954517,0.921501,0.918187,0.603954,1
-0.036710,0.441876,0.238026,1.077644,0.558635,0.796495,0.063500,0.807728,0.377116,0.954529,1
0.410201,0.115020,0.017503,0.931989,0.674736,0.780366,0.578953,0.408784,0.828804,0.428180,1
1.131879,1.069397,0.811755,0.096494,0.378088,0.025093,0.036981,0.386729,0.813161,0.707709,0
0.916235,0.700471,0.112103,0.005004,0.362471,0.521295,0.433590,0.044320,0.357537,0.911654,0
0.215593,-0.197689,1.286352,0.096639,-0.032801,0.861766,0.928141,0.280684,-0.045523,0.863218,1
0.920020,0.622669,0.664120,0.125234,0.900098,0.506468,0.667365,0.325738,0.697097,0.553886,0
0.373482,0.588942,0.214696,0.745817,-0.021314,0.942687,0.521236,0.747928,0.745362,0.697272,1
0.674235,0.788311,0.471827,0.315073,0.574028,0.566568,0.467394,0.154830,0.128541,0.418291,0
0.137131,0.262811,0.644034,0.350918,0.156235,1.162303,0.417792,0.937192,0.972758,0.621087,1
0.300083,0.346215,0.962614,0.849426,-0.071480,0.569533,0.797389,0.329964,0.599096,0.781960,0
0.808002,0.131133,1.328563,0.898206,-0.096340,1.209119,0.587055,-0.024873,-0.271702,0.139500,0
0.436010,0.522657,0.158696,0.625118,0.086558,0.860432,0.632544,0.684301,0.691513,0.627503,1
-0.218523,0.813254,0.527097,1.014401,0.880818,0.456784,0.368341,1.080749,0.540167,1.189181,1
0.752108,0.124914,0.020721,0.514836,0.543475,0.067126,1.124271,1.132309,0.060780,0.754477,1
0.585445,0.782542,0.644990,0.141080,0.540206,0.610670,0.329834,0.449426,0.075687,1.003528,0
0.048865,0.940705,0.225239,0.076055,0.957627,0.031180,0.037844,0.251151,0.827615,0.618003,0
-0.085369,0.849407,0.475424,0.185533,0.984721,-0.309711,0.259099,0.183513,0.488925,0.068644,1
0.616190,0.838309,0.502953,0.197771,0.365082,0.164797,0.958236,0.918130,0.919467,0.603289,1
0.460261,0.320186,0.115499,0.675157,0.293772,0.536785,0.737104,0.640635,-0.008048,-0.000461,1
0.677019,0.877799,0.140779,0.899971,0.597238,0.528888,0.338452,0.836180,0.177674,0.889119,0
0.604598,-0.008655,0.319522,0.234728,0.729752,0.672644,0.905026,0.100907,0.451688,0.019855,0
0.267097,0.226992,0.276009,0.284727,0.289063,0.288691,0.374882,0.206028,0.853372,0.346062,0
0.736524,0.784653,0.794109,0.657155,0.922182,0.347475,1.015275,0.838004,0.324265,0.426641,0
0.625307,0.484896,0.910450,0.687378,0.476364,0.304432,0.781868,-0.121806,0.409921,0.826463,1
0.524249,0.365553,0.533212,0.191045,-0.182932,-0.043176,0.161387,1.093298,1.061790,0.459253,1
0.625081,0.841913,0.507776,0.198832,0.373674,0.161300,0.953314,0.922677,0.918496,0.598795,1
0.528047,0.359060,0.582162,0.411616,0.639310,0.330548,0.796325,0.302539,0.133043,0.191925,0
0.082479,1.199527,0.804464,1.373119,0.921600,-0.366478,0.866321,0.130901,0.631173,1.318265,0
0.184314,0.375217,0.368765,1.176499,0.597712,0.863696,0.025235,1.023091,0.492722,0.671353,1
0.881950,0.338994,0.418040,0.412138,0.354283,0.031012,0.349707,0.542324,0.455458,-0.008703,1
0.650542,0.420645,0.774524,0.536916,0.080826,0.445696,0.766953,0.281282,0.433690,1.056056,1
0.539781,0.622113,0.552098,0.547034,0.844307,0.400534,0.729262,0.365734,0.368094,0.290139,0
0.532288,-0.231600,1.071053,0.073465,0.339300,0.860736,-0.069621,0.231685,0.131442,0.881439,1
0.924190,0.817104,1.051678,1.065847,0.740507,0.182285,0.711715,0.652743,0.630636,0.479411,0
-0.025593,0.488741,0.695925,0.578144,0.620759,0.438295,0.545335,0.029425,0.506346,0.818290,0
0.911070,0.568868,0.565732,0.131429,0.128258,0.514534,0.462175,0.745668,-0.171008,0.260847,1
0.495810,0.188763,0.765180,0.800172,0.140692,0.744629,0.753771,0.135643,0.871472,0.904198,0
0.774143,1.011454,0.288900,0.791280,0.580159,0.476008,0.462473,0.757725,0.255883,0.823314,0
0.871698,0.806171,0.328302,0.090907,0.912597,0.949635,0.124738,0.493880,0.077667,0.796382,0
0.914954,0.651150,0.101938,0.825647,0.336881,0.559447,0.842782,0.519869,1.031906,0.738953,1
