@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.576695,0.475177,0.524313,0.431612,0.738787,0.339672,0.705752,0.261402,0.254581,0.127144,0
0.608420,0.843172,0.520918,0.198179,0.355837,0.171534,0.967131,0.912218,0.900329,0.604893,1
0.238665,-0.153551,0.261975,0.606801,0.864160,0.769431,0.398611,0.789811,0.471246,0.700519,0
0.578453,0.338191,0.410225,0.873840,0.210322,1.089686,0.615355,-0.247421,0.628531,0.489862,0
0.684248,0.562012,0.620007,0.368531,0.495444,0.312874,0.443944,0.346703,0.168155,0.194103,1
0.247073,0.148956,0.071595,0.775287,0.533532,0.708356,0.642784,0.640818,0.860121,0.465433,1
0.466067,0.245392,0.861541,0.279537,0.104267,0.158708,0.267949,0.910428,1.035533,0.287045,1
0.154109,0.391469,0.149931,0.214461,0.407438,0.340554,0.456651,0.064738,0.831734,0.391576,0
0.785226,0.809640,0.517025,0.906245,0.249188,0.776275,0.799877,0.069600,0.480116,0.408078,0
0.134828,0.237753,0.346896,0.583247,0.229615,0.235477,0.078050,0.626857,0.247311,0.923216,1
0.295486,-0.010261,0.113277,0.732769,0.585869,0.885857,0.623032,0.642373,1.031266,0.493739,1
-0.114581,0.616629,0.470458,-0.080341,0.764139,0.130401,0.245781,0.622608,0.278974,0.200810,1
0.667984,0.400609,0.442412,0.352747,0.660977,0.300475,0.730547,0.264095,0.124183,0.120980,0
0.252603,-0.098915,0.321054,0.609043,0.902313,0.884950,0.516741,0.800923,0.607156,0.728412,0
0.556573,0.517215,0.496474,0.467563,0.707248,0.307431,0.703618,0.264409,0.270602,0.150847,0
0.835502,0.500668,0.720932,0.078848,0.236599,0.273281,0.056389,0.193931,0.041625,0.299978,1
1.010106,0.739266,0.241656,0.758105,0.317381,0.539673,0.723602,0.647294,1.006049,0.772892,1
0.051626,0.597277,0.275413,1.011081,0.626456,0.698662,0.108403,0.894881,0.509611,0.815585,1
0.637681,0.178848,0.943520,0.300336,0.049534,-0.077553,0.530038,0.688976,1.029453,0.426886,1
0.375416,0.063188,0.053152,0.902771,0.659008,0.752422,0.762896,0.494011,0.978599,0.411978,1
0.743134,0.477736,0.744346,0.174929,0.848609,0.669454,0.513854,0.411525,0.759704,0.636624,0
0.937882,0.486549,0.348291,0.214063,0.257736,-0.147871,1.318053,0.808775,0.100369,0.911112,1
0.666046,0.892522,0.842575,0.876535,0.783512,0.216006,0.807467,0.692129,0.474917,0.551403,0
0.054211,0.931107,0.420132,0.873367,0.471042,0.558046,0.088652,0.006875,0.733174,0.562098,1
0.423272,0.114477,0.803728,0.460874,0.334024,0.458196,0.649147,0.090875,0.126859,0.891384,1
0.445017,0.428615,1.095394,0.608092,0.393728,0.533534,0.623005,0.273261,0.411939,0.890504,1
0.122770,0.222108,0.348382,0.590144,0.235253,0.231909,0.079213,0.619667,0.218622,0.913134,1
0.256107,0.353616,0.008316,0.333027,0.985028,0.239353,0.800353,0.410556,0.461021,0.979274,1
0.618009,0.175084,0.704892,0.772836,0.227067,0.584738,0.711139,0.106468,0.896446,0.992797,0
0.473826,0.399129,0.676768,0.804630,0.712439,0.845757,0.902137,0.965608,0.524505,0.916824,0
0.620464,0.485097,0.779253,0.260645,-0.111875,0.376948,0.331397,0.718358,1.036360,0.154625,1
0.635669,0.024576,0.274809,0.230757,0.723456,0.678402,0.905807,0.088555,0.425504,0.024609,0
0.037553,0.973054,0.194019,0.023366,0.977223,0.023096,0.052709,0.287818,0.792332,0.580615,0
0.555968,0.223053,0.698976,0.773411,0.175984,0.612162,0.745850,0.109717,0.813872,0.958355,0
0.212680,0.843009,0.852113,0.123853,0.975359,0.699626,0.111048,0.953223,0.366230,1.099069,0
0.686665,0.878298,0.591716,0.311958,0.588038,0.044003,0.320258,0.413715,0.612367,0.618601,1
0.001360,0.030936,0.540672,0.142132,0.506857,0.590831,0.839125,-0.159687,1.114219,0.263949,0
0.309954,0.078177,0.267080,0.646158,0.444842,0.802997,0.380806,-0.406102,1.238876,-0.020063,0
0.314972,0.300604,0.177849,1.123424,0.399394,1.049049,0.566811,0.623513,0.984424,1.398014,0
0.591801,0.876998,0.389513,0.932764,0.461805,0.435874,0.295877,0.728073,0.133735,0.908839,0
0.728839,1.008189,0.274145,0.825182,0.505761,0.521562,0.467429,0.727835,0.312529,0.844305,0
0.707475,0.919508,0.350726,0.844987,0.649033,0.322268,0.332316,0.860892,0.119925,0.724643,0
0.250502,0.177974,0.080859,0.857194,0.677398,0.850160,0.729017,0.625683,1.058369,0.414505,1
0.611654,0.855895,0.495708,0.192217,0.360242,0.165675,0.954939,0.908778,0.924559,0.600455,1
0.780458,0.314837,0.914527,0.718251,0.957571,0.746574,0.297839,0.721712,0.017304,0.955593,1
0.262986,0.846686,1.273278,0.895745,0.676414,0.226765,0.507594,0.365259,0.350807,0.966469,0
0.622048,0.848720,0.507894,0.196804,0.371014,0.161460,0.949675,0.923686,0.920311,0.606773,1
0.641013,0.023712,0.279102,0.225818,0.735109,0.678052,0.889899,0.088879,0.424476,0.024735,0
0.626297,0.936672,0.826875,0.949408,0.717398,0.249147,0.744503,0.758906,0.440600,0.584903,0
0.778248,0.351952,0.893075,0.760718,0.821632,0.781460,0.290667,0.751197,0.088238,0.908651,1
0.888733,0.619844,0.743742,0.053461,0.825238,0.481458,0.562936,0.280874,0.816477,0.471362,0
0.119108,-0.087161,0.201140,0.427601,0.715893,0.075295,0.339145,0.741571,0.233761,0.550277,1
0.624595,0.479071,0.510723,0.390506,0.746954,0.317230,0.731487,0.253810,0.273800,0.141862,0
0.628065,0.681521,0.412351,0.822653,1.163287,0.833852,0.627847,0.325699,1.012088,0.834357,0
0.711823,0.315101,0.969722,0.801908,0.890891,0.815058,0.231458,0.808430,0.121913,0.911652,1
0.430753,1.002715,0.608084,0.875001,0.609686,0.115546,1.156573,0.916991,1.027418,1.071186,0
0.724523,0.304278,0.904804,0.793478,0.841718,0.803534,0.264589,0.794436,0.082445,0.869119,1
0.399861,0.167555,0.604221,0.866160,-0.010503,0.445936,0.864561,0.050538,1.002987,1.116395,0
0.081976,0.982796,0.199558,0.090198,0.935981,0.045572,0.013451,0.279308,0.809833,0.651253,0
0.583919,0.384585,0.244500,1.035757,0.437706,0.643412,0.979025,0.280130,1.081359,0.145678,1
0.192551,0.876480,0.462528,0.865395,0.600565,0.049239,1.054112,0.850196,0.912222,0.957064,0
0.038001,0.946952,0.245475,0.084149,0.948909,0.039599,0.000264,0.251269,0.855126,0.652304,0
0.693220,0.155582,0.087330,0.274565,0.188479,0.136557,1.011753,0.894195,0.323298,0.698463,1
-0.230262,0.559108,0.393983,0.569459,0.662232,0.747937,0.616260,-0.006495,0.823816,0.176565,0
0.239561,0.847414,0.562534,0.933196,0.470916,0.106185,1.068588,0.805003,0.887051,0.826212,0
0.687350,0.029894,0.280404,0.268966,0.670516,0.706139,0.884091,0.075911,0.432274,0.030553,0
0.708948,-0.046830,0.184699,0.037968,0.782853,0.615870,1.076280,0.226301,0.431619,-0.041930,0
0.832876,0.902450,0.851678,0.434417,0.911464,0.826868,0.605856,0.387748,0.864082,0.352008,0
0.654361,0.925642,0.802808,1.061841,0.933094,0.130878,0.848268,0.829648,0.400438,0.372633,0
0.082497,0.866392,0.326334,1.008820,0.532832,0.519589,-0.038949,0.005282,0.671658,0.477866,1
0.331808,0.028590,0.876772,0.262151,0.579625,0.983139,0.039214,0.597463,0.345821,0.785413,1
0.810618,-0.402895,-0.327634,1.284821,0.580619,0.819478,0.704641,0.270542,0.600565,-0.031414,1
0.427849,0.517139,0.526878,0.264154,0.629837,0.370859,0.626584,0.123413,0.226410,0.040239,0
0.823159,0.227041,0.211663,0.310994,0.404549,0.357656,0.920536,0.280024,0.950192,0.436138,0
0.438846,0.365288,0.713320,0.342243,-0.081768,0.230625,0.316548,0.876253,0.829202,0.160231,1
0.409409,0.552929,0.120521,0.653297,0.320445,0.261111,0.478169,0.205146,0.280983,0.188757,1
0.793793,1.175840,0.904600,0.828864,0.808570,0.111605,0.901111,0.514299,0.503951,0.316737,0
0.729597,0.993055,0.984408,0.949982,0.738293,0.233075,0.696928,0.619722,0.338017,0.460045,0
0.146265,0.383568,0.148996,0.218243,0.410003,0.334521,0.464199,0.057524,0.835904,0.390146,0
0.636553,0.900565,1.017582,0.704951,0.981996,0.119467,0.758260,0.625540,0.288912,0.679906,0
0.282362,0.874973,0.558291,0.941283,0.638784,0.021900,0.939334,0.811175,0.926034,1.025723,0
0.786773,0.126168,0.682347,0.741322,0.018833,0.810341,0.721134,0.027217,0.243184,0.467062,0
0.336202,0.059998,0.091365,0.768250,0.627845,0.789238,0.699033,0.541100,0.954207,0.410529,1
0.197494,0.479830,0.117252,0.640657,-0.162915,0.941272,0.541083,0.652233,0.973882,0.629661,1
0.550573,0.237209,0.681387,0.772782,0.188909,0.589178,0.731186,0.128348,0.803229,0.969487,0
1.011286,0.807658,0.240754,-0.079871,0.862296,0.127745,0.356420,0.194257,0.339211,0.925607,0
0.645890,0.654607,0.658976,0.524339,0.359404,0.366906,0.931453,0.845079,0.260309,0.487449,1
0.461725,0.315083,0.762009,0.223418,-0.049764,0.182854,0.349088,0.881488,1.025193,0.361374,1
0.661309,0.837831,0.525572,0.210619,0.507960,0.493021,0.401202,0.491169,0.390424,0.982552,0
0.296357,0.431367,0.293754,0.600230,-0.161239,0.907357,0.537322,0.851588,0.631516,0.552176,1
0.990453,0.596590,0.074189,0.739837,0.191490,0.585307,0.742636,0.708647,1.088452,0.781205,1
0.753703,0.303774,0.937172,0.774987,0.872086,0.789817,0.243167,0.797526,0.079345,0.901227,1
0.656513,0.468426,0.524497,0.536272,0.832424,0.284822,0.662451,0.181919,0.135738,0.079823,0
-0.006949,0.453529,0.756824,0.008423,0.684228,-0.040872,0.504165,0.505257,0.364573,0.458440,1
0.740522,0.387296,0.966778,0.785433,0.826416,0.853451,0.193772,0.775856,0.115881,0.903208,1
0.229394,0.583827,0.583220,-0.067201,0.846873,0.174349,0.365799,0.415501,0.252363,0.249440,1
0.717972,0.308759,0.942051,0.835994,0.826967,0.795537,0.251460,0.823061,0.141202,0.850306,1
0.930413,0.713257,0.682439,0.125198,0.292474,0.346257,0.036103,0.359482,0.046406,0.266374,1
0.666883,0.710600,0.689596,0.073131,0.646899,0.524257,0.236077,0.465794,0.275995,0.931412,0
1.439010,-0.259875,-0.155572,-0.231802,0.672988,0.896158,1.243595,0.617411,-0.288867,0.364913,1
0.261736,0.269038,0.029936,0.350146,0.470382,0.194448,0.579467,-0.053367,0.889540,0.489114,0
0.509185,0.471662,0.688970,0.128752,0.490389,0.251191,-0.004435,0.515500,0.090151,1.107397,0
1.007054,0.635670,0.175822,0.655290,0.234265,0.604279,0.724108,0.520386,0.913243,0.903727,1
0.472657,0.363971,0.653345,0.825376,0.711874,0.823326,0.887308,1.005251,0.541881,0.875324,0
0.403991,0.462122,0.310854,0.582843,0.027909,0.936832,0.546340,0.694612,0.675068,0.749056,1
0.539189,1.756611,0.147685,0.864145,0.430861,0.906923,1.326328,0.720375,0.538279,0.466237,0
0.672370,0.884419,0.874747,0.892107,0.800085,0.218548,0.788110,0.677414,0.482778,0.557018,0
0.542757,0.690416,0.733721,0.376538,0.505971,0.233051,0.878598,0.781135,0.212131,0.401451,1
0.670664,0.860086,0.820381,0.890709,0.816146,0.240964,0.798826,0.678073,0.481309,0.596840,0
0.532790,0.328293,0.988279,0.451813,-0.225944,0.441198,0.211455,0.651030,0.944236,0.090855,1
0.627018,0.845643,0.510052,0.201191,0.379202,0.166546,0.958772,0.921951,0.919200,0.596518,1
0.634149,0.954959,0.673911,0.247284,0.599080,-0.071885,0.354066,0.484295,0.664796,0.574197,1
0.027287,0.879409,0.153008,0.141502,0.863352,0.097053,0.113641,0.180421,0.927213,0.680303,0
1.029872,0.737185,0.170576,0.627651,0.246999,0.696820,0.651165,0.575833,1.054600,0.780049,1
1.031263,0.129705,0.326446,0.501907,0.354978,0.416077,0.873578,0.461409,1.038645,0.627577,0
0.587222,0.447095,0.510560,0.456443,0.718767,0.339964,0.728120,0.285854,0.256514,0.120257,0
0.625433,0.842283,0.508049,0.197378,0.372720,0.161130,0.953122,0.921073,0.918304,0.598854,1
0.926135,0.143622,0.292283,0.300408,0.420362,0.379772,0.831427,0.288039,0.897744,0.464085,0
0.391742,0.566137,0.261381,0.671757,0.056092,0.949225,0.481185,0.731938,0.803675,0.640180,1
0.283181,0.008128,0.829715,0.231639,0.649901,1.060760,-0.035810,0.582799,0.368241,0.822663,1
0.247871,0.907069,0.456644,0.872619,0.530019,0.042172,0.978591,0.837315,0.974053,0.943394,0
0.521330,0.726493,0.820469,0.466958,0.584988,-0.053380,0.385948,0.241306,0.828728,0.418389,1
0.636085,0.026855,0.271879,0.224539,0.733285,0.680468,0.889703,0.083751,0.420431,0.027646,0
0.714991,1.319746,0.644577,1.168628,0.441010,1.065982,0.886816,0.258345,0.500439,0.529644,0
0.155024,0.381810,0.153998,0.211673,0.419073,0.326681,0.468676,0.065932,0.830280,0.387097,0
0.454577,0.360495,0.719795,0.755146,0.701660,0.854814,0.903827,1.024305,0.479391,0.878428,0
0.272467,0.925427,0.858429,0.853739,0.394204,0.165424,0.835057,0.726458,0.573499,1.019346,0
0.609376,0.503708,0.501094,0.498365,0.760709,0.281400,0.732747,0.300011,0.206195,0.134907,0
0.075004,0.923682,0.212454,0.040993,0.917759,0.025602,0.003209,0.265755,0.841471,0.645280,0
0.547230,0.698006,0.808623,0.889428,0.602720,0.122146,0.862704,0.869750,0.318227,0.572652,0
0.215714,1.074455,1.174499,-0.181510,0.541030,0.028114,0.470968,0.389199,1.530000,0.650538,1
0.898737,1.380211,0.357452,0.637722,1.112284,0.305254,0.746425,0.364208,0.526944,0.254668,0
0.482141,0.028783,0.267649,0.354388,0.830739,1.337396,1.228854,0.552586,1.165946,0.972007,1
0.128478,0.565353,0.631597,0.046974,0.613561,-0.024675,0.480986,0.434451,0.379393,0.289412,1
0.143332,0.236138,0.212835,1.035790,0.711499,0.719802,0.011959,1.187692,0.728893,1.097942,1
0.766597,0.636664,0.725221,0.902298,0.736386,0.090022,1.074590,0.521125,0.333298,0.580315,0
0.744565,0.804307,0.687860,0.482681,0.476416,0.278159,0.152507,0.783088,0.778378,0.807165,0
0.153550,0.458902,-0.243474,1.602111,0.841849,-0.072614,-0.660051,0.702790,1.272189,1.146721,1
0.555277,0.719301,0.698740,0.426784,0.452892,0.271503,0.871095,0.763794,0.162340,0.421237,1
0.616071,0.837238,0.493077,0.191252,0.383544,0.157335,0.942480,0.921030,0.929968,0.607934,1
0.726016,0.817266,0.911969,0.903533,0.797885,0.274035,0.772461,0.691514,0.541374,0.547985,0
0.830125,0.939844,0.662971,1.171710,0.753485,-0.056344,1.021540,0.418162,0.542342,0.345466,0
0.039222,0.987726,0.175284,-0.008948,1.031586,0.061120,0.088227,0.329534,0.880776,0.614183,0
0.558175,0.937929,0.903579,0.938013,0.861433,0.224840,0.692178,0.771796,0.396618,0.600880,0
0.383358,0.496742,0.193276,0.764920,-0.017461,0.932749,0.498278,0.727140,0.800957,0.691506,1
0.370241,1.162584,1.393205,0.381222,0.393485,0.316768,0.647311,1.215061,0.657480,0.989101,0
0.384521,0.069276,0.554600,0.160795,0.425031,0.596753,0.687736,-0.075997,0.631745,1.082403,1
0.172614,0.097479,0.707804,1.073758,1.314322,0.820906,0.293454,0.853790,0.058935,0.908456,0
0.732386,0.568002,0.655432,0.344871,0.515795,0.346195,0.508536,0.355831,0.237233,0.297463,1
0.323366,0.517680,0.239764,0.671095,0.430053,0.408825,0.191625,0.813953,0.776860,0.752929,1
0.861518,0.817065,0.310141,0.069370,0.867742,0.941894,0.087339,0.482052,0.072998,0.782664,0
0.502028,0.316371,0.826540,0.184848,-0.022393,0.236296,0.296261,0.868824,0.924259,0.218612,1
0.923099,0.627521,0.601083,0.030802,0.863111,0.576766,0.537832,0.298129,0.618982,0.471266,0
0.051636,0.862178,0.389168,0.383286,0.287749,0.091731,0.544859,0.309050,0.106913,0.439937,1
0.120886,0.226261,0.338134,0.586526,0.229044,0.218893,0.070311,0.630638,0.228592,0.904910,1
0.344933,0.275790,0.694155,0.152582,-0.018075,0.245689,0.260632,1.023718,1.006407,0.183371,1
0.785855,0.223715,0.938127,0.720542,0.874079,0.818129,0.351026,0.740993,0.187599,0.823145,1
0.876541,0.553331,0.753209,0.132447,0.270584,0.251432,0.128919,0.267888,0.090991,0.225115,1
0.243693,-0.051673,0.179313,0.521055,0.878253,0.078164,0.363850,0.605990,0.174848,0.603686,1
0.705603,1.002113,0.324150,0.847557,0.592800,0.496118,0.463989,0.676980,0.291956,0.842456,0
0.356793,0.596166,0.909147,0.622392,0.900310,0.521046,0.941161,0.919823,-0.045142,1.112070,0
0.118429,0.227560,0.330059,0.605278,0.218099,0.229058,0.072947,0.609185,0.218591,0.909296,1
0.726859,0.248623,0.382913,0.657381,0.310957,0.310460,0.740660,0.064455,0.468853,0.997673,0
0.313779,0.539313,0.232905,-0.021588,0.419428,0.428080,0.651940,-0.010316,0.586598,0.554119,0
0.665451,0.875939,0.572146,0.337578,0.478593,0.429812,0.707117,0.705825,0.257747,0.407298,1
0.248211,0.573849,0.022089,0.673101,0.295902,0.419152,-0.186798,1.155102,0.511746,0.583063,1
0.795146,0.632579,0.741064,-0.012365,0.196256,0.353109,0.044323,0.301013,0.174371,0.346051,1
0.708431,0.800736,0.541022,0.227897,0.645120,-0.054283,0.501599,0.578800,0.776474,0.691132,1
1.259252,0.105564,0.689991,0.633141,0.495713,1.199220,0.158748,0.282909,0.244537,0.215103,1
0.420949,0.639202,0.239580,0.679781,0.073140,1.002416,0.578515,0.721287,0.678039,0.721213,1
0.870288,0.173691,0.251454,0.333186,0.459277,0.330356,0.883247,0.273226,0.951309,0.426541,0
0.430157,0.652012,0.531043,0.156094,0.408431,0.007320,0.453376,0.206707,0.412613,0.537777,1
0.676900,0.277085,0.171298,0.848505,0.526632,0.458798,0.716099,0.801759,0.214073,0.159040,1
0.608050,-0.017477,0.300134,0.221089,0.650571,0.672901,0.893087,0.062649,0.405968,-0.016903,0
1.066410,0.977487,0.914922,-0.269460,0.398935,0.197188,0.306381,0.145824,-0.207249,0.822527,0
0.303206,-0.072931,0.739209,0.029337,0.859885,0.960688,0.334842,0.710823,0.541193,1.063264,1
0.670537,0.925753,0.395689,0.684902,0.313124,0.535782,1.096866,0.544007,1.051546,-0.043622,0
0.753276,0.279120,-0.021587,0.780563,0.766396,0.603784,0.692959,0.916866,0.182217,0.244564,1
0.662597,0.017075,0.171610,0.310073,0.748085,0.700938,0.995186,0.204154,0.460503,-0.108204,0
0.626686,0.842247,0.506320,0.200150,0.372424,0.163119,0.953155,0.920929,0.917455,0.600077,1
0.629340,0.801488,0.097756,-0.474519,0.323000,0.316512,0.521677,-0.469253,0.158581,1.099159,0
0.967124,0.550166,0.791378,0.245567,0.825550,0.624011,0.572530,0.357488,0.701341,0.642468,0
0.211159,0.767135,0.265273,0.807329,0.433782,0.457493,0.065414,-0.136007,0.584252,0.770008,1
1.336662,1.255385,0.881851,-0.451227,0.490404,0.149821,0.934291,0.097549,0.259338,1.381181,0
0.742524,0.350935,0.900955,0.769625,0.883856,0.777158,0.235666,0.808766,0.123242,0.846864,1
0.925812,0.218568,0.094354,0.646583,0.142529,0.498166,0.929658,0.533024,0.603883,0.532484,0
0.151477,1.095512,0.642395,1.137930,0.004063,0.488541,0.867849,0.302544,0.902407,0.727671,0
0.431947,0.432014,0.444246,0.323474,0.288968,-0.240231,0.111322,0.826412,1.245943,0.765630,1
0.054249,1.050685,0.108098,-0.254684,0.594616,0.539335,-0.083804,0.704583,0.036745,0.334890,1
0.165300,0.338841,0.155889,0.277887,0.347174,0.310009,0.534235,0.097148,0.870050,0.443011,0
0.575267,0.649928,0.690741,0.399368,0.396939,0.269662,0.895116,0.801857,0.215153,0.438561,1
0.623174,0.842528,0.505880,0.205713,0.379962,0.155206,0.956983,0.921238,0.922477,0.598629,1
0.195716,0.798983,0.582189,0.746965,0.426034,0.779307,1.327136,0.446272,1.364817,0.661263,0
0.795010,0.238292,1.009460,0.393836,0.938792,0.652886,0.098196,0.163918,0.340842,0.453553,1
0.885540,0.163556,0.271041,0.323732,0.436655,0.356860,0.888396,0.266399,0.937676,0.441281,0
0.896886,-0.150580,0.561914,0.517602,0.571930,0.111846,1.015236,0.104026,1.004286,0.686112,0
0.917020,0.631135,0.668805,0.128566,0.902739,0.502051,0.674585,0.320371,0.699645,0.558639,0
0.625496,0.841432,0.507779,0.199097,0.373833,0.161516,0.953662,0.922609,0.918624,0.599037,1
0.839106,0.162403,0.354198,0.266477,0.511717,0.337532,0.798006,0.213134,0.902136,0.354745,0
0.179646,0.021926,0.218752,0.455616,0.858552,0.097606,0.386759,0.608366,0.196976,0.718585,1
0.380218,0.852759,0.844676,0.765281,0.810694,0.190939,0.642900,0.700098,0.054122,1.078276,0
0.860316,0.578933,0.703937,0.044284,0.228901,0.290778,0.081263,0.231467,0.099740,0.279636,1
0.642663,0.220825,0.117862,0.941222,0.560905,0.444302,0.795701,0.826468,0.207713,0.084946,1
0.647055,0.922361,0.617400,0.342319,0.561867,-0.017795,0.296730,0.395050,0.553631,0.687742,1
0.868891,0.981145,0.760009,0.252269,0.038061,0.183589,0.266494,0.681239,0.737669,0.855924,0
0.715944,1.369216,0.964832,1.317206,0.881923,0.378231,1.024292,0.649135,0.820355,0.432380,0
0.706554,0.845560,0.169188,0.703444,0.590761,0.333632,0.282927,0.858753,0.241369,0.878259,0
0.767760,0.784738,0.475406,1.326467,0.931377,-0.161303,0.798433,0.514095,0.532941,0.147236,0
0.567860,0.217580,0.700374,0.765357,0.168979,0.608320,0.750936,0.116330,0.822382,0.962338,0
0.531309,0.111969,0.128598,0.111082,0.672359,0.524338,0.890400,0.134865,0.358234,-0.002356,0
1.097383,1.281207,0.586264,1.461526,1.155912,0.072540,0.601924,0.000268,1.053067,0.581421,0
0.447016,0.213577,0.930159,0.363509,0.294644,0.495011,0.756952,0.212905,0.205635,1.092625,1
0.361389,0.681695,0.231834,0.793857,-0.094739,0.989305,0.568119,0.742334,0.752581,0.775905,1
0.608535,0.579872,1.153846,0.063341,0.258779,0.278843,0.389733,0.790198,0.728046,0.552311,1
0.496252,0.634576,0.663445,0.423085,0.479021,0.239378,0.862478,0.785799,0.097447,0.498749,1
0.968913,0.660742,0.777113,0.093526,0.120382,0.237011,0.143350,0.198795,0.145827,0.173069,1
0.737990,0.955148,0.284189,0.822850,0.547136,0.480324,0.433752,0.726369,0.281275,0.860300,0
0.675298,0.336874,0.869985,0.846212,0.926627,0.808647,0.263651,0.847882,0.151317,0.903857,1
0.485266,0.495566,0.461233,0.401768,0.766518,0.270442,0.630055,0.346521,0.348039,0.218303,0
