@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.974850,0.998826,-0.636373,1.128329,-0.533090,0.963121,0.902474,-0.041995,0.182637,-0.386867,0
0.812222,0.505211,0.042440,0.247368,0.388273,0.084145,0.433565,0.699047,0.190354,0.686009,0
0.401837,0.478744,0.985379,0.884755,0.786499,0.061566,0.684604,0.203883,0.200706,0.750861,1
0.288145,0.446618,0.784015,0.036128,0.912824,0.186490,1.058781,0.375402,0.297979,0.682616,0
0.859093,0.924604,-0.156742,-0.131119,0.878869,0.123598,0.160601,0.599502,0.295095,0.695627,0
0.448324,0.011127,0.315469,-0.034890,0.822681,0.611044,0.445763,0.495762,0.409844,0.174371,0
0.855333,0.144951,0.246664,0.679646,0.238300,0.850330,0.787963,0.224287,0.462946,0.634489,0
0.681751,0.178029,0.223069,1.040634,0.778383,0.805528,0.216267,0.708335,0.903802,0.477502,1
0.869660,0.496793,0.094415,1.261908,1.045035,1.134236,0.147701,0.827027,0.441981,0.078582,1
0.076950,0.881685,0.885632,0.696541,1.064140,-0.159255,0.408514,0.644060,1.137454,0.881671,0
0.390275,0.655605,0.706547,0.801047,0.254224,0.541950,0.612662,0.645289,0.455389,0.425142,0
0.220205,0.336300,0.329245,0.365629,0.743867,0.476547,0.328769,0.627911,0.537000,0.599016,1
0.373708,1.463483,-0.553754,-0.437129,0.279417,0.786730,1.477688,-0.265469,1.555892,0.090658,0
0.555193,0.541990,0.318468,0.972156,0.776931,1.192728,0.196771,0.808505,1.016724,0.389209,1
0.096385,0.253652,0.898145,0.139913,0.691950,0.261755,0.913725,0.105172,0.085309,0.559565,0
0.897015,0.564771,-0.035853,0.346909,0.822857,0.665169,1.100420,0.488168,0.733924,0.286354,1
0.349715,0.992122,0.388024,0.185014,-0.173609,0.218405,0.300624,0.670850,1.220569,0.590738,0
0.635077,0.926452,0.765441,0.842889,0.430060,0.844715,0.909523,0.355664,0.791490,0.567385,1
0.715832,-0.205943,0.890574,0.144163,0.513339,0.574097,0.331450,0.416926,0.410935,0.431293,0
0.759935,0.292295,0.130942,1.108684,1.047534,0.985613,0.424006,0.719687,0.863707,0.318838,1
0.756647,0.051608,0.693022,0.735629,0.769083,0.650533,0.394358,0.973961,0.959094,0.560884,1
0.472231,-0.322843,0.348846,0.448645,0.490120,0.785857,0.792480,0.694146,0.829640,0.480155,0
0.137717,0.514673,0.901527,0.338658,0.205561,0.710232,0.187456,0.828033,0.265970,0.968883,0
0.187252,0.768598,0.713150,0.839032,0.798121,0.023040,0.416383,0.601838,0.938500,0.874642,0
-0.025118,0.707490,0.485755,0.538086,0.387693,0.249864,0.584431,0.517221,0.860957,0.378120,1
0.123619,0.638928,0.817523,0.325969,0.672185,0.248177,0.719723,0.342788,0.244172,0.109756,1
-0.002106,0.250694,0.933010,0.192407,0.820340,0.367714,0.849081,0.092924,0.135888,0.557909,0
0.835087,-0.018890,-0.178244,0.000927,0.934111,0.906178,0.377450,0.120610,0.375311,0.001581,0
0.199337,0.373623,0.167017,0.523656,0.818818,0.624599,0.349319,0.690623,0.599555,0.406207,1
0.883606,0.792772,1.110610,0.618477,0.782940,0.120014,0.949889,0.088471,0.511364,0.931551,0
0.765088,0.964378,0.728248,0.919593,0.497990,0.837151,0.983488,0.332714,0.876834,0.584718,1
0.861036,0.154765,0.240789,0.682699,0.244014,0.854861,0.790740,0.217262,0.468520,0.644816,0
0.388006,0.991280,0.241781,0.706452,0.752517,0.420675,0.667086,0.597124,0.983697,0.085624,0
-0.151370,-0.242519,1.362638,0.028820,0.531401,0.542555,0.402872,-0.174027,-0.363666,0.449790,0
0.539189,0.191752,0.296332,1.276635,-0.020083,0.168800,0.207194,1.221052,-0.144974,1.174845,1
0.505668,0.524519,0.104151,-0.180655,1.105361,0.668729,0.802618,0.976440,1.070556,0.967568,1
0.433330,1.006252,0.475026,0.345924,0.853003,0.046565,0.587938,0.435859,0.351408,0.806409,0
0.763591,0.772190,0.828361,0.170274,0.345394,0.356160,0.093371,0.648696,0.385243,0.281557,1
0.386672,0.990788,0.241083,0.706078,0.753931,0.419519,0.665453,0.596527,0.986836,0.085974,0
0.001191,0.021219,0.262763,0.101213,0.230254,0.721297,0.184093,0.479458,0.254205,0.610488,1
1.049431,0.526102,0.541744,0.701970,0.823309,0.059768,0.994363,1.145017,0.537500,1.089518,1
0.023573,0.925958,0.277188,0.569498,0.329426,0.199323,0.559329,0.485793,0.845916,0.281795,1
0.770329,0.986404,0.765639,0.928413,0.486541,0.783813,0.890449,0.422479,0.826207,0.499789,1
0.622954,1.490362,0.406101,0.339656,0.123511,0.187344,1.066227,0.152718,0.247271,-0.150921,1
0.074104,0.641233,0.126303,0.488486,0.107012,0.508514,0.610629,0.627202,0.302720,0.631231,1
0.361819,0.615777,0.982255,1.074748,0.789899,0.117839,0.643364,0.093591,0.256878,0.925480,1
0.102736,0.712542,0.654981,0.426068,0.646704,0.347893,0.447300,0.312994,0.491748,-0.078959,1
0.386210,0.992143,0.242333,0.706380,0.754378,0.418433,0.665472,0.597816,0.986027,0.086394,0
0.410597,0.533504,0.912375,0.946276,0.846206,0.129351,0.745513,0.138820,0.162836,0.816937,1
0.898188,0.974617,0.791714,1.008458,0.416046,0.759673,0.916021,0.426452,0.813925,0.621270,1
-0.139516,0.304936,0.347195,0.403741,0.150004,0.600373,0.697052,0.666135,0.472538,0.741051,1
0.188765,0.488169,0.265715,0.567174,0.809648,0.627589,0.297173,0.716518,0.666438,0.346896,1
1.173354,0.368702,1.130357,0.833415,0.711105,0.341516,0.828265,0.166351,0.936449,0.345031,0
0.296600,0.637760,0.886576,0.893313,1.139347,0.296478,0.837877,0.441635,0.367404,0.625114,1
0.661576,1.013891,0.903663,0.815399,0.570053,0.419337,0.552588,0.464960,0.305954,0.996768,0
0.386010,0.992333,0.242397,0.705998,0.754018,0.418643,0.665823,0.597679,0.986978,0.086861,0
-0.121705,0.765181,0.991674,0.606525,0.788528,0.109807,0.932293,0.463807,0.412304,0.136367,1
0.848036,0.287778,-0.021706,1.092417,0.903038,1.049498,0.335489,0.537610,0.664959,0.361906,1
0.400362,-0.110214,-0.032145,1.038574,1.057236,0.595190,0.360790,0.528149,0.683212,0.052043,1
0.216305,1.080660,1.027149,0.595108,1.310503,0.288370,-0.126911,0.806671,0.948779,0.620899,0
0.477079,0.519691,0.117928,0.657836,0.893523,0.330490,0.163651,0.294487,0.164718,0.551204,1
0.760440,0.994918,0.727614,0.953110,0.445986,0.838796,0.930512,0.384343,0.847451,0.533654,1
0.336161,0.706303,0.530091,0.732424,-0.504806,0.518411,-0.323382,0.890546,-0.056986,0.952465,1
-0.330802,0.888466,1.204624,0.944931,1.166179,-0.019195,0.416001,0.854202,0.586290,0.803791,1
0.876079,0.927960,0.905744,0.724932,0.667299,0.268614,0.770867,0.294707,0.351731,0.858946,0
1.247544,0.368361,0.964312,0.739253,0.587146,0.633038,1.066842,-0.035379,0.220413,0.402381,1
-0.012534,0.643063,0.096897,0.487326,-0.015764,0.446875,0.664650,0.568501,0.219428,0.542506,1
0.751158,0.951220,0.199532,0.920366,0.104216,0.884061,0.204926,0.305152,0.532350,0.895491,1
0.533490,1.294933,0.773852,0.374213,-0.115270,0.831719,0.573878,0.482362,0.544111,0.383638,0
-0.191783,0.056492,0.431886,0.492031,1.062259,0.610547,-0.030792,1.069538,0.469889,0.809708,1
0.179773,0.387424,0.483375,0.383171,1.022928,0.615235,0.694398,0.239933,0.786595,0.018708,0
0.812943,0.504220,0.043720,0.248913,0.387035,0.083405,0.432846,0.699637,0.191564,0.685222,0
0.289888,0.437418,0.851688,0.670386,0.666122,0.119334,0.863044,0.029785,0.831133,0.207656,1
-0.110713,0.756306,0.469590,0.685738,0.810325,0.178582,0.593753,0.512826,0.894883,0.941473,0
0.732136,0.993922,0.775215,1.037888,0.483817,0.878226,0.923994,0.461770,0.799553,0.540742,1
0.852026,0.925535,0.862274,0.741474,0.700156,0.257030,0.736710,0.307652,0.380759,0.859368,0
0.844545,0.914432,0.893003,0.587920,0.591471,0.345663,0.805422,0.362313,0.267530,0.740385,0
0.418688,-0.135794,0.445810,-0.529634,-0.357353,1.402928,-0.322383,0.391545,-0.449591,1.411603,0
0.854230,0.956476,0.594481,1.041456,0.491073,0.792234,0.912467,0.263971,0.762393,0.474196,1
-0.376731,-0.987675,0.527674,0.914498,0.694596,-0.230090,0.334167,0.797039,0.342796,-0.010749,0
0.248554,1.075280,0.447014,1.148479,1.173931,0.146554,0.279688,0.459118,1.008865,1.073146,0
0.334439,0.695589,0.235277,0.556870,0.401588,0.861710,0.350291,0.971540,0.400613,0.361391,0
-0.222118,0.766386,0.198193,0.040736,-0.316891,0.276918,-0.038068,0.313765,0.590154,0.894019,0
0.723986,0.871949,0.079519,0.004520,0.989007,0.300032,0.225366,0.498872,0.579202,0.690446,0
0.251024,0.876839,0.485527,1.618578,-0.118515,0.131305,0.748236,1.108146,0.998516,-0.484933,0
0.678532,-0.035915,0.753841,0.376635,0.596083,0.673741,0.519861,0.185176,0.389155,0.483507,0
0.343365,0.518325,0.846223,0.883515,0.896870,0.067217,0.793177,0.133440,0.100168,0.807974,1
0.196090,0.798805,1.013553,0.495806,0.798951,-0.025776,0.725250,0.482872,0.110881,0.218909,1
-0.045208,0.716702,0.341130,0.459717,0.323734,0.066067,0.632743,0.423415,0.871965,0.321245,1
0.121062,0.611366,0.611271,0.564612,0.294416,0.607573,0.600263,0.390508,0.499887,0.085651,1
0.354961,0.739474,0.062524,0.472287,0.792435,0.841749,0.237315,0.998067,0.354249,0.221417,1
0.439094,0.679846,0.678352,0.876731,0.160137,0.523321,0.509587,0.608775,0.369122,0.367181,0
0.253479,0.600855,0.300206,0.104433,-0.031945,0.296564,-0.017394,-0.224133,0.060294,-0.067608,1
0.085440,0.623434,0.045998,0.100188,0.224249,0.964253,0.347360,0.737657,0.959654,0.160944,0
0.445042,0.044865,0.289603,0.078118,0.815046,0.701726,0.461483,0.426191,0.346703,0.169376,0
0.445591,-0.013251,0.403542,0.241276,0.945533,0.333254,1.002827,0.356848,0.342169,0.052979,0
0.390561,0.536648,0.983786,0.956631,0.817924,0.141009,0.722720,0.134384,0.180615,0.816160,1
0.386495,0.991714,0.242214,0.706184,0.754461,0.419046,0.666090,0.597468,0.985843,0.086253,0
1.040204,0.578865,1.018472,0.676194,0.816903,0.633681,1.004697,0.252504,0.173442,0.191495,1
0.903629,0.679819,0.880427,0.579675,0.792492,0.599787,0.780654,0.424783,0.164536,0.269885,1
0.463801,0.145889,-0.188568,1.187569,0.877030,0.727749,0.221413,0.726937,0.677465,0.443916,1
0.536814,0.010293,0.763614,0.306397,0.603766,0.626875,0.523057,0.140413,0.436401,0.457923,0
0.382840,0.138742,0.207566,-0.206662,0.575441,0.948470,0.366814,0.567952,0.462405,0.036360,0
0.385544,0.992767,0.242241,0.706495,0.754769,0.419274,0.665222,0.598098,0.985229,0.087198,0
0.612551,0.238298,-0.102086,0.816056,0.999208,0.820009,0.546716,0.754608,0.583235,0.146637,1
0.811700,0.505508,0.043283,0.249317,0.388257,0.082595,0.431443,0.699491,0.191622,0.685035,0
0.403135,0.960346,0.454638,0.326333,0.835651,0.098634,0.537205,0.442928,0.263882,0.891678,0
0.087459,0.248314,0.812835,0.155266,0.778496,0.331986,1.000124,0.064457,0.011812,0.607895,0
0.886542,0.718243,0.122635,0.666145,0.943309,0.736530,0.173399,0.896317,0.559364,0.117795,1
0.231315,0.821156,0.323320,0.221765,0.079710,0.152204,0.353239,0.489865,0.955817,0.543569,0
0.796300,1.028809,0.708310,0.981599,0.379784,0.888808,0.915542,0.407027,0.886753,0.476174,1
0.809456,0.506838,0.044914,0.247836,0.386296,0.081541,0.433483,0.697725,0.194801,0.688551,0
0.443172,0.961681,0.617575,0.486753,0.914655,0.235565,0.810316,0.008843,0.713584,0.065780,0
0.846567,0.927552,0.636881,0.965545,0.452485,0.753250,0.909000,0.318005,0.782338,0.602833,1
0.504661,1.137789,0.371393,1.580856,1.347886,-0.072103,0.020901,1.021749,0.174401,1.009651,1
-0.345113,0.360166,-0.118188,1.275101,-0.112351,0.524141,1.197173,0.379824,-0.071090,0.592290,0
0.879224,0.934855,0.689336,0.830525,0.390477,0.769123,0.858004,0.546492,0.860277,0.513726,1
0.331806,-0.180190,0.527583,0.131259,0.973798,0.600655,0.595539,0.352952,0.228042,0.431444,0
0.761507,0.977004,0.057800,0.121373,0.893986,0.415787,0.207643,0.414564,0.460385,0.868906,0
0.835534,-0.056105,0.740228,0.200899,0.947154,0.021526,1.337469,0.842274,0.627678,0.706843,1
-0.010595,1.523571,0.043031,-0.098316,0.622022,0.337141,0.781830,0.567736,-0.101149,1.431630,0
0.560990,0.368291,0.118580,0.821527,0.970556,0.977682,0.193742,0.476604,0.808224,0.493256,1
0.672790,0.114459,0.812619,-0.017820,0.442022,0.479493,0.602163,-0.048992,0.260662,0.410546,0
1.022187,0.507438,0.959516,0.393543,-0.287694,0.272636,0.437720,0.232357,-0.575235,-0.241523,1
0.708708,0.587803,-0.047771,0.469810,0.893864,0.886969,0.292411,0.819753,0.783287,0.262334,1
0.223220,0.845178,0.823678,0.779589,0.718469,0.023811,0.251724,0.819500,0.726015,0.874391,0
0.376697,0.973636,0.506391,0.343678,0.862322,0.079503,0.532161,0.454620,0.290305,0.825442,0
0.613754,1.089933,0.627451,0.967672,0.492089,0.723974,1.115919,0.471852,0.812138,0.502517,1
0.385575,0.992056,0.240074,0.707304,0.753426,0.419118,0.665010,0.595538,0.986841,0.085248,0
-0.271620,0.493535,1.315212,0.311725,0.959583,0.029178,0.523293,-0.091343,0.104204,0.919066,0
0.738672,0.313309,-0.045597,-0.517359,1.227726,0.914031,0.778942,0.698344,0.843355,0.789301,0
-0.157884,0.660068,0.964412,1.000675,1.197492,-0.082490,0.232167,0.380525,1.180997,1.157813,0
0.386513,0.992488,0.241418,0.705871,0.753870,0.419067,0.665709,0.597118,0.985873,0.086355,0
0.830616,0.931616,0.997030,0.152207,0.127554,0.215245,0.017814,0.489500,0.383059,0.367563,1
0.386717,0.992190,0.241999,0.706461,0.754348,0.418352,0.665172,0.597869,0.986582,0.086000,0
0.828770,0.388110,-0.037139,0.937858,-0.089516,0.564171,0.171350,1.049686,-0.004342,0.612995,1
1.019386,0.251021,0.863159,0.991357,0.905292,0.562685,0.375950,0.784880,0.866426,0.384128,1
0.489128,0.614546,0.349987,0.441356,0.274072,0.615892,0.467598,0.886616,0.791227,0.733480,0
0.860483,0.158540,0.235814,0.685517,0.242116,0.844583,0.782789,0.215477,0.462662,0.625396,0
0.684875,0.365367,0.119686,0.738345,0.744349,0.434076,0.351672,0.315124,-0.006515,0.586055,1
0.676828,1.076400,0.909258,0.795813,0.275567,0.804017,0.944464,0.502765,0.772219,0.563690,1
0.734079,0.582446,1.482999,0.833406,0.510304,-0.351371,0.707609,0.482392,-0.256455,-0.667449,1
0.674898,1.167585,1.017382,0.816800,0.782914,0.359057,0.535605,0.561873,0.295388,0.855435,0
0.566132,0.218872,0.325680,0.785050,0.680535,0.751656,0.255738,0.759054,1.015517,0.496430,1
-0.197425,0.694075,0.739523,1.164546,0.609339,-0.007879,0.262657,0.754337,1.105977,0.809300,0
0.145720,0.527611,0.888753,0.390274,0.619074,0.357340,0.668369,0.352339,0.269524,0.006243,1
1.189221,0.985353,0.115892,1.048148,0.490986,0.300012,0.592151,0.174850,0.447573,0.363933,0
0.434755,0.669424,0.364939,0.627858,1.155947,0.023300,0.650028,0.596329,0.710613,0.254354,1
0.798216,0.989646,0.903328,0.681287,0.662951,0.344416,0.722085,0.401925,0.282154,0.817734,0
-0.675717,0.760466,-0.382217,-0.178838,-0.965224,0.283059,0.310489,-0.416195,1.366963,0.286313,0
0.854674,0.149604,0.240837,0.675979,0.241396,0.856766,0.785085,0.221212,0.469719,0.636446,0
0.085087,0.209788,1.074789,0.279972,0.698820,0.109116,0.426541,0.468866,0.122434,-0.295558,1
0.571019,0.675727,0.077487,0.855990,0.215903,0.294693,0.204601,0.465123,0.188003,0.025631,0
0.239154,0.750254,0.490671,0.860109,1.026033,0.071015,0.526276,0.765567,1.053890,0.830536,0
0.854563,0.820454,0.162481,0.627934,0.850362,0.768787,0.094957,0.890034,0.512554,0.027647,1
0.819562,0.178594,0.587546,0.871149,0.740589,0.571857,0.401426,0.831853,0.942924,0.580528,1
-0.254322,0.695491,0.722594,1.331071,0.172765,0.703240,0.133356,0.208445,1.370306,0.945544,0
0.772369,-0.010323,0.643550,0.478650,0.822397,0.107008,1.119288,0.275105,0.380885,-0.281884,0
0.504684,0.655898,0.369711,0.406933,0.290197,0.617220,0.544931,0.872799,0.806103,0.718455,0
0.540598,1.216540,0.713966,0.454020,0.370153,0.415564,0.978075,-0.012543,0.636103,0.481518,1
0.659879,0.425735,1.170132,0.302485,0.565176,-0.391976,1.320652,-0.081782,0.492984,0.097804,1
0.693351,0.618590,0.176470,0.902969,0.058321,0.665765,0.218967,0.955797,0.181720,0.617986,1
0.776154,0.440523,0.840411,0.577055,0.714763,0.333681,0.747406,0.159201,0.601937,0.209494,0
0.195304,0.448792,0.253465,0.570217,0.934866,0.672821,0.369313,0.741044,0.648553,0.526637,1
0.621049,0.025741,0.767140,0.432997,0.578283,0.681995,0.501494,0.167118,0.326331,0.345527,0
0.160683,0.623963,0.731899,0.321829,0.622911,0.297926,0.670310,0.295145,0.197762,0.042304,1
0.865752,0.746697,0.082814,0.667341,0.907682,0.714126,0.163159,0.911269,0.584995,0.144924,1
0.491774,0.741810,0.170814,0.488034,0.130285,0.731869,0.442360,0.991501,0.815747,0.810226,0
0.566742,0.131230,0.584616,0.280887,1.048216,-0.393215,1.236114,0.247332,1.082025,1.232345,1
1.237510,1.277302,-0.250009,0.914769,1.287644,0.448732,1.224153,-0.175314,-0.039786,0.802194,1
0.004084,0.224510,0.984936,0.181651,0.716862,0.174631,0.861220,0.089676,0.116074,0.538455,0
0.799924,0.117271,0.095295,0.628739,0.892421,0.277264,0.696458,1.015226,0.823632,0.624627,1
0.418363,0.697925,0.375465,0.521117,0.327053,0.604987,0.546151,0.803035,0.869312,0.753611,0
0.388243,0.963093,0.492657,0.325282,0.856299,0.098980,0.536019,0.445859,0.300480,0.842664,0
0.851646,0.147310,0.241639,0.678650,0.243846,0.856377,0.786519,0.219738,0.467849,0.636015,0
0.692756,1.061644,0.962236,1.119315,0.650603,1.030663,1.166571,0.355137,1.150809,0.797785,1
0.252203,0.876661,0.224487,-0.307073,-0.108301,0.456015,0.429602,1.001195,0.312249,1.068429,0
0.155256,0.189564,0.735323,-0.239321,0.776057,0.425537,0.874899,-0.197384,0.094984,1.010369,0
0.454055,0.028940,0.426363,0.236051,0.945689,0.326651,0.963151,0.347699,0.364245,0.002282,0
-0.045089,0.615274,0.778410,0.911595,-0.155842,0.565180,0.531901,-0.461566,0.947291,0.339556,0
0.851592,0.162029,0.234598,0.689624,0.229915,0.857884,0.771773,0.210326,0.464209,0.635109,0
0.782338,0.271137,-0.171859,0.763314,0.790690,0.973517,0.120158,0.683195,0.909228,0.479954,1
0.386251,0.735234,0.730608,0.301163,0.099794,0.049152,0.071847,0.602742,1.020494,0.904495,0
0.582782,0.842867,0.780484,0.463402,-0.284532,0.703232,1.001892,0.373343,0.673017,0.128777,0
0.425500,1.060749,0.825864,0.603581,0.690213,0.404749,0.355056,0.290131,0.760416,0.430622,1
0.812473,0.504329,0.043742,0.248705,0.386095,0.083602,0.433046,0.699871,0.192044,0.684732,0
0.389816,1.040299,0.631801,0.507127,0.887560,0.214131,0.808883,0.070220,0.752731,0.055759,0
0.699252,0.871228,0.757574,0.896056,0.372675,0.826843,0.855675,0.414090,0.816202,0.548413,1
0.248357,1.016336,0.016213,0.043755,0.141685,0.036954,0.427774,0.948347,0.366575,0.850919,0
0.547596,0.675144,0.461357,0.407450,0.619803,0.171266,1.122958,0.477479,1.046106,0.973457,1
0.853383,0.137640,0.231921,0.680990,0.231711,0.847745,0.777995,0.229721,0.465762,0.635829,0
1.001892,0.493786,0.946636,0.672603,0.860079,0.727225,0.880536,0.352385,0.246605,0.216413,1
-0.324486,0.391891,0.588739,0.805810,0.785228,-0.354754,0.321652,0.214069,1.044642,0.521831,0
1.106336,0.676693,0.979858,0.310472,0.812284,0.280226,0.555564,0.211027,0.095342,0.420945,1
0.757410,1.027049,0.725401,0.918058,0.445736,0.878810,0.899479,0.392678,0.899706,0.487289,1
0.084642,0.633221,0.049889,0.102388,0.224560,0.971192,0.348690,0.734089,0.965847,0.166394,0
0.048407,0.272836,0.943986,0.044025,0.579857,0.220616,0.789933,0.126525,-0.056559,0.687287,0
0.757698,0.664966,0.522282,1.032098,0.611299,-0.206247,0.598949,1.043512,0.301978,1.073763,1
0.121555,0.397837,0.226061,0.403239,0.866824,0.603968,0.275723,0.778153,0.588082,0.498779,1
0.492797,0.909484,-0.414095,1.274318,-0.065462,0.873499,0.783504,0.422290,-0.410135,-0.227252,1
0.689373,0.813268,1.109780,0.186293,0.019536,0.239949,0.047192,0.460928,0.323395,0.213818,1
0.820943,0.869426,0.847500,0.752724,0.726923,0.314096,0.811615,0.249988,0.326141,0.802683,0
0.557927,0.166271,0.208995,0.639690,0.312233,0.424080,0.018836,0.731250,0.696358,0.401506,0
0.363036,0.019520,0.313636,-0.000087,0.787325,0.676201,0.457020,0.476505,0.392718,0.252174,0
0.807016,0.857234,0.933718,0.588131,0.566202,0.281737,0.785275,0.417757,0.318486,0.823550,0
0.730217,0.926249,0.013041,-0.001008,1.016147,0.305937,0.208759,0.484722,0.549143,0.752331,0
0.289047,-0.119988,-0.157028,0.312249,0.958538,0.705034,0.724011,0.505738,0.616326,-0.159101,0
0.776294,0.456098,0.849476,0.573716,0.721387,0.329060,0.742824,0.153280,0.604398,0.209586,0
0.387450,0.991079,0.240660,0.705714,0.753782,0.419448,0.665858,0.595488,0.987697,0.086772,0
0.171378,0.475874,0.936837,0.323900,0.576420,0.317914,0.703269,0.338294,0.211425,0.085463,1
0.859234,0.147187,0.246174,0.679537,0.250295,0.851963,0.794008,0.230307,0.459943,0.638163,0
0.843582,0.464169,-0.352300,1.050229,0.784598,1.000649,-0.230340,0.847869,0.384851,0.129766,1
0.501466,0.056520,0.053012,0.059857,0.804488,0.708041,-0.243706,0.763197,-0.191920,0.206163,0
0.401686,-0.092396,0.847814,0.154319,0.736755,0.517142,0.456381,0.195067,0.243597,0.226085,0
0.852185,0.598039,-0.176018,0.767142,-0.013335,0.698544,0.410433,0.828387,0.455018,0.679337,1
0.953996,0.524996,0.959496,0.664989,0.917981,0.730157,0.892352,0.339687,0.216283,0.217408,1
0.385540,0.991886,0.241870,0.706922,0.753603,0.417913,0.665797,0.597508,0.986957,0.085401,0
0.778575,0.998007,0.727060,0.937312,0.415082,0.845978,0.914150,0.399325,0.880101,0.535941,1
0.482413,0.636774,0.345991,0.429134,0.275105,0.634039,0.497012,0.879662,0.786992,0.702617,0
0.708252,0.973733,0.171975,0.948177,0.125942,0.922625,0.212894,0.273835,0.485690,0.911816,1
0.400180,-0.003327,0.394020,0.089043,0.925576,0.661632,0.507117,0.446898,0.292165,0.243249,0
0.766068,0.552133,0.142763,0.912870,0.062872,0.630909,0.171042,0.964226,0.130876,0.577945,1
