@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.050832971367965,0.7348153153709804,0.0996450123398527,0.4867538361329796,0.330115255243728,0.2866953992914293,0.5595296903724664,0.524483802286852,0.3792081744591831,-0.1498496663160184,0
0.7904892063059684,0.6670558202781637,0.3718983863194268,1.0092220909762124,0.4559893665630272,0.9692954294241294,0.7247667085642613,0.9707779330636844,0.4146228917130145,-0.0293134910747765,1
0.3112650423266079,0.9073320753682949,0.0716513083843159,0.3657910323229031,0.930161516555142,0.9274379350693822,0.3000360829795921,0.6248710728278422,0.8328160086948384,0.793827936358577,1
0.9020516961021396,0.6576971863124148,0.3180908598329954,0.8220859562359794,0.7949156537568112,0.5583210966682137,0.5799192984853436,0.9975628980149768,0.7917027411303575,0.481948218972158,1
0.4192275227668268,0.4377297027552095,0.7865731876637366,0.9114744014344702,0.6257006270329332,0.0467959337124476,0.4215135983234314,0.2245020282274132,0.7988183686534536,0.0850003176927269,0
0.4152707833800708,0.639226294775989,0.8175140439642911,0.5689812285210237,0.9108806710460036,0.1993001544224834,0.7887286544017793,0.3278984822161553,0.2183738167401232,0.6326071890896662,0
0.2747627273660369,0.3574494046247151,0.8247095874103216,0.7948144478064856,0.4283911401152875,0.2770034100233804,0.3335050866459086,0.8093437374653618,-0.0812705553241357,0.4740618412318523,0
0.701881552640273,0.3613261921436141,0.1060275618755831,0.4838855268958407,0.3447251107425937,0.6741470781020246,0.8802103382795482,0.4911034774163598,0.5193722242893979,0.126814033256752,0
0.8035549834780136,0.184134009382865,0.7043911830755044,0.3387987894146861,0.8928452482205951,0.4571168698081368,0.6624641091694661,0.9276663179788878,0.5646097844990584,0.6105372359734732,1
0.6455401809220243,0.954678955742044,0.3864469297055988,0.3438908455931216,0.3218096189978806,0.3946025980561425,0.1431775054851188,0.0025956694253356,0.5116774186412165,0.3594596368630394,0
0.5942498425573756,0.7381005487832688,0.196371918667857,0.8225600640377626,0.0352990817590566,0.9885091850349716,0.8734730699992613,0.6136145869637654,0.7735959885463758,0.9621976922481684,1
0.1326828221394091,0.4281207431920739,0.8298479317680678,0.9540574225040864,0.6777887573735227,0.0365611954126546,0.0429014737645694,0.0695493267717195,0.5974358534608302,0.2483287757668846,0
0.0868469820986918,0.5114012800026364,0.4500668808629794,0.9314643444462496,0.274069335810594,0.4488054958656561,0.3599158556233197,0.2528338410145291,0.6417600309842428,0.2253119888246409,0
0.8194113006291246,0.9183953138808236,0.0483508050466316,0.5320941695666909,0.7676411526207655,0.9846739256342714,0.6990890988451054,0.8523721366134698,0.1545608635368718,0.4064508842573388,1
0.5283678568435777,0.3679049732725845,0.2665856087725158,0.3683343405398376,0.4167684571543765,0.5438179306257207,0.5808346759066486,0.8895424107246022,0.0939206176667573,0.9128213415399508,1
0.1492918130827873,0.8906829162767681,0.1407384129887871,0.5556740691358047,0.5007971144262148,0.070027794665699,0.1447411002877145,0.3247616730990595,0.1628579611710307,0.1783860862978354,0
0.5755371304146685,0.2622024531429879,0.5241535408834912,0.3683650658236062,0.7363778232930094,0.2773998979728227,0.1167587927341864,0.8344120217410154,0.8867565221405633,0.164533260404258,1
0.4733360387691661,0.3002584738929551,0.9334804417173844,0.7234123774612243,0.6879754128858346,0.0869503181871046,0.9969191215669246,0.5317948563461431,0.0425694086416702,0.1192070164662139,0
0.3115730372054086,0.9510349700641044,0.2222691800031125,0.9600999917371944,0.0173968449862395,0.2946592426835739,0.134161073162936,0.0947012453711804,0.8027342381915219,0.8699940398405487,0
0.800830025204643,0.0602303832775202,0.2326532206138454,0.6525518273403577,0.0744329905061688,0.3067985372176146,0.1661120841932484,0.0171192974314821,0.811295710763141,0.7048994646150946,0
0.2330844746284253,0.7135704058890048,0.8410008800641822,0.4828949331667293,0.2295080132250339,0.353924837181064,0.2941898236661349,0.5600986782404314,0.4534695825980069,0.4681203211457721,0
0.686618636687643,0.938268110673452,0.628341787879835,0.8070331980523094,0.9745528349829016,0.3459515688155652,0.0597231717361696,0.6655586277416167,0.8738026540951748,0.3078582640035512,0
0.1845845493946274,0.8432662433647693,0.590554250442572,0.8174100744819672,0.3769182775446272,0.724098943189909,0.643347705036272,0.9104343377305124,0.4805286505970197,0.1549133348441444,1
0.7690567077257312,0.9866876564615992,0.425051374126747,0.7615382623653073,0.0526932573998429,0.7551709777258735,0.9327323954081076,0.1757474688749828,0.9872423096468677,0.7103556489142006,1
0.8321354312514795,0.0656757537823207,0.0763014983858589,0.918384835302108,0.941987781098069,0.6606020897231509,1.089577988272124,0.5712933784170264,0.5237288148979504,0.0284988669628705,1
0.7270936548412463,0.2005541373075209,0.5624951673902353,0.2198426118477747,0.6704460835107802,0.2949274850145856,0.4357313666428568,0.7631170540201708,0.4869095170046451,0.1074277180641153,0
0.5469369186771028,0.2604840106332341,0.6773632283501008,0.5256268610802348,0.8608037035049974,0.8930454011971147,0.6081821975204169,0.7320592909696294,0.9302457265987412,0.1462374566392348,1
0.404093695417505,0.1107263951343888,0.4238760929707387,-0.0064745782695458,0.3578551716496265,0.5910130068746594,0.4532049629620645,0.4776670774513919,0.4117739965607827,0.3487245207996975,0
0.244205568514677,0.4165946299221074,0.9063558274236568,1.021464538859301,0.5305842145113276,0.3166086369621976,0.5236957574831479,0.024634238183651,1.0350820006920856,0.2563418920980649,0
0.055381396893428,0.4264705435067304,0.0235316310359694,0.0842942999195814,0.5615576002173345,0.5223715912053306,0.5016595015657048,0.0296247161159743,0.7777617685093549,0.8326387869194497,0
0.1159747772406631,0.1215462654622702,0.1856883609036949,0.7574629315626199,0.8168499636645624,0.3458304637255023,0.3642125694221262,0.3423050039911448,0.4313470252002539,0.9336742064365188,0
0.9389827689651488,0.4915055248399916,0.229866805482785,0.7287822963819297,0.6244472953222711,0.7593518984403466,0.0974458808654648,0.8444444406855609,0.8024211404017156,0.7548772974917597,1
0.7350080981120853,0.925230254435142,0.4272156958926005,0.3448299277044356,0.1250934454006333,0.6548639603290664,0.4294409421695621,0.5323516034732023,0.3709634158863128,0.5651555507575662,0
0.7400771241395314,0.9277354726963004,0.8439902725971822,0.7903982731640351,0.2635141680132992,0.605932744241759,0.7808638938517669,0.6281884626649139,0.5256908666495225,0.8048567010956927,1
0.0748099959428313,0.6945716249899975,0.1350654958770994,0.8641771258255585,0.8062510474378531,0.0276176127759723,0.6945891523735037,0.6103339532927027,0.161868732476418,0.2774630404078878,0
0.9677668021687088,0.330771368108244,0.7371277682012093,0.6369234089619612,0.013770271229833,0.7152465811592933,0.6061368837001213,0.8464976382118464,0.6005760226096422,0.2397794559522448,0
0.2563265408248719,0.7696451504968388,0.1159819842178384,0.7605304257331091,0.6614487502009225,0.0955798516620869,0.9658754358323806,0.1177769945318213,0.6956750616416822,0.3278133000324421,0
0.8148967308692922,0.8912054876276341,0.9134464038428194,0.8217972338581961,0.3120565591889296,0.7254060957283042,0.9334178819694672,0.3054615009955432,0.19712560066092,0.2924616101347606,1
0.2042864387390596,0.5156023483236568,0.5292973327004377,0.8291035770562925,0.9511150440823212,0.8612445279291022,1.0677333238490647,0.1310707936215004,0.6385553166951763,0.3062098048454112,1
0.7128512108936018,0.1950430077754255,0.4643539834279391,0.5178386749530797,0.6742401959155054,0.3426608180681048,0.520474750188811,0.4493830113962545,0.0008262346173599,0.5009496173088765,0
0.2598201976272587,0.360121884093448,0.6578794845519605,0.1149212110618711,0.2805843724981992,0.8909628456142149,0.6200593851402993,0.3468054325440247,0.0214998672479918,0.3889233013705142,1
0.57975665955259,0.9338966706820728,0.9833922737449196,0.6437273944569262,0.4061090476311499,0.4123919690682893,0.6188082708825687,0.7612527538406321,-0.0730803422642402,0.8787240689590123,1
0.7408824661317693,0.3489964570727941,0.8252707143838118,0.3344091129705726,0.4137681857396912,0.4240582967952834,0.3264654900347559,0.8711240076242183,0.7845760318872199,0.3931278093464885,1
0.816613682133902,0.1789650870262277,0.8768214887866433,0.5757298193180002,0.0412953027437785,0.8209069172262395,0.0573664606250454,0.0798803070862834,0.1986241527356867,0.0229983130115283,0
0.3242552098053091,0.2036490278187434,0.591381297889954,1.143940221530221,0.8748749257751175,0.3879126802859904,0.962045028918584,0.5183016888255749,0.6399891935029587,0.4331526029259618,1
0.7176331902598937,0.6736542940862777,0.8069116195358541,0.5588297807514466,0.0544594170524528,0.7228958493226074,0.932126231863164,0.0936047767988624,0.1383816580563373,0.8172050937238527,0
0.5772815560732629,0.6614194224240145,0.1620255121392581,0.7090809070069657,0.5323398362336049,0.9046826884126844,0.6764245916515416,0.2416079438452771,0.4665496920736375,0.9147359515394864,1
0.7494399606782257,0.7877077311813534,0.5233266949364499,0.9069966727695468,0.2346144577893262,0.2460701014503999,0.1543313048063888,0.935416134459908,0.8587533338299779,0.7967114292235142,1
0.2514875314278874,0.999337651653109,0.2705301255794197,1.074432467286795,0.4533805929231537,0.2734215351372249,0.1680226029617551,0.4282775750053412,0.4422996901147078,0.6022956996416972,0
0.1880244676646654,0.0744328785522338,0.9990373540767756,0.9609041420201196,0.9259172172865128,0.0785128827778369,0.4644595274402915,0.7868435019002414,0.747620423899847,0.7997517230153821,1
0.2998457579524766,0.8252174255728191,0.0251532130470195,0.5533374927691862,0.3328962939724164,0.0068435770716588,0.5527540273248897,0.7435216888677297,0.5136126201103433,0.1535850394832588,0
0.0367393956097333,0.6944787264525453,0.1394673487617858,0.0573325305751891,0.3461805208542093,0.6396017463799936,0.5582294057957164,0.5977952631307858,0.1841716446357477,0.4972440431493273,0
0.4847618449300179,0.4783551492599709,0.7761011733336987,0.1772041180977901,0.7472463914188623,0.4979021207369465,0.9908193717066188,0.6628301081220973,0.5700772504370786,0.5625344414627056,1
0.0239691074600044,0.4776656525848961,0.8599181055917123,0.8103251644388274,0.3907744413027921,0.8724852644285559,0.1257312741677783,0.5441319043060467,0.0939236083311147,0.426133593731883,0
0.7922566292299625,0.681805775050086,0.8634385176824887,0.1086984909282507,0.381779368063538,0.9829846177092432,0.1927188206790379,0.7401518962651645,0.3963688233332229,0.3910239271424464,1
0.6090569581874811,0.2727543452404786,0.7869964706326475,0.4135599632111635,0.6644709932641889,0.0903907722293777,0.7137880068491225,0.9174142293281428,0.4607052953244454,0.9033679222973208,1
0.2225558630181529,0.0578209092179458,0.9353652676191676,0.3542904716565949,0.9452744928737988,0.9936027811004796,0.1619793112351326,0.0012452986387659,0.7891865974672985,0.444139178568741,0
0.5146006643096102,0.6655618171350649,0.5292719129174767,0.8162693850806612,0.311215354230604,0.1493690296628311,0.5092282857774107,0.8698728585838279,0.8302746494177041,1.1088541615996652,1
0.7265752007498595,0.2842683287690055,0.2289817510780868,0.8163421940883604,0.0251535634571002,0.8784359256084324,-0.0410967590266866,0.2060149770984572,0.4534684665996863,0.8490037035470513,0
0.1339560751313602,0.2068180228642631,0.3062264461667686,0.940952578528068,0.4391558843086953,0.5898671341383774,-0.0149282396124014,0.1968693883958424,0.5435084548775878,0.7303367350671193,0
0.0837598569970893,0.4250613063787768,0.192653341355364,-0.0757021678761458,0.3453688528057456,0.3952710352319388,0.2975710974304958,0.4869167338412756,0.3121021134140677,0.3014923246177055,0
0.2348784457871491,0.5583342683397421,0.4218557483186882,0.4892846155491582,0.4098323101904843,0.1690769282220444,0.8109269805310074,0.7568622984108089,0.8365674841778656,0.1707476896223936,1
0.9722713622671162,0.4920379059564392,0.6892199934794223,0.3846944182361405,0.5139578935289556,0.4660632985476263,0.6074502028264157,0.6649545925841714,0.8677987174195649,0.95639245677859,1
0.9352956052591922,0.1595956217367101,0.5527114645033036,0.0072151249366463,0.645449841856058,0.588719976864332,0.521736513403919,0.8188843501725557,0.845042497618443,0.6604730759736701,1
0.0907568529289906,0.1276840454495161,0.8592329007981233,0.4194173456271294,0.8837842262097753,0.3390120786175692,-0.0633820959772285,0.8801069961501432,-0.0508444071848867,0.1992204791410021,0
0.3381129125285638,0.099271261674192,0.5441305595907661,0.157561515378518,0.4710526720542133,0.9869048829812946,0.7866878665506825,0.590714882972505,0.5388297781650702,0.8769699478946757,1
0.9752187433322732,0.1939456750713356,0.0397615613665082,0.2146288065172387,0.3355890627313808,0.1519350621045878,0.3881181812780773,0.6278266050631016,0.4472516134953483,0.6435517557341701,1
0.1626818040454659,0.6800935801440133,0.6840681527856686,-0.0555257565029883,0.7180952446249734,0.8652865085785383,1.0546893757761449,0.8715854178144438,0.2920977475554199,0.7938871138990282,1
0.3915064742930831,0.7196817774825994,0.0397656554936407,0.682997353769394,0.9746961187113058,0.8226052908376414,0.0953514585668133,0.0603867618992359,0.1744242331137774,0.7816233430273504,1
0.1240134773115377,0.3684779450084491,0.5402262403840726,0.8233886842133531,0.8106685408998346,0.7991413248927081,0.838011190388845,0.2214007320929376,0.6914830260554328,0.3965616217207546,1
0.9868656322642664,0.5093879430888937,0.8473040120177383,0.7554392331488118,0.387426852695252,0.3510823915293984,0.5537452554188189,0.4001893621139492,0.190305924345356,-0.0660227872676383,1
0.723741427292227,0.1019636289677128,0.7599513878418861,0.7201564886673466,0.6821892989558048,0.4103334310963926,0.0203256066119394,0.6886807107981541,0.5064919925584133,0.9390291371114942,1
0.4618019360784994,0.3803508716507071,0.5490670515638983,0.1469082508951949,0.626153292364536,0.984518669572778,1.0205030804319415,0.958443732795312,0.957362730626234,0.7337889242521645,1
0.0333731332461476,0.9466824049357848,0.1008376514815857,0.9501918968744822,0.9570013500681523,0.2759217730571328,0.5447814539201566,0.9408594032439936,0.6525361027630792,0.6870068705312853,1
0.9353847404871408,0.1556105795678457,0.8908332673168421,0.4653104629843976,0.4380732162891914,0.0429107438694067,0.1754761419473259,0.8647447340631843,0.4065390598898111,0.3378815264415856,0
0.9505390239525338,0.0417935304585663,0.728313395049676,0.394240409435093,0.0925579498112305,0.995513258904662,0.627430623710397,0.4504389775233175,0.3074185595513833,-0.0054501022765168,0
0.2181474738409894,0.4499330094842423,0.4207022745091076,0.6463001014208969,0.3217958225214945,0.8163046567911939,0.5213816939019704,0.9276748833421474,0.4492836347762544,0.8081835677378704,1
0.8051689967941319,0.5979745769511553,0.7242378719413154,1.019937803664611,0.9961316925948048,0.6125924576057891,0.5590618140027588,0.3913199935147911,0.9031469906485088,0.7962069674204156,1
0.0401402885177823,0.5185723913609925,0.3445496165020837,0.368592646234903,0.2931270503086138,0.1771963715472003,0.7892039354418146,0.4001385341893245,0.604954415617712,0.0728572565270851,0
0.5779770417262273,0.6130516544218934,0.6631904223681346,0.5106524454400003,0.5159201912261291,0.5946317089343484,0.0326766142017403,0.0348350062387616,0.6784231765737128,0.1533545919387912,0
0.44192979398276,0.9977897883114946,0.8523012365831256,0.5520462643329938,0.8562592554413466,0.2695624961711981,0.7638474698046885,0.4733049829831832,0.8516452860594461,0.673166916421588,1
0.1391303189463749,0.974319077036175,0.4692473483589422,0.2012212817024292,0.1356594192054907,0.2205976772599989,0.5501923325033531,0.9307544757584412,0.2582618539556244,0.9450039203158695,1
0.4330425867158883,0.1237055731461953,0.5627749557458828,1.1443664356438994,0.1735487478497037,0.4189322029442952,0.6489312862480574,0.7964929154900303,0.5204539847371762,-0.116564474516436,0
0.8593836612061033,0.2075323681689054,0.931621940133932,1.082349146719389,0.1343178062392859,0.6675076871032618,0.968581974129422,0.6468061910841444,0.589805171115508,0.6771873162231611,1
0.9207619314232368,0.1989941513158022,0.4425389591676788,0.5696320966859362,0.6505841091567054,0.6643008877818986,0.3564104892951653,0.7062677624473155,0.6660304627743825,0.3274184560878778,1
0.1485280462488283,0.7391836959090592,0.9399724201122444,0.5514312713799083,0.9207614444124176,0.0561362991378612,0.8060762997044857,0.430120859322098,1.0095265144640535,0.1967653088368118,1
0.0060167989424345,0.6293809161319186,0.3061029630610091,1.013270021634622,0.6845167756965519,0.5367447821819262,0.0805638557365824,0.3713559697505134,0.9569483105164076,0.7702284937652942,1
0.921161331275156,0.2848037853948566,0.1287981949001754,0.8765142186500803,0.7227589969593604,0.5185028974080059,0.7766811691322686,0.419342415763775,0.1727217568789466,0.1190454552738137,0
0.4261103606474855,0.2708134590709333,0.9730167855019636,0.5650985221289571,0.4544343566765182,0.6597809700806695,0.9013615918911264,0.4302295568306127,0.1233024878719585,0.2504511916923211,0
0.0592345309603562,0.5709870922354583,0.2421492148191119,0.1757746127537876,0.6958416889670084,0.3189448422616866,0.7916136879255816,0.0655713394873408,0.6379497142233523,0.7738765858553078,0
0.4414624549515876,0.6968119323464694,0.2990992762665356,0.8232935147090605,0.7242235022984103,0.4358090078163625,0.4834422387988568,0.2329793043678051,-0.0167749588853232,0.5721870055662043,0
0.7839896362552343,0.3078294944939748,0.4753312852305031,0.187320775670328,0.4636334797994044,0.4469676644650148,0.3870227815358452,0.0019044587674631,0.6093974009692409,0.126816971899528,1
0.0364994288443099,0.974967225884269,0.1088531002869932,0.4336607909172653,0.5005985466064907,0.4833726286398002,0.2353879249081218,0.1455744216259872,0.3090899399997925,0.8251089984987131,0
0.2160900391361823,0.4408667639335147,0.4658482279086179,0.2056733044008382,0.1813860177070236,0.4174036633939773,0.5714829419611802,0.1292902070974562,0.2851188122457945,0.456835075553327,0
0.5779655729463133,0.7092813854675214,0.3575033456861554,0.8370917915425087,0.6689747025632156,0.3950195409604702,0.3362406007731654,0.8229650974292358,0.5294734034193371,0.4714629595855072,1
0.8385564604717155,0.9722068271091796,0.6732051090241287,0.0144807871199338,0.748247326004808,0.8031918496453161,0.737680656135678,0.985940381242152,0.2321714400824441,-0.0438822574830506,1
0.1026475067500868,0.798571978641816,0.5546499104197442,0.1419061744412006,0.2352598766496685,0.6606438791130922,0.2793146451863497,0.0278153859556635,0.5737446102328221,0.7377022907819271,0
0.5203954562836037,0.524204309298684,0.1247962778176652,0.6486521685434329,0.6344236912138045,0.1038524433316692,1.023617235558938,0.0514236351392253,0.2383597714653895,0.1719866015167309,0
0.419276139726528,0.7389207016967239,0.3784036975181382,0.0471846320321223,0.1104628454954615,0.0868806491514921,0.8825998689627388,0.4328236344715701,0.3915211599341709,1.0430033139696429,0
0.0188865976788641,0.9925422787264052,0.4660589275702044,0.4651026584061712,0.3471662673492636,0.5250154686493756,0.2380012077098745,0.8690175479726076,1.112672655100294,0.2683011960908865,1
0.4600876734280323,0.9348162693449844,0.128829081084596,0.7861819862827032,0.2823449520539558,0.4263663998607068,0.5482302039644886,0.1182092037876968,0.800144134214148,0.1608681216776245,0
0.7517471141758422,0.0353970753247243,0.2369952265796834,0.8976782716243398,0.9352827365486788,0.4751562029743943,0.5720092200301227,0.978165551658837,0.9022433004447412,0.4571545836594013,1
0.8920990109519732,0.5835435003914957,0.7181596967290265,0.5843530280688456,0.1828783072695181,0.6861294021911062,0.8811766652076944,0.0510189822911359,0.2068934086867087,0.7133654660503113,0
0.6986164223382398,0.5252982198100501,0.0490620599068419,0.8076543378369847,0.4058564067541912,0.2534955817714178,0.6934254340894965,0.6849223944730185,0.7634253404179487,0.294061467079564,1
0.9727269739242508,0.219354715051215,0.7407472074621779,0.6201156772460237,0.892997732752849,0.994307315621244,0.1007290201857873,0.7717834548252281,0.5122169375956153,0.072915095739626,1
0.5562533834641269,0.2652163698098213,0.27274226995624,0.3573944197268867,0.7115174063154985,0.297441741188973,0.9068643049190448,0.1212294878401021,0.4449152108912617,0.120339346364794,0
0.7198272483989018,0.0638329134666638,0.2353205873516725,0.1056206731392375,0.6383556493925362,0.8422349590516438,0.8923799651988207,0.5032698058608099,0.130420501164367,0.7566137135162623,1
0.8057634950119447,0.56071627603302,0.2082716267198423,-0.1007764298127897,0.0936940604709929,0.1199722365397863,0.813318443512856,0.8792334268350682,0.6835918745841865,0.8153771112412864,1
0.137673506439527,0.5914198727640949,0.1942181860721112,0.2857221641611815,0.5109645974899246,0.7996960157728858,0.9484532057473308,0.9384226596690056,0.0175233272568422,0.0919143285776973,0
0.3292480354049912,0.4016489426191659,0.7952915584133075,0.4467979300113263,0.9557798604626704,0.3882199728281933,0.0639022936501627,0.314269071181096,0.9121970499203338,0.2462682632255461,1
0.5429216093770881,0.8888127964085789,0.0356824834812325,0.0664530536410537,0.5144230244668246,0.8473646032638051,0.1843857567854146,0.1879236602061869,0.6602504702326142,0.7546640655541594,1
0.6676603987783474,0.1768330750709456,0.2441453224539265,0.3799221350188245,0.2360999494765856,0.1106709750557887,0.3456159590582373,0.4736375273382466,0.3991205613814428,0.2539906489257226,0
0.0574565120202522,0.0962917648407105,0.1905427393996071,0.2153847185223621,0.3202098264475815,0.4062545623696953,0.8407015753146238,0.9139891776153404,0.4677863190951568,0.4598681180383651,0
0.134175927310833,0.906397389163116,0.4277902305169216,0.3882606729291317,0.3574297525428136,0.4824117974264928,0.8586820225079421,0.3211105053254758,0.4097057392755296,0.4778395421204815,1
0.175254051274029,0.0797403015005973,0.7864714310530172,0.4361656828907299,0.3105379546435647,0.3028047437369382,0.5279266350048762,0.5554898692651593,0.1040004271195304,0.1422114262573382,0
0.1720675380318753,0.9698965579246686,0.6599248103123633,0.2440430301404726,0.2830549079389727,0.818360329329531,0.8947788364078413,0.101075348783885,0.6751522516803815,0.362657023545714,1
0.4294841604705405,0.9638474239256852,0.1737119535540203,0.5127608663629922,0.675928329780341,0.7819004669559148,0.8866364849991762,0.7388971970398829,0.1382855213072573,0.8256244957539083,0
0.3037025884184022,0.9197063190223088,0.3461808142311925,0.4195511106820038,0.0877397119217693,0.4849665691457966,1.0223708421092648,0.3056078810453457,0.5484857501295187,0.7360388544865378,1
0.6716395235743433,0.4759637573391909,0.0788032804959416,0.691318355411438,0.6676745694662222,0.7642507032682379,0.0245554466156371,0.29035669370203,0.7511442911046949,0.629725307726515,1
0.6524939988681288,0.1799553899638847,0.6704437251137709,0.2969997277224867,0.618484290504669,0.1861045330788621,0.7959967519387701,0.8669752267172356,0.522243089196498,0.5376030774133632,1
0.6741810198351839,0.5448933515057565,0.3656347204340028,0.1180457839260137,0.8384238269066905,0.1484144261098093,0.4242021637193662,0.2682983790969671,0.6952467578312543,1.0754518340173445,1
0.5390088513036291,0.2885417039507847,0.363438384953422,0.9761309205947736,0.5578567413877438,0.0740194662426021,0.647795440630101,0.5803012030927117,0.6684417339315041,0.3657277124152217,0
0.8775665859064531,0.6971746251097705,0.6952146763758745,0.2996884440234647,0.119431168609855,0.7048937486812994,0.01300676788571,0.4070076130869003,0.3452460193417255,0.5284553266991456,0
0.20408178541472,0.0246868202109076,0.0580514920531615,0.8230727563637994,0.6130099370588703,0.8207540751047542,0.1127765574383747,0.983753231527689,0.3775754683675901,0.1504669512172851,0
0.7957297462081041,0.5401108043555072,0.3458460816777604,0.6908320691066051,0.9488115283502884,0.7507705921405314,0.228477142140538,0.9955480530017138,0.9089330052584096,0.5791720896271536,1
0.7297436871628926,0.0102531502241624,0.0524689633846819,0.8638370979611165,0.9727351516284232,0.3402122484329337,0.31898943705846,0.1658651790737051,0.4144545564458237,0.6144145633750714,0
0.1688173489913911,0.9450731180655304,0.922643802813798,0.8826538782765363,0.2545728775937871,0.4756415041595985,-0.1226570034320297,0.1109679318365578,0.0977184574885992,1.0087377313572723,0
0.4074205813046547,0.5810455335447618,0.6336568422050843,0.8738690794659469,0.1970958221505998,0.0841870516818691,0.3314516003187303,0.2242819030635177,0.1621952280557036,1.0051903744760788,0
0.8693878177959691,0.0502010451625137,0.3432875756567327,0.2420940103684623,0.13019740531613,0.7480788280451564,1.064386801687139,0.4214040761812033,0.8741615675796581,0.2499700220444118,0
0.4475818028230687,0.6376496432971743,0.1725482268764449,0.389502638729162,0.7604630690888018,0.3067190984071488,0.4500692640859771,0.7775525247464088,0.4377175235972563,0.6297608778056205,1
0.4635993111809912,0.0025214542238005,0.668690103508789,0.2403877471009096,0.2253473053676126,0.6771682172027181,0.5784365570285203,0.5004427945198976,0.9970166816819552,0.8005975625982544,1
0.6277258218275223,0.72907379961327,0.1129361738713836,0.1443541292707389,0.0944754463295051,0.5081694908986079,0.1900493849674764,0.6682533294506879,0.3758635727126943,0.6880820717691466,0
0.1865140737655064,0.489739100283882,0.1833244933691563,0.4899207270565443,0.2202967396087074,0.4980538777574791,0.4324199362323675,0.0424389305668253,1.0809930804762944,0.5493905955887062,0
0.2153842081409102,0.6569728542089951,0.8838143552125874,0.1772406954803808,0.5814860670790931,0.2919110215598,0.7228741070092111,0.346521622608041,0.2828179710420111,0.77415362901838,0
0.0812971504207923,0.7608444321302344,0.3294289759998053,1.0514782362405692,0.5837458520872542,0.4041382636696846,0.4137807628207078,0.388466173641024,0.0628487818110078,0.1669149670184013,0
0.0073246644636933,0.1123661689532754,0.0668874827365746,0.7248194069663532,0.2200008066203095,0.9075827766261918,0.4194118411150816,0.1775709579988,-0.024111711323107,0.8332319758112341,0
0.5347888350242103,0.1559590993194332,0.4807033332022962,0.8114187059894914,0.7129706847226285,0.503357519322447,1.2299532817582777,0.3616397383270748,0.4401724788330137,0.5063599863136338,0
0.6203062613962909,0.2036087051405897,0.37514958985802,0.4518851385963068,0.192699163280132,0.4006947882510052,0.8709208159135159,0.9860464222251188,0.3420230859907517,0.8020633858677613,0
0.9548687495275332,0.3142290338375462,0.4399290762062375,0.2654001187299103,0.5129841715111436,0.9497929174518266,0.4518757079474789,0.9067505862733088,0.8960391063393033,0.1926275526007832,1
0.2835975722463912,0.3561221976177754,0.3510685264010961,0.4293283488386681,0.0944499403401144,0.226077978309131,0.6638011788337465,0.8965495707924462,0.09409129985142,-0.0688768141350755,0
0.5137194844405433,0.7266394487432979,0.4812744821065933,0.377491739722271,0.1783985990567337,0.6963499421044148,0.2182623873301896,0.9047893670351652,0.3742945135928534,0.4308966646956499,1
0.80137075051498,0.5368403421580724,0.993072423377274,0.2763161435613565,0.8661713434318563,0.0182865436920276,0.9691865723825684,0.8165586747285463,0.8746597097693556,0.1690914353272619,1
0.0084717832183383,0.0677570673289957,0.665388229848203,0.8358052022164378,0.9829764002820078,0.2883437001594258,0.2909488909454945,0.1305886277830872,0.1706370886170549,0.2518318730682053,0
0.3426462190111465,0.2423127645587358,0.361194064237344,0.3132261550738462,0.4095361346097872,0.9074838250519768,0.192204144424778,0.8648422401435417,0.5668339437344194,0.1627687298460928,0
0.5002269483754854,0.2273338465705208,0.5103505518795194,0.5010301954232537,0.6191522030365191,0.7851975220146609,0.1048931579180843,0.5989627118674441,0.4403391923367743,-0.044806714512615,1
0.4436926903249923,0.0186281650306721,0.5755359223867307,0.3946534784805109,0.006393083254822,0.3505346271121266,-0.066627853903039,0.0502336034534164,-0.1011467191012087,0.192120043212749,0
0.9847644479457692,0.1237375409303256,0.749958054156864,0.6207229888464852,0.2946965324591143,0.4522419651240651,0.7006252455013671,0.6346332053132255,0.6341531800116891,0.4699475018807167,1
0.820832986930379,0.2968416568867833,0.2926192631829013,0.8603975605309468,0.3658466891200294,0.1321989516640375,-0.0540770615607787,0.442932829663464,0.6923465585926333,0.7374488840176174,0
0.9243585767491538,0.5213416898146457,0.938870162835747,0.9939881931747556,0.0562829989700585,0.5859038065497849,0.5903416780740667,0.9401360032489504,0.4211111286422128,0.4078771265706772,1
0.6859037456905166,0.4343602250936947,0.6696036195833203,0.1168350255325133,0.7121900625729827,0.0323922980419593,0.3488814134724589,0.7100295661104677,-0.0044538722848052,0.6597380365404593,1
0.9214545720820618,0.9074300265277409,0.1751308573948484,-0.1452044679910595,0.5662990305317391,0.03085253332945,-0.0093903920592914,0.6883132100615154,0.1168502778185301,-0.1385337256048298,0
0.0243119810897948,0.7113383045508088,0.4602538057869038,0.8587406052084959,0.1264411627565066,0.6471575142243526,0.5074167255943547,0.9694072705075916,0.8073215016376488,0.7714245238541371,1
