@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.917617386976282,9.218164335251478,6.685862780615961,1
3.997572339459276,2.105036960354072,4.215526889037845,0
0.5056174234158761,5.465270707159792,2.283696173810456,0
7.933905041507973,4.088177730070683,3.1937397066644424,1
2.0029233161352646,2.718980428234405,6.580499015159452,0
3.1838913562870297,2.48634425262411,7.523105431709094,0
4.470018325897023,3.430305103548465,3.710408499379656,0
1.3248553629735815,6.111733671900521,0.8563101967390596,0
3.368024398556668,2.10431461999109,1.684303829806405,0
3.5373649852191447,3.778404985395741,9.846050439955317,0
8.475585771609104,6.386845093066892,7.446927565297372,1
5.657283388085872,0.4537818406000604,4.217079360365213,0
9.0528112246021,9.583472804181929,0.1122420578802307,1
0.2853806649354018,9.832357935886694,6.018295475647191,1
1.3523493607499304,4.206931897324933,1.800038088680328,0
5.794251963795243,0.3718995416465265,7.722093863163465,0
8.10725326445706,9.995917983705684,2.014848158171512,1
1.0061887591268126,2.471108923112247,0.6692553679669311,0
7.219262966757434,2.165034956065246,2.111373512666078,0
2.516230977317328,3.1154390853459004,0.7704292910207078,0
5.761903702280992,8.77537220373278,4.539484060329846,1
2.042395968506605,6.221759426116616,3.72049969589308,1
6.166848267715508,7.54945863322888,3.531821235145186,1
7.016267219960847,4.435435186363865,3.243532662002787,1
3.880339781777483,6.364971887151883,4.07924182627518,1
1.4961167274231235,1.3374893390216658,8.530833983117525,0
0.3187534124155922,6.459023421805014,9.8459958222448,0
1.393206458689472,9.105983825189526,5.839048853413433,1
0.3087254902787617,1.8423609416017184,6.85348685172808,0
5.756171184992075,6.533976456698732,4.896672178364381,1
4.365756286639675,9.269951433284122,1.572946438687827,1
0.4480060837015431,8.68873335018446,6.010761921139611,0
5.439142433531559,9.07635242935155,1.6761911555833686,1
3.867787137007616,1.0069654594107091,2.125202986317189,0
7.785423328756112,8.777887607253911,8.64751736486248,1
9.913946030802538,3.873874468624519,7.6143143195907745,1
8.68572174100916,8.238707936273272,7.851982928273829,1
2.858831754996132,7.478605621203252,9.4791392242411,1
6.305973123970999,9.798516896964612,3.2252849413467235,1
7.407744655149012,2.122998133739832,3.350058071907638,1
3.296364206482998,2.493662833851256,2.4852311569410923,0
8.261430886407549,3.828339802500991,4.776626817953108,1
4.426324533924115,9.06426137459693,1.843961912815912,1
0.6853336792536835,2.194608844029439,2.6828273699005822,0
8.64059148488838,7.250299662273161,0.8452512028995296,1
4.524809848418228,4.904392986995427,0.9548692899051858,0
8.232970137508943,5.65539071827316,0.6499230190977268,1
4.644167439296428,6.052650449714845,3.4546435990230853,1
2.8242977399184177,3.704301712959943,5.102688387996437,0
1.2694216528810198,9.138835033715464,9.068262083149554,1
5.318813215539974,5.516496632651743,8.591761645588516,1
3.407780575692682,0.4775672861213187,1.5577179533411656,0
1.8919011884188053,5.322482895619976,8.447588402213839,0
4.4950012398041705,7.855072465479393,9.693648512651835,1
5.217434789215495,0.3513996021309251,8.57888723421128,0
5.3862774387319305,1.8040739238158865,3.0247331557509693,0
3.8405756058195486,6.3124802278694805,5.361928399480598,1
1.2474661045293478,1.7013089089293854,5.409084768508024,0
8.566165204147644,1.4941792875073645,4.441909476378201,1
9.973313352104418,0.2133537695061671,1.7624773470208266,1
4.407711223901015,7.860265649248101,5.70792025719551,1
8.677194592660241,7.048109434957316,4.857073004914781,1
2.238152996570124,0.958515836693118,1.3800368946685238,0
6.18105064094797,2.09701936333199,8.4439776345653,1
3.4439425319426875,3.061138635462836,9.654385709083527,0
3.413111777362027,6.045688210316571,4.336059765822401,0
5.572270217390786,7.681885889499612,0.8779397134838862,1
9.079802896622592,3.9888876201512566,1.5964467057101417,1
0.2542109900847855,1.4096898832404925,4.378138301011138,0
8.814977550200068,3.739759239392112,6.412452648898142,1
4.212758607656154,1.411186559765194,5.415725231229722,0
9.74504010749924,5.802276248558218,7.630236065472381,1
6.426727070289382,4.96972733082737,4.21819422156549,1
1.2201788710108152,4.52385937669864,5.922893603154567,0
8.306889582755524,4.247397966161255,6.45290759452693,1
1.184391832879429,7.719642158206645,2.536637541287506,1
5.186581848067603,6.698511979797486,0.7396508395905821,1
3.97894037815288,0.3005922368440172,6.641311771878256,0
4.940112725668969,6.290898561029543,4.262955085316849,1
6.240106066723207,7.364720543105864,8.53551768958129,1
6.955943247154865,4.597756375876044,4.816457731020773,1
1.7696113403890867,7.952287413693533,3.718517622964925,1
5.522291509420682,4.395808256816723,6.398839873663564,1
6.240224437024482,7.610269493075852,7.132914817728777,1
8.792014973100066,9.38384820636384,7.9909244335811795,1
5.541305711601279,6.50428232053195,9.89322816084062,1
7.103401549551137,1.5555050653538405,3.218920568995836,0
2.68339908217442,1.1414736792580835,2.124171445261726,0
3.691097429388384,1.3402658335496287,7.265736542581136,0
7.156928525645405,8.357157118039112,9.765519616341315,1
7.474091594428379,5.111238115127,9.89502909269163,1
8.738379048185456,3.2013067262663464,7.970851191196873,1
0.5728345063132156,1.9386767267701344,7.485271470386325,0
8.283838603623355,4.96462689900604,6.582877733744931,1
2.320452685925458,7.590148707504307,0.6499980347040135,1
2.723371409969814,4.3107744780474055,9.1120419220388,0
7.402001090089907,1.678675376796385,9.762902180200564,0
2.866093824271807,7.836970185631261,4.074061953370654,1
7.3081254444391455,4.2370512192237,1.9948541183634385,1
5.841157975891994,7.134791660992455,3.356285367405235,1
9.195405997205745,4.118114938663661,1.788855749180549,1
4.228373159875352,5.119184893155033,5.128000729166983,0
5.924004427224995,8.675094659213897,1.6872569135955295,1
8.773854922072267,2.966842025023219,3.7022485470867705,1
7.362923008493571,5.230775734965412,5.573203878083016,1
9.175430570792086,4.600133893631815,8.276909916305652,1
7.132753317133405,6.616878775462255,7.006325991986039,1
9.54485779027812,2.012879698529677,5.262229145060235,1
5.928765586720253,3.846258269560318,2.9957062002961665,1
5.2421575751561775,3.7464041252006175,6.570369792941403,0
9.989670986844782,0.3081658074268789,3.4673479015951045,1
8.505817241632094,3.4553757851580604,2.477638362478679,1
6.919576212735027,6.887720659037332,3.563576714214878,1
9.899718900014175,9.886554696512016,5.782704228875693,1
9.458590542428494,8.290332632274197,4.246484929666753,1
7.907461203746626,0.3255198018000038,5.425903249939061,1
5.536706796365969,0.0170793810087899,4.633238036076483,0
8.17818839658488,1.24605729363091,9.027355927043343,1
9.89925220342802,8.73103382768377,8.48084895804621,1
3.400589552821176,1.103294509021726,2.595951261002332,0
5.547062258308388,9.344278933051628,2.3681662487892616,1
3.0024205893060127,6.054829697235217,1.95751367833354,0
3.1499358456001856,6.319975843274874,9.951441375234154,0
9.800289405138985,6.220391859438888,3.5023462553241966,1
7.257310982137152,8.313529131474768,3.914291319645265,1
3.0669717174294786,4.334474739000052,6.049434205990193,0
9.69050636223035,9.010841074905986,1.177733374274752,1
2.680776741521848,0.6352505550836385,1.572112828360438,0
8.99250528994626,0.7286867763771188,6.226620365290297,1
8.088753103480164,4.789384679213412,2.2461421961117845,1
4.9800631938075215,2.741954573854822,4.758587527490804,0
8.073683806486972,5.790970240491321,3.4421179044177586,1
4.796590192398247,1.2805924574927174,9.138187735175482,0
2.3284087222783043,6.097647919648116,0.3343564801599608,1
4.030708001362925,3.725216985814828,8.357604709612488,0
9.121945092489032,1.3086449534936906,0.5760738698624912,1
5.686267512556564,8.557703719798473,5.08802464805046,1
1.4402614086280363,5.146846403333006,3.495421429753369,0
2.945975430280593,9.06198444861797,4.048382805668965,1
7.070860210222561,5.8863753936421945,2.666003082379538,1
4.683469104543512,9.321795921944494,0.1407060614865229,1
1.4302588020444718,4.361011044041425,0.3616457885991964,0
7.625947362937685,5.988269643458861,9.96546174594625,1
3.819631574280875,1.6896223401613777,8.483339210315084,0
0.5894091005731417,4.141056830699426,5.570618976633334,0
5.177244673143225,4.618141528882161,6.89842703876813,1
6.181075350941931,7.932870654504197,9.971282680866672,1
7.932026097950453,9.3718289670785,2.712422826520217,1
3.237334728992673,8.913539006076709,7.684357731955745,1
8.922728154446279,8.106027702285989,0.7457231542480691,1
6.931463935197336,9.462962287928017,5.402359884539769,1
5.352588027733215,6.330139134653009,6.6703717037063015,1
2.340018782869273,4.330799120007812,0.9691769188060484,0
6.421584893198355,1.3529689034583914,9.71503758274084,0
0.928975094322041,8.366005830205674,9.88285671605224,1
0.6496004889704821,2.8617431482103006,6.304460123290286,0
7.055107096998419,0.2919645581391905,1.32979849288001,0
3.0506995253059177,0.2361916597218316,1.3944549936473682,0
8.215070720102194,5.672250699566787,0.9461425247577347,1
8.163312226807234,2.37042594791809,3.7691207276240144,1
6.972793112229281,4.629006321237327,9.781909550447091,1
4.820286163860576,9.805362644379931,8.612230123718328,1
2.598016968688891,8.989582055518092,8.480119714356976,1
3.7417104174588767,0.3028006167685193,3.5956598090209613,0
4.175255629689837,9.115125336394591,1.6503126976315674,1
4.312888057179159,4.729586851515429,3.4250123513208672,1
3.2012197209202653,3.384154753715861,8.18848204652464,0
1.687603526533551,2.3988323409274006,7.923376095620057,0
0.6050340202673943,0.012044693336789,3.89357133061328,0
8.926994811727653,6.638670615916626,0.1288381445885533,1
0.930883172086775,1.1998294039232182,4.567626681615136,0
7.828671579810579,3.7286817540005295,8.35794358354315,1
4.027591887561787,6.021967313167718,5.69177226904249,1
5.552158065220375,5.642973477638598,9.2104788742238,1
4.7066539602027015,1.6081331187902403,1.7344962354552962,0
6.099235971461421,7.464956316719737,2.1948556073462786,1
8.048973733163912,3.572125934136791,0.6994932417503474,1
9.189082821908013,4.019722369516046,6.737540505064011,1
5.270828450449767,6.452612028222139,5.140927490168816,1
6.682854457405838,8.895043934734174,0.5056997218786574,1
2.3854108231396367,6.33717821687939,9.362388118186074,0
1.4246335795641074,1.4055508916412962,7.173610642953493,0
6.050498353655404,9.994045180120365,0.7171473173793552,1
4.893591726658499,6.598548652588908,8.565813610622342,1
8.781867477942187,2.533564162108044,7.1078773689292944,1
7.930451249229138,6.514528898021127,5.837942225796072,1
2.973184463478682,0.2749384971365043,9.967254579753458,0
4.461483284145512,5.602608481772182,3.0214374648610587,1
3.591708941586917,3.5511076615029467,9.670553817481055,0
7.683179742313136,4.93891107625979,9.251473952954084,1
0.3299394705349345,1.9092126873680992,6.270950587460542,0
5.470979363596239,8.355039344511418,2.3100777512721127,1
5.337144474571327,5.104219792380701,4.482947592851513,1
2.7157962565675966,2.8097481215343456,8.531951777446732,0
1.2836692740458455,7.752074823603995,6.222021005106297,1
5.17607056607736,5.453146608368575,5.801345999484527,1
4.788726863240939,0.0132421938837623,3.575945523357613,0
0.9214407238687716,1.016173043525761,0.547025345392308,0
0.9688977217510986,2.058893943365947,3.5319636474508656,0
5.192430069459646,5.000174770382077,4.386406965919816,1
1.6345731080305337,8.714477858860949,1.819802612316792,1
3.3497722725497048,3.5751076873777543,1.4048005696627364,0
5.37933182870766,0.7859601677989769,8.80672793591524,0
6.780273899201927,0.848250319066699,6.065849911571491,0
1.356945355654673,6.548530689601017,4.140047650747983,0
7.249253215739303,4.036589726012725,9.745263690571692,1
3.315292208481897,4.173859016758607,0.9900956547234928,0
0.7775999382436694,1.662922113799089,2.3156402461564065,0
6.696423807468312,7.494288909107862,8.620249367270114,1
3.620503338329869,2.5089567361654064,2.85645934697356,0
6.478589164001961,3.768845088729616,7.745753574952277,1
0.697186908131765,4.350928633285186,7.692020509902627,0
2.9088079926875423,1.8248551076130004,5.991255396990475,0
9.935272435407333,6.2645886895157705,7.007675494142167,1
0.1986368780018932,9.147597302635416,8.455184749472457,0
8.913502072231895,2.1931268975740528,5.925120928161938,1
4.864775558652108,4.122345861993578,7.95681199294986,1
3.7492690032526657,4.7244709407339,6.466964821683239,1
8.259028846180511,9.581682387636016,4.342316280259343,1
3.251409949781019,5.977742729334094,7.246818761012484,0
9.848550479637444,5.047855010655491,9.003443133107691,1
9.051140718962763,2.6919128532328926,5.923484848000269,1
0.0308807591979953,5.318315791094559,8.757197342763703,0
9.818115972585852,1.1508215012070155,5.4016837235372295,1
7.4512575244099715,2.7600542976150377,3.456053084398194,1
1.8812292931376864,4.398391213368229,8.667785824567966,0
2.237557444784397,7.748108347596244,8.943574856486695,1
5.0916981461943,9.94586758232058,1.890508680139541,1
0.452522091348384,6.360372405359477,9.90664081850558,0
7.62171297001345,6.067820506707015,2.8091599799228573,1
3.588359217223881,8.29117650677395,4.52021062439334,1
0.9987176946594144,4.008379528572044,7.535555678028269,0
8.262303408680623,0.7964770774125529,7.5764999777258275,1
5.262964732405169,8.405621262097181,5.117546582092923,1
9.194007988332675,2.4406901395800618,2.0248103103496407,1
9.700018048831971,6.598980230274951,3.111889970929113,1
0.0125114642653367,0.0020603737761104,2.3341410704755896,0
5.65830497014447,3.32427015623964,9.350931179853822,0
2.783734799812491,6.17912526614292,8.386200128840676,1
9.347661876537307,7.739164410195237,3.675190674905543,1
3.466282226378612,1.118954625844748,0.7934326640134426,0
8.025983739522218,7.093231913638442,9.49912318463254,1
4.083974548605116,7.939561612050619,9.89210050576096,1
5.660566441757815,1.7155745416547652,5.144073556849946,0
3.460074621027122,8.242699510757001,4.2033710636054975,1
7.443630203646312,9.083247296442767,5.715253875833373,1
1.7748154322418097,7.574700557430684,8.310833985409324,1
7.049235660971597,8.986408595770488,6.269939798694716,1
8.157398815354854,2.6115822626211616,6.712508880515981,1
3.672102021253613,4.705524281870432,9.55630326975967,0
2.0214978106302017,9.275694467797576,1.850417366825084,1
8.137577776277476,3.822098250519419,0.3190688956477827,1
7.551504350075135,1.5748710550379583,8.02387040119896,1
6.698196068473782,7.027059437292481,3.932371251935205,1
8.91527372318667,3.857145537679666,3.898418287149168,1
7.581146889976068,1.9180810345907595,5.91801831595668,1
1.69546155224373,8.420699797350835,6.965307256545019,1
3.720604931933064,0.2743637895487627,3.255580273730505,0
5.919129507501802,0.1633304505121202,7.533427539747759,0
1.4586797573159205,0.3896377414069252,8.632014302498616,0
2.363824890428996,5.36465731441918,3.0344143181977623,0
6.654920473438479,6.875900305738998,2.749463661417333,1
5.144700696949652,2.7560812015411607,0.5121288196864104,0
4.19279843587519,7.449285773847746,0.5352875581788907,1
7.176023489734647,6.374996684073845,8.224340586531543,1
5.17077919975009,0.5523910115219,8.090633121734555,0
0.4455289846082344,8.120908029351625,9.16795959165616,0
1.234298099153115,2.740873639662651,2.8576264665073725,0
9.464872297492375,7.484928963620812,7.272452265360048,1
7.323419017981911,3.762653443540207,6.993498639282686,1
4.594398722743081,1.6843239275623345,3.5864208767951924,0
7.36460010283384,3.4116149765489534,5.685672732635197,1
9.220163127473306,9.9941752035102,5.084301876955665,1
3.678184685255628,4.071889322137604,8.62044742349531,0
7.270550396564834,3.5208855584107743,7.564823374223223,1
4.29560188474723,0.192996845143214,7.081088687558311,0
9.792205778211413,9.067785471168508,7.185822365063989,1
4.291633540409431,3.40237045304993,6.550601080169858,0
8.432112315940547,6.943933542914154,6.943780372756812,1
1.1276599284362776,2.655090048361721,8.555299028398181,0
0.6513461767926987,9.054462524214234,0.2881243128339428,1
2.197415655369138,4.848005179336,4.639428631626421,0
6.127307684397011,6.212054285744925,7.854153521961154,1
9.739377356221446,7.9041096585134625,4.041830529503531,1
1.3729289363889097,6.844116534843444,1.4661627203036487,1
3.8273102775476833,6.307823143926159,3.241738155756557,1
5.51638673629295,4.227106154097449,4.773606495624987,1
6.542923187151142,3.715498616248766,9.892428911090722,1
4.2306482055097,8.060909266411043,1.1614106852436534,1
4.54156257036033,3.967603364580785,5.613881884625169,1
5.950909289802599,7.300656508506443,4.302341115052396,1
3.6815423428056393,7.863158207257871,0.3063900694373456,1
8.449133197551111,6.40784235083856,6.984211845027256,1
4.765919898722374,7.652157135617177,0.1997624952172105,1
3.51265524910726,2.230385929157096,4.025696274486129,0
7.347748498927419,7.945881343187262,1.649948283156707,1
2.110982379045996,5.274833805002508,8.347791409974587,0
1.2447804573552024,2.0071833050461505,5.230291444355086,0
9.02528755241754,2.223575685333401,6.678575307504219,1
5.99434498309363,4.695352165972589,6.857317089915477,1
0.2781326139975981,8.651134655064844,1.90027382929567,0
0.4596393354392025,8.787196803815107,1.2326356965134155,0
4.52276304447911,6.886611736370169,3.6587956537607056,1
7.135905653698615,9.389560817573138,1.1773301328490082,1
5.9465994758163045,7.568042714246231,7.103748201386956,1
6.463761717234227,9.955494136604882,8.010730877089928,1
3.773412319686593,7.573909801350187,2.3692038967569906,1
6.30340011652753,4.390740830839634,8.712460690454343,1
1.9362317173902788,7.420654952603548,6.198996155559523,0
7.29575465025709,7.454257900202488,6.04089274708228,1
0.8434263925865892,1.7545944611737851,5.766680723422128,0
9.015574690658712,2.497706936259414,6.770103203246239,1
7.068249716629891,1.4155171338565895,4.640156165062126,1
9.98293489169355,1.3309259081851563,0.0572694831534725,1
3.078658947885623,6.677296676560438,9.20244085421357,1
7.8448337072010945,1.98959748457304,2.1709265044565305,1
3.846581668976159,6.772933689809232,3.451893321877403,1
9.219992973788663,5.5362529243338745,5.646620480795976,1
8.256259346638828,9.283749279149593,9.723352061022108,1
9.48563699242367,6.34833898675772,4.046538623206871,1
3.23944086717201,4.834050919353792,2.368211202051933,1
0.1699525001224211,9.736257457740448,1.914383327311408,1
9.739209269887445,6.753748092517602,5.406636817151405,1
6.446836042863717,5.629923727915309,5.946946556037966,1
9.755656812516872,7.685267103232766,1.8154302666880195,1
4.8477271807700175,4.246460272394304,6.937056841879171,0
0.4959241120888591,6.776743254490496,4.579524507682025,0
6.490763361502966,4.386310153756828,4.174294800795913,1
4.7498768884112135,7.932424577533949,4.041562601739345,1
0.0161246437821138,4.770269376614475,5.071228524137594,0
1.1658650850012608,0.7344367270613383,3.530691470797813,0
9.865661517042913,8.070549710994628,8.705500795141813,1
5.47919538861663,7.390174379732198,9.150780401077954,1
2.376352160326692,7.125683076584317,1.144866106670589,1
0.7629493961313172,1.8061945545247549,8.906106940387266,0
2.484142986350155,2.776175643911274,4.533273495920987,0
9.774167324009792,4.071413987428558,5.815050539485318,1
0.5554431387875569,5.906468645950492,5.622232177631897,0
3.464624343269139,2.8565441142117622,6.834880207964334,0
9.788065139029303,5.197334973905293,1.569593237360506,1
3.687505379614125,6.918238743433979,3.927648737886432,1
0.9994301616834712,6.475562018101376,1.6326754739798288,0
7.462330631437666,3.763843310238586,4.01881953620571,1
9.975969454646178,7.818219404302949,0.9609351827729552,1
9.561163516017446,7.304956203869674,0.4729558622672636,1
8.090019404170466,1.2798946064083416,3.821279914807655,1
4.621963816632726,1.397348703371888,9.686609873877526,0
8.583393633654241,9.612032164170056,3.1841937703788927,1
7.994995058637074,6.085698182838323,3.3160925283579945,1
0.5934500113219665,6.7996495378472215,7.0057899718971335,0
3.699155801494097,2.427777855979844,0.8501627026749525,0
2.5180134112036265,6.401522375305365,9.523096384469335,0
1.7739060352704827,1.8693623268589727,5.240139542819234,0
7.839033661622839,3.42399723736853,6.2883357342836455,1
2.3069334916350503,6.363513292770263,6.281714976633169,0
2.476317290558956,2.708906232654336,8.637814977853317,0
0.3957447086511034,3.9897431341134326,4.166977498849832,0
0.2077183455857956,7.336047693547036,5.560688128637446,0
8.244874623176845,1.6303724595799396,6.920392002980452,1
1.039651890026445,3.758809331734385,5.95818670696301,0
4.636665195732531,7.923468710372298,9.516392182672272,1
6.367838902015493,3.9457721456809978,3.296028671331114,1
3.651400339239888,0.4359319464296585,6.085619182882204,0
9.576450153126522,2.8734007553340444,7.482360525458108,1
2.264367403125932,1.8549539226013123,9.956896823110991,0
7.907598431497684,1.288004387420281,7.985201198404706,1
4.161297547434608,9.397034619706425,6.283021292488696,1
0.0208246767858932,7.8050039736094625,1.3082558548845435,0
4.808227202086293,7.289418452802644,4.30406029744426,1
1.658615956924785,3.5744804260192686,7.26977392518378,0
4.144709082919142,1.6240775447501554,2.7448761559884938,0
1.853068160862396,6.765421931012937,0.000273023851558,0
8.205932167575925,8.489859383149584,5.030620648488831,1
7.542964538200168,0.959555751117872,7.384051727645822,0
5.896443680543751,4.668973413271158,0.05511583974378,1
7.862417317733845,6.826337271452832,7.836363686141436,1
7.245158845221412,0.9393829706723956,5.87054850480702,0
6.75014971771366,6.415933424482844,2.5642736610897545,1
5.773784726939568,5.237465291991718,0.4837673644922313,1
0.552983592552373,3.408821967232284,3.020112353574972,0
2.362328677649279,5.958913213107247,2.5655151916083185,0
3.9824120163486,7.730441993189192,1.5919562083206606,1
6.94934134981618,8.084077595748818,3.343534061948126,1
0.2767952039367249,4.58293744937556,7.96471591510497,0
2.6294502473939363,8.282197067036499,1.6371666209185387,1
9.022188495227182,7.451934788855731,8.566665249645055,1
9.226974002223848,6.179641372044652,4.00588547707197,1
3.8820929851710897,2.342170027047396,7.930686600069679,0
0.4715551360701364,3.6300523601685897,8.221198734198214,0
3.1194303642914134,2.0343616255455133,2.9939030627877083,0
0.4466051197881282,1.7677009027693005,2.50433759229046,0
5.69030000815559,6.496072749367642,4.782492569798427,1
7.788333745496697,8.996893525547462,7.8420119169873885,1
3.594313916807792,9.6482678992281,8.311125770893181,1
1.8089860362424248,8.165483226213057,4.33957442083824,1
4.8695327157099815,7.539168627754656,3.922711759285229,1
3.5574818267134347,3.085130969459001,9.511748294511936,0
0.8503929491469753,1.1305905244239944,2.7142272325278096,0
7.179453581616793,0.6399495644154995,9.480650954080604,0
7.556368872608266,9.79622392596874,7.0897456147271,1
9.963029496248462,9.72534556473422,8.182992584460663,1
4.989830991339925,9.55350764371076,7.225255408155618,1
6.001399035077053,2.8813192867467707,4.842731824455496,0
5.390024240797181,2.2372859657626187,4.658128635710044,0
9.735987047659274,1.2230567342362375,8.84939614602523,1
1.301078275200842,1.124925874395779,1.583319624237571,0
9.74448435346845,2.514668100876352,5.6746538734153535,1
3.2307582328170783,5.224333943321293,8.924116566748024,1
6.992094510236368,8.205568871460752,5.786131602821245,1
4.977849769343653,2.0682611989164377,4.848123574753923,0
1.0464585497092382,5.455726021981776,5.459344295723257,0
7.502135835226018,8.853723094481719,9.184885084109432,1
4.975386543958646,6.4007957953347,1.19170480131349,1
0.906591297690822,2.335546844701535,8.670393469606958,0
0.8095717094484567,3.372935145575714,3.625414566796876,0
1.6171528690976211,0.6604317875616006,8.063284205185429,0
0.0693023109332857,3.290894150863731,1.53870677303503,0
6.348336908265639,8.152693313518546,5.758334090267545,1
7.451410257209645,2.332302817471583,8.74732807756448,1
5.280632968489893,7.504298520946571,9.269097673275246,1
7.464806710857111,4.864544123945045,6.288079729997865,1
2.5970085594816386,8.5093118597239,1.0342080074066984,1
1.0142985613627489,9.41744003636262,6.01409981781006,1
5.04815639689232,4.606427476936582,0.4650708329038344,1
4.530084555651469,8.880738743954948,0.4405341324377432,1
6.69189887614198,4.101214733757797,9.966364692459951,1
5.277527569778036,8.810560713537294,7.483307736966649,1
7.747521809137602,3.423597525038163,8.78655921525463,1
7.468798306645903,8.980359079188208,0.6565295283703421,1
3.066093569170679,3.178476834487957,0.1982635198459914,0
5.14225855001678,6.534409727873292,5.17558668975238,1
6.516497355213638,4.96916370025324,7.225323235275099,1
0.8013711011822588,1.8891049097625912,7.922495395878747,0
1.040263478264034,0.2678663591084984,0.0656912641000595,0
2.590811984684338,1.5221419497470978,4.227361591563311,0
5.195643752355831,1.6250254939078757,9.2494907285282,0
8.290662933212174,4.796927631693815,6.249672633408973,1
4.371655469865861,5.616666528599119,5.2478023477932325,1
8.481791624630215,0.6562587252368002,0.2970226440592738,1
4.839386443071804,7.849259887743014,4.734829787769735,1
7.154160524260218,0.3369037186006685,0.2488516179508459,0
0.0982629299149995,3.961588327375578,6.745207144659267,0
9.778428109037195,9.895960096108231,7.544009997886842,1
5.637514286723944,8.927178550861868,3.513748581213912,1
1.7973657374334715,2.677047357703266,7.284648328085659,0
2.210440619672535,3.391208870053256,8.273676501045784,0
6.082539034079417,3.1387395808166776,9.342782113606598,1
9.2262245205847,9.590349577937255,2.377174463906236,1
4.844134010120995,3.964944762953632,1.8900511926789243,1
3.56662371217996,4.968036039773184,5.992955769805767,1
0.0405049319641348,7.033026042620119,4.450546401749688,0
0.7656552143134288,2.3411657778009944,9.04312795827116,0
7.209142219427429,6.344263816833706,5.951893078584003,1
0.8941968447372228,4.695395630101674,8.45925407851969,0
5.322312234471033,8.983931090261088,9.156723559215813,1
3.3183716134378805,6.131321239994874,9.367317707005505,1
4.312532746709951,1.0182158080028636,4.414981516797798,0
4.682436720354065,6.197611746487809,6.177826978503993,1
2.512785145892585,0.2430360976278323,0.8188783949171918,0
3.2295987074697594,3.93825085767944,6.244886062344889,0
9.49447838055831,2.982398219947134,4.854864606306779,1
7.222876045857831,6.190000212255611,5.60585057132725,1
6.420526377831463,0.4175445192908189,5.987197247588993,0
7.600526919940127,3.685423732925255,3.494768071966127,1
6.611537891794626,7.033443331192048,8.958165520171566,1
6.8720493568977306,1.3613262201787135,6.17868014637124,1
7.61842703037444,1.2424140788330928,8.175633963762307,0
1.2181410142080051,4.703123269542751,6.788739243502748,0
5.011113418400002,3.668390874674639,5.7933446141110725,1
1.157318363989942,3.944852648521442,9.22745273404031,0
5.161464744711415,1.1271677608185249,5.967214016698402,0
3.168447729894516,9.101364920994255,4.633960064111401,1
9.418348881509308,1.1711627045468689,1.959582392224088,1
2.0653829526116696,1.6505067723324895,1.987487207409864,0
6.179985831751544,1.0814102981730689,5.989332537266924,0
9.59153052680416,7.7018410959280335,9.023949285455954,1
6.895176269579524,9.19945869163916,4.4207115904734,1
5.03670353152647,3.0503827407322506,5.004271144755612,0
4.018827393820934,7.474796470149537,4.075325074832632,1
6.152379191300343,9.805893056563942,2.2694236595017427,1
8.443723145925059,3.113693364749428,0.7861664663447199,1
4.067757608160564,5.694779804608809,3.5124141073939863,1
5.718107027355294,0.0734930912432485,6.031283873824581,0
2.252627880618181,1.2587247434434423,0.4248244904262888,0
1.0839935757606822,9.635900747792428,5.650360633772014,1
1.7551882937772023,4.852698262516936,5.271762340085648,0
2.1159574515020974,2.283694532207041,4.569180893117033,0
1.9936590697992167,4.5794567430960935,4.046640510109479,0
9.785970809165164,6.332016902569767,5.4377812656854445,1
3.802066874814982,0.4522513471001199,7.058685837150555,0
7.103069233186753,6.010725932863212,3.705475489278477,1
8.415299296399535,9.235008247839808,2.2002786751854475,1
7.791763139599092,9.34293717146531,6.677561280374567,1
9.797728037939969,5.5055747917964375,4.457239018906637,1
1.2537406424395592,5.696304162979921,9.727456352721283,0
9.128250118325909,6.737105833384879,6.182845901416431,1
9.513213841009737,4.974018682580326,1.1820362521940475,1
0.4998560061601453,7.252525921076104,5.283808437504502,0
2.448869312198733,3.78191996081921,9.44609418589247,0
5.445247947573327,2.665618261693484,0.1290770817042286,0
6.068492260977751,9.462627323732535,0.720864102799661,1
6.418555834804409,6.157276918111964,8.895944455158832,1
8.383955088846346,1.589454513627111,2.778579533456488,1
5.5538254118980905,5.283730673737459,1.212893026331835,1
4.814054454157794,4.38275884430579,4.273397423690728,1
8.544559509796114,0.4807085358026186,3.2604526042047244,1
4.644566702630296,7.361348979694724,1.1406058638046757,1
4.068046169946424,9.038038255621135,5.7973091025141645,1
6.119636232047291,3.7455841072013096,6.9763754949088685,1
3.7227497923927135,6.905857427392918,2.166665186322004,1
1.0295124153572188,8.581945407358674,0.6953501595712308,1
0.0264214400120521,4.612781170183052,4.508450188614126,0
2.673356784256021,4.105926158411752,2.703458695774977,0
2.9052597248172463,2.066732406610781,3.3104355977865216,0
9.845564452319266,8.894708064543378,7.31884918855661,1
9.22494585071786,6.357843629883684,6.041115032675637,1
1.6793752582570276,7.010517527783652,2.586538298138338,0
1.0424442103250164,3.5469336937187226,8.964660434538517,0
0.9241379582796104,9.24501442533616,9.00068833210363,1
6.800126172901905,1.320307350578187,8.462097781146607,0
