@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.553279214533927,2.1111322651807107,8.978333102220029,0
8.330407487304619,2.53017556201804,9.75662900664022,1
4.2488095491807965,3.465701456528887,5.438755481029388,0
5.099061231100777,7.13546312534249,7.602993663304629,1
8.047984889350644,2.12386224799816,5.017292467823254,1
6.634073503068669,1.187173637554061,8.397972479762531,0
5.575785720706785,9.283108483041396,5.124712455287828,1
6.911119553077247,6.456355637216519,8.736503368964245,1
7.313481549362345,1.5593165970124656,0.8674240712358006,1
1.5720017153576038,8.587522481888222,8.983454710876966,1
0.258140309429008,3.650056516656396,5.245713856117832,0
7.8686512856229776,9.628070316744926,0.5502590750847558,1
2.6076553225506798,8.565549129787419,7.918368085986024,1
3.906358582453705,0.1663331455933225,0.943958597365534,0
5.093651896794601,2.218853049390192,7.791440331250957,0
5.7590451642417095,8.982538977230405,3.237509252570839,1
3.269796393725277,2.8968317588025227,2.6360563915133186,0
5.180675867060981,9.935350088270416,6.210525692038797,1
9.089638491360976,7.248207903379056,1.3470279054504508,1
1.7541477281961415,7.879689322746721,4.070341189635206,1
7.184373944935453,9.780263444785506,2.05403814922719,1
1.1041298797197907,3.4792997308741382,4.115328557678754,0
1.6619940188849014,3.3331445900732137,8.441642586408642,0
0.1884991156628823,3.427110610188895,6.05885036618056,0
6.795720135841936,1.3884913445383096,6.750961196852093,1
1.9676620614943972,6.943068222043363,8.273236375717527,1
1.4053334374638191,2.463382480655905,0.0434143640258033,0
5.566601383929255,4.3215167914411525,5.241473626980593,1
2.4033099782616274,0.3942461485978865,6.160556297719252,0
9.850518627550125,4.085626432954989,1.0702619275739966,1
7.522859015865548,3.8255431438674825,2.9618455797755514,1
6.829144201793719,6.8917282290664765,3.951174614641969,1
1.918746278640161,5.303048743177138,5.018755507714271,0
3.731079277134089,7.531061868050025,7.204720971385004,1
2.7265221009112506,6.222188345376209,7.480033312538489,1
6.250878208605302,0.8482390922736649,9.543400962344826,0
7.819981674532865,3.235781857783873,9.321858503131152,1
6.589740260331727,3.851384240590391,8.801975403614342,1
5.087895964232151,9.538512695138513,9.018393006675865,1
8.329168969436965,2.649266053002759,0.8272856233932624,1
4.328122736864046,8.129906622452665,9.83803575494762,1
1.433857249014836,2.26300407355474,8.894202010744227,0
6.746551518064711,2.6141407626447988,8.86381134783778,1
5.447502275687199,3.3509068593144637,2.282074305823012,1
4.171747575876545,6.870681904042146,4.028023130497974,1
4.7418907208733145,4.282358050301303,2.5306491200579417,1
7.640405248746899,4.319659253647057,9.48672890580887,1
0.6433512600710589,7.047787339154451,2.469613014131715,0
3.28307255288554,6.438032205701418,4.584194712468382,1
1.531144540738958,1.5814067537747143,0.5387181034544997,0
0.7196419138347976,2.910093050413116,8.755771108222424,0
3.105823390101045,7.025627771207628,2.5897435501689725,1
6.029748423967015,1.0034592279348375,6.77413473829942,0
7.1667934015466574,2.8212478100472547,0.5478912160704874,1
2.617653137643273,3.4720969685381275,4.11619600731973,0
6.989807537892679,1.723894038558198,8.678128761801677,1
7.791237005622106,0.2410002012873058,8.506912762041964,1
6.419206058530187,6.718935909137946,7.433665764532029,1
3.681684799249582,7.795771637150118,3.048032268206537,1
6.641226028625821,9.817761477606098,6.270607321426192,1
6.08468220866492,3.019434397225611,5.160685305876712,1
8.390907754688783,3.0769955076089275,2.064961348777782,1
2.890625116712686,3.0588494236997645,3.0469357185086587,0
6.776829628319993,6.433607749454287,5.311598817091808,1
6.909889363491115,9.384106292086814,3.506864449860628,1
5.421811244211981,6.961548236069636,9.509249149295878,1
9.964415037549305,5.011051986191947,1.1335043450702675,1
6.000127358814557,3.09500992301417,3.877039668090303,1
0.5308895724893437,8.920858691597376,3.810596160301845,1
5.0044160447049215,3.2131935767620536,9.838005710472649,1
9.441070853566137,0.5715951254637164,9.970596119973976,1
1.8434014269426469,6.386086700622632,3.8686247555416897,1
1.5255275106793376,7.394785721064304,5.2560165309516025,1
6.535293945415553,7.922970342838674,2.320121490401875,1
5.463851315077464,8.025353249151921,1.8483218642170296,1
8.756844943865511,5.085749266454269,1.595700476711679,1
4.451031104993195,3.5299907358607863,2.58625839056672,0
9.79751241965712,7.793938504208317,3.124253216887467,1
2.100993783916567,3.0204145791012027,9.832636495447524,0
8.452830209992365,5.792171641819746,0.3257912243465821,1
2.841460452648521,0.8825604067997306,6.600302065896315,0
4.193184770106777,9.59735387104427,8.803508878231446,1
9.9351401006694,5.641896302498238,7.978540939898597,1
7.794406013137772,7.224019509739083,4.670731915886609,1
3.499829695173632,7.385591076064114,6.643749426122191,1
0.884849741258158,8.219466632090821,0.4298019356712235,1
2.8775087016684497,8.465516330548155,7.308289743466473,1
4.875634666698644,9.580008644631157,7.113297595706394,1
0.6804444976683066,1.912880760940967,3.658624067117112,0
2.447690762185654,4.683590051940623,0.9906065392757502,0
5.903565042783883,1.3131460014235707,2.76527252248139,0
0.8021716759212716,6.180539158539874,7.039534268620319,0
3.566447441774061,3.093032099189468,9.72092405520973,0
0.4427737768909956,1.6341056970972243,7.314438064723255,0
4.973403655302009,5.842539556694826,9.847498405416378,1
2.8329449524596217,0.5554739296417011,4.748744291355332,0
1.1892372450637367,5.084518778249246,6.501028943501051,0
0.3019521941028003,5.7905814841387135,9.289285184138066,0
1.4533967182720495,7.308658516087062,0.4449387019872086,1
0.2791259389957912,3.8087203889015897,4.897145966604072,0
7.353625894445855,3.5361769747601257,3.5296681258090743,1
5.356804118074791,4.363809268458544,1.3182207383286493,1
8.926940825269575,9.30438943039966,0.3007922063300605,1
2.2870794147995763,0.3866033575669669,5.245231719021083,0
9.245138118658373,2.177177449477009,7.739771706642411,1
9.654409692286333,2.8511158625605395,7.015209877052455,1
8.554444268216963,6.34441838631253,5.565043300733632,1
8.629768619626809,1.1435487460935123,8.771028928978343,1
9.458584254374852,9.795717208889416,1.6413463928877536,1
8.555540313546649,4.858087169884403,5.828491897692017,1
1.7508008669670572,6.453582242539175,7.088949045424631,1
8.08911223610602,0.884960307208319,5.185269262134753,1
3.051310919585787,7.761688790217175,2.8090117132349848,1
6.5434360760457935,0.8899249852450242,7.642166408482618,0
4.786661425491461,3.0150110583572487,9.360213199142825,0
7.737184120956233,0.8520122623840831,3.627905539415851,1
7.718992676007233,8.130134116796166,2.1960681304601315,1
0.3189377636861656,1.0713074830565883,6.937648604544763,0
3.6997862124838576,9.360337107705892,8.339894044869133,1
7.14389697550359,4.5471167944214175,1.2874830192829678,1
2.0031947618945143,4.9369597983195055,8.105913350800972,0
9.103689411172928,4.3055786669294696,1.778494485658629,1
0.2964569007701023,5.378545236112638,1.2507567298098166,0
6.194095650863342,9.03101948682169,0.7007983065331247,1
2.4051892812999065,8.49366663519553,2.3361723061785336,1
6.997493486351938,6.870163577003679,2.183145880925328,1
4.032324345158833,6.0786874251543646,1.115505938538922,1
2.1078204988470706,9.699183212570023,1.8755423932006487,1
0.355627791791151,1.0425164919344845,6.200270355291221,0
2.5069545742197,0.5416807592376816,6.180368761408495,0
0.8926422960090219,2.79640564024683,8.704826592984693,0
0.1237983859692104,3.764073565112733,9.758639095705906,0
3.725714991525325,4.361818995961641,1.772541854625438,1
1.5178352376643256,6.016848138884696,5.1322568400249615,0
0.9505920025053892,0.8371432545486923,6.173717961592989,0
5.848558679829621,2.5569787837411195,3.0570046973361134,1
8.81577535003429,7.150738600335709,8.20384615101601,1
2.4029071247973643,1.047338203836845,8.501748035133577,0
5.908808559261623,0.1199995709775392,2.705797316675897,0
9.419977409461348,5.668358219222927,7.04024298545975,1
4.557576506608132,9.895824163587896,7.760682863810566,1
4.559533884019334,8.302469819697778,9.644826592851611,1
5.437626633324556,8.791058189004348,4.2623514441360575,1
4.933623556742116,0.4836325918011142,0.4393863868141989,0
2.987226848364684,6.875969921251324,6.60535269446502,1
3.226577701973423,9.191795990217976,7.4578311743709955,1
0.760733676888995,5.866781491304442,8.291036843714743,0
2.240471053715758,6.435994900830089,3.02586360628936,1
1.978054174408036,4.0781470701357305,4.735606405008417,0
0.6972229815124753,8.598348738024006,7.330107004965968,1
1.5137926782195763,5.255006457769719,1.1212791204138706,0
6.173554699239751,5.061822621469235,7.560109019137961,1
2.2322315146196035,9.33587876864533,2.4185041440301145,1
4.607606475287202,2.026134876570016,5.974609881356963,0
1.900160606712561,9.637149600469026,3.039355883881492,1
4.178921812456194,6.24102838000257,9.071072973911429,1
1.621338230355317,1.0137897962972386,9.828299963690291,0
5.674581802642848,3.3561560514641675,2.346003824418656,1
4.670087450130356,3.8886445684228,9.803736934705364,1
9.97721285358095,5.029381783414627,3.485268177641081,1
3.5955611625904806,2.3750718255347514,2.3325842445016063,0
5.953152006056898,4.65217728357894,8.475866084417046,1
3.243367752979168,7.809803887405975,1.3898020288283486,1
2.170237028429467,9.60992412790873,2.0281000222547374,1
4.104930015587587,3.3083633018544933,9.508904058038294,0
0.0125232036612665,3.030125979138792,1.8774814541989735,0
1.9507466402968263,5.1656526649947,9.737809282943315,0
0.4885147922173194,1.9087995565916471,9.621487479645944,0
8.023674936932888,1.836538047210371,0.842278613204146,1
1.644612452681744,7.7526694732886785,2.798771805304229,1
4.236232978675475,1.380132798727236,4.576866730671875,0
4.17806819282241,6.1542493769357085,4.5838182897263255,1
0.2031687259268733,4.007909525110965,6.720244558575335,0
1.630632801111055,8.457091167854852,1.439564259757702,1
3.761721129769491,0.297417844023623,8.529695702972846,0
8.514699178082994,1.4719299797626983,9.728720878217166,1
3.232088256196055,9.979842203128015,5.65385552368392,1
2.8061689679089885,7.662507840593729,8.106507621138183,1
7.925090269286006,8.295869676971048,1.628991521863119,1
5.966515502817097,1.337379222576246,6.592692275105949,0
5.78454884073124,6.738219206317285,3.278917924301712,1
5.122954702938904,0.9138322888417448,0.996251944378438,0
6.111503799691361,2.6325025516571343,3.6967205837695216,1
7.232035085937998,5.631494413721383,0.9130086699983286,1
9.552513686733109,2.1717857756542216,1.500612986165073,1
9.179751317242626,5.1982708833097,4.7241148245815605,1
7.970407130122423,9.601271774904388,6.725543845153414,1
8.98432349824832,2.801771348801326,7.223527904908976,1
6.028882451925032,2.9726839275622274,2.90086153433859,1
1.6248943424986118,9.617752476757715,4.853938890315524,1
5.792889836083175,5.335697571211197,7.18710580236912,1
9.44570584387812,4.7516678892507205,7.047718893376654,1
4.201681426819372,1.3525404094631166,6.831326314907481,0
3.3030255568216327,7.393223269168139,2.3750721684055263,1
7.470752524560021,0.0047877271578777,3.95242515295553,0
0.5282023960890181,7.759120039383623,8.219741018691643,1
4.0564265845954806,1.7738023086047805,2.591403071283046,0
7.335463021936502,7.070792157394356,7.907112973271582,1
6.165917197605777,4.09365119686198,7.558014057115558,1
7.955100891198188,3.092037878900309,7.490796282705209,1
4.262906788500761,5.101389828539635,1.4208134953352136,1
0.6075673619430555,9.883441820085157,6.115011940125151,1
1.959371654084444,3.3771521255676573,1.02919538566706,0
5.173280561493312,3.071119385260037,3.737478481907575,1
0.4245522811744417,3.953070442949588,6.052582272738095,0
6.77442469896072,3.3298757676126503,4.549015332098505,1
9.571187938837136,3.628803842007748,1.7079173066288178,1
5.629687548234667,0.9847242241394228,1.907909072322086,0
0.8418557315872166,8.297674358580894,8.600143407517152,1
8.987912962478308,2.966147607172177,6.371194422477111,1
4.9593974396246345,9.195561178724406,4.751012128411402,1
9.695883155567298,3.741617081998805,6.662793119502659,1
2.3160361469098625,1.269774836280673,9.237490351172427,0
0.0485243995677353,7.742940053590644,1.2568436201438382,0
5.623130409948665,0.9557977638626568,3.467300195716679,0
4.572526005557837,6.292048295744857,2.3998612426103163,1
2.713277140145639,0.9232907098573796,9.631306698149736,0
0.5053912058497534,7.940559230837998,8.228403422049254,1
6.46522729117596,4.111327747210849,0.5779441718728573,1
5.815443192300519,8.170544205948861,1.4085256855087858,1
2.9491237077272894,8.960607157212063,0.8546241503415142,1
8.551341705943194,9.931977012256304,2.267973249497457,1
8.848018411937216,2.569652792575635,6.490569366074167,1
3.536015539214261,0.1034546854416784,8.001313038344641,0
6.990592424899912,8.224260702572536,2.974362914203841,1
2.5182357951548875,1.7061873035387776,4.102128784820748,0
0.2271140245548197,2.7189306699519875,3.160032840557218,0
1.58229898253061,7.868563361874648,7.050927976658432,1
7.827523310802115,2.149274561459975,2.7627549265827858,1
3.2368088607069465,9.309000800181252,4.093436423008728,1
5.628642963725737,7.73861972885217,7.922865702042319,1
7.729472329374492,4.783151530225307,9.105906768713655,1
4.966626439040244,5.654051815272762,8.091038098458753,1
1.5875437807870607,2.133461074093637,3.5062919457491626,0
2.033976257779184,6.4916228260892055,6.297781490908934,1
8.363090375811753,5.545131890878052,9.003980412850334,1
9.327475380988416,6.79966679535874,2.072131890830008,1
4.260432766541107,7.401769528722712,9.430453363549455,1
8.491404853546875,8.230590266706127,2.113123146789756,1
5.327706341274235,4.254168075912238,2.988758305081748,1
1.4840695565742223,8.738652068040027,4.831400262735928,1
1.1800861662384987,8.896639423232555,4.259240573327939,1
4.990352944003523,8.341049265453417,6.255272780542821,1
0.1359689819118859,4.922485096976496,5.248755773158807,0
3.634599725333164,3.8375194207187424,3.745506715742514,0
8.403464740284024,2.7271227208867,7.498394980389821,1
9.45481036810414,3.2154985585042173,6.261842864429484,1
7.857584290716791,1.5574150526726382,2.5447986503607813,1
8.294234612248426,8.760217174686463,9.712373646679332,1
3.3763415803483285,1.9212069842343995,5.286275551550529,0
2.810821091051884,5.03704888779332,2.8511722486910585,0
2.565087566287574,3.384727219277621,2.5943963159122174,0
2.9446366566698234,8.849158763804786,9.424622322668329,1
3.89141207534799,3.7362443973766615,2.837773118733764,0
4.897302548027432,2.7097448900483023,8.20457322387694,0
1.16171815545265,5.152996429767008,1.533107206999388,0
5.741707486992118,0.0105830354652103,3.741460057062049,0
6.381636626809442,0.5680364361336321,7.904595396469023,0
3.529416945533026,6.747489171873145,6.837169222369455,1
2.683671554138736,4.331392501722844,9.318997172718442,0
2.834068932935642,2.7131457140584123,2.9085626695619737,0
6.8368469377544985,1.467722416633952,7.340589298350872,1
5.782562147914034,8.751589136740444,6.935369231197362,1
3.04628355280304,0.2716228164859591,9.77856703549025,0
7.564192867696871,4.943500821783568,4.88498901566928,1
0.5608418191680042,3.9222799493357496,8.224767050841717,0
4.260741339088837,0.8592948216856833,3.486739217672153,0
8.291594106495335,8.831009115480926,6.064323721771413,1
9.610776000414155,7.112366425743804,8.77574915863397,1
0.3626809473745773,8.181082548563799,4.7811375107891045,1
9.933551800375737,5.719793051331781,8.598055538869616,1
3.943596406772001,2.90872219895208,8.109266302239366,0
2.7102854195439674,8.88463662858031,2.9307223957698803,1
4.196288659598226,8.099970500148379,0.8675382017783662,1
6.226925789891393,9.592825752254342,3.0567391468846408,1
1.9813761429271612,8.666968918042235,1.2019184809701888,1
8.533682624432227,3.8346418595525646,4.167233822992631,1
5.105846206170082,1.4996268239195842,7.786720876182946,0
0.7216060250443646,3.5696762996851907,8.692228880717204,0
4.116943838877511,1.0640320540791937,2.0983822556512632,0
2.061019747284586,7.734620826900853,6.548531706148336,1
7.6600456733991,9.029731944745151,1.0480458497261325,1
8.915557632070318,5.672822155930035,5.176180182783745,1
4.139290280977292,1.054128009121359,9.03702072896811,0
1.3450803804571865,1.25244301936693,0.1957182990918515,0
0.1740912982911691,5.282718757434121,4.2681874857485615,0
2.502837446680539,7.914789304854243,3.528905171346591,1
8.87082549267792,0.4127789320114472,2.1134479098768564,1
9.502911782372518,4.858976116816191,3.3077326716205047,1
6.480747778826431,7.011682847847775,9.898377372023852,1
5.59925009113578,3.254861834408518,3.8881713074805537,1
3.302686439192639,4.489317363236637,3.861069488258004,0
1.5784054001367398,5.578523429610543,1.998804988547791,0
2.1659914954942883,3.123958466875058,4.551657737477375,0
8.578823687648885,2.7460301229380346,7.8486829254122,1
0.2078179471739216,7.146821864663279,9.739731701994405,0
8.447522920715388,4.330299071017604,8.534629861265833,1
2.250756436942991,1.6993324597723292,5.244662334718962,0
4.932801567894867,2.1902773755620752,3.2225268997735856,0
9.218269184767422,8.75967145674123,6.552329104092456,1
4.187451960918248,3.385214633876648,7.427840379747298,0
2.7115193836653795,8.316903921150695,5.4223965343219485,1
7.551310635437711,8.677302363330405,7.171611362920243,1
8.881779372926934,8.0568586884585,8.477555592306778,1
3.665024595083083,1.5657299170481809,3.35818727426901,0
0.0228633370590103,2.536414552532179,5.451872712605419,0
3.505394004158763,1.7717823274364974,2.53348748061359,0
9.917984571213822,9.962357504089422,9.290859476152974,1
7.965813452821808,6.28893337630408,2.1867958268603624,1
0.2365701211195914,2.114493068115804,3.2190918758506277,0
9.666549162804092,4.455962794173979,1.097120078800058,1
9.591852243254236,6.190142865640854,2.622452898097584,1
4.347058542552253,3.6619511167825456,5.634244642562031,1
9.745396214576424,7.194040518020231,4.830654777922745,1
1.7362540299951237,9.529293522597213,2.256488632604101,1
4.520924940969245,4.734963040419828,4.364246507714862,1
4.441343445106714,1.6089106804542377,3.596406927240378,0
6.846994966513051,0.972427056096702,1.3039196696468105,0
3.122523415341256,6.438958627135014,6.473016321038755,1
1.961458016989982,4.923718782623191,4.31704435294693,0
9.337832583142278,9.230480353591494,3.279957053084141,1
2.7124689338572106,2.297817254978065,5.647503212275719,0
2.5760824847253483,8.430728655045334,7.033983777651675,1
7.9305997101379075,7.36119797462639,9.297073848829584,1
5.109155270532638,7.366677479330512,9.872258926915036,1
5.036360483678212,6.407374175424307,8.963341322192727,1
9.705223284245925,4.040293503185838,0.3780527113262355,1
9.737622075493974,5.218373609145016,3.2427527668523046,1
5.139539770597143,7.225344726856989,6.61087215285585,1
2.7148566483023107,0.0017573991260233,7.215918187594879,0
0.2420753812491494,0.3782101982267827,6.475317112082766,0
9.341584702480732,7.025851207836753,3.173950102429952,1
0.1859730134132897,6.5769913461021146,6.810657029770221,0
9.058699758685332,5.324072390251108,3.807942939316877,1
7.434780185440204,8.59392789971393,8.135251221575512,1
5.107528189139675,7.891818724998929,3.896059047010003,1
9.879439006905576,7.553775437850846,5.9025353559830585,1
6.197435526277549,6.788464408838699,1.3880428096740716,1
6.810054453358283,9.677975914938456,9.576171258246523,1
9.619252073839318,1.5407180482501115,2.5454221472358807,1
7.725632403370019,2.599896421868709,9.116917118252978,1
8.355674425128013,2.6185677023651053,8.504056568759962,1
2.187572036929665,0.0095978165781962,0.2454294195977679,0
0.8094814816743878,0.8225023970778444,3.388455350734678,0
1.6837232992888818,8.179327942304134,6.518860546388986,1
8.126817385946026,6.527919349733891,4.040997973558004,1
6.238543866971496,5.87124082441984,3.0738020835998947,1
1.5401542252453315,9.041380292048943,7.519095220007137,1
3.705393221855575,8.462857466958317,1.8055347158327884,1
7.150189816713929,6.721742338116766,4.4324837242313855,1
4.286370176451751,1.5052107921302582,5.001251316810103,0
1.0932257086026131,9.8595696408853,0.99902341753198,1
7.3361765068828255,3.725287107240448,5.519297303385555,1
0.3969454541350758,7.794819274644105,6.818332314970055,1
9.447245759677042,3.097346360702086,7.525438769881518,1
4.1308640527724485,5.556655741365754,3.53219291883757,1
3.085988612918552,8.333847413911181,1.1875313103441387,1
5.384416841477472,4.4137266412084655,4.213696196402855,1
1.2538300473428057,4.770421269702996,5.380310195183677,0
1.4964374079536746,9.223746075642923,2.2128794918532546,1
2.5803594645256744,8.732183782296111,6.032879509661072,1
6.151819610319466,8.107380342600516,2.1696765282931474,1
6.492733143637736,6.479928542839019,6.854269636307312,1
2.9771276828919992,6.088412863917004,9.712441235998003,1
2.517414209121624,1.827466944766092,8.882758208253987,0
0.1444301301053363,1.1506446659240366,7.581831660759175,0
0.4621877998383983,9.60808451437955,7.16739230369956,1
8.91718616348641,5.5780186301967785,0.9368898226744404,1
8.625706028807482,7.659914431690636,1.8316550360810857,1
3.667577006731475,7.685869399886382,5.320437741902063,1
4.807465808391563,9.46409308508277,9.633851091746577,1
1.5700008486301265,6.865884966285721,7.764724753642948,1
7.501652471658389,8.14902282294298,0.8893226101512586,1
2.3799356211375464,6.40102342810631,9.160143297487847,1
5.806255599234399,2.7787105586527616,7.575178635470031,1
6.333208713324879,6.019478070986514,3.843577761789562,1
2.994224376736457,2.7041713276195534,7.373504776609173,0
8.389530157608254,5.6449474716632775,7.889784592139394,1
7.840750031330121,9.571530245695955,6.1749999334750765,1
2.2024184332140075,1.1610052542427884,7.788654546886846,0
5.013179146037494,9.595971574439703,9.605075551945411,1
4.206600726143948,7.020675104743148,9.378920504685782,1
2.2490391990749026,0.2571787256202551,0.8688517190533018,0
8.527999777092493,6.550679126820565,5.607746701214778,1
1.6586908341144269,0.3124886514065561,5.172765482451906,0
1.228530497905338,6.9395282337592725,7.063882320179622,1
0.6572568404809764,8.137983797074053,0.0902195567323471,1
5.922488115764033,1.1880481055724743,7.422626580212577,0
7.297204107873648,3.2499782763100447,3.470748018329796,1
4.056247997617781,1.4010503526009466,0.3549921373590103,0
1.5115787145133697,4.413400689454741,0.2693001710010956,0
9.18256279943953,2.7840219750531183,9.833105256286125,1
2.1416411690951174,1.598767238139065,5.364982050603645,0
3.9089185202640486,9.91830787584865,5.964099804017846,1
8.113386280174181,8.109090762481742,9.066632402560554,1
6.941613523450076,4.21313103543706,6.41004554645521,1
6.159106502467208,8.696733792777318,5.536116251658845,1
3.614972588061972,9.052815662692176,6.110826603280406,1
3.4024763087002263,6.5806837230699085,3.995325700693634,1
6.081154511586951,9.567330702314983,1.2637988534966305,1
8.266080691608092,2.708405838686132,6.859930378481534,1
8.436473907045682,1.2570290556890296,3.1533219419793035,1
8.951391555229817,7.483306035590537,0.9783778753770768,1
7.137144321577024,4.846652395054306,3.65581675808078,1
2.2854745529024445,8.404122288129694,5.086302786162239,1
5.581233036374647,1.8245067210288723,3.773701648780453,0
4.831648309889416,6.653820704301832,1.1677984699116473,1
5.183706978131621,4.697824761267042,8.599879869248948,1
4.349002487122917,5.73574885726592,0.7965932376905394,1
0.0206246017562627,5.2338114108996345,4.209839710580078,0
5.1659535553454585,0.4577948281824651,4.029729790010046,0
5.520012356405774,3.4208809687270647,9.937362413721695,1
1.1540068059858954,8.860526719946334,3.085330489182272,1
0.9020967859875128,0.6721349052261905,3.763596364827853,0
9.375366768929048,1.1350420989112997,8.714409978107325,1
5.488665926952743,8.496274467551517,1.3731442918025285,1
3.642135553361401,1.4090980675265086,6.65691189415627,0
6.760832052845208,3.2513186082314998,5.685915105761204,1
6.151466949680929,0.5534296495131619,6.867879893924201,0
8.755253476784228,3.723306501050317,0.1022931857316367,1
1.6809249731221554,0.1312696973348781,9.241631005145178,0
0.8082857448681013,1.3775925643684583,8.695109101144162,0
2.196011098346722,6.238983059688785,4.869410127697558,1
7.1730757366774265,9.10626847801888,8.665958447275715,1
6.607749421544851,8.767779989372702,0.1179919130148487,1
5.099690402240472,0.5276637631485137,8.788218470098295,0
7.673951262461514,1.5529997347943114,2.302678080180659,1
2.138267008057697,8.02336026980348,8.856823591160914,1
7.69922423476903,9.922315535113505,2.471042161873643,1
9.28752078248347,9.439054142568414,5.778344642609119,1
5.012509328018508,8.801929417879439,5.577436123674612,1
4.524420487776166,0.0229795410071853,0.9845594409089986,0
8.095902116185409,1.1868879685301523,4.34834817666416,1
1.1278787528681955,3.5472929296981537,9.214349532133504,0
5.600119608592684,5.220201383853947,3.452472793264969,1
6.065173004663182,7.667007880626783,9.41507083047726,1
0.6800634570985808,3.27374491668063,3.356186264043731,0
6.538787119903697,9.132379478420962,6.782489814502236,1
0.8255813450623739,9.69516321836789,0.624058609683068,1
9.841073595259966,6.189866140216514,1.000012197668606,1
7.059599335544338,4.015070074612753,5.969872412799885,1
4.643237213245247,3.979387697419367,7.654484620215975,1
7.584323298806028,0.1277557153443331,6.46647736858562,0
5.454287016135991,5.289644688415255,1.0211058460603073,1
5.3264688775553175,3.6131075513733055,4.169159756094016,1
1.53208989354918,6.607453178050252,2.9275006961332286,1
6.378942355141023,3.096230782083651,7.8502263878148,1
8.548671551528539,9.344132850308768,5.696130343196373,1
2.834424389224682,5.943676305754543,0.8052828297236669,1
4.376537169205897,1.3802506718879035,0.9224594580140676,0
5.4129076483771135,1.137914343201445,3.690590361729473,0
8.143717004423046,1.5000708294241194,3.72678712247216,1
4.228469034696351,5.271288864060946,4.3800459806778,1
1.3539262734893132,1.6411771273237452,2.48665153545917,0
5.476138138894191,5.029085053506611,1.5018151429758808,1
7.098479049697586,6.0620970651598896,2.6052474113020607,1
5.376756982668127,4.14081169523868,3.794844684223776,1
5.622641412082194,0.6916602693262397,8.137131794191419,0
5.799210909347852,8.092259255767848,6.157170348523423,1
3.4447441911539203,6.002698225272251,5.16268532378605,1
8.708592443735483,6.641331690534715,7.010210175440278,1
5.083939544979371,2.0310717147744493,3.718696253721996,0
8.225320426042641,6.372320470017386,3.1569109024224478,1
8.354322825018908,8.618046092608267,2.8974360501406418,1
5.406177241595481,8.075235173815491,8.946395989644747,1
0.3919370295413016,8.222951634452713,5.155281269082613,1
2.351554256043853,0.8397590938163446,5.855939153168323,0
5.435091871354379,4.088132832241287,3.468816317676134,1
8.658020994333773,2.0265863582628607,5.030515201124341,1
2.3319244975935027,0.7578205016632888,6.24363156521222,0
6.607397202753714,6.96666030191062,2.9151908764180376,1
1.1661035952477683,3.445984142788947,4.39396512254996,0
7.627191695802131,2.2772787763403137,1.52147728893551,1
3.747387715670224,6.846815408532412,5.979500570997177,1
0.928117700961748,1.9013937587617655,7.064865738783452,0
7.712646051141823,2.315391857999387,4.240937391768826,1
7.900099862335841,6.691072429916884,1.9418817905850168,1
4.973258251271265,4.716710407058606,3.7316632469051614,1
0.0391364709193786,4.106542112785273,2.623617224715212,0
2.7400049508729163,8.562432102259812,0.7506663338111441,1
0.2124669131193557,0.7171667553151406,3.563955852192715,0
5.6700545728001615,4.017763860190366,9.81691788094001,1
5.318316204214836,8.818062106499523,3.1465691414095067,1
5.2812542154865385,6.147509700070279,9.900087581151,1
2.216735741672885,7.175655773125151,9.384976100199651,1
5.719852756140966,8.093173161339863,2.595706004710423,1
6.786011643886702,0.2752537849216196,2.1737156067754397,0
2.812237645983678,2.04798767480634,6.5915820687479,0
2.2961469954762395,6.444915934498567,2.5241864550464186,1
7.928979383088191,6.021151033572746,5.534442172281055,1
4.824876182844934,0.1963948805907789,5.025068010652706,0
2.4194109734530977,3.972562076117563,8.144210177174397,0
0.9751387059624428,6.404769485270369,6.868653797887832,0
0.3434591248099172,6.103645419096945,3.572551759661684,0
5.671581103203664,2.540802866046596,3.812023308963158,1
5.999931615675978,2.9429688618222527,3.0465442859006564,1
0.026549308216206,8.55778957930699,3.5093879914896062,1
8.807966297429232,2.339629590619236,9.829061907498431,1
0.4968950438173214,3.558509250190042,4.916858321227524,0
6.630904928097769,6.29166893250432,8.835271955923513,1
8.033261565866876,4.762551716451863,5.430452502108048,1
5.420338194869619,0.1915346928032335,8.12043400465653,0
1.0965935266336124,2.784768074923956,7.910359651918099,0
0.7444910620436729,5.725067737725402,2.030850628070469,0
0.1235345920715347,3.363274944640733,3.408613225792122,0
3.575753895208005,1.5752206019318882,6.335001939576456,0
1.8686886239988556,3.197083914878146,6.290992468555833,0
9.838320605256266,3.8083866151368815,4.749265973828116,1
1.3218602289145498,8.649815445936378,3.642379074375728,1
0.3009607676603232,5.125116348305241,5.117528325621203,0
5.29971081288669,8.757117955019538,7.313702755652414,1
1.174657024403433,0.360949741615183,5.197749983561329,0
9.495263352714243,0.1672861734958219,9.950664545808484,1
6.173945428134213,7.61081541237692,2.949140808604146,1
4.655794691130338,6.785186331740601,7.077528691725736,1
7.204360223475942,4.942140791244492,7.157051769526804,1
8.579913982804428,4.9617171992635765,1.0012800060680127,1
4.227587495140723,1.05697031487489,5.968423171055982,0
0.4503515101545419,7.080449138306896,1.684532675078677,0
