@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3098313051655691,0.9485731715370396,0.3446339250275285,0.9807267040656744,0.5753742000904464,4.0,1.0,2.0,0.0,1.0,1
0.3062293407104735,0.7875030502615026,0.627440212057966,0.5951476302160817,0.4725153895912387,4.0,1.0,1.0,4.0,0.0,1
0.2621729994194239,0.9976437306328378,0.0920586062688803,0.2819478193919615,0.4205298728863927,0.0,3.0,4.0,0.0,0.0,1
0.7172714923693773,0.0016862452841249,0.2314711052256121,0.2463229369524652,0.7990970623881536,2.0,4.0,1.0,3.0,2.0,1
0.5028627703058742,0.943402061413018,0.550387512475273,0.1481224914734346,0.8083181387335796,2.0,2.0,4.0,0.0,2.0,0
0.3147090015799484,0.1428437482443945,0.2219942080128251,0.0413892177809829,0.5794045370259752,0.0,4.0,2.0,2.0,1.0,1
0.0047356830290706,0.8455451468438823,0.9483955500490824,0.3203576776666548,0.632043576279765,4.0,1.0,4.0,1.0,3.0,0
0.6018510775305634,0.3281165830590641,0.2184233217120139,0.5686836377307741,0.1032445859764636,3.0,4.0,0.0,3.0,3.0,1
0.8939476716221091,0.5285923453255517,0.8864358208794691,0.8857474417002317,0.7418792995595436,0.0,3.0,1.0,3.0,2.0,0
0.8900157821943284,0.6685113138109523,0.9476419300742432,0.7835044934648393,0.1102922791267557,4.0,4.0,4.0,0.0,1.0,0
0.3418393222702879,0.0958809746207997,0.177631485925086,0.3138570969382364,0.6784681083415139,4.0,4.0,4.0,4.0,1.0,1
0.1948280940480847,0.7974224482306852,0.005237155337351,0.5030089446078612,0.9143092211032624,3.0,1.0,2.0,1.0,2.0,1
0.203789547759505,0.6527290292908361,0.2335772654121169,0.0732082281243129,0.0521292352895067,1.0,1.0,3.0,2.0,0.0,0
0.9414954704924916,0.6448618383986375,0.099874199194615,0.0144157270615125,0.5932872121217331,4.0,2.0,2.0,4.0,1.0,0
0.7321348635545719,0.0544865613489948,0.4036108243356916,0.142354519637479,0.4896812607732576,0.0,1.0,2.0,1.0,4.0,1
0.7980926159048493,0.5955405655003293,0.8915477535622718,0.8004384432064701,0.2157963477637887,3.0,3.0,1.0,1.0,1.0,1
0.7005491234023704,0.4272372153150655,0.8694340250055925,0.3247093519875643,0.1139075884038811,3.0,0.0,2.0,4.0,3.0,1
0.6361849630412686,0.7157976156306464,0.7782220555631844,0.951189599922154,0.5310138419533085,4.0,1.0,2.0,3.0,3.0,0
0.9084672405826216,0.2779489507692445,0.0309099573079404,0.8466114984085735,0.9515755934741686,0.0,0.0,3.0,3.0,1.0,1
0.512422867548497,0.4827994515826411,0.5643218722631794,0.0068335865347486,0.7118434072205362,0.0,1.0,1.0,2.0,4.0,1
0.4941313565944024,0.6304183925874421,0.051717226242925,0.3099548183628949,0.8747742029020888,2.0,3.0,1.0,4.0,0.0,1
0.7751703654850134,0.3275096462733958,0.9708992505165536,0.5213493318753599,0.1070040820443262,3.0,4.0,4.0,1.0,0.0,1
0.5887560123953389,0.2406384300050513,0.8082595575819077,0.2221238965106523,0.744006151124667,3.0,3.0,2.0,3.0,2.0,1
0.5512317611902857,0.5574070723144459,0.6289323404123928,0.4256982350562707,0.5053797192413555,4.0,3.0,1.0,1.0,0.0,0
0.5291672139792346,0.1690525223468624,0.916283165762934,0.4419312826650601,0.7857137997214503,3.0,0.0,3.0,0.0,4.0,1
0.6079720903058937,0.8775150852362041,0.8503103839465761,0.8910333091489271,0.9817364838858889,1.0,0.0,0.0,1.0,0.0,1
0.2283080074802178,0.95360767868062,0.0895187475804971,0.392850439536193,0.9543952353494796,3.0,1.0,4.0,0.0,0.0,1
0.3715754175291035,0.2541196465718547,0.8873573713333189,0.7693836499311295,0.3381915929596141,1.0,1.0,0.0,4.0,2.0,1
0.3132494412794511,0.6303289903219477,0.4680838102889056,0.7774407939368009,0.3524992053261762,0.0,4.0,1.0,2.0,1.0,1
0.6877851041502817,0.2751205391521327,0.0764760926686174,0.8426804526803635,0.754590263756718,3.0,0.0,3.0,2.0,1.0,1
0.1439871283357815,0.5062941749404827,0.6444175023969281,0.4778118577915263,0.5010350991925333,0.0,0.0,3.0,0.0,1.0,1
0.4757532205921853,0.6969533968029611,0.2664046621490301,0.9682622866111082,0.946337645312972,4.0,1.0,2.0,4.0,4.0,0
0.7624798707730086,0.3143001126144711,0.3915998733540581,0.476533426110816,0.6281458104624713,3.0,4.0,2.0,3.0,1.0,1
0.46914382079689,0.7753752851866532,0.1914030062492765,0.4164142626633809,0.6644164891838364,0.0,3.0,2.0,3.0,3.0,1
0.757133287048966,0.9096564113167992,0.1101421294951321,0.7976769505541856,0.7495531857916621,1.0,3.0,4.0,0.0,2.0,1
0.6693390868916923,0.6274585756362075,0.9522739453521848,0.061873699088354,0.5001210552092122,4.0,2.0,3.0,2.0,0.0,0
0.6699849222945526,0.2015734814242055,0.0898764707368581,0.3175833122929195,0.9727459113292256,0.0,0.0,4.0,3.0,4.0,0
0.8672252195848955,0.0965633869638344,0.699711735061712,0.7871733801328088,0.0652330256044823,1.0,3.0,1.0,1.0,2.0,0
0.3693112575450891,0.3748551669255383,0.6739229904021781,0.2661291559465608,0.490653400446229,2.0,0.0,1.0,0.0,0.0,1
0.4069754698533567,0.7710864119280293,0.8453112898788089,0.3034255256561958,0.8914622640200477,4.0,3.0,3.0,2.0,3.0,0
0.8533602853084458,0.1060007446054954,0.2381927936831056,0.9282729344887158,0.1901045191103572,1.0,3.0,3.0,2.0,3.0,0
0.2706336940495277,0.3358716648682063,0.8213277764688961,0.7513702145209962,0.3045897171520716,4.0,1.0,1.0,1.0,1.0,0
0.2397251881611636,0.1627702624612587,0.8477527388177657,0.091186264993794,0.8471640469998096,2.0,3.0,3.0,3.0,2.0,0
0.0697593890685697,0.7208213651753459,0.9652673938097508,0.9542593913313684,0.0026041125506302,0.0,1.0,2.0,4.0,2.0,1
0.2465966127677817,0.7320656922456865,0.4405362645498851,0.169505148673244,0.3299307571432022,2.0,4.0,0.0,0.0,1.0,1
0.5834515680196687,0.3789072133080918,0.4944358566688682,0.3675476042459832,0.8797805516305345,3.0,0.0,0.0,4.0,3.0,1
0.9414578270235908,0.6315591450988556,0.7100628632677892,0.7955166561679311,0.9923779311366356,2.0,1.0,0.0,4.0,1.0,0
0.6740139912224179,0.6788087451877451,0.8926325797930759,0.0395170821043925,0.683262618132233,4.0,3.0,4.0,2.0,3.0,0
0.7947303217447423,0.7552959092147228,0.0033225631249248,0.0630391897935718,0.0845004917082039,1.0,3.0,0.0,4.0,1.0,1
0.1116420636124289,0.8449472356294438,0.6885477300018229,0.6053886016637103,0.1283778738954292,3.0,3.0,3.0,4.0,1.0,1
0.9760838955570376,0.9626720152553716,0.1543970016704657,0.534134950555378,0.9818610522108444,0.0,1.0,4.0,1.0,4.0,1
0.3955144128101275,0.7298027778881372,0.9272875823021824,0.1032223274803479,0.9887717081541184,3.0,0.0,2.0,4.0,4.0,0
0.7658972133471441,0.1879758912483267,0.5255349407684243,0.3700588501950865,0.7457252049817659,1.0,3.0,4.0,1.0,0.0,1
0.5845160357601503,0.3206204154422563,0.4562126529055034,0.776895997340162,0.0635391995122182,3.0,3.0,0.0,0.0,1.0,1
0.5794597772857405,0.3747598804255807,0.2311795834480632,0.2924547823463652,0.3717117845957935,1.0,3.0,4.0,4.0,2.0,1
0.9637656463332788,0.3672613064087066,0.9683693886905058,0.8938936668218838,0.8639063586065255,4.0,0.0,0.0,4.0,4.0,0
0.9985874607125552,0.101707335430383,0.0739021250263571,0.411480686624284,0.6767550549170386,0.0,3.0,0.0,4.0,4.0,0
0.8646564414624646,0.8107329379542253,0.8107450814989072,0.0288444270382399,0.8206618212063883,4.0,4.0,2.0,3.0,0.0,0
0.3214512491081841,0.4654547810222026,0.9935160800859568,0.6117286744280541,0.5780537505309353,4.0,0.0,1.0,2.0,3.0,0
0.0539947266499568,0.5857405964965033,0.2605812030803672,0.2104495174696755,0.8111341488961757,0.0,1.0,1.0,0.0,4.0,1
0.1082481190870917,0.8096567250770876,0.7946467105556237,0.8478297271666237,0.8160082838008517,1.0,3.0,3.0,2.0,3.0,0
0.3142696966922813,0.6224085399108658,0.3568623344380364,0.1744562616414572,0.6753333238167532,1.0,4.0,1.0,2.0,4.0,0
0.5226282511499162,0.9988393596431336,0.2486067919947112,0.705061383915805,0.2116699634656372,1.0,2.0,4.0,2.0,2.0,1
0.5264816494937166,0.5189200791204961,0.4803233195485767,0.4956582141300811,0.2973332628911761,0.0,0.0,1.0,0.0,2.0,1
0.8563523540653024,0.6003565318430214,0.4592435793491779,0.9195021723528816,0.7028324093921927,1.0,4.0,2.0,2.0,3.0,1
0.2017790322734712,0.3585002841190485,0.8675317181703565,0.7251702783514944,0.0747626866400247,3.0,4.0,4.0,0.0,4.0,1
0.1717660092055583,0.9799360255976408,0.2374364172254459,0.917345402614496,0.6916774668336991,3.0,0.0,0.0,4.0,2.0,1
0.7689680850687528,0.1073735318300145,0.7518949401036797,0.7163642459381778,0.7903223158171296,2.0,3.0,1.0,2.0,4.0,1
0.3225393974983132,0.2105928924462901,0.0296757043721059,0.4527098382595708,0.8532323559021852,1.0,1.0,1.0,2.0,3.0,0
0.4947870073120886,0.2252968989203941,0.6336947868448799,0.8708256141309145,0.4683687848407957,2.0,3.0,0.0,2.0,1.0,1
0.4246161573810301,0.3452714312539465,0.042013849391073,0.2547574702899658,0.0036846560977862,0.0,3.0,1.0,0.0,1.0,1
0.7376223323728198,0.2210257444312955,0.5532029380231608,0.1994500985882754,0.5093489967057212,0.0,1.0,3.0,2.0,4.0,1
0.8112824187424239,0.4878688301976205,0.3218459190080703,0.8527229561294513,0.3548584984803499,2.0,1.0,0.0,4.0,2.0,1
0.9772278963216396,0.1053581113799121,0.708804057142581,0.7437069781188593,0.6989246535164009,0.0,4.0,1.0,1.0,0.0,1
0.9631378463355682,0.0993122802206496,0.695057870487033,0.9639457491968668,0.0530436011747874,2.0,0.0,4.0,1.0,1.0,0
0.5545855714570496,0.0243360066381211,0.5463857392926552,0.5401457703963272,0.924532728608762,4.0,1.0,0.0,0.0,4.0,0
0.8678547262774658,0.2473595122752296,0.5675210060088034,0.0965613911059082,0.1758945906187078,3.0,4.0,4.0,2.0,1.0,1
0.4609221237319553,0.3494718651833873,0.3092768011954847,0.7785732084038895,0.5070892796240279,1.0,2.0,3.0,4.0,0.0,1
0.6179732238380866,0.1011231243538186,0.8433632576197739,0.247857538213526,0.5118953991770496,4.0,1.0,1.0,1.0,1.0,0
0.3693776891319397,0.1374787136763813,0.3413876500216165,0.7004019752836106,0.840713027044409,4.0,3.0,1.0,1.0,4.0,1
0.4664951355123651,0.9261137399226114,0.7578519206077889,0.3249540964711734,0.8193508136443213,4.0,2.0,0.0,1.0,2.0,1
0.0692720996451509,0.8217346602248905,0.1638000255003588,0.6268190887335979,0.3882538252887155,4.0,3.0,4.0,1.0,4.0,0
0.4712163464238909,0.6344607066080468,0.1592108253272367,0.4118182621864377,0.3878146399421337,3.0,0.0,1.0,3.0,4.0,1
0.5698705534146791,0.0439070621958443,0.1048370106496122,0.1739591803609952,0.818819345872621,0.0,1.0,4.0,3.0,3.0,1
0.8561118689259496,0.5837777486253273,0.9710269624719456,0.6457426201953205,0.5823155644668307,2.0,3.0,4.0,0.0,1.0,1
0.5657638404153706,0.0785401893577429,0.1640155543307134,0.6284473953104758,0.1942858570501188,0.0,4.0,2.0,2.0,3.0,1
0.957697788734052,0.7907797921308315,0.4918669807359647,0.370289351190322,0.0826969465897954,1.0,3.0,1.0,2.0,3.0,1
0.0229109386496063,0.0852850849858973,0.0629784755091614,0.2783209248735767,0.1629808059042474,1.0,4.0,3.0,2.0,1.0,0
0.8662290583773328,0.0161252725506217,0.5045479973650004,0.6005366111217079,0.8398467807291334,4.0,4.0,3.0,2.0,0.0,0
0.7522336440400813,0.230022710636113,0.0753863060295566,0.3805099984627058,0.232292577575784,1.0,1.0,1.0,4.0,4.0,1
0.615210796081438,0.4515617464127447,0.1349481147810036,0.7139536216807026,0.9031409066868464,4.0,0.0,2.0,1.0,4.0,0
0.0956029910052961,0.8264950237438332,0.9144120030259322,0.5923089955468958,0.7748472963076102,1.0,1.0,3.0,3.0,2.0,0
0.2426036086446708,0.7593839065868344,0.2425808235402428,0.433610082578315,0.5719977706892474,4.0,3.0,1.0,3.0,4.0,1
0.7951287955259441,0.2530654311871719,0.2957607754484819,0.8862897821582003,0.29902593533661,1.0,3.0,3.0,0.0,0.0,0
0.4280490631639536,0.3780995500348134,0.017167268323354,0.297096970074761,0.2092522302034468,3.0,1.0,1.0,0.0,1.0,1
0.3975489307509344,0.0650502293618827,0.4194895533108956,0.2282629044137454,0.1794081440031961,3.0,0.0,3.0,1.0,1.0,0
0.6338788752566346,0.7544493326368873,0.0668758308946345,0.6271545923404853,0.6013371727742587,3.0,3.0,4.0,4.0,3.0,0
0.4025139660454602,0.727776678897397,0.628495740074638,0.2215805681147996,0.0099447479115503,3.0,4.0,0.0,2.0,4.0,1
0.1474481215854426,0.0531223464926556,0.6398574176252366,0.597334798817024,0.9397397547897184,3.0,4.0,3.0,1.0,3.0,1
0.56272356409972,0.514357415533472,0.8628903396244352,0.9502812081159444,0.2456795943891244,3.0,0.0,4.0,0.0,4.0,1
0.8652253123336608,0.2578353694946632,0.4590030000338008,0.7184140398106813,0.259947428234025,2.0,1.0,0.0,4.0,1.0,1
0.8008109014610175,0.3431506684779815,0.666056762200633,0.8598591338005531,0.1680837066105243,0.0,3.0,4.0,1.0,0.0,1
0.0640453032778185,0.8190570285750564,0.1575818287593796,0.7178990033614928,0.7292192989342421,0.0,4.0,0.0,2.0,3.0,0
0.971784790079706,0.4329561103624384,0.8005799655561938,0.2340819788059157,0.8330552934996115,3.0,1.0,3.0,1.0,3.0,1
0.6585298620353932,0.0395933240400799,0.5779182342622419,0.6306045693412242,0.0248515868854674,0.0,0.0,1.0,4.0,0.0,0
0.1792884872528822,0.9149300364116998,0.8545828599747337,0.1391095297815417,0.292962210755377,3.0,2.0,4.0,0.0,1.0,1
0.0620267818236242,0.7056424316389022,0.5978281322552912,0.7421620210694554,0.5456052514887906,0.0,2.0,1.0,0.0,1.0,1
0.9014460139949888,0.1203009140680452,0.8916249030281761,0.7737655628305884,0.7171198754700212,2.0,1.0,1.0,3.0,1.0,1
0.8816246315734464,0.159361454022218,0.1091810612257868,0.7816726941243656,0.8750066138487428,3.0,3.0,3.0,1.0,3.0,1
0.3556795745906147,0.1177979472586437,0.5435655836235262,0.0984746143530388,0.2997673834816242,0.0,1.0,1.0,2.0,0.0,1
0.5078004057835213,0.8208418051137404,0.4605027386979626,0.220787592252704,0.0377624068508084,2.0,2.0,1.0,2.0,2.0,1
0.839061814452733,0.094135493761817,0.5051293366354301,0.4067552710567953,0.0237381153697533,4.0,1.0,1.0,0.0,0.0,0
0.8801577567785348,0.6212891488452801,0.5000876551578467,0.1786506054206345,0.64932783643661,4.0,0.0,3.0,0.0,1.0,0
0.148192820716988,0.9313308230181304,0.4944065245339449,0.3249981381392079,0.9637463463117224,3.0,3.0,1.0,1.0,2.0,1
0.1993154563741727,0.8041247908341296,0.0121001239000103,0.2256055350284508,0.5341355535820546,1.0,0.0,3.0,0.0,2.0,1
0.3695572056673487,0.3189469912659133,0.0926055454400671,0.2440931648533436,0.7571965952132917,3.0,2.0,1.0,1.0,4.0,1
0.0581032227677369,0.1093262268760435,0.7704719946126231,0.826270120811278,0.0033334878128997,2.0,0.0,2.0,2.0,2.0,0
0.260435692378839,0.6403930760390467,0.319506483955607,0.6399931342787997,0.9604061864271032,2.0,3.0,4.0,4.0,3.0,0
0.3788741135265774,0.0179771603251268,0.9191445322361956,0.2763724541656469,0.4151081552539726,0.0,4.0,2.0,2.0,0.0,1
0.5245446513573069,0.0899832093626678,0.66219819186326,0.1634397692728475,0.8523831113512862,3.0,3.0,1.0,0.0,1.0,1
0.3496558585719578,0.5923557504280755,0.7387229704619285,0.175362000547156,0.2853547584271179,0.0,3.0,1.0,2.0,3.0,1
0.1254548647325422,0.9141334431230744,0.5600701182846824,0.2068659562830936,0.7262028881908236,0.0,4.0,4.0,3.0,1.0,1
0.3858287643926931,0.3001168898694721,0.2045215523776359,0.9225029248861836,0.3800597394814999,2.0,4.0,3.0,4.0,1.0,1
0.6610035568476104,0.286750672307815,0.1048783143891237,0.3885511682186137,0.7474409282563487,1.0,0.0,4.0,2.0,4.0,1
0.6120616555460007,0.5525993878938912,0.4712002334901847,0.8215473497713399,0.4326226025249172,4.0,0.0,4.0,3.0,3.0,0
0.2329239735897564,0.5865456608562595,0.4801420125892036,0.2853682550288716,0.8574658971424687,2.0,4.0,4.0,4.0,2.0,1
0.409697990328808,0.0579704526274824,0.4104050955438018,0.7384618134599905,0.4394244789852962,4.0,3.0,3.0,3.0,3.0,0
0.3673915868137497,0.9643025115791626,0.6972618130177007,0.9926983662600068,0.5094072973958204,0.0,0.0,4.0,0.0,4.0,1
0.5721488659253505,0.1438583095399266,0.7137920025112863,0.4805196737952665,0.8555714455198914,1.0,4.0,4.0,2.0,4.0,1
0.311804124392208,0.5110862448519065,0.9557771447962562,0.0988310030482171,0.4823614366404999,0.0,1.0,1.0,3.0,2.0,1
0.7417778204068076,0.9585640945270568,0.4628646392347291,0.0815112035738422,0.2005878870386169,0.0,3.0,4.0,1.0,0.0,1
0.3407644559209057,0.982246181489267,0.795020491767913,0.7576863331697063,0.4657602970729769,1.0,2.0,2.0,3.0,0.0,0
0.5067344740791617,0.1222055567239349,0.7256038244059815,0.3678096420722968,0.2769983307992357,4.0,1.0,1.0,2.0,3.0,0
0.3842412111235114,0.0955496466158748,0.0852224524967508,0.9653926456367924,0.7171570494894639,4.0,1.0,4.0,3.0,1.0,1
0.7858225614485232,0.0200721585523133,0.0092350587294467,0.5061431721028739,0.9012858100651944,3.0,2.0,1.0,4.0,4.0,1
0.9282498551679202,0.4016411278438427,0.2295183992368029,0.0948899906104667,0.4933789502316921,3.0,3.0,1.0,2.0,1.0,1
0.9784970260167478,0.8252057857685037,0.9774064281256496,0.5831877051291124,0.2174335632862871,1.0,4.0,2.0,4.0,2.0,0
0.5127651155114684,0.6676674219269254,0.3172927921054065,0.9596167653025364,0.3421213749965005,4.0,1.0,4.0,3.0,1.0,0
0.844182871552959,0.3553397817781948,0.6421889706311648,0.7037764313083636,0.3763841571852943,2.0,2.0,0.0,3.0,2.0,0
0.3116615115069707,0.1761707467103328,0.8608028724527245,0.960039843912637,0.7998208548765257,1.0,3.0,3.0,2.0,0.0,0
0.1420514150262765,0.6954981584410028,0.2043970047805672,0.0385838016311189,0.9870096286087782,1.0,1.0,4.0,0.0,3.0,1
0.8517441484731776,0.858417439124219,0.1650872782701024,0.2545900561419472,0.5868210868275882,2.0,3.0,4.0,1.0,1.0,1
0.9633377747242574,0.909693072171092,0.6616402947683548,0.1226025965267632,0.2610884584611895,3.0,2.0,1.0,0.0,3.0,0
0.282652285340076,0.4205804856417169,0.6182633464667834,0.1691898956743794,0.4041655025830822,4.0,1.0,4.0,3.0,4.0,1
0.6179051289683719,0.516731912680697,0.3027758956873285,0.9552858223248308,0.1653654043870077,4.0,3.0,1.0,2.0,1.0,0
0.4775831657392324,0.346725239052518,0.842457428210734,0.7046792507193665,0.1321468375370873,2.0,0.0,2.0,1.0,3.0,1
0.1512475614323906,0.7433428741990078,0.2395521562517937,0.3481226310832538,0.126220437033275,3.0,0.0,1.0,1.0,4.0,1
0.1242376724541642,0.2244602598336523,0.0868888233026969,0.3909552775471115,0.0898013513707716,4.0,1.0,2.0,3.0,3.0,0
0.1806368631522968,0.5995704175192181,0.5812985325971293,0.7521021288044785,0.1306389116506041,0.0,3.0,3.0,3.0,0.0,0
0.8989842699144687,0.4800071648628389,0.9583497373284442,0.858346307077388,0.291973808225496,2.0,4.0,2.0,4.0,4.0,1
0.8147678841306912,0.9385240856352596,0.8973450786271758,0.0970481992035319,0.3589074948201114,3.0,3.0,2.0,3.0,4.0,0
0.6778604485372962,0.536698741867331,0.7829990035610067,0.5347384812172231,0.3070249106175827,1.0,1.0,4.0,3.0,3.0,1
0.0125170195619312,0.1202095257953971,0.9098648535762072,0.0715862214245692,0.97474212061185,0.0,3.0,0.0,4.0,0.0,0
0.0435754145530006,0.2899004233673314,0.8107353574169921,0.5559341685785889,0.9921720410344478,3.0,0.0,3.0,4.0,3.0,0
0.773646186911477,0.6135595891427272,0.576041710414837,0.569262817503441,0.7547077187639385,1.0,3.0,3.0,2.0,1.0,1
0.5637821639140507,0.2973094214993036,0.1407408826381218,0.5016396002029951,0.4564218500909499,2.0,1.0,1.0,3.0,3.0,1
0.7051878149189797,0.350138812455221,0.2327993724556972,0.4568715526446814,0.3509782674233076,4.0,0.0,2.0,3.0,4.0,0
0.8324470367687338,0.3009520917560399,0.3264895903957452,0.0851950920018718,0.411352721934221,2.0,1.0,1.0,0.0,4.0,1
0.1757768512110997,0.4844238524896073,0.5393027568912402,0.9401004547508665,0.9903215860524316,4.0,0.0,0.0,0.0,0.0,1
0.8750072915247743,0.3511396734649081,0.3750112412135208,0.6737588131842801,0.90113204742942,1.0,0.0,2.0,0.0,1.0,1
0.5622960762614515,0.7851465346477636,0.060109897150637,0.1564846187004533,0.9292739024058092,4.0,3.0,1.0,1.0,0.0,1
0.544039651705247,0.9216539612754568,0.6551927333954426,0.7970103855175521,0.0467350131913875,3.0,0.0,3.0,0.0,1.0,0
0.8991677438813436,0.2403058328063891,0.0621581446099462,0.5607963981371891,0.0375066089434507,4.0,1.0,4.0,3.0,0.0,0
0.3169680557496536,0.941154797802085,0.7870332858028828,0.3629166340824795,0.9861887763118896,2.0,4.0,4.0,4.0,4.0,0
0.4729108778903973,0.5379014748466395,0.4943559228008235,0.8308175792129053,0.6662793982351,4.0,0.0,0.0,0.0,4.0,1
0.8059113066444856,0.1488852564256672,0.732683628838328,0.9403052084430732,0.1950597154834381,0.0,3.0,2.0,4.0,1.0,0
0.6467132237014468,0.5529683871841325,0.7717017559532922,0.8467857376443899,0.485678089992111,4.0,0.0,0.0,3.0,0.0,0
0.3513464595228326,0.2480430978039546,0.4794055441957783,0.0016689935505167,0.2953642584126481,3.0,0.0,3.0,1.0,0.0,0
0.095257755100621,0.1200350697543102,0.960077717364172,0.1611311082432726,0.7700374216090504,1.0,1.0,2.0,4.0,1.0,1
0.8531391822924052,0.9696418761985124,0.8625242038753045,0.6623441856406638,0.8592551254786259,4.0,0.0,4.0,1.0,4.0,0
0.8782959398964311,0.9436325566994054,0.5634974362918374,0.448054339027678,0.2721689329894751,3.0,0.0,1.0,3.0,2.0,0
0.2431463025178841,0.6497592378079917,0.9490211467580544,0.7954440568476258,0.8772622076996746,0.0,0.0,2.0,1.0,0.0,1
0.1507297878510632,0.1798506510226208,0.8448225610863532,0.5118006757953246,0.768379646036877,3.0,4.0,4.0,0.0,2.0,1
0.971407934980043,0.7191793290977283,0.2114711889889491,0.1225828073948869,0.5362824637974088,1.0,0.0,3.0,3.0,4.0,0
0.153710768882601,0.8499303256089483,0.0816768080850534,0.5264497942260002,0.1974549890966984,0.0,0.0,4.0,4.0,1.0,1
0.5621168765607557,0.1894574349152942,0.5608480464960333,0.7839187444708016,0.937245768871286,2.0,4.0,0.0,4.0,3.0,0
0.0391959990417278,0.7233312253136511,0.7836182095067539,0.5591531918871657,0.0815938516692509,2.0,4.0,0.0,4.0,1.0,1
0.0041995704304939,0.9422104725926812,0.0722118618713847,0.0431625327247079,0.2898186092398335,3.0,4.0,4.0,4.0,2.0,1
0.7535489260842312,0.2601182145780636,0.4131732021339308,0.3619953807985997,0.121150539884854,2.0,3.0,0.0,3.0,0.0,1
0.5889064696535339,0.5290977160592754,0.3292236122706236,0.1022596989133841,0.5015270222040976,1.0,0.0,0.0,0.0,0.0,1
0.359794069752768,0.2612496718389701,0.8834530624446897,0.850562384624678,0.8972399517743256,3.0,2.0,3.0,2.0,2.0,1
0.7286834999076335,0.6029888176055878,0.3330727553856369,0.973106634129164,0.5695033428352475,1.0,0.0,4.0,0.0,1.0,1
0.6225544079766182,0.5677287950396388,0.7654983714398397,0.6225662072967489,0.7552860413261349,4.0,0.0,0.0,0.0,1.0,0
0.6312421045269592,0.4140829960160374,0.0268598098908466,0.8847071524675021,0.6049174892289196,0.0,0.0,4.0,0.0,1.0,0
0.0505824738855054,0.2772408533969132,0.1666625391278616,0.0319438087069604,0.8929313837086457,0.0,0.0,1.0,1.0,2.0,1
0.472409445218078,0.5662203197716416,0.5117377748346588,0.7864604748547158,0.7261219420973717,0.0,0.0,3.0,2.0,2.0,1
0.742158772174409,0.6669688507216851,0.2825321026121838,0.6483055852854173,0.3407103305344086,2.0,3.0,2.0,1.0,3.0,1
0.2082647806559532,0.6200982112702907,0.2038192890683616,0.78902312215633,0.8402084016627984,3.0,3.0,4.0,3.0,0.0,1
0.337377847976242,0.4379097524437633,0.4011611741454147,0.9495720255710748,0.5080220309221626,0.0,1.0,2.0,4.0,0.0,1
0.3770947433369597,0.2564128980864961,0.531074350992741,0.0371165747138958,0.717508116712242,3.0,1.0,4.0,0.0,0.0,1
0.4317048696638084,0.2434002250692701,0.4457697065488083,0.9568904505915268,0.5699596868161257,1.0,3.0,4.0,0.0,3.0,1
0.9690369363240772,0.0775576946110905,0.4345207692047903,0.4070488073456988,0.0003690289942831,3.0,3.0,0.0,2.0,4.0,0
0.248095813811864,0.4225501342910106,0.1440238961375605,0.5476673370427539,0.8088470432771759,0.0,0.0,1.0,1.0,1.0,1
0.3149597166648372,0.5336918802908993,0.2049354065400117,0.8751679120386431,0.7587023344843087,3.0,4.0,4.0,4.0,0.0,1
0.7059117406864134,0.7351350579393151,0.3405777334275143,0.3896589267082435,0.369513914622631,0.0,1.0,1.0,3.0,1.0,0
0.2516884571652428,0.6179745061698508,0.5669274421143828,0.47149806543452,0.5643497711279969,2.0,1.0,1.0,1.0,1.0,1
0.4384040100586561,0.1906688942736939,0.2175697784416818,0.3380881979579518,0.5170517187851553,2.0,0.0,1.0,1.0,0.0,1
0.1622502816628823,0.7621504629469892,0.1380108629307608,0.4554175284213515,0.847196044245756,2.0,4.0,4.0,1.0,2.0,0
0.4681840916218102,0.193839838234882,0.5329832052731842,0.931924684688624,0.944192238634743,3.0,3.0,4.0,0.0,0.0,1
0.1707675762712395,0.6988242076522948,0.5755641657444832,0.3326061508385732,0.1052219846680028,4.0,3.0,2.0,1.0,3.0,1
0.7677073586375814,0.6037073827029317,0.9941677824951346,0.9042172658182328,0.7147675614922726,0.0,1.0,3.0,1.0,0.0,1
0.4733833030275822,0.6014092562837461,0.5717478677718051,0.1368148111834646,0.52183899378197,2.0,1.0,4.0,3.0,4.0,1
0.2346335138747614,0.2073827430387563,0.9664330725579896,0.5818491698832798,0.0283894020862561,0.0,3.0,3.0,4.0,2.0,1
0.0716123249451835,0.2015403119053659,0.6401379669160807,0.1455064874578164,0.9341669037865432,0.0,1.0,1.0,2.0,1.0,1
0.0792842587165471,0.9847267759260616,0.0605029276484854,0.3585835440554674,0.3252438569151697,2.0,2.0,3.0,4.0,3.0,1
0.6686246717601871,0.1845949332095028,0.4995843082787382,0.0929004719881239,0.6718140392410188,0.0,2.0,0.0,2.0,0.0,0
0.53377591758642,0.2960704437820332,0.1625923463114826,0.8073230275572589,0.3913728150528049,0.0,3.0,3.0,4.0,1.0,0
0.2352311894937088,0.5426581470668,0.0364161989597522,0.0132268861700998,0.238478216596251,4.0,4.0,1.0,0.0,4.0,1
