@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.673628012758475,0.2286776805434234,0.8804961864730013,0.6601220576691923,0.4234050591112135,0.4929549470044444,0.6780407229221977,0.5674292793969022,0.9181985714759018,0.6902615351480494,1
0.94528294747097,0.9260346938998948,0.9366335333340714,0.7425407703814572,0.1040351455217513,0.7696332648233543,0.5878339050252426,0.9513378810831428,0.174922174781832,0.1362072203634168,1
0.4193973763181456,0.410913865885031,0.7466122041757735,0.1730086486787402,0.4377035460648827,0.2291447916025866,0.7291260682501828,0.1557184879567331,0.3730890865864932,0.8510634252732898,1
0.893428458865691,0.8198705478022982,0.127774890012115,0.7593399789232917,0.5150031269472016,0.3285130201492201,0.8293472511180591,0.2837811477150282,0.2145155163975766,0.2328306580857108,0
0.4864506288803307,0.8134825764708139,0.6114389824263449,0.2805530948512261,0.7656702131634093,0.7677899438175418,0.8012147486057059,0.2237877046640348,0.4021628945788429,0.3763693424199482,1
0.1919181294359681,0.6120466622933813,0.1552198348691057,0.0107047443492164,0.2148623962908076,0.5160714316470832,0.5016985018616791,0.4557711225774606,0.1323643930507415,0.3447035766247549,0
0.9086673309502076,0.1411979734417113,0.1054413411269322,0.2840473047756769,0.0747147891849163,0.0860177081347235,0.4235007913264563,0.4502881045359715,0.6162682729591583,0.2889493521207912,0
0.1979096599716107,0.4593063157262463,0.8449689378186741,0.3308380335853025,0.7280869167407913,0.1963515826848559,0.0956682140776936,0.9418505332389984,0.869142478883256,0.2077100782886617,0
0.0644703301094069,0.8321962855732962,0.132470101473541,0.6755686792086216,0.8843440252458161,0.4642818477630759,0.6275075087511889,0.3203128198644543,0.7687173471306279,0.094016136742577,0
0.2579045892123224,0.630114430074722,0.1203550102036897,0.8386345216528537,0.1787150897980355,0.0647932574563818,0.9821444599064066,0.1787377886237487,0.3263422778958056,0.5032816733749186,0
0.9370228166006976,0.0006380576687966,0.1482027702276194,0.2659920862845191,0.0668124924628739,0.4486930593075272,0.96282562616477,0.9452713829363488,0.7253349032744845,0.0449681046536089,0
0.951659027887018,0.8764510040907572,0.4663331794924946,0.0961515834182196,0.7049550907807739,0.4850286358353335,0.047341013191985,0.0846802835990543,0.1949609200822516,0.7763564697411608,0
0.0139548751275567,0.9224215061762326,0.7325109874710447,0.8648951030650863,0.5458062658790648,0.4304298427163331,0.9012107028142642,0.9241185990473966,0.6025183916228475,0.5921620130932442,1
0.8695123599758332,0.1010735475623284,0.9351265776516524,0.7513399547684977,0.0881306715059043,0.7563404340011665,0.308039564043746,0.2618282530579147,0.977419965500056,0.91331534609514,1
0.8680348925659619,0.3998594089975482,0.3593551853022694,0.5009924827266982,0.2906587974156097,0.7926502509701839,0.0929380424297838,0.3382095142123028,0.0797917390851671,0.2391322430414491,0
0.7341376985779973,0.7214490556817789,0.3996286985775509,0.9202482934081968,0.7654245722023509,0.5327167611441417,0.5766692157795636,0.8761310622534243,0.2458853100223661,0.6891275895387164,1
0.0753429545546768,0.4954915256032091,0.2682954199544916,0.8552052199013855,0.0526548452105982,0.2310258889538952,0.0501861312664922,0.3265374243126947,0.442178043266149,0.6488934548726788,0
0.6034304132627217,0.8099358934780362,0.5332503982944049,0.2458658994333667,0.6209361854512977,0.1480913352857521,0.4902514413159322,0.6992001469513286,0.9564358661419696,0.5964744286346705,1
0.8252130107161917,0.3852672200272867,0.7153053387465583,0.8792497672986005,0.8935004861751756,0.2218506256363301,0.0084118882058554,0.9999502629992096,0.030767687616038,0.9327865284133474,1
0.720174539499111,0.019134350208119,0.4928222392517479,0.5220346415248931,0.795401117517045,0.3939816228542933,0.0165474355358746,0.3629284277444439,0.8845222591512071,0.9035699412054344,1
0.7255275022191617,0.8737664408396019,0.5221959139309648,0.6477545401770698,0.5715632527790068,0.2681007232927007,0.1410947588365111,0.86211730825846,0.1588676414908878,0.1544788676328062,0
0.2277140246977124,0.696046878374048,0.4172177086807476,0.7487256605466442,0.290795839886288,0.6890205692389033,0.4014501675279666,0.2430876950653029,0.9808744681673652,0.0740563186469662,0
0.4576208722971481,0.2978406843383165,0.3280755915454424,0.2333347215285496,0.5984401016925069,0.8019770157667079,0.75754787052324,0.8144158670453135,0.4813223549723365,0.0731323417101512,0
0.1629212660649052,0.7745592413814486,0.7287343150138741,0.4003445810241404,0.8063057675209808,0.3559985978249037,0.8682944282271966,0.7644185402206118,0.0400808705798804,0.5796954954260632,1
0.7417080359542001,0.5331927001080715,0.6577863341055142,0.5468218850697364,0.1357531329047614,0.1152548470084331,0.855417126210812,0.056841382069798,0.6072002860828905,0.7104074957352359,1
0.0703297398390551,0.5554972495994156,0.3377463200968331,0.7688042319624467,0.4872813508607981,0.7743245802884551,0.0294524273460788,0.5728364986280933,0.7220975403803667,0.056071041235629,0
0.1348001805666102,0.4794915510320615,0.1678528570896469,0.7507088016446529,0.1203431019110621,0.759422369838278,0.6088791492780434,0.5609325317144251,0.5143167192440262,0.0916348209722192,0
0.531174162076987,0.74501280760923,0.1161409929721082,0.466450058829188,0.578793831751689,0.8134494295738067,0.133143633289135,0.8563298790440577,0.7361610919774321,0.0849707696883244,0
0.0613643510175215,0.123839172204342,0.4876055430533441,0.5528607078956432,0.99402153318612,0.7333234242091857,0.0764144363654008,0.0698870186780418,0.9586649568543388,0.2505940025910474,0
0.075412926526221,0.6657624440678559,0.8609250891306107,0.2687153095317519,0.9960442898844784,0.5509054989149077,0.9450448498457648,0.0813719351907024,0.153625548436922,0.1841077782946082,0
0.3197977962676326,0.3383100102851768,0.0798933601595086,0.8596401897865056,0.1229796810007305,0.0312970757875671,0.5383908152983127,0.2535033479987932,0.5896003191966769,0.8726474302898308,0
0.1940538072511803,0.277439083220615,0.8610514102279486,0.022488236045118,0.2465752400173367,0.5866256483261593,0.0710071768391894,0.8503914662390339,0.2281407710667348,0.2250819602202558,0
0.3500500081931051,0.1915991483778083,0.5768731514418156,0.7800702843687544,0.3355537709133405,0.807486521027679,0.4449358587111441,0.7638744097571443,0.6119036287436193,0.2851185417512522,0
0.3450526546174899,0.4111480169872091,0.705141209402611,0.0068726632850999,0.6842558585702332,0.6503667874743629,0.6288030257572043,0.3524821985741565,0.8918309573834097,0.2911431251425668,0
0.2905629236695982,0.1694600334555676,0.2892991019825417,0.9947093547450134,0.5045599326441037,0.4421460285047164,0.1354612256875867,0.9032038697716784,0.7467731871411443,0.4302857567091092,0
0.2191872282785697,0.2360736251139591,0.3413301962611227,0.8924991342185776,0.336559200953328,0.4665098431734508,0.8992775854521909,0.9962776569963352,0.3022697330083786,0.3555683868046458,0
0.2220487036885661,0.7324026240383447,0.5482794132884224,0.245644341276369,0.3469907958848234,0.0858153178262333,0.2910673039493046,0.876072105257842,0.1889898931109881,0.733124127962108,0
0.9943906375439387,0.3062334813176598,0.6200270515807004,0.6727867465590255,0.945727797665987,0.1100480313547952,0.5289606831356334,0.5444166254628344,0.9589665572967124,0.2596417488694259,1
0.5353440505861851,0.8525924148650686,0.7729491465012821,0.4174958421831701,0.1183600876426809,0.5162910824502851,0.8777556388251598,0.2591681310306947,0.4308064695231167,0.5427309988870558,1
0.6262207666129583,0.3177078703196723,0.159017527670666,0.3819866955238152,0.9252363761644452,0.6953330209456792,0.9801366839322389,0.2180410707544152,0.623360356872749,0.7359747653871275,1
0.923101845558412,0.7962654647912831,0.928730799538928,0.2296751047060562,0.3482411828194129,0.7406502358390665,0.4561043854863472,0.0547110291939991,0.0504642529785344,0.9002208012669047,1
0.6034940433463458,0.0173074741305105,0.9955048476838454,0.4493233245482571,0.9347330876854096,0.4581278790789554,0.9762156507499276,0.3022001659374531,0.272432182803586,0.248588435981037,1
0.6164647977536374,0.981937700026483,0.1366950777610244,0.4329701666511122,0.4855761424556508,0.7574500890984605,0.1282143364954991,0.3067391340516548,0.7063382020530051,0.1183063438381887,0
0.2295589207609775,0.8167202386941453,0.2510824708373801,0.1750289426514525,0.2537492962819477,0.971603108025662,0.0111594222595822,0.3961524189208144,0.1113461322937404,0.6150789516036423,0
0.7755134556291852,0.0242602092679887,0.546348285298822,0.6786562678445547,0.5006475352437864,0.061441741162435,0.2497784735014566,0.0152056449542519,0.5161783625968638,0.2424736762481431,0
0.2840984088281341,0.9301034493081382,0.2524765824167535,0.0974974272496926,0.6095432759062364,0.0398048854686092,0.3684207380936235,0.941618234518269,0.2849065383327145,0.5564428778716857,0
0.2753117751359837,0.7989271137578331,0.1232841066229668,0.9812980037073088,0.1116208303324365,0.5898947606802271,0.7537060800000914,0.6890102283415315,0.6414342776478452,0.2687018827396102,1
0.2045273325743521,0.1317668282150854,0.0825455458954311,0.274499734545005,0.4509108642235265,0.3875009068308364,0.0508230798871877,0.3772162155953881,0.1510152694335881,0.8023668433634337,0
0.5642894357492491,0.2933066347413048,0.1025292381361183,0.8513518561256512,0.8249711171744162,0.521655979419632,0.4955495128787726,0.0751406977152516,0.4778519539213095,0.9596046480915856,1
0.0077098165076902,0.5817187024160462,0.7502558610390065,0.0811431130513234,0.6473005027286606,0.5857847098885915,0.4707086503960646,0.534419144729008,0.1841785009807892,0.3441391659459126,0
0.7369405809974985,0.7488410338100153,0.9406961742290714,0.6162889788431698,0.9751856062891112,0.8589809860520519,0.4777491303953711,0.0310714036237919,0.0580868549676079,0.6137457459068626,1
0.7607487183435432,0.9001525225124708,0.911196662551474,0.0591073363285082,0.7753406780812452,0.2258322610025298,0.2486302769651958,0.7835661842199697,0.9561664282255592,0.9976931714695,1
0.0529782997042335,0.6301728695139196,0.4785951824863403,0.7798865884642779,0.6449174470234077,0.0566539328214436,0.215197362565915,0.1411756119175948,0.6735420108691419,0.4535580238780519,0
0.8032278452649523,0.2263275803403799,0.6632385368738575,0.0477990115550005,0.045083271463547,0.2634115944706082,0.4101981156492047,0.4768012620644251,0.4050162094983504,0.963333638339653,0
0.5227696812992454,0.642643796954286,0.836792809052473,0.2358162963754942,0.5145463903407361,0.0664488270976229,0.5411069716442056,0.4632668675668272,0.7479170171971827,0.0656489160775737,0
0.4811564599341201,0.1439210844991555,0.9371248266626472,0.2240205643728073,0.0495995081094474,0.7565496876614493,0.331282060724733,0.5416941228367409,0.6939848365914609,0.258041789045381,0
0.8706251878647464,0.5546319127372545,0.5542284185467887,0.199338014283968,0.1035838378070801,0.0915295901519341,0.1792013739960081,0.8137824262012939,0.991172194317616,0.2007893053722632,0
0.8118356036279153,0.0749412926777067,0.2291570585550365,0.482055216133583,0.6701529294547087,0.8907617476221564,0.8551461668875258,0.5788246688851713,0.9032823373150798,0.8307539833723463,1
0.9089061153996228,0.720527599938774,0.1783172533274625,0.6747790986995317,0.4213105558629822,0.7471098296189993,0.4697747287053014,0.4569722864261782,0.972030631607139,0.177038085716807,1
0.1144480092639448,0.3989620957415732,0.0921048372950681,0.5387847058586178,0.6516907968996404,0.1930470701017154,0.9049085161300356,0.5589179040158987,0.6356050508458563,0.0466059067153754,0
0.1525383875074859,0.0240291544165919,0.5110211130238601,0.4706216593582002,0.2501007236793394,0.1356367434877711,0.4266859573868885,0.718795038344205,0.8819413062767391,0.9380846312247628,1
0.8530141308454892,0.1057418548476778,0.2337608874085275,0.653924623328743,0.5765778053482564,0.7746839114415117,0.0399270829090594,0.9300166476475452,0.7481221440592151,0.8959017451423218,1
0.6884649383241901,0.9470044553911112,0.8857763886391445,0.4540233418762696,0.6243376943999963,0.0080486203108615,0.2205178133398864,0.7253807354185506,0.3497158741746899,0.5653650207060286,1
0.4559320131929054,0.4076220337537755,0.8315319312190818,0.0349168795468052,0.1290264008130297,0.1419746461737643,0.7880043781987267,0.4477622268121192,0.8180057164530685,0.8501169228388709,1
0.7378328841606191,0.7074018701535189,0.496541244523648,0.3679500199883674,0.7958672735331886,0.5346037251604527,0.0988733279519151,0.3617292922237898,0.4370615029961551,0.4406804727074596,0
0.124051988859087,0.6023866299535747,0.9300791038677682,0.0122858745324806,0.9275869697290864,0.1067378961128752,0.7643686512400941,0.2379079770617442,0.5205116314407394,0.2386952215240885,0
0.6973329699738936,0.1592763324630325,0.290679793875724,0.8465808512051632,0.9733650732640452,0.0949481608479912,0.45466049324418,0.0797347438058255,0.7043079353196826,0.9833416770893768,1
0.2717474178519952,0.4115239068597465,0.7686571655878924,0.8119908464903958,0.5723101276371453,0.5881516785383387,0.7446344027685867,0.0372535975912927,0.1020364139278499,0.7659436212294849,1
0.2247467512758643,0.7412013501808019,0.3598637643156576,0.7785917472840166,0.4206857269348836,0.6951210178591616,0.2352012751127786,0.020156746177581,0.4280732313832931,0.8893844445948401,0
0.1561494575912149,0.9102356885680458,0.991624738263342,0.9074023795556634,0.9775063889492344,0.5646322976698981,0.6067491775019563,0.5487667297006001,0.7551849861284912,0.1064459180678862,1
0.9419278811251518,0.0396634783042059,0.9804325392089264,0.4816701686774676,0.5181761452355724,0.5220165213069085,0.8308553890280428,0.9073838585370648,0.0500304865660089,0.628256350111435,1
0.6960864312924342,0.5061089908258701,0.5698843704187662,0.9720707279338914,0.5108844593839253,0.8941755950691763,0.0367657576922721,0.4044499404007967,0.5720666188778369,0.2060769194082468,0
0.8314175889541954,0.2611343920768332,0.5976078919552616,0.6992316764873151,0.9054646426009576,0.3048473946674307,0.941217424505714,0.2679760947175938,0.0481992985900795,0.9919965069643862,1
0.3605246622681299,0.8130235496731412,0.8326740322371629,0.7654430789503434,0.0874738872386167,0.6637854804253416,0.757638030645601,0.1361072174917518,0.8147132677376692,0.5396526599543274,1
0.8141699080933441,0.1094978506740411,0.7424485689639405,0.7466283748060548,0.5677391688282275,0.6492312781677827,0.9691264926776294,0.9911378007423038,0.9036209269326868,0.5123344833891977,1
0.0305773647823592,0.3096724457557166,0.8217741833812144,0.0300721631381951,0.6445765954784607,0.5127015100852834,0.5053269950013953,0.0439690958145729,0.2233560902235646,0.9293180067923146,0
0.3807947941137796,0.4777242051138216,0.4139901017440492,0.7752252537641446,0.4009628151576809,0.4401777275377051,0.7737512679205639,0.7838754342304475,0.9446738825746464,0.1959771675755355,1
0.1173059978642336,0.3864791992271714,0.6887795242462494,0.8131711660541788,0.1950413305209141,0.6921346697645161,0.55997556052888,0.7162077764737518,0.5955644955092805,0.0394215702612319,0
0.4718564941004074,0.3140182100628986,0.6270953933857942,0.9605269360303031,0.246628717497256,0.8304529018618141,0.0941984964582118,0.8925900622877323,0.2995908587142063,0.8526231155495118,1
0.0379933097874276,0.2897832673733816,0.6440040122494075,0.0353883316506689,0.6901742177117121,0.8940820268167893,0.128269438209352,0.5582185275199154,0.2218243671225105,0.4066177784164309,0
0.3522572997297447,0.2441841256091638,0.5129528268815255,0.1338803556757374,0.6589701018692979,0.3789795996916677,0.7665727970139866,0.8118537678472173,0.0277916107717163,0.3819234203361196,0
0.7280738552781376,0.7786271223795732,0.2509711744434579,0.9117390829901934,0.3722638391689226,0.5349546414140267,0.9693795211975772,0.5122341845153534,0.8534721200519164,0.3682802257356411,1
0.8673214125263863,0.4057260417156417,0.245382389024692,0.3660945251488745,0.6071314685138749,0.467351634524434,0.970603891802748,0.6574630077380067,0.2587298146883195,0.6397109844574984,1
0.0787432018806124,0.1049716755994135,0.7378415292586157,0.3142220052240752,0.7007610895845465,0.7285595775664792,0.6321735729465179,0.9922220737744856,0.2636388021189723,0.6679930124646607,0
0.0290690451878524,0.0534727207323074,0.994807444311706,0.2261909028117906,0.513508799424192,0.5173219996120277,0.4863085194543141,0.154145041427271,0.328858615059621,0.0096508270908423,0
0.624687523234213,0.1707352710072369,0.2526378974095949,0.652387230721224,0.5153105136912259,0.3650691638730989,0.0282656728276967,0.1201984957254009,0.1100302450964471,0.654302645413375,0
0.7739696235735948,0.0569882282894954,0.6946469336566903,0.4496829204867457,0.3356031999602437,0.7247144838089192,0.2231678159545019,0.1987429661456695,0.2405393804211288,0.1600992953562104,0
0.6684568963100959,0.0336790256359798,0.6219380747176569,0.8593095286800573,0.7803488496588331,0.4121336827329923,0.2912426342625229,0.72582538000133,0.504657840836269,0.7474363951148458,1
0.191653515222162,0.5564486683041605,0.7225436157205933,0.2983102182523831,0.5500039213546499,0.0518477133914015,0.668579640547512,0.0779367731484117,0.5944332601716117,0.038008757668227,0
0.8283215234446595,0.4464532072380894,0.1883257381397527,0.5173288082830804,0.5129295635189276,0.4593429183916232,0.2384419746135181,0.4646899953289451,0.2649406282751406,0.869577519271692,0
0.2819979720356066,0.1051760425388843,0.996145432005713,0.7852728228668845,0.3600767515543144,0.4505853526298026,0.8137773071048812,0.4308103155201945,0.0388496829754283,0.6455320135613425,0
0.1497464396853224,0.5628875124811255,0.5236558881053986,0.3166896418229177,0.4092567603856347,0.4469177821561469,0.363362958154709,0.881301194575426,0.0761992684883816,0.421380297914854,0
0.516201272437646,0.7591623461924268,0.5134778092837234,0.6288071683519698,0.6975631433340533,0.51480619200153,0.0974098858481976,0.2761299433728978,0.4040153521626053,0.6239587547483486,0
0.3074661370195836,0.3506939263337356,0.7068310390628989,0.1790934906844907,0.0658890038103018,0.3639249640695795,0.7313390751203291,0.3413059117752067,0.6490543297715219,0.8228330900228233,1
0.3226376651927111,0.7907491787125216,0.5803367491764879,0.8726581996848047,0.9073882096256948,0.2177854109289115,0.3679753225208679,0.8002498517421659,0.7472439085645036,0.9057681145253832,1
0.4818935282315009,0.3838953645203506,0.9339987429489938,0.9653863550198988,0.4406270616975392,0.3069904058683714,0.0801626195426048,0.224216719230772,0.7617590724369189,0.6047139772111837,1
0.041456884361535,0.6910718660786861,0.8093241059670292,0.473460183879552,0.8529483106380154,0.3829193959187483,0.2446055893929052,0.7145384151501206,0.4095290667601966,0.3787208995163885,0
0.531952835240383,0.8363760055465549,0.3418266435490139,0.0480093227485616,0.1083718874649672,0.2241345599200732,0.9938130824096236,0.838434391847945,0.4670597096233849,0.6948363991887779,1
0.0478641032421647,0.4462928926498908,0.6261987713752303,0.9263341794114022,0.4990469290479314,0.4627408249859613,0.5193754822523293,0.9416833722293124,0.6138934367740582,0.9309997137911346,1
0.7609947598029556,0.7806579648544812,0.7402734097134026,0.4483199984929936,0.1903620666303946,0.3862850810655801,0.4971053195859635,0.1319797441959093,0.740957425525655,0.498345036053285,1
0.8105001291918124,0.4129695434107866,0.3035974851657025,0.0224017555029537,0.4565902024010821,0.166778389120343,0.0823496010091786,0.2094533017580919,0.2294852496337074,0.1352938224942215,0
0.827380213611156,0.4448745117088326,0.0436038071370847,0.0756038696843464,0.6158505982300171,0.1465355614405952,0.6555153712757845,0.347881032723903,0.5231547410843292,0.908836414002256,0
0.9497639825784971,0.1562465915996658,0.2299410046369179,0.5909221663732048,0.4292079373246651,0.7721158371810308,0.0308280934875172,0.4903426693689121,0.7594849019218146,0.1370896801405265,0
0.6750851843140541,0.3907616804790402,0.0916298509205758,0.5918221078801433,0.1414684888156685,0.4453664463248613,0.1609946491095322,0.0165365766158572,0.0018164095953362,0.3516543559930877,0
0.6696997299873773,0.4822009121488158,0.669557347269249,0.7321730087082605,0.4513756278202979,0.5856742559126057,0.7125494117759447,0.282873636952063,0.8673399881166564,0.3770359843321312,1
0.4185337073963773,0.7578741499268427,0.7955673345489015,0.6474077560680194,0.2682542535174157,0.2041461247512092,0.5832653394744238,0.2102347797258856,0.9000144471701111,0.5490151899537671,1
0.3490825622868264,0.3514283872631752,0.9461253282089264,0.8959931806233977,0.17243126247821,0.1581080710784431,0.0632639102204368,0.1302711420575044,0.2483729290500209,0.9907887622195056,1
0.0945243659463261,0.6046800516552416,0.8548635887194362,0.7482750019275649,0.0571559308413207,0.5398026094657231,0.3159680156731133,0.4865915398524408,0.5972170176090825,0.751259047463111,1
0.4747150006210661,0.4004453068024968,0.0393047164540169,0.0140438121626685,0.113000985849863,0.1879444837767214,0.2343663629196196,0.7602850553569618,0.1434889423353742,0.2055413297225599,0
0.7717745492375837,0.2881848680109997,0.0800272694625325,0.4246607640935405,0.8275491586840064,0.8775604261482292,0.5834686016942164,0.4906526231198413,0.8791222887237888,0.7520611075298327,1
0.4203961918120598,0.6632301527885002,0.974123537211396,0.1793208878778504,0.8935275382622975,0.3375661963700026,0.6637095567728424,0.7343882973518828,0.5272644511736273,0.8229963231933303,1
0.625089495825161,0.3331878520774326,0.4375396495495633,0.3349283878392585,0.0920269117553974,0.9514254023054058,0.7569155427148699,0.0592462539282031,0.2412420797589667,0.9415148423255332,1
0.4318713594281872,0.1500065382073071,0.5370424566569114,0.266136990378801,0.7867883878706563,0.6734748817392869,0.0694850241509033,0.7852903999746279,0.6390848295834571,0.2821953411341321,0
0.9878729720604402,0.6574373038340405,0.4970722804423861,0.9695264670504072,0.7675359042221404,0.1905344275368934,0.5184013176253192,0.073397835107647,0.9696478055791636,0.6528626306188398,1
0.5450693573097263,0.8227906281517373,0.0912511459852849,0.3889392134124225,0.296094863332204,0.7961517254000309,0.98407372197877,0.3010924285625981,0.1913525059989549,0.1355324923155035,0
0.7354599301890737,0.4157694857915451,0.592818626324891,0.854158674523625,0.2908722811636227,0.011099301701321,0.2629703360496793,0.1614662533093499,0.2899630887072023,0.1757892770540817,0
0.6770801744283862,0.1278836009871682,0.8684961670695814,0.3363663493235277,0.6718403409482658,0.0678976894623106,0.7777201677025655,0.578317675009484,0.3698961635428841,0.3386049591046268,1
0.1957121598084827,0.6584730098866922,0.1262694229987734,0.8187053471418841,0.3011357423196593,0.7681910188335215,0.6068962923935324,0.4788207666825578,0.5564213657274776,0.470561231494837,0
0.0314504931308928,0.8481942845668281,0.4646066017221979,0.3879914762351731,0.0451760914819513,0.2272907124020166,0.2833181252336605,0.8326152817695626,0.773566396832087,0.0322069520727554,0
0.032396779178482,0.3469500653812416,0.4405227077145252,0.6262926711647074,0.37896560865876,0.5419138050993837,0.1331226651535988,0.3792631030772381,0.5328338365275974,0.2463194143696301,0
0.3134759155247271,0.9045284323366848,0.5182202065063589,0.3535219598418956,0.7627341092006631,0.6182891865275284,0.657095856734709,0.215864069549106,0.9784226209494458,0.4080575087734764,1
0.1763450375982433,0.7321345996083608,0.0071311605648323,0.1212663658679696,0.1393590962244488,0.8288581107689469,0.5212594649066834,0.4872593911700854,0.8984139988634157,0.6506506333906538,0
0.7910547770860662,0.3137020075314054,0.0615294422468974,0.5114509054546518,0.5712630565493942,0.9020536925101392,0.497501586945509,0.0712020171721329,0.8438621031600342,0.7871277431899845,1
0.3673210176372636,0.3414996595699503,0.5140520805568265,0.3943766644477957,0.0096234809915927,0.2913769814318432,0.2691699382092754,0.4258652084356413,0.1485306840959904,0.737675804441802,0
0.6451426519907051,0.6937927352483547,0.5139322022680548,0.2239279250264604,0.8573354740860535,0.4398869199687775,0.816559619378746,0.7425512031911141,0.001294448040907,0.2033988685707813,1
0.3449599306815541,0.0112488327334187,0.6235457574727993,0.663893705558989,0.1941332935537778,0.1581851697241816,0.2033038968242717,0.2488353227137218,0.9506546000277232,0.0882319633139588,0
0.4542876109723519,0.4197642152513748,0.985137532307284,0.7957203369015545,0.4312277989950625,0.2466556706593455,0.0497944104564174,0.3979349693844548,0.6623229303689411,0.3725739884789932,1
0.9731072194537154,0.985541616795117,0.4769545713367734,0.55279648190479,0.1621631976174741,0.089727068765446,0.2520154416102858,0.1819089050140646,0.7534354667255203,0.8801546959140458,1
0.0767327244793697,0.0810523115060112,0.9282688769460068,0.7053937827491741,0.2933855832953084,0.3919525692098179,0.5216088732588274,0.3276572881380943,0.5954520626862582,0.4184397730038551,0
0.7257537764221147,0.138648525868765,0.5581889536608955,0.1353647901922775,0.6495546364856568,0.4074789222538034,0.544996053072038,0.5344457482636452,0.2884712308839841,0.6671053514156934,0
0.1721579142446249,0.2529777420831459,0.5661289377890608,0.4783822743065145,0.7015575832982924,0.6961382376102923,0.9296055346475742,0.0663332133416144,0.0326561918604632,0.9402490955106948,1
0.9053244293260112,0.9097230691009506,0.675578310142085,0.9822404392533308,0.2723197927186979,0.8429965576386925,0.9610618574457762,0.2474926469475981,0.1682820933283919,0.7049946765440596,1
0.636780303442669,0.2421044948636341,0.2391008175941684,0.5496884687211582,0.5020821807364427,0.8873515458263174,0.190616120966482,0.5755188573281621,0.0800826184074668,0.5878247706654518,1
0.7087891640160119,0.3403686201898753,0.1136964366564106,0.6309745301973455,0.2353814657641233,0.2190575162467677,0.1825993234726145,0.6960735852751034,0.0707074227468613,0.5986603034448825,0
0.7072525687662542,0.1916819617969239,0.956495572575783,0.2285815590819585,0.2476798719659454,0.8004385207796945,0.399426603334662,0.2461073258150534,0.0641087860783293,0.4249883208173342,0
0.2100938838431814,0.9876245867865072,0.957666996091979,0.3943684251707352,0.203592722748103,0.3451557911392833,0.2681008607719698,0.6528261116766739,0.969176531367065,0.8210970150707032,0
0.4868086634708746,0.7419332904723981,0.4101478661631096,0.9944657354760555,0.7286751161029105,0.2637572255286224,0.0430803068249447,0.7535163297262064,0.0187221321108695,0.8404853017466345,1
0.0599863128653688,0.8945391819534287,0.0952905139584727,0.3200609297039164,0.0384680302358275,0.6827844752660551,0.8538614490940976,0.8739340213153359,0.4300783360087662,0.5608299477443427,0
0.2541269942302256,0.4077958336440317,0.928958855470746,0.5518094739422454,0.0683583562634272,0.7067322642703855,0.6673765602352326,0.3712510660596871,0.3749417584958228,0.3294518938841669,0
0.331776027791126,0.8712491484139749,0.7832327002597288,0.7889670457014012,0.0319225808516432,0.642694867119198,0.1131986629363254,0.8927231651658344,0.2028437231428117,0.5901081056556796,0
0.7127861032709992,0.8943573048028931,0.6605498086672374,0.165093710313783,0.2425945062284826,0.9545662592465728,0.7404323647217884,0.0106500097909352,0.8225306899033518,0.4320252215130251,1
0.6312559998493967,0.2514025009950751,0.7587411989140241,0.1035976039059222,0.3206194752109478,0.4013583037982036,0.1008849955726893,0.2124978541457434,0.0549077922928943,0.6387157548814718,0
0.3781026168697569,0.8929986084502919,0.7142446221575567,0.9047293719675996,0.7407140564765351,0.713546437625558,0.4278083557923078,0.6132827978748965,0.9241321631564884,0.4285666291576979,1
0.8473038359480951,0.3325430803082255,0.3419758476668227,0.5845285010801251,0.2696977259942207,0.1026560574987794,0.4084464046179298,0.0260595383844798,0.9198315238114934,0.8395940859127212,0
0.0385478518981673,0.9050954561612768,0.6667677009178778,0.0276537678326074,0.1571690890559833,0.8780298423501364,0.6942436558966444,0.9556551992964912,0.1784142453012448,0.7241562737328553,0
0.2234756583277498,0.0239560591067763,0.1961279393139734,0.4517621136975039,0.0269882385081463,0.5984666335921484,0.051607881934363,0.2676207866140356,0.8374747721671231,0.9562160336407838,0
0.9589340681075572,0.9634539612416416,0.8028591143823223,0.7461377190524365,0.4631024664422553,0.4713279866810203,0.6620433257741233,0.3865992324849913,0.3859129904182015,0.5990565600685048,1
0.7922781099768279,0.6085795697088136,0.5724447467152267,0.1869942326516926,0.5129217303999862,0.2217291393365835,0.295616439675592,0.4052617880057972,0.0638287118326793,0.8070964863808417,0
0.2972474105636198,0.7478966360604833,0.6496808075327603,0.7035699723659683,0.8573368837486244,0.9357474006249156,0.0537545258278849,0.0408940374967832,0.3324348778173704,0.2832945335155162,0
0.1336363092652646,0.2898388598821292,0.9721784693987564,0.9645695250158354,0.4782027742471487,0.3974766727248849,0.8123119857807152,0.9330898324499016,0.6921453437026724,0.5615492151841238,1
0.3945637195900838,0.1690532530442107,0.6277360470081609,0.7535221948033861,0.9619768919027506,0.4176581938198392,0.650068773209221,0.1727885643435659,0.7048736499861036,0.675173374845708,1
0.1048800446820634,0.6503349510338288,0.940363765168076,0.5422044794562236,0.6069535343592923,0.9807149551478692,0.9158550458709628,0.1241417095994952,0.3973819647879357,0.0057389375175043,1
