@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.5615814495553965,0.4521526470724452,0
0.8105708756342834,0.2230503636166209,0
0.2200193071212038,0.7587829354862281,1
0.3051746866244094,0.707039093662791,1
0.1880189718775788,0.6533048815799839,1
0.1727403618935793,0.9082626767121248,1
0.536773344918094,0.5969997553732748,1
0.4674851079192723,0.3362626520775241,0
0.9777462163044288,0.3974888467230667,0
0.719726215814722,0.145955509907108,0
0.1238408704855037,0.9628180655757717,1
0.3339977516757667,0.6343447905127994,1
0.8672354276803761,0.4825912573480012,0
0.5626371025837559,0.4516814530842525,0
0.0650370010881697,0.5176350507127986,1
0.3698991072675078,0.3241997052531685,0
0.0191663571048786,0.2162806935753499,1
0.6382551090424441,0.8318216171699524,1
0.5877280337527349,0.2663806495602213,0
0.1860064937257203,0.3040076346059588,1
0.1872175097844453,0.926212401041104,1
0.8523316039251562,0.8964494510483736,0
0.7540228778916755,0.7401725842675554,0
0.2912594127937394,0.6990326073588333,1
0.5394341854246487,0.0135799492084287,0
0.1539537563541501,0.6508052515483668,1
0.6149605496575359,0.7256352470386223,1
0.7460277125639452,0.2780069458700454,0
0.0634849620512874,0.6508237503659008,1
0.9631109237525548,0.2455362296499352,0
0.7518604785094051,0.856945224297811,1
0.3244672244034045,0.7336214468124503,1
0.0135732239285919,0.0555375921501674,1
0.3444955547667023,0.610317120249106,1
0.2626327198676295,0.1504860182544083,0
0.1341909674908357,0.8130145862015254,1
0.6402589525996911,0.3482366192122119,0
0.3728654657715932,0.766467774974582,1
0.6492912399706816,0.384500471053957,0
0.9225663707557442,0.0812698999244245,0
0.7779067391874065,0.268521990078859,0
0.376244980937333,0.8545239524250783,1
0.9636121895337264,0.1019136718047729,0
0.3960345812309682,0.4402185529596002,1
0.5250612248177854,0.7949340444397661,1
0.4582673702669148,0.7924900782739971,1
0.0270979748068714,0.8902665445462103,1
0.6404157484155435,0.3753591142729063,0
0.8010968824064919,0.4581758730885192,0
0.4630802963496865,0.8113322012505608,1
0.1778840954113144,0.4176122699013376,1
0.604610493528134,0.4079105535605131,0
0.0543886409099547,0.9968304682012622,1
0.9005309458577406,0.903225127738703,0
0.3237764759738266,0.12765427315984,0
0.5136374338858553,0.2370174110351771,0
0.9057250980882668,0.8906428537646667,0
0.3714639248957774,0.7786534477754306,1
0.9477175708278172,0.5087495168059561,0
0.5975112229539972,0.5118432459574265,0
0.0867701496249041,0.1937319922356108,1
0.3212063182293385,0.1058322665615347,0
0.5621645138536542,0.9995334927429278,1
0.5279659818227762,0.5286677562019474,0
0.3019418765931854,0.2944918292888407,0
0.9731758766521296,0.4617774075141014,0
0.3318303104374589,0.0914133630527043,0
0.6594689062239105,0.762544819705324,1
0.6654902822763615,0.867108228936932,1
0.4255005741242119,0.2848999337454001,0
0.6370188857214498,0.078028284199957,0
0.623379744420154,0.2031277949271891,0
0.0239842836398046,0.4449020825502717,1
0.6875185979181031,0.9271175103103204,1
0.3344586853244311,0.7034315256534195,1
0.8808543232565756,0.2443843781642134,0
0.6700774622525034,0.9795428188920304,1
0.6714094571832053,0.5530873301475405,0
0.6830431913040435,0.4123118866728987,0
0.6405258490532185,0.5565293530117716,0
0.7565235542497946,0.512868536243178,0
0.3462229814661874,0.2425417984792698,0
0.7440870087527632,0.2780633026207577,0
0.0625415561607938,0.0290549989913257,0
0.3731393820510301,0.791766207092329,1
0.0866079061018015,0.7910936974117699,1
0.2570321634998543,0.3093220901201732,1
0.1824088085119547,0.3032415825170699,1
0.2209909941930941,0.7156198311881362,1
0.8621913274861647,0.3140116743575715,0
0.8362075248316103,0.710301307774929,0
0.3615115348733907,0.1283749203021527,0
0.4877035700274585,0.4988326642465995,0
0.8559499256068561,0.6646825076956974,0
0.733774783895662,0.4638310600411898,0
0.1589030075160492,0.2338184602224565,1
0.7037072696872475,0.346065584218086,0
0.8970628973880065,0.94318446960305,0
0.6144878785255891,0.6543511453557517,0
0.4014743257220389,0.8533813250418242,1
0.4422523412143576,0.6621105082526428,1
0.2612842603048757,0.9079752946946654,1
0.3200760165090053,0.3278038763763176,1
0.5012152550878151,0.3032366775442792,0
0.4144355926344398,0.4666945257250443,1
0.0945515904822198,0.7992172601650257,1
0.0508117812613273,0.8874390581964539,1
0.8793814665248584,0.883765797479079,0
0.8098747494758843,0.34324628523485,0
0.2368357715010469,0.135694618747193,0
0.6002109241369649,0.5522272633154901,0
0.5123794597402799,0.8797739839720504,1
0.0988498614368258,0.1110717453199112,1
0.6202912929838021,0.5426744771748563,0
0.0939274154107949,0.880751468095671,1
0.887950800515104,0.651988391081677,0
0.5343755816860611,0.0472182221149173,0
0.056366290437082,0.8223864277381647,1
0.1653111616542364,0.2626271597749524,1
0.4545171654505896,0.8706443038883459,1
0.5511608726096047,0.7937054948251152,1
0.7448000243060591,0.7904194541816972,0
0.5277627499658798,0.6955717802683935,1
0.4793967433994434,0.5329659719677622,1
0.6460232340029035,0.6689703675666844,0
0.9331041284993264,0.5166467071247252,0
0.1395394425605681,0.5397204329189511,1
0.3629556450346418,0.3011900679343453,0
0.763355214727667,0.9697090422276758,1
0.0343964503864898,0.7996185199096868,1
0.3525962909343256,0.6066961057012152,1
0.2397474996123654,0.272734455584251,1
0.6801267703043302,0.5872004870821892,0
0.7743384986341003,0.8526549236166038,0
0.0548190830349311,0.3066027591109732,1
0.2150318471107913,0.4550908107459267,1
0.1750662435291048,0.0745573907949972,0
0.3735032226491199,0.3902082768186578,1
0.2344388409820866,0.9302387623150258,1
0.9736918255801044,0.6459516227519309,0
0.1826193358496918,0.5936621650916205,1
0.4618691208367615,0.9298514785353242,1
0.9161578858042292,0.7520813167921576,0
0.2849363025058472,0.609952245975109,1
0.0183186121496641,0.5697830819165718,1
0.9689600040304512,0.2670657423598195,0
0.9496270069279475,0.706154268597774,0
0.2152966001747931,0.6058252526718837,1
0.6628201183763398,0.5995898555360124,0
0.531846437145799,0.2851191482981472,0
0.0071503392943856,0.2810717795889459,1
0.2290774750183675,0.1620048135917209,0
0.24317422871271,0.1767895812764497,0
0.1703679363744825,0.1877483941482953,1
0.2782965915314753,0.8167490489952491,1
0.1515066706235034,0.3125885502157725,1
0.1280114469121686,0.348015930113314,1
0.8915391112139834,0.6964928557011184,0
0.215344237606978,0.1534740490042506,0
0.0134674429555879,0.4536439402766562,1
0.2772934989312047,0.6550524432082762,1
0.0869524816549786,0.2538933670277482,1
0.039242617965947,0.7549503230717209,1
0.0508707293347833,0.6224822068162739,1
0.5233655179879235,0.2903208715429258,0
0.3084516372442319,0.677421114764946,1
0.8507965380440369,0.3699762264839508,0
0.3928153867420351,0.8774147585210473,1
0.3995124158972122,0.8560725709447261,1
0.5245695787763113,0.9809461942110352,1
0.0376410759523279,0.4307433976603635,1
0.6256052688848659,0.3173662027324134,0
0.5548283635539201,0.6040464036722059,1
0.2857922078271726,0.1337692123744557,0
0.6341487997581152,0.8124753151187246,1
0.2110820079607053,0.4460745414947987,1
0.8167560254457006,0.7768696264022659,0
0.8447366506053314,0.5248479062253105,0
0.5470711743503431,0.2277714188418739,0
0.1175583855113735,0.4325696437649473,1
0.6305977148937417,0.5556488313848218,0
0.1560727841323036,0.1008111493941702,0
0.3263976623269525,0.3901409963904739,1
0.2291674102866809,0.5381352856363788,1
0.635156517182476,0.3537506393758751,0
0.3451274403605344,0.2757915175500721,0
0.437616029100357,0.5717762752394809,1
0.631247762042498,0.8300742911728539,1
0.9656448327733352,0.2491457861956001,0
0.9851608627998794,0.1564058072493164,0
0.0852423768933449,0.5979930074754056,1
0.3105026450683692,0.5792530231045078,1
0.8811863322092692,0.7798606630397581,0
0.6345894316863963,0.8110370969965005,1
0.8355204536719224,0.0056581002799699,0
0.4628520590960528,0.4774951516972613,0
0.5076494317742094,0.4623019241128651,0
0.6009408341867744,0.1574243318301893,0
0.2066045256366686,0.9518898961611918,1
0.1593423873986134,0.4718626324779853,1
0.2103215121648445,0.4862248557539863,1
0.2659822734262531,0.9251790277142372,1
0.050187580619854,0.064418300222476,1
0.0432365808677166,0.8909692694702203,1
0.512363702752632,0.7730662655770884,1
0.7028978420114277,0.5036428170624344,0
0.3471398605411669,0.4371214784502572,1
0.9796628699975112,0.3368504561487745,0
0.8691277955467401,0.511233569886748,0
0.3687847265561949,0.4127858466665483,1
0.5618812038862774,0.4913505020307084,0
0.5428373063119476,0.4843255354086346,0
0.2430420502112812,0.3970229909340239,1
0.035403304310843,0.8513763132791574,1
0.7314211158979942,0.2433064216568271,0
0.9667843276638564,0.4980451933957709,0
0.8399065384873521,0.7369551675736036,0
0.3863709773144607,0.411887013397211,1
0.1451141773257787,0.4243663587483995,1
0.5423896990072411,0.5182545246705806,0
0.5656885579931313,0.2493422608033485,0
0.0786886501058724,0.0626956737107102,0
0.8258763788370701,0.973076151505376,1
0.6490166412774574,0.2853028921135185,0
0.626185161485915,0.5277992095882037,0
0.3624496975516658,0.6906041569686324,1
0.2556580090500661,0.4691858119719331,1
0.5237322282751296,0.820281481691573,1
0.4468324556615258,0.5166930189013296,1
0.4097271408619106,0.1005924790813532,0
0.2370923180213675,0.8894570668441186,1
0.068083172195475,0.1879781598979104,1
0.5196883808796589,0.9119443609901172,1
0.2670187176498081,0.8947834048344145,1
0.1645963480620667,0.0777359757301152,0
0.6017139962986332,0.8272319409200111,1
0.4577859287494151,0.8135767839515519,1
0.1799894641110091,0.0606454294727492,0
0.1597513150461574,0.0564170687487332,0
0.4152446818124673,0.4460226751191486,1
0.3203793366504556,0.0021048333776837,0
0.3224294250424779,0.2370394445545175,0
0.2006804970280117,0.9833223523550512,1
0.2982203374837613,0.4065122370672358,1
0.8475018229573489,0.8274618408703093,0
0.1949910265045917,0.8699624626672348,1
0.3651513690682082,0.6907637099672408,1
0.4004134903159285,0.7474288739785213,1
0.1101929966071509,0.2423550877554494,1
0.919437073124462,0.0982486534053148,0
0.0007771443722709,0.9892979959484396,1
0.5133918780184031,0.8812650262492628,1
0.0053892724262826,0.5016768354608343,1
0.7672589341745365,0.3370970089165471,0
0.9816256583768922,0.7948826696346418,0
0.0765488987750097,0.91546332952105,1
0.8628246873522014,0.4618922368447845,0
0.9949844151756412,0.8915776742016793,0
0.970230031036186,0.8085162009051395,0
0.5613640073719154,0.5040371075433733,0
0.274085151152303,0.9260969145488144,1
0.0508443907218819,0.9926873325737822,1
0.3256516100340397,0.8247787245541384,1
0.2064903961695029,0.2766318558221029,1
0.1248330293689689,0.4870286409943551,1
0.0156231251052016,0.1838325036510438,1
0.7560172170744514,0.2277980477386081,0
0.8460326352906491,0.4968152476754791,0
0.6103114682474561,0.2944534729957306,0
0.4071711804399481,0.2433684832101512,0
0.1581921061815475,0.4830906834177886,1
0.2325618914601958,0.7450148077207961,1
0.1790534466198898,0.0413980197133619,0
0.0173526853692447,0.6957420931962033,1
0.0983949919276054,0.8093639254424047,1
0.5985310831234799,0.6297151125014034,0
0.0215168032002995,0.4566250917147023,1
0.7858134045101363,0.7498711275757461,0
0.4979696624966873,0.0816399538769824,0
0.0280363345710844,0.9628050254870996,1
0.8697774287397093,0.4759986767899763,0
0.6220173423093068,0.7482323261651191,1
0.6833910150428502,0.6776333599883203,0
0.0396160724729488,0.0274773259021289,0
0.3144345912250695,0.7630177660309433,1
0.731324700982721,0.8683390921004523,1
0.2481895851150374,0.9753564218532595,1
0.2763196507963602,0.1646243175004741,0
0.2914832116423497,0.8511840190671363,1
0.9341245167708312,0.3064793087450852,0
0.8823613464218247,0.1593521846774513,0
0.4896696246631181,0.2904225907966494,0
0.2182837809061849,0.8400815093539449,1
0.6514525007902684,0.5020404645063099,0
0.5364557142909141,0.5304082823750615,0
0.39561380689575,0.3109473301962885,0
0.1056090174742219,0.5478036767145177,1
0.0542007658237483,0.4342841671474616,1
0.1866086692856037,0.5650512743221145,1
0.032169343007635,0.5406889058330688,1
0.9000907791057523,0.2461282306279113,0
0.310737460212373,0.5603741827037362,1
0.1819231926227947,0.9924043098106408,1
0.6728123528941905,0.8547374678861592,1
0.977281550139416,0.6096495797465789,0
0.7119294943527535,0.6276577755055045,0
0.2317580170590406,0.6069728552078698,1
0.9068186244715696,0.1572502750916101,0
0.9988847641099946,0.7988598492492851,0
0.0523289468811125,0.7993522455809982,1
0.3301394974434408,0.2544158080286126,0
0.4486643542537406,0.1605526018204718,0
0.3230272755742169,0.4607813292031457,1
0.627517576043858,0.7327822962125324,1
0.2627298866132451,0.3522456551974391,1
0.2246984551018565,0.4501841801902337,1
0.8636396763257618,0.1508475338689131,0
0.5665155821876153,0.1548513904100997,0
0.8134844211378988,0.7051664408342083,0
0.5007155736415748,0.3867047680892672,0
0.4154588186851089,0.8853891220623709,1
0.189048831819366,0.6377671492567057,1
0.4922487921734442,0.0212489887061503,0
0.0109257832147932,0.1054477294317174,1
0.8888565950312945,0.4837982123099705,0
0.3058978931253429,0.4265720637342848,1
0.1252348122888165,0.415391319887653,1
0.9370073010595822,0.413472524618254,0
0.5089324442525108,0.8011717403529685,1
0.0331098989029807,0.7574289027421225,1
0.1744665255725785,0.159716387316354,0
0.9096458787173052,0.2791507404208703,0
0.5980032158751698,0.8840042701707371,1
0.4097687347048364,0.1560960851945368,0
0.3328875349520638,0.8070166791898495,1
0.6898850872599459,0.2745758448799238,0
0.6766912414467862,0.2717739555744399,0
0.9329403251198968,0.9740545301812964,0
0.747005847556722,0.6019533944708453,0
0.9355380978073876,0.6650597395167107,0
0.7871116047119305,0.9360050871091984,1
0.9029948637483842,0.7436269136369223,0
0.07135762458271,0.2512312068298575,1
0.3615803283992118,0.9044877807462944,1
0.2063160690176499,0.453709595257471,1
0.9379121234006976,0.5491088220057017,0
0.3261187207206026,0.7347017773530291,1
0.5823054972668618,0.1224780509883374,0
0.842788367320187,0.9961270686185086,0
0.1276210871169366,0.9744938828769288,1
0.4282435173680158,0.4393350197038045,0
0.9151541460069962,0.9795108595129208,0
0.4871933670976309,0.4700984344862623,0
0.8481089895266641,0.3561729695694141,0
0.1923865151940668,0.8788371091997841,1
0.5782693696288945,0.479066235528342,0
0.2711187759351705,0.4060172380597711,1
0.082685155956556,0.8558776939713586,1
0.5850330325519207,0.73156819235828,1
0.2253204706739282,0.0249125213884522,0
0.5860769360204187,0.3260607662823063,0
0.1072824837260049,0.7718591899001799,1
0.5856841123665341,0.2305943597865964,0
0.5559086442600558,0.0372869894593278,0
0.4023642497565707,0.5881711233098186,1
0.8854128572377739,0.735814653108217,0
0.0959204134174822,0.422344927224766,1
0.0095552679640481,0.4615034015025462,1
0.6022324091560696,0.8363042179946575,1
0.2973292109152015,0.1713006325825072,0
0.9337951495626448,0.7899522501113548,0
0.7340648596037942,0.6655357074193692,0
0.5175381040799487,0.2196327911167924,0
0.2948647550192836,0.8287892164855634,1
0.773764644937126,0.1818279325310474,0
0.961710790428187,0.5134662271416149,0
0.2479732292018548,0.9454636755397507,1
0.8089667623423051,0.1155074603170914,0
0.2436728682324364,0.5994489898983363,1
0.631748375934224,0.0962373854047964,0
0.2973525872503864,0.8353719368083776,1
0.9482105449190932,0.3698090997912173,0
0.6360175003631003,0.4866278271823078,0
0.4345698973451667,0.7204902729019433,1
0.3748300130254323,0.0476485924779667,0
0.903597755765648,0.1125704249771071,0
0.3657429653571951,0.1765518887622211,0
0.0631432971902775,0.1695323241899675,1
0.3178522669470018,0.0488807889665536,0
0.6405575872189365,0.1617813594096986,0
0.5285726689057915,0.3064781402666378,0
0.0855115365240202,0.97740028862745,1
0.2067349824740715,0.2739508382991482,1
0.0093393404646164,0.9711180868023058,1
0.3320472154467672,0.9774119082744728,1
0.5828971335340435,0.4572425101291625,0
0.4265222934471014,0.1202084349011564,0
0.8141667930469147,0.912351100495416,0
0.5208816910841918,0.8658424304123445,1
0.2951585721151231,0.8069658796094715,1
0.2431750859592362,0.4865461718182254,1
0.209340670646703,0.2963495307348749,1
0.6465870340662002,0.8391508757232564,1
0.4981269756166187,0.7945974950225521,1
0.8273085103119138,0.0244714550369865,0
0.990855608537418,0.8827234566814822,0
0.071110129441958,0.9131004544123824,1
0.6258551325129538,0.8885596364282062,1
0.2263693983619712,0.4215819500151748,1
0.4333161115392194,0.6508693434374296,1
0.2929927024571559,0.1271293983592368,0
0.8038026444729964,0.9954516904379996,1
0.9835279115518036,0.9763924954104232,0
0.90439021580736,0.2623726449847281,0
0.05971423476365,0.2290231620876927,1
0.475958713596786,0.1808933760594839,0
0.5084753677415655,0.8493930576379397,1
0.071915561159913,0.3388134746519963,1
0.7685420332323016,0.6232376786677846,0
0.1884436561476674,0.3010538464711865,1
0.1961869254386058,0.3281350351203093,1
0.1794925500562043,0.0355395481583098,0
0.2325952974337609,0.4118035363554939,1
0.3642437415942628,0.2953580849110404,0
0.5860293841328633,0.6065687767849137,0
0.3843849524754746,0.3211679050068498,0
0.5432858575199387,0.0677833351491282,0
