@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.5885917890783376,8.229730282367644,0.8396000356127953,1
8.174667351475822,3.7805674763797112,7.953152210628077,1
8.307495278944959,0.2508777456919631,0.6052037538311017,1
5.762898906915446,1.0235385738830027,5.2354499059129385,0
3.2197715064386125,5.19580689419101,8.862911418583057,1
4.704714125738176,2.075228237262478,0.2473114845780755,0
7.437041150347097,4.8568437170214445,9.075454690673478,1
3.1938095863312843,6.587583806049862,7.680195695120133,1
7.723355384077962,1.385542924616091,0.9669974177727136,1
1.7055023804353753,8.750987027976215,8.633090836463124,1
9.017114297196082,6.534328135795717,4.822356983746504,1
7.199594996464876,7.818917725558831,6.454013656886403,1
6.692155627278337,8.456137659331528,5.255830958354974,1
4.438730880304071,2.335177053233466,6.114282493518309,0
7.08671234450305,9.950458492342566,3.738067532489904,1
1.2027116018491657,8.351101131770752,8.555445220995013,1
3.875930933397544,7.036702560430842,3.9384995336604,1
0.8650098001803719,7.264896600384427,6.031038683946188,1
9.632890820739345,0.9355494237775464,5.79699183680146,1
3.725773176026341,1.4713411990579006,6.316813048701428,0
5.127131264999296,2.464287791268911,4.705622225505953,1
0.1772520097218721,5.533470465685664,9.8184120377525,0
2.899122322173311,3.234479176898776,4.784451698786619,0
4.837778442628903,0.0174645440802456,6.634176636714203,0
4.9727052852287095,9.038460738800213,7.93561304920125,1
9.76953213904981,8.71297874530117,8.880953644388928,1
4.715961235625251,7.393883971484156,4.549186343129694,1
6.04325117815367,1.4336141495273511,2.223088748181921,1
8.902851840985829,6.1877391794164485,1.2937936913067505,1
7.9082251448322,6.548526147098568,3.46936967075004,1
1.556770128999213,9.687789271557554,6.921816477263224,1
0.7935149965085686,7.012261495719149,8.956162109866654,1
2.264938390985252,1.1625107822693492,7.602874190393391,0
8.469864875512304,4.529400947538807,8.012028671477733,1
7.412460043974065,1.529500936953958,8.918477657768635,1
0.6414528802179653,7.287032665873962,2.880179106398119,1
8.338098535551762,2.221141564505029,3.805966958912549,1
5.840874773759111,0.3641197595320999,2.314699788029111,0
7.5220363236661,3.588980353347729,8.73655079936853,1
7.779523055795137,3.351244926239035,6.861841365041269,1
1.6084728051078778,0.8476034445689762,2.440796311750649,0
6.474276479906129,6.357146724393033,0.8978502796120458,1
0.9088840026568424,1.132905386557003,4.332210530242467,0
9.41743155704266,8.39245673644966,0.361384221733706,1
6.39179752645426,4.260303345942768,3.716172682043273,1
1.518598856188742,4.806846050370641,6.725474909480997,0
5.147618491106202,2.666326662486128,9.62636536330346,1
1.1944068393278484,8.79833824845026,2.866606348981492,1
1.3924923456672356,5.617471001109911,6.800514236643362,1
6.651421588586949,5.19089045963298,8.128763863206037,1
1.0253753651975095,2.759634353897998,6.871755660359362,0
0.7237001137519972,2.2894637388547734,3.2768323122000407,0
4.927477869691631,8.258072745388404,6.088587340151292,1
1.726458625904197,8.093322025809577,9.535041011043674,1
6.154570734651031,9.716009204719056,8.33929498684222,1
5.405807463093868,2.2304320904049666,9.653263879221273,1
4.364043126132263,1.7172843343735644,3.0693747158964224,0
0.7949365752376225,8.832656728839138,8.593156175535569,1
1.835645827936532,3.833171345017986,7.086785624001214,0
8.739245333869121,1.7991337592199586,3.0985007066699675,1
4.824011063261901,6.034086625198904,3.681376827996933,1
8.857744605047213,2.374111724609919,8.150165490292823,1
1.3840653008238946,1.0200022518772467,5.605014320532428,0
1.483845059459955,8.684601830234278,8.161406130550741,1
5.982966682495505,8.007365761626579,9.13971777303341,1
9.730700563850371,1.916756616961025,3.025856912257827,1
7.46573611580387,5.26863399229756,9.81110919054852,1
6.707173359126295,6.807983426617591,5.640170416646772,1
2.218230589257577,3.0264068893943428,0.938020218022888,0
7.36778108629286,8.007697391617741,0.1156766343432469,1
4.803114315322321,9.47362474769364,1.986635141609192,1
8.676544682269512,7.388315862094159,4.705061839147976,1
7.695182023588993,3.175789371932992,1.4530144546073387,1
8.344795133538575,1.1087572730880046,7.199497561727849,1
8.268546949660783,3.182011729898625,4.748081669160347,1
2.617778214493097,6.170020285298024,9.868843788987256,1
9.224452015141829,2.278381317335013,2.025845657596568,1
7.637736520225655,9.188144435471024,6.362549068229773,1
5.806398347342992,4.650012050931936,4.569573563870588,1
6.692837633579559,5.842247758693949,8.63095289273023,1
3.426479917679628,0.4089570793799979,2.2580481532448404,0
9.362763131631445,5.193671972898006,6.346718130957894,1
3.4646171325231547,8.532927185558362,8.83946893682234,1
7.891447673195397,1.4060189271253145,3.0398805803496765,1
3.7082864244676497,2.400294428498526,9.970102223258712,0
9.8903834517215,6.968697833241021,1.206888546609286,1
9.430995240812711,1.216611553481921,9.530684559992082,1
0.5004934437743391,5.149229595267062,2.561907691436472,0
2.766957888346705,4.505131175280558,6.428627020329372,1
4.987361416335744,2.1227603278943863,9.210973899869284,1
6.789394350237103,8.333903625881415,2.2688067780044854,1
2.135707265740736,0.950707246180902,9.9572009277689,0
3.606632696205118,6.642020407876046,6.473881037657345,1
6.668635736646571,7.155807855052845,0.8397774171527694,1
1.4571648904446588,5.967034306399523,1.12770367372107,1
3.3822161248934868,6.840694173240621,8.272949263397361,1
4.7846876867997645,7.609609718566817,6.304357703349355,1
4.887318856478521,8.026397690139596,6.663962916382608,1
0.5708070777040819,5.878241861619036,4.678650948254245,0
1.448468428557621,7.666970272944086,0.775173028454853,1
9.735145388150418,1.5511059008777697,0.5822667889397837,1
7.803681845639505,7.880180335527901,4.892985524893682,1
6.509556679578554,8.999690845008425,4.410840529189381,1
0.2304081168821925,3.308348657353851,0.6136155321793135,0
4.030026407221393,1.2412624585158585,9.880884007836734,0
3.313581650974643,8.277342403371222,7.37153505553011,1
8.000104351285945,8.033357562990632,9.140856706193514,1
0.1890157791795932,2.87019244024862,6.086323396571136,0
8.207200918511933,5.315293645261571,7.623991093708096,1
3.425683911449473,0.092579140975133,7.112454399633652,0
8.187589832202594,9.901212167362656,7.339009114989031,1
1.9189272878758312,1.7187985356333724,5.105833578381827,0
5.038839985396548,7.74021262117519,3.9878905581273294,1
0.5553965664449878,8.82454048769083,0.508814611773728,1
4.229456841879688,0.0485302594931436,2.2701561690965297,0
6.783720469311555,0.606010058003531,9.62823021823381,1
0.5580636535197914,1.9551065800415623,0.0608754150164314,0
2.9979611535565045,9.298664203141264,6.519241339789126,1
5.105305182376863,5.868467954771979,0.5299914514581527,1
3.957729886484029,3.684656198930924,1.0192566188475594,1
0.5980825137892776,7.460320910486164,6.702972196424932,1
9.735183874496885,8.678660297289227,9.684345405767578,1
5.984655002887437,8.285623959542345,8.87334535135842,1
6.03891133641782,3.307331638840333,0.2065343310954537,1
0.9267156574176738,4.404197954337467,1.0602843700588649,0
2.924230205873676,2.543339906480784,2.9217762513288648,0
8.456119147423408,2.0117530049067947,0.1382216472301123,1
3.090048940004406,9.248195461145263,2.7542343081090417,1
0.434182398734465,5.333345684866907,6.224396206286135,0
6.46738336954344,3.667167611070996,0.9497138405981908,1
4.241496835599077,8.064908770898839,7.696839656875589,1
7.091283907837914,3.6658461448259096,2.788456305369804,1
2.969783222889306,6.207276344768735,8.955356285839585,1
2.2351997960764933,6.7358684879840816,9.021968691240868,1
8.659542335272826,5.52042225757083,7.9879474810065,1
8.770643888597183,2.518950032324254,6.816859838810134,1
4.186084401561379,2.688244416842961,7.412090191717446,0
2.0661972344634725,5.779840716165603,8.222075313784025,1
6.065960497884234,1.1942690510938423,1.4833732586172887,1
4.771404107101141,6.707459559839163,5.771238896817329,1
1.0757719678099045,3.6603212860284,8.255763538395916,0
9.279918553261142,4.607882044635934,4.443601373942706,1
5.933659203467975,9.660543368382015,9.16343783013849,1
6.373452578144702,6.5785097625132005,8.522231817308585,1
4.648140077829041,5.802557783811198,3.3785833199883,1
9.955458008000829,5.03344205075198,6.517215715891735,1
9.747041588206988,3.82468528661929,0.4667526035049119,1
4.783250721304509,3.454124351670611,3.086038838914936,1
2.777902757683026,3.49957377740357,1.404944998293446,0
8.128436697805885,4.067255736100394,9.385725376125984,1
8.04725954991174,3.472340630120836,7.860549333164956,1
0.5785040389342855,2.261017550484373,0.9049450057001662,0
1.6620435487427498,0.4360649575091402,1.5657042472571614,0
9.600129941516096,5.887638444588569,8.698137718020305,1
6.209648728037401,4.18631938148912,6.005887533285005,1
7.419665954154962,7.294780814324825,2.122274262486444,1
0.902075404994812,9.1081357544573,2.987391989621976,1
0.989948961138304,6.744821338847716,7.821586163039144,1
4.372585375938819,0.3774316068798744,8.918535418296514,0
4.241822592655328,2.424436724165031,7.529195290145236,0
5.573496896503238,0.4866435457591844,7.677899942591182,0
9.695216747526397,3.3548416467077398,5.056967432615402,1
2.4520706296143917,3.4505873915322205,4.816541671791184,0
8.571035267644314,8.712174118013484,5.78185881776999,1
3.0352099051115813,7.689375290251657,9.227135413537448,1
7.41355570424136,0.1828242037518701,3.3866821334071275,1
3.2885265460124504,3.2307247485579893,2.6369807363159925,0
1.3372676092602132,0.4526923576826414,8.134343340187545,0
1.5326244683309154,6.43384656724661,7.064012503655095,1
1.1568168164499015,4.983077719067943,6.259843271766434,0
9.197483683398444,6.16394198995596,8.511845788373162,1
1.9432496923993603,6.657317679619839,2.881284903653596,1
7.442814203494386,5.901898404728808,4.257745398377706,1
4.213407861800484,1.0077608028447471,5.711819954948365,0
8.518338271545272,9.15821186860074,4.616841399683573,1
2.0860561501388784,9.392615315126598,4.804520061482314,1
4.529553276091263,8.941303401464344,3.161757472009954,1
8.648744301481493,9.104475077071822,1.492835251381318,1
8.474459044473585,3.514404502789148,8.982490572341666,1
8.504698978276185,8.52874125953096,1.5833121977416895,1
7.912455398856208,9.214213762596104,2.606761909141708,1
9.088354025159695,1.176054829489106,1.839913614787182,1
4.515082950901274,7.25877777545074,6.462835657003775,1
6.600317782192827,5.013290856591426,6.573186094402642,1
9.356822637822152,4.88199495495104,2.2919827463405507,1
6.278541861610748,1.3273563224250695,7.689011583441085,1
7.213356171490015,7.877373419696542,5.770941168049268,1
9.595044169922051,9.81142824839971,6.573985670585829,1
2.3871350482148737,4.169703014607768,7.542815612791346,0
5.3509837349018206,8.822438401287693,8.47174942000587,1
7.864826591045743,0.9419317217605871,4.5096428572300535,1
5.17972894243523,3.7456753084251138,1.218221263872702,1
6.153105333642665,1.4910941304595715,5.337706671467456,1
2.4245935557401443,8.981561828313145,7.797462053565029,1
0.2277778248751283,7.346006066548759,8.264213022144158,1
3.667309027405712,3.743423855560722,4.1552824996140805,1
6.525289552260643,4.676525860936977,5.061346728354089,1
7.306218569484407,9.418387981892218,1.2590411275589797,1
2.53035626838511,5.988520615787932,1.2944289891859984,1
0.6947488479051644,5.336161543664,6.825151265467444,0
9.465041443600102,7.524377336934362,9.55701872845745,1
0.1870512035925897,8.404073709864774,7.62106904713061,1
6.539350190279205,7.31529349274888,0.8511911571296438,1
6.25351328545085,4.726370520463659,5.932261899962544,1
3.93733418835692,5.178790311494746,2.145185013374568,1
2.2993809384512307,1.3317284790577788,9.660256639680618,0
7.723688587803986,4.975451601084433,8.510390647750272,1
2.1985422607253,5.78706407720545,1.0764339660196154,1
2.001788050847817,3.0903450329618574,7.759342508170887,0
1.918009731596592,9.607148602121768,7.000415680774491,1
2.8807454765523977,4.468036280750676,5.676180670841716,1
7.092548152068208,7.252713960180724,6.440054481235341,1
0.0430125979932694,1.1133986206580482,8.643658506784464,0
6.462187637619033,4.510306090483624,0.933856118483829,1
8.274705603935107,5.040117291945693,6.564578587679259,1
4.23835375523617,9.322638983774064,7.208348909638595,1
2.6009918127183878,5.881945665705349,6.241385556133952,1
3.1855665498171506,0.8015646171158708,5.490149435857997,0
4.9322041801308245,0.3018268397628842,7.433970307622561,0
8.305157973956963,2.6909466076211075,1.8742219035952024,1
0.2069517035492496,1.22597193669315,7.90705591788421,0
2.2262951374343958,9.224625839834466,9.109190189503853,1
2.436626880707297,1.845634522010865,8.266850014158532,0
7.21820163914436,4.446380262872433,6.17618038013175,1
7.146685471712054,3.2486592571470583,8.962580224773246,1
7.562389128404426,5.664374993287006,1.6251642002871325,1
2.9367236668627337,5.651503676482227,8.436809285125413,1
5.540483220982048,1.306999230487561,3.8720449654976496,0
4.72940886155662,3.0188096002739018,8.989263561553459,1
2.3590200192015063,9.154278481644338,6.727698100223432,1
2.006031686834713,2.789580121066489,1.8776783918037865,0
7.63730981486566,7.411246939870093,2.008863138161185,1
0.8887749461407246,3.2677137328225214,5.881637467244825,0
5.421540137030893,5.666741608221893,6.750438425222231,1
8.994538598432394,5.705447422114292,2.3092114285259457,1
8.537321413358864,2.1352223570163407,1.242851038973033,1
1.7868361837864943,4.461415716527285,5.4821896665346745,0
5.877594731117092,8.59419864916806,7.798662097855706,1
8.644107043187134,7.900117299567821,0.69317551554549,1
8.203994319087776,7.587117893320597,0.9314666551435014,1
2.926005826936499,8.94713744326441,3.5712843936329373,1
1.1443754600284972,6.230832966130135,1.5791902994618512,1
3.776677972982165,8.416101460491166,6.907495928375794,1
1.1685750904496173,4.13683939445875,4.7386228033821975,0
3.705438176490015,3.652097468160483,9.410106463277431,1
4.606722297209892,8.437718135186975,6.45658745911777,1
7.136874406219476,1.671545905000148,9.58894315536326,1
6.420188443591349,6.662679957299378,4.611366730454876,1
1.6177259531512311,3.9928445598956994,7.557861357268996,0
4.315251920137488,8.861370619687301,1.6681544517076965,1
9.15346704690726,5.874311781673596,2.059736493862655,1
0.6873153115618102,9.1631087843982,4.551881611373927,1
2.3048836651408067,1.6606084441185676,3.0660678671990214,0
1.8469916506040676,5.618935063948424,0.2020740714527624,1
4.630279549171719,7.2594709921163645,1.2154636879825176,1
8.106286413814972,4.66752082363235,4.1779078065013575,1
3.837672211455224,5.065524610863208,2.104824097245737,1
7.216307280839789,7.475486505556117,5.637704886200425,1
6.864025881468309,0.732769499156688,2.947090746102897,1
2.749626358717352,9.25468841589954,5.07860200194874,1
5.2895539180371145,6.666147240494036,4.964568617109766,1
7.226694939149469,3.962316889224097,3.19113880479465,1
9.920774380895976,6.628403990935851,7.907990462998304,1
1.7415018252340977,2.0704324268313656,2.602127106247877,0
6.506519804043594,3.842414101505832,5.274278030288228,1
3.287755814546012,8.79828679933661,6.583625237692978,1
1.582086327365313,7.400998558458763,3.7176235401229873,1
1.0533700968572313,2.777119484997708,1.9938593086255476,0
0.1227078206517195,5.460420286372598,3.6525482792185215,0
3.962570609494258,9.997488691812032,5.279395436067754,1
2.625892098746116,4.977641212165774,7.255343835399229,1
2.550564532915238,4.0064598037536445,1.8046764213599296,0
5.425411786246088,7.209593719765563,6.674708128191473,1
8.27308400789461,6.802426028685568,0.997610915439776,1
3.638232545895335,7.912422049572497,9.75687195933878,1
4.443132604044193,7.312790160888567,6.879813599117667,1
5.290744774880277,7.332145814134286,1.5083036311049036,1
8.47076061831469,7.336003831200458,9.220160743466543,1
7.175004392450872,4.49686071886635,5.102525957674397,1
4.623324418725392,2.3374191721162383,5.802704067251833,0
2.026243372556583,1.8465768130857476,9.934198504710755,0
6.120590164498126,0.7303054981668267,8.591045753955598,0
4.22640616957516,7.233615632707671,0.0633443992125626,1
5.768456920815474,8.791186682946666,5.956626299554407,1
0.7908816553548703,1.3905245120597254,4.587508140014869,0
7.289730133203948,6.04847999217743,3.748693617898168,1
9.59446409050101,3.855072514003459,1.1118374591944502,1
2.5807438744884728,9.277873629557114,3.821464670982404,1
7.654717015025096,1.6578667849661122,4.815105859250268,1
1.035755031503215,8.436221295778243,9.598875204629158,1
3.150450826646134,2.1492277554946626,3.281040737034462,0
1.9003550495630173,7.945922326107089,7.689067876505384,1
1.7997943802764993,7.245293545793202,4.216021038020853,1
0.5476331936868151,3.4768455199485997,2.4492697345506107,0
2.8832005470673403,3.960526864589649,8.086280551234342,0
7.478438170417192,1.4796948934496323,3.277348992695236,1
0.5463273133863134,5.418630853615443,4.113337703692568,0
5.669921308574375,4.7670114512154,5.55166452520238,1
8.53476290353093,2.7760178801938373,0.7281822801596516,1
2.0093071922895622,4.972413314894983,2.2080553173998982,0
3.957671754414298,9.532126609557286,3.931504615643686,1
6.5922251172001,9.591317888197072,6.450348858440701,1
6.184578341675927,7.796138545921418,0.869343086307548,1
3.287936018968445,9.41166673728756,5.507925941887338,1
1.2934163186754757,4.514300038570395,1.044756099742773,0
7.492914869399433,6.070681278359259,8.741445113838875,1
1.9337781091699124,1.6634391039732777,5.038856643484818,0
6.789795709717587,7.865255186457105,3.381484385782273,1
6.748995979173783,1.3945360731510636,3.452449519790484,1
2.8666011363257504,1.1017440861674288,8.71597680796096,0
8.60980797491498,0.7935894365090301,3.947798203240344,1
6.683648806334891,8.21450560321365,6.725249316922756,1
7.827352781231552,9.150826278330545,1.2539173870806897,1
2.743925620201301,1.7294587337407352,4.953536362915198,0
2.677895234515797,6.281566117617774,6.68259575547706,1
2.353862066661772,9.937341803953872,6.025890113405249,1
7.879942306397649,4.947151006055169,1.937316307126824,1
5.337688067841528,9.836743819891757,1.3627424581835368,1
3.739552814444469,2.706102005961818,2.446017180428953,0
5.103547970023914,0.9915025770715292,7.778462186961461,0
0.7295569403889035,7.122972309425925,4.168697571929875,1
2.8796219860750027,9.473240558051048,8.760525626519218,1
3.236530929422217,3.7046114353263135,1.4165205007908022,0
1.698473557824951,6.808985533269306,6.932078248640443,1
6.481110543243153,0.0877245654331859,3.7000474097186262,0
0.3756919093375521,5.4698030516581495,4.721386469740728,0
5.763794435916422,7.965290764545139,6.244371194129135,1
1.7028833830973922,3.9765704670934463,6.282665193493834,0
8.355552842938618,3.581488126312254,5.259770617746119,1
1.1422633223086365,3.422747083516261,1.3244296228663166,0
5.579162075120268,5.018922061100955,3.585443872042754,1
6.893131115186804,2.174564724262086,9.958217729281689,1
1.6770680621585277,4.49285002762392,7.239420082314494,0
3.408423257576421,4.908787521652036,9.349332898613936,1
2.8822779424750067,5.331729612307036,6.491537133407388,1
3.5239037644498983,5.216670141599637,8.785179044788654,1
9.728299965210006,3.419647851622204,8.33609214764771,1
3.5544847941755986,5.936287504987346,7.985820605473091,1
4.216084656785396,3.1941134421048325,8.740690407881711,1
2.7997734088676154,3.3715945327241625,4.937962264664789,0
6.001750526128822,0.0386176130222404,6.252462389565567,0
4.606406053463009,1.8188576361992703,8.138725541189919,0
5.51624362034259,2.773007638356757,2.532135467951864,1
8.133444448273035,0.8982115472233188,5.228606285573636,1
2.596698390442953,0.2394398176500434,8.901509184019835,0
3.929414317511016,7.49912798502804,0.1513660732534172,1
2.0893554112992185,0.6205231991700944,2.689937547017421,0
4.299691273227939,8.331192303580575,9.511561559822685,1
9.28650880408846,4.9344327764998495,9.007581573153752,1
9.65426464314114,5.729178567698967,2.0064426531077477,1
2.5901243575306223,4.3161771410670005,8.685940607308938,0
1.6608961395949318,2.9199899371517435,1.9873857923079563,0
8.873996646551841,3.1489485092501504,1.994914349585002,1
5.019098894985765,3.715376399857768,8.60917673182456,1
0.2794111156830992,0.8592426821170052,3.282366776497432,0
1.3247282963298534,3.1843246924040303,0.932218650998875,0
5.318784941888419,1.7783612100782489,8.502819995517815,1
2.78396323316154,1.899942253768652,1.0973476707611771,0
7.694430604912518,0.4459764882744566,7.4154201370954,1
2.3014728886371305,1.6098199799465596,2.6419472704445166,0
1.0900890435890531,0.8373724790746673,5.008647851196257,0
9.358067334550404,7.411590022273806,1.1042542983408032,1
8.150056076986601,1.95854210768632,2.0426612825518378,1
3.2385724909393367,3.5644421086812783,2.6497982508099294,0
6.841294539136197,5.50861051648177,4.328236141776186,1
1.795291834285836,0.552968685358991,9.826641556274446,0
9.968286453930125,3.85003069088456,5.239220973014948,1
3.434477585073019,0.1942338701844681,6.218962522989038,0
6.466415811538021,2.1884399032683377,9.396129740104216,1
7.320629384073047,6.4267218155600165,3.155364852495844,1
8.799229186374522,6.234482334647712,2.588466384238158,1
3.632668033536927,4.902169809635884,1.5059720220050077,1
7.321869448243024,8.054374443229733,0.2285399371870577,1
8.7872626414215,3.87252178600401,1.8814716314346824,1
5.435821052123115,4.634952048976086,7.9920527252644336,1
8.197094527050892,1.7392567890476818,1.0982103898818152,1
3.944998574213568,6.966254473677996,3.774367831160908,1
4.362602606817086,2.9219236560654083,0.1304030382309162,1
1.0650915646691073,6.081946370314152,4.073997135825039,1
1.32949008566962,9.55543616884104,4.03492354506675,1
7.747865135134354,0.8141331566638133,7.974011636803867,1
8.768506161905023,5.963636864024414,1.1712270463381913,1
0.4253087289467483,0.0362330022186674,2.837931829510276,0
1.120274178027978,1.460995851680864,3.610910616541121,0
2.4392110686135138,6.902267722960832,7.882799830400417,1
4.951270272935188,1.6925352322577858,1.1642929960482862,0
3.8601366460455058,1.1363959637943444,4.799589140714163,0
7.225829753146837,5.945603076572709,8.251267723987679,1
9.424133852371082,0.7176678820595184,3.195651153861986,1
9.027605696361867,6.34801056970622,9.90961534103286,1
5.40260512563962,6.483335716454405,9.960269669653444,1
9.38828587267626,1.36756344636903,9.93343926751181,1
2.6619441616284667,3.5477506991026484,0.2405361432584629,0
4.7616258867815455,8.74375213216316,1.9116782655659328,1
7.441108414353602,3.263925922987397,1.5729445037718492,1
1.3061422302618764,0.0975911827573239,7.940116500507766,0
2.967989278525036,6.176396872093839,2.3907305724956887,1
2.927145453344525,7.618136796553317,9.4018786375591,1
0.62710704368663,7.934747699146662,1.7528506138289168,1
4.682051034706922,3.787593637836903,9.57663963950359,1
2.55595531872772,4.340285371759073,7.5472238154689215,0
5.713809109367334,0.6352719619847247,3.3109300533173416,0
6.876819073094493,6.5290625279885175,9.508002061174384,1
5.64954420265768,7.076724382842958,0.8522194638456793,1
7.0216495224472,2.2055167087054395,2.993452789282415,1
6.319344178363012,5.54766832976937,0.1329955273496985,1
9.297808204527083,0.2490745653356063,0.1499834682279377,1
7.830509895098659,1.1263679744879451,4.5184762066209405,1
2.293200489118843,4.011849984587046,0.364765001534223,0
1.1099744023570124,3.325609050794336,7.454907468822198,0
4.156775307713416,0.923473033758878,4.214367971157281,0
6.598243885247452,6.829093983240276,7.963149015000265,1
3.529267672515034,9.879314213930062,0.8767586369982516,1
3.8393559783848983,2.0319656786241302,4.712026778253152,0
9.29886509518852,2.3831854832101387,1.5518719852919294,1
0.2821059916289159,1.1333219700233477,1.3234765137524018,0
6.676834721942981,1.0401914098943843,7.897307474074111,1
4.328438204731957,9.537868481035837,2.4738625049567444,1
2.4112079536627027,9.795634050768374,2.5589529222809926,1
8.79885729623823,5.068907591983496,2.556650033978958,1
4.911555276968064,4.813284718950214,8.640493431908695,1
7.819122890728879,0.4022947631983187,0.5279571561164875,1
3.461952871370099,7.101021414947177,1.7403257486682944,1
7.699302933206513,6.943480248837973,0.7428009546844028,1
8.049929449194236,7.447417788783907,7.279400077343548,1
3.4182012917756577,0.6970792623750943,5.745039490975441,0
8.180625287150772,0.346695501769465,4.99739132915069,1
8.870815003834325,5.948728555837551,5.579613356752567,1
0.8052948861346398,8.59981607563443,8.775291406441198,1
5.056388864714398,3.714527661985507,2.931339269619453,1
9.749928757889649,8.719840616072839,9.795049946427374,1
4.002328702000621,6.267818949081391,6.252230783325556,1
4.617302888360549,3.73514795037732,8.002072077503975,1
6.659212088241869,0.1604438998295154,8.02974168675447,0
1.5633747917536678,3.5490949479971268,0.7749096138457767,0
5.760962745618158,6.686454449466602,9.699745291561795,1
6.286418665237403,8.828310192965503,8.33813508968333,1
8.24676959579491,6.809286920374978,2.738440533925741,1
5.841190129756594,4.627515055668042,9.280517338024394,1
1.4980979767743765,6.244364181451417,4.087651071293463,1
1.1387304524572903,3.1971553364952165,4.000659458458684,0
7.107191691348158,8.00141646970343,7.528816720634608,1
1.810456796514264,1.8740233223984597,2.1002443089119938,0
0.3563638494828292,8.733528556650649,1.8019803921523012,1
8.000494379562543,5.704900049388916,5.838086581229355,1
4.969661334471635,9.35807881252112,7.484393578777232,1
0.7144098018831657,8.45017468966842,4.19688124431742,1
3.1893428883321677,9.743901544643755,5.275222966948817,1
9.565095415491031,0.7987959325989336,4.946665858247518,1
8.446818841122077,6.797187952223003,0.762810093402364,1
4.20847493939556,2.522920955525251,1.5218837663403162,0
2.2590620694167995,4.288590910605095,4.001979247987361,0
6.774486004953891,9.460186989604424,6.605609900749128,1
9.932241974796357,7.23130251009128,9.887514619836786,1
5.257625160038555,7.525742947146305,6.096002911383428,1
5.6142236247714505,1.4835766258975105,7.174036324072228,1
2.7207421757644665,7.586513146664623,9.895025853145698,1
5.63002232859955,0.1657517504329575,0.1472521056786746,0
5.083185715587417,3.4133923275682743,7.843202026392865,1
6.36114545585747,6.217690173152368,0.8965412850991228,1
7.520450272103396,4.051191983298173,8.445974546742034,1
3.4989362246751057,1.6329652645878112,5.388394773814925,0
7.999756256924934,9.20406429357604,8.935576095784812,1
3.7377405563585953,8.955160248287571,1.8825183007867152,1
1.167345488514947,7.587721912539428,8.514015010883146,1
9.32773951197265,5.144635350330612,6.693423921607456,1
0.0381534830136076,8.384062406340348,7.751877016921518,1
2.832353001191411,6.743436684064925,4.611394969108744,1
3.856435331408959,8.271465954571857,8.48057875827717,1
5.926112142918772,8.934425802046405,0.591128161121155,1
0.3977009512084584,7.001378766874602,6.09928386459936,1
1.181587454292079,2.9757242245241224,2.558303259377749,0
8.69278512283875,4.149749334511422,2.993348191646568,1
7.552520678702983,0.4665887255107093,5.601424785783103,1
2.9328607017012063,6.125550446155889,1.2083468772486494,1
5.175550450376826,1.972341284986544,6.667792489243615,1
7.008446521910687,4.041600222948011,3.3237014935467823,1
0.332482849635447,8.350134480657015,7.860373151364595,1
0.8725571982531444,1.9464040511368783,5.9804335608820125,0
4.491404224455129,5.326608788863666,2.642109159311099,1
0.0319651732615344,2.899806910561316,7.603293487533961,0
6.634164829546709,9.217654515500314,2.148070494104627,1
6.613940085441298,1.1412901977711545,1.9424112597945296,1
8.664114752257916,7.910996227805401,2.484537003243117,1
4.286873506391173,6.512505862777625,5.07751667306951,1
8.183330807779438,7.650290168602466,0.4716616635343984,1
2.925680612879221,2.4903315790055327,8.413750985219488,0
2.0885407083779683,4.88739436298673,8.957602565593874,0
6.858393928446242,0.2116408875188669,9.374902307752766,1
0.1957911160951775,5.615314501755396,7.051486454485763,0
3.4456604932025625,5.847776634686966,5.774675225291647,1
5.321176635243646,7.724866679215898,9.22370912123642,1
0.7621081154774867,5.52134056068849,8.0120139767145,0
5.288591573942191,8.119703871383555,1.207633026014483,1
6.770403655468872,4.572062019250415,4.729965827764143,1
5.518576299141755,3.5239162144149336,3.169126638135321,1
4.407372417966782,8.235818033141852,3.081815449517852,1
4.986396687537452,8.00718451185409,5.126890761395561,1
2.641254706033187,6.5683354891822745,1.6491334381951428,1
8.674716405815925,5.127487079460805,0.1304469947765485,1
6.4805359684607255,1.6267731218856607,7.391624714796715,1
2.6887947849437888,8.170637371023977,9.754350457669693,1
9.237758159718872,6.563077248753317,3.724946037488327,1
9.00471691134116,8.95578368065858,5.529089877809136,1
2.073752632333321,5.64258270268167,2.916775296754629,1
5.926229360635733,8.437564034238722,7.885227421047462,1
3.1608994134757307,5.872116768041833,5.7293794332636345,1
5.001270133579636,1.9168635007502777,7.067069266394604,0
6.67620551613423,9.805759568408588,0.3762846624890592,1
7.789557230403901,6.733358848449191,6.680922405155303,1
1.688340557676804,0.066445410261291,2.1804908324922465,0
1.3142772299317185,2.6864665101321306,0.1901107875007712,0
2.655594996948011,1.0658703180417428,6.294934120965959,0
1.7624380046731205,9.33802477404019,8.659257115703959,1
4.380158538159096,9.444832390885988,1.184858632374014,1
1.0532858351559882,0.86318363214819,7.483633882700321,0
3.36527807107029,4.754986729990391,4.500412193016197,1
4.973290922288987,7.393191356769088,1.7673645232147284,1
5.070613706941303,0.1795936847419676,0.0193931024853122,0
