@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4291339611608417,0.1069791947867655,0.3773277367675266,0.5994285043005235,0.8354244778364491,1.0,3.0,2.0,0.0,1.0,1
0.9012674728485112,0.0336365192362297,0.2929135165375608,0.6008560189799808,0.3836630822694328,1.0,1.0,0.0,0.0,2.0,1
0.0505567951386305,0.7666630365602559,0.4885875063039179,0.9134847184715508,0.9591877563144888,0.0,2.0,0.0,4.0,0.0,0
0.5841773463538837,0.2307966921316925,0.6975144571449572,0.3769788094551511,0.7366955715925921,3.0,2.0,4.0,0.0,4.0,1
0.8794424648385927,0.1536595855997351,0.1274269775188546,0.1941072221944491,0.5537003775136895,1.0,2.0,2.0,4.0,1.0,1
0.2494667863930674,0.7667276048289238,0.8641668056214654,0.9942570604455157,0.2473543708498063,3.0,1.0,3.0,0.0,4.0,1
0.6641930783571092,0.3448224241326543,0.918849385909698,0.9984896507753744,0.5416521216533178,1.0,2.0,3.0,4.0,3.0,1
0.6111004440574962,0.1886689960401628,0.8548719181954577,0.6289079087561159,0.1487260999484672,0.0,1.0,3.0,0.0,2.0,1
0.9115507100295532,0.5689510361297723,0.4617043133909045,0.238009108860128,0.2416556823772568,0.0,2.0,2.0,0.0,2.0,1
0.221567808594628,0.6088183817375488,0.6602277508797897,0.3667417496593584,0.7594719615265904,2.0,2.0,2.0,0.0,3.0,1
0.990398795844446,0.92909833152748,0.4263029770378868,0.6164673581692837,0.0909354304101326,0.0,3.0,3.0,4.0,2.0,0
0.3804610825726471,0.9106180713134268,0.2569000220925197,0.7047004904803774,0.9802930481176368,0.0,4.0,1.0,0.0,3.0,1
0.7314977706064147,0.0655924917588076,0.0498554678556664,0.0147014607087471,0.3397537768078239,0.0,1.0,1.0,4.0,3.0,1
0.8252464778839832,0.8152943333908825,0.3098078825785326,0.020971851056779,0.2792065775007721,2.0,4.0,0.0,2.0,2.0,1
0.7356208357714732,0.1281346566808558,0.3199858991808048,0.4959499108425362,0.887268451285138,2.0,0.0,2.0,0.0,2.0,0
0.7001588615276662,0.9801243411855968,0.221775236250295,0.4260758569776657,0.0613497235615826,3.0,0.0,2.0,0.0,2.0,1
0.5135797255142337,0.2720756059486537,0.7343781258393681,0.5364830431531562,0.5953754434435455,2.0,1.0,2.0,3.0,1.0,1
0.6466135294653566,0.8441956523452296,0.4805816349278752,0.3684703910196041,0.8137840207130684,0.0,2.0,2.0,0.0,4.0,1
0.1538731228543955,0.2843166125552824,0.9962432769591244,0.2986234166803037,0.3136993285039131,0.0,4.0,1.0,0.0,3.0,1
0.8856047637801683,0.5882646216505603,0.1024735367778466,0.8616751855641157,0.4424054251180537,4.0,0.0,1.0,0.0,3.0,0
0.6552787539879745,0.4362255359168734,0.8813111592045313,0.0857134426688505,0.9680484616389536,4.0,2.0,2.0,4.0,4.0,0
0.7984941880316877,0.4623638463602072,0.2037630748466371,0.4036062139738275,0.5946634228199166,2.0,1.0,0.0,0.0,4.0,1
0.3635761460703308,0.9429987471627036,0.7115855993186995,0.246968636809594,0.8951062340107291,1.0,0.0,0.0,0.0,2.0,1
0.3373292845484889,0.8729191836937444,0.4341872720829394,0.9926587386090192,0.5950357795785297,3.0,0.0,3.0,4.0,2.0,1
0.2119775510230434,0.4720581641805123,0.90848197494836,0.1007616999067926,0.1848400030453729,3.0,2.0,2.0,2.0,0.0,0
0.0968872209559942,0.0136615833860748,0.5517682267014953,0.8619742701225585,0.3312117335242681,2.0,4.0,4.0,4.0,2.0,0
0.4396430799243273,0.5402800318046589,0.9179532745775112,0.1829661360873,0.2125479003692132,0.0,3.0,3.0,2.0,4.0,1
0.2382522199321414,0.2759469465168811,0.5843272163275581,0.0872311732708945,0.1063655177539989,4.0,0.0,0.0,4.0,1.0,1
0.3534377670495713,0.1548389172664716,0.9569831368341618,0.9287234746583872,0.0299245106319189,4.0,4.0,1.0,4.0,4.0,1
0.0183241913623584,0.0164784410169763,0.7932326002858875,0.737749132162096,0.1439314217636444,1.0,2.0,3.0,2.0,2.0,0
0.92107730332431,0.4935493651232834,0.6447990972950839,0.7042780270370379,0.7463856167157004,1.0,2.0,0.0,1.0,0.0,1
0.1929275073458257,0.4457698011808144,0.0986374100661247,0.9418180029584394,0.6190103690542129,2.0,3.0,1.0,4.0,1.0,0
0.5131587376134608,0.919247114973411,0.998557941883118,0.2817218591660595,0.3281629413302841,3.0,3.0,4.0,4.0,4.0,0
0.650709061266671,0.4281828479716634,0.2780981525530656,0.4107280772985633,0.5937575260817884,2.0,2.0,3.0,1.0,1.0,0
0.962480381988856,0.3187688821467952,0.8115710181685408,0.8963215350695302,0.4881250503176774,2.0,3.0,1.0,0.0,2.0,1
0.4075016342019094,0.3709457611911533,0.3655577610992054,0.1135885423025557,0.7419521859296483,1.0,0.0,1.0,1.0,2.0,1
0.4978886832579628,0.1286805117024531,0.44996732891855,0.5449062049991951,0.0261931503632664,3.0,2.0,3.0,1.0,3.0,0
0.0438111061441297,0.1917067275808196,0.5504956819981569,0.2525255075960356,0.877075342531168,4.0,2.0,2.0,3.0,0.0,0
0.7387300995417294,0.2103805619015927,0.2689834828772121,0.6016643608818513,0.8243871407730704,1.0,4.0,4.0,0.0,0.0,1
0.522855775719509,0.1500437932798057,0.3709827884486992,0.3049834192620261,0.8584274681974439,2.0,3.0,3.0,0.0,2.0,1
0.602596954606449,0.1025895871099292,0.8003575848697481,0.977902070587428,0.5304861286463646,2.0,1.0,2.0,4.0,4.0,1
0.5423727195385277,0.3510365124620277,0.1132972334503809,0.163357217577428,0.2492052255512094,1.0,3.0,4.0,4.0,2.0,1
0.7898131094673682,0.7188684538090734,0.5583767516888033,0.031529754544628,0.378121652943083,0.0,1.0,0.0,1.0,2.0,0
0.3686940226909444,0.6257049073861256,0.2121634204345576,0.5226373757614331,0.3542675333254292,4.0,0.0,1.0,2.0,0.0,0
0.9108491795966458,0.0677084958763466,0.419004161087891,0.9313323270711618,0.5038694276726631,0.0,1.0,4.0,2.0,1.0,1
0.6827929907347625,0.265031086663052,0.5766256743308883,0.907542701737492,0.0527950704390461,4.0,4.0,3.0,2.0,2.0,0
0.7030620722725853,0.2494126631798622,0.0833002362733273,0.8424492333566257,0.5568809268425206,2.0,2.0,3.0,3.0,1.0,0
0.7193788203239618,0.4158535297827703,0.6407352546994185,0.9838134503537638,0.7078438026723282,3.0,3.0,1.0,1.0,3.0,1
0.280662165814025,0.7252313691323736,0.6192992897486972,0.8842710098422417,0.8219335164801376,0.0,3.0,0.0,0.0,0.0,1
0.5945888979498286,0.9458083347508784,0.7090333913469233,0.4733122816709185,0.2217028744615643,4.0,1.0,4.0,0.0,1.0,0
0.0407327216235643,0.4560050494956545,0.5940621383932901,0.8367537935843639,0.0293231732934614,4.0,0.0,4.0,2.0,4.0,1
0.3105447704537663,0.7370633350123393,0.0826489497458166,0.2257373832131955,0.8406273593903607,4.0,1.0,1.0,0.0,4.0,1
0.7450015469312152,0.1566344570976495,0.1372323844975278,0.9270990404246756,0.1082679929092446,0.0,2.0,0.0,0.0,2.0,1
0.6516902045612315,0.6397983376546147,0.2880144608257996,0.749891486331044,0.856632013612565,2.0,3.0,3.0,3.0,3.0,1
0.8587375062048311,0.8546561606655361,0.3557447722797141,0.6882023449283854,0.1999918440023511,0.0,4.0,2.0,1.0,0.0,1
0.2896563563156517,0.9558029216987994,0.0607933908282992,0.9724739990666756,0.190190916811788,3.0,3.0,4.0,4.0,0.0,1
0.1655182200502226,0.7507277914082882,0.3841504198498918,0.7793721734750785,0.4008489594401297,2.0,1.0,1.0,0.0,1.0,0
0.7214926931583341,0.1444259184227452,0.1798635744575492,0.3211295021806647,0.0631453023645333,1.0,4.0,1.0,2.0,4.0,1
0.5718979777232387,0.5921127550059687,0.0088613247808442,0.9286273031729972,0.5127956752139403,4.0,4.0,2.0,2.0,1.0,0
0.0385955341033809,0.0524894983814717,0.6277807368898254,0.69389954980699,0.378263741587391,3.0,3.0,4.0,3.0,1.0,1
0.3684180663736335,0.6743625974000953,0.0123421333567789,0.1977011442292118,0.4980572806438327,4.0,2.0,4.0,4.0,2.0,1
0.296363686831703,0.268514652193717,0.1191033957236192,0.2239294502557252,0.5335657912359891,2.0,0.0,1.0,2.0,1.0,0
0.0648244069491896,0.2287620962281299,0.003829844865019,0.217403907075024,0.9669045017142656,4.0,0.0,4.0,1.0,0.0,0
0.4135968703456473,0.8974362832066297,0.0961023588857793,0.6954824417773616,0.404872790778198,0.0,0.0,0.0,1.0,2.0,0
0.2704348554714235,0.7906213183069226,0.6424131242932651,0.2490080743248481,0.8234102667121022,4.0,0.0,0.0,2.0,4.0,0
0.5600490919091893,0.7506436511106601,0.1457445771376373,0.2371282515620839,0.0250547782644056,2.0,2.0,0.0,3.0,1.0,1
0.0165271128722057,0.8480186752750638,0.3111996876425474,0.8328084118918749,0.2175055843616201,0.0,1.0,4.0,1.0,1.0,0
0.9722186279975634,0.3245618722084622,0.9464278273691364,0.8839863877689471,0.2640381807243793,1.0,3.0,4.0,2.0,2.0,1
0.8199807829620854,0.1092962508300395,0.4053072569569502,0.692530802989738,0.4900172174914976,0.0,4.0,4.0,1.0,1.0,0
0.2100808155111878,0.1785879579473756,0.6874628351478892,0.9279109197275996,0.0899459736776393,1.0,1.0,0.0,3.0,0.0,0
0.816797508352232,0.8240989725164325,0.2894896418049034,0.4795627884912583,0.5529484425661746,3.0,3.0,4.0,1.0,3.0,0
0.3037257262955342,0.7135769385359506,0.637911081372768,0.3560314771192646,0.0853975966331764,2.0,3.0,1.0,1.0,1.0,1
0.4631792552165599,0.5075756182963166,0.0280154834766159,0.1555368158946132,0.6405596119044171,2.0,3.0,0.0,4.0,3.0,1
0.9852612842415528,0.6259553046220702,0.0104081915611906,0.3554831536060541,0.7304766771586795,2.0,1.0,2.0,0.0,4.0,0
0.7583798192637128,0.6973894584536523,0.5059250176635978,0.6784725084747484,0.6384033163912743,0.0,1.0,3.0,3.0,2.0,0
0.4301419277847936,0.3790486573568045,0.9984930886668304,0.5459276519607044,0.0407206011723861,2.0,2.0,0.0,2.0,0.0,1
0.1605483305875953,0.7400337020059432,0.2535513601682971,0.5809245548599227,0.8896540495334693,1.0,4.0,0.0,1.0,3.0,1
0.5757482323355196,0.0879850422821451,0.5181863565718686,0.3315603611113723,0.4543219049470467,3.0,2.0,1.0,4.0,0.0,1
0.6573175935355006,0.8679819388552455,0.9390169067719072,0.583261214989742,0.7226021941436066,3.0,2.0,4.0,4.0,1.0,0
0.9209052334553334,0.2522537756243429,0.8774170199572942,0.8784165969833023,0.3292081054093098,2.0,1.0,2.0,0.0,2.0,1
0.1142447185485503,0.948214573332738,0.6976557032682472,0.3168967250689526,0.6967112368604264,2.0,2.0,2.0,2.0,1.0,1
0.8044149943810016,0.7283582333877102,0.1003047399454998,0.2785960937744866,0.5587541039438462,2.0,0.0,0.0,2.0,0.0,1
0.4398931437590058,0.7318709183067751,0.8257620202506096,0.0832454782207573,0.6077280928661869,3.0,1.0,1.0,3.0,0.0,1
0.8912122017509169,0.8324865418638784,0.8700271194529036,0.6740497514611657,0.7658447360269043,3.0,1.0,0.0,2.0,0.0,0
0.2669109795596054,0.2251809955815558,0.3553331678340204,0.7510890057432185,0.4485968227180156,4.0,2.0,1.0,2.0,2.0,0
0.8168470296426481,0.220639037521653,0.2687935024791853,0.5816637995079208,0.8077329610155621,3.0,1.0,3.0,1.0,3.0,0
0.1004039246705768,0.3488486695393464,0.4971728054723122,0.1328547997621211,0.3199957380009161,4.0,1.0,4.0,0.0,0.0,1
0.8706386244165111,0.1671780115549331,0.1532149384176452,0.0698985993014673,0.095905059051379,4.0,2.0,3.0,1.0,2.0,0
0.6926465540856069,0.3230524366482259,0.2363496303558525,0.5582362490161319,0.1711500004858656,4.0,1.0,3.0,3.0,1.0,0
0.3686400066937072,0.90216814338421,0.0936910621520964,0.1815135438694812,0.1850280226439087,1.0,1.0,4.0,3.0,1.0,0
0.5615965971763188,0.0923234822568223,0.1132384809878437,0.2740808486566017,0.3858946526534482,0.0,0.0,0.0,1.0,3.0,1
0.4422199810029055,0.2232926469587821,0.0590525941912378,0.1126879540525759,0.98731850998912,3.0,0.0,3.0,1.0,4.0,1
0.2759318291990633,0.3527494414134479,0.3337737927972833,0.4561831775238889,0.110288918326404,4.0,1.0,4.0,2.0,1.0,0
0.6475642717036921,0.0210473039013163,0.1629186487589258,0.1777342693321346,0.3941973350000889,4.0,1.0,0.0,1.0,0.0,1
0.7846884413246334,0.3385477886198664,0.3138755510131878,0.2145900120016636,0.1596015362945945,4.0,4.0,0.0,2.0,1.0,0
0.2306999033494006,0.8684083392654929,0.587468173537964,0.7817132773269733,0.3621648677030314,2.0,3.0,2.0,0.0,0.0,1
0.6706126694830978,0.0832647314283415,0.4912865138896932,0.3146299553978601,0.2980932975054305,2.0,3.0,1.0,1.0,0.0,1
0.426395030656858,0.45502415976771,0.6451187578617443,0.4025042958575024,0.7243069226054739,1.0,0.0,4.0,0.0,3.0,0
0.7393529147304018,0.2332925810232173,0.0946661629064334,0.4788860742727708,0.7995980272514566,0.0,0.0,0.0,3.0,2.0,0
0.6089642390007642,0.6220074491924898,0.3456370520027201,0.1105554349484462,0.2963790026047188,1.0,4.0,0.0,0.0,3.0,1
0.9000455338992827,0.8512126842053471,0.8098418280429236,0.9101232571659758,0.5068367916889626,4.0,1.0,2.0,4.0,0.0,0
0.7483116014259706,0.9712725667300351,0.1735003590260483,0.2438799872935376,0.0758928485645072,2.0,1.0,0.0,0.0,0.0,1
0.4230575448586806,0.1048607079475006,0.4834409475954364,0.9242673557713424,0.1462068166422299,1.0,0.0,0.0,0.0,1.0,1
0.94509799109157,0.7456429569510034,0.337471213355655,0.87247259235271,0.4447520512746987,1.0,3.0,2.0,0.0,0.0,1
0.6201591620806794,0.0196422669384469,0.215692998708601,0.3554957832145454,0.8411423026078565,3.0,1.0,3.0,4.0,4.0,1
0.6510960563268708,0.1110128574524789,0.9352630298554472,0.8057327318462392,0.909731980863496,1.0,4.0,1.0,0.0,1.0,0
0.5113661260556521,0.7721099606845885,0.7433908377213122,0.1005177440621598,0.8242463415789042,3.0,1.0,4.0,4.0,1.0,0
0.4778352583025727,0.8050090829104789,0.4629024285787882,0.82055502961361,0.2788353202620848,1.0,1.0,0.0,0.0,2.0,1
0.0932483148525412,0.0587894804075257,0.898638226742423,0.1596060552322585,0.308893511840821,2.0,3.0,1.0,4.0,4.0,1
0.5422387980808763,0.4947599741698982,0.7926656474330132,0.8710183009365603,0.9839858635597504,1.0,0.0,3.0,1.0,0.0,0
0.5600552669763982,0.576562713639906,0.4272646291437725,0.4174444418553484,0.3732995268532993,0.0,0.0,4.0,4.0,0.0,0
0.3839905487054281,0.110035515029447,0.0135520604509543,0.8305171329116978,0.9346777352969352,1.0,1.0,0.0,2.0,1.0,1
0.8674182390078247,0.3572356604605503,0.3918513376629433,0.4526266655984906,0.1361185906265561,0.0,2.0,0.0,4.0,0.0,0
0.938598391617718,0.5996371806673474,0.792400434362596,0.0093961727441674,0.7916606970603685,4.0,2.0,0.0,1.0,1.0,0
0.2893768826611148,0.988684282258198,0.9225428921381186,0.5528979660306085,0.7171464412432363,1.0,0.0,1.0,4.0,2.0,1
0.4961556828939409,0.241257821929123,0.935678028824408,0.3077969287100248,0.8860627378251528,4.0,4.0,4.0,1.0,0.0,0
0.2725755421973241,0.0041987149520492,0.4880834425523973,0.2044751992751866,0.6872512978129515,1.0,1.0,2.0,1.0,1.0,1
0.7579173355323555,0.4066094818568871,0.8716619350618419,0.5031905699791145,0.8623014179145003,2.0,4.0,0.0,4.0,4.0,1
0.024583917832075,0.7868690324727795,0.3713067687855901,0.7196771871448238,0.8282058992880335,3.0,3.0,1.0,3.0,1.0,1
0.5022722699474924,0.6715052487864298,0.805696454190528,0.6481396325859453,0.3522287449356489,4.0,2.0,3.0,4.0,0.0,0
0.4804254305338244,0.5628512344687453,0.4443261982162663,0.1631444417490436,0.3317563196935383,1.0,1.0,0.0,4.0,2.0,1
0.006827889017726,0.4253257367710873,0.689901676278409,0.5486010643334241,0.1168144208507845,2.0,2.0,0.0,1.0,2.0,1
0.6274858530134924,0.1230755151898257,0.8249249014595587,0.1028153117346919,0.29673849122648,4.0,3.0,1.0,0.0,1.0,0
0.4692166622147645,0.4512918555642641,0.0134438859299502,0.2229767587435698,0.5809162294029682,4.0,1.0,4.0,2.0,3.0,0
0.0240008698901171,0.4271354331477214,0.1473765101530395,0.6553645974907741,0.2258843922741034,3.0,0.0,3.0,1.0,0.0,0
0.2245224572847504,0.9564664882112224,0.2818142723836593,0.0762899414874371,0.333724790203206,2.0,0.0,0.0,4.0,1.0,0
0.1780677767740816,0.530480640641183,0.599611484865587,0.6794333117100935,0.1502200357103165,2.0,4.0,2.0,2.0,0.0,1
0.9947224343166632,0.8515762249293837,0.4861370186831951,0.5347874348232904,0.0055390494264143,1.0,2.0,3.0,3.0,0.0,0
0.1856659901517606,0.7907917892767611,0.4859626769944627,0.6250502830808823,0.426636813099372,0.0,2.0,1.0,0.0,1.0,1
0.2710932784992035,0.4992507819960393,0.3691124985581773,0.2654009745323613,0.9069846548982462,0.0,0.0,1.0,1.0,2.0,0
0.1477801828876105,0.4466953927378614,0.7968507393117702,0.9763392469170094,0.8146497612246396,0.0,4.0,3.0,2.0,1.0,1
0.1593582842894328,0.296010165721931,0.2423092819074863,0.2164249384500025,0.945796280767849,2.0,4.0,2.0,4.0,2.0,0
0.5785094736296035,0.2146440081651096,0.7242255063411953,0.1990200415156938,0.7785975581955633,4.0,0.0,0.0,2.0,3.0,0
0.5119868681642679,0.6918656090470378,0.6468232086990534,0.2164726192822996,0.5673819722356311,4.0,4.0,4.0,2.0,1.0,0
0.0904470184672877,0.9947716826761942,0.1818723363245681,0.3850173976466712,0.3193157799110299,3.0,3.0,3.0,4.0,2.0,1
0.9227324929777598,0.8193876447913706,0.2100519507465755,0.7256847979119252,0.1210992980290925,2.0,0.0,4.0,0.0,4.0,1
0.331646426508974,0.7333376466684336,0.8384898798993649,0.344650060365709,0.3226340898325561,3.0,1.0,2.0,4.0,4.0,1
0.1562516951754289,0.7181013970446447,0.2796182557732466,0.8825856593939592,0.4731822685667244,3.0,0.0,3.0,3.0,1.0,0
0.6470835454150796,0.2550861612724446,0.5423126453123459,0.9609842741830512,0.978127731645371,4.0,0.0,4.0,4.0,2.0,0
0.5084488772180759,0.0522755564108874,0.9813862666423034,0.190179954840147,0.3031901483474579,2.0,1.0,1.0,2.0,0.0,1
0.551501484919503,0.3290563376365212,0.6212473070796455,0.957593812993256,0.1805805614587461,2.0,2.0,1.0,0.0,1.0,0
0.1382212773124942,0.9440302674021884,0.9216049033843584,0.3831852109630378,0.5493392608843914,4.0,4.0,3.0,4.0,4.0,0
0.8214041980364509,0.3846272534401544,0.5809639373043257,0.4218407610576297,0.5778764395161908,1.0,0.0,1.0,2.0,0.0,1
0.2032796665572025,0.8505951092925269,0.362398442315865,0.4739263501585704,0.1335926795073159,0.0,0.0,2.0,2.0,1.0,0
0.294697288128647,0.1441402423028076,0.8533122059069602,0.9718196014414858,0.9129539088985098,1.0,1.0,1.0,0.0,1.0,0
0.0725759203980536,0.251304083891212,0.7902213465731274,0.8079175926132334,0.0225398039959142,4.0,2.0,2.0,3.0,4.0,0
0.3440139114388231,0.3817123259350415,0.1483715529390589,0.939686805545976,0.0648727681195853,2.0,3.0,4.0,4.0,3.0,1
0.7995142590543426,0.4740952877782893,0.5055735742165204,0.8735541793741936,0.8514216538275692,3.0,0.0,1.0,3.0,0.0,1
0.1172358092818556,0.6957807369825456,0.1430765791048167,0.7330815198000288,0.696122534311661,3.0,2.0,0.0,0.0,4.0,0
0.3979287944213752,0.899176577834611,0.4807761982665489,0.8319351593294797,0.3484214858775274,4.0,3.0,0.0,1.0,4.0,1
0.7543461315182245,0.8453607724265482,0.8013831265398897,0.371637193066381,0.4733572971601302,3.0,1.0,3.0,4.0,2.0,0
0.3537150500442884,0.169195747716761,0.7365058157470695,0.53254999983105,0.7419166039593035,1.0,4.0,1.0,3.0,1.0,1
0.9593018005764502,0.398275910544814,0.0259255256499791,0.5991267052709526,0.2778389660507728,4.0,3.0,1.0,2.0,4.0,0
0.0737702956559253,0.8374371945405427,0.8704769772155075,0.0301857303596039,0.3652442182695679,0.0,1.0,0.0,0.0,4.0,0
0.2843666462428995,0.8215106658650895,0.177088305123506,0.5780991601825146,0.1520131888379687,0.0,0.0,1.0,0.0,1.0,1
0.8310679928489868,0.4164948698112161,0.7654177038552202,0.4697647373643363,0.1401123981781834,4.0,2.0,3.0,3.0,2.0,1
0.0577869492806165,0.4994492905342111,0.5864940588345695,0.959622307409384,0.3243038862497547,4.0,1.0,1.0,3.0,2.0,1
0.4727024665317375,0.3320709096891715,0.3541613167396503,0.654224431534689,0.954767339161908,0.0,0.0,2.0,3.0,4.0,0
0.2326976821919248,0.5280233529905108,0.3795885560908609,0.8823017220518186,0.1475842157653645,0.0,2.0,4.0,0.0,2.0,1
0.092388656176739,0.4786923795357092,0.1391330484964467,0.0914635661290469,0.5601111940182348,0.0,2.0,2.0,4.0,4.0,1
0.289284188595189,0.1516889600367753,0.4215655989211746,0.7863413244218154,0.8130061151043418,3.0,2.0,2.0,3.0,0.0,0
0.5358552547415344,0.6699872846257712,0.5827925669990747,0.7892846555944899,0.0922201178488123,4.0,1.0,2.0,4.0,3.0,0
0.5679437907128742,0.6042574656049395,0.9242237098067996,0.7934489080564265,0.0839158951290246,1.0,2.0,0.0,0.0,3.0,1
0.4439736364885933,0.644847152346723,0.0132094195989449,0.1112666663221071,0.0600007987108612,0.0,4.0,1.0,4.0,1.0,0
0.1796929510044779,0.8438792713293916,0.5276816623329051,0.1479364472437451,0.4005920894227821,0.0,3.0,1.0,2.0,0.0,1
0.5259649265795477,0.2729401536327374,0.376752848391382,0.7286230992601084,0.9710706932566284,0.0,2.0,2.0,1.0,4.0,0
0.0962432413953628,0.3827402673336749,0.2774652797996045,0.9533969907999168,0.1627309077561899,3.0,1.0,2.0,2.0,2.0,1
0.231428729006234,0.9074133483482424,0.4729201474845975,0.6176586403124443,0.3593691564471529,4.0,2.0,4.0,0.0,0.0,1
0.0108675762742063,0.8326800944180843,0.6799035440999415,0.8759765137307085,0.554155921275964,2.0,4.0,4.0,2.0,1.0,1
0.4545277434914182,0.0987915715457491,0.6119994649836481,0.841701865978852,0.5482062721138072,3.0,1.0,1.0,4.0,0.0,1
0.1948328835930518,0.6892733606135379,0.4421523203422962,0.6066462726044232,0.6154676372607695,2.0,1.0,1.0,1.0,2.0,1
0.6347677838575194,0.3316996645876221,0.2768294687463489,0.117076522114104,0.0717326636186375,1.0,1.0,0.0,4.0,3.0,1
0.9648950752889486,0.3022235778181698,0.9881276497039796,0.0036793467437898,0.6191135260845849,4.0,3.0,1.0,2.0,3.0,0
0.6430558401199672,0.0670969084341273,0.5051054223433157,0.9642805965450842,0.690376228350723,1.0,3.0,1.0,0.0,3.0,0
0.1350660268900785,0.6208634702302416,0.4728171754343593,0.9157987051916332,0.9342673670676396,3.0,4.0,3.0,4.0,0.0,0
0.2307857528872651,0.2828193435308138,0.0260816108859111,0.2244678407143486,0.2321438407808569,4.0,0.0,1.0,2.0,1.0,0
0.6848286857986878,0.6251338185818079,0.9642797665420574,0.9069694467929734,0.4051385931570819,4.0,2.0,3.0,0.0,3.0,0
0.4236702615875768,0.156800637184289,0.9731223292048016,0.5215010447618386,0.977926283710249,1.0,1.0,3.0,4.0,0.0,1
0.7302600702126995,0.5656851322496772,0.5827797637514021,0.1911558751884695,0.750854693708963,0.0,3.0,0.0,4.0,3.0,1
0.1107742205177876,0.3812160686106794,0.7829132657799689,0.457685816056017,0.7016880942102295,0.0,2.0,4.0,4.0,3.0,1
0.2189064129612665,0.1836937727220725,0.7459957374333396,0.5592942878982677,0.8417129894883129,3.0,3.0,2.0,3.0,3.0,0
0.4348498114658664,0.0839560170588229,0.8701064321718873,0.3887806802991204,0.1493602474256092,3.0,3.0,4.0,3.0,0.0,1
0.7735872506010105,0.2489733580325479,0.7810780223648154,0.0537505931795168,0.8328350779994629,1.0,0.0,0.0,3.0,3.0,1
0.7345052764244415,0.2585067538004246,0.1953281808250497,0.5421168593249694,0.211882205352249,4.0,0.0,2.0,4.0,1.0,0
0.6601895210754798,0.6369933298526949,0.6384917803787281,0.1108235142075808,0.818332874024817,1.0,4.0,4.0,3.0,1.0,1
0.1192404358444128,0.5075333951121281,0.2471560962636764,0.0270160589241225,0.4380927391294745,1.0,0.0,2.0,4.0,4.0,1
0.1648243595262739,0.8033392606040696,0.646647195698484,0.1947305893146959,0.1084008820682768,0.0,2.0,4.0,2.0,0.0,0
0.2395299172565856,0.1627604033169739,0.1064645429351863,0.2119099467777516,0.0109770130851971,2.0,1.0,4.0,1.0,0.0,1
0.9040098178845288,0.1584404085879449,0.0609803124401928,0.4826989528487201,0.3692245960621368,1.0,2.0,0.0,0.0,2.0,1
0.029714557738724,0.3015180682550274,0.2633109198840786,0.8009435063105368,0.1721814320739899,3.0,4.0,2.0,2.0,2.0,0
0.6502791193884615,0.7859303474838072,0.7296291206957852,0.9169117511661482,0.991191047488357,3.0,1.0,0.0,4.0,1.0,0
0.6834128822429356,0.9097099459405684,0.612943395528892,0.7634464118180709,0.8190305475839695,0.0,2.0,3.0,1.0,2.0,0
0.2403351535586119,0.0850393546869094,0.5701227751731635,0.0448745382110723,0.9864939733611472,3.0,0.0,0.0,2.0,0.0,0
0.943509141419864,0.0084787307720006,0.3566491436338381,0.2824021798278318,0.3981363885120755,1.0,2.0,3.0,2.0,1.0,1
0.7026568105420948,0.0973798359283669,0.4072865612544951,0.7414513416854918,0.1010028831822954,1.0,0.0,4.0,3.0,3.0,1
0.1074908339010305,0.0344687334166565,0.0797170169671914,0.401683658199194,0.1182409557864136,1.0,4.0,2.0,1.0,1.0,1
0.2487833476075837,0.88945025967886,0.4883972619506072,0.0715384484714429,0.3354101361212177,4.0,3.0,2.0,2.0,1.0,0
0.6078128381744111,0.7189656715016353,0.7756764225623265,0.8976002662265553,0.9617440214351252,3.0,0.0,4.0,1.0,4.0,1
0.4738635318094784,0.700413117502465,0.9791986830563296,0.565444539615476,0.4062548925414607,3.0,1.0,0.0,2.0,4.0,1
0.7688335868209912,0.6041786971679322,0.9474142716198872,0.8475070579654301,0.157904926710273,4.0,3.0,3.0,1.0,3.0,0
0.1812176162808522,0.8465960603117629,0.1617579851732522,0.6304709529660406,0.0016965186549009,4.0,4.0,2.0,0.0,3.0,1
0.5863582035065616,0.8520270961329958,0.2901193809600397,0.1515378108797518,0.4631062230374876,0.0,1.0,1.0,1.0,1.0,1
0.0376791573125276,0.7773101636131927,0.2900453464829429,0.169668853753199,0.3041016280950391,3.0,4.0,1.0,3.0,2.0,1
0.9934166294609558,0.5016199165307044,0.992278871899252,0.608738926435969,0.5232870871590614,2.0,3.0,1.0,2.0,2.0,1
0.2197202693346404,0.5431113669358001,0.1752841774684024,0.2412079258348929,0.9172098363412056,4.0,3.0,1.0,2.0,3.0,0
0.3199051304705028,0.5006947744279863,0.1630599338951462,0.7879034511243914,0.8501078444392365,4.0,2.0,4.0,1.0,4.0,0
0.360316355701318,0.8559525530050779,0.4309014457465179,0.8906799309906548,0.7741750008081904,3.0,1.0,1.0,4.0,4.0,0
0.0749982890338871,0.1524014068163994,0.6277896463454107,0.4975228242382856,0.8047264442961048,1.0,2.0,4.0,0.0,3.0,0
