@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.729819213679855,1.0220525754035463,0.6038729927378044,1.0258832403795834,0.8655594078072535,0.6634672042135009,0.7284595983971001,0.5602479747015147,0.7903858545910977,0.6356016704951861,0
0.624433043019414,0.8388357814334754,0.5063766985998818,0.1842294944133384,0.3748938277591338,0.1642757392014671,1.0060973473909174,0.9268366333373738,0.8053932179799461,0.684554046140661,1
0.9611942796627664,0.7691216511676544,0.499035375951105,-0.0111831187929515,0.7223742832560122,0.5959831936601908,0.6194572552321146,0.1449148721169147,0.6098497886370322,0.4525409656320237,0
0.5743593148169368,1.0287895730869898,0.1113848851715295,1.0164995398247036,0.5289805829382666,1.0035000442592596,1.1538410562353942,0.1802026158375535,0.362923657592662,0.3961881813871367,0
-0.0409375857842311,0.5796274028167999,0.2816295078075283,0.8937181477865774,0.5218685555444683,0.753054205743881,0.0040300330117884,0.8673109280422098,0.4268812770047165,0.9348909010353128,1
0.3766966248264575,0.2164830579444729,0.5351241342323507,0.6249483321398605,0.3352145012095108,0.5098358655187115,0.8541834306743197,-0.0496754967996549,0.5356096354745359,0.8932953132142893,0
0.1911219083058968,1.0930833576748689,0.8909998585776125,1.0832660631644546,0.4148463576014127,0.2001759432287879,0.5281287935606822,0.8795011993580084,0.497331563016776,1.2821659181458516,0
0.8543340620762138,0.5702132915702584,0.7141113013312081,-0.1543207335474454,0.2321192917136126,0.2860076466033324,0.189956764160751,0.2228160545395309,0.0008228927454018,0.1026743159572275,1
1.1191854210673884,-0.0123783185048736,0.488844120878425,0.4469358127445091,0.3991553711746214,0.4916111874003468,0.9150296484836346,0.3341653042280375,1.0170563715298775,0.2152268541976212,0
0.8694096426505739,0.9891760369498396,0.543674807193142,0.9238241591522792,1.2007969282420885,0.3049894966094452,0.7584074508867583,0.3267842710279406,0.7824977281839129,0.3683180851099836,0
0.1237069755735982,0.3844044726090627,0.1362480158633247,0.1788946829369017,0.4011618929422091,0.3202578861774102,0.5300019557530907,0.0572753461460307,0.9211671235487958,0.4001188623271776,0
0.2904548705750581,0.2193368279553067,0.9488810734216966,0.0187845779558306,0.1106159478685003,0.1729254470473093,0.163286438646676,0.7121391259204696,0.9523567732471976,0.4707413999655688,1
0.6739291705494228,0.8678914753152831,0.5603516186752597,0.0651784548740027,0.5317698894643689,-0.0105041888759638,0.129687857675202,0.3715672390088529,0.6717369045731829,0.4787320442981971,1
0.1935827471473339,0.862792445644623,0.4711945560485273,1.0269309277603416,0.4703054680554354,-0.0327921816955964,1.1036517393071623,0.7649801446732254,1.1267183113473704,0.9652266480154602,0
0.453803701868912,0.630116738906671,0.0525020186958748,0.7474900875094299,0.0856939860678181,0.8494978350605228,0.2289284617220474,0.5012896547886599,0.8900197330241831,0.6102154360479348,1
0.2442815030510221,0.9313704493028776,0.4367243078135848,0.9066143562118604,0.5524701682837234,0.0507750389304248,1.1043192092425689,0.8325059337553509,0.805278092569696,1.0685106816846777,0
0.0150900213661089,1.2214038364310316,0.0049667469971371,0.4211079316188134,0.3296650970199246,0.7798762980079605,0.9115711164251368,0.5272540969770612,0.3970093225749649,-0.1853874228672308,0
0.4364707699435287,0.727253040054167,0.6567045098314428,0.0167584704793419,0.7006377413861119,0.3270404413366407,0.4311622266480387,0.6625719254215341,0.5060709542088693,0.9610671943292982,0
0.5631534531448277,0.2094876057862117,0.6885095506080584,0.8068557756129769,0.1684650481467929,0.6091154767408427,0.6874688454347002,0.1022794403822453,0.8182436943811096,1.0762350257419406,0
0.6169091998587559,0.9570106465834776,0.6037106135660657,0.7548205714582044,0.6081755168065712,0.3333904097959478,0.6670374235775189,0.3789858675516936,0.8358802811763036,0.869595607471482,0
0.2880907151131645,0.1205304683232,0.7891186079504652,0.9250165852901472,0.3580928463894623,0.6454876226138624,0.3751286779307133,0.8781929648799314,0.8698390361238462,0.831367229323886,0
0.6966117755528958,0.0856216458733035,0.2582775756554463,-0.0772833753701303,0.7257060387932767,0.6291567070981855,1.0936863184441612,0.0685554940775557,0.4213975039745913,-0.1164413727159945,0
0.0449326140121455,0.870998797486328,0.2773276166292306,0.5069507110981334,0.3393339658790363,1.2253475529385538,0.7224047153836813,0.3873638379146352,0.6010645124155303,0.7149510075081112,1
0.7622180573436221,1.0761301515554098,1.080319740042166,0.824014693698296,0.6693296650060728,-0.0950419656754195,0.6069070599942971,0.6371070983305063,0.5147579982926478,0.5597948872707165,0
1.2286989215876416,1.1492646827415824,0.8791328706844795,0.3048834872445896,0.6516486370344391,-0.2430681198008477,0.3184535062860782,0.6776426162104283,0.7892125691343469,0.8941669084696684,0
0.8909318009828627,1.1137815714848345,1.0410290124951411,0.7347556533699842,0.7255704100998442,0.0424970292359662,0.6495823256522074,0.7599973468507873,0.5879741830638292,0.6043530321088293,0
0.5264715545687921,0.2489757166306572,-0.0075551214048973,0.3264839031481222,-0.0655058185443294,1.2045697035080611,0.5539452273920235,0.4441093220907382,1.2250659419494216,0.3940415126575746,1
0.0275265213661444,0.4168240234296069,0.7196010133844227,0.0486466760003625,0.614412857822795,-0.0710910893703213,0.6506789070214105,0.3983669877939063,0.3507162876629348,0.3102969917787334,1
0.5689459907177662,0.721505766268292,0.6564618674408371,0.4144395706796717,0.4276858778393927,0.3243888710541564,0.99410826712221,0.7416412305683294,0.2524195246032069,0.3434811545310577,1
0.7516796981784941,0.9684199849349976,0.4734760740328664,0.4610051276524497,0.4147042323234463,-0.1518883963496882,0.1355155526026877,0.5162217408765545,0.4602201584679746,0.8924225108123496,1
0.7721487220257438,0.3987267858554729,0.4932640824373018,0.4343317175309425,0.6566817401548486,0.1454012632556984,0.6761942419572761,0.0975526882221847,0.037609682537319,0.1036545294136574,0
0.3705805137470814,0.0013592490583996,0.3629659268080683,0.750199767973841,0.8621516859279195,0.9624683104992302,0.4282173659880197,0.7383931027015853,0.62212929612709,0.8221134155025319,0
0.6688700889487078,0.8846607989268738,0.7802005065798182,0.3932801236082098,0.8561322608602919,0.2831661187464973,0.5459952796717981,-0.0310142564306622,0.546592288540134,0.6941311174357032,0
1.1043159906020246,0.9485744038911458,0.3896098859857314,0.606140015180175,0.4981617407488895,0.2979552470771737,1.3853520505283683,0.2725258042592896,1.2639690315911891,-0.0886441681333311,0
0.9843704101028614,0.5957075962721613,0.7235206358450428,0.0574332355258073,0.8507870898764095,0.5408566606439746,0.7598562170899383,0.3594040744868347,0.5561372612496079,0.4875017048275704,0
0.94430216228678,0.1599892126498593,0.3073775205899093,0.3973076904244417,0.39770434206694,0.2610328384815014,0.69772031812428,0.2788073639392499,0.9717347788727182,0.6153777222944117,0
0.4720677527759424,0.5391207210043196,0.7642061739072066,-0.0937265512005692,0.5325281724294887,0.4134468980216645,0.4719152878979859,0.5384792243217141,0.3751624122706909,0.7521575115279612,0
0.6453168433514956,0.1611991545447283,0.5104659979980034,1.0001957647123123,0.5539152016569258,-0.2771781694625911,1.0308660955099187,0.8369424886572304,0.5271891232048015,1.0618580978133063,0
0.9077130217874352,0.152167861740519,0.7410491548462627,0.6631738711388527,0.1197585324400992,0.7042649643299851,0.7275436093384422,0.1474501983552226,0.0737112003826249,0.4906695181016671,0
0.7703279682111734,0.7252620556926613,0.6467070319492522,-0.0285359914113466,0.4460013090951306,0.3314024627200599,0.0863112951944627,0.610309544976881,0.2126846436276322,0.8415158469100039,0
0.7112637532311442,0.0730362857077877,0.2209298017586501,0.4156442220696587,0.684464147398345,0.585039824446719,0.9215190101198832,0.0791625136346513,0.3395339733698023,0.1058216577363242,0
0.8160795583879514,0.1703911294096795,0.2348603841474111,0.2648624687437751,0.5118965559694827,0.3688059028382672,0.9071762478048804,0.3175755842008165,1.0196585484856988,0.4738679392481507,0
0.9499822498974004,-0.0956065295551396,0.7121569840121704,0.5550669681587751,0.1904089048134766,0.6538793450469825,0.7644226929124596,0.2269124735506436,0.1558808581983328,0.5229914232651984,0
0.6625250796005776,0.2700250611917826,0.1068193597081544,1.0556688305589494,0.537287810433023,0.4164784857081935,0.8986163225186821,0.7612316294936986,0.1854498935903482,0.1277193490600235,1
1.1468096702161816,1.427606275855586,0.1161086575819604,1.1310905060712673,0.9812352414898888,0.1007708642226593,0.4270903874041004,0.5673547449257728,0.8152453255085227,0.9433748331901424,0
0.8885687013956282,0.3713465057345517,0.8639558587080609,0.1302346241528262,0.8829516547634928,0.1979919173520883,0.6613344361009805,0.6545321878951993,0.584580574914802,1.5786355520703177,0
0.5048474723169853,0.4124343059238639,0.7120761132663153,0.9563604905760912,0.7455890714896544,0.7907447779156778,0.7839360353974938,0.9353811544645898,0.3693551026638542,0.8414957828735933,0
0.418048104000225,0.8157792179950204,1.1108238539068815,1.0799594441446905,0.3257560968414633,-0.0757590903152443,0.980575165025138,0.8823689207232158,0.6778038357842423,1.0763639744486273,0
0.5238923039047171,-0.1617959784590377,0.5602705367929257,0.4924106527618229,0.3053530879347176,1.1244560127341152,0.843422066488529,0.4876373857846209,0.1477467747846762,0.1865664625800746,0
0.0536216601759205,0.5292354088413623,0.6162387626725445,-0.0147801845237013,0.6360581972512863,-0.012444530183199,0.4914420735340314,0.4812016639577114,0.4806055074816334,0.4757113682978352,1
0.1237615367101772,0.9535728857984904,0.4492493458116862,0.7593447382693945,0.5205705126807125,0.1165720945830708,0.9096443686163485,0.8009675794172632,0.967708932484742,1.077050054603096,0
0.7884153933859637,0.8612605422684156,0.5872260106719052,0.8884732310537569,0.1993301769789417,0.4570525503321603,0.9821809972130966,0.4340296390528286,0.7418236642021218,0.5398535058427543,0
0.5154446437558624,0.8841001668477432,0.4240702201994081,0.9019677164564576,0.2037812377553418,0.6483361156845162,0.5897547898755324,0.2949818342251293,0.8656718925947062,0.2707979963614613,0
0.2109282740843152,0.9172882105725544,0.4292628325098434,1.0839378087365743,0.5585520843415968,0.0135817123155823,1.0787173873402056,0.8398186809271746,1.0956350098750778,0.9880501676268648,0
-0.0022303268725234,0.5996740686208539,0.665039198146251,0.0862759643654681,0.6487814507038525,0.0329160491300495,0.6720759136547364,0.5138762879568467,0.5043527211714545,0.2909161343214915,1
0.3827168383118697,-0.1299747979671972,0.322481075466802,0.8419153186910194,0.7833944923448984,0.5000288421306297,0.8023346149011659,0.9829644098027984,0.4311154545486031,0.7508921822497141,0
0.4461806845866315,0.4772298324186146,0.9167344981089884,0.373170721179665,0.0443217482471989,0.5097779560247914,0.689693596941112,0.3632273475703248,0.1763453343444505,0.8426597773282097,1
0.5867096120070449,0.1492840423983498,0.7682203537679053,0.7327695577336909,0.1831496032642902,0.6595664467535213,0.7968452411368658,0.1258366816504545,0.7639255763735731,1.242088200009504,0
0.1916748559729771,0.5981043243043508,0.6744545584733338,-0.0300205972684253,-0.0065848784482386,0.324103112737871,0.5652437369705037,0.5845820550169706,1.6955155765849033,0.7231617627470467,0
0.0294366333497253,0.9762194743574426,0.217902924667563,-0.0041188222779716,0.9534192947770818,0.0154982979788828,-0.0321918562838964,0.2562486937234765,0.7708673226435209,0.6150407053373673,0
0.8599278462757836,0.8406191251550076,0.3151336375447939,0.2024617367090627,0.8578078655915216,0.9666544141797888,0.1549235380559958,0.4988019997272889,0.1017510743581228,0.9784872569251726,0
0.4827896445625323,0.5255820188339432,0.4338989482247964,0.6182434388695228,-0.1716140846538017,0.9032322641150802,0.3529394791568596,0.8765763294296236,0.7040762696922417,0.6755366043916234,1
0.98986288306239,0.6465417722395665,0.1877021036485829,0.8429158908662925,0.3051427469488991,0.59507372692778,0.820093573777381,0.5771689915692669,0.9962715044535272,0.694567617246318,1
0.4811364077868696,0.8765656914591513,1.0122846947771302,0.8465082877514388,0.8808873713405568,0.2706893210411687,0.9740971191356546,0.5730865498163328,0.62288847959674,0.5503738282250676,0
0.7323945374168568,-0.144660018875911,0.6226259573214166,-0.5487786288367826,0.0862164927550512,-0.0412538575274206,-0.0233771606551383,0.7415384318666574,0.8271089024200831,0.1573590457390438,0
-0.1027950860261108,0.6333812228103447,0.5047356371736953,0.0174864898631321,0.5056111510863034,-0.1292963940171686,0.6337238035112354,0.3133755004251262,0.4687340125305783,0.1395469420680222,1
0.4436076936676101,0.0483533877610137,0.3008656314721896,0.649992024655222,0.8083426161433813,1.0128959556826107,0.5071886832975229,0.780971868566502,0.3915616608338197,0.606822346260516,0
0.8568335792634104,0.0504325957503265,0.6536869035712027,0.595293431423735,0.0691923508765452,0.7241102511840136,0.7664909287297036,0.1125136743399097,0.1598951263803752,0.6550063971665072,0
0.8965686675600545,0.0581892403047593,0.6342669051597363,0.6915823813482397,0.0584146854924026,0.7026251451647029,0.8114760165932003,0.1224079418783685,0.2084713701906088,0.5153201087907414,0
0.8476562130727042,0.0627850614899131,0.6783349168058604,0.459267982309667,-0.0088159149782819,0.7814425817768923,0.7487603592711705,0.1733001759136765,0.3230325814603947,0.7715100923158564,0
0.36388536503821,0.8700612400002519,0.942533961190397,0.672268337001954,0.2624863403003719,0.4055656688537079,0.5881684189817877,0.7348126259805526,0.4159117896468029,1.0349720598175784,0
0.8391394931156622,0.0945130580161717,0.3427364003568259,0.2457161893688665,0.5221128033581272,0.3129010032221349,1.0449288264997558,0.3829658764565699,1.060596378268562,0.4087000425232903,0
0.8807879111170894,0.8254404620541258,0.3067254905640961,0.0694285359454327,0.8752945744027752,0.9461884330460514,0.035459338964203,0.4893220415678371,0.1659734332436779,0.8086876490437881,0
0.8543812203461061,0.5595192718498263,0.6725287790787491,0.0429733215795889,0.1956837128745523,0.2945462239300959,0.0347888772106133,0.2666933167210894,0.0687301510595028,0.1724686740936887,1
0.6216469977823806,0.8583952107887812,0.3607612872600353,0.8249676522446446,0.1560418155375704,0.5524129938153045,0.9426725449421456,0.250054286839389,0.6968382645147972,0.300462340345961,0
0.5080952237489629,0.4948219586740665,0.1080750313337327,0.3897310347747682,0.7376867071777049,0.6036763125895612,1.077137974902045,-0.0081173573817563,0.763760986984578,0.4617902632321849,0
0.8700025592293696,0.937334679919381,0.6945309711863122,1.1124794105181317,0.9929160063373188,0.8079576881067365,0.9064327965720692,0.3007974468048824,0.942054175355858,0.7340616839038164,0
-0.027340996310133,0.4491713034630027,0.6365906427917527,0.1015423037905746,0.6644384758881065,-0.0218168948693925,0.4879430638710936,0.4323285678123829,0.4615522359128801,0.400017149253207,1
0.3983943007894964,1.1130951997681555,0.5451287944377831,0.6256047201958193,0.605763274207153,0.4657431520382423,0.9567747984489066,0.2488767621130536,0.9365959138907072,0.4666976073122004,0
0.5745246485396619,-0.3018144919520902,0.4604381619631071,-0.266809974351981,0.1955383537753203,0.8946821389697514,0.2045265996911155,0.9939315964819788,0.6261392798059573,0.7487043417812169,1
0.2321477941907813,0.0271404224909115,0.798570254645149,0.3656257585269853,0.6389314555891934,1.122169903367243,0.0159338754140192,0.6004396991826815,0.2926977897326588,0.9443823102309886,1
1.165279499649393,1.5916820384937802,1.4272974043898945,0.7130956270281863,0.7794121641501149,0.1363000718666235,-0.0306014297774864,0.1110189516557323,-0.5686058210760496,0.4133798041290133,0
0.8891026346734255,0.8244980650015498,0.336031419100154,0.0136808260583139,0.897956680579438,0.9411008760526242,0.1466214955279396,0.4615195378757393,0.1378667829250257,0.84290889816859,0
0.5784964804877127,0.4765620248791491,0.524559788001467,0.3716847647060686,0.7360888426845471,0.3264930197655135,0.6713005868781526,0.2645037611364993,0.2947065392330745,0.3581465140141817,0
0.839708229167572,0.1392109004248636,0.2568986542183309,0.226342142801974,0.4484859595548355,0.3009986381211308,0.8302925538858003,0.2869871735618452,0.8760195301635101,0.402626856332289,0
0.4809560624846836,0.4409796130186853,0.6229083685799206,0.7518396589638778,0.7789208604656582,0.8586027582604719,0.7939341939768172,0.9988065332413258,0.6009842943440342,0.92380111355743,0
0.2627884442280451,0.9105517757241371,0.4329648796667641,0.7721369110411791,0.5522932764597062,0.0627489422060433,1.06628707650374,0.8488151738358012,0.8693380672144345,1.0601720889168391,0
0.8585068706062227,0.184767490295261,0.2706566508926503,0.4043263441822133,0.4520817135713679,0.3427833750281155,0.6999053589802475,0.2837893371381997,0.8372527362271436,0.2048755667879118,0
0.939610194758526,0.1432607149824313,0.7066599854166405,0.7902004076620919,0.0178370948559043,0.6342612141376456,0.8752321316839646,0.1503383350094374,0.2731951142882486,0.5590689425583395,0
1.1236759597744512,0.8235376515722179,0.4538316804736969,0.0498161784088872,0.7561955329153096,0.6113773118787055,0.7820002548570256,0.3435787658308696,0.3947530899017537,0.6473332834467213,0
0.8063747144521313,0.4686457853545444,0.7601679753603208,-0.0541347728148318,0.2069185381021525,0.3689190668681207,0.2277343523788427,0.2020154458363088,0.3051915541760729,0.2605791084886683,1
0.7139648158106113,1.0716262432332084,0.6530998120845869,1.091663943689432,0.8340063779248348,0.6900879098091708,0.7262801033460327,0.5678684617937291,0.7412136580706096,0.4150870733358054,0
0.4317562534453097,0.1777274857969892,0.7800026910635631,0.2030521234027727,1.0403877918598996,0.2256098131353091,0.5399682753375149,0.3133923005143455,0.4881447168659934,0.0443986161691526,0
0.4026372213505954,0.6190106232291395,0.3499087649821895,0.7713218597126692,0.7416182384689609,1.0502100113413722,-0.3050452872948544,0.5855538091336683,0.5625651694411746,0.5582155076508722,0
0.1256559204010657,0.216607874766734,0.3336415740878838,0.5580328778151066,0.2286705348539001,0.2205640165055559,0.0240562370342555,0.625216107910014,0.1008073219151144,0.9421009018128784,1
0.7488629499806488,0.9144840736025356,0.7343355204807855,0.9243857907977462,0.7035559343456026,0.0896262712600381,0.6240070490101265,0.5908384996403261,0.6324000298928395,0.3445875240342082,0
0.3434427914556457,0.5048044420908945,0.2142620029879765,0.6918596672810936,-0.0352859952881951,0.852427740310671,0.583006553998588,0.713045830134081,0.612414507584061,0.7146293060173003,1
0.6359570345357137,0.8730990741660446,0.9889988191353926,0.9207991634456186,0.7962249207197669,0.3202473299712906,0.9402115127274152,0.7713915541612155,0.5188172756754938,0.3972853251727875,0
0.6935621457383212,0.2149002749525397,0.3829889931092632,0.6691043152373307,0.2832247167792659,0.3031227595735385,0.6793775736210081,0.0963048518351816,0.4525475159744723,0.9226048898196492,0
0.6061994828774452,0.1399654556683586,0.6320587044746998,1.0733799777981174,0.1379396379157242,0.602059900771236,0.9738618545389444,0.1777880279475292,0.9131551233265288,1.0906321293761907,0
-0.3240666840841555,0.0950046875771699,0.5748194600873465,0.650216606202831,0.844661640490769,0.8407046539524181,-0.1700411445352597,1.0610443973985966,0.511878468893668,0.3823918176284168,1
0.3640034300972405,0.1529183882578689,0.2741474734126551,0.7355804223802954,0.492099681115528,0.5698554078998672,0.924611423096718,0.1191894301521856,0.192859294833078,0.3203470554885401,0
0.5772450741674198,0.2218238720256526,0.7003907086851976,0.8155091899698437,0.1872739834572551,0.6319101981494071,0.5076512438478354,0.1119967297137006,0.9092114548271076,1.13516796542349,0
0.7311859083208879,0.3135556887621106,0.9082589743456212,0.730754210963177,0.849451834050757,0.8268754995272978,0.0577924915464635,0.7661547669179543,0.1450954694992706,0.7507831730277644,1
0.9971119861147452,0.6474721213298599,0.5329928284688134,-0.0473495075825276,1.169200744020487,0.5279032056886656,0.5844356634913462,0.4815713029857411,0.5336417574810803,0.527007091400363,0
0.8804658298888453,0.8699671374157455,-0.0606327954011318,-0.1587012913339156,0.2493092523144801,0.4667249537846288,0.4801338686563444,0.0588338240778894,0.2466468392596119,0.7226272935481614,0
0.015672091788798,0.9476703428379852,0.2544584316285451,0.2232615547648676,0.9840296885200852,0.0624875347861031,0.0041723490064296,0.2105001860730413,0.8654984711462349,0.6040517683347854,0
0.7080577813303306,0.6639881219023508,0.685128602569454,0.0507235251976198,0.537328493359732,0.4841584496226814,0.2568802607659904,0.4923095629162931,0.247315782560456,1.0336815531886565,0
0.4019526841593451,0.7434013884013115,0.1845460174797515,0.4985451157388025,-0.1261935702162193,1.024610340601194,0.1355921494362815,0.9237986958681196,0.716601360689468,1.0355653394987574,1
0.8846453571627446,0.8770627671191157,0.4133759543497302,-0.1912546026644684,0.8665763814229013,0.2801752340243688,0.2787364599847249,0.1388558584403401,0.034959869362927,1.098100835963345,0
0.4457879165495062,1.0146134945198044,1.019026882570392,1.039983054850086,0.2332202686470052,0.3440945832279941,0.9195764872054804,0.5515207189191197,0.522074372176647,0.9059672294736908,0
0.690524409580181,0.8771096943727265,0.7820781403738398,0.8877392226941198,0.7355535700250785,0.3208885486768577,0.6995066121467616,0.6679629856126187,0.3393750589493277,0.7520966771563083,0
0.3851785993245393,0.295394823897361,0.558310433589506,0.6974148576108702,0.3848307087785216,0.5744095463863559,0.2790334698029706,0.6779197800370635,0.4075721962459582,0.9330364657147032,1
0.6212798780737976,0.242137208132069,0.1951976456926709,1.2563558200193798,0.3613007540522917,0.6742405229051541,0.8669594996796874,0.6347429857231139,0.265604185477848,0.1369280980431209,1
0.1288336556817826,0.1149474527307873,0.938099714416123,0.442771100064337,0.932490985242523,0.7319962334759192,-0.0999347118404077,0.4289565648552549,0.522689407870069,0.5196093298687394,1
0.7448847395513761,0.2949374385921178,0.9804737978179116,0.3690990066407955,0.9557254740881036,0.5649859277472473,0.1926920827935418,0.2567503697000263,0.3305532494715951,0.2766248930173733,1
0.4341183142296808,0.5561193801708416,0.144815394722076,0.7466857795323358,-0.1831952825808262,0.7716382738097629,0.4314183215150913,0.9271220051923148,0.7883943161422032,0.3658460152752703,1
1.0203060742841012,0.7241094853481291,0.5600894579044869,-0.2901985867169001,0.945871921364932,0.8328023885782452,1.0591884619397631,0.4217211035756104,0.7642733303157466,0.7064525823969213,0
0.2500916596124971,0.4470872065078516,0.0129361136741523,0.8445794745819326,0.1589478927366862,1.077260854557799,0.2218775044448919,0.7967731232563839,0.9958848202473914,0.5860811954754547,1
0.5839565899092878,0.2064625674724229,-0.225475286357369,0.2858601711818642,-0.1214516172852274,0.5918922688200722,0.3153378246865443,0.4523378518216013,0.654124841201358,1.0440323651581431,0
1.3275145292668649,0.3285725467326823,0.0675675654608269,0.5402673939830905,-0.2698325071423489,0.4722489391177232,0.5775395967945745,0.6453327511670761,0.3303541971042243,0.4015176190464531,1
0.0484535896032867,0.8650702465831557,0.27584963401292,0.111315919812006,0.863629981050421,0.0018997656850489,-0.1885915917563939,0.3089653632581868,0.9202702784456276,0.6693326688121354,0
0.4689155280889986,0.6532702675238972,0.2221753386794782,0.6278351893492907,0.1030258916135688,0.923786466704473,0.5474603398690621,0.740413677344348,0.6211931385595497,0.5813518573968807,1
0.4049162887414682,0.5865276779363546,1.0346543367374974,0.1548497825212556,0.3103578756502952,0.2540246952832848,0.3234806220667204,1.0186845001389675,0.7545983584893591,-0.0543941440195022,1
1.139647949738794,0.597067585339097,0.6325990235693757,0.1366127074393994,0.7264287449427255,0.5723735602110943,0.6724960012892116,0.293553409159089,0.7280217395525728,0.7074697079428113,0
1.0517563899670082,0.1736101258857918,0.519127964522404,0.0507250012886779,0.2958647978959421,0.4771890211351604,0.7095200799434038,0.0969881094445076,1.0554872366195274,0.6044601325110571,0
0.3230087299796207,0.4380923343319575,0.1346838018381431,-0.1811013587266561,0.2641424994538529,0.5445593179765775,-0.4344008919310174,1.064727358396258,0.4406618160452057,0.642006227877572,0
0.5885975518622817,0.4786812004117851,0.5359436838039568,0.3622582628079328,0.7428931544964693,0.3237493754832878,0.7748858119242117,0.2814351565680927,0.3396824905459618,0.107399184913621,0
0.6631813725781891,0.7267724575772336,0.6871571951187038,0.0595188010786302,0.6415178221575842,0.5061274650347929,0.3309278744480102,0.4752439390724952,0.179112981815172,0.8224653380824364,0
0.88389861812256,0.5675149419154039,0.6866943641587316,0.0067572838356825,0.229848444428499,0.2891943793673366,0.2137784747235596,0.2574308046225534,0.1686649116128571,0.3278065145177465,1
0.5718411624257329,0.853623175301799,0.0673321006751841,0.5599275159132917,0.0330666006123143,0.8180387397331962,0.2053131717943905,0.6463548955191828,0.622455861929907,0.945986860998408,1
0.3018813656901357,0.970853552658524,0.3992220741670281,0.8867474804893137,0.5660828688329803,0.0980737758371481,1.0887172931595457,0.8068323352373216,1.0559824341980832,0.9975982263979124,0
0.9867994991591892,0.6519130102398453,0.5446912037400378,0.618923662171508,0.1021714252017484,0.6812035205988669,0.7005134722277848,0.9969476532984002,0.0987673380737256,1.0869578051881628,0
0.4726791953348085,0.1776871508495306,0.3390498361856232,-0.2930296479114471,0.0054641570336568,0.9904584224835008,0.9332086259736356,0.1858087252727961,0.6115766087953385,0.6662738631773307,0
1.0400397615490495,0.4032370154863942,0.247474140625017,0.7222850431376884,0.109646163438979,-0.0564644274912419,0.0506412418011931,0.8749081617179228,0.242842588725688,0.5267751940463836,1
0.5235259887199755,-0.1376319437924191,0.4007231987932255,0.3569897711709134,0.925119059390668,-0.1257069736445225,0.1945538875860071,0.3861394450213045,-0.1860908233887332,1.069811526505433,1
0.3922777629141368,0.1903108614773005,0.9790444064999506,0.5150629444581422,-0.1519147722902127,0.7923438564823164,0.8983543922217014,0.1109283520032194,0.3266350558504747,0.6496240853997965,1
0.7103556812480691,0.2510326662330289,0.3941272737007955,0.7913691066766071,0.2696762321474562,0.3138726124949373,0.728588102542785,0.0890142298074083,0.4128296446420261,0.7927464999799472,0
0.7612362963760964,0.7734240156091038,0.6087951194263602,0.402185539533384,0.4460383399297657,-0.0106363796890015,0.1513604608332258,0.4998858980357102,0.6027008771035982,0.7619431148335916,1
0.6231713134557271,0.8421606354268771,0.5072442633955249,0.2865367798007284,0.3757546081890178,0.159837925199549,0.8605553950272774,0.9226173168329768,1.0165519659638849,0.4301092596321265,1
0.5899476335316406,1.0637535109507597,0.6471925645101845,1.007009736589927,0.960971644199616,0.585684304423834,0.7662741707636642,0.590920094837245,0.8255710786019642,0.4942906592883073,0
0.3910084550141065,0.3020753615050263,0.9967844809593912,0.188293926629637,-0.1821933502680091,0.2278172422160355,0.5632578412293033,0.7582499778853002,0.9422297452671468,0.2355141502280696,1
0.1649281756102776,0.4580670557327788,0.0137152644523771,0.2694568207501084,0.2764277140933024,0.25194750072162,0.3954406018440169,0.2046004567513669,0.6843714896557381,0.3384860804567282,0
0.5679372860507039,0.9083678786356842,0.3593429451481816,0.9163624110003104,0.1883308828657532,0.5917427731988899,0.9152947320950572,0.2574747844486386,0.7012110610228807,0.3555424842423895,0
0.2292375286219252,0.9135710736351852,0.4743112399242881,0.1742773431299661,-0.1318072607835058,0.9922622220506132,0.1584884937384119,-0.6732040742313984,0.697208377203708,0.8893614657448745,0
0.5745595883599235,0.2662486472064247,0.8701744959980229,0.5544968691980884,0.2065460371100618,0.506283310172702,0.6338852899625652,0.1618426154552215,0.2788801164665243,1.2142376593995556,1
0.3922968812010629,0.4393573380694789,-0.0142019599323976,0.1626993495169434,0.3034236444613095,0.0284254969969369,0.0822514503048413,-0.1511284757506971,0.8973702324022891,0.6630163592436533,0
0.0814392083542563,0.928057714085335,0.2520651649864093,-0.014965277463769,0.9780424618821946,0.021160952956885,-0.0369380070360441,0.2515577031053157,0.7885686343124467,0.4659927931873148,0
0.3688627738058896,0.2988371732710201,-0.2086749047798958,-0.0176113064457303,1.0178542362081828,0.5892297746897676,1.197985940907921,0.0154365608346549,0.3424878378787964,0.4152367720124058,0
0.0826572092926389,0.3222905793293061,0.9502917235900816,-0.0513702449686641,0.8302608971082792,-0.37904697396798,0.7072646926665127,0.112714096481695,0.1027447633774025,0.4825305097963975,1
0.2410249169308828,0.7083042405297608,0.3565161767307909,0.7627995154641777,0.7579540148564401,0.0248510087387887,0.5144165422900487,0.773989396558804,0.6257406255356603,0.7258131315215505,1
