@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5534706471156507,0.5128156307191075,0.6921860360726315,0.5164776019194279,0.7261578930749139,0.5263967183223136,0.5090987041771102,0.1218268621974103,0.3072194731533783,0.4963905402774806,1
0.2331621067942872,0.9402699604972724,0.4282238509435915,0.690119251099629,0.1274965635956872,0.8890314976227278,0.967677426170614,0.5332368460983413,0.5768362963809647,0.0652809710282149,1
0.6477112554443775,0.6238897013966591,0.5930204808041517,-0.0555616138660015,0.5734079641364194,0.5205937041306771,0.383352216014484,0.3890695499248409,0.195934356263856,0.7832426545690407,0
-0.0027412175790741,1.025005063278522,1.134797642656967,0.9748810943935624,0.7307662505313715,0.3264189698823611,0.7608949824363264,0.7119885227420599,0.8767355027597156,1.0552940881671622,0
0.7589618803741294,0.7852142151492556,0.7056339821858243,0.1315565508793816,0.5688243779531451,0.4840961265325964,0.153123153079099,0.5249031876013618,0.3084775388088522,0.9268518533947148,0
0.3875217063498191,0.9465491346627408,0.4231932133304223,0.8356547135742687,0.155327981173642,0.9330465058906644,0.8419112641088126,0.4147191773450895,0.8676213843581306,0.1410408577518848,1
0.9321705393022368,0.1751871061791129,0.8424839923654381,0.234320907320586,0.2199739288486652,0.4486350108746674,0.1129112426591089,0.3666174986354744,0.105606909845215,0.8078450396936856,0
0.8802548315857469,0.8327763650985315,1.0052147489893266,0.0764605931405564,0.5376115701969693,0.398018238911113,0.9840674277484938,0.2246919377926556,0.5681762206398867,0.6853903273676679,1
0.1038635824712441,0.7860337523390014,0.4714805231318252,0.1473907270889142,0.2894076282964221,0.2822343438539224,0.556182999543527,0.1059829687339585,0.2222607131318796,0.2514444749078156,0
0.1296651176771253,0.4334098611474368,0.6044451788512245,0.1731491107088004,0.2774834437662477,1.0306725122285052,0.4755698729462297,0.0418301957848006,0.081571631967658,0.6689366516333942,0
0.3275029477044188,0.0532734172698241,0.9156556414391938,0.2175367798298228,0.6233738273163986,1.006076787936557,-0.0264934779666491,0.5814442114550528,0.3330448018832363,0.7532535380055204,1
0.3462313593071178,-0.2901906481800017,0.4418740442139726,0.5052244946384694,0.9385812697905624,0.1113430438375087,0.558012263162774,0.0758186517033178,0.2092683937925166,-0.4860130261260074,1
0.9243586326194596,0.7236409908008283,0.6547478897458981,0.2445225794391703,1.00286420851318,0.4731679115804659,0.6833744731540796,0.2700172363985257,0.6314894919814428,0.4598186840220874,0
0.6240054081410779,0.8425375299357618,0.5066529567140751,0.1976907403327827,0.3737382844751062,0.1629174432102549,0.9535754011722326,0.92108864534856,0.9179990033653862,0.5980584604386843,1
0.8366064237138305,0.8903328438786856,1.0956990962215902,0.6400815337463598,0.5650548015922997,1.0001480538755567,0.3658718537855989,0.4392092648772047,0.9496983444219624,0.1064119405932408,0
1.1267279474952168,0.0130068202509483,0.4712225577317446,0.1951971635505411,0.8938501113068691,0.3919365748451242,1.03876830494578,-0.0220019411240433,0.5618590806686212,0.7943416328403158,0
0.4726913497543773,1.0468520426016208,0.540634647432465,0.7473224805989934,1.121569447378674,0.1615601775665635,0.39246141715374,0.6519192589140426,0.8886531780130325,0.0734893736647973,1
0.7686670137414923,0.6382374601699943,0.7774589620500709,0.257346930708564,0.4292147453909353,0.7460450681425317,0.3850162782078399,0.3981144904001146,0.1003768788098879,0.8727724417830656,0
0.7912522188393669,0.0029597686275727,0.3735150604048549,0.206470993528394,0.6364096788536373,0.5536007382965459,0.8028645962968004,0.082469306448196,0.3400083560399874,0.1746979820470421,0
0.1492705430972393,0.9302187101918862,0.5513291189600343,0.7894050091801708,0.5641095361522602,-0.0650169155763548,1.0027305174758996,0.8459887760558435,1.070796964487472,1.0385373364479908,0
0.5600650523967825,0.4492461241112469,0.3391340135860781,-0.0625097490939286,0.7094049090672512,0.9666384844273248,0.9154872530601168,0.2165788684276428,0.9101217917539444,0.8126402491549877,0
0.6427652818441988,1.0523162904625245,0.536340537235706,0.7690481517203083,0.327054585612735,0.0987308610123459,0.4440082908523226,0.0688027061967603,0.0713526402616077,0.7544047706396315,0
0.3171670692209143,0.5594873708493556,0.9831770140459716,0.7826641092449694,0.5447178001556117,0.8462041278113837,0.1767505896453421,0.7099222912362783,0.9659060599394834,0.9329346730530872,1
0.4989902396074164,0.1508316701405099,0.6817911639309122,0.8307715783761394,0.1495154459638524,0.6151307604705208,0.6803286831122357,0.0694471103933255,0.753541837053067,0.9123266868551548,0
0.8656627122570132,0.5701138359275789,0.6647494232748317,0.1882185135564218,0.8505985869590951,0.4569395935572161,0.7061466337033495,0.3260376706703657,0.6254152878682119,0.566082322106762,0
0.2479058901312078,0.9647653622431416,0.8045790470203769,0.4040545665256712,0.863983182590676,0.1982556253781489,0.4028729700045877,0.9379768670055608,0.5028884784528713,0.4264647673896339,1
0.5792386266094376,0.7028990152459861,0.687996010432473,0.4413782781746701,0.4665171683531054,0.254772949831161,0.8873330459405405,0.7609949462187893,0.1424736328199355,0.4268558548458598,1
0.3195903871705483,0.971891370334128,0.3904859146705193,0.8427921697025014,0.4692785638554879,0.0172303219456156,0.9593337663803716,0.8462274532200778,0.9663444195067938,0.872849281704373,0
0.0382148792460028,0.561479059501734,0.3110934357917166,0.9980970030964073,0.506111823255077,0.6931987316514403,0.1543368499154629,0.8776922585291617,0.4819146748423815,0.834996643481489,1
0.5962749310809314,0.8825526172765351,0.6240308043942842,0.2027133000848313,0.4557797961945884,0.0298419142411057,0.3697614546943389,0.5241275164964414,0.4903711181719189,0.5726676393636001,1
0.8274930811910838,0.736864347911737,0.8601895197404922,0.1756881694376802,1.0032146036379577,0.5914896520679708,0.7339837199907622,0.4963995199152057,0.555265691285153,0.4415626759334832,0
0.9228484991103793,0.623194427093266,0.6640890523208202,0.1261304154432442,0.8970621819000085,0.5065411376827943,0.6682020762062973,0.3243849314245169,0.6948779987045915,0.5536219843166349,0
1.0538048876474797,0.4415407209546619,0.3476668007769214,0.9772885039079344,0.7984118152640549,0.2473213434797041,0.9707193789714168,0.8422912631477454,0.7025420777542424,0.1291850297397013,0
-0.1200305023729248,0.4638208930201692,0.7799803065923087,-0.1688967598879783,0.6438510947730328,-0.1507989740177703,0.2765447726385531,0.7334731996258146,0.5980725747636652,0.2910307419863868,1
0.5512970502797843,0.7306152834240853,0.7667221276527864,0.3753255045392287,0.3975668933599765,0.3393276693601361,0.8533448953918827,0.749688218606599,0.1735503596190674,0.3471858107645892,1
0.5192114999754268,0.8515271733157119,0.3595965465134561,0.9640159451102476,0.6593093686961417,0.219859156083141,0.4822531578354492,0.2008414581394839,0.5190180496759984,0.656578740663344,1
0.8658614899586113,0.2345031096007053,0.3728357144471304,0.8669045159098223,0.733203948137671,0.2174078439806968,1.0100530117911664,0.8262770437448765,0.5382577415593552,0.1332560391652599,0
0.7190927866176987,0.5905907159839767,0.5247061716559855,0.4960404665438844,0.5978146906624384,0.4644639396264498,0.4792109083830659,0.3282098628331013,0.1318338945185382,0.1689916299528515,1
0.7160795431048339,0.6533320374577137,0.6932278870233253,0.0942522849821182,0.5549050674026528,0.5105910355013774,0.1461758112176884,0.5117647979879636,0.1831918092564319,0.9634822906255768,0
0.7329004611479721,0.9585973567905643,0.2686718815150369,0.8121374128443936,0.5392185374669654,0.4819958719994524,0.4411896970519341,0.7225965190886768,0.2748478633209706,0.857674885591466,0
0.1576591456998426,0.2615305248962102,0.3414093885328466,0.5852235076857023,0.2732973446732338,0.2084552711978131,0.0301867510581711,0.617472564728464,0.2286681128070266,0.943275124923904,1
0.6231627127415474,0.8460149040069751,0.5032514199373304,0.2012941314551951,0.3731595128231915,0.1604430439180109,0.9561046336403308,0.9187116624079648,0.913858099881146,0.5984210254716802,1
0.8023022824976499,0.105770734414514,0.7949115631394436,0.393151943301372,0.1902909109164321,0.5833512175354814,0.009705064615474,0.4535383222355376,0.1071669060116009,0.5626829860318473,0
0.2543270764777908,0.8968304593058681,0.500683821180613,0.7970212905062958,0.5268699027853746,0.0636590731130937,1.0690181558244525,0.7660294331784534,1.0456371765283214,0.8618629835088478,0
0.2581300162046114,0.9335126124869034,0.825503677403865,0.8328051214367893,0.4001330707606321,0.1116295167275664,0.8466833631077936,0.6987917261017554,0.6609575930869298,0.968943792954378,0
0.1260914626099434,0.227640607104886,0.3432720854458839,0.5862194161010283,0.224483165280715,0.2055027680052571,0.0529271589711456,0.6320455547446505,0.2450720863017274,0.8895346689867666,1
0.2804557844653746,0.4861056345617738,0.8672899253391364,0.4652646367262115,0.1127314341637709,0.6721679218492214,0.505849604328566,0.1953495358912919,0.7500146446171816,0.7834701223337559,0
0.7269059155016607,0.4570878787177447,0.7935061051792789,0.5137000910996112,0.1826239584696625,0.7525966547208401,0.8912849103579458,0.498607413609778,0.5060203735949722,0.5271704502887603,0
-0.0772709705157058,0.2512468146581251,0.9296467519221469,1.0112510613625614,0.341308709462057,0.203947743771196,-0.1457748256576992,0.6864299785372692,0.4356657848124987,0.0813070371646622,0
0.1634826020800785,0.5565253502442606,0.7429370554029882,0.2524893592191918,0.4256216683334038,0.7691700924100559,0.3869609516896076,0.1595465100203437,0.7817126113906718,0.4140461871002904,0
0.7173136009699632,0.2436047390004648,0.1689851482898137,0.9243569195587706,0.6520601885782807,0.4472564085396019,0.7407142898415296,0.7830832564865903,0.2175879667009785,0.0096988877564434,1
0.5194360857201166,0.469171781408272,0.2669284767539288,0.13615723225133,0.550093107873583,0.9654572981354604,0.8494118152553387,0.396459062809983,0.7221234841818593,0.8135504914479071,0
0.0811983092041212,0.9333554885829574,0.2369392958137533,0.0421804142847869,0.9305758583800652,0.0638413341075787,0.0212992036113595,0.2826238811450516,0.852775560341213,0.6561882225629387,0
0.2363665089625396,0.2937872608470807,0.963261488279204,0.933930868752158,0.1331912858234761,0.2769018910155116,0.8245407560913424,0.823817134340664,0.2587221641251973,0.1665935806243186,1
0.8705054671467479,0.2227601957597539,0.3662459439232961,0.8683891457092713,0.751568554319554,0.2247399422340202,1.046549352693039,0.8082168775077165,0.5943783956094718,0.2391995498643216,0
0.2158767555544495,0.9215341729139056,0.4547006699792069,0.6909936027875473,0.0917644274794742,0.8891807192029267,0.941130989069053,0.5135090509874137,0.6128084693182796,0.0772810919588179,1
0.3902036894328781,-0.1302606830093395,0.5067972440946351,0.4415320759463855,0.1352895098467645,0.0884429218546513,0.8051467611067944,0.1264985428509978,0.967162411073966,0.7813049751124364,0
0.5210218273921655,0.9406580779497508,0.7223602644695306,0.4652383237779379,0.9104594814619696,0.9556151788937364,0.4771161951872962,0.1232773509706958,0.5613236774039108,0.3217350383994292,0
0.0441137509893793,1.197443743312662,0.4475772367854036,1.1184379856100204,-0.0123212505461082,0.1258784646697467,-0.2724276011292683,1.6811623528828643,1.054674591501025,-0.6251978527140114,0
0.8791433587300062,0.8342590401417483,1.0044619617877668,0.0878470340487926,0.5308343016600775,0.4035656171447038,1.0004176545319023,0.222208142033581,0.569716520927388,0.6915016910390115,1
0.2454524222144794,0.2921152884158748,0.9720104454576198,0.9149398491885824,0.1152146581654057,0.2979803687181253,0.8101021661633813,0.8093233412491364,0.2478366813569701,0.1794013786941712,1
0.0502642614333375,0.9550067078986174,0.2274394483024246,0.0700189078804358,0.9575971983227008,0.0418198994945454,0.0330990239294712,0.2478377671111338,0.8396587824985078,0.6230438601504519,0
0.4388979069638803,0.7417747411848108,0.1334183016144588,0.2820268358617281,0.5156722439156118,0.2386812737108621,0.1970129393988988,0.4971045890504624,0.2117173717100852,0.4668857798829959,1
0.3705875738261862,0.5563443451219657,0.2418487658445684,0.6895925529505266,-0.0166505083513823,0.9172078677062144,0.5079750888294031,0.7017910354935135,0.7814625172502035,0.6871744935848267,1
0.6513823234310595,-0.2814357719163598,-0.6404751537117768,0.3936909624906701,0.8910215992667438,-0.081548515710602,0.5139415093805078,1.371550892142705,0.1098058995236231,0.399148805900619,1
0.8504670213303556,0.4468801059716207,0.2635784191926671,0.4405349743256391,0.8226215584014169,0.6452200523492433,0.511629333853269,0.3763125628733346,0.8834699467309015,0.7103402551318182,1
0.1719658000469008,0.1923808111457758,-0.0589344417810892,0.4113901808240288,0.3881534088998896,0.2549201186599245,0.2601303670232343,-0.1505567093360186,0.7796407822784962,0.3137542976879496,0
0.098357190907284,0.2051616398025866,0.3565345916999062,0.5876060756156247,0.2375122509925165,0.2162200427565241,0.0867295907641035,0.6383880093902989,0.2327193117686904,0.9253508827835848,1
0.4858136465841466,0.3889646515876072,0.6686349165788359,0.7983740829732039,0.7241123028103061,0.8407122184568108,0.9195957604505038,0.980800147276899,0.5343489458229637,0.907002440184424,0
0.4662795552367783,0.5704754532613094,0.2626031132254393,-0.0006778741900098,0.7688203817445037,0.7395922389309249,1.0417334518970685,0.1530606473299216,0.4959260812276722,0.9054943935902146,0
-0.0346902206173588,0.593925593857485,0.1584992154343975,1.0676908803875145,0.3988131792215899,0.7973623729890621,0.1050204960980919,0.9044222225861124,0.5583473193800353,0.7342291150429888,1
0.9463486735331528,0.5819480954417875,0.719903216241571,0.1650977614859785,0.9171378389271488,0.5284162295598772,0.6134780842922619,0.2858627356023638,0.6472961252246223,0.590477186234769,0
0.6949220132752424,-0.1106306864065607,0.9104328302728076,0.9101151356010072,-0.0879403322727429,0.8151279172207593,0.7891479443135231,0.3555631021201683,0.2880393350027758,0.6787934913382394,0
0.6946105593607999,0.2953003796604331,0.8874501012369271,0.7923173831410921,0.8163617168127039,0.7882936127337851,0.2365431524497576,0.8203181132431437,0.1480583744373659,0.8781063295553079,1
0.5316933901937,0.1501918033068637,0.9000783439285824,0.348825025802611,0.0044785569106999,0.2663645913939437,0.1565862715006316,0.768112554051378,1.1341707389558062,0.4039168026296656,1
0.3516260325007168,0.3127737766959809,0.1995696268408804,0.932479101333137,0.4784291932869309,0.4559856659383095,0.4727822055289344,0.1910296296614347,0.6128863290011712,0.0356006191659388,0
0.3483364497307896,-0.0501942876656561,0.4128318047154986,0.9653239167499515,1.149571178637863,0.762894581210563,0.6336002397862441,0.8073966893767234,0.5813342593975115,0.8031593689799666,0
0.9538519853896644,0.6019614104959504,0.6824907022708983,0.08488649001377,0.9436858063632562,0.4772699788684847,0.6797826910456098,0.3348567241127821,0.6633946686244755,0.5947756172390662,0
0.3069921243473114,0.566680177481159,0.2603367674058032,0.8048209490319126,0.4591208168592401,0.323811115617104,0.8974219465469938,0.7913557289488454,0.8537272639532805,0.6578804849498868,0
0.155713164849826,0.8092122406964397,0.8531660991649552,0.2902185569262506,0.5688964574103499,0.9232234944189308,0.2688143016280633,0.7838815200831939,0.8842218688852705,0.7073770657434739,0
0.8736634188121802,0.1131194446954504,0.4747018411801003,0.6638856537460999,0.2264697903486631,0.7231386796053344,0.3939021359086329,0.5295067531707102,0.8105309965538846,0.30428218607283,1
1.0835194821239644,0.3615345484872865,0.5579544828329565,0.0568299538876068,0.3166549737619901,0.8301760478420863,0.2082678866702065,0.490219509510617,0.4942112373488818,0.0827665396353192,0
1.0171150678268552,0.2641909028915291,0.4813634367693062,0.5199789157849464,0.862124115670239,0.554783276207109,0.6689905045443919,0.1378766871656691,0.817840098294584,0.8414711161394655,1
0.8563038885315034,0.904289823911018,0.4388556177316485,0.593702345807428,0.316533534557504,0.6718206848292184,0.9453515350509204,-0.071628641998211,0.6263987624503524,0.9352704671092996,0
0.1833815039516744,-0.0475885977744384,0.5319386845149323,0.7019471326197453,0.9037408424917932,1.0651202436136729,0.1330988004317567,0.7804147822252038,0.7017703033649431,0.6523751635260417,0
0.9624919652903604,0.2803550008132278,0.2143136356109055,0.3716565532338581,0.5502769080431827,0.310892645850976,0.8082254654912895,0.2086521533646875,0.988038081583964,0.4905879232072735,0
0.6161776692462684,0.7058182068649215,0.7055039789659185,0.3586460872198367,0.4725878515143507,0.2478761750553386,0.9066739182660082,0.7151813074508823,0.1689700900997208,0.4216404453193594,1
0.2583543604548141,0.9231268235376898,0.6599434098198069,0.341429988136045,0.7758468748706169,0.013055139238811,0.4076727209596998,0.9589516388923364,0.600348863307508,0.2919682021997973,1
0.2480517024692421,0.0355412425459282,0.6335979575614207,0.587244890980988,0.4556608833122875,0.9230400032850976,0.9889542926413124,0.3581431378886398,0.0564248045786674,0.4599287461406673,1
0.7752050433254127,0.9068223672912672,0.5050974233664187,0.206012056159611,0.6513811183146797,0.0901456622439623,0.3547542883987912,0.4326915262760411,0.4897935979549819,0.5460650058392723,1
0.4850388735343651,1.01520104605188,0.7380609165040808,0.4057215571617679,0.6928768287180143,-0.0307672349977247,0.3072015928056088,0.6064398504361334,0.3967000673381541,0.8072546891242268,1
0.5654727616626537,0.8793355444024278,0.4077215889185711,0.9264224607590728,0.2276935685627658,0.562192991549084,0.825772934560643,0.2313804095304291,0.7157494941024332,0.2850769583856074,0
0.1124417734572891,0.4106644105691119,0.7797295154271556,0.6371188161933032,0.1493459722361665,-0.0126596403315364,1.3158416379895244,0.3503649726001319,0.9739288590248978,1.1032317251169717,0
0.3714689059723544,0.3760379489184542,0.0956926137661786,0.749675265216282,-0.2224626463941332,0.8136244032688539,0.407308276305856,0.7030803373683494,0.6803432826536644,0.8100086795755372,1
0.2741326285735331,0.8275150401223089,0.5801331671655713,0.0852896141937541,0.0674527573603193,0.1476335546968156,0.0788342931739704,0.5200557396569497,0.5344849180879618,0.6747647735496424,0
1.138254320037868,0.6637927898527837,0.6481294374802897,-0.6787911126691376,1.082727981333547,1.0149991595044012,0.5936858975681562,0.5355126975029723,1.0653348229635662,0.5306632771399883,0
0.9767530377632772,0.6197108341356522,0.6516439080248606,0.2294575069731104,0.8599252825553573,0.5413990791923089,0.6348109166744841,0.2928760609936872,0.7295396815164314,0.6076480296033754,0
0.5896753093477747,0.725666354492573,0.7400765737160605,0.3371896670162463,0.4739044533279744,0.2868295854659658,0.9135136885257064,0.8302940193553319,0.170991535860933,0.4508947698506174,1
0.6504890827625264,0.2380632537684394,0.1540206188008422,0.8684087715060387,0.4781116779199747,0.4534601361232391,0.6896241335602399,0.705830151934314,0.0916895597198617,0.1336382154617046,1
0.90452655250413,0.5340883189703931,0.6795241049883278,0.0359310396498393,0.1694947837952755,0.26124993195379,0.1183687533230847,0.1637980680535676,0.0854781329673406,0.2706246851699867,1
0.1742151188901613,0.3733992262698927,0.1367615839546166,0.2365781624731744,0.4288032939185137,0.3518840743815911,0.4707574048592586,0.052167471854892,0.8263840150093918,0.383097232344454,0
0.7120509662857236,0.3825032375640605,0.5324645541308838,0.5967215130498582,0.4458547690034963,0.5581495665323919,0.8162524854759914,0.1442384803481367,1.1429314667634651,0.9293652916191634,0
0.8339910083781374,0.5646722267620659,0.606949866063965,0.290315957444091,0.9558684355590804,0.7983839967163056,0.791814613676034,0.3292994320115774,0.9699211661109792,0.9305434828154744,1
-0.2549993378193301,0.3332363108876979,0.9224811842326218,0.7551942095041828,0.2724948973246832,-0.2789944558294158,1.1736769861834802,1.4406550046400712,0.1915915059034533,0.3849835824972683,1
1.2880356793939691,0.6459126734910311,1.1005713238292083,1.5183109628117462,0.3825803985161899,0.0144296863045075,0.2541376095848068,-0.3713858466741467,0.3423531374077561,0.4218431782713749,0
0.2465889052435831,-0.1325070112214222,-0.1312240479850175,0.1801312870405667,0.7772740267348548,0.1229868122529787,1.0009030416289064,0.7422632607867338,0.250067808286689,0.0853089021185558,0
0.5599593667448659,0.9554102467916564,0.470767871924813,0.8137728163479827,0.3454836521373908,0.1077986910394721,0.4934742307480624,0.0721571056435008,-0.0014115110952559,0.7479499653037862,0
0.8494278874181269,0.5868345762304383,0.7194111141369557,0.0764204983354853,0.2140274489994734,0.2636235339113438,0.1110263112335952,0.2529886494247623,0.0727433393495065,0.2476403641177325,1
0.6289467023232318,0.3921328506783511,0.7373148410137216,0.8639133350426684,0.1164436324045453,0.7634156059656381,0.7125314885785569,-0.002287254989873,0.8295715672488048,1.1817188987654708,0
0.0980631157910605,0.4656390885697535,0.2820478332613524,-0.0145598120475905,1.1279576968283644,0.3386619307933455,0.4858173195046127,0.3078462484269987,0.5748505249348428,0.5507124610377245,1
0.8562070856468743,0.0777170995820624,0.6707348028242307,0.6285050132326664,0.0807739001058245,0.7324330368375049,0.7888141891681256,0.1069466902443161,0.1853865743598102,0.5416466292694018,0
0.8285546267311287,0.910140084082984,0.6152738567946133,0.4234479115338983,0.0867615241861237,0.809864609167074,0.6000385528452825,0.3552743403126063,0.2904035945241937,0.3972050183457513,0
0.8185526672197572,0.3278743042346465,0.3302912923137153,0.7583883532695828,0.5520607236675437,0.3195772112073345,0.950571155788348,0.7045133356212641,0.5989560679171473,0.1572720261602422,0
0.8332905782427321,0.6817863288615125,0.9322234874583918,0.54235522407479,0.400780663758889,0.9926703582472106,0.8466602888628688,0.213062504799582,0.0872239727501733,0.7504558330864967,1
0.1016806246030373,0.4867780275007221,0.7086828100625627,0.026470457786513,0.4161325778642923,0.758665765075204,0.2455322897936107,-0.0014432787426098,0.9574920713486816,0.2080020600775823,0
0.5230828690977842,1.0630271590318143,0.7863409140609813,0.3486236228281971,0.6459361396629639,-0.06804161526721,0.1241464145501649,0.5254755481086427,0.4385008043901959,0.6506672983977467,1
0.3965037324468554,0.3528483081207413,0.8116997183820445,0.5165357422870337,0.0936341760225313,0.4507571912103481,0.4775479706746702,0.8712183390530567,0.6289021327701493,0.0023219326924043,0
0.4663139572791464,0.5645381769555475,0.1939895070930282,0.7055109568533762,-0.0564685657599368,0.8688067009445184,0.6352368854374325,0.7358800903820693,0.6912497689939182,0.7645774240277488,1
0.7613447901465072,0.8051641172999257,0.6825664170662212,0.0988045455824535,0.711950377300641,0.5597789763694213,0.2722894226681435,0.565866112796558,0.1975213207509729,1.002981828629196,0
0.0226745901284794,0.9631167313706638,0.2145809717038049,0.0969136431380549,0.9533797934317556,0.0578496384888197,0.0393743972358434,0.2298180362220412,0.8297094470080918,0.6209800792841871,0
0.597171223135095,0.4765222911454377,0.5126754194402736,0.4513374022263138,0.751937105733829,0.3380150725557836,0.6928553930888196,0.2655219113888483,0.2757438430289917,0.1066164530716312,0
0.3820830628672045,0.2345814178615607,1.1149233623535704,-0.3243710142319203,0.8195755789162325,0.2181741643644762,0.7143601434553022,0.7041718703314837,0.301841182869323,0.2452357393745223,1
0.545268612719539,0.7132135843889459,0.4339740732974318,1.0957482510723489,0.6829969567316139,0.1943467857292151,0.5653573808591577,0.334588023889922,0.4496189035281597,0.4731238903651567,1
0.8226468439323029,0.7341566698464596,0.0197997865866184,0.9266756572207556,0.6479280895273999,0.2561238811846582,0.6687393844261188,0.8239885353005751,0.561851621396489,0.7093298375002409,0
0.4972553990199403,0.402788995918333,0.6510457602589195,0.7787045170982655,0.7063120174936688,0.8239561442240186,0.9001143656364126,0.9643245548975388,0.5426722314014802,0.888478451229189,0
0.4836439212634399,1.5296933043738092,0.3785227249200942,0.3221431939195989,0.647300259041478,0.9080209167687514,0.0907915717305997,0.3676695147867845,0.2646120393917665,0.6804083322035039,0
0.8190769176128253,0.5951467951250841,0.7282794975357643,0.0852003867804729,0.1952675764114695,0.3013531574376684,0.1200806448225544,0.2722519763517116,0.0784068931029467,0.2897551641163833,1
0.1220597891067579,0.2240629395496693,0.3375597102992941,0.5896419873303228,0.2312434659399075,0.2219583874179594,0.0724566434394621,0.6321337675811208,0.2289912425149609,0.9042955176131556,1
0.8790642740245984,0.8321938270759552,0.3085381185881834,0.0580909093175544,0.8771775094411346,0.9457648792744304,0.0841325910315737,0.4865650043038684,0.0685509248248691,0.7615400011710705,0
0.6236139461361434,0.84343304089137,0.504322571106488,0.1995177713720402,0.3788661678577162,0.1663621997683629,0.9574315334734982,0.9212015793648164,0.9178769239222696,0.6011225672913275,1
0.9979155145409428,0.308945607354031,0.5367837320660026,0.1299386314618921,0.2952791315252696,0.9444648887261736,0.1022087170675756,0.551734474606165,0.4589860142185801,0.09927985845726,0
0.1326225864070422,0.7599507813412029,0.5573023888564018,0.1119824329461772,-0.026283978355991,0.2629026256827242,0.1606707661134316,0.5768441620396806,0.5308970847381519,0.7467855842704076,0
0.752210949180006,0.649718898306588,0.5287482609839859,0.8917979944846461,-0.0649607402031198,0.9807573636147364,0.4594252492637068,0.8396566153581132,0.2849474413117255,1.3847862766768104,0
0.9725382302671128,0.0377949810976666,0.2679702860228911,0.2516309797320492,0.5493626688765489,0.5631081510205842,0.412386722308936,0.8215888728288984,0.893570982381327,-0.2525517192706579,1
0.3739822967440916,-0.1142971764470775,0.6328552209905747,0.2748057408433686,0.3188366495863163,0.1341262932323483,0.8001565719345792,0.0589394952225315,0.7774682209430931,0.800851396808824,0
1.265211816219591,0.6625116986680173,0.5228208267883419,0.5826422277060448,0.6832281735922041,-0.1204831631442018,0.9354985416013496,0.8939275498191787,0.5405057594849705,0.3453991032043835,1
0.963672504763194,0.7125801992818683,0.8605324997179872,0.0420143852512874,0.9783314840174412,0.3511794624146254,0.482347656311093,0.3072278603649316,0.5848708595711893,0.6128244143845125,0
0.6448751859714426,0.0360275311781749,0.2917005513652148,0.2307400440601896,0.7357297580265875,0.686012113643628,0.8795202370401198,0.1060660322184026,0.4407520330242365,0.046368272302834,0
0.8293650585326876,0.8527520868421851,0.2456903472216202,0.2667495860840236,0.8592395818585198,0.969210432598354,0.5743023596408671,0.9400763166836484,0.0318231613772998,0.6628959815269571,1
0.8540889752524541,0.6278682711343095,0.4524954665404768,0.4033507003578783,0.8768498425557038,0.5985636941356518,0.0864570870696869,0.1260693554470635,0.1639817665764198,-0.1531361055658371,1
0.8865426889533928,0.8944022210568983,0.0488644554155616,0.9896000843329849,0.6510781413685074,0.2560034440318032,0.6301742778250456,0.7222558508722282,0.7004541652095747,0.6591594864648757,0
0.749137627202365,-0.2784268446147806,0.4986219337327787,0.0281118916214311,-0.1095415292011818,0.0703025393112137,1.4519619132009036,0.6399538019861581,0.3535731390669038,0.3909916633012941,1
0.7398627556340398,0.9584784396170098,0.2681258990905559,0.8019012290310603,0.5372973085219126,0.4819004473490064,0.435272212464809,0.7229031758731315,0.2621042013773911,0.8599743358419792,0
0.8389510928977042,0.6915687995619233,0.221957103097787,0.265554812739841,0.9320351841879646,0.9425506011433696,0.657229777184074,0.1827158232248471,0.7309134405781726,1.1231145142023429,0
1.0015061371557106,0.315292257979808,0.54250967806768,0.1362282604484722,0.2803412942724471,0.9288421920558464,0.1031521922472583,0.5600047025568778,0.4544892268322217,0.1156976251590739,0
0.9335756299102428,0.3421261651979581,0.5061834701540395,0.195320415336348,0.3769635273601238,0.967710398464378,0.0279401768967142,0.5102549872316471,0.4905735619631648,0.0444772900764301,0
0.1877525806288931,0.0091047630325838,0.4313819365880633,0.4096456516269656,0.3718393683730142,0.1579726110457047,0.8754036545994436,-0.0035522264552401,0.773280162591621,1.03099682503343,0
0.8587391010284957,0.0858538230890982,0.3499574183210238,0.3955426591592557,0.3522291561864282,0.3603537050053713,0.798476782562104,0.3385363712198486,0.9015669723848598,0.3971583515416804,0
0.2128285213161275,0.8602813202853068,0.9812506268100852,0.9328334566824724,0.324037500080357,0.0624068475010705,0.8177861445826008,0.59159679453073,0.6197757112625498,0.8626200293830367,0
-0.1031346794747198,0.7427283761053184,0.4008971437449098,0.9874119080515508,0.3739084610934435,0.402050350148482,0.0200465190593043,0.9484670855650942,0.7781391094571827,0.0790406859618862,0
0.7221144852611286,0.3494729185246172,0.9168146239500746,0.8134215719915728,0.8496125486314066,0.7982736428926346,0.2691510440442277,0.7692511004108341,0.1140393027805564,0.8887609633050573,1
