@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4584360076570275,0.3583849409192572,0.2088529164948938,0.3617153518924889,0.0662879351942503,0.5020209461341483,0.0518157389329427,0.6205889518849511,0.6673904719946508,0.0349493182661623,0
0.2796682475898844,0.6329983360402783,0.0810663671867302,0.394248204392721,0.0540749522007865,0.195283171397234,0.872163473116718,0.8147848638800704,0.1453291194508547,0.7610227732461969,0
0.098926356804316,0.3560850494333044,0.4650025120946256,0.1212852879685402,0.9142856610661212,0.1105666253112082,0.6018574169101858,0.0300456724091972,0.907994231154499,0.3156738342350343,0
0.9676465007817084,0.6864294955798642,0.343702428524681,0.0753577876941794,0.2902479766648683,0.2362513784083967,0.5161175880547331,0.744896241394738,0.3786646056336568,0.0070477090809659,0
0.1476574007699274,0.8512711403118052,0.0813551198944451,0.6293184628745825,0.0304372863605543,0.3596763625867067,0.8532729118754104,0.5456938809009293,0.2938424613215512,0.7617597402013203,1
0.8658555742803739,0.3657327651267826,0.6014535771621435,0.6083970334833156,0.9753051583855608,0.946355234507116,0.6631292833154694,0.5088600273590068,0.1038889126129227,0.8739647277990156,1
0.2096323755036309,0.4651055611733332,0.9398407106629936,0.8971179659518739,0.4928739292752346,0.5224282688472031,0.3459909567654134,0.0401677452827178,0.6151504098315823,0.2218031897285174,1
0.6401672585244051,0.2710835740428879,0.2417628280421231,0.8278429208979361,0.7013455500713295,0.8446304593652976,0.6011393316489416,0.7614025858772108,0.4867736198215616,0.8003472609086225,1
0.5217088526708332,0.648089571259106,0.1149989563412524,0.3404942559983479,0.4785423432933062,0.5082821686249566,0.0535959686777773,0.0591117318223933,0.1501336478098676,0.8148791285055372,0
0.8160302553190802,0.193629565514708,0.5302903843802363,0.4293336676452802,0.0046507368188506,0.6493665889171605,0.2412808710168444,0.1087841921188704,0.0083558166970358,0.8203558180749609,0
0.7153614235957341,0.0324725100967814,0.2596275625528834,0.8385425186043165,0.2920082401577857,0.2688594640727076,0.0943786376074664,0.3789866822108548,0.4690561287297552,0.7710029591777818,0
0.4283279018777443,0.8500791074584464,0.8730780371108614,0.8713298014558016,0.6116731162388048,0.6193196181002107,0.8188004929677187,0.7094485990039464,0.8790677191786721,0.8791846000655491,1
0.2107428607486798,0.7670058721435445,0.6508502236831369,0.2579128438057727,0.4967004255601629,0.7688289927564576,0.534431470786167,0.5076372315405483,0.3892291130099684,0.065258752460221,1
0.1504203835727733,0.2650414037672016,0.6379210623459475,0.4482324748654555,0.6176565234522183,0.4358336492415842,0.2318498343047108,0.4113664464732453,0.6988104599301493,0.2208423159311858,0
0.5592674166175653,0.5299755121893068,0.4122236241201341,0.4434662041709661,0.2699297516665282,0.745581307543351,0.94149388036735,0.3609589458400574,0.4577552498157965,0.8827757195977163,1
0.9064338839268128,0.3256129124510827,0.7801792481506978,0.7453561734565531,0.9670312336970944,0.7270846059926387,0.6723914703444048,0.3874968795990179,0.7892738251078624,0.9112702275052906,1
0.1561695695589924,0.3590057950400056,0.8628905377712834,0.2323265578695117,0.2717612279263598,0.8182657113670262,0.0085013366439886,0.5725722609888702,0.3011648979869845,0.4849602246299413,0
0.0450642909806149,0.7651216593416473,0.9441441571784688,0.7547902079763779,0.7766104289695485,0.3480287609820098,0.3956961127932674,0.0528514123143286,0.1205460419549198,0.0727036690552083,0
0.0069441672032766,0.5595304398215784,0.8451893767962851,0.8747005911620164,0.9332030253177316,0.4836457512222052,0.770057418299831,0.9667626216869734,0.0102521452027738,0.4155050370762,1
0.7396574627532292,0.4072356447329529,0.7114425192495445,0.3619036898654154,0.1738716954997078,0.1463375280884018,0.8807668417173355,0.7014014298808735,0.7011290588309358,0.0168943446451629,0
0.8031344923264903,0.9245512002736812,0.9315667831455988,0.7751487493190982,0.1259186317841565,0.8894154006341071,0.7987740129481786,0.0189948777347341,0.3525713843444656,0.5021102529994739,1
0.8048072632372717,0.1257472353984366,0.5825163384038374,0.8314115423006996,0.6727291773964054,0.6478896067613712,0.4066801584460373,0.292444508385108,0.9294216385907568,0.115601643035636,1
0.1769609419085751,0.2684041829441355,0.811366461099973,0.2131020979115786,0.1190612037335637,0.4299492070570904,0.3998690715883778,0.3379050073609549,0.2424361011303647,0.5280425935177268,0
0.0454715107131437,0.7896439204387524,0.5908026388074863,0.5258786249035542,0.3236894603494914,0.7433577734933442,0.8292712396013654,0.1592158856638481,0.7387684948365888,0.3493549822954261,1
0.7467156663346474,0.8908127655099698,0.2452247333957112,0.0322009933445659,0.5716789076526068,0.7312313596848935,0.1301484278819257,0.6882508220676299,0.1368639367827564,0.6506935885342146,1
0.0913030375989487,0.8237984701370854,0.0367440708874519,0.9955124770505046,0.9888225704130204,0.9706242519462026,0.569165862874728,0.70124011842185,0.8272535554413207,0.7583688012526887,1
0.1448701271227339,0.936240647267442,0.7267788202548017,0.9932716742936092,0.5651233596349517,0.1831694389481307,0.9426087903706064,0.6727257429286863,0.0791048122624172,0.8766139553484035,1
0.9117219623766896,0.4319964263999348,0.7908657308418744,0.8907263057229876,0.7465851865130155,0.3612706261568563,0.8854420878205486,0.1309913462772143,0.7015875771815657,0.8320372173399165,1
0.4345776685220468,0.2197466838224635,0.3365703295205455,0.1656801723452394,0.8049400386750835,0.7998057612697235,0.890545750584333,0.6032079542611903,0.9129506937563128,0.7325590311936075,1
0.8785816050145256,0.4749986419288022,0.2443952562218222,0.4174176368222161,0.4857230594010578,0.4941857236575167,0.5334606006420527,0.0330711556959992,0.0270551353347743,0.9718900889784392,0
0.8526945920914111,0.4133681868259523,0.0486191660988688,0.970855412345064,0.0553578763573809,0.5663577223010354,0.9780444983037386,0.4093721940366988,0.989818525013246,0.8801105281354179,1
0.9876223950053876,0.5073970246651073,0.0151519430648455,0.7269318718115463,0.4921640072659599,0.3868785089030182,0.289074313600123,0.6480646859740522,0.4963229498236897,0.4977025516741267,1
0.950343250021919,0.1483763269282433,0.2918966318015078,0.2831905847067091,0.3668445702477498,0.2843449614931274,0.6444839380194212,0.5092416368013672,0.0593486326567043,0.6763523457807478,0
0.8805231968848621,0.8855036844172268,0.2751047334945909,0.5080726325047961,0.7810495112497656,0.2904042464905075,0.2554685710723757,0.6112072270788427,0.2400767310630248,0.6515401930067709,1
0.0187535501686842,0.0251744579335472,0.985368696357465,0.6804653556907228,0.2884344063745727,0.8406750214449926,0.7132727115598492,0.7788908927005653,0.0168060310773151,0.5243788572356219,0
0.0267812418946419,0.1874318991603333,0.6452946753819594,0.0001725979057795,0.3216855082094779,0.4226737673205311,0.4526227853401879,0.8508682767262632,0.5195370253062924,0.904627100064906,0
0.7825166555437503,0.655096040505941,0.9803257117204532,0.0773497483924353,0.5937875494795988,0.012995088920117,0.1690530980651594,0.7813560049957841,0.9042309536858272,0.2517100064671848,0
0.6976282925993961,0.4385297513484848,0.9701674022535152,0.1392329688713874,0.8526030229375433,0.1738503911488305,0.333765379443191,0.4803991718067608,0.6024144107342232,0.3166445649093603,0
0.1436791690799111,0.3544198649393971,0.5803032737327827,0.9093596082174942,0.6251070705339529,0.1873959474080743,0.9610671742085638,0.4120241418239142,0.7221235763016159,0.1845752070014026,0
0.6698831876329103,0.3108525661318737,0.6460959578468075,0.5917329580721341,0.0686353361531059,0.36785908835048,0.2512030271498947,0.9972335467462092,0.028140308283038,0.2155836220435129,0
0.7218898940109084,0.4161098112772545,0.9141143087779152,0.0717335176609781,0.4619250128287315,0.0793347282304697,0.9829264953169848,0.8550417001575684,0.8726474046719999,0.8702160120828112,0
0.4002913322820651,0.0195329290373289,0.2578681936518026,0.5242310647479304,0.9650655428289494,0.6426433150298465,0.3485340137918209,0.7315346095819676,0.5837630647204073,0.9202516352923928,0
0.5096764245208196,0.2676349786081738,0.6936177235643284,0.1224044696087305,0.8753077937789124,0.3472809069699498,0.3505391940102503,0.0986892554851742,0.4121237233105888,0.1857305030799599,0
0.5681945748373838,0.8038597691306962,0.6597711851920415,0.8335518426238723,0.7164710630877318,0.7129156064491737,0.3269768793634537,0.9522202908724152,0.5788227709755877,0.2858857995729251,0
0.4987428676980362,0.7058030077821374,0.4034219722664285,0.1116476542106742,0.1008009247983628,0.376917305232974,0.88711689482601,0.1934497863848807,0.5654771208271046,0.5467956577527026,0
0.6128822620522617,0.29693505757882,0.459819596491086,0.8186765610740131,0.71228909312689,0.0398839253907572,0.9827551432273918,0.8432433309254684,0.8537439359787685,0.9517578485672824,0
0.2656739015494229,0.1469377839766982,0.1877728881897413,0.332674959273961,0.0218367504248819,0.9881503084794332,0.860965398499019,0.6138506942880616,0.8851605548756599,0.2671096837650403,1
0.5828449444090754,0.4202830257483559,0.1129537413079644,0.7561828965778444,0.1432790085038183,0.1830404293729447,0.530911266271376,0.8312910198510548,0.6860854993006738,0.1337799746388835,0
0.8598777326204446,0.3090297964727031,0.5079138853913634,0.955242689058682,0.1110004603599413,0.3912944949436314,0.7569531931500316,0.9013651664388218,0.8680924438966544,0.5514988737187048,1
0.7358826311895572,0.7709211049868927,0.4970049667228055,0.320861664515093,0.5327682047649945,0.7091388447764946,0.4862662748128986,0.0221888349418988,0.6140994904966377,0.4782978329152983,1
0.6483687337553466,0.2161132489689137,0.5882812097168167,0.1159612185470946,0.1589413902376389,0.2801628411130301,0.8626389594385921,0.6328593961491663,0.8385952757771825,0.0650242374747421,0
0.5556663583986898,0.2804915151701812,0.5442761348422882,0.1356485496436159,0.6348449545397453,0.4235347978090772,0.3827726499680269,0.8873285157923791,0.6346472086389697,0.5228878840762136,0
0.1234423155531913,0.0166590580904357,0.834987018226027,0.270041314564709,0.4518249069185507,0.5679567893339772,0.8163021105459886,0.9110012865022642,0.7102534745578595,0.1582391847746038,0
0.4709669764445313,0.0207428709381399,0.8324250613660039,0.0828190260294242,0.7885278935765706,0.4397957408352811,0.0650451604278019,0.2026009473554286,0.8380534729209419,0.5477310962656103,0
0.4177367868611529,0.3766877322956885,0.0856424853705195,0.8372993831071794,0.7657702686758422,0.9140219932310576,0.883610138595387,0.4009343016590515,0.9442704036959796,0.7961747823736587,1
0.3799787473981318,0.4686495326121214,0.0598321366799687,0.5615018029605686,0.9000608819308363,0.3713197792013961,0.3479452871951097,0.3437632468040745,0.3385904171917219,0.8186540335062356,0
0.8963902007917728,0.4144063291158293,0.8168921325469914,0.3448522116067249,0.2922663255246533,0.4776881294588576,0.2671346905218249,0.2422655063761154,0.8447215725863517,0.902044961455477,0
0.4987817757400504,0.4858842546709278,0.1585320955623388,0.3021363727626492,0.9210157861057782,0.883208017783843,0.1802582251335537,0.5237647251085602,0.1803925286887906,0.7909544507351911,1
0.7000253883548421,0.266438898418839,0.2537336575040642,0.2797595458369301,0.1417339617697605,0.4374211163544153,0.8180705777574798,0.1206060526266117,0.1417422929550218,0.6524709145630226,0
0.5085741205785663,0.7202633894246099,0.6195797659237361,0.27467378426746,0.2604852526400202,0.1981104564745377,0.5879056778941902,0.5996474128675943,0.2840961876914815,0.9109992315433498,0
0.6493849412161349,0.00993196431492,0.4628598987438077,0.4374322294703964,0.106132933507904,0.8081079559226947,0.0678438183251497,0.562708579302396,0.0454751603533335,0.7451537886360258,0
0.676221310642813,0.2403322601301072,0.9843508598866304,0.1621532040709417,0.5338557505438833,0.4186455721832719,0.432891991948056,0.9676400867842162,0.9530809911340208,0.533764830539031,0
0.5035528972101315,0.4269625223069123,0.9002849831962467,0.1272076565447979,0.8817370502448172,0.6795753510636804,0.2384419883809121,0.4499200705364354,0.3341495194968651,0.0611434663356542,0
0.2300217751355592,0.8431563965199471,0.9298331948145148,0.5034968433907449,0.9894675499020246,0.1122130323815487,0.4172214488152734,0.8571344908404012,0.034022222627092,0.1699990074868159,1
0.4516275436267808,0.3107305855490931,0.542480552951509,0.4144590833325602,0.1543340291792136,0.554208036409001,0.1836921658414965,0.7803583047449374,0.967985323722897,0.1276161782242657,0
0.4915974632464502,0.3974830672091105,0.7335758822954527,0.6750488835247913,0.2533895858899377,0.3298666176522551,0.5730138369971352,0.2263912424363577,0.3513968885204688,0.0698394648492851,0
0.5849589324679625,0.3136630537524798,0.1739229963868683,0.3724511902400012,0.3713446401947572,0.730010328499364,0.9090905430469892,0.9215125508120848,0.5857680068472897,0.7111877170907714,1
0.9897671471086452,0.5180595626766337,0.9760236789636426,0.6718092814973762,0.8364393257760271,0.3554684552922659,0.7299675411974503,0.7662060227410237,0.3260026830482623,0.6330935863806324,1
0.4490126538708221,0.2922295735669226,0.7909486369562779,0.0480867462706857,0.463321132568219,0.9392612740680848,0.8952757280703895,0.3320891891459844,0.2662783259160053,0.204710100755642,0
0.9594206433300088,0.765960987881754,0.309595048258971,0.9959041428822806,0.2021304448831066,0.2867551942267703,0.3513733662492408,0.1017753393363547,0.9494089578080956,0.1953854559108875,1
0.9134695072709296,0.0948023806926744,0.0201299092222944,0.687790975828082,0.7721262727654518,0.2963683447771335,0.8976256966670384,0.987412527659136,0.419617979888136,0.0053947133180463,0
0.9780473775460908,0.9256403987215208,0.4915178804053828,0.8985278701336862,0.592154379507346,0.3946815870345477,0.676940089782795,0.8571101274714842,0.8237805880070431,0.0906659376106027,1
0.4423745764628376,0.4777845510057464,0.500523427155057,0.4595482179289671,0.2118340753735534,0.0592556263235657,0.343983554554108,0.354764528377627,0.16720298506306,0.4401185891652722,0
0.5632780254703578,0.8204333628759052,0.2331779960466294,0.9952727045496578,0.1149504240946847,0.4135529268731066,0.2785337439704002,0.0989145045359894,0.2202644210223551,0.0237524765402941,1
0.5664771380830793,0.9357092061920526,0.3457457444539329,0.2154134153937388,0.9325496050827258,0.9810953782280708,0.5097344294180091,0.4623480556500243,0.4311779345713842,0.8357066206506202,1
0.6102702177414703,0.6951653844530511,0.9156771347623572,0.8913348021872355,0.6721897714109236,0.5009180909909511,0.9924836059475582,0.7885092805639993,0.2324284693795344,0.3070578185004362,1
0.1029140733893011,0.1125521512224027,0.4088935146356482,0.6698058641896628,0.31608423605241,0.6906609403607915,0.6884537771043366,0.0270702033061168,0.5882818761772688,0.7065103700700638,0
0.5525553758370363,0.3894076028181253,0.5705801054044263,0.8775035582272798,0.8121580920387613,0.2241827771419309,0.5495242064070044,0.2292933033490882,0.8874003496849655,0.6331366121444626,0
0.4816760161187648,0.9636454136406468,0.5512061648063684,0.4624762233694496,0.2769490960705754,0.1642173290149362,0.7748021962606426,0.0202032773954007,0.1027029424222211,0.238605136776223,0
0.6882856749056,0.1143810936472125,0.7385791710725375,0.6275398582635132,0.2039959306340295,0.3368195808392817,0.8798809506916364,0.357841178271999,0.7415710273077595,0.9740311757716222,0
0.9694391341936252,0.898106445494776,0.4540805377588179,0.8870119419669938,0.7594464302157552,0.5141747792484019,0.0037155925735733,0.3628754800364271,0.6320776269177705,0.7233277464533266,1
0.3146602550599146,0.3325951247909267,0.7442921993748643,0.4633581509723288,0.9921585556795024,0.8650592999289158,0.5754420012521894,0.6471452632074707,0.1895508425250432,0.668188373058293,1
0.9414890179979626,0.605184910101711,0.5189653897391101,0.2945329331859149,0.3117554437453609,0.3063070542950964,0.7100820981976,0.8883326978859422,0.501812689611651,0.2698873495877992,0
0.6704610424587637,0.8879471110663618,0.962467347712082,0.3764354820293097,0.291400366933055,0.3300225385860424,0.9980772262851132,0.0904682300662143,0.4194045610062025,0.9867501995702994,1
0.4173331014359083,0.0535200383684817,0.4240009581440148,0.7878957836230917,0.104537513513411,0.6628844523476649,0.2561256010558362,0.7678060302939097,0.2012650483018245,0.7243871061068362,0
0.4214390945997299,0.425678685597633,0.5069049639291374,0.9647257235643444,0.2368337489233597,0.1010470471393727,0.5320291055873798,0.4948614953390314,0.6916078359573272,0.1401786486845477,0
0.2917986760151496,0.0039630376732425,0.9384761442634916,0.2545075404700808,0.2931492030909983,0.1585586889580958,0.6270463564827814,0.3805638524210138,0.3156446587592098,0.9579226067167392,0
0.3096714248255121,0.6400189816133042,0.7836165486059231,0.3732399485995077,0.1436802864472959,0.8835184369779324,0.7698176380562706,0.2243180479071758,0.5028884105615408,0.7357451056077152,1
0.2574751848085872,0.7159877459848085,0.1925523387124552,0.0970150211692899,0.4493314608608936,0.4889201062817269,0.7867938726849912,0.6186100817236705,0.0850755964707813,0.9193734213875426,0
0.317172756421242,0.2303814604682967,0.8177986931834866,0.6172494636696485,0.2118251986648902,0.3931767340739831,0.7923605514168106,0.0598345269199505,0.5629115635828787,0.8942363736887853,0
0.8651942207565102,0.1073414782232043,0.805122669385001,0.9710846640553376,0.5641820232853502,0.7304539413618998,0.4062151372615091,0.5053232958886257,0.4345755512835212,0.8296668295721715,0
0.1054617781101319,0.4760567776153958,0.93319666195004,0.4601846880437433,0.4977754900054688,0.7010861988782868,0.8884748886689695,0.3502830632678193,0.7756669506586694,0.3969924718806543,1
0.4070445301430372,0.8119268919558345,0.337372769423343,0.5814752952566775,0.1522895972575451,0.8604190792675117,0.7354966709134423,0.3338998483139255,0.2192889813194954,0.5999219386056849,1
0.9920098125775516,0.4915021321859787,0.4257388956043503,0.3273014841723383,0.6403336756019125,0.4439710504021075,0.255546329257638,0.3485603901569449,0.7241101017521508,0.2668664473156125,0
0.7049185727217622,0.5777669325969453,0.929296265371462,0.7465264299229573,0.1555954275421416,0.7737429797162438,0.844232105208884,0.3263030268097842,0.4676475103438474,0.9142019901220036,1
0.7306705374908267,0.5340697121070408,0.9041592147875998,0.2410435955216701,0.0524534650232282,0.2068486943368094,0.2910247083164899,0.0102899692351512,0.6753199693619335,0.1190286338850366,0
0.7275095081971751,0.3191757850909165,0.4017681536503757,0.3077749777788697,0.1688753259766438,0.0997132494177635,0.298144161410527,0.8093023436775845,0.7008752104722136,0.0371614393113138,0
0.4664106345634105,0.169593846087026,0.6461858045990643,0.1477122284022646,0.1547361752292131,0.5092646003838942,0.6912871669180835,0.0142301262193813,0.2420120133756614,0.8438700745291049,0
0.9577461299536948,0.9518040436091912,0.0683525267356381,0.3636744210266174,0.698062227179407,0.249367646021527,0.9850916034050912,0.5345819290997008,0.927440121161244,0.2773832672158497,1
0.7779440845765296,0.381375500636019,0.3660915089334676,0.2823217313201823,0.6385717060489973,0.7937370020714881,0.6700022243819138,0.766807032790064,0.9667702506269354,0.4295097215126131,1
0.8859355632882944,0.2054422007584184,0.6923364634665929,0.6965498455051587,0.6260141129626852,0.7331135607572057,0.6157114108774023,0.7255180859266359,0.0053163088083114,0.8732352505114845,0
0.6781700415333498,0.4086684229619023,0.9257361858151086,0.8584792621400599,0.7736947378695378,0.4399786275011169,0.652690990706759,0.8533970646732026,0.4166342090819908,0.4695705397690738,1
0.4408490476375263,0.4380977518573373,0.4295321076799325,0.3105221293831066,0.9540627113618666,0.2382191760675772,0.8744997597514744,0.1236951174145445,0.6234745090792093,0.1061510379965784,0
0.8916172636940667,0.5893664785665643,0.5447866349680798,0.0487122950696732,0.0833746501305978,0.7924674313933532,0.6625061216295616,0.4833222732029398,0.2926607372703265,0.6541271374609599,1
0.122285273892167,0.958679776516504,0.921461485286172,0.1104291232918569,0.7811827694502136,0.745736672498405,0.3154851948715761,0.1357238458505321,0.855663647464131,0.1994744627799841,1
0.7690620277821519,0.2211306223683025,0.2914290070661215,0.1156077772469413,0.6144557298104549,0.3219616847382376,0.7210023299524506,0.8720914377918392,0.4291148685181907,0.5608466627806188,0
0.4158111645054025,0.2033070022458792,0.5800934597264786,0.5551267195549346,0.1864294243951542,0.7830800002329042,0.9572833808639712,0.2697907141178354,0.4572670705361655,0.8158905711721555,0
0.5755306765590238,0.2939564405957258,0.8000672268903524,0.2294742906186426,0.834133442928938,0.50470900506051,0.4314689337922428,0.5051034323270134,0.8522224952322641,0.1969676033376903,0
0.0194819497607169,0.4400282929378535,0.4216201639368192,0.8274436768540734,0.6191743796718711,0.785100515692423,0.353374109804395,0.3335545075032022,0.8759910946277768,0.3705264831315836,1
0.4523800917132702,0.4853127119914404,0.7507328437422488,0.0913922669819478,0.9959117260286352,0.9417961093941356,0.0877232935066116,0.8453979083976602,0.963734631557854,0.6879127462101576,1
0.966365999797376,0.6845267488650219,0.0347004192135522,0.5783066246736642,0.8289995528887504,0.7655704554552805,0.3880970302887223,0.6659296606520769,0.175264440052549,0.5111423611591885,1
0.8879264676674827,0.170499155854634,0.0756190150893112,0.7437555908640431,0.745748073394277,0.145042416216787,0.990402701003054,0.2178432547228174,0.6290209004210798,0.563858518460714,0
0.2976684582239006,0.4418897502672154,0.2179246514183013,0.52613671043176,0.2751118482421488,0.2274244918203727,0.3885265685795003,0.2160648413692791,0.2454305844039737,0.2236821668865976,0
0.6105488948690058,0.3233238235128056,0.0921092877868633,0.5497573194599227,0.8198336428678201,0.114466662803128,0.0931250056738216,0.9947649066939644,0.452606114918738,0.270718160279094,0
0.8808348741426993,0.7491315317098486,0.2747773801034304,0.7609493735685527,0.0858482219750449,0.6987004896405622,0.0544195300715959,0.2039751507086811,0.0790446944382761,0.4365078177557412,1
0.3916511483030519,0.2166644599027299,0.3715795930371676,0.6934400126310163,0.5044160049402917,0.1818012969599477,0.5777721306473514,0.8694504084363078,0.7938568336986395,0.4708990554735514,0
0.1579722625437244,0.4259069993012619,0.1174979002407673,0.1732559354357465,0.0893562119594136,0.7856076173058053,0.1789830711020502,0.3446801780167865,0.5208112236872614,0.1093324959584355,0
0.1895338199657004,0.6755059337186682,0.6967707671951499,0.8936770664689034,0.7427162180701901,0.1490721962494285,0.7962087117569754,0.0569580102025442,0.5974744039099351,0.0551165466390839,0
0.4700401339478817,0.5473941109492905,0.5315591075351391,0.779193407840807,0.0150033592832722,0.6469701277133132,0.9185417716976936,0.2796886381561361,0.1682366356082258,0.0301403425628644,1
0.7132189726728632,0.1010590885064462,0.4121846359277721,0.170553295391448,0.489327141192576,0.8806275798057576,0.4141705610858354,0.5951472111326026,0.0942150263524513,0.7293220891197135,0
0.7968529274612589,0.1165342907330064,0.9439960382738672,0.4044267023286457,0.4907264755107874,0.5712058532175055,0.1204304410823462,0.6645596828578955,0.7492117219511069,0.2138882386389459,0
0.8180129078092699,0.3423870346788351,0.3026201433208002,0.5170510556782747,0.6219547709297251,0.6662311335083788,0.6970669520985826,0.3295079476125627,0.8812264525056676,0.3779660452926475,1
0.1711500538093545,0.5286818718691478,0.0767573264211497,0.6616277837858717,0.4062650640494176,0.8369746647983981,0.2522627890780088,0.0323244457413069,0.5231022658974531,0.4140219387588608,1
0.4390687709398567,0.911311596314182,0.3672889683403679,0.1983944320569142,0.95213337482063,0.7842133176329363,0.4941329801016962,0.929845525786021,0.2351590196849238,0.2777101736388832,1
0.8289361888478028,0.8249862911315947,0.8684869809265132,0.7113137509092972,0.5133036544337511,0.419117847990673,0.2462019078228172,0.933260430769618,0.9383397816591068,0.4022965670525508,1
0.9477100666915808,0.9042541738121064,0.8255925712745142,0.159852319211187,0.0662278844331252,0.1620985261419821,0.3176262470135043,0.3828055795567386,0.1701863563567397,0.6539332973929307,0
0.5751831652627043,0.4526503896777345,0.6772776355538572,0.3529391123380739,0.30383462997321,0.5097756430478038,0.9354939653939628,0.5230433352061439,0.628995112596531,0.6124646705790786,1
0.7252225449492102,0.9939190897513348,0.5850954162269915,0.1814129811053686,0.3628910846175919,0.5414521796964876,0.6737342919996677,0.334247147504169,0.428168435630433,0.1232585480900826,1
0.2404775825505692,0.9878803695062623,0.5309512859311483,0.0668638338734181,0.7223975170851333,0.5067270184045302,0.221047868749273,0.4892374433213273,0.3946806897050647,0.5201161980327521,1
0.8848232991219064,0.5185422241954144,0.5640097152700163,0.0613755705802945,0.446271062003952,0.051357596101964,0.5292167097086582,0.6140723198084908,0.6341824808913277,0.6965854573028264,0
0.985903247530406,0.2531379898443302,0.8425632920143373,0.9003978482769748,0.0400321338694072,0.4333370422244446,0.9099896597230894,0.4208905345053907,0.8283820933129233,0.1117838685187041,0
0.5437286223986715,0.7971460339715627,0.1157651370569391,0.0617632626849498,0.9806825184392411,0.093169921065412,0.4860339506676768,0.3125453335906883,0.6296061655457378,0.1059729509440191,0
0.1025455337426543,0.4110963805780573,0.1328472743534211,0.0823668307104946,0.4230715610243111,0.2859284721211975,0.9857095238605522,0.2145780212744529,0.0542949892781168,0.5500857889507476,0
0.8928796387041056,0.2602979269455459,0.1407327690722519,0.7592894659089492,0.999973011537486,0.9709653954633016,0.6430036968049081,0.2332036442279819,0.2790712586091641,0.1765250921987442,1
0.1304263167138731,0.8665968032466466,0.2114774756409045,0.4730304993230838,0.8174541708490695,0.6980614923774805,0.90775016874793,0.7005179503832689,0.135756423455401,0.635224262447122,1
0.5092236003945052,0.976551398766372,0.5798048772799816,0.3511842361801021,0.0202417150776139,0.6621190945010925,0.5843826118307269,0.2064688640594625,0.2457177443082752,0.6563065684917633,1
0.4842918076297892,0.3309709317428765,0.5756319104239769,0.0638133081163654,0.498742254249464,0.4420277494594818,0.1640915113623092,0.1504015942522475,0.0403927101596834,0.9437809036961388,0
0.9907265700776572,0.9683383479675924,0.3864432137258893,0.0249449440792817,0.1326795695614547,0.5963207676150453,0.9663441467772248,0.9754669229132926,0.8605813789318051,0.4467458059762459,1
0.04653225629845,0.6710875608146257,0.8290292762758726,0.9659938320713248,0.6224534871739326,0.6913506345202795,0.7927695132789503,0.8812566625909825,0.5127321379531619,0.0815517797327936,1
0.1930438268960481,0.1601296052610835,0.3663879819955886,0.829983820939652,0.1501266976319593,0.74709564064312,0.2455937640451815,0.8757841307893526,0.1817133562006203,0.9447834536919204,0
0.4579962074682102,0.8558433860180125,0.8738372505513724,0.4570131539682841,0.4433517945192416,0.1138031637404954,0.9896388897030204,0.5613017637393158,0.7015271938613987,0.1601102027667084,1
0.8193475624257023,0.5125514592069728,0.2326178768119715,0.1824017924645167,0.9728217710358072,0.6100483483816209,0.7882762273288549,0.2923457535411802,0.3170281034208035,0.2571208016282239,0
0.0942953194573632,0.7583140295210594,0.2647460033340297,0.7084269985153497,0.98861822175897,0.368915744330111,0.941838039241784,0.5830972971838564,0.1460296985768693,0.3674025159769191,1
0.171926598900058,0.4607764015356347,0.5794556966162341,0.4191682648972251,0.7910202596343792,0.7886643958126521,0.5232612322549375,0.0756236303294667,0.2231843859717985,0.1627851626273009,0
0.8597802770813805,0.5578360206853757,0.105508149515118,0.0785567596767262,0.1521435796467323,0.5359604933497475,0.9667277283947462,0.4190318845432936,0.589466575635563,0.0365593332769225,0
0.2265251612741462,0.6947831800141456,0.381042749181759,0.381223963910688,0.7352487720959697,0.3406503788214642,0.4504711025127325,0.7294345136406235,0.4528640994409538,0.8998420309225055,1
0.3487233523672243,0.8301211791060042,0.7052606171783359,0.7867922966887146,0.9352845636624816,0.6900447260012764,0.8738530435426423,0.5143401730688599,0.0044811683477059,0.5911581719376316,1
0.1897133246190337,0.9613123902881026,0.7477710225312825,0.4627951467686889,0.9986852970752946,0.6297396281622668,0.7315666396191748,0.2712968213861135,0.9620420656829064,0.980049521693906,1
0.6897655676183502,0.4552852287201644,0.7640364199489543,0.1673212015481839,0.293228265534875,0.785642670294173,0.1410461589227484,0.8181048578225091,0.1555752222340313,0.3359971000250682,0
0.1335969726584328,0.7819295418680621,0.6115064446132644,0.719216395503267,0.7400601705971283,0.8654004783013783,0.8638315704634165,0.1173805072385425,0.1803618819424939,0.6835908588935501,1
0.2616251111360425,0.3704293102452902,0.5040766158549772,0.8107713420023619,0.3866735378319825,0.1671963362227226,0.2010293213768269,0.5098304805884906,0.6731535959337871,0.2919552614352021,0
0.5255343402829176,0.461902259215503,0.7361655711103209,0.5574867384109895,0.0064207278040122,0.1569035903371793,0.6455036001240072,0.0589569659211871,0.4012304960583828,0.9408551035236528,0
