@relation WAVEFORM_Gradual_Simple_chunk4

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
1.5223879610635966,-0.4365374178629608,0.9080425858710736,2.61279407050222,1.5296652352378293,2.4763181974616524,5.039257352466826,2.9738209584634543,5.277125515338238,4.174109018515404,2.844374805661288,3.065626365623809,1.3525647302193105,1.77329125043411,0.187396368936468,0.3426167337375502,1.733464691582585,0.4084514157368616,0.9375064273056644,-0.0748507733152007,-1.0474989113655702,-0.53334305295166,0.4679599425629711,1.3892291369756051,0.3813649408055447,1.6407145673548778,0.8764496866459568,-0.5019647498059753,-2.3912100378002297,1.6233643198494443,-0.7764151825225297,0.2632572709851432,-0.2926693786215149,-2.4423251472580225,-1.259368219872173,0.7343258423496005,-0.1709547636454661,-1.0462866400988406,-1.286833785716759,-1.3974169402023622,1
-1.3206537946269443,1.70758050029099,0.0097076449335483,0.2356435097436536,0.8457152559335301,1.7990427496501809,-0.3427363142189656,-0.0179808188421379,1.277698729303583,0.8331143845919079,2.39720225223433,4.174483757484936,2.7865865735737514,3.0271880655590424,3.750967973686324,5.2205553699016525,3.611293513328247,2.132437174639152,1.5348200515864674,1.2962886618612144,0.9751169119130134,-0.0441423246222008,0.5639836116726205,-0.1122900836268643,-1.3182532642424938,-1.1149097065461864,0.2964316177146694,0.1583053660829485,2.1412221005314174,-0.1264826130084158,1.4655942284058,-0.505164726946956,0.8101517749567311,-0.1306729407593236,1.0450713383195138,-0.2754140685407393,0.8964401847094827,-0.1998440347325587,0.4688661412409322,0.9589182437736362,0
0.9865146295604722,1.812798912640452,1.1499434160246496,-0.0019979364293442,-0.6589112644226179,0.7702901453517321,0.6093406888850879,1.079893767917552,-0.7432978686998626,1.2820515253108895,2.332555274062071,2.459951963821997,5.11413516766825,3.130935182137472,5.350625377283949,4.556956831221471,4.291560538911842,1.9704295310151816,1.3136153056737836,1.0915457424645023,0.2760928928529408,-0.9201513764060716,-0.1102493017872286,-0.712306088186819,-0.3479440298371324,-0.5682969121070621,-2.216938581225029,-0.0589007357949825,0.9237915671437436,0.4986381514932205,-2.027067206944647,-0.2620042314485981,0.164282430168004,1.187808718301709,0.2391472476705087,-1.3726582702233918,-2.286345367071663,-1.3211746778985758,-0.8054530823277727,1.287514415422666,2
1.995306927838166,0.8885372255889282,1.7647687611200298,2.572740932894914,3.330966904972166,5.172355548791724,2.750429280215424,4.925878745288967,3.603037045290165,5.0390464290680885,2.332337144563092,1.658678861193846,0.8815381022131039,1.1379425265001628,1.255309542984647,2.2987637637376714,0.3515883157811434,0.178357867753222,1.3115870728901742,-0.4861779638552367,-0.7131796175125347,2.166595075481023,-0.9451095118986949,-0.8906890707904258,0.2953919726384001,0.6306292940526281,0.5246425120445749,1.0035956443102676,-0.3465432546018405,-0.389412369734749,-0.2404218797279675,-0.3770824514752741,-1.4220537120204164,0.5724940193592919,-1.054128688127871,0.077499420058298,0.06212575894984,1.2197812215731438,-0.1998305476896349,0.2687404338756489,0
-0.5782219099807359,1.0369139477032143,0.4430118615900033,1.2115524747765634,1.5175792255025198,1.26300581637843,-0.9974671340203728,1.724360406296229,0.8449825366065358,2.5529679011178628,1.7936699374407723,1.7323195611166509,4.487056510395935,4.272228178943902,5.05097595094763,4.935673765158731,3.620809277686663,3.99492746878661,3.0430644707558043,-0.2190116444053812,1.3057637299730598,0.650137839332279,-1.3294228906361416,-0.6841036038898393,0.5270934154927751,1.48954179232719,1.6638440693840326,-0.5537702973974736,0.2222048701676712,0.008977100612536,-0.1967295451704623,1.8183831520655704,-0.8219804184917474,-0.8100860399553856,-0.4286352477755209,-1.851563551266192,0.668557167038022,0.6037263760339137,-2.0074655852654595,0.1629118138404955,2
0.3877973088085916,-0.3107292198074365,-0.884628289549378,0.3809283133270913,0.7811782070027827,1.4581390845675788,1.952390586428376,4.236027608821088,3.850309736409325,4.1208602532161445,6.232004334506558,3.1093680163659583,2.7629518541865217,2.154377075041234,0.3191041354875299,-0.3345626239790813,-1.3399448530050475,-1.4485624692899963,-0.7050003085217934,-0.204206827746916,1.7223767003327886,-1.711575726979037,-0.6833952195621501,-0.8398280856103373,-0.2306507209944849,0.0531766034945818,-0.5403421150361584,0.2257880494518804,0.2357666830340287,-1.7196497508492234,0.7462541231812001,0.3207437183927483,2.180867333718318,-0.643238786742113,-0.548951687604112,1.2265028662390158,-1.0012640407019204,0.0391131296173788,-0.525045954855342,1.2073876348489714,1
-0.0130314407131139,-0.3459067286384647,-0.1235454711233446,-0.5788237151006665,-1.4589908290158486,1.0203250409953035,1.453402027031497,1.4415242380354298,0.2560882061900947,1.5540321471750058,3.249996011659801,2.4777857434220967,2.683598688327172,4.754492863495424,5.867206402920629,4.982647873048194,1.3763118876587352,3.5524251721659743,3.385667844242488,0.5952853354360228,-0.0644850156214592,-0.8416348340368824,-0.8838255702918586,1.389076148580576,-0.6220180311890737,0.2610789905141744,0.4967290644471611,-0.5844216443518067,0.7505012248075852,-0.7591281685464789,1.1652782438877214,0.3837364194953704,0.5742726529419155,-0.9452708090539972,0.9401468087467534,0.9681138246062354,-0.3181428389184461,-0.5269773382248086,-0.3837761203311215,-0.4637030887156932,0
-0.3825723905211101,-1.385239042668582,-0.4110753609296632,0.8188785497012723,-0.7935505979099708,1.5783880572025333,0.3973549728471766,2.0653548115644846,-0.1423724209572128,2.713481085552946,1.7594242003459144,2.0058331082641487,3.0898557837643867,2.900179903024991,5.642079766580171,4.597589727406521,6.38263638238917,2.489606251249079,3.328593025393307,-0.8902697241320315,1.197322042007224,0.6940520655519673,-0.7638580831141337,-1.316455477572536,-2.23092076186647,0.3629415704505931,1.1826500576572103,-0.3572008509243747,0.9421954172800076,0.116056061650958,-0.3437033285571837,-0.866734330979661,-1.2064933522013772,0.1274355665300297,-0.9415239030266562,1.6339090855954177,0.6470405379637553,1.6436731595469622,-0.5097700230229192,-1.2004966561869015,0
1.5242560470776307,0.5825976917965328,1.6472675597041384,3.9677191034717416,3.059150781766458,3.733002924157114,4.467788190571667,5.197625196270437,4.12257573890064,0.5161205590648703,1.7195062352226025,0.7940420382416528,2.149605694835481,1.9221646392058136,-0.7094261554066903,1.2365764094323213,-0.9956641354458776,-0.7451287237339892,-0.2375491063390158,0.3966647700149404,0.9762651162483752,-0.3197176944658737,-0.2500925820193926,0.5494941485151598,1.7540282813793835,-1.8168374406349217,0.8168356846855742,0.8381796291134919,-1.122681080520408,-0.1217486822265357,-0.2924580612700216,1.9413071690859716,0.7226441876230898,-0.4266294119508741,-0.1969183155900185,0.266184566770359,-1.4555222057590629,-0.5564574066896956,-0.2572661193852039,0.5988952187293565,0
0.570662240654995,0.3563805737944371,-0.6271393563338508,0.4662523512525762,0.5181425657459438,1.6336382445292088,-0.4490721654680961,-1.5037081071848537,0.8022513940930311,4.439079776565562,2.609721133948645,4.251027676935328,5.116942211174289,6.7558765938004255,3.062635257140688,2.8848411484906142,2.612219471309841,2.837672024515652,1.3194019657439586,0.0370688506170818,0.2299463449167745,-0.8713129912167648,-1.6453089105084489,0.2900902701592555,-0.3696722374578238,0.9388865428696352,-0.7127598400405395,1.4021013899952492,2.2259349528457952,0.6686819298526272,0.2927267097421834,-2.1724579516938864,-0.0673375296860059,-0.7124733871853187,-1.0878000789632576,0.1402034491110469,0.3370905928006081,0.0824732842101343,-0.3418393443158456,-0.2937514409345015,2
-0.2334579417389892,-0.9864458025792217,2.1303859069204605,1.362823620254406,3.338223018044937,5.760212168743413,4.661279840948855,4.353747336774189,3.449577493190941,1.5209285021253889,1.91233613666844,1.5855320778943869,0.8468673818945995,0.8825281072775731,-0.6108557962654003,-0.0276353782667044,-1.0412249802196554,0.4927882354777739,0.7308552377472392,-1.9158120598937196,1.232828097276318,-1.1616440224394953,-1.2676224956378517,-0.6988305041179905,-0.4227706033222354,1.0390745673828057,0.5778798145201631,-1.9237837758673335,-0.8464507099659928,-0.8717298136234809,-0.4503378097007456,0.6521799181939381,-0.6330086250628836,-0.2865979614219565,-0.2771112431841717,1.1973234189979325,0.0421159938205623,1.6550611015554175,-0.0928779626691884,0.9224982019146144,1
0.2037341243054022,0.119173595338031,1.1306531994054951,1.3901670707116898,4.446359251786575,4.21531035349186,5.142991775093139,3.8135586143434543,4.4634801575807534,5.51619353281171,3.7171952912454818,0.6034567891429115,0.6671486409453191,3.6489395242989264,-0.0666895185490182,0.7690936514114988,-1.0351406929830265,-0.7144875220288516,1.107014388389783,-0.0539966294178373,0.750275569330202,-1.8730601060353471,0.858416378918224,1.2495548003504091,-1.7404582931364745,1.6861859462988689,-0.6226344647314789,-0.4132862482891729,-2.049390819044501,0.090475084047407,1.151658324040798,0.7992362843222767,-1.066232862826633,-0.5520522415654203,-1.4222350555858554,2.0122759239706256,0.5229301480297917,1.7908284557884624,1.3618386912600269,0.2816591009173133,1
-0.5054857782769924,2.147347193781508,-0.4711484058147803,1.219473556429412,0.8506839427438991,1.1796116592542696,3.41559672284263,0.7243698199335225,1.349472707119632,2.01061586983997,0.8755096732376633,2.0032082116137566,3.966075034478359,2.2995717385273,5.065388043358803,4.088032528438456,2.090474491966756,2.1926121562304965,0.0187830946290175,0.6066277444736816,-0.4487465066076677,-1.714782620294568,0.1578528968115452,-0.1685051795710101,-1.1644795133683885,-0.1134065305418771,-0.9978882611672278,0.3416276826757708,0.6041672044391083,-0.864262739734014,0.2132988677944,0.5810858336560804,0.4320237394629782,-1.181887390137167,-0.8673541872328429,-0.5377805623491324,-0.8419773758975497,-0.5591585525037215,0.2034664837516545,-0.75557558441716,0
0.0581191795418059,2.000759948908596,1.0936783414287854,0.9201791383133936,2.108695480637302,2.4957318010360554,2.008459857293783,0.8898118416058853,1.749228377869485,2.0273730405014443,0.7804726809356046,1.031952633575062,2.010388495263176,2.030022963823591,3.986555942894052,1.9339379911879648,1.609876307446029,1.6368507353023092,0.0592808628177699,0.0673778439629139,0.3275615736036699,0.227336608767082,1.424432107434769,0.1179830829644475,0.0327007522493588,-1.849282463921452,0.5580959501520129,-1.8105975381485977,0.2862987500351279,-1.0295057138690606,-1.085813470985589,0.1862823874064925,0.2510880687461765,-0.5317938513628213,0.606805486484437,0.1137473280017033,-0.4340126990463335,0.3502831951751386,1.6454968428016608,0.3336600821105241,0
0.292107350471389,-0.1199927751017757,-0.0005106429579128,1.0684677382480223,-1.541555951751404,-2.0010150683284262,0.9249255470142532,1.750547090769579,0.0572714633173023,4.288618559801434,4.118803327923271,3.879784393780933,3.2387380539760526,3.4202493556982247,3.214478444011074,4.182640595426774,2.499804478800946,2.3507578652876187,-0.2114701846133027,-2.3019936036170607,1.5421475190378109,1.0192004246920223,-0.0775990052182566,-0.2166383015506024,-0.9342141347295508,2.056172601594012,-0.9996675422101328,0.594502256683633,-0.4875918799882409,1.867121121484562,0.4228288582093713,0.4895869446638834,-1.1988110666486131,-1.250519836626263,-1.0140862110222142,-0.2475779805976137,0.9319038077893288,1.8183071490716716,0.5512423545856957,-1.0152352808251943,2
0.8505338542257148,2.787590560185869,2.883281772658145,1.4749567361628546,4.075302644247559,3.197134533425558,5.447999372236866,5.063280875412113,1.2602522846891882,1.7695417948112495,3.923384356606319,3.3610851225588183,0.7522592693507036,1.555759453109629,0.2655124803671766,-0.3356358620516962,1.4088519948756226,-0.1801574367915897,1.5612988724083516,-0.8115959327628913,0.5877924901793778,-1.572605935474359,-1.4390328094645837,0.9715686634220247,-2.0325769931121225,1.6477354012340475,0.8381384935021008,0.265165612936397,-0.6543086481162402,1.172786057663889,0.7959327894179142,-0.3409937114164766,-0.2794635736464408,-1.9217967212542304,-0.8352848073093082,0.4117332371841549,0.6897689527908785,-2.7292691672256693,0.550605663330185,-0.1795179471196827,1
-0.9758922484919574,3.308272960405026,0.7765712373323121,2.991689966604896,5.161689718948,4.731714149189426,5.136467912664089,2.417333404919696,3.187098819832064,4.587675861554198,3.6371651058607375,3.661002456026438,1.1324397250053997,1.1334316496513894,-0.0311109390679509,-0.1036707208810994,0.4876256191438785,0.2187177208752197,0.5174009157869267,-0.0236685703511557,2.5075699870396964,-0.5609890129456496,0.4565438548614925,-1.130340712516376,-0.2567787994618417,-1.0366037779312078,-0.1401479839272881,1.214094321933257,0.5590757369914119,-0.6810737812959252,-1.5252473855971609,0.1960519887956653,0.3893476671156757,0.6487685570764296,1.1360366869370695,-1.1635740557057863,1.6636429198758425,-1.3366891920689614,-0.2008669825122226,1.0739219882214115,1
-0.7400290717599757,0.2474166625624344,-0.8152235975902824,-0.5023956187246723,2.230195854431971,4.066564023465323,3.198625148039463,3.7645110336979055,3.1395253711658877,3.748292284353907,0.6183650174251241,0.7557099930331256,2.581633797920219,2.7440957847539864,2.0624456088584635,2.3501332878696277,1.9997678208102967,0.818521099080042,-0.8157625840129248,0.2160254385702962,-0.7332829971679267,1.638448478889271,0.8856445189111568,-0.3006538750513567,-0.2556852113403055,0.4320760878424194,0.6011956031130203,0.5263706003814632,-2.00113362009705,-1.3868390207477048,-1.2198864700139285,0.3105518398767665,-0.7078239175058004,1.4274540008272047,-0.4409205322839767,0.2536862991903509,0.5255158282577149,-0.8326261261318383,2.5395459012606283,-0.407616581737046,0
0.7913173137594475,-1.2414674751527492,0.2045319936400533,1.9954812311493335,-0.6944015944335832,0.2838176744639619,1.3288102445762966,2.9091627188395,2.9334442556776974,5.533558399063892,3.1387829514054326,2.6237948753087297,2.94154062603217,3.8404358971852455,1.9501604721050572,1.8290855867408904,0.987035279930036,0.827124638654841,0.0694213893348933,1.3587320419532352,0.7819528639530711,-0.2202216840366493,-1.546894300393968,-1.2217361298339784,-0.065387760666557,0.342189951959618,1.0751924122598138,-0.1771393873536663,0.5700978686333701,-0.1371320046225629,-0.1484520555405687,-0.2101650054334472,1.117799120311063,-1.0450041678226385,0.0715185792615108,-0.0726769648858769,-0.2754572444856013,-0.5722960933491112,0.4891100254778799,1.033276360773271,2
0.7322517364990343,1.882111163676425,0.6726895691256487,1.1471357933099369,1.1321856459899964,-0.1172193222422035,3.670130923720609,4.220796109151629,5.257949594966513,2.866836782179176,4.62765023834823,1.6087921063117856,1.4905424072056597,-0.3276280635434669,1.0056278759449095,-0.8272860075724685,0.2773560638290158,-1.3637717756231955,1.2471675447442967,-1.268189401063038,-0.0964443732635236,-0.6637962406741402,0.171105948111708,-1.4945967948169367,-1.599693749236697,1.872458633010404,-0.1870073084802647,0.6613092624538673,0.4321122994497336,0.7823169051817725,-0.6730592737871322,1.0159495877324856,-1.946042980176761,0.7619703691097804,0.290201195425862,-2.3828538888870803,-0.1023797029168669,-0.1351630904161346,-0.4350950088543844,-1.1391911339684415,1
0.3727172782062727,0.2975233027126411,0.8241009062560061,2.779748920949082,2.2371836592860666,1.7589022601969853,5.004900710483933,3.227541371377084,4.121348632918905,1.8411468441174343,6.061090214626987,2.989816370061888,1.1152197572712603,0.5901637103408108,1.7239466036691664,0.0312741425367792,-0.6347053724755215,1.8067821562765785,-0.1110980353230189,0.1383009745867505,0.157225251924843,-0.0122223254150036,1.4821851908430204,0.96849209961823,-1.1991380848469322,1.7285034898043743,-0.8211938179938726,-0.9314771652606748,1.1211500470927744,-0.9432942602672156,1.7509957157549063,-2.2309916750206447,-0.466909972618183,-1.0813109749174106,-1.097738151827478,1.7123253701251788,0.9855564602442968,0.5533629782730513,0.0751902206923008,-0.2464155396676701,1
0.4269160478748715,0.6894892083367692,1.478459686628665,2.466596817748729,4.142538296872566,4.139859932664578,5.563131039423497,4.659739696096357,1.7733637774834334,3.0297875538815457,2.8287307944400824,3.6014999204401223,1.3473912368129193,0.2631579185983341,1.866318860451189,1.985698145874842,1.6289000844382904,0.6962386605673943,2.074896671683284,-0.291195888554677,-0.4012036265552919,1.2292726552166782,0.4444480558224547,-1.6425895390063026,-1.9390845032558264,1.704678245054208,-0.9426432801727144,1.3225877971992168,0.2133055335280496,-1.876067697361269,-2.469705825324216,-1.7648990676057386,-0.9726415299311794,0.6214978961346137,0.6076093704987239,-0.1769780748290423,-0.7402555188024796,-0.9050016522060668,0.7947911538149879,-0.8422321861881891,0
0.4206944674823934,0.5211744356372421,2.0463709914856154,2.603598390453428,0.7912251539617389,2.7106159949011484,3.0940359544820426,3.914238323787156,4.401702725470012,4.183118106960425,6.278563797415597,2.3709801617425343,3.831329215787707,2.7202141021558965,2.306490733396923,1.027670591335859,0.3314411923606813,0.4789862413008421,-0.636260214819588,-2.222962367930122,1.8969533326517067,-0.0061098243661813,1.7289737215401977,2.867663103770294,0.1502066108022668,-1.3189213610969557,-0.0161909644619524,-0.0201165622874955,-0.0848314646755224,-0.7605108872577292,-1.656984010787025,-0.6350162863780978,0.7981377309318788,-1.4809528620667172,2.325072948575696,-0.6442373304969009,-0.5503148292662693,0.2148260956662041,0.3856678459808914,-2.4940936553984576,1
-0.35468030674289,1.6293011026605968,1.7751917098805328,1.9619215349174,0.9674469459328804,3.6354986986016136,4.512743972797529,2.7144159895932343,4.316746419299674,2.875188461301631,4.7571918212816415,4.323392386854713,1.7512473173421017,1.0520945433412414,2.844468907752809,-1.0813378776712106,1.0293509826060692,1.574469396082924,0.9086522104279656,-0.7952962226463186,0.0109056008707383,1.3476251917079576,1.213784997761377,-0.5241998500918081,-0.3563481106575404,0.0450520214339062,-0.8325891772777899,0.3641672748887825,0.3395755953325461,-0.1027128319976719,-0.3894924261755687,-0.729883124614602,-0.4274280001733291,0.1791311745319299,1.2698162061933873,-0.8113421696295068,-1.828966249736009,0.0467824630411192,-1.1175207649379642,-0.9035052383236588,1
