@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.889537047026242,2.6763956426232296,3.356900882865789,0
4.398706686315174,2.196721990081145,7.036693853112683,0
6.832088102066098,7.007053236006592,1.253963177222054,1
6.219960517379541,7.700293342992534,9.459766418070636,1
2.0426917743092856,3.5522826674962937,7.218748638023758,0
4.741639584214367,0.0925693228311919,8.665529330443198,0
1.2915892243278737,0.6542987614999662,9.052439430197722,0
9.54037553307118,8.736588202609491,4.129143820493536,1
7.293211698040975,9.392791551879856,3.1423217321875363,1
9.15112730101179,0.0574152155374085,0.4088718971539162,1
0.8762478106563754,6.462142207137566,8.834515638713928,1
3.275763118254905,7.53230185848846,1.4578430632630712,1
3.819751413935704,4.336433137729893,3.4450322510304456,1
3.37625142930594,9.392104448296497,8.984783386744217,1
1.4022564292049478,9.869990225715464,4.408934164318721,1
6.096679068553213,8.015214326534647,9.400900605165305,1
4.292198555707137,8.597593161235286,1.6271968043887286,1
7.0351952515128415,9.18837190895468,7.16488524136502,1
7.399235202650566,2.191109646349684,6.767945677610002,1
2.9181670864288014,6.122410038459636,3.493439305402708,1
7.840100278222998,6.986034291068242,1.624466673691758,1
9.119861255116312,2.1578982970508087,8.71010548639234,1
5.12575778607855,8.28942808159348,4.215474021437938,1
5.700955860402158,0.235087089704794,6.260980408720515,0
1.2858330220070435,4.298289604794487,0.8536016855331519,0
4.058402958661739,8.747524271808803,0.6526408983282517,1
8.113744315626116,2.611780862882668,9.043979432523782,1
1.7275135125571428,0.7033867452802578,9.294286358144715,0
8.493601908750488,8.033700949250473,7.740410793725607,1
8.512411559918359,6.843442293837655,2.9768591024412205,1
2.1317118551059924,2.0130996975177684,8.406955792129763,0
0.3606417854352806,0.9673376356007912,2.3178419908034686,0
4.692735497150683,2.9248982802212264,2.607870306351856,1
9.23210928730322,9.186987960780364,9.282569093914598,1
6.555608459270425,2.815094929448402,9.081199187424252,1
4.846916845452655,8.765324969237797,2.5994946401428907,1
9.49786522502576,1.2210354494225215,5.812895379193373,1
9.50462977976926,8.932941366408675,5.3808926999999285,1
8.612736937637393,5.937820345884135,9.721636113634188,1
1.6471047842663,5.562668716568683,2.674868169808416,1
8.343671153996844,6.928907054815056,3.0087904207061023,1
6.62363046974087,1.5812548323420406,2.0318667640785315,1
7.861310925826234,7.227193560944491,6.395161491969996,1
7.916953655783779,3.676079306212159,5.511068390205511,1
8.73850886332949,7.463413596330964,0.4354167086797744,1
0.693587519870914,7.293575284905965,9.649630463275184,1
8.289718370197441,6.401149770051378,7.073140896212166,1
4.866002936485288,5.948365328690178,3.3545952292400925,1
7.608502903141613,3.643732542674352,4.805452064607253,1
5.080383917254727,2.637567366589856,4.477251623543578,1
0.9216778954563952,5.571575874482031,6.53521213153894,0
4.210047889562666,9.917304054114148,9.602389210579322,1
5.370118694570793,9.565025963706196,2.1509350839222865,1
1.787217395251346,8.47703112470651,3.8654704393249584,1
5.529457013301319,0.7327999499732119,5.460990997132332,0
8.15507795793417,8.140201369888779,4.900868456687819,1
4.509976556639157,1.4391229844689168,9.465887588160806,0
8.133013621501593,3.1948392259559637,8.002838839301287,1
9.117307322609648,3.6004315463444314,5.990270323115023,1
5.075982916451842,1.7792417505716418,1.3687487457375092,0
8.085684125942503,3.739547269961202,3.0630792722508025,1
9.33583473750591,4.911058670804952,9.307480558619698,1
8.135926158067935,3.7964776790719856,1.4556383521864869,1
5.619414816421996,4.022546986969364,1.0539679239150013,1
3.6449130214061154,2.506653792353984,0.131116716743338,0
7.070956096125611,3.891290514433551,0.6234252221055425,1
9.47136664440461,5.3849354329198285,4.68969584452188,1
1.5627069380625414,3.0800420586868373,9.725302728364715,0
5.712653415068035,2.273905741140897,1.8710238505127763,1
5.320872182549648,8.184817022738041,2.17227308425584,1
0.2009055749855781,2.6182585071550424,3.3722538953544143,0
2.1245101960758115,3.5560063281307186,4.839713168340608,0
8.830606971455225,6.44350827346498,6.989883338142279,1
0.1230473132921017,4.582981288871006,3.323613141975618,0
6.4285605634959495,2.477547835196749,7.1937423606010045,1
1.9513976488240048,9.538026559787587,8.632372786105826,1
4.004874227022358,5.341818443430953,4.052711399429933,1
8.4751904714146,2.6606884131680157,3.716789074237524,1
6.631633639505983,5.931741884148641,1.123911357102925,1
2.854039613311432,4.07961410747585,5.491120278184695,0
6.372818829912044,7.903474436036614,7.189890408831788,1
5.0593268633431485,7.872957581517001,7.290397393845986,1
1.2004636436635052,1.4356965705515834,9.992258456759464,0
5.879086885784112,6.447139556670884,1.7214335229132105,1
5.097972889044772,0.585630735418653,0.6859736327959465,0
0.6891993333782997,8.22853326007831,0.757348211953478,1
5.615521104695732,6.280498445082115,3.3781051741443022,1
3.1571929845387903,4.900580331124395,3.4598639879930584,1
1.9483937467293575,3.900471656919184,0.1408873953032308,0
0.3501632874960181,9.078824714411686,0.9816122029325568,1
4.262046384084458,3.227147041013235,8.856280549619349,1
6.598841041424555,7.353026562202581,4.249074624131318,1
1.988810316123736,9.182953979199098,0.2718656664756447,1
1.8487614548415163,5.428497678618149,2.882413981934131,1
0.6244513483519887,9.099606063991525,9.25388210016109,1
8.816683161049564,4.871498069273319,5.468750122683307,1
1.9158264864970744,2.1699337349428385,0.8266936137227265,0
0.1497837903038068,7.199157333340733,0.2565425825410472,1
7.819191903143095,6.741837016527564,0.2010850804805786,1
5.8777958302644535,7.644798948553487,0.4666370839030165,1
6.151177055464022,2.525495693610581,0.5782451181059556,1
5.396886114798054,3.327575514509188,8.328170998195443,1
9.222855104818423,0.2393873812993108,5.921857344701004,1
6.539020095320581,9.071789588737976,1.7854612801548453,1
2.6150361007582434,5.086241839900815,9.503956054134555,1
3.357554130773286,3.1498918633035533,3.31275103780405,0
3.6842092735697687,9.411658831987085,0.6768897939830998,1
9.975061728026503,7.493993778874617,6.019901052910329,1
2.801861114076365,0.8339698659883232,2.846790785332729,0
7.416178856074725,8.442898917333714,1.4846605332336793,1
3.1423825697989605,3.352251587882711,0.1981880512961242,0
8.853023090667506,6.793597081137442,0.9869549293792844,1
1.0264916199606269,8.11360935619581,0.1136563822882619,1
3.53426514753614,7.332234624941991,8.535205315506499,1
5.636752530365573,1.1814265410198166,0.3375804475545252,0
8.533494492778267,2.900503514755636,9.479383316708926,1
3.711046233615879,9.87738277736925,9.624633603461524,1
4.799105311317331,2.589855131545794,3.855242369798587,1
6.306075676342172,8.08668713586979,9.70415380515985,1
7.147587820504909,7.577260582502796,9.176243226329827,1
4.279029792298347,8.226510144568028,1.0758778336284611,1
2.0252706392935247,6.8869760006099465,7.046049519412273,1
9.003475021574296,6.9012655710776745,3.2904998199810622,1
2.6702669955256386,0.521668452163434,3.6957123844390094,0
3.536999324751322,9.380539140857785,8.829926152693687,1
3.1043646697617566,5.603081928764244,5.472571720280429,1
7.064677846159039,4.27254788403231,2.941164291945477,1
8.022019155282651,0.2880343645640359,0.8874423621383076,1
5.656186784616305,2.6976743636472698,9.438257406200144,1
2.6127247637515074,0.0700718050907778,9.18773545484602,0
0.6948510692467269,4.986595191765972,2.8625109844847216,0
0.7557525507518692,6.143311081339105,7.874545982237901,0
0.9572835391669698,7.55972893963334,1.7471166074478672,1
5.252646671037792,9.61994199933073,6.787372558875991,1
1.2690697487581026,1.0200323952833912,0.5664154049856329,0
1.885499896680144,6.296205357716422,5.453587094463344,1
7.035479818197564,3.747470113967804,3.0655511645208886,1
7.049948874770116,8.58293037687601,1.1924138479323554,1
5.771592756791582,3.3712813730491886,4.381900012091901,1
9.944779353132592,8.744256583530083,3.1420805503475693,1
2.2340765295791454,7.823002541981272,6.285571181215093,1
3.707389699987962,6.240698617093154,9.083139574852716,1
4.463121932968363,1.4922341140279505,7.419973416556701,0
3.2958698024674677,8.780112826327906,9.468131364368084,1
9.069390356601104,2.3012171735812395,1.791478997862086,1
4.796007066483402,7.597675567877319,6.95967056937448,1
9.446630601936905,9.558567818222684,2.6733092021688023,1
3.7903652379091577,5.9288441678163375,7.520133395783413,1
6.866586212408806,9.435623354531684,4.677376582402991,1
1.9239380958501475,8.505293061478156,6.892136629824732,1
0.9794078379780669,1.826464242628312,6.852940930068887,0
6.010054350679074,3.1499968557767435,2.521425414582649,1
2.1545653727695813,7.661804610822596,3.3685182088343737,1
8.66501068622234,7.996546187978897,6.849727228982622,1
8.11889901664649,9.375238984603204,3.6211677950618224,1
1.1485182190315235,8.299958342390303,1.032868607497155,1
9.09361414307313,3.437788172041427,5.114796400139314,1
5.280535160558082,4.836839176585274,2.9665986975793244,1
1.3902831668512805,7.7891089229393025,7.142881902605465,1
7.939581836528877,9.792367254974222,5.084721106260415,1
1.9075906668664369,5.894969081439754,8.203126783565297,1
0.1271670926245893,5.543751430559084,3.674004645111792,0
5.984759373454315,8.824138170000136,8.114938566694509,1
2.437327846849936,8.562490242320978,4.458566442967518,1
6.602093670616248,5.570483565319874,5.066584997094567,1
1.4622702795294829,3.8922243248384154,9.630968326399694,0
6.585314353671715,5.400413418795345,2.710792940935687,1
1.0672505122456322,7.061589075191482,1.4954097578443215,1
4.782098812803859,5.090448892178934,2.853182712461584,1
6.898613223461076,2.316769329202489,9.755796410435652,1
8.235004053305778,5.251971741294142,7.308039823524877,1
0.4885962065222615,0.2631842377904758,1.5861322858368487,0
2.707303791916172,2.41398787544406,5.639791810389675,0
7.648651579547917,8.534588555678074,8.93632571163288,1
1.6191977061326523,9.926510733410668,7.683041232099017,1
9.166796007070309,8.615433870777405,3.1688586690569287,1
4.116067928662341,0.4130757571049248,0.7361714427639399,0
4.400787543737136,7.413075522827276,9.14005425345228,1
5.979295011594862,4.062003657137745,9.978719433648193,1
8.748670179271672,8.736277747221123,9.013479603106152,1
1.8333669338639005,4.261644832220785,0.0025645383644423,0
3.364959327741896,4.3193011251781215,5.2514975933558405,1
4.182654483558194,8.978734077422896,6.521941602178901,1
5.364673715751998,3.191805853235252,2.029524049398308,1
6.589095605245658,5.11591295436584,9.152886386956016,1
5.62964952511564,5.570565607685585,7.540920506897134,1
0.5050712770174381,8.300519919289268,5.188244855733287,1
5.656757326724681,9.06192662405696,0.8007546226828688,1
8.09307731540255,6.894380939189046,1.391604338234832,1
0.6442212398062552,4.62857363652767,6.354341084669512,0
6.120000731330299,7.309108603453697,3.644134020546975,1
8.633892012620773,7.139144564446463,3.766175760410472,1
9.23443911136332,4.560222538245413,8.566928565738417,1
1.7148921327784306,0.0834287592556426,6.018957042298107,0
7.586165111251416,4.083512068670771,5.810642505098996,1
2.881724931493337,1.3127151661103975,2.411767945353125,0
4.021550154671063,5.189297422569853,9.423776132566866,1
1.966566497591021,9.324510101247125,3.9360434333215433,1
4.610713721019193,2.107632451383379,5.096572074443751,0
5.041612793249125,7.605591972612336,5.771933465898375,1
3.6984581348972623,9.752914977067377,3.199985196663172,1
0.7892438758146558,0.1938313093988475,0.2389813173771682,0
5.08172561877016,7.846210329792922,1.686198232008227,1
5.49795057782748,3.451984761348039,8.122896707813846,1
3.952101225717869,9.404084781368953,1.038374308393453,1
8.554604266518226,6.439161106893444,7.419521782216462,1
2.394802461512419,0.4715537141614712,3.37798177601702,0
4.10728424473521,7.5335871736351105,5.627697091404276,1
1.1415629022310037,2.93342903056279,9.753749166529586,0
6.552056851733092,4.335249128449573,4.700777192597087,1
7.471276389738042,6.184579370951838,4.257241688188583,1
1.6983460847031773,5.692766685139948,9.169009289530448,1
9.382951788143494,0.2192006963626525,0.1369959601185499,1
1.664213474400814,1.2178495532266231,4.908895238658461,0
7.72204162024547,1.6163496383402254,1.206369686147677,1
2.1451005752138883,5.406744633578623,6.684827489162895,1
3.7138767117492097,4.983801240433976,9.241242418009444,1
8.630037541074142,4.627731260773698,9.206866076081155,1
3.0846410959053863,7.571673405413096,7.316614087381076,1
7.631904749781848,4.289204842749658,1.1457959747559576,1
2.725919538347943,3.3943370842145737,4.108461625860754,0
8.628649123895672,4.491645448132671,4.826799005269942,1
2.411625122576657,8.502957489450683,2.9296556463828938,1
0.1042633794779657,0.9815585758351896,6.339075287046114,0
4.523375112739355,1.7911603798196165,0.6120739776570527,0
7.394445571734492,1.89671307587594,3.3878024643659668,1
2.9635403377254765,9.35380961627313,6.97847440665739,1
3.626625542941497,8.440738638474151,7.425406901905053,1
5.238046308909063,4.876318118241743,5.126603130365112,1
7.181009645614869,0.5639654985492248,5.934464957940896,1
5.822023508447614,9.805065402876732,7.424300827373504,1
0.582318749439813,3.333084535140769,8.174983794152103,0
0.4081936873038938,9.555206829520598,0.0578517750147555,1
8.466587166571413,6.0770503493808885,0.1852575832519898,1
3.921928369518252,9.428822692388511,2.5410047072938435,1
0.8816606203749999,5.978193468648037,1.7098173789858595,0
3.3714466814242314,4.158912767968675,7.89549503345947,1
7.932334526236554,7.00470113885542,1.6411676287211507,1
4.008207578649473,5.016362736954015,0.9735680961941128,1
6.256144385395961,7.358718459355956,4.434903771453847,1
1.760855697284045,9.563899904309778,1.026089366445263,1
4.956191486720908,9.770593308108952,4.215666623848177,1
6.158357582758779,9.83927045892102,6.768928321201483,1
5.652661586143735,3.305720414030474,8.011488491061877,1
8.009774877826665,3.935015402311751,0.8842499989157571,1
5.030767392221142,3.819461309789812,8.22546104721873,1
6.923339107191043,7.752284266553039,5.0245244851275,1
8.052840795126908,1.3726275933377583,6.372792874276908,1
8.020923019349222,6.174764589650362,2.0141808107463124,1
2.4859409279756086,4.388296975102985,2.2309848111905506,0
0.2734094574974333,0.0094118586790659,8.309132615420955,0
9.728573255644156,5.223634265232721,2.903321898283062,1
9.777412814570306,8.217590236105305,7.550568817336281,1
6.266980669563511,7.137738519620196,9.900163161822157,1
2.642716092554572,1.2275400669090786,2.1481854167716827,0
0.1552103992307407,8.50151578490744,5.50995856572309,1
1.2289781841839251,0.0054341018288428,2.0270354911135047,0
2.033464954449787,4.01424587248248,1.6397716492267411,0
9.20119768072382,9.257235155314186,1.9667627630522488,1
6.737088763589981,6.09719765931894,5.673670270866879,1
3.464670814303777,2.5963131419619145,2.8904654045116587,0
8.844378763501062,9.407862982876408,5.800022570459494,1
2.670051524689372,5.18054609610696,0.1502847325205814,1
2.9998693238851715,8.859698415216217,5.793150083650246,1
1.934999562080506,3.225542110425419,4.790191867196217,0
0.9786105413490576,0.2694996711025577,6.228952405575818,0
3.066353711621077,9.031170427837685,0.7207194766659086,1
5.9427014077419855,4.211136165391308,5.557879579741734,1
9.753289008136113,0.1336003691025467,1.8812174649344104,1
5.621624504874836,5.56784749757827,0.013832958443215,1
2.967495567075887,0.3176766438043565,3.120223586807012,0
8.484443947143804,3.5346406729890334,2.6460956437954475,1
6.943264131042493,4.050349712988586,5.900645842321507,1
3.615505639753059,9.086348124221235,7.801675803196511,1
8.482906064639122,7.260694274755189,7.479317570355588,1
7.222916905423445,7.738651758305553,6.842008066024457,1
9.406622723226976,1.041298582089102,1.202899456568527,1
4.7710930197624135,0.4577881348275403,8.57036518040315,0
7.790525052751905,8.632898821076797,3.4436643757368524,1
2.54410338237642,5.037972440856864,0.7172999554361226,1
9.6912052944456,0.571550004423762,5.080029752266258,1
5.432722285031822,5.753206178698141,2.5121111546159822,1
8.56182568781164,6.247618409555179,8.25380340449155,1
4.915032200970122,0.5371624580688095,8.16749275855884,0
1.92994718130441,6.662077716728384,0.8097034275954051,1
0.4927060108668235,0.2651676064237562,0.9456850961102858,0
5.49672928475736,4.270932808072185,8.442024657664467,1
1.761040057207668,5.6266231154249,7.400993447942936,1
4.254468105561875,0.9544693976161468,0.8709166801859891,0
8.310225991955647,2.2949031015040555,2.919281566673698,1
7.140716752578547,8.868254142960003,3.065070550197856,1
3.399300047084985,7.216049227185245,4.0711669503427625,1
1.049528822765157,6.0829337809132165,3.15812906157419,1
5.760552404792142,9.813164434098676,1.732055631498376,1
1.3777838830602471,5.917282299509208,8.069208145179669,1
5.265168283389649,1.3241917279916835,7.51454420064238,0
1.0906094054919002,9.451528287415684,2.7666380469339225,1
6.934342524138064,3.5838181850463102,7.0784392806310805,1
0.9209528909705844,6.739390343035345,4.5944327424929385,1
1.4167890151682538,9.800025740196624,6.21195534804806,1
1.159452128124252,0.5815372477183267,6.863664423509269,0
7.401571658184626,4.8489138560996015,2.8693892867986257,1
1.965532807386362,3.487984794510269,7.094697467199287,0
7.015652490358989,9.653880215003168,1.9097605552250183,1
8.948887108366286,5.047539953700247,8.230685722129653,1
3.0573413027132066,9.609427698706568,7.230961136756524,1
2.0482432071319234,8.237233604216337,9.688688406312007,1
2.963908518676892,0.6231127585730378,6.058669293445121,0
1.1237689114538052,3.4166008641531267,9.11494295430326,0
9.970621854883548,8.014383805647299,0.7155387342503505,1
6.997763278373663,6.780624788479791,5.010063214226083,1
8.554039604017321,0.4038496636032951,7.1198726051345895,1
0.1029324256066299,4.681678505735408,7.483374126958383,0
2.094327253301423,0.6932144664617124,5.96731665713481,0
0.4857704868873935,8.574684916427564,5.406443648396039,1
8.15488986237312,1.1013587697808114,3.8009835532579017,1
9.399275051071283,2.51734306802622,1.0873972913686225,1
6.642801256139313,7.568971352265245,2.639803907839436,1
7.127939502921485,3.352489184632262,5.83550335501756,1
5.652667350557473,2.574142508627789,5.212792587004183,1
8.930533031049027,3.0807479419516204,3.8743376205847655,1
9.933810991123982,4.731798355182217,7.142455889815697,1
6.356809051731397,2.1435703021186034,9.924029959515048,1
4.354793258378358,2.631082478518878,0.8743597875373676,0
7.939939351911002,5.4910191119280665,3.9233024728510726,1
6.754665665333189,5.056598082455058,9.644542373922071,1
2.810331118474801,9.709836582844195,5.763724574318987,1
8.412862454158155,1.8987508714481829,9.29515934691002,1
7.3098164616611,1.4171123759032,5.588297296845115,1
0.5266663434701413,6.622628126865232,5.218107657503211,1
8.650846998691804,6.630876158587332,6.690631037072866,1
1.8978891624366967,6.9317333238011,3.3516556546948078,1
0.5379109811481342,6.661968805313433,9.701461886274826,1
1.6543651482551358,2.2948331891553373,6.240156056374483,0
1.1299894729828377,5.347218403912369,5.934676335714708,0
9.561486000827893,5.173775064114896,0.3413471161439352,1
4.215795498513902,7.136380078139727,4.926008876124799,1
3.7182554646572665,5.845053370109099,9.7660401399489,1
9.668565803562078,4.982453452110017,8.736719629893981,1
7.03733357034068,6.125539133222397,6.349049701883974,1
6.222349276523915,6.630647127230114,3.254524688691994,1
7.96560074141147,8.35230065398514,1.46466889423575,1
1.48402233244724,8.251829934747107,6.891168201309882,1
5.645686708971951,5.643680584330496,1.7319458995592252,1
6.791877328902806,7.283262832916879,7.92740609683843,1
6.041716558808512,1.1889063804938949,9.66897300377705,1
6.803144584529762,6.581161603700211,5.155443502195749,1
6.654684002528134,4.379511644100007,0.9940140268880449,1
7.833150938019551,0.4345772355628918,8.991940791716761,1
4.724532702762031,1.529652397030884,4.179472831790967,0
3.3189986504190694,8.226527361101642,6.254804287703404,1
0.4049182278994556,1.2614421802801323,3.308720569073431,0
9.914956126198756,6.294633620983344,1.5356139652939194,1
8.603300680542494,6.785524246720623,7.567548464225292,1
2.4994635783744803,5.5342704972908505,6.846582091901961,1
3.6136906335465504,4.855095720830676,7.76797780674179,1
9.47014715893648,8.501106627033023,0.5084201448712244,1
2.0465182533934367,6.5373589802178,5.7655692812203405,1
9.666524887346675,9.693333289899568,8.538941276120696,1
5.037885382737882,5.936465448022839,4.675682434576865,1
7.51446711529411,8.37249152851118,3.0171931396792084,1
0.3396266964206196,0.5627702134573587,0.2403476686807104,0
0.7359352423851406,7.815026721718324,2.47974588668314,1
9.95007143436278,7.426210121631646,1.6207358832316945,1
5.460847971323592,1.0736719359835012,1.440379584638063,0
4.79142862476667,0.8795543031279884,8.812163745550912,0
5.768625030126473,9.973135783886352,5.502616951799282,1
0.024206704448495,8.70878824535605,8.51142683511551,1
4.285730197491473,1.0555007823631837,1.0505647521706274,0
0.9945096474826832,9.784758500521257,8.43001574474482,1
0.3219711288585769,9.193460566366618,3.740600849527247,1
5.826459470893763,6.829483330106799,2.332403016191132,1
7.437196040339632,8.977320948350462,7.571218567491623,1
5.378352448899229,4.6400551371515615,1.0581440270824638,1
1.931942399209152,6.061119636750688,8.282528939078029,1
6.131250474603819,1.9841521141748453,1.7623088472674653,1
2.2026235607096445,5.9096286182837785,0.4793462360722678,1
5.424343990355772,5.5929729863975215,3.948045831227973,1
1.9316214801106268,5.0507630876320375,5.617042928904725,0
1.9347642605048263,5.9582699277568905,4.854156594243264,1
9.963419121506467,6.370532924462552,1.622214789732881,1
3.781612023253997,2.5220858427358115,5.927103557396877,0
3.4813938796224875,1.3366700715402746,6.054202250426396,0
8.381314634150813,7.317316222408319,8.409961221978127,1
4.2984900304968985,4.729116928356162,2.8587015034653698,1
3.611449039250086,1.6400703303402586,3.4938133607325628,0
4.641956757614578,0.917963818546591,1.3384073775478078,0
7.125641466510913,1.2770525903612695,9.060319003711712,1
9.740403635195776,3.796247657633375,5.209650171626889,1
4.862355811993919,8.46285505963339,7.516958327480393,1
9.256143417336595,3.92098730915512,7.52469376000212,1
4.624471345990042,5.803640954665817,5.669517749133184,1
1.1874049232259642,4.131444432450482,8.98340061002433,0
6.619874739762627,9.849705615174898,4.38930663945226,1
4.708957398793011,4.42478333734273,6.961530145531497,1
6.197138631578217,4.990963163964281,5.877879211804903,1
6.837554981191332,7.553122654560239,2.601051217487869,1
1.3151138459959932,8.485828005529825,7.049893794212244,1
3.364176642425765,4.3658441224999205,8.863823630361207,1
5.187058126106631,9.03317244463216,7.3432206494763985,1
1.0610562192132378,1.4698464926137245,3.5339275015626805,0
8.831413429523561,1.929890771105668,6.381533171366191,1
8.881614719969633,5.550538418328571,8.211083574539684,1
2.6047329348189763,8.722524970342226,5.715324976188436,1
7.729898460002497,5.345006689336165,8.207586716150244,1
9.058839836912874,9.940666908950313,4.675771613272789,1
8.960480590642026,6.613283776848736,7.896081429156688,1
7.65394107151744,7.501408487439564,7.797184353087672,1
9.430632437979185,5.569967518907108,7.149566795982343,1
2.7593521427879084,2.3327012550552477,3.17246284298536,0
1.3806235542369771,9.301990912655356,3.089806205736351,1
6.503659442174628,9.090108036591204,1.2555680103829825,1
7.84055072929767,1.7620524523643477,3.5213705542658547,1
8.741119322494749,5.913932440930791,6.754723570870338,1
5.749697103702661,9.839105614163504,7.461261070173498,1
8.316155424844386,8.646511325059432,3.614232289557857,1
4.310317999593708,8.596560110139539,2.121166654334992,1
2.361694126196129,7.706105835380487,3.429424946932249,1
8.457588747953949,6.473717392717364,8.92377673965843,1
1.226885014964083,8.559931612790141,1.1821131068208712,1
3.3273067685561064,9.493324964500246,5.35935525510519,1
9.245558820564424,4.806750649437884,3.571694748139609,1
4.666558238941664,3.9333032771371546,5.198697637962909,1
1.488493493781563,7.495244832914652,5.459728140059907,1
1.1658728384031547,2.2747310164203096,9.634277318761608,0
9.781773961773991,1.8663099457507624,9.687947263512603,1
1.7681886526855215,1.0767797256950409,3.1754521882040567,0
3.9583694587110863,2.4962693583614093,4.594831598607519,0
9.029894320143825,4.157334881133568,6.510459894999635,1
9.160588894299616,4.740140548379891,1.021591733599726,1
5.702746534712842,4.078719572823523,5.318270363891632,1
1.8973843178155625,7.421542804210825,4.995904459418083,1
5.729521075955403,7.266429139724231,8.274065511392969,1
7.425376035115723,0.1549299929368397,7.495794398783779,1
8.340253104006667,9.98655247658826,3.667525925502595,1
3.74527553679552,6.470864926759047,7.034081305270816,1
1.5430132004756725,2.2850561700497,7.088844305216316,0
3.052935644469872,4.8904620064964845,6.912711694644946,1
9.956137128756716,7.688760424013934,8.051619950960484,1
6.152043500955524,9.63553864955428,9.922924969262844,1
3.378102269957393,8.908695264619137,4.579727480750927,1
0.8693006973301032,9.371030197006036,7.546944944655795,1
0.5953482689898248,2.889892742121844,5.037966636931116,0
1.5747707302525005,0.172135602164235,0.1578854883520575,0
6.8677959945046645,3.977817032887926,1.6209508458159672,1
4.328007414758269,5.185397422872551,0.2038273671406554,1
5.9471599814841225,3.816214193181924,0.6669873688039574,1
4.4127725199241885,7.512388802232256,5.418434861174495,1
4.463129390597846,5.862283508041786,8.97025647352505,1
0.053021200487614,6.970705945674727,0.5728817770329153,1
0.4809802834645571,6.1693596125153904,7.041949523634719,0
9.198824538505994,2.352277676740282,9.142961761262653,1
1.5380160090457962,9.383671461995672,9.084863001511,1
2.348547569687093,0.4691228320214324,9.67300635793011,0
4.577297014715327,5.027265588024793,3.4342017180066278,1
8.820219656239308,1.791648966172921,3.524606366366446,1
8.2316369996905,5.885925095118896,1.439518590808383,1
2.5607658908004574,8.547812532648436,2.5986880055231056,1
8.058169273651805,0.7624461487087675,7.801594438699734,1
4.296623842690458,3.95151878842261,5.244748949144259,1
0.4959591754664261,9.42778664806976,9.413083701750857,1
2.4560854431730847,3.344600547267854,9.84915173004652,0
8.290814092266217,4.737163638825834,3.984441762739348,1
0.0130663243535644,0.136384715389406,8.670716566697244,0
8.631823176206995,5.326870398235473,4.5538783191965,1
8.936887952979438,1.8723002247368328,7.495718679918093,1
0.185101617704968,4.185332890958092,5.533412637925567,0
9.204155011801523,0.7624942498947684,4.609076097768173,1
9.088388763498765,7.2610726126206995,9.44785814489761,1
1.6050563292103182,5.004573893724267,6.375108380793167,0
9.227022802805688,2.1429063081747857,1.7503921539801737,1
7.110444445812335,8.133152075585567,8.970762032540327,1
2.4141985885540764,6.083145527740459,5.989892017233714,1
4.487545292513369,7.748598461059796,4.825139202714659,1
9.819283804880342,7.836216280946751,6.87510669904216,1
1.7862175941205127,1.189449029079518,4.521859858496348,0
9.533097428079644,9.264218813545558,1.1630033230926171,1
3.81556781191469,5.190352666693485,9.917551432188963,1
4.390834634297447,7.222304686813077,0.7835795284610969,1
9.558381138875015,0.0750792531025379,8.70643519595398,1
7.922183815997782,2.2234380729750103,7.58800416091213,1
7.552014627185705,5.353025736865522,1.7020013394746691,1
8.184313536216447,6.281180633962285,6.630254801942364,1
1.4413453096222315,5.335241879688715,7.0357308225671735,0
8.680667063970176,5.6308717098372,0.2829006023978797,1
4.507875177011767,6.468067025931168,3.240467918312953,1
0.5877320770241012,1.5397745706953103,2.222302793007968,0
4.115142026571687,2.041371851445993,9.588969144581696,0
5.418637296513103,8.294186211853713,9.922479758315452,1
8.238389439298645,6.022421485758072,2.7134931161597886,1
9.928551630989832,3.352959808453153,0.2875852317408744,1
1.4960046227908863,9.838869399522515,0.4054051192495489,1
3.855926723006412,7.191616290088902,3.317398418617981,1
7.484402513215263,7.643257268533804,3.2805774795901037,1
5.826235614643687,6.936067942721502,9.30033539042224,1
4.840669087951045,9.763860472713649,7.823318788030416,1
4.959920242534218,1.708352908898989,1.5795730464555102,0
2.0025907783689902,6.423904778856877,5.895492361942586,1
2.3666271632123004,5.857068568971541,5.853185848447039,1
1.024041343496357,7.033035134332169,0.1389629567940287,1
9.27537494447968,8.39419656318903,1.9867973744228609,1
2.1751776704294654,3.857960900889598,6.112351762174317,0
1.3821985451325658,3.774592213433904,6.3565918862228,0
0.2114645344565957,6.176266957612566,6.377996301183586,0
9.291542180952076,3.3207462599920734,7.239150227437864,1
2.03789370456008,8.557660997387051,6.099305787929314,1
3.0652250513329027,2.6096934448180376,3.60350401404864,0
6.19770672101668,6.578329839202089,8.616795688869118,1
5.032465008326689,2.768770038267867,5.867775682947038,1
9.988152886365896,6.63712523528673,3.245469137624435,1
9.840107591134672,8.036645500640896,2.3275751584199336,1
1.428366360500858,6.131198632189623,9.738494724480578,1
7.705964093563974,5.214043005036504,6.227679371809741,1
9.888802899801345,9.404570365304211,3.3597512965029708,1
6.091068648501179,3.862206375198303,5.569459514313851,1
6.043209994776283,9.476802999572772,1.0116380550613158,1
6.7696569508849045,5.969987702066989,7.084118650795616,1
0.0525012546458314,5.601380069495448,7.88123668941148,0
6.497225276784384,5.7161603163037,4.6605768472788025,1
