@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
135387.56078491383,-0.044617284012052,70.0,3.0,11.0,0.044622315257829,1014920.3565084928,27.115003114854,94397.6597578704,0
42832.051329989816,41960.104069683184,65.0,3.0,19.0,4.1968981710799165,402867.8368387621,19.989000289115733,32962.65513179791,1
82979.41503567435,-0.1071416879961528,21.0,1.0,9.0,2.0040778665785046,459171.2339228013,5.911653830491743,429623.3882012672,1
31874.953827236397,21011.795555039072,52.0,3.0,18.0,1.9401098064355584,575160.5684361979,14.004829919393538,32036.508069720137,0
109853.70817132776,-0.0861586647113201,43.0,0.0,4.0,1.017828542529361,676225.8737014766,2.146934473848053,326341.84061305755,1
23983.36153030802,16133.6998586004,49.0,0.0,2.0,8.112249979685943,0.0,30.07288844307948,306307.34152046574,0
40807.34741666475,65950.82167604045,64.0,1.0,8.0,2.159049574097537,830428.855081005,19.01740227716244,402210.3240045602,1
149068.3157151928,0.1035232754704545,67.0,1.0,6.0,6.053621892518319,151513.01831850605,26.94683779054112,57362.4984426932,0
138647.55782656494,-0.0950713440674506,41.0,1.0,3.0,5.084713115352314,444971.5880267124,23.07757723996009,273585.75942076737,0
39028.16865783965,64303.11622518351,34.0,2.0,1.0,0.0583415984603683,673253.4164788455,13.114149783513396,63653.63615351394,0
123798.26949405868,-0.0901735033050659,60.0,2.0,8.0,3.080667015745989,444239.744712806,12.94540547869356,139656.90643256152,0
132653.61410541533,-0.0366300464892628,40.0,0.0,2.0,8.036711704442236,0.0,23.96639301407788,386745.855834192,0
111170.79997731438,-0.0725143930482343,59.0,0.0,19.0,7.922779133703241,0.0,15.844340484468898,313469.4362437475,1
101036.7497874842,0.1133799919695436,49.0,2.0,2.0,4.006039734591098,202582.4496241163,26.800776520846536,134402.41629745992,1
120052.27695755546,0.0517533445762505,45.0,4.0,12.0,4.050673969270756,321968.46282168507,6.075497332447079,97315.83290558316,1
91613.1401199263,0.0844308944292013,39.0,3.0,11.0,3.05320483836434,561228.6918197916,13.010470995122006,114277.91609290816,1
135772.9439257221,0.0650696090891231,54.0,4.0,17.0,2.987701154246225,725290.7847317357,29.014013780361005,463685.43415885465,0
64887.23944013043,33710.466010128555,75.0,1.0,17.0,3.935356535722479,530966.0625659485,9.037580399423042,344851.6467460997,1
126233.8267881743,0.1467576819553817,35.0,4.0,17.0,6.000454237977999,270132.1624874964,12.045440842035378,336327.58676300244,0
71039.15115359916,20766.38723475028,26.0,1.0,12.0,-0.2121517329289824,677853.8182001219,25.001152557610187,130694.3478083472,1
37783.116948265175,36241.29200269904,20.0,1.0,1.0,1.9641661220084683,550433.8555619022,17.066638285587757,267883.16320837266,0
98394.05545405636,-0.1224300214244478,30.0,2.0,19.0,1.0673093724199283,681360.1358912258,10.99880823148624,285052.47527542256,1
73307.59281558584,10823.118734502445,39.0,2.0,19.0,4.96600314951409,228257.5366298185,2.1494979013554114,307642.833766191,1
40186.84093982163,40499.37993202455,40.0,0.0,20.0,4.904692221170047,425201.1435992624,2.1142662282915743,260759.28056952215,0
104918.57602800964,0.0045426786961777,70.0,4.0,10.0,2.1163281309075024,831728.1390079296,21.776424003605275,429914.9453320766,0
55200.981892099575,32628.07682324086,28.0,0.0,3.0,4.968314358685793,356294.7511524071,11.057668802178156,452014.1282070014,1
107363.73688956574,0.0432000230527851,67.0,1.0,13.0,4.874926771159896,182020.71488525288,20.13408996019689,134844.93813362098,0
138071.47274903138,0.1311088344152324,32.0,1.0,10.0,5.047207908057633,218140.71712655065,6.020006183306625,302018.4486239132,0
23522.691833059023,55806.64970991361,33.0,3.0,4.0,2.067274519428687,580127.2703395195,1.0199328855694814,208253.4309308965,0
130388.78416514954,-0.0659039021276713,51.0,0.0,8.0,4.88638429907533,325607.4418374671,9.904721364476652,19934.05335721943,0
21582.9771617116,68343.49874934103,76.0,2.0,7.0,0.0376230271247943,848455.0441554873,5.197878609241639,91178.72762031064,0
49618.66107280769,80798.26623215567,51.0,2.0,4.0,1.1946788825991346,825566.6205820469,6.970906493865119,376416.739600773,0
66475.09972842385,11871.88158268636,24.0,3.0,12.0,-0.0112919772174672,835066.9453670388,2.9150529985789504,78013.66453226327,1
28302.82169151698,29464.42202928053,76.0,4.0,11.0,0.9768576164228392,889554.0712098993,13.932657136812692,307361.2915571604,1
24118.787573181493,62113.87204486046,64.0,2.0,9.0,6.964937598944828,81130.37123944549,29.975472533123455,298773.62093623524,0
72878.11059292323,75623.84760789214,58.0,1.0,20.0,6.139542550620006,243921.8544769127,4.146220008404645,216036.16577871688,0
131741.45881135843,-0.0422845698382765,70.0,3.0,17.0,1.9522793977815425,413229.40821117134,10.040380852569848,166917.23675850144,0
133655.64658578564,-0.0248739365447753,41.0,1.0,17.0,3.9078006097840055,574292.7020186023,27.25655622202044,453502.4091239636,0
51144.24561445281,37100.33039782514,39.0,3.0,3.0,7.024425766747543,80512.32726927541,5.076313584165073,55236.91974098671,1
122845.81889209106,0.0177791271771165,40.0,2.0,4.0,4.936097977833744,168574.9664807613,24.904540382430078,370886.44492329983,1
23154.035896123023,63480.987541615046,70.0,3.0,9.0,7.893807683336315,0.0,15.175197339046491,376157.53540358646,0
103247.08333215967,-0.0217438716463354,70.0,0.0,7.0,4.932151617902213,388676.84649101936,21.879051551451035,28777.45437439572,0
131360.84195121314,-0.0174925662289655,49.0,0.0,3.0,4.935908605160581,361417.0749006067,27.193707673698217,308211.19444250525,0
48203.43592891087,27715.648365208846,42.0,4.0,15.0,6.985895155381589,140549.06054199944,12.14912976375915,104798.18688972242,0
111735.33653782876,0.0776548546928665,71.0,1.0,3.0,1.0957522128412558,395480.8883083715,5.99476740522513,385957.9770629569,0
109991.57260716212,-0.0403047573803668,57.0,4.0,19.0,-0.0120208153408296,668139.1168454534,2.9325506294001946,364318.83832777134,1
143562.43647703243,0.0524831744714347,79.0,0.0,8.0,3.9615631325371705,218384.9186665357,9.973686729332227,102013.5688389851,0
122805.3487471631,0.0312360872625053,79.0,0.0,10.0,0.0746643077516657,805533.4894632758,1.1109728475434535,268674.80758362875,0
145266.0892130013,-0.1062670090836886,53.0,1.0,8.0,-0.0903431094459348,486582.1747306283,18.08041269734539,203326.51491297025,0
104575.7469448846,-0.0246549454930271,42.0,4.0,2.0,1.9080465815512204,660167.2181125802,26.992975994902192,338442.760142802,1
110852.52430862303,0.060762054855862,21.0,1.0,2.0,7.955086718573443,0.0,22.18653992016927,34449.48131423947,0
33458.80182355919,73908.81787298332,58.0,2.0,15.0,5.127568224502505,210910.9650452651,19.03593934204678,93776.00957967974,0
110055.92960426689,-0.0317616913375329,59.0,1.0,8.0,2.053208239266564,543538.6703761755,14.855731711192734,161561.080955118,1
73633.17593288855,72190.89794713932,54.0,1.0,3.0,8.299390506793467,0.0,13.812767067316566,168879.5213342989,0
35048.01962412063,38201.80912678976,44.0,3.0,9.0,0.9178808589308192,421940.51281550457,8.937017460047066,317222.63453530543,0
117101.7162463144,0.0002246107031253,20.0,4.0,7.0,5.842096910944392,187806.33227868707,23.869502616911475,195610.68271376204,0
62936.693946484746,62405.50136352463,29.0,0.0,12.0,6.0356673442051925,263480.548995567,18.02070205093908,298107.7108260605,1
26281.421245519905,66858.37770655546,70.0,2.0,1.0,1.9451309590200083,401647.75293931377,0.9814441596533952,465653.42532294575,1
50362.671282178286,58578.03683425461,53.0,4.0,9.0,1.8925981215015937,617001.0601519621,14.958015228492702,265032.7566725542,0
120857.32831309013,-0.1773491853838619,64.0,0.0,17.0,4.900549038482632,398202.5755143399,15.875957748253574,420529.3939023993,0
81123.38013294323,-0.0387875838329586,46.0,3.0,19.0,7.930871025659093,0.0,12.9991685787532,489506.2852494267,1
50188.52848316559,25588.372505916548,67.0,1.0,20.0,4.0463558320829565,576551.3567552788,5.003020860907809,338073.9801382685,1
96002.0760219004,-0.0032013575096349,34.0,0.0,2.0,0.858159567792239,905908.6147292276,30.029681422691507,58857.62934423011,1
40572.26097706522,10851.58391620488,49.0,1.0,9.0,1.0582555960138094,726325.795096125,11.998854470327831,309313.7248272635,0
103914.87286575662,0.0556587999702724,60.0,3.0,2.0,5.114656683630304,302210.88649769506,16.842571296934974,267760.3722415153,0
144158.30206543804,-0.1266169364506724,21.0,1.0,8.0,3.964072588663593,224214.76028122197,10.080578383022488,187336.2134024276,0
22803.837016014106,52533.72439907722,58.0,3.0,9.0,2.1031156180161936,696842.1759633829,28.102759678594875,67680.94402304919,0
28124.485483761757,75218.77866533972,59.0,4.0,6.0,6.002611035295518,198465.43155996795,20.886852123612496,268108.2208124876,0
27308.453877325992,43432.67277935965,51.0,0.0,11.0,7.117799649495948,98962.97939504866,21.9935055091622,201601.78596158547,0
48143.66477087689,13580.992900038433,39.0,4.0,8.0,6.886394061122935,124112.76863911434,30.002052890176525,352290.73378039483,0
110385.06910137678,0.0232513356386068,53.0,2.0,3.0,2.918486171803004,646462.4826797572,19.94420231105802,396993.0371868361,1
29048.060742752437,34093.16703559129,64.0,2.0,15.0,0.1468106268066198,953098.6989971746,4.963383018848372,235721.09782588173,1
99891.2268989175,-0.0051838563979376,34.0,0.0,19.0,3.969713180542821,364075.47937628464,6.868950098406755,370603.778978832,1
80316.1986454604,-0.0526767805684081,66.0,3.0,9.0,1.9542563121801528,635371.4591065599,30.215302138896785,370342.9714334272,0
20812.976736247005,67959.10797684672,80.0,2.0,8.0,1.0760604507659035,513093.5572492015,28.096903603317585,14518.333992674714,0
126942.81640009744,-0.0805382850297377,77.0,0.0,15.0,4.75669468514934,218142.16155596625,14.982718362136666,46270.42771957585,0
95688.61077514473,0.0419003773866448,27.0,4.0,12.0,6.015343830436914,172946.51073787743,4.889539439498391,9764.639722909142,1
113961.86160841216,0.1786790485439672,62.0,2.0,8.0,8.169435389354561,0.0,5.879666315641406,312289.9406042988,0
109616.09299795292,-0.0634503074303228,54.0,2.0,4.0,2.01981356081893,494146.4448203811,24.93137496229364,73192.75802618031,1
143287.27284705933,-0.1582032577568155,34.0,1.0,1.0,7.18953676540998,96785.9896457524,9.990507976056914,219585.9829624392,0
67723.7341943647,82860.807218991,65.0,2.0,7.0,5.985157112354935,158923.00349139038,9.145379605207223,269750.66957788804,1
30925.310698554676,50876.35516925308,20.0,3.0,2.0,1.9469264645667188,801408.3752100801,10.926525412254607,160512.5606057128,0
105750.3245743791,0.0540282164025887,50.0,3.0,2.0,3.8444683000207016,490559.2771168845,24.05477505892989,228812.89086121408,1
122481.47593388383,0.0586151590325668,50.0,3.0,8.0,2.859968270276433,344968.16807503824,10.963710880128165,47770.53423871408,1
53976.38226216971,43796.178037569065,37.0,4.0,16.0,4.111443966500042,502312.3790742919,18.887329104165158,160122.6146851416,1
20232.154055456933,40725.10585363257,23.0,4.0,4.0,2.902255233336498,600150.298300937,12.024174967554716,194014.37334830532,0
87182.79142450594,-0.081049974091854,32.0,1.0,6.0,3.979440456895466,575662.3397147682,27.92924660831176,201360.60822728332,1
135097.44325019006,0.0808492274428852,74.0,0.0,1.0,7.847099436340286,0.0,24.04236162120725,88220.33332043838,0
114929.88941020516,-0.1085166321103892,65.0,1.0,15.0,4.843119836491535,302381.859250386,25.90500753562037,354011.2880379912,0
130611.83465927708,0.0392907833334636,28.0,3.0,2.0,3.038934702280679,672836.2978392695,13.948087400027951,168536.52591678148,0
83198.47415430518,0.0239244853800134,45.0,0.0,5.0,6.95682573426965,118666.32147442426,14.88461791133564,433661.6196477191,1
41506.298311842016,55591.89027417444,30.0,0.0,11.0,7.061248421029782,99991.53699326176,24.88892788552817,236134.6060630921,0
135826.94941817445,-0.0669228389697547,52.0,2.0,14.0,4.971500655824912,329651.1198546295,29.855420009775365,477376.5231882104,0
131718.4530651051,0.1317711726208887,32.0,2.0,20.0,5.848390141819986,115056.88404613128,22.89857818229605,228597.8900810232,0
56745.68263177791,26904.628139504173,63.0,3.0,7.0,2.704497405122307,615747.6590254407,30.08301549592649,152886.16605695875,1
86043.70829094364,0.0278445337419006,42.0,1.0,2.0,1.9666361120028095,459716.5758001744,7.967777182721858,269111.3649458925,1
55164.4141007522,41754.06342243977,48.0,0.0,9.0,1.0473233074892363,683140.2307993693,14.128934374092797,262750.64491411793,0
74645.39923147728,39142.90759963502,24.0,0.0,10.0,0.0912954620306918,508185.7959108844,24.89553812069098,206656.07113806892,1
58112.92832643935,10820.804834451974,45.0,2.0,3.0,8.116547142076929,0.0,9.010570433871644,382403.3559638202,0
76069.9456722966,0.0292037977000077,38.0,2.0,3.0,8.001010455105593,0.0,23.10422088065347,485229.8710380954,1
51280.18826204894,61943.778352933725,77.0,1.0,17.0,7.031634770584651,141969.7767963568,29.09368004830209,136804.17839527846,1
50168.81173192988,11766.72134688943,60.0,2.0,4.0,7.0717656290329645,112425.1233201166,2.9326896838150867,184052.4386581297,1
72628.2933420949,43541.65201587697,44.0,2.0,6.0,1.1964612249891535,612900.6428006601,10.864321097162373,55982.45020402331,0
46014.95385233493,14325.475846979863,36.0,0.0,13.0,5.995221036721332,228411.2350213281,16.06413831774032,161933.2596588851,0
93703.67763598956,0.0439785513138442,27.0,1.0,5.0,3.040139339611614,393139.82174531184,28.911358512832656,290588.39225345966,1
104050.51423339908,0.2052948439459977,25.0,2.0,4.0,-0.0620608842132017,429703.9637245973,25.998726584390297,233576.30475848276,0
41754.09664728547,38478.04084318802,71.0,3.0,9.0,7.745548281769822,0.0,18.884462345050704,356562.9590148199,1
142500.33963089582,-0.0057251567746186,41.0,0.0,9.0,7.9946900700394625,0.0,3.9031330498316734,225711.32917930337,0
122649.58604135404,0.1141797099614418,60.0,0.0,2.0,3.964634871686016,327981.8708595016,9.061551902342543,229773.82006023155,0
92621.89627548364,-0.1658968957892646,48.0,4.0,18.0,6.075736353120888,112865.683202616,13.085263222670717,344040.3038141401,1
146861.03761547207,0.0364967380258451,38.0,2.0,4.0,3.0136429970899363,271905.95796209824,14.044903948583537,329553.8246050625,0
126145.39545630336,-0.0651258184699824,30.0,0.0,19.0,2.1777305701792598,581866.4852095183,0.8889411587678905,309805.0204920547,0
20460.15542568456,30375.094821172708,23.0,1.0,18.0,7.007935946765029,82813.96229968774,22.10606030025776,394865.0824474092,0
48932.15142273634,57071.443777422326,35.0,2.0,17.0,6.04770673437094,199197.863873185,2.1205707472883337,6448.994921016693,0
123477.10017282142,-0.0201631040218589,46.0,3.0,19.0,0.1281723539594864,626513.4830406246,27.09349095836333,272307.1781360905,1
126841.77067722657,0.04806605034151,21.0,4.0,19.0,4.045429005331011,447882.7279488543,12.887051185715762,266763.526518872,0
57041.011994092594,20176.546106692025,34.0,3.0,16.0,2.9100951326158766,463506.1925437867,22.955771610403836,322324.297955872,1
138019.38403487022,0.1132013023421754,44.0,0.0,12.0,6.0381875177181525,104817.98126173744,11.844395203115036,413634.9352784509,0
104785.74827565266,-0.0037174234984834,36.0,3.0,7.0,7.012544451927626,111103.80351466258,11.016104384076366,5197.617724329307,0
129067.47055251311,-0.0984507688725697,28.0,0.0,19.0,1.9573697481820749,512863.14057724905,24.875654919807552,268507.7577768439,0
75217.37896699827,-0.0705369604945125,72.0,4.0,18.0,0.0393625109185794,424270.36295425385,24.13487182033101,414427.82057666127,0
140408.99631047962,0.0681661842257678,54.0,4.0,5.0,6.982653771076564,56292.51485190528,15.123743855256468,35629.08038054757,0
123015.08097256748,-0.0940076561935972,65.0,2.0,1.0,4.021992111489591,234888.921003926,12.87559884158265,245222.70102833488,0
105178.63690053132,0.0160551938312277,21.0,4.0,5.0,5.036903470903149,339501.27536028763,18.081712613956142,349525.94779856224,0
33201.23444869137,51067.81199079275,33.0,2.0,20.0,4.924435909692316,423409.532785056,9.014077359958169,372872.9939568905,0
44074.4191609206,12934.345512031765,41.0,1.0,7.0,5.016929422476893,335030.4126420915,17.08810347536388,111893.31968672028,0
141820.83160194734,0.028670471288598,40.0,4.0,11.0,1.969890047853048,715841.5085301357,0.9591309785651042,478486.5878385061,0
117266.51909765595,-0.0637331518549283,74.0,0.0,10.0,-0.0338943617059692,502090.430335292,22.914967763518188,376883.8679153201,0
65892.76311831277,37551.324465342695,42.0,1.0,7.0,8.029691980691013,0.0,11.156837675524766,468891.6373353024,0
43531.60564669799,58366.02884413212,45.0,0.0,9.0,4.032881365304226,587317.4002322461,8.988445716272478,129942.32236401642,0
25677.37869347553,35556.48639383403,34.0,2.0,16.0,-0.0811531921299595,852845.2843597869,17.925157803065304,325017.16327672184,0
105075.55834804063,-0.188216882907953,74.0,4.0,5.0,0.0513552196862891,837446.3606181844,29.00033274195832,233472.38569431216,0
34027.16569956938,75248.85433438413,71.0,2.0,17.0,0.1112836743549456,713787.6553872139,1.1704227494492965,275826.4193677682,1
123927.33199617433,-0.0194896392508486,61.0,4.0,14.0,7.930808281465757,0.0,28.11182243195811,460895.2392613823,0
118995.8376169194,-0.0284573245278979,38.0,0.0,15.0,5.987778097095272,253733.97205822865,27.1313370251178,44878.40124197201,0
34411.95954152284,74539.21732197813,37.0,4.0,9.0,0.9984567280315024,825197.8509259827,6.186229980234716,401825.3486960379,0
144534.26409858346,-0.0831224054463949,26.0,0.0,18.0,-0.2188372292168457,876523.5486100558,0.972088546887006,482704.8299546711,0
94663.29274915272,0.0546057737563824,30.0,0.0,5.0,2.95138268129361,579312.8094273158,9.023872832835607,336250.8122654253,1
131369.24990802474,0.0162670606644284,21.0,0.0,15.0,7.010780395752862,100474.63886906888,3.941620363414591,482302.3654726018,0
40511.99406647532,50578.52561286519,57.0,0.0,4.0,8.060127518112976,0.0,14.06470066499113,194667.50676640295,0
113603.57497887994,0.0550979654303512,48.0,3.0,12.0,8.01939913289491,0.0,1.9187771503208528,413984.5468664637,1
140886.8972875173,0.0745409758695577,36.0,4.0,9.0,1.0389114954344516,752176.0050395099,28.948479637064235,336437.92460572266,0
142913.90030221682,0.0995998964386473,75.0,1.0,10.0,1.988321366013388,485082.2826887788,14.184533987717463,137846.90836299214,0
