@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.797828856970046,5.683903020585274,5.666007642513748,1
9.161461347307808,2.2706832676365973,2.198342422515691,1
4.083719447610067,8.736342270457676,6.963197885597023,1
8.084463572917661,1.359854177067228,4.546139968799446,1
9.779153562975276,1.5114480483928372,9.483229724771531,1
7.492772598272569,8.268225632631705,2.11716329108755,1
0.1217727129236057,8.657863057609704,8.099746207762475,0
9.19814630060726,3.705792527921047,1.2410441419849991,1
6.138305659219778,2.948639685587328,9.823380348945673,1
8.26115737369018,6.865779707995222,0.1045693227070176,1
9.657996073361666,9.116180128443675,8.008112398210546,1
4.479436107303624,7.444748880610826,0.4692796511603736,1
8.363960434052379,0.2973330762687309,4.805580271738839,0
9.363948470517704,8.712081530774125,6.5454288101190965,1
4.5139810924100185,2.99234374997439,4.653228513752127,0
4.75160940590794,8.982277285249378,4.933462803270151,1
2.8978569710018123,7.956762846084247,1.7767480722662798,1
6.891547672991556,5.19546492131271,3.64865890557169,1
2.804779332662348,4.717251017195036,0.3808521338673098,0
5.916137395778235,8.226687778436277,9.34312171126725,1
2.456143007204755,0.841155663101596,2.503009040873907,0
3.5260288780667395,7.171091534137961,6.663999694706755,1
5.975308317512934,7.636498172651577,8.481663169676807,1
4.209277330680733,9.43196443250555,6.5137389800927705,1
9.379646083286625,8.577884597590247,0.3794716303865098,1
0.1845611535690672,0.7825248308464139,8.425773530177535,0
7.931933653442796,4.368054171216127,1.6981973808636586,1
0.1757504989009639,4.111465423386105,6.094998161633313,0
5.1458094207227525,7.041795714589497,1.4343644419585055,1
1.218669014338879,3.886748530520727,1.8693412694429623,0
8.339970059229694,5.907329613496078,7.082320936495478,1
2.6908388260641725,5.231907292188437,7.429683234969638,0
1.747894105331368,9.14454268012093,1.4953956248360178,1
5.122725258936739,8.762719954726734,1.127619614048676,1
9.486901700059686,5.473893554228782,8.59800762222227,1
7.781698515689764,6.242706884503349,2.6475095379171067,1
6.41506241036509,0.7928132619677009,4.90952464892355,0
4.901666230527778,6.559637015923951,1.8145823906061065,1
5.133553774573501,7.021552144354991,0.9681199061642908,1
3.0110931734113366,6.352001606370219,2.276318963160296,1
0.481477330482043,6.410277955668296,3.788608873388888,0
2.6743048927198787,2.450069885565949,8.303394884130388,0
6.0048376177762375,1.911761858248824,2.3431471455202924,0
8.205547228286992,6.210455689827667,6.472759291370865,1
8.62187014363195,0.0267729000940675,1.0688440652268028,0
0.2424089780102878,0.5328294923063981,6.077354090464837,0
0.6420236200716356,9.873958455661748,4.084129221546455,1
4.296248484173479,9.569535407727871,1.711948296443696,1
6.622980041733987,2.7703075663973142,4.045119420355915,1
4.137222614842941,9.818181491739402,8.35802695357426,1
3.2175710479802646,6.044779137256185,6.612885946057628,1
9.922575005752348,6.6694081116335,9.881175588666482,1
1.994707287622266,7.491724216393802,4.995778460550422,1
8.993837888659371,0.969062581534098,9.89344084287324,1
7.169848492182633,9.71677369474282,6.048241636673836,1
2.2384900625652984,0.8276563229477873,9.79563851842144,0
2.778711392765012,2.96226986189292,0.3291839591788958,0
2.6008495035964208,8.807235884222544,3.520249988954045,1
1.15390156207121,9.77181781532556,9.00490943145582,1
5.352768250500551,7.035256853497712,9.767091548985912,1
9.730589169420586,9.435469763474432,4.113124144032435,1
0.4072088640364646,1.5058354671593066,4.721656309675008,0
8.399272313579955,1.6289193594263696,5.31109313735009,1
1.4041853627950407,6.069429505266342,2.1018690882833035,0
0.3306776709571934,7.62809952124945,5.210111717961471,0
7.021880611602748,1.1817171685411243,1.2872773926765435,0
8.058003398697618,1.10479212317949,6.903232666608706,1
5.0088232840754205,4.15359429931332,3.0799060347886567,1
1.9815398994645288,5.547028179029631,2.690802221528968,0
2.875869876634607,8.370957997756143,6.037417563673966,1
6.92849299161643,2.509066496817274,4.56972953187222,1
4.029395430635296,2.6039429256129907,4.6361696158721255,0
6.578384660142089,0.4091609602398494,6.383647404937479,0
8.840459910360233,5.845242300154774,3.15319411130812,1
5.840457257965793,8.998261762575218,4.497822674347466,1
3.092858363775042,5.465317824481831,5.326025367703013,0
0.0031327433681072,3.4368599065374728,7.440406285486461,0
9.7572746665085,5.924951862152055,4.496080050758624,1
7.392552847570623,3.601917516086972,4.3143582112103545,1
0.6243416292838133,2.4580856573803365,6.850298590851114,0
7.78917613368896,0.7468763490867081,9.806876183138394,0
4.606193458370111,0.3624295171166058,3.327383926101276,0
0.741838252221827,4.84091817533804,2.980611224001246,0
9.530659522787728,8.615085349256127,6.083988634175066,1
2.439366318775737,3.1253549610779894,1.464369062504226,0
8.01728914140035,0.1003947705232111,1.513577758391752,0
0.1389869252676667,4.860441208916075,4.556331455558169,0
4.890446283748816,8.478430144669721,5.914649912030489,1
1.1485577522772017,4.142389824341151,7.698434047119093,0
9.341227432094993,6.274481699853066,0.3953335440260352,1
9.357317327326207,2.201444569186348,2.2645989722720685,1
6.088569203881451,5.565684661896587,4.628331212548256,1
9.158120446741307,3.000911115357944,8.436732172405497,1
8.436396798771066,9.030329438592943,3.7159757382186576,1
1.814837677168171,2.8043568883465064,5.954455793013653,0
7.344759822138403,2.838194825272104,2.0487598204821458,1
0.3184862262580368,9.465600924751246,0.9853470519108752,1
4.322601790071027,3.307802619228961,8.516903404199912,0
0.9232235625870544,6.761034933200954,2.1131158166890875,0
4.402008015629388,2.1734242108483217,1.6006979336291316,0
0.7287166656816513,9.957820021081403,1.850917713050776,1
0.2044460834566008,3.158432265311429,3.808359164801388,0
1.383704116457216,9.449469728608882,4.485236875073708,1
7.526476286395929,9.823767319945503,1.498524373001645,1
9.820221385494198,9.623733321435507,8.819647401785202,1
0.8358600661432258,3.8102277046163167,5.276643339639758,0
8.303656387942759,6.105374226295933,6.447599180619006,1
5.615607795294782,7.808244380962383,9.84774384040466,1
1.2542864042384494,7.0020617721445255,5.568429335271491,0
9.60226212848889,9.295374662454424,7.39824480499489,1
8.119525459721222,3.3613120276150674,2.0458095409520816,1
2.579327358538548,5.660426352202654,4.731244398959743,0
0.969837006159422,4.316429281919821,7.313574865396858,0
3.349201220959218,1.5890122542349685,8.705896926472409,0
7.558657904577263,2.8511666519780574,9.968014461859775,1
8.264776425697079,4.3282882772319375,3.1221700230663805,1
6.804269671014762,8.511528383765096,8.072665976971905,1
7.798581359459408,1.6657739981691966,4.386257902085685,1
8.964951922546467,9.352460011655374,0.9034426329305624,1
9.73685331279582,7.719082240462585,6.706601631039257,1
1.3745409832813182,9.290530814410074,6.759864026197247,1
0.2439307113679523,9.592019738100912,3.7139010023570265,1
1.4071131773918557,4.105652871715336,8.941979049070826,0
5.52363963153467,9.633859713166938,2.6629257410140674,1
3.771374392329129,6.506788681238861,3.4730795774147136,1
7.09207930016426,1.4391039364508085,9.638154571105686,0
5.998192301955781,0.0217815297631607,0.8301596606235262,0
1.121792675332981,7.62056412339844,7.521251801568965,0
9.399478897235554,8.222759155683605,6.7598425789713374,1
6.80272088119157,3.75648229420308,7.236014559143867,1
8.58400120043228,5.467570319058752,1.6915691104653263,1
1.4123159191439127,1.907484516760512,4.607503708907638,0
8.377127554294496,4.887140875344339,4.332233977404243,1
6.932478485102809,1.886979086665307,7.104408865765659,0
2.983718005329448,9.579143384499494,3.4695202666473826,1
1.256024208521325,0.8807317318822006,7.239883594928442,0
6.785763376457203,2.6115849989291515,8.925389101037632,1
7.7755436007776915,8.319555201112168,9.06386016242809,1
5.690875653551233,0.5606664783622495,4.668152189881588,0
4.493045176424908,9.329277295083036,3.51447808126822,1
7.770991856307186,8.157143474725313,1.4806499956235064,1
8.58649043878811,6.778162705049785,0.8761163678658657,1
4.501365291193485,7.189310287542745,9.64819337278364,1
1.6492731667639138,9.01567265038044,2.205920079668414,1
2.612553089618164,1.2229607711417712,2.757583216941052,0
5.905619105385135,2.9564552058403004,7.28743087519875,0
8.961517837841663,2.9016200056249875,0.8520283667005901,1
1.2113285871313573,8.88763658114996,6.047465831482212,1
8.741009600565192,1.1600539853894165,7.271526688622324,1
7.09114545436373,6.121158291935091,7.067360419670389,1
9.579964606465442,5.616374517914764,1.993140475410512,1
8.927637467347667,0.5576899490488973,3.0596738250389377,1
8.307766936877162,2.281819529751953,4.345773925428674,1
4.275311331014611,3.260199999230596,8.664247914661953,0
3.163071863511152,7.055431590175275,7.88660461343257,1
8.000346528972019,5.148984970164215,2.631328689597643,1
0.3331799388928413,1.917964110077971,3.702924478326128,0
6.707139046711478,9.307935275556558,8.287501452564243,1
5.006606163643665,3.0416604341176647,5.02759929107234,0
9.260304960404088,7.835515185062109,1.974369809488817,1
6.219512707755131,1.6331095974136456,8.878817630372112,0
2.33269552305197,3.4181579564124496,8.446548936026133,0
3.028492723372034,0.8436036261813251,4.92067680093734,0
6.339421163812821,5.483055106742132,0.9561757769276004,1
2.7191625895274973,0.7912948313808343,7.362321561746729,0
5.784617958249911,9.351526394869436,7.1746396565658905,1
5.829260050318597,9.844053493095824,1.698286546887211,1
9.082268007027912,5.898388406190512,1.8256988668597085,1
0.2332841435553878,3.956181787042348,3.46548293569914,0
6.815868460233925,1.909143775495912,5.206425615324979,0
1.449464756955512,9.618114555860291,5.30008167437829,1
4.803502076249419,5.714275834293424,2.775042148233465,1
9.959790309284193,1.4484316995752269,9.374397787654134,1
2.4055069008908605,1.7585917929439854,7.125207918061973,0
3.110985599867373,9.556410527436244,3.3779896039303847,1
1.1143895975740523,7.954739619665585,6.86603707103078,1
3.2994895741594843,7.115643576607084,4.371491059749545,1
0.1738031430638509,8.117350739394515,3.661794534251333,0
6.473613565202223,4.67410727808233,0.0228731537688786,1
4.030180568740896,5.807863251210918,5.411237772492427,1
9.910932456669352,3.2441758484439664,8.725565513889066,1
8.07586194784879,6.988433956507199,7.73839562169122,1
2.6154304887556945,3.030999799678391,9.6837494812849,0
5.46650942129646,2.624390681432839,3.3528809956425154,0
6.221142934355686,1.869830875286836,8.637184791368263,0
2.43350561448342,6.052250809281383,4.673983614890385,0
7.541735670046266,4.85465429010282,0.5569540767090764,1
6.663360793873835,4.021334509805089,9.57531985337479,1
0.9815852551300386,3.3501826084484323,8.398596721100652,0
3.0080766372224934,3.300063037132518,0.5360846555150889,0
5.723116059308998,5.212032583331975,7.700286109742662,1
1.185378365810783,1.2003718117101914,0.8991994770855494,0
4.428366817420204,1.9484431812390528,7.827522558902284,0
0.0574884441503742,5.136157309168117,0.1061426589657543,0
0.1489976248313862,1.8396705303236085,2.5363410554471533,0
2.852786555994541,7.541327021943757,0.454103834937074,1
0.5133649039207888,3.1292956088618853,0.3168469234228721,0
2.492677952840072,1.3005804072961735,0.6795600673120528,0
2.161934064202301,2.0596797813753485,7.624356668623429,0
2.501604020698985,8.239753901537622,6.223022853015044,1
8.518790876011945,1.702549458003736,9.402065140996216,1
7.473317719900021,9.40753303960796,2.0819427195058235,1
0.4745812400527371,8.692747348359767,2.0499953843261745,1
7.547946978251531,6.992547788984464,6.166828253409671,1
7.568940136874458,7.297674757238214,8.011530199174327,1
7.774357130292585,5.99680817928642,4.677599603878784,1
6.594031796391327,3.644891615260049,0.7702548807459764,1
4.28553233751415,9.645840196641377,5.683602111463117,1
7.672801636120204,3.357790217048109,6.229834341255293,1
1.990324914075056,1.1994342607128472,9.921666189515989,0
6.867638110401073,2.723554731277491,0.2213212322589219,1
5.876990157581075,4.045614078714084,8.196500630280406,1
5.467328639867124,4.876760130648567,3.5511115654180445,1
2.44148411909637,3.2345989851419654,5.778653414381063,0
3.912428590344504,2.599132415020823,7.970098744237484,0
3.781390814869755,2.8850143048299204,9.901633851745324,0
6.041326796388883,1.5465428808988924,7.875394982512923,0
6.446264987425289,0.6454329581660423,3.039902452894524,0
4.887090940995655,6.897280769893428,2.228413899184374,1
3.367426012463336,2.780641870430469,9.00459833080626,0
5.184451576205826,8.877233279220672,7.280336228186992,1
1.841912460511077,3.365254915665954,3.3975585411683342,0
4.112229937750743,9.18085108446446,1.9599307007411728,1
6.492309826358955,6.888050388609564,7.044116061435083,1
5.269684039050226,1.122216404659938,3.0528831773520992,0
1.0822852334521291,5.895123408239991,1.7874766963501831,0
6.270986185433479,0.6050191056398502,8.233344481038149,0
4.001827902952586,2.585525017664118,4.3669275986961935,0
9.991602092637892,4.472283061321872,0.496929920055138,1
2.695825020189857,1.6336402043364415,6.061977089205279,0
3.0776124953486503,5.120846285949883,7.638887966238471,0
6.701812324279484,5.104534035927894,7.319104358757109,1
3.870357180968319,0.1548061998873451,6.520769730422,0
9.091895093665268,7.922473759311122,5.404388711289671,1
5.29700211458464,4.251359009714955,5.122398567111333,1
9.588687417560338,0.0297068570660019,4.296605277966482,1
3.1705424963734954,8.362610027812993,6.141792228866167,1
4.53925160052798,6.090689518164054,6.952783544529413,1
6.846738894632964,5.678097141330945,9.42442453728242,1
4.465166684581751,6.752936322994794,1.427832454892879,1
5.085869524184904,5.129734640298533,1.7100056511767958,1
5.831631698082605,5.717928242455407,3.606662481874228,1
9.318012486436686,7.080861218869382,1.3171335871984946,1
6.602694509351683,0.1536225043658012,6.381917659825801,0
8.093790885672103,7.334598603238815,1.923060330854767,1
5.457990946406865,7.213341138091254,4.806245541299097,1
0.3744707964506455,3.1499487643263,0.8222249801280157,0
2.674477039041209,3.647960087700395,4.29941144351484,0
7.808304058541439,6.218111119945738,5.990078580111147,1
2.8852341783351667,3.045788000539328,7.619762121765991,0
0.5227163967283688,5.26074609180673,4.103874493963071,0
6.139149930552337,2.934536624458869,9.913633001661196,1
4.221636944592015,0.7566393408616245,0.1160019546147461,0
5.017763135980368,8.064755234629766,0.3930096416595074,1
8.919176589235295,4.038594598051645,7.900603081437279,1
2.974546933519476,6.223950773598034,8.289842630587605,1
1.689301513085162,4.362016925075155,3.92982057724365,0
3.925635135338635,0.3060354834012313,1.291590405552968,0
6.393899491874,9.528828198163332,6.400551698640109,1
2.7872984776774112,2.7885272973045714,9.597106356130157,0
9.622387009548914,7.88215595617136,1.1561433593224046,1
4.802682645338402,7.90236917590774,0.1191555849624792,1
4.567115736057929,7.995157788096315,6.100085737944121,1
6.376268506172238,9.371707807376684,0.203108398738846,1
7.460415023208781,3.2583921351365386,1.552700487899401,1
1.0673209862580968,9.802616773360812,9.085623398948528,1
1.4444534213024065,8.295206873571628,8.538962760767369,1
5.219724502659375,9.308723341152042,8.288079811659868,1
9.486763318884115,1.0680648248617477,6.11072726360515,1
3.59135470244024,3.957478432049165,9.0563690427879,0
1.5024032871743964,4.424598040068739,3.0466538449186134,0
1.4163730343810863,1.6889390540858873,2.924831615527811,0
0.1806062946080355,8.248811458630458,2.2776724298609774,0
7.192144965577142,9.288512625306712,5.189390821017587,1
8.281248876746833,4.397053335668125,2.396654348190248,1
0.5165228349076478,6.154251067331601,4.514517539523845,0
1.3823803577893756,9.90463535029098,1.9482824343948424,1
3.293829300942499,5.985165883076508,8.674730016107288,1
7.772195674526962,7.458599714271706,4.847805162742499,1
5.695200890113561,6.321831917412355,7.219091907957351,1
2.3083395720595714,0.2341146861138532,5.031994931339306,0
4.116493127363059,2.350802644271818,6.542775180488636,0
8.239458568587361,5.734858099059526,3.045424590449021,1
5.368704009553563,5.625222220386878,0.6414224336448215,1
9.680328637529607,2.600430416675205,9.424628744788157,1
9.970606098369364,1.5928102064803262,3.961579540166804,1
0.9533147281592448,2.42855777385786,2.161547448595318,0
4.019972578218737,6.829920453564089,4.969451782359116,1
1.9350805167321228,2.116283421534498,9.33996249357406,0
8.71839765116724,5.462869929804653,5.979442936620719,1
9.942100797095838,5.844291531923477,6.44481886390823,1
2.77352981831075,2.6954567507627267,0.6664971002509856,0
0.4552404443707625,2.836937323435188,6.801206289406807,0
3.941730115749573,3.324335399606404,3.57854877929193,0
3.469876306271612,0.2361970632667953,6.7038171702913,0
2.494620970303494,5.630472692745871,1.0171716929072094,0
5.543927624772959,5.876677653433427,5.522192717217126,1
4.982727815866099,1.7578527962986568,4.1982096394785735,0
6.280783889176281,9.554856503797236,1.7503333743919292,1
4.593729906617821,2.080524574150364,3.303867627737428,0
9.939850061639566,0.4297379688924652,5.331514058880932,1
1.430493109999914,8.105978371696578,8.04308388525484,1
3.321643727026493,6.606116446796751,9.477905565507578,1
8.366781548073675,8.694464140329469,5.751294750856983,1
6.606310714956284,1.5097880744588543,4.9032044134777975,0
0.1921413598408905,9.122288874895778,0.1016603020278505,1
6.442138113415084,2.571210495319937,2.123064791847145,1
3.6777571548596697,1.472782799577077,1.6366099593618255,0
3.335565051961328,0.8534813079148951,6.967524321235131,0
9.999003412424525,0.2829772203978453,6.717291311348777,1
0.1460918146901524,6.01698651109873,4.909514064824193,0
4.578245585140542,5.633414682458756,7.193664494515096,1
0.5011838497847454,8.304764036949512,6.347033835499396,0
9.684792292877844,2.8117688923224704,8.30375141659932,1
4.170931793413343,2.7524783344230186,5.637095810679966,0
1.1485171692296658,7.491931235138215,2.4169028624010966,0
6.304640835201628,9.967924578696936,6.6672082369667525,1
4.210492003827467,2.320559832891348,7.069289736606463,0
9.391365820495531,0.045996868516962,1.856786355197838,1
8.494324658726605,9.73842504555514,9.028629860623353,1
1.0382395918680951,5.118076695930185,6.567381008564926,0
5.54557056051364,1.827970381662208,7.958837922944348,0
8.54872387343815,6.507942589849933,0.9362283242048576,1
5.0733260541362215,7.230860929522509,9.5151287385687,1
8.745400615399769,5.104694137851874,7.436025407182146,1
1.3212592476266127,8.554146934887987,6.658770970647535,1
2.9806131228523034,4.5636103388868445,8.917280677958795,0
9.876798452152885,2.845970121278343,7.452016108790604,1
2.793992688708433,7.455151701748227,6.783800725933701,1
4.941753767181986,2.5466492341907965,3.219526674345816,0
7.246796662617178,0.6692894945340799,5.013960837942888,0
3.610481050968719,2.7032852837627863,8.601026996186583,0
6.256057359357077,5.246972981034088,8.132175907218045,1
7.651718537481047,4.009085544943773,2.1746871399268097,1
3.997412106893429,3.502719562088356,6.922848743153319,0
3.030034663809893,4.055125807411953,8.01163901398387,0
9.0553083481911,6.301936278461159,4.383128754477829,1
8.445281611610692,5.271860147805998,6.790680378894956,1
0.6913595356092828,8.990702014387447,5.270458159434535,1
9.54243388577053,7.196863861254272,6.190961384682828,1
1.3950332722625869,8.530085335981914,0.184737045678005,1
5.920844051762048,4.35161358217205,8.324960041310835,1
0.5066575757503977,3.271708553697489,3.9325870914461136,0
6.414317607533406,4.976410211548074,7.5787717810828035,1
4.309916132103389,8.760189094450062,5.526471352139976,1
5.787471414758012,8.065257144637785,6.622003166223802,1
3.543289550099126,0.0420854911966761,9.072397319145695,0
3.416808813898753,5.051313702460111,1.593358886512943,0
8.287552608642525,2.061442616752709,1.132363868750883,1
8.790280608501748,3.107817104524606,8.671023360437655,1
1.2612884593230689,7.349517799129828,8.256587104900813,0
9.669591510334236,1.049494892678139,1.0620417184379494,1
6.497097766337169,6.0099634008907845,4.926906683480042,1
6.314110610856957,2.350577064461956,3.456110319842037,0
1.0773927509293868,6.244707574249722,6.239502892031781,0
1.0969367228866655,3.992049108047685,5.029383276798599,0
7.186017243756343,4.72064778310293,8.388906405515336,1
5.114773865590672,8.887183393897082,8.54165030573351,1
8.986084003269756,8.69275586084851,4.564279198511473,1
1.9837947736879724,0.3355797105048086,4.084027586668793,0
3.065978869883268,4.632013066584513,7.9645393321416815,0
2.2582870791424527,4.72635111280446,3.678480147816519,0
9.67485439638823,3.7974189112204257,5.098026961514787,1
7.835670338110199,0.6838047417585147,5.307685519504357,0
8.35254857059159,9.724426199629004,2.693846347005008,1
1.4673747378233792,5.778011104396857,4.564495973406229,0
7.001200453499033,2.4235548463780985,6.792367336764896,1
7.525129589423787,7.161945024842195,4.834659688332021,1
2.4292891018585747,5.764417640104132,2.2617200653125447,0
0.9525090199927488,7.110904471378856,9.71129723088304,0
3.346302881134421,7.369307189580421,6.926437946584593,1
9.803608956944585,3.972422625495313,7.199344707587661,1
7.295265496956135,6.797999064599582,1.749772323264498,1
5.065176227895386,2.741860172986,3.224431189674546,0
5.069402086378964,4.324037000856574,8.709365695446875,1
9.993743686956838,2.691287836875257,9.744016664715447,1
9.2626059147283,9.367723280175875,6.072974195247582,1
8.149891514279595,4.660665415081574,9.19670273195456,1
1.1289443489350703,5.38509505250919,0.6900626192938308,0
7.416844470938827,4.311626968284643,6.2131571784369655,1
0.4944388471548078,9.871377405778272,9.36560490799897,1
1.1454979957301723,2.535592289113437,6.126273900624472,0
5.325266375164811,8.768597972602759,0.4702489636107121,1
5.687442355496769,4.414247154926877,3.4553562180826782,1
6.750946788520392,3.5546044581612914,9.310862516477878,1
1.6186040623951203,8.398940206358578,9.033593387449782,1
0.127488819613899,6.616652145964203,0.1421581619298162,0
9.476429022310944,9.913209526850387,2.6756300428689874,1
1.8284541786441488,4.387618625966669,9.978052512425398,0
7.88555676739259,2.0777277939764085,9.66158730034476,1
2.69299159844407,5.822916400040552,1.021293492768579,0
5.578232586285576,8.354510673182595,7.73073601054421,1
8.185512139431971,6.813670090408062,8.451972986912486,1
9.069394257265706,5.408330205271143,3.715671012249528,1
1.336881770072419,8.53703085992713,2.1571752446495065,1
7.444799929869652,1.7773591601785244,7.541347868102038,1
5.522338827896332,8.131283739452236,2.9079726928359726,1
6.946240064517587,9.886323405182836,2.993132102660475,1
1.598154699715835,0.1260184788390939,8.65201833336698,0
4.857132203073728,7.304791273689236,4.406449136501242,1
8.638926577296642,3.5971529980144537,4.845071278180139,1
1.32867457109745,4.014918731927619,7.985775640885975,0
5.38370804949715,1.7371314750066214,0.7285930280909769,0
2.234115130677877,6.005899307644685,7.675979876815006,0
7.26933359033066,6.27416025839243,5.670993163372358,1
5.152283539983985,1.4942582260223192,9.276026718593917,0
0.4454869695174779,4.426714230492779,1.967666766768725,0
4.633041297336592,8.42562604590004,2.746389003417815,1
9.901719137621397,9.747430594217107,6.626398522999426,1
9.200633847598043,8.632835788261936,2.433012693423532,1
0.8489313494740791,7.057221991281749,5.995941531951874,0
9.863587417585444,8.616164016038708,8.702915740496955,1
3.31244533876092,9.829889433225084,4.8954552245469,1
3.014051700842575,4.884112689721444,9.320165569126118,0
3.6079537383385016,2.7894949116918166,5.111610933419265,0
4.603084711720947,2.9376516421889267,8.591091282807287,0
6.225072986932842,6.355883155905381,1.9531255521961888,1
1.0754943086568405,2.9931524316205502,9.94681529412801,0
5.390556621521321,4.576584343864801,6.001630391061594,1
9.669876927021416,2.5903273845175567,3.7856066440835,1
8.432019692697509,3.2088499965703288,6.8512209953525005,1
1.1466692239120646,4.191154552470115,0.3915563372559072,0
2.078545879587923,1.783715218529458,6.610030851583145,0
7.7132849800856835,9.98298940770646,0.556100528782808,1
0.3579883036214371,7.224273095406125,4.845009413557765,0
9.84388554815864,7.548924440370169,9.082579238851592,1
5.404097717581042,7.7702512509930655,8.849796687393717,1
0.0498409141723199,4.1615308752491895,3.3379319376999383,0
0.6109894073127808,4.96076914150415,1.7533260874716117,0
2.8624003349133167,1.4610571595244493,0.6021319758379273,0
0.1317386464970227,0.7937980659332011,0.3927178987010993,0
0.0791435019161457,6.670918102952009,5.003814712360679,0
6.41143040966027,7.420592118987022,2.7081525884520974,1
6.304486914279018,2.244519136161144,7.255913969841891,0
8.043371657090926,1.5780955385834303,3.01317659340424,1
3.5049210398091057,4.837652228389172,4.681436600045944,0
3.752325543455699,8.919493957483624,2.266421198762363,1
5.1453358910183935,8.49800788674861,5.718600880244368,1
7.572675639023554,5.180683823639648,7.231662008129042,1
3.4455092481863323,9.923283870232233,9.533378854820992,1
2.35343503487635,4.90563986679481,9.93927254800194,0
4.0652213944388365,4.48130712915736,7.930194345134246,0
0.7290850256850301,9.121282831220306,8.703113514000805,1
8.856831574055564,7.71538065763162,4.11503648014429,1
5.883352556263212,8.402234338975505,1.7863502841411605,1
7.284492031791654,8.068443947003457,0.3110478150003348,1
0.1547993899631128,1.09640071586804,8.551765799175934,0
5.924036666449518,1.1894751762148092,6.662511977535617,0
8.948904628268389,0.3204183053702281,7.234757985141169,1
1.0165835318392824,3.238081996250929,5.436880222912053,0
6.370193462330002,0.0580407038722396,6.074697212918778,0
4.759404584105488,4.427437983187602,3.5048796014598462,1
0.1013090727853383,4.051720344047009,9.866636389566958,0
0.759111993368965,6.239028313147298,1.8827275816698288,0
7.141022263236371,3.839653832611962,5.8204771346864925,1
9.384539935247371,1.0334900330306984,0.7807375873065137,1
4.620994709004004,4.092439713799624,0.9994583440651472,0
2.141026870398639,7.2115852775658995,4.382047798527559,1
5.468944736219803,6.092678940542754,4.520063557614641,1
0.9284672041203,6.43953162878076,1.0909827937955008,0
0.904634694735984,5.414534249891547,2.731959273447926,0
9.650578039326923,9.443622948961764,8.721466356533407,1
9.556537640736323,1.8151787435245528,7.782799141548261,1
3.531385717015678,2.3506608752579194,7.854361728959308,0
8.218915772194647,2.970699904323552,0.0815581738604598,1
2.2379138747202862,7.216507929595258,0.1813955264673883,1
1.633408767634178,4.257216672393776,3.0765999186173456,0
1.3010581007531374,8.76446240352099,8.043788590070912,1
3.1210595992611143,7.278584928844887,7.066279013449265,1
5.989722495427227,3.718870748272328,7.285134050773914,1
2.679022318861274,7.13757031851615,0.2624832684743483,1
5.065828373684463,5.284875626873198,6.44395250979964,1
4.138343093100828,8.226229307907765,6.947028280407052,1
2.1377061777920368,5.091514939908784,6.401613680538652,0
2.055132224180075,7.535965285153088,2.798544820525246,1
7.274363996910658,0.9328715023521184,4.5870191653776535,0
1.4021243912289538,5.916030028932159,5.520506101326669,0
4.002151744901931,5.216246621970119,3.2203045440833824,1
2.285610583639718,6.728510515092224,4.451251988175135,1
4.438945657386091,8.224948878309913,6.387630377279269,1
0.3582674173637445,0.8386811445483022,5.997065170500738,0
4.372329840859451,7.153901381396128,1.1393720154828668,1
9.993084866021974,7.657862467130158,2.46133228081216,1
4.467432993921196,8.663221730212879,0.5971898428972278,1
6.938557855256978,7.478371162302291,4.519948435766076,1
1.503071357564738,4.830678565911379,2.6792074165364053,0
5.627802798979732,1.8784809996337224,1.4883703761573486,0
1.3553192517019497,7.022806122447514,2.9460151431671813,0
3.67834009959212,6.299911856181316,7.711203757338691,1
6.132606087253438,5.842643068941169,5.070711867814647,1
2.850153001041674,9.102001743866252,0.464559530305475,1
2.754119628439847,9.848936288204138,6.047001332322891,1
1.7785293539498692,7.989527543557708,6.865069013159541,1
4.570292045723384,3.3762331522319347,1.3011327609375956,0
1.953042627336633,6.407349049153959,5.087667037294627,0
4.165400637977193,7.398506194194029,8.734776410728042,1
6.336465536189656,1.0133919950810375,0.1873998497322571,0
9.102252953244728,8.280834945306061,2.6045023733168504,1
5.426436237455422,6.527865270449568,0.3914336730121759,1
9.575487260927511,2.179911555039915,3.82626525551932,1
4.391339517671113,8.674614764301534,7.313996503967455,1
0.5024466525986704,4.63683605892578,4.053519272644484,0
5.124199092382956,3.801714384200099,2.8810160836788845,0
3.667677658739211,9.10645233124335,1.2403675606453468,1
0.269034590950109,2.954756073681976,4.390745342178971,0
8.832142987575875,6.276528656636021,8.293091616847246,1
7.055722114037471,6.097515354192479,3.920849501400832,1
3.969765356875002,2.971142958179698,4.666094617650196,0
3.7430395941896863,6.103895818466951,0.5965080797978184,1
9.62437028428404,2.476028072858206,0.9356699525251831,1
2.917573651014016,5.219780309958032,7.578211227188526,0
6.55322240420388,9.751641086407236,2.85196370358658,1
0.6936022971487843,0.9180109941959336,8.211842772244804,0
5.919567863498466,4.391648036298838,5.192126559793863,1
9.187749629145802,3.175568766481965,2.90798539180442,1
9.130666839843228,1.8479870442424084,7.361027680928974,1
5.773258679076859,9.383980053774652,6.671368733702275,1
4.426546333848272,9.945041202839295,7.380529387358602,1
0.7322952218339707,3.366158272259389,6.228567535095251,0
3.209836299427548,1.0059492362788591,7.772759921536848,0
6.272118733397138,1.822274508113804,8.240582510473761,0
