@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.911274012524884,2.393807581112201,4.11134417030008,0
3.207377466855874,6.9323957436788834,9.521360615969206,1
9.676513763686868,6.166700115850664,1.9851054640124175,1
0.3626279145490774,8.787111410016065,6.922257928090293,1
1.9809206991966852,9.110681200760586,8.906215078105497,1
3.966717840639155,4.527505570004654,3.2784459862273185,1
0.2407108300793403,1.0841611891239578,5.778905354437375,0
8.50457394337897,6.747143060014095,9.074374412137695,1
2.7869420659343467,1.271291452117489,8.6529995222063,0
9.664624876297196,5.850263589211393,1.0699642187153169,1
7.89926245549087,9.774726903338728,6.342863598880654,1
2.18659101198754,7.689473741481475,1.7346322518049109,1
7.334585413397501,1.180644167847248,4.382577575131741,1
5.6936552770008095,0.5475217185727677,9.693727998411472,0
3.453031582459716,9.758667030865434,7.526446270831738,1
4.863181834444087,9.223265878176278,6.676439327873576,1
1.423369374492096,7.554895782573217,4.470125804763492,1
4.064268442680935,3.31646594974341,0.9565544188453844,0
8.484404834232397,6.873888558265215,8.962912025398001,1
9.534268382332392,1.89812019865373,4.8013796758102645,1
4.241843622827247,0.344446149843306,5.82911809341645,0
3.0662926931422287,6.195159714434428,0.8429997054696892,1
0.6332818787210182,2.9627143636750186,3.31575201971813,0
9.339557880892665,6.038599199110796,3.2751968288931343,1
4.758854998967435,8.617124648427593,5.703274776753596,1
2.881244061839079,6.387197197620715,3.938001601962151,1
3.520304598234242,9.500374662839626,4.082474243517073,1
3.4018194790657152,5.727563520060085,4.9581241233590845,1
8.692581581959484,8.42806307570642,0.3455190555530629,1
3.2627476149802472,8.912146339487121,8.093403262406394,1
6.801321967446068,4.36693073806827,2.3025677665253133,1
7.03855281570145,8.395949089567129,1.3934006234045404,1
7.289111478112059,3.947031603702106,0.2800367903775125,1
4.420552657314715,3.876943582674798,4.250368793198481,1
1.4950767759471473,8.174483238153393,1.2266960514415393,1
6.295929123116002,5.357917294919541,3.389635933766187,1
6.505612746003383,3.224385697762004,0.5275714597927872,1
4.28242328509128,4.317968878705171,7.914182086509335,1
4.371195127475154,8.35330128608328,0.6275588967993839,1
0.7950578403343289,5.831740070362713,7.7235983576862735,0
1.0072184055036604,3.231504905435333,4.525982912895758,0
3.443454914832466,2.329929159394709,9.65432758592318,0
6.35220961668812,0.9891725115832328,0.661486666060559,0
1.3731255929762198,3.723571400859672,0.2993447292436157,0
1.3379482962606235,8.722724780103455,5.838071266638601,1
2.815055832834428,5.8386952841538005,7.3864384924307345,1
3.0326488649794445,1.966581698096409,0.7188892299459881,0
9.401496841751296,9.323964895640804,9.165011898704646,1
2.8071377241154027,2.636758768224089,3.938149140813918,0
8.534573018224435,3.476827394078392,0.3904273004295111,1
7.315261075605717,2.7373614924154896,5.64425894148191,1
0.7689641306254902,7.532641182029872,9.606068235908866,1
9.64176263156616,7.948194991721761,4.61735965396386,1
2.1601751716066344,2.415790069876107,6.189895458258832,0
6.769384049033365,3.159981022314998,5.131335838636334,1
6.193968470417676,7.672852014710369,9.130680870666222,1
8.781911512100594,6.22183876200785,1.1222469753948785,1
9.90205624925566,7.67902903748918,4.999225186607586,1
9.439120949571429,7.688625010664411,4.573145800461154,1
0.2431241938545303,5.643656669230987,0.8875415091043637,0
1.9933962424778184,3.4941383474609387,5.749318578317943,0
9.860795322833273,8.72908791681265,1.9786997114494755,1
0.7345285996814654,0.1375914903618191,2.7867365957386303,0
2.770537165073007,5.378058403792116,0.3079935398836397,1
3.785461855053691,7.187721759599931,9.72754936345668,1
7.682733070654876,3.4034353715851715,0.7783637889407058,1
3.3726462072794794,8.993347317619888,0.6408418826229711,1
6.577124000511928,8.823501904943651,5.300536894313991,1
6.515023331558004,5.940977966166454,7.611020547084513,1
5.625725601204813,7.540195641065221,6.574764001411976,1
3.152835424465488,4.340989003068766,5.6533274014586885,0
0.2896803405041359,1.3315467704114636,5.92332148849346,0
0.2169098709756289,4.501428278637939,3.059802792515071,0
1.2076417413311624,8.27776169386612,0.2168620292190715,1
3.563159964594345,2.594553691266807,1.290648936417359,0
1.7240834973895458,3.609566850516426,0.9804538221869608,0
3.4892859533811627,6.9275270990085644,4.272350097883038,1
2.39221734782886,4.4362481665644085,8.75443063446615,0
0.2702447682412279,2.082609436065189,6.168442354228675,0
5.101191456684427,2.035792000220159,7.331085874886377,0
7.782512075694745,5.501813882400894,0.1273253115285844,1
8.103256280215918,5.273775076768231,1.169385201048293,1
8.484838898906299,3.1202933684836465,0.7972368127009022,1
0.3782594234280334,7.827701020481066,9.63529951498877,1
9.715654976691766,0.3950578322371234,3.3187124929718728,1
1.6081605594975323,6.287697427139724,1.2978520611340283,0
0.3380482853267064,8.36688414718057,3.657664243258471,1
9.86948193258858,5.7136099643351415,2.3925507146560854,1
8.598928909282114,8.912718086115953,5.17451292599077,1
6.927310560228634,5.254825606543012,2.1859099914427773,1
7.137142004583169,9.615560265458171,3.8958954770255705,1
3.783413281638853,8.475279445760162,3.0899902779546826,1
7.247035435284863,0.898094606865224,4.956204087679053,1
6.48137037467462,6.657516334612311,0.0960011027604823,1
0.4023380702184509,6.865874585807243,8.451766133996903,0
3.292244096938396,4.378861790910998,8.076055063131076,0
2.651642744856484,9.575920850566996,7.115028144491546,1
0.9631222369556935,6.089815552634823,0.5051968778245541,0
6.678982697134924,7.796606811038669,4.530828077843027,1
9.140576481594335,2.125641062945128,5.132122481222931,1
9.646674869432676,6.40172084896693,4.002857983846456,1
1.45949595018789,2.9775387405268825,5.468904836579522,0
4.52297436691926,3.58635074218732,1.9934648772927963,1
7.346559003518431,6.339855148985865,1.219501879087792,1
8.873483301329907,0.5272927406453121,9.767325255474816,1
2.2166864291253727,3.4210501658013737,2.812884661725964,0
3.345398913010257,5.250987453241958,2.7841833126031768,1
2.6897785661482034,5.0615711928877545,7.958279234167087,0
8.687865539092373,4.490803117826959,5.816286135141185,1
6.9809677595135256,3.5540710011233543,9.378507599030431,1
2.9828065508920973,4.278065671812993,5.49574860468402,0
7.85971819248868,3.713154290960015,5.423239055431108,1
4.923475890537913,1.989155410136738,6.206634804133394,0
9.82288355209962,0.6487439834069564,8.449392058920946,1
1.053193944571621,4.329696939494669,0.0392023902860871,0
9.22119141747652,6.763992272755064,8.374771218110318,1
8.569432466214748,2.382225937277745,0.2182081182660877,1
2.4642767700206605,4.624576119295687,0.6761907334532824,0
0.7221290312468087,9.88596343151649,7.669186967843657,1
3.262520029130369,8.821771575117918,8.814423328486798,1
0.981105802090182,2.185014401363345,5.890110422541043,0
1.14602894849832,5.799748546907528,5.416734713858772,0
9.590775455914928,6.765851890120265,0.4198937629821975,1
8.54145066245155,3.237836284452479,1.474617374216931,1
8.63739296806179,2.1833773649471047,1.5435549237700874,1
8.08339897872752,4.412377946400684,1.9120132985778304,1
9.35994866043635,7.226525377303793,1.1685225202211424,1
5.101324719145698,6.328016932299928,6.155454299898441,1
0.1243131810435593,6.470123173840952,4.894445515682124,0
7.609570866021633,2.1574568577454603,4.758925916779761,1
4.341614565742569,1.366728092556032,9.54494887995669,0
1.3173496962575704,7.663187429703901,5.760368979512391,1
5.496857110154912,5.957926881927216,7.126218185614337,1
8.606881847587482,5.930365355566575,5.795142761773144,1
0.040963465566941,2.7734517570301587,8.118993638859633,0
2.9640637555110816,9.47060291805532,7.924951132604109,1
5.087192800445991,7.150227576419916,0.4356280671118551,1
6.327708436593998,1.7810868106272892,6.721700719458382,1
7.517897994423295,4.873808353413661,6.3558761576420935,1
5.1270739151051234,1.6561916659757536,3.829218332372516,0
3.3501596383068364,8.515120354648651,7.984300240369132,1
9.183421739873994,1.3780990822929318,7.617584817699674,1
6.966721331968645,8.475515564275817,5.403718103812389,1
6.678305046546972,1.5173377198482352,0.4795920192544434,1
0.3551885354992712,0.439664236985533,2.1625268097511654,0
3.6011992714202004,1.540040019754122,0.9782373042739057,0
3.7859164060288695,5.871727820449443,7.9274592794431396,1
6.818884932305033,1.5430252068561567,5.3286031337962,1
8.156126053472763,1.038234541850439,6.328515773903564,1
5.965237514656684,4.8685950069753705,0.7397999029664626,1
7.515773887864588,6.201278251697686,0.6155840452448014,1
1.34195521234163,9.490125880262225,6.274439503376166,1
5.438052050781788,3.274655491354259,4.8273943043156455,1
7.539097737786026,3.85550665127391,2.907564071649291,1
2.960689515702314,0.6281888868258356,6.432988885796042,0
3.5001335638226028,9.318065900570158,9.783613348167204,1
3.906838258286345,6.051611385883856,0.6981702093701392,1
3.485192998974249,8.863313360333262,0.8659442002478768,1
5.190271144260978,2.448456475404054,3.6175576852729288,0
0.3040027501613651,7.70474406177251,9.206652529254905,1
5.060139302502176,2.6142334896455943,2.819400493210207,0
7.393982609219699,2.0699815385117324,8.198205470183172,1
9.115865645297225,5.258675711869968,0.2246117027044969,1
0.8548704063037948,6.709020936622146,6.734361124437191,0
1.058670891079837,2.968049481066708,2.8400675123029675,0
6.979395421082048,5.929362696778009,5.622031105696963,1
0.8744030594815655,3.2074619831144857,2.0264925532328104,0
8.823139436037623,0.367963639522485,3.206601183785033,1
2.863467702990488,2.346846841390212,8.107747562557162,0
3.2645444270564394,5.362550232778443,8.604513365514096,1
3.197158008129717,7.306680421023971,7.454177338090274,1
5.171027596060933,2.505561150127483,5.544823781066506,0
3.2335465425966268,3.0257892188248725,5.309834354294035,0
4.214254121162129,8.066892038878654,2.85475496440717,1
4.053850055058684,8.747318715643813,3.614257018061969,1
1.2236381811129804,5.72059332507298,8.110516771790524,0
7.271796666994767,5.016411130299359,8.352191735611413,1
0.6218472879937165,6.550421620295349,5.2812509110885255,0
3.7742975293525136,6.824132984410794,1.1601318613728615,1
2.6451973226563985,9.705364493498235,6.267170074120921,1
6.033586088498525,3.569372160604765,1.0082339113257677,1
6.6452135425410885,7.986843018010385,3.4174183940382696,1
3.880532777517992,9.082437003151131,3.347553139833531,1
1.2902350008565733,2.829045973818382,1.1173534020698672,0
3.4578323810224463,7.556991534429088,8.671243781060992,1
7.489861534751477,7.95422329831244,1.4546223078063458,1
2.337688277313774,7.797989557470768,9.149174636949716,1
2.87673008598919,6.911258266533372,2.7191505165048824,1
8.250384727275078,4.677838917320605,4.531125815967211,1
4.190938509925964,4.781882797358177,8.651611187676346,1
3.188458010311904,8.661574953403244,4.657210967323461,1
7.304887022661626,3.01188982364204,8.232419617999442,1
2.4869164937705577,9.93690419408988,9.68599852689082,1
0.0808333867980082,4.1346791185862415,5.1272715581717785,0
9.834769984659331,4.362425335158536,3.09868912349069,1
6.9505325324657,8.395275165892894,9.625396696273192,1
3.3989972120533354,0.7741769185711922,4.628465274653669,0
9.913313533595993,6.434257251745187,3.6841773034771297,1
6.947977653805964,0.0711812305228332,1.3337040878524398,0
9.653924180283934,7.936044315203815,7.734136368154179,1
6.116289375329243,6.099847710421776,8.781792994481846,1
6.692027899196521,4.507052358831956,7.83566540608512,1
4.477020167107964,1.7877600370388036,2.0773640429979814,0
5.618019787222037,4.061088002038789,6.481285896747085,1
1.059675588060388,2.6818710754642594,2.8124035837881225,0
4.373130437831571,9.245262222678264,9.585444524011088,1
5.684635478664312,3.815201597663338,2.87674561838805,1
4.941901488434853,0.5512872497865551,8.294149446887097,0
0.3085286350258887,9.516295158910092,9.483518162764431,1
4.364137100618924,5.915005860260308,7.029274314212705,1
5.492919211281429,3.732102616478681,2.222894859739312,1
8.655754150646933,2.0185064502043213,5.207175891267744,1
0.7551513859974379,7.294722910798068,7.799777106106362,1
0.1052099902607495,3.6857251800295545,3.1439709706716688,0
3.4914689918687456,0.1751419254946717,5.30341749313361,0
6.185515920427341,9.882996889811327,1.848636991855808,1
2.2910918395831628,9.801707679395994,4.98772497822131,1
4.140107914771166,0.1586045720010165,7.966030139137326,0
0.2380599493959523,1.3940866026065313,0.3477637509100761,0
5.712642343807324,3.640453656678697,9.0073090804273,1
8.246694074427545,5.480969236050687,0.6499426502001249,1
2.822167280909759,7.555538383390411,4.272286612246329,1
6.5863237991349,3.956261481590675,3.910648252065236,1
1.0753604456535617,6.154935775990715,7.522106515575104,0
4.216475450868024,2.8426582168727235,6.080131472047331,0
3.4983374853142046,3.353842347452487,6.313810112692739,0
4.086631812773324,8.616864817339563,6.357637105152445,1
1.7663493593178703,1.933452048632649,0.0632407154450376,0
2.6298301779819324,9.51305761102342,6.800685466812558,1
5.607475729398733,1.861976262350249,9.76578205164244,0
4.079585176299244,9.31959339813969,8.328852667705707,1
1.5425477117408517,5.117527443132317,4.268329556649202,0
6.833419913912176,1.516945091004711,5.487409461555593,1
9.77109482765147,8.777990419183578,2.741812242607663,1
0.1630950337626335,5.490356439566496,5.325161365710084,0
0.3473267383289302,4.903972579869144,0.7716223651022125,0
9.910433347792422,1.149281341532693,9.976517656149062,1
8.21355648896059,9.01636919321647,1.8675760272197903,1
3.637075182465541,8.515991712994772,2.801401683449476,1
3.679156813389613,8.224590807876778,7.349179280335441,1
0.1512086999848305,9.066018509642296,9.651148782634806,1
2.8427331242428746,7.560124584756572,3.855734377690878,1
2.267866331313313,1.0486632000757945,4.507165147782771,0
8.492963953357453,7.822714584918531,8.858143508641618,1
4.247484115089407,9.118153390385627,9.096474619654456,1
5.965592806561702,4.308699365992529,1.8918871540795867,1
1.1300887741013943,3.874303196230379,2.7588588171666983,0
3.0252605362105056,6.499385198175838,2.263945172213374,1
4.435834286210695,0.2815553818984762,0.7904100438792305,0
3.9997197622434633,1.01570398634925,1.8075453220283575,0
1.1433751016734572,5.222214514249944,0.6913057378484,0
8.997279532940755,1.1328293092170916,8.582068800270173,1
1.4659419287361777,4.146816394178728,4.462275751452633,0
8.004127771548252,2.5491191631056576,5.649282904873535,1
6.965622258605244,5.18598797290559,2.5707978500852846,1
8.415967024009479,9.21668529826901,3.7607161093491337,1
1.3799946473693625,7.820235551149692,3.099359881361993,1
5.458213389842372,3.555189434227225,6.717579060413161,1
1.0703166125059416,1.7158535624838855,7.691314034551818,0
2.4519517350993567,0.5034890716243567,7.98144676047656,0
9.30292410288259,7.553577418304586,5.227575205074814,1
7.711375436335006,1.2693479716817546,1.0711902342129231,1
4.353996280300504,9.364351537811782,5.237344045946999,1
6.935611854875913,2.944267451460884,0.9896978557200276,1
9.3099315119801,6.306860452471335,2.154994236149369,1
6.454541973531031,0.3965655064822082,9.236996322838486,0
7.211750141904551,8.471593490984343,2.1622366857771924,1
4.343672923704174,1.9373520934300523,2.826792124135716,0
7.167606814833274,9.666227685503912,1.471990059962044,1
9.630668078898912,9.529027815209895,2.486379912017873,1
1.148863959525056,0.7787748232235825,7.903124226356563,0
6.372631643156507,1.4913252614350714,2.6455171067192462,0
2.7804109884831343,6.717257321456962,2.167734938351092,1
2.024240521409857,1.575094854541993,5.921014383125084,0
5.98056026513729,1.0338510730836037,9.292121970323011,0
6.1060009616216,1.8570528967215083,6.851169336924472,0
5.154841118528937,4.201170641745302,7.090252487848083,1
6.780514277549841,9.539300423644178,6.856155130936285,1
6.21558475824023,4.905940088574671,4.489385849084081,1
4.286216272347209,3.0454146055258704,2.0928278691106525,0
6.750394446076848,2.375282588386738,0.1582933555920718,1
9.176068826707674,6.679457913724568,4.739315667970705,1
2.8266768814953203,2.7458986992480847,5.595688871548821,0
5.63665436408053,0.4710053704445971,7.2799732829726,0
1.9690124070886303,8.270174035717266,8.05753039444364,1
4.082483976217101,3.509847115647491,7.809066690678486,0
4.212237288437262,3.310134267671927,0.3402669774539224,0
7.390008603846459,9.726890925473365,4.209585104132834,1
1.4179431528301656,3.859205952124757,9.638111534087296,0
2.6519811547331287,4.688817265408601,8.472295225824173,0
2.048736221564673,0.2161389327928664,6.374322025523837,0
3.462177502661461,8.128585544442089,1.514177308691842,1
7.776632275987842,6.6361044376117215,1.1818448008161453,1
9.35776180844402,8.098619065000577,8.847395108896386,1
2.170678616652765,0.567962470220591,7.856053451086336,0
8.524857513719606,2.944231069966832,1.9615249796303724,1
6.497172191476913,5.226780434023199,7.885830205036256,1
0.9045141611077634,1.9661252728951384,8.057794003145665,0
3.777077731377657,1.191079428762888,0.4764206070001531,0
6.659668927356855,5.751017802972012,5.931723223455123,1
2.029998081942153,3.878016017509297,4.091053988914435,0
0.2403763107987588,3.203926881861218,5.467976198747838,0
7.1520427358513725,0.5222501938027879,8.135120230404503,0
6.0825998844076725,9.86500752535484,6.972091157183222,1
8.769141087170745,3.984041069594309,6.065376079483748,1
9.626923521148596,7.620231297735237,2.183562829225789,1
2.2534511782222437,3.7521100007160033,6.234044011581902,0
5.7398621906949945,5.64773096686571,1.5289150487974323,1
6.933879429959632,4.12310263705547,5.075183949308814,1
2.5435614267539544,5.861830612294879,3.7539981369587694,1
2.5615838917185982,3.830733882195907,5.986261950042811,0
2.6225344336757,1.5193760554388536,1.2737935253868893,0
8.157720429378706,9.944960868366442,0.3024105612335592,1
8.827421992938435,2.192799793026704,2.002447390599458,1
3.143837887183332,6.39415295486226,9.27280342351181,1
1.318456227664091,9.722262248558769,0.4750556694064967,1
4.688035364033791,1.1044108091308225,7.297985322116442,0
5.778723583047731,7.720896666990376,7.287260272396924,1
2.522564973333398,7.214886678666309,8.959485299508344,1
0.10248514449117,7.140169587084591,5.764646684917464,0
3.598232081341796,4.173430740203297,8.633661962900021,0
3.348059599531874,1.1656715499395554,6.980904023452633,0
2.542189067928416,3.7152976167619856,2.310984136556341,0
8.721022685692637,0.1877636112086056,6.673836182142722,1
8.955549774837124,0.517998114830075,4.72182911571632,1
3.429326185838089,2.446431500694146,6.286871415270509,0
4.857992542708565,1.5122800073947271,4.328177618306058,0
4.473078351523688,7.862072514312404,3.1307387375302675,1
5.418133318118121,3.865726213131251,5.236874053820044,1
4.187035186980315,5.972768517879245,1.4751470121086774,1
2.074418331877027,7.534783499800792,3.8956864570304206,1
6.629409677022194,5.790408012671295,9.175883171342733,1
8.972681223097798,1.8262248203686196,8.370506744055312,1
5.575682962079273,4.113200475628699,5.634805626195776,1
7.981349196927006,2.6682644635307877,4.082619914928179,1
0.5076447420811303,1.2795810631105942,7.718628207960615,0
9.1155828349444,3.13076441827401,6.662955414749602,1
3.144571468696697,6.741732340010866,1.322761790443352,1
8.152470272782303,9.856962847009758,9.446854075573546,1
8.680492536014391,2.095920525812521,0.8998410099158305,1
9.398422717445303,9.29929553256278,9.60905391262299,1
2.829076068442644,1.6137901909936114,6.7719543501077,0
9.49762913013994,3.7221635946228258,8.165021928892388,1
7.080211785178278,8.640241668951727,2.974137321828489,1
9.020756987449468,2.135225171718002,2.965570405694745,1
4.684900192522521,6.559032334007026,5.184038951803869,1
9.122659825756692,9.995473190685594,9.818359353579064,1
2.4234041619925484,9.522557684907246,4.944042377527937,1
9.69219931647966,1.2223463855676495,5.360523574863283,1
7.656061990649924,2.8726182973221137,1.2267864071886336,1
1.6681884874766983,3.3288701555476266,9.05066941239045,0
9.81378119156955,5.538117223460686,6.39434580166257,1
0.7371535049308664,0.4740669187373825,3.7008712041162473,0
8.894040476966975,6.208130353892987,2.412118100088353,1
0.3313714198426232,3.160430447772302,4.796968460007626,0
8.589026211185397,9.72175658867704,6.157955547107491,1
9.530187114998377,7.1674290012925805,7.0193082130153055,1
4.1953570300656775,3.124817843265406,0.6839658651101221,0
5.393755867588498,7.663484560493795,7.452559735513976,1
2.1408612804309746,2.9162155133703016,1.0298022523392514,0
3.554902671210104,3.828703466069283,9.220283348004893,0
3.2703987969396278,5.176993403970184,3.9265621517635703,1
1.4980644904979368,1.0357945050932782,0.1748840039674526,0
6.1764581472307984,3.2620761358430905,5.691435760741987,1
2.0821782888220386,0.3196075174020751,0.2306344428499973,0
8.56791345067596,1.710950770593147,4.210340879152845,1
4.712201259968873,8.562904575412897,5.062120648527771,1
6.302767986491425,0.5733098734991116,7.58276757208717,0
5.066371098935915,6.5518549205263135,1.5550074321650451,1
3.343023121933876,3.609597562890119,8.823548625929515,0
6.556409566764475,9.044863626779632,7.715886342578585,1
6.409328718644195,3.3371807196109247,1.1833475055820597,1
1.5893682645678595,8.30076226546067,0.9570734907437296,1
6.435071603039994,3.4125994888124564,7.344684307497145,1
6.044912921158364,6.030366263407102,2.8970534822133134,1
5.602729199350904,1.5526125367868426,0.3923174153976361,0
7.62131463143886,4.11954607311472,3.336562269815337,1
5.956288677572648,7.874799427293047,9.76270174064006,1
4.648334387564567,1.739168974247216,1.4659373190628733,0
5.862087767258367,1.3470117049544517,9.457156627867247,0
1.0411325815854888,4.628734295623847,7.735389417337571,0
8.37734001368587,0.8909408014658715,8.668570545842337,1
8.351043226932294,5.970904134879262,9.86820268831154,1
1.4722135017469162,9.125559416119891,5.5081290216497925,1
5.068113098102808,3.170535862463298,8.112725705720965,1
2.2209310583853306,7.142945030318008,5.832472924282074,1
5.994463761620668,2.380658489311066,3.3264054105384746,1
5.672924517959213,0.0342947228480561,7.601372571478301,0
9.774826504915325,5.803701981769601,1.452004658845658,1
4.307180475429552,2.736769093773652,6.7361865807650245,0
0.6233182973899087,9.147355264081371,0.7748147129992033,1
0.2227395431644918,1.17777948494875,9.92781632386132,0
2.275852882102789,6.270122683369483,3.992994728220048,1
3.9524370592883096,9.15020473460804,5.971620922996116,1
5.7328530473319175,5.709671911694597,2.9454184850785,1
0.9771115892671932,9.047761544984304,2.536306342792587,1
7.998345649896211,0.6146487097861753,8.676318365237169,1
9.481943812839171,0.7258223525064411,6.274175431981295,1
1.3158475059055463,7.168184445743756,4.411417166490031,1
3.5103055282566267,0.5847458131240291,8.72585856915503,0
0.448237867435215,4.172383305216336,4.153380571944544,0
2.678027906120868,0.1783558910012539,7.876846751815536,0
3.1139450697452977,9.869188306230008,5.581499031661791,1
0.9976314945263532,9.446008817494036,5.132362429641834,1
4.201327049896423,0.486235970091794,9.495602704071272,0
1.387465759864025,0.7732384177047213,2.1967550526498925,0
2.5106620651003366,7.007765352178758,1.73510867717801,1
4.525924817682199,1.5790823746877714,9.001496565890672,0
6.743445266100161,0.9170656093953344,2.936456428910359,0
3.563514141164247,5.600540380101778,1.6406680097388748,1
7.290889244383724,7.231212720691367,1.005194032587439,1
0.0722799477780333,6.063946732236922,7.469598594841966,0
9.983881925919528,7.809413604578421,0.3471604363753811,1
8.467246028301544,9.148173366410916,5.3332075276579225,1
1.9369427047008592,7.006750479397096,0.0081043168612804,1
4.404941268610092,8.183927007918559,9.327725200313523,1
7.715795955545501,0.875868064434222,5.278496893181032,1
0.3041192344639642,5.952718503043164,1.3433966092876193,0
7.665804040374969,6.027626648069662,7.789450445851406,1
6.946362997926721,3.0830238979659086,6.998563012892417,1
6.734526999033674,0.5620688833825183,5.717792817925504,0
5.157689097525734,1.2211144243286087,1.6611872829343,0
5.012545676926942,7.524917214100808,7.01636285265698,1
7.167823611239722,2.4180355819145607,3.923876485893999,1
7.749703081921865,1.735250203565828,1.726083978352252,1
1.1099502881858714,4.166457331269845,6.911214794623798,0
4.639638802433889,2.103708295639428,3.956966894044106,0
0.6026779800129378,3.815886592302405,4.447164170011998,0
1.8273224250240472,0.1428689103778035,9.750882763624816,0
0.7909201314139969,1.9257728565100984,4.069398696574882,0
6.823532824127845,7.105017389028538,5.44144975804323,1
4.967653312944201,0.096939910429542,8.486144974997806,0
6.55244061307461,7.306759806143177,0.1114777778719378,1
7.194953326500312,0.5876752423201914,7.601548122823076,0
5.825723989742729,3.405409123014388,0.0242212968684729,1
6.989327547598862,4.659405178699311,3.052226101770233,1
9.505278277542825,9.799224387073744,6.768460163340536,1
9.161583994355665,6.130239274071427,7.280028468611633,1
3.1566267893400424,1.9956170568252696,6.546177843757295,0
6.057989053718776,5.851868443427271,9.19937481802694,1
3.815348644207048,3.2033154808957787,4.394224393497018,0
6.323324725336661,4.287535183430014,6.384685513436802,1
0.791529034755829,3.885669157840213,1.375908502912937,0
1.9992117340706084,7.47670268101011,7.809815860483543,1
4.137148451807521,8.874675104202725,3.0872008169861944,1
0.2344052292568443,7.620446883786256,4.160347731988841,0
1.5960063139985936,1.470174305150268,6.9661714390168505,0
1.8770085977079187,5.1378557058691,4.425035053527717,0
5.285104633640158,2.206992540744225,6.144518662829879,0
5.866958872708901,7.798801257069665,6.627321562655033,1
3.241968722843601,3.4057094161056645,4.82169166383858,0
8.664244393154606,1.020380856295281,8.461238904530386,1
4.707251574906948,5.987312239397279,1.904811704982504,1
1.443862105232353,6.688636757436798,7.388291727305728,1
9.473398418918007,8.276382324832081,7.823837754606426,1
1.7761731293359797,7.902999558758927,0.5559706524719998,1
8.320217419966818,4.183044614313607,7.032252453996113,1
6.240207487524614,5.793099107023158,2.4947806329490185,1
1.2140762031908026,0.9309934078284066,1.4750968813300636,0
0.219754941884297,7.5675254848892575,2.1445539108222933,0
9.689133141771658,3.0307910910144464,1.7372037017176112,1
6.297405703604852,1.2849486848202607,6.883415633211348,0
2.499585018688719,0.3082352084848339,7.306207759507981,0
6.955590633178681,4.817008522331446,7.832179367615989,1
3.29570117839674,2.33676154666563,9.357837471695545,0
6.348087200526362,2.703305866911273,9.690990296053805,1
6.534045800289742,8.653531197504408,5.565186219331957,1
6.227715939200861,3.1963449218249806,3.810991368869266,1
2.376914526780784,6.860967399880903,0.0797854220750826,1
6.691574350131424,7.012574991000358,3.5066058121167587,1
4.165244537721142,3.532184316954272,3.597158745689826,0
5.779768768451885,1.1079771433523078,8.592538438638055,0
2.1947887846794254,3.920099729745191,4.528411299053827,0
7.46097199513971,9.415445930098905,8.55702556886639,1
9.192648121137506,7.281533359984433,4.573364799736669,1
8.191708329830012,3.383220484458871,8.393180364161118,1
7.344382515514,3.120140443184166,3.8416738191205657,1
5.879129877751659,5.63091546955641,0.3493936766670258,1
6.792073275889691,8.052839343525024,2.93398991266972,1
2.7755783308502577,2.1099705546131786,4.371030116510555,0
5.322479069036834,5.600237307572296,4.7384531561812295,1
5.4271527430351005,5.21017636835677,0.6193207757068542,1
6.786384737313319,8.360815899839672,5.524284539240064,1
1.576634304174619,7.489286256567295,8.339576132077397,1
9.513214667814031,3.184994227250628,2.028905994882646,1
2.049237867719922,4.373717328683684,1.8660943541338704,0
0.5003678919465193,2.399461603991125,8.725552071989483,0
8.57345235320887,7.15251349536064,4.432628551108719,1
0.9719231188811572,5.291982519387957,6.195853022573262,0
8.944150819613427,2.1654029700386914,9.568962224286096,1
4.830573635344024,9.248208259374625,4.401198575959836,1
3.170614686103926,1.4916302858557118,6.434209126760417,0
3.568271175212332,8.474239329675925,6.428300649832352,1
3.1379719270576976,4.299669190790395,6.339303922571031,0
2.0875184765559487,9.139905345917873,1.4267387531314468,1
6.234628959089722,8.0673194022469,9.60576541422872,1
7.366715454626861,6.34088540021135,3.9658405976755606,1
9.410550629978433,4.672254680307594,0.5450361399988324,1
0.3897672905273996,3.529732377320899,4.718184116580687,0
9.0885397685465,9.440794299902878,3.533508584435464,1
9.044661492589643,6.571609026245548,7.574162259183048,1
8.192936902021705,5.877434218782046,6.41560759082518,1
7.150946970738556,5.984502375405983,1.0609851920799396,1
5.855406598088829,4.794034198771607,6.323936387172308,1
9.375491706569557,7.559404730358286,8.132605609534359,1
3.004527097456021,8.159047045728615,6.7916037310919455,1
4.236055352533596,3.192518047328987,8.887522580153812,0
7.089504909577556,2.502425959050996,1.929186996038671,1
8.62115899088913,6.771621213953144,4.101140468179263,1
7.742213448268246,4.987034302712285,6.198057818939693,1
5.196527228780169,4.155876093159182,0.4485507528319465,1
1.9705953391921605,0.0795829364854161,9.1772556687668,0
0.1802410203618043,0.7858588111127884,2.769684817981384,0
1.0650168330953302,1.2273951600017718,7.950550333277846,0
2.760780196795776,9.165463309554593,5.631844683361163,1
1.7669310395072737,9.086829808443165,9.8836697630985,1
9.9171463680101,7.423003575271922,4.399482375352851,1
2.89189279200208,2.480323725703052,4.37510617740089,0
7.613521152575381,5.179360126098295,7.790248266134268,1
