@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.063757797151128,6.310364584252169,1.7994253360145562,1
2.882831752837345,8.955748628001293,9.36407013436847,1
1.4559778057614725,6.231873875038085,6.636767142026841,0
9.310867141138305,8.208768645134375,5.351761412010952,1
1.3792216720880035,6.863169277286279,9.949146830516444,1
3.9857139680211615,6.319492220981826,4.394339378956726,1
0.5565587674342809,6.818322600973349,4.806977696508346,0
6.260471980567443,6.541728307472643,0.5104236338459345,1
2.017292259090812,4.235908017968245,2.692253275784242,0
0.3148531006482802,0.0999892133180113,8.508332156348109,0
2.0893896485234045,1.088019092839323,2.297881513283,0
9.230653138623593,8.686516336626338,8.638958172933833,1
7.259353878859114,2.6002683915010847,8.190406157537456,1
4.797891670508526,5.159381761368424,0.1419398694487295,1
5.275422367790554,0.4530346267771978,0.3067476061190166,0
5.78378437561598,7.800962473208946,6.128609063439592,1
6.491173080554216,3.9207607131554982,9.327765461548822,1
4.162606360457764,6.124296577663509,0.0080359259328255,1
9.519993159106106,4.70913588652448,9.059129189750884,1
5.819297068705442,9.72288098893532,0.1732404608848903,1
7.434659909681657,6.519214130431594,7.728980814396056,1
7.098296562599328,9.849262667387285,0.8876662724249562,1
5.818289944026224,1.2799075275108918,4.293180188102456,0
5.050455117204047,9.005384490139349,1.2187171216724255,1
5.9335798362031245,5.91238264575192,3.647754173978516,1
5.515687404250499,3.044771945902444,5.334567606918593,1
5.497198082844184,9.53273343748826,0.8637069658402008,1
8.105790674012495,7.145844863450321,4.889850489033415,1
7.230163471925945,7.191155012114997,9.948549673405331,1
1.679170000754301,1.2051761760360435,6.777497268109701,0
9.63278823380512,4.4724092241717015,5.931164182504112,1
4.81518666949257,6.161045946509624,3.854077179044269,1
5.301450427982365,7.021402696099658,3.615151559868069,1
2.4730014606772333,0.7656927092452703,8.32969365681239,0
4.292058913068165,6.974906036034244,9.84928904913968,1
4.208137655752754,5.510997941840923,1.1543507922447616,1
6.360455070101427,1.5691366066412915,6.339377718462471,0
3.700648020227908,5.912708931024381,2.198482982682144,1
0.9386627087172684,1.4307788293016388,5.856839899215013,0
9.414613686633857,4.774435759825787,2.5004921880370423,1
4.938619404344272,9.615526977243388,8.361776668930263,1
6.544933686227995,6.444295157375174,2.740227843827925,1
7.779055581800019,0.0416628223621518,0.7820535813415974,0
3.448166498076381,0.1828526831021359,0.8054635862630155,0
8.70077577645719,4.041391914304135,7.448426431454217,1
9.8801675871769,0.5272690681259273,2.6634070566336234,1
3.580678035719004,9.51361752848437,4.520222182184199,1
9.345675189971784,0.74424907648731,1.3503932812854014,1
0.1933932866522414,0.0622468925878361,8.43621978782786,0
8.874810242633673,0.9551481459290888,9.966064383467916,1
0.5964590707966022,6.588871818515701,5.484292206722011,0
9.217389083266935,6.238018601571801,2.101838280489364,1
0.174664909800829,9.156937621350554,0.949592317444986,1
0.2252537233784823,8.881754780599447,9.111998207987636,1
1.870215975851801,6.558605847269396,4.43529656500118,1
3.11970202434242,1.9718234538156287,4.456773747963175,0
4.750014847183507,4.972323407019408,8.422538306360398,1
4.466453307770872,3.6699408472674255,0.4663313244534361,1
1.5561023637202176,4.28333823608586,9.367856354167232,0
0.6584632774541643,9.37779378464855,8.817775863854852,1
2.1186054488670427,8.014420009257513,1.7740208380575628,1
5.1074338249245645,4.070954319612788,0.4394181821698362,1
1.3506608466679892,9.427013840993348,5.3312117048571,1
7.366724961136738,4.303284940417265,9.98415211879005,1
8.992364923932467,6.681941390282455,7.946702952122848,1
3.334780205642653,4.46806831390314,1.5823550427258417,0
2.1542668360269737,1.1748526121033298,7.886176581411364,0
3.7611369910752055,6.183762958951712,5.07169931241582,1
6.146683182050819,5.953821359361009,2.4471405609705044,1
6.1084070610167,6.892559904553504,8.871300080658589,1
9.331905337544352,5.26407719701489,2.521870380170883,1
2.6453696920250227,7.497085909522624,7.445699856106122,1
3.1175315392746,0.4882924318324044,2.1012681141211376,0
8.309072399900847,1.043686296529358,2.194878348725353,1
7.239402503659701,7.242293045734972,3.3094973544531694,1
7.662501561645562,8.358966006445185,9.641400887994624,1
1.2515955195796646,7.183731766196172,7.847012111694102,1
1.741894325416642,8.286410767441975,4.645597045788723,1
2.41313050995514,4.865170387280811,6.211405939727208,0
9.812620397189315,5.907210081641479,6.310734664454042,1
1.5985365569059171,5.168293662533437,4.1282881041929205,0
6.465599578947941,3.1471064614357736,1.4231536696310076,1
4.426818782648432,3.965966608496604,0.3724682251851707,1
6.096212664996576,9.079347453806266,5.260455208440586,1
5.712121721602309,0.0373550074833473,4.43444127700381,0
3.4030730267530327,7.194928331459093,5.467328065080236,1
0.5836414656184041,3.060937287179497,8.646848159736921,0
0.4738461116470627,0.3308851960692927,1.84149137768001,0
2.845117178041571,9.768925600435434,7.906203138997747,1
1.7802495001449514,5.016101271709438,4.854882418242481,0
2.302449319061677,5.437984683867292,6.655012883995653,0
0.4389328373597501,1.8135228103772691,2.578606382171139,0
5.636005852533716,7.2280390452552545,8.957179230036518,1
1.80111161952903,8.99306277746643,3.5037938436565077,1
1.6883324449538184,2.0767568741295928,3.444039693876209,0
7.003062616706242,0.1331890565611515,3.5549450678465853,0
0.1565789039158283,0.4924304665452295,3.957036556709847,0
0.024902997000159,4.527204768516527,3.629755384578256,0
5.689079164781115,3.3296758539596083,5.23924319340747,1
1.6085446431108752,1.924145197608007,0.2598591973552022,0
6.120162912582796,0.3757879871665004,6.461147255499785,0
3.1398631755676254,8.267471818629284,3.243236760664984,1
6.974062660726856,0.9099602622250068,4.604238766753434,0
4.698005822295432,6.226566259071301,2.560099029044609,1
7.69261568306841,9.656127896471409,6.065867889511686,1
1.5282962585062376,0.8997159633490304,5.205291120086095,0
4.130117389800773,2.749560420871371,7.624861995771689,0
6.055708328830698,4.5175833262919705,8.915826835703543,1
0.575535235752177,5.131669331515795,4.409518401148835,0
1.7476872700016155,4.05208223422446,7.919185586812063,0
9.312509001327152,5.894808575749913,3.281210850455741,1
7.435034766860364,8.387071474724682,3.4707395063635014,1
7.19406961100911,7.016220089323001,2.0093542071937565,1
6.366468617945874,7.819221137117198,5.8047769388080885,1
7.259079034741981,8.314439792215166,1.8415987583887303,1
2.975958564503284,5.409459994934784,9.40644602835938,1
8.936188034195007,4.842397696179331,5.335324114104632,1
9.852482099906457,5.462602486683762,0.2771820405359282,1
4.472917234236087,8.062429146067482,2.275335548717382,1
2.6079899253724967,0.9985134228773284,7.551578696222878,0
0.2872071211738569,3.316174203717998,5.724345496010047,0
4.537071976215842,5.948820650025112,0.8663227626802017,1
5.780130138126851,4.426253146542637,0.5048233442966721,1
7.407519381648687,2.202658466360247,0.8982744892865957,1
0.5850656095849949,6.650289034963728,3.6896129140108846,0
4.203369973420379,6.049260968132711,2.1072225909666957,1
3.690578670458021,6.721931414056078,7.0354976323735325,1
4.857719316479191,9.03729112290547,6.755301327638843,1
5.812785512596897,3.0388001252841,8.777639145976586,1
3.22435384227437,6.692390505267922,0.1540948172507672,1
1.2734067261076565,1.5607443068015037,3.801972343108674,0
6.99479057574401,7.917669548846392,4.037864123049574,1
3.2495927428122764,0.886415419757649,5.733946980622571,0
8.651629305862471,4.305452696999921,7.749489247152318,1
7.922610109156376,5.802494373590803,8.245313320260932,1
0.4670587109612478,9.71038361412056,6.666209391368914,1
0.0727306421847739,0.2531870716292039,7.660708010101274,0
0.3111337305683403,1.4264844940362265,8.157332238979633,0
5.296130882338064,9.668438974998049,2.666672203873496,1
4.635428086505103,3.03878008767657,2.176203864392092,0
1.534616990473978,8.807477131417185,3.547683914899152,1
2.6742329349071,1.9846551043903893,3.279836650608061,0
1.4132924916140743,0.9394023470854562,1.9085262000806635,0
9.042978188986805,0.696341047872362,2.3700788593460844,1
3.5542912959790494,5.197120007332728,0.9170437829475452,1
9.934832169326183,0.1522435281491174,1.8158360548404264,1
4.285386139505909,0.6951697758563546,2.279817826918238,0
9.297508832556296,6.276746496637894,1.4622511935896163,1
5.137523201601945,5.971554941993798,5.631987776854235,1
6.323987505632051,1.2986056738240526,3.4675307761461798,0
9.994633368509009,1.7394089746521435,5.50063966530003,1
5.524286871882311,7.475374120746628,2.775240043260787,1
1.9576439895257536,8.403670572914034,3.3540624702640875,1
5.548016239494579,9.17858823482245,7.16854798626397,1
4.1547103671857,4.323053840515453,1.3566690635381218,1
3.016229644201159,9.407990607593376,4.088708509980087,1
4.248363791291773,7.108333325723748,0.2257150533584317,1
1.889800712522235,8.93399719241396,1.2940930215806434,1
3.855127519225936,7.7504099869595535,9.15070962019214,1
8.233267526963585,4.358982039505111,6.039886345870999,1
5.023046254274295,2.2138479899025167,0.1897665084506983,0
0.1774468908478643,5.541582894870665,3.5691162268925725,0
0.687015467039962,6.895006846913054,2.200593437925754,0
1.13398467235458,2.81862356340333,1.6407365590192702,0
3.2638760869104044,2.560190311764907,3.415126815097734,0
4.0471648273955285,0.8353598937262907,3.5883117277896197,0
3.812937768009782,1.101324024053889,2.1453353714941303,0
4.554737185744849,7.5859474802974205,0.0533838685294374,1
0.9830528576099328,9.587119769337,6.8903916940154,1
1.7884248143332735,5.8263221689653575,9.341936483129723,0
1.7803891287111306,7.900632122523667,1.4990206234860626,1
9.042203242253947,2.106478336988361,5.530365987394564,1
8.951291389301222,0.6197340365098913,7.335499175328868,1
2.568358636791161,4.801082381892168,2.347637992978311,0
2.625457337882712,1.504834275268202,1.649431190905707,0
3.8133676612115375,2.0206834425049336,2.253411128212649,0
1.96709024077156,0.1040900178208192,3.435971409174987,0
0.9433511950252048,7.930136072347852,0.7912990170054091,1
8.648979514112566,9.590759236762892,9.360877192962228,1
7.1413447884922245,9.900820138917526,1.8020789928583547,1
4.7309186705965365,1.86648063783881,2.367310324493719,0
3.54395992659406,8.36898690622514,8.192590592071976,1
5.777682433343671,9.143179089791772,8.564421416108946,1
1.1219306022324904,4.359763842371659,4.415325388927416,0
8.754160829395797,5.744814950545192,4.388828800488279,1
3.0152066166533,4.30455577756595,9.001010206723123,0
6.9292011919314165,6.351747578452288,8.765586484078987,1
4.341855590830884,0.7986717434236756,1.0130478027647472,0
5.023574343364031,5.9448057775781935,2.8771964565668795,1
0.3201845881269949,3.7412319912194936,9.738175083267327,0
5.943470768991351,2.2902867449467914,8.937074762034399,1
2.7678163531078197,7.265247497224415,3.16104269702619,1
1.7271862498354718,8.251410012327824,4.173508243681322,1
5.625216196385154,5.881772685459578,1.418329050697289,1
8.789799378390805,1.5815136531863971,3.821077437078277,1
3.169118882417725,1.8267285017339765,4.910350974725834,0
0.3614315045108551,8.61561990432285,1.5598067370327695,1
0.6810429649211958,4.116171321717362,8.177247120899144,0
1.8731501899575984,6.395154482973292,9.71852148987075,1
1.837785938544203,5.187855242282114,0.7071099251315383,0
8.576631599584644,3.073962468153629,6.774820154557669,1
1.8775712144859933,2.7734790713607573,4.857475971442602,0
1.460260436453158,0.0393093284859269,1.950283819138961,0
8.1158644210191,4.189504162686552,8.700991530488174,1
1.736375004584667,6.119917386510892,3.7364547212908974,0
7.0729746624881376,6.7837959418970994,7.421078786280129,1
3.07571210577977,3.0066128993184598,1.2527182823209138,0
6.633527804167198,0.8103873782363846,0.516444132491396,0
3.2229340508533757,1.242014370943617,6.727583757417789,0
8.62816067425843,5.031935047500877,3.5911567660979973,1
1.699109380167314,1.5666054692322418,3.9431802753376113,0
5.664340287270525,2.107938125445916,6.248914275224735,0
0.7592033433192158,2.982897163270275,5.8937077066591765,0
4.757938194090858,0.3161523750637329,2.1608414487086414,0
5.551905531116123,4.103059430140279,8.426654407517255,1
5.8402146400354695,6.851479404258647,4.592551889389823,1
5.055231461549083,1.5449130994191196,1.2276964643859,0
6.655095921010908,5.746429733720586,1.6126509403128977,1
6.340876639839043,6.505968838215005,2.561676366995036,1
7.703602574712437,0.8961113555364786,5.70589448221125,1
5.806627418510786,6.583779456110712,5.3428992453341015,1
0.1720515709669146,1.8305727655641837,9.34380218530253,0
7.9424516701910655,1.6109212279045717,0.837697851849295,1
7.050943315477015,4.497771913800939,6.637444913153309,1
9.516441879533888,1.6220302855921287,9.2695547972108,1
3.4984395217610853,5.612494875728462,9.913986631417792,1
0.2055431306031774,2.006671393322613,7.796245531673427,0
7.213195696985765,9.173959222025651,6.354943565214618,1
3.7969873162197776,7.329126983046051,4.330220207632824,1
1.6128144713811965,0.807758230083101,8.852847361841803,0
3.27199910080038,2.939364594995083,6.780349607719453,0
8.070692065912365,8.736513393788195,2.2081416204772832,1
3.659487617459871,4.861647594220323,0.8795259791831977,1
5.173771283254077,7.051186015601788,5.056277456800887,1
8.362718004167146,3.4215483762697616,0.5400800521707139,1
5.958402640086858,5.3195391179317255,9.23271107496358,1
2.4832234810352203,0.5796225141565414,4.58359745911633,0
0.5415702355272667,4.4720089479397,6.9046563492611055,0
8.280120726888587,3.5836182918256867,5.220480605346936,1
9.54017917638761,4.763485577787496,9.355115168394637,1
6.1768413257254124,3.5146217889723976,2.2736339922876803,1
1.0191009298456388,0.6464178482419203,3.188857713230248,0
8.14318438714787,5.63373851909784,6.255203760341384,1
5.253368581193886,4.472059179740136,7.493445568083112,1
8.584777287205338,6.411017964483524,8.354279819420531,1
3.597629784912344,3.641067091638393,9.526846966921358,0
4.80374436737498,1.1039612926305795,5.098234293307397,0
7.083632991655737,8.587764401913956,1.259442619386485,1
7.490430516333351,0.3195142291320318,2.357107460570446,0
9.091781396569656,4.768475605876622,5.953508587239841,1
9.22712682805834,6.072088647271028,9.991275469567029,1
5.793596161998952,6.754717169359807,2.490665130020667,1
4.44706139206629,5.516565854313303,5.899853630331668,1
5.392303890329933,0.2799508871403522,2.4435197008574416,0
3.406911879582797,9.88176319809048,7.124517491480225,1
0.7540968452827868,7.086429066648802,9.673571352464052,0
7.266066584515571,4.964411778266365,6.865412670067983,1
0.9434768970561248,5.486186364405734,5.659558448290868,0
4.240681991252489,4.802980546886023,8.62480903322393,1
4.450169962068001,9.397103702037,4.980627223437372,1
3.843459057192473,2.7623342142289764,5.584682968364991,0
4.127620476358757,5.854313702725412,0.3436894237319532,1
2.241090732213703,7.733747161188886,4.327357104210382,1
8.849588106409115,9.715127029898817,3.104654240701418,1
7.632264734139314,5.28112830114806,7.5873556570223775,1
9.101773769937214,2.127870922059978,2.5409491678464216,1
6.892077172390172,8.091216434572527,7.591180647103624,1
2.9852542510548066,8.294123072824696,7.712614348906731,1
5.774674458895685,9.23975933714646,8.582403183398018,1
9.119800999027545,6.785298068742181,6.850958560742174,1
9.859398456103971,6.753808020264241,9.205425222005967,1
0.7293676676688376,9.30222966843454,2.3808938299010984,1
1.1894755496231346,2.904835903864391,1.0146270182236372,0
2.0162737811360163,3.951157225174404,3.574629405035229,0
0.4751298941537119,3.195811655020848,4.906295534021132,0
0.8029367639508467,8.023238588700721,4.018487581272985,1
2.206142950726397,9.290098263095809,1.917323032945004,1
0.8723547950005672,3.454262608873618,6.027362004204727,0
6.644441960426223,8.171316031133047,7.819568745985785,1
5.30369435963372,5.460971608172647,4.939885619889503,1
2.0293534034354863,2.230582845888016,5.954311065957317,0
0.4205788509719921,9.860810244794004,9.25956834775895,1
5.022976184566279,2.3446675419232044,3.5008104804589646,0
4.671504709004712,0.6332668503437888,1.626603844226172,0
1.839101517019468,1.030020148502987,8.858705815527584,0
0.7020654209984756,3.345386696054668,6.994871653684904,0
5.310565565504368,5.126063249821628,9.815738846320423,1
0.3178796915122706,0.027480133068356,7.08297489787752,0
4.863064199017412,3.492583911251419,7.425887840391728,1
3.92612758916675,0.7921822563711867,0.2738543690886763,0
2.99607175824093,4.01643206870503,8.656997236954588,0
0.5262371097271823,6.332734438613622,8.493667738060843,0
9.040175322547368,1.1889906169200393,4.386672160673042,1
8.854167423535284,4.1163785983311545,4.303339431088368,1
8.054782507354538,0.1587733097927557,1.6963086290097018,1
8.121025102603397,1.3304559009339867,3.705651184914047,1
8.888945262875964,4.704070319277866,7.640106603373686,1
1.5100323362577406,9.46635873819983,1.4725911642849687,1
3.9232382890125206,6.693890619111364,7.416297339139115,1
5.740652852724869,6.5682453278478725,4.485182425799852,1
6.113224096775767,4.679243224623843,1.0287766208589433,1
2.337206578743828,0.8530749432264206,9.24348780570239,0
7.164361865641268,9.854373195509558,5.161544894041924,1
6.048106596475551,5.346202918319822,6.960605801278966,1
5.829121360435132,2.247384450808292,7.654117661423969,1
5.706608878115978,8.606210044428316,3.67647790739106,1
0.2997427915377992,1.594495014758952,5.658289268438078,0
4.891051504757243,1.2225507778703537,7.380210655055967,0
2.494719669286632,0.7419101763419789,2.7767433395277363,0
4.473707589285607,0.9113728458560644,7.283203770138408,0
3.106771056700381,7.12380103430913,9.900590780187803,1
5.916354925868013,5.724429234464612,5.545835409633215,1
0.4845103018971797,0.397690288384237,4.480336584073237,0
5.256636420560064,2.648389008930543,6.868481681092812,0
8.833247934922623,6.098327513396933,9.889328614783365,1
8.042456177787102,4.986059114874136,6.173688626539114,1
2.052084928796924,9.81579288754194,9.184694315551717,1
0.6332746805952905,7.9572743616108195,2.735061967415508,1
0.9276843803477196,6.767485689188142,3.723761324292924,0
6.661851351874991,4.162833710582148,8.035568451319758,1
4.32895718885586,8.892353712591843,7.487382738948408,1
3.125130835391372,4.665151795701129,5.470765082883315,0
6.144438999853021,5.659109389056402,1.8604862851367852,1
7.231422959616642,6.170084598107382,1.565915908134751,1
9.581416222706476,3.078831712594269,9.948342214220188,1
7.516809538875954,1.9968609827382444,7.7030748517147165,1
3.0857501358572748,4.090816104798551,5.547567126683418,0
3.221458761423249,4.136097013402932,8.718183972652673,0
5.636086375906596,2.952154535892678,3.931080806540368,1
7.474790575090457,9.637881812511836,1.0552915645603678,1
2.960373170195412,7.149878968341419,9.878825345799058,1
8.168772327652942,9.227988555922323,2.941333512710267,1
6.507062513932459,1.482017712445125,5.432592911186744,0
6.06931469757411,4.575031411938866,0.0563575812628824,1
9.331290520967409,5.5105517514340265,0.3618635760531807,1
9.01484989076652,4.940979800554414,0.1288256119098174,1
8.153345869330376,3.236309925574328,6.264402084932205,1
5.985649342857434,1.7974988707657824,1.0405962346169229,0
9.36938230293374,6.130728778974338,2.087526263370912,1
7.426572117017075,0.376833965903196,2.905215442860589,0
5.509859546334399,5.818372428847648,4.408915904859821,1
2.2838435616668065,3.090343047394324,3.780048092391243,0
0.439632222377313,7.393532553129795,2.8569460342542707,0
5.3155112121460295,2.174820050297157,0.0340507593870487,0
3.2849290879185142,3.007525605744592,4.257803372534168,0
0.8640659321889521,5.571495381224746,7.970800830931656,0
3.1046667992955057,8.68766297194795,7.048944123066385,1
7.861518774532319,8.293492874775394,9.040825822613414,1
7.301972477321115,3.947286916325102,4.670591102541319,1
9.815571629128248,1.0163146720155292,1.2040031762875558,1
9.175283155381036,4.008611569254415,3.459150809850251,1
1.4046487792123896,0.9404296315590732,4.252532099395764,0
1.575522739244044,9.666180865741328,6.401677404377115,1
3.5938529339282024,3.4342311572653506,9.388070668888949,0
7.87375928815422,7.65259057603456,9.189835065737178,1
4.705804563431338,8.343189000173252,7.006556632523524,1
9.639510891364836,0.5675497882586378,5.453838810517128,1
5.669577034773552,0.2370543803523861,3.0019911971608124,0
1.7900183733384412,2.370838847429596,8.019168975058452,0
0.5942218210652717,4.608645570227377,3.8012758173526007,0
0.6653781146319715,1.6349162322846011,2.7867640901898927,0
0.7889542443595898,6.28622513008847,2.086319220700336,0
0.373750486828529,8.971246079287406,2.965480860494445,1
5.864295295543189,4.740473404220124,4.2483536849317,1
3.6990202807522463,5.239957670850584,8.94916728240965,1
4.956629697998752,7.237457376475966,9.250073873748551,1
5.937837853237617,9.288704725438508,5.689158404019523,1
4.659328297389394,6.780840926205945,5.025973445564082,1
7.355563154902099,3.7102165376769394,9.285167824087145,1
5.430099294654683,8.767636314310202,5.422409069994516,1
9.768099293237036,9.360077460331402,1.4585073133652549,1
6.726862110346091,3.87969477222902,4.784225838699027,1
9.361139860652514,7.636292770785347,0.3435022310738966,1
1.9037453184013065,1.1919480899105062,9.18643332445258,0
5.214877585021249,8.087931547016504,6.923907390379459,1
4.180079598456233,5.1117002566955225,9.989586941502438,1
1.9328274161699264,0.2567352515722465,9.985584069654855,0
3.240010645108228,9.02387554348166,2.704130284059354,1
3.163615214587534,1.253996881667374,2.2285123785571423,0
9.234233148031397,1.1097108096761477,1.8357877047734303,1
4.5112561382505545,7.211787493496372,8.241150311590243,1
0.5622603733432585,3.1433458209847,7.224769992840194,0
4.990869335851667,7.441040742693914,7.7663847274120466,1
6.108218975562945,8.809216448027971,5.987920100104168,1
9.210830497458112,8.132350918677028,8.617381985121524,1
5.784277136202322,3.985132441049224,8.02951967464219,1
6.112670454416652,1.6037620327518298,0.500507802538902,0
1.6753603929274008,3.4211147366367625,5.059101767741287,0
0.5075492425665173,2.2261537996463963,7.462692910996985,0
3.8533523694729785,5.07858120225905,4.409230578858773,1
0.4707162297814771,7.238709340870677,8.391563149169405,0
3.015851682774424,7.938877939151238,1.1097022868899964,1
6.705818770543328,9.992822787606704,2.495993200349397,1
9.307757034999636,9.83137183401428,9.999471510544264,1
1.7053811234324134,5.922836901044523,4.56742984743585,0
6.014439177490656,1.6241197506480387,5.331148181545652,0
6.044209113437696,7.461276189877156,9.89580475304969,1
9.256449513078625,9.09606091898264,0.4063497882135014,1
5.603320402494788,4.172857884711147,2.2835423936449306,1
2.897918570999851,9.025811567833813,9.602784217715165,1
6.401831285529297,6.877067204587679,9.251737688658894,1
8.993260809440084,0.1577612746709544,7.8100769782617725,1
2.709273411969506,4.910028645440784,7.878090456974523,0
9.169440924646151,5.196860322481559,0.0512169583142463,1
7.667812421849821,2.582998801398709,4.611312793478569,1
6.668918439183868,6.317760981094214,7.722103652399931,1
0.3279300982215727,5.8419122084276704,9.469113552540374,0
0.8893789093255966,2.2608996099246728,0.2488962738747746,0
7.650623100368346,2.807460608874793,3.600327245955557,1
6.287625223083574,0.4435632268068168,4.43943497388234,0
4.851099449386062,5.87153515382973,6.225079995270132,1
7.418945061339749,4.940549316823778,9.06611191373558,1
2.0289184981734154,9.25902725512527,0.1058179964917149,1
1.6159151157845342,4.439021194530536,3.137158971154469,0
6.6589111703154025,4.009432760127355,9.01265335595032,1
2.456693603230684,7.298281805820648,2.108142479213861,1
7.601540561243398,9.390571372263723,3.434566632919245,1
6.844701970537934,7.140200663776303,4.591206873117455,1
7.643766850328771,8.388968037491223,4.038302855284286,1
0.8044864600336965,5.847231947275306,7.188496356587502,0
7.681860673454519,1.0477370243476336,8.504971579591498,1
6.167518990064286,6.954764007794751,0.1083501665568764,1
8.70099543522324,3.954335878570957,4.278110928883079,1
0.8597492049816113,7.908594194380192,6.623312403250666,1
6.660420286111206,6.330601143073945,1.5235695905375537,1
6.822185405428309,9.86523095188848,9.27068166318806,1
2.8395662391104914,7.581679471643033,1.071105256154001,1
7.686688010930326,2.7543162833201675,5.905213090946089,1
6.544207906514927,2.0086515229978463,2.2079212994515087,1
1.174081946527975,6.624080403157393,6.294178387757029,0
5.057844251079801,4.03806138026178,1.9773300485855567,1
1.2958050028229595,9.673456218339442,8.576131074475386,1
0.196679268604909,9.89310474624708,7.96775806679273,1
7.949483118080964,1.3756746865378011,6.653923731935532,1
0.1945859189142096,0.6168827959295875,9.394529457189284,0
2.323138771395936,1.0348322851539182,1.1496618219003365,0
3.411570273697917,6.988837800613688,8.518825906820737,1
2.323452963744232,1.0657016529094987,0.6515496198336324,0
5.704913885309261,8.563659060389316,9.197221955915508,1
2.637527304685596,7.499465676468603,9.66993907393718,1
3.275789904695885,1.9278992178361032,9.117563308706968,0
2.9623353699133768,0.7847252338926292,6.676153445763965,0
5.648597824899468,0.2107696984536167,3.90380466892849,0
4.255951355176936,5.499068216347935,9.777863471718891,1
6.067095112709843,6.922648986021944,9.904469315627694,1
1.8010054986875723,5.6970987881001545,0.2706424916149219,0
3.09061420532546,6.091073649436948,1.2328209259807243,1
8.708836519268845,4.371990570068269,7.33121629605458,1
4.057251294679903,7.299733335954867,4.550110142806685,1
4.815102232254679,8.71793893556667,2.5544897766379404,1
1.016228047436204,2.2463103014463828,2.276539100014446,0
8.882882942126475,2.3635797010578754,5.902220129219368,1
0.772327831988393,9.66768336321909,8.88486018458103,1
9.409645628944766,7.327994063850891,4.600396163852163,1
7.020906554003994,9.122248154478925,6.223891432789643,1
5.611281128008284,0.4265943757751156,8.247538301347353,0
7.129567550536709,8.000580427446394,5.380834227331174,1
8.515085770985639,4.822746091004203,7.705368454382225,1
8.709112374914994,6.190474979227276,0.2542140101390255,1
8.686674306711836,7.952126862676955,3.804424639038676,1
2.221729504294893,6.528748146869734,2.9737076110769056,1
8.423066617884754,3.607677908757614,3.762045022717185,1
8.95207098301424,8.997922150946176,2.752264413932637,1
9.054988252877266,7.796083626544355,9.685102186574229,1
8.72635888149166,2.328485440348792,2.3861806477287306,1
3.3301957235553914,5.254699417785506,6.039264471049593,1
1.475156830803236,7.198618315282072,7.26190922644512,1
0.3242350986080677,0.3594010849017304,2.0091244004259536,0
9.75978768475907,8.816778853685122,8.194534218532182,1
9.614078640286682,1.876254709874886,8.31739243670402,1
4.362141988267588,5.01457632302939,7.619823200921948,1
8.909860059873044,2.9819793570234685,3.0749167209678143,1
6.916795513489953,1.5493546353584964,5.332723948256057,1
1.5372594378403892,6.700166359757289,5.495274356988638,1
7.63369146948722,1.0620669305305797,4.027865431573088,1
8.90332857484119,0.3067764022861585,8.916613071519894,1
0.1062961202842005,7.284748865748682,6.998102652643746,0
8.512661263283288,4.504000483800245,3.079425013315221,1
7.871211204178303,4.526487177513044,1.4267350252144295,1
1.2223170235661218,1.8923443037274836,9.906672963703649,0
9.578456468864736,1.6138027482242034,7.827492768754559,1
1.7187057789002191,9.236941570494816,2.0259688288473754,1
8.774684060338338,1.487975245380584,6.732799135396753,1
6.198603554785072,6.494703505771531,0.2101061596084585,1
8.336926664787004,8.278116877518558,4.279278563047626,1
0.8909734885243981,0.7634623341902758,7.733390529975209,0
2.259008013879904,8.632643574629329,7.10225012128114,1
1.6200242209367963,4.6319615944933705,8.848937263631347,0
5.798034373628261,2.025640265495844,4.770137499791145,0
6.531617288250243,1.748590661557824,6.816128803622541,1
4.6226873853208446,2.7530323888373665,5.885700686513813,0
9.086419487723084,7.899139293183151,0.2756796486339707,1
8.685383105382943,8.688495004476998,2.9582778677873254,1
2.570670330791638,9.103080889557017,5.92032338881576,1
8.036188957136,5.509646288689045,0.8490892004815453,1
6.094012417014946,0.0800125162217268,2.029359941928627,0
7.307576925710531,9.083744898529254,8.180149249375662,1
2.1009782620050075,1.2387682936422373,6.849068364380488,0
4.522513789411087,8.40643695029491,9.149470343165495,1
2.6503658699558508,6.745149344907494,6.379015009661954,1
0.1211691107866019,1.47369926113755,2.809144462426809,0
3.9226420936485407,6.632461656635416,9.853433917651053,1
7.897475213287503,7.598572749274584,5.520637343202097,1
9.559787221160358,0.7051546005788834,3.625467149291655,1
2.964065583547515,5.421137867459769,9.72584871337048,1
6.856644123403819,7.277057164635144,2.788960679691528,1
1.3979063185941465,0.3553703287224696,9.129025258614444,0
4.722512253256719,4.842976350360855,1.584872328249799,1
0.1914856739782211,5.984565364866699,4.567761354806846,0
3.4821220375564543,3.806665133963053,8.310980550571463,0
9.154707102307327,4.986409460318719,2.0376246245514307,1
4.291588359742046,9.634365963802182,6.493763389302006,1
6.16784752492684,3.098962490824944,0.751954109906251,1
6.370223454875247,8.495956698890618,9.465290970736184,1
6.76833331433924,9.310797150696494,7.127276318046462,1
6.920543425381764,0.5342076181339106,2.07166793898907,0
0.4639685719377284,3.426646996586548,1.167345632154777,0
3.128805164875419,2.734896772848403,8.431215724666668,0
7.211918782950363,6.012267305303732,1.471305389370281,1
