@relation SINE_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.3127843810810427,0.7258173105093829,0
0.4266125717599223,0.4870861692190996,0
0.5127956204451213,0.662393868404555,0
0.0094148877539831,0.4432372646418601,0
0.1864637050984869,0.6521263166306127,0
0.2708833639707181,0.7605706077098595,1
0.4487035630757712,0.1050059200640487,1
0.7531314473267618,0.273064864457758,1
0.3270978912462051,0.8730693538259248,0
0.4763393443289559,0.5185784101008003,0
0.6851672897216069,0.7559262695371821,0
0.3360212131907658,0.6249130555376984,0
0.4816866784368523,0.7096011268073139,0
0.7204820919325101,0.5210132622868733,1
0.6166078790910218,0.4886312333042736,0
0.9880755615788293,0.153528552723556,1
0.3426796234046059,0.3574234463259549,0
0.8175571321667683,0.2305744554081483,1
0.540991046948645,0.381364019576305,0
0.4314052208471475,0.8648564139601411,1
0.1775844484596926,0.6786299123655803,0
0.3384414841615789,0.1861089322062226,1
0.3435401192935019,0.9359235642188451,0
0.1072718096377018,0.6761581313352485,0
0.845253125766037,0.7938912619051474,1
0.3225521358157764,0.5816566128537093,0
0.4981628522268747,0.7686330722852919,0
0.1305871487507149,0.910107019792722,0
0.7397241461642354,0.7321956295366732,1
0.0765486817531864,0.0195300186782418,1
0.2549142766107629,0.6747433854062443,0
0.8841691588485789,0.015836579925752,1
0.7352917078843665,0.78163415977724,1
0.6494132763716228,0.6717738089951463,0
0.7107019358325601,0.4690787992315821,0
0.8649947457116743,0.5780765562067678,0
0.8628932221996789,0.524554619156212,1
0.9418168680558852,0.8508423137552176,1
0.8973023082188644,0.6949784930712203,0
0.2354605019555317,0.2410481214104176,0
0.9885217726621224,0.0879234596988701,1
0.6471879642932751,0.1501813145283386,1
0.6366933979755185,0.2711591063098889,1
0.2531037179145545,0.4626038647735621,0
0.503772199112836,0.1294114419235774,0
0.0668322469526551,0.9102445504710356,0
0.8664655407344998,0.7492322688801657,0
0.7301473280391927,0.9027220152305044,1
0.96990367325781,0.2966473818174745,1
0.0651438649902136,0.5403783712372837,0
0.4754487307875366,0.1360471690703774,1
0.98235138483399,0.9680949389224828,1
0.7238516657993421,0.2337481530019297,0
0.4554433888679133,0.0398529981317465,1
0.6649830677402034,0.4835885548053714,1
0.5305280676831535,0.66072801959778,1
0.7221941097818884,0.4189741568452744,1
0.3084792917471118,0.3237756851357823,0
0.4557030344882726,0.6625432606083886,0
0.8725869783537712,0.6457960002788558,1
0.3642312423159206,0.3126582739931389,1
0.4049641933899158,0.1731207370597653,0
0.8653599768950937,0.4877065883256114,0
0.0372376890644829,0.0237069736120878,1
0.969445957025898,0.1377530689472343,0
0.0506205683379681,0.123481246639336,0
0.5082353293277025,0.7693649220203547,0
0.4168320238557198,0.1389750874289048,1
0.1057984184758498,0.0098956812098066,1
0.133501046632861,0.0347953738113815,1
0.8840448172601102,0.4883059441108838,1
0.8830069470255095,0.6541326075051588,1
0.832591205012193,0.0078511785778642,1
0.3171364817663508,0.4893661079698609,1
0.9360897822327277,0.9502394752144512,1
0.5935928461699971,0.9300509151945684,0
0.2545711309469046,0.8510355342926943,0
0.6916970677473592,0.0258972449039175,0
0.6241105805156593,0.2578226091568278,1
0.8482464601214503,0.7799209587789374,1
0.891286865008235,0.1968278998068358,1
0.8469207066192932,0.3590726255576384,1
0.0668590030641324,0.2109337047186906,0
0.3960066155743932,0.3975675912648652,0
0.8064523562159773,0.1204517628164756,1
0.8290937590833714,0.2571378756514066,1
0.5414480852158765,0.187026618534725,1
0.8294587468442722,0.7572302709653361,1
0.8707423166303501,0.055943004747995,0
0.3631592204928602,0.4633541802799205,0
0.1132768747274129,0.4434757452564402,0
0.4927378675500173,0.1501245758606327,1
0.992572844082344,0.7927276326786472,1
0.4444232494152383,0.8752778719665109,0
0.0345085712645252,0.5487994836832233,1
0.1760811783694019,0.9458980076941544,0
0.3791817156415727,0.356530925398849,0
0.1297603572397024,0.4055420146651327,0
0.0261693685634281,0.7380779443706099,0
0.4055147416955952,0.6506008679169144,0
0.6378664920611501,0.0219606095127639,0
0.7238048880270607,0.0310965226694219,1
0.2841048336933122,0.9548967489423056,0
0.5644827705099608,0.3512342521801411,1
0.4384799706571053,0.972080041940921,0
0.0639451548917209,0.9550529464711928,0
0.3139759188017225,0.4157906809532962,0
0.6388121082380009,0.5730892770596715,1
0.2465316438274389,0.8230156374633356,0
0.0175284971689821,0.3498252988615482,0
0.553095391654119,0.2726469827375654,0
0.2948843517726587,0.8267822951528796,0
0.817053080966866,0.3392288870083274,1
0.5003945194404831,0.3345480623262681,1
0.1154439020433827,0.5369812816586376,0
0.4084983324217216,0.5858262529798375,0
0.5017477718340686,0.0504641994278302,1
0.929405588555976,0.8589099281850922,1
0.2252813703036762,0.488645784454126,1
0.5986506134885574,0.0946683435016143,0
0.0307971549087169,0.9694731275019434,1
0.899459326599116,0.5151552749687246,1
0.5548708080975194,0.3173622368741783,1
0.0802329658821413,0.9811293822276648,0
0.9985758823794604,0.4978088760150462,0
0.132788608587051,0.1289460863395108,1
0.5429105104760465,0.0184787380342801,1
0.3821949992865303,0.8831246179484804,0
0.490098194701648,0.7453978063977239,0
0.8107034889707959,0.7810775414747948,1
0.8075385535840351,0.9904536137077946,0
0.3633307886002237,0.0298345658823726,0
0.7010662142452773,0.500487237416583,1
0.6221367847031586,0.0098965066753133,1
0.3822133314126203,0.3574290254251477,0
0.4175630192680863,0.8067493976097417,1
0.7551796333092153,0.8389776591236446,1
0.8840593169679122,0.4285174487883877,1
0.8180958484527813,0.2120045697349357,1
0.1530039672174007,0.1762465098425168,0
0.9734852411568934,0.9210875648860276,1
0.7913233178613376,0.4352700393097994,0
0.5310683191733159,0.8984206265954193,0
0.5897257801986769,0.2468441283337937,1
0.9887006280738836,0.5081304825102626,1
0.3382903814381357,0.2864117863799506,1
0.940126430113012,0.9874832255556124,1
0.6605222308318631,0.4552422813325868,1
0.3153267414319298,0.1544403557705373,1
0.6023982992706877,0.4887751107971146,1
0.3482793078652505,0.1490582012433267,1
0.4391472931833533,0.9850374768344988,1
0.1752381359387896,0.2779488487001799,1
0.7766747830917988,0.0738820693436067,1
0.976109574061108,0.1482190822538952,1
0.5712899913589564,0.3092545145292709,1
0.6239357457119101,0.0723116619691847,1
0.4513545956393904,0.9284935626763736,0
0.4235794960658466,0.8297108791769785,0
0.3320313203179137,0.1908316542734722,1
0.2057862225352326,0.5150850395097097,0
0.5475825559666359,0.7888646164368865,0
0.9018243856271126,0.454688595800074,0
0.8176708510237487,0.983412423204316,0
0.8221024229756768,0.6188643017951688,1
0.5286724963722528,0.9510004221190448,1
0.4401010315606497,0.9659944038730942,0
0.526751369275497,0.4129811754855678,1
0.0656097962342722,0.1366151066837745,0
0.6855966001918742,0.8510774041528364,0
0.1549476642835622,0.9115485856136224,1
0.1487784234597103,0.064877880571383,1
0.7233984041957199,0.5213992750621731,1
0.3332204800157533,0.6656218722421082,0
0.1803672432977863,0.2408933598283557,1
0.9595280067025352,0.1071672205226773,0
0.6597977061604321,0.410442766830458,0
0.9886326333896244,0.9621919754970047,1
0.681843357320987,0.1450670560743784,0
0.9035931856372696,0.6445668047160067,1
0.3362511182084413,0.6736173839187913,1
0.6923414769594596,0.7355946992492922,0
0.7334886270066039,0.3242068403330633,1
0.6163886005987331,0.3672908207956031,1
0.7131102550985524,0.0536759650774805,0
0.4200842397004818,0.3120830377423043,1
0.9621421205937638,0.2293882276455147,1
0.488652347894964,0.4082929213576443,1
0.2597423454784912,0.7719967503040402,0
0.6975658469025454,0.8054182228348661,0
0.3219237915967811,0.5880467839688684,0
0.0971987949987855,0.4813308374641102,0
0.0981385175048334,0.184804656896832,0
0.5991484493515924,0.5902820916969634,1
0.97233501764666,0.134024734349037,1
0.4307993808354331,0.8026892106133565,0
0.7419306675075868,0.6959102285094695,1
0.4489848730328712,0.7972776492036399,1
0.9923643558553332,0.1142076241107155,1
0.6572942999489937,0.5216883018676701,1
0.9756921518843524,0.1335859571350486,0
0.2790400449413271,0.2454565491377549,0
0.2208452616683626,0.5407202619134845,1
0.8829444256219322,0.7618056378991829,1
0.3199153048638768,0.0822039475739558,1
0.8113228803863799,0.3031977160677715,1
0.9583730996032844,0.0690089950241904,1
0.9402032829913572,0.6335110599792619,0
0.9186100118249756,0.9388898351434846,0
0.7066945701174209,0.9957142649418554,0
0.2525689310554654,0.5681027714523034,0
0.1100190689045031,0.6918127273659984,1
0.9428916628540212,0.5541018464572245,0
0.2904822518232541,0.3187531115062029,0
0.6965443142544638,0.0265977451817576,0
0.7934864570069452,0.2604572932752654,1
0.4322101805259072,0.5878445928548245,0
0.9836301893931452,0.6412412980869152,1
0.989021666233144,0.4430074673943803,0
0.7056311973288203,0.3293037791682217,1
0.415675319550628,0.0384604425357103,1
0.7105100533149261,0.2512782189528301,1
0.5396353973290046,0.2013317430699915,1
0.9863734039218646,0.1323567664557693,0
0.8315898625695519,0.5887422380116749,1
0.7501097833685716,0.626010382211212,0
0.9104840032280876,0.3825711572047225,1
0.9612079855613144,0.1291586916439961,1
0.5951035157960428,0.2956584988214976,0
0.3338827622996873,0.4399838369960074,1
0.9161104071369708,0.4925704071530007,0
0.1161989493913546,0.1415717922033431,1
0.6160825183253392,0.6772267163311676,0
0.9385938111512282,0.6144186198291965,1
0.8450252844710578,0.7862033944239512,1
0.0391215009321858,0.9770061524139364,0
0.8906076858049145,0.3443436079489588,1
0.5991464403806283,0.8665942175596866,1
0.637625557324021,0.9661777211772672,0
0.7492689663625158,0.6419620482998943,0
0.1963725597496676,0.0544476404325936,0
0.4450048812376462,0.2766770173561281,0
0.6403015947106615,0.1774077247098986,1
0.6790746846614384,0.0222076391280918,1
0.3783461937189929,0.6023298971853912,0
0.5528958725243485,0.0652239365747923,1
0.9230344886206244,0.3571504484330238,0
0.5716569469611184,0.8631840921130882,0
0.0703071226253561,0.0436530615203918,1
0.8616592397283044,0.5357072465844116,1
0.6873906468592968,0.4557945905238025,0
0.9524336039353164,0.4114150503025167,1
0.7567437761818803,0.0367679267082019,0
0.5561448232024749,0.5893170182560958,0
0.2892684695702171,0.8494364881116828,1
0.8906363686975544,0.0175998553359177,1
0.6970852829783005,0.4244522050278195,1
0.3986192232321863,0.4171244097332541,0
0.1613473359865134,0.5563308555317269,1
0.1134939998493533,0.4769736400522433,0
0.6789265410672882,0.2981780857094415,0
0.4422297136435397,0.1055057087888068,1
0.2203267413176234,0.5564254859745199,0
0.5999623130352181,0.1892343862662912,1
0.7229617773725984,0.8847768802962311,1
0.3079285462554445,0.7589095332362467,0
0.0825990914270745,0.4423117114013289,1
0.0855375798917216,0.3452091845342158,0
0.9351830594246672,0.1160286419184353,1
0.6799600065591789,0.249485828773586,1
0.6114664477595032,0.8624459863519858,1
0.0477229612036941,0.6571013007741769,0
0.0086822534305844,0.7897213590834847,0
0.2509292374127895,0.5095486672649459,0
0.8516173658307966,0.9634086005395766,1
0.033877831232028,0.7199615876943782,1
0.8616715708773659,0.332927009359023,0
0.5553966306168828,0.5699117468887958,1
0.7970844556132103,0.2635517419670331,1
0.7568369731250816,0.6773522986410659,1
0.3260314245189953,0.4521859430675391,1
0.1620002155503415,0.5119648160071759,1
0.1614346623723893,0.5611591527918677,0
0.5318275229971982,0.4886285102630102,0
0.2847969714153364,0.1407591816468623,1
0.98981316117354,0.2443858403946871,1
0.67563914320391,0.2577355431448842,0
0.8332510059303561,0.4160927078850465,0
0.9979010363775828,0.6278609662176942,1
0.7132139251507363,0.7008562609768002,1
0.0673214247876441,0.9421148975809948,1
0.6917804749370157,0.8322379921908717,1
0.8354459627775744,0.4457720187016194,1
0.975451636975191,0.958766190489568,1
0.8200211020387717,0.7067966250759355,1
0.106224568553405,0.373747065211244,1
0.0715445555524803,0.6960327262692809,0
0.0838059983216074,0.8478770864954528,1
0.7453122914694367,0.4086492621604689,1
0.06187622779802,0.4565592614893871,0
0.5737140788446726,0.9186995370057892,0
0.0546016597536481,0.0631009143338376,0
0.0712342872039765,0.9060716813625256,0
0.7082945470272425,0.4440704614198165,1
0.6724771282341347,0.586138306897484,1
0.767447130442137,0.1362082326831925,0
0.3411337839048015,0.3229627808239044,1
0.3718318271155892,0.4829404518167657,0
0.3035397941779147,0.9452060233629777,0
0.5938644116701902,0.5611537607893499,1
0.0541727122840759,0.8914932818818901,1
0.9562478167556908,0.8415797502718505,1
0.5064515663007867,0.6239138397155352,1
0.7118398528890958,0.0264482780916426,1
0.2216192586145073,0.4019314399292515,0
0.4511144621891988,0.5442060952761321,1
0.6934243693485533,0.1053111162099376,1
0.1260257372520511,0.5835705640512366,1
0.1562971758022046,0.3140162606946114,0
0.7146285972250097,0.7466959139934003,0
0.0937137075140794,0.905117301186267,0
0.1016967969668274,0.5721741889739347,0
0.6444016632404426,0.0249364589582573,1
0.5566548766764706,0.7083721236293767,1
0.2471758838327776,0.0702981621145216,1
0.045503191770211,0.0267521780386685,0
0.5448352355716477,0.4611225883828588,1
0.6091014751117881,0.9938553833172136,0
0.682320818632511,0.1507915530347162,1
0.5899135683478388,0.3334071886571489,0
0.7923105697676082,0.8319870017117923,1
0.6080437257040345,0.8714993250283849,1
0.8726841775915967,0.8865601859030678,0
0.515954501504553,0.1761743328731905,0
0.9818334781216236,0.3078060080348289,0
0.6041032964974915,0.2594862927645249,1
0.7748777379503673,0.2447523240156255,1
0.6693849712753271,0.5194951199786999,1
0.2646522645563665,0.6010474350947266,1
0.2352414212168806,0.4712963561592784,0
0.6374485531496451,0.3826697964054008,0
0.0940075677606299,0.5170606214966312,0
0.8831939740468066,0.6135401112834945,1
0.8581501591751247,0.962628437139628,1
0.4784555133051519,0.544759474733103,1
0.3049556073034569,0.9935717291385232,1
0.9929945122737214,0.2322016088306977,1
0.2761994911394528,0.3637250706589328,0
0.6900560188770193,0.8689546302279796,0
0.0210648039262782,0.5406692824863262,0
0.0408364956059794,0.7847702415104599,0
0.1768178476813602,0.410981669219292,0
0.7000202117364738,0.9064164703808512,1
0.1777696430878991,0.4096451978335961,0
0.4431448997248746,0.9050453408494268,1
0.5108055965704664,0.3094357584151395,0
0.6848182945043653,0.9766511175630408,0
0.0843253495329252,0.9390368620194398,0
0.7383082412930724,0.5767198557871376,0
0.0623972136562064,0.8480338804122294,1
0.2748395002907292,0.5332641116856233,1
0.4536105891368325,0.4341962369955379,1
0.979442248746008,0.2586603046961493,0
0.852569563635452,0.7862332412593183,1
0.9545001439766316,0.6724238461375559,0
0.5663055065536259,0.3954279845497356,0
0.8210636324221109,0.0688701099502796,1
0.6841408262009029,0.134332456977461,1
0.195080167262432,0.4244917692805623,0
0.3792130492348847,0.2778487784987163,1
0.289485748133191,0.722052179978734,0
0.2250755651485864,0.7724671924548645,0
0.0790107163087805,0.3824231401095311,0
0.331272869874077,0.6172447853604206,1
0.979265869855306,0.1912841660254002,1
0.5831322639122287,0.9302991373739042,0
0.7542485827011323,0.192040629868408,0
0.1521042755056839,0.5040637671715121,0
0.0057125948721771,0.3593618892910872,0
0.3701603447333594,0.4346266003784028,0
0.472860530102527,0.9593892446874732,1
0.219930310217342,0.7228569729804415,0
0.1106731659541402,0.7693701581035653,0
0.529282183644087,0.2538630778374123,1
0.5882524769064269,0.6029936296739774,1
0.994137766281167,0.945223645100641,0
0.4445792875203048,0.3319569936687083,0
0.6874559427111148,0.207619678377143,0
0.2135625352608388,0.6531539078634594,0
0.8361119462064828,0.7862966863385756,1
0.5072824227676989,0.6085662455413489,1
0.2682656749329112,0.6533415520993396,0
0.850394455617478,0.9055311905073664,0
0.3303080440506093,0.4637346493711594,1
0.4895537327834173,0.2674163104886087,1
0.3765976991198845,0.2136407273583003,1
0.8118872790412495,0.9432398370766992,1
0.4416976619388616,0.3500621976477246,1
0.7955655181001015,0.5810426020525049,0
0.2318868724396954,0.1873652448487767,1
0.5502964514171352,0.6680254320522312,0
0.3814707615685559,0.5717803637090343,0
0.6183220554933747,0.7709104971306786,0
0.864611963910634,0.4737797686249566,1
0.9022034120299164,0.1737070520408802,1
0.2088510636727073,0.8905271349696837,1
0.3325827806095244,0.500804719556506,0
0.4235169806415938,0.1349280294373149,0
0.27289681445391,0.8070410045599417,0
0.7649800851601244,0.3830631658033151,1
0.9203610210676716,0.8953142586328604,1
0.8061423434232683,0.0575939428449814,0
0.468398476150792,0.7866801791852548,1
0.6672115027088066,0.1740522274753964,1
0.3581486832152091,0.8763914744115856,0
0.2117572942722648,0.1992364331104049,1
0.5051460815818675,0.9131976694283872,0
0.7514180425689532,0.7816542576486665,1
0.2749547838716757,0.3035006645379164,1
0.491597426199029,0.3942263486407178,1
0.0420094001957226,0.3923747825597683,1
0.9782218675854064,0.8634092441989992,0
0.6823037375596582,0.078800887973762,1
0.9831661233634174,0.4287881402225457,0
0.9641767526912244,0.3733411491098752,1
0.7380464887286055,0.1123473693057204,1
0.9464471172802348,0.9640493341503676,0
0.6104154772675164,0.8476106664949195,1
