@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6986661631461313,0.3037915539049041,1.000115530009584,0.7339988184296676,0.8422273835546785,0.7886711701075649,0.2436432235286103,0.8567074663043678,0.1455753915921882,0.9010698435357044,1
0.8658719671858263,0.3479704542353191,-0.0704362159528734,0.5304375856822467,0.1351196717597466,0.1662477509692489,0.0886549325024011,0.2812839334157032,0.3305546926818052,0.2616335638207825,0
0.4431412799977097,-0.0001438900780404,0.223454945942133,0.7670247184887714,0.8077905551020726,0.5695089289257051,0.8120278355135417,0.6937471109144352,0.6800693638865367,0.6655416051335872,1
0.8501355945404468,1.106324200283881,0.5713171497532319,0.9189796123721666,0.5669441123121051,0.9924216380820584,0.8484888580236686,0.536342340734781,0.739307439758645,0.6311465395619132,1
0.2437734651358797,0.9008253142698202,0.4376837250197828,0.844526064926909,0.5512434871569917,0.0588235568423823,1.005917863090197,0.8353288631716281,0.9668119694676076,0.9265292938304196,0
0.4031656116557936,-0.0447260387304759,0.265524323058307,0.1073357092656118,0.8752331247716197,0.6705248064808035,0.3532370221837547,0.5693499444147858,0.2659252546598058,0.3419376434659729,0
0.4319658518480775,0.3193561114847005,0.7269203787341444,0.295533502663694,0.9052919487513946,0.4295621755317325,0.9594173162265598,0.126160047862659,0.1052424155275399,0.0361318030469468,0
0.8906536239784733,0.6602897551699384,0.24740391547286,0.7130929965680393,0.2486635528892198,0.6129189101251897,0.8205994187592434,0.5923700480256853,1.025867758774942,0.8170659351449844,1
0.690167273782925,1.000944785067395,-0.1774114553345597,0.650568249645218,1.0832638178464522,0.6414455045596387,-0.0040919581868424,0.673755738691095,0.7403669889947481,0.2915792689992629,1
0.4131558724977525,0.779477531449503,0.6005671921849727,0.6845458820703966,0.6756962166631809,0.3571488594128437,0.9139578862628872,0.6644483736113121,0.5568170051920845,0.30435776736473,0
0.6318103261369727,0.8466235998321766,0.507477608286035,0.2029823648280543,0.3672806401328034,0.1547876402241101,0.9557637842403046,0.9249997132548908,0.924120548450496,0.5919626754988967,1
0.355968111304961,0.0893107372882122,-0.052777437413225,0.6754671540731297,0.5062202595371819,0.8995704869493245,0.8024491233419719,0.4024174411882186,0.8997655666462278,0.3907302888156849,1
0.1532053268414117,0.6699466938024095,0.7261241435470397,0.7630971436678908,-0.1974743129309721,0.564564528641078,0.2951010085499089,0.4591269819646781,0.1622087651998709,0.9959293650546632,1
0.7474546404522199,0.0578501029232965,0.6553403179220407,0.4534548186105854,0.3049952468429,0.0311211021244827,0.0839797276616206,0.42733703880473,0.2121216432077443,0.254631921311357,1
0.1140919189768784,0.5321499947621845,0.9302832535091516,0.4396642715448245,0.6432147701502133,0.3067819744513214,0.7065512860887543,0.3686546316895839,0.3175104400326291,0.029425118008668,1
0.4004613836279995,-0.1121305265395514,0.4286335575051507,0.8018885517098192,0.8474633193895493,0.96105188797749,0.4238241620828907,0.6787822802115215,0.4667737731094561,0.6951623154834103,0
-0.1735861123188093,0.6026356996338813,-0.0531494134025222,0.4627881119899115,-0.1917692352525337,0.4979716352120575,0.5647628537588779,0.7101365075561963,0.2778238761670062,0.7190502653721587,1
0.4539899507585054,0.586175791703246,1.2654531837849354,0.8704251772030156,0.7749618415415788,0.0184733719023175,0.6940099308685426,0.383224745320166,0.043504165280563,0.6444201022777937,0
0.4860866408560466,0.4217096951856064,0.7794707639015163,0.250669168163969,0.6782213346807598,0.6790205859008,0.2554618297882858,0.410940236289684,0.3816192350690299,0.8868155274001677,0
-0.2200292860757108,0.2773807133574122,0.3404637826964043,0.6707703133762826,0.827016351842937,0.510851911632952,0.3185057446796175,0.4352372783243016,0.1597761911233972,0.237909734412649,0
0.0650168483346111,0.5085686358648241,0.1710332631804196,0.152209017226977,0.5145466822214071,0.1598550350004015,0.5719010517193229,0.1951379595431969,0.7816117228173423,0.5755864629597411,0
0.7626795931470558,0.4526962310167219,0.8523386849766212,0.5821574805355699,0.714383811857337,0.3443775994885423,0.7360761272893053,0.162558128576015,0.6005713634421139,0.2143668695975058,0
0.0525317082212831,0.9346108364403668,0.2024538376540929,0.0696706672368138,0.9410189707555316,0.0206507268880808,0.0090542051025607,0.2592769932639028,0.8349394185948187,0.6385488030457038,0
0.4780498339458607,0.3605738069113123,0.7077118139604124,0.7643244091834565,0.7628382075515906,0.793616855284088,0.9132433996901426,0.9420632972779824,0.5210288196863226,0.8708858142478595,0
1.063898807666308,0.3526771873034781,0.498982325126216,0.4251537334752016,0.5469738458771478,0.9242672050530368,1.5475186127517515,-0.0323818187558401,0.8969758310852989,0.6238376163982777,0
0.005072513211863,0.791739965270505,0.8468680431154686,1.0993145835920282,0.3197235387568288,0.0188101522097613,0.9012053458036342,0.6797059023409271,0.5732225549402484,1.2104817074963754,0
0.7676265696033935,0.8316989195203832,0.5715061281261713,0.8275648423476188,0.9079656694368692,0.7242351562471437,0.8550042133113276,0.4443016905230343,0.7844801022794883,0.6770275902006959,0
0.3860245477892881,0.991828201319644,0.2418079666437121,0.7060896232365738,0.7540032229346653,0.4186751740730201,0.6655027670980752,0.5972186376625072,0.986086465890182,0.0862317151824777,0
0.1064489177584562,0.3985224102599694,-0.2559548531438585,0.2681144048787319,0.2215775930734558,0.170189564239638,0.9075909921501542,0.3642099580890141,-0.104916079699693,0.2769717650398104,1
-0.183290526204824,0.5803533178919043,0.9705715206394612,-0.0286117789622002,0.9535779557073352,0.3745438430639551,0.6221639810368993,-0.4145430322721355,0.0234048024454795,0.6153015224667586,0
0.4888585488825002,0.3844646966349963,0.6778916042499353,0.8058851644898019,0.7113711268150854,0.8390143325082237,0.9206610875792351,0.9903182406364106,0.5459357402134322,0.9041058480419468,0
0.6241049581872901,0.8416073475315533,0.5079280305045516,0.1981235829267123,0.37591153500862,0.1643658747455692,0.9511225056579132,0.9232889658934856,0.9209618960784824,0.6015625852957789,1
0.4777058190339092,0.3642024494504723,0.5836745025132454,0.4462261563587518,0.8837994948878239,0.4304748698273227,0.6114201546586924,0.3605214999019828,0.3339220391931586,-0.0303084519901676,0
0.7281122987175855,1.002383887111098,1.0563402036221792,0.0995403758101809,0.4539692835932868,0.4859550007539698,0.1127553895202616,0.5750456011885936,-0.0575398915098086,0.546346203452658,0
0.3862834215820543,0.9919966495818388,0.2417103981458821,0.7062210540975086,0.7538981099247276,0.418644246333925,0.6655745499571312,0.597563418400385,0.9859899559220248,0.0864703922849461,0
0.562509524172559,1.060064826051757,0.4879268617795122,0.8855444254121574,0.8088808224010439,0.6894196715779496,0.7648439293777458,0.3582527683856924,0.8841108800983125,0.6383611708572379,0
-0.223875995961477,0.3724565218463804,0.677342482609554,1.2352634486290164,0.1521469320938004,1.219303409653922,1.0795193163287649,1.120686478468656,0.6821528075462941,0.4271091355192062,1
0.8829371438879832,0.8450651119193187,0.3283975941298327,0.0841241836671393,0.8652498043752501,0.9699941030008832,0.0812071738388048,0.4666871480180219,0.0557628767014971,0.746822023980624,0
1.133670167287724,-0.365009922534872,0.111039589989178,-0.3655911505554667,1.419601552095875,-0.1544204003310986,0.8355481021988544,0.3627130577334847,0.2912888400805051,-0.3182305393220063,0
0.0429807582694622,-0.0722299358417145,-0.3122528625234003,0.9431566416846872,0.9755218291637192,1.3191609558643742,1.0746070855164704,0.9071144985672804,1.2410291850194208,0.4947556301239033,1
0.2839519312660332,0.6272407517573393,0.5001608261795709,0.5459183562880741,0.1278175439633436,0.7672063723924892,0.3516981041442401,1.0659295700958626,0.4180797814490734,0.4507280190009938,0
0.3376658834562297,0.9436916150816572,0.7023968734226385,0.4624237357627891,1.054121821630925,0.3269213509948456,0.8982191590804911,0.1447986405882245,0.8266224373008713,-0.019142828176521,0
0.7340793740458808,0.970323315144598,0.2817167874770621,0.829550532089515,0.5634324698081901,0.4992861413104021,0.453970388299931,0.711597494649352,0.2820086520831618,0.8745969502301861,0
0.7216464601501738,0.1960870687511902,0.7454715868147392,0.7495976904006865,0.6149964543363496,0.6221787718318746,0.4941444398139096,0.8346548551729595,0.8650562482363483,0.5653071110022261,1
1.0069481406440586,1.1705509702613843,0.2351879603123451,-0.5110261055643,0.8152290627687606,-0.4281712892429807,0.7449033219816037,1.4495653903265184,0.4240762558038411,0.4553384051577491,1
0.5565254741615866,0.6627474841022599,0.6840331273754219,0.3720907755880136,0.426854768275302,0.2983524413295802,0.8761966576995532,0.7235388694612505,0.1256400987652294,0.4275100609908301,1
0.0645802367600075,0.5940635208128534,0.0834198795034308,0.0461376968952563,0.1903277580979617,1.0192493364988395,0.2730315727085796,0.7137602199100246,0.8682442905329141,0.167435557583753,0
0.9043052928681276,0.5511473082980998,0.6678368240288274,0.0907965235664781,0.2030812031184714,0.2523147842123265,0.0057746406211115,0.2064110737214303,0.0410314811108677,0.3261824802973943,1
0.3814298731087254,0.4679103616858024,0.402274761501239,0.8342767421304378,-0.1075487493196286,0.8043363636383857,0.5233600109690539,0.6580204755511995,0.5501478159624328,0.8358649175939699,1
0.4615154071786849,0.7975568799478789,0.3382258517822609,0.4938246495958693,0.1390134388930365,0.98721279770088,0.0873833776488759,1.073412268285462,0.6884024408492078,0.2545283981535946,0
0.2689702286852765,0.8134111157165823,0.7533341676674401,0.5420172258179197,0.1107813630551306,0.3579062549063093,0.6300532755775134,0.5758360548740042,1.0660393316464962,0.8365777881706099,0
0.3932522039571197,0.147506041052396,0.3682585005208786,-0.024598206616072,0.6806968725339291,0.5986385343020393,0.5288559392186449,0.4420345911490683,0.5738735371561309,0.2257342655647127,0
0.8116520158667105,0.5075367698370672,0.0469120909840734,0.2508535294363521,0.3836242920139908,0.0845524393413475,0.4346883381546452,0.7009755170037837,0.1920133140038997,0.6854988542151603,0
0.5574370005974311,0.7475148302545733,0.8792505325384042,0.5112040652445715,1.152244957288533,0.5114647365924188,0.8663722785798169,0.292527287857239,0.9564099509990526,-0.1592974271830277,0
0.8124989069375658,0.5044484595360051,0.0432513329755225,0.2489738221891926,0.3871403229440987,0.0838064007090598,0.4325504474363652,0.6996969105396809,0.1917360982138097,0.6851429757048159,0
0.6791256997983309,0.8689705169568922,0.8885098483005749,0.8789930501693596,0.7620113688164811,0.1970757903255064,0.7793714536460781,0.7171239775740054,0.4690566522959955,0.5287549332002653,0
0.9175412916623384,0.6245857240509258,0.6607074762960862,0.1223081877301722,0.8997860681934184,0.5065475986274601,0.666581979374776,0.3284055333388156,0.6995640179689422,0.5570364485048405,0
0.6494989370508893,0.9412469720566702,0.2169275108083449,0.7163486296008983,1.135325135488561,0.8014059817722705,-0.0315343011050643,0.7025233351733512,0.3013708197644663,0.0446425782282812,1
0.1673599351610396,0.2060404131748366,0.701337334489707,0.5289650405897471,0.6891440151584183,0.4486888559927227,0.5203947448119559,0.3933111244234404,1.0415851165094585,0.1556060354072325,1
0.1968060563086013,0.4308315859086851,0.0894054160614562,0.377186441031264,0.9553982433358552,0.2574433630853556,0.7340259579801649,0.4596454202238584,0.4412345192992061,0.9739634396805584,1
0.6539631537518547,0.2130484894630108,0.142623146759146,0.9429683988137632,0.5714126441204823,0.4749089692673126,0.7744433983369593,0.8244813101131668,0.2215658419343524,0.078482713279223,1
1.0709185435021475,1.0578062545087747,0.6805787288629996,0.0040691456069111,0.4475862631045533,0.1706787716346863,0.0729752136753838,0.7972803612404644,0.0632056991703192,0.6414490133665132,0
1.0330390873419697,0.4184317292471999,-0.0746177618991711,0.2635800971550153,0.3303811991294696,0.0980895088734944,0.8401847620158309,0.8141657824634388,0.4224010430743753,0.5158589698746403,1
0.5319249737827468,0.3539330112002874,0.3432153176451554,0.7215857461006893,0.4733042994691527,0.5086646131657501,0.3492909483070037,0.5560768376666906,0.1638706133493585,0.6066348042857477,1
-0.098987340598327,0.9052470962907928,0.880143466293549,0.9414669426970268,1.0094881271606526,0.1931279356391328,0.9016494945174044,0.3987427335155741,0.6415116159563495,0.715659240938586,1
0.8144719779465389,0.6158476447347406,0.6978875008549945,0.0859413708544956,0.268141719093044,0.3203414740457457,0.0783750901055086,0.2636967900021855,0.083590869711059,0.2604182853509129,1
0.6862321415651338,0.8870933883218661,0.8674374964307132,0.8718110925166767,0.7844950945213822,0.2158277431535312,0.8058391166785962,0.6987024262322413,0.4515911701727712,0.5657230709166738,0
0.372686590942434,0.7583150075239974,0.7609015048989981,0.7448829834871217,0.0090907304203296,0.3510009499250963,0.4964249992405297,0.6369482047507954,0.4881913842215267,0.581711483750686,0
0.0720764188729199,0.8689933934259185,0.5905844746804437,0.6447593674621627,0.4274031810617802,0.0824146233043648,0.6307901323480254,0.4935725910348784,0.7572061951259736,0.33775390648565,1
1.1500364446065343,0.2971419581370064,1.3394221012690022,0.6788796495107152,-0.2818460502639419,0.739858255671311,0.0371905064944987,0.379076429234591,0.3890680806563372,-0.2121180866180273,0
0.8473952824739575,0.547561849193815,0.5872514764649361,0.0311272532279849,0.8220783030227989,0.4826063327615135,0.7020259049136343,0.3192912320251792,0.6653451442179223,0.5367983688581421,0
0.5866121225314699,0.93040997022715,0.5241117084840138,0.3584112784090132,-0.1686458292446447,0.4223913970656886,0.6035123291263457,0.1983452786219114,0.7133877670980987,0.693309713091125,0
0.5894127273522577,0.907249466171526,0.373587250769753,0.913375514908462,0.1995055962074507,0.5575879006794091,0.8587228841564521,0.2663575882386739,0.6835333601017728,0.2721862028030228,0
0.6418676429338924,0.0582981638955907,0.9604672624397664,0.8744741011148485,0.7182433368173669,0.6883432463290807,0.3274557295968117,0.6122682923962499,-0.0531129341173664,0.6123108696399115,1
0.7173357717284344,0.240636339503652,0.3979076346748789,0.669250988676327,0.308758188930313,0.3150762023253572,0.7568437462467693,0.0738553395444274,0.4491759206571703,0.9967154588756852,0
0.6708047079262491,0.5269140920801217,0.603803878528343,0.5868833368732869,0.6440466077737446,0.426153380325139,0.5721201687962476,0.4114146167357482,0.2545180429616067,-0.0200343850777796,0
0.6256317643899304,0.84147601457218,0.5078826362578263,0.1993287045106264,0.3738379219156436,0.1616471714989071,0.9532390527623912,0.9224459760502316,0.9180470547259514,0.5991288575972765,1
0.3499096928976828,0.8546281253924707,0.31197827565916,0.4380078763195333,0.3016829613544584,0.8842216429170864,0.2205490813233261,1.0766376460029758,0.5914749959078938,0.5530300594169197,0
0.6493760793643142,0.7670362087915696,0.775085849179208,0.0594885968568184,0.6855626608940906,0.5874414969803942,0.1725843130312128,0.3941757305522358,0.2122650817847729,0.9269828889037864,0
0.4932954246459926,0.7596299209260905,0.0236149212942808,0.0661209739814717,1.0563863943875522,0.7103497251068176,1.4553837179802505,0.3294329689080441,1.0222273473797352,0.1209948280757834,0
0.1242513759395095,0.2882240865228554,0.630292574208802,-0.0074965243404898,0.8064274778262828,0.5112293647246478,0.8495955833589836,0.4644979878206805,1.161646543424908,0.4126941971359258,1
0.0977923517785004,0.2695959015201742,0.3115376168482863,0.5482633012269673,0.2645496220086321,0.1854457455575896,0.0364111263664027,0.6579640793312079,0.2518580787777909,0.9010867624625056,1
0.6287043443748608,0.8355907021802272,0.4991842418844515,0.1950990910196111,0.3734798664088021,0.1597757496926837,0.9484342648522,0.9247919635185526,0.9115153816306876,0.5903951103544619,1
0.7038272860224051,0.3414329452897652,0.0568339188950421,1.017032419131072,0.9622802275779934,0.8700951143314151,0.3124522931032671,0.5303551378421699,0.6976864061060022,0.3913809421933293,1
0.9957651741102838,-0.6787903604105938,0.3358383480312402,0.1287376253317024,0.1065021849784537,1.2652542240593037,0.983508134441656,0.5602519628716821,1.044395331081231,0.3147345725344276,0
0.8833665840040278,0.4720428592714112,0.7223696474179517,0.1130467470301027,0.1885145126993225,0.3282713700444536,0.0006756297670272,0.238476067080987,0.0885297100373819,0.2017835325763973,1
0.8170706345378707,1.1458484021185664,-0.1170384552333198,0.0235527405437502,1.0767364758589455,0.33747581685604,0.2453509291210495,0.6398440980411106,0.3800810754589456,0.6603134751285284,0
0.4125895129691063,0.0680801339013307,0.2958599507343845,0.0235281631297527,0.8121862301415335,0.7125121141831882,0.4420504038897028,0.4253156870664076,0.4209854899847245,0.2405484158695141,0
0.0736524506843558,0.961366378845329,0.2007670932642055,0.0746739526765256,0.9687946387366028,0.0510846303330428,0.0512531118781094,0.2282062396707353,0.8268660603650246,0.6444070106333235,0
0.6876818739298236,0.892003097884652,0.8603914461245282,0.8863658095656758,0.7775700240565534,0.2200329794311442,0.8051937813041943,0.6955302410202986,0.4654268305048006,0.5566456103969719,0
0.7550121615890976,0.9891881593146414,0.7120129190388766,0.97601533432567,0.4436238599019403,0.8369163530709488,0.9255372640347194,0.3942821752157072,0.8414541888413318,0.5488856531173184,1
0.5609567618708035,0.7746495857634338,0.7150541666682292,0.4139619873409673,0.4663344743996231,0.2715474136705668,0.8993026649729752,0.7943983111466909,0.1145583096233427,0.448078647304792,1
0.4521030610999128,0.5739512040520119,0.6185185776900028,0.9637590550754156,0.1493259695525657,0.6082855840716808,0.4592077444863158,0.5976036333834897,0.3164829478931593,0.3153629969339102,0
0.11971339194083,0.2728653551587022,0.8140697099589823,0.279784878521735,0.6779754171556631,0.0349082362214356,0.8924775876303708,0.5913400475414392,0.4741458124619663,0.086555311772273,0
-0.1640298096262315,0.3175508587961353,-0.0281112762267238,1.6513022793686187,-0.0583602521325229,-0.1120964950736792,0.4589939558282913,-0.0116543878953833,1.2550222231554984,0.9465045970976282,1
0.064273496602308,0.9395448707147168,0.2059146796781248,0.0505615672757861,0.9594460192286376,0.0431033137473554,0.0461883173365373,0.2542632240388448,0.8237837974357388,0.619325901754024,0
0.512068439924035,1.3884839239561133,0.8228716517811343,0.8435351974160695,0.7400484247044627,0.1564835638033832,0.0518012984641642,0.5346459913818943,0.8873564390221648,0.2887182350097589,0
0.7611454300192579,0.123158286072681,0.1778047743084996,0.2954451343458883,0.5161973690036279,0.3527335287796425,0.8384756884606261,0.3698011775656104,0.9035466639326784,0.4833079525540609,0
0.6209216254153334,0.5069369147943777,-0.264741285538113,0.0065172758923861,0.0071812337426976,-0.1259501697410425,1.22257927616883,1.226181073635638,0.5922876811382185,0.5886021315413636,1
0.9494018156693048,0.5674400972427958,0.9182959951272706,0.6726211668195563,0.8644163091881627,0.7080045459045983,0.94597369528164,0.2886756081443863,0.2869349863616028,0.2407403241321918,1
0.1156830642898593,0.6415628466575424,0.049484211656393,0.1338844052456823,0.2369932575494011,1.0005094935950063,0.3434656916886207,0.7430627730916978,0.9953505423195949,0.1566100976853871,0
1.0062087941484708,1.1153728619194831,1.0310071255497988,0.199924587799656,0.2276646679288658,0.147573728685989,0.0627704012243944,0.3954001636089433,0.5411764897582388,0.4431305228888743,1
0.6724947456897721,0.5233113575869992,0.5136205571020489,-0.3546515737649972,0.1024020157302274,1.019383263510202,1.687706045459087,-0.2331122012842338,0.7451021921862987,1.51432393019955,1
0.8131106467549959,0.5031620510697048,0.0404459783890183,0.2502483618453641,0.388477520386977,0.0809769779802806,0.432129572987374,0.6991806131375085,0.1915675012721754,0.6854936905302115,0
0.934663726068408,0.9044575398088394,0.5892779427152341,0.6059895055992846,0.6002513040579867,0.7672813659641872,0.9340228682788686,0.1722315906711023,0.3635395948988844,0.0694084479324305,1
0.4118023763703213,-0.0588772473261652,0.8668682259715624,0.1328729846237397,0.4805131205735204,0.894077857170339,0.1848423024378113,0.6687089061737861,0.340265806523749,0.919725432516548,1
0.2773164050248893,-0.0385351035856465,0.3410140926198108,0.2769526973433945,0.2153782520177751,0.4211189683341765,0.6363412393955049,0.1770231697125501,0.2081826204661007,0.2085001392496932,1
0.4640552701192231,0.6117006163927139,0.0993793665449646,0.5771665295125541,0.0569130169930332,1.090007448494257,0.3683363788768747,0.5637528077137491,0.7606764588512813,0.6683451986180918,1
0.2987090805842867,-0.0534460794599628,0.8395878692848231,0.2639178814739876,0.548929041853372,0.9450775783298886,0.0021497917717456,0.6084272774224927,0.4213746948407564,0.8141503446143179,1
0.0506099728428251,0.951607600994036,0.2205218765342774,0.0610094272530682,0.9598052693016892,0.0440593297890127,0.0306673445866908,0.2430363570502686,0.8368395213649606,0.6252401093059508,0
0.6819856256950049,0.3257271133438307,0.0459574452895087,0.97575998493732,0.8983726021790196,0.9335983087315526,0.3794599819284489,0.5795098228962214,0.7226268827309645,0.3578302132259577,1
0.5650428180297165,0.5900084849561954,0.6732378380909481,0.9053166681159336,0.2808465476449651,0.6088569943647929,0.4221079291403828,0.4972348512858601,0.259521084583707,0.2937099804828599,0
0.5776044341271341,0.4870222926120807,0.9228474640164313,0.734646219124902,0.0543358608648169,0.4240024566477929,0.5561560769225569,0.2262585489666389,0.650155265872111,1.16656919375199,0
0.4901836725396322,0.3351534639017499,0.8480805122412909,0.1790061126722837,0.0256662799989555,0.2247971832538265,0.3544552073084073,0.8093956591165925,0.9682799117197228,0.2241794627863657,1
0.0764955655811675,0.7183066329712453,0.5906945715108843,0.8954677463653251,0.9373066190094496,0.062483466125407,0.3282876150788894,0.7373953831414066,0.9216604922097036,0.9810723543899446,0
0.8726108298779581,0.8527907940854951,0.3178082320470379,0.0773810253129064,0.8759085795891581,0.9368292452467424,0.0636901876110569,0.4806907079608567,0.0651497002312093,0.7576964195244462,0
0.7917093324305685,1.0868783649746825,-0.3297803980688085,-0.092270061801234,1.3709186313923734,0.3441065912066945,0.2218630707218494,0.6210753985572658,0.9168980015098112,1.0587987289431895,0
0.862220326045629,0.8250391917028637,0.3078791082938481,0.0787711101196442,0.8818542748399013,0.9629288735458652,0.0726334481530183,0.5039676471824278,0.0829507884629209,0.7521090790460413,0
0.7464534721474224,0.6621704321530111,0.9937509144158369,0.6509820567986345,0.2173606874143271,0.0216245047533927,-0.3456900284345623,-0.0975008588168138,0.4019253183513547,0.5501853942207875,0
0.7198631223528033,0.9702045188366124,0.2086317853919868,0.9832813720229696,0.1127438944393414,0.8857665011914946,0.1678326076232242,0.2392608264807109,0.5140343004967118,0.8815493654422801,1
0.2856640608049294,0.1136282718499373,0.2094825966758946,0.3938975576277722,0.8631322300753627,0.1145091436655236,0.2729296390059531,0.7050299448101234,0.2218447290399057,0.6450547045378364,1
0.7224501246989301,1.0274555965280343,0.7605895454012309,0.9053025437554834,0.3941322844208376,0.8951603456916701,0.9051451158819536,0.4403305718864926,0.9055038251337606,0.562570015068861,1
0.3521770762079438,1.1430505434473288,-0.1648263922593729,0.0436973089912925,-0.1095270676085716,-0.0879496534258273,0.5921612323279646,0.849231382291132,0.3166803340136869,0.899785491645134,0
0.0319361771090421,0.6170190416298799,0.4814292129564403,0.5016467102766813,0.585498877766134,0.6184691968914542,0.7254227973807059,0.0484724958499588,0.6415364717607722,0.2928681995866926,0
0.2763894571491933,0.2434842853521849,0.0107800525596019,0.4372882583692603,0.4624880415318984,0.3159734265769229,0.665571898996494,0.0292634969584335,0.9065583314994776,0.1764936991185142,0
0.5804276621466015,0.4743407076127345,0.5318918450398691,0.4248925701794045,0.7463880750091317,0.3319394283824532,0.7018644254034828,0.2696692119654931,0.2515733969374665,0.1211142343533243,0
0.6794094456595855,0.9624184122462198,0.609854915948722,0.9694632089331652,0.9195283630112387,0.6248759477471,0.7298729658896872,0.5048486274879951,0.8037339076161228,0.5660300989751218,0
0.7639232160108038,0.8384008296870986,0.0582566471212525,-0.0720788454053293,0.9224060117357504,0.2814174553068935,0.1796162414917207,0.448029649898745,0.570817209169518,0.6546943520216164,0
0.801756267496978,0.5473900533069691,1.108843727984738,0.6852826862049337,0.9127503781916882,0.8127354929175222,0.3570378067614898,0.9428405466573146,0.3858576135341818,0.81506234369942,1
0.410208615693077,1.1387854765380871,0.841930009928826,0.7186847960044238,0.8351820774720645,-0.0182584020041582,0.9166650951113334,0.5519350754198629,0.554831667715509,0.6983702462114724,0
0.1000665559134049,0.7854331259841275,0.5769881577161916,0.8679164833482114,0.8033743960812314,0.1700738530878421,0.3488081472626378,0.6401360308837735,0.8911404087567136,0.955126760159404,0
0.8714756548977289,0.4657222643035219,0.939068836812795,0.7449529833602931,0.8075170911199628,0.8231292283821128,0.3101567525724246,0.8635847882102904,0.0208696961254725,0.836091194956363,1
0.7388926655542626,0.3286087198768093,0.93385822577459,0.8064735875849858,0.8531492639891688,0.8211960116652264,0.2580657104092127,0.778289385928495,0.0987291436698782,0.863672917467481,1
0.1082196409651311,0.7939999064940597,0.6632386204343691,0.8469354822803339,0.9152027392661666,0.0693476982350451,0.3917675290576864,0.7113175280108416,0.9486069795430366,0.9450076528228716,0
0.123294897051146,0.6240513987306695,0.0853667095521639,0.760848477428612,-0.2551706449116269,0.853709019326753,0.4739998509068487,0.3737159863750487,-0.0111827212779832,0.7184497595798266,1
0.5769640637848557,0.4705723340760117,0.4707847680091959,0.3548664959819017,0.8491402173628402,0.4372683328638453,0.7955878533355545,0.3093665522150879,0.2804561886147405,0.0943043329443372,0
0.9559327553919832,0.1071955649205848,0.5293911915696968,0.803722389448091,0.2040437378700535,0.6495788668675706,0.6691766305754736,0.271452729916519,0.1530825312843924,0.5338100160085952,0
-0.5302323473478122,0.1902422973138668,0.8865725185627161,0.2542925553716845,0.7740878580374688,-0.5292441171941618,-0.4344271431568586,0.1834676961950549,0.8373824054788706,0.4524893177795464,0
0.4000417736851942,0.9505003710532538,0.5004079981846733,0.3492806634618582,0.842396535960188,0.0837196134815894,0.5408032427653912,0.4335462711873145,0.3121439528251956,0.8260113423518942,0
0.7636127058797946,0.452559046115396,0.8514644411473624,0.5801386475949054,0.7139831988623592,0.3426266250255321,0.735327545236908,0.1625494058966983,0.6010390397923662,0.2131352858464243,0
0.6759842774701803,0.7027911348461516,0.7076155043618537,0.0551240184293491,0.6343545395826483,0.5267945647249966,0.2177520197247857,0.4554860188630574,0.2880388243253709,0.905407848282632,0
0.8116965198158982,0.5032708439002607,0.0424749469896483,0.2494406011609901,0.386208957612822,0.0846063647679744,0.4344843535750898,0.6974246084675222,0.1907403750793081,0.6877143581785325,0
0.3902977154765386,0.6402993280679621,0.2719152003252736,0.4837073370211928,0.3409267213669252,0.5440100173062163,0.5341651402259218,0.8905136355593657,0.7537681601466151,0.7152053519757126,0
0.392416410800883,0.6210911094922579,0.9935741217372638,0.9818031210964024,1.0352286702875788,0.1488737193320413,0.7347960469031712,0.3577851024820764,0.0855296926832087,0.6038777768954157,1
0.3204570324998037,0.3929657157198025,0.5991527672140562,0.6837281322395516,0.445125917198264,0.6676568675117913,0.7390413917858395,0.5282398376571383,0.1278446711151633,0.3402340858027364,1
0.8926194821199798,0.969918658473234,0.7828474489918362,0.8734552502114632,0.7915676725697696,0.607625214436154,0.4572709417742378,0.4714260796040229,1.0132761059394944,0.5254576694457193,0
0.8625208534825947,0.6146288553054974,0.74612144312525,0.0680428507547463,0.1911523382296651,0.2691644805336931,0.0676925992212753,0.1705809323603823,0.1493555940606415,0.2780032411182951,1
0.6968617807913906,0.3109163790773689,0.0690407333040505,0.9748072524403188,0.9164087482132192,0.8993081774139109,0.3772075533556622,0.5868691641381097,0.7547839234715416,0.3325235570114987,1
0.6631910841614748,-0.0761111454140479,0.2151764206274098,0.1189887149981495,0.6209970183988803,0.5436280168749543,1.031286850698624,0.1011558541007077,0.5781996405948899,0.1378994124996293,0
0.3762211959034069,0.5715195932217121,0.2470484661344795,0.7159896448850547,0.0054393467465371,0.9338534673361176,0.5429727025260428,0.7107231243165916,0.7472589435932704,0.6699027062297731,1
0.6251572627921715,0.8536017940448503,0.5047125229925458,0.2041551666354393,0.3792584187882011,0.1456556031533002,0.9585778696782652,0.9215525251669376,0.9048921466946356,0.5897092271070976,1
