@relation RBF_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5842558539207416,0.7684962260561508,0.9480171572257032,0.8304977557010523,0.1331294891215782,0.7344518366625136,0.3934847753458592,0.4747172049662116,0.1089492169873806,0.6516191837155235,0
0.4188972484745575,0.0042771200342423,0.3031011524885965,0.2400060362925896,0.5328107994777719,0.212934774288976,0.0114831975079038,0.7830136007639263,0.4861115326293882,0.8028670689041884,1
0.3948469296478404,-0.126350326910556,1.2825687223955675,0.1028742994286685,0.7091357837508475,0.5803886910600202,0.1160998859291755,0.0905790875819265,0.741756223366822,0.1575059784942227,1
0.4424185876055424,0.6164813276555873,0.2996071867154701,0.6719570712624459,0.3932402090177302,0.4084973846538772,0.2946698420067241,0.8060430570603396,0.9230801033962666,-0.0045239672870962,1
0.5009555033475298,0.6679084822291768,0.9640312424488658,0.6586466688627847,0.2935997336208639,0.3971712350563357,-0.0596096585581095,0.5051966310950727,0.7169635421297822,0.2428032354810104,0
0.4384495337724941,0.6735909816157218,0.9835984208950824,0.8287367581472425,-0.023497140125922,-0.0017303272134419,0.0453396486480535,0.7888230104304688,0.493422427160556,0.1385594208407201,0
0.6530002308366984,0.8695795417153677,0.3034926949567886,0.2295206777805198,0.6590219660470734,0.566426424034654,0.4490470771869527,-0.0020669208425186,0.944483270981531,0.7507329601330736,1
0.3905918704485342,0.4424389394078619,0.5643585430098776,0.0026467550472273,0.7261463147901724,0.6679483115962885,0.10458756550831,0.9000074929824347,0.9240310784733932,0.8854180006090029,0
0.4419102762582413,0.1396888376719518,0.2028217190605632,0.4099629144436388,0.2439248520083408,0.1933862396109085,-0.1535571715136696,0.784688346551001,0.2464657834216606,0.8721273382086298,1
0.7728418198680401,0.9337184023874128,0.1676688826732056,0.3894596234477429,0.7475639583272168,0.4581504080340501,0.248168789949862,0.1397812801656834,0.7573893503647015,0.8384337552335428,1
0.5239231434125748,0.9410967976164464,1.3860237966079254,0.9109471537315568,0.0537307174274095,-0.0585650070750198,0.1611315250895581,0.9465627084589612,0.0124259021152908,-0.1759540103985,0
0.5521621283896221,0.9239073644077654,0.5993094578041394,0.6736089099238763,0.0245954024226033,0.6356080625463582,0.2319747355904365,1.1281480792790897,0.8035925441049597,0.2178931418020812,1
-0.056934318422704,1.0155402521558388,1.1368171219860257,0.6047893646057622,0.3476792496882616,0.6038386322924665,-0.0401274127832148,0.8374646329536349,0.8877555877546844,0.695866002946374,1
0.6548997531553518,0.5399210112497097,0.5533843900814206,0.4990192197032149,0.680284547718199,0.7159673019191319,1.031207064560947,0.5652024954560527,1.0552904682377802,0.3420530577851872,1
0.3978415281387333,0.3086670245409961,0.2947972316654335,0.0178682530363087,0.9427374817355372,0.3074868560641345,0.7112041383530302,0.3889894034738634,0.3142680206958845,0.2098592003092521,1
0.2983186678166432,0.088160294754546,0.6618997388527982,0.2341559251408115,0.6171323479620094,0.328882974743455,0.0494454969057164,0.0520332348077818,0.8172466302761331,0.3459004737889035,1
0.5776569462624519,0.1480253891160075,0.4678209053682015,0.2335698838363657,-0.0091109249074867,0.4563479739537104,0.3678621284682694,0.5020963400380449,0.8860875242988707,0.920225961356839,0
0.5570634829756389,0.6832273894238556,0.6407142886982374,0.4053495143691394,0.0885497318746616,0.6318521857654238,0.2563749946918283,0.2345541218621958,0.2427952512116021,0.4980781523500575,1
1.042710479256195,0.4558045782950598,0.8577337848584808,0.5257449423378866,0.3387107761403161,0.2398230807757325,0.0353402486749289,0.1742364243420737,0.9862423297209298,1.058742144594489,0
-0.2672948555312577,0.308840077001717,0.6276648411362806,0.7649179210394108,0.6966483227479935,0.66414410148733,0.6088633222814033,0.590678081721489,0.5610788519612675,0.3906623634347517,1
1.1672300749910305,0.9659801643330868,-0.3588772935137946,-0.3316895082129807,0.2167448592898659,0.51976636377087,0.3912629412372825,0.8120820834833113,0.7093455257039442,0.3821159685568838,0
0.9405270714725826,0.9314481474815012,0.3934768442903003,-0.0467173012086027,1.2630324122379537,0.6496851429589938,0.1906035468964285,0.6586062968985475,0.3535286405966629,0.184922248781558,0
0.1388069763485927,0.4418846829347377,0.3373237472319129,0.5810035488227803,0.5331275364318168,0.34126127520204,0.0194135770787276,0.3989299575055983,0.2124072852715152,0.2960302790565967,0
0.7949320981951818,0.8939711095781107,0.2962867665661353,0.4202530751620249,0.8734822466124952,0.1033246978786739,0.731914826503292,1.0379678290319008,0.7856767149395408,0.6729064763150941,0
0.4144050702335394,0.678833365397355,0.2665899553137574,0.7483600497174138,0.3611051457757177,0.4607286637840717,0.3223863660969427,0.7777956992393643,0.9797818692658496,0.033500119769414,1
0.6998448129697334,0.7726544568771488,0.1598142170699913,0.4418858715288561,0.7567336210722593,0.1380719870078247,0.8032426223069925,0.90502878406027,0.8062920846519838,0.4702884716079996,0
0.8291155523701251,1.0522398200248264,0.4092028048931019,0.0378419422424702,0.2603197106299096,0.4854444841469091,0.8591446389270956,0.1717360079750834,0.8187864354822323,0.6195291599760627,1
0.8885777592997233,1.1484937845757914,0.8554612401858088,-0.4656592571090525,0.4275012649930827,0.0105037216466875,1.6340749656346625,1.1212095209753996,1.6006991208028207,1.1001456657529984,1
0.686032943062699,0.2094089754273209,0.2189410998531927,0.0817243865212201,0.2434115162311527,0.716637188863942,-0.0517508012230732,0.1612425709259636,0.3251524933239103,0.5473567768546235,1
0.7251958952237572,0.4996033368746478,-0.0072113922193732,0.8649903336442684,0.7292533638613685,-0.0201046683990523,1.5327646451191683,0.4952900198001396,0.5429575510392994,-0.2105231895377756,1
0.9831521682908028,0.6112494873394576,0.7071807506835979,0.3711313248585612,0.3396387933711801,0.0772221371287255,0.057015590338018,0.1732454672485797,0.9574415640927048,0.9161394227800048,0
0.4370717298293702,0.3549171109597608,0.3054849713356817,-0.0230088928171902,0.9381392852455704,0.3113080773189077,0.6723127376396689,0.421936995536967,0.3162016055601491,0.1729464252253296,1
0.8876727058770351,0.0241372664105241,0.9478767656556284,0.7808267751854867,0.3642177833710749,0.0834872328635672,0.2946437912684722,0.0609646898644585,0.8726196557803274,0.7925645179977743,1
0.8945358046664174,0.5671200352197697,0.5967621816114679,0.6536380947572721,0.0613804623851261,0.8612456970288902,0.3154115412667398,0.8682272257352388,0.6527528573873609,0.2327970357635605,0
0.240955295566064,0.9616380902080373,1.3064223433459423,1.1286418266440523,1.0520423658263862,0.6989847687246444,0.3389359065093086,0.5391599363211211,0.2445892808882797,-0.2563220179699931,0
0.2902975748372236,0.1299861985215498,0.8019425799813509,0.2888816902527381,0.5228723268835445,0.1916751136102473,0.1891490601117786,0.2516046409113932,0.3915212270170667,0.6490638769481532,1
0.4189865141842178,0.7078735216307286,0.2163911011084304,0.7303869274812994,0.4594685156142498,0.4496393466889026,0.3072983670015245,0.7029401171237597,0.96059445623627,0.005157216653508,1
0.3580363504149575,0.0729092842039191,0.4863842970371232,0.2915841152285154,0.376499045144656,0.189666000357661,0.0777136419661544,0.8163178416287883,0.5005664113149972,0.6463818122741692,1
0.5145263735829828,0.1030495822776571,0.3612637252278546,0.2681968273455581,0.0196391077496987,0.6304366186244855,0.4493756997592539,0.415802496194101,0.7847688429773104,0.8607138508125981,0
0.0115260751535419,0.0272427538932665,-0.1025240047780537,0.9143056926841864,0.7918832714596822,0.9955885533546364,0.2021874183044277,0.4938502931579976,-0.235588806170584,0.6547881871423102,1
0.3333944094897253,0.0553176486825443,0.8380376914554001,0.116492056830183,0.9381930388121166,0.4447530552647468,0.5281469235920508,0.242887164844124,0.1086111158958447,0.6384661569419099,0
0.4796785571733358,0.2136543390930386,0.3534198105190428,0.2178186664896344,0.0035321737235557,0.573394625148751,0.4662204917583308,0.4456796001642447,0.8443561032611384,0.8631441945863602,0
0.9949438637966118,0.585333894328976,0.7874678739079091,0.387126818201608,0.4086318298660204,0.0684357476905561,-0.041343089478386,0.0925289063200942,0.9588277078205988,0.927894980029714,0
0.6482778975680568,0.4872284995315615,0.7116264060165869,0.7427979235552498,0.3986789109397723,0.3859436883909127,1.1470450344339314,0.809332619202455,0.6688441512330123,0.3851493561027966,1
0.9043069901752074,0.5076374757987991,0.3201069405861694,0.119958196590304,0.887232189810998,0.6543120972786529,0.3771995763440212,0.822900363222663,0.761261754828024,0.6171441050169462,0
0.414496023019869,0.3668143537819242,0.2937361407499216,0.4966133151016743,0.3297422754599215,0.3303042760796708,0.0556228523903781,0.273389540794527,-0.0579237621593072,0.1248628023164338,0
0.2114344618933064,0.9665358390632796,0.5240641182117632,0.5467688918054157,0.8490686541002753,0.7792579254546733,0.6673171952430476,0.5441610675243573,0.306823592438116,0.8259963155897236,1
0.2768288121427944,0.2946236191990098,0.1289254222350691,0.5398151631595958,0.258126573292582,0.3940965422990872,0.1839263555882454,0.1492884435320857,0.0935731482120032,0.240698922945266,0
0.8639890797954429,0.7794814258793157,0.4562415531183571,0.3571399105992052,0.5541865912912597,0.0396844653052714,-0.079976554423698,-0.0371543184204731,0.7261674641367004,1.0963062912901833,0
-0.5075232084766302,1.0176261489929534,0.8275091487116125,0.7187151265661644,1.1326116662917318,1.4741247527519086,0.7417302981878542,1.1053316206325556,-0.4116211000605599,1.6454105498498106,0
0.4432506329345992,0.4997496829602373,0.7601640654780054,-0.1894418248318278,0.0920016089594482,0.695878907256742,-0.0696640609338725,0.3850954206039716,0.8243075963608117,0.5344331420964046,0
0.7752748015848119,0.9728242756954816,0.2034175893504643,0.3374950668030719,0.7575669511239487,0.4312669543924409,0.2676526168175884,0.1698954940613043,0.7680128027206121,0.8424401991060924,1
0.993547224858279,0.6060319867383078,0.6967546102075511,0.3810716716279736,0.3604785935239427,0.1078493813580231,0.0434552863538409,0.1885181564078646,0.979139447419376,0.926430247477504,0
0.128380518871013,0.8665608846379522,0.4407970342100119,1.19037361535494,0.756618063089476,1.1323918093396528,0.768090822864497,0.1424916174202872,0.7679617598698597,-0.0233624894654514,0
0.1178806268977085,0.6526873025376156,0.7744287088393569,0.4718747588985443,0.0637884928846564,0.5610773165953595,0.7807303397060799,0.6090987060575455,0.5012771609197935,0.5706014611699858,0
0.7184141599424468,0.1451579661939044,0.3604992684888737,0.1897732032543246,0.1121056713462106,0.6301351949751974,0.0516703342258218,0.315889756749,0.4212016042245781,0.5714804647870687,1
0.7072152566595182,0.4877924613323738,0.2198647926359676,0.154672616576733,0.8216478647469451,0.5525853944519254,0.1673257298007457,0.8402338159764415,0.5685357526460832,0.614644120337152,0
0.8475483735571849,0.9100437195658176,0.1627973658281396,0.3400478430221411,0.7067461530866131,0.3943162656054311,0.3028653792046757,0.1410478054840759,0.7818019191061187,0.8000522607848982,1
-0.1023766084430678,0.5969327810753318,0.8964377522555064,0.649462891989083,-0.1750134327049753,0.7350077942476323,0.92952619168717,0.7888399946888025,0.6454601028228654,0.7995287204814077,0
0.967088615328227,0.8363357142067719,0.1930630231258159,0.1762943002893948,0.1041633720401519,0.3154473014599306,0.7285314192136257,0.2211085334479655,0.6955381058549176,0.5574015447008404,1
0.0007565275054035,0.7001781495609771,0.7949774437604405,0.8764169538604973,0.0931647595504628,0.652857493402722,-0.0966439376334843,1.1567975589135684,0.4183913790268923,0.1515954723982472,1
0.0081769302492808,0.6978624752609257,0.3951497223121069,0.5250660980652504,0.5878071628052478,0.64147236091673,0.1595159189381298,1.200382771254623,0.584060817128893,0.3801343199336227,0
0.7658484609509764,0.6805842447238322,0.0988935199650654,0.4073953520638548,1.1911045660144304,1.0268846867802195,0.4352882925283157,0.4506716745292752,0.7416270449165597,0.5019416172194843,0
0.4555268743830481,0.7016606339310677,0.2901338846402648,0.6321735028539988,0.3033960705150341,0.3670353489012197,0.3755690212067332,0.7875019530348336,0.9766250537255824,-0.0183920458699171,1
0.8988142424677242,0.4315563683845905,0.314124497021168,0.760289065507421,0.3260014690893339,0.5550701884817714,0.297396834745999,0.7500113824366227,0.450251084768005,0.1653722774118865,0
1.0286715855372426,0.9187453013456208,0.2183224680839566,0.1844405747981134,0.2612349230993841,0.4462598601036856,0.6802710996078004,0.3105159620925659,0.781747012874614,0.4146123936449793,1
0.1257388674859059,0.9338671272790054,1.0931954086969096,0.7478528866638263,-0.0847343721506425,0.5697153976268579,0.1140624928063742,0.9923278678378052,0.7703552899810666,0.1896931980129172,1
0.4344438632630283,0.0829982529879354,0.4244557956240687,0.2516265558335485,0.3958526506177816,0.1857384526351661,0.0297536344324312,0.8963482575226367,0.4616000667053147,0.6866344304732414,1
0.5074231964150927,0.8023015987144294,0.9413285953301366,0.7855889919258429,0.1686341146373406,0.7711147374347993,0.4182907726192227,0.4798261045508861,0.0656003165494104,0.6636818886287681,0
0.4360424667458741,0.0823533050658822,0.4253183391285253,0.2520740705296299,0.3982526217671359,0.1819927090445015,0.0293757517618073,0.8955532121266525,0.4628053640638639,0.686879519680485,1
0.8551167500616417,1.0187727465669263,0.911120142237386,0.5060616535868983,0.2249277863104567,0.1527389232593387,0.6911310492369305,0.7988445152077412,0.7039287748637999,0.2242628600441689,1
0.1989304977282165,0.2619158904432688,0.2639875397498615,0.5115982115442724,0.2180493148421643,0.2696130532946678,0.2633390571271266,0.3541525053021392,0.1091336401382205,0.3135496272821855,0
1.095678211204291,-0.0088553721530001,0.6263730124680935,-0.8072417847126602,-0.3601046650710657,-0.6047462187232633,1.3422879272700536,0.9665852519399144,0.8214471442543128,1.354320795422035,0
0.4007155470869461,0.6834269367350739,0.2431694202190254,0.7167700048040146,0.395956608160873,0.4765347858600384,0.3583551310972513,0.7683654161668478,0.9722968764441658,0.0188605990025225,1
0.4831879238485776,0.5816545487367284,0.4817852653389058,0.6915814562226549,0.1987481851181887,0.6852276658523703,0.2506494743868518,0.4091757914813337,0.3332643855020011,0.6189975267895433,1
0.9863912826660902,0.9485790089932592,0.440032766382848,0.282539122080352,1.1262884852263224,0.6322018370082617,0.6002570282012395,0.0878207290803491,0.5100438928652504,0.4622429074634963,1
0.520559908619493,0.9115103085075508,0.6701969414413677,0.7594720010530258,0.332060332338758,0.7617679585485448,0.1156887480815158,0.7845053793921264,0.5326202924774306,0.1888101173329032,1
0.8983330564023393,0.000425326553066,0.9481127314987432,0.7699433791579336,0.3896427870491044,0.1467605715207828,0.2518356488953006,0.0559928125844562,0.8939426346971893,0.7696705473695549,1
1.6994499780785264,1.6495044060375266,0.1314444490689472,0.4047590905464537,-0.46394860138336,-0.1157766576185221,1.2842334491200678,0.270579786035805,1.325485551777154,-0.4768482285668992,1
0.6164221195274369,0.6157040842194745,1.0331749466254188,0.8962969030428197,0.1513110916543824,0.883380354070686,0.3638618591032736,0.4102676262157295,-0.0708009994460336,0.5709315176896393,0
0.5036107832517366,0.2194487089412494,0.3535525694995365,-0.0233137796794692,0.0508457270368468,0.798464766523248,0.4823728393522682,0.2644434991505309,0.8940768808482084,1.12005488485414,0
0.4104389573012365,0.3140505950566616,0.2874038137226236,0.0084579007094193,0.942644902024388,0.3173714548055132,0.7103934647579863,0.3896304301973016,0.306779073391993,0.2002228047473725,1
0.2778176052128451,0.1182292486879915,0.8996796897442467,0.079388769295514,0.9354217230379136,0.4633262261701696,0.5400097751854942,0.3121246002780854,0.0690309187859996,0.5886338231016041,0
0.5466843172357024,0.1632438775374066,0.2045757805279098,0.8090620248081946,0.554837233151173,0.4555585408420411,0.678916035523514,0.7851363663044012,0.8258790401381774,0.9953999919983494,0
0.3592736194029127,0.7401278017898482,0.80497175349354,0.7881390218873562,0.5295202587355093,0.3182569732998165,0.4195358984223513,0.9691329309439486,0.3013926622704167,0.05322991251818,0
0.8478967471301073,0.6179824284107494,0.7569689330386555,0.6466758793807492,0.9689338212467228,0.8121179820129467,0.205922681540957,0.2891342536945021,0.517344644533671,0.1170109909940683,0
0.2723839072866791,0.6954568645721372,0.164114089560553,0.8288570627451456,0.3621198657923651,0.44751064632233,0.4336870431381937,0.8689032485466311,0.9800213494584706,0.0881929564676227,1
0.80496393069987,0.5358428580138778,0.4226735419738692,0.682932187889787,0.2579016935877204,0.6680656174310748,0.3493751436307922,0.8503390194903006,0.5480098961855346,0.3420880537469222,0
0.4738469465007044,0.0487090596052434,0.557131412814572,0.1774771834462479,0.650025725091922,0.201124798153437,0.1391727060658079,0.105395291508588,0.7500368579531691,0.4477217777939167,1
0.9732992338750224,0.8617109877816904,0.2426947333452283,0.0967195746898486,0.2212094229864177,0.2906403673001113,0.8950806727373997,0.278416757657928,0.7057190483273184,0.5338623374020636,1
0.8816530558443817,0.8140585877327419,0.2224930826732987,0.2652377444244101,1.0158810502255642,0.5288014170904287,0.4668124979605936,0.123346881554087,0.6672824315069138,0.5090895999201829,1
0.7147165815744404,0.9988425895221228,1.1131515474592864,0.610609421212006,0.6814668166982394,0.0491609386179959,0.5903198187907512,0.9920032666745696,0.5646313895907487,0.0862018525785172,1
0.0999930063085982,0.6992420159695668,1.1364411554694889,0.7860862713094917,0.0330056546035096,0.9712530063403496,0.4434137437849596,1.0753936761934788,0.5160937842017832,0.6516226555460718,1
0.3887926825550922,0.4565424771314586,0.5202537532956645,0.0718399253598386,0.8211420224967648,0.7671824792206111,0.1052200926906272,1.01293368910985,0.8393111950831855,0.8311308888748862,0
0.6528195518933322,0.0927358880510581,0.4243522802294422,0.4349664250511033,-0.0077647227800166,0.8358148754723618,0.2043248635640414,0.4051132351992053,0.9282576114071728,0.785815371183267,0
0.6877648640665844,0.7331751266124785,0.2299551768289864,0.4665467267506443,0.7340087152888166,0.1632670861697512,0.8679332904621023,0.9012996645410684,0.7663984397648336,0.5383100936744855,0
0.9767319952538512,0.6128438565262078,0.6262632235105363,0.3936094497934532,0.3419622436277548,0.0156735135647615,0.027433449018453,0.1517221180038302,0.8991295301403734,0.9964781372019764,0
0.6721461014664953,1.065248957695347,0.0928524297559908,0.2331718888684816,0.7631726681649292,0.5431021456435785,0.3221744440345684,0.2193878597198783,0.8927762142252529,0.7105297660219896,1
0.006011176069706,0.3842824297188248,1.0447208129747283,-0.0789293661014305,0.5501379395361472,0.821646935950075,0.5444476586209065,-0.065577312947274,-0.0796605182166131,0.6656364496623214,0
0.2739192720548249,-0.0848359019395528,0.7032378312862428,0.4854562861631659,0.3130783153482174,0.1741192456769562,0.3634062997117113,0.4590819799061384,0.3124819382209188,0.4700087261439317,1
0.8271543323315781,-0.0218106521326555,0.9282030156441908,0.7643757971508223,0.3387577492990813,0.0905600971054934,0.2769912438159849,0.0713088780465193,0.8355601874960571,0.7751351318692625,1
0.1643666482793536,0.8233535014060844,1.033476105065068,0.4300477058340068,0.3231454406774975,1.0341988035288243,-0.136066633900644,0.6314711066607972,0.4943364793324623,-0.0162822776970339,1
0.8642094592356827,0.0064934339442905,0.948340973162454,0.7435368435928029,0.3270574137241269,0.0864036405549039,0.2570214568412519,0.0544750626206078,0.8679008262530179,0.8112486601806076,1
0.5423198388358664,0.1971571253094481,0.1787905482627645,0.8224610804181048,0.5157622166346181,0.4465431848986664,0.6378830521171955,0.7858096489644348,0.7725585782810899,0.957054486686958,0
0.3319301142591668,0.0742324326038289,0.8037790689931248,0.1129680800468679,0.8976351518375828,0.4271269763258753,0.536989273530171,0.2488268237982138,0.0529183364303276,0.6451092912685956,0
-0.0149043691830892,0.4122795441391522,0.1543589528939458,0.5866769334241478,0.485015957021786,0.3494114473943619,0.4050115164180982,1.5169112650109056,0.3220734952470278,0.4890487562468768,0
0.4131962443094574,0.9767836894861224,0.4266173710978969,0.7641161936937109,-0.038730812014764,0.6263649619709758,-0.0447817983350917,0.465779269647351,-0.0753101154812658,0.5269402149641709,1
1.2934518764921543,1.6638926501686355,-0.1305654327838569,1.0905158435673652,-0.8488845158704634,0.0048973277642615,0.1572385538642764,1.2468891185171118,1.218079909984585,0.4816162861589389,1
-0.1416007600851569,0.3232084378878911,0.2022819113914834,0.5861531435069256,0.6160629636215627,1.0148014135860088,0.3279202575889959,0.7788961583938794,0.5347308053800343,0.4401294701818822,0
0.8061827474790632,0.8629368148350649,0.2533050461487826,0.2908623574294312,0.6689771928030815,0.4851873976277153,0.2234435268539911,0.2184025545774827,0.6830573188477662,0.8670675868435733,1
0.7968406295892394,0.0936099985678182,0.0735053504447351,-0.1433110936386298,0.2191257526519643,0.9411746225966736,-0.0649921920051963,-0.0905865910117836,0.5498979025826161,0.6878211600643052,1
0.7773520388779033,0.969024159447163,0.210924858109385,0.3375691521014026,0.7730207573033676,0.4384409050454338,0.308726367840767,0.2098859529683306,0.7715128748159248,0.842192289982363,1
0.3488296872898129,0.0610384553109016,0.769435295303302,0.1851887031678797,0.8925830834497399,0.5804692584230479,0.484235449210683,0.2287270947939843,0.1783078332014359,0.7032204397859674,0
0.4466204431960381,0.8924300129060673,0.8334933849995876,0.8113175910425936,0.3412137437431298,0.9346415652624838,0.5749310057174057,0.2840940957586976,0.577227261592236,0.4619392216745818,1
0.4245279255499477,0.2950754068060502,0.2907492043508296,-0.0081625581428453,0.9293169194172316,0.3276642019995974,0.69255138695974,0.3799543088479183,0.2886833590674372,0.1848794478636825,1
-0.1871585216157114,0.4796078634246146,0.5453607898515033,0.6144421748935494,0.7683697516654384,-0.1460905407206259,0.3019238378889972,0.7542849828586249,0.5060271837438693,0.8374913417800098,1
0.3025957647850305,0.0550522773208417,0.8250142155745099,0.1320927933777872,0.9243777621251014,0.4588142485464486,0.5462180109074726,0.2206734316741349,0.0966724011578384,0.6251814202466051,0
0.8076714510481108,0.9931175584972912,0.2305785557529136,0.3162968398945799,0.7431346944163597,0.3905092077387239,0.2942721353764067,0.2331009059033131,0.7523905852849357,0.795447630605693,1
0.5566257909618262,0.7258843472374904,0.3685211254323198,0.0951027849409418,0.3306485334740878,0.2424874602110739,0.7869409825665827,0.902922562390461,0.8982268331606524,0.5993125016990895,0
0.7225470288705197,0.7568479942905483,0.8378000664137694,0.0799031529944202,0.5507178914864301,0.4793267045796591,0.3064912093245468,0.4276588104241955,0.2540767396122274,0.3289412281183039,0
0.346544931089739,1.1236505864510993,1.088021101767643,1.15621414101092,0.3609512965357743,0.5893447450282085,0.1599673033773996,0.7207642208062834,0.0439627289443479,0.1418982896512203,0
0.5532582609231749,0.5176081284880486,1.0661397775039794,0.7875113522121027,0.9059846411772864,0.356592007457885,0.0342508299619504,0.6810015079759937,0.6858906153620223,0.3344001184140516,0
0.3107789006170456,0.051326172939047,0.8357941618775496,0.1212600118809098,0.9234350077455472,0.4613655789624623,0.5452376270320769,0.2294810785168678,0.0849518575329705,0.6312488080499837,0
0.5923399780022087,0.528949863976664,0.1363054733668403,0.4855686887728456,0.3574631281861294,0.5594107538972635,0.3237812378863599,0.0340825608699805,-0.0136450477790819,0.362672507919578,0
0.3082917648797968,0.992110105396794,0.7199693715188389,0.7522061962248315,0.3940277408044678,0.7604508417480523,0.2574300792551759,0.9448207168621512,0.5233529996839303,0.1989019491546792,1
0.6338020410977889,0.6161617582750191,0.9988904880926496,0.4296435643611583,0.464925204106311,0.5884085255256164,0.4048904358452178,0.6320197490210143,0.9420558975374153,0.4405540815968801,0
0.3815977821084498,0.5026271400802514,0.2785871885861092,0.655154954382409,0.5506365018699202,0.0969700045028268,0.3055837524772943,0.2445896284657599,0.1403774606589158,0.2585547266793562,0
0.7922473714109792,0.6043468799091631,0.3950034661699191,1.0645549444886704,0.6160448001282484,0.7962870324362951,-0.0927687246986332,1.40587348193218,0.6280893392336411,-0.1159294336628768,0
0.9059767262533528,-0.0772061245290212,0.9432963456461446,0.6586707028471019,0.3094463516914374,-0.0176011642619639,0.1805352239915155,0.1419515738885685,0.838421400802321,0.7937354580060885,1
0.3257960465451082,0.4533824030134827,0.5895764136695091,0.1014882947268709,0.7303099848761081,0.7152289517131305,0.081450617916058,1.0523131249772726,0.968918957750323,0.8508017492849806,0
0.3003526346197219,0.887509337741259,0.3966132821599826,0.5298642274882076,0.9088440550722936,0.6677931871188244,0.6258548409953866,0.7179096413854454,0.3150355488464448,0.9550774597295816,1
1.1695401123796851,0.6674242680836163,0.1553862544090485,0.0723771383956026,1.2129865943950175,0.269940693322509,0.2329661682376945,1.0971296870731335,0.6119006461132035,0.4916535908656065,0
0.4904028974443926,0.6973169159556976,0.6052597980896149,0.4331088512454567,0.0512072180918283,0.669025670414666,0.2078180553071738,0.1814823050568604,0.2033722052929899,0.4385429194896751,1
0.2257640107099938,0.9484051248340016,0.5065765461023415,0.5541194887553879,0.833357836831165,0.7292073184821763,0.61885566721982,0.552751744547661,0.332504902068568,0.8533059455042928,1
0.5521801647950515,-0.0315857610619431,0.3128014062628577,0.243002547470064,0.3264626441972033,0.0634220540358787,0.2003744727408898,1.079789024824355,0.2980956890186002,0.8478331339952077,1
0.8300882634769498,0.8780827118416555,0.1962387388211338,0.3663321257910123,0.7825748831312122,0.3801490009233969,0.1891243108621406,0.222373059015711,0.777563033284372,0.8082098368229497,1
0.3754314710616803,1.0054169431407745,0.3373058193210601,0.6098066313565462,0.6829493082615486,0.943249347254397,0.627920897090322,0.7205084468913027,0.4731446193316606,0.803347149058538,1
0.6135094967135382,0.6114239476393281,0.5776675443910734,0.6412226853446203,0.51402738865669,0.5563529346292458,0.9139285820775191,0.712594973661193,0.8754414512181667,0.1862632669210346,1
0.864433646554967,0.0349915127111584,0.950474697313285,0.7481492838613093,0.3436494507740065,0.0950432325896743,0.2689522362363012,0.043903919197703,0.8929439710673781,0.8104828803608194,1
0.5637809500528488,1.1404214042157963,0.5814889362574921,0.6861227134137002,0.335099438114931,1.0720796865388116,0.144327014596674,0.6496790475117898,0.7628358297083613,0.3808401573919944,1
0.1552864840842654,0.3015755338785164,0.6137814705340716,0.5227968611106819,0.5856569337955059,0.9161744212729674,0.5637297658508418,0.6826437867558769,0.3819622829576379,0.3074940664380853,0
0.4566410903847667,0.6876191573332442,0.1706675842763209,0.623183817251528,0.4543490197892071,0.4262134262133687,0.2912210636623243,0.8277117238693094,0.880283693195393,-0.0314421614256681,1
1.156813124072357,-0.1099030735364522,0.7759797597007024,0.4441949123987863,0.8713747504945342,0.0856640753574107,0.7645838349704289,0.6620210618879661,0.2475218575201627,0.4358218820279801,1
0.3075533021414479,0.4982565158601322,0.59716563309498,-0.0141686526476188,0.8345588474439408,0.6754096429517039,0.0487994230106989,0.9091924956106888,0.9944954063899036,0.8777618272647653,0
0.851151596775715,2.641401133037305e-05,0.9977445397554918,0.7440677674295086,0.2888375044334189,0.0822386831638879,0.2322251537284135,0.0078007647924772,0.8491304428926768,0.8217507568140056,1
0.6279261174544418,0.6312059502219527,0.5963786307210868,0.6456241619330669,0.528928462174156,0.5795162892237197,0.9197169013003386,0.7222953924519052,0.897552985021387,0.1860148003274865,1
0.1418690729100129,0.3757084488672196,-0.2391312824542434,0.9577031862034362,0.8052665542768941,0.8569767553543518,0.6154713213663298,0.9617221747900788,0.1885328003125472,0.0090144280805452,1
0.2820965606100475,0.7680043890840023,0.7770325527287669,0.6689012345971602,0.3899838987660046,0.2419742221043893,0.7731426395374714,0.0243193558309267,0.149924776491843,0.3690086899060072,0
0.4899627499992011,0.6084202241217556,0.0586842933489556,0.3961896207941562,0.7024466968780289,0.3087908199922652,1.0337589334553958,0.6784160425257304,0.2717703662519661,0.0578084467147947,0
0.8182126880829583,0.9673330893913832,0.6629396807773905,0.2662504267093087,0.1174100408008305,0.8115338473653827,0.3338166384459978,0.5689615561013841,-0.0538033786982585,0.4934449795760872,1
0.9406160871408458,0.7754976801882042,1.0617079658060276,0.8371856422239847,0.6365870621209038,-0.309812965295162,0.1864615955306197,-0.3369202069757219,-0.0282054270237153,0.9362514905931376,1
