@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7294878467786359,1.0076573873090846,0.5365828058027985,0.771777449734444,1.113913319494171,0.7697854064434992,0.8823327155959452,0.4603250620737276,0.6920835658774719,0.5811961527468772,0
-0.0137788334463073,0.9264722864975304,0.1844766312046737,0.0517014750205153,0.8891147618000261,0.0757694114678845,0.0039639565904014,0.2941934494092991,0.824825327942242,0.5649603210641133,0
-0.1162187809798354,0.4149240367423557,0.1648187003588313,1.0565774055940382,0.65162818849095,0.7553400946406307,0.0243649367458802,0.735131449710072,0.4316157296098791,0.96688814201957,1
0.9680808963454416,0.4999531183167613,0.4450793740627703,0.2763830067589752,0.8613783992377255,0.4827134766587597,0.7949737752090836,0.2556161579024988,0.6847021620943162,0.6445257745046596,0
0.6193774968987759,0.837148230519491,0.5100979398240666,0.2023182643972509,0.3673938763783183,0.1571017247171276,0.9566966327458356,0.9182716063604012,0.9241990938572848,0.5996789373556808,1
0.7441920643398942,-0.1401252486028023,0.3573033030543533,0.7589447621428516,0.4657936099457928,0.4483314020537068,0.8724280569930768,0.4505728020931742,0.5394878360042521,0.9953630227418592,0
0.625780106440326,0.8302378105811032,0.9679167808322486,-0.2321484955363314,0.4099150407444263,0.8395986608320815,0.228219499707938,0.4466332927156722,0.5732693486185496,1.1913505930908674,0
0.4549697825862695,-0.0552189543249067,0.3573820452806908,0.8096803646596111,0.7843974916368914,0.930498299725188,0.4776849949884084,0.7074151114359006,0.5266239358563486,0.6628208267879773,0
0.6342236463871501,0.3616065710360905,0.9152595092095592,0.4863760052012515,0.1775509114047847,0.6327248718593868,0.7825195764057736,0.1920064010273911,0.3802267515719177,0.9396158697953856,1
0.8728048867649915,0.8400845917800387,0.3173849683936817,0.0528164765837659,0.8754191036125568,0.9533129651197132,0.0821005426510497,0.4834386166428998,0.0757401532313568,0.7545044057538108,0
0.762334986990682,0.2258134846676621,0.0252471147259645,0.317477449107457,0.2785298718145392,0.2174047429122304,0.9508161838342264,0.8702253554443894,0.2968472322950068,0.6523056792225842,1
0.7867087500430973,0.7038960748125269,0.3148481431097139,0.1336466347250761,0.2452813543507903,0.5875157393917687,0.4449476269086192,-0.1216015829071512,0.3937441802651814,1.0852200270641743,0
0.627283901347108,0.8370742956768857,0.5047606578175254,0.2035918644977864,0.3766995264630375,0.1575341058203963,0.9514487753427042,0.9176794400720464,0.9145487322466344,0.5979626842267726,1
0.7774453299559833,0.7826804264480806,0.6385369875795558,0.0337273931950038,0.5254233676242519,0.4745192537235937,0.2290907752419068,0.5175879553513973,0.3370332602317298,0.9023841982893296,0
0.1988295311039601,0.4646075397762222,0.1893132703976727,0.2534916326816149,0.4090108943805501,0.4083471566741336,0.4576357536301503,0.1080176007378195,0.8661929150126485,0.3453931175031808,0
0.6140988365597105,0.4969840789525375,0.4357751828310054,0.3939476108511798,0.741448181637652,0.2787798122043621,0.6740700803509286,0.2334877721112745,0.2112633290621505,0.127831600262855,0
0.3302755906257404,0.3531548279555104,0.0063556746451643,0.1170486918169562,0.2326057297476433,0.478290985874343,0.3333658870576581,0.0148623773288706,0.9640279330273082,0.2357907696449783,0
0.7762485352929431,0.229316022459097,0.0320464210450565,0.3156974368305358,0.267673644337676,0.2110154230997587,0.9423725272725796,0.8766629888086374,0.3144504803671647,0.6551308887481503,1
0.6763488423910345,0.9776890096913412,0.5295302894069694,0.3284716467851826,0.4763585707479277,0.0568537859016694,0.2100784362557509,0.5048176505778804,0.6487005641718305,0.6561370827646242,1
0.3521969486722573,0.5041883037239614,0.966715995340508,0.1842211549236323,0.8571486757528332,0.3668750530689707,0.4388319382408087,0.6875203854892478,0.0765564737617698,1.046067870371008,0
0.3097325627247315,0.7048715171151582,0.159459126292566,0.7259614691772904,0.1005640986781339,1.019941954433096,0.4418837314704713,0.8334468365198414,0.6151002776679828,0.6105250564502083,1
0.6640033737574741,1.0587804032835813,1.09240895623184,0.6918335798480368,0.9215764706513464,-0.0107328874639751,0.8093747470320587,0.746512852756365,0.3313181694731576,0.7394565160020323,0
0.7516262085551009,0.982906700386426,0.614937772352055,0.2904157365201095,0.6100407536726539,0.0527932611221881,0.2193036441990384,0.3492443577590237,0.5580182133936193,0.6182856033879139,1
0.5730485809897803,0.4684027874977685,0.5017209049797537,0.401604916346387,0.7662885017106466,0.3492575030172185,0.675027291871139,0.2649586384310095,0.2562332244624772,0.1035003741152532,0
0.5498933013751411,0.717872439561506,0.6854749330631262,0.435158510632952,0.4483027498555156,0.2922509976217276,0.874820607204051,0.7678245077722056,0.1433476107594314,0.4308094696197427,1
1.1384388379822563,0.0222328527046099,0.3709460637028486,-0.390487032077387,0.3801332566709171,-0.0437166171395531,-0.2097287034351302,0.393444791491617,0.3329801738545286,0.4630576849371725,1
0.5579909542151238,0.0736754230860665,0.5063118243494797,0.2550223986018402,0.4259463900435158,0.0715477898395932,0.2719160046710352,0.8099333710638819,-0.1398841740453374,0.6906831010394796,1
0.081854991487433,0.8925544637395629,0.1671374428227393,0.1209483234856372,0.96098227468838,-0.0082488852544825,0.0545922487914291,0.2081618581828991,0.7794213716884035,0.6427893782413675,0
0.1546538821501767,0.5249962545037584,0.231038262442221,0.9854965681792226,0.6008788744421586,0.5820676740528092,0.0275965854503139,0.9702920998644372,0.6074660336289317,0.7961711874434036,1
0.2226847502294064,0.39853974713784,0.0511452159108549,0.384980859843038,0.9946917391119018,0.2559990559819184,0.7942184991804434,0.4518929252328273,0.4136198432283505,0.951470466358288,1
0.7558006069073474,0.8900945033574044,0.5991620686850162,0.306025234897637,0.5002893420639626,0.0684630977819181,0.3400392636766906,0.5022754571507326,0.627867918244383,0.6544282364293483,1
0.4991822444113213,0.5009529187199967,0.3122387457255079,0.6813659297451881,-0.0833917897389202,0.9142050807235024,0.5438458412969048,0.6981252238648867,0.7856783613178037,0.7013918602056725,1
0.2955529832187423,0.5404069809134249,1.3230587115439076,-0.0845261759236145,-0.4923845515791324,0.5482629439862792,0.0405502733609609,0.883993341236181,0.6138119667661439,0.7308064635057525,1
0.5233217148834426,0.7267272512259098,0.6836738031612273,0.4395755664761196,0.4921095981082173,0.2998865903157723,0.9162672996655976,0.7900642034242833,0.1400416414141679,0.4446684676107374,1
0.2605204158301463,0.5986880103707994,0.3224269549885645,0.7295989365962511,-0.0978410414735671,0.8556306114957268,0.586372972232497,0.6466957781930684,0.6883354512210269,0.6467367777654114,1
0.6664533216236971,0.7109121073885765,0.7290413916891902,0.0231299043259465,0.6969459040083503,0.6020468726108842,0.2640301468085314,0.5242294962072732,0.2218741083555682,0.8886389402020083,0
0.7906423604051778,0.3675187958674388,1.0144030804504105,0.7193377605549846,0.8622969726642961,0.7919705908790085,0.176637920660479,0.7946419924951411,0.0485578656095223,0.917223125444857,1
0.6789399154234459,0.0490612839635497,-0.1411875817301785,0.0465127691844918,0.3922079781827404,-0.0189173645190953,0.979300535033798,1.0123134968085956,0.0256931826803756,0.3324954499934702,1
0.620520964448177,0.1750026520944382,1.0197163715483288,0.333949192507948,0.2556770615743454,0.7109914001565951,0.8240315604264414,0.0769232817647218,0.3341744947099543,1.132246842287596,1
0.1343243730121847,0.062341044512451,0.1658145688239488,0.4376780057560676,0.8385791941622465,0.1406404519982254,0.4628952075859056,0.6498181351547395,0.1262083833685452,0.7235459299506963,1
0.5068534451661504,-0.0496967333982759,0.3263316857047504,0.3134680822580805,0.6736228836181023,0.7507976391026783,0.747275416833485,0.2632710379178624,0.3544984704026349,0.145875261083279,0
0.0117008207806405,0.514070056760339,0.6815745995113737,0.0790817182896627,0.6519530560047767,0.034271712295625,0.4100676552352265,0.4714763313162207,0.4218114754586426,0.3926252346080229,1
0.5990467536240056,0.6928823328718758,0.6667215421468695,0.4647059175735823,0.5241663053882043,0.2377812917207197,0.7842794192674022,0.7619060459812351,0.1965993202809531,0.3658763754220224,1
0.8267515182606647,0.5975783375585078,0.7825652119365142,-0.0004984846688453,0.2747657913077757,0.366858433861414,0.1361343382058675,0.2463855095008799,0.0990209742022374,0.2741439441649398,1
1.0205450093097577,-0.1682502546993138,0.3492669418189524,-0.3142550772147762,0.2393274468032533,0.481685810213091,0.016464401043235,0.2528959003986734,0.8562529557648715,0.5844291205048104,1
0.0430513422276489,0.9486596502848548,0.243576673174248,0.0536302592604334,0.965866868444242,0.0386117006708345,0.042338267714921,0.2325206824614015,0.8164951261764999,0.6093689497629268,0
0.6013977356019726,0.2401017468107593,0.7961037422257625,0.4246898818069223,0.244124308279882,0.5659992710606944,0.809416587131135,0.1525809636332213,0.3282298617579179,1.0461106311275117,1
0.730800496426655,0.3203803033221766,0.9178322448036064,0.8215920390981669,0.8478502574581139,0.8114760794347559,0.2536258486797507,0.8050867231191966,0.0906238738305938,0.8677987754721518,1
0.7520828096630302,0.061398955796492,0.1108406562395098,0.2704212970663026,0.6032534018976504,0.6726528134642048,0.903378100652839,-0.0762373719464094,0.3844129724221959,-0.035045341762719,0
0.0496204787772735,0.9463388206485656,0.2327757530129965,0.0714233015491408,0.9567448345595636,0.0345147638565643,0.0270505084387101,0.2496333152715884,0.8431653017904396,0.6185719904746696,0
0.5351710045541074,0.7818080098110658,0.9795856472508974,0.7608609389767781,0.6282537757128407,0.2597089401743938,0.6536037073072875,0.6061300137348645,0.1282101127652617,0.9225994357279238,0
0.5395883945565225,0.0560515764281932,0.2635298099476599,0.0850317142881423,0.6511856157237872,0.64264409652897,0.7708913227415103,0.1085293662212836,0.4255491543777455,0.0881547245943056,0
0.5749637392404812,0.206742291312072,0.6942470085200877,0.7838451039002178,0.154768934262027,0.6166272513206854,0.7610744619873803,0.1302814316202093,0.8136725908464408,0.9493173063546656,0
1.1072406927360123,0.8366492026033739,0.6238397654139589,1.1609026307425678,1.054444224394004,0.9331443729260956,1.019281324073396,0.0247068267437895,0.4138279994026734,0.993847176138808,0
0.7686064964958663,0.0356461655545901,0.7385795471555188,0.2313399323354295,1.0105922565407133,0.6701768248103304,0.0200384076950091,0.1719418532884398,0.3601735064900372,0.2762620696833602,1
0.5640369501063788,0.7108503124499103,0.6992226671197208,0.4181624253821751,0.4501341671961956,0.2728947727123297,0.8700652892441446,0.7574418955501068,0.1595578423102409,0.4171615525077479,1
0.5621680504434801,0.2534187219325255,0.8953867673674438,0.4336445130274254,0.2278037800676278,0.5495848808579554,0.7408998968971587,0.1954114842149743,0.3136017763515759,1.0192725445659057,1
0.0747138059051482,0.2690477049232078,0.4145440055286342,0.9130852159491072,0.2855863812284865,1.2665518726648213,0.6529576793423584,0.7974012220998298,1.108043006272749,0.7385620326319002,1
0.9750980036800364,0.882098305937099,0.2535596394011591,0.1198961006952004,0.8917476832161395,0.9135600127081694,0.1469095655867644,0.5282681459859417,0.1349382779844878,0.7913254569146654,0
0.1328426437225226,0.2443168337360601,0.3569881063635883,0.5662484177567331,0.21245951207628,0.2264182002964103,0.0552182469329219,0.6110234143531115,0.2096654698676283,0.8939314366715997,1
0.7286715516123742,0.4749901144226371,0.7123985789562813,0.8725867084316553,0.7970083033503944,0.3254992502871591,0.7213895770130433,1.0197813864991083,0.8218218978652534,1.3195082312548088,0
0.5067285625966638,0.4462366483124326,0.1370374193079027,0.8187638738592782,0.0827367198693968,1.080840237669345,0.6670016423651117,0.8307396076797307,0.7286392368432644,0.6381162055851408,1
0.9341100267656997,0.8623535841011131,0.3680664299083145,0.1372212578918861,1.0075524340470323,0.9055848214991072,0.0311747585786308,0.4249292076957197,0.107921106461175,0.710161435573761,0
0.8820139163848159,1.019684576958762,0.0871497591045168,-0.1136719693561864,0.4836028668348447,0.5643405678491477,0.5507545086151594,0.3047905044025369,0.5826638284985068,0.854307583347774,0
1.044460723290237,0.1918538472635456,0.6090753550964401,0.9299903894969084,-0.0312779079623824,-0.29835616641672,0.6357811230632617,1.4673884547926228,0.2215669975590219,0.1886948126850865,1
0.1229965406618452,0.2268440056733701,0.3422463758553952,0.5865211885670389,0.2332897639646924,0.2174347634835003,0.0709101019674023,0.6266894648110148,0.2249101630731046,0.9081883873389912,1
0.8519062648568662,0.0630932222542633,0.7097060268804934,0.6660368458422422,0.0417719121902866,0.6930100303504821,0.7388354974268018,0.0533003184445447,0.155321926050341,0.5495729279235442,0
0.6959070549247569,0.9287250511926058,0.2496239502891249,0.8114295129876925,0.5722514671683074,0.4661110842277902,0.5018376003058351,0.7673761308809752,0.2352471081924877,0.8482949140993851,0
0.808197124070469,1.386483590946904,0.3007139964889733,1.2457103114217911,1.2587009117261023,0.9226059087934656,0.4718988114330421,0.2892000735947951,1.1543171862337576,0.3940286672603809,0
0.6239012029568256,0.7598274995906356,0.688478065434279,0.4256499737737526,0.4048355526243376,0.2160224678605496,0.8303783942739515,0.8265609709557961,0.2120273263029289,0.3905207039702881,1
0.6941712094295589,0.8957175499924502,0.6023196604094933,0.3038637719929969,0.552140754593223,-0.0178589866674155,0.2825203645165087,0.4209287459468004,0.5985194749786275,0.6574875421284052,1
0.3240161385068658,0.0183838878466097,0.8724800598311658,0.2562268634332359,0.5832014346077828,0.9908890858921836,0.0305915986004384,0.5966019560678428,0.3360740319930997,0.7744030429923489,1
0.4812021015610642,0.3504436889292258,0.8267588294501186,0.2353066603101142,0.0629042634581009,0.195853857382497,0.381828108953453,0.8680925855034995,0.9742467643901088,0.2621206389255467,1
-0.1196543712227596,0.6755686795461395,0.69695603302992,-0.0108301858901092,0.481520797952667,-0.0311111384596103,0.5665801234005162,0.3718647129964132,0.5603025455793956,0.4598912012859701,1
0.6654726128303127,0.2395550898663173,0.3563762966909814,0.6302063106822119,0.3671611591331577,0.3638185526573344,0.7414302978836903,0.1334144587494413,0.4048649818447014,1.069245357246425,0
0.8400448754764758,0.652742222175099,0.6842775465615197,0.2471003646071615,0.5278730577925884,0.3497958180502628,0.3377590714668533,0.3239376057290413,0.1379995304467615,0.2113248389858617,1
0.1981781391063585,0.405296954781661,0.0660153372430017,0.3671334339985472,1.000104301824829,0.2752804984942306,0.782134897267922,0.4593368699617184,0.4161848746836905,0.9700316394056948,1
0.5193643235172987,0.6675990792009631,0.759482129224467,0.4679084187550879,0.4762166938914327,0.3314539559033526,0.9247749841506115,0.7989511169841227,0.1651791267801605,0.3915616831504763,1
0.3430012677327914,1.0763875112299544,0.3731560470768446,0.8277479253660222,0.3833579520626244,-0.0362309697104886,1.1180712650424622,0.9208974098051856,0.9274158572122468,1.0215031972480977,0
0.2539003935411079,0.4615198342184129,0.3654635425263499,0.056778547762782,0.1747906611140353,0.4516497199159137,0.343986295129403,-0.1274050157223672,0.8887649233572766,0.4645273600598603,0
0.7680905810476766,0.8224733111660913,-0.160625214436706,0.179169363069294,0.2961232291246562,0.5348274322023479,0.1176639718234601,0.1179322984905598,0.0450584681625626,1.005069794405089,0
0.2710462146448949,0.7542013403116965,0.4532967949930671,1.025262710266797,0.160507602177864,0.397778092766063,1.1105001443375606,0.5716762814955754,0.9774000000083316,0.2734941249426909,0
0.2757545602573744,0.948782757616939,0.8935165601815093,0.8779350561346112,0.3599289309481413,0.1340436957605234,0.8587916602643147,0.6822951202316644,0.5997284701042902,0.9928599092866937,0
0.7641392829112607,0.369631903680222,0.9074866646149612,0.8074449421016227,0.8562699978776261,0.816517329553411,0.2857516272077656,0.7551951889230293,0.1286564183612139,0.8716077195239216,1
0.3568139338013845,0.5220167517731176,0.9866889545213888,0.2377381768146158,-0.2700357391531995,0.4325493650019175,0.2951903810852476,0.713255059142671,1.0450428914151428,0.1525905339734374,1
0.7914514539562789,0.9881850856191214,0.9137103482064968,0.7904022362944064,0.9206548368718022,0.2459649522470338,0.8202862665006598,0.5964150526597943,0.4703903756181811,0.6962150754723327,0
0.6373727458193823,0.0236926182423405,0.2712568942993444,0.2278546267673868,0.7336741557121793,0.6764523492575609,0.8898544093698949,0.0928062458290677,0.4161012663846329,0.0320072525343533,0
-0.0754640870367639,0.1758774439031538,0.3743189865025548,0.1531372055112333,0.6576625340897393,0.274195860596644,0.4204339976534564,-0.1748054887178028,1.0296622401550826,0.3934202256150817,0
0.905374910526789,0.3223284841207293,0.469659543305382,0.2791378957860194,0.2108845556461154,0.4195681296100529,1.0034749706364876,0.2669219898027832,0.6932708049033711,0.3767587377498624,0
0.7614981618604147,0.7995429124077449,0.6330136745467133,-0.1052018598255351,0.6870700705679816,0.5073016101182573,0.7650260960827352,0.490269860569248,0.8001647209793198,0.4662256406287572,0
0.4960313961764099,0.3813581965046663,0.8900662039078835,0.5451979700781322,0.1659215453884831,0.4479721418693753,0.6791576994926759,0.1896682724194509,0.3858828194141815,0.8966130827314996,1
0.0721618437234778,0.8997062561888715,0.2634160001329177,0.1019194448736944,0.9695470243992578,0.0357597318974587,-0.0141723058256995,0.2067600900164119,0.7774480897596234,0.6240309679493656,0
0.2438246426203207,0.3361610059581734,0.2845229122691577,-0.0389002262309823,0.973521340699951,0.2052639970764713,0.2233745534065571,0.7388865133609853,0.633163403686149,0.8376902684220285,0
0.6041145002568503,0.4422355373307747,0.5448247722532227,0.3974422961576603,0.7654075022839353,0.3579274954918751,0.7143662585417877,0.2684531216210586,0.2752208583660057,0.1417897475018372,0
0.8352870610870256,0.7194938003600742,0.7247715978305862,0.0759462064310785,0.8933161252518695,0.4182608830095791,0.5891879733112384,0.3769011894457055,0.7180109901272627,0.5657169625713301,0
0.7219377404593104,0.1355556191108574,0.0942997727159504,0.4841077890931237,0.3527675739987856,0.3214895262910241,0.8924785458318839,0.5300304124517273,0.8910409286112368,0.6139804126253181,0
0.2756271744900701,-0.047571326277995,-0.0372921080697786,0.7714728327105472,0.6559340976014946,0.8500291229395105,0.687234152610326,0.524037169767087,0.955041762138122,0.4645669469073658,1
0.222881110702706,0.8809022555037361,0.840286535826397,0.8895014956621936,0.3672991816696198,0.2145562370455894,0.8393363393811698,0.6898269041289122,0.5951620778702155,0.9772863602897066,0
0.6826499567864024,0.270454086234568,0.9704482041659706,0.7886800106156083,0.8720966214703517,0.8002206025177148,0.2753147361357191,0.7723575337028106,0.1508682353244369,0.8706707168621506,1
0.6424567925804814,0.8448922179327779,0.8923057512901039,0.860916343882326,0.7343417448612403,0.2952646301433034,0.7477273223722265,0.692956889353837,0.4826797529088468,0.6364417946929697,0
0.5666836581050098,0.1626623876497633,0.6828301704307126,-0.0326573953689554,-0.0449648385302032,0.0919011982994859,0.6894568996313851,1.0628079932164596,0.9953087560114912,0.3466427968332143,1
0.9439158212667796,0.6655572919440568,0.684406882277848,0.0815957134611558,0.9483680414437192,0.5562623981309667,0.6542448761562308,0.3349498210355006,0.6836251884401366,0.5259273706549126,0
0.8894853670582455,0.15657516584973,0.2761901302155919,0.3421756191778933,0.4475113190901983,0.3506187181872363,0.890110249898715,0.3042300802987258,0.9694832512163588,0.4267065985377396,0
1.0652464935801451,0.0132881494343896,0.4192219785559261,0.4336041475755895,0.2883840953741006,0.1939195343157087,0.8288268286006357,0.1673370061690826,0.9461791413065996,0.6257659708053348,0
-0.0084278145519313,0.5178111890446395,-1.1044590770294014,-0.3141295858379711,-0.4663424992001457,-0.0963401399211396,1.7707604294147758,0.9777398079096468,-0.6323353041775872,0.6185568518913596,1
0.6995690557949188,0.6748203922134418,0.6659039533574701,0.5831731369569539,0.270297313611127,0.1066881763199697,0.2434872496932902,0.5003862469096626,0.3058172568673037,0.2345241200924038,1
0.8383362133916743,0.3864605416549375,0.555172050902561,0.9441599929005908,0.5342164315223209,0.127392745908067,1.045083900145159,0.2844714807912639,0.1820441695316039,1.237945400382774,0
0.7003655566360809,0.5378766260356926,0.6869696898942239,0.3448338606899373,0.4526560012447747,0.3195299585728107,0.4909262457884848,0.3498636808862286,0.285146753079844,0.2833231903527552,1
0.9781577142224368,0.1495507602667026,0.5798515236549017,0.6584538430685861,-0.0691659234774415,0.7368524455401965,0.770221808827342,0.0956179493564037,0.1594315334793979,0.6425996230631112,0
0.8733517181790498,0.1743434828569629,0.2624679738766299,0.3222196307229147,0.4572163389979587,0.3317528296151099,0.8838212787948174,0.277352607192372,0.9511883827694766,0.4119705237819594,0
0.3160116175822522,0.0343134486257008,0.150492691271916,0.8161274382705613,0.6851216944896605,0.7713407702362175,0.7750725550788243,0.5696565935032986,0.9643434271836152,0.4412874856939442,1
0.6842978165537772,0.610621862639325,0.5371425296441034,0.203387327668202,0.7298758271735429,-0.0191177639720304,0.5234646648986723,-0.1085662583825682,0.2408749061111758,0.280215806761659,1
0.6455063799357499,0.1658733952690175,0.222514489034046,0.9402070313769146,0.5635467348533765,0.5468048280216944,0.7034429661700242,0.9056116396839172,0.2694438332331655,0.0712278174181492,1
0.8233751288964557,0.976896732672854,0.7684802813806992,0.4562339068176559,0.4439963536159897,0.0179023817173671,0.1453204661861657,0.5596134636921405,0.4817010869293989,0.4859435427367717,1
0.5563745735640443,0.7156137833262685,0.7051239439975076,0.4201994920651669,0.4462327736090413,0.2824141256089548,0.8716965236259065,0.7544377458825094,0.1658245649977598,0.419187791504743,1
1.0163121585262715,0.8259646193540632,1.0218545480658563,0.3896773029082448,0.0813074348128862,0.0465610124394708,-0.062095927787184,0.6857452892909411,0.4323343633993607,1.1862820461718724,0
0.6236932028965733,0.8428132521679598,0.5099310983991912,0.1977397493857246,0.3712429896611315,0.1636815247238505,0.9531670970106244,0.9231592661179424,0.917227790914327,0.600454220351613,1
0.751721388282811,0.5692650221222639,0.6640708479749481,0.3377345755107896,0.4899370719959323,0.3270407066442573,0.4831139604434621,0.3495327669115515,0.2560843755906538,0.2798282462898853,1
0.1468152624935687,0.965429828229856,0.8519432047861017,-0.2970545744403415,0.1784967487808223,0.8788804351811013,0.0864508281942626,0.5709344957025675,0.6437060931163241,0.5068035582932484,0
0.8748756780538213,0.7951008475418253,0.3176503012357952,0.0417678852744919,0.9026980760888076,0.924333831130862,0.0799467414070462,0.4717189460496465,0.0754794842785715,0.790401588181356,0
0.2772452745363045,0.1512187866845938,0.4581075668924584,0.9723667202134464,0.2374919955344945,1.0424067509913744,0.529247742437497,0.5454824347384954,1.1630960588618062,0.4267132960976065,1
0.6591461724674754,0.0097118764835392,0.2505180455240798,0.2060500503994504,0.7131692695969908,0.665942128213714,0.8890931642787246,0.0600918883663097,0.4361706712397394,0.0507735233182031,0
0.4691879136888656,0.3712912045425018,0.3466009126362772,0.9978914671893526,0.8728626626883333,1.0351320691031989,0.5020939163170548,0.6915949304471571,0.8195764900204965,0.4402688641615133,1
0.7424384852328823,0.9907041588832608,0.239109692266965,0.7652696860998648,0.5509509435630753,0.4481910160718322,0.418474901090184,0.7301603239329747,0.2344543092640038,0.8241409717436557,0
0.4561934593655717,0.3018785449299014,0.8484722880649745,0.7033339788504306,0.1555955423897107,0.4829668785340864,0.5077741611182165,0.3560733481650456,0.8083968735561751,0.9615241142869108,0
0.592150608896727,0.7893169296566116,0.6587601609124617,0.3203340402609084,0.5293344155035261,0.1897423688542621,0.9293112189970248,0.7728697749173311,0.2122399245828761,0.530663536769317,1
0.7474130922219216,0.3209941213284336,0.9124300450738536,0.7823429390781464,0.8405168847091623,0.8334273205245842,0.289656305043335,0.8150872971122335,0.1166592307744854,0.8977307885426733,1
0.1737387340452519,0.046480164795653,0.6347398270983113,0.582722329536416,0.0487709286337829,0.7799563815313392,0.5111817450130873,0.7202000566708456,0.9203090910701625,1.2520476965796228,0
0.5594963235080349,0.0024402693481203,0.1299558857831168,1.058450205771396,0.7657813260625174,0.6799878811772377,0.8558735404330073,0.5882878493577354,0.863134001414063,0.3978849302804549,1
0.663094247339684,0.6997083343498751,0.7052635696459321,0.0471480345672347,0.63559071760321,0.5159667009460526,0.260772819530955,0.4452464954725203,0.2620598182035968,0.9219461519888714,0
0.6727584481371204,0.928274808877436,0.5855959171546316,0.279389279517343,0.4956171460671561,-0.0230181564909378,0.2647224040449914,0.4056994327388044,0.527127627220231,0.7088854171132681,1
0.7893403659290773,0.9885453614853849,0.3640038592983492,0.8706782576916147,0.5976382224196057,0.4408548714997242,0.5130739729206651,0.63261893298705,0.2642610627926327,0.8964564134675835,0
0.3421313782712168,0.0305227207352225,0.8859799224025858,0.2693666724469991,0.5714990674278868,0.9921083071209392,0.0498058595290977,0.584455952166809,0.3416752294466373,0.775839133818406,1
0.2642653610922743,0.3257334667741874,0.7795055700879066,0.9804587996052986,0.3368926908791558,0.9044723961602767,0.0898376708528858,-0.2625422662502153,-0.0304650213719803,0.4085832612150686,1
0.8613738418453891,0.6585486041878208,0.6952248905447477,0.110926849265701,0.956399550797954,0.5557601800947318,0.6562327031334033,0.3419892447010298,0.6995437958855153,0.51489990772023,0
0.0748336769114638,0.9536376996455616,0.2277884396704198,0.082764644284037,0.9394922880277964,0.0160307539375153,0.029185716066613,0.2549188750859116,0.8400083370930976,0.5998281995568778,0
0.5757359257567621,0.2308278130049555,0.8714656598060484,0.2815728090908166,0.3669337271131028,0.5059669154479635,0.8038106311411711,0.1271936912019932,0.4390486716970135,0.84679195723948,1
0.7614270266669457,0.9510907737800384,0.7768125051626925,0.8525914556266931,0.8746240310877142,0.2966136592311303,0.7840442605150041,0.7132678613999404,0.3835912668939614,0.5067251027437985,0
1.1277005005400766,0.2445732874504206,0.1647720324576721,0.4614203872343945,0.480920311425305,0.4429019397766725,0.9036752568336524,0.0871472645979573,0.6928021663708478,0.4309219173822562,0
0.8570366232930519,0.5570825490253313,0.6800498416616818,0.0500721294875748,0.2024333821708174,0.3066216187506775,0.0696310640426499,0.242139966006102,0.1202266523684943,0.2483458198217695,1
0.7361122034609123,0.3501573157685007,0.9138732322931118,0.7817546193058961,0.8707669221132209,0.8108476145839875,0.2551657149929613,0.7926539615071395,0.1277815454313937,0.8756332095971922,1
-0.0546208538163797,0.659519264898279,0.5396388047219219,0.1308603251359033,0.7518407159427932,-0.0655237706461713,0.3297125089560794,0.5372961710017187,0.460930615030108,0.4411846684677685,1
0.3394545830043917,0.6430066010264839,-0.2416298358900915,-0.112361926975419,0.6632798880131019,0.0170151146948515,0.9090812026174232,0.2259859575266213,1.2597296498123467,0.0597212883176753,0
0.3103189728515668,0.3603851076660503,0.3301652708610845,0.6854643147374544,-0.368285810624883,0.7999906806353057,0.6221861154108465,0.5639199382426054,0.8013927156442954,0.5873507486922165,1
-0.0387227063211952,0.3416808553747794,1.5669991795452032,1.2288875529247083,0.9862639579397436,0.0949881605820108,0.9924367958078938,1.2974964975227372,0.5020748789907259,1.0594951629506333,0
1.796293537534075,0.0551876061210555,-1.4797844762108523,0.5837979473279218,-0.62592874156269,0.8654665750206669,1.468801870016258,0.913698641864392,1.2309554188709484,0.6680861441697572,1
0.1207081050435679,0.9043552282825286,1.035487145094491,0.7389462567344813,0.506051307120186,0.3824149697075321,1.0181244672051526,0.6640179378852884,0.4612227483597084,0.773100102501042,0
0.0415261098183548,0.9348835439775202,0.2533309298881987,0.0386669484450064,0.9333034369346966,0.0265669010366072,0.0733637872588235,0.2185929049679005,0.8895732911090839,0.5854541585011215,0
0.2687975256793277,0.9112177061194512,0.4265601485476215,0.8712670096723637,0.5519844999260765,0.05866220284524,1.0005637260401503,0.8190147728040752,0.956076266658676,0.9197797254523324,0
0.7606436568023645,0.923640958957634,0.6075645959380046,0.8960972177200915,0.9164199453439246,0.6711419285384714,0.7165594610948702,0.581347619309923,0.7278447985129928,0.5367537804348809,0
0.558642148278937,0.2183024450813437,0.7140964690271064,0.788285659531374,0.1529039201457037,0.5971233620779482,0.7515898798464358,0.1335661039750645,0.8128228157876042,0.9788968429725844,0
