@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4610241796129068,0.4706371302205538,0.2931940576343288,0.3293894195014316,0.2579824319740954,0.4519190844781078,0.2949109820013952,0.0692712086111317,0.2776349187215521,0.1155466729258544,0
0.8620205583917977,0.8681029126220072,0.4912337074989684,0.2384959146273519,0.0854028239541647,0.9585379583736768,0.7279910327421732,0.7479487484567412,0.7287367133908811,0.2658907256896515,1
0.158719678415716,0.5515919784670253,0.6434291059698043,0.7092043035560706,0.6567878498810616,0.8312404666670264,0.6719301571889643,0.9054679082740704,0.842461377821438,0.7541726632338255,1
0.1311979212249271,0.1687934345382066,0.8383692739062257,0.668971974198652,0.3605955776346956,0.2184278641194835,0.5425498545117022,0.1370263488721134,0.7865626757716344,0.9677048706309906,0
0.5812446474367723,0.6919207124689304,0.2130287842150691,0.9947209797093354,0.9169392213468334,0.6912558177731428,0.9625609934483984,0.4349642111509669,0.695379484099734,0.3328713451585788,1
0.2511678813165194,0.8958126250594536,0.515932489952524,0.0272153624212735,0.1531912076495306,0.278800009500154,0.977453965902223,0.2863427608283309,0.2946059664973394,0.6040428224384868,0
0.4793374060157624,0.8847188366409104,0.8460363666282439,0.9190361052772176,0.4923744983928214,0.45935230016352,0.7997527699585867,0.104787709553906,0.9202020786471296,0.7941766295532312,1
0.1188284450853012,0.8870868688069692,0.9811883819113772,0.4095895108162194,0.8033174306307949,0.1361031435821279,0.132312906542648,0.9215958285331158,0.8678113735933458,0.0621024665690059,0
0.9430925677564552,0.7792871861807111,0.251402491321359,0.6887624993224882,0.8348874043834121,0.887661575351221,0.2179816831524396,0.6095472772699823,0.1176853547888695,0.0877006787297666,1
0.8756937440018585,0.1053983086778725,0.7369910381858182,0.4699352945697238,0.3502372479147926,0.0087666326759687,0.737499933820407,0.8551339679330584,0.341341890372023,0.0864338431328469,0
0.5377996844515915,0.9232694421082556,0.2780587961657339,0.1808735166343389,0.5454001308584351,0.7845370430628471,0.6107053612974264,0.2661526067718167,0.5487485218854091,0.305390752862689,1
0.335287873545953,0.252323191750497,0.0302559946953429,0.3160728064760596,0.2320655889968432,0.3787673639887811,0.1313196696829275,0.1305363286250135,0.6356656396672365,0.2995090651606951,0
0.6751872686763173,0.8084262749921675,0.9135904509616486,0.7154732774977074,0.9084397665564564,0.0674057791895844,0.4138563695232549,0.6487001639749934,0.2842688135672471,0.4565682625189785,1
0.7998007447010574,0.1051398376379794,0.6255433341599846,0.2097069214553113,0.6985285059685724,0.4915427308122126,0.8474359377176169,0.5576006613975677,0.488270033445852,0.7582961380328707,1
0.0189634853158561,0.4875018072104209,0.4292630937043223,0.3693555507031653,0.4682521055128766,0.0812704358161898,0.9690506675976396,0.7007517853585874,0.800103553468876,0.6546280233108834,0
0.6969544729739761,0.2988076682889226,0.6225828965139842,0.5106570670852747,0.5135994359950712,0.3767089786503225,0.3536394047216207,0.3261034615982388,0.8333807013664527,0.0799048730945983,1
0.6806619951296852,0.1760205875231961,0.1395098274650162,0.9381416303765464,0.9148702000288096,0.5233115755386122,0.5402944861443767,0.4327912821173644,0.0415036224673106,0.9253260740347118,1
0.9223424696531242,0.6057206505981991,0.7611798443657327,0.1756031180684034,0.5015015295934775,0.1563191040868733,0.6926790538482267,0.5326156615476941,0.2865584749654495,0.8834283280074845,1
0.2202192905525496,0.6745117840734257,0.8144912914700343,0.540394034650086,0.8670477189469463,0.4602715677855226,0.792669383686681,0.7546356235807675,0.1675870136142385,0.7457921516846274,1
0.3816352823596767,0.4364787934732642,0.2929798970131279,0.7876480329224017,0.9294674312524428,0.7489720842281742,0.5451400607019585,0.1361840250155015,0.9447410743056128,0.7024234359219839,1
0.4627684260813965,0.3787190465745133,0.0290602499423565,0.2432009290869774,0.006292168094359,0.99394136602259,0.4831171218219087,0.56103813071919,0.8311618363010705,0.437631524875382,0
0.7655012646434306,0.7318612132414878,0.437186726860437,0.3898355544607242,0.1091072649415295,0.4866488974849755,0.6577408613678526,0.1686398000793981,0.3086091420976339,0.0753425848227167,0
0.1700072040866285,0.8841823935264203,0.5937157377572618,0.7924460378534378,0.1564759753226249,0.0578691806343172,0.6321666582310459,0.4799708931273487,0.772851139739471,0.9212315953726612,1
0.4637094859820533,0.1375642797358606,0.2125022041924659,0.6197697908042724,0.4134803432903737,0.4529040157700998,0.4399069371673852,0.3401012966731949,0.7577539441452565,0.2064977274114943,0
0.6658380816649196,0.2275559889069126,0.22186423291236,0.6377267735696981,0.3469587327038185,0.8700860273420234,0.7567457108097452,0.9559576633319904,0.7042328817269423,0.4803386572205861,1
0.6503740782221056,0.8587783933000264,0.8513694691599814,0.4529161192454827,0.6443166711467285,0.7671034487824937,0.0559346694848651,0.3305916578543598,0.3396568859423736,0.35645286519616,0
0.7759491314163965,0.2206263597716693,0.6360283618360312,0.8249141732347294,0.1702152755167398,0.3443909273729824,0.9244677782811712,0.4481622198431259,0.9115997629064708,0.3121724628596438,1
0.0496355901221965,0.2865546432684569,0.5519255543215009,0.9356746619281668,0.0323660649553538,0.144516248233003,0.2483371028234153,0.9512769716791104,0.9944992914151176,0.2895660458851521,0
0.6129270659016963,0.608828857228546,0.4192858945353256,0.1510346273227965,0.8217676688673473,0.4260676318057759,0.6506844814859897,0.3520629488695164,0.5255248951327363,0.6515810346902565,1
0.970958621445246,0.3310673783882182,0.3377511522945297,0.908241804022674,0.5212075606259047,0.7264452635478018,0.7003578967149046,0.2229317201756238,0.578847265211968,0.4498681641546864,1
0.1042611755728643,0.4155690407505341,0.9710659873330412,0.5374370280937025,0.9543403466727622,0.3596851139419895,0.5837813125649525,0.637631809594796,0.8642268872670021,0.3997309123683349,1
0.7867708056158917,0.8737535427754349,0.3801136360222261,0.0101592041330036,0.9639096108477428,0.2785374784089569,0.6712032029586442,0.8977768589895717,0.7461279010111769,0.4312343187590021,1
0.6235996771465296,0.070553108787855,0.689783641420564,0.2834234799769746,0.6022876600198036,0.3522492761512029,0.4652449482531828,0.6894717845149582,0.029007420022543,0.6592354614214224,0
0.2617703895272073,0.3127857415578048,0.8403052433790611,0.6774891677637993,0.2790474218047187,0.1596598656605616,0.2745869087560009,0.4881897003395886,0.0240294459177556,0.5551585673886525,0
0.6619008164834489,0.4489076704303245,0.537006243610034,0.647005506841069,0.9240711713126892,0.6445872250481947,0.5333853989740673,0.0481223213520148,0.28849201826958,0.8343757943782796,1
0.7184108052194005,0.2253889282007114,0.9552152026067604,0.5759206303332166,0.0289358548358759,0.1173282507160594,0.7213406707742992,0.504554543635242,0.091117410862037,0.759206797003159,0
0.2186335274964316,0.2648161076840398,0.9455324582684448,0.7430145961097209,0.6826747283876125,0.4130019433640821,0.2761709142613842,0.220694926551132,0.2468775266589132,0.7385327783094005,0
0.2425104740239215,0.0205925924718869,0.2371541905951671,0.9277978289109284,0.7806225867842873,0.7198128141730548,0.5840399905810046,0.0479054398970861,0.8903490741635589,0.1139879853221276,0
0.9741346413833404,0.4218494442545606,0.1800865601950129,0.9514446508529206,0.9471194218854836,0.5566176022803104,0.8745475586968573,0.1445657239680267,0.8704167983060841,0.5056901482910957,1
0.5076643336995521,0.8904225828865227,0.2964522581239563,0.8727398968099503,0.5798300687076504,0.0656180188121295,0.6187840026464286,0.9122912945054622,0.8999724222384263,0.7369162820201639,1
0.5497237862985903,0.0533410409127806,0.8910925230951262,0.5481144247581115,0.9982115855492382,0.0381909276607491,0.6736585499115928,0.9466457599175572,0.3659753189877381,0.2184596673153791,1
0.4037001837669626,0.0211758399702638,0.6358879480953292,0.4498517847880882,0.16570077472548,0.7669465948701448,0.0708777606337105,0.3187701324075621,0.3809716058210605,0.608152936633627,0
0.1329155627954769,0.8620528949458112,0.0192430801295342,0.5198912054772363,0.7136398814069966,0.9980505277748412,0.6446710295311529,0.1206692155808695,0.3637940000319712,0.776995302225233,1
0.2257632992744912,0.8081201172813324,0.1169348785092126,0.1362203113176793,0.891916884737416,0.4694492592020077,0.9620589516293376,0.0701583837436591,0.6545161557229292,0.0479263101719796,0
0.5813660447879573,0.8979739419804149,0.3534532260947999,0.4946374173509076,0.5683459665124095,0.6116054100546416,0.3708535580058588,0.3678445519910607,0.8910323034420855,0.3242101438086548,1
0.5631450169538974,0.6315412602050516,0.443110444506503,0.3003625013973271,0.3645498743305482,0.8900916126152082,0.8398410252200438,0.8975706031494339,0.5591507719774257,0.6242656286431405,1
0.9274640052030352,0.6402312035759267,0.0576342516835796,0.2875335907972054,0.5300480908043326,0.9810073733492094,0.5499667354457499,0.8063889741863686,0.1896646259531361,0.2364829704323015,1
0.2370887552460715,0.076833187905827,0.5167856365798471,0.0856123561957999,0.8387491450582326,0.1628118497913862,0.920064178469643,0.1392447155429409,0.2675757214501905,0.6820492116294434,1
0.1569184709484772,0.4200782760698551,0.2721166964547373,0.2123412723023352,0.8639608680679274,0.3549051322530308,0.6491473657397345,0.7970628639898888,0.7447333756972044,0.8023640090818449,1
0.1816567053704271,0.1027265435984859,0.4999431692323995,0.2658856454533775,0.6521942835295194,0.5903200476141718,0.5757448010251043,0.3590539820392689,0.7948779133652641,0.5694332685610407,0
0.3622410468529163,0.176866249070226,0.825013313700597,0.8410496923289605,0.3216220368965455,0.519135613647975,0.6720655398824082,0.4234804655257216,0.19695912747775,0.3153073297606857,0
0.8532403607875418,0.8968845856709271,0.1434121788218997,0.9330285792179628,0.9424042139435632,0.8942200740332531,0.7736401224851124,0.6452377287783989,0.5006236669721122,0.7748420369573492,1
0.0671010807920872,0.6291523405147025,0.1849740378002179,0.2993694158809686,0.9076775787343148,0.4914260305121258,0.7105325407970811,0.3196694414983523,0.0600422382640168,0.2045094820883883,0
0.3857172933595941,0.6229611626394682,0.2620770667733952,0.2024811880716728,0.5128908733327023,0.7746101956585438,0.1414965488030426,0.9510714192441366,0.1885528476725093,0.7287818145928985,0
0.0146302382944658,0.6042212320905158,0.6950395124470955,0.1099854036929525,0.8590488981156821,0.3685664223700368,0.4366387898341812,0.9267128028797132,0.6580285673401327,0.2398597333303701,0
0.0915619193447672,0.1685313488381108,0.9920164367892844,0.8780533298201105,0.2857308835506954,0.7367846124040385,0.1728725104238804,0.2002750188013041,0.772903713855952,0.2335515863415711,0
0.2505144930649859,0.1760274380238123,0.7165494940321675,0.8227406855797568,0.9011782336144536,0.3616974109294273,0.8304530952873422,0.1647659790037714,0.4781952021395722,0.3169844939037753,1
0.817299444067872,0.6077821397267145,0.2528806558887707,0.1362954735791477,0.9108969171003088,0.2366668276804503,0.1538632759818247,0.3024867430823765,0.0081610760565391,0.5536881677809684,0
0.203946357964845,0.3026045765058284,0.963232634439028,0.9773941429944591,0.2619861200529684,0.5023395099494781,0.3668897634222472,0.0686573550263688,0.2143390744986131,0.767137115341561,0
0.4275189678882414,0.4160107380687015,0.1856394893941939,0.2392166278537669,0.8193865651519756,0.1159745362997298,0.116497249534259,0.0259199125563509,0.16542423977886,0.0863123974416489,0
0.8869525260012007,0.6256162513855802,0.8860603453246311,0.8497477329067611,0.7780051145760017,0.7496230866340922,0.5556451338270253,0.7053318423513266,0.6791098627823188,0.9927275821007928,1
0.2237883213120213,0.0922669342905219,0.5920630235917689,0.3053153795039911,0.0343698126283373,0.6180690640631504,0.9507879808719594,0.0507392924730329,0.5450357246750955,0.5282918044284336,0
0.2964879185317384,0.5116734797002358,0.63898067665156,0.5564185385677269,0.5843306083700218,0.0403111601663318,0.2955431459459048,0.7006702270776168,0.3093981971280718,0.2423099236271382,0
0.8095695030723782,0.1577832861859791,0.1170172156728922,0.5722791337049931,0.6761003850081165,0.8688596232987136,0.0361003466929267,0.1540797879554601,0.6707011477422578,0.1921932721207546,1
0.2261234698998755,0.1546482326702364,0.1795684050835512,0.776172493547863,0.0216803593401762,0.1549200075760171,0.126361126074859,0.7219130983623384,0.5659936093174534,0.3357515492122372,0
0.2068971327997757,0.4422686618499531,0.1516044678800148,0.760375339024053,0.8810015310539127,0.6260353058479158,0.4890561033325978,0.9917012102931202,0.9737992355657354,0.7115248209237751,1
0.3852700578406413,0.6125120868624448,0.6059757706593574,0.7424915720425094,0.4788330202131724,0.1778961830835524,0.0765811950914401,0.1936901238362299,0.8740537548868701,0.0295810978361092,0
0.4371707413124935,0.0853490823341434,0.4339153592141022,0.1411253708498261,0.9434970098817784,0.2452676774804997,0.9734390659287336,0.236043943041725,0.3145616789019199,0.3379202515945937,0
0.71934181878592,0.7135564678279787,0.9328590741327336,0.4494184675169731,0.5060933941198389,0.0707878189451164,0.1291555749138625,0.0540344151040315,0.3549919804156534,0.4733913328154748,0
0.0113451842833873,0.6551946343306827,0.6907816868115649,0.9019130435823264,0.0922417165218342,0.1151515013564863,0.5061776473610363,0.7627286425168336,0.2905622052830808,0.3210594416643711,0
0.3611667278762731,0.3481200473328159,0.929282398230808,0.0116235800956909,0.6462507053584675,0.8394849709141428,0.4599968525933009,0.9044811140710954,0.0408079950781483,0.8463909926313673,1
0.7817215558803691,0.0229262542981091,0.8873542024649885,0.2490153929027231,0.9526853918955698,0.2634966268571742,0.3678798409540752,0.0278159451346816,0.4930927312121775,0.2561017937538464,1
0.9802706250204478,0.7619270004686584,0.0582984369228053,0.5236708183461952,0.5827177381139875,0.8313485666959802,0.2344268321047907,0.2015079485796349,0.6515167263852266,0.2454486561745328,0
0.8263763391640649,0.4959314871861184,0.3467524405652969,0.7033557307235605,0.3581059627792703,0.8596633274333089,0.4592302899958478,0.2260936504247902,0.8255095808008635,0.7559026386319557,1
0.6621370203604036,0.9596810239738952,0.5038285086161591,0.0768293223740309,0.6523230446310326,0.8527764281022391,0.7443531824395289,0.76917308609836,0.3154572454880416,0.888812830224831,1
0.693693816695777,0.0434962534254882,0.6189299383263236,0.9362548754052836,0.8264935961649031,0.1796365549938682,0.4389301949899021,0.6623513506170324,0.5478979633926699,0.6928541052434339,0
0.9541063546237598,0.7596921537585525,0.5733311147395633,0.3791156996765259,0.7714861348701586,0.0604269536176736,0.3989373808327788,0.4616566004060947,0.0136642705304174,0.5938079774941166,0
0.5354181895945704,0.0708990923577993,0.0553742618471917,0.3349634606253238,0.5888290851618311,0.921201590677609,0.000635222019033,0.5568989767092017,0.4932912762788337,0.6160307663566489,0
0.967848065472412,0.3972131139518234,0.6045960504231185,0.8612968229928124,0.1369248180599132,0.7658679280267551,0.2182000405343009,0.4612125237231345,0.0292781777169723,0.1080949510797072,0
0.4151183519213763,0.3030241217144217,0.9140845409674744,0.6465558375107432,0.2343697962777013,0.5668004806620996,0.2002352001820029,0.1369653631223787,0.9982303170088904,0.7465039844468602,0
0.1999518117882036,0.7290894839815156,0.8079730214697074,0.8361039091279904,0.6950455547494118,0.2560382393714989,0.9200510867097872,0.5953805962971322,0.9661930795418636,0.8219445211150636,1
0.5822474588981151,0.4307724972743018,0.3315271607340603,0.5144726004401229,0.3672171745609168,0.9395349807286024,0.6431258843081163,0.0549393399647906,0.439459729293005,0.4805807989506733,0
0.0264280109107327,0.4954774146277293,0.9130714987643164,0.2743482638594833,0.048556168075152,0.4208561941824907,0.2496471716657704,0.2162026412654257,0.2154925752012433,0.0306208044222103,0
0.1730866657746612,0.9308030169928414,0.5513987340189906,0.8302136986932008,0.1770925411342845,0.8936334593418104,0.958953545417029,0.7858771044171516,0.8385421248533251,0.2515761826589598,1
0.4909201211717172,0.285314164174236,0.6958447288104247,0.6934895331124421,0.5520594134382745,0.6230512252097693,0.6510906232230329,0.2434058298775575,0.3350537687523562,0.7322084159046721,1
0.8509180090527397,0.3250224956373438,0.541739276338125,0.6924523200197016,0.6858967421489496,0.5504096295353067,0.3376650120518693,0.2743476655786537,0.3163649737755667,0.870266773645354,1
0.954815353608359,0.78172300028746,0.9638552681712153,0.9193379082591386,0.51938024060377,0.165093166964393,0.7509910109282119,0.4283655546278434,0.5426609781443604,0.9088756531938296,1
0.5625922891586116,0.6349058985151985,0.1453701403204165,0.2405206228188356,0.0169939624707516,0.2580976165447902,0.2353856668710301,0.255336161248205,0.3640922272122042,0.3112009347475708,0
0.4270956091503511,0.3237164347710825,0.4820324174758481,0.3408912067324553,0.5458418363419882,0.94131479250737,0.2890078143139712,0.2371549994453525,0.4241095919880879,0.9405817126354136,1
0.5256862556805335,0.5908437919061009,0.5486806156801922,0.7167885830887936,0.4823947664908689,0.8316739207201493,0.9125793536501396,0.8592188731345419,0.8626170876763171,0.8921677310006273,1
0.738054271635473,0.9437301509954872,0.2657489485909411,0.3928948285496851,0.4910937828326518,0.0883365283181474,0.0385911271000261,0.227984950733551,0.4573684359559145,0.3452071911861109,0
0.9171472620544784,0.0787980907516868,0.506169559416397,0.7355072899422521,0.9299663636101078,0.4012723983286099,0.0117382964977721,0.840597188912492,0.8369660013970848,0.6950762270516597,1
0.4497852959115881,0.5436768137117287,0.925362147504672,0.797793277288081,0.5182816578924923,0.773611797884979,0.4139140452151879,0.3964523084484027,0.1226034096121501,0.414271120413445,0
0.3286384294955383,0.918819412693235,0.921425354638258,0.7342973381451565,0.8443517858111067,0.7216519671817498,0.0290590747189629,0.540403377850819,0.3364982813252059,0.7719004902158149,1
0.1218282748769826,0.3583502509697197,0.3019096553688561,0.5128709979611531,0.1109081413544469,0.7762528379958477,0.2530613079611441,0.0794711662074286,0.4394123791028753,0.5440501281078147,0
0.2178740940497846,0.3339045653745613,0.1226103485934424,0.7922699707158898,0.6435059556378577,0.5759265840601745,0.6606269839898088,0.8911628315287308,0.341236721578771,0.8394567450623264,1
0.5473178182770722,0.4052810855917392,0.8952279342309355,0.8390488228266186,0.3946136060192353,0.8846316819332695,0.5176837323339843,0.0858106288949183,0.5460296532423241,0.6671033140227957,0
0.4167424081558204,0.3576030126546535,0.515333689903162,0.1935237984956788,0.8787949222758603,0.6950287564294113,0.477028763270376,0.1566112562104435,0.0135426256270955,0.8524828774881269,1
0.5017928102877781,0.6370373594720695,0.7796291500985789,0.918191393976834,0.4022224891315096,0.6843638006858036,0.5390274009937331,0.694239908281441,0.427767038533589,0.0756620027518598,0
0.8916324680182484,0.0726916597341845,0.5390149383336987,0.1182627461997976,0.3069157331191782,0.9174329193759536,0.8597476571667436,0.8774506403137156,0.0761280066469755,0.5163970262376354,1
0.3328475456066065,0.3397851788198743,0.6305925568164391,0.3790838418256309,0.3506341569853343,0.2582043720442797,0.7415184929835538,0.5007762310637284,0.2467985852045926,0.5065571796376972,0
0.8456257432078395,0.231474105267464,0.4520770243518415,0.9886386339881826,0.8069547789342892,0.1984045974170252,0.8772850096173275,0.6766585429958338,0.6318833432047487,0.3147608956754936,1
0.4102714269453977,0.4239913525332675,0.0088667067204963,0.9924762249510384,0.8512268221842723,0.0927158340884273,0.9552810520951626,0.6435288412825614,0.1376668151631038,0.4965430332380258,1
0.7998618080246817,0.4715766005746803,0.2670556656046883,0.1257076612894649,0.0989846635731536,0.8572405556349336,0.9659053293314028,0.4450207482557342,0.8722868696072811,0.2076593741072628,1
0.0029397631110854,0.2934219184336469,0.843701870901116,0.5215250103353375,0.1554048398619183,0.8197656143964009,0.8618802956650787,0.5079680132449598,0.7355723507890066,0.3239715423635066,0
0.1474069684927758,0.5463072210821648,0.6628796395691728,0.127452747159655,0.1007044257651816,0.0188505389358152,0.0688388379442901,0.8450800674242401,0.6887091541213094,0.439373651862616,0
0.8399929484221544,0.5191069751736074,0.2727369384111298,0.4830221305372115,0.3779755933549896,0.8238738672844765,0.2295194040127054,0.7716516228730408,0.2686539555887319,0.0663920983210929,0
0.7861035605874213,0.0553547959201117,0.5809298032883115,0.8377320966063454,0.6309808973296095,0.0214760749030133,0.789993454407729,0.1936786939102244,0.0293766616351339,0.7161359683018872,1
0.0061438210453829,0.7727347027210637,0.7976464980441912,0.4545849366426199,0.7982725346507623,0.7489108320227612,0.8681410497395802,0.6835703882091329,0.0996421603128745,0.9126287447019316,1
0.3607113363828235,0.5435957917086927,0.0696331872714749,0.4118632585073126,0.6931733994984679,0.2596216712603906,0.8915896024824453,0.7736443277239177,0.0192605200450723,0.2750945301074272,0
0.8770938878098496,0.0743569720314525,0.9874769473878486,0.2108392981768675,0.6724736150188051,0.2116116030171621,0.6557403290702328,0.117548620910126,0.1980512546216372,0.2040008084110817,0
0.8716050963513934,0.9612079149027256,0.8129520078256584,0.0339261443584838,0.6910273538527818,0.1727205351775207,0.4870141813751499,0.5704124743545024,0.7125281889793756,0.5764016236020922,1
0.563165574899178,0.2369892174739996,0.7068952241852516,0.2708779797392376,0.8186019983213758,0.721007935220391,0.2532268956898635,0.049377623946951,0.0734811508248894,0.2390351045457756,0
0.2038195977479371,0.5298869391080392,0.0448044906978912,0.5776893721749733,0.7165727835310786,0.1189364397542143,0.600665895408342,0.5982835209002353,0.876658608661628,0.7955351565026025,1
0.1245654375571909,0.0827671933419859,0.7400930002305328,0.4861099921095,0.422077612626493,0.2865807629918827,0.747935512968587,0.1272496404646854,0.0647083787532055,0.9188461890354878,0
0.593917786737199,0.3553994615009653,0.2850838274736456,0.7488465859532204,0.427746769607646,0.3293030879920995,0.1381881746300075,0.0845435185802846,0.7418787535397194,0.6966992577610844,0
0.4351232285084621,0.4746506612211089,0.1685560680962334,0.0077524108233235,0.011980832459375,0.4149060246858266,0.930218411553546,0.8889936282936395,0.8879325980755787,0.7184499194051609,0
0.3114696789156933,0.1887155181206946,0.9213798970555744,0.0321392329286783,0.7634377357582112,0.8937511125754859,0.055765473066582,0.0839069255988224,0.6585483907014262,0.5924685126104612,0
0.9016155395678628,0.2092326166129851,0.4902057214953442,0.2219397932214997,0.979938106911027,0.481624196141043,0.0793627465025439,0.1319333921156323,0.2753217845054723,0.5646344400619765,1
0.3060329739820754,0.5799582947959303,0.7831559202415213,0.697117669517261,0.3189242376765281,0.1841245832609749,0.313044508354052,0.117543017984291,0.4092993044227272,0.2128585841566532,0
0.7322829106031881,0.6060394233943026,0.7184318981401353,0.6868515607383082,0.6835160095411715,0.0461828936116457,0.0904974300038518,0.0127592195952184,0.5561856922951023,0.945943088110088,0
0.6561131726044482,0.4484716013449109,0.9520387804127648,0.7376669476809796,0.2394076439809359,0.8564349060549142,0.8739567845990774,0.7781859930342904,0.939909969018985,0.3017355766850503,1
0.1127294956802865,0.5379304527966751,0.1803042870079757,0.0584315692650044,0.6928824832622268,0.7657529753636785,0.9197772710061808,0.9825557045013856,0.9980940705400888,0.5792704611382444,1
0.1737302215808132,0.7056139401422957,0.6370998088107106,0.8895473241836985,0.2452234276635888,0.7136330109134659,0.7738683979939792,0.7871754765246509,0.8869985477147465,0.8919375951723888,1
0.7123321878213377,0.2961092006123039,0.8879294179208456,0.1572700530609688,0.7933366735877933,0.3467953829320144,0.2381976995990911,0.2509572293051073,0.4764098966141307,0.422711173538266,1
0.5348751754289705,0.4718719550441339,0.3592000444192086,0.4053834129753331,0.4919427005483082,0.9935464378803598,0.1246943597461637,0.2081186774989799,0.91830397500486,0.4145560032521213,1
0.7109753226664148,0.0958563076551163,0.0827876056853782,0.5176525381234857,0.1298946506048102,0.7287598604630547,0.9845984061416184,0.8357918376079639,0.8653046636872483,0.9601339136715517,1
0.5945175534307601,0.0729843224015829,0.7215328882337264,0.0020290649506542,0.7277213452522288,0.1208212235271448,0.988845500473096,0.1192602669899656,0.3006967673676065,0.4013287518754237,1
0.1030711084556466,0.5825235832948882,0.5048373061501789,0.0603506398070492,0.5765623633375505,0.3632408589142889,0.3034311918352684,0.7314544749814748,0.301973654874882,0.91831267244721,0
0.516180291155325,0.546620092227896,0.6515347642108373,0.3364819062506272,0.7104482888037313,0.2411754242855435,0.9999888593078554,0.6691053694699161,0.970488304588138,0.5595678588352395,1
0.0565061008092476,0.5603174832501232,0.8873561033681008,0.6325230162369578,0.3406369480658355,0.1725818688745372,0.9314214743286876,0.1568241274844569,0.7509643409386382,0.727073786935914,0
0.796832671823708,0.8101976021085723,0.6610495553120636,0.7442197189051812,0.4908088604230252,0.6838127927746203,0.1655060443788614,0.7326856530535389,0.8769411344901303,0.4841857103518298,1
0.7549516869038128,0.4061789325108441,0.5717512516050723,0.5855559338659257,0.6145047203384306,0.6658442199667265,0.4119347388149267,0.0195286955565403,0.5411426084516774,0.3605857782852987,1
0.4419428789103387,0.0135194981713541,0.4348320134601198,0.2047615952585284,0.912720760509542,0.6182465900391853,0.8368452683951063,0.0109644052820258,0.8714767993790533,0.6653494331142422,0
0.3433974467135973,0.793882610617517,0.2433864637647165,0.5736553108009984,0.0565319965700159,0.1202469881974634,0.2445117270433888,0.840295366033697,0.6328767486896633,0.3085944484490616,0
0.8289447469345544,0.6465872227956294,0.3610071052564249,0.063177312984073,0.3074388608523535,0.7579806434011029,0.6686364749789725,0.1335972024134651,0.108417352799594,0.7172791808930326,1
0.713440102023806,0.7085467821817494,0.0132500324681995,0.277614779140877,0.1620541963048009,0.8837406096175628,0.2849762757117199,0.9132171591426173,0.206759778900186,0.7870826972055973,1
0.4723865539552737,0.8319666144029263,0.7492632314095454,0.8427807538498564,0.0211749780700949,0.0466431514229074,0.2459673396305601,0.5201871229463225,0.0607707390765082,0.6315136515506796,0
0.763713504632142,0.7514601260988644,0.9392204625907584,0.2247962293343347,0.0365844555103069,0.8005484554220179,0.7944751959477423,0.7063011306160906,0.570639013975132,0.8893019623318272,1
0.46610265784105,0.9051740577306976,0.817043244746367,0.4222396853093668,0.9105402186938676,0.8059560986258911,0.8819940791877234,0.5127755399053815,0.3713535681701581,0.2456875511513883,1
0.4806946925557305,0.443237237881955,0.6307234077547885,0.5818386367599809,0.1282012534349723,0.7365270303264536,0.5492790947699009,0.0422833394403536,0.7582871419092274,0.9059766923913128,0
0.3985285246156289,0.5824887484306518,0.6828337677543121,0.3522792223822685,0.360932992657958,0.697425095231264,0.435665455987698,0.096815473690914,0.3830328221590783,0.361392393378988,0
0.154550557377834,0.6952443844941596,0.4351940340676001,0.7225363500749202,0.5408249455709612,0.8652318597537725,0.93386970225062,0.1760024101711117,0.4098458465010909,0.0592651803226926,1
0.6862487188580157,0.2133881340541764,0.2073620579121433,0.1315248854241837,0.4504651353334773,0.6657808466196191,0.5993878290916207,0.1991536638040986,0.4124350949813331,0.953059034960059,0
0.9385479738412358,0.2253924800335777,0.3526937874020793,0.6178775140614876,0.0035167148739706,0.2675065166808072,0.4255488608602867,0.4897686103983721,0.7950969099584191,0.8211804542201561,0
0.8120740975462929,0.3949675881613945,0.4416417787464832,0.4270705019749036,0.3951672267947391,0.6769817343069364,0.0898122547076204,0.5980827473836481,0.1601596884589278,0.1029628697540503,0
0.3500249758622973,0.8591045433240944,0.8064653131392462,0.1938309841404205,0.333844317232923,0.1323768925279084,0.1491654519812026,0.1859026136805363,0.9749685837294998,0.3972019151706722,0
0.0597585855795642,0.9946339016894302,0.9458032893663354,0.1752038109988277,0.0826247182943081,0.1694126001877087,0.3760996965558829,0.7185414756529526,0.8506081921009102,0.689909535169824,1
0.8451566677033283,0.3889400188870889,0.9520352550151092,0.2556891392567252,0.1718304973321432,0.9264051345826462,0.9524467769511148,0.2226805630439675,0.0101091013236912,0.9105204844157936,1
0.5339944935191403,0.0102943139590738,0.2462692221437232,0.7753349274237059,0.2692932989542761,0.3994183975154349,0.7346644468545185,0.8411248257830569,0.1246052801310925,0.0162668119654667,0
0.7752754078806752,0.2579104213085732,0.760597855144906,0.7324407799623704,0.2271002928540959,0.0865413727811018,0.5149404506596146,0.1466378245301255,0.1484855284673194,0.4649843081810478,0
0.7080902051775156,0.200105670706836,0.7600563290184507,0.5747558816787204,0.9834444226676462,0.0618487724670907,0.7985534620148012,0.8405623572936898,0.879740887954395,0.3994404429445393,1
