@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.626179,0.850575,0.504292,0.195780,0.368471,0.158854,0.962406,0.925346,0.929711,0.591956,1
-0.040664,0.176125,0.055263,0.078347,0.314151,0.562405,0.425693,0.165841,0.935107,0.509820,0
0.610575,0.850023,0.494158,0.196488,0.388696,0.157607,0.938345,0.928297,0.904075,0.613378,1
0.285000,0.625751,0.248091,0.688007,0.041774,0.911394,0.568529,0.677915,0.842764,0.746735,1
0.340813,0.514705,0.225520,0.740416,-0.012644,0.981381,0.539594,0.744136,0.806444,0.653802,1
0.629274,0.839297,0.503476,0.194403,0.379043,0.162164,0.951358,0.919144,0.913962,0.593632,1
0.795428,-0.144453,0.242681,0.163688,0.765109,0.599830,0.978667,-0.037113,0.307709,0.197762,0
0.737374,0.333488,0.929135,0.799417,0.865868,0.812078,0.264641,0.790221,0.107013,0.874752,1
1.002721,0.609805,0.622522,0.176739,0.799486,0.538737,0.571169,0.375389,0.785690,0.546211,0
0.465444,0.302134,0.771414,0.421635,0.188306,0.357272,0.882366,0.099137,0.166677,0.858645,1
0.661608,0.582934,0.511636,0.281648,0.697684,0.066454,-0.048993,0.520087,0.242790,0.602885,1
0.127638,1.034797,0.408451,0.789372,0.412360,-0.042669,0.834748,0.855305,0.849092,0.791845,0
0.016369,0.487800,0.228732,0.357581,0.305541,0.403641,0.440919,-0.064996,0.878536,0.326471,0
0.675411,0.596863,0.722450,0.707239,0.779914,0.216665,0.924903,0.836082,0.496228,0.346756,0
0.695909,0.919585,0.288952,0.781123,0.465424,0.604342,0.376803,0.738401,0.270538,0.754305,0
0.718983,-0.172933,-0.065571,1.031101,0.380947,0.735811,0.376926,0.998723,0.961494,0.341689,1
0.293433,0.070354,0.162865,0.743189,0.559260,0.699809,0.679236,0.643500,0.859054,0.276389,1
0.712819,0.582050,0.849619,0.067408,0.832708,0.640494,0.528043,0.520956,0.717888,0.476973,0
0.146139,0.244624,0.315347,0.584716,0.230259,0.207972,0.059901,0.637357,0.206300,0.910926,1
1.033964,0.786148,0.028501,0.327050,-0.046060,0.042503,0.507230,0.554595,0.753353,-0.329110,1
0.549545,0.697608,0.711172,0.438318,0.475171,0.263474,0.860380,0.732775,0.171918,0.397687,1
0.393108,0.574763,0.269959,0.708101,-0.006322,0.923679,0.537742,0.715466,0.745543,0.661695,1
0.615058,0.404851,0.563120,0.422511,0.544883,0.176787,0.614585,0.407349,0.446062,0.161611,1
0.521503,0.141928,0.352382,0.188335,0.613909,0.530582,0.920322,0.008078,0.521223,-0.026650,0
0.325496,0.045079,0.897253,0.269867,0.599269,0.972290,0.029480,0.611278,0.344317,0.795525,1
0.625777,0.841645,0.507819,0.199201,0.374129,0.161205,0.953282,0.922447,0.918462,0.598818,1
0.700470,0.335645,0.917468,0.763397,0.907308,0.762335,0.202953,0.851334,0.173102,0.894159,1
1.290869,0.199113,0.421830,-0.220774,0.936599,0.269417,0.777911,0.432476,1.055079,-0.275279,0
1.019811,0.447711,0.103489,0.533538,0.475083,0.243125,0.790426,1.007991,0.161534,0.447344,1
0.084803,0.967881,0.253079,0.102428,0.947393,0.025192,0.067647,0.257100,0.852526,0.596751,0
0.655437,0.892943,0.642797,0.258541,0.503832,-0.020732,0.282423,0.417198,0.547347,0.694078,1
0.853110,0.269013,0.170001,0.267855,0.444254,0.292139,0.949787,0.245487,0.952980,0.416994,0
0.639351,0.433170,0.776925,0.661787,0.900327,0.820391,0.213653,0.830721,0.264711,0.967318,1
0.609524,0.070431,0.316490,0.280550,0.759162,0.602068,0.877284,0.011009,0.468118,-0.050671,0
0.536946,0.064706,0.193864,0.935371,0.652203,0.451413,0.746139,0.689568,0.099698,0.163979,1
0.805201,0.531619,0.428443,0.242430,0.658880,0.252308,0.424565,0.203087,0.397291,0.207194,1
-0.080297,0.310920,0.849743,-0.017657,0.588471,0.036045,0.599740,0.556296,0.654986,0.364563,1
0.768524,0.224603,0.033520,0.322390,0.260746,0.201850,0.938064,0.877342,0.320367,0.664556,1
0.532752,0.280150,0.753702,0.220430,-0.011451,0.100604,0.348134,0.894079,0.979597,0.346406,1
0.841997,0.642667,0.755782,0.188451,0.653234,0.536623,0.779130,0.612258,-0.155354,0.107402,1
0.506370,-0.250044,-0.358224,0.188041,0.557046,-0.117049,0.623965,0.503876,0.341355,1.142261,1
0.119763,0.897243,0.349791,0.882420,0.628284,0.591082,0.044109,0.054877,0.641119,0.538625,1
-0.036543,0.606348,0.271468,0.914247,0.492035,0.728905,0.098850,0.837178,0.541001,0.876807,1
0.117806,1.103427,0.713570,0.947120,0.186931,0.303903,0.788673,0.653543,0.578200,0.977771,0
0.178683,0.359884,0.093662,0.282896,0.361946,0.307391,0.479329,0.082378,0.773350,0.454664,0
0.480870,0.394890,0.668282,0.802888,0.726487,0.841217,0.915683,0.985077,0.533516,0.903053,0
0.012137,0.550184,0.343611,0.452677,1.150651,0.035198,1.291190,-0.328345,0.929146,1.194517,0
0.750061,0.901936,1.466828,1.085968,1.159839,-0.160906,0.963851,0.708812,0.318883,0.398938,0
0.772143,0.569957,0.694507,0.365804,0.481724,0.290332,0.463739,0.386791,0.247752,0.286153,1
0.540622,0.708186,0.655823,0.526145,0.444847,0.155096,0.779209,0.632069,0.171795,0.459535,1
0.900119,0.026248,0.622980,0.681210,0.080239,0.696656,0.759946,0.086611,0.188640,0.502047,0
0.437471,1.002100,0.821144,0.571732,0.085313,0.191549,1.182238,0.845765,0.481151,0.677916,0
0.628092,0.032167,0.270362,0.220513,0.732168,0.667965,0.898761,0.061387,0.399190,0.052555,0
0.567371,0.661881,0.531014,-0.550029,1.252356,0.133023,0.462697,0.921047,-0.345998,1.164458,0
0.568663,0.800233,0.129918,0.630171,0.516777,0.742841,0.592427,0.589215,0.228423,0.944038,0
0.272514,0.887406,1.160836,0.877742,0.376298,0.275642,1.152869,0.711397,0.541411,0.929131,0
0.819533,0.526715,0.525135,0.401992,0.601244,0.201362,0.495141,0.435366,0.346067,0.360747,1
0.777023,1.022804,0.852384,0.769366,0.679266,0.148364,0.839420,0.716313,0.510195,0.565010,0
0.569876,1.096533,0.664364,0.476107,0.421070,0.864891,0.281005,0.678382,0.064272,0.739823,0
0.750498,0.569807,0.668180,0.336403,0.494335,0.325021,0.487543,0.354812,0.258304,0.279665,1
0.920356,0.620524,0.661651,0.120971,0.898998,0.506533,0.664938,0.329146,0.697712,0.553382,0
0.430981,0.045532,1.194381,1.208548,0.104792,1.029153,0.318499,-0.435335,0.923527,1.246771,0
0.335601,0.563471,0.215301,0.658841,-0.033566,0.947665,0.491543,0.725987,0.690491,0.728118,1
0.502601,0.559377,0.448466,0.499442,0.848127,0.281685,0.721044,0.370609,0.335871,0.160303,0
0.348251,0.613540,0.220059,0.777766,-0.103756,0.982767,0.513903,0.705005,0.845589,0.642763,1
0.200338,1.233153,0.506710,0.899472,0.356109,0.478064,0.290230,0.131558,0.340690,0.427179,1
0.945184,0.802685,0.588408,1.171203,1.223950,0.506504,1.012677,0.833535,0.577246,0.398385,0
0.717143,0.238141,0.394093,0.669461,0.301173,0.317434,0.749804,0.073476,0.459453,1.000881,0
0.925108,0.862663,0.333360,-0.042702,0.787179,1.066853,0.091895,0.578981,0.149773,0.715668,0
0.306289,-0.093942,0.294994,0.803655,0.551960,0.633940,0.528721,0.521555,0.845524,0.153093,1
0.259869,1.052988,0.441579,0.943861,0.590337,-0.028241,1.131341,0.797274,1.002693,1.052785,0
0.498104,0.341446,0.735626,0.766271,0.646910,0.703401,0.846439,1.068453,0.639250,1.034581,0
0.539172,0.218444,0.695759,0.307675,-0.016664,0.150846,0.320523,0.809392,1.058035,0.236851,1
0.639586,0.785992,0.801905,0.395717,0.384298,0.328222,0.907064,0.830780,0.254258,0.527434,1
0.893051,0.961400,0.208477,0.899726,0.505353,0.498542,0.294879,0.679292,0.401590,0.894672,0
0.807476,0.605380,0.786089,0.267998,0.594422,0.233876,0.527732,0.318592,0.242383,0.354610,1
1.039240,0.171950,0.737743,0.670198,0.880535,0.632365,0.838847,0.605283,1.122014,0.821064,0
-0.356764,-0.363734,-0.080920,0.298508,1.133807,-0.444180,0.522711,-0.202583,1.167035,0.713264,0
0.235523,0.114537,0.251214,0.444942,0.784057,0.092374,0.366153,0.677972,0.117923,0.788132,1
0.270543,0.924228,0.870148,0.881636,0.369255,0.143464,0.839385,0.715928,0.620950,0.997005,0
0.735176,0.324841,0.926612,0.807572,0.855138,0.804512,0.258843,0.790534,0.103861,0.879271,1
0.625478,0.842675,0.507274,0.198914,0.372679,0.162493,0.953065,0.921438,0.917480,0.599191,1
1.112875,-0.076364,0.782409,1.019273,0.131523,0.159046,0.261498,0.928378,0.206317,0.525292,1
0.467633,0.545316,0.492279,0.356239,0.812910,0.327137,0.669615,0.346764,0.315296,0.056721,0
0.650824,0.036053,0.262121,0.205238,0.718914,0.682735,0.886329,0.073639,0.396350,0.025685,0
0.338966,0.147675,0.806275,0.379662,0.542896,0.830689,-0.092201,0.483660,0.240802,0.886984,1
0.557348,0.933086,0.547285,0.848768,0.009742,0.534813,0.726722,0.400846,0.718931,0.230384,0
0.015403,0.600474,0.359497,0.950537,0.619795,0.726734,0.215141,0.845954,0.437331,0.799996,1
0.249476,0.917235,0.448185,0.855408,0.542191,0.053314,0.993987,0.839087,0.970786,0.933424,0
0.485801,0.389184,0.669135,0.798414,0.724204,0.840359,0.919712,0.980674,0.534480,0.906981,0
0.302011,-0.033423,0.838256,0.310117,0.513070,1.040860,-0.039798,0.595956,0.263618,0.708348,1
0.055786,0.950473,0.215260,0.075035,0.950286,0.037612,0.022779,0.243834,0.844645,0.614118,0
0.709472,0.824310,0.989683,0.801618,0.858070,0.149433,0.715354,0.766291,0.341777,0.588923,0
-0.050944,0.823759,0.295701,0.679640,0.765578,0.990103,-0.107748,0.731785,0.493743,1.170888,1
0.559651,0.715628,0.689739,0.439825,0.402752,0.255008,0.923031,0.756444,0.111391,0.470180,1
0.486428,0.388944,0.672767,0.801930,0.721074,0.843948,0.918317,0.980701,0.530340,0.906566,0
0.487207,0.396944,0.659276,0.793375,0.723682,0.845654,0.910706,0.985890,0.539679,0.906323,0
0.384272,0.384189,-0.118542,0.259292,0.542118,0.558770,0.695123,-0.046177,0.897746,0.418134,0
0.887265,0.188960,0.739415,0.544848,0.178708,0.575295,0.974538,0.260182,0.271878,0.709693,0
0.922617,0.101970,0.890731,0.261946,0.899071,0.737955,0.159748,0.278406,0.222729,0.339472,1
0.302577,0.740457,0.629082,0.448346,0.641140,0.663071,-0.006110,0.736037,0.018305,0.869750,0
0.272745,0.659088,0.606869,0.176595,0.201988,0.075100,0.364951,0.241942,1.063632,1.366341,0
0.200562,0.859797,0.764026,0.884111,0.258733,0.157060,0.852455,0.769382,0.529546,1.009390,0
0.630912,0.843066,0.500124,0.203798,0.370578,0.162688,0.946837,0.921176,0.920934,0.595645,1
1.259459,0.611665,0.098885,0.564661,0.006295,-0.187579,0.514746,0.637365,0.453468,0.274069,0
0.821568,0.234504,0.447957,0.919956,0.416956,0.795462,0.882812,0.000824,0.906843,0.994143,0
0.600981,-0.153696,0.270961,1.057109,0.662384,1.201760,0.461471,0.603632,0.915629,0.299054,0
0.632044,0.502304,0.679814,0.745905,0.377680,0.901024,1.019711,0.128846,1.578458,0.123406,1
0.856475,-0.172213,0.636684,0.857514,0.228943,0.781133,0.767731,0.030029,0.350302,0.581667,0
0.627632,0.835253,0.510535,0.199011,0.377424,0.156748,0.955698,0.927405,0.917119,0.595350,1
0.409835,0.091189,0.795572,0.214633,0.591016,0.916117,-0.038893,0.623726,0.310131,0.778678,1
0.771369,0.214000,0.245884,0.834619,-0.043052,0.921708,-0.004880,-0.348922,0.306366,0.692138,1
0.449733,-0.240690,0.392224,0.355436,0.738132,0.804800,0.929743,0.129867,0.210116,0.003753,0
0.585987,-0.015224,0.229951,1.053054,0.799210,0.733910,0.516745,1.072413,0.138789,0.095167,1
0.782113,1.152697,1.033447,0.742572,0.847837,-0.044316,1.018476,0.803844,0.649922,0.353833,0
0.444951,0.152701,0.626985,0.479741,0.035500,0.046618,0.068333,0.872695,1.234034,0.382269,1
0.265250,0.363628,0.169972,0.910067,-0.369457,0.705508,0.273162,1.013544,0.351390,0.212592,1
0.168394,0.385369,0.185203,0.238652,0.468865,0.371250,0.479915,0.024373,0.810565,0.445151,0
1.027100,0.104216,0.235232,0.163998,0.286184,0.356245,0.930536,0.349947,0.745875,0.519941,0
0.791344,0.821059,0.896471,0.375784,0.421357,0.022309,0.124482,0.784404,0.740011,0.954840,0
0.421637,0.500837,0.329118,0.294395,0.554278,0.533144,0.527866,0.220246,0.229662,0.360730,0
0.912109,0.237421,0.231586,0.306041,0.409574,0.325889,0.918538,0.272301,0.965141,0.465974,0
0.131615,0.427761,0.097332,0.146823,0.366151,0.284646,0.458408,0.256397,0.817997,0.219804,0
0.762101,0.992903,0.352946,0.868562,0.451337,0.535723,0.368948,0.802807,0.312151,0.723111,0
0.763586,1.260277,0.307096,0.478120,0.957874,0.619999,-0.164976,0.073246,0.314700,1.233874,0
0.704790,0.656608,0.624471,0.375205,0.438103,0.233237,0.482402,0.378475,0.313000,0.255383,1
0.649003,0.669646,0.724838,0.024073,0.649536,0.557525,0.271684,0.508493,0.322992,0.905044,0
0.152862,0.292767,0.307844,0.455247,0.319546,0.491169,0.628061,0.471152,-0.043929,0.335155,1
-0.019136,0.182063,0.535822,0.779409,0.320360,1.064031,0.775373,0.058701,0.694910,0.010261,1
0.271941,0.900919,0.434930,0.874441,0.553642,0.035260,1.021782,0.843552,0.963639,0.911790,0
1.163544,0.842394,0.135895,-0.121315,0.559649,0.380508,0.654935,0.103920,0.498469,1.159617,0
0.891892,0.763339,0.754908,0.355110,0.300215,0.173485,0.005053,0.728175,0.729249,0.963927,0
0.784179,-0.152578,0.777984,0.486605,0.405399,0.364927,0.808046,0.004467,0.652293,1.177166,0
0.993684,0.440646,0.504674,0.027878,0.990853,0.396817,0.556855,0.192908,0.540350,0.461090,0
1.016877,0.731607,0.641743,0.244293,1.016668,0.418443,0.672223,0.478849,0.765916,0.680886,0
0.879134,0.831426,0.307799,0.058377,0.878138,0.946999,0.085186,0.486066,0.068871,0.760401,0
0.583339,0.639195,0.987937,-0.168647,0.487885,0.467823,1.073498,0.436826,0.796108,0.926689,0
0.492936,0.696289,0.741235,0.390136,0.450507,0.300111,0.799081,0.764441,0.216892,0.486661,1
0.485907,0.517326,0.776372,0.019430,0.490420,0.379168,0.147022,0.298671,0.252750,0.864103,0
0.687746,1.064729,0.381689,0.445263,0.956769,0.353699,0.025651,0.383412,0.341007,0.832619,0
0.435598,0.340556,0.748296,0.818667,0.303558,0.667158,0.634468,-0.059121,0.924917,0.962442,0
0.899263,0.536251,0.736669,0.068492,0.237249,0.246955,0.042130,0.203409,0.062937,0.297449,1
0.054746,0.967359,0.222179,0.067552,0.963329,0.034717,0.016382,0.255550,0.851674,0.621568,0
0.741438,0.762751,0.487267,0.182822,0.851087,0.295521,0.224460,0.725142,0.401292,0.674170,0
0.748788,0.287126,1.111160,0.873682,0.799553,0.597337,0.428673,0.703947,-0.104897,0.845073,1
0.351893,0.022915,0.356805,0.745703,0.875416,0.938262,0.455157,0.773178,0.541637,0.630760,0
0.689101,0.742053,-0.236049,-0.170968,0.527905,0.260052,0.262904,-0.144033,0.323341,1.150736,0
0.626291,0.425651,0.957590,0.271490,0.143135,0.576480,0.701826,0.278892,0.512332,0.959817,1
0.667630,0.215649,0.132249,0.932793,0.573778,0.472225,0.783468,0.807228,0.192126,0.094496,1
0.626638,0.856557,0.498275,0.207827,0.383246,0.158955,0.957332,0.906724,0.928513,0.582474,1
0.472430,0.436812,0.630977,0.438555,0.666249,0.321087,0.612541,0.209281,0.335415,0.153452,0
-0.306512,0.845067,0.854227,0.281097,0.429542,0.505202,1.321923,0.433197,1.142890,1.578950,0
0.671072,0.198435,0.117037,0.942069,0.582004,0.482446,0.801813,0.818714,0.184952,0.090426,1
0.672750,0.698712,0.686764,0.069791,0.632186,0.533886,0.241856,0.463673,0.270100,0.923565,0
0.148698,0.267111,0.321418,-0.193966,0.322751,0.277192,0.998969,0.235739,1.289273,0.446503,0
0.708596,-0.034002,0.355348,0.226351,0.733513,0.616566,0.931760,0.124484,0.374362,0.104037,0
0.930367,0.510174,0.778702,0.201857,0.603728,0.260072,0.123906,0.219385,0.082867,1.124502,0
0.546303,0.280191,0.891356,0.440229,0.192679,0.526174,0.723522,0.213033,0.320765,1.006699,1
0.600987,0.176664,1.121701,0.924516,0.674534,0.925518,0.182953,0.948833,0.025492,0.907776,1
0.995910,0.467164,-0.036482,0.259935,0.593295,0.164037,0.636135,1.101474,0.088833,0.682020,1
0.199630,0.228283,0.472019,0.392526,0.394524,0.358451,0.857115,0.660622,0.059751,0.406292,1
0.803715,0.739149,0.341983,0.807849,1.034969,0.590156,0.486134,0.573227,0.622578,0.668700,0
0.698968,0.025105,0.715023,0.187506,-0.329423,0.265404,0.521054,0.995305,0.919235,0.288504,1
-0.102860,0.383830,0.748791,0.183642,0.816685,-0.148048,0.422787,0.223922,0.517423,0.392251,1
0.440371,0.285071,0.757644,0.204890,0.036884,0.202760,0.311557,0.843964,0.972391,0.321029,1
0.437607,0.396002,0.700849,0.845618,0.752307,0.846546,0.943631,0.945264,0.503472,0.873202,0
0.685568,0.193965,0.116556,0.950104,0.570240,0.467306,0.782863,0.795793,0.179703,0.092635,1
0.623452,0.842561,0.517606,0.210116,0.364053,0.162624,0.943900,0.910447,0.918522,0.597736,1
0.083302,-0.323788,0.341679,0.314666,-0.651327,-0.113602,0.915341,0.255087,0.881868,-0.386954,1
0.291514,0.314839,0.728966,0.952689,0.010001,0.352471,0.562701,0.304326,1.096438,1.029528,0
0.063387,0.948870,0.209442,0.101898,0.949416,0.000916,0.015974,0.228285,0.857564,0.605440,0
0.764968,0.141270,0.766707,0.184145,0.684837,0.560606,-0.047239,0.354029,0.199112,0.504770,1
0.521026,0.764397,0.238088,0.752391,-0.141541,0.183826,0.688066,-0.267360,1.112257,0.664456,0
0.436540,0.782856,-0.034526,0.326674,-0.337956,-0.013489,1.356741,0.960730,0.150551,0.574285,1
0.699315,0.837472,0.888470,0.852047,0.702666,0.223592,0.830227,0.669292,0.442392,0.530279,0
0.102758,0.508999,0.011829,0.490308,0.927258,0.320359,0.774546,0.422506,0.451161,0.851809,1
0.141251,1.068854,0.315573,0.072571,0.988350,0.109541,-0.005035,0.139923,0.948000,0.511550,0
0.825021,0.249515,0.143455,0.229682,0.505907,0.359822,0.777120,0.387661,0.954929,0.396194,0
0.846011,0.560428,0.717606,0.057689,0.241717,0.303294,0.088781,0.219010,0.082401,0.263644,1
0.468486,0.849509,0.360279,0.828898,0.297749,0.746812,0.918217,0.388024,0.657527,0.338195,0
0.685749,0.775832,0.791282,0.792880,0.683174,0.264275,0.805412,0.695294,0.513367,0.513966,0
0.988737,0.239131,0.332918,0.412099,0.834679,0.486180,0.593278,0.431643,0.984081,0.673713,0
0.583259,1.169808,0.162136,0.720505,-0.016101,0.444111,0.650967,0.369776,0.580191,0.439695,0
1.148720,1.165606,0.753895,0.272612,0.966085,0.058779,0.817010,0.314838,0.408128,0.556503,1
0.749478,0.454638,0.723711,0.036486,0.021137,0.300935,0.591819,0.671437,0.721279,0.241534,1
0.812756,-0.027602,0.371176,0.585221,0.485046,0.128814,0.702262,0.655177,0.362150,0.555561,1
0.025088,1.508374,1.368761,0.866389,-0.622283,-0.445033,0.207940,0.992800,1.015618,0.145347,0
0.821888,0.513313,0.752937,0.211293,0.781655,0.707132,0.414978,0.645921,0.283746,0.941835,0
0.442828,0.043858,0.010759,0.793458,0.629374,0.808839,0.709806,0.594915,0.923285,0.291003,1
0.943703,0.079273,0.583604,0.623520,-0.009506,0.730643,0.742142,0.189600,0.198084,0.611268,0
0.671827,0.995013,0.585177,0.955143,0.883020,0.617959,0.711289,0.510942,0.839995,0.537426,0
0.907851,0.958408,1.021281,1.077893,0.938327,0.274558,0.773943,0.799028,0.352397,0.660962,0
0.359941,1.284713,0.793945,0.036798,-0.219053,1.148261,0.956906,-0.091323,0.162974,1.022548,0
0.237182,0.918642,0.455970,0.861998,0.547639,0.046436,0.996812,0.843182,0.961683,0.920345,0
0.896633,0.753909,0.596485,0.367463,0.094932,0.581213,0.467424,1.120648,0.385958,0.651172,0
0.171306,0.308857,-0.217222,0.417046,0.674617,0.372738,0.339040,0.283591,0.699331,0.774047,0
0.712746,0.438563,0.822815,0.260354,0.348943,0.318339,0.501106,0.364391,0.284058,0.075635,1
0.631077,0.025538,0.273344,0.221086,0.739236,0.684299,0.886698,0.084307,0.416021,0.038286,0
0.674100,0.208470,0.564554,0.716602,0.218050,0.546721,0.687655,0.337127,0.915906,1.055432,0
0.075553,0.214663,0.992321,0.502684,-0.080669,-0.048708,0.576572,0.498583,0.970103,0.155868,1
0.626323,0.838807,0.505706,0.203414,0.371792,0.158708,0.951807,0.925174,0.916513,0.595632,1
0.392831,0.609986,0.247499,0.723830,0.037176,0.909241,0.511995,0.776246,0.764240,0.743293,1
0.996770,0.230968,0.831230,-0.136064,1.005927,0.674539,-0.208178,0.467571,-0.187786,0.033553,1
0.239602,0.907475,0.459004,0.853316,0.541407,0.046906,1.004099,0.824639,0.984796,0.931937,0
0.610435,0.596754,0.659473,0.500932,0.421037,0.183014,1.035781,0.705149,0.041060,0.553176,1
0.664293,0.785313,0.612577,0.199289,0.467921,-0.047697,0.340569,0.561208,0.506136,0.558607,1
0.706987,0.851815,0.774087,0.190831,0.745468,0.649676,0.293052,0.565243,0.380508,0.829214,0
0.714254,0.214222,0.402150,0.670601,0.281590,0.296401,0.778445,0.076023,0.484976,1.022936,0
0.406587,0.570714,0.249024,0.689047,-0.011099,0.904940,0.542294,0.729881,0.746592,0.683579,1
0.735044,0.882567,0.688725,0.377059,0.585789,0.052404,0.231581,0.325591,0.624902,0.643500,1
0.902021,0.602962,0.731963,-0.000004,0.269551,0.295012,0.043033,0.268354,0.078389,0.324727,1
0.436382,0.656125,0.303599,0.721172,0.053538,1.018064,0.528538,0.817262,0.663866,0.658648,1
0.547168,0.303071,0.674639,0.749094,0.002318,0.475859,0.770314,0.054576,0.875826,1.018947,0
0.451257,0.517490,0.722737,0.086288,0.686257,0.555067,0.399168,0.547628,0.047598,1.163912,0
0.738565,0.333923,0.929706,0.804291,0.861427,0.808287,0.268310,0.788212,0.110505,0.874853,1
0.256537,0.741144,0.142512,0.328523,0.187565,0.778180,0.991223,0.726199,0.717941,0.118946,1
0.033087,0.962530,0.212390,0.111677,0.965150,0.017909,-0.012102,0.193958,0.792881,0.672846,0
0.330686,0.517141,0.127907,0.853410,-0.050945,0.890734,0.493491,0.846232,0.806231,0.592293,1
0.626959,0.282364,0.129946,1.034606,0.497133,0.562148,0.737718,0.769475,0.283787,-0.002007,1
