@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.055859,0.654925,0.783913,0.016404,0.601116,0.105581,0.504675,0.505924,0.428328,0.423337,1
0.940762,0.687297,0.599927,-0.041231,0.318430,0.395247,0.153392,0.163701,0.175314,0.157148,1
0.766779,1.037653,0.539412,0.349162,0.504167,0.132378,0.429551,0.534646,0.576855,0.627998,1
0.560722,0.216620,0.708147,0.751993,0.176432,0.584533,0.760818,0.093638,0.834226,0.956009,0
0.339160,0.696179,0.506721,0.599755,0.277910,0.760152,0.380277,0.835275,0.703248,0.453130,1
0.868612,0.775663,0.620747,0.773145,0.595899,0.478316,0.909191,0.917717,0.262655,0.792287,0
-0.274275,0.193096,0.344624,-0.359063,0.561377,0.305429,0.460176,0.421230,0.657982,0.332774,1
0.937536,0.687788,0.136929,0.024549,0.366854,0.553567,0.420429,0.031521,0.376273,0.930198,0
0.488683,0.388835,0.673105,0.793770,0.725061,0.844186,0.918943,0.978572,0.538777,0.905127,0
0.896299,1.105576,0.200328,1.217562,0.056024,0.437164,0.400215,-0.082070,0.911552,-0.011693,0
0.623187,0.821381,0.462444,1.061310,0.385785,0.527567,0.769649,0.367615,0.889224,0.296170,0
0.787384,1.008095,0.845136,0.837866,0.711048,0.114728,0.846928,0.673828,0.568310,0.438883,0
0.815509,0.412432,0.321229,0.222437,0.654602,0.275732,0.835521,0.354982,0.006573,0.333651,0
0.593279,0.179396,0.671507,0.752811,0.177245,0.575665,0.735666,0.108680,0.835945,0.953440,0
0.480143,0.392211,0.674895,0.808348,0.723406,0.850919,0.900749,1.014660,0.522475,0.868645,0
0.215882,0.486843,0.524355,0.223830,0.037897,0.331898,0.505785,0.590181,1.164371,0.516113,1
0.626332,0.841710,0.506266,0.197348,0.373383,0.164272,0.954915,0.924633,0.920268,0.601365,1
0.240280,0.911689,0.436752,0.862486,0.542020,0.041288,1.002671,0.838678,0.971587,0.923737,0
0.663914,0.698971,0.718439,0.101543,0.620646,0.498435,0.242477,0.498041,0.235548,0.913236,0
0.201992,0.320492,0.081861,0.149125,0.336506,0.334110,0.445747,0.073657,0.783886,0.370391,0
0.346129,0.818225,0.794669,1.033020,0.229403,0.229115,0.920500,0.498093,0.437512,0.778809,0
0.441322,0.897867,0.654367,0.603554,0.673211,0.569805,0.590630,0.327285,0.637532,0.464441,0
-0.054249,0.276029,1.186574,-0.140192,-0.639996,0.167456,0.088020,0.767466,0.735379,1.096736,1
0.231631,0.919249,0.954251,0.935382,0.386419,0.114834,0.830309,0.707489,0.598757,1.055886,0
0.675061,0.195691,0.561342,0.653869,0.285797,0.633657,0.866111,0.029036,0.962827,0.913461,0
0.056588,0.249317,0.245836,0.331539,0.397639,0.509324,0.603330,0.232721,0.879071,0.553349,0
0.496872,0.656458,0.591650,0.397463,0.514463,0.151531,0.781652,0.799570,0.193305,0.286994,1
0.911517,0.621347,0.878481,-0.070147,0.204653,0.469881,0.115528,0.165780,-0.071557,0.402683,1
0.105325,0.814695,0.304428,1.001168,0.683314,0.891324,0.353906,0.636768,0.325229,0.682325,1
0.883485,1.208650,0.922790,0.660758,0.420621,0.197369,0.671712,0.357103,0.328808,0.652569,0
0.710068,0.309003,0.683192,0.415088,0.641908,0.966833,0.188924,0.017185,0.199317,0.423101,1
0.289242,0.679183,0.274099,0.813676,-0.051261,1.006735,0.594194,0.817104,0.638645,0.646675,1
1.278314,0.339737,0.957997,0.480466,0.953038,0.543987,0.750421,0.271878,0.913681,1.246268,0
0.002946,0.913966,0.180194,0.009522,0.958477,0.034378,0.102955,0.237735,0.910176,0.570420,0
0.318602,0.279829,1.035838,0.014238,-0.125058,0.303472,0.468221,0.637429,1.135103,0.089132,1
0.908067,0.623854,0.655963,0.111171,0.901619,0.509510,0.669603,0.335579,0.695998,0.571815,0
0.714955,0.214899,0.833238,0.357220,0.318204,0.431381,0.645681,0.060420,0.252163,1.063297,1
0.294511,0.778533,0.103464,0.747949,0.058888,0.998966,0.689720,0.889640,0.682759,0.455803,1
0.898732,0.083032,0.695935,0.866572,0.033975,0.290562,0.142619,0.957672,0.215260,0.450358,1
0.726920,0.952023,0.264490,0.844029,0.538425,0.539291,0.456115,0.634841,0.307326,0.836005,0
0.531262,0.039966,0.954600,0.230855,-0.291002,0.444248,0.311737,1.140162,1.017819,0.123713,1
0.166223,0.364442,0.164416,0.190209,0.388578,0.323302,0.478813,0.079931,0.843393,0.400227,0
0.577891,0.352822,0.970366,1.056934,0.335658,0.869603,0.353722,0.626348,0.535772,1.227382,0
0.716646,0.914581,0.902113,0.885699,0.754861,0.256586,0.800755,0.710290,0.439351,0.534983,0
-0.274058,-0.329474,-0.569682,-0.044822,1.076298,-0.325848,-0.056021,0.208412,0.140807,-0.360621,0
0.311539,0.031451,0.882963,0.259209,0.584938,0.983116,0.025551,0.579065,0.319583,0.788639,1
0.313799,1.027859,0.604329,0.839176,0.549933,0.099572,0.948856,0.695760,0.906165,0.975332,0
0.717541,0.263855,0.394053,0.690431,0.316033,0.282563,0.710156,0.109331,0.421846,1.009193,0
0.442304,0.796278,0.526554,0.312554,0.307977,0.340242,0.400407,-0.175916,1.016291,-0.123671,0
0.614385,-0.179362,0.454231,0.974431,0.336140,0.634698,0.000244,1.077106,0.540228,1.128992,0
0.546125,0.268666,0.871987,0.424481,0.208543,0.541095,0.726356,0.204657,0.308076,0.994290,1
0.104977,0.774825,0.105144,0.641333,-0.109797,0.706436,0.320603,0.910296,0.619587,0.582830,1
0.602265,0.975127,0.460717,0.962768,0.946381,0.756084,0.813161,0.522790,0.950447,0.615946,0
0.591627,0.921320,0.343310,0.331661,0.535144,0.629057,-0.034492,0.273568,0.068014,0.942663,0
0.670742,0.705947,0.682453,0.078749,0.642606,0.541954,0.254149,0.461967,0.261206,0.932267,0
0.234918,0.940187,0.437263,0.878278,0.543008,0.033359,1.003931,0.853416,0.953042,0.911719,0
0.112695,0.007245,0.445849,0.979812,0.638872,0.262665,1.218207,-0.054392,0.156858,-0.122269,1
0.726719,0.870420,0.928127,1.161572,-0.068267,0.075151,0.846540,0.800050,0.189810,1.280094,0
0.292085,0.607179,0.202579,0.653430,-0.036847,1.018949,0.422972,0.809103,0.622794,0.646422,1
1.473654,-0.251570,-0.079153,0.390044,0.612953,0.352525,1.200834,0.131952,1.037576,0.088024,1
0.126849,0.358574,0.191341,0.245946,0.433961,0.297626,0.486045,0.065251,0.863879,0.360715,0
0.683768,0.902618,0.613510,0.305379,0.545101,0.005034,0.282199,0.434853,0.583419,0.661093,1
0.003722,0.441224,-0.003973,0.154110,0.200571,0.154659,0.306807,-0.167602,0.968155,0.464525,0
0.732272,0.269043,0.720277,0.466141,0.910215,0.659416,0.083392,0.130446,0.312810,0.263290,1
0.218260,0.224827,0.972178,0.571419,0.897583,0.808001,0.120007,0.719314,0.399314,0.850298,1
0.374417,0.569888,0.256999,0.693104,-0.002928,0.917096,0.554499,0.724421,0.743173,0.661418,1
0.586884,0.261861,0.774222,0.411009,0.219202,0.640059,0.659678,0.119165,0.230234,1.001373,1
0.516751,0.183952,0.672412,0.135147,-0.005645,0.318110,0.359184,0.920090,0.934468,0.296648,1
0.042521,0.516481,0.241257,0.959892,0.517276,0.677600,0.126311,0.887911,0.535779,0.902277,1
0.810645,0.101205,0.719994,0.532707,0.107190,0.565923,0.838245,0.151069,0.351884,0.503299,0
0.265584,0.926211,0.867832,0.960370,0.227581,0.253445,0.835652,0.723336,0.757547,0.869103,0
0.578585,0.739496,0.675963,0.450973,0.450697,0.313608,0.850247,0.768514,0.129869,0.412703,1
0.432540,0.419731,0.400083,0.587192,-0.094947,0.930132,0.499093,0.800229,0.904214,0.733294,1
1.253112,0.945115,0.161425,-0.175281,0.563561,0.525782,0.202203,0.138985,0.652027,1.064178,0
0.580294,0.981009,0.521342,0.235569,0.662969,-0.128198,0.250773,0.531154,0.510902,0.528212,1
0.927175,0.113067,0.885259,0.269047,0.882565,0.746401,0.167412,0.288287,0.218364,0.337020,1
0.609588,0.687406,0.529581,0.173968,0.561705,0.462513,0.137056,0.607333,0.135929,0.966386,0
0.412921,0.337396,0.829348,0.325261,0.040311,0.662586,0.632722,0.192009,0.238367,1.197023,1
0.486937,0.437051,0.836704,0.538691,0.208198,0.908738,0.804271,-0.026136,0.900113,1.136145,0
0.891923,0.243665,0.258346,0.386441,0.461815,0.408521,0.871329,0.160121,0.974128,0.403004,0
0.359096,0.452532,0.310559,0.704340,0.535177,0.531873,0.736674,0.215122,0.812484,0.492668,0
0.875119,0.839446,0.320198,0.053770,0.885874,0.948509,0.084271,0.477240,0.073316,0.766913,0
0.804406,0.967416,0.201189,0.888764,0.584455,0.448305,0.505149,0.706451,0.224239,0.836403,0
0.572406,0.184536,0.849837,0.991121,0.102361,0.432352,0.812253,0.183983,0.906165,1.141245,0
0.455916,0.720734,0.335524,-0.128580,0.627666,0.868100,0.201168,0.433049,0.163686,1.341550,0
0.841489,0.167105,-0.024638,0.305417,0.206071,0.268686,0.850444,0.956119,0.229387,0.562023,1
0.736034,0.661057,0.855964,0.506994,0.363058,0.185073,0.364055,0.667446,0.671045,0.672467,1
0.669338,0.283006,0.274238,0.545784,0.167145,0.675591,0.707446,0.727391,0.942718,0.544071,1
0.924851,0.897253,0.203561,-0.008398,0.880679,1.030100,0.158552,0.605536,0.139738,0.741795,0
0.624808,0.842161,0.504804,0.197354,0.372504,0.159690,0.956131,0.924581,0.919723,0.599232,1
0.691665,0.290419,0.945548,0.850359,0.881629,0.846156,0.268992,0.823670,0.121918,0.839431,1
0.755872,0.297309,0.896471,0.760730,0.908557,0.760397,0.303709,0.762308,0.167730,0.806566,1
0.750705,0.375533,0.967759,0.792391,0.814642,0.848611,0.269189,0.735091,0.068033,0.830652,1
0.417974,0.184865,0.445973,0.734204,0.697779,0.870923,0.470691,0.569038,0.485922,0.647382,0
0.577436,0.044213,0.241829,0.278037,0.733412,0.662339,0.867222,0.131706,0.354348,0.026581,0
0.626082,0.840833,0.504354,0.198652,0.374201,0.164808,0.950558,0.918855,0.915252,0.597137,1
0.435807,0.630853,0.263429,0.735018,0.067737,0.958474,0.603532,0.660851,0.748218,0.643200,1
0.620301,0.900574,0.488585,0.374484,1.049110,0.684480,0.545484,0.767112,0.729574,0.461923,0
0.579523,0.692954,0.663785,0.396200,0.482141,0.298496,0.933103,0.777454,0.082341,0.428888,1
0.553956,0.522329,0.538373,0.430019,0.757930,0.301363,0.746030,0.235046,0.222302,0.126701,0
1.207048,0.413915,1.339474,1.030143,0.944728,-0.308559,0.736474,0.792265,0.563576,0.476069,0
-0.141015,0.382402,0.318572,0.499786,0.286918,1.091914,0.602245,0.189681,1.381198,0.467864,1
0.824875,0.417610,0.105876,0.266630,0.401486,0.123645,1.011443,0.776567,0.111345,0.686184,1
0.529805,0.759899,0.760081,0.457576,0.491844,0.292725,0.895053,0.815338,0.123345,0.370984,1
0.699347,0.726109,0.601637,0.194118,0.726342,0.604891,0.188937,0.595086,0.312132,1.010765,0
0.500780,0.382600,0.679913,0.788524,0.719691,0.840049,0.927961,0.992924,0.518868,0.892981,0
0.387244,0.082788,0.907303,0.290527,0.607575,1.008949,0.040393,0.634477,0.323052,0.737136,1
0.924945,0.611271,0.631092,0.161374,0.916741,0.502935,0.677238,0.365655,0.730752,0.530874,0
0.638903,0.573599,1.059781,0.569942,0.308458,0.374227,0.012823,0.517749,1.183285,0.334256,1
0.896741,0.162920,0.232016,0.341153,0.428723,0.331918,0.887301,0.267482,0.964795,0.433793,0
0.671055,0.217874,0.135253,0.937543,0.571079,0.472738,0.787595,0.807713,0.193307,0.098829,1
0.902473,0.162457,0.752976,0.855253,0.686801,0.700932,0.066217,0.821788,0.064137,0.806526,1
0.481249,0.648473,0.360928,0.756387,0.083710,0.842997,0.495123,0.660803,0.847727,0.738091,1
0.891018,0.159589,0.373972,0.477632,0.370337,0.481205,0.867792,0.371820,0.778943,0.546523,0
0.643070,0.741379,0.764769,0.003068,0.731977,0.433362,0.336138,0.481047,0.248336,0.877839,0
0.766188,0.499713,0.490757,0.253159,0.827454,0.457476,0.176644,0.366803,0.141175,0.933256,0
-0.364247,0.412151,0.415808,-0.022429,0.319442,0.460736,0.135738,0.012567,0.017484,0.936646,1
0.725828,0.219714,0.492273,0.409241,0.908769,0.144116,0.506263,0.342494,0.048284,0.006650,0
0.247260,0.919242,0.444382,0.866826,0.543136,0.046132,1.002135,0.836867,0.961878,0.930669,0
1.004097,0.233815,0.343719,-0.228400,0.948315,1.346546,-0.367855,-0.665614,0.858541,0.232423,0
0.488606,0.988358,0.657191,1.686134,0.095931,1.561047,1.217001,0.425744,1.388267,1.468745,0
0.445311,0.585461,0.326317,0.804632,-0.007207,0.955871,0.603653,0.597760,0.725979,0.586892,1
0.599172,0.782063,0.801663,0.714188,0.608546,0.413229,0.739679,0.711785,0.337559,0.714912,0
0.239064,0.314547,0.496699,0.617332,0.281417,0.491284,0.795364,0.397763,0.163161,0.176428,1
0.595012,0.682985,0.724137,0.101503,0.510837,0.505341,0.303547,0.589230,0.327310,0.832695,0
0.085351,0.267453,1.072896,-0.290550,0.656385,0.214200,0.767218,0.669301,0.825555,0.215683,1
0.953112,0.534111,0.507283,0.078827,1.061701,0.578577,0.629228,0.329665,0.738701,0.598929,0
0.705359,0.678126,0.609113,0.330583,0.476288,0.352072,0.932070,0.682191,0.123851,0.562574,1
0.808328,0.113600,0.188753,0.367758,0.354191,0.256234,0.978281,0.329857,0.984428,0.355049,0
0.716124,0.357229,0.556787,0.137194,0.677642,0.560638,0.658951,0.410225,0.352752,0.472057,1
0.718687,0.081720,0.982599,0.239066,0.186379,0.752044,0.535747,0.454432,0.270242,1.115780,1
0.144635,0.493897,0.594714,-0.080320,0.678571,-0.105413,0.652476,0.496739,0.208956,0.123426,1
0.870701,0.560988,0.904743,-0.147058,0.872908,0.638322,0.164520,0.284933,0.109729,0.986204,0
0.550929,0.318412,0.845722,0.127065,0.162790,0.212224,0.328141,0.784524,1.022858,0.128106,1
0.700444,0.348188,0.914089,0.795507,0.866772,0.785864,0.251341,0.827406,0.143367,0.831073,1
0.590425,0.934251,0.435670,0.410834,1.018680,0.611167,0.730258,0.433033,0.497257,0.363519,0
0.751178,0.913375,0.838843,0.955483,0.759424,0.152869,0.816128,0.670829,0.422131,0.470622,0
-0.480698,0.001319,0.389108,0.439182,0.248139,0.814632,0.421491,0.112155,0.911543,-0.320462,1
0.925321,0.626443,0.672889,0.116590,0.896108,0.520289,0.657911,0.340245,0.689878,0.551325,0
-0.234961,-0.126174,1.277296,-0.069568,0.514399,1.044085,-0.216190,1.160401,0.139662,0.276159,1
0.818094,0.820180,0.479149,0.237566,0.607809,-0.145471,0.147264,0.370444,0.453507,0.685898,1
0.040535,0.942962,0.222061,0.060421,0.968563,0.043668,0.031788,0.246214,0.830951,0.616654,0
0.633939,0.203058,0.777803,0.130214,-0.210076,0.303579,0.286887,0.982251,0.874168,0.336023,1
0.835759,0.633624,0.665067,0.028396,0.192735,0.340432,0.106042,0.227335,0.162248,0.208141,1
0.407899,0.942922,1.037095,-0.211123,0.420560,0.443874,0.502444,0.252074,0.425781,0.077439,1
0.202289,0.355121,0.317382,0.560071,0.096161,0.798141,0.410519,0.911675,0.806259,0.116009,1
0.472113,0.385472,-0.300619,0.618495,0.266539,0.051585,0.751656,0.890112,0.402634,0.568502,1
0.800835,1.013147,0.586535,0.412790,0.503728,0.016116,0.356476,0.298538,0.512965,0.741904,1
0.489484,0.368717,0.649667,0.822856,0.697997,0.827243,0.929057,0.957901,0.511655,0.907048,0
0.506419,0.123010,0.435239,0.229693,0.740681,0.701549,0.777513,0.054997,0.297056,0.132131,0
0.495074,0.040519,0.297487,0.746215,0.578353,0.626528,0.859522,0.193548,0.876231,0.745434,1
0.483313,0.355123,0.299691,0.908690,0.169046,0.912811,0.377041,0.756360,0.851506,0.765358,1
1.114957,0.701712,1.101070,1.177199,0.562790,-0.330059,0.209229,0.874551,0.188751,0.384640,0
0.754238,0.659504,0.689440,0.100774,0.716247,0.593349,0.264280,0.378041,0.343481,0.867262,0
0.843629,0.576744,0.287151,0.155114,0.444356,0.738008,0.442507,-0.066237,0.357190,0.863900,0
0.628076,0.841321,0.521610,0.188564,0.385601,0.164610,0.945776,0.929944,0.912032,0.590879,1
0.676406,0.346530,0.893310,0.816957,0.821915,0.749219,0.307858,0.722056,0.157158,0.890973,1
0.640875,0.878016,0.867792,0.869589,0.764274,0.233782,0.777284,0.633176,0.515029,0.491630,0
0.748140,0.190807,0.060096,0.881475,0.581074,0.535790,0.751201,0.759177,0.238838,0.062712,1
0.841279,0.909018,1.044534,1.020073,0.999119,0.390145,0.812696,0.532103,0.377282,0.675738,0
0.457947,0.293456,0.785861,0.236021,0.038328,0.192665,0.316149,0.869901,0.981272,0.281930,1
0.121609,0.344430,0.116413,0.202855,0.464656,0.297655,0.443971,0.007606,0.878112,0.343710,0
0.596702,0.754966,0.744204,0.382422,0.422568,0.292601,0.827386,0.774494,0.180801,0.449814,1
0.093543,0.654372,0.852488,0.230986,-0.392475,0.306145,1.278339,-0.499093,0.904174,0.742156,0
0.160979,0.555017,0.480516,0.080862,0.500145,-0.169280,0.528036,0.377183,0.357632,0.563722,1
0.215250,0.400219,0.060637,0.378576,0.986990,0.266263,0.782351,0.453656,0.423056,0.959199,1
0.957262,0.203319,0.679642,0.360061,0.749081,0.661129,-0.019831,0.097456,0.277919,0.413810,1
0.564331,0.217458,0.698291,0.765408,0.166565,0.607668,0.747515,0.113277,0.819717,0.965724,0
0.442580,0.591336,1.031341,0.501506,-0.275887,0.393437,0.628148,0.752528,1.158292,0.229526,1
0.458509,0.966804,0.490987,1.056479,0.362361,0.726192,0.779828,0.257782,0.680111,0.263585,0
0.705486,0.281957,-0.057002,0.223404,0.645606,0.308650,0.935751,0.016676,1.101512,0.757429,0
0.421953,0.979875,0.557622,0.204164,0.193843,0.185912,0.747610,0.620298,0.668438,1.179167,0
0.966811,0.320599,0.615646,-0.004126,0.736544,0.456415,0.064845,0.154194,0.313037,0.489679,1
0.914554,0.542753,0.384092,0.412313,0.658702,0.384531,0.667004,0.476303,0.910369,0.243709,0
0.388311,-0.103600,0.775561,0.285332,0.391076,1.121336,0.242959,0.713934,0.156089,0.831907,1
0.019157,0.977753,0.173487,0.109231,0.966718,0.057978,0.050564,0.207320,0.838739,0.663636,0
-0.057211,0.214829,0.427906,0.260263,0.151395,0.247782,0.307833,0.130033,1.082725,0.586204,0
0.888073,0.472664,0.745810,0.245675,0.515164,0.372250,0.566672,0.524975,0.344048,0.168855,1
0.888528,0.824206,0.316509,0.061496,0.873694,0.944704,0.084626,0.490952,0.070355,0.761652,0
0.560960,-0.058318,0.531830,0.854780,0.034641,0.943492,0.914635,-0.011352,0.981631,1.235938,0
0.801085,0.647376,0.612442,0.031323,0.992407,0.582740,0.626445,0.289882,0.746369,0.499353,0
0.730504,0.251216,0.918103,0.531415,-0.110451,0.827560,0.890363,0.027705,0.612117,0.837523,0
-0.059818,0.410019,0.319928,0.029982,0.239101,0.385798,0.700693,0.041865,0.666867,0.232863,0
0.260364,-0.068258,-0.146317,0.694306,0.792582,0.622322,0.986667,0.677538,0.808830,0.515521,1
0.704882,-0.165315,-0.332157,0.716437,0.366366,0.288872,0.965648,1.073695,0.709909,0.416310,1
0.633718,0.849550,0.516068,0.206044,0.366098,0.162363,0.949651,0.927172,0.916786,0.593624,1
0.466431,-0.069565,0.462000,0.796161,0.772388,0.870182,0.421053,0.746224,0.577836,0.528460,0
0.309007,0.050125,0.899397,0.215147,0.567780,1.080914,-0.029225,0.667890,0.372502,0.700776,1
0.628067,0.835837,0.505648,0.199715,0.379236,0.161690,0.954467,0.921556,0.921670,0.600543,1
0.770556,0.371831,0.371584,-0.001953,0.789538,0.380744,0.306742,0.107639,0.514248,1.257508,0
0.756075,0.314484,0.936668,0.784575,0.876690,0.806706,0.282543,0.775695,0.120370,0.889877,1
0.913799,0.853796,0.295596,0.078267,0.910217,0.934392,0.097686,0.505203,0.082048,0.764087,0
-0.001141,0.910915,0.183683,0.055479,0.938544,0.014252,-0.002849,0.235932,0.890910,0.603628,0
0.674413,0.847438,0.852796,0.928129,0.803179,0.233990,0.809033,0.642857,0.395036,0.482982,0
0.696266,0.014622,0.151814,0.766747,0.601767,0.504518,0.788602,0.867078,0.318600,0.302617,1
0.204266,0.435841,0.016816,0.383850,0.929112,0.242625,0.850978,0.446456,0.362146,0.933663,1
0.699111,0.747429,0.732056,0.770262,-0.297730,0.870566,-0.002198,-0.187221,0.967888,-0.280891,0
0.452826,0.624868,0.253488,0.717930,-0.003934,0.843913,0.496600,0.705437,0.658952,0.756021,1
0.107068,0.240871,0.324865,0.574007,0.249633,0.224682,0.089525,0.633923,0.235407,0.919825,1
0.133637,1.001423,0.445106,0.106003,1.138529,0.549440,1.808546,0.577749,-0.620231,1.102561,1
0.565025,0.535143,0.811931,0.699858,0.828952,0.988778,0.427806,1.004057,-0.077647,1.096672,1
0.504696,0.731586,0.576626,0.223035,0.506785,0.080510,0.424095,0.529990,0.588257,0.581188,1
0.679652,0.887023,0.865064,0.873105,0.791092,0.222322,0.796749,0.690556,0.459052,0.547106,0
0.664047,1.021758,0.598266,0.926859,0.890858,0.637357,0.746318,0.532913,0.861388,0.523379,0
0.613818,0.702160,0.628156,0.342930,0.398349,0.276065,0.947060,0.676427,0.209368,0.388860,1
0.868332,0.087594,0.661338,0.600991,0.030060,0.793039,0.764940,0.101742,0.245488,0.524725,0
0.273230,0.089204,0.943751,0.268631,0.562062,0.961173,0.022695,0.614089,0.373558,0.795050,1
0.236549,0.921385,0.450215,0.893634,0.512994,0.045770,1.012847,0.813881,0.982503,0.892920,0
-0.356419,-0.016991,0.559081,1.565424,0.642551,1.163439,1.366122,0.394835,1.542010,0.286704,1
0.987175,0.670261,0.617474,0.190041,0.956196,0.595706,0.717396,0.391564,0.721482,0.650231,0
0.482949,0.568274,0.589696,-0.167248,0.921060,0.538519,-0.065356,0.236221,-0.127206,0.867421,0
0.504163,0.011983,1.173165,0.149861,0.025424,0.488912,-0.009860,1.213742,1.289204,0.226695,1
0.438617,0.257439,0.744137,0.187012,0.062955,0.202925,0.315797,0.882257,1.005211,0.233437,1
0.468408,1.087889,0.549953,0.528670,0.727406,-0.070603,-0.031848,0.133488,0.791023,0.851401,1
0.614662,0.834962,0.515044,0.211823,0.378832,0.159214,0.956238,0.922895,0.909465,0.598739,1
0.794187,0.303401,1.082061,0.017635,0.020104,0.198343,0.247870,0.607602,1.156364,0.088912,1
0.595151,0.221566,0.733081,0.766905,0.184738,0.579848,0.738997,0.116217,0.834942,0.971585,0
0.509453,1.077783,0.637713,0.801095,0.583976,0.347307,0.581236,0.652609,0.445612,0.775477,0
1.428957,-0.194749,0.568348,0.524673,1.505254,0.751849,0.147252,0.739212,0.447971,0.754293,1
