@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5640076287175695,0.5462714583025575,0.3590564345943057,0.942739355926782,0.1610062600282202,0.7340112628365069,0.9410947110661164,0.1315334206214015,0.8398673249535045,0.6744042003668241,0
0.7433352441082828,0.9101654689736142,0.1705873898588413,0.6684670740550338,0.5554535574211958,0.8502988342990514,0.4161386660611739,0.5566073235438521,0.8676463080724881,0.7789035728536494,1
0.8074782438287312,0.9637647407333972,0.3463207148696715,0.2242936628700875,0.3548054139422926,0.0744389257510185,0.090649747098803,0.3079632027329466,0.8850090675875486,0.7393770339627712,0
0.5084967317921391,0.4239583485550682,0.512676587094991,0.1358368867413931,0.7729131146958824,0.026803884044392,0.2227899448177549,0.4662334151719943,0.2800485396495994,0.2529325302618792,0
0.0402035530695946,0.4616178287388405,0.5004624110050503,0.8389904493075262,0.8275184848000224,0.6557722826787726,0.9584219706157328,0.1653779487529967,0.0075976081147657,0.3653787499042371,1
0.9732701084649316,0.1557184511985434,0.3763360323427511,0.6087887814497751,0.4836676133411673,0.5092519257710646,0.2610874721338703,0.5271102399458515,0.505499118586344,0.6315308896449197,0
0.9706720694747596,0.3439625280329256,0.7842620681027819,0.5133866964147616,0.909503520754663,0.9088954502900408,0.1324885772507991,0.3589577816581667,0.5283346689135282,0.3442502618193729,0
0.6834352915040864,0.9558440950352504,0.7661612033811006,0.3332459752779946,0.6613209324297376,0.8286462884040163,0.198877745542082,0.7094583654135276,0.3910305360295626,0.8943307811433072,1
0.7321969514775044,0.9859045937155162,0.1301931105028803,0.1933557031071514,0.5161231241494828,0.6625615344956349,0.9382638038581204,0.6760113052857903,0.1619799745474369,0.4362562488526499,1
0.8318294039152737,0.9080248477412496,0.6489882996163291,0.2588840994271056,0.9029433816182676,0.1327210600894962,0.2555496757051522,0.4173249868451614,0.3574524676041688,0.4140878457227094,1
0.3591499669045825,0.1677383054115407,0.9554142128747228,0.0983984536318749,0.6463914744733609,0.1661411897842603,0.5487366252917093,0.991800550946055,0.7998118787911287,0.2621709013883952,1
0.8719585539310822,0.2531248627842839,0.2752966671024921,0.7125646887659817,0.5450487735469154,0.4283481073780636,0.8267460144152062,0.6032654067761166,0.3793891657221588,0.5892559672738431,1
0.0192623557166107,0.1000804580873617,0.5680580686996248,0.1412471705036264,0.6927340775433114,0.6224008440959297,0.3220820382182322,0.7047950464681578,0.7791095523564927,0.9752599708960478,1
0.3357836441536939,0.6153878799052572,0.9586044779821932,0.802989820343711,0.2100826970063938,0.7361514868748085,0.7627505463017709,0.1241375895503222,0.238031561456127,0.3591535369127698,0
0.2838997326128663,0.6180023110416418,0.186889770960183,0.9382810376010856,0.5856529826721019,0.4438627456494896,0.738517260062774,0.1532637571884398,0.6275417568400736,0.2861002762526254,1
0.7961744114376534,0.5157232595955173,0.7823374887608223,0.121248037739407,0.0903828429859838,0.1596529537413815,0.017411602496953,0.5504558697261626,0.214262021008493,0.7813440399922768,0
0.9637212445309298,0.7164917169832984,0.0283255383902277,0.9982969872603168,0.0573045615991587,0.8348825848910387,0.8758381452724928,0.3222952823071852,0.7614301798898004,0.3168847810810525,0
0.9539804860812784,0.194102578002662,0.2795533050125512,0.6337234932512344,0.2895551748722921,0.95628203620595,0.8041919736186738,0.9606515911646942,0.2813797937815905,0.6134356345101145,0
0.9375266894967133,0.6014457058780506,0.8739267377447985,0.673245758626583,0.8805902198979036,0.5287761437467013,0.8542889993541768,0.9402478457179698,0.6095244843468417,0.175071290557793,0
0.5166680161044134,0.6958520039510392,0.1286976105992623,0.9587037504624274,0.2181129427485814,0.8052682276784787,0.1260801663015418,0.8617072536534482,0.1896798185250701,0.3083424853679632,0
0.9329280946023212,0.4579552741741377,0.501400070925922,0.520527722152255,0.1781959935850544,0.4295988073620626,0.1556895872143947,0.3592299535691697,0.2525029738586128,0.2983542845303948,0
0.9412081484318487,0.5087360746657008,0.8237801546934544,0.2675491964499746,0.6020143732160603,0.5079307158661099,0.6146991812725061,0.2919672963929079,0.0560887139413895,0.032248286402042,0
0.8696592742642693,0.0609198197674997,0.0735499233000036,0.4259855594001239,0.3561312300084673,0.0849190642204311,0.6290402129893601,0.5611562224002643,0.8555843811383653,0.820071436591635,0
0.2639939648339282,0.104036492244383,0.3556964802405349,0.8161100580744882,0.7011622405086864,0.7168987254928417,0.9778451579485308,0.0809254059203709,0.7706370740062584,0.8461690873953526,1
0.2525669392752412,0.5943717237976359,0.9493998287562196,0.2899597882403359,0.0531923051236746,0.455230325055056,0.6503995927808252,0.8970695088195165,0.8854742337536489,0.2891847860679687,1
0.0582399530216846,0.4158104767233768,0.5167549465951843,0.0207489406598786,0.7461463193729974,0.2525697741116911,0.4752442903135671,0.5612117080369603,0.4007355044979706,0.9030299988129292,1
0.8657998142882493,0.7820202348394317,0.702417325299134,0.1738474296032207,0.7889268900040497,0.5558960414932923,0.0332800355187965,0.0794021163572409,0.1318802709300817,0.0204309785205664,0
0.3300515333947137,0.1681239305316882,0.3922978315622774,0.1421184271875493,0.4377864183639922,0.1203269974708517,0.7068680096220832,0.4058983500089249,0.3004563343593203,0.9716631995241736,0
0.153933582916675,0.0516724181954546,0.0288856409969058,0.990608974028218,0.7981370736811901,0.1488297395121312,0.7691400302142385,0.1633891263836512,0.6737849107377691,0.8890524463033128,1
0.0579329382178108,0.760070193057704,0.6490893459922884,0.1752551486668396,0.5492055775977778,0.5584559032063638,0.0688551304757165,0.3406908907784508,0.0699804388068364,0.6953309773058981,1
0.3258072631610914,0.1401617295750988,0.9035400848765476,0.4417802521206214,0.9785431900199768,0.3791142089032233,0.3651679961767409,0.7224976712207323,0.5810214961310753,0.3288452011297788,1
0.7763958543524866,0.9868529748648428,0.3536734301997222,0.5705769463048695,0.3816082484017257,0.7554579108077821,0.5351332680352064,0.9822820374365004,0.8387442301634785,0.8407701839083924,1
0.4515894460587472,0.8348573508360279,0.4345701570292525,0.0494810013787999,0.0920112385235778,0.6672021785021193,0.7235718477579549,0.9000790603152196,0.5473412303779882,0.2907173303187491,1
0.1755276179094899,0.5295426474366,0.0124786107050485,0.6373360326983168,0.2142418089197484,0.4625780283905426,0.0305141671118758,0.9148881696038226,0.2422988774374361,0.3693163024158038,1
0.0880218461323388,0.8925981408277593,0.6093070857488027,0.2764433965261736,0.9542490597690068,0.7053417710242685,0.2661947474963345,0.599029262837307,0.0441526575329136,0.2357572253456749,1
0.3031377241752031,0.0538021487690038,0.2267554607197546,0.0904570403693937,0.3136369241310949,0.2813895195332649,0.6319231506821776,0.1983374152830115,0.019265103995727,0.0250118797103365,1
0.4370664169455541,0.9072056881362648,0.2182318223714927,0.9479750986506508,0.0280986000155358,0.268520483431795,0.8338240383926785,0.272626861457226,0.1630532330158438,0.3235216235782874,0
0.2722856882254935,0.9114250418125068,0.877410721149294,0.3651212990579031,0.8483481667318148,0.8687837540003488,0.1924642028526156,0.1409483872167235,0.7331315464292832,0.3164193802393442,1
0.1677742929880944,0.0310885380369776,0.3567319929740735,0.4928176612945334,0.7627492631669259,0.2643489903468572,0.0698552553080376,0.2533769635488033,0.8863726543754578,0.6419486486415898,1
0.4607692592615656,0.4025800092756989,0.8484609199929253,0.9045829350890552,0.3368699769160586,0.0079819066742002,0.8942344926787591,0.7328881633570877,0.0468742716594106,0.2373302196446856,0
0.4061275827097792,0.476181909805812,0.7305782334102734,0.057163237228211,0.9355851159215556,0.3619225060165594,0.6830560378655465,0.5310674616423803,0.6688846075274396,0.1593700655238432,1
0.9412222592371284,0.5576682321489014,0.427425656383598,0.2600381854415378,0.6910255542975771,0.4008185180790542,0.897164658414764,0.5096996840533193,0.7979940867802086,0.3143433177746657,0
0.6277000015140087,0.4912058294953068,0.2359752186016401,0.0798215387345725,0.7917393035263218,0.1562886348331595,0.0974875786914197,0.5433694761628008,0.264394622339166,0.6589156684836526,0
0.1903881426305486,0.6203409652113984,0.4772519764887314,0.8136756392669025,0.5586680214256408,0.3737346058435348,0.8376743374809621,0.1052489018130018,0.2351029065493345,0.5883936342147444,1
0.8922414940637329,0.4836718547018874,0.7978701797895038,0.944677411074206,0.7382014430449636,0.0105023285903331,0.06088673197183,0.903775652039839,0.1892367570207104,0.8452138392066398,0
0.9292217864465702,0.5378763023622903,0.9393170731035428,0.8261239934535523,0.4201729695016061,0.8305321621571325,0.1770943166004509,0.4657344244468651,0.415149399214915,0.9813790711964492,0
0.5547734320060461,0.1840278711538981,0.4614604266209724,0.996144111036714,0.8848174856652626,0.7840016104681766,0.2887779530962324,0.9580946620510464,0.7869941038474852,0.3276543470599408,1
0.96953628189992,0.414561580831694,0.6752560476310994,0.6546866445356809,0.8268322560623261,0.4647403173302283,0.0143372813460386,0.2344077558639679,0.595155909400237,0.0048822763422214,0
0.4610200357413154,0.6532939856897749,0.2562771664485511,0.0626988780043288,0.1984288833572443,0.2033165032364031,0.6616500225088234,0.8444190517328967,0.1630621985450886,0.6690141585185376,1
0.4888437047162834,0.3578892234012343,0.4788619591786344,0.0317476693516793,0.5859204056398943,0.7173247010270596,0.8614772709215098,0.0213743247971369,0.2672482079755393,0.2462530980619156,0
0.4791255428932642,0.3519573482529268,0.6387610379681364,0.026310872982863,0.0438149429387328,0.7940473828038789,0.2807388792881546,0.0473154166370448,0.8981099856195716,0.1481881679464972,0
0.2136474112852574,0.0154560155372467,0.7895460474259024,0.2120051032672376,0.5228702332393509,0.700903512810315,0.543993559432751,0.9251227144641244,0.9531492088744904,0.4025337146630077,1
0.7123431501252303,0.5431461512364165,0.9159125413776756,0.6064261361509931,0.427772680510895,0.1534774587855168,0.2586167724631174,0.5397298322306516,0.592187576448426,0.3678567826419781,0
0.5973031977850207,0.5692673726932038,0.4367905071505328,0.2683589861991481,0.9758781294018984,0.4541317293416941,0.2261490682499967,0.6499089687703992,0.0651340076715469,0.8530962287929217,1
0.9980101123595448,0.3454821873097878,0.1128094757600979,0.9468803054300822,0.4111880846852449,0.3122771648552311,0.5528227761293533,0.3794281264780486,0.0731614980775819,0.140961437725284,0
0.8379067080381345,0.9027377950598328,0.1930335657742862,0.2020928509740708,0.1163891523920485,0.6912934846991171,0.8711036923016557,0.1043144853756697,0.8056679867849621,0.982945940529043,0
0.9735018809935188,0.4913275219287272,0.0709667904045369,0.6877798009808621,0.6437349838139999,0.9114680571139332,0.3243101812647282,0.9001676794881687,0.6193459263619538,0.1622113461621948,0
0.6415255939703155,0.9279757344215152,0.5920807904206926,0.8516894465671392,0.3116661224414203,0.8489215332522014,0.067478576122568,0.7616714698355646,0.8429116838047304,0.5931149837522415,1
0.5879047408609159,0.486349480756709,0.8448171415603677,0.8795252115901653,0.8013070487993165,0.4289705737808498,0.4467804651386708,0.4902795798176368,0.1449769886832456,0.941220269634964,1
0.894474870303841,0.969306754881785,0.3558140047874329,0.8538379671021363,0.2646149441878852,0.5590811897175422,0.0871610774239105,0.5392781553039528,0.7170587796383544,0.6127229521607703,0
0.7536569308385913,0.7254704400256591,0.6314331335682841,0.3111740126007569,0.9103092765766682,0.4801282930496998,0.3247163625377169,0.4748063868623111,0.1653262128128192,0.1245863786248119,0
0.716395991884381,0.2795362277968226,0.068969306065545,0.3401042836770844,0.3402340768300961,0.7319137472585721,0.0722890579972921,0.6317322797925535,0.5732226935449996,0.0271655461807164,0
0.3525644100110698,0.5308061842394125,0.5200144623968558,0.7804459360122732,0.7295979145578314,0.950408653216828,0.9301216148826026,0.7345769197052221,0.6862029544174798,0.151966711099889,1
0.0617498438838335,0.6193741945054441,0.9232737166825526,0.4478496291852666,0.8193086443148051,0.5449147295033412,0.9996268213475512,0.8338769379374881,0.8882776147019024,0.8509305633129224,1
0.8362463739267596,0.8729432516469211,0.5272143769996716,0.2846414042288537,0.720948827443229,0.19454035537586,0.761904197895109,0.2354567963309898,0.7478981821108548,0.7146875103090339,1
0.7436134188128782,0.675706290683529,0.4301119415223295,0.9199009741932755,0.8050454781786164,0.0787946717576836,0.9647530229425104,0.2257044455904305,0.4130961034689274,0.2213704339389135,0
0.5337683998283255,0.3510141874076314,0.5889422428722281,0.2446874040619978,0.1103567275243391,0.4042585627400008,0.8877015279821707,0.8542661624607099,0.1773938443712557,0.9714909494677773,0
0.0791899555127206,0.6710218833510521,0.3220102527673411,0.0674405926337037,0.1800278633131897,0.9077425640656512,0.547445872355974,0.5144305869012751,0.0065704975020308,0.7460478960162228,1
0.8703435848024659,0.4448585552810473,0.3495702149088989,0.6621113151576951,0.5062396633750914,0.0412163012006729,0.7537910811453722,0.2951388824271714,0.2908286250754431,0.759309852359509,0
0.7195090771602801,0.4261927458828249,0.9836592971661132,0.3856454389621333,0.7975827784375559,0.8321264813853367,0.255670980693267,0.305248036788175,0.3724192391442945,0.4545352579224978,0
0.5629682053257106,0.1726072787398286,0.5520891161242262,0.7790418104877593,0.9713942770685484,0.5384260615198575,0.9258193396347224,0.3664412166306396,0.4716739262142264,0.2621484097646344,0
0.9217640648787624,0.7879562933721586,0.311101241593326,0.4801469615162003,0.4371542328378963,0.1685663017138914,0.862293145207067,0.115684956039726,0.1903677040526561,0.4972093376318572,1
0.8591762905064676,0.3165102829350784,0.1926672487992442,0.1865864003376756,0.3572983312087611,0.3796325935709369,0.6163722894714703,0.1151835368020419,0.4513312123465227,0.3355172973590915,0
0.5930713441620632,0.512565631294816,0.7413127792327714,0.9029281251380792,0.816987743796724,0.2248904971720113,0.1529985872897992,0.2559449360793413,0.2010016705010378,0.967824949652466,1
0.1970522840721722,0.7493113465247233,0.122931218132287,0.2810332618464937,0.4704132083788712,0.7501445473884963,0.068318457432981,0.0624141412675527,0.0282834721879962,0.0141487255170134,1
0.9299689481413448,0.2187096720038771,0.0830989914174388,0.3801383831408864,0.482252062105541,0.3289476810168421,0.6321114911164183,0.2461604095646731,0.6713457880118462,0.6575608759026901,0
0.6503155882927197,0.9757881241749038,0.0468374242672062,0.0812762643308256,0.5381080165296678,0.4414837540730069,0.42471845315188,0.8795353743665987,0.9942315045802684,0.0823135265215302,0
0.7829248198331262,0.4256046862372749,0.7231576114822483,0.1057524034443235,0.6527180571208516,0.7201389588451622,0.3036725119032742,0.406598521978036,0.02971610236766,0.7491105958525373,0
0.202636975005705,0.7843766749519988,0.2739602395257925,0.1293882135720488,0.3537240021341196,0.7984561704941248,0.4757262334525738,0.3591744150413788,0.3858166021166909,0.5695558671200767,1
0.0258838139492092,0.5018031616677504,0.6443099019356638,0.8570626220146228,0.2581053396917313,0.3155161306349102,0.4203760753926692,0.5975473979986448,0.2979348229051483,0.4564415830449283,1
0.3293694824535244,0.4207180436470517,0.7549629223570921,0.2245657445070968,0.6773899459349284,0.4199530301888549,0.7685867971821178,0.9777015587668872,0.4595109671827513,0.2687021725171569,1
0.4181608982637507,0.8625731247883579,0.5949297285716555,0.182630099174984,0.8500445348023814,0.2869287787160937,0.3440056597227533,0.8787905147075225,0.2785814720013945,0.5779874344102457,1
0.5240264601791467,0.5919718845587854,0.0202866654220069,0.654727744346278,0.5158185159664642,0.9244061145977532,0.7864388359135457,0.5326908908607932,0.6745190802603902,0.1016085783609676,1
0.5948008669002894,0.0604683015418356,0.693169885011814,0.4008936946308157,0.3712125984037957,0.2872750433605354,0.5359538570077996,0.9119151817477832,0.9833866600909889,0.8295711162210381,0
0.8172076639591315,0.5302752462023413,0.1870390348222544,0.2381897838741875,0.6666378687987571,0.2527713816073818,0.1261052865212409,0.0524959374935997,0.0613905365260121,0.6384939419089706,0
0.3542492123084053,0.4407025503699203,0.3156272796426007,0.1879174459478153,0.5203541501448269,0.7202903156664833,0.9740262816869708,0.9622312053256906,0.7798414111388549,0.3761652741213819,1
0.5954026829998061,0.0378736278519882,0.3745235549991235,0.4570077685961244,0.2565180476882287,0.9750385336645078,0.5336828019332003,0.4306776386983377,0.9525285687052092,0.8334297390681586,0
0.6790318495926119,0.3809417680489715,0.8597398530129529,0.4016813841057076,0.0233613669464506,0.0472674606987361,0.7322122540765824,0.5677479336359759,0.8566561315079054,0.9438810864871132,0
0.4072199301828372,0.2834133251870382,0.8093044180845793,0.7701428529243414,0.6095375220779063,0.8578323118629435,0.7961988179905061,0.8062327734518203,0.6344335934555512,0.0420375664315856,1
0.9804554809406384,0.3066041104220269,0.4067678662171473,0.1287918186236761,0.2738503245649861,0.4570822542129581,0.0456690872887405,0.0453150372625457,0.9738033893217792,0.6367206587706556,0
0.0572518187851115,0.7310482051919543,0.1504852898366181,0.9833400462148508,0.5138327211474923,0.7491717750959894,0.4428049568356246,0.6784032003877019,0.7165494584043142,0.4950073610860569,1
0.537355266898572,0.4369668132384475,0.2008670632136874,0.9244312554486636,0.0163203313251262,0.2652563910511901,0.069307788736181,0.3066802429554089,0.0717966887263413,0.3826272115529304,0
0.513012042820171,0.0925486238604804,0.6993784680676737,0.8144447986229817,0.1804475469820442,0.8390908349189488,0.2571444712145911,0.1122267789521298,0.7879390726061505,0.2332178524821934,0
0.8664504556413252,0.8397185686673204,0.6368839194763599,0.8802325945032373,0.6838485019624704,0.4400705399150629,0.9557964339750744,0.8248116466847679,0.49189358970091,0.9058580833658249,1
0.7442549866313045,0.4562315547211346,0.7453924359430302,0.6598053827026555,0.1587725172534537,0.2649129905865559,0.9227897546679282,0.0439407395925606,0.3919660944538384,0.7861183794169951,0
0.6313019505162157,0.5058894557900474,0.5249307864632348,0.0889534113341429,0.0161330057641078,0.2574149282553836,0.9441526221556265,0.6932213833990708,0.7661723649000252,0.8813611863278913,0
0.4239777055777527,0.9431016314434852,0.3494430704884029,0.711105613108473,0.1754999727333928,0.1379441867894177,0.9295888470297068,0.0054445665040055,0.29030892316073,0.6532627874294817,1
0.4482555128000453,0.6652933811750608,0.5224317898898565,0.8073708425163171,0.8136046314523155,0.0332060340092336,0.636970589561481,0.6876460757973596,0.5115789501810241,0.8365615064670253,0
0.1750204292458086,0.3255978135606092,0.0030273394287195,0.2123770500957417,0.5636659811073303,0.0197505545979708,0.4022084597071667,0.0779397529507034,0.12617189775819,0.117164024376592,0
0.1878462529949971,0.1159133882595884,0.5595149075856716,0.675113902008332,0.4375633480189497,0.0826829158906713,0.1258547337584473,0.7058539146071161,0.0826432991382213,0.2765521729617041,0
0.1629171689017828,0.2240895051714628,0.0124664139049612,0.0561486199345587,0.4294745220456895,0.4282739403053142,0.3580524832641543,0.7638408762990184,0.7353731253177557,0.8697849397242524,1
0.0369125104165084,0.766022146145627,0.6685346052964144,0.9926070159647786,0.8440549666118041,0.0418025330992265,0.725957227991346,0.5536532223733602,0.1706492116377513,0.0973194652718807,1
0.3146662073821807,0.5871351692855008,0.7536602771171085,0.1533005751993736,0.6585871273599325,0.0430069281834156,0.8773977557360403,0.3929522593762292,0.2050550124398069,0.3387509235754607,1
0.467831017277642,0.5828798823022807,0.5310617670346446,0.6622488356027109,0.4244550195101262,0.0507373861250696,0.7988670717657899,0.2820214396856317,0.2376864442800366,0.5594715718903165,0
0.9571367574118153,0.1074401186429835,0.6200437730088163,0.649745992240421,0.4100835527404871,0.9705700141834678,0.6463438813962467,0.9323930899567008,0.7477204148980169,0.5462566491563624,0
0.0423956509356058,0.2053316480848078,0.9255543212415536,0.4349059365240075,0.805129198143802,0.470207127204821,0.6576500134286459,0.6961169965878468,0.7186781476910136,0.1064570031406381,1
0.3296874944393938,0.185344585292346,0.4755745039248058,0.613809417892241,0.4171322854018484,0.775018240180792,0.3148828950219869,0.5424911359084514,0.1490139301284179,0.1831001259591648,0
0.9022350603338414,0.3121395365440528,0.7938294001639661,0.4263345575489199,0.3595852856124338,0.2826517597604744,0.1026767839020752,0.6348558875736395,0.7499976259816703,0.3085750626603044,0
0.1799766262865154,0.980059977230568,0.9861439141038996,0.2213578421799664,0.4855724869739727,0.560152388608052,0.0954405276103518,0.9141313428937986,0.5764137061754668,0.9371392681746036,1
0.394789318497186,0.7569275995166943,0.8910093205656184,0.4935790897029536,0.851225298647815,0.3655024521255295,0.4320742383496067,0.4361983510034166,0.9385520627291292,0.246799623327345,1
0.5934163122089048,0.4891238532848742,0.8346863134341717,0.7163196502550033,0.7114865453108553,0.7941407094200497,0.8529919591594387,0.8069219292394632,0.1937432790591177,0.2829541167061998,1
0.9547929932338676,0.8709472358936275,0.0234362490873851,0.4154745045771529,0.1406145752482509,0.7339619902252089,0.8459408913737589,0.2802586965866389,0.3789177940725237,0.5311905131872671,1
0.7574319109330724,0.5121337250798877,0.6214995491241164,0.022638130692773,0.4921911739555563,0.4582995648222706,0.1228417676229582,0.6617995955895285,0.1641976056975348,0.0812262915511402,0
0.6829248109292932,0.8879685934378211,0.6350366910961165,0.9515755679180624,0.6453930284700274,0.0897250999115691,0.811386826026354,0.455850127103797,0.5601096673600986,0.7135173883282249,1
0.252607085486207,0.4561975108633709,0.7716836465893786,0.2989569153655527,0.1748755773261349,0.0321154706715421,0.5132698753757681,0.6211563788253656,0.1456694712374561,0.0898845191725812,0
0.6298193435860799,0.7107902740304314,0.1250251749186562,0.5758319784652486,0.5542545645875363,0.2910173288298894,0.7137204680747651,0.8759573066331784,0.0628292585329832,0.9229417105926148,1
0.9497668740201608,0.3032156868897867,0.7954307085296416,0.9218463692746142,0.6686481036540617,0.5617454402408723,0.2001567059098024,0.3067412075182755,0.9164734764313154,0.3782040173637649,0
0.4380244357029861,0.7360723336363341,0.6502193347744514,0.0379100051308901,0.0575639857844377,0.9985650080387882,0.2174953329386008,0.0918746253689024,0.731372969757519,0.6714535925799539,0
0.8072620554056807,0.4313730982516253,0.679259181427678,0.6703380741547403,0.5999067107334884,0.6837686270470918,0.8874226572065618,0.8224591290010855,0.4156339321418184,0.6452876585524153,0
0.5698754916922038,0.2626795197183035,0.927539551078005,0.9939804661896988,0.7801328531255993,0.0111405375358162,0.5424569972320402,0.2233268413796768,0.208767449105412,0.9802025332597264,0
0.1705312863108939,0.2617387887425842,0.7736549418694489,0.5569711568477436,0.7973203194416828,0.1638304136829788,0.2080828535869741,0.0059887264630128,0.5033071800425652,0.6936018939248609,1
0.8395972844833091,0.1149502262972681,0.9366874697204428,0.3417364167658486,0.3849371523154045,0.6190539501000378,0.289408247171545,0.625044575303738,0.5237867317444733,0.7347576097553297,0
0.0510154534805864,0.928922341600105,0.9536138443879998,0.2088026161186622,0.5974990472725878,0.7629509859963094,0.0525390063040045,0.2762475008583145,0.8398498255070331,0.2354915018699492,1
0.0320168150707035,0.987875628060242,0.2545888016317734,0.3980445697664933,0.2234345008833024,0.028109110957479,0.7767880336023594,0.1557065707005935,0.3521112730195967,0.6383584358224278,1
0.4133614574579513,0.2312389427081422,0.5298488286263932,0.6530096497426934,0.2921396256525963,0.4311024791389688,0.823859468068625,0.7570716160740363,0.6417119464025423,0.9504689500984348,1
0.960734747464436,0.4146479733215507,0.7488039238538242,0.2227224894358571,0.8604689987414565,0.2737325587485806,0.1720893890960199,0.6317937401399234,0.2624967211552058,0.2189631415965145,0
0.6361643596263098,0.25746049139688,0.8326631900723468,0.389742057458918,0.3058876913598872,0.6134183958817773,0.476281976528891,0.1118743157327035,0.4819615347717376,0.6417941636784009,0
0.8788463621851222,0.9656700194708988,0.3580951297792774,0.3994074578260892,0.092584194136052,0.0260225647510833,0.260913008685515,0.747040979580589,0.661182439486175,0.1125953873048141,0
0.0027826584504822,0.6602751087457311,0.9678438006821816,0.6138518758178088,0.3851792449203889,0.0705535958875029,0.8954337440448469,0.6031580080775205,0.301785766390554,0.178615839387683,1
0.0873248717097734,0.2804611583380886,0.917480158955008,0.3849719870592806,0.524358536265375,0.9226696128626082,0.3471977542008029,0.8439330594409911,0.6528619223783284,0.378120622218236,1
0.872126542582808,0.809662723750864,0.8923994267590818,0.8243889609693145,0.5190553944027634,0.3622483250733119,0.1553703766266263,0.3263179394347393,0.115275364948767,0.8798440197491324,0
0.092055966987356,0.5826745984660056,0.4277430392695284,0.4887862270280196,0.4978347382330053,0.2499761460486069,0.5512764480963888,0.0681895969391228,0.8857533245007783,0.2014762711655149,1
0.1428747029431372,0.499545871969503,0.9870343093931676,0.4418885503752986,0.3494220561273367,0.8825672261784904,0.982659817378063,0.8857394930526366,0.5978813628564451,0.5601847684925783,1
0.5428505988051928,0.404558619447798,0.3547449754663583,0.8527972507420747,0.0362017550660159,0.9217120256810792,0.8959817900356075,0.1544781597819245,0.507447225136072,0.4506186825719939,0
0.8722789802994325,0.6466050062860174,0.7830240748049309,0.6281723291016454,0.3560189936409381,0.1261398279862253,0.1582942733156386,0.5000387699459111,0.8071508208637882,0.403488960065395,0
0.3683180001591651,0.8686511934224733,0.5841340384707457,0.9339943791312562,0.0635954931268916,0.8975733045265348,0.2863455218012843,0.020883071272752,0.9221762633905316,0.1359323341767717,1
0.698815279024762,0.6440312994364532,0.574067733167271,0.3760362318919288,0.3249871299579496,0.6235822652901994,0.4870790446129551,0.7489750740925868,0.395098861417326,0.2446619603821526,0
0.5977284746795645,0.6237983853469213,0.8878249323521475,0.6978918391513622,0.3409772699761945,0.899783788150218,0.5243402020091604,0.1578878038168917,0.4036928045659034,0.1159266612207129,0
0.9341114472939888,0.1228079997353428,0.9343054121225473,0.5750751447644198,0.8507098134078077,0.24002346672958,0.6506989501807603,0.0157374530151542,0.9951087151312266,0.3000449472338032,0
0.3076340313265525,0.9208698891893232,0.6055515032989093,0.0749729739810833,0.1683489959343274,0.95082860938598,0.0405866297652781,0.4942150501099225,0.3431903366519001,0.2331061050657322,1
0.7180422948877223,0.1808180529676432,0.9062050615177508,0.9684469468358884,0.7117286386929594,0.8747256427147204,0.0835684897916165,0.3620004424943661,0.5557607906477687,0.0091900365078217,0
0.7797423665318232,0.9940143715216212,0.1036014899897732,0.9766264687246536,0.1212655237382515,0.1564634611775176,0.3335110369700579,0.8431852733344345,0.8024398454995892,0.9457870256529092,1
0.0657675727539633,0.5832885993482742,0.4586604640154191,0.7230010479043305,0.2830705011695668,0.7042446755968107,0.4858623953182909,0.1244988559249978,0.5511867397709912,0.9956969489955972,1
0.6618543331400192,0.5498907881811791,0.6040364439783715,0.4497900617155882,0.8467136914603278,0.3561774663194217,0.9861805218689818,0.4768456415125721,0.87465779263735,0.2626097992555848,1
0.5559565051720823,0.2452753006931272,0.6647467719625383,0.2911256206225333,0.6440462318359919,0.3091864901845864,0.1912509855699329,0.5643353043921652,0.7697409495175095,0.1778302117949053,0
0.3134135760537243,0.5992745671410548,0.2392188865205553,0.2397995074570368,0.2402942354192135,0.9366334849723064,0.5414354938212276,0.9002861623729271,0.771693450386924,0.6335538117518759,0
0.6482849689244988,0.308662434183118,0.5839220542955329,0.5592246736419714,0.9897356610149806,0.4042718328638113,0.8091184486998023,0.1380041787156949,0.6014552107064869,0.3329292111410417,0
0.2614863337972969,0.8922799989989152,0.2790721623336046,0.2880005348613519,0.5734895122497153,0.5509088975761908,0.5299005947620735,0.7426922524905102,0.90885273246312,0.3736143701080217,1
0.2611802314664357,0.521861724273437,0.4874097696597061,0.1918315748265956,0.4005341965366725,0.8283302765622594,0.6709254890397482,0.6444316420152454,0.0465436205302146,0.1262533423342609,1
0.763654981388976,0.4534998262591804,0.6634037140444173,0.0879978701401952,0.3952917848641358,0.418090542187684,0.2414277374778339,0.5694689559916738,0.6686126081115616,0.0504691697499969,0
0.8284153289867875,0.7089423910175375,0.0206877108946859,0.3622679551051978,0.4295168768782562,0.0815709540907582,0.4292201646457393,0.0400040776266196,0.5796316711631956,0.50284889880134,0
0.4720993835360302,0.4340714135869488,0.4182810234532681,0.47604774085211,0.5090504035947236,0.6031899420448716,0.8227088194920704,0.0337342220475355,0.665004438748096,0.228150460212448,0
