@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.430178381803909,0.3429689027026097,0.2315687970158637,0.8695068768666792,0.1408761745860413,0.4294808490366031,0.1474962033482855,0.9008214022192536,0.3636281597332731,0.8099257228310367,1
0.0765576551427282,0.5389810011822327,0.4835828517259378,0.1561870089305308,0.1998411268741687,0.900679003530916,0.4617110618281434,0.0880923987127491,0.0697923996285054,0.5278949902984392,0
0.4332209229097494,0.3497618024823455,0.5833316164068469,0.3810043792449188,0.9590813261615712,0.3841880163931429,0.2024464866747315,0.7553587032781748,0.9192334878250868,0.7633217996054146,1
0.7638025470231633,0.8512419067629549,0.934563667636269,0.6762369514124205,0.6693319284790259,0.6764764001381794,0.6600485030340325,0.3177113970610981,0.7688520129517857,-0.1321325074573833,0
0.5289164556614099,0.0826799559963687,0.7862702473690683,0.392040963643574,0.0949234770923847,0.4547077646966987,0.4828902094738561,1.009682562888046,0.4557441049312643,0.1172230430472507,0
1.0578261706205443,-0.0605374235013363,0.5288608594923454,0.8749818590612544,0.2304231418734071,0.6879995122792171,0.1698279682071907,0.718755718641819,1.0685967713393922,0.1372052482797815,1
0.71848015023998,0.7524212499412039,1.021879411907981,0.6886100442949746,0.7133753998686834,0.6977275372593504,0.4672584937213749,0.2150566968348685,0.8676122740799295,0.0836920417067345,0
0.4999487444409098,0.2027196332147505,0.9128097585661384,0.7003095660109954,0.2606117281680711,0.1738767015877708,0.2651953441280157,0.4239000716272175,0.4614654974461837,0.8215127716617994,0
0.6950947805984385,1.0769046230692507,0.1298642846419298,0.4408942489228963,0.8724983282697188,0.8481861981131572,0.7959466056643921,0.6737370849323262,0.0977640726339416,0.6059051600355259,1
0.7455204892331234,0.0089212862471855,0.3484891194325238,0.5145397683537252,0.9096382656043428,0.4460550756895053,1.1067120242032549,0.5462617694532143,0.1158067585092119,0.2153595777058502,0
0.1520450852421126,0.0400270009707228,0.6638420208632572,0.5493158521500208,0.4543867447452423,1.0082993856002709,0.9062670793919598,0.3008629534317749,0.0553131245342112,0.4186047854389584,1
0.8568359603195286,1.101952277734542,0.877428042550612,0.167496728930568,0.2119572510367995,0.1568209644727946,0.251662952921567,0.681131272127796,0.1095999194883309,0.3004712940362992,1
0.0125793322045047,0.2264623495564373,0.0739897812604199,0.2299232772500609,1.0390997666253292,0.1239196966011825,0.6789659600998101,0.6331557845223612,0.5141137159743783,0.630096696578349,1
0.4998474887004905,-0.0030155164508255,0.9567650118478144,0.8857440152512306,0.0739027085938671,0.2340240518899896,0.4274869142292476,0.51268664131347,0.4466805408002485,0.8702698776868126,0
0.2344952534089275,0.2918252835866111,0.2548357319805036,0.7831548267842658,0.1053077718701164,0.2574588135566708,0.315104195234519,0.739617132474944,0.5821722730217019,0.6142932570188526,1
0.1407632405213391,0.798721903643737,0.6825805171134015,0.6144024114291669,0.8314909008095352,0.0769241089908972,0.4266242547386045,0.707889400612733,0.4436444701075838,0.2998601990118174,1
0.2461489587755786,0.3301879431348448,0.2631124288071632,0.7635619755760518,0.0852871243851371,0.2403651592928923,0.3409152885675665,0.7439100688366744,0.5405790582120826,0.6445565305350129,1
0.2685028189173986,0.9651484026023132,0.8227286623354174,0.104102777245637,-0.0403794688615069,0.5051606524872063,0.5833830282378385,0.2741454945675652,0.5691164025838212,0.8444687750004444,0
0.9779469811039134,0.2891108962080687,0.5271699267148162,0.1555363691839048,0.305017345899064,0.9716818553657138,0.1178566739803788,0.5253887393232302,0.4239633936823806,0.1350271453230375,0
0.8046231623897726,0.6439316489069873,0.9251032689683752,0.6457900048616929,0.7250156709272166,0.8096735700391506,0.5038444687891139,0.2152763289075782,0.7042041552868445,0.070686648601589,0
0.37164824525111,0.7104254723078911,0.4720603817672262,-0.0430402824846648,0.0132882230413758,0.0642519114016717,0.7912064368487493,0.1170169269886965,0.0809951614365931,0.2421425464902332,0
0.4155215418059608,0.9847786331159256,0.4512939160843893,0.5808944347124789,0.5163990819291975,0.3420051450976581,0.7275982622921295,0.3458652110834369,0.6917834108564297,0.2680776959921099,1
0.5058080774709972,0.2279619909228124,0.301286918981127,0.1209783929644491,0.86162980006617,0.8381627530208331,0.5771648574116156,0.5414415694333926,0.5432483492360607,0.6617994251961176,0
0.7215324102048837,0.6884013700845583,0.8617135324056027,1.0820894866885886,0.1826042683508742,-0.5586835932101837,1.596518799867081,-0.0680930510492587,-0.0145539783168102,1.6110032706291078,0
1.1106152715236752,1.223074340621637,0.8795463232607204,0.2248716565436148,0.5722603115517347,0.0501041630145985,0.5137526200708558,0.5523374445940497,0.315743325287074,0.3338756691932613,1
0.0251183232583208,0.6054431281223525,0.6520718837099769,0.8032788677570495,0.1939340268578095,0.0695881729016925,0.114662912556877,0.9532544792466164,0.5737624970845794,0.1039593228259017,0
1.368189614890245,0.5559693937764807,0.67367307259544,0.7427108928992681,1.0114575874886569,0.6859342259359893,0.2010861851052519,0.0516871018973949,1.1335510741311214,0.5505538368188687,1
0.4134274643068834,1.119126687090163,0.6339978493531232,0.7823173037316362,0.4818146961608215,0.1645176905762509,0.4296143632173653,0.2240680707154366,-0.0757313600150879,0.5089645564278059,0
0.0707841503821214,0.5091634705719431,0.5616934321311664,0.0995160603903996,0.2407751057682686,0.8776144031076929,0.4937133862541827,0.0887659273383773,-0.0076677527166003,0.4765369245719109,0
0.8218437100028362,0.6659560726666937,0.6982552362827597,0.5043681596838812,0.8262637456836016,1.020843338746358,0.6184335173268714,0.5009413208109459,0.9716882946148157,0.2709609873808801,0
0.0339140271723548,0.2524965404579294,-0.2984342371599334,0.4839562518040191,1.0664109961797363,0.8591750140265608,0.7212715965567539,0.778741494205151,-0.0752484646539934,0.1435596595395055,0
0.6577507825363964,0.1162603137611076,0.1901637325401349,0.8992093551201784,0.350589176577772,0.7156626460497255,0.3838422803235816,0.2189046335715601,0.5835191849074586,0.1682332191157456,0
1.2580337896173626,0.3530705631739975,0.7870409475712459,1.348831200154808,0.9665126387734824,0.9330694793485026,1.2263707550392429,0.2714537377349086,1.2142187687700667,0.0728014123935161,0
0.2448634729977895,0.0254995388868223,0.6350748061495601,0.5581839727528659,0.4458488174829514,0.92342350884526,0.995672390103994,0.3724828253460124,0.077420288949599,0.4453488360496825,1
0.214752891380629,0.8546945000183861,0.3893838774169826,0.7021947411111745,0.0827749607086063,0.7389012144659601,0.8924760935804881,0.5443160869727404,0.5079135286766591,0.0824487709356907,1
0.8423051888744473,0.9733805764860416,0.2241027050954042,0.2414614407878189,0.8249326416142312,0.858646078369938,0.741485866273476,0.7681365554149568,0.0341177339015946,0.7075599604720473,1
0.5674039639875939,0.9564656825023132,0.4916808010061864,0.8219174132343978,0.3759844751213596,0.0832395661594644,0.5121006650310016,0.0970223831053237,0.0294769275106222,0.7343843085586123,0
0.7489465032431702,0.8460384823541844,-0.0354171267773822,0.8948386022052416,0.6242233963740813,0.279366323037874,0.5807489823726547,0.7879010045867026,0.6222524699475014,0.757325329372286,0
0.2476318823834136,0.6719589689431332,0.4863474255579141,0.3022773779151695,0.3902609711649309,0.9745337918511736,0.5869667429299521,-0.0195706547542757,0.0767379936490843,0.6238513993581317,0
0.7907811086300629,0.0524481310297337,0.852262244211606,0.3779570079425884,0.1347153659968782,0.5862640025431164,-0.0431809074299759,0.5110770232073587,0.113247050307118,0.5177604666511487,0
0.1648336554874303,0.5369686115071508,0.2247642010138005,0.4192416882608727,0.7718336733339773,0.5083248025679343,0.4550901675395771,0.4928575800630511,-0.0026323418452262,0.3560072277069555,1
0.1883242054430376,0.1497369397576358,0.000760186336232,0.0300812454101729,0.9680738522853276,0.2239577792373148,0.4773522530491644,0.4780881128683163,0.4969441668183071,0.5771510585684276,1
0.1649310983718358,1.00965880953443,0.7590819449530457,0.2394794504947877,1.6072846575687247,-0.2194028591987961,-0.3236939427232825,0.0703442655130414,1.2896458892137497,0.487290890961281,1
0.1349726266895765,0.761985317186629,0.5424450478854728,0.1105103337385707,0.2377438832172081,0.208609532820602,0.5193385333358183,0.158579229357922,0.1864415304320077,0.3127995207131967,0
0.5760744253441378,0.4547562144217424,0.2445074752099631,0.0588672832371984,0.5472850770384419,0.9310897603324412,0.8788926336077688,0.3478620473383318,0.7652652334915327,0.7477442786650161,0
0.0483031311762714,0.4810840203983,0.6002736344131345,0.1850402955670956,0.1452467958284357,0.8924862105199849,0.439527072972689,0.0072001791681563,0.1687620412531235,0.6025080519849377,0
0.0619038336129078,0.4064729450801935,0.2074868277439949,0.8773689058579014,0.1200842862815648,0.7692208734883635,0.1375016075270987,0.9048284619425544,0.8857154970248666,0.7475830722346372,0
0.4858144389005797,0.617790949850439,0.7535914327571315,0.9427921076538875,0.2635933090105904,0.7227333084305242,1.2674434948743518,0.6762889007732507,0.7069811092649533,0.0320582509460026,0
0.5894227360557759,-0.0392363497586111,1.0576318396311304,0.9245834665504344,0.1724809851721899,0.1744629815361341,0.5108735286886957,0.3641788203383955,0.3688157317816388,0.9458326557821394,0
0.2087049921692134,1.0733731936441109,0.6988742912520581,0.5239608527803735,0.8775554051610549,0.2039396878418538,0.425347232232089,0.8304235818590903,0.4047895705567558,0.2970397423872282,1
0.5807373019597745,0.9994760387784558,0.4903073193085299,0.822391943280839,0.3987324714660613,0.1010542627591792,0.5614084249419586,0.0685298616814717,-0.0045611093057965,0.6949570303690749,0
0.2459247616607154,0.2888567414250216,0.9928375274126672,0.8936952816160134,0.1362892536944652,0.2968435817754632,0.8049355301010221,0.8125976919092988,0.256036472088456,0.2022471287016756,1
0.8493887912639333,1.1816757667426856,0.734254524652089,0.217001949695357,0.0928426642586419,0.2102095003715008,0.3230462759382432,0.6529158632979244,0.0749836858812943,0.5436673380041798,1
0.9997064193405616,0.3186290769905816,0.5420877305481279,0.1229184152250167,0.2943038541892194,0.9482500537742584,0.104762034610212,0.5486477622454263,0.4624421619189909,0.0973399646013698,0
0.2402699978565159,0.3256962377885509,0.2632773527692784,0.7624809995713764,0.0842862825082714,0.2334616423922197,0.3341382116909032,0.7391289088918124,0.5361794954120315,0.6514172841383089,1
0.0974124368690474,0.886779663651537,0.8002724656304313,0.3802461524245255,0.7374697901903693,0.052992798772517,0.313600781958962,0.986666121807748,0.4560972470246873,0.2880558073597868,1
1.1414094874220757,0.1364980832414279,-0.3195934644357101,-0.093828790407738,0.4725498496927386,0.689113444007901,0.5526635434068312,0.1151351944866625,1.220318184809378,1.0982528595244867,0
-0.5385303595423168,1.0856528531652845,0.6109518512358064,1.4077255576025176,0.2984158863195604,1.0902778082067826,0.8861686785690176,-0.1294361767870755,0.5036195717275725,0.1076509101893924,1
0.2540231312376678,0.3347977751175861,0.2564049367591059,0.7597567887420105,0.0814380642151106,0.2426001345581231,0.3413300316490659,0.7369694055156352,0.5399765161345758,0.6436132266713707,1
0.708182616969018,1.005301450472033,1.1247994240638073,0.0231522090047593,0.1067226464907935,-0.065233498226576,0.6068031354821176,0.7972556092349006,-0.1577613966913037,0.5371358211824472,1
1.185748369909088,0.4776285210244692,-0.1125332821976025,0.9252082750630012,0.2528026356577615,0.8057341847706601,0.2650413427453483,-0.3701687531911367,0.5897022177964601,0.5985634976928427,0
0.6771989485975486,0.9737467561414634,0.2902856697104224,0.4744719598688173,0.4963555694078084,0.1521143304893902,0.5725240798111388,1.2130736572004612,1.0791512867756832,0.469938424762288,0
0.4737417646145885,0.8217384372836559,0.6895017258143425,0.737175590794072,1.035317207831882,0.2302525709348833,0.2356319015649275,1.0446459158591048,0.1355855217646106,0.8127428041959515,1
0.2636024868035014,0.7264818577454366,0.1012479938201236,0.3552462410920997,0.5016057141206038,0.2911470571700491,0.2067149259628718,0.3862631813686955,0.1683332029961649,0.516962811507324,1
0.331040339481863,0.4954424825858325,0.165104174065605,0.4922977810997294,0.7264720715948538,0.2855391181523856,0.0449270030261527,0.5763378272852849,0.2977428430958534,0.3430899071156626,1
0.4008903882330722,0.0436642007676928,-0.3273175764536045,0.3494893820493536,1.2316260018792693,0.2698108110497601,0.3157434842464913,0.7564905310896279,0.964863069487672,0.4564608670851569,1
0.8163597223671952,0.3050438131315399,0.4258840023463144,0.8266106700624801,0.7635956304427186,0.2588781891671131,0.9616312389919476,0.7521034957943112,0.4909353990733384,0.1679815897242415,0
0.4641445733582058,0.17843792017769,0.3807427425216029,0.1921312997093902,0.8492022010334248,0.1733043557893503,1.1328436611515804,0.7299232612393575,0.2257946055436409,0.4619153425860383,0
0.2123346603805696,0.3206562690297875,0.2336209517272518,0.7555192888627633,0.0792417321491241,0.2110553690476735,0.3723407853191062,0.7175597564519732,0.5542369578397583,0.6343881771063647,1
0.1730599049674387,0.2670425808891946,0.3258939449340788,0.8122783207192505,0.0688226754964769,0.2711664407211709,0.3962292567715188,0.7963844914851367,0.5209356109052488,0.641524404985625,1
-0.0488794112516723,0.515903848324758,0.4463076905992799,0.334695897613895,0.1741522439349034,1.0512623060216142,0.3810502286336936,0.172036298779948,0.240058731640149,0.5081390799051391,0
0.241858340187172,0.0418894584750289,0.601553651362977,0.5285772811817695,0.4815550184430565,0.8909074352890931,0.9660454946455146,0.4059751284382027,0.067120322415123,0.4753500370034647,1
0.1581440345602929,0.5931429382959703,0.7249369651685179,0.227120008210741,0.4134788848118387,0.7643447773466052,0.3946980504889262,0.1694604252051115,0.7464020968345801,0.4318372546280914,0
0.2030017018490467,0.7688695629241933,0.7650048178399879,0.7008907966724964,0.2639977054783558,-0.0611229373543,0.0982374781249724,0.6863434104029411,0.7623872464300203,-0.0923081037459035,0
0.3780659108872263,0.0887444349468399,0.0670831275065786,0.315543264805204,0.9330536515735603,0.3457188088121223,0.4610675288967586,0.2038545365513565,0.3475360988105113,0.6544438380207701,1
-0.2315720856702633,0.5403959421792646,1.0114684484233982,-0.0510580336084821,0.8901895348144159,0.6716381054769334,0.4683744085412085,0.6315691113442071,0.1208578891828285,0.9142642249603796,1
0.9060263338782776,0.1281583111172596,0.3254855041536537,0.7942620521567099,0.1484199360826421,0.628446472779102,0.2619160682420957,0.6227187123195252,0.8808557884263652,0.3232293885285659,1
0.858275461508396,0.2680498779674112,0.365993776804535,0.8416207690870963,0.7194508310491821,0.2346711901427956,0.9744468912790164,0.7824475584445366,0.5577117232408222,0.1721442860617847,0
0.10100245686149,0.374433171832717,0.7522947555098952,-0.1043003498277804,0.0465747625419913,0.7565768386594771,0.1393046043564561,0.3268355281550729,0.663156336164344,0.0317097240650879,0
0.3102594258649475,0.5602566282802496,0.9631227989467156,0.7806879838008702,0.5584389566083535,0.847498048185236,0.1591561285550125,0.7291972895106832,0.9922402893339614,0.9249441634726004,1
0.2784228022516338,0.3461565157444017,0.2697761504689098,0.723750521049958,0.0773073483306876,0.3035735697049312,0.4013285858272612,0.6943042947988842,0.5564480327721426,0.6340985282430219,1
0.5677747625438453,0.6738370803513136,0.6605944540900803,0.94493873492941,0.5109295146882765,1.0381235247130296,0.263999463376405,0.3686265840028025,0.7195447482087027,-0.0297495464775141,0
0.2397785366790466,0.1579815090290898,0.6680017381543414,-0.037642043262986,0.61105015715496,0.221155244883328,0.9571746396880956,0.5578083704105278,0.3255830049300725,-0.0003398512755805,0
0.2708273439216645,-0.0029822845606399,0.6194760467807201,0.5622705795283054,0.4468126961193315,0.8967214042917143,1.028345099196825,0.3747514172811321,0.090544750784241,0.4336543491775602,1
0.0351425584556886,0.4591633980990366,0.2506791545494811,0.8280225680936627,0.1319630222905994,0.727731218064615,0.1920389464410051,0.9003177947707608,0.8557057022232271,0.7868894762669822,0
0.786935320722243,0.726687910084031,0.7190608512578346,0.4206077452082475,0.2618726582248159,0.8737523879578425,0.7452001955847858,0.2472903766228755,0.4609940781248079,0.4354615978901194,0
0.7896731724146099,0.7591054195235536,0.3728904801968782,0.746383870733305,0.3024338361962982,0.2353043531243254,0.8103847391699114,0.6293736204296136,0.4309185061325783,0.1115286206623475,1
0.2876072242271655,0.786674469866349,0.7446318890577892,0.4013447736036801,-0.2085469762920052,-0.3267458482457329,0.332495364437385,0.5346570742208031,0.5006901528388747,0.4628901467471811,0
0.1553910560624125,0.5608666502576043,0.7448369254718341,0.2555739185429824,0.4337490546848116,0.7621516218782648,0.3886691004397231,0.1620921100207258,0.7728296514795403,0.4179231477839705,0
0.966230194956928,0.2184365912056063,0.6768701812513382,0.0092721688868617,0.2366026918575197,0.8222228457703565,-0.0584531690629481,0.6241483845501964,0.3077717078049179,0.0910644541108611,0
0.9183898169760802,0.0733851580615675,0.3632309482438279,0.7752429344775128,0.1948494094669539,0.6635215774974043,0.2745090680095641,0.6314309098948634,0.9272732640957544,0.2705394047648797,1
0.7056351123140795,0.3616929030879391,-0.377962293411601,0.7157048834745983,0.2579314531500336,-0.0646399187570024,0.9708772940854902,1.1646398917794152,0.3772537233542502,0.8535074025622292,0
0.194584790887622,0.5363085285375956,0.6919133770744657,0.2013429425895438,0.3599720226223982,0.875127001177367,0.4479278924657127,0.2181404853874208,0.7820041561925933,0.332863730014131,0
0.9285636057443666,0.2098561338039434,0.3680913573057259,0.3952077964017197,1.0220783364777992,0.7576752238044245,0.7251464530870421,0.3474977585255773,0.919086313287765,0.9568495184451762,1
0.8586601741438933,0.2164019527229934,0.0891240165858791,0.3384447682957806,0.4730459626979526,0.906847297016634,1.0573874585709206,0.36740210438766,0.9703000944564208,0.5149194339625089,0
0.3114049155716276,0.3089294727714483,0.2331525581275534,0.7182736435171735,0.0299273974589218,0.1984843606213693,0.3188516233453113,0.798331654083244,0.4614940792890564,0.6201313686018606,1
-0.0346775028575364,0.5174161347157015,0.2961051382696152,0.7405947980773371,0.1486801547923338,0.7482875694342294,0.1488854050383661,0.9926217565053324,0.8273060896789015,0.8301354400428262,0
0.1803743603700974,0.2660102077066215,0.0698765937052768,0.2168822344099399,0.9112016204205682,0.0269643079227182,0.6690684070365319,0.4193968971636509,0.4537131740968561,0.5402949474806668,1
-0.1610786518026863,0.5272644983115634,0.5319446469973328,0.5944269630674068,0.390596233093602,-0.1289693807233376,0.2061325798972334,1.09440794895738,0.5326259542471639,-0.1191267915388131,0
0.0411286078124448,0.7912391683634493,0.5212279978372578,0.085616652513197,0.2517882532455915,0.217256413714415,0.5554594288514855,0.0245964096184068,0.2264227367415693,0.2861431290204864,0
1.3244733107299456,0.0521800095228901,0.2657079192017746,-0.2337178333103223,0.4320422617247691,0.15907227722287,0.1406566306423292,0.203580798623543,-0.1102680416935358,-0.6100020991865927,1
0.7472395882447189,0.7423622778098911,0.6524032696849256,0.4159534592496418,0.2019477932274248,0.8622920802586914,0.7475512463461271,0.2694010055617271,0.1582830392122373,0.4687341657985244,0
0.0154603058704674,0.7252316666670475,0.4851641193143299,0.8298414163649381,0.3242407031367711,0.8014031765626619,0.7889968390481058,0.3713660092336553,0.4410982064849643,0.0600310206618794,1
0.1925600724688609,0.3166932232078606,0.778308081559655,0.6638923304722998,0.1641084202311599,0.3145046999892347,-0.0963743873022175,0.7304025475698117,0.3576218197067198,0.2438074543939965,0
0.6137934301967548,0.1851566883125913,0.2708205778842665,0.3966219718513489,0.7947572741383437,0.0998135366575189,0.7440293833059369,0.6948028329443555,0.0245516561637606,0.4357887104129371,0
0.6223750822759532,1.0605042313265094,0.1044343798385653,0.6926006144389675,0.2707491229280991,0.0441676019229012,0.4888871198133034,0.5487322475321106,0.670998607649261,0.7450720916575811,0
0.0583348371759347,0.4881494484065093,0.5235002270895989,0.2193535716436441,0.2394224443995896,0.950230490192168,0.4269229963618882,0.0491095817539246,0.1491960155561402,0.5729024384689857,0
0.7240794396916049,1.12998577940408,0.8737636700209925,0.6436767878009477,1.4289340775769186,0.8034220237022967,0.6698457069113423,0.5739104440807462,0.306690497531154,0.0584856611662861,0
0.3683764563503372,0.6119071632515094,0.3927515213936572,0.5687271126805424,0.4402506112357194,1.0891310037583124,1.2747952858240437,0.0802941687950423,0.4926237519858146,1.203058324477129,0
-0.326217423303851,0.5513696821113921,-0.3445933736183823,-0.3522660600178262,1.2130183803659884,0.4297487517424578,0.1755710149267407,0.834245032773053,0.7757608824519349,0.0374754710801282,1
1.0370934600272463,0.1737441610561435,0.3811823492176908,-0.0126364092395477,0.5593815380428051,0.8359698988740548,0.0966402885641201,0.6808331756737277,0.4839645608450298,0.3957030707113397,0
0.3038727985500423,0.5684247846191013,0.003502765441834,0.3806387245573222,0.5447109221148846,0.4254486827700998,0.3937711875369132,0.6400522549378341,-0.0097572271772023,0.384286319996086,1
0.1002380113440447,0.3118516926662768,-0.1307239380315487,0.2654967504858702,0.9689169207900178,0.2075314715250957,0.4591192200739717,0.4732891167543782,0.6056631816235492,0.5869002381756084,1
0.8452634718761011,0.7731252024510484,-0.1771752559557553,0.6977417269346493,1.1589037084591798,-0.0134166038547144,0.1615951433512144,0.4457674029040181,0.2035445807130831,0.1071380451136131,1
0.6401370243543274,0.8097340340892906,-0.332884478511854,0.0946940907433654,0.6797301741639077,-0.246256896861068,0.2108048547159604,-0.1102399800797763,0.1923979016520842,0.5001394132540096,1
0.3453522411009311,0.934361614493669,0.3961440766619595,0.8244906653664492,0.19427274326407,0.9216926215691352,0.841621708524438,0.4176629622891804,0.889475368954217,0.1618831398257457,1
0.2651263091070821,0.6764892710532848,0.7004995038407005,0.0010318635158575,-0.0379184159140159,0.3385830936597421,0.0101840056878057,0.3289644281054348,0.5765493334748499,0.5152012828568472,0
0.1665295067357527,0.2702764224689483,0.5349043932957641,0.3436014645580047,-0.0619606767641327,0.2135741517463807,-0.170987845692407,0.8326536322928846,0.9906249024679884,0.5306436823206511,0
0.5813530549721905,0.9493236803788532,0.4758227345887768,0.8167999132414402,0.3856163543905901,0.0689932333284517,0.5365296875763249,0.076704664694792,-0.0040530872104407,0.7218635000884323,0
0.8507632293277607,0.7149514625722695,0.9370438089159728,0.6337637503071382,0.6827668806496433,0.8128970308195649,0.5091109398515026,0.1967524567366063,0.781062382876881,0.0908950588906467,0
0.8568721631245151,0.0014323109673864,0.7200032806642066,0.4077421598501579,0.279643528840335,0.6357176260803056,0.0898977135486642,0.5332094866541479,0.1813146216827642,0.5385256766913616,0
0.8312774309495436,0.5514097012006753,0.6244962728784613,0.4232920016120364,0.982465603293666,0.5101380836238274,0.8450464036985721,0.5751065217304789,1.0537938820071666,0.8722529610137002,0
0.8086632266144886,0.6689299478710018,0.8935829742852979,0.6642384097234734,0.7333636400616,0.7994236622711646,0.5337971996317948,0.2356149989759221,0.7363318287180998,0.0367136212474068,0
0.932647368560307,0.6538797327993975,-0.026985813788679,0.9816977441565092,0.6110114534694157,0.4205921275524845,0.5097994544896034,0.7279309708579205,0.7350859061994074,0.5501799169824269,0
0.8450695453785518,0.562362396180959,0.9568115285919836,0.4715294100801471,0.6988704579763475,0.4355928500052033,0.6949258533841624,0.1609541398106136,0.9875268331307716,0.1540488214824429,0
0.1577931791949696,0.4935888825879381,0.6917975431729506,0.1665569153237278,0.463788809408788,0.7697733297412115,0.4413552730809734,0.0358019873228406,0.7066727100022241,0.3877947851431161,0
0.9802383949882144,-0.0110202297181002,1.0577476479132877,0.5655841813948836,0.3885347794517185,1.167111407452595,1.094681501326582,0.1006544064573358,-0.4960475017851788,0.2445990281589564,0
0.4486162538178467,0.845706364281906,0.3548500330803347,0.923778735156889,0.7935915209062114,0.3197213677489582,0.4182077248296644,0.3536330795167568,0.4891892736190729,0.7080914627154463,1
0.4525046287371119,0.186955399697881,0.72753460342111,0.3487031668718467,0.0476685625349521,0.4359799987130262,0.6104115173142433,0.9542198323157144,0.3902383236982403,0.2214260039932223,0
0.674482897606513,0.990864059656996,0.4915609068834183,0.7340335888218091,0.3804254232564394,0.1555512708315601,0.5767007280827647,0.1797268223949055,-0.0328986428289652,0.6737062794773613,0
0.2123342941940067,0.9712564159227502,0.3488900791465309,0.7319573236137702,0.2947407324145517,0.951206837301758,1.1279729866698855,0.6539098909835436,0.5189856055951425,-0.1005586327205757,1
0.1564225890869715,-0.1352494056483743,0.9244194913989012,0.6392919200815371,-0.0966578441170266,0.2921555191578482,0.0964005819225215,0.6879680686378178,0.4146825264068935,0.0358358665415646,0
-0.0860778073589304,0.7583472119186907,0.783708248514712,-0.0734952881404233,0.2395579343861615,0.6003876784621797,0.3422588266594932,-0.052122453919517,0.1947133982041674,0.6764364485123591,0
0.0486473929991917,0.4883330459315172,0.5010084392155304,0.1910074842533839,0.2412594223090741,0.8978356504963303,0.4284144376242676,0.0687836225663718,0.1177152414522823,0.612119388870796,0
0.5778322475465354,0.3381033708847562,0.2108230768490479,0.4271769474309289,0.5767658118256334,0.5571695921400855,0.5862140150964925,0.6181598711663587,0.6835232839943987,-0.0079404004290036,1
1.064373565022414,0.3557191768373972,0.3946192580398013,0.58319664357911,1.0838708379881403,0.5297714798967463,0.5234229285992502,0.402843639903135,0.9893629941607824,0.8784922198664116,1
0.6632036557745153,1.020420074681195,0.2012795049819269,0.8122133848612761,0.0966079088184395,1.041270422293898,1.0259302951951064,0.2931781984060226,1.0629673675109634,0.1597799734985235,1
0.7104417752107182,0.6576701138653597,1.0388869906445448,0.6113095605069977,0.6388441687066853,0.683351258863235,0.5458508308697573,0.2306040277241262,0.7241438671672913,0.1301376732906339,0
1.0525737855581183,0.0960633399799432,0.5562205452303015,0.1260719412458337,0.8607114710582697,0.3290898360660406,0.5778002457042759,0.1564997839199501,0.957940533137954,0.5533832998097805,1
0.4078184169489279,0.4542480007433388,0.6241921603818685,0.1565447882635063,-0.000454994567571,0.382849469503872,1.0417978619830817,-0.2724266834920625,0.2189267689746631,-0.0888716564690059,0
0.7652282500233185,0.972038197865905,0.2799019478769864,0.2836299039075166,0.8115402084187255,0.7982018647024864,0.7547472528474378,0.8345131574495982,0.1168891841367246,0.6647536760140087,1
0.0778059809759995,0.5706464148672217,0.6789447093338857,0.350231168671264,0.3979070323700585,0.8149080828422991,0.4079904719805194,0.0589361537740266,0.8715499093473001,0.4701479811884093,0
0.9682101072341398,0.3386921734649621,0.5503389141706462,0.1139554059138428,0.2976029890911078,0.9582316476889742,0.1424899194810558,0.5712048811986422,0.470512696847441,0.1435552327094777,0
0.8103995576831353,0.2578384419511565,0.1613170753972129,0.4839482934106043,0.531848321014864,0.5200044329198303,0.6886283157610237,0.8008140545662152,0.46148919507409,-0.0541626790744273,1
0.871993926860439,0.5743228884165533,0.0298771541388572,0.6187661369411678,0.8890434514431588,1.138326851622459,0.8627648547044756,0.0722253581150055,1.161402156757947,0.4499745601251039,0
0.4980983115921865,0.1235814005759551,0.7786905805071452,0.3990324314805969,0.0930318116671688,0.4455589753111609,0.5020289601761231,0.9576742374685592,0.4436373745764352,0.1523614613835135,0
0.3463665811292633,0.9864052780915876,0.5422980483492897,0.1799271838257559,0.4338766248306848,0.8712582480382356,1.0011744902444726,0.495102124814537,0.3129205472675084,0.6225744358509443,1
0.912396330437335,0.8837382195986165,0.120639117228784,0.1759614825566876,0.6756650851301558,0.9219144728798916,0.77860271385099,0.6699508713257532,0.0371143743974733,0.6737891804563078,1
0.2325537289598865,-0.0057632664009145,0.6119023621227594,0.5579497456098262,0.4649737715857702,0.9306793507571528,0.9759344401101024,0.3546593896158689,0.0720776776055388,0.447690130871935,1
0.240558565379911,0.0165111517891002,0.647768018530694,0.5709106944251281,0.4493835227994903,0.9148352849399216,0.9899373820671464,0.3721809175895013,0.0723304268744036,0.4499630579893724,1
0.5841854357559818,0.1031916142951464,0.2063849745248344,0.3026562879101123,0.7362933634294849,0.2407449996697267,0.9287284988841632,0.6715669938015149,0.0623354156054838,0.4474175243339909,0
