@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.010481414336606,8.363233158483602,4.41381432064807,1
1.284105013834527,0.252946581590866,3.5788693401742435,0
4.022225703523405,6.984531688361884,5.6246418982588295,1
7.886082841222331,8.434414362251282,6.995469959318172,1
0.1330439658263704,2.462287153933759,9.657571439405183,0
7.470530807167382,1.8594511761378096,5.384897613909311,0
7.850531274610669,3.4336347122639466,9.78981451730829,1
5.121928067475109,0.6391751597823236,3.447138064305687,0
5.892478498516041,1.3536769271920113,3.43182183676994,0
4.719639797722555,4.026860941638921,8.625809260781068,0
8.766187558685509,6.708147192270658,8.706830836902737,1
7.843201229492783,4.137692669645622,2.2287779695499124,1
9.978589405167998,5.180212048123277,3.857352801639984,1
5.8811355659171625,2.7921469148051736,3.3766667778340054,0
2.148974798250624,1.033938983130862,0.6996480527599791,0
1.258390788270941,4.13586127073436,7.417669460459649,0
0.4325577843190598,5.035437015970078,6.162159813319555,0
5.367993171772731,7.200384840597333,9.76182580810811,1
5.4584853463673575,9.69477395140782,0.58544548842971,1
6.378287862234603,8.351893646017482,9.126868330381242,1
8.978029434361561,5.80735198247877,1.045279156547767,1
6.112579579338318,9.504213326838656,1.2908445939446445,1
6.439813445564124,4.368255706203127,8.550200453177697,1
8.888707357956699,9.138549755829624,9.387851939350366,1
4.045443639096337,8.390085623692462,4.641572800398199,1
8.637659774793855,8.048796777140575,7.288845959979888,1
9.932853048363576,8.372724748956292,1.8888668248131413,1
0.544580544964951,8.16887754954563,7.983701801065015,0
0.161261761746454,4.305065349184925,7.331074157716285,0
7.57073108265815,6.033563386295527,4.9343929469821655,1
1.2577716714084377,7.516359645120302,1.5178748155188626,0
8.972924045975553,5.572797462198342,5.984407890386239,1
0.6849326732790817,6.198814924076407,0.607799105424397,0
6.552698437687063,0.7944792519826371,1.1264105317416984,0
2.18762882061305,9.644683288435136,0.9840076235242669,1
1.2562262811985223,0.4810135153223005,3.007298693609811,0
5.589822108654853,0.7788922588975589,1.322330044951432,0
5.972263603650263,4.135848228222583,5.5483061785291365,1
7.629374064507868,4.331477924908996,3.836470412675293,1
3.352513999078738,4.753116810413086,5.476330478455672,0
4.280593957297851,2.520516904487906,9.391780498695312,0
1.9629543269351968,9.024746855655238,8.626279427890543,1
5.487172640356079,3.0499636328554924,3.913342204000939,0
7.199440012054453,2.0396131716824453,1.9559001061333303,0
0.9889748184060888,7.712553691836454,0.0774016618950379,0
7.422512714137194,5.434338708330068,5.045193065564208,1
4.635844217870039,5.905407622767624,6.4962315440099,1
6.952220787371383,1.2890582585004673,7.599673325805813,0
1.5467825579962569,9.587801171202754,3.1833812973855977,1
4.845129439985902,2.1516079271901525,5.417118421585919,0
0.8698631938734558,3.35517491049381,2.9069751283598766,0
5.916707020264118,2.3400935342665488,8.81105781365951,0
0.7479926003169424,4.06265280884875,0.4367775257269746,0
3.98368421790846,9.470917618426226,8.522537255010196,1
6.09862860500516,3.600710854751497,4.81015139787437,1
9.413377786203904,0.2800917542457182,9.89723637922861,1
5.1953220460293945,6.676707234704587,5.164898649494289,1
5.714325995773242,3.83314168429726,2.208368814658368,1
5.2684802975392655,1.5569865888544154,6.777265346121132,0
4.93464791117882,6.0090566924010425,5.663107401726367,1
0.0779456250550603,6.688576546358895,9.175550095710474,0
4.4253616591648814,1.7735153308133045,4.577627467734812,0
1.0718378470240952,3.473428712612101,9.622042656739856,0
6.5376754178250005,2.354931780747739,6.407783599879053,0
3.645123532324904,4.985193810170014,1.7102976843306716,0
8.377247554053392,1.8890537798960492,3.485425538044775,1
9.234011172056883,1.003233975672302,3.5486919590739205,1
8.441718162631112,1.3691171230992438,6.7727871092179885,1
7.989913088860661,6.878449630707132,5.75824356527017,1
7.087920254902157,7.531837365839853,2.7530642355524835,1
0.4234563708886529,0.2433928323420464,6.75744284668478,0
8.323522070394795,2.244064190638552,6.237417250315273,1
5.763426098600353,5.682487736602119,3.081382514359916,1
1.2620995322760986,1.4807988055498589,7.722196005051964,0
3.221449565080672,5.393056530053382,3.92449043756969,0
6.171119443580544,9.169230495957738,9.008310682422314,1
8.37605589126354,3.3903096130646846,6.473529421464664,1
8.956676359911615,8.042814272406915,4.09391240958231,1
2.908522374249143,0.985593268558148,7.626599505967613,0
9.808823803019358,9.224415576725804,5.129750835900469,1
8.736999326540074,8.0857038748922,2.8984833673034007,1
1.5678714793204052,8.324254076321882,4.135825921036513,1
2.109002741394125,8.600412681232486,6.551363028941147,1
5.238501995928414,8.388937978539005,7.705929116836476,1
1.675954926934777,6.508926437840129,5.46422081329212,0
9.196252502716884,4.7623039062955534,8.163863228673922,1
5.28039390062113,7.788228600249902,5.432668764609851,1
6.95920783088196,1.5215931330633758,2.0092883591687363,0
6.601035929150172,3.778091048640193,2.506987773518285,1
5.041982600509528,2.6523148507262584,5.6893380442851615,0
6.770865454704237,1.4071224873234345,2.1531958955734485,0
8.291375821478043,8.185283033701227,0.7625793190780894,1
0.4330756964751359,0.4131533185640812,1.7624096878835638,0
1.5704164880235116,4.991319296872,8.13563218119606,0
1.1484494084066488,0.3111253213156084,5.075209039998497,0
6.706085688170276,2.4889086185931,9.848473836577762,0
1.132241344159296,1.546891500825751,9.952244028531638,0
1.6647077664354748,9.162996288465685,7.633931326750115,1
6.268907461757765,1.7387222156816495,1.1179740069242503,0
9.691798875701132,4.017550157479874,3.1365828236472137,1
7.630840521511645,4.133672369117384,0.805621761373585,1
5.013639122198593,7.43576576823691,4.665734971475132,1
3.412781415487784,9.715294189637316,9.166306258154826,1
8.814760644336946,7.101477691902822,8.594550211499515,1
8.710060545831572,0.2549239874586773,4.773929636132403,0
8.828360769912623,8.117385639636906,9.23668483167718,1
1.6809784254453142,8.686982180233912,4.516967666840877,1
5.517780559365162,6.199452846305007,5.733077846706276,1
6.848304681594625,7.725321497414548,4.130691890015895,1
2.723292838525829,5.8320787327248,4.968200803081325,0
1.0757635336682791,8.46908040249772,7.946372245534893,1
9.052812577437766,1.7128961434602896,4.847378480209508,1
2.6484923591342517,8.112801686340722,0.4417508497409539,1
8.182939890148667,3.624229701621955,4.25033146641638,1
7.875962313119871,7.483498465728911,6.521912976077237,1
6.973122581388429,6.067137877927999,7.300670575493527,1
2.2634633614510857,0.4745555784465027,7.968847867321332,0
1.7415839604117644,7.297326344316097,6.16617920508819,0
6.79615061726296,1.115515662152187,3.865949925313117,0
2.1353629555109785,5.8030435017361945,6.568720270260641,0
7.005553554729209,6.300641884226208,8.787864062483994,1
9.309421802021271,1.440259931233464,7.564166406818739,1
2.7677908416780284,9.720038785005103,4.466789245884073,1
4.131065778844839,4.201034211242002,4.471692004272311,0
3.371210870545147,2.8401044365772634,2.171925363653695,0
9.060363411550714,6.77039983629768,3.2979082411122462,1
5.930620491925875,0.7290331196954858,7.151727943626472,0
1.6103598129880436,9.667349403825842,4.652065825996708,1
8.566373397161284,7.496399566655588,5.854678806059511,1
5.539133404271404,4.772855701059534,1.3874990699361156,1
4.2543821194090325,6.295042349562836,6.953798968106476,1
4.627781183220173,5.7951382761248205,9.16010421667545,1
9.869969362374388,8.52711994097146,2.0882011773658347,1
8.681273550651165,7.55083535525819,5.054593289008721,1
9.53992446648028,7.550465863297581,5.843557442897485,1
7.767108127881249,2.5073145984024467,1.0518119846696117,1
5.848915179850244,0.664361566460292,5.856242330239814,0
6.101134025101517,3.7491139029258247,5.974208913001975,1
7.5718441395520895,3.860816218440246,0.541640761472838,1
6.552140379508813,8.927643238223302,8.905168628524219,1
0.7183195421401822,7.971007854840537,3.406285575493712,0
7.686538318878576,1.4319256046238882,3.127714984334568,0
6.064605452172231,3.841710669863216,0.8923289040627824,1
7.650077039909515,0.1236547182595793,5.789609419511644,0
7.602628513368906,0.9780866603168504,5.005082903414095,0
7.161328696175171,9.116672024358854,9.76336185704674,1
8.104220487693162,2.101451341105302,2.340891777425175,1
3.519467462153333,2.0876565031117256,6.413959977854352,0
3.892511377237394,4.705092903626741,2.7836225039315887,0
7.478897418617572,6.121488075612311,4.238066698115251,1
7.937892396026602,0.9510950928963136,9.280580917585128,0
4.169409211240125,6.044113793672396,1.9287046738279243,1
7.010304262178764,1.1655565808927326,5.418292982295845,0
0.0578140876504973,1.3033173990945035,7.594378026290359,0
8.54621226579394,7.392230612221004,4.658286417439125,1
9.804991706261324,8.920920036632085,9.598002569572644,1
8.30296291805081,2.091942913634167,7.995691357018462,1
8.729965481078617,2.7580775003949274,3.256707129801115,1
8.87000163127067,8.520307666643852,1.818887504354475,1
6.315687550442241,5.383264693346916,6.222288748205507,1
1.9888756963196463,9.37773957315752,0.4877137727043679,1
1.2102362511989284,2.3796967219309795,7.048347916268543,0
3.6804247548839895,3.103514912043158,4.992010268793861,0
6.264611356918892,9.794688691573985,0.0404645108366708,1
1.163529833530016,3.29311352073002,2.109272745488658,0
7.496300796490409,7.159276005813223,9.728839226874916,1
2.9732397257951124,4.646341678821699,9.705457780586228,0
0.538720766559112,2.937757485312292,1.6535200916208526,0
6.772186247082739,9.131452592551328,3.727913004838737,1
6.472276816401532,3.279533814361341,5.039296034428854,1
5.026953212070945,6.879890798959464,5.0853740553980735,1
6.13893762786896,6.210999642020115,0.4463597240743922,1
4.924478950212841,1.2804229815597978,4.891483304771274,0
1.7770417997195032,7.36731475907817,4.677357328138736,0
9.12789671002368,1.3282147630839911,2.269325811733225,1
3.3785680271235066,8.86558594686594,7.998776670562582,1
1.554811737740074,2.738232074285575,6.160407048731473,0
1.1201521422779117,9.900647883400849,1.8180309460227464,1
5.633735555614167,8.180493219246202,6.264384236993297,1
5.5049133049104135,7.6118197024499965,1.4884244499178123,1
3.00352136331563,7.486649211054935,2.1643062837969684,1
8.665127096643296,3.777258940813661,8.063978341965685,1
3.821585733688868,4.226669178975174,3.5799204689392603,0
2.8579385459758013,0.7403027516151839,5.667101737610888,0
0.0074750092020514,8.71062295189682,4.083959666450122,0
5.214884507049526,4.598219244641154,4.304113299773241,1
7.385719234611285,3.002151421718517,7.06864928817379,1
4.930007169406876,6.541820687493367,1.9695781083174344,1
7.892527795350123,9.131987871741918,5.090482890260884,1
6.676621496549664,0.0956445166842467,0.1249014677989801,0
2.888875404012317,8.274599487778275,4.5728445602394245,1
9.875799641675105,7.448018760179119,3.7599521152585815,1
7.559909982535911,6.179419629878531,0.8156223353032721,1
2.095704059554774,2.5503890670505944,4.892994979048096,0
6.711776512852618,4.474160425108851,2.879526479315595,1
8.511123496310823,3.272893836167091,5.508944039097203,1
4.6552831676906505,3.655425756924103,9.54429368414123,0
1.3208634145380391,2.7245990082643736,4.900428416083287,0
5.344606715255317,4.640484416829165,3.726868407746751,1
1.8554705210862432,1.697568439438718,5.613765693820875,0
2.557299435909317,5.158851458739324,6.639895957217854,0
8.586114686352367,8.46804630118822,0.0784825645244602,1
3.33186838550891,3.839234081915399,3.458454847389069,0
4.703338680392324,7.093187477284888,6.492673900249164,1
4.313244491155309,7.578395102836582,2.986074359377129,1
7.979152434580642,5.277620896238908,6.419316608231778,1
5.627086735891266,6.051380532460692,4.537517616768836,1
8.230941341514002,0.9109523409919472,2.3161529209094023,0
0.1250368283780178,7.938968739373029,3.3441940673302706,0
7.691898086572591,6.974378735044917,2.608973241243935,1
7.049194679899746,1.92283948847958,1.7055437531067752,0
5.618465580183659,9.701183564831757,7.851847953021823,1
5.727115397064235,4.041403921848153,1.87099064938174,1
0.4112444312528063,3.1988849893934197,9.150439425462917,0
4.462294265643335,5.935128994298669,0.1354851081222008,1
4.72583342765329,6.942238150950967,3.680861933124053,1
9.109779137267845,7.822455898781463,8.205910000882234,1
2.5665790214641118,8.70234805136352,7.908284424712377,1
4.649260501597894,0.2146506296383432,7.146468195125605,0
4.584509758961398,8.63055054038817,0.3683977311041586,1
4.917431247078376,9.530136779809975,0.3927588401255844,1
5.402816882938756,7.836071375079426,0.1979197304026514,1
4.644101379877866,0.8180747029186675,6.884218038270818,0
4.768498675492003,1.5047326775510317,9.760050081319925,0
1.85524894242142,2.2883851826254453,5.069483562092358,0
1.5878175584327248,0.5967820450657946,3.135692000717301,0
9.321837958328556,5.792365103552832,8.619942076636887,1
5.76207911234135,6.83882379987781,2.6333029703691917,1
1.250316873793028,4.458912111814732,3.1834253953787863,0
1.873817911704451,8.904327231667397,2.1601419298527325,1
4.031174818246336,1.4035769950693922,3.794226809626666,0
3.735477505763823,8.577644134857923,8.61984782197706,1
2.642869577039262,6.269457012033282,4.536315182233518,0
8.503128344002759,1.014691058780195,9.904827859817653,1
2.183006467527865,5.440068208201553,3.1995380281779164,0
7.0893429132891566,9.07429351573145,4.090750676627102,1
1.876175055450472,3.9727754100882473,3.036739156307545,0
0.6485635132778012,5.0538662069996745,7.151873310240088,0
3.960259385632879,4.567657562159261,9.157941288640732,0
1.633604324911807,9.964647948771008,2.4179027932561348,1
4.585855174617093,6.493549958302834,6.66293304774913,1
0.5209391501184879,5.194925580139347,2.0116598155115684,0
9.779384816568877,4.843399950384599,5.526065250153449,1
7.685663017516311,9.798355161999895,3.583801564129181,1
9.17587433041182,9.533454432520072,7.153252570294088,1
8.603293047243136,6.895918036609615,9.718302737786267,1
7.557136501214206,4.404229499332959,6.764407768873531,1
7.265190374506147,7.838304384964573,9.186229850937623,1
6.348274222581367,1.7257237442739082,2.14638496289135,0
8.977362443917716,0.2193179323284644,6.027066168976547,0
6.619217064541973,2.546931912948022,6.910235664720882,0
0.1286348368538381,9.49921448020832,0.4584513206352703,1
2.2813252297547626,2.6469284442937813,6.771262904191059,0
1.2563855867981633,7.699405469310367,8.839487693792691,0
4.925567280597939,2.090586735797336,0.7534912292083262,0
9.62622633446117,6.670251394724659,5.495678297014593,1
0.1029695277633657,2.555747601457008,4.529716928277466,0
7.879319959024725,6.6147548992082585,6.252996352500286,1
8.544710901967516,8.716123371653286,6.172539278373851,1
8.440789874416355,2.526177426366366,7.414371062377642,1
6.177622231903816,4.249641617516016,6.487058181615675,1
9.197266241886537,2.629764967974228,5.458522121208393,1
1.2055317511379482,6.189841559407617,8.511290192378114,0
2.979765468566561,9.676292993114744,2.5624241815513904,1
5.623504740767707,8.683322948560013,8.178474750262927,1
7.099807622399172,6.5954724953618005,9.1883914149745,1
6.6138618296598,0.1773170102717525,0.5682486270997644,0
9.126660228426312,1.9835011687368889,6.077157343829713,1
3.1918473546951223,1.522847069940959,3.2702911599880635,0
5.596262487944179,4.96373588684619,9.08051617698847,1
4.857483513138274,2.896164309769296,9.484356514481634,0
3.87595524136614,0.1244872338416047,2.0905999832162747,0
0.71576529135146,4.358746503415514,2.1678421193612984,0
6.008425748971423,1.83985863388618,5.37783264847394,0
1.2607235542733108,8.77902441207992,8.904202859351937,1
5.681213358629247,2.000754830889208,6.458632499554763,0
7.78823107600422,3.119665723504842,4.931222038329951,1
7.73739510697543,4.43863411118992,7.647300591058899,1
9.11970618676546,0.3935203077992733,0.9217457299014576,1
9.285894100836412,2.724104209883629,8.410791709295557,1
8.491206644407512,0.0449764875454994,0.4039915451275244,0
7.139168775384476,7.60065492592911,4.959578317581012,1
5.663969052858041,8.65414701358831,3.8023372944221823,1
5.91479077707474,9.247579081968158,7.310999046609527,1
1.7224242372165444,6.88558573416132,5.601010346829796,0
7.745032081768936,4.819756778979041,4.505945882860334,1
3.7071631005050394,9.515452043309976,5.150588917642464,1
0.25292759684574,8.212322195035746,7.646388417314467,0
6.6180853477304,4.848865615013214,5.974818786804209,1
9.376513282970464,4.035392229997146,7.893575646969485,1
2.727545630481024,4.547193160791073,6.175619267424571,0
9.205949393845096,1.044048525948158,6.085570747308053,1
9.885483131655388,4.311828081190459,2.430722876914128,1
7.190702285389237,4.682790538811746,9.629922763950352,1
5.1594096218426,4.257933823348733,1.6728156425408214,0
3.949503181653209,5.278655210793117,9.445139261765576,0
9.305418522538446,2.994127379408912,2.8024456809161125,1
9.369343419935635,1.8933827907509604,3.836614446170703,1
6.233718797073893,9.45994111620706,8.409918493119456,1
3.494063860120055,4.478403702073771,4.73890044307732,0
2.821017448031621,3.313899324028764,5.777994172652372,0
4.404728936839035,1.028243691275844,0.4025517986974725,0
7.475464959744096,9.495174028026652,8.029098900326497,1
3.024032347416117,1.6703684653280626,0.5892588564854884,0
4.371996616381483,1.349215032466392,1.872171432268862,0
3.9181089633963992,2.5804950368966475,5.02529116437373,0
0.1949032013910101,6.062980156467036,5.146670950548856,0
9.282436753721488,2.636012192105046,4.503114552747184,1
7.952925247802625,6.565498284134423,8.740660642387038,1
4.268482981105737,5.505299021974301,8.823889940333506,1
2.922541723938972,4.082561732571531,3.4812689742613068,0
7.459005096988039,3.514937604130512,5.929195433567168,1
0.717444470930193,2.905670289906808,5.758084487617162,0
9.038780715029873,6.184575191784221,0.1788934398570196,1
8.1034298393066,9.38322977320284,4.348474743481336,1
5.157149061982698,2.514334216185037,8.924894878085935,0
3.993638619525285,4.028280803450891,5.655731746587387,0
7.791174142729017,8.892254346041602,4.891367172302244,1
7.919463399361507,2.549230927677941,5.09276538782621,1
9.821387320068942,9.947593141508204,7.355206390890224,1
6.203871895460416,0.2672092570413009,4.701279963374319,0
2.5599399436148715,5.758002239299681,0.4213678697329093,0
8.055959976464038,9.847208913104396,4.268647830897101,1
4.699420463256859,9.61155493772829,4.219096409872932,1
0.2234179499439448,8.584598746369332,7.163960599275972,0
8.105126684743379,2.581471068110313,7.709074398406574,1
2.5624398992534667,2.1475101822454823,6.682087785813092,0
2.879419908673009,5.902448717395007,0.3747220989275612,0
2.6934123490395354,5.194495759110116,8.426995976312131,0
9.748750891056265,2.4016013478026887,8.86794761322541,1
1.2459565365861336,4.41168442907521,0.8390457261249884,0
9.99390417571125,5.953692325333843,6.097604622809966,1
9.73595708806622,3.742804188410575,4.2599095825348,1
2.212680117784674,3.1444278965531494,2.8397049346520853,0
5.224312085550609,9.87162976398074,2.0595216749830483,1
7.980662320015535,6.039727833153368,6.462949932437175,1
9.640329938992966,8.939984646256548,1.3873008784816088,1
6.042792734136551,9.351805353491145,1.9039135889984196,1
8.68338153970808,8.291415144493904,9.624053342907366,1
6.423845507143931,2.4641304701474533,3.426389824422115,0
9.731873026100402,6.338483701359573,2.88910070394199,1
1.7556259743723757,5.738861602884696,9.89477187964106,0
8.173884128894544,2.679537930046382,7.476134513796091,1
4.386697283011351,5.433123096605925,7.747993422435434,1
2.0739503461280515,0.1796298418241715,5.223836493371552,0
8.72546050921221,4.595620130248968,6.485495499519061,1
2.1400926284050925,8.200662828405859,1.6728207463583988,1
4.87030455704709,6.961132853534581,7.6345476777877455,1
1.3640235974912596,8.357629628034907,4.394894639833215,1
4.16716118525305,0.1349855447353731,5.6547646856582805,0
4.104694681869071,7.49091170349215,7.876674662020477,1
1.0761540460945662,3.1974050606479687,6.46134263863396,0
8.012250517014577,1.0155230660827963,6.250499385823094,0
3.919036683667184,9.277893353513472,8.784644008094546,1
2.065033101839048,3.5590871253867897,1.1714005200710875,0
4.876724641606154,2.0170086126143536,3.4273417737786174,0
8.430432299999609,0.2346341805931273,3.615504939818771,0
0.0713922121797705,9.443107280126634,2.6937359046939378,1
6.360248659995057,0.4921950147198262,3.817927653635762,0
5.029765171816133,4.920399171857016,2.3154015438072078,1
2.751169218783811,1.5307847033588018,0.175861758322432,0
3.8008533271058753,1.9867455494319,8.324577681696253,0
3.389813868665914,5.151534799591734,5.170954688368987,0
5.390336154880556,3.4853662521516195,4.747881979162237,0
9.048274781434648,0.1192571195058112,3.645916968430427,0
5.278495657485048,6.039749845377241,6.354574299090996,1
8.515542060319873,8.269625324519808,4.005728924253069,1
1.4424377640576602,5.38115253528842,4.878718134912889,0
7.474126367638583,8.981293960448888,0.5260188182250869,1
2.8827343132842564,2.2071175329791317,4.098974607634224,0
4.509474630028456,3.156740889911572,4.547276084612611,0
5.596143776155903,9.572257900218965,3.199082180562528,1
8.402944257727148,6.4620110606057,4.510039655410189,1
7.927590938363033,3.291145707777803,5.50159684211606,1
8.178170832224787,0.7697953571470828,2.1508460545396457,0
4.3355995989303375,3.768256440885475,0.7312906068703873,0
6.737655002790618,1.844638121406692,3.836811417094671,0
3.7477879192380312,5.258046472324281,7.274033467365061,0
9.43943925541587,5.780327314000468,3.722349527534488,1
7.0388192247360335,8.636990627602415,3.44998521718604,1
6.137975316882663,6.51987495372183,2.3106585913434543,1
7.558277104777535,4.490150631614648,0.8501347301438444,1
3.5130474703272583,0.4119180912733311,3.0432371374740863,0
2.150302269901686,8.872915406989659,5.977352657274305,1
9.260891691749729,9.50537132134226,8.807069410206054,1
8.287809332415176,0.7860161124066867,5.822120546616194,0
3.9247314176467913,5.517674913357463,7.416898090443941,0
4.207698319473877,9.112233253017369,5.688188528370005,1
7.027207357326397,8.347442298708906,9.744106385920226,1
2.118288349881613,5.898342004902669,5.013182378801951,0
1.6047285316939852,3.650506385275496,9.669350014659678,0
7.43849171352477,1.268196022610677,5.296056285459844,0
5.988767961559515,8.550263876128879,2.238209530929456,1
0.6922720677697403,1.3995128827183223,3.910495770322097,0
1.616024156535257,2.2588447547478694,2.371879119724319,0
8.626068561414117,7.387027868742071,8.533554045284099,1
1.8006895747880305,4.963819189140927,4.141031997605201,0
0.3853892930229607,9.225790005148657,3.74310247685105,1
6.02342844938029,0.771583660711942,2.165343799467077,0
7.969376124029246,1.858150627959864,1.6810679089147984,1
0.1790478397477979,8.350866406367011,8.768252672438685,0
9.063240053309526,2.632582109910755,3.47987328770376,1
1.2608409388334862,9.084463819884135,1.2346356705954742,1
2.683330098994734,6.281001074318607,8.916330274944379,0
4.731837854167655,7.007054810271871,1.3259565995732203,1
3.4243953136631786,0.4362880032733762,0.2665462840740817,0
8.05014424777265,5.40243510927552,8.071679097607735,1
1.2665893236117054,9.06503321965106,7.440337360527875,1
4.968392066478441,9.143646630161856,6.686184385501596,1
4.82526470437432,0.1333635777440567,1.060800317903956,0
7.989128832703801,2.0007834317140327,6.005615641627703,1
4.045514968713335,1.3527523788245543,4.642393754532267,0
8.633978604786867,6.833814043783692,3.139937129155453,1
9.047261809969726,4.464237907444167,0.1211014154798206,1
3.704968465429455,0.647906909391317,2.9591700638709098,0
3.040912113738994,5.016181806569247,0.0139191979740982,0
2.282903415216493,0.945228546898952,3.829019790715671,0
7.321241430723556,0.622486449875882,3.280340658911236,0
9.173559703642418,7.947325508281024,7.298364416867086,1
1.4154072472803902,0.362689957209833,1.2271664980679795,0
2.02747598076313,3.291546119945594,6.37228910741332,0
2.7837052788018117,7.5370530024664,0.6109739887703025,1
2.8698311727002435,9.862432631000624,7.942379711899972,1
0.6310516847970415,9.85029430100764,2.30174846690348,1
7.320989485650104,9.335863543476869,1.3563533670460193,1
4.195257295143378,0.8858296488713402,2.4373256177639657,0
9.074026471742638,6.156213294087955,9.07483067145231,1
2.6255507333693284,7.604828672001053,6.550852295996206,1
4.040975898607054,8.666564567730603,4.830661198971812,1
8.012962990135938,7.116103399823034,3.04158925002472,1
9.260663316560262,0.2632806949396993,5.479019461031919,1
6.172729301494899,3.824256969581508,2.0617502195224797,1
3.629871548981724,2.271361384800916,4.66981666348488,0
7.631384141974808,0.1069155745543726,0.482272055371078,0
6.471664441395201,0.7322808658033741,1.9337803525262955,0
1.109105386443463,1.8775188526742348,7.028876121534841,0
0.3265568742539315,4.081757727256656,3.791973865960333,0
8.990132095788061,9.439253031698842,4.332781026484348,1
9.437802900321431,8.377451482602034,1.7473695805016964,1
1.0142009484325576,3.438941961839006,8.922009030223188,0
2.693244110453633,1.7590601802573536,8.927416154981449,0
1.097000905246044,8.896294367048505,5.6681852237927295,1
4.24926085903452,2.0527568071515736,1.2595510560755383,0
8.932301370768606,9.00517371516321,5.771419504699679,1
8.574811226345751,9.978066951855824,9.387346970334262,1
0.8395109246541088,5.613709258946785,1.8113322308449695,0
3.3889647208775453,7.949709474867101,7.700209861493167,1
0.0174725006992748,0.1654430748890767,6.496108267934204,0
2.655233181872431,8.115090222357763,9.994477468340076,1
1.6345764144427288,2.5919461276067213,2.7695480360648306,0
4.039131336746128,6.891337870781571,1.6882929278940473,1
5.999368890855937,8.930331450183207,1.85689001554033,1
4.031886480120957,1.251840564261384,7.206780127547759,0
2.007691411720922,4.073151626886624,0.0400487441750752,0
2.499756920341124,6.915425649702893,0.3317201519075197,0
2.880518216873849,6.287321836680285,5.064469656633149,0
3.416043421866517,0.1627060423121029,6.25205394039119,0
3.1160983174592385,9.25166544207917,3.4643933853618005,1
8.745274813797336,9.359052383468022,6.534593665113584,1
8.447434951745445,4.456081918491996,0.1880220329078041,1
9.245539298090026,5.675029654615584,8.619010307356172,1
2.8923849532811827,4.040815512304413,3.2635572401732107,0
1.3885750454416013,9.571411693553042,1.0548025905759573,1
8.53345988504284,0.8396442958971384,4.939249573596979,0
2.48655869918724,3.536515807279066,0.7323915356916155,0
6.3776436415701685,5.408228576527101,0.8308805922609086,1
9.038568771506812,4.281987163927262,8.19719148461162,1
7.915873256457559,6.662957821811769,2.861708069624751,1
0.6955591696808772,9.765299078838437,5.753999193388665,1
9.95361233704044,9.084338824275529,2.924375190043796,1
9.596614339002205,5.710108181788323,3.781608302777796,1
8.861466660544076,6.543567557854994,3.972128250138379,1
5.942052611069959,0.3434725469466504,9.819772484318245,0
9.58521940214386,2.404034124664065,7.418951096595293,1
1.42654136799242,5.399314332725488,3.0006404547815118,0
9.962444778764702,3.27050508622606,2.8375566972707897,1
0.3959280341596671,1.9465556258828565,9.559280539629563,0
6.921694068829202,4.617841725090467,0.648463208109521,1
0.2392224467253167,6.2017117655263965,6.688362509203757,0
0.4144243779292811,9.447320627599998,8.595429588107118,1
6.991724577280275,6.334683073068343,4.001378680965139,1
8.857772355673548,7.857054271301584,3.8260290267643073,1
9.664256988809075,9.965156865911256,5.660372748902507,1
3.2802942462881197,5.0807948724668295,9.090974156723457,0
6.954045285808083,9.271470658824168,0.3730366902462689,1
5.605962343081924,8.068639457237074,0.3307838910841365,1
6.778197634062789,1.6628851549576107,5.6301569513208864,0
3.9477184887604735,9.292595065811929,6.3369550726720085,1
2.725725550370819,9.304919421459248,6.789586754757036,1
7.4948626017568305,0.969805011815612,4.552480685664124,0
7.8067512755295585,1.1655439293914582,0.1090903529753939,0
4.879815859793832,1.5859950461716876,2.403478069881888,0
3.973488076580056,9.833806622788078,6.754120068689348,1
7.439086313128195,0.0365925047806714,0.0295996622268224,0
8.638573781555863,0.303935910099089,1.10076901310464,0
3.2453011617512084,4.96182267424448,8.46193569223765,0
0.9817902186102756,5.308506413113227,6.561626714204848,0
8.723997629950029,1.7285275381297938,4.522895711596644,1
2.7875630189009835,8.587379683825965,0.7251168241004513,1
0.5092697341860941,1.159309870311328,6.809294979603071,0
4.820758197932856,3.8579233224793583,3.9181429559125434,0
4.05118276146058,9.330455611747904,8.98745962537125,1
8.546062577544859,3.230215662190358,1.0676654127951946,1
1.130469742894965,9.4734581480608,1.8447934771042065,1
2.8994175346772124,4.051124796310507,7.366204759589079,0
1.178685789938454,2.649601751114139,4.492777021586281,0
1.2051090055575908,4.2157572264189325,4.113633630614933,0
4.762961906221675,4.617017769723823,4.825372367307872,0
7.06512689174362,5.438209733788422,0.0701547749741293,1
8.692271993720697,7.854601824151063,2.1725121118969684,1
1.096608295136522,1.0248745841477147,8.230111974599,0
4.189140798888827,1.317245531606669,9.907934805054358,0
6.6168270918237,4.163179400635686,0.4697272976621824,1
5.970293191960096,0.3623539716164503,5.7847677736916205,0
7.1430832280854535,0.5262150421039635,0.4171569492908777,0
8.653305961757397,9.772632411920116,6.740468103666534,1
8.078684860033137,5.366115028995072,4.56842886787242,1
6.792789467841045,0.994019155849616,6.337679041679921,0
6.444170439129447,2.723609062474488,0.8575589842033027,0
2.406533324884761,4.622782574498212,9.132386042011731,0
