@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.7496586621452723,3.6699347487077394,0.9262529793090856,0
0.1168410638221073,9.079454401096816,8.754607012293077,1
4.99072188969664,7.065166358522763,7.138350765041279,1
0.8872246075575552,6.703560631200763,6.415127641893944,1
7.829859183013364,9.383000608460137,7.647543274517941,1
3.752677458596344,9.212532559603703,7.752696759077122,1
9.039012504098183,2.424212852569585,3.6598941256417583,1
7.28260416646905,1.7104838534954991,3.552907758268642,1
9.497916281473408,9.287164946307012,7.573585119037737,1
5.386785626539688,0.5850295076175482,2.697961781444044,0
3.706063084961283,0.0698613006734583,2.69891181027441,0
3.711968981511365,7.099887573707377,5.943780355920389,1
0.3394260424107198,5.433749878427314,5.213578282110195,0
1.3941775344159368,8.517871323956866,6.469691751688077,1
9.157187725931902,7.4897153569336625,5.760705128777106,1
1.9693505716909463,0.9408862358629244,8.244138225173126,0
6.169360197838173,1.0432533355106488,4.201978673991725,1
5.095128637213563,6.175921489981749,5.70145594228325,1
5.012535407556015,8.59599342684387,1.5416991779833975,1
0.0482382358747535,3.2962223673635083,7.09295530312025,0
9.568173298850686,9.016132311302613,0.933652041630798,1
6.503644105852925,9.63852831625429,1.3976328818092632,1
1.2437222671591708,2.3520703718165303,6.351469545764648,0
9.31471869687133,9.047408327369531,7.671763565232768,1
6.29059296902231,5.94543308864613,4.993815003849871,1
7.9797589912774995,4.855284268001347,9.32503922472105,1
7.120558444500553,5.337543172195297,2.6713321122065903,1
9.674033333363518,4.9726335397781085,0.0664272108772834,1
8.506881483523557,1.4236319780491349,5.741316598051355,1
0.9055019033766852,0.4635046862668068,1.69365822950992,0
8.849704714462446,9.611797403133814,4.778600147987059,1
8.83797065251477,1.7110358634466616,8.122199410626095,1
4.7217529397058495,4.190023451897159,5.053599824006168,1
4.274693833360846,8.547656434858936,9.801013745329186,1
9.78535959179924,7.810470771356549,3.149032893654048,1
2.0302557612076177,6.1772443681433264,1.265846780407455,1
4.70173082031815,3.7176588392957335,4.8527647258359705,1
5.252582729507686,2.8769681743646425,5.0267587598607,1
0.9892890354170236,3.763162459210221,9.48351264403189,0
2.3948438329311594,2.869385970791116,2.3019015045989266,0
5.30968193918659,9.779296850947716,0.3173738745062004,1
6.330909904181782,0.7764853030458829,8.271706613335502,1
3.636676083056062,6.76196455622343,1.6296350023483852,1
4.160105273293334,0.7075386628313651,2.0333682691321053,0
7.121578163348461,2.298833265223208,2.843005415746217,1
5.735632906380528,2.594948008561595,3.1912963153309604,1
6.065010429071415,7.163319285317553,9.315802611612703,1
9.360747181385316,9.774147630336136,8.543469340913031,1
9.00474980031283,1.350797182538772,6.568828510384225,1
4.7175647619712855,8.980703366435579,5.797019987402808,1
9.489553877555002,5.481459551747715,8.946882309363632,1
6.507375500292463,8.431652352027287,3.734744518532256,1
7.114027962402609,3.3895429523001672,5.121500337537114,1
7.848817163485133,0.0183736625442154,6.187184069343076,1
5.284072588378833,6.994882184351403,6.1456745286167465,1
8.528576930523375,7.978105079411161,7.655492877199136,1
3.602167873575164,4.052086094814396,0.5757131603899568,1
1.9034089333331816,0.2961807613573153,7.270758572012462,0
5.584766501992945,2.921725482377534,2.6433465720417493,1
5.919681762989221,2.312680842787556,7.229531889282349,1
4.001313122908976,1.3746860026876295,1.9986258692073824,0
4.849248735142839,5.2641220113242735,0.6872593361382107,1
1.9076407006307796,0.0585882203947596,3.109728942861976,0
2.4270820884341946,3.664429985780077,7.519779538184132,0
7.950075140719599,2.0800505498412947,8.824715723032114,1
7.184331709279199,5.491640498800282,8.478065856281216,1
8.671954071231852,6.235501095794343,7.05807051366008,1
4.959676067056318,3.464936388623606,0.096102758119434,1
5.057432615886734,4.908522077240953,2.1182140705232118,1
7.322881250640955,3.9670459740236383,5.0526542468131455,1
3.1650087143263503,0.3426559530440354,9.370289143446437,0
4.826903085746771,1.2938971841001523,6.066424143500382,0
8.76539850999926,8.951858175148281,2.7813273270266805,1
9.623251332484124,9.649071866704976,2.028898123572654,1
3.7303278031888256,0.1237911458320983,1.665270559852361,0
2.032249498630292,3.351821092112094,3.1380140645839747,0
8.366001526197572,2.4754427199423046,8.29264646262403,1
9.493565089343097,0.4116210416147325,4.004373978142231,1
9.619898612644691,6.777079751118174,2.003241591500633,1
8.394002437813171,0.4875216565339957,0.5184387062465778,1
9.45152443421142,1.3595138419323127,1.7543141310532515,1
7.632374323369068,7.362237448702712,1.5534943249925048,1
0.9606555434023868,5.266958764409249,7.14597283870119,0
2.665020891216959,2.5568499859154104,0.6942465445258428,0
6.160117461930473,0.933997008299272,0.4703652579064499,1
7.767924561707813,3.2097343542015557,3.292720665800596,1
9.680026922761808,1.6213509748384725,8.538730428213082,1
3.7640372741660655,8.394094213594856,5.707065177087376,1
2.8556966886964217,6.6078979341066,0.1496358855029711,1
1.2789919034612265,5.707631879832421,5.071781553653249,0
6.470362685565526,1.7478645442089968,5.417779904212095,1
8.790898333263101,1.620045695230613,5.501093347382525,1
0.5576129182630851,8.33636936654296,2.895255775768057,1
1.6166115178239038,7.374811566049761,8.024474635841766,1
3.0353918401394697,1.9487150740057724,5.477518174453869,0
2.4856774231170977,4.768662209539282,6.797721936617148,1
8.43280183020682,8.046355882597936,2.63447164094062,1
2.5511611667406884,9.487387796569315,2.9190776903348103,1
3.017151614428225,3.0235913996670707,9.965038145949496,0
8.004902683012943,4.338505851501894,0.1515501777607775,1
6.062491770950228,5.231701640259123,5.404567046462611,1
7.75966812929322,3.52466312223508,3.7931538147936914,1
3.6780009883238254,4.556423273750791,8.298159820349241,1
8.642168163120092,6.284328269046001,0.8589489937181638,1
3.724831844485714,8.835125658220306,8.68662416438311,1
3.518023272843674,6.895082732044752,7.665214806788788,1
6.168144992807122,4.759918236780782,1.803367955305356,1
8.947113831423577,2.3480573713626063,5.442307293768243,1
5.027864651175872,2.524480952322916,0.0036782806231094,1
2.1060226586653363,4.952390190718913,9.672296915402676,1
1.649326800768618,2.265817630286828,4.371800272441905,0
5.436517239523175,5.10872720177148,7.124413073084632,1
9.391251655761966,6.818065288701753,8.141234100105374,1
4.728327572002176,4.703764399949487,1.027650244196937,1
4.7282838775405605,1.0838165530745258,1.7999226507427413,0
2.936398341623949,5.392839071400202,8.165028495719717,1
4.3662796024051005,6.4681715021695165,3.996497281072028,1
1.3508861230374425,3.469112301698456,5.411391554801746,0
6.589448484337383,4.724614072374832,0.6359486246321733,1
3.390950066381331,8.061925980266096,4.360962623103054,1
1.3905775515171714,1.8236821758431443,0.7827315293214931,0
6.484780949938743,9.976383872654116,6.567987005440704,1
7.0140416622252335,8.96359048840026,1.175983916849889,1
7.991107153593977,4.014897680544247,3.508804277479112,1
7.265505924279645,6.513046318649844,2.26808896630877,1
6.139471719751515,0.354452381757433,7.27571544842324,0
2.6643209532711087,4.873864474841007,3.2899655384176496,1
6.006140142914767,9.331318197082926,1.3928808636689072,1
0.3152955716875683,6.056144858420717,1.2885316436511418,0
5.807590928007147,2.439181763895384,6.156210156601045,1
6.1835050055873495,7.355910111112975,5.298352314080148,1
1.700683101748497,5.952094057112873,8.94752978507652,1
3.7147763712589783,4.825544284129228,9.770768666593876,1
1.525436996846885,7.327899472688308,6.162950917782308,1
2.2642031562931986,7.090397371066657,2.234031337629748,1
8.076739594782174,7.287574236131203,1.8784225084211488,1
1.768019932992848,3.809727489225543,9.057051331468692,0
2.996253068062358,1.2268763873318,8.667716715889638,0
1.2046388532816066,2.147066495704819,7.882522272947056,0
7.159322190055036,4.545407593119689,0.0792046045025962,1
6.001010522275431,7.992926635094045,0.4551947913659926,1
1.8156777231543897,0.0168457277496014,0.695527914816626,0
9.645789884585836,2.3627145131104186,2.772755309499364,1
9.565584361671265,6.515607454700088,7.587744090949121,1
4.5592269878465626,2.4294204766509644,2.568095776126712,0
3.4726372239340977,2.0439747833621325,2.229941798396684,0
5.733015128601986,3.260200713357672,1.1258500817370198,1
3.1370714563448643,7.525485871105334,5.458092406906637,1
7.2251959007239375,1.399724051329536,9.906557729086416,1
3.0670389518849603,0.153140301436756,0.8854223181935506,0
0.2169286995797514,6.074538483267561,1.8020339151335876,0
7.35095935743221,9.143864891373726,9.058543941887898,1
8.947383234485608,3.8539671137741394,0.127426845743156,1
0.9439501660480852,5.779244284864305,3.410896353317208,0
3.75562197234282,6.427408339793201,5.752393792238442,1
6.358617715570869,3.040433475558543,7.944499880104749,1
3.242980570146491,9.53007019257891,1.4021162252684338,1
6.178459786949784,3.8983391919425614,2.5009995213655456,1
2.023398972680226,1.2868171670901196,6.523720330014214,0
0.6576576816432411,2.907945287393219,6.4830320770536,0
8.474365756463499,9.20095520166797,4.477814161804967,1
2.1400901860238264,3.047281915202772,3.350842637711131,0
8.788669692494999,3.666290206327786,7.379731194226635,1
6.911927908455757,7.607374285041535,7.320273182314731,1
2.512636989377185,7.467793665767069,8.21644028112445,1
1.2538765558647114,2.971772912725407,4.726207155288576,0
4.154433344648966,3.922084237190644,5.738605320439326,1
7.198448948042588,8.316671955349971,2.7418823211999346,1
1.974437316782456,2.7060334063949734,4.884103697630168,0
5.926410933021209,8.799200979597558,8.434663851568416,1
5.215426439819312,0.766002948616421,3.4305433362318603,0
3.4389481935839736,3.723984770573404,5.171495131409307,1
7.937760088730429,1.3068197214136423,0.3609781634565745,1
8.56904612241757,9.02132142470652,7.397290760496328,1
8.956972663538492,9.704178531031465,3.209465157275886,1
2.495244284728119,9.23700915182403,8.495025941817968,1
9.98225560467454,0.6206851277857728,3.1725124962001425,1
9.52511031194866,4.327272655571779,1.3088223831511292,1
1.090792555037805,2.3397712209111923,6.623991779477988,0
8.010648162302392,7.859698569901847,5.275593971477786,1
9.560543632050996,2.4841743984673457,3.2804322613353265,1
8.429449350208118,4.22383880850807,7.896068472075718,1
5.0254695619076495,1.2411947907187104,3.903206056857018,0
9.3515995544534,7.052145242892997,1.7716760501106,1
8.225736284218018,5.1904785697188105,2.253723077050939,1
2.4569547525423574,9.566724117534944,7.616282984352037,1
7.950494570247349,8.05067648922426,4.861852113347992,1
9.80846676521869,6.224076554253307,3.1524966446587674,1
3.018176081373916,5.233624890934854,0.2496393974369881,1
5.14239958787968,4.1288776974114185,3.9213928540314944,1
1.996757723288896,7.7102257222983805,6.363778186144632,1
0.0466248177690986,7.363455966161947,6.88047917260127,1
4.269798558865259,4.652437810203893,5.91300727844572,1
5.094592121531897,8.315328850833987,9.895633958322982,1
6.476142728159036,7.7256199282920015,9.515964048519065,1
4.258905457927651,0.0458001529496832,8.80019302321929,0
4.914291654895914,9.561619635255015,7.685386488301829,1
4.024539366688486,9.577443578257167,7.897835043655426,1
8.912296778623075,7.578405110631499,6.967930045008083,1
4.890017114061003,6.951697644004086,6.51939408055912,1
1.0646697935746765,8.123809973798243,3.80914873626844,1
9.019682172970075,4.59273210622171,2.5259232193778014,1
0.826130354880743,9.303717950207108,6.2304660753155705,1
5.978735708629035,1.873130061490338,6.26221839837232,1
5.247813617579279,4.198017311962485,7.650485082015871,1
6.3813461150131765,0.9257610749372114,6.568397612823395,1
3.147424145953312,1.0177477251829414,5.691768708842852,0
0.570272383728585,1.9876997551316424,5.4804960151263735,0
0.547560157298892,3.871887048813388,5.3155689400407855,0
3.7219448073925134,5.378695116823865,2.324332804326568,1
5.328212942057124,8.958430943281222,5.916802764304968,1
4.348431640411723,7.081910993885378,9.056624560738078,1
3.3878210577420296,9.78118892329789,5.305278091094299,1
3.674832048051707,4.676098326833524,3.571531298852876,1
1.0738823151193957,1.592296714089535,9.869937616842355,0
2.7560301782965544,8.83319520567512,3.267242312377159,1
9.574801294072978,7.175411510729409,5.521344164135138,1
3.0464880908830896,3.5688333973585387,2.554863491708267,0
3.229052962741683,1.148863586539972,7.598490913802599,0
3.6884198801428383,8.368607210379222,6.429052723944619,1
0.0696980287348492,0.9633461516469966,2.608167119596806,0
3.249628568607174,0.0467486284172569,8.677792751158883,0
5.899097172809068,4.604504156258248,2.467235489271906,1
7.895181224813655,9.4386407309071,4.390124944219858,1
7.88780735876312,9.899730043614998,1.1838737142833131,1
1.0141361429828757,5.666406164859465,3.480898229000988,0
2.098241523529032,6.0285981137004105,3.977326887764472,1
2.180146767652399,6.764994275571782,0.3437123292514199,1
2.4911596830327154,0.4909885948290604,8.86873378688984,0
3.146094351672757,1.7522890889974585,7.174200688678605,0
5.962619326485742,5.920526619541189,6.972295487266199,1
5.217473583106528,7.636020380285842,1.3812998825904257,1
3.580909017936089,5.668688743031787,5.460845349899824,1
7.46131685448466,7.193391212772548,7.241244869871349,1
8.449242789003035,9.054904047315842,7.604144498005953,1
8.851824213231149,3.2105026124124567,8.341397258686472,1
0.7678080467064918,9.641095580677314,1.874217225315249,1
7.156248531488302,7.326585771900787,1.795202307009658,1
9.633244695341444,5.496730228353628,7.608488345373363,1
9.809221527954326,7.147993406676009,9.55718045929935,1
1.140932660416123,7.552888948156906,5.744588681935139,1
6.265146003027785,7.640597466635725,2.412287148212996,1
2.455321208340964,3.364376672746028,1.2238214629309383,0
6.683182625262379,4.522634702524041,2.009946010355277,1
1.543621513905864,4.368309583683344,2.188742718628942,0
8.820380925788324,0.1907048241977882,4.571259510908421,1
6.7903010004775375,1.245001098933456,1.9448132386193293,1
1.0189282454671211,5.7066353795791445,7.730103679067016,0
2.0721313512721826,6.575696220631673,9.060326420917855,1
3.501577463490727,4.551164027258228,6.180520363800572,1
3.848264033138397,8.610591780573655,5.492974870602295,1
6.446961843879261,2.9748196188948683,7.90016982524565,1
9.887487243127769,8.401412601634265,5.412383243574357,1
1.1938094766004226,5.46788140235552,6.115077293082254,0
8.508898011221971,4.398005839565949,6.607503918389648,1
3.5358581901794794,7.326735067431599,7.298054787629132,1
8.682289334003595,8.379038578404737,4.553347953043625,1
7.987837796526732,4.371033955077072,1.176982700384015,1
8.432193105510624,6.603382306100234,9.735416949350618,1
7.391639662105319,5.723150864263556,8.925846161005207,1
8.051361464034962,3.1938793820814606,4.367432676273716,1
0.2502474394061615,4.431950892378291,6.332036805206199,0
7.083404569917436,3.3809500731855824,6.496313192996936,1
9.16408610626459,6.798669310964502,0.1850026332713561,1
4.921466984578991,5.010619771988415,0.2484157247628704,1
2.927255768248412,2.552148011954446,2.7472556891943523,0
7.899831442914972,2.129795503737497,8.107445520395268,1
1.920093718449441,1.0602587222750348,4.381912357095708,0
3.2835282803637647,8.083633850314392,6.002412608487742,1
4.326287740617991,9.620784723732609,2.3591028243404057,1
2.11036973199094,0.4401876997604648,8.965845051961924,0
4.3535559360486085,0.098530203131939,2.0405548912946383,0
4.707887454217804,9.369213301378206,9.31694473892645,1
6.57701774418347,2.1819802525484167,6.604009928630857,1
5.846318421333356,7.670544732474779,5.317304062730518,1
7.020497158620643,2.972464127014891,2.862809982970459,1
9.078671216886049,0.3861750774682781,8.061631235090212,1
1.2431697992792978,1.45063472451765,4.386473994222213,0
2.9495324717012084,1.4483361173929032,4.359004674998981,0
5.003608593396548,0.0178936730000345,8.864159007390274,0
0.8085046960941888,1.937741540672148,2.9489637295449245,0
6.7270609401481885,2.7602210438070807,9.273964902371098,1
4.89779457902507,9.11421017444504,7.065176400473882,1
7.420460883478905,5.611453003598131,4.52635587669464,1
4.755838119577732,3.355643629954568,5.0600899056335535,1
0.040893824185928,8.843581295885697,5.7088629346496536,1
8.577610499211932,0.2953152158302452,7.478313582745157,1
2.922660024974799,5.573554410355044,4.684541825400201,1
3.189386020195497,2.8444719141687203,8.193660582962256,0
5.593335599907052,7.061067600862337,5.762177058774806,1
7.575761855833933,8.365807441618362,5.59403825868134,1
3.237554871030434,3.5391034707554447,7.451605817562782,0
3.701628710942555,0.3753267147749206,9.853275406649228,0
8.332373468238512,5.039696794469942,6.642051410641167,1
3.160098776965331,4.319766096377652,2.080390961228056,1
4.031755499948253,9.50124437074072,8.07117170050859,1
7.177768503167919,7.065762818069995,3.395658615647447,1
5.838472901393614,9.3986561360497,6.680225675963643,1
5.327202801580616,9.107486948343547,1.719816840563606,1
9.68057014471751,9.00455559470658,2.961219322379719,1
4.894012777592854,7.882391220787005,5.789013317147662,1
5.576732735965462,0.8705481975917151,2.955195677414836,0
4.825193020213843,1.3419144405319006,8.648093530927557,0
2.091112485810486,8.84365389587297,9.244980822131234,1
1.7119317930449307,6.791747185412453,0.8909541012724786,1
2.573047273687971,6.387913192350161,3.8858778912182768,1
4.602150414678979,8.568167771857475,9.371877988262533,1
5.216803728487371,5.136352342233516,3.6691739904383978,1
5.461057818416929,1.1680400159269222,5.228730203634628,0
8.10714890350356,7.8845372399354545,4.342506351659444,1
5.34265003868811,0.2356861120594688,6.167122812667016,0
0.9937152228777812,8.29265079538205,1.2478533359224175,1
2.404280719530547,9.348658963684024,8.798682958633508,1
0.3035126276718247,7.279406220332802,4.681535486892223,1
5.05159812299881,6.64135979177134,5.954188320191772,1
0.9413381171919576,5.918962922928767,6.894987720546145,0
1.050933155787217,8.740117563962071,4.7075590201506206,1
7.893450506178659,5.158167874749006,7.1087446035279225,1
8.581448323472667,5.11220666126119,4.213444967598003,1
7.038095468035477,8.484366067929347,5.198753074907946,1
1.621676138728484,8.74227429023041,6.46316639116268,1
7.011695468894165,0.9198045712075342,1.871837143556313,1
0.7587469368558164,1.0613866272313832,0.1047597377841635,0
5.183137110059265,6.005143495355382,9.05245633103052,1
6.400223898216202,1.61066498930572,1.533278723397539,1
5.502456951783588,1.4166317137215612,2.063263742747421,0
9.09084519099914,7.255247230189315,0.0496077264513583,1
5.838394175231938,0.9305048414353057,7.152934640124272,0
1.9833581471492543,8.36698557975764,0.6150075076103623,1
4.0639394137766445,3.9568492968179214,0.9443466390274302,1
7.150621701807268,3.84196579441011,5.576493095484121,1
3.11174275819861,3.583639372859108,6.823769218509234,0
3.547172824162881,3.405345909547118,5.447335879400288,0
9.805185490971,7.648621898639791,4.135766221697911,1
6.101720851500303,2.5105896493143165,7.589068526615442,1
0.144451057381667,1.7047231467988857,7.903128910168756,0
5.1618912245231385,2.789581928916559,5.055819324310111,1
9.300584796322322,6.931942799141691,1.4683500459231724,1
3.812460552103778,6.869161854306263,5.232642095515968,1
8.57093671609553,2.545710317640096,4.00449203627926,1
3.328255724535336,3.608122496581317,7.176539134965887,0
7.284048717701319,3.5458489721878794,9.743613423940028,1
7.349818642619401,7.564624121440352,1.7318668603327303,1
5.855882666797849,9.806239970790577,0.2526250820054054,1
8.603965438079333,7.942272934402049,7.471006214191888,1
2.060609030042475,0.8541303492071939,6.929592179966501,0
3.8792983632917046,8.627682957060047,3.905935424088472,1
9.442551098926122,2.8332479002736752,3.643090805390597,1
1.3630964591058392,0.6291883559210476,3.363052068060195,0
6.3275735098846,1.6598416400068503,4.030858581580405,1
5.044627032510579,2.7157553469378106,7.440992803355281,1
8.763203157573692,6.616223928602806,0.6738805877968268,1
5.511080245501601,0.8145618101120278,5.551301289294691,0
7.296183300047305,0.222801370672554,4.941887979754297,1
5.296502050034805,0.8666069557131528,1.9134956943528412,0
0.0465079166718584,6.485623549912195,8.118240914476992,0
1.043384012802988,1.066085992867439,1.0009406873314564,0
3.3519838108882105,8.299059950190053,5.402558821509188,1
1.7457651265109675,2.7550508145242447,5.736649238974651,0
5.994018479852283,7.362609914440723,1.0663417585328527,1
4.622691692604642,4.275924903204984,8.72847034495517,1
9.231523496679255,2.525520871062649,2.170897402811953,1
1.532599646535492,3.951175104464084,0.1554529871281584,0
5.79916385798263,5.429380790347564,2.678104697783279,1
3.359304657800115,8.200836461914365,7.268621901335295,1
3.787314708189221,7.312958962041318,0.3363908522187786,1
0.3343346871835706,4.003611363807545,5.924204461484858,0
4.64514755310576,1.7130983042734027,5.277767216066666,0
0.219061868731285,6.945921062030439,7.472967232573389,1
3.040959167218639,0.9395183209199044,3.7623312836642633,0
3.268561282250475,0.9826910450321724,7.754282895264788,0
9.477074763414544,1.2720889524415502,0.7088417365853272,1
8.7681985601285,6.94849902555382,4.856058475489475,1
2.620791934339235,6.3740405911692015,8.49079879294778,1
9.498051157358145,9.067939191191366,3.123825730135171,1
0.1777147240963961,1.8940281229760316,2.243961834606487,0
7.873118654168437,1.3144845782898509,7.217292764513672,1
6.327105428595472,7.407583189124254,0.862963743721451,1
3.791509131248552,2.5974445694201678,4.960291014529292,0
5.645166925930926,1.69925661472641,7.498398856577114,1
2.8381145740243428,4.531906449152398,2.852921996391349,1
3.530387748314443,4.745830941489153,2.761103666779343,1
1.870263498810807,9.1174660024058,6.894144970624093,1
1.6926323624808803,4.671725675570425,0.6747536319154002,0
1.5600820705683305,7.508522654653733,1.4131962677158605,1
0.1987347146916596,0.603533196226177,5.803562893975306,0
1.2591923969117635,4.310534896763128,1.0965111512245085,0
2.500545749842664,6.280487259170753,2.332727903342992,1
7.315140522394875,5.750258000866465,5.290317713681459,1
0.3622749686338533,9.607648265567056,8.373498726623968,1
4.046781797081182,8.970989162399396,1.8424679906538035,1
0.4107020964206853,8.983272011591353,8.928301876677171,1
8.242221540887256,7.179826161932334,0.4199990873665382,1
4.671240088283134,0.7601395587209792,4.142456462417627,0
9.016298746602487,1.060264002452187,6.517207176806483,1
3.1350813465514014,8.70792969499035,0.9383678103926574,1
2.8183260028513866,6.02235393692006,7.743644760407397,1
5.834759253303302,9.935985699615102,0.0856655310278475,1
8.464299287279482,2.901367217091777,7.777803443564405,1
6.527267183887362,4.270808340711972,5.230592505736446,1
7.302022676128778,4.556907218994667,3.276394295859752,1
5.933301873292835,6.396737220700349,2.29693481599259,1
4.818449335415141,4.113377952106737,0.2658328379585817,1
0.8005466843653664,4.359419506218154,0.8234258034939657,0
3.587659155705357,3.685748130572114,7.726791962820715,1
5.076461993807832,3.630046247448526,3.643852987623423,1
0.4741827714200297,9.172411972727948,7.918315455886564,1
5.907130862799029,4.116873266454212,9.952492378904832,1
9.232901242779182,6.531766155329332,7.55917376742294,1
4.568874813397251,4.831293587476568,1.2502435075977447,1
7.693925949414144,3.76143052547849,7.533646542721608,1
9.96987421460913,4.89269901567833,6.997967723362393,1
7.275871557148767,1.5001108155886589,8.143386788944337,1
6.690477992983155,0.71309526295526,2.7667074842897743,1
9.823779139192052,4.519947278314919,0.3178886678028025,1
8.712352144715462,9.965254355984085,6.778393114586406,1
9.244063879361889,7.456763536224917,9.246315530440938,1
2.12310183520077,5.468644064842604,6.433177644175317,1
3.8851207540391632,7.808844334702742,5.692668877275717,1
3.718694337839965,5.447218805564975,4.5489551254261045,1
7.645762620822153,4.333304688320415,8.271713582685766,1
2.1451034162964437,7.144165775498235,0.8513093107818159,1
9.037244853910895,5.812032363568655,9.675500132324904,1
0.971139320733001,3.5951704714195265,6.468256447279021,0
6.82567384124439,7.693906853761882,5.425336907011632,1
6.514302758089564,5.720631191024383,2.480189411259177,1
1.652941669085105,2.164951067253757,1.0367042533073023,0
7.256729269880471,0.7208339805976904,0.2846800934899218,1
3.324748176679686,8.76517321362877,5.8431199715843,1
6.733487625148355,0.0223270172361556,0.897121069348783,0
0.2391008409227846,4.862536261209113,4.083390537660193,0
6.226068194508531,7.902063560863767,4.483844612688205,1
9.838064752302634,4.528114306901169,9.636115570893246,1
6.94273332987839,2.6806333575475705,4.126901497016389,1
4.247597884362191,4.783471409931107,5.847945098780203,1
7.824685769403219,4.648069541515714,3.4451408623203306,1
1.1123046085211907,6.851232373638653,0.8664835949410388,1
8.94498483910967,3.2765709491671977,9.443217140224164,1
3.331876403771882,1.6632034098473591,6.972152763863924,0
1.1274808234903957,8.905537217840457,4.40325036766152,1
0.5734546324113965,7.0036572713725125,8.01183721489459,1
9.844252846366675,2.246826597475653,5.348565660342233,1
6.062383353457564,0.060897817713087,9.698648546645147,0
2.126343423898644,1.596795047119911,4.137399280454145,0
2.3618492221902665,8.293102031365137,5.324416603018403,1
9.348215076454377,2.751096994523236,3.36781873539218,1
1.617885125897347,2.190694402766612,8.955400767352682,0
8.859772406484923,6.448210464910943,6.232873582438093,1
8.224872909914842,9.252349126545544,3.281602839948895,1
3.65060341550446,2.694125093090677,7.935208698145884,0
9.777619807364012,5.941304932814077,0.9309881463657788,1
0.6084151532264293,0.8338941424595092,3.6601165257590607,0
6.623147260185613,7.450397645099462,2.794607460753827,1
6.551202308685033,0.9087509458661348,5.264103466989196,1
4.685382394757859,8.081105036447338,5.630395039572496,1
6.897594337255858,9.96362608697578,6.539011528281406,1
8.383291394259091,4.49859771349746,2.858696305818258,1
1.802273652802571,0.9957998035155268,4.039424826538475,0
1.259196835020305,2.015898140726046,4.520817156262585,0
0.622197540921422,6.243372830927352,4.611714772449949,0
3.682201277899338,9.339081412813378,2.6410389120344813,1
5.546630976124791,7.006765982124622,2.684750806442848,1
2.4773264771585923,9.052054233725055,6.388823135124375,1
4.268098230056355,5.314684495119645,3.4623934826763314,1
2.6636495812574634,8.4365945056042,4.797358478109417,1
7.080187182832104,8.851291352327982,4.742848745897856,1
0.5492542008965617,1.3743739893231932,6.428190640398771,0
7.518855127490138,7.961510504798471,2.9373604371166504,1
8.730340306313705,7.95264743973156,7.329726520993228,1
2.780217049559491,8.066119138933486,7.84645489864726,1
4.323360401675103,9.133902482963585,6.798150727976784,1
4.910675359549762,0.7748746331588352,5.754207489873879,0
8.373869517188231,6.865815701281694,0.6682329418389288,1
9.610269046580775,0.2180801979963553,7.595626897628297,1
2.3524492136623043,0.3865846498050018,7.1163546125787525,0
1.3189775274149662,5.869055972672066,9.331813517021205,1
2.531107977628269,8.283403165299084,3.864843192353984,1
8.746878470224711,3.766647517599525,0.3634267334215335,1
5.184430634962212,7.842631911908398,2.047218189502502,1
8.994623737948167,6.944601950555068,0.1652102949135803,1
7.341208551429073,2.0212970261789334,5.517083168320996,1
8.41313097231301,0.6800604398614774,2.7082466044836586,1
9.008824198784971,1.7655183132284449,8.251967230397215,1
9.760952625272068,1.8379906844864105,7.810938403088268,1
3.387386136240429,8.709474948203354,0.311973971868863,1
3.4987454071217416,0.4358002984742859,9.19635700794273,0
7.370056495663794,2.067595920611355,1.79077472011693,1
8.55979108323193,8.066694106236188,0.435863071215028,1
6.913230713544363,3.772752087334928,4.014865256538497,1
3.2818725902714183,2.4701452014468748,6.032313331623334,0
1.14522312804051,7.696481486810721,4.241218682431672,1
0.4918977868543339,2.2489484458464046,3.16051140358226,0
4.190892823150989,1.7571526625426903,0.7356631238564681,0
9.697381138130618,0.789815937212579,0.5569627403145339,1
2.391912786984524,7.774667980673913,1.968295964484248,1
5.123567048634268,6.765789360133744,6.89822662345493,1
1.9325654707012647,8.765244724677851,9.663658153371603,1
6.933558361586548,5.034267047043727,8.212062609903697,1
2.430094201683427,9.864707316823932,1.718675512507637,1
7.712937326492083,6.194371990175606,9.47454433026071,1
4.898692936653784,3.1092222915411103,7.745012368229474,1
2.142492104580356,5.363046430051543,1.4611052091289567,1
0.3961089920495708,5.30427688418949,9.84254809399657,0
5.704289901819203,8.055423090127606,7.850525118531627,1
6.636106950177347,4.2635217222738495,7.853246342519711,1
9.386820173499004,6.737787255610427,4.85106969501769,1
5.445214743374988,3.911490885490174,9.110262555725749,1
9.182963377963622,4.852622382474591,9.399090491340385,1
2.191036237106232,6.5096794861349885,1.921716848712085,1
3.236661199987995,3.540282059214416,5.277658355289015,0
7.742287297573266,1.6764049168159356,5.526773747794135,1
4.4495007133032125,6.631364080478947,1.725427507055547,1
4.730008433590205,4.202220969748272,5.881908447618559,1
3.0913483117762586,8.577959383437939,2.595883777441204,1
2.5013239449036484,8.480456421398726,4.61588187017457,1
5.193615344687734,9.549677955581688,7.707703841832863,1
4.420651814397651,9.983773092143188,5.454345965456476,1
1.6853084795115336,6.106311865941154,7.52629175517769,1
9.173328590833798,0.9269844591067844,6.84418797787457,1
5.009312686051568,3.462364023032688,0.0175012774641503,1
