@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.134589732491207,9.45140383887236,4.977230202002263,1
4.440793327000397,5.463803464621673,9.66950212089072,1
4.564896753950222,3.776818526161904,9.669966738718722,0
0.2551355562666518,6.592020496214898,9.474964764888425,0
2.128786066301193,6.073498401142538,9.500143697122269,0
2.613553060222961,4.625621616837822,9.906265289334186,0
1.3040142957741974,6.533454984739303,8.920207876587016,0
9.558991610298827,3.913698935238401,5.417917608380824,1
3.787602810544848,6.543737837086356,8.87885429996906,1
8.6381248296091,2.4367805970926537,8.733661134003164,1
3.703406354866441,9.876246951922829,2.512905101984793,1
7.753172451275748,9.28219973023626,7.887895289551407,1
4.767144594387526,2.839834345433485,0.5927426497797006,0
0.4964956679464948,9.466690174931674,8.466499061419114,1
8.367058797187893,0.357343794059326,1.059394089341873,0
8.439931021202723,3.47110336487097,1.0336862826265825,1
9.531061743451923,7.280536526394622,0.3416885366594635,1
6.23036893704948,5.83947653414177,5.671559167911557,1
3.5872484890596907,1.6824706733114103,4.056445583545044,0
6.954293063226497,4.031573608641875,8.424805332399835,1
7.507557002605252,8.847253587225051,7.348569406626285,1
2.25203235008014,2.12059938417148,9.494357849667011,0
8.76380798522989,3.3882560104752493,3.794137073841962,1
7.402643254944103,5.083498230975923,3.652768081049792,1
5.54285607394438,6.878540866445029,9.281535687202776,1
9.858986009103862,9.72653833663382,9.41604753680348,1
0.8902795071894776,2.600472352985883,2.6002493050700712,0
5.9582315037673474,9.97320282681192,7.38945065356347,1
0.4246460417465781,7.132408126250386,6.553712654448159,0
1.7842876327057933,3.8773449611940896,1.210613715583604,0
2.93647006860559,7.235221827753041,4.104256911532326,1
7.102356100953597,2.024001386575697,5.61111666191807,1
0.0314669543838525,0.092514784020905,6.495863909783079,0
7.250099398932366,1.6544655997097513,7.892706584668146,0
1.9003520873519395,5.961330323394982,6.08046138232703,0
6.971830313741645,4.9931720737316,7.090610640083613,1
4.480353285155242,9.998986608174135,5.375492686498006,1
0.5013426886205746,6.572700158682822,6.72119805371996,0
9.617795235673183,6.385515862030693,8.63606495750318,1
8.750499254124305,3.5892168059150698,4.111573122448629,1
4.032870089285942,7.460880080037113,3.80916572338121,1
5.4278620994155045,0.5634413171691643,7.89851314355478,0
3.676589690688555,1.2845985633616297,9.058750575571809,0
4.866795997922732,5.877721673292634,0.1611999854001755,1
7.040328355417888,3.680191840556369,3.4231669754116814,1
2.547865244814828,3.614936830846752,3.8288898046936426,0
9.812647298211866,1.9287719214165175,8.504687842665096,1
5.5765397269115935,1.7123672725738104,3.164084850231025,0
1.909079255293998,2.167701509397898,8.975605329791238,0
7.10518143340771,3.2090963414881,3.210527233977025,1
4.518455495299062,5.196954334170521,9.176570821621882,1
9.750444992926033,1.4493222276635231,7.569528752893238,1
6.966996919085013,0.6149082209454215,5.586410887531304,0
3.1558450898934227,4.857254801889249,6.531226795354812,0
1.381664141434827,1.3056842783375988,2.1243781565493336,0
7.281548507934793,7.62120254735449,4.283753432312002,1
5.262998217528167,2.1911120879691994,7.74073266550279,0
7.822526768344694,4.270408238801444,8.758084823233368,1
9.89644604513448,5.032835932665712,8.377336983859692,1
3.801907267777221,0.4085359501419583,4.842151663827735,0
7.718845961406774,7.771354554249855,7.378900157333468,1
1.9180257466685076,7.41116124320529,6.550154028523973,1
5.443556832602035,3.30515716137941,7.855886608018578,0
8.944735666755054,7.687180583509657,9.103008239235203,1
8.944453675272488,1.5692369314380503,6.292480563970944,1
2.398598269025167,6.116823760752235,5.02843339558673,0
7.840632073471282,4.31207334525868,9.968699830416002,1
6.374712005435441,9.276650738169335,3.693485716841063,1
8.067675213116365,5.630217372625966,8.204037910790948,1
1.3914722944973985,6.823567601012312,9.851683969312727,0
9.575946797724878,8.702980495381954,8.61886955703155,1
5.457098569922136,7.616906306624049,9.43601441489688,1
1.9775060409365903,5.47861676200402,8.217321935069272,0
1.1621494258108764,4.272004165444971,4.314085785613804,0
2.788226499411554,8.963915731852952,4.000711119369395,1
6.11620772052932,6.2142610262612425,5.04086726781499,1
7.4726261540259395,7.08828990782607,6.810610653646538,1
3.9672950147474686,5.480953660582028,5.393242237855471,1
4.57965255828664,0.3572508382417116,9.220634333508771,0
6.214479239924961,3.2502159048843304,7.264606482928691,1
0.2114176908840132,4.907082865888286,3.5104172128886137,0
3.2374943201697075,4.481360679165137,4.687634729929284,0
9.499127475924867,0.053961601075817,6.524105398662932,1
3.142296171630905,4.481781580945264,1.0349409836899293,0
9.64058398972274,2.349968804347593,2.55279654465292,1
9.319070769216658,0.0463862314481111,8.33674264304873,1
5.571853839591738,8.478578267016983,2.4280394701867225,1
0.3581614863771273,8.329869139195175,7.64732026493693,0
5.317637365739792,5.9767850008844,6.936132691791864,1
3.1609176283847638,2.6464623257952544,2.8108178442714205,0
1.248664392615039,8.91351912980418,7.448264065891243,1
7.31790909394492,6.440961821666591,2.7874081890639912,1
3.603759406150896,4.774979520998358,2.835277498318373,0
7.814559104758613,3.535238974241195,0.8810245818692575,1
8.626894158659669,6.814301649010379,1.533999167683513,1
3.654592795285276,3.6004896128119404,0.5828713790110052,0
1.4756824275420302,2.7231508303303578,3.4304761172396403,0
6.308231873453874,0.3948199225900217,4.805594380509948,0
8.992013909023381,4.802499490884751,0.743544061998852,1
3.882894518684169,0.8563431367572083,7.074393966664824,0
1.1602202591177142,0.1176058642057809,4.530621863728199,0
2.526423236050847,9.914209357794352,1.8816846583873936,1
8.663766203512456,5.964212947622871,5.473461011475794,1
9.300249458588045,3.281725529111202,8.523165634561995,1
2.4408591105584314,1.444234612198554,9.955267909390406,0
3.563012411863266,4.264673367366586,7.276563817262232,0
0.4598962922077692,3.269801836543221,7.260927987488182,0
3.528978525944129,6.648877221380469,2.3480888885863127,1
5.222583184988451,6.726685598409018,3.6393315006006977,1
8.01058202747884,3.2437799472107653,1.8641255253192115,1
6.528925184739205,8.274732822244001,4.113992610187268,1
9.45623245746198,8.649312243191988,6.824257845473477,1
6.141733599024125,7.197155841959938,7.75436776937447,1
6.5385807777391385,6.264597831229221,2.425623308207908,1
6.14143338935419,6.646078375997854,6.014637817903733,1
5.730544201072419,3.782659170506293,0.9367941027155946,1
1.4046665173175137,1.70106835271006,4.977529094969543,0
3.0040323128403226,2.3742346407284174,4.708348342624081,0
9.036809937230409,4.660469429173533,4.548052969210006,1
2.182369483256298,3.445773656830493,2.500457045730898,0
2.446955808767924,2.161327790629596,0.0656386118571095,0
5.285222345204081,0.6581481954714519,8.587886261034019,0
6.238001438535668,1.2924885196223534,8.252053186320502,0
9.175045359559956,5.585685605651386,7.693426379206562,1
5.857038052675241,0.3772476123296331,9.42603167334233,0
4.662403877787876,8.987907676095261,9.732914000193002,1
6.772622555729872,3.468027250679151,1.7212575397075858,1
3.54612570582964,8.246562474125474,9.457151338258743,1
3.147120001837318,8.799106187457017,7.610954901403678,1
7.150133179707582,9.966417312691538,0.723267693350842,1
5.641730222299256,1.989379948243169,4.905266709531084,0
1.3113556488390516,1.7654275178991583,5.997430225461691,0
1.2476040256134668,5.403330298507977,2.7044948730039806,0
2.491805317825837,6.745449015060782,9.78049818357961,1
0.9323310514993448,2.933556598792646,9.041748729658709,0
8.074951069974883,3.407878092714883,2.401197154259972,1
9.839470209155444,4.9708735672932525,2.9640394941411827,1
3.471582324843094,4.294387340077838,2.371051733958832,0
2.145810155256623,6.719819035827096,9.124561474417265,0
8.258763272101609,9.938276940550992,7.108484300965623,1
6.416424391554175,3.274850279393009,7.044327762849905,1
9.11973398773277,7.130505125591755,9.361407080726,1
0.4698783590856916,4.733824806952473,6.18865164658472,0
6.693520579782473,4.485776316462279,8.45851861802718,1
2.4003128568204017,0.2890034945239628,5.850972368256474,0
8.448180205705047,2.701606996358467,3.8212541430643343,1
4.293758705396793,3.5358319325541485,9.451704358044196,0
5.847503386465935,4.313845655084191,8.498903546036038,1
6.959971075290708,6.504671864571171,1.8638534133011309,1
5.239659866424761,9.764167679404306,4.691396808511725,1
1.1032771875212513,9.334690213744388,3.3112830627657805,1
7.388479299772036,2.0429028024479567,2.610392872221193,1
7.87577591173478,3.977737499256407,6.662493459591361,1
8.12152701081789,5.759259186459,2.8887546941121,1
3.860644738830438,6.065627534064891,0.2959783625730072,1
8.032712268029279,0.546001142114193,9.052705583434838,0
8.791384348579088,3.122883887647143,9.998413356674272,1
8.12014359820024,0.3601695158319407,4.659865328989378,0
6.736326323424756,9.347755763560627,3.813823491178672,1
8.83601406527571,9.460702001012296,7.305919643978102,1
1.9422634965178447,3.876142598458264,6.559130131864763,0
2.745427076639613,2.380573068255901,6.094190597867301,0
6.258687015064901,1.0358373343896077,7.758025797461602,0
7.568004350228334,0.3252509809185533,8.558686873044092,0
1.6237985245917617,8.923623870769879,0.1934765869368548,1
0.9661725007657048,8.334567208823144,1.5631750038377012,1
0.9471470979808674,7.480914733728249,2.966173860437152,0
4.817149979038881,8.085182491838747,7.982699222743644,1
8.213286951628382,8.431212520794231,3.848591715816655,1
6.672732401806306,1.335353131146806,4.91743078041543,0
3.4851864713890928,0.3492319008334132,1.0056027806772028,0
6.595325746067941,2.4941788092202555,9.959151909888242,0
9.704025108018444,2.6536529307674828,3.1507165912525235,1
6.588400271346787,4.197401994240362,1.976289211365061,1
4.203674388360812,7.945808823465538,8.311574955559621,1
8.590795196923796,0.4398986537256888,3.829144299717168,1
3.869362580800612,9.742602062682456,3.620182963231709,1
8.680852906035387,2.546597053916315,1.968395413259706,1
9.02022276371318,3.869783894068435,7.679490307194027,1
1.463430730672837,3.302155920535225,2.648963594755056,0
7.375742495340122,3.6895034796300674,8.9149550550787,1
8.112176616262195,0.1809189975071878,6.841045616686894,0
9.10859005626781,0.6871413652891323,9.09933026099894,1
2.8133047129195923,8.425719971119142,7.044751965427485,1
0.7197341324669447,5.268826246031412,2.3162866000018765,0
4.957373048309177,8.888989426186656,3.853276263195454,1
5.357860942496004,6.064461004132921,0.5298825466923274,1
7.134231277604515,8.752371718760232,1.42101187128144,1
4.93637629256663,9.289119498301153,4.458562131466986,1
2.510701455169356,1.4754354424887572,0.467309660295897,0
6.057921994189168,4.384978178404757,9.559021378441376,1
2.1221515599621195,7.789817711861895,7.586438783133945,1
2.0536520971098677,3.407209786311859,4.513675242139522,0
4.217828718318149,4.19351801574468,7.753006861886495,0
8.221759541474405,2.287052828120273,6.84588647361627,1
8.902038110020891,5.590379524960252,7.550828101545527,1
0.7900723122298194,8.125842633146707,3.410162503730799,0
9.889724837750943,6.723999130325598,7.847080722157188,1
9.00177705386709,0.8757343059658684,6.110528746547902,1
8.921643484220315,1.43351738162679,2.2363866771202434,1
9.660096271711511,9.89647672418972,5.852699445922751,1
8.07150444330564,4.602401512776671,6.101741193324335,1
-0.0105348872959946,1.5622736112025326,1.0721492981508585,0
9.2021759162851,3.375290806810489,9.866520170222186,1
0.9944619457818918,2.8820487031826625,5.852443458843307,0
2.064411574549109,8.751586999822749,6.664946418877792,1
6.405672784084027,2.401416030122145,3.494475293537472,0
0.7175103745979314,9.613447880936867,0.7047470233188269,1
5.126126312174206,6.591061212268747,9.05167199695432,1
0.854899574914069,0.0928928585408628,3.8847849911166,0
0.3347199020367286,6.750993012754361,3.7425779947494062,0
9.349882644353665,6.719606184431365,0.0663028688451672,1
4.339587957417042,2.3574263056548905,8.391667557214802,0
5.840649196175304,6.085994098167529,2.95032283672808,1
2.90174029208018,8.559822094935598,1.479338525249594,1
4.533862209944353,5.534187115480122,0.9648690771139368,1
9.394891757576184,8.100123305846852,2.102992170543315,1
9.325766453865576,6.247498488338461,5.169156544329566,1
0.9232031938425034,7.513202411825814,6.091131033226104,0
2.025940950846419,8.212351376865906,3.016956860779028,1
3.348807072335024,8.117884139820228,7.953913144977653,1
2.104539244920975,4.834974498383423,5.946111258114487,0
4.556642207814406,2.166845101909649,8.14521750087029,0
9.847255440402163,5.167684851003573,5.959187649915841,1
6.534818514028217,8.557360723085333,4.596060930851484,1
2.804183339799415,6.718544178467491,7.797616779355286,1
4.671294793157431,7.902128925921286,1.776722716274601,1
9.305182407567491,9.481264198651983,3.3099869226261647,1
3.5531726764068816,1.2284588363047344,5.555283993471236,0
1.9161338887023585,5.7446465312698125,1.9330275718323275,0
1.363352687659561,6.501100975873842,1.481140569728081,0
3.4137790426543946,2.228745827039101,5.461383524484748,0
2.3694624069950243,4.392798924623168,5.492921866088936,0
4.226405298803041,6.879628478498497,5.836255365516542,1
8.117796110094163,6.243707633971799,3.378546400227692,1
2.4951911328069363,1.1419359346804991,2.5456479142636623,0
9.964030739961474,6.467808263881904,3.120400061514906,1
5.129040678181524,8.811586159600552,2.299427795228791,1
2.473460988490654,9.409796121775898,5.497991918647935,1
1.287670057955402,8.242249830299151,9.864411946079004,1
9.650145281269856,4.644506842012913,8.145027578159826,1
2.6571513469050823,1.497928310949267,8.462662490187746,0
9.151627443254831,6.883899564307365,9.92381332865207,1
7.722107634947632,3.4259913131490216,8.103232097140806,1
3.299245768890481,6.00890023148253,0.6862352550633566,1
7.644901086980222,8.13562660758442,9.624400018440406,1
2.5985203706059368,8.35008653140751,1.969506619241396,1
9.390798358798015,0.7454835334080623,7.015817000166159,1
6.466255274398375,8.35338818512309,5.611907614349222,1
8.306171698144794,3.7673854727075375,4.33551307216285,1
2.1861145150726973,9.195849642974412,1.5224389732282797,1
1.8953127431103027,3.700217249147743,1.42076512323152,0
0.5451515193271022,8.329735700114364,5.1368365308009,0
8.75582264069551,9.29213811496525,8.646467013268468,1
2.787867036731334,8.92446453715765,3.7791623487829193,1
7.223486471169984,1.11399377235206,5.931367614742177,0
1.475832968804483,9.28020111467399,8.630441676083276,1
5.9578466828437895,1.5640875685869835,3.0892445374563278,0
6.020967675613727,4.017537913323418,3.5143140566475783,1
5.199790679071288,1.8173128352994072,2.525861851245652,0
4.251752042668909,7.335393462464065,7.960821227766558,1
3.819553794214452,1.6761928043296417,3.2504473056335312,0
3.6217736609704256,7.679219069087171,4.580513130502766,1
3.8277828396628015,1.158176673744914,6.419203587074499,0
8.255968884210072,5.555378827558028,5.843412416804883,1
9.687187042006553,1.4087198262993317,0.9640620769876728,1
1.4346062834693258,8.266015544790799,8.691044541219462,1
7.165353782852189,9.8319759011749,5.4365795300314135,1
2.864068007497496,4.382719188901142,4.307450448579542,0
7.469316682532254,3.2963937122478337,8.5106573379059,1
9.15822667081176,4.074104457446738,7.367537889338779,1
0.5692853676497744,0.2425203612680648,7.509091732590121,0
6.94242412370564,1.7009059279406202,4.299131020287964,0
1.5996340931983468,6.6900629667673925,8.206729902806169,0
7.416839683121978,4.920267159049562,7.0724000472480135,1
5.508765641084227,2.4622849895375545,0.7818244953994369,0
7.040976216193622,2.708782867156642,4.32635282796634,1
8.112699877724053,5.878674069119988,6.58843137680125,1
7.307927472811191,7.541302846116791,0.4969178578761246,1
9.384847777852707,0.8230036162153276,3.429836003443273,1
6.065956703505614,1.9214822052948632,7.572071916648452,0
5.8966988328634296,0.0430247849147802,4.737617325646099,0
8.728387892557393,3.972428992916439,3.5442104384089657,1
9.825648357183558,7.474816348738898,0.5691886039701555,1
1.568413323698852,0.3450279891926522,3.075284338767946,0
0.71089582546328,5.311500006024167,5.86514272862726,0
5.116443565487132,1.3153882191378852,0.8890914396032679,0
8.02797038839129,2.489867563193373,0.1147984881523156,1
7.137228843440484,5.239071124227117,6.726851803675292,1
0.0380273181021248,2.5392155508388226,1.0515944639958463,0
2.982532236645582,1.1027349387274066,0.9804132867523784,0
4.285879333011746,7.469295411156472,3.962427694860264,1
3.307989673746988,4.102776442472611,6.179330075550466,0
0.1769144280752738,3.4222483194832085,3.0065508479243066,0
9.602769602702672,0.4919676000601769,7.783513022261831,1
5.517124359438947,2.819860869181574,9.978503622106466,0
7.305362791332538,7.257039890670192,0.9879065460325532,1
5.59485457501994,8.489008105526107,3.674486425525112,1
1.555587841101438,3.531022277720226,4.401319347326842,0
7.92956202222106,6.100621600520433,3.5759384292325147,1
5.381460911081837,8.341919422131793,7.918248921266845,1
5.272616543721362,2.1899251047571564,7.500161612559184,0
2.554355599736738,8.383643141947719,1.2839217687802065,1
2.6841233366243884,7.567995583332485,1.991658491969144,1
1.40572787392419,0.8501221990687069,4.977241047240232,0
8.642153814825678,8.878763738418224,0.3173536721586456,1
6.999371050235171,3.519667335662824,6.036013331542879,1
0.0741840804226384,7.584840899391562,5.067983843514924,0
2.151817249927324,4.670550796850129,8.500209542942542,0
9.665869333851452,6.211260521666918,0.8446381062764541,1
4.995232524087733,1.8776783038190936,0.4516107122744095,0
1.466550617477037,1.954029394061396,8.570054074445855,0
6.56486948636802,5.094881113057945,9.681122734442676,1
1.755705165466649,1.221222203134814,6.993419722548445,0
7.816686002106473,7.788079026271824,9.3332429558391,1
8.771441190300946,9.17758638961661,7.291109932808499,1
8.313236251653347,1.7767100804287328,9.678990401256652,1
2.586638043568755,0.8264739008067368,9.857502598650278,0
6.516736773806504,0.4144746587908965,8.645335963450293,0
5.1051709633531885,0.1098937298200952,7.749145383093668,0
6.608921890118767,1.7783115729432053,2.845952043980385,0
0.2248944649661635,1.4440412055120744,7.684926816510873,0
9.220296322894782,6.348585250312095,9.543297685646456,1
3.933521238073614,7.848326679373913,9.099742659418848,1
4.193541122725097,3.094657531675672,8.852733177064563,0
7.870063366176147,2.03012052601266,2.0093160207674776,1
7.179507213397588,9.37642501898899,9.22673994190583,1
5.000571134146609,1.6180822000135142,1.0056154325024835,0
0.8221930038660342,6.535305591460247,4.239432859594706,0
9.888228597273072,1.732622391878904,0.3535302233961257,1
6.021954979268312,6.550601707694716,3.838456457376328,1
1.7084457698697242,5.0421795415868775,7.345649071607595,0
3.886617701451693,3.772632890267817,4.475492662543577,0
2.689413946437143,8.967472040185205,8.549544014633089,1
5.359343667811187,5.473764178379926,3.000843716307396,1
4.039979006755426,9.71852323476395,9.775270531222276,1
4.5079457108671015,5.081034697221309,6.8063983821341765,1
1.346395612780169,7.866527564342205,2.2593427846360257,1
0.51987594658224,5.653795172060557,0.6684938056839185,0
3.1119044196595858,0.947989889250156,7.24946037673206,0
5.54436845088791,7.752094385962401,3.779652645784959,1
7.622596084980393,5.884266283392191,5.172952137008425,1
2.646898692149885,8.745228715112207,7.44024481489452,1
4.558669608122325,2.3228465131646714,4.5912908650143525,0
1.0573039776288444,3.894285839836323,9.047583524852884,0
1.5257670628148257,5.751050324178889,5.806988714109997,0
7.079666630057656,3.9054095437090752,7.154421322886304,1
4.182714764925889,2.6917242967270107,1.7018221486558316,0
4.949470387393413,6.261958622895073,0.684497930135517,1
0.3264798817471518,6.170443551239552,3.938482589971075,0
7.0706199660133,6.435973102020441,3.309163268774008,1
2.750568926358236,6.731377925238931,3.365327913465736,1
3.7079763917578688,1.4335252884460492,0.0453942036703935,0
4.212448111682342,1.6308440736855123,4.730487258158219,0
6.935582434195566,9.460962826750295,3.8690612877173143,1
2.861282226580369,4.6832816756648,2.3625306498023244,0
3.039353116611625,7.45566963564921,7.843507654984839,1
7.212846001519813,9.639532270911191,5.168794784779954,1
2.3133855227063345,1.1510435640329086,2.9475851862136877,0
5.635382506234456,9.969114041997427,9.031639037377287,1
6.723636036657811,5.324479120528657,5.278456677822046,1
3.353332072550069,9.31411363465417,9.087112248556636,1
0.6842029099048973,3.617630163552298,0.1364500895602338,0
1.6863100216809284,9.75343092686673,7.047623312604864,1
6.659872062232664,9.927241744840249,7.516253189824809,1
2.4427833370935823,4.1986473036091,7.667957636521604,0
0.6956674526582597,6.946006918261737,8.73558045217106,0
8.488378690353052,9.523277481849767,8.979948140319323,1
3.0602169855591157,1.355342638290875,9.027990562044144,0
-0.0669162177022637,6.018431927147705,7.953127947200683,0
9.720916367841893,0.9515925205020116,2.3597904238035907,1
4.7579424578592375,7.501949827292442,6.405896949869186,1
4.960779417175312,2.6796196123079263,7.290675880147264,0
8.277955648827783,9.206528241919877,8.916117790645872,1
0.4728178284945629,1.6877283953674438,3.1991526332519338,0
7.382207112667309,3.945017585700138,9.43157770427522,1
5.252092300676894,5.042702062092806,2.079282812723666,1
2.820668624022046,1.0898261724900016,3.4902859104476747,0
5.961896237625132,4.084058117262192,2.498649859596007,1
6.335914458585778,9.566070025975115,7.892917855845854,1
4.4548447824072905,4.795935203662937,0.1278290856244579,1
4.522279357095371,1.3227809584680217,1.068550075826289,0
0.4692661040636107,1.2877838120270413,0.3052016512942579,0
3.632555331971372,6.175258161275353,1.2105953279407944,1
9.831503564141183,3.974692409444716,9.076217957845293,1
5.0484304522219015,6.274720471782409,8.526195702047739,1
5.103977885532479,9.549764267192977,6.862569617664347,1
5.37822400241247,3.3630864410603567,0.9691556337697316,0
4.322605589859528,9.556408474218756,8.766318276202947,1
6.826137936666306,9.894913780262453,4.451059422497913,1
1.0043370151936808,0.942000959738608,3.4869388039644544,0
4.982848384409217,8.960971726965962,6.631244657542351,1
2.5570299207493536,6.346151340981596,6.206198568231336,0
7.3969974452713725,1.02594804547389,5.1503632015760745,0
4.911600907870708,2.624327657815157,6.279501888569131,0
7.778267102659887,7.226664410439174,7.3918751641555485,1
5.118780987729357,9.450893859473124,6.457047695201145,1
3.6976351500544937,7.349445117776479,8.402339325477811,1
3.7878512735995584,2.746976203732091,0.6628658369456308,0
1.5712922407528842,1.9799366340589963,1.0321573446431165,0
5.833115574824106,9.107586984261069,2.7816897073396007,1
3.52549796894288,6.2916494187377445,6.909601266279061,1
6.433541927940955,2.0746195086537966,6.952933606514185,0
4.378322685118445,5.856675730374771,2.2554809320538203,1
0.2772646441505614,2.995518685797498,8.433253972384573,0
8.975945259698111,2.552889869898498,4.9271052380788944,1
1.9421939899660263,8.224483940492206,1.3980945853561622,1
1.736456479024924,4.964845059069827,7.466867524999715,0
6.173770368556125,6.168507233872739,8.730195429637282,1
9.009826767193294,2.632973033273843,7.04427716135989,1
8.5423682945265,9.654069295597132,9.450235451640168,1
7.6520370163584515,5.959124649534568,2.520774878341415,1
6.007638391766593,9.004989171527505,3.8326831338065857,1
9.823702693917468,5.051675866510911,2.0008110392837897,1
8.272849131794437,1.1970534554476542,9.38064198942553,1
2.3655112714585966,5.414120733287997,0.2315282912929794,0
1.1493621693053548,0.6224989716676421,1.5944985147219426,0
9.706834559725626,8.83230567458523,1.5314021015801305,1
8.532502866694482,9.53143606975295,9.672426956862164,1
8.048351110535108,4.348467127090689,7.867911555230679,1
5.79790536856296,6.532061603083722,9.11233719695727,1
0.3179714224241383,7.544388133709182,9.345563723109429,0
3.0140213870641244,6.176770241511785,6.021100401324614,1
7.41305822708178,5.97140935643616,0.3404898899640851,1
6.861857932554522,2.807413968268311,0.4402454044715753,1
7.332900831257523,6.753643715227788,3.984086804407095,1
2.7420584299414266,7.998410346808661,7.383640150477113,1
2.4868108558321067,4.930256122515015,1.6664554787129326,0
4.178508831891522,1.024944235561055,6.420957982983163,0
7.005866892755314,6.99711567108608,2.280753963688944,1
7.114013637898286,0.9146985632226978,5.573052487956457,0
6.379721018633847,0.3887649410736482,7.29615349233811,0
1.4706903985927116,6.595385611922144,3.0027318969403693,0
5.725603416494771,2.46617404787719,4.70751162125098,0
8.265315286092,3.1392249314882537,2.100228800838085,1
9.861680664646428,6.5277386834602815,5.125046954066023,1
0.6721026560390884,8.898039930729372,7.221268789850184,1
1.3583869669578326,6.905597876063091,7.182022967164449,0
2.8015687527629813,9.430885001077524,9.187527203197847,1
4.004257180478299,3.485812399056024,7.9615746992928385,0
9.855840953781348,8.862467330238308,4.71804108953844,1
8.481085905835489,4.794662346149432,2.2274613240590204,1
5.357551284216114,9.617644741808345,8.724480081575054,1
7.205960818741224,3.146952143058858,7.857870416216227,1
6.602602630030871,4.268472663636239,0.0895489896775481,1
0.1169040800798151,7.43308688905061,7.3723873505627004,0
9.683785353112546,0.4355090004492667,0.2602498012852428,1
7.02965116576319,6.68940946566384,1.0127724385417003,1
4.565992195324874,8.255263421756995,5.364378180060942,1
3.3162348870794087,9.385575342791716,6.400087157797762,1
6.541650223257951,9.951271629312595,4.1218494557477205,1
8.148905466792122,0.8918363798014972,1.5042479494989058,0
7.882577518297245,8.576375229866729,5.856332729648682,1
8.411260039004599,4.66266530656064,7.277473045382866,1
6.3843137021737295,4.545277519002483,8.422272827917585,1
0.5223259689106327,8.114541707409861,3.5116755685816115,0
7.035912802868098,8.804986196168564,4.421443093236686,1
3.4360381977062766,6.483794834607374,4.160282680973161,1
6.925013050680053,3.921421084383157,3.7315972840723135,1
0.7902452536877608,9.648308692969836,0.8021472697457765,1
6.862846076483523,7.190367388197353,2.4698891951487645,1
4.0743046772046725,2.1607489639917823,1.5155343176188183,0
3.8789708266871976,3.940615664262321,0.6373493458793833,0
1.9169209402555023,1.7935646074500744,1.2868344952198774,0
2.395660405678672,2.5791209423601336,9.219815680202766,0
8.896262028798956,2.84329407551575,7.280897718530916,1
4.841119879697088,0.262722015599961,7.199765374325229,0
2.32060041750798,9.782146901693098,9.972748213564929,1
0.2337319381500672,4.965868947883802,9.51399420474602,0
4.040529824311531,6.311258417643893,2.29969813828526,1
5.385125832522365,1.7436778781964268,5.507824942288336,0
6.501104761859785,5.508965085244968,7.1826921042831255,1
9.137715883284091,0.3348206706615042,2.6646080379812407,1
8.879023886754762,9.860271505469257,2.2877052224518515,1
0.1831011667101463,4.592717718326145,1.7218452079477686,0
6.460246739934398,7.7616311166246,5.905509741527185,1
3.266991224983421,5.20521868530364,6.864692237717215,0
1.0304714034076825,3.562645194778433,8.784639008251018,0
4.669626657678027,3.9847881907478633,2.4040261305711,0
2.9410320472914733,4.399628822417238,6.597498243182552,0
0.765763291528041,2.8197709500279187,2.3086144987409063,0
7.120276951348569,0.6570007199954142,0.3847020549254054,0
0.2105654553799962,9.204676420177783,8.68477355585985,1
9.256508876534282,5.106198109774329,1.5421023530000266,1
2.0239087949590915,6.537461762242192,0.3312485163654333,0
6.731356033602049,4.72104472886527,6.483271727892349,1
7.6745222644684254,4.739584716834536,3.413662785842042,1
9.65343861477458,0.9556768724128571,6.404635303172657,1
4.651264807985344,2.709896804724271,5.383744631784465,0
5.202978540233695,1.620730403999111,2.909326454844723,0
7.765321233836296,8.879339627672424,7.8432789885699,1
9.480579602247031,0.7384535532440839,3.2117652703358246,1
1.4173319653495788,3.508590863709504,4.911072693736449,0
3.754657999963869,7.368275359749415,3.8332329114136887,1
8.24900841391209,8.717051180548852,9.466475310667173,1
4.375426436838503,4.051758918143028,1.4093932854976798,0
6.410546595154703,0.9554992472818736,2.8056831335393584,0
1.0436396947668425,6.2052028795585565,1.3165835786452618,0
6.454452508913794,1.632551672485728,4.413103722015767,0
6.45087555938908,2.4133270105083,9.38576324439146,0
6.194388517539398,2.6941779182651016,7.736806622437883,0
6.883781395378475,2.597033268959871,2.1625112257822376,1
1.4900864185979577,8.556585252873404,4.621223930812601,1
2.6772097311612946,9.071845601077712,5.206468997915167,1
4.184004208751074,4.197619931016952,6.976234179121152,0
0.1794423059239166,7.631394730503342,6.787298364011077,0
6.519291978781863,4.1648385543277,9.67025750082012,1
2.8950699774800976,7.427151200518206,4.792942020002179,1
4.238769953050965,4.155005792594776,4.467252832687158,0
3.370439380727197,5.252891260007536,5.796470701647919,0
7.632399010173041,5.727532557807365,7.212938014507728,1
8.210020266003857,1.5752083530063865,0.8407442097984408,1
7.820556906317042,6.88830550667888,6.160419114815856,1
2.1918092127363016,4.219823974906538,8.635585355336124,0
1.878683060524049,7.224693931218786,5.421115518265369,1
3.4088092204093274,9.213384538644483,6.561585392021101,1
0.2544666534116609,6.356458410539759,9.682913140704953,0
7.726660604614384,6.15303407082399,3.8590130819155055,1
7.539752284947868,1.286367617539832,6.269134261377511,1
2.2479697339212565,7.62603149849591,0.0087765911207193,1
