@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6161461309403689,0.3298307376643639,0.3580026116734313,0.6174139311441569,0.4541382039983896,0.9230697203460824,0.795919622740473,0.5140188352908737,1.1275334350490378,0.6304963103471797,1
0.5631191909539442,0.6969789513775024,0.6820952125732105,0.4274354693175446,0.4435762014940611,0.2942520599549434,0.8747951691663456,0.7572498802644659,0.1380388201882239,0.4035630832526762,1
0.2837915773454699,0.894882332248525,0.847446281340017,0.9166374040973528,0.4331904215444038,0.1239665780954432,0.8276031045715257,0.6550385160427181,0.6735740096808642,0.9944743728378328,0
0.1420645610971427,0.3961512491542757,0.1643693040793357,0.1879650245393208,0.4393310706534022,0.3444688884184211,0.4868942222956859,0.0453379881737815,0.8483920755101253,0.4002581190749984,0
-0.0940236764798404,0.5565795327913974,0.641612014510591,-0.0142218177107066,0.8056871520839828,0.1666747293026524,0.2640497986861339,0.4730331714215031,0.3895563247450064,0.4708877387453367,1
0.1780081983542285,0.8945212042109134,0.1634126519445657,0.0749396469483051,1.055075971351644,0.1245205733122526,-0.1014477494388069,0.3162519219438203,0.9330440114890716,0.750779806078755,0
1.1507590727968289,1.147720645835079,0.177951731194658,0.2067393928204883,0.2028111906114201,-0.2828056797344058,0.458829005300585,0.348325523378059,-0.0679949548918921,0.6568930588926762,0
0.6271672366247257,0.847374422230041,0.5060768269763976,0.2033469379584207,0.3676688627509433,0.1654338135502606,0.9558263454634952,0.9225757757048392,0.9226354217492893,0.5988446961365776,1
0.0278582071480393,0.5272191315155528,0.6768464700396019,0.0655310708931688,0.6459427913864066,0.0290158125042883,0.4356908387476826,0.4955960028060235,0.4272083295760834,0.3656741637633985,1
0.027519833119765,0.5893850119505029,0.6133414851147199,0.1101303051377174,0.5880398961265021,0.0317241131034809,0.4583957997575115,0.484056528347934,0.4831033465200384,0.3941985849150921,1
-0.4838433046341333,0.2645910118602734,0.8917322065874601,1.6345791376009962,0.8370178616786039,0.1566674781769221,0.9424379175311618,0.2987984679207591,0.8615540063601959,0.9472085173961514,0
0.8522815845909409,0.1205952321292034,0.6526528207296916,0.8983743184287694,0.0161842818057574,0.259780185454403,0.2043473908498158,1.0071298415450844,0.1941030026574813,0.3963663041329417,1
0.4580187884922971,0.7186034470372984,0.8493416373052816,0.6193259616295543,1.1030382027743202,0.7042907414299959,0.7637600469873137,0.6835015931733379,1.0069526298439997,0.2553561715944515,0
0.6577901949635214,0.8880994200442033,0.5571330843903068,0.3198987699045825,0.60093624373568,-0.0363060109922306,0.2716583190095755,0.4802152963040272,0.5744842316388562,0.6325390765959022,1
0.9921754401790724,0.6764625634217167,0.6667945004238224,0.1107149964457433,0.91926885780103,0.5720383954200127,0.67652623247001,0.289839371732443,0.6527110974442405,0.6144020235387045,0
0.5487993162985977,0.7051906000428492,0.7063088011542151,0.4241059068478613,0.4525140534859472,0.2901011356176571,0.8801524063945744,0.7504987453554608,0.154818923348399,0.4354114171333262,1
0.6314814166427538,0.8453926294005542,0.503750347268085,0.2028063115305816,0.3828831998205889,0.1650251171698168,0.948503405463822,0.9238842157601814,0.9149888691975966,0.5904402435580435,1
-0.0302387011542673,-0.2909172234360397,0.4211046815885063,0.4974765726946342,0.8323383149627936,1.0889750709536286,0.8900378050724074,0.447100299018612,0.587044747711787,0.1388119551617702,1
0.4109173754518556,1.1613562105226902,0.5884013930646376,0.1591564132784529,0.7961435542672577,0.2280472297752905,0.3836793496593548,0.4787633846453874,0.8232791469220714,0.8806207543741488,1
1.0017577707842753,0.7282716303608813,0.1549674965304393,0.6878972719310573,0.2943986737428507,0.6355143334239866,0.7019876894509333,0.5486336332556574,0.9487750004754328,0.8343069971139635,1
0.8661662894693188,0.0723084659255883,0.6688051358682695,0.6304831076024817,0.081094332783847,0.7343225067743852,0.7938143004879367,0.0879753144629199,0.1710007915303024,0.5472568982922744,0
0.3947011786705446,0.5428722195882957,0.5119293804242705,0.1492991821562284,0.9029572611274717,0.8828282940777581,0.1455779872013115,0.5305007264607805,0.0975678471168236,1.156647550757382,0
0.6129534038336656,0.5343662610581628,0.4906877785179256,0.4602763827119052,0.7007474123078974,0.3538644734327454,0.6910668116892446,0.1929472421517339,0.2810442394774639,0.0706160766840886,0
0.6073911335695127,1.0875120683768025,0.206134306009415,0.8032739169120912,0.4931411032112414,0.6153500152238052,0.5501069496803431,0.6346384390897111,0.2876154532822413,0.9619691311148748,0
0.9209070776141524,0.6239042453357859,0.6799299282892225,0.148071252369309,0.9197523868997451,0.4924098804538025,0.6532185960202862,0.3284781171770857,0.698440113642887,0.5335436859438051,0
0.6268236473420337,1.0047063444223827,0.5750106899281748,0.914588343022292,0.8697485882530488,0.564109055513246,0.7539260535971389,0.524018349020436,0.8603407435035573,0.5736612428055307,0
0.6160681790808398,0.8327536749092986,0.5136886735178968,0.1924720460075225,0.3911177078998983,0.179998613020118,0.9516055059993695,0.9417518645402762,0.9248092312341478,0.6116601140938068,1
0.9641767850756816,0.5678770964197765,0.5927094488895674,0.1152074002142919,0.8286803631161008,0.5321389636260002,0.6528550469047059,0.3976725954888943,0.6742002247463246,0.4744605913461741,0
0.7073943272859933,0.2957403299487331,0.9605517300669176,0.752536200175152,0.8536741977692696,0.7958757209202642,0.2377725221154999,0.8051332672693983,0.1349660105192591,0.9019278553262486,1
0.0633141254217909,0.5576852649934073,1.1588219603507872,0.0337892382201766,-0.15064055395583,0.1835839218278295,0.7086689501391743,0.9424199861297892,0.5805315914426623,0.2423014287419423,1
0.747089798050295,0.8304838309604379,0.5432353734181709,0.0982615016513431,0.7409891559472958,0.5722060400723594,0.2344970854275673,0.3768905881100934,0.3525687558264718,0.8455353286851589,0
0.5576249598041265,0.8257671783615674,1.0193760730121249,-0.2958915882467566,0.9881489363449032,-0.0935013037307547,0.1260005584585288,0.0825253104366453,0.105454126232552,0.9408008687405828,0
0.4890179292545711,0.3845881360190177,0.4419915484427707,0.3491967529259996,0.6952513498544712,0.3127397333944154,0.6895954046457098,0.3480901166209714,0.1501458227781724,0.1579611511831174,0
0.5921599284508648,0.7493983240230756,0.7081725584482367,0.461475153764394,0.416632904671862,0.2399168462784443,0.9012746935174611,0.7903393952684253,0.1900696084419472,0.3942951753328197,1
0.0255652089603418,0.9605062858168724,0.237590116955375,0.0569699282246268,0.9876666217272286,0.0702803145307639,0.0066734820480817,0.2435867765153065,0.8638763439744035,0.5895640459192879,0
0.5054337019083255,0.1224642578401978,-0.2731945826443348,1.062329992671414,0.4248017070431198,0.90467961235995,0.7394855074059868,1.014513840902347,0.6847391433331873,0.147637020427966,1
0.5360248369280359,0.3245725253487952,1.07021871967825,-0.362207854678773,1.09723536625784,0.0477961940882201,1.0648115103450926,0.0625162925311753,0.5664050183592436,0.3537130422065054,0
0.4954910627859517,0.2839509469456592,0.849988774273323,0.3820814300201577,0.2228955864334667,0.5428164897056401,0.7453678921926834,0.1740753130548137,0.3224567899231267,0.9657078807301388,1
0.562311890410706,0.9170045010650614,0.3721090887950863,0.94147747476097,0.1915018384574277,0.5765382501753962,0.8256872213715619,0.2471493688522255,0.701564002102965,0.292418810876336,0
0.5236823703514275,0.6665587793934578,0.7353892053967753,0.4253920728935815,0.4067769664745558,0.3090116598950244,0.9069267020430236,0.8086765658342692,0.1321643556942183,0.4249367936549527,1
0.5674250918829694,0.2268480720753354,0.6904969371983198,0.7659930508888447,0.1757382285931463,0.6072257520723323,0.7418459516733867,0.1124389334234273,0.8135965443277962,0.956758743328501,0
0.7289473707895724,0.909529937537391,0.8159571858997174,0.9093528759345324,0.7978112694272891,0.2264336332646028,0.7937575810493948,0.7196906921294576,0.4209507945854653,0.5110684873312372,0
0.4649085672217167,0.3787763877417892,0.6465726029020614,0.8083554904718137,0.6972130804872431,0.8169147368960943,0.923453333456396,0.980884161709166,0.5056955323045729,0.8949659707562669,0
0.2018405000722117,0.4347308818706664,0.0462810642225129,0.3805101844023342,1.0188586585953985,0.2204607069274098,0.8126874664599452,0.500548083001178,0.4450998148736398,0.9622875419551196,1
-0.2744374449092444,0.540600406821039,0.7108451525590297,0.3236714784916578,-0.12875483591981,0.6569670499977464,0.5911082492378699,0.6643571928675072,0.1063192340693611,-0.2997806835153723,1
0.4717972436200066,0.7876513785884869,0.8594359334312439,0.4205716076470576,0.3892674669469008,0.1610143124891719,0.8041191458380217,0.801169285548071,0.2632134749846063,0.398281684405543,1
0.5807149326004147,0.19075505686164,0.7343287926686757,0.2010770750214774,0.0739899386469581,0.6127010395071761,0.6671507301944024,0.1424291781325223,0.4271347763942602,1.0857633452214606,1
0.6257740472116311,0.8397310296435304,0.5094418051557991,0.2008495640948817,0.3739540468480986,0.1614749587515184,0.9522460322611536,0.9213157125197728,0.9171168001166832,0.5981388389545101,1
0.4892536656525064,1.0100645734398477,0.597529886433831,1.0794929512702554,1.0309583312722057,0.1271082559408742,0.6566146182539853,0.9620926312012696,0.0892422684674281,0.7807546198274301,0
0.1305639778006227,0.6164717989179647,0.4402714864145789,0.8469977308982908,0.1940766853987029,0.6345991845063509,0.5507164713177922,0.6371358438297072,1.0027348278120496,0.7036036480437919,1
0.1647389263288627,0.4396506282894382,0.1169394983864475,0.4083881381508825,1.0179922916438489,0.2701810682387348,0.7759158656965757,0.5120981687397719,0.455597173087691,0.9569525846985356,1
0.4686090997381459,0.3694230639836827,0.630924358060458,0.35348418876874,0.6326620043954374,0.3075695267995352,0.7644658084123681,0.3286378376338929,0.3317635667755432,0.1110494428222494,0
-0.00787491936872,0.6863453829714214,1.3399520077431593,-0.1436281719005768,-0.6300673004603592,0.7618015260450641,-0.2369187906227389,1.1888099679301007,0.8264124007712783,-0.4372866828890456,1
0.5421057009738555,0.8897730070812596,0.4213942157255808,0.940102683697652,0.1768591889200707,0.6090122117508042,0.824618256842818,0.2557309162109945,0.6705322358955567,0.2998376545888488,0
0.7191435292174806,0.0745771083151256,0.2137472775471873,0.1344377798508889,0.748632733028184,0.7239565808292546,0.8382413093222292,0.1604364755897896,0.4818523642207313,-0.046508330466917,0
0.1355207906040634,0.1994868158564411,0.7374054704754589,0.6328770499120955,0.4832753320018544,0.9492126369401844,0.0151038399704693,0.439355197549191,0.4432949327187009,0.0204056308914479,1
0.4373880780005009,0.705129742987744,0.3121984140096419,0.7357074394957578,0.1331208546705708,1.0772774535721528,0.7596822982207764,0.8242451862971786,0.8563243403167797,0.600015316270669,1
1.3132328035741982,0.235572452803904,-0.2818157602940991,0.0876842306404391,0.4095021090983944,0.0580198010518213,0.9390246721774784,0.2172941289697271,1.27245736550532,0.7515953603585622,0
0.4253665123881149,0.6327364740355154,1.1570352148215963,0.0323752407043227,0.626335181420693,-0.255414843453325,0.1659959684663916,0.0945166668467138,0.7646175515882087,0.3380750052157821,1
1.1208982491198998,0.7391969004991777,0.9960775094864344,0.2426752981518605,0.5734818707456117,0.3491433366472203,0.6375793469416734,0.4468088291420698,0.5211319282121654,-0.030988744423617,1
0.8916569296512631,0.6403214132691444,0.6131695534980781,0.1545918487799855,0.8251947617760002,0.5564290453062917,0.6595542275076275,0.365113984221479,0.669375204159019,0.6035321828672888,0
1.0889036778115886,0.2171883401864622,0.9802632869253052,0.2644067843434929,0.8199973644648247,0.8030625429641876,0.0625776984992093,0.1160438656686183,0.2490225199493509,0.3499889633990944,1
0.8211323328611172,0.0560579010148412,0.9923587727530264,0.3673440983824679,0.8162062014680922,0.8060587935822091,0.2659882459679404,0.3327846455972985,0.2714963490023767,0.2683010530693099,1
1.2168529729882795,1.0195496856790005,0.5797640223874778,0.380417109174758,0.5362910290859333,0.4596570443753386,1.353619429786927,-0.212686745775541,1.1874311080307112,-0.1974402319949985,0
0.5693934648898057,0.4180535576332048,0.5464450189311412,0.4478789776326351,0.7194990346745345,0.2902269739285643,0.6210933768269288,0.2946783177663498,0.2187540914042307,0.1643634774106736,0
1.1514436761999796,0.2495556215730041,0.7170582840384392,0.1040722962673907,0.6144547872389671,0.60959711847621,0.2813723671194379,0.4378878582261335,0.2879182216698739,0.597690347165079,1
1.0117551222549697,0.0886907089613829,0.822259174943956,0.390594561091407,-0.2741473499097345,0.1519666727833928,0.6533531169365749,0.306498590485827,1.1732784889448256,0.0382792120289445,1
0.4544316268050432,0.3215046988621879,0.8003743072087101,0.2511760762854598,0.0463661783869058,0.1702412602905001,0.3466033562709701,0.8868383059830175,0.9549209405348544,0.2652283029232072,1
0.7355809814124283,0.9336608329622598,0.280586410721882,0.8082835486123087,0.5199992026141894,0.511707456515668,0.4139537767198798,0.7057299383895096,0.284208351923542,0.8421470826032708,0
0.7026273726670875,0.0328126985287129,0.2965305101644477,0.2483050878645963,0.3395370927279109,0.4660312180903936,1.020304306779292,0.402458174629105,1.098154029808751,0.5170977607760101,0
0.6875312145732845,0.1977225207616195,0.6884198793443523,0.1859102427160122,-0.1566837796954051,0.0880301927610451,0.0866247032118935,1.05975813161685,0.7873352994269934,-0.0001720984880797,1
0.0691101397163222,0.99480117472009,0.2039334232730255,0.0253769168502916,0.9014756873243828,0.0267397465829564,0.0020269669881907,0.2568349413274238,0.8523505612984521,0.6798198461373003,0
0.8580577151242788,0.2120262074954977,0.2744677497252617,0.3708971015776474,0.4156750183347198,0.4419195794941717,0.9890793189969328,0.1878763296748692,0.9107525396071416,0.4221968416407163,0
0.7349465566654223,0.1286512388759961,0.3650013670507583,0.1711967730276958,0.6666588179057542,0.655467625841063,0.9160305633636656,0.0202989781368752,0.3946366340491687,-0.0421642166567625,0
0.5916657264116497,0.2705559919964669,0.1826110726851975,0.9984104580256252,0.5946334564902461,0.4824492962366368,0.7312608306249554,0.7640116785627566,0.1445958540968868,0.115548210370933,1
0.5535279816311894,-0.0252219537920398,0.350037791838851,0.2722125928034474,0.7694669869873059,0.7752104189669912,0.8399721557350635,0.1110576510365495,0.4191791009295409,-0.0806606513883515,0
-0.0942749191601058,0.9032835755202888,0.9694487317853708,1.0620740492980183,-0.3906228547379227,-0.3549239407522643,0.9179969885897908,0.8166778104646627,0.7214363861266566,0.939439376786922,1
0.6703597806743525,0.7069212309520753,0.6813609939873998,0.0702826100358815,0.6298216711029575,0.538559405697742,0.2399742959724828,0.4665245944453809,0.2720781522986392,0.922736354675771,0
0.5986896095451933,0.0655945145353905,0.2359865643121344,0.2215662668143235,0.696355943028675,0.639321227501688,0.8772094688554409,0.0951295880739176,0.4662794172634802,0.0740956413226031,0
0.5759670694988543,0.7118480919347651,0.6856517273702007,0.4192592423515666,0.4427177474170254,0.2659008133168524,0.8777769052375943,0.7758019670591771,0.1663335885959231,0.4090862998248525,1
1.1110801359381937,0.0854500505733277,0.5911106097571571,0.8835518927262773,-0.0939543407002187,0.792878257142585,0.7351047634730168,0.3048033380920112,0.0314070010252812,0.6130335378430889,0
0.9195217852792892,0.9023997640720742,0.2634185222373972,-0.0181726105702671,0.9284837943209114,0.9542890213829964,0.1091127670341345,0.5488769210769665,0.0815804178455081,0.7843691272618903,0
0.9450348189777568,0.690134977432959,0.1937905177148681,0.7367254327106911,0.274071683214975,0.5803514078808315,0.7485858048069229,0.587490277305671,0.9687600202157984,0.8305101327220322,1
0.2696482641942787,0.1393092970459652,0.4248990183991582,0.4725642380325881,0.9720561068007938,0.2745626717640745,0.4388441276018425,0.5715788870834225,0.363086866408521,0.5252946449774359,1
0.7356541835385276,0.9264928088986112,0.2999757690564416,0.8213391841025407,0.5600203723015298,0.4981791771464949,0.4466115164093343,0.7322202130199488,0.2339120931652071,0.8906354851273112,0
0.8306734266585645,0.7642030161760132,0.7948429432734752,0.3916548038352412,0.2493576167436624,0.1224928898834163,0.0223614672726245,0.7002813764252405,0.7496297408558888,1.0280896478620245,0
0.7525926150483951,0.3008426199106635,0.9428243680974842,0.6490686276574148,0.950873616556462,0.6184256892892219,0.2982256939204161,0.7491717403299201,0.3079837192147246,0.9781060692892902,1
0.6068012769802102,0.5011605893098203,0.5926272071549022,0.4701929187573284,0.7027388793571081,0.3187884368194663,0.6446911794537263,0.2072112354598259,0.3145173899058842,0.1655053693309577,0
0.7144821621753779,0.9608981241123024,0.79662348950793,0.8727466961902748,0.7999629657952089,0.2292689774540392,0.7976557868359013,0.703968921052438,0.4447149322173503,0.5150518271689424,0
0.5119685921996429,0.788379750220008,0.6237754154471495,0.3531991300855094,0.4747233519647518,0.2209739182288843,0.9201195975726226,0.7108952092583052,0.2200935484259756,0.3537893075551784,1
0.7869860198571172,0.2985055303980496,0.9867471076020056,0.7684873439150989,0.930369038390492,0.8760555244951366,0.331426735674583,0.8126040066882229,0.1806459330927479,0.885267679421884,1
0.374868088189129,1.1184692568702022,0.9973587696455146,0.8288377781905831,0.2687650333115828,0.0815000226984807,1.0163962101636337,0.560136631169164,0.5970731754172502,1.1472185032798126,0
0.8707941845774022,0.7845385749266882,0.606289664576336,0.1548503794800017,0.6795890390974574,0.7525803362379617,0.3268474717843674,0.4215505066551967,0.4876430628124023,0.6886255648344254,0
0.2870870995011305,0.1104346873490806,0.9916447295840282,0.2395873975351484,0.4782110606129408,1.0548784422246773,0.0040689578096145,0.7509163066503879,0.3893295112692352,0.6999157496661997,1
0.5355671911419534,0.4650594620692795,0.4957905177976873,0.4139993509780284,0.7200165720962395,0.3347956535240292,0.6889465786610879,0.2466746910669026,0.276001666553494,0.1000139769225186,0
0.8948330728972061,0.6260057073656962,0.662040484318376,0.1411880987535033,0.9166281693633618,0.5163051132057136,0.6247062478032283,0.2694727599231293,0.7344550952265481,0.6095118962607605,0
0.7865485667636045,-0.0951704035990489,0.4548502032225568,0.3537561897960909,0.6289898875897666,0.7508009698820086,0.7463822660051038,-0.0966430767785637,0.326962217693341,-0.0021739364016221,0
0.2554546321698243,0.5030158999825638,0.702753785934278,0.8490334136848849,0.5090489163653786,0.3235861496464596,1.0122769590197591,0.579818466687086,0.2951235173515141,0.3552855072509291,1
0.5663459597344787,0.2056870143791652,0.8845444849229633,0.4206669773530406,0.2037608353516295,0.6018652880872597,0.7809199482750637,0.2393049053448044,0.2570770669401814,0.9584312677538548,1
1.0091042140013493,0.8629854781802111,0.1174325582452447,1.0698498872339968,0.8044113385359666,0.2962523239842941,0.4410419438516579,0.1591194665475264,0.7807193299794178,0.2162805001781252,1
0.5716647474826425,0.0805686584448674,0.2681743097945754,0.2936792324194796,0.6930607017597809,0.701679164810052,0.898928826251673,0.1329453773060844,0.3745340866649957,0.0531344689317401,0
0.5158062969131291,0.7002272066573028,0.720593478002813,0.4326779709449402,0.4962898846918175,0.2321997797108323,0.8291736140195449,0.7672500206860631,0.1949190176780008,0.4757420369689579,1
0.4322481816876276,0.3157454076634772,0.7894064170648666,0.210978195144342,-0.0251438891416194,0.1868387250752966,0.3954300132448315,0.813470881423813,1.00899531939272,0.2267973470432151,1
0.7539566537489084,0.3477364816884695,0.9297697840285344,0.793155324696288,0.8588252427569406,0.8420819555942242,0.2828082860417489,0.8120154794804783,0.1287381275343054,0.8607078820628318,1
0.6692121359283298,0.2133945513029898,0.134214065972576,0.9369361807270552,0.5709163175022398,0.4708296966174101,0.7837322573752002,0.8082193019715513,0.1928074294387298,0.0979381992297074,1
0.0444240518073589,0.9562473284363804,0.2149297152228024,0.0795171306294468,0.9689558969628752,0.0448689615855663,0.0268405019115107,0.2639485925591825,0.8295497507626671,0.6251742506418018,0
0.917308003483849,0.8078699202461603,0.522437138743211,0.0632092032771332,0.7830707202879277,0.624883777085721,0.552950030127444,0.1154174701932704,0.7315445581282701,0.7352155131413364,0
0.8347599562582005,1.1432208794254333,0.106061307351576,0.7206531720839725,0.3742840340919447,0.2539798693788037,0.4811207907714686,0.4656131686020184,0.40490872055947,0.5921104107221868,0
0.6993404524727679,0.7686149208592684,0.6743964120182737,0.1128271896866536,0.8128776944214757,0.6573282745412593,0.1390526752871548,0.3435374876923336,0.2754083018942431,0.9581310787042544,0
0.3698713585833226,0.2179969292606122,0.1262459232862385,0.7317240122491284,0.2844377802450701,0.3870552721368179,1.0274730390600315,0.6019630400389264,-0.1132406088115072,0.0420690231818625,1
0.6280434148519675,0.2763380622939637,0.6971935222659023,0.6772531185517616,0.4907257549859502,0.6774563181523486,1.0817696138597253,-0.0565352396263688,0.7863414495676644,1.013371537422752,0
0.564097764203765,0.7246680738322693,0.686410501535517,0.4375182709895634,0.4684434254005038,0.2713585599877393,0.847686160604559,0.7789533111953159,0.1520852425228126,0.4318954122500718,1
0.6321856043172227,0.8488419460125952,0.5186722961980299,0.1855553600237769,0.3610023967887377,0.1643633472946432,0.9537448958075928,0.9259194652983542,0.915705324751434,0.5962681960185655,1
0.9258781995062476,0.1309290003990959,0.2443300420503884,0.3815631696191048,0.5059470972609078,0.4015792045273946,0.889933582427141,0.2729501836846864,0.9966676856254356,0.3696935981361867,0
0.9071038403561476,0.2095424512751612,0.2058896529931665,0.1309984917247665,0.5956240653248677,0.3577903881175317,0.7410048204301516,0.0954508996129396,0.7706218849336461,0.2092425640340993,0
0.7159758080528753,0.3177543719995382,0.4200475130978621,0.0846760249394617,0.7647014658181936,0.4583705832654368,0.7620598020693139,0.5853258891681328,-0.0331830264043326,0.5391438201057485,1
0.0742752477545737,0.8491791316827566,0.1495472521412988,0.2128418552194713,0.8074785731239469,0.0131971056596128,-0.0254638704776457,0.3421597943336917,0.8318014517586586,0.4681927580474528,0
0.0516852377540142,0.8747380321238661,0.2063158494896777,0.0754688601292072,0.9921013669246104,0.1423401760194683,-0.0627716538353498,0.3501541050414513,0.8641868719921996,0.5270532251563075,0
0.4366131115175037,0.4732636181088311,0.0653212704591791,0.8935186088884709,-0.1694542559614957,1.070551330845165,0.5545934224321907,0.5509652578807939,0.6249118697444418,0.5356372151404115,1
0.7441485161460785,0.7549409496134536,0.7026538750970434,1.037129830308594,0.5773437869286697,0.3300192411919645,1.0273022627535502,0.4954660526304382,0.3441109095515879,0.3917114361052116,0
0.8647116616367391,1.0353642333325497,0.6596953205405386,-0.0026228688211133,0.3037445005793516,0.4106366865011309,0.3826616376063053,0.1698715996587601,0.4387935438319711,0.920767813147974,0
0.5027034665409059,0.5214886838107784,0.8360922325325496,1.1980165798693423,-0.0539063470489739,0.5153716281595544,1.2490348578876158,-0.2159541248426029,1.085303560275838,0.4323101556126807,0
0.6161910312742261,0.850158751894655,0.5044503857249784,0.1998305657561991,0.3677108070612342,0.1705980022794851,0.9557486107713076,0.918868941374163,0.9187013639795744,0.5985897027036133,1
0.4069377849333926,0.4499364960196622,0.2767864846212586,0.5739682840327018,0.7237457886907073,0.99423546652709,1.0933512479857717,0.3011421900775172,0.950800045041516,0.111918743868248,1
0.8573070733179903,0.557513092469888,0.670739636168662,0.0107447768104299,0.2198423040837582,0.2629586680251642,0.0452038994970199,0.2299640706819885,0.1138769433720036,0.2466834297184932,1
0.6398317338838792,0.8295437972597615,0.4192926697685876,0.8484180822121381,0.3991749312330279,0.3843453722655293,0.443013148184003,0.8010570740643339,0.1378804214756437,0.8605077443309844,0
0.6272646377416755,0.4426474832010859,0.837178190460016,0.1105934561125398,0.9981452007868729,0.8602814126973457,0.6156012261302417,0.4770711504121897,0.5184214347025577,0.6492823548730493,0
0.6860270480482819,0.920665974994484,0.6356541316680122,0.2980408912657301,0.5434485827889519,-0.0206158026648672,0.2524062538782833,0.4463414305424375,0.567576652460024,0.6710182269363149,1
0.1165008483316885,0.2257659957991558,0.3415639337967485,0.5836305103965614,0.2305859582537588,0.2255015433743104,0.0697877088492317,0.6325175724462645,0.2297171094979818,0.908692020267397,1
0.3657067785723993,0.0655603817817348,0.9143985330147106,0.3049670565687664,0.5408856808731363,0.9899835720056794,0.0220972853312006,0.6133656101728743,0.3441092547198471,0.7661154825811554,1
0.8307804933009293,0.4986829474630093,0.4117997883242591,0.6134580663772231,0.5720652974478392,0.2059759848482426,0.5906974126314783,0.5856017907469138,0.509099201228892,0.0191761690377762,1
0.3835459104622849,0.5805386524691889,0.2589769108330253,0.7078158775810088,-0.0015199379528702,0.9298820297707546,0.5369758140096067,0.7224840780760031,0.7436776997574394,0.6725840855605841,1
-0.2090362229856449,-0.153428038470914,0.3895179888517697,0.5093939324797816,0.7722002852813046,1.3609568667105971,0.2993904394874774,0.978804526438692,1.4084633162753597,-0.0847781275343074,1
0.6585596820913113,0.7009866256714974,0.6800814615972176,0.0634860693959677,0.6382713012927734,0.5326655902101041,0.233406879485347,0.4569824222068481,0.2773781521118572,0.9220465948625868,0
0.7406249320780323,0.230013654397048,0.0508784710388472,0.2964324866724476,0.29003588214182,0.2146385422112365,0.9138929480039026,0.8523184903753075,0.3185535675217181,0.6337915387388694,1
1.3863183290642664,0.5836362904605891,0.0417293598619011,0.5478758594814938,1.042067710320684,-0.0027957064716745,0.4370486162766955,0.1940635814758005,0.6939931894873113,0.0041868497494786,1
0.0966087138254508,0.1213627118284535,0.0213665238261642,1.0012124008860208,0.6623657202867301,0.902322584071528,0.6170275241128088,0.6847465819783077,0.9906417967250086,0.4721564036577847,1
0.6916044018841085,0.2702793089324676,0.8374431281886755,0.7686943445325556,0.8906612996786051,0.8290570195548763,0.4186869208170169,0.6390986545020086,0.2150732281986969,0.953837170962106,1
0.4539756008021396,0.3491902050411891,0.6342436015179587,0.7589105691520788,0.7500893445203068,0.839960041502306,0.922335697293965,0.977982353200213,0.5112584761312676,0.9087871979906844,0
0.6257393283316395,0.8455238581227309,0.5046425545768641,0.2051167978584437,0.3726435352117113,0.1610148666368388,0.9478917444980792,0.9179523327109282,0.9149827159509936,0.5951233123607991,1
0.240571673371718,0.9179252342158104,0.4319930302978439,0.8666619794878904,0.5383610186395057,0.0475865526981567,1.0008737872100315,0.822513122857861,0.9713497324014838,0.9288244283949976,0
0.2690884714086616,0.7993206950211146,0.8724947415360294,0.9581254076536232,0.3101289157757044,-0.0160793133042309,0.7523208291933065,0.6360342206089818,0.7551891735129688,0.9262043402854732,0
0.7579161441628968,0.7602657779057582,0.5460929249414308,0.091145985118481,0.6486446141258407,0.6237740523490327,0.2098416970901403,0.4423748533001223,0.1181527945521365,1.0746356713589154,0
0.972435557755664,0.6854015694880785,0.1892766581030088,0.0385870252438683,0.3896441838534503,0.5109036205395613,0.3867823581739165,0.0665607792083961,0.3338692546937424,0.9595979257504031,0
0.4888634794322382,0.3912651121420913,0.6630469166400923,0.7980786346429253,0.7279043357943977,0.8388353943957072,0.9151420700194266,0.9815089750859584,0.5298442406517191,0.9085424142152928,0
0.8275033564145603,0.6499343631680389,0.7039257529348639,0.0591139500319228,0.9914883947347608,0.4997383329595638,0.6971550231336018,0.249818919859866,0.6673963480691608,0.6359233924358836,0
0.2245395588880797,0.3073004387255468,0.5844008224331667,0.0881631367464984,0.4215301963027326,0.0499449527666734,0.2081600936924279,0.436267343142684,0.4313241256466892,0.5717072915387073,1
0.643955196892083,0.0724454986286318,0.2576751339319104,0.1772446990694602,0.7434951741211526,0.5864486578441409,0.8977876035862045,0.1843926102808994,0.4209838901386852,-0.0636935119442049,0
0.8698691493748594,0.5675141227600731,0.6971559258633457,0.0417461496086043,1.0391648991516595,0.5544004253802967,0.5334621350673795,0.4250910350577679,0.7176767792448471,0.6634842272113605,0
0.5782451306308252,0.1580686234505776,0.2010782707876053,0.2729901860744603,0.5463917132263996,0.836573338696067,0.8396897922891389,0.1734195900299778,0.3846481138636275,0.1139113477856367,0
0.6207860315288739,0.8398075666207122,0.5037434053969619,0.19765395479588,0.3707681584113239,0.160086835001609,0.9496246024745788,0.9263840522026454,0.9183168528754104,0.6036927452081001,1
