@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.313269827869628,0.0105779891669888,0.0084761666632405,0.0353174385129245,0.4112487666137423,4.0,0.087881639935769,3.0,1.9476228485067824,1.050101020755127,1
0.7252506560332851,0.2518961071452463,0.0340417625285719,0.6579144762644358,0.0568819115944613,4.0,0.9324804891998576,4.0,-0.0102014572980495,-0.1071963002889717,0
0.0863863740596235,0.6046857843541149,0.3759584401279287,0.624786731692124,0.6479058382367253,1.0,0.0779204800336281,1.0,1.9137886558038435,2.131709312563335,0
0.4669555772876578,0.936182059911744,0.6387805078435224,1.07973773093047,0.2763835621577436,3.0,1.87312706847527,2.0,1.0483320413993444,0.2051387085764912,0
0.2772874815546419,0.0623873798757717,0.3885904277313853,1.0346723814650556,0.2582386058241552,2.0,0.9467633132008824,3.0,0.0658440578231092,2.994933452819578,0
0.9794219801469616,0.2006691143684229,0.3926344452682299,0.6535639304203864,0.1084304686179205,4.0,3.062698106622193,1.0,4.053836645941268,-0.0365157372353115,1
0.9126092228411264,0.7154003177508432,0.1032871159528262,0.1409309588128798,0.5713445598449196,2.0,3.172578573381168,0.0,2.878497932133336,1.1336215861269832,0
0.6528653326655571,0.0008676419622728,0.037835632745965,0.3481042203874723,0.1516074739400684,2.0,2.9459102262661743,4.0,0.1174125979503276,3.9256305171419936,0
0.7076056520634224,0.7709906286796886,0.4781394260828022,0.250925350618262,0.7277674211631494,0.0,3.8571343343541424,1.0,0.0951415359035069,2.959462391447936,0
0.750601094035557,0.5955932923555206,0.8224639535707311,0.7744648639463717,0.1477154305900259,1.0,2.9053478233526926,1.0,3.0812883014693044,3.968908978373305,1
0.9541553459261456,0.8179766593860825,0.4820663416475329,0.4142602189121581,0.935042187508951,2.0,1.9616822918933905,2.0,3.071628808764984,-0.1559137150895994,0
0.6322725265995844,0.9588238868644416,0.0906669748228442,0.5011997714811097,0.9609255220000652,0.0,3.1408914917663084,2.0,0.9039037583648328,1.002845551533694,0
0.5544754716704128,0.9675129606139932,0.6607340886518595,0.2906253299568601,0.3901047251854889,0.0,2.166120514880797,3.0,-0.1935168918260258,2.9985911222304567,0
0.7353241830279268,0.1399429517663887,0.193092718909417,0.8671906442559913,0.592945428479352,3.0,2.956366123959988,0.0,3.88592044956625,1.9803229971389087,1
0.4996841515149178,0.9649538459945493,0.8117780867912416,0.8316823778679276,0.0164182859438857,2.0,0.0669775576815329,2.0,0.0216319143387924,2.99834201139993,0
0.1181871087229115,0.8071037058074022,0.6673164183133813,0.5755798837151282,0.6780778234466912,4.0,1.0241429832085984,4.0,1.0395953255369372,-0.0549125262061579,1
0.0368776674230375,0.1415904722280405,0.6538315267791077,0.6164138485258553,0.9180190758285828,0.0,0.8786249760584451,1.0,-0.1125529202466148,0.8736123692467969,0
0.6326614547517746,0.9046623506198624,0.8207392230160319,0.0074322460268715,0.611225889404784,4.0,-0.0145087957503941,0.0,-0.0483204875800077,2.9518041732314293,0
0.594977407151276,0.6156285272581318,0.0631101116869861,0.2292206015666424,0.3373431102299766,3.0,2.0090800334930363,0.0,3.9156101683893874,3.9606587089247394,0
0.7864581948587885,0.2212934428061758,0.4683940182092698,0.6785860543433778,0.1021840052308699,3.0,2.905801638025543,1.0,3.058668267025104,-0.1527293925706392,1
0.1373294019817551,0.8364270922891228,0.7931016699465501,0.7320087944308089,0.5930852530408475,2.0,0.1121328547952263,0.0,1.8611261256676053,1.008297702594424,1
0.3600507211232855,0.1769427825554513,0.0360848004575831,0.2577854287425319,0.38982716405881,4.0,1.1943874857632897,4.0,0.9785477971951126,0.1548942863137296,0
0.7575500861939365,0.1680508531354053,0.3699273433790186,0.3621037150118301,0.2436446094935799,4.0,-0.0728411493256304,1.0,0.1541983342494916,3.9887788721297617,0
0.3761310560827079,0.1577536613913649,0.8796269408387503,-0.0029377115499633,0.00722399487654,0.0,4.01032642204769,2.0,3.0871841458511144,2.9181250316714658,0
0.6923583308375807,0.2061602185896623,0.6398257037322949,0.4410619624145622,0.4120313245002459,1.0,4.087010324346717,0.0,3.965303129648876,1.0036155278654049,1
0.7171987555912706,0.6120498176686321,0.0880211936473224,0.9434370146819004,0.3011997666050013,3.0,-0.0588373646738405,4.0,0.837614504910099,1.096245684889836,0
0.1175078227117919,0.5301990209280809,0.095683854959316,0.3573955458321993,0.7611282392351487,4.0,3.959005696198663,1.0,3.0350023866378093,1.187476182533358,0
0.8018003766564875,0.9368244950851082,0.1449603236515739,0.8156690699327079,0.7050144091202728,3.0,3.935216661822551,0.0,0.9922879489684168,1.926264578188912,0
0.2764265839239136,0.1937189930131965,0.7966129716427431,0.8287077822870653,0.9685738378128734,3.0,2.952641399228647,1.0,1.0657049987206408,-0.0477708022992862,0
0.0540276143316986,0.3641930690785089,0.2095897528132173,0.2472502788602912,0.6168193504598265,3.0,-0.1724750259309893,0.0,-0.0024284003278105,3.846643898716818,0
0.1758876082155526,0.7854920180817337,0.4850613960244038,0.0090468889438439,0.8950791749007987,3.0,4.127867599411545,4.0,2.038065894079763,3.0312986969476774,0
0.1987513955465462,0.6768525458751079,0.3256849589203539,0.8778246685234125,0.3261322247071717,0.0,1.0212219303833792,3.0,1.0308984583037124,3.098448145762469,0
0.8913651497711447,0.0735297163649667,0.5850922575921395,0.0308247143632285,0.4358650605748688,1.0,4.03126016098933,3.0,0.8735609865625187,2.8690923374715878,0
0.424663480414852,0.8700852216806301,0.7675450627272863,0.8044153699084543,0.5500794679081433,0.0,3.26938453847248,3.0,2.081043799958852,2.987540456138897,1
0.3734850819141015,0.4577401930080444,0.1941549229027414,0.4882635675820928,0.2696945309803701,2.0,1.0425856185014233,0.0,4.055504077919895,-0.0153581453642548,1
0.2806041548885516,0.1111092705402624,0.4655342955781438,0.5189428073814917,0.7603395830361247,1.0,2.0026680249752564,4.0,1.0502948931509823,3.9520234198946,0
0.9055781004573068,0.5781214458505499,0.5527556378767193,0.355628592748507,0.4116961423827242,4.0,2.968562292055771,1.0,4.07267469986499,2.986533741636136,0
0.836989026239238,0.2791708783395875,0.7300177546449778,0.4463229360017696,0.2466541770684081,2.0,2.957719989905525,4.0,0.9803232215091128,4.021142302369347,1
0.9462523545993096,0.9137547207899448,0.8982517943164525,0.2791258892479141,0.0442241954807838,3.0,4.099873910013192,0.0,3.157716398566277,3.8560640963501966,1
0.3943201562707821,0.8097165211887472,0.696653506318415,0.1221348255389709,0.4952850434222183,0.0,3.78418525693642,0.0,3.039224709545622,0.8999334071161189,0
0.1327120017886585,0.2957904282142399,0.6476401984613512,0.178853825742911,0.4797829513924986,2.0,1.048782973393802,3.0,4.081729558929336,4.102071244216676,0
0.0244134737284539,0.4548407976609515,0.7718350078063004,0.8857102239234242,0.405360372252358,2.0,3.182841166543936,0.0,0.0290115006475508,2.907375696041489,0
0.8934344402756589,0.3329061383822584,0.0327141754075137,0.4239152527931374,0.2697893805656952,4.0,4.129260251520717,4.0,1.0183384267262443,-0.0459753052631923,0
0.1728624916178167,0.6979314651314521,0.20233318842517,0.884547011555615,0.3088439318583637,2.0,1.0434312126439818,4.0,1.0749043696804923,2.779786678051708,0
0.6204552120033446,0.33569467615903,0.932243265619961,0.5784484696374672,0.9100041141707672,2.0,0.1772344088276367,0.0,2.98143620675693,2.131555989805778,0
0.4653528751368332,0.0408743349132771,0.3664329959099546,0.5745690777260837,0.7048736592159115,4.0,0.849639543517198,1.0,2.046959036134087,1.123843167258531,1
0.5396338262674039,0.6490384003407765,0.7373800645705157,0.7209204803922099,0.871131382577894,1.0,1.2027619997323558,2.0,1.9150373664014453,2.011145632024122,1
0.5035659721510614,0.4229291251089075,0.05445999699361,0.2583853149276848,0.4524106494056202,4.0,3.966793454070242,0.0,2.896310710381245,3.880833471539173,0
0.6783082919223533,0.5328554652590394,0.2922643531261263,0.6108264279048651,0.7999038671948497,0.0,0.9812734420147476,3.0,-0.1258595468813533,0.0528641608011204,0
0.3906825028206844,0.1788118205098262,0.95825650510659,-0.0073057724999387,0.1647662168438936,0.0,1.1070003091759244,3.0,0.825070781586534,1.049103892393258,0
0.0887544083255833,0.8947717719319099,0.1089566872584438,0.2298273405958599,0.8256467557000454,0.0,3.140492950123341,3.0,1.967904465373305,2.9057327228109817,1
0.52068763935644,0.6272761972448995,0.2931694419423986,1.023815236640587,0.5414349580684413,1.0,3.016045292913888,2.0,2.9442457761816754,3.138112073837924,1
0.7377092439285251,0.0214822984599828,0.1890606586854868,0.2490308723460182,0.8019891026044492,4.0,2.232556691038486,3.0,4.1624669366030895,1.9996150188736468,0
0.6557605016682387,0.7868243629210174,0.4861483916145358,0.547092787275452,0.5301662299179126,4.0,3.0752244631792984,3.0,2.094991784467437,4.006670506491052,1
0.2214191125833307,0.9543653276074314,0.2152781242958894,0.2938456354801756,0.3756091961070341,3.0,3.969798740799265,4.0,-0.3397298204710949,1.9513738075189768,1
0.1319542519620203,0.7893482618517801,0.1717371254359759,0.2072298638127694,0.4842431125931613,2.0,0.0979353797133632,1.0,2.077074713570153,2.079101682794242,0
0.4559265371875006,0.1663630725341306,0.9241316404997548,0.697479132606019,0.2852465821972526,1.0,0.838810814915642,1.0,0.9820794956388684,0.1353991284564554,0
0.0411514564884679,0.3166258377918985,0.1264735120601104,0.0793123221118183,0.1844965830829393,4.0,-0.116761766968323,2.0,1.86115648163436,1.0848923502396486,0
0.3729149360092662,0.5398665962775474,0.1625976080718856,0.2059644393684533,0.9204339759418756,3.0,2.8536640770416986,1.0,2.9671422293733065,2.066721240147014,0
0.8902278841426374,0.9806489109500536,0.5791182649149711,0.9380326425210234,0.5793522966342355,3.0,3.0940568467259584,2.0,0.94377298032548,3.973387057605106,0
0.1560532674513332,0.970150163311474,0.5461455879777747,0.3973120816540739,0.6472439520467174,2.0,3.108345511296932,2.0,3.939722733128782,0.8412148963634584,0
0.7995761749538146,0.7285437875008641,0.92229210169692,0.1843510155968191,0.1123156229528823,3.0,-0.0380496033025433,1.0,4.020703094006263,0.0041247097925848,1
0.9843379106713604,0.7351156525701421,0.4181510647936215,0.3665772787602807,0.0500792779830582,2.0,1.9510898860949657,0.0,1.013894175073939,2.047687458735993,1
0.3080822007715373,0.4016299219244866,0.8408769162026405,0.4478420085669494,0.0924811313030605,0.0,3.9629505092615256,1.0,4.20440362404401,3.9452083043107553,0
0.2310447863692185,0.4455818430054039,0.2012179478633894,0.6198099558498859,0.4370144490341577,0.0,-0.1565850250341469,4.0,1.1490074712885463,2.016494146573231,0
0.2221438570416223,0.9356650767258936,0.2779271691718374,0.2127875952622006,0.5384122941602124,3.0,0.1380543314181833,4.0,3.109886526322671,1.0997719558901546,1
0.5851988474684021,0.6869758528658156,0.0290849700629821,0.4987260254914258,0.1136076311316008,0.0,2.15400691320276,1.0,2.01211671676091,0.2255445685714199,0
0.4904653602671459,0.6031718746206002,0.5115558426335615,0.0416629085793876,0.6667663854439919,3.0,0.9414560271588174,3.0,2.1290496947384123,2.8253340302270566,0
0.3728311509802251,0.2846503655979052,0.3513550334281127,1.039060111385626,0.874301735766478,0.0,1.0271164641287756,3.0,3.05263365518442,2.7627273383394684,0
0.2886340183302039,0.805672785103326,0.970360673202005,0.4250279571177492,0.8964288265570535,1.0,3.84662899209334,4.0,0.0074776786746994,1.025471299066615,0
0.2077837907018597,0.4746131300060631,0.8675258198775428,0.8614453449359979,0.0661157811667992,4.0,3.017013912276078,0.0,-0.0418208627221012,2.8907328836312653,0
0.6388059997142143,0.2733288587221056,0.1748930108235317,0.4560436046198265,0.5679163244012276,1.0,0.8598646944620113,1.0,3.0528298053354965,1.95959265092126,1
0.6687404223719434,0.2733056995476053,0.7645941916580202,0.2798315768367079,0.3459944788583227,4.0,0.8581747468935907,3.0,2.967624431579496,3.873888945116061,0
0.5538669265105248,0.0422329144388378,0.8262483053057856,0.7873131212174811,0.3039143792845344,4.0,2.9359300782089783,1.0,-0.0222915806419143,0.0390482617280585,1
0.1540239696404115,0.3001694079937531,0.6405552091765632,0.33577331398688,0.1241769243315827,2.0,3.0403095400523124,1.0,2.9399893958152346,0.988426639103418,1
0.0284425848674375,0.7647183558137494,0.4930502250368367,1.2334362251717013,0.5988913233992872,2.0,4.001037139271917,3.0,3.977324313246124,3.0780400051628747,0
0.0870384308635836,0.7780212006573498,0.6374135233970759,0.71923189496664,0.8934472501531394,0.0,2.005057294501266,3.0,1.0014096762451916,3.959624840073606,1
0.8683459181928004,0.627996047481245,0.4760407132972682,0.790392199391166,0.1195836840063497,4.0,4.0254865887290965,0.0,1.8988248404587171,0.9678298556653956,1
0.6801102354082741,0.1310161630380695,0.2108889510087627,0.7090753683281072,0.9252477856701826,0.0,-0.1286604847965017,3.0,0.0361541207960308,1.1204815985875518,1
0.2262077313364359,0.9661035514249132,0.350546922768792,0.6903077340907389,0.9631976727142472,1.0,2.9939541500621902,4.0,3.892672301833419,0.9375075206004072,0
0.5816544969268918,0.1461371207213484,0.4610439678901229,0.6806943105718185,0.3573854652293685,0.0,2.196306151348192,2.0,3.021435298233668,2.008346717275213,0
0.0487149006862654,0.2916640976787531,0.6389465252780692,0.2354124333669363,0.193814834702331,1.0,-0.0201646813808312,4.0,0.8921648047152205,4.063598687194088,0
0.3226068606409663,0.3162104325504749,0.8449948853624399,0.7024385123485393,0.2714589736271181,2.0,-0.0427116276043948,4.0,4.036491404377252,1.8748671071232608,1
0.1610044878035487,0.4742142457440453,0.0726670257438102,0.4037917911491446,0.9854130723684296,0.0,0.2474541830522821,3.0,3.205540656707048,1.0078779101234625,1
0.8233148168304377,0.0128976638387846,0.518170746277405,0.3349362896089931,0.4848990247547217,2.0,1.0203988039215306,0.0,1.0264099450850266,0.9177272519490068,0
0.5033828930639735,0.8315735547871648,0.7951067380387837,0.1849722820515626,0.6896528291062726,4.0,3.975467060074505,4.0,-0.0747860114247494,3.0101228585979447,0
0.4604913586082395,0.0764003255707446,0.8188447440507423,0.9216353839649702,0.4795182298735522,2.0,2.219133846159455,1.0,3.076334350186119,3.798397760208719,0
0.5231211093335564,0.9701114545914912,0.1722071596227204,0.3456002600711589,0.7444602162731745,0.0,1.1828190807454315,1.0,1.0146692200004548,1.0331161037923988,1
0.3074283236663354,0.2098410064743328,0.9811095675722132,0.4549472900469131,0.7630236877801249,0.0,-0.0747439439649695,0.0,3.1772669125975894,2.9976819550407856,0
0.0425169408049508,0.1078173818647317,0.7930551816507342,0.581871212468643,0.0592652370712335,0.0,2.040071039229141,0.0,0.0299027565352219,1.7360627261904091,1
0.6675864235332041,0.7545502714552252,0.7823708141132708,0.8470638482275846,0.2054011865526663,1.0,1.0605591640804553,2.0,0.1143380067771565,-0.1986586043685808,1
0.1455569777329378,0.7461980129915846,0.2773756604551642,0.6546709748586785,0.3522032734793225,4.0,3.971318341792214,1.0,4.144451403908759,3.9930606132764574,0
0.0683370388977652,0.8195865048329061,0.7632440329639935,0.4674587342006296,0.7158116340007448,2.0,0.9761347521966096,4.0,-0.0247003418810544,-0.0231755902278026,1
0.924232097074504,0.9204771779790168,0.8512968101185269,0.4562569732736668,0.6981329067750317,1.0,2.8165998509575227,0.0,0.9662755739521496,1.9211837071307345,0
0.9813011242420604,0.4240918473472743,0.5142510028746292,0.5497814184951233,0.7614094464824553,2.0,-0.1201451271871007,3.0,0.0777542898473745,3.8929356811091385,0
0.1359123699055314,0.762273679384965,0.7047309151908103,0.6427492333535963,0.0406085631418819,2.0,3.15109407173174,0.0,2.892446718307443,1.996249166000784,1
0.4569457665114812,0.7361744218469181,0.6870465574873912,0.7104990692996411,0.2258734297299078,3.0,2.009303475362016,3.0,0.9893513218961572,-0.1244500900664915,0
0.89475464702441,0.8024364000236749,0.9390820017392272,0.3913573363833182,0.0127858444953211,3.0,-0.0519634124484055,3.0,3.062094689950478,4.079004897885862,1
0.6585482632854481,0.0850059100927251,0.1433675616593022,0.4184071805198141,0.5905572323320124,0.0,0.9653851246319088,0.0,2.074232788078017,0.9316427721678396,1
0.3386316463370881,0.5949608299436382,0.9906613186321336,-0.0069399523470357,0.8381091313414588,3.0,1.95073269829078,4.0,4.032648850634286,2.011459043408744,1
0.7563029437474365,0.800984230964118,0.9432250589149856,0.3412342891180924,0.6666770100829409,3.0,3.1598613787363634,4.0,2.114765352973296,1.0226949541536805,0
0.7679995555775966,0.1080366680189226,0.2506898603539271,0.597750773600046,0.6283710296631083,1.0,-0.0032524944340558,0.0,-0.1923238643225485,0.0034753062061285,0
0.4981349086620468,0.0267488879864852,0.1790956883328629,0.4678972547622692,0.3269558858330298,2.0,3.938096853677177,4.0,0.0420952280037715,0.0076605828785317,1
0.6610806044311057,0.5199489129153796,0.4921875133568898,0.4914332523016678,0.293562931285003,3.0,2.898073512521293,4.0,2.099922922506222,3.8137441724741983,1
0.3436156497112035,0.8596723119953944,0.5466200338130472,1.1036124319975071,0.0315985231899585,3.0,-0.1754350183611828,3.0,3.0396011128794447,2.1157839445433795,1
0.1305633264512182,0.688480140132704,0.4073185343290141,0.6705155402243368,0.8207330736112881,0.0,4.034561542041339,3.0,2.0355232682499653,1.210087736547533,1
0.8528742892767233,0.4425561462317127,0.0359811189238711,0.1356988793081758,0.6594110269871406,2.0,1.117069128070444,3.0,2.9547247388812234,0.982584223888022,0
0.3124596753397821,0.3890804908234992,0.7640111380024402,0.4142636997571982,0.4905537118023528,4.0,4.141362757160099,4.0,3.048449520666693,3.041226437052943,0
0.562255411254998,0.1563109569749612,0.0557371258093775,0.2518529093655418,0.5910451186513211,3.0,4.079752833066474,2.0,1.9012701597535624,1.8002348631134475,0
0.0614239724587424,0.5904634151244048,0.1281980636487465,0.357633864249467,0.8095534275625432,4.0,-0.0120764384074893,2.0,2.921241871799228,-0.175809816781113,0
0.4281481902684496,0.9919455227059578,0.4119296025579367,0.1444361782619588,0.2442288864226186,1.0,1.948955412985525,4.0,0.049167395674332,0.1077581572849798,1
0.7594176199002055,0.0361427704622325,0.7172384157097147,0.812138907702168,0.8180836839425469,4.0,1.156732098484416,1.0,2.955805264508244,1.9015389846818576,0
0.8689399607845578,0.1144712965011168,0.1697792412319182,0.5687901674696315,0.0373776216872735,3.0,3.8886635866732338,4.0,3.096072740137706,1.946700621033943,1
0.169961326434485,0.9518152188994627,0.1205855051301934,0.993084711653066,0.2128803273061658,2.0,2.0558735390866163,3.0,3.951729846469773,0.8937390696312371,1
0.0204022727605586,0.4696999012529047,0.0222364514005539,0.2742918800541301,0.5703535407058953,2.0,4.206151186302588,0.0,2.9559187054640503,-0.025406759699355,0
0.690863964521224,0.2059083158967454,0.4967313967851439,0.7924040224157649,0.6673875550891416,1.0,4.022100405290638,2.0,2.067164537266626,2.9982771747075123,1
0.2017586268257476,0.6354442003915763,0.9741072638865532,-0.087073448186742,0.8503342981326134,1.0,1.9122590213145665,2.0,-0.001258598297731,2.031899672532234,1
0.996227693360453,0.40202735218855,0.2258859770340642,0.8307558939717568,0.0919578352399679,4.0,-0.0236502897405568,4.0,2.050584242196154,1.9111396437683852,0
0.9109774156815312,0.3974893844645409,0.4489220630729106,0.2308473034949633,0.4164584978663772,3.0,0.9203842636405452,1.0,2.895532691606779,0.8404810699135009,1
0.067269776511403,0.8011856714715335,0.4752683671348235,0.3180370823154234,0.7956517493476092,2.0,4.181909353888496,2.0,3.1661407536105632,4.024685631252429,0
0.3133529663091673,0.4143142506651651,0.2512647928667356,0.5478898661177389,0.67156024846019,4.0,1.088644188150968,0.0,4.010001241869367,0.9835213161550018,1
0.5768432952404292,0.2129528050184712,0.9621170746081172,0.7214402435161997,0.4672953133876319,4.0,4.059877838751944,3.0,4.08661767220332,-0.0111208666662011,1
0.5222695857334735,0.3642746691591045,0.1477436888245786,-0.0312797849949401,0.6853066367322957,2.0,2.881988585689922,3.0,2.0012125969703143,-0.0775581449640902,0
0.8747970776838582,0.6236453006074778,0.2763645547236187,0.6994822552479858,0.5798956958571799,3.0,3.0655075150928286,2.0,2.905148963681135,2.8897480462657543,1
0.6339274883535357,0.8459669829341648,0.2669347586014173,0.3265117583385596,0.1605843101177113,4.0,0.8890431764100156,3.0,0.9679978300459338,-0.2405214134056265,0
0.1499622478478849,0.0277041736661389,0.7970447601916553,0.2328838259421023,0.4853823524700478,3.0,2.779668681880798,0.0,1.0922405448778114,0.9209610152071636,0
0.2727119634779589,0.0291418675958874,0.7896698400641842,0.312968213911857,0.5507061122058721,0.0,3.185001156164916,0.0,0.0183020818136205,0.095053397130651,0
0.3139047742009143,0.2979791750548167,0.0635816969020283,0.8534381235940801,0.8967732441681194,0.0,3.1398677969900994,1.0,1.0432793075719258,0.0764137957804715,0
0.5709733794218331,0.5002485285173017,0.1206426137831624,0.6309452603299687,0.5804197411959953,4.0,2.0880291791911185,3.0,-0.071738223030344,1.0630635499064778,0
0.5998213151266935,0.7731908843419495,0.3134103292918645,0.9009516931201734,0.7372363536801239,1.0,3.0054960604127205,1.0,1.0328828996152548,0.0845447646596476,0
0.17515425543568,0.9699234759401332,0.4394754127292003,0.0869617802317757,0.5894809443945095,3.0,4.131918925310536,2.0,-0.1302163587034529,1.977151197484232,1
0.5457450332029261,0.4748541242088261,0.2463466894873629,0.1836681756999399,0.7842732514215431,1.0,2.01705575414223,3.0,1.9607870888503307,1.9656588424768,0
0.0210742104455647,0.966805159339528,0.6058147328705298,0.9139770562740612,0.6622234344403544,0.0,1.0692332555079236,2.0,3.9397673608335806,3.2181288595280733,0
0.3628148050054322,0.36006877202077,0.4979911822327929,0.8372101145348655,0.9325761898397922,4.0,-0.0500500658064666,3.0,3.048279873206382,1.9167408861614403,1
0.3092685016911406,0.9584836117969214,0.3628550984200618,0.6286925184686646,0.1220537687458893,1.0,3.192735354733788,3.0,-0.0126123762661425,2.8882795178316245,0
0.9275074003487292,0.9179266933764046,0.3008881516028219,1.0995892922168302,0.7566679286618564,2.0,0.8857344358084682,1.0,3.115516367257103,1.9092431066328917,0
0.8794672475177627,0.7667409006091169,0.4062888159552023,-0.0254409460968325,0.8664445883042704,3.0,2.996603139728826,3.0,1.895940151447425,2.9567807744021537,0
0.8767612272392674,0.8202413104504016,0.8244008657361815,0.7300429444257543,0.5063345139203014,2.0,3.137497256195851,4.0,3.927255159911031,1.9607545913432876,1
0.4532617531359948,0.0273508933333712,0.0520988229019402,0.7332264317920445,0.6301563415184986,1.0,-0.0243186444874227,3.0,0.8281901092511119,1.8054939222424389,0
0.3137218026504617,0.082232051423402,0.1578224394440915,0.3864539228114411,0.9696645868391346,1.0,3.8941380448947926,3.0,2.0180941491072417,3.0208268464092494,0
0.4783654799573558,0.735172108810468,0.2606798795869873,0.4731121771253886,0.8267686093418332,2.0,1.1416437352989277,0.0,2.989699979110526,1.9225798571712545,0
0.1818892538062794,0.8763900129297377,0.94475715484231,0.9335406206895462,0.2244871334786312,0.0,4.031488709294903,4.0,1.0795799105415138,-0.0182059449238448,0
0.9741275717498724,0.1982662026717003,0.7012611542033469,0.3122239384898647,0.4010349111110273,3.0,3.744947125144663,2.0,0.9883540475993686,-0.0145424359570669,0
0.1917396848576387,0.6851241511240761,0.809997251436227,0.606361770965949,0.003657454039294,0.0,3.896288777637708,0.0,0.8030924775281363,2.9185378680349188,0
0.9580328640931856,0.1701228838208578,0.5672428989212999,-0.0245583806188512,0.5258377003309036,3.0,3.017047236584547,0.0,0.924968186738187,1.0333272947039418,0
0.1905441652689301,0.8619367242858739,0.7821219434306237,0.5042420067764845,0.4941681577419751,1.0,2.984228025293753,1.0,3.894418151945023,1.017057476541486,1
0.9952074499732918,0.2829672450326983,0.6771886511844633,0.356625187070503,0.4085241019164288,1.0,-0.0879663327582452,2.0,2.0779546173201884,0.7773465940795613,1
0.6176802400572351,0.9073282349729386,0.3696377395309737,0.8123938773084618,0.4581641114185651,0.0,3.030339719667273,1.0,1.8874672934938808,3.1199444851614544,0
0.6868524492697243,0.7133359490595419,0.7084531666583638,0.6095021562171651,0.2562255939323873,0.0,3.9602219883215177,0.0,-0.0335785713882308,1.979658324640544,1
0.9310646074625956,0.4709324233846853,0.3543016835804241,0.6407014026919146,0.6707915437758701,4.0,-0.0013742956932811,0.0,1.9553393208198184,4.065269907773211,0
0.6196578769455676,0.3025073556417514,0.3946968143527359,0.4165510865818623,0.968057810457244,4.0,0.1437603636944122,4.0,0.995990104787812,2.052627053636093,1
0.1698664985876286,0.4928398276144783,0.3391767358623202,0.4989639558350995,0.0896479809084339,4.0,2.9818645303457223,1.0,1.999620094743635,-0.0940127173815501,0
0.3132696080517929,0.978516601978775,0.4992106174802746,0.8955526678356698,0.2810006495403003,2.0,2.9026011813679378,2.0,2.0690948414703043,3.9510498224951474,1
0.8295891788718396,0.9267168809753502,0.5169726857022219,0.3558474007250844,0.1649838187958516,3.0,0.977029923108756,4.0,3.0359069896696016,-0.123721970656368,1
0.1889199551092147,0.0545671673853735,0.1831413212110269,0.3538950055905546,0.1635549568084094,3.0,2.9707029610213755,0.0,3.018847764392858,-0.1297256714197866,0
0.4415196877458699,0.9888185837047484,0.5608545205384456,0.2796652807489284,0.1124908838111038,1.0,0.0686441859560278,2.0,0.0417736047168712,0.7521948909235039,0
0.8681731096216772,0.1806549641114,0.1682950016106414,0.4607410085327689,0.2727915537599279,4.0,0.8898042527716706,4.0,0.13151213348631,3.965724254995093,0
0.7668476296274945,0.1805688471825345,0.9204131966593524,0.5456466847380144,0.4981107762225606,0.0,2.10411730364509,0.0,1.860988652410008,0.0032773690243975,0
0.3941698027667276,0.5903384978260728,0.951219850078746,0.8684921047262006,0.1537754686837978,0.0,3.0572017308440005,3.0,2.844470935749419,2.082582046363868,1
0.5942042593509428,0.005805360745094,0.9697705138016268,0.7524478295911773,0.9508959684752076,2.0,4.0777301649596485,1.0,1.0189224303146245,0.0492793435018461,0
0.3494732605763752,0.5723304998597379,0.6990298855452964,0.4666918440739691,0.222061075843498,2.0,-0.059018457531359,3.0,-0.0079903451377733,1.1232678876110231,1
0.8015579629215898,0.2829540097949716,0.7981469709838556,0.6811051021967517,0.5471562218062593,4.0,2.935887954390884,0.0,3.09239262162404,2.258629579145472,1
0.1780108007794627,0.9650493098115732,0.8655155107298289,0.0316101050230065,0.852345833243599,1.0,3.094304469323656,3.0,2.098584488443384,1.1070781503486042,0
0.1206019841026265,0.4908450976096125,0.4323584194175099,0.9178007222744664,0.3101013072113265,4.0,0.8808476082752212,2.0,0.0696305983351612,1.913871561993784,1
0.5126532256593649,0.4896230358290852,0.8854130386418814,0.6673084372436573,0.5630570769335385,3.0,-0.0207200846800846,3.0,1.954234705231216,3.8316626853603215,1
0.1863558324732327,0.6306862564833245,0.0929474610122895,0.5764141594016596,0.9732717906201248,1.0,1.2359145544362615,3.0,3.912996363941113,3.8511931363920735,0
0.0839701018534825,0.4682191717427635,0.0791831307650186,0.6607025608412622,0.3003932546720395,1.0,2.105463473242749,1.0,3.934344742790382,2.8726299151251333,0
0.2954816339055872,0.0477282743975097,0.076532519737646,0.0425660160973877,0.1076321714419988,3.0,2.9236111819829667,0.0,3.0407828973571465,3.954746453873436,0
0.8128247577948893,0.3554576356326058,0.5855678847563979,0.8287945379293944,0.0162686937595567,3.0,0.9526382225647448,1.0,3.070427149286157,0.1860803660740886,1
0.083290565134969,0.8767553471355032,0.2976475157882746,0.4519722106890994,0.454998148660021,3.0,3.89559818030774,2.0,2.118974073806712,0.9102330023062456,0
0.2110683708271934,0.0782205294596352,0.9821861878339416,0.2404951914353423,0.6734087624127466,3.0,4.136105705192453,0.0,0.0673630605481616,3.1638168845767702,0
