@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.7068727275244879,2.245273030766206,7.849296621060166,0
4.263228118180481,7.041792332142192,9.500059261458391,1
3.224584073388232,7.339998504813256,3.0874047578563424,1
4.967313722436808,1.7599532404829854,8.487893166873956,0
1.7397826568926844,8.333166102275365,1.0666940493731414,1
4.365245989058182,6.933578718406364,3.2160309707354493,1
3.5739297285876117,2.254393902838089,3.918649985462927,0
6.3856302989807645,0.1061103007218344,3.8395586154542993,0
0.998345430209906,9.707862881792902,4.163333620398389,1
0.3680097033459184,4.17781562984492,9.900582888556077,0
5.245192013252994,5.930688598175248,0.2332105920960492,1
7.341339882174756,4.676889303962751,1.739965755195334,1
3.564045204521318,3.4216069571674868,5.040632747545414,0
8.756671844167633,5.190994437378819,0.6580019650540991,1
7.30261205727209,2.1635550875753227,8.600682041614053,0
8.69648835677722,7.287600687080829,9.682051162813066,1
4.4629117387393,9.30830077030709,7.39183088821129,1
0.978326387083317,9.181195324906389,3.809802353561275,1
5.493779085245077,0.5425527287759124,7.0731128667063015,0
7.115562690685648,5.292139015732376,9.62226017547582,1
2.3965187984947125,6.401221282720712,1.930302932392288,0
7.316831375557948,5.013878490281458,8.788029156697428,1
9.451412144632895,3.309783452887547,0.5973406482448651,1
4.891306438017947,0.5478825780487095,1.012691112698767,0
5.127682075541839,3.258823326030765,6.077759366873591,0
5.828618591207539,6.802347127734842,5.459312507852228,1
3.2739719410057933,3.1516561378958,9.703386494225027,0
9.308052276261009,0.9559327359856606,2.1785115070221286,1
9.073771116027425,7.053964179906061,1.0152212192166687,1
5.772772058041299,2.100554359331799,1.2088329218275615,0
5.532097267761699,3.640421843668581,3.241336684742514,0
6.280401290421921,0.3781039283380027,0.6065621030348234,0
7.838438855318498,7.698376416624455,7.856954163919268,1
3.228877404957734,4.649790016588392,2.8624506986832965,0
4.849109191236673,9.84660735166982,4.116195942512802,1
3.0030485700274303,0.1149518343253108,4.781267934024033,0
7.33289461265475,5.949053411360291,5.638681359450102,1
9.704225348476,1.7265589552195848,1.3075719875784242,1
1.249320868749616,6.221001610810482,2.523533621388514,0
9.60181510002029,7.718945634230888,7.508752267436245,1
5.734625091944951,7.883809747617571,4.078941076170192,1
7.878175411177684,8.400923461569858,8.403044042969192,1
8.837187663607367,6.257726626803049,6.501096608782701,1
4.325817459114115,2.810221166967549,8.837080635258785,0
4.218657953074088,6.097501957444894,8.90637595850307,1
8.613222742073221,7.034172259597248,3.6946962679880624,1
3.803846048699948,6.837614581112139,2.638370334412089,1
0.034998136768557,7.289272427034962,8.097944205702225,0
5.104789221415128,8.798872314030087,9.704468546405137,1
2.9561643645629685,1.7917155303869448,8.079126680100401,0
8.43135521079848,9.884004510385642,9.46018734140564,1
7.245316087994016,9.235283845357223,1.2629144283850646,1
9.462527203636215,9.409882590852838,6.491064487654299,1
1.8227235706450085,8.539352869778874,9.05365978004778,1
8.271040947660373,9.587151772059284,2.2897714283161807,1
5.718647866785701,5.227945565728494,5.472804393011085,1
6.232945646834825,0.3120121959858801,5.833917753906627,0
5.472686346693342,6.2301944451831375,8.819784795349385,1
0.2858546564911612,0.6986257209209201,6.736210994872335,0
7.071426758215139,5.2908424893659,7.502260806273372,1
3.573720250002852,8.618626467268491,2.736497471390966,1
5.501648860289531,9.426095938984254,8.276744680577306,1
8.660876391186852,9.224184933776318,2.769401248470745,1
2.505753157291947,3.029004747879227,6.024132189707377,0
1.960683639111993,4.083833489281309,8.984560971851714,0
6.263480038508292,9.127405690244633,8.486834837513154,1
3.9304434542440423,3.898674411477872,6.52725345088766,0
5.304525483463914,7.274996410034697,8.70686805440931,1
4.493782659702744,0.9550397556056124,7.747776583236059,0
3.4555049106302747,8.176296157599783,6.200962472561194,1
9.640163273287133,4.2895416666791375,5.370470797746529,1
2.6335362943405274,3.538938023789586,9.514650342206531,0
9.982777764565054,7.026389032633733,5.96077540201048,1
5.245792851753155,1.965598742999164,3.660536621895014,0
0.6105127986549341,1.7949937896734105,2.9798648202368083,0
5.924086795330651,3.388376112377091,0.1156038362988665,0
4.892762888694502,0.0609964106376448,9.895051583369344,0
4.418968101827323,0.2472026424198981,1.9046154824891517,0
7.111304237057904,9.45680305752986,3.8353060652492896,1
3.3533643009195755,4.659167534208581,3.370479880342208,0
6.838847846099427,1.4893914834251287,8.480960735270996,0
5.867106140070247,5.325301364134577,2.370954774414933,1
9.821017045484744,7.0075658823750615,0.3080427079166392,1
1.9246152111469168,8.51754453251507,4.305830743481013,1
2.6268671481850725,1.692928544725868,7.490758961288341,0
9.500633282279637,3.0616449809495103,9.622653928904445,1
7.257125257673753,0.1331222957788225,7.869531482918184,0
1.418280634976532,8.695158473404497,5.940898036532315,1
4.72769742747765,6.38686319270442,1.8115247492007704,1
3.004547281229313,0.1073505478374037,8.297681880251943,0
5.055002347127257,7.0165316203474895,7.2755696118999635,1
5.297060874236234,7.127346359822484,7.443879884682535,1
4.072394259811343,3.5452838096529806,2.509904653646008,0
4.499157943102306,5.389606865096463,4.238973205834691,1
3.654264217525464,3.5230628891188376,6.917720272253641,0
7.473788977521572,8.271361397996417,3.985728187085285,1
0.7674027987086984,6.018500640707003,4.336476828000356,0
9.897511694773764,4.216942746840214,8.332719228429836,1
9.608602998917812,1.0539369005726762,6.54898338637819,1
1.1573613180308973,6.089684442499856,7.806563297898598,0
6.829701161206712,3.6307360825346127,2.2658599910769075,1
2.16168334655927,3.437287605460276,2.5787271533425327,0
4.745909390683566,0.4774389677392865,9.36232716366231,0
3.074307149362624,1.0038783424731168,6.029860622845357,0
6.848876959425713,6.995455723433127,9.817627016058346,1
1.7817892138852731,4.716751397950608,5.382574662729467,0
3.41971467305315,3.5862693140065263,9.645926170368034,0
3.426622069350609,3.335026558775046,9.380266364679157,0
6.03490813570764,0.2741805439234113,3.6643011717068816,0
4.061938405573998,1.3294787377665962,3.7658973981350097,0
0.2781213006467364,2.792783787748569,9.484477323149056,0
3.1133774435336123,3.6264147772794,9.578875373039184,0
3.8797430953769703,4.434252393882114,6.517402596803825,0
7.369488578178452,6.370143839375677,0.5767907545060003,1
6.343263427879262,4.582194862885497,1.3008514910225375,1
9.272376773336942,4.392151572478715,9.701902467288985,1
0.0164314323558967,2.752538511607392,7.119588109899348,0
6.483903346240121,5.252185471535972,0.6348584518065303,1
3.983179401974791,1.3214304480105057,5.973942865099923,0
6.569069145382893,9.681315624754037,3.851966734772097,1
1.59286861434481,0.5382524945778733,5.884562703995865,0
6.371940399369732,8.224616218543456,4.27173022705269,1
3.108306701480262,6.839463772732911,1.695999208584218,1
6.447460552364359,5.74371046899826,2.1382851598370345,1
1.533635915248267,9.29203996737328,2.334557658585971,1
6.650277461979067,8.345736503679088,4.770041782402466,1
1.1141147959191522,8.182920712864046,5.991924376749288,0
0.2733545012964478,2.0442408375976004,5.368876715412946,0
3.3595936107666917,4.14450819245471,9.627818846424754,0
6.082525487316422,1.0897211468182433,1.606339909514264,0
3.9702791510610034,7.392709275128045,4.7457518456766055,1
6.011894596697537,7.388070383062645,4.541963683341402,1
5.281978717408141,8.028018858625979,7.680325574647416,1
8.411646554619454,2.821868013501291,6.815494009536961,1
2.577040827713493,8.57503693948902,0.4576704196310721,1
3.440306868451928,4.126317264138218,9.386488553583654,0
5.161265929923014,6.723168369800639,4.044741773884455,1
4.526944097662021,1.744470932078347,6.88443200162109,0
3.3124407000914635,1.541975723868394,3.920653377802712,0
1.3583495177575855,7.146910376964474,3.1815659116771187,0
5.356745739535014,0.6784086507189857,5.067792862238466,0
3.175990521163468,8.456674480701714,9.84007065381508,1
8.17525218279472,7.8929483856837725,8.263323777436772,1
6.802603797958603,1.418994625344352,2.624502871187153,0
9.843185597938946,0.877284029568548,9.335479900303252,1
6.293190268445324,9.255569273383111,8.719451761260071,1
1.340684820434055,4.331671308531018,8.281766846969859,0
8.105912057180841,8.047941092569124,3.4179395315725234,1
3.3524627006316674,7.649390245607953,2.675624779742804,1
8.982100340333668,9.949663867680544,0.9554892044072948,1
0.9283879592827092,0.4136538264445766,3.822589692354624,0
5.294909888083773,9.426283145959808,3.606049406424771,1
0.6394563620117011,1.0173393045918555,2.458770296621667,0
1.0660817422995972,9.00245720230833,0.0288205117649476,1
5.124795022468303,9.450615184478863,2.907621329571639,1
4.9166178157626925,4.5596106518975645,1.9368163149588655,0
7.341937249832622,2.4289901384282766,8.905572146099107,1
3.5950919506269416,1.5469699282997729,9.262988933738171,0
4.714973448886191,1.379410906272417,9.801641606588149,0
3.947945019554044,1.1457237403975384,7.978744409496561,0
3.0589877367564613,3.2734702420369466,2.587168616047083,0
7.566432166390883,6.084178010432535,3.964052645720624,1
9.338475311578268,0.6881922943508012,4.740124723955597,1
4.913828549033681,8.988735631263296,8.103853205125638,1
8.722948743250274,7.51635404565617,7.686654522979717,1
7.444266764206898,3.657425151237538,8.889912298762132,1
3.4450668115256624,8.802510107707754,7.711755542567642,1
1.6041624432369883,7.216869203692222,7.8437723572937745,0
9.276194008589616,7.130690941513892,9.513733925034318,1
7.614462798100673,9.639249436418574,4.889913623834073,1
9.261006401517974,8.22915953646565,8.596027205950506,1
5.611927805498594,7.621964825958667,8.445258812890923,1
3.16226841874124,6.446266813528441,2.022659340108018,1
9.666141834583271,0.3934418674093698,6.212930085419268,1
9.139704530648867,2.364095222997513,4.453633333328812,1
5.706669959259991,9.277130093909468,2.2137950242484825,1
5.5013786919191086,0.3338224753720531,0.9098841901941056,0
7.466212768635608,8.545159955330519,8.69305497854144,1
3.590591107334824,6.5974292937231285,8.27113167242114,1
3.493359499910276,2.982072520994059,3.5307762512273024,0
7.0165106420065335,3.897632049859612,2.576694837018013,1
6.631373492362295,1.1686412503717836,9.287566580903192,0
4.50577329152254,5.851115618551117,1.1347721122724697,1
4.896726463965636,0.7420519629373112,9.65741276007344,0
4.281880268243954,7.318033357075212,8.29656935294479,1
3.842314513693017,0.1131765184179545,8.711177154922186,0
3.3219543186856426,9.68131959400837,6.455354874819443,1
7.231637090940732,3.2256983264783514,9.471752360498652,1
6.007574395275327,8.215814159131403,6.684250966284563,1
6.310972953026917,6.864978803151232,2.2852028747276245,1
8.13075262800336,5.54648537226764,2.308725851270768,1
9.480030401591728,3.927689217751842,1.753679110250547,1
7.799129866665483,9.207570256543006,9.491385661726817,1
0.9084206135489524,3.0516808605406656,1.5445300284577743,0
9.852542364970294,0.0588831837855763,5.272909285799066,1
9.007095202788895,9.005718065053008,4.154558557276943,1
7.017605157536222,5.247120784322215,3.8130063552776647,1
8.014332215757666,9.914827291216016,0.5760333733422018,1
4.351802780782238,3.75690121703602,7.137273964814871,0
4.417065540351681,9.448855350314965,3.466166846844829,1
0.4839298142093029,4.253235633577322,7.5947811622285535,0
8.145670057317817,9.865063644192343,0.1132575547470871,1
3.2858889457616955,9.554806918906998,3.4796604328489145,1
7.531134066502252,7.4002477416574495,9.38719967720327,1
9.133585871869922,0.4073073118078874,5.393086684581441,1
3.013545428276563,9.46501784741803,9.987642619601154,1
1.2595295905519144,7.0303111345024485,1.4145702654182823,0
7.015398461395038,0.3181738572226622,0.1705127633100578,0
9.096428349387825,3.422775069491805,2.526538667005651,1
5.329247509830396,3.924373032405285,8.473045880893613,0
5.015259213249081,9.271313860091407,5.489221872341362,1
0.6660700194958491,4.62489539703477,0.3274182452351903,0
2.914937698051717,0.4974634339277228,9.693412102049086,0
0.3510133076346111,2.712990322847965,8.312312885417176,0
9.434336506310755,1.2394223398671078,4.825698072098749,1
0.808575399055198,7.225751895408933,7.827463062437319,0
9.570943856139875,8.858254036071738,0.4914242134259938,1
3.459377968612629,3.9860237911877703,5.703945170972458,0
1.7874572127089985,7.35821366038837,1.7814609171497786,0
2.021538569581889,9.6821278887223,7.314307950955139,1
8.526813590461057,9.32869146179558,2.2100878198080154,1
1.214042143405315,2.726931674134204,5.946082560533105,0
3.9949877518523103,4.295706566356595,1.851134103723302,0
2.9292384320849942,7.849190790657331,1.0964139616900892,1
4.228296032755288,2.2558464413514323,1.3993251183627575,0
7.693503236464135,8.855768494347297,0.7178626720591974,1
0.6299242982584952,5.035024040875608,5.533616927771767,0
5.838076363203021,9.413173949714247,3.9368135849083927,1
9.42429830235948,1.6372341866426254,3.5332520425447287,1
9.91327880747965,7.632305353302322,1.6924068704934447,1
8.901811114505318,7.212555220848834,6.253900990040675,1
2.438231858385478,7.762875825541473,9.89703846163678,1
1.932702575297377,1.2734153822132144,7.717882959473314,0
4.488695136557075,0.776301695017857,2.914208691533596,0
8.33919655468743,6.534348196176855,6.910728514769659,1
3.204027660322162,0.0939967209576464,1.8302281589626312,0
5.52357825844911,3.377241331127908,5.45998350635025,0
2.9235305578974167,3.1346569156517945,5.158032255915815,0
2.270521572181984,7.184379170701956,5.049666928131048,0
9.40749308093014,9.938985790981487,3.205863015361089,1
4.890521768714128,3.188734856805666,4.075724193761026,0
6.112259245117575,1.750306131797339,7.654138320846054,0
7.559173046123813,7.133516348275971,6.628844538033158,1
1.0271253700533944,3.484611062603108,4.194869155919092,0
7.740787808193323,9.155162871910278,8.80188461032105,1
8.910948847539586,9.690660296029112,6.682865459279618,1
5.950147628400035,3.266085993528401,8.42777963311368,0
7.782161386962761,5.501495871623908,6.065301657071521,1
0.6551261505508932,1.60222861198705,7.267845133393314,0
7.149397011847344,6.952862697615549,0.7061936864045926,1
4.492987545840249,2.3053600433035792,0.2757565446577192,0
4.222896663289827,6.881350511260963,1.5623042012481858,1
5.173712566302417,7.714046212943372,3.957648419420484,1
0.7570573498051658,1.6519684220438335,4.286028766929851,0
4.63099564735744,6.395571269605409,0.5966962270011444,1
6.86547520927681,8.358430514457831,1.918595098881486,1
8.009056529316055,5.771917404385332,9.777020212461856,1
3.69587123766678,5.751030855748924,0.9427554757988076,0
9.500423493616635,2.445576235632003,2.408645590012891,1
7.307950417943926,9.511903999254631,6.6665085337894245,1
3.702262143996044,3.545217423645973,3.0013972692111937,0
7.86071752772073,8.136605510551275,6.199360262693631,1
0.8496531873726199,8.993775702394975,6.154054933089995,1
7.21918603324124,4.128278301358501,4.622237685340712,1
4.0030107966057615,7.825762146934818,3.520398135678935,1
2.59806964200671,1.8536874971806168,6.655072816630883,0
2.904689832472834,2.194053425279852,2.3327447931611065,0
6.185708116134324,8.6445131175366,7.44500556392537,1
9.98041505189146,5.1547035877438,8.791414018243868,1
0.9543793049413264,3.228597473978346,9.629347416706274,0
5.077764606455773,8.48666020847842,1.3424913703911467,1
5.355601935878963,0.0211322964900928,0.606280038442697,0
9.822308816606052,7.464644122724461,2.874156192315013,1
8.338743046012581,7.909652698525781,0.2750496609557051,1
5.378195844777305,4.79445936370179,9.63695327866824,1
1.5121739851204907,8.481170055734639,7.784937597707384,1
4.894887715978927,4.1696438052566185,5.919463202699914,0
3.325131792266318,9.61668032902557,5.143695916808698,1
9.785020086578468,9.65473212551518,7.376022742396929,1
4.128661294709647,6.62329744504664,2.615993016278213,1
4.788862699397934,4.08099949132271,0.6114816863004602,0
7.654628722332312,3.152173658287845,9.898459519729071,1
3.7948722052958295,6.507537561992848,8.70732393183622,1
8.121872923479971,4.510842495726452,2.8180978903331235,1
6.080891341475782,2.237229568029461,1.934811883898792,0
6.095381884213438,4.973762136231789,6.975131129758589,1
3.037232393130871,8.97654922746733,5.265993326193064,1
5.01843820596939,6.679772048561858,4.273509905587991,1
7.161740039952035,2.142086850239827,5.6235101645055625,0
9.667865794952236,6.130300981884618,0.5575493168481604,1
5.416633382948333,0.8931734685147763,6.515601621092005,0
3.0266116145205046,8.243474451308739,5.526722878469574,1
3.018376001226053,8.648557060331214,1.7701264055676524,1
8.030368593900633,0.9971691551292572,7.391656788589128,0
0.0848683297148999,5.497043767361404,9.064686887510122,0
6.888503664675065,8.403940141059564,1.300610254465212,1
1.7014491817492938,6.125248546122977,5.753950316837435,0
0.845986967764274,2.303334277325396,9.8906622877088,0
4.033086614308968,0.2165780299545261,7.43972788542898,0
6.701630500812103,0.2474038724329585,5.542417902365445,0
1.692222037788037,5.061611317851426,6.294752748472858,0
1.0082428935172827,4.20608184926539,2.1251572724281376,0
0.1614782957044569,1.0495081175413368,8.66199452077853,0
3.472639644351453,4.147058170202003,3.360249598064641,0
4.878224605882888,6.263164139498347,0.6316021676035233,1
1.6031901957241943,1.6495615324405766,3.4209018986507744,0
7.669821961844868,3.204604404384239,4.234598626803416,1
5.05842033608038,9.104137906894785,2.840988768655961,1
1.5360237455960846,5.772098716325872,1.851572285491998,0
3.436388835128279,1.0005831920068464,8.445238095675656,0
7.668333680714634,8.764390528376172,0.2348002295120344,1
9.678327675570088,3.5533975597620024,4.649011326776393,1
5.158602690409508,0.6703733296460768,5.982063755947818,0
7.914209991748086,8.514581794316621,5.907576248070012,1
4.40040890279194,9.95832031880044,2.2422769554567368,1
6.95819208178745,7.914066711265672,9.925107873184423,1
9.338988830176804,2.249622929450405,6.047304232682222,1
9.508110291006927,1.3583937626566356,7.07747238998408,1
7.214332344687399,8.793612353358474,2.458479711401935,1
6.275749924796652,9.960079042573131,5.441560218893034,1
5.479025970868873,9.802756075401012,3.5775410838600887,1
0.1360415001324078,4.094562586423287,2.954334027005681,0
4.4977405830043455,6.420447286203199,9.374422579822204,1
2.610730523144431,2.662654726711132,7.609389007633291,0
7.457083732851922,0.0697131737342193,3.362935561230327,0
0.134629775024595,2.817951125954964,3.920817020018714,0
4.48755708576587,3.815778924291622,0.7552677019111897,0
0.6922786940382886,7.34638422170816,7.977669299861953,0
0.7802467478761099,5.567281003562229,1.9420443259055065,0
7.030682747193601,9.618046261733475,0.5554675568870227,1
7.845897408801859,4.886000557878269,9.406066669794487,1
7.349682402618107,8.456246892766279,8.814369305440177,1
8.791592087645974,5.359307502712898,1.4728645749453229,1
2.8336550130346905,7.20981358656184,1.84114300517629,1
5.965855843873046,3.153554876370064,3.149760825170356,0
6.676520911755562,3.835619232925432,2.427783090880543,1
6.398287693240299,4.199260175009398,4.58581795628618,1
6.247654836964359,6.53601017601693,5.32830699500046,1
0.1776293362332004,4.0336536420946425,1.1232984774806032,0
2.5995731644579867,6.467169928302134,3.053829133781716,0
5.772310627126933,5.119553978900352,0.1681227235093518,1
7.13393374391984,1.922425463983205,8.800197510808784,0
5.031783496447073,7.716037535523706,6.0183978348775335,1
4.415298360298091,5.117037353605442,4.556874030672818,1
0.1279504850255919,5.33841286424445,4.691305827748903,0
0.2175553449571188,8.014158533153452,7.113135433280351,0
1.252404919563033,5.7637175807479,8.092343099381186,0
9.73262416758794,2.6562489061437864,0.7135588473074606,1
6.140687344577433,2.745825934842601,0.4118574736575564,0
6.619621749500713,5.886624878741033,7.334033332023981,1
3.891818449479145,7.6024035557406275,0.6312660018562577,1
4.056189221210046,9.941092232322296,2.454905873054555,1
6.372507585496505,4.573890351538523,1.914301790019417,1
6.345741401053156,4.106399069109752,7.863467711128266,1
4.820165945035441,8.20472724728491,2.656546902014268,1
7.437519562223908,2.213936296528508,4.8420285292572345,1
7.675865452810377,8.802597177751842,0.3203437170169632,1
0.1320291587456956,4.641155204701192,4.497844904647655,0
9.24318797947162,9.015256934549178,6.46357251596191,1
2.8169813165984903,0.0816775757497645,8.840769313070965,0
4.623098312323951,6.597316297170592,1.8670211418575464,1
9.07365762236181,0.2569011810672361,4.918928220072392,0
1.0796268267246545,8.709364132428624,2.638253823188421,1
8.18479566346897,8.690980452912317,3.4856885917521074,1
8.59344304283053,8.84618580117986,1.9033172807206644,1
9.470081131176409,2.347688533673133,1.9493622145472933,1
9.683367908712238,3.2026001765421217,7.0877537478037445,1
3.0806254200024608,6.077496949285408,0.3342025426345385,0
1.3266837513348562,6.204958848862162,2.7745692848975856,0
1.3601835085351488,2.631641357902703,6.715315387618047,0
0.8115859949402815,7.927698367037287,4.750456427768137,0
3.610462256358329,2.3627455460705105,1.2458024886791974,0
1.5421741859566684,8.056123863564565,0.3962212179138336,1
4.057953429220493,7.025765765691276,5.532943723166499,1
2.802512310861255,8.193690568593365,0.0743734356970415,1
8.539746570409458,4.632114654045756,8.546263638042943,1
5.699676475875738,5.537621058065544,8.101230981995789,1
1.6931278157914853,0.6175287000970686,8.899628221662734,0
1.7172501092990178,5.1485992882828935,5.71112152254355,0
8.53639084380031,8.495286185192832,0.5328318786250408,1
9.071706680692165,0.7596809329994592,3.354824473617528,1
8.921196381467613,2.363424997395618,9.635064173033363,1
6.081253492945856,6.644580051650232,8.678788023516834,1
6.191521201007219,9.559989020614324,6.158162174468566,1
7.575300810075825,8.525669065812803,5.671340689821688,1
7.66340460009968,9.130716337825891,7.240819653733139,1
5.186302583275088,7.769940994510355,7.501514639789527,1
7.395696915721216,7.809250530047704,1.1346918397718964,1
5.987910939983313,8.197426063851125,4.416714771673371,1
3.088553523965154,4.804402892039592,1.051919394010562,0
4.21940668114269,6.342386862153959,6.713928958308735,1
3.3405318174388245,5.790379462113904,5.912558588270472,0
3.512906964562513,0.5815065549113774,7.369681790130739,0
3.321147337468409,0.6513548706359429,5.169811760503914,0
2.821616250987249,0.0644310235543776,1.6132296159480095,0
2.4061313501282577,5.758833599875657,8.473376382950136,0
3.979671926230728,0.5785720913864167,5.476577522498544,0
4.702868534591516,4.852256853675313,3.660676291233771,1
5.740245338151516,8.82209752573951,3.621736978572317,1
2.655726701294192,1.2832639563077997,0.7840055550739122,0
5.935796569360111,4.979920434982869,1.4433340682974038,1
8.363348859935346,4.143518739959586,3.806499873509086,1
9.748769966717152,8.63989023539996,0.9328267448221472,1
8.730768122547957,5.31120055592908,2.099918241709322,1
6.922587014234379,5.005058224804958,6.201966533324326,1
5.408431805069651,6.07310216127857,7.0501222185197685,1
0.2038491994190328,5.583325964917107,7.1788868954468,0
2.0941033249027274,4.048479913832996,2.4125602003181115,0
5.646984738817378,6.672345490205935,1.08115193154946,1
0.4751431122583371,5.877632154978074,3.220120399660628,0
9.526789803262105,4.415564717159497,8.613810577278553,1
8.656791074482323,6.106671662950111,0.3875442490210867,1
3.22583200140659,2.221654336765636,0.5174103889651793,0
0.9764002945583772,2.7545076036695235,0.764825632751498,0
1.181874230078227,4.049836806776433,7.867568360060152,0
9.280960270065885,0.1539298602402683,6.769972538673166,0
8.751221416083451,9.184206526069556,2.0662181812167124,1
5.729913891535356,0.1779164278941447,6.2020207713298925,0
3.4781115285361954,5.965454632382392,7.928416706137059,0
1.5810883879398796,8.655567357686627,8.376302036767948,1
7.624516065665797,2.2864536768389643,0.563627390909176,1
9.45777070777046,8.432205713770317,4.017510051212408,1
7.006870446246589,8.723297389776722,8.530452556327871,1
4.038319762625155,4.324362423557412,3.939625504207509,0
9.568172278087784,0.6523992229603393,5.176102850465671,1
3.503894308177494,0.7510239370749983,8.48649339506036,0
7.725859053078823,5.976800232529467,5.511211660512161,1
6.187721561090247,0.071478701000498,8.908052379169277,0
0.7394892341126136,3.245280913027818,5.385954313756001,0
5.8226185408678175,2.388610122196597,5.748246608157493,0
8.764200274977743,0.7213995486197178,8.42197510773625,0
0.1067459697262696,8.931084288945339,1.225978262404832,0
7.168928756528237,0.0531853037656948,5.462330506866478,0
3.3118125034062285,6.4553971199334805,0.5541302461107644,1
5.102621080603207,9.411924597128491,1.1748528455637386,1
9.18363586962377,9.87119227464518,6.939851820551088,1
6.461497988296631,4.824221950401,9.140199548365844,1
9.162303431066222,6.604428657921932,7.953329114413169,1
5.144609360036827,4.411878332790183,5.80523207196501,1
3.1939994785134065,0.9061922125505696,0.4610906297384809,0
5.127499144510058,8.958894195170194,0.8628834911068739,1
0.1777172660891346,7.28402928534623,4.654446245771835,0
4.464527256627009,9.271140726810575,6.140929961761649,1
3.908016381050645,8.970360233777853,9.249257624730582,1
9.329544766568382,3.738300332282074,4.670544966687662,1
4.2482984403368445,9.30745594894689,4.060491871207125,1
0.362087551133865,4.837086367434401,0.664663345494636,0
2.276757441491365,3.4266684458719663,8.97034802060146,0
5.8416687863805725,4.000108159783142,9.31584609909441,1
7.282858752443185,2.703525498097642,6.661842368666595,1
4.646508883499825,9.58968018365196,1.5334246932347384,1
0.1152334962998302,9.463284918853091,7.085758096080108,1
6.509757577701366,9.78968606592813,2.705026738743181,1
9.013835991147856,4.571845634146329,4.744836570099382,1
4.659361673845007,0.1639291576720924,6.826263959825878,0
8.544282218108757,1.163953139165652,3.936719149911524,1
0.1732532843983947,8.147646296212264,5.339157563574979,0
3.3853773329303327,2.3855902760208068,9.562205278949396,0
5.324360991728495,1.9409450012884588,7.494853296781107,0
2.18415011153962,9.993756830972348,7.9616455428542015,1
4.012155319311164,1.3667241332748103,1.9308095049166984,0
8.01946295981968,8.759654664131029,8.303422918727062,1
8.061838950204173,2.2486869578360382,4.719106768672338,1
8.986214498818816,8.66044659306353,9.426321275540278,1
6.4932738915744,9.009610901731024,2.789598210613348,1
4.096309591969663,5.3666258370035695,8.21442749526957,0
2.5935522225258936,2.987646057980599,0.6157370214916646,0
4.875596722282242,8.969948925393005,2.724067639779463,1
7.72218725667353,6.020978120101887,7.148499023270881,1
8.592044203759336,3.54245734009249,6.403672620969258,1
4.165675557527827,5.130426364422409,1.0560200067755476,0
4.980579624322049,7.174307043411927,5.727504812612564,1
0.1251729527094702,0.4879339038070507,0.9496412291043764,0
3.648814852339053,9.194580852811274,3.0474310853496887,1
5.76261291893426,2.19807686736064,6.552134762943673,0
8.702620116569964,7.874803430149773,4.075409860719893,1
8.942057159348321,6.760771474582416,7.296354414753044,1
5.783559598865139,6.261039935473828,7.5951605630777665,1
1.587233107815592,5.427038701925633,5.605533988103694,0
3.431444323117261,0.8275729690145428,8.327038714400064,0
6.531139815528229,2.221995529948475,1.063154795426524,0
7.93762328696452,3.1872483408206342,0.7804280172392963,1
8.784797263438577,9.003327023704868,7.715306857037217,1
1.5661635052828138,7.476783796731985,6.324860370392402,0
7.4590600526306545,3.4312615078601363,0.585940485814328,1
0.0898640367285807,8.626279877506546,8.217716068514713,0
7.360218007583567,0.0256578930710071,1.2686731678763186,0
9.088006989694277,5.765876640580032,0.5262402547562606,1
1.2425771447644085,8.62645882912451,1.3591358601393222,1
2.622718436697153,3.166028850652129,1.6401098122238975,0
4.602353838260015,3.048608314882989,2.829816236681401,0
1.1990487343917675,0.7549906088126868,4.057824700675068,0
4.73828867587231,2.334329204216352,8.027097700818393,0
0.907389169936884,0.3646725582188592,1.7739123698624517,0
8.115510681316762,8.45678635335285,9.114236991094412,1
9.118586152789792,9.757698069347953,6.450274135812663,1
7.569807596669231,0.6769593535627161,9.080073908118257,0
1.9657630455804296,6.729151087991603,3.576700456308297,0
5.354908884469852,2.695654063969599,7.1102453407475945,0
1.391751330619867,2.887741957400727,9.088345934329016,0
5.749888367746986,7.093807382001645,1.7171790451564573,1
0.0610683985170412,4.193168841690316,0.1379786792771309,0
5.498862930808435,8.693434324509521,4.233047030570677,1
7.959762949842297,0.7651973815790514,1.6854416958288698,0
5.023381317780977,0.0270222668842856,1.5239667483961872,0
5.148858390035583,5.106121570240964,0.8557759218720673,1
3.159109708249611,1.809799816005304,5.191886177603433,0
0.0364635430748405,8.712668381061292,0.4451646747958682,0
0.4007288651374441,5.658986667511972,0.3688363273428785,0
9.472194863842438,0.778515205054594,5.797965485356742,1
6.218249420034621,0.2022996858642822,8.425052872136554,0
2.2964692945425016,4.044920318954537,0.6281041257236775,0
8.74002656061234,1.0873120336792863,1.1176346530729175,1
9.633096480302047,9.778310725782122,8.672503171484026,1
0.1063287794755329,8.942308917690202,8.970751723036983,0
6.732333803937215,4.961911355761676,5.949453951396383,1
4.865450412605482,7.450655340087907,7.274506694141789,1
1.8140238515047449,8.433671136591695,0.8124058361653264,1
2.0832821615933064,3.751701964184312,0.2673590276864956,0
7.130396226123352,0.8274835828996918,4.542827774559589,0
