@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0769501241205605,0.3545784417360432,0.7700726233956319,0.193144147310144,0.5936905694068647,0.3173677517406528,0.9724493480563812,0.1913182102309646,0.0045399183713149,0.4466793848135758,0
0.8886191419663062,0.4980616109693435,-0.0358738141425749,-0.087617627451116,0.390318084709644,0.6075384003895208,-0.0890366922404842,0.9050833881297488,0.7343601319512313,0.4605929843284984,0
1.0109020741678283,0.4469920441805166,0.6671091464747239,0.6110392800749607,1.092057328088829,0.0853175157456903,0.93989959409989,0.9253219625501934,0.5990047210462742,0.910497842298016,1
0.5511949140436763,0.6219027163095557,1.3736166631741191,0.4335013565386915,0.0024759446418819,0.3383735609444941,0.0220870228108383,0.551030602877658,-0.3476358904859635,1.0499041425088478,1
0.2929459455041756,0.7182963809468597,0.5024518638954951,0.77350383922883,1.4750261878420252,1.148430191489714,-0.3862207906660708,0.3898530407343883,0.2903618809922861,0.3724821415669522,1
0.4009722669764567,0.9793192678224836,0.4839559074940073,0.3429096333179436,0.8648809821402288,0.093728131775793,0.5455760508419688,0.4522819739880384,0.2959360664824311,0.8302441671183741,0
0.5621924086179297,0.6168151135847552,-0.1086480021936765,0.7404946962896555,0.0145490055204783,0.4239171621329523,0.229372799212253,0.450782806147264,0.2266908203318912,0.0343693745590999,0
0.8963886172885122,0.3884796460700397,0.5558611219051739,0.680216988250598,0.9992089672070088,0.0896541420933498,0.88688642308091,0.981159004699404,0.5627187320988388,0.9472835272306096,1
-0.2558745848558554,1.114809942519125,0.8175207844046755,-0.0598849792072557,-0.2341487807023742,-0.4835221242727381,0.3982952659803603,-0.1636462427759837,0.9391272024528656,0.2229343338100197,0
0.2392648093606492,0.2130275073366748,1.0812261207881966,0.2659702413324175,0.5812850220860744,0.2134272080506829,0.9728645759708452,0.0565076628431962,-0.1244733658481347,0.5602830320707364,0
0.1112375665664695,0.5029410520417457,0.4624867555729418,-0.0405815898121812,0.8316596034015686,0.3713283407378893,1.1327422836863448,0.8285751976910285,0.8335959867938844,0.5552883033377929,1
0.6334408409182696,0.3093876972368281,0.0840465299240555,0.9265897526211426,0.9055239902136976,0.9646994094534992,0.4386054159913366,0.6367913965340756,0.7436690657786391,0.386270572888553,1
0.813905898718167,0.5033770585993665,0.044859638095053,0.2489889150307465,0.3873661382633325,0.0836854965860881,0.4318987593519517,0.6978184891937048,0.1903787614585737,0.686165199804442,0
0.2072864425450676,0.8766455182363085,0.3384796246407949,0.177520072012921,0.0488553251864906,0.1489453996638269,0.3650390002966752,0.5417367494282561,0.9970383511578976,0.583611511684041,0
0.5754165001199187,0.7376125910837288,1.0592360586763276,-0.0766422120387485,0.960105319502009,-0.3248348671136531,1.6099616413370192,0.5541174524426649,0.3630838264791558,0.3157471462161178,1
1.0821199793639775,0.6393016052483124,0.6445869536235971,0.1899577323363598,1.3471929698563117,0.9739632566640584,0.6767674426080451,0.8822372673752189,0.24386819439376,0.2276380246871304,1
0.3131075573136248,-0.092322431420347,0.7390070496004479,0.3033444201735814,0.371831197855779,0.9264902507888636,0.3957803852769426,0.6147228040591549,0.3588819461327405,0.0574826720640384,0
-0.0015534980310911,0.764902911818653,0.9556720141489868,0.0826543838156986,0.6432442989717229,-0.3195835899050637,1.9317507438168435,0.6440957558122085,0.1018843353830332,0.1497639931100146,0
0.864588328152838,0.1529916892588518,0.2376092914698232,0.6883710974341053,0.2233950387086237,0.8683011581389624,0.7737751672780042,0.2198190256725508,0.4767379564814483,0.6392772726740007,0
0.460085828402593,0.9490997231045736,0.5746382358749001,0.4295497591644814,0.8904490996181864,0.2964949133572836,0.7337300858630227,0.1126006369354101,0.6739546340775161,0.0980111673100639,0
0.9059337581388496,0.2036970861223727,0.8536174290506107,0.8947460171990521,0.460900457006189,0.3251970288336348,0.0430338521625018,0.0029104117838944,0.963502388557139,0.837841290920331,0
0.8060127312711078,1.0788835895283038,0.0530231364940723,0.9622783282877504,1.118065328101618,0.4709067642318916,0.0784426234337704,0.7402215170082103,0.5506348905821983,0.0907666467747434,1
0.8631112163333328,0.947697376152238,0.9607841886851416,0.1547421726231707,0.1186738646760569,0.2160821178029479,0.0425748610863822,0.4684335148165144,0.4158267501983321,0.3254737583473481,1
0.0925000554571955,0.6675228502140093,0.7114766539650836,0.6630370762694842,0.3788573695177903,0.2741122230396116,0.9301966975072372,-0.0281028147780743,0.8741843751467638,0.2466331803732033,1
0.7443700249260582,0.5559335679744357,0.1157931389411646,0.9299393365795032,0.0461980308556515,0.6043902841054861,0.1635759090663097,0.9054491569261264,0.179110172942779,0.5989645676898347,1
0.7548380602084774,1.0263996477243351,0.8215616661465066,0.0369936186421562,0.164310861554299,0.3143530139776288,0.018266587402537,0.4728925384064357,0.4463471880822069,0.4291059659864908,1
0.3863620206311153,0.9920802867213684,0.2418229050667713,0.705776572114459,0.7539179333767816,0.4185267534785389,0.6657926512650527,0.5973453518907296,0.98622252636831,0.0861083748456677,0
0.7804200925689875,0.3359981992975263,0.703445855274908,1.0752266606476488,0.3932336134376351,0.4714708688826065,0.1756957611268833,-0.1015018042118612,1.0169582962786148,0.8633749855638252,0
0.2108378856621354,0.9029226642593422,0.345112959848924,0.1852778894050662,0.0433337023657774,0.1410903474622666,0.3860936060951926,0.529991816192379,0.982004495592834,0.60072640162998,0
0.8555392452457864,0.1506886435107225,0.2402738713529433,0.681873335500856,0.2464185719214165,0.8499342778814405,0.7897307918983707,0.2225341790213815,0.4614754486759542,0.6429042765027259,0
0.8640315465898668,0.1455904074102376,0.2310947801132242,0.6767561059816546,0.249996687579653,0.8502284207696768,0.7885258656307867,0.2163339173240753,0.4603151189954628,0.6473536039554941,0
0.6448614268490807,0.7298966861946127,0.7002302452512595,0.5165922229524464,0.3370031970489453,0.0863960807801167,0.3192911761418587,0.2107847575905876,0.8287869917362023,0.3710347569144726,0
0.5201774368644685,0.2851043807764864,-0.0179847118750181,0.2288866427867503,1.2538330326874068,0.9280408485127696,0.8490547552440753,0.2821370298681213,0.178421700163387,0.1390930325925967,0
0.5194389106886869,0.1506894911954297,0.0423606351170943,1.0585644997146948,1.000612556952495,0.8565780179723353,0.4510668625189754,0.5064231346200326,0.601177300384292,0.4260375887768585,1
0.0077018150478759,0.0081586949960293,0.278117149799343,0.1139595418630429,0.2248586817449235,0.7182693207160549,0.1793422893629422,0.4860700341368407,0.2338013755857589,0.6255429504357084,1
0.3863865458912515,0.9920034649698268,0.241464781908463,0.7060119853848748,0.7535625278339401,0.4188240619966199,0.665543985440721,0.5969520218731208,0.9864778715353728,0.0862135311560618,0
1.0488581835708146,0.1883781190843559,1.175195117827706,0.9071747366128524,0.930286587034834,1.2429679499847606,0.8893240740522517,0.2865470997052499,-0.2223329462210863,0.4557280542863235,0
0.7324766194689494,0.9060291500554836,0.0362743282011868,0.0109917851462737,0.9975118492166412,0.3207444047858242,0.1900781487756713,0.4996907569833887,0.5553481870485092,0.7321197734406628,0
0.5976151913893292,0.7361114103215036,0.0572771163599172,0.7999421709393608,0.0614099753835549,0.4908081242459288,0.040057570121715,1.0617968148318924,0.3513332674635733,0.6077389700657514,1
0.0877169557229375,0.7812888733922758,0.8063027745447279,0.9820516727824322,1.066145563804906,-0.0594997427167285,0.7784237666395981,0.3238787667767044,0.6826954953969996,0.5477693031213076,1
1.0320474414729703,1.0762673901699575,-0.0202302433331729,-0.051572702164816,0.3280993904528128,0.1313749131655296,0.4481829212940984,0.948251808340118,0.5445780187379768,0.0902299194565232,0
0.7166416941157538,0.9810612684375803,0.1599942312319879,0.969802255117847,0.1263677018395917,0.958793374157664,0.2065917238079488,0.2373091249495127,0.4583430969372952,0.8968893725760173,1
0.1320815091472476,0.2102379622907302,0.8556726187848124,0.184732295881726,0.6931261014121415,0.2515732329587444,0.8549006664954761,0.0707102019473586,0.1124572575108913,0.5364906301020755,0
0.813470876571153,0.5058043282122786,0.0430053631248493,0.2478259274322494,0.3864521497744432,0.0840325067461044,0.4329345179391521,0.6986543712299936,0.1925960711557167,0.6869477265058006,0
0.2766163231735933,0.6989151650812181,0.6848195931561705,0.4937985893351757,-0.2292534649763651,-0.0341109049852938,0.3907295628169701,0.8883470756749449,0.6480779199806972,0.2440735746909945,0
0.0262537806473256,0.9116230066450192,0.6366800587588818,0.9854622779420724,0.8323580497380924,0.2025360561585417,0.4453680779249021,0.73399449998976,0.947309253877468,0.913061693114392,0
0.1076640006921555,0.9126283915971348,0.3535185326082675,0.1280846186798964,-0.0692043338537316,0.1086279288032662,0.4093908700765178,0.4809338779058298,1.0532647975509752,0.611722421332224,0
0.5893670202932014,0.982593157964819,0.6590455047769092,0.6982241170563486,0.1660425631385962,0.6763758286477612,0.1949033812538311,0.9688615267986832,0.8647931446898726,0.7412947118457931,0
0.0546650648581511,0.672069937051978,0.0768008453022166,0.1181859626692302,0.2697273420263594,0.920146983955385,0.3267936875822917,0.723693803875598,1.0100066197427386,0.1227896641946097,0
0.9383584564090168,-0.2558001717145637,0.020051548513213,0.930808116970603,0.2881328092092705,-0.4303473234600896,1.2120376727734827,1.337517718647058,1.2555724529361243,0.1081911226664045,1
0.1474160118544075,0.576726189723068,0.9404801767631084,0.23370430361632,0.7757829740988218,0.4273693094942247,0.6147719260878881,0.4640185134418472,0.4139784280890847,0.1262125770867461,1
0.5227449354071352,0.6088430273031059,-0.2558047024548687,0.9951175504361944,0.7637283302885334,0.5833065485172357,0.0900023532726398,0.6993607245907386,0.2478853759233691,-0.0981940031110117,1
-0.3115951157702871,0.8146171354433073,0.4966082389041345,0.6707992624410523,0.3667035710614098,0.3638481449849894,0.7034854946335527,0.5907492023286134,1.5592743819774275,1.201711340122706,0
-5.1740251855619465e-05,0.8538253004685673,0.4178851579786597,0.4810651635994721,0.357882955325895,0.2090208580226473,0.6430109223424934,0.4172727468454424,0.9723758257958336,0.4326759161214556,1
0.0255317740301534,0.8171277049781788,0.7587579716606875,0.7263437353464259,0.9474881401542428,-0.0541985009838982,0.3569886162362232,0.7069904898537107,0.935254562457001,1.0008335765962386,0
0.4554165852891754,0.5902897382926371,0.3230099675785136,0.4557441699359721,0.2966345189709984,0.6156930674969997,0.4857150597996185,0.8988298873762911,0.8316992668277184,0.7158717716070254,0
0.3639821967893298,0.959220537983673,0.5081253029197101,0.3030021949038248,0.8839217685849375,0.1215769759718163,0.5228023256647236,0.4333204832854064,0.2905322967306888,0.8575183646012272,0
-0.2322312532202751,1.0942841035270687,0.5690569975020112,1.023379977220749,0.6252996497153303,0.1264738532854846,0.3387889350645797,1.1151650332851173,1.326421742570413,1.313250059388185,0
0.1393159839612717,0.8534403383933359,0.7341485001623843,0.9722342556071814,1.0062835663693774,0.0956446812661086,0.6357092979504125,0.3665699113538823,0.5163478078571491,0.5915091045795849,1
-0.2583658257153788,0.4098931528234316,0.4782001657917194,0.5557418434846645,0.8728841514561159,1.1757144675258104,-0.5537155413055866,1.017586516204033,0.8783920607113141,-0.1050268845055459,0
0.3850599650147824,0.9922163031338616,0.2420463824235083,0.7073168377294128,0.7547274796702604,0.4180949263641669,0.6660734276151794,0.5970443624833388,0.9873150681128126,0.0874488949077875,0
0.9706875106518082,0.5768827494081876,0.9580315271356512,0.719420090423897,0.874156516465677,0.6895080012510126,0.9058992605805518,0.2371235262988195,0.2015064639188888,0.1384353049113489,1
0.6578215936127204,0.5168391991762034,0.7435766231224071,0.6395468202741511,-0.0035759951739046,0.5031633138606495,0.2354697833964548,0.7638696604149918,0.2868606950958403,0.2165133621925282,0
0.8123243818764128,0.5031160997252322,0.0440374280344719,0.2493976711968884,0.3884332461061289,0.0832292969701112,0.432601423972922,0.7000602834406465,0.1921398352953945,0.6839674962570544,0
-0.0574113095453156,0.4208297814934155,0.8381579528867422,0.5587663960155879,0.5951785728145552,0.3490151161516829,1.237651947480417,0.1686069018405332,0.7823224525972403,-0.0642054511810349,1
0.7100339661691217,0.3137927022784761,0.1010937216381075,0.9418769242127878,0.8914138752374373,0.9249234225481388,0.3591606278741568,0.5637683196984555,0.7177378350704753,0.2945513052107987,1
0.4836185946818023,-0.031831585742378,0.3689910032697998,0.3065520977422683,1.0053821548098392,0.2861184979342009,0.942611642910732,0.2892318671982068,0.4083489963685909,-0.0464812936464642,0
0.7654668123648972,0.454487201633557,0.8550079571071557,0.582665963565736,0.7112691752650331,0.3414853673368132,0.733980277667493,0.1653218020155084,0.5983897332759608,0.2128442504988194,0
0.6908657653531677,0.465130182926829,0.073739471852945,0.8149299023449824,0.8295149879219716,1.181848773413431,0.4359143597218025,0.3882553626430358,0.9991152561960988,0.2830496781803802,1
-0.2021411578158495,0.143166996393467,1.3283999091150454,0.6855158452293626,0.7503811158776494,0.4092345205395193,1.0520159266883085,0.5548539891568484,0.3618540065651878,-0.0554106864454355,1
0.4612170923308814,0.6811655635198166,0.6362054741809343,0.9226605969977156,0.200463521845153,0.5654086070751668,0.5193837103027741,0.5255812736605613,0.3467974493456688,0.3950709087049407,0
0.2462867568161867,0.5335205048779648,0.8508170378590016,0.5933127241472195,-0.1324037028520411,0.5425636719259395,0.33801108416461,-0.1003758424648732,0.1761250089699681,0.6790882878377524,1
1.0334834702336184,0.5229515669922817,0.6566806570755315,0.6045817975142919,1.051953113356992,0.1794973324774804,0.9904200960383788,0.8726759789490202,0.6184409791937167,0.9278931346844552,1
0.1446455446872795,0.2002015148281069,0.459848738044616,0.2601066630521856,0.6379818477415939,0.9700872455136048,0.1756034275921426,0.7487050406482497,0.3586349839595636,0.6312835158251511,1
0.3938119677978736,0.6797155897957788,0.7269997438745476,0.9100614300849152,0.1761411859582409,0.4923579364543506,0.5306190270279971,0.5796140875562698,0.3301648385571112,0.3913433614853451,0
0.2495691310300579,1.09601202427765,0.107577303706993,0.154769633992925,1.1579255225490193,0.0294849340968006,0.4028890730062772,0.6416166672698772,0.249598240727747,0.347626761088468,0
0.929359733009711,0.2426533008018154,0.8810471754719184,0.8153938829464975,0.3409028226014501,0.4170173731492614,0.0219258226673253,-0.0686476695172952,1.0160531353539095,0.8212720200508881,0
0.3300413145681682,0.3377474700281955,0.7620334333075969,0.387049509242537,0.0094705112546102,0.6904840345857032,0.025724308114674,-0.0855723706441225,0.0114560353534136,0.4615951248829788,1
0.7381411662181169,0.9813410950256354,0.7095692777044081,0.9422066534004616,0.4257125870022317,0.8018393507134155,0.8934339686287864,0.425390605825158,0.8522255275756738,0.5006508508270311,1
0.8772677234759881,0.5511735588690164,0.6905167253429463,1.176886662181332,1.1798124154531489,0.1262746805459032,1.126107796933694,0.8186931497546,0.1065822037760795,1.395312658679963,1
0.3400927899571335,0.4939922180911006,1.0900580380935894,0.5337059408700601,0.0959126665244671,0.7355550789082339,0.1738494264987905,0.7048386752056194,0.3106609642254312,0.9700908492680096,0
0.347423693421455,0.2646915787456709,0.1383174881627126,0.186181765201867,0.5209054099292294,0.5386855276735389,0.4302091903378769,0.6446520800501104,0.6475709879562571,0.0442577421471589,0
0.7061371974160349,0.8874746742736355,0.0615868014306566,0.0028478307177093,0.9661912650942688,0.3412878053629829,0.2176106852930694,0.491380323757261,0.5756799954393977,0.7532345547539365,0
0.2678987202039967,0.776016703155623,0.6553009893981536,0.7778847828947825,0.9044614382182682,0.1538607780322415,0.7401507387462277,0.1744162064077474,0.5839333988660089,0.7067579383326001,1
0.7153369100587387,1.1203989640039655,0.8013126586076709,0.2348511808661425,0.4337079182721742,-0.0786035931397883,0.2379054502953825,0.5447026955085449,0.596870017903269,0.2382016802715248,1
-0.160387165177807,0.4863018617243801,0.1579416738226891,0.3290723718630828,0.1103897359269988,0.5927192530749362,0.7067440448172717,0.6924409689161337,0.3890122211066216,0.3923690837404965,1
1.370750003354173,0.623775659232572,-0.1029219404751451,1.2679094922890517,1.0557820406337024,1.46002853603036,-0.0297252564908715,0.723760207171614,0.76497234065744,-0.1156118649617058,1
0.0449971428707146,0.8864697877677228,0.6204213869707191,0.971464840647048,0.7733551085374547,0.0508986625555189,0.3413805514236704,0.5950443569784517,0.8332574285842674,0.981660834729216,0
0.7859579116816292,1.1809594861414492,0.8445772299974983,0.4969698150394401,0.805322639158185,0.3227544638924107,1.0775724900837569,0.2873322570668761,0.0523545651463236,1.176823884680695,0
0.8904958798063343,0.6495750563217546,1.1801947574890166,0.5921267697520176,0.6914178891782383,0.8443352373564756,1.053640067855274,0.3283324300061427,0.0731163915820808,0.0965664330214998,1
0.7382392373399016,0.91864449254849,0.6212372196912611,1.0677639420746836,0.4852908152666234,0.848488246911599,0.8351954389477475,0.4954397080984987,0.7976075198234,0.5007957260221342,1
0.9449490405169376,0.1662890776516577,-0.4608513691624945,0.2354477446640068,-0.5123585657403723,0.9207389545472896,0.6629962819911577,0.6323458909830986,-0.7428023102178959,1.407944054578501,1
0.7427304228951572,0.995302784569199,0.9972476567067156,0.5685755927768567,0.5401249686232337,0.1880197033194375,0.6459128396667819,0.3089052445431811,0.3944129680937565,0.9715108730579004,0
0.3896216871075296,0.9633809128271767,0.4970061642343595,0.3320055356409575,0.8567240822307324,0.0892148681967344,0.5266775199934881,0.4373336621372354,0.2989480714946608,0.8388026342838013,0
0.0277063269424987,0.68636225192712,0.4584649927527703,0.533288862768267,0.2774853399141448,0.2358393103002409,0.6880023642034014,0.45655345708605,0.8594858646405361,0.2657355332791512,1
0.2563233501201838,0.4655826399906295,0.8873989024093069,0.726130405975729,0.6066090088019997,0.1234131586159415,0.9382343188584484,0.0413862231456345,0.8052299955495833,0.1541058657065958,1
0.7322912145550574,0.605475241406967,-0.0631696561751244,0.6197766956462412,-0.0426559839218188,0.4393836257935914,0.2390060288141298,0.4772652672536315,0.248711330910098,0.1119801456667576,0
0.3856388521754132,0.9915240463826618,0.2416226267893873,0.706355240701833,0.7543396441181652,0.4185601656397791,0.6663605260145095,0.5969209089358807,0.9854736063585674,0.0857765998758782,0
0.3567476554003325,0.8047273774859075,-0.0449666535722038,-0.1647935539197519,0.0241323127360152,0.0892003650988332,0.5976993156752815,1.0738627108704049,0.2134515755538805,0.7365094305995071,0
0.8405491136916886,1.192136767592051,0.9373680922197302,0.8437098586910541,0.2291538366551478,0.770183220689029,0.7701813096886911,0.1308024857152426,1.0809821110247342,0.5605961569062827,1
0.1550506420217003,0.2572647311674771,0.841390448583515,0.07945363651432,0.6719421131639416,0.2721221502530373,0.8424289720737487,0.0751930618341264,0.128159783759194,0.5544279314894175,0
0.1525542981547549,0.8628545020414701,0.705705996744028,0.9654981796536436,0.9886590973041212,0.0591671819371856,0.6806416964443476,0.3429775162137292,0.5048290469095634,0.6361023507343232,1
0.3845093640140813,0.0021889625032302,0.3498278815997179,0.3636171853465191,0.7487124695988154,0.3075406802394785,0.8732794696271946,0.2704010789278406,0.4720847607728276,0.0420047847724771,0
0.7597830803735892,0.562008982612333,0.1621829740535728,0.8985036482280868,0.0292648008475288,0.6185577233295267,0.1343952158044671,0.8968327518811748,0.1201156522871188,0.5857632533815285,1
0.1002610042669553,0.4882314820709378,0.9343452233419258,0.2911943602692786,0.1773071958747472,0.7177708249025397,0.1960607336718554,0.82906727533308,0.33392634404388,0.974964130294621,0
0.7256176745122055,0.9797082966033416,0.1713680021814738,0.9536702325845504,0.1375117653315415,0.9158109925173634,0.1955287540140264,0.2744205148169013,0.4661762595667481,0.904468644377352,1
0.2621465833499197,0.2354038099508884,1.052745123969345,0.4803760748950029,-0.0059730906169253,0.644820951266609,0.2372749538095079,0.025338065017139,0.1133886984689196,0.545554709132585,1
0.1135154354388488,0.6005353993329712,0.9676775347738088,0.2952367072642615,0.5562856831669291,0.4036076729357687,0.6253472293159364,0.3284938531189144,0.2493872690814968,-0.0370758290243842,1
0.9735662430191988,0.3933154891284559,0.5671096881267367,0.6414039249654188,0.9292740653406092,0.0970742155188483,0.8326401372823146,1.010384760031155,0.5310627075514196,0.9074238621684158,1
0.8993854175178578,-0.1591868611310241,0.774100073193413,0.6211574556940305,0.8512454141290933,0.6995702257661887,0.3288465312625735,0.3021307152521039,0.2931589987580484,0.7487958932075378,0
0.8312174798765212,0.6950044693271775,0.9507528935982598,0.563200619360951,1.012938373692282,0.7363793886734141,0.7120159019681209,0.6956464328855405,0.2090154786503701,0.3933450713330958,1
0.4612430575562967,0.0315020159565129,0.4259466653623965,0.240041095349106,0.9454490000983796,0.3260966002913431,0.9647050309875134,0.3481190863257643,0.3671871709329323,0.0087542284994906,0
0.0985092700956368,0.3916604358026139,0.9580970967052987,0.2063103727853325,0.0500841697628037,0.7249786264747391,0.1917063256895013,0.7052648096848206,0.2505059014097379,0.8895062081132922,0
0.8591061201480675,0.2009721295278636,0.5839264105810645,0.8693466926214647,0.6895824992124903,0.7329577777654672,0.3485199802870149,0.836656858037937,0.9456096625479564,0.554836882536129,1
0.1835695782194199,0.2729928519512941,1.0301527225598748,-0.0051228659463377,0.531199450893776,0.337217518724562,0.8861748893795461,-0.0514485415949486,-0.1183215368785695,0.4793256364314058,0
0.091734456138446,0.2222829707105311,0.9666240042153412,0.0740042403293542,0.54634505364561,0.247841729407325,0.7587915109291675,-0.0430026701959043,0.0842770629549177,0.554586618690422,0
0.3587485646660384,0.4630584404406963,1.3815181138582495,0.6815454930110229,-0.0946600243092598,0.2918824662017054,1.2409864820398453,-0.3428061398800128,-0.0167178423689795,-0.0292666262682791,0
0.7708047813790686,1.0127871229698584,0.7655991048081365,0.945262699293952,0.4535587679915354,0.8308445064558255,0.9271874325371632,0.4078603472882083,0.8335520267698759,0.53240069698483,1
0.7054552728456909,0.49234459078324,0.7102100977972828,0.6614990562965363,0.1519135321820167,0.5466369413315776,0.6144210764038774,0.1813653547141352,0.2543648052836627,0.329064723131401,1
-0.0065769702526729,0.3574532145144676,1.1185525130825222,0.1099489815790378,0.4925558361095763,0.0438178225667428,0.8758039428857471,0.0755637992804236,-0.1405914790349022,0.7651995246402897,0
0.7951770398668092,0.5266729987651624,0.5110214511344999,1.2767570774116437,0.2094207987850168,0.7091042304150603,0.7089153681217015,0.387038541823101,0.7142625795592167,0.5474417241938483,0
0.6573543097807281,0.1527692265470476,-0.0005560839894189,0.8287533531656608,0.9940963987883908,0.8567335266258113,0.3874086834272449,0.7387035313835363,0.5900900272961646,0.5061634729164124,1
0.3870652535441334,0.0398664341604274,0.3051772212173085,0.0179999766891613,0.8324329726818431,0.6724332286809458,0.4121315112074685,0.4358832958976096,0.392335982618367,0.2357525712012754,0
0.7611732911667627,0.4456957858365365,0.8561782282280074,0.5735465121198823,0.719433659817814,0.3348844559779803,0.7353025550103688,0.1670494102857605,0.6057997754553064,0.2187762676072585,0
0.8134210444793427,0.5024920528412156,0.0442289618597838,0.2508299969849108,0.3887628280827904,0.0840035713534271,0.4323038560201077,0.6978722407783025,0.1926236596209545,0.6841965481566371,0
0.9393568308028868,0.5380254570405417,0.9717598470857096,0.6806729940649126,0.8578759537918933,0.7365393111560097,0.9212353869859446,0.3636421346368892,0.244218160379192,0.2174412946767985,1
0.3888937908988816,0.9840732745014448,0.4969786217831322,0.3240000326428172,0.8684233573065276,0.0896325021060386,0.5377048301053651,0.4270689335089589,0.3073563148592678,0.848320715643665,0
0.7792990640600886,0.3330233085527752,0.0741628509089351,0.9750281512874432,1.0061197777429085,0.8909547121297765,0.3408099787346191,0.6328404441102884,0.7639196224419188,0.2609857625993831,1
0.2671074998422407,-0.114103356567441,0.3340167208325829,0.1847563206131507,0.3140297442288384,0.0805855164720416,-0.0557037861178703,0.5645845990359722,-0.230896443137926,-0.0553522050230342,0
0.3847637845764292,0.991565662228828,0.2413908994021869,0.7057936751045774,0.7551893200860822,0.4170797706914875,0.6646260843976973,0.5969218927198932,0.987231929339772,0.088135714655713,0
0.8134668137532882,0.583827851057589,0.4567514487807215,0.6352622952506176,0.8062004236384893,-0.0734646651259597,0.7602339353270109,1.0806516452871229,0.6579953469697752,1.0337185175002177,1
0.0204896169355125,0.662041635936647,0.5053280164777748,0.4555341953744492,0.360396828049099,0.038178837509965,0.7654808549662084,0.3975686189119273,0.7497580935581715,0.4078765591138645,1
0.8393185151512069,0.4698389650345612,0.0574628098734226,0.2970259477790558,1.101416064703383,0.4917350601492497,0.1917523247175859,0.5307215970253312,0.4138740195415361,0.0162011769299589,1
-0.1104627222575751,0.755872313094639,0.5694366163089224,0.8939138957050478,0.7534104045568503,0.0104556496677382,0.2938560928831766,0.7468166748455339,1.1292112618077694,1.0252303727496137,0
0.8557350044508778,1.1240547560824845,0.8417176168906573,0.7847827291521486,0.312514373741462,0.6932592956939331,1.016892540350954,0.5078417306030979,0.8097864195764634,0.4487177373384332,1
0.4173536203502848,0.5288394302746411,0.8988246283863581,0.97554364811058,0.8877192914114818,0.089027726818872,0.7262421482243235,0.1566302453769244,0.1284866955457626,0.8832965395112765,1
0.3861399491648808,0.9926515413039066,0.24170347915142,0.7064731135843502,0.7533429595043015,0.4185723909675712,0.6651902690433213,0.5971194401989307,0.9858072027135076,0.0854129998813333,0
0.3723606037909314,0.6999991268726939,1.1472552650688683,0.0890536208729267,-0.4248567800847316,0.9654180888652912,-0.2108475188994517,0.0486217954026608,0.1786730296351182,0.2718986501216234,1
0.477558839086365,0.0192771398649628,-0.1166074706759528,1.127283922728452,0.9214301724928848,1.0852414080572916,0.5132621202025484,0.8302924370865046,0.6423044481281143,0.4792996959002887,1
0.5970803589238656,0.0155651012978261,0.7812450407544878,0.3502189548647682,0.5669047498572909,0.6900678731439638,0.5005362198447361,0.22220412681551,0.3704680865770838,0.4327819107873537,0
0.2721974231907978,0.1364723355078965,0.8609732602382619,1.156594462464906,0.8801654753543616,0.6271751313538383,0.8977169373701908,0.2285612797681515,0.2133711741965951,0.1454133895357431,0
0.7799013303734327,1.0821033189728717,0.2808352155455295,0.7186516355575896,0.5444825744627971,0.4878542901230896,0.9311297744146072,-0.0731751333124845,0.3894431338711685,0.0873597398591782,1
0.8482345523006594,0.8646019506833602,0.7173503590704977,-0.2928110861794781,0.8778608195716582,0.940611600271643,0.9325178360693,0.0779806603479459,0.5812481520403888,0.4875344493470486,1
0.9830768555878548,0.2328028034708145,0.7935591240541886,0.9648619984717116,0.9256611108715628,-0.0883859112961943,0.9811020174866883,0.3800108304512078,0.1706250656021719,1.0482913518657335,0
0.3699317074147672,0.9989524861917192,0.4471858496133055,0.3198155121088706,0.8367514568828643,0.0629892221475526,0.5965702325989898,0.427936383599422,0.2870795061066453,0.804616110203218,0
0.5806914687384356,-0.1286801702582972,0.8027807819748387,0.6418145202740072,0.5460096763188815,0.5949470523270162,0.5255904164352255,1.09826153090684,0.8109121267501826,0.6695110308286718,1
0.4854968486066708,0.6041336108472,0.800500076194171,0.9523441490726416,0.9462341697864446,0.1926038764256206,0.7687441600731298,0.1519332363498349,0.123179745449349,0.7096022029586172,1
0.0124896949492985,1.1760514239190565,0.5058878569332572,1.1266911089674254,0.9362632308864132,0.3846721100930496,0.6480301576545096,0.1490700594803201,0.2030727936747014,0.6086958415137818,1
0.0084589571680552,0.5947201993410873,0.0783504249484848,0.0721145959485131,0.2533605245323589,0.9290380567364448,0.3988411959877365,0.7110009793498079,1.040555300009368,0.1001629610374524,0
0.3463005468130166,1.0136579449711165,0.139586481005991,-0.0276428310856246,0.2473726093480515,0.2121823044822808,0.4822440497991046,0.8808457278705552,0.4405634403812862,1.0207089597629029,0
-0.0166718252432563,0.3519509503195593,0.4013591692438344,1.129120595322935,-0.0612802780510574,0.3990332382150099,-0.0107267718882101,0.794756059559386,0.3033919160455012,0.6153331842400853,0
