@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2719491112710743,0.3992510467994333,0.2254638347203419,0.78563220107857,0.2446069333000468,0.2845694918864472,0.4301769899219417,0.5807942918054176,0.5493793871779797,0.5231941180846718,1
0.7098967965093906,0.0708601922643434,0.0685305262984037,0.5304412687063519,0.4892325356543848,0.6201037864040659,0.6748130253915503,0.7843752754655006,0.4784426456950826,-0.0232956876064015,1
0.3775143162568939,0.2290632039681571,0.9970291243865534,1.0232441851460403,0.3819012219115126,0.8190115163195719,0.9145515387826556,-0.2263872486698925,0.5967922404123907,1.1403584567698244,0
0.871834441549922,0.1264016413017612,0.0366660085221697,0.2602799227325362,0.4561964941190465,0.5732379406847017,0.6610543230379897,0.7428238542064932,0.533608978877365,0.1112768278975831,1
0.6144598449401965,0.7068981887444761,0.6613821917498415,0.0239029156533986,0.6930114792726688,0.4986233361747955,0.2976585118693863,0.4334561758774744,0.2555688650909363,0.8922061668094583,0
0.5607483341826092,0.0636919241474121,1.018325860027978,0.9416721667016444,0.1031546848409894,0.1942017493674218,0.387878409982329,0.4790114572024029,0.4664975093731802,0.8297825846544349,0
0.7186468739279693,0.843668532727447,0.2637632797717321,0.643274807516793,0.4353617497096047,0.2287412145745634,0.9149699561306324,0.5640048180809083,0.4963133921496827,0.1889630802411028,1
0.2510728437480811,0.2953923481202479,0.967541693940008,0.9201314300546756,0.1108039220785562,0.2970620884536636,0.8062699655216153,0.8057381316638363,0.2463205036226934,0.1739805796438481,1
-0.0468804182533282,0.9920194734667598,0.4171455474203497,0.3289293210073587,0.2960458889432797,0.1495616476189613,0.3920912457685819,0.1012037599059537,0.0153264787185858,0.0707837863819462,0
0.3580695883669519,-0.1973245295876508,0.0982612711986512,0.5720106182101949,0.9809946199299984,0.3988852047995361,0.6561814485989423,0.7150781523268357,0.1363241262599921,0.3394221929047662,0
0.3439646484124059,0.9966673439971724,0.5146719075338824,0.1553163810987367,0.3985965454395906,0.8721497828290341,0.9766290736804956,0.5161491990911498,0.339306417799274,0.5966047172099749,1
0.6619075537425705,0.6255831851613173,0.8949996364640054,-0.0123813985808865,0.6087359728439908,0.4497750053819954,0.3467951764089544,0.5158472697452996,0.4101525029265071,1.1596538631166635,0
0.6973289001490302,0.5563557584662704,0.956786968101538,0.7252127624998846,0.6772896672569128,0.819090405927916,0.6209149923133469,0.3139884015669945,0.6227424597542052,0.0755682312433887,0
0.4731981413205293,0.4705690763001098,0.231867248843017,0.6108941375757703,-0.102349142253792,1.0169761003512108,0.4916596239990631,0.744921718147975,0.7634600696520228,0.6253167604188672,1
0.921579112734764,0.9270298667308732,0.9725666561412524,0.1604693135959433,0.1895551308119723,0.3931617645986379,0.2528219256345263,1.0296574658025095,0.1650296431268008,0.5231253271522786,1
0.6806916588922566,0.9726863493471416,0.6584768854978376,0.306046130095663,0.566890999435291,-0.0350608696415776,0.3325841171030721,0.4763106708368178,0.5161692478695286,0.5792699093543586,1
-1.0681797085924185,0.0949773851661389,-0.5303764708206626,0.4188893276564591,1.3111684811833726,1.8917073339017745,1.2808870287636935,0.6431304161817555,1.741581111790683,-0.1473361533926334,1
0.1672363621814082,0.3840286555562324,0.1446317732084333,0.1996147294120994,0.4102048887941906,0.3375967483558278,0.4500397410613489,0.075831333156915,0.8500268174916268,0.4008042683805335,0
0.851053803585264,0.250778295127859,0.3402277895023157,1.007432327292913,0.2218663995491206,0.5741778241100558,0.097507811615434,0.9250591448535188,0.8456428092466654,0.1822104795210942,1
0.5747337276066697,0.844857268467117,0.3454220598343205,0.5403793706623554,0.782720099518983,1.1092550055655046,0.2213751509942181,-0.3386282100655797,0.5863949354436335,0.360721639884311,0
0.086669415332648,0.8881027012478362,0.3996556251162501,1.240246507544645,-0.2577279592345214,1.087902524566764,1.183933947152247,0.3072802239108956,1.0365775321488009,0.4585829094808177,0
0.6837032916866608,0.3875120372317565,0.9665304725114494,0.8026058747763841,0.9201897168691532,0.8051096515107292,0.225997343707993,0.7298506625211304,0.1790822275518646,0.8265500285586681,1
0.8802494844859496,0.837638503164138,0.9946518057725542,0.0829868668173337,0.5265329315183709,0.3938342184391661,0.9935116291419384,0.2300157858048148,0.5749267164057299,0.6913666925608108,1
0.2244932421878318,0.7723911974910014,0.5819916913906757,0.1033551405910017,0.0559855063746495,0.1524085473991361,0.1176170588197147,0.5678193741246647,0.5280668198135597,0.7161483847179226,0
0.1984575481224425,0.4392579169824122,0.9198454258962928,0.0731613540994777,0.5502959613452606,0.9231398662567348,0.5928069148467673,0.1317439666580968,0.8375644490970527,0.4092224912007313,0
0.7355443397669166,0.237132329116184,0.4312748406636826,0.2485763182681053,0.4731764596468665,0.5206827996879737,1.0608046478846855,0.1548480163599628,0.9625429945468786,0.2150774208355162,0
0.028610913759119,0.4474359983174771,0.2304574462555344,0.816741519923216,0.1722836449721861,0.7463711637774271,0.1870556544339433,0.8797321379827516,0.8412875778295816,0.7470965937484986,0
0.2932661886175827,0.7400775218268505,0.6245066006153978,0.108897825491394,0.0164078562882194,0.1113859797397641,0.1444104639907797,0.5140461557729727,0.5457213831059538,0.6972980572536702,0
1.055789064013595,0.6808808381577454,0.4459619955062512,0.090050051122431,0.8037226017755164,0.0656980509684555,0.6360323032950863,0.2204826416391574,0.1673039615955228,0.9250295941190378,0
0.4802929081213538,0.7376426370893732,0.6707777449161201,0.153503258296945,0.2126093366521792,0.1650693217475067,0.1219369707398495,0.4741526934229533,0.2965378770424075,0.7222231817086427,0
0.5320993020143369,0.006587475631962,0.4022264503710323,0.5488870846404166,0.496443837358567,0.312717437806179,0.7613396135223166,0.0943475662345405,0.7860784701908281,0.8787706628660469,0
-0.3871851200370008,1.1199312343237044,0.9615627370453588,0.2162501690379773,0.7145225740063641,1.2197961565562656,0.7605475363587032,0.8711399694241017,0.7697140325622224,0.573832824027252,0
0.7630145604385798,0.7987178359886085,0.8664980568965024,0.2397497338049855,0.7830342475395977,-0.1051513901767068,0.4269934398848493,0.3662739483588636,0.6098654584834317,0.4757193630634367,1
0.2249427660758328,-0.0083938038280402,0.2175770733932279,0.4809951480421641,0.841669877178431,0.0853720354711121,0.3947829151202253,0.6567652112513892,0.1688342865577568,0.7131846670802788,1
0.7662093418382702,0.0824143360415227,0.2408598858919364,0.5053779095331692,0.1658804618744558,0.0939875525426863,0.725969834347195,0.969026653868776,0.1483108872706331,0.8523164755875864,1
0.9253938395399216,0.5831703892041744,0.5194442109758409,0.2137222909095696,1.0423073469759832,0.6165136197281631,0.8044407588682281,0.3462285602117351,0.7396961236218279,0.5954093310125111,0
0.2591737213244264,0.2047710006265597,-0.034624460481023,0.202538201531677,0.9506174327380426,0.0037443902691213,0.5230297720774565,0.5313533519484588,0.6835072603115512,0.6063368477744792,1
0.8250782397081031,0.637476801858532,0.917759954059801,0.1513317838181625,0.1910654906910359,0.5741946585291853,0.8638498491492215,0.4161643121583155,0.4649908246260842,0.5929442328290171,0
0.7665620488841284,0.4626417259606484,0.9099785332101792,0.1778228468879008,0.248495705291786,0.4788140854595198,0.8950247398435519,0.3363808929681922,0.3587619037780054,0.6283249231657118,0
0.3560601853671493,0.0402241146369236,0.0536575703554649,0.9319390463372674,0.6184100733974104,0.7753669105854701,0.7115842635956329,0.522020960035359,0.9185084823532192,0.3381027063542563,1
0.205393782472749,0.5180253977300096,0.7749489065702359,0.1794208184191297,0.4544942063606005,0.7281487855651833,0.4188045300113746,0.085148908813784,0.8165418843342888,0.4472067998737866,0
0.1206081884368795,0.7422244742173916,0.9110058429560092,0.2602457329197878,0.2998828092517113,0.7321943008047269,0.3969289033465233,-0.0252984808146411,0.8376496390652056,0.4944839831589303,0
0.9946627420022764,0.3266319317309532,0.5568065924283193,0.1413828957904764,0.2906780408477473,0.939034489175875,0.0950391280061383,0.5520453405861838,0.4459632085241115,0.0916352718057868,0
0.1560266368356356,0.5733420486003964,0.7444322339330519,0.250111382764495,0.4173147521801449,0.7584865400056713,0.3938561859571625,0.1422859331999653,0.792621013473766,0.4130043809967323,0
0.719199767790952,0.2394447904539532,0.3945197258417873,0.6746544726657189,0.3004239570264851,0.3135660793511119,0.7494461525116174,0.0701008398458515,0.4576791407468506,1.0006828465588573,0
0.8952511671068588,0.5285848115471611,0.7824186637399897,0.0958372028121561,0.2526330210078918,0.5169245206603928,0.8211327592931794,0.5907468293622139,0.4837583907990936,0.5497302470636658,0
0.6278457727671859,0.736057666810171,0.7265793734437893,0.0611084231649464,0.6208986883222608,0.5461171597828082,0.248860548499885,0.4367864713348174,0.2873145260951746,0.9203697686711492,0
0.728130891266008,0.1947043944913991,0.061128080460933,0.39026498644648,0.4300158115879098,0.5012690501280788,0.6689705727414741,0.7518814510846771,0.5476850593747259,0.0139420510599943,1
0.206127659712375,0.9011881264778556,0.820910766865576,0.455122155917545,0.9207320998363232,0.1567335670762002,0.4523656031296101,0.8945515863100257,0.4747944072969629,0.4708590437557844,1
0.9652129726044424,0.990436063623782,0.8633325654220798,0.0647071503961953,0.31358597469233,0.2858665055115386,0.3734834139675378,0.8335863150530602,0.2440111531265016,0.4813232086690517,1
0.8115064089850803,1.0922477476708043,0.3433010283401496,0.4855031358125071,0.3910627814361899,1.2252261645841984,0.9456417544149428,0.8167372199359055,0.516616868148014,0.1629346993873083,1
-0.0590460449610674,0.6236685866638876,0.0847605009157985,1.0692930753100145,0.7619024125099052,1.109487192908933,1.1821700615632098,1.0406348645467958,0.4636701205103848,0.7612012750435755,1
0.2639818877606433,0.0823286651601819,0.5816334771604682,0.2853753502550079,0.1884859564015636,0.2659687118900439,0.8952030179540431,0.1348744447019192,0.8525787823385181,0.9512209354834046,0
1.3611835152925118,0.5526803345976329,0.7894223757346933,0.4168672925933464,0.7535208383754115,0.7524751046111258,0.5117361494286803,0.4872371097805781,0.2972966318437852,0.5768845896805638,0
0.5961068127218668,0.710618317156268,0.7369259852350749,0.3961525697663394,0.43104864304879,0.2594209894738335,0.8808278421029692,0.7685853925377687,0.1901846620193378,0.4300794076000103,1
0.9599617631024614,0.227372930163722,0.3993309150127919,0.8286011641137156,0.673049447360182,0.2414746609631219,0.966697373517536,0.7116246777530932,0.7452621372522672,0.0950381675180011,0
1.000820628543931,0.3684417961739092,0.4564033689097271,0.2059082191877995,0.2938672498079197,0.9535366456803828,0.1758807388784631,0.5870011053285448,0.5435283929636379,0.1646443220887187,0
0.7697329686598888,0.9383762621960772,0.6482802124095837,0.3894745023969043,0.1459748752575649,0.7893837937249961,0.5985041690125943,0.354061184724227,0.2314410550355638,0.4554406089906775,0
1.20700807672044,0.7892440526519149,0.4929532378063221,0.3849896682083968,0.9870012518034968,0.7784956975218518,0.56028158679961,0.0051389169806018,0.4969728818787217,0.3682327056523252,0
0.6779345973615125,1.016988487091318,0.7710202311460784,1.0952082011024535,0.8915364010219903,0.458831843308313,0.7741353497887816,0.8798189443652809,0.6645297513634818,0.8611540324039881,0
0.3571459163158124,-0.0732578284051758,0.4798214269506184,0.2297462431694621,0.1558333712833533,0.3909427339474863,0.9649243865317224,0.0216058677693826,0.8064932739211863,0.88414453415283,0
0.5005474192902377,0.0066353871021055,0.949346031874262,0.9120717039137606,0.0980045356971097,0.2546037412353777,0.400444770055966,0.5194323966293231,0.4966050387679631,0.899930660301075,0
0.8756470963136529,0.8381383449458044,0.9921556393715936,0.0870202714960017,0.5354475096240016,0.3944493703724181,0.9992956179988806,0.2216003113606186,0.574619411474884,0.6910823879435656,1
0.7455137444956896,1.1192098300133415,0.1709580923533021,0.7908034452306102,0.6749091508454513,0.0439348156795223,0.7534481983227213,0.3841951174944845,0.4945747693142865,0.8539926678575722,0
0.2644116456252446,0.3667572735916422,0.2679812659755121,0.7913122278888604,0.063700827354823,0.2540046707392571,0.3127692042425898,0.8071221477474807,0.62064387125069,0.5822524149971077,1
0.2073825359703112,0.2558139267813968,0.0213511849141249,0.1674348598352703,0.897643282887661,0.0881897683800167,0.6202931912065474,0.4361417025619408,0.5827887659779518,0.4526383452698878,1
0.0073629324392878,0.4500840440874172,0.2745400569803085,0.8690851540135363,0.1791896905576689,0.742114517116895,0.1749602094680992,0.8635606644012201,0.8542907346078044,0.789903945854059,0
0.8387561597348724,0.698163571068894,0.9739688939985612,0.7558252624847233,0.7889959763640656,0.8735297086155258,0.55653596016766,0.2227988945172097,0.643679143571196,-0.0373276258921257,0
0.8832287819205221,0.1378915071766975,0.1560399068506766,0.2200843498972136,0.471791257034811,0.3757172729873623,0.9286577390796558,0.3554430191565163,0.8531551402253081,0.4975049053484929,0
0.5341351608960403,-0.018864102829596,1.0247685522296048,0.9590081217080284,0.1380032062879442,0.3052367776597967,0.46338825836284,0.5402534360556147,0.4717528432958726,0.9116117181582104,0
0.3595733801295619,1.01139666900881,0.5271250393172311,0.1651565545982583,0.4345856764817263,0.8611726405768868,1.003567642840935,0.4728467663819166,0.303595885702676,0.6097081410142458,1
0.7295040385167765,0.8737300543404625,0.917899369174883,0.9154009803711723,0.7248643674704944,0.1912158442243899,0.8646134812017856,0.6594519043968152,0.4771720411698604,0.5389335851170418,0
0.5911559980361132,0.1801330562920458,0.1472393450144455,0.957339891257684,0.0980906594981061,0.4225487345527013,0.4869383913248015,-0.2187764822091401,1.153924774395546,-0.3483386956899364,0
0.8472310958848283,0.2860522215884917,0.364421807754785,0.8303812688373917,0.7236069805195623,0.252667378635141,0.9891618464335116,0.7619118362196824,0.562968377715218,0.156325690531056,0
0.5501442420420932,0.0706870670401486,0.7813874505941847,0.7101947766346904,0.0461172657054056,0.4743524063285815,0.3844043694591871,1.1970653183685365,0.6846287828084676,0.9434551310431984,1
0.4900720343973085,-0.0892744759727256,0.6774866703934369,0.1165874343572149,0.0742492671900316,0.2918563936019515,0.9557966328336336,0.0781644116577056,0.999659107615368,0.9019307681593436,0
0.1266816478390489,0.3092096884552242,0.2477013013826528,0.6730361227159232,0.1594028253309856,0.3424156886651307,0.2407918472933635,0.7030329542619685,0.5632714073295784,0.5644586663564192,1
0.3894310926964157,0.1115601155577255,-0.397247365139002,-0.3261923537093054,0.9765772329295032,0.882175088006258,0.6052351638244091,-0.4398982617874371,1.295670432725528,0.2092326944441917,0
0.9013949025091568,0.5644950790796921,0.6581516321841455,0.1049393010943003,0.8774899496064872,0.5080632429898129,0.682800423572381,0.2953986179177632,0.712262409500764,0.6236214712257229,0
0.7260516545142344,0.824397859951608,1.154973496653608,0.0603278576640052,0.6200709590515577,0.5738921640483985,0.5819229533927467,1.078155774252564,-0.0966499698313936,0.1321302204725538,1
0.93579807216575,1.0233587507525517,0.7917160429623553,0.6503078235437774,0.8761319563274281,0.0004265864743939,0.992399476695376,0.3132010225999417,0.6660169899436503,0.5377734325025803,1
0.1200841470803281,-0.0386757465638555,0.5431710313273745,0.1579415182769423,0.3692909436950156,0.0684419485717431,0.7536960695685126,0.1831355418176865,0.841503945335562,1.0232663043445749,0
0.1056645321509852,0.944590245014676,0.8612407328092146,0.2553593619719175,0.7183439334004659,0.2263938069512074,0.3476922882457452,1.0793452933633454,0.5719298532257358,0.6003464690804466,1
0.7305962176328635,0.3056655530173893,0.9038183793537974,0.8487617176122952,0.8912982939651928,0.7822879987555309,0.3027290428690399,0.7796226130345757,0.1183928577624331,0.8808529160574284,1
0.8362336860412763,0.2235979910165133,-0.0243719552044394,0.3485174814607078,0.2192045371997961,0.26241980844831,0.9268276773856412,0.9140235256735484,0.2635480940306824,0.6151789944534316,1
0.6271104249731109,0.8456149459238953,0.5105792747902814,0.1985265824020153,0.3741450551318162,0.1597425777525655,0.952242099246958,0.9233456754847064,0.915903179035989,0.5972618990135656,1
0.879017806932385,0.2664669778315565,0.4001985838224983,0.8630264922358308,0.8042409410891822,0.1421666662476477,1.0448456455109325,0.858378849753529,0.6206765278326993,0.1034241143630127,0
0.5273694067700052,0.3519980506215988,0.3382220864493775,0.8936877196934789,0.457052787664601,0.6352060382154058,0.5448743079376149,0.071484940781069,0.7146409411780617,0.0105428786486713,0
0.4460590559410468,0.7756680829979475,0.2105349381523671,0.8153725626183923,0.766085808215446,0.2531028992594307,0.4940661011346008,0.1251445394937319,0.6138083731900785,0.5317137347663156,1
0.973016294946202,0.358661053134529,0.5768475018131071,0.0986331293933413,0.2264813908745221,0.9721838443833752,0.1109969614468801,0.5494809817829913,0.4174026552357436,0.1900727059670147,0
0.8656099760424846,0.3942718132453602,-0.0377827228050654,0.2977098845680883,0.3408462402472531,0.3912697993134367,0.8386448493797845,0.584328060039875,0.7470654821146837,0.1954643076329514,1
0.0925383831536764,0.0805014798660514,0.6970834907266701,0.6018813532962537,0.4778478894010785,-0.0428174919915275,0.6944715768250654,0.9691281769491732,0.4948064935586843,0.9292483888175214,1
0.3937416505131998,0.5813646165785907,0.5332011742531522,0.2376113198254335,0.7681032084566259,0.1861278418877371,0.5684924907464585,0.3048911698020383,0.4080587035411497,-0.0594996476147945,0
0.2353599908015952,0.7793767976050194,0.8734473804585837,0.3789688299636712,0.4808819818412301,0.9544530913068148,0.1874935763827604,0.9065880833600276,1.0037252208224172,0.680087542274013,0
0.1922158301947628,0.3736003101814401,0.0406125408263282,0.3771818776687136,1.0009654598797095,0.2815113127535333,0.8140307325595528,0.4314288791551727,0.4388451892108689,0.946992384599745,1
0.6688655449328759,0.4985439878546064,0.2580586049702348,0.0430472253062537,0.4333869459997602,0.879822345977831,0.980424151985405,0.4950860171144766,0.5903081132053187,0.8873826324619517,0
0.9901919988646796,0.0866950357927671,0.3908906769781622,0.782612743118256,0.2575151463701493,0.698406666794585,0.2406076726996924,0.6286087474664502,0.8442069382224767,0.178654678764039,1
0.2504868746822165,0.173698125453213,0.1294015986534978,0.8398900016614329,0.6084221029588897,0.8929670133310591,0.7229964333547414,0.5680860911830801,0.932701632395798,0.4656337189408226,1
0.0781046773619315,0.837554048114155,0.6204668587042148,0.8208150697016626,0.7333962304830617,-0.0870161776296425,0.9067082181479637,0.7407192510292052,1.1143459707108154,0.8381691137979177,0
0.1961635765747033,0.9523646996456256,0.3662044492713409,0.2188702732357994,0.1701007898897479,0.2647228889118063,0.4032956071922832,0.290858670369518,0.6881772946685358,0.8973285459309035,0
0.020525935881287,0.5164948832757308,0.5396638257821683,0.1271994168751206,0.1505019981254683,0.8759371050122712,0.3505904506798657,0.151207091998675,0.1640810428324209,0.5967628973619402,0
0.7760892505828422,0.9559250665062268,0.2496531515617919,0.2997601627898814,0.7923654957810075,0.8330319273700747,0.723183901910318,0.7914643330049967,0.106483614317502,0.6790146972464125,1
0.3625313145183533,0.4714066247571311,0.3945773253062397,0.1830345773150788,0.7772451109392494,1.1250293248418284,0.6646267934528742,0.2904676332984061,0.4950405814889336,0.6205583032675156,0
0.5675448314709473,0.5944012216652467,0.8758199737422223,0.5901675360036936,0.8388706725353923,0.9220348510522108,0.3813934487599739,0.4418684825967526,0.5715047454880269,0.002668847456919,0
0.9624253713754636,0.9734479975117802,0.8644195805181739,0.0489072669965685,0.3239912917870832,0.2853949437603986,0.3715454500565774,0.8716132332402052,0.2112148376048839,0.4846850887545467,1
0.5252470870902357,0.4198093566435797,-0.0613480631778929,0.0055253358332303,0.865638026461957,0.1602935969734407,1.164558822389367,0.4855104306317789,0.1564061211801501,0.3804182832621297,0
0.0910520719571841,0.5881868122698316,0.7113531198262557,0.8083017428346961,0.2939064069555299,-0.0404048107765574,-0.0043718020702959,0.8370000632818996,0.5735391064948225,-0.0712068253195855,0
0.0763851270032511,0.4821438124939777,0.5263843778658668,0.210733966320252,0.2057139292212718,0.9584015176743484,0.4115996782927181,0.0591223075772513,0.1148544856605248,0.5901978385111721,0
0.8721831715388361,0.191196544522307,0.7699781367098875,0.3858230390782759,0.1910507870921007,0.5630983793138031,0.0566843082730272,0.4026577310307343,0.0455939078374452,0.629711160114628,0
0.1310642211515753,0.7410066154253971,0.8780793757905765,0.4044364213422597,0.6037240138603353,0.8929152037930332,0.2739505795074485,0.8470952732568293,0.99957211289125,0.6857764652995771,0
0.9197696868697436,0.0697763688407813,0.4285810402227576,0.7670225982511645,0.1999183761089013,0.6794093658685234,0.3081075381924403,0.5943945287492001,0.9523881616273954,0.2955438117686982,1
0.4592631474824152,0.8840340239481931,0.2593302557496128,0.7860959701972541,0.3389891686281577,0.7464481671852421,0.8624347214698037,0.3899993550336115,0.7636106424602886,0.1141353607891252,0
0.0921225863108272,0.1931374536211412,0.4526835129249997,0.3284568670828388,0.0710696864515302,-0.0002810366007022,0.6466920472402682,1.389846575001928,0.1997514840958968,0.4067399717174138,0
0.2570362799685661,0.6451594394583418,0.7874434066827724,0.1053260816094378,0.4704325299690512,0.5835762058762523,0.1938147371775235,0.2676419054938085,0.6673717203547026,0.37554694764456,0
0.0039782311061424,0.7128605385651205,0.626211746214153,0.1014943602976681,0.2827417196779095,0.8405498745860969,0.3981490649680717,0.3611290280508867,0.9859448997351138,0.3358032036727539,0
1.1249919353478024,-0.5978117925851479,0.2366909493611618,0.04766071334823,0.2612834780754519,1.1150411878298994,0.1526965801022035,0.2545725482097332,0.6611935201455218,-0.1670573443329928,1
0.5825521302176812,0.9748750194056628,0.4946747437072192,0.8088330192757072,0.3697455267025508,0.0887405199933187,0.525692666733594,0.0994831615045322,0.0280790800582569,0.7246504246328305,0
0.2982192938062872,0.8437299822399494,0.1080616213487484,0.7155926781967681,0.8752344049822216,0.1195665730541888,0.3993599176754152,0.9555071743215232,0.7182117804464331,1.0775950625078885,0
0.8709120571063215,0.6617604227274702,0.9414179283488464,0.5643536230395961,0.3848310124136836,0.982534673862077,0.8482455397808419,0.2118581500689093,0.1024818631081912,0.7193020897113831,1
0.2541102026684766,0.2592295795685474,0.3129132678150594,0.8351773737863406,0.0497272009427866,0.2132365055416281,0.2657332977383716,0.7958110049739371,0.5998624578850619,0.5612267607743886,1
0.5493014485559594,0.5818956350701021,0.3002463441523746,1.089340565907136,0.6662355975612457,0.2471459589253889,0.5505692654867486,-0.0405581953941325,0.5573428074669028,0.6562997175700238,1
0.5921502120476921,0.1651871413283194,0.0460052869729914,0.4707993758399263,0.8726467976302938,0.6026515958888408,0.8573716738722628,0.7119302618510592,-0.1845124855863097,0.4151325486663205,0
0.8544536394067636,0.7554054161879352,0.5312912589308507,1.191267116966275,0.6741972079179182,0.9051013273743788,0.7286049650302662,-0.0559948206110275,0.8322167030980442,0.5615489278823369,0
0.2465055842955513,0.3274580493228323,0.2653568548804164,0.7640374458732799,0.0812798716399208,0.241756102141671,0.3369794806322967,0.7426635203360271,0.5378593152360628,0.6397872676570141,1
0.2804487121657422,0.4640794185829012,0.4018583716912054,0.3274499702489936,0.0206879462805365,0.8104930826125395,0.4666099157509237,-0.0297638238473672,0.0936866943794082,0.7615365717795213,0
0.4062841506436143,0.9603886443717616,0.4109702307262736,0.8464289655334175,0.1948953748692839,0.9817085495568366,0.8260607786409502,0.3810745969030779,0.8666952735442357,0.1157171385151999,1
0.6428410237899524,0.2087162133539878,0.8139704920790712,0.4953359833163512,0.447868465618137,0.0819506820312062,0.6758919754651623,-0.0910847493890976,0.7768254093553346,0.8958542751318218,0
0.3287130374678857,0.4759301811192226,0.4230819377936844,0.6113221334066714,0.0168060722167758,0.1136324580134297,0.2932974217454613,0.8690167990632309,0.3963263607415344,0.7228454959861497,1
0.3292682661268761,0.1250876293872134,0.5310788969213316,0.6163242882216297,0.2992764170995772,0.501617039706641,0.2322482846846548,0.8669267132044601,0.3829759641880078,0.0557518449033002,0
0.33356089090647,0.9834264586322105,0.5401514538743621,0.1820162622855421,0.4225085188728262,0.8796150075334798,0.997378621867092,0.4966291405586323,0.3223032918691646,0.6119741905088765,1
0.3483394618849853,0.2351432587069307,-0.2661440963626361,0.0317652060996043,-0.085237633807524,-0.9447354831137814,0.3725539125240432,0.3482372580068943,0.0551739669702666,0.4569392065588557,0
0.2656539190226853,0.2952349928200127,1.008868157060888,0.9038656909659368,0.1323068448315657,0.3031881562378322,0.7819667834083845,0.8552194046046608,0.2606449307341794,0.2236110139227598,1
0.321772452337155,0.5625657400546881,0.9878978390577108,0.7864063996613966,0.5440813161103986,0.8428587172067339,0.16434817569288,0.7128094494451298,0.9676776532557564,0.9464766584593686,1
0.6202838734219082,-0.0433044891381267,0.2219219015577542,0.3300972978398466,0.8241504908998116,0.2223510087665017,0.8322315812238534,0.8773227008862095,0.4450341929587579,-0.4510408730517128,1
0.4401748587026344,-0.0477313903010931,0.3356252981198818,0.421509252175493,1.0725377813607513,-0.1166266778407541,0.7577914317226105,0.5388899136035733,0.5638062355664213,0.2938353638080166,1
0.0885534839235162,0.5274048474257254,0.763328649076178,0.7059545355570861,0.1660704360824861,-0.0196221555494689,0.1547344204340255,0.8347279617590788,0.5725439757175644,0.1759565568505377,0
0.3272170310561421,0.254902803570008,0.3411848957354745,0.8449228945850804,0.1633914490365418,0.259731886875667,0.3429416590214137,0.688867087985022,0.4591544635225674,0.6757964245170026,1
0.0906305688529096,-0.0977661749590002,0.7775167226468382,-0.1255990417231971,0.3987287111938393,-0.1773909606555791,0.7279418132626572,-0.0905610798100827,0.5922436161975152,0.5888208226966121,0
0.0006971106777943,0.9280832802176608,0.4537889499443264,0.8720822430211697,0.5482809651128981,0.5086253551565352,0.1083559165535226,0.0594331654456213,0.5871916106382475,0.5283793674216977,1
0.1985456149899637,0.9417810093245792,0.4376185667668656,0.7343060479522168,0.1032375350142932,0.8673139550649241,0.9643471634521504,0.5225972884373973,0.5763592478241187,0.0500648022278995,1
1.2805909722133633,-0.3297261170607011,0.3602117916739423,0.4774236221842239,0.7553893245582448,0.308175831863776,0.1748579443862494,1.2736981573460846,0.8763912926077336,-0.5478912366950166,1
0.6711251008641549,0.9965952001610348,0.3793877981638321,0.7907485151164417,0.1628202702572746,0.5885155356253101,0.7084356093620908,0.1983768416285084,0.7222609634812419,0.8998419753863722,0
-0.1388530771306552,0.5921932660451018,0.3843969541617568,0.2376729659369072,0.5956199552343574,0.2610827310730824,0.4917372735476533,0.3515037345636154,0.2792557044638034,0.1892432830773077,1
0.8536510661450264,0.5490009049138324,0.849304412208183,0.2379560852075792,0.2053719584565599,0.5845412128813413,0.9246382764563033,0.4345650249549463,0.4037247512537333,0.5717881467314075,0
0.6332596051779702,0.3272183797554514,0.2092639566661727,0.6637200697599106,0.5595072648529826,0.408419215334506,0.7986120942765588,0.9581221107957406,0.6003040761119877,0.0980830926407293,0
0.5780170430824852,0.9820648317368436,0.4887991667555615,0.820649477650972,0.3649292894425414,0.095627403739227,0.5335658918501536,0.0823276685538093,0.0266369653931774,0.7136444377872541,0
-0.075053344537971,0.3209548766668202,0.4501419088405722,0.4081619186367669,0.5119592483748486,0.920124176763122,0.2313513116243499,0.0054791558658942,1.054814878498346,0.2352766782809177,0
0.8030242291645098,-0.395492427782688,0.2797629015170993,0.0612061626746722,-0.1558646201351233,0.309338369490397,0.5630290576110235,1.0236611171212548,0.5508000315336876,0.3105012151621729,0
0.3470794582619454,0.7858372050883532,-0.3447254934613247,0.4168721770363513,0.4062054669892462,0.3864281944920174,0.7774664839314616,0.8494925057976894,0.5917827856617747,-0.248935664412931,1
0.4689285858894488,0.0670111127488726,1.0875164608145087,1.0239001819631608,0.1342903536205425,0.1955670028959205,0.5066798356157047,0.4096580517785456,0.4181160085700502,0.8028082329866977,0
0.7213714442837641,0.1497769685203256,0.8367679014480722,0.401337997697431,0.2351318718453648,0.5158929424780149,0.0842993843331496,0.5248274561606125,0.1048189448035106,0.5399696553563301,0
