@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4186827991856962,1.0217437101444875,0.8946220613568235,0.7221664633855509,0.3892553073452119,0.0754933704075334,0.8794589610207979,0.825058159350355,0.5047263155096301,1.0689786697863255,0
0.8323667408755582,0.46738820675014,0.7299761904906061,0.364415379809317,0.4988866232553719,0.4061467127332834,0.5350870959661721,0.2959580375790536,0.2728751060647729,0.3015200494127185,1
0.8630673371803497,0.6238107725876337,0.173691374929188,0.7075039871186666,0.2127315886598081,0.6160642954979785,0.7493632402896404,0.6403367866199283,0.9391680086026212,0.8727193327569889,1
0.6127627955741503,0.8357306424322468,0.5075069727640826,0.1832114409751013,0.3893583370308728,0.1684750698813487,0.949759067186978,0.9076724411142046,0.904793208888268,0.6061039354896399,1
0.5961228116125192,0.0598480411297062,0.3188132505321381,0.2532233236007885,0.710363708017319,0.7129363597174765,0.8705760614238252,0.1327604362680023,0.3754351505088105,0.0066960909121363,0
0.3728956925323695,-0.0809164810767007,0.3450304315139096,0.584319527130625,0.6910124633238244,0.7391739899372574,0.5946366941154853,0.8943883973511362,0.5894886423649959,0.7760246043919758,0
0.4014200187083805,0.29968594493784,0.8730113255587737,0.2324353765348309,-0.0506861123491429,0.2318193842558123,0.3652944724067031,0.876820360008629,1.0034774650606086,0.2381568667276834,1
0.3345824333440621,0.676501756965467,0.1241173104961522,0.733805912633083,0.1266003496054145,1.0136472461360877,0.5728966370270814,0.5934706944120345,0.865678698251827,0.7699573456455819,1
0.5526263136665213,0.0311494185283403,-0.1355301238159184,0.8646052921919479,0.5519326569848519,1.2327617498891592,0.8451256637717817,0.2179157078855841,0.7052895245746207,0.3000203168046956,1
0.7353303707621588,0.3304318356961704,0.9285974456209298,0.8040884065126173,0.8589241172866127,0.8122895376892191,0.2625389291517236,0.79222127622116,0.1106723253776588,0.8771477911656623,1
0.7285310625973763,0.3577901132797219,0.885784112315863,0.800328542311222,0.8861898143756193,0.752409480661565,0.308220280668756,0.7846317015472253,0.2035800064849717,0.8481631012528379,1
0.8647655144495331,0.8125676692274888,0.3054233941997265,0.055491757861665,0.9011370400391112,0.9753628945294762,0.0810296242118425,0.4734204385226752,0.0449816922966117,0.7491665895416929,0
0.4858018431280052,0.3873128864090866,0.6699571086792694,0.7983409602003422,0.7226347744234912,0.8395833137007819,0.9178071640875712,0.9819055922054752,0.5345303474279567,0.9081593831519084,0
0.5931845928989128,0.5820737470287404,0.6524956392199839,0.5652188319590516,0.3611280969746599,0.1897297387369673,0.5470317944641754,0.5183339050409044,0.047371782891149,0.4799506160086667,1
0.8102309631896704,0.4925422022615743,1.092053354912238,0.8020325713497678,0.8128191708403952,0.6533468836337543,0.3472141173244219,0.742360938425071,0.10402153871108,0.8368498511622535,1
0.9460533788302872,0.7811136630097373,0.8442250523217185,0.367281632779689,0.2037715506737001,0.273418050879118,-0.1097122680700028,0.7426208996422549,0.8334155185337163,1.1316382354703518,0
0.3910844418395521,0.1037907561593458,0.8346582759241024,0.7733484809247966,0.3361163578667174,0.5509216124033129,0.6194589219437652,-0.0366720211725248,0.972657433216752,1.0137430770007496,0
0.7145165597860095,1.08604083696527,0.3783740960877799,1.0494462394209234,0.3932891235282602,0.8757809905755956,0.6791530894516227,0.3526526348708232,0.1302034948892642,0.8301906645885754,0
0.2981358168758352,0.8981788032810176,0.3860427032107384,0.9186013891409132,0.4954525183518553,0.0745704879923744,1.068561788195161,0.7815592000071405,0.9610626922920796,0.8571979519796787,0
0.6860487449464632,1.010040417509024,0.6018627945862178,0.9763180221462288,0.8721462534359291,0.6201927616669708,0.7360358249613868,0.5272458289510691,0.8510022964273525,0.538320555572675,0
0.7496491625761763,0.5596704031417693,0.6616581652091372,0.3311393425879247,0.5017373319769025,0.3377838478005527,0.4953608734759386,0.3454195921387274,0.2571858290382597,0.2692768176182267,1
0.6182575322663891,0.6475451194158977,0.6926281576206049,0.056097802886262,0.5925051312744136,0.5643140268343322,0.2282461340127142,0.5180809734127589,0.2695300261983838,0.892364039295477,0
0.6935252763393006,0.9261185152425508,0.9701804865732016,0.7972850240839515,0.6727228216899208,0.2564439656299944,0.7579405379328498,0.6632222501509143,0.3617901479422382,0.612973676583266,0
0.5243760778262847,-0.0800650737946781,0.2707734937331667,0.9010932192990948,0.7077263420975723,1.0307029689573377,0.4879180268254376,0.6541453562434137,0.5285994818980518,0.7028917176016068,0
0.7343893211398518,0.2068712512741692,0.3240719790744744,0.4105870592577308,0.3616719432345787,0.2542939578983112,0.9177478844538968,0.2663222937398571,0.9569009699541592,0.5098303854910523,0
0.4960287785966775,0.0572658638147984,-0.5843739365496269,-0.153075191299041,0.5481589668529812,0.7617935709680137,0.3311211188025491,0.3871761066712607,0.8097501174542339,0.3051187697135399,1
0.5649274129324101,1.0626221366427064,0.5484680996079153,1.1850426640092089,0.2576469004077216,0.6416506519586747,0.6550580619975872,0.5420869168729324,0.5730109559995556,0.0180037655693772,0
0.111409518049485,1.0370204059563153,0.0934829690231056,0.1862907668157756,0.090435375834619,0.5872579894889693,0.470075345499666,1.1197837736344531,0.4553163767332304,1.3518591257675316,0
0.2610315576340717,1.1380543991692509,0.7440370125469628,0.9549060056975128,0.9765616879053612,0.4722017700892393,0.3947972696654573,0.3382982810055878,1.2022563103722337,0.8584739971102939,0
1.0502002045887695,-0.000484251053652,0.8914142532493747,0.3031941747169351,0.9141720115502676,0.6952319790024999,0.04530568211315,0.26532216038818,0.1542051172977538,0.3023301309775872,1
0.4614693282344433,0.4028082336408908,0.6404507038316786,0.7745293255848508,0.7019201399398842,0.8222967253347874,0.934100438540766,0.9316514735073488,0.5724230924107043,0.9108685250588584,0
1.0252060270817691,0.7094276222986327,0.5356627412921493,0.4132173882870829,0.2917142923665837,-0.0310549642057537,0.2898625872786805,0.8969468521880241,0.7954415660841389,0.7726329309644093,0
0.1874602159983561,1.332385807362276,0.675187304436943,0.7005961441400755,0.7099529393279622,0.2228841678667322,1.1903185401144831,0.9956239835401146,0.4074828837257415,0.5776124720039899,0
0.5884072312859353,0.83897238820214,0.8677073063453227,0.5313713650680826,0.4981821091051336,0.4202382361834702,0.823672015353399,0.9068170376481224,0.2797843099254136,0.5871802581528922,1
0.2644241878187906,0.2120369597042586,0.6297117019718376,0.7503946804180047,0.6093070870793587,0.7546540833497535,0.3040709421039163,-0.0384544985839035,0.2893712524917507,0.2256000763198435,1
0.4892798372989568,0.7934835570925918,0.4675553533422654,0.5682078924909166,0.7266537361791219,0.0655651303408247,0.4581428055066151,0.0497188466044929,-0.0210625564319305,0.2463124241862167,0
0.8417505552397225,0.0348902240912578,0.1273528270205484,0.1879412074644836,0.4453321056326033,0.5001585359637177,0.8811430570949079,0.3607912942140739,1.004619652775824,0.248901093031909,0
0.6912027276408135,0.8799214967720534,0.8547660423704451,0.8930862543584401,0.784066535716679,0.2271120490861272,0.7939805006995573,0.7065429560944919,0.4604618751055997,0.5540307564217656,0
0.4620609539693143,0.3039025825485253,0.7954785463945246,0.2259275446886035,0.0235595333151153,0.1940623105017036,0.3288282967771656,0.8635072046657828,0.9660117320822376,0.2802399803241502,1
0.5802855273821679,0.6876789868779711,0.6734329495517463,0.3967960264869774,0.4173539637562476,0.3029562876470268,0.8732520171814735,0.7550747149653427,0.1624744972869539,0.4207737486419454,1
0.3550383255514895,0.4956326772801837,0.5565637865122616,1.0938425209784122,0.4574728180121277,0.8930789927122689,1.050538604102958,0.4276619529870398,0.9580403945717956,0.984743462637836,0
0.9038806541912648,0.591646289614791,0.7297808312157525,0.2515348680371546,0.9739364436396962,0.3670870531398382,0.5799308478379844,0.4630315469016817,0.6695075039306395,0.4534747883188045,0
0.4196215359464026,0.1688280743743437,-0.0621601659174413,0.5773805404858964,0.8473013327535224,0.6242852690025149,0.483676636121323,-0.0458696520177128,0.5331129909171061,0.7393506130365117,0
0.6738041427839084,0.2004736537034272,0.2351133109252627,1.1562671206860409,0.326205460736818,0.7751784816118261,1.1160779383057644,1.093053064149695,0.1630263277011428,-0.0521139822649162,1
1.531163405000162,0.8518406774443348,-0.2283421411710878,0.9815623015315872,1.0397894336077231,0.2158408620264669,0.5316943032948958,0.2140359844287928,1.5669953685289153,0.2234255888569756,0
0.9501704189744794,0.2733748514785881,0.180568182907437,0.2886485828747965,0.4889383155342874,0.3773927081170882,1.0064429883052464,0.290057081950252,0.985304621817122,0.3051236570276421,0
0.9791140900389218,1.1172852781858211,0.7526343657715049,0.4265329790571987,0.0455752038187263,0.6719886910562013,0.0029884918882417,0.4667770011551821,0.112339805333626,0.6447406320484104,1
0.9255576641999038,0.5672360958175038,0.7572032308482556,0.8144104962927995,0.0026390513470189,0.4137475352671073,0.3062153287639479,0.8271134659344908,0.3098368768050573,0.8803072568049879,0
0.1093978392382472,0.5696176421932871,0.3117804362112922,0.516718260444934,-0.2198603246460809,0.7315798737232173,0.6488726064669317,0.4603376599851862,0.5625280002058142,0.8261316998069785,1
0.6587517197596181,0.2347504723256569,0.8085229269662828,0.2867237933458125,0.0813214202607865,0.4678694559483063,0.776855994360602,0.2883148040585819,0.2698508353420461,1.114925456985303,1
0.105811192199517,0.9077686129324584,0.4422976876602873,0.958912936420863,0.5792344233107322,0.5917327784366688,0.0147618904163987,0.0668274741942416,0.6989941969864615,0.6008117783891621,1
0.6212166521060738,0.7352291468038394,0.5980410892948407,0.3934669398314191,0.404889563906642,0.173760106543367,0.8970292124656833,0.6761083518965173,0.2190252153928078,0.505146860973268,1
0.7337862967466245,0.9544526469239744,0.629913172930632,0.3426481001961265,0.5802496663291203,-0.0396532768556642,0.2733083429899262,0.4078378725671386,0.6328420179210428,0.6408903656663625,1
0.4826377179766623,0.3673138406777729,0.6516710986614146,0.7995810720006147,0.7242822946761607,0.8219302006591099,0.937541394908862,0.9727910760297362,0.5100097940494243,0.8882007099557077,0
0.6159660427476438,0.5419108247948823,-0.1296675207204586,0.5967016997880542,0.3443964130698876,-0.0170108307677647,1.4168756099590074,0.1013610847298021,0.4459687918642254,-0.2852482563218369,0
0.8326675694030029,0.6045424278535608,0.4698892724419002,0.2027731539961642,1.0632499044228334,0.6243058237389765,0.5540287841653899,0.1813671799584952,0.6056739134326246,0.4688802112295714,0
-0.0403083737055145,0.5577278057812077,0.1988404135505648,0.9631973249294116,0.5813743690754338,0.6487749477646678,0.2201704029764142,0.8630960947052074,0.5087957983966662,0.9047667502538688,1
0.2273420675783721,0.2865257640505141,0.925089482222669,0.7951779239662097,0.519822586864517,0.6354034405596394,0.6637033714114818,0.2042027916643289,0.659651565284247,1.309167598270558,1
0.2666841798386306,0.3168616165573039,0.5713299056632977,0.2813924848335276,-0.0379919236851742,0.4369910557501018,0.3311847090111297,1.1182728139515017,0.7991587895262374,0.111009577762824,1
0.2360152646133749,-0.1421694292724246,0.2688351370586664,0.5884102313962176,0.8851226293561787,0.8129784891733739,0.5685774438494162,0.6393988579394972,0.5081253897620722,0.5846278305350693,0
0.7284312610055789,0.2498428971100979,0.4325480386076484,0.7116244559146856,0.2556182903602217,0.2904866899041398,0.7047413940321708,0.0215989999623425,0.4878860127398051,1.0609955032045504,0
0.1974402345190653,0.3585025349915035,0.2048889277144833,0.1902523262491597,0.3850180789136523,0.3578753885627158,0.4973818095385007,0.1007973692239591,0.8698481663611466,0.4174863551585208,0
0.9162353443209692,0.1197598326416098,0.8822764556878447,0.2354676858005985,0.923079927147698,0.7154082484581036,0.1769780750965503,0.3124433180747286,0.2465744829615001,0.3338529298089828,1
0.5194022752644831,1.0009681390604737,0.9644750956133984,0.6466566249619712,0.953375902678314,0.45465446525465,0.8534363707882676,0.5005843070111468,0.7140322426958606,0.6220544670757236,0
0.3874979385146077,0.0169373895710662,0.8247521590193824,0.2995565380682141,0.6261803426578152,0.936745340505634,0.0503830128095846,0.6326380958262241,0.3067154413794692,0.7272497380633415,1
0.9312076602290588,0.2921240192342703,1.1095149280053402,0.3338160469333485,-0.3019054966729443,0.4271605120132319,0.3488976465411384,-0.0121293534153982,0.1142499755666428,0.7030366934460901,0
0.6878046177642761,1.0414684297770604,0.5213254156594314,0.9476656969680096,0.8228915512103292,0.5590187668052459,0.7484471249055359,0.561368900396533,0.7536109782816827,0.5216008202929233,0
0.7133819313715455,0.2404666561510918,0.4006783292124747,0.6703586770848075,0.2916301308450938,0.317176872977748,0.7429948174903934,0.0791910375174345,0.4600122419415273,1.0035743543256193,0
0.8765249676332323,0.5840057173637273,0.6944149365028007,0.0647126530899575,0.2469868195104169,0.3105161173066533,0.0626517936804152,0.2324459710468468,0.1051312312568479,0.2764187696727389,1
0.2984826687436894,0.005719251186712,0.8446905089372074,0.2031229971108532,0.5857572802686833,0.9214236289974572,0.0410268673850465,0.5775267200831475,0.3901699462243803,0.8007642451777378,1
0.2716558073961638,0.9610496490656854,0.5794507676898656,0.8489734921482147,0.536396084446549,0.1307033588506015,0.7934615617858936,0.6279722418089599,1.1545308211622858,0.9357191518766894,0
0.2706151157628449,0.9281205620592436,0.4600330112198829,1.1661187779177948,0.776709868814781,0.6173421984027423,0.2256997664361113,0.4077301258005287,0.3695438035633897,0.2167948523724117,1
0.9337300289378818,0.3539117012880448,0.271483938572986,0.1363671176760411,0.6831222204641789,0.7350747416192435,0.5606839114922528,0.2932101162343826,0.6655906035120522,1.156196955783181,0
0.0775875875871978,-0.1061294812018473,0.2639357358856886,0.7328305299217757,1.1601049593249444,1.2651199804739823,0.5956070562787147,0.7183207140028074,0.8253827007021923,0.3839595121409433,0
-0.1977358937534409,0.6098777673121251,0.4653871432308259,1.2305624954559542,0.5112322497540481,0.932500202273218,-0.0763252809486851,1.1603644387353145,0.7731484519488212,0.5872185287061917,1
0.328040632340137,0.0747399013392992,0.942143946941763,0.1991752251613271,0.5691308349603313,1.03520202599361,0.0439740329676622,0.6302006013020826,0.4014981269928912,0.8396475790767671,1
0.6418343453175255,0.6590202672568646,0.6489084473900928,0.0264729668961327,0.5890489547006879,0.4932598066841861,0.188063220101996,0.5428790452119729,0.284533908429149,0.8763968397430848,0
0.1873832293098355,-0.0762951857427068,0.6103775124496311,0.8090010261170526,0.1693527948068356,0.3465350939080215,0.6743144780551926,0.5219318469845595,0.1023026367752388,0.754349171894334,1
0.816871443087319,0.8173977980331047,0.8166757203410098,-0.0589042979519253,0.9899824951127684,0.5713100940299852,0.6882492256982702,0.4263788483002845,0.8981519560334206,0.4612093616704838,0
1.005355258810683,0.3695870472537638,0.924443762999634,0.1885773918763916,0.9256834009386204,0.5180987847118024,0.1040584899106426,0.2393608608444674,0.3108765534232854,0.4037130179337269,1
0.6212865858188581,0.8315886074715785,0.5068640138796056,0.2054614935279335,0.3873245178085892,0.1538925837466026,0.9450349430068709,0.9297111301961852,0.9137182818240924,0.6067276723556329,1
0.6356680349844693,0.7641399785628029,0.7736329404690909,0.4772438877288472,0.385639038625593,0.2964370247363816,0.8390544228640838,0.7174830654895196,0.2226880819151123,0.4249365504750269,1
0.7251710200410734,0.3430727626064811,0.9309663241691946,0.7920415616019914,0.8645618210137265,0.8002490964749795,0.2716685711673642,0.7789443146445995,0.107048749666822,0.8734636315382035,1
0.5145890372280894,0.6732264164817139,0.1681075551373225,0.7155760825211025,0.0472859619529222,1.0714616738916674,0.4108904650259694,0.8023542383526362,0.5960342954946802,0.7551699306054783,1
0.2286679510843578,0.1252624179404019,0.3810663721729861,0.4678683457114768,0.8832910306317128,0.0719047209547166,0.2594442496413615,0.6276570205610826,0.2943561528097059,0.8316541147527925,1
-0.0973446064185597,0.3643558429647759,0.5403508257112439,0.6838059411251665,0.5342751068274232,0.4572530578381772,-0.1572801919247237,0.8189468170853214,0.687520851180426,0.6320271797297741,1
0.6766498251749682,0.879327340432152,0.5864166671375272,0.2708340881927198,0.5306637425094376,0.0229534134312626,0.3041001005330841,0.4467946817241673,0.6107740634378336,0.6566363495435009,1
0.3156771244303103,0.1807326022521403,0.5618881235111508,0.9084586029719092,0.4794786470844625,0.2655811179966437,0.6333909076101939,0.3700863815803377,1.132785518019841,0.7724108450041541,0
0.8755154565306332,0.8865989072244806,0.7167448319699825,0.8907136507980609,0.923134049368418,0.083982425641877,0.8246366148680089,0.6746695723366568,0.6145317228062804,0.6206683660722259,0
0.5497038352052209,0.9463092600152,0.8372103091457731,0.7505816042525295,0.7195795974308987,0.4242712217927528,0.5552267450906102,0.7454910899772523,0.9456211627490512,0.6064320863114511,0
0.4967182025184199,1.0218960970093904,0.6490825979468471,0.3590705536737321,0.3123950385005564,0.1517710589066065,0.1597864781415754,0.394945289298411,0.7202860457967899,0.6013376984571731,1
0.7630613200449439,0.2581155914395971,0.0292508608233272,0.4936814412830869,0.0338497465587831,0.0217776844645654,1.1813353839103482,0.98716356760761,0.2401275460171656,0.4231469441547748,1
0.5371580371305129,0.5525092733423161,0.3682532741996528,0.4573379900724398,0.667775438037467,0.4637361784223267,0.7786733038800372,0.219448905596006,0.2974079551571508,0.2315776528457057,0
0.7826254674095776,0.6693636414129797,0.7098439842570095,0.133961874460666,0.5988269640317291,0.454378784291316,0.2692434491612517,0.486614939583751,0.213766330289698,0.9119808601384648,0
0.5319556351669952,0.1864938048403248,0.6899836639736812,0.7503299673056627,0.1244288534298746,0.6031725940234633,0.7079941618467459,0.1099597383664188,0.8437790662107914,0.903000567995676,0
1.1526182923974515,0.8237726162990584,-0.4657616169002415,-0.2663188555761534,0.8868698816722672,-0.0890421839981432,0.2870133546800991,1.1063988146805217,-0.1862484481680301,0.9059964239099764,1
1.107784245897003,0.55948787015965,0.5426580144633628,-0.0612973674928545,0.756607801811882,0.6693938916610355,0.7722504697534416,0.4441517586891072,0.4663348584152067,0.5627849134541462,0
0.668529263720043,0.96622654956574,0.6753504406868065,0.2394593421987577,0.5238787778885143,0.0637844385544837,0.3720470622232339,0.4974726502934536,0.505939217740472,0.5177018687649396,1
0.7315278884475498,0.342793973481472,0.961826610465758,0.7713732883905611,0.8738872066834634,0.8272754086231366,0.3024733619538983,0.8106611757353321,0.1011177715891287,0.9030087567464916,1
0.5120399598192045,0.1223808987376707,1.0102157491126311,0.0854057096257502,0.4273132444801422,1.046644911380435,-0.1875764534413579,0.4314186070701375,0.5128746535326371,0.808048219741963,1
0.2990857569338774,-0.1432574562304769,0.1450812394766926,0.4779588634792344,0.9701517992461672,0.166106179477972,0.4888732940913048,0.7003348281072524,0.2044235878241346,0.7785668063301259,1
0.4468473959737216,0.2754976870153434,0.7778995578893837,0.2234446594948972,0.0288789167832487,0.1809369469454266,0.3295149554058326,0.8915807862826243,1.0069093547479973,0.2403393255415694,1
0.6252977855902028,0.8410123105520648,0.5064442867317577,0.1989366762836199,0.3750167501093482,0.1598135971947194,0.9529244037635372,0.9216282592104316,0.9188080227246048,0.5988289250006377,1
0.3846826480543967,-0.0732358455575789,0.3926985245298115,0.7051561171257654,0.8266162527310523,0.9587036493021192,0.7141114299474436,0.2609163895266835,0.8408936767361803,0.6257136449396173,1
0.6722530842658049,0.9759658435375006,0.5820375654402904,0.9589189516293274,0.8955992579677703,0.6082057560746771,0.7084337009177889,0.4993764292443796,0.8320508995810386,0.5458070018092287,0
0.72155929969556,0.2333852122247405,0.8831872937087939,0.8520902653532413,0.844730409012659,0.9358719801710752,0.2015606750625022,0.7895489082216547,0.1862869948642305,0.8750810008421464,1
-0.2292562292490908,0.2877597164695866,0.1875689433655574,0.8671854006011455,0.4921988641549715,1.1269246795682513,0.4883705549798752,0.583483559499814,0.665706363112152,0.854800438681139,1
0.0102528523905992,0.5311028934961028,0.2894718652647425,0.9655123751028176,0.5735399801196472,0.7020884824446821,0.1254379040440528,0.8652201218997352,0.4837384813361601,0.8666987785431229,1
0.1453637347661035,0.5893067852885813,0.7151763138522691,0.0758128680404507,0.5891334849163238,-0.1274427336301454,0.4929664108797696,0.3702413911856428,0.4935328045360141,0.3283020638675505,1
0.8772552887856588,1.0579390377887143,0.603066833368523,0.2830253318957441,0.7428885002466408,0.1716725896647139,0.1948108334648278,0.6311692957250028,0.3758900974686171,0.6184487223977522,1
0.4996753184133325,0.3724154304425481,0.6610350551990694,0.8034128964941813,0.7270754970501604,0.8540664928376616,0.9037592585087404,0.9723103590255668,0.5303815528415762,0.9235691944188976,0
0.86335947360887,0.5758054665382837,0.7033529481491824,0.0462094593240131,0.2269293786900607,0.2892083181027318,0.0811741615219409,0.234201599829276,0.1025690784032124,0.2795127454074324,1
0.8978518646231822,0.5147314944629869,0.7108850912523879,1.040499627178129,0.1351483988990272,0.1169876995564346,1.2842249098419891,0.1995382064600082,0.3100482292990308,0.3304805890072262,0
0.2603241711404012,1.0774099986022367,0.5771187099541593,1.1955081125877247,0.718498631108201,0.8366724084475199,0.089314442815134,0.2289139662319453,0.8066500028023609,0.4359576570828677,1
0.6639422181258623,0.3814123854145475,-0.3168890130937722,0.1797739424598031,-0.1425319186601644,0.1810983143533438,1.1089391506702824,0.4787249295421626,0.0962119942227207,0.5426379928187666,0
0.5317506218869118,0.2862502206184681,0.8813243707667381,0.3785386655672004,0.1697637999867175,0.51348767327415,0.6976758635066231,0.1891304425971091,0.3174337642052278,1.026290717820022,1
0.8947701418939029,0.3062469113115055,0.5177663791679051,0.5531985002239015,0.5256614561408268,0.4436970455199839,0.5741871625578457,0.2867972463498134,0.442734532416262,0.5143873195372939,1
0.1215293309960869,0.5246323812906459,0.683545061593822,0.068780287305016,0.5671013527999335,0.1034435119909236,0.3952001345943328,0.42485294092266,0.4710120518010828,0.2997978805201579,1
0.745915876067844,0.889408016725268,0.9451720885022435,0.7618416886455391,0.776845307547706,0.1174145988260744,0.8098066051097185,0.5542525494820981,0.4053050030024297,0.4925746023720326,0
-0.1126076556839368,0.0342374031262401,-0.1229178525380801,0.9278410217716562,0.3731895409028371,0.6873987935149277,0.8687901476846986,0.507753618509748,0.5509701963515792,0.26937553864186,1
0.4521332272625182,0.2856374182458969,0.8013112406316198,0.2111595543968256,0.0385190721941951,0.2210935886827846,0.3579721579910994,0.8855363617290097,0.9665981668023794,0.2693386061614005,1
-0.0181596215851365,0.4653673680069217,0.0454186236375921,-0.0316345610058908,0.3240966554356371,0.4676724877013247,0.6632341403928963,0.1231282275916862,1.031672750913675,0.6329742684690475,0
0.8991487966329483,0.6677085555663963,0.7784895406146595,0.0715600110746435,0.9534134960332572,0.4379011967747586,0.641197984331971,0.2560034417014696,0.7498694256780523,0.5736321039575727,0
0.8539283259716777,0.4766396838892595,-0.2077706943819568,0.8985155248045527,0.8932062330742336,0.1632851770562333,1.0913592889228327,-0.5126220030240055,0.5421532422352351,0.035043015481294,0
0.6640070737313603,0.9930353898319954,0.5733250946350534,0.95884049627741,0.8710999755239053,0.6179364097413889,0.7054822630936144,0.5181636872761783,0.843427288268676,0.5411509027025284,0
0.6857875672151096,0.4885714498698233,0.8810705169415101,0.2695409397768494,0.1210919634415153,0.4081256998533078,0.5181752175123413,0.7138063939680254,0.9336448378993552,0.4201413536680251,1
0.3637207914553813,0.1016617993666996,0.0865128869337773,0.8760599366690224,0.652154340174405,0.8201955047797849,0.77642133457837,0.5378974032940465,0.9675332263054528,0.3641961150749523,1
0.6950310908900866,0.7690852599775775,0.8453739655886516,-0.0044941636367308,0.6578603907800428,0.652892771915384,0.8647396921163286,0.5840679725529128,0.4675656664888012,0.3386466547028917,0
0.378721108252497,0.5997131891421379,0.2202569896716756,0.6949894377120442,-0.0319427427662294,0.929396097933004,0.5544851693445777,0.7116229786765705,0.7542363556271187,0.6843778444765853,1
0.5953522190371534,1.027192990362353,0.7318519035197256,0.4696612478102887,0.4571336739057099,-0.1445417443226787,0.3279635878386667,0.3065274619180793,0.6428282372799512,0.5635003493182088,1
0.2418947761852352,-0.0251504083419528,0.2626240027020246,0.5553217929979166,0.2216982780570497,1.1821675375992111,0.7077608864661153,0.6801786347567482,0.5591063697289471,0.303052480356052,1
0.3214615054667711,1.0279079246278244,0.9778375677425468,1.074278168759891,0.4759566069544986,0.0237170846538508,1.0539528508715037,0.8786198545329522,0.4107340160904975,0.8737568497032675,0
0.6479878571129868,0.1109326660921029,0.9898928678673332,0.1512859802838026,-0.0268919544374556,0.1004964925794258,0.5031232868707416,0.697251568991673,0.7859110233588723,0.369634174636954,1
0.6341459514732388,0.751538793360971,0.1695938808517654,0.9873240422957096,-0.0004602135231435,0.4023834819613688,0.9282413642906364,0.2764137978747133,0.5111807740277857,0.4627072894451582,0
0.1664843880224099,0.6263803690833536,0.1864534567940821,0.9002430873610676,0.5965061878523851,0.5691921582927146,0.0989955677087864,0.7507303782145422,0.5859193642601845,0.7862248737387412,1
0.8917974490976194,0.7294501350486257,0.5577394637391394,0.2441692027205623,0.7390554748272538,0.3383986329252762,0.6345112420013587,0.3445164021451465,0.6949268481553182,0.6015844132159667,0
0.8214502332650565,0.8798475065131502,0.740005845129541,0.1533120220558825,0.619598600163516,0.5905381494290245,0.3786609340959023,0.2788825885021395,0.272667852268847,0.7095991677631398,0
0.6130325687969743,0.8462951028982209,0.5194109100976536,0.1904840713755146,0.3704686945293684,0.1665130191330857,0.9477780765160576,0.9203947624896992,0.9151625698946508,0.5973076788445046,1
0.707689271276722,0.7012695967741464,-0.3142147277616224,0.3256656799864934,0.5047820514942055,0.0551324005913844,0.6299115745416617,1.3691932867558516,-0.1421671120068252,0.6825208640744895,1
0.0806853321904503,0.3593035831800479,0.0362923130081219,1.1647307881451523,0.5946422200669332,0.7915445399595107,0.2630011387321522,0.8632704343044545,0.3529738995017607,0.8747347956777303,1
1.061365449311231,0.182888859420539,0.8623998421118175,0.975760547915038,0.0345284974474949,1.0075909141595831,0.3135388485050985,0.3772786072054491,1.229920224290037,0.8390417804513451,0
0.8424165288404514,0.1421922626828227,0.3057191422517892,0.3278945692496665,0.4863289151788023,0.2846226834350426,0.8331825314764857,0.3187454829730296,0.9739298269122908,0.4097768344177853,0
0.7633550431435578,0.3108195785626111,0.922551987882187,0.849532245790214,0.8278357338319082,0.7892974362712494,0.2208975094762794,0.776421606904884,0.12860727960431,0.8200405430033955,1
0.8629387279212489,0.2721104121979105,0.2528316325789652,0.2407439654981888,0.475481985793198,0.4162111188955179,0.9271311110177306,0.3907584184358251,0.8809507369320826,0.3866046776227898,0
0.2540650765800278,0.3982479627301423,0.0011188724626726,0.3399922399850549,0.9534660870275902,0.2939944807540958,0.8288176943033312,0.4829512853789599,0.3800852971661546,0.93674787607226,1
0.1184623440595477,0.8645438707955388,0.644089483454956,0.967268511847162,0.3350676421453286,0.0578121660122853,0.6808073112269101,0.8602971804739812,0.9210547146813044,1.2884502549466774,0
0.7177439639937412,0.2284961448153612,0.4044943389709272,0.6771553319072903,0.3037605760385154,0.3064907166536177,0.7548177118654864,0.0781927522996467,0.4548655977542826,0.9938585818618326,0
0.7466024789036272,0.8835847886360184,0.7190929555888759,0.336908465164464,0.3356710223045941,-0.1008849442579645,0.1690072856465072,0.4472814138741394,0.5618704591074016,0.8388237576513727,1
0.5252831299900128,0.3820716353398573,0.6592842847642927,0.8295656734718646,0.7417583662268775,0.8055149336348709,0.9098991829320846,0.9495405307653,0.5272622640162636,0.8953900960781959,0
0.4337882862531163,0.7297869786130198,0.1451146812838173,0.6130544254191731,-0.190840100102557,0.8543828929412703,0.4512114923642792,0.6727044823103996,0.9210668789595609,0.717190206180798,1
0.753175196296035,0.1978285243333609,0.0103182511770427,0.3092661518995915,0.2638753635684612,0.1878223672072113,0.9698487564990106,0.90986567538597,0.2875551010141655,0.6924653174369653,1
