@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.095521,0.550296,0.677166,0.745666,0.193985,0.084334,0.050420,0.952043,0.639270,0.065787,0
0.399496,0.767536,-0.267024,0.762611,0.282102,0.563477,0.077391,0.106567,0.619789,0.348206,1
0.970422,0.240446,0.559907,0.267752,0.366915,0.888832,0.107877,0.600069,0.541944,0.153441,0
0.868836,0.516086,0.757496,0.326512,0.135220,0.499212,0.929734,0.373936,0.404337,0.299169,0
0.842493,0.127591,0.809027,0.383583,0.198766,0.560289,-0.044989,0.446176,0.034543,0.702062,0
0.605927,0.985115,0.467185,0.893230,0.363607,0.109010,0.685304,0.118966,0.226141,0.689217,0
0.790661,0.446780,0.366188,0.405207,0.843768,0.804607,0.272623,0.399792,0.774996,0.702417,1
0.444606,0.429018,0.313305,0.147410,0.462425,0.504904,1.185498,0.982484,0.167912,0.158259,0
0.981945,0.016000,0.430270,0.779122,0.177877,0.649863,0.143155,0.630106,0.855100,0.310047,1
0.090163,0.719312,0.236045,1.129388,0.133338,1.102225,1.044348,0.733617,0.643792,0.208275,1
1.017023,0.707796,0.081176,0.913513,0.542754,0.448027,0.418589,0.984075,0.810983,0.545799,0
0.800788,0.546162,0.864966,0.281014,0.210351,0.595304,0.819468,0.462635,0.551218,0.572029,0
-0.266136,1.344741,0.536373,0.061260,0.588263,0.854760,1.090800,0.400718,0.509763,0.155670,1
0.289846,0.936635,0.871160,0.298342,0.889623,0.244877,0.287539,0.915023,0.437056,0.439088,1
0.306980,0.611551,-0.181771,0.693546,0.197241,0.595825,0.466097,0.422448,0.711365,0.298588,0
0.800250,0.193829,0.460061,0.902743,0.683547,0.141012,1.127207,0.877430,0.533467,0.311500,0
0.898545,0.543060,0.783704,0.353896,0.342803,0.530043,1.169979,0.746433,0.087875,0.610330,0
0.168381,0.562656,0.296364,0.738085,0.082813,0.598733,0.183260,1.009293,0.847058,0.895179,0
0.369246,0.925167,0.471504,0.299136,0.464420,0.817640,1.062902,0.444734,0.343845,0.578250,1
0.032017,0.433377,0.242685,0.792435,0.144032,0.736411,0.277654,0.896023,0.896278,0.740884,0
0.367587,0.846678,1.135919,0.161719,0.681260,1.062579,0.227386,0.803195,1.191960,0.721465,0
0.316511,0.555177,0.984427,0.702741,0.543494,0.837946,0.068303,0.717488,1.090085,1.084014,1
0.536346,0.120086,1.025725,0.907922,0.014588,0.346992,0.467868,0.423454,0.491445,0.967390,0
0.075763,0.518674,0.566447,0.343811,0.249072,0.989529,0.315287,0.079306,0.171031,0.535631,0
0.584948,0.471418,0.714516,0.710940,0.061571,0.785783,0.620579,0.864788,0.687751,0.204655,0
0.879323,0.840932,0.998269,0.154731,0.524935,0.395953,0.984877,0.227516,0.728941,0.750151,1
0.345933,1.004525,0.522300,0.335398,0.439704,0.884534,1.104003,0.487597,0.541145,0.548558,1
0.679567,0.700387,0.244950,-0.155035,0.767437,0.717557,0.905201,0.373222,0.830134,0.694918,0
0.352581,0.996146,0.531231,0.200408,0.431833,0.883545,0.921495,0.488283,0.278264,0.639897,1
0.357205,0.797692,0.167803,0.362479,0.505632,0.176264,0.211103,0.468668,0.038138,0.548130,1
0.873722,0.509209,0.762682,0.211629,0.259215,0.649828,1.009354,0.422048,0.399147,0.481125,0
0.564329,0.944835,0.454162,0.755050,0.417908,0.124628,0.633232,0.061036,0.035796,0.589843,0
0.493882,0.456016,0.265322,0.009092,0.617430,0.943636,1.006949,0.307087,0.511328,0.870804,0
0.500473,1.054393,0.576744,0.785955,0.349981,0.134573,0.482806,0.160544,0.155337,0.523815,0
0.501270,0.015401,0.965364,0.834705,0.105893,0.249236,0.294827,0.496730,0.421116,0.934167,0
0.767193,0.575713,0.708765,0.251169,-0.112087,0.699125,0.674563,0.507801,0.352350,0.243162,0
0.342605,0.744834,0.388783,0.905923,0.175234,0.807653,0.775370,0.436460,0.670293,0.294831,1
0.788318,-0.011797,0.920907,0.458319,0.364250,0.569516,0.102604,0.441716,0.201995,0.485472,0
0.804883,0.660731,0.905990,0.197181,0.293197,0.500694,0.719850,0.354436,0.406103,0.581330,0
0.751890,1.353242,0.644634,-0.125037,0.602577,0.250657,0.333774,0.940649,0.474306,0.188538,1
0.470595,-0.023263,0.930890,0.853198,0.136560,0.207724,0.385767,0.480941,0.498851,0.953768,0
0.469569,-0.016878,0.373073,0.240282,0.417010,0.046412,1.199936,0.346937,0.852534,1.163786,0
0.048883,0.400604,0.188231,0.773570,0.174553,0.754160,0.083131,0.914744,0.946423,0.871551,0
0.264648,0.147791,0.449086,0.560642,0.109124,0.318468,1.087859,0.118598,0.874029,1.008374,0
0.099328,0.380357,0.238347,0.763894,0.066317,0.116581,0.652693,0.906050,0.478406,0.974090,1
-0.129045,-0.091519,0.345568,0.719728,-0.325831,0.747695,0.774275,0.393421,0.437678,-0.123429,0
-0.197512,1.207027,0.728078,1.040594,1.185317,-0.329843,-0.348362,1.246896,0.827382,0.143477,1
0.210863,0.303136,0.297249,0.868017,0.102269,0.244299,0.374583,0.709906,0.573569,0.490085,1
0.858073,0.564994,0.849675,0.174774,0.188537,0.591218,0.927519,0.425886,0.276068,0.732094,0
1.017938,0.283658,0.578691,0.256922,0.269617,0.930754,0.289164,0.524569,0.499624,0.136086,0
0.153247,0.364233,0.276809,0.038697,0.309055,0.294969,0.397556,0.668050,-0.044252,0.489662,1
0.155716,0.545127,0.699908,0.385459,0.430184,0.793529,0.223065,0.192753,0.839257,0.492350,0
0.929903,0.521393,0.795575,0.316459,0.772187,0.812383,0.515077,0.005200,0.609951,0.190592,0
0.791083,-0.135314,0.426428,0.773012,0.123179,0.576814,0.417641,0.362553,0.668530,0.545480,1
0.327263,0.246987,0.895746,0.829028,0.171026,0.319940,0.794951,0.717681,0.278331,0.186310,1
0.515530,0.320393,0.334101,0.957962,0.475424,0.616394,0.593614,0.080550,0.775280,-0.195587,0
0.746093,0.538959,0.344793,0.197312,0.537457,0.883156,0.186535,0.860184,0.303160,0.816062,1
0.052135,0.814517,0.696641,0.022551,0.560411,0.920126,0.095769,0.317383,0.586740,0.713223,0
0.497055,-0.022457,0.412355,0.246446,0.854838,0.367041,1.055041,0.611140,0.103799,0.533601,0
0.320701,0.561863,0.984352,0.833989,0.540077,0.842847,0.253625,0.714591,1.006714,0.855427,1
0.092178,0.182833,0.653248,0.553365,0.313688,0.565264,0.183663,0.328372,0.109671,-0.629862,0
-0.141598,0.421515,0.701311,0.816075,0.388991,0.142744,0.106442,1.121622,1.021206,0.087797,0
0.982048,0.286868,0.543214,0.137445,0.333784,0.963539,0.253315,0.590135,0.374212,0.039773,0
0.169086,0.354189,0.336770,0.983138,0.064889,0.240466,0.297760,0.833492,0.566617,0.672723,1
0.528292,0.108321,0.812156,0.507412,0.089711,0.430481,0.621996,0.972858,0.296106,0.187776,0
0.532383,0.263006,0.684249,-0.046691,0.029112,0.631163,0.419509,0.934539,0.341380,0.173898,0
-0.001667,0.658209,0.730236,0.736052,0.181044,0.115502,0.377935,0.820032,0.773299,0.069092,0
0.250394,1.000631,0.820379,0.289018,0.878588,0.235941,0.482125,0.923899,0.670724,0.554039,1
0.117545,0.844620,-0.042357,0.503828,0.319625,0.246006,0.365556,0.296111,0.595092,0.816577,1
0.217250,-0.022227,0.638983,0.477833,0.416983,0.971173,1.086373,0.422280,0.087035,0.373050,1
0.086713,0.056630,0.815901,0.025608,0.500856,0.674962,0.278581,0.355383,0.619987,0.580546,0
0.305609,1.252032,0.635450,0.905332,0.673651,0.041213,0.884121,0.654531,0.338766,0.965949,1
0.921907,0.269513,0.814425,0.647638,0.630663,0.737350,1.035356,0.409229,0.314260,0.141243,1
0.198566,0.269866,-0.056146,-0.002471,0.911676,0.058329,0.597820,0.523321,0.513364,0.447184,1
0.847409,1.028519,0.256929,0.423078,0.785216,0.901010,0.801126,0.775951,-0.056354,0.475805,1
0.751052,0.368557,0.429226,0.818751,0.803530,0.164192,1.055624,0.745566,0.407514,-0.113104,0
0.726311,0.804335,0.967848,0.804657,0.675298,0.959205,0.418148,0.335593,0.861600,0.388240,0
0.843427,0.395559,0.277922,0.404572,1.015045,0.750854,0.449152,0.366471,0.755996,0.583207,1
0.948918,0.261717,0.969876,0.436965,0.004932,0.423330,-0.032178,0.394768,0.202578,0.309237,0
0.240831,0.003121,0.671341,0.514658,0.179833,0.404167,0.788518,0.228021,0.711892,0.932706,0
0.488867,0.441274,0.732786,0.100041,0.056764,0.885589,0.569258,0.268083,0.727842,-0.108756,0
0.404611,0.299020,0.416370,-0.018201,0.369955,0.696663,0.685540,0.536015,0.945762,0.945438,0
0.398459,0.741767,0.840689,0.065656,0.325596,-0.143677,0.093878,0.297362,0.407846,0.903745,0
0.060371,0.817990,0.529963,0.008549,0.263328,0.320446,0.740078,0.087327,0.175991,0.239198,0
0.806903,-0.072540,-0.113185,0.396569,0.613050,0.789615,0.649491,0.903830,0.824532,-0.107351,1
0.301052,0.298095,0.977662,0.723940,0.195227,0.270969,0.882258,0.843217,0.432715,0.093699,1
0.873710,0.840137,0.995399,-0.008156,0.522349,0.394231,0.957558,0.230462,0.508312,0.740729,1
0.551497,0.056631,0.825490,0.634622,0.086941,0.504101,0.471339,0.910790,0.493167,-0.027272,0
0.826057,0.591735,0.855115,0.172863,0.228766,0.551931,0.722583,0.358537,0.328972,0.598219,0
0.970894,0.989960,0.856330,0.140481,0.304178,0.271321,0.380345,0.850728,0.237424,0.492933,1
0.734312,0.865692,0.252615,0.584514,0.407945,0.181102,0.795976,0.628623,0.201699,0.222048,1
0.187167,0.159714,0.763979,1.158003,0.359690,0.329175,0.596502,1.219237,0.660467,-0.167442,0
0.384369,-0.053771,0.571293,0.347784,0.268410,0.356504,1.028549,0.042085,0.994948,0.879037,0
0.347578,0.998846,0.538344,0.223889,0.440159,0.886548,0.958434,0.484498,0.276600,0.502606,1
0.011254,0.452631,0.222825,0.881839,0.173766,0.722220,0.150045,0.881358,0.889382,0.858252,0
0.542260,-0.224994,0.349743,0.162909,1.265028,0.304057,1.033983,0.369928,1.190256,1.003232,1
0.072096,0.415268,0.868186,0.172287,0.527321,0.640963,0.133347,0.177590,0.861221,0.297345,0
0.800405,0.835662,0.210028,0.667372,0.394530,0.118918,0.951204,0.610386,0.366008,-0.163763,1
0.185950,0.953268,0.465585,0.795007,0.107961,0.846759,0.951306,0.516009,0.490557,0.191615,1
0.161924,1.020041,0.504379,0.704871,0.183244,1.065283,0.570518,0.382469,0.482856,0.046073,1
1.209198,0.913334,0.100896,0.799351,1.112580,0.391552,1.026902,0.345742,0.311495,0.451986,0
0.779411,1.157468,0.997334,0.065280,0.390263,0.126265,0.375764,0.793337,0.520312,0.310050,1
0.281667,-0.061773,0.509823,0.440488,0.129054,0.172951,0.966225,0.169792,0.775509,0.754882,0
0.810732,0.356332,0.504792,1.251248,0.733224,0.495317,0.548765,0.329202,0.515400,0.036718,0
0.543819,1.524702,0.581447,0.673414,0.266708,1.188751,1.189733,1.114279,0.385652,0.506607,1
0.894605,0.038000,0.387174,0.821953,0.243784,0.642717,0.165745,0.597642,0.927801,0.379806,1
0.148647,0.391510,-0.244043,0.281820,1.184591,0.351459,0.560656,0.470013,0.664638,0.186426,1
0.754112,1.032632,0.271468,0.191655,0.886918,0.855274,0.589549,0.872821,0.198242,0.789311,1
0.937432,0.752498,0.711435,0.428916,0.052231,0.512162,1.082771,0.701187,0.287759,0.522947,0
0.541604,0.504737,0.702079,0.635079,0.723365,0.657088,0.111930,0.556724,0.876968,0.319949,0
0.843974,0.050738,0.785602,0.298835,0.148747,0.627770,-0.053583,0.482469,0.152969,0.653146,0
0.997401,0.304667,0.529629,0.189531,0.309484,0.944210,0.057039,0.545877,0.511923,0.116112,0
0.037526,0.425835,0.243715,0.929172,0.144856,0.748041,0.270719,0.923027,0.830425,0.626431,0
0.166765,0.021560,0.871477,0.254470,0.599913,0.554841,0.064595,0.473008,0.614621,0.536935,0
0.824774,0.939403,0.648810,0.495999,0.108957,0.789475,0.649542,0.353974,0.259009,0.399443,0
0.754790,0.473708,0.959517,0.420046,0.736290,0.830498,0.459652,0.223047,0.693183,0.101864,0
1.136883,0.057079,0.847233,0.467251,0.705713,0.832655,0.976316,-0.039500,0.213129,0.626494,0
0.109478,0.531057,0.511087,0.337170,0.078120,0.972171,0.356851,0.114881,0.245146,0.714106,0
0.311626,0.436140,-0.654416,0.735604,1.693914,0.040513,0.715126,1.197710,0.613156,-0.000003,1
0.686960,0.691476,0.280067,0.676633,-0.021121,1.090858,0.420921,0.187474,-0.203401,0.332230,0
-0.057465,0.981112,0.393627,0.394144,0.080399,0.810130,0.799946,0.303626,0.583184,0.030789,1
0.062601,0.704204,0.638094,0.305235,-0.000629,-0.045825,0.504305,1.191497,0.062285,0.411926,0
0.846960,0.173971,0.781876,0.242832,0.259288,0.550870,0.018891,0.466063,0.083201,0.476759,0
0.054071,0.466439,0.579794,0.203335,0.194490,0.894344,0.622180,-0.028674,0.400658,0.334152,0
0.362389,0.509208,0.647190,0.558453,0.467921,-0.004239,-0.084546,0.591994,0.902879,0.111416,0
0.979240,0.333476,0.409673,0.038679,0.299504,0.795717,0.152308,0.437558,0.492337,0.094997,0
0.240860,0.303958,0.207049,0.776105,0.156224,0.161966,0.211831,0.670309,0.560537,0.765583,1
0.703019,0.959532,0.385142,0.593150,0.248109,0.109783,0.899097,0.727972,0.591766,0.125164,1
0.188583,0.340669,1.042464,0.815960,0.174251,0.356290,0.786067,0.737957,0.089746,0.091593,1
0.731378,0.212019,0.062757,0.408426,0.419263,0.486309,0.582319,0.769874,0.666124,0.061320,1
0.757463,0.683028,0.845738,0.663784,0.792951,0.859858,0.429073,0.293057,0.782592,0.241013,0
0.181790,0.253507,0.045263,0.085017,0.925772,0.111649,0.767099,0.494651,0.635166,0.343278,1
0.268739,0.995560,0.823392,0.277017,0.873191,0.244277,0.375911,0.944680,0.312110,0.423372,1
0.574306,0.041455,0.422078,0.483179,0.571135,0.640434,0.784081,0.539035,0.583885,-0.085638,0
-0.029738,0.418840,0.533256,-0.020227,0.023017,1.086513,0.517168,0.166699,0.211847,0.566263,0
0.544040,0.160992,0.789276,0.338687,0.012300,0.234204,0.727933,1.137958,0.475995,0.177012,0
0.287870,0.021240,0.601061,0.583708,0.442104,0.968382,1.017404,0.359416,0.177283,0.294890,1
0.508643,0.024687,0.982975,0.810565,0.108843,0.261605,0.385820,0.488876,0.462657,0.907671,0
1.107946,0.511452,0.666035,0.378272,0.457762,0.752176,0.234651,0.434072,0.829508,0.130327,0
0.869327,0.605964,0.916834,0.740750,0.739592,0.778638,0.570913,0.290863,0.624036,0.008623,0
0.235667,0.031942,0.644371,0.498228,0.433034,0.923234,1.118623,0.376577,0.034250,0.407129,1
0.075117,0.600163,0.391656,0.289879,0.210587,1.052494,0.353820,0.093337,0.019596,0.647040,0
0.359201,0.996474,0.530783,0.005372,0.444182,0.891831,1.020887,0.483136,0.267261,0.611042,1
0.469969,-0.051269,0.244885,0.039882,0.008773,0.250345,1.187838,0.503506,0.970774,1.127736,0
0.589565,0.422935,-0.133601,0.760081,0.549443,0.671936,1.090697,0.134426,1.041876,0.593957,1
1.013160,0.284441,0.532674,0.117848,0.283918,0.968809,0.082992,0.559108,0.333807,0.167282,0
0.875448,0.679129,0.953497,0.592386,0.396936,0.965917,0.839739,0.234017,0.143164,0.629430,1
0.902699,0.385622,0.254734,0.337062,0.837363,0.635469,0.777692,0.268797,0.796280,0.760468,1
0.326059,0.548902,0.983595,0.788660,0.543918,0.846057,0.302111,0.727128,0.861484,1.043687,1
0.437052,0.920105,0.173410,0.901499,-0.180596,1.202323,1.174028,0.521208,0.360154,0.059979,1
0.164624,0.565186,0.743708,0.295850,0.426817,0.763065,0.363353,0.153365,0.861227,0.341720,0
0.234570,0.020549,0.641116,0.464414,0.454382,0.929092,1.085725,0.362834,0.113222,0.555602,1
0.793871,0.683216,0.822238,0.897459,0.664431,0.702103,0.587293,0.180556,0.772753,-0.117731,0
0.737452,0.582623,0.952686,0.811110,0.740291,0.814417,0.678217,0.174214,0.768148,-0.143746,0
0.208804,0.773437,0.746747,0.878545,-0.021107,1.181291,0.803225,0.610128,1.262841,1.185924,0
-0.070916,-0.125111,0.279889,0.483478,0.691640,-0.040110,1.164596,0.464853,1.404011,0.239760,0
0.269466,0.667487,0.096537,0.356074,0.610646,0.386483,0.378169,0.475472,0.169612,0.596792,1
0.266911,0.096145,0.139962,0.141757,0.989989,0.000859,0.619537,0.542647,0.496013,0.709521,1
0.571901,0.001284,0.878160,0.234424,0.239835,0.663839,0.511025,-0.225146,1.198776,0.458355,0
0.859681,0.365165,0.349683,0.352250,0.930509,0.715811,0.621736,0.315439,0.791108,0.647140,1
0.620340,0.660908,1.103111,0.790178,0.893899,0.700156,0.436550,0.203063,0.881021,0.184651,0
0.647799,0.870961,0.612025,0.079061,0.514684,0.580475,0.458866,1.218861,0.587210,0.390549,1
0.062574,0.578787,0.676317,0.828424,0.160075,0.052664,0.174352,0.931720,0.582934,0.161549,0
-0.007763,0.543817,0.608388,0.951780,0.244654,0.058269,0.416427,0.920372,0.524689,0.062704,0
-0.094741,0.581830,0.868042,-0.062540,0.171720,1.262374,0.679645,-0.203563,-0.091515,0.236976,0
1.028406,0.251321,0.436847,0.302048,0.249492,1.087297,-0.017205,0.567881,0.175917,0.376561,0
0.276443,1.046865,0.500077,0.210398,0.368711,0.931054,0.906828,0.560646,0.470319,0.537084,1
0.373705,0.966267,0.526507,0.124849,0.451131,0.869784,1.168289,0.501717,0.277054,0.695948,1
0.812215,0.322908,0.403304,0.440682,0.947222,0.731496,0.552229,0.338678,0.733672,0.860375,1
0.317111,0.560945,0.987861,0.678265,0.538330,0.836453,0.275742,0.714032,1.047585,0.957087,1
0.607646,0.980365,0.468906,0.696307,0.371716,0.071650,0.527954,0.096734,-0.074564,0.628525,0
0.123814,0.540264,0.730448,0.023974,0.417195,0.797239,0.309285,0.166766,0.870218,0.414389,0
0.976393,0.546274,0.066542,0.903057,1.182503,0.293826,0.537654,1.011987,0.591040,0.141129,0
0.848737,-0.097592,0.660220,0.459152,0.260004,0.596829,0.028681,0.750223,0.462966,-0.173880,1
1.151397,0.398067,0.381183,-0.053637,0.414444,0.980191,0.226664,0.635582,0.571782,0.150099,0
1.066468,0.116023,0.726779,0.704700,0.443948,1.048142,0.562811,0.674807,0.366291,-0.552514,0
0.287929,0.881013,0.242258,-0.037447,0.487354,0.544568,0.615410,0.135724,0.533125,1.134698,0
0.300025,0.521694,0.859260,0.546789,0.277692,0.135212,0.202314,0.677758,0.667707,0.097019,0
1.003957,0.476301,0.011105,0.027062,0.623025,0.644180,0.582414,0.667487,0.304194,1.073862,0
0.076411,0.428593,0.636127,0.067210,0.270174,1.045738,0.432779,-0.019010,0.098268,0.562827,0
0.434042,0.702643,-0.025639,-0.177533,0.886737,0.925746,0.736630,0.340260,0.477743,0.717003,0
0.589549,0.968952,0.507548,0.789084,0.358592,0.094135,0.769379,0.092974,-0.044642,0.717187,0
0.068323,0.416478,0.631491,0.035831,0.263639,0.909514,0.455345,0.145309,0.027405,0.651534,0
0.396340,0.374564,0.596489,0.386668,0.899311,0.397878,0.334521,0.812929,0.888998,0.707743,1
0.879550,0.838863,0.995995,0.337016,0.527395,0.396154,1.192790,0.228685,0.668323,0.751838,1
0.163861,0.554447,0.755554,0.159873,0.415727,0.730466,0.370045,0.184731,0.965160,0.385445,0
0.275356,0.338837,0.298948,0.806236,0.100864,0.195875,0.310344,0.705608,0.622600,0.770689,1
0.918977,1.126481,0.990154,0.259558,0.429892,0.151482,0.583460,0.924486,0.287875,0.624991,1
1.065397,0.931490,0.752565,0.389151,0.028946,0.667473,0.698937,0.448134,0.602081,0.525838,0
0.062516,0.487339,0.540896,0.189408,0.223259,0.948006,0.440351,0.070544,0.080458,0.351483,0
1.035950,0.889823,-0.736421,0.778392,1.108967,0.966580,0.742550,0.330422,0.343722,0.312085,0
0.805770,0.384717,0.361822,0.413556,0.828743,0.639368,0.618740,0.299129,1.190039,0.792038,1
0.553950,1.009252,0.486079,0.823741,0.331705,0.048715,0.502004,0.069538,-0.094294,0.739636,0
0.785572,0.883280,0.263396,0.587303,0.378673,0.171263,0.909320,0.619708,0.453208,0.118481,1
0.629573,0.784648,0.244826,0.686236,0.888798,0.287130,0.669131,0.969390,0.600328,0.602018,0
0.198399,0.879586,0.535578,0.696708,0.131398,0.948165,1.119484,0.410854,0.738261,-0.010221,1
0.411656,0.128404,0.671140,0.295519,-0.118507,0.217427,0.459261,1.149406,0.654349,-0.047739,0
0.810224,1.034382,0.239709,0.318247,0.763062,0.840267,0.626825,0.740826,0.287044,0.648127,1
0.510174,0.868102,0.095243,0.884009,0.243521,0.870739,0.602611,0.387754,0.398982,0.832152,0
0.343600,0.994581,0.532060,0.101395,0.432421,0.882165,0.972777,0.485845,0.343320,0.639542,1
0.869375,0.329662,0.305549,0.386995,0.897469,0.648189,0.695398,0.280447,1.003682,0.908058,1
0.804922,-0.060123,-0.115862,0.190206,0.531889,0.475687,0.729963,0.994016,0.547460,0.034773,1
0.185584,0.459330,0.408143,0.917887,0.297645,0.794600,0.030823,0.942733,0.738103,0.823239,0
0.641582,0.069432,0.982012,0.532257,0.213777,0.340876,0.835579,1.085889,0.450032,0.111982,0
0.868535,0.245573,0.380977,0.845144,0.714968,0.221091,0.956454,0.774892,0.579991,0.119743,0
1.028052,0.310607,0.562384,-0.092556,0.328080,0.953452,0.195543,0.514665,0.638867,0.262477,0
0.814104,0.094689,0.808935,0.498496,0.195778,0.582897,0.077320,0.447296,0.163614,0.687500,0
1.025630,1.466915,0.438314,-0.035593,-0.407391,0.031392,0.822804,0.540177,0.383567,0.831657,1
0.932575,0.446944,0.242685,0.443148,0.737534,0.309490,0.524164,0.428180,0.609614,0.245406,1
0.401981,0.487343,1.018611,-0.001543,0.475971,0.619200,0.286133,1.157799,0.190083,0.211444,0
0.084103,0.521026,0.780720,0.113610,0.538640,0.883407,0.491987,0.106921,0.744285,0.443685,0
0.092733,0.760675,0.655320,0.233429,0.436968,0.911729,0.126807,0.225039,0.826578,0.536632,0
0.794004,0.810420,0.001311,0.774400,0.652032,0.256176,0.502724,0.788927,0.647398,0.807926,0
0.590663,0.476908,0.418118,0.242854,0.153729,0.621343,0.607488,0.525256,0.808418,0.054500,1
0.236697,0.030384,0.616460,0.632347,0.459267,0.952668,1.093223,0.399883,0.010612,0.276168,1
0.871704,0.052099,0.319007,1.083325,0.143253,0.646142,0.229333,0.580284,1.031458,0.083431,1
0.907311,0.658713,1.038245,0.398813,0.723220,0.818815,0.749024,0.151407,0.695840,0.146154,0
0.578263,0.990845,0.477900,0.672233,0.395134,0.120665,0.324416,0.171957,0.057402,0.495321,0
0.669805,0.373733,0.067123,0.330564,0.219346,0.656210,0.837567,0.553607,0.206796,0.124228,1
0.371296,0.677397,-0.005915,0.307601,0.478887,0.282377,0.250750,0.398085,0.293401,0.293327,1
0.208287,0.181899,-0.067406,0.290368,0.986642,0.217730,0.508039,0.342625,0.584077,0.503947,1
0.231651,0.037396,0.632695,0.611804,0.421313,0.922035,1.001965,0.342415,0.194590,0.373724,1
