@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.666791,1.020961,0.563485,1.016299,0.929054,0.646801,0.729418,0.475480,0.913054,0.615209,0
0.655123,0.387650,0.410254,0.346468,0.623435,0.418382,0.720955,0.466304,0.064353,-0.069354,0
0.451722,-0.084705,0.787397,1.120464,-0.079346,1.020257,0.779353,0.328338,0.515130,1.166061,0
0.092659,0.961287,0.269504,0.108046,0.979171,0.086325,0.028414,0.238480,0.954654,0.551771,0
-0.126757,-0.218457,0.283053,0.338757,1.208634,-0.229118,0.575673,0.554056,0.481122,0.553237,1
0.486573,0.423972,0.687316,0.979764,0.133930,0.585118,0.763297,0.187111,1.038518,1.171510,0
0.621823,0.399568,0.859185,0.721855,0.882005,0.909060,0.037898,0.753724,0.004147,0.757440,1
0.700206,0.944479,0.236366,0.613214,0.579367,0.452681,0.419097,0.732755,0.322019,0.806907,0
1.218334,0.698754,0.722047,0.420993,0.708622,0.471272,1.263712,0.015837,1.013573,0.833175,0
0.472681,0.696556,0.657557,0.292588,0.393709,0.259864,1.082037,0.817205,0.213333,0.307770,1
0.619233,0.829717,0.517875,0.346174,0.372581,0.158115,0.930122,0.920652,0.806025,0.554138,1
0.785758,0.964377,0.647077,0.265439,0.539758,-0.085122,0.284220,0.429654,0.629743,0.789681,1
0.626770,1.484426,0.617022,0.601692,0.976766,0.764847,1.179889,0.602564,0.693849,0.726482,0
1.193029,0.529854,0.460364,0.113830,0.810998,0.637155,0.241926,0.315810,0.503846,0.658943,0
0.050160,0.948507,0.222572,0.016748,0.955347,0.036886,0.058550,0.243728,0.987644,0.611196,0
0.743724,0.357850,0.953587,0.568796,0.844242,0.801968,0.284574,0.799864,0.033876,0.821249,1
0.947843,0.839534,0.313063,0.166411,0.867299,0.894196,-0.010400,0.434361,0.065875,0.738715,0
0.564083,0.217261,0.700171,0.939155,0.167491,0.607863,0.776718,0.114385,0.748607,1.043822,0
0.770510,0.511987,0.875506,0.990972,0.832242,0.673932,0.181166,0.801409,0.133817,0.714534,1
0.393521,0.084112,0.708911,0.278263,0.110288,0.077715,0.695931,0.985683,0.904797,0.188643,1
0.754256,0.742379,0.769267,0.265965,0.315487,0.506397,0.261907,0.301724,0.053854,0.432077,1
0.711751,0.240813,0.149481,0.876616,0.616533,0.526197,0.801407,0.814508,0.234051,0.059519,1
0.723326,1.025954,0.303439,0.770212,0.548579,0.449839,0.514011,0.738354,0.311952,0.672897,0
-0.085438,0.124074,0.118971,0.608648,0.185193,0.288839,0.899918,0.231505,-0.052186,0.578134,1
0.676758,0.197667,0.385336,0.660188,0.273981,0.282607,0.816892,0.102142,0.519425,0.883869,0
0.681009,0.904269,0.441180,1.288669,0.152645,0.481270,0.465440,0.152924,0.978821,0.533634,0
0.436332,0.263906,0.881095,0.305688,-0.061365,0.109822,0.126265,0.850592,0.896961,0.435552,1
0.682511,0.098047,0.294094,0.233394,0.813734,0.550655,0.952792,0.192304,0.284662,-0.212523,0
0.111963,0.221270,0.339828,0.496139,0.230349,0.217863,0.096974,0.634675,0.157173,0.972959,1
0.522203,0.390853,0.659102,0.777970,0.711812,0.857132,0.966971,0.970869,0.606616,0.989762,0
0.885678,0.164854,0.241246,0.313055,0.445567,0.358542,0.969925,0.264775,0.976400,0.405374,0
0.737136,0.338310,0.928871,0.770680,0.858183,0.806245,0.327863,0.788748,0.356541,0.942373,1
1.083259,-0.166423,0.536925,0.388985,0.143041,-0.263512,0.012887,0.105692,0.246531,1.398540,0
0.599969,0.414328,0.236798,0.745055,0.108572,0.777014,0.515826,0.527103,0.901541,0.431320,1
0.664220,0.512509,0.759616,0.448254,0.625889,0.205312,0.548261,0.363209,0.499463,0.169263,1
0.933418,0.670851,0.756374,0.811649,0.551789,0.323384,0.601328,0.970706,0.550183,0.819274,0
0.376960,0.221852,0.873896,0.221900,-0.144095,0.191236,0.483777,0.711918,1.219005,0.193775,1
0.496019,0.442643,0.696505,0.239872,0.470942,0.461846,1.156845,0.432782,0.680818,0.391075,0
0.243957,0.083376,1.001658,-0.003591,0.541890,0.874869,-0.086299,0.622070,0.184716,0.769337,1
0.804314,0.527865,1.151293,0.092261,0.101925,-0.010504,0.074987,0.985268,0.976753,0.478858,1
0.838978,0.606708,0.714928,0.014057,0.259212,0.253949,0.026795,0.210160,0.232251,0.219827,1
0.619048,0.062897,0.852697,0.396852,0.128226,0.509316,1.048566,-0.057827,0.925772,0.787054,0
0.408349,0.463953,0.873426,0.324243,0.025965,0.332892,0.467443,0.828015,0.721518,0.317733,1
0.676858,0.698837,0.749995,-0.033422,0.597382,0.490617,0.267890,0.508300,0.400760,1.053505,0
0.683581,0.836687,0.704925,0.204352,0.636085,-0.077101,0.421469,0.550115,0.737969,0.708585,1
0.139933,0.567375,0.273191,0.608690,0.106874,0.945433,0.395577,0.530503,0.901644,0.420190,1
0.392377,0.171915,0.855133,0.027271,-0.239897,0.359836,0.587767,1.136967,1.365604,0.083143,1
0.381040,0.790446,0.873350,-0.015126,0.353736,0.857924,0.058912,0.028838,0.544280,0.891771,0
0.626252,0.840570,0.507677,0.151616,0.374269,0.163173,1.072533,0.921634,0.857725,0.680301,1
0.563912,0.217543,0.699452,0.676837,0.167454,0.606796,0.672711,0.114659,0.850682,0.910684,0
0.560779,0.695300,0.717042,0.133265,0.483511,0.339959,0.889208,0.736724,0.146004,0.451191,1
0.363311,-0.245931,0.226108,0.661997,1.008220,1.161484,1.058562,0.418979,1.088760,0.552958,1
0.850812,0.539243,0.328469,0.659401,0.536085,0.516532,0.557180,0.176988,0.223454,0.413883,0
0.246026,0.374708,0.034037,0.815149,-0.084836,1.090522,0.296370,0.619710,0.760194,0.732915,1
0.732347,0.437637,0.933672,0.669137,0.901380,0.948092,0.335239,0.863263,0.004746,1.008676,1
0.199670,-0.180280,1.126251,-0.166725,0.686921,1.180547,0.152050,0.591659,0.020816,1.002810,1
0.079828,0.945122,0.222372,0.114357,0.963304,0.001464,-0.107887,0.240672,0.685400,0.610542,0
0.086526,0.789367,0.424754,0.228859,1.071731,0.073328,0.110182,0.338402,0.909396,0.472726,0
0.997755,-0.111029,0.306091,0.780873,-0.234755,0.064523,0.101839,1.073361,0.625415,0.021329,1
0.848238,0.458278,0.986997,0.800498,0.739852,0.912728,0.466334,0.974517,0.208893,1.150116,1
0.548935,0.712239,0.698014,0.501847,0.459173,0.270060,0.793377,0.750706,0.169623,0.542470,1
0.343010,-0.001636,0.799599,0.657764,-0.003572,0.750133,0.731216,-0.071050,1.044252,0.989049,0
0.560014,0.816244,0.459568,0.603692,0.742123,0.535196,0.644063,0.166975,0.326308,0.212260,1
0.875080,0.557440,0.617898,-0.120128,0.927301,0.526718,0.637102,0.284721,0.801494,0.586366,0
0.211367,0.586516,0.060454,0.511587,0.970553,0.858367,0.201218,1.077189,1.134224,-0.032632,1
0.989988,0.478330,0.400407,0.587605,0.809528,0.462760,0.735426,0.843502,0.240163,0.207368,1
1.192691,0.892645,1.088772,-0.168839,0.213322,-0.172924,0.880914,0.281442,-0.066205,-0.166465,1
0.819566,0.661240,0.608643,0.224902,0.389182,0.254420,0.197399,0.386855,0.377345,0.294515,1
0.853832,0.901494,0.980977,0.586263,0.965123,0.228404,0.439315,0.814226,0.335283,0.993837,0
0.170403,0.233187,0.373156,0.483555,0.235386,0.213808,0.190581,0.624388,0.115095,0.943542,1
0.973354,0.137426,0.135965,0.294194,0.550843,0.414555,0.873201,0.207665,1.038522,0.474778,0
0.237402,0.141499,-0.241074,0.293337,0.776267,0.360348,0.300971,0.239037,0.599824,-0.017572,0
0.158677,0.565508,0.330220,-0.100087,0.216104,0.440717,0.405343,0.087105,0.731236,0.444762,0
0.727063,0.958836,0.268667,0.946052,0.537845,0.474749,0.422700,0.738330,0.196995,0.806733,0
0.688417,0.970873,0.652509,0.414449,0.595195,-0.055249,0.325998,0.354436,0.735006,0.560540,1
0.577346,0.731150,0.618168,-0.030023,0.442800,0.687972,0.060357,0.276243,0.290201,0.981969,0
0.318113,0.537632,0.635252,1.207454,0.859796,-0.109701,1.076010,0.913917,0.446917,0.545827,0
0.381917,0.628827,0.547357,0.842413,0.765813,0.177045,0.839126,0.438693,0.000149,-0.038472,0
0.815872,0.621042,0.701138,0.124509,0.256393,0.192023,0.089166,0.146992,0.270294,0.132743,1
1.153602,1.227837,0.156050,0.359524,0.864115,0.283125,0.944411,1.005124,0.655417,0.911393,0
0.314438,0.293265,-0.055941,0.224813,0.232838,0.545455,0.302216,-0.010283,1.070360,0.301408,0
0.538088,0.451816,0.435186,0.395786,0.643788,0.395330,0.415988,0.253948,0.111399,0.257335,0
1.016474,-0.175059,0.131798,0.664280,0.256678,-0.285638,0.715935,1.037629,0.328721,0.790968,1
0.487119,0.847741,0.492429,0.886053,0.248324,0.789688,0.933444,0.111154,0.572656,0.086885,0
0.499571,0.213879,0.766966,0.304549,0.082631,0.165828,0.412402,0.937638,0.834023,0.312709,1
0.246901,0.879357,0.204718,1.267187,0.756646,0.422848,1.085777,0.417427,1.166353,0.188892,0
0.680366,0.654882,0.783636,0.339176,0.775293,0.193640,0.966450,0.086621,0.321155,0.517730,0
0.466026,0.379835,0.680085,0.024520,0.125477,0.182180,0.348115,0.954208,0.948517,0.158725,1
0.668601,0.213709,0.131840,0.903042,0.570509,0.475695,0.704466,0.804768,0.270850,0.107341,1
0.864248,0.177674,0.268728,0.262002,0.462513,0.326453,0.892879,0.257664,1.006029,0.438671,0
0.614182,0.823272,0.514357,0.218145,0.379482,0.166229,1.050146,0.928917,0.852965,0.567033,1
0.939827,0.267289,0.353863,0.344517,0.514486,0.361685,0.778617,0.327802,1.088216,0.350295,0
0.678188,0.027971,0.252497,-0.005382,0.730125,0.638456,0.789060,0.055588,0.359046,0.138517,0
0.821753,0.031794,0.678745,0.778348,0.031723,0.762870,0.939111,0.115054,0.074669,0.629267,0
0.555642,0.310029,0.682207,0.807639,0.043168,0.468459,0.560970,-0.030974,0.848708,1.163636,0
0.197735,0.031682,0.238418,0.372115,0.841917,0.077364,0.527279,0.627074,0.329460,0.735429,1
-0.054442,0.779694,-0.121034,0.344639,0.021330,0.607686,0.735084,1.389477,0.371369,0.574125,1
0.308522,0.745402,0.375068,0.059443,0.359436,-0.072772,0.129613,0.485280,0.108728,0.447992,1
0.357736,0.710545,0.525042,0.619782,0.676930,-0.072500,0.062902,0.606514,0.258617,0.932892,1
0.365793,0.685342,0.585383,1.161091,0.160153,0.447081,0.651684,0.116990,0.704752,0.505834,0
1.076114,1.069976,-0.228772,0.152869,0.528594,0.793329,0.354824,-0.223869,0.588113,1.167686,0
1.016222,0.599642,0.534279,0.493486,0.633584,-0.057169,0.168617,0.456548,0.503962,0.447037,1
0.059484,0.307943,-0.270271,0.380643,0.877413,0.342709,1.073541,-0.233033,1.367446,0.836217,0
0.020690,0.959582,0.196857,0.240193,0.945321,0.015191,-0.039534,0.240506,0.743557,0.686365,0
0.726606,0.329866,0.962891,0.617341,0.855252,0.784710,0.265509,0.728714,0.370258,0.656806,1
0.706636,0.747923,0.989215,0.762314,0.983915,0.330825,0.897847,0.818593,0.064586,0.630405,0
0.562587,0.691468,0.716561,0.504905,0.426645,0.272671,0.839899,0.747338,0.255988,0.416683,1
0.708008,0.695754,0.727471,0.293303,0.552366,0.159665,1.029723,0.774476,0.146461,0.462952,1
0.726780,1.075235,0.491194,0.915061,0.488931,0.272657,1.207730,0.064851,0.264123,0.183923,0
0.586868,0.272987,0.902975,0.496435,0.196874,0.560021,0.865556,0.176013,0.247460,0.892626,1
0.624772,0.839232,0.506803,0.067051,0.376506,0.162206,1.011113,0.919496,1.019167,0.766323,1
0.578816,0.207691,0.668228,0.842271,0.168145,0.633535,0.842803,0.125402,0.767080,0.924419,0
0.742717,0.785115,0.434423,-0.326661,0.493367,0.245717,0.620252,0.544573,0.521995,0.757068,0
0.628369,0.849485,0.509505,0.055775,0.381212,0.167086,1.048914,0.920291,0.864343,0.569996,1
0.544236,0.642925,0.801883,1.017760,-0.042565,0.030339,1.016325,0.468682,0.142765,-0.118574,0
0.881982,0.822172,0.347946,-0.000018,0.919168,0.991860,0.268429,0.528070,-0.037559,0.587416,0
0.878107,0.381476,0.474300,-0.087684,0.515334,0.288085,-0.082528,0.746335,0.039402,0.736636,0
0.357020,0.564564,0.244894,0.732468,-0.006520,0.929500,0.494582,0.718351,0.815875,0.764718,1
0.689585,0.276021,0.259441,0.384061,0.333126,0.461447,1.309191,0.464998,1.092715,0.517105,0
0.665273,0.984378,0.596807,0.954995,0.889286,0.609828,0.797384,0.506016,0.834325,0.404443,0
0.481910,0.720617,0.733775,0.420913,0.355234,0.308042,1.082595,0.778693,0.287251,0.545240,1
0.482524,0.395615,0.840124,0.244193,-0.028236,0.156277,0.361025,0.918459,1.105389,0.247162,1
0.702177,0.067922,0.350620,0.485800,0.980921,0.026024,0.390555,0.161245,0.563308,0.413810,0
0.579025,0.302060,0.915046,0.578644,0.221317,0.568885,0.767878,0.223713,0.300658,0.834455,1
0.504591,0.837578,0.310763,0.912361,0.136486,0.656210,0.761559,0.236277,0.626596,0.241950,0
0.628629,0.843282,0.502849,0.221089,0.373533,0.170800,0.921552,0.912143,1.072625,0.676101,1
0.565185,0.252346,0.720470,0.294674,0.472763,1.150054,-0.246954,0.712932,0.206552,0.854565,1
0.750882,0.986943,0.240627,0.941702,0.600409,0.518344,0.354161,0.676532,0.354814,0.643537,0
0.583349,0.784259,0.760616,0.511668,0.375838,0.362103,0.752867,0.731492,0.046313,0.330183,1
0.056945,0.939818,0.212257,0.147683,0.953317,0.047406,-0.067394,0.237717,0.699231,0.682597,0
0.614195,0.527113,0.482562,0.507724,0.802492,0.285672,0.482090,0.267809,0.276961,0.172399,0
0.979809,0.570022,0.645661,0.021480,0.889509,0.453862,0.774259,0.373519,0.788535,0.489291,0
0.562802,0.130399,0.668045,0.999765,0.736418,0.960206,0.527215,0.459608,0.154575,0.606617,0
0.955457,0.367576,0.448033,0.693364,0.349000,0.125419,0.705569,0.447482,0.793867,0.559948,0
1.325247,-0.006022,-0.128777,0.688838,-0.383307,0.005938,0.676555,0.457398,-0.120169,1.045171,1
0.542087,0.288850,0.416779,0.913678,-0.434110,0.371623,0.652407,-0.273239,1.258628,1.594098,0
0.792035,0.214196,0.021576,0.264897,0.262582,0.213517,0.834045,0.889722,0.305492,0.636914,1
0.732075,0.828080,0.215857,0.295962,-0.082831,1.220087,0.798861,0.791898,0.794438,0.323403,1
0.059293,0.594908,0.197007,1.030381,0.535357,0.693301,0.244119,0.791145,0.504891,0.942142,1
0.568897,0.517834,0.407084,-0.259117,0.882333,0.859185,0.591188,0.284872,0.376584,1.111414,0
0.549735,-0.325340,0.859999,0.212679,0.273664,1.009420,0.076762,0.887926,-0.049446,0.716066,1
0.558689,0.451785,0.501811,0.476952,0.739032,0.365477,0.635748,0.243383,0.349826,0.040089,0
0.524138,0.511116,0.705556,0.293178,0.765359,0.241522,0.362142,0.062918,0.252813,0.352130,0
0.138701,0.780772,0.668710,0.180117,0.798702,0.219955,0.468429,0.513752,0.465356,0.402169,1
0.420109,-0.071677,0.405431,0.778843,0.866244,1.043767,0.369973,0.841371,0.477870,0.294435,0
0.756760,0.640370,0.699130,1.162885,1.043863,0.467148,0.339004,0.424529,0.997178,0.367972,0
0.343173,0.385660,0.947726,0.441995,0.281850,0.784962,0.624458,0.096529,0.970636,0.946566,0
0.443510,0.323049,0.714007,0.230997,0.011579,0.106171,0.212856,0.880037,1.014834,0.256284,1
0.413071,1.085008,0.450167,1.144705,0.725339,0.119963,1.028574,0.969124,0.994514,0.927368,0
0.530725,0.694916,0.713309,0.340091,0.486548,0.262220,0.958693,0.802979,-0.050712,0.396934,1
0.221823,0.295890,0.081510,0.019575,0.318823,0.232612,0.368294,-0.041674,0.746522,0.638129,0
0.452930,0.844993,0.326918,0.173383,0.516960,-0.393519,0.639532,0.515231,0.496365,0.769457,1
0.819234,0.880598,0.281437,0.138051,0.956760,0.966507,0.080663,0.555561,0.028950,0.640222,0
0.592151,0.484615,0.498641,0.554909,0.769521,0.296198,0.891022,0.240101,0.535895,0.163827,0
0.101252,0.259860,0.338389,0.683017,0.217680,0.234422,0.115000,0.636895,0.210643,0.835197,1
0.714252,0.200564,0.381840,0.586798,0.314681,0.267382,0.730322,0.022029,0.615571,1.070729,0
0.865241,0.810359,0.296105,0.138848,0.862048,0.964895,0.207990,0.477483,0.028889,0.868199,0
0.018547,0.528632,0.271965,1.048199,0.550488,0.699744,0.320049,0.872554,0.436986,0.980833,1
0.375109,0.508300,0.326296,0.633799,-0.107934,0.895405,0.365372,0.781473,0.780599,0.493985,1
0.314471,1.141095,1.214840,0.382725,0.577264,0.666823,0.524371,-0.178533,0.083565,1.012916,1
-0.013467,0.206029,0.395053,0.920276,0.437973,0.563246,0.322679,0.799427,0.318857,0.458628,0
0.758512,0.947955,0.272813,0.731392,0.565882,0.475961,0.373064,0.729058,0.224150,0.671012,0
0.642317,0.151242,0.783430,1.001721,0.442050,0.339949,0.733886,0.105233,0.735606,1.290444,0
0.853231,0.682854,0.633320,0.067024,0.895078,0.505004,0.446932,0.339134,0.797630,0.788941,0
0.758661,0.368389,0.895932,0.956454,0.870397,0.765130,0.179676,0.799066,0.014381,0.976651,1
0.544587,0.756899,0.746664,0.349194,0.473173,0.236095,0.880965,0.760231,0.202705,0.377448,1
0.949699,0.875917,0.334981,0.054632,0.764287,0.745075,0.046051,0.403735,0.002614,0.790488,0
-0.045007,0.888054,0.148707,0.230382,0.995063,0.106888,-0.152830,0.325181,0.629107,0.256528,0
0.052194,0.949256,0.225959,0.096142,0.957522,0.039938,0.165231,0.245845,0.809989,0.673927,0
-0.336920,0.536240,0.291742,-0.173401,0.580580,0.174680,0.685904,0.446772,0.773999,0.615147,1
0.727213,0.322405,0.945453,0.952209,0.914024,0.764566,0.148290,0.810577,0.189749,1.043422,1
0.561727,0.746206,0.918864,0.691415,0.688256,0.246815,0.705597,0.619571,0.051467,0.786401,0
0.894809,0.050157,0.604951,0.713554,0.086271,0.783553,0.937538,0.146312,0.111356,0.450203,0
0.545820,0.698326,0.710767,0.378445,0.470152,0.299950,0.961255,0.748031,0.141840,0.568832,1
0.755226,0.232661,0.449120,0.763714,0.127165,0.760743,0.970993,0.216988,0.334182,0.684539,0
0.562455,0.301639,0.731278,0.146856,0.270282,0.197843,0.766249,-0.162403,0.934422,-0.123321,0
0.943562,0.083698,0.965698,0.281323,0.860444,0.774162,0.282304,0.240131,0.182572,0.310261,1
0.388527,0.342595,0.789610,0.251705,0.019176,0.158090,0.316277,0.819715,0.898249,0.471182,1
-0.084117,0.738260,0.453995,0.468662,0.147203,-0.007575,0.089635,-0.083098,0.741740,0.352181,0
0.865161,0.802641,0.286115,0.264579,0.839584,0.921631,0.063223,0.458470,0.119737,0.847911,0
0.377293,0.957726,0.785105,0.238461,0.662512,0.532954,0.450923,0.671421,0.180005,0.739056,0
0.227334,0.445894,0.043593,0.380366,0.846764,0.140860,0.501853,0.551542,0.257180,1.125022,1
1.091299,0.869427,-0.016540,0.758787,0.236970,0.610124,0.531215,0.536372,1.202596,0.736364,1
0.891094,0.149038,-0.061693,0.396025,0.280678,0.308345,1.095956,0.997277,0.425035,0.972042,1
0.157281,1.221184,0.117512,1.039047,-0.073853,0.231120,0.792464,0.667321,0.756224,-0.027271,0
0.751449,0.849797,0.806610,0.888559,0.875897,0.280294,0.819380,0.697239,0.574380,0.434531,0
0.289080,0.538808,0.902037,0.844662,0.493642,0.407215,0.457826,0.512018,0.614257,1.023268,0
0.591410,0.451372,0.541931,0.447465,0.731080,0.338812,0.721294,0.258939,0.081382,0.228715,0
0.358676,0.663954,0.466417,0.343240,0.708135,0.351316,0.433260,1.159237,0.031940,0.831356,0
0.541500,0.393203,0.481781,0.506713,0.649499,0.411489,0.831584,0.289840,0.178065,-0.164640,0
0.735609,0.330776,0.931775,0.898273,0.860617,0.815346,0.346840,0.786246,0.226055,0.810631,1
0.549668,0.267358,0.853009,0.411308,0.195834,0.561070,0.777870,0.218953,0.251417,0.919812,1
0.496557,0.526335,0.776060,0.527334,0.608888,0.583826,0.587914,0.261317,0.088413,0.242183,1
0.926329,0.141532,0.881673,0.406033,0.897736,0.784592,0.108109,0.340202,0.118109,0.601468,1
0.586619,0.901787,0.475528,-0.241762,0.972087,0.866708,0.232599,0.584141,0.491398,0.934423,0
0.821312,0.744980,0.562061,0.431163,0.501072,0.024136,0.368237,0.219377,0.392951,0.398807,1
0.545876,0.486252,0.823376,0.642997,0.780572,0.447761,0.547359,0.229396,-0.024262,0.359415,1
0.155461,1.051727,0.253678,0.056514,1.058623,0.017552,0.133837,0.226198,0.837574,0.580174,0
0.677416,0.365420,0.471253,0.328275,0.750392,0.330855,0.931295,0.239222,0.196880,0.117148,0
0.638975,0.025069,0.274679,0.167929,0.736921,0.677011,0.867051,0.086522,0.326325,0.137590,0
0.122585,0.211826,0.337912,0.658549,0.226398,0.231718,0.291221,0.633238,0.103739,0.910699,1
0.501211,0.547148,0.523319,1.196939,0.121833,1.150177,0.486651,0.478463,0.790355,0.379254,1
0.284613,0.876617,0.467912,1.378839,0.854738,0.341921,0.069295,0.803265,0.400433,0.875351,1
0.734540,0.220657,0.986355,0.944608,1.060246,0.758420,0.424879,0.623676,0.013065,0.616514,1
0.651764,0.891825,0.874646,0.940732,0.807315,0.226800,0.942805,0.707642,0.534629,0.617141,0
0.579744,0.206910,0.823749,0.883715,0.872809,0.937968,0.005193,0.892033,0.325581,0.934665,1
0.722482,0.023115,1.247892,0.975466,0.667211,0.112665,0.722976,0.539126,0.342190,1.422606,0
0.535070,0.574324,0.561150,0.435882,0.754932,0.405666,0.771259,0.174926,0.199296,0.136269,0
0.840991,1.006009,0.970851,1.282341,0.602251,0.334307,1.053675,0.583177,0.496844,0.293291,0
0.920938,0.268819,0.367812,0.477526,0.546664,0.467221,1.092733,0.162331,0.695377,0.550560,0
0.699499,0.602543,0.547972,0.419964,0.850959,0.262213,0.940769,0.327619,0.253611,0.033087,0
0.615818,0.425072,0.493925,0.337477,0.741837,0.329161,0.606430,0.275433,0.293420,0.031337,0
1.406376,0.427411,0.159492,0.897693,0.363306,-0.305364,1.221083,0.147185,0.619948,0.703928,0
0.881504,0.829447,0.305696,0.077848,0.875303,0.945494,0.091471,0.489915,0.041718,0.844889,0
0.550258,0.905162,0.355188,1.038487,0.421790,0.646276,0.677520,0.161996,0.434422,0.380013,0
0.662431,0.427832,0.953717,0.733491,0.851561,0.892783,0.271986,0.833963,0.200840,0.660981,1
0.547848,0.163098,0.408127,1.168058,-0.090323,0.900337,0.355107,-0.067207,1.081129,0.510003,0
0.573647,0.067626,0.334464,0.192480,0.803139,0.608002,0.848277,0.011320,0.344931,0.086367,0
0.419091,0.551326,0.544283,0.561584,-0.158898,-0.044637,0.110543,1.195335,1.286841,0.216397,1
0.617579,0.687442,0.739448,0.321068,0.474080,0.243056,0.812337,0.775756,0.113204,0.367246,1
0.562071,0.715043,0.700983,0.569101,0.450978,0.278924,0.996257,0.759960,0.224777,0.426799,1
