@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
1.051654,0.213883,0.683010,0.594949,-0.041558,0.562953,1.036484,0.329709,-0.010225,0.404972,0
0.628331,0.847959,0.514810,0.113864,0.369483,0.156504,0.876294,0.928747,0.894413,0.545179,1
0.569413,0.278267,0.749361,0.241746,-0.005997,0.264102,0.265849,0.925832,0.944304,0.382681,1
0.327084,0.067096,0.064769,0.914516,0.020353,-0.037447,0.329639,0.450445,-0.024865,-0.313189,1
0.348136,0.277489,0.927387,0.816737,0.511607,0.742880,0.815511,-0.044938,0.945270,1.100966,0
0.822367,0.855869,0.538764,0.025348,0.699931,-0.280877,0.174091,0.626179,0.440817,0.818377,1
0.247296,1.505438,0.660843,0.824442,0.814817,0.651227,0.320074,0.341227,0.871390,1.181657,0
0.625458,0.843402,0.506998,0.157055,0.370023,0.157634,0.954184,0.922291,1.018505,0.481497,1
0.658079,0.516145,0.467930,0.001575,0.217333,0.406713,1.012142,1.249357,0.241021,0.853949,1
0.478416,0.317396,0.681015,0.935677,0.155612,0.567224,0.852199,0.005592,0.884848,0.975091,0
0.597274,0.216609,0.881574,0.695951,0.657670,1.010570,0.456088,0.743157,0.056560,0.785969,1
0.269568,-0.025860,0.777429,0.195053,0.391678,1.229601,-0.208933,0.686313,0.350193,0.468851,1
0.595934,0.697423,0.253164,1.308224,1.277940,0.878612,1.125673,0.910374,0.707096,0.742148,0
0.495239,-0.228104,0.801984,0.672325,0.986396,0.310477,-0.385437,0.532657,0.467310,1.016311,1
0.402258,0.962825,0.811569,0.608615,0.227711,-0.014269,0.678321,0.544584,0.568078,0.950839,0
0.505773,0.375858,0.667138,0.739347,0.711684,0.840281,1.081906,0.970774,0.444260,0.982108,0
0.228962,0.924592,0.435596,0.769890,0.561227,0.031228,1.118603,0.828572,1.151300,0.953440,0
0.574931,0.710919,0.712180,0.625101,0.458347,0.290416,0.863991,0.749761,0.226860,0.381787,1
0.067846,0.550582,0.218068,1.026050,0.595759,0.624533,-0.020668,0.887301,0.327300,1.010339,1
1.122175,0.390147,0.303348,0.468396,0.323007,0.457418,0.634809,0.540978,1.058597,0.435112,0
0.399274,0.552483,0.219081,0.845324,-0.015632,0.864573,0.575061,0.752645,0.773075,0.969202,1
0.055285,0.958927,0.226380,0.063772,0.954673,0.046828,0.148049,0.244300,0.928810,0.628121,0
0.814813,0.512363,0.546997,1.195320,1.372293,0.265560,0.546823,0.152517,0.256138,0.052054,0
0.558484,0.713429,0.705247,0.448832,0.446300,0.282839,0.927010,0.752735,0.105774,0.422561,1
0.642746,0.079184,0.259345,0.508478,0.941880,0.687728,0.136811,0.427476,0.322736,0.574942,0
0.127946,0.148099,0.743661,0.483761,0.755673,0.415866,0.560529,0.373491,1.129233,0.121298,1
0.766106,0.392706,0.551068,0.800930,0.104547,0.676249,0.387157,0.289324,0.864001,0.331534,0
0.479136,0.676331,0.503305,0.811323,0.197412,0.365814,0.497899,0.375108,0.611686,-0.057989,0
0.878704,0.823443,0.297653,0.097972,0.876593,0.957546,0.122142,0.471893,-0.050149,0.846420,0
0.460363,0.304865,0.795620,0.326417,0.023823,0.192930,0.349368,0.864352,0.997594,0.377801,1
-0.122337,0.667579,0.000162,0.947157,0.664866,0.746796,0.255301,0.744480,0.262991,0.766720,1
0.388959,0.816392,0.990231,0.766741,0.730897,0.339442,0.689125,0.522574,0.088284,0.927854,0
0.346778,0.859412,0.124441,0.895259,-0.367139,1.174926,0.296434,0.435779,0.595863,0.586606,1
0.651733,0.533066,0.463997,0.256443,0.409223,-0.108538,0.588571,0.611007,0.578375,0.394327,1
0.197489,0.859330,0.517036,0.896825,0.541395,0.024733,1.152597,0.831217,0.872129,1.064833,0
0.661433,0.441873,0.563549,0.254709,0.579775,0.408638,0.316539,0.224832,0.055687,0.260301,1
0.439203,0.987106,0.712327,0.000718,0.527165,0.595482,0.125131,0.230592,0.295029,0.899263,0
0.585144,1.060806,0.588624,0.822947,0.861293,0.578695,0.640604,0.308576,0.591559,0.655467,0
0.502507,0.377664,0.667000,0.948071,0.717202,0.843189,0.771076,0.968739,0.655490,0.806301,0
0.214325,0.795260,0.462015,0.766938,0.372145,0.219945,0.705234,0.940083,0.992809,0.915454,0
0.011313,0.540227,0.269371,1.130892,0.558055,0.702126,0.209879,0.862575,0.540090,0.925570,1
0.860358,0.578496,0.665585,0.177302,0.289799,0.265352,0.111092,0.171217,-0.056383,0.237535,1
0.612037,0.001688,0.265366,0.393918,0.711761,0.707011,1.170917,0.097490,0.288044,0.035859,0
0.704666,0.300698,0.905140,0.839507,0.868281,0.784127,0.305256,0.757803,0.197999,0.627717,1
0.243167,0.047711,0.273889,0.590659,0.174228,0.487391,0.711435,0.573871,0.489703,0.438731,1
0.471765,0.082227,0.778127,0.290508,0.296920,0.406031,0.591758,0.248528,0.225303,0.905686,1
0.497723,0.453257,0.147161,-0.210951,0.580278,0.381228,0.180705,-0.256710,0.805341,0.555252,0
0.642846,0.047081,0.337762,0.236135,0.671109,0.660813,0.814812,0.029668,0.274697,0.013849,0
0.555668,0.377093,0.664130,0.797953,0.748190,0.795712,0.972563,0.934315,0.572517,0.823242,0
0.590286,1.078449,0.797506,-0.154623,-0.014247,0.630413,0.386148,1.087559,0.987556,0.235012,1
0.119159,0.252610,0.057337,0.154372,0.492242,0.164754,0.342177,-0.080636,1.045638,0.274979,0
0.100536,0.968439,0.271859,0.198182,0.922315,0.031351,-0.074323,0.224925,0.606682,0.445021,0
0.394086,0.544135,0.245543,0.671629,0.037490,0.951316,0.584753,0.730900,0.850064,0.825093,1
0.523723,-0.137251,-0.085513,0.644514,0.684317,0.627060,0.650551,0.528665,0.862186,0.262666,1
0.569075,0.523723,0.475227,0.336007,0.653474,0.356777,0.707826,0.175321,0.085525,0.063280,0
0.336296,0.520836,1.198748,1.066331,0.554383,0.444606,0.362880,0.519700,0.322177,0.770105,0
0.695879,0.409679,0.360131,0.658095,0.816707,0.503094,0.824105,0.336889,0.320992,0.158149,0
0.568870,0.740025,0.708085,0.381192,0.455083,0.249049,1.111373,0.744308,0.145905,0.523448,1
0.917455,0.628748,0.664092,0.075789,0.895280,0.512200,0.764134,0.327533,0.769965,0.639567,0
0.622783,0.845073,0.501687,0.097317,0.372774,0.151324,0.753548,0.915482,0.673376,0.647287,1
-0.243776,0.829482,0.719839,0.297214,0.179642,0.634112,0.977911,0.223003,1.214245,0.807787,0
0.249152,0.243560,0.785053,1.043595,0.137162,0.728980,0.666152,-0.076953,1.167686,0.838098,0
0.709978,0.320474,0.862584,0.749881,0.791193,0.886853,0.151190,0.737115,0.131192,0.754819,1
0.208910,0.362597,0.461430,1.027211,0.498979,0.537982,0.297225,0.976038,0.444115,0.801233,1
0.431099,0.301303,0.762702,0.174970,0.023821,0.170974,0.169344,0.847461,0.857463,0.424330,1
0.802962,0.387830,0.967222,0.829157,0.872693,0.799614,0.196758,0.830544,0.141423,1.013553,1
0.043999,0.952823,0.222882,0.025591,0.957749,0.033010,0.034577,0.245882,0.722964,0.643450,0
0.500523,0.346809,0.743942,0.468945,0.178990,0.363012,0.376722,0.112991,0.127619,0.230190,1
0.206042,0.386753,0.076679,0.365322,1.014826,0.297111,0.741312,0.482816,0.621656,0.865080,1
0.014799,0.533154,0.273614,0.977521,0.553443,0.696520,0.128689,0.869499,0.457334,0.858059,1
0.841224,0.898649,0.709674,0.185599,0.631949,0.608578,0.338914,0.284415,0.267346,0.617357,0
0.228248,1.040287,0.914498,1.141031,0.275972,0.141736,1.054137,0.722039,0.892940,1.155870,0
0.550615,0.191629,0.206512,0.849218,0.373144,0.588863,1.152172,0.864589,0.669025,0.029905,1
1.056024,0.696248,0.170719,0.666405,0.371173,0.574270,0.852055,0.720542,0.695598,0.924820,1
0.653068,0.525827,1.169574,0.127202,0.468393,0.115040,0.258265,1.067313,0.605479,0.523092,1
0.164983,0.394967,0.151895,0.303769,0.397226,0.346304,0.394595,0.070132,0.898104,0.396519,0
0.641040,0.914436,0.709929,0.866694,0.976222,0.686153,0.432532,0.598156,0.933746,0.661152,0
0.724646,0.895208,0.860755,0.736930,0.796143,0.238440,0.739385,0.669540,0.427437,0.697417,0
0.371905,0.214800,0.708616,0.434199,0.083517,0.132347,0.226754,0.755059,1.027574,0.321184,1
0.566124,0.215602,0.699569,0.628840,0.168309,0.607343,0.708029,0.116576,0.783484,1.015540,0
0.737928,0.314181,0.940883,0.570855,0.888592,0.823585,0.203134,0.810937,-0.025777,0.751677,1
0.651961,0.509687,0.489922,0.295114,0.718564,0.319117,0.614945,0.212634,0.167948,0.038131,0
0.886373,0.312779,0.886377,0.990472,0.890050,0.646556,0.099538,0.608231,0.217537,0.720901,1
0.898371,0.844240,0.407077,0.880840,-0.130605,0.162999,1.350046,0.764294,0.866009,-0.243374,0
0.710310,0.931384,0.705764,1.048167,0.899419,0.266341,0.847935,0.856114,0.573674,0.668834,0
0.363863,0.315984,0.431518,0.587533,0.565413,0.742358,0.472689,0.019558,0.316379,0.293733,1
0.594340,0.206317,0.687216,0.853578,0.154577,0.576710,0.798846,0.152894,0.733244,0.961813,0
0.901072,0.005169,0.658183,0.843958,0.080348,0.344746,0.218218,1.017394,-0.051429,0.464381,1
0.777273,0.465071,0.788524,0.114604,0.910482,0.394826,0.497014,0.452594,0.713586,0.614872,0
0.505907,0.213763,0.718810,0.278570,0.112201,0.166520,0.242337,0.862376,0.792857,0.402227,1
0.229029,0.865790,0.333207,0.715246,0.534022,0.130902,1.192942,0.811105,1.065158,1.079045,0
0.108141,0.218732,0.336521,0.561676,0.229731,0.202210,-0.082118,0.635007,0.321100,0.770895,1
0.660050,1.006416,0.286730,0.935634,0.501986,0.557732,0.342078,0.730429,0.289128,0.863073,0
0.705108,0.249522,0.399938,0.922047,0.288003,0.323541,0.691573,0.074773,0.502519,1.215597,0
0.668020,0.684692,0.676735,0.073915,0.618805,0.536757,0.337717,0.446573,0.244673,0.936251,0
0.056521,0.670051,0.390370,-0.223496,0.403397,0.284225,-0.037564,0.382127,0.485397,0.530751,1
0.225097,0.410809,0.095210,0.358484,1.029021,0.300499,0.710282,0.425988,0.344589,0.866053,1
0.702892,-0.099972,-0.170545,0.817782,0.724312,-0.019982,0.922834,0.455669,0.821030,0.672102,0
0.716755,0.081231,0.223481,0.141050,0.658371,0.790148,1.119631,0.188198,0.328423,0.087177,0
-0.065656,0.323257,0.188920,-0.054652,0.440837,0.538054,0.683233,0.013108,0.780015,0.152380,0
-0.133130,0.340452,-0.056806,1.338518,0.847325,0.820211,-0.102239,1.089238,0.474047,0.714608,1
0.767638,0.850644,0.166376,0.605238,0.656778,0.358614,0.190931,0.662898,0.114934,0.986148,0
0.357872,0.550908,0.235639,0.566314,-0.014846,0.946288,0.589714,0.698801,0.735657,0.763837,1
0.645048,0.336528,0.852026,1.497610,1.547272,-0.032331,0.850439,0.103286,0.628602,0.060879,0
0.210702,0.709985,0.437755,0.494198,0.197631,0.395875,0.234541,0.206969,0.594162,0.469888,0
0.629949,0.834803,0.518192,0.020802,0.384321,0.165912,0.886646,0.927666,0.909225,0.555713,1
0.700597,0.858888,0.937595,0.914476,0.752127,0.278602,0.728223,0.778540,0.331521,0.440019,0
0.472342,1.331879,0.461444,0.197040,0.221675,-0.329062,0.110811,0.405904,0.623728,0.586999,1
0.241710,0.180469,1.089323,0.503425,0.204691,0.623997,0.482463,0.913860,1.335851,-0.410021,1
0.850971,0.147739,0.262601,0.267071,0.443061,0.337562,0.911698,0.243248,1.053095,0.390130,0
0.675361,0.605746,0.713575,0.327960,0.492817,0.313838,0.943155,0.790566,0.318095,0.375128,1
0.470301,0.433728,0.256372,0.411254,-0.095435,0.870819,0.750821,0.615876,0.847168,0.591821,1
0.691020,-0.057815,0.247118,0.096577,0.651570,0.602985,0.861423,0.033309,0.514137,0.010785,0
0.610951,0.236399,0.151640,0.992839,0.581693,0.517732,0.868719,0.782771,0.017708,0.023678,1
0.438651,-0.004828,0.995373,0.031365,0.472131,0.915521,0.085760,0.469342,0.280382,1.017783,1
0.290339,0.000608,0.826089,0.111287,0.562442,1.027331,-0.172037,0.634019,0.271852,0.701737,1
0.898459,0.595467,0.286939,0.830578,0.340153,0.545680,0.749218,0.595205,0.934289,0.560442,1
0.635116,0.847855,0.504165,0.245158,0.368273,0.153439,0.969821,0.914405,0.740617,0.539496,1
0.814130,1.098599,1.275911,0.683772,0.590259,0.627818,0.521028,0.348571,0.442814,1.399285,0
0.991745,0.805675,0.313810,0.151407,0.765778,0.846755,0.012338,0.414676,-0.082336,0.922713,0
0.750889,0.327360,0.920741,0.751021,0.855237,0.807064,0.293638,0.780969,0.136091,1.083077,1
0.254389,0.907550,0.453889,0.817672,0.536432,0.066384,0.985104,0.826629,0.919553,0.996652,0
1.104153,0.656981,-0.275446,0.645791,0.038949,0.500864,0.676585,0.980978,-0.003481,1.064743,1
0.471073,-0.230781,0.186383,0.774851,1.063828,0.211373,0.421041,0.379594,0.288463,0.714045,1
0.663945,0.640600,0.692257,0.897013,-0.037354,0.502863,1.164135,0.579339,1.151830,0.357890,0
0.489284,0.763354,0.769253,0.422833,0.373463,0.325859,0.832692,0.696742,-0.006434,0.183250,1
0.624170,0.840518,0.506582,0.281784,0.373706,0.161856,1.063576,0.923342,1.027124,0.512504,1
0.548500,-0.162671,0.400909,0.920678,0.955288,1.079979,0.281907,0.841649,0.605661,0.628937,0
0.623809,0.824159,0.521835,0.348285,0.377984,0.164744,1.045157,0.941731,1.046791,0.551446,1
0.394163,0.354384,0.716529,0.219129,0.024511,0.152049,0.371643,0.839903,1.010230,0.169332,1
1.055230,0.619691,0.759135,-0.005543,0.762100,0.621982,0.472046,0.545919,1.002312,0.387530,0
0.838634,0.065107,0.690912,0.766344,0.023270,0.677145,0.798801,0.107345,0.150953,0.551971,0
0.534599,0.114945,0.731171,0.853952,0.185051,0.724116,0.738824,-0.029674,0.903361,1.118061,0
0.142160,0.519656,0.366671,0.754840,0.662395,0.570740,0.138223,0.899086,0.681226,0.668348,1
0.519375,0.531843,-0.267494,0.239938,-0.014622,-0.288805,0.866623,0.766586,-0.066656,0.740866,1
0.666970,0.906023,0.598349,0.887997,0.867792,0.706031,0.706705,0.548158,0.850141,0.512432,0
0.410591,0.662561,0.284804,0.607935,0.055028,0.970957,0.710275,0.797730,0.718035,0.503935,1
0.885461,0.027987,0.319223,0.647091,0.598333,0.409540,0.738786,0.418037,0.982568,0.542782,0
0.501670,0.610345,1.159453,0.688467,0.628713,0.273439,0.650479,0.462562,-0.029492,0.787528,0
-0.524087,-0.102653,0.366237,0.796102,-0.241274,0.978378,0.695468,0.253153,-0.158111,-0.036842,1
0.662613,0.722746,0.593643,0.444759,0.334242,0.353674,0.298019,0.444979,0.131908,0.120864,1
0.486281,0.093452,0.723736,0.725332,-0.256216,0.477997,1.006324,0.483321,0.700750,1.298186,0
0.662744,0.107269,0.408118,0.107557,0.708010,0.699585,0.951394,0.184420,0.431519,-0.111450,0
0.626674,0.840720,0.508772,0.260534,0.370442,0.163524,0.870957,0.924190,0.759948,0.504426,1
0.084758,0.962733,0.195213,-0.171439,0.923522,0.022400,0.037106,0.244528,0.750205,0.700854,0
0.687302,0.881270,0.659795,0.235591,0.502482,-0.040546,0.035987,0.469607,0.662593,0.595973,1
0.700512,0.825811,0.438559,1.066401,0.285343,0.671192,0.969111,0.336800,0.746787,0.260936,0
0.620854,0.855685,0.512487,0.268503,0.365990,0.159515,0.863844,0.928376,1.011574,0.621788,1
0.624976,0.531467,0.591158,0.626151,0.751370,0.290812,0.817814,0.258163,0.256069,0.144292,0
0.625961,0.844289,0.502700,0.306855,0.375283,0.157741,1.024252,0.926363,1.001338,0.509091,1
0.090869,0.942355,0.185605,0.139575,0.923080,0.036216,0.031085,0.288639,0.862347,0.729531,0
0.894227,0.869619,0.317259,-0.147282,0.935311,0.903607,0.039003,0.514387,-0.039770,1.046191,0
0.984445,0.566213,0.726373,-0.040129,0.858925,0.511407,0.631993,0.290989,0.597400,0.647267,0
0.647084,0.016275,0.279497,0.229086,0.734990,0.682601,0.984160,0.092769,0.269258,-0.013039,0
0.283505,0.250297,0.080322,0.000989,0.513007,0.247315,0.564591,0.020702,0.677649,0.293375,0
0.640187,0.321647,0.981230,0.647926,0.877283,0.664129,0.212359,0.777492,0.390110,0.902686,1
0.613045,0.823717,0.498380,0.172128,0.373346,0.154571,1.113338,0.904973,0.815514,0.365101,1
0.444604,0.250742,0.722668,0.161417,0.011431,0.173894,0.194784,0.826538,0.958356,0.356819,1
0.425126,0.686663,1.100536,0.946074,0.596518,0.371214,0.898416,0.501838,-0.129386,0.793262,0
0.712199,0.381685,0.570259,0.160964,-0.144603,0.261944,0.212501,0.885098,0.962216,0.062786,1
0.374020,0.420066,0.681897,0.120805,0.094621,0.660647,0.620664,0.198352,0.384545,1.197542,1
0.802989,0.475847,0.778539,0.115319,0.633456,0.409881,0.339723,0.428993,0.143821,0.367506,1
0.455364,0.037525,0.651297,0.858940,0.184515,0.512078,0.889101,-0.047168,0.912189,0.903873,0
0.177274,0.248301,0.393938,0.514043,0.227133,0.478918,0.768105,0.446208,0.139693,0.053108,1
0.761731,0.369265,0.846297,0.848566,0.947428,0.761645,0.263205,0.723856,0.109444,0.840211,1
0.641055,-0.211482,-0.029596,0.292692,0.552801,0.721405,0.684551,0.493386,0.162449,0.338830,1
0.779749,0.190049,0.889733,0.718195,0.820356,0.962822,0.211663,0.845845,0.097794,1.024236,1
0.871381,0.831249,0.300349,-0.041494,0.887077,0.943811,-0.033926,0.480134,0.028774,0.555644,0
0.624138,0.851785,0.517006,0.386806,0.372457,0.177160,1.188133,0.933899,0.930313,0.716848,1
1.219881,0.914775,0.556403,0.069096,0.257766,0.160781,0.020254,-0.009995,0.279782,0.721442,0
0.701193,0.322628,0.892769,0.721922,0.831595,0.798656,0.318967,0.787726,0.191952,0.849430,1
0.766188,1.136527,0.232362,1.128791,0.665136,0.422973,0.251270,0.578323,0.263280,1.087939,0
0.673619,0.617943,0.701913,0.391515,0.534047,0.252170,0.434089,0.281279,0.120188,0.112657,1
0.638600,0.290526,0.117938,1.030753,0.575080,0.528328,0.764358,0.763191,0.190897,0.162804,1
0.558297,0.761059,0.254443,0.728381,-0.059462,1.049563,0.386811,0.796424,1.180070,0.736657,1
0.637882,0.693616,1.236658,0.213789,0.136052,0.151557,0.432657,1.043992,1.250519,0.689192,1
-0.017059,0.924739,0.520906,0.962372,-0.304553,0.804075,0.857909,0.838784,0.477074,0.430066,1
0.382642,0.614548,0.218463,0.774051,0.019563,0.929173,0.493503,0.718377,0.659223,0.561309,1
0.610949,-0.204891,0.932946,1.070328,-0.188004,0.482342,0.540801,0.550860,0.531623,0.028113,1
0.247399,0.598827,0.204558,0.710031,0.136214,0.881116,0.504648,0.656445,0.643939,0.621252,1
0.937290,0.655702,0.209151,0.728125,0.269863,0.595270,0.564300,0.619370,0.687351,0.794597,1
0.563123,0.715213,0.702262,0.490402,0.448833,0.275928,0.839118,0.758450,0.203914,0.462207,1
0.508352,0.571958,-0.344438,0.301419,0.752588,0.363222,0.298915,-0.231733,0.700235,0.245556,0
0.530276,0.728484,0.746761,0.704650,0.459395,0.283264,0.955191,0.784341,0.039568,0.400756,1
0.152274,0.237755,0.501736,0.484538,0.244155,0.652205,0.614407,0.336729,0.026085,0.216840,1
0.447798,-0.276442,1.031226,0.799491,0.317325,0.799480,1.294034,0.602443,0.778695,0.762563,0
0.099366,0.992698,0.175824,0.213193,0.921738,0.101088,-0.141381,0.220638,0.711609,0.670038,0
-0.066621,1.156947,-0.569565,0.089160,0.894207,-0.278479,1.475619,0.817675,-0.437621,0.003238,1
0.391210,0.614482,0.286731,0.838644,-0.038627,0.972818,0.623355,0.734359,0.703315,0.640685,1
0.626128,0.027418,0.298598,0.246209,0.769630,0.666493,0.988488,0.062847,0.358723,0.035282,0
0.798109,0.317321,0.919128,0.648349,0.878644,0.806307,0.173660,0.842265,-0.051444,0.930453,1
0.394112,0.607044,0.236978,0.576829,0.082358,0.919678,0.331773,0.619200,0.592731,0.587750,1
0.629563,0.455472,0.143638,1.002442,0.833458,0.568222,0.926486,0.702074,0.732204,-0.054164,1
0.709181,0.435869,0.587501,0.245480,0.609665,0.294158,0.258343,0.392091,0.016096,0.083493,1
0.810930,0.707476,0.750195,0.752795,0.580009,0.339601,0.854654,0.587045,0.905060,0.749070,0
0.570131,0.444086,0.523061,0.616963,0.732150,0.354384,0.811549,0.278317,0.240418,0.229828,0
0.599651,0.745845,0.690389,0.528670,0.417442,0.264725,0.719490,0.713832,0.112381,0.364199,1
0.951504,0.080491,0.263112,0.099108,0.528348,0.459069,0.928203,0.221820,1.024502,0.390240,0
0.775671,-0.011611,0.612310,0.867440,0.096668,0.730526,0.748237,-0.007702,0.237334,0.491352,0
0.600900,0.122938,0.767261,0.338427,0.110211,0.338233,0.990518,0.209901,0.216015,0.981689,1
0.308703,-0.007250,0.472190,0.250831,0.242621,0.766929,0.479384,0.297822,0.140153,0.100425,1
1.083547,-0.234819,0.241529,-0.084311,0.156214,-0.148049,0.609763,0.693530,0.735324,1.209189,1
0.791852,0.655806,0.200747,1.127966,0.172873,0.744812,0.759226,0.221092,0.625115,0.317058,0
0.437902,0.314589,0.754643,0.208347,0.002434,0.164218,0.318057,0.921655,0.944050,0.201600,1
0.578282,1.068980,0.501106,0.556881,0.427668,0.200833,0.588194,0.720847,0.581063,0.683285,1
0.620248,0.195288,0.438958,-0.268613,0.782454,1.058633,0.098127,-0.309379,0.221848,1.092387,1
0.286616,0.876004,0.494056,0.837590,0.588172,0.000235,1.048712,0.862213,0.978531,0.897284,0
0.560329,0.722367,0.712439,0.363038,0.460336,0.266235,0.658450,0.756914,0.069518,0.372888,1
0.055544,0.554256,0.634714,0.062809,0.645194,-0.004730,0.388576,0.513235,0.450086,0.402357,1
0.855232,0.078673,0.634720,0.744827,-0.011401,0.437664,-0.066014,1.004354,0.165955,0.577714,1
0.435468,1.163370,1.203801,0.947799,0.330877,0.018471,0.985004,0.388105,0.299674,1.329868,0
0.535937,1.017764,0.769172,0.836564,0.861966,0.370881,0.784061,0.600152,0.576934,0.339052,0
0.634667,0.855138,0.531337,0.061494,0.369133,0.156737,0.874003,0.906647,0.991246,0.630332,1
0.461014,0.178916,0.592209,0.681688,0.205893,0.628851,0.639407,0.160152,0.488460,1.024317,0
0.460976,0.388939,0.817605,0.467704,0.259831,0.688149,0.908681,0.175847,0.174117,1.074954,1
0.449403,0.845694,0.309565,0.905275,0.243819,0.498405,0.624191,0.213831,0.699389,0.203915,0
-0.297865,0.558366,0.378218,1.040122,0.346879,0.414333,-0.044194,0.652710,0.463147,0.702935,1
0.514102,0.766535,0.758947,0.342134,0.513467,0.285718,1.029932,0.698125,0.198018,0.441074,1
0.440513,0.551551,0.365246,0.592044,0.715482,0.378060,0.643097,0.129254,0.287510,-0.097502,0
0.595290,0.184521,0.151811,0.426162,0.902229,0.635502,1.106823,0.295651,0.133836,0.382963,0
