@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9328338781145402,0.5451813085915973,0.6024027081682216,0.4499005945443348,0.5488418840960183,0.8297934948544122,0.7356205574370118,0.2387829038573645,0.9161828233981338,0.7268530909598572,1
0.98144857590482,0.6464871409541281,0.5482569632743269,0.8816547275851638,0.4684048055749708,0.752160954601078,0.2371909555034674,0.2583846657753478,0.0155874944467022,0.4548562141516454,1
0.5858059284357195,0.6048462683981489,0.7995303251525198,0.0540349463209658,0.7411972029349321,0.7724022445494487,0.244143016012156,0.0621797653038769,0.568674318196774,0.9387745052469676,1
0.7929105061902816,0.2250034837816434,0.6547066612616526,0.7845962831230614,0.7395616099830744,0.7827526500207659,0.6550544284489488,0.0213457825608728,0.0383287930696611,0.4988678902154073,0
0.4892572329816838,0.9783895020122644,0.6830985533772096,0.8946985558082101,0.1084990676829213,0.0809745850329537,0.5946919319296449,0.5280207621200398,0.4662225556164884,0.6390555297356968,1
0.923253533823789,0.5540725887493225,0.7717861004941693,0.1446532179595139,0.1767670277646663,0.5435986670502039,0.3629653789702383,0.7903540883823519,0.5566238686999696,0.5422552876524064,1
0.3822506144204678,0.7219375959968097,0.2840677816224608,0.8143936584806244,0.2754764814344885,0.97528102704406,0.6515215754328982,0.2993147762754871,0.6295413507268657,0.7407834627551021,1
0.1717277233397874,0.3915750917275438,0.8609472311539851,0.3407509743114006,0.0889622911232324,0.7837819300117636,0.758416561965006,0.0114212718804518,0.0428813447324938,0.9199594774554076,1
0.3424815016318283,0.0712596210520994,0.4023570437445506,0.7313330934042485,0.435437159228035,0.1581671157126045,0.3029965249870446,0.0379945473481749,0.817273172729512,0.2786557029815346,0
0.1470486940319632,0.4292390579331864,0.556403640805181,0.660291413507991,0.9809497227690016,0.7394835031820061,0.9789775199816309,0.1804296622308032,0.3118204988176255,0.5309516608063891,0
0.3304567252453233,0.0649318196007754,0.9903121285872352,0.2378674848372329,0.334969619988219,0.5332730274499724,0.7914548676081579,0.0394875713500868,0.7685517253996602,0.5034742090649432,0
0.9672212650377676,0.2762065969790264,0.2319532626782846,0.1240509460324766,0.7133635837373137,0.6194578087426467,0.8230402947391339,0.5390388834620018,0.3706456048870152,0.4244211300834356,0
0.9081311504717366,0.4269681422293941,0.562174752486632,0.5536346437104706,0.719165727212502,0.5499403069851061,0.3734743719408986,0.0842059978626286,0.7303184251233609,0.0969500932638125,0
0.1199166835028161,0.1847178720539896,0.7929892230984448,0.3032030585648295,0.0127230882382274,0.3838635867961691,0.3161064549169666,0.555811795969771,0.2629807277189251,0.9244198230195804,0
0.559107839886552,0.9933642801956656,0.6668331754737791,0.8183334299875409,0.7313996927144975,0.6243029844082529,0.7400967721160381,0.4895499529430317,0.6155287310083147,0.4244021436366023,1
0.734739179325251,0.4720509258921552,0.0905573849168444,0.62606665134871,0.3771580392332307,0.8830958985792461,0.1094323499214965,0.6152949821558933,0.6613812436712659,0.238829938321512,1
0.0809175713545312,0.2504648832562934,0.2631433392896176,0.5576549496989474,0.4065646228039605,0.7854248240439529,0.9784964483011644,0.8955013985363376,0.2546330073215772,0.9960783925223684,1
0.5146521386968578,0.932514514034134,0.0621780863148858,0.6703959698091227,0.5227137969837654,0.8564648210420572,0.5041835555864247,0.2763081290409236,0.1247468122885199,0.2987770686536516,1
0.4348799793929356,0.6740489939805836,0.1679285615177299,0.6237109389294664,0.7128411181381373,0.1955223690338877,0.7618329643308824,0.1946583340934126,0.3203796372956138,0.3543935130663841,0
0.8973573116809099,0.6526249537846535,0.1701178710808057,0.4233684316068915,0.9004851284021457,0.7386715243974955,0.9867170656680748,0.0211626481878342,0.3217205135377027,0.0480555374275788,0
0.7121343519166505,0.0524750639200785,0.6640684464865237,0.6733153163608878,0.5332043536216112,0.4415077989186029,0.2584985006239602,0.1711059799905521,0.1066527816148067,0.6659427159031499,0
0.0204359560307364,0.3790558462919983,0.8517398848605922,0.24092588267356,0.0730890925614806,0.2820436284779897,0.6182812410399837,0.8827784490764977,0.3381911125546601,0.8255314163736515,1
0.7960014664060956,0.6482264482729913,0.7798524684659637,0.5094224029768529,0.101687700841201,0.9109015436443976,0.2609372699137111,0.2406591174804945,0.8129172689069478,0.0922639544576224,1
0.1076206442013566,0.979915792310762,0.8716198969773212,0.1238371000720167,0.8726511145907929,0.6957444592237975,0.4197389063212007,0.2783924021000372,0.1414525359389286,0.3297621326355798,1
0.8811749620445973,0.0233300271685471,0.2103904421117222,0.7266030315105454,0.2126524688888611,0.001839173507929,0.7215946112940197,0.3650112686751765,0.6463604665186004,0.6596812581935904,0
0.7976098778911026,0.541505134533733,0.5854718403362336,0.2644570970680202,0.1015098004629195,0.0089916756660894,0.6714479320493061,0.3526391370846012,0.9527886893931442,0.995352146133308,1
0.6765722780780556,0.4215040110130853,0.3053061380070889,0.6541144750745422,0.3576742129571798,0.037882341562086,0.8487218124069187,0.395148064272387,0.6543093798243289,0.7589924722477496,0
0.7929746306128722,0.3111133546580611,0.9598148240327624,0.5231539951773235,0.3852901236137671,0.4619414601497137,0.1606549670207429,0.9132377232185456,0.8180466356964134,0.1889066943538584,1
0.875286311758932,0.5286988094455496,0.0960914803326061,0.4260234569524378,0.4927855400740863,0.9180840432684662,0.8412104690613663,0.7396857944151208,0.2183586428731931,0.9628426914342064,1
0.0166494734875061,0.3751997044015377,0.4229013181122453,0.0809325365684492,0.973552302194326,0.9058398284816884,0.1108765748910142,0.1362234500456397,0.9645602921371934,0.1171276004645003,0
0.3461234724244961,0.0432230156510923,0.0579986526058273,0.1243639212623616,0.9227055226393026,0.5915821722971624,0.0906964277773417,0.0121777633056014,0.4097438157401625,0.500889892370425,0
0.8351062059582482,0.8500054289305093,0.0371678891036608,0.6396323157964363,0.7350871231615717,0.9554236094409556,0.378747108823236,0.0715209203809973,0.6827619456134371,0.7580607921235185,1
0.2301999831141717,0.9908786430032624,0.0297311043172132,0.4180784627884576,0.8825026968412963,0.0969877573514135,0.3276509598225255,0.8237285355348642,0.1004327100460131,0.369716188068096,0
0.5104154371060375,0.7652346421010736,0.8522680108271034,0.4757625284222651,0.0861176389508847,0.9997489969538874,0.5519542035103372,0.2494133560271696,0.6917519825022674,0.3613784562535698,1
0.9302698440803272,0.2403222701617072,0.0888391986776414,0.8478718307879013,0.1165409896684995,0.4332160354826648,0.0288107101143049,0.5486497325811532,0.0901874582749755,0.263318584201369,0
0.2903406238620166,0.7794862423632448,0.7661667290977631,0.8300463707659318,0.0732023115138531,0.4985241815788802,0.2492205746280763,0.7571938141243872,0.1778712019566194,0.7066659988915273,1
0.6346705766571945,0.227343822216596,0.0968392530977882,0.6979774076584755,0.7422629455873084,0.5537961730580692,0.3301887146883164,0.5810511165842577,0.7081857518286665,0.0269501279858861,0
0.0584914462069958,0.8877475773399002,0.3874999616950838,0.0572278882121249,0.53497932533561,0.7286771094105536,0.7112494071917767,0.3355923569118554,0.2578401517227946,0.1966840355924118,0
0.2987682169819147,0.1058363741806222,0.628852649552476,0.8797365389204063,0.9596407939288928,0.7436514515190608,0.8660836939427999,0.450183409297446,0.9356595177186422,0.2017667290224374,1
0.9026709525437024,0.9170164235796208,0.3169761752265778,0.2384358378734621,0.4578509604862411,0.8827006629584014,0.7519958121468924,0.0991072043220993,0.4692561691795937,0.0713360305844823,1
0.4609618992893922,0.0951162848406275,0.9966443597961056,0.4743537728901693,0.8573190703056248,0.192573444684291,0.3959670599896764,0.7206221293415669,0.6619119750437434,0.7616149881865015,1
0.1050813602949956,0.9392033203882034,0.5819170711034819,0.9146642950887616,0.824877777834313,0.6352626857972805,0.6653194838029826,0.6436408967966114,0.5349976125853891,0.6522830907119785,1
0.0139255355886925,0.5603816448745541,0.865230808597082,0.7854962277186948,0.0823954886681215,0.2035724089923617,0.3778533318258864,0.4662724748725725,0.8272084701551883,0.4680640730934073,0
0.3567792744002683,0.0362143998564026,0.2758940670421621,0.421152295723305,0.5868431545475978,0.4631637345442494,0.9737604568616336,0.6206519540608925,0.1386441098725614,0.0539894695563301,0
0.4801530948121968,0.557314603853656,0.2495853379725313,0.0496932241799823,0.927653293295493,0.0740858893892411,0.3039063373664432,0.5193858200550091,0.5799367652249425,0.14379585770779,0
0.8939040718564262,0.7928851596958952,0.8492735119857882,0.954586060731762,0.5792552832131806,0.4159123735279153,0.8456221040859097,0.2519260681562988,0.0175465604851331,0.9979911045888868,1
0.7085848560700018,0.8130694545031302,0.5658059526720134,0.2065583852648357,0.8255400515866738,0.0216019351445645,0.0411735465427297,0.3273521446892644,0.6813370091769281,0.3462972242082361,0
0.6030897036600755,0.0507561662649094,0.7553978504741585,0.9739081226140702,0.0214566915082945,0.3322003836788261,0.0193989946313445,0.5066337871525054,0.0858796072394002,0.9039986740513982,0
0.3363615382188892,0.1015890814151915,0.0788040742634776,0.8305198827103294,0.4012167019085879,0.4408408343781287,0.5007819515961286,0.7670415917204308,0.3454792123000023,0.4826782559204614,0
0.3696933905561852,0.6986897634854942,0.5674606935599582,0.5576881312387458,0.044897920850775,0.3293691889139077,0.2141591895361885,0.4235673988063192,0.4256541964517961,0.5328307438094935,0
0.0302002850411797,0.9895867822538048,0.9357797997860572,0.4661362775646358,0.0627723219827424,0.4897123544934024,0.9394693626398264,0.4745009308966065,0.3119258989874607,0.1717864651442614,1
0.411710870993183,0.9523753830564904,0.1066482531744344,0.0643917586442107,0.2209276177685677,0.085906062178421,0.6995251042238344,0.9228837263582684,0.9290269432472192,0.3946439469734234,0
0.6303429577316677,0.2977020790694746,0.9457668904531716,0.6760690085580325,0.3867513217773113,0.9221887100805692,0.909637183234056,0.1035348583638656,0.6262716063844322,0.2334347434905591,1
0.8575821374595516,0.0638280949468114,0.7354272143165325,0.7100508371297974,0.0872865651094241,0.8613436279812898,0.4457295919316416,0.9503740244921884,0.9253287220462748,0.7603965158867643,1
0.8616774155449571,0.0477664011091911,0.3864547509939402,0.0206994915093041,0.2995451599635077,0.7736005195644619,0.8480085589496064,0.2906484968190639,0.9058366991841478,0.2926366320133524,0
0.6115269714080662,0.5801228949816493,0.8110852326493915,0.1427786348196883,0.1383877526850694,0.8437272513387053,0.6140864996906802,0.0375799353371317,0.7924034640627103,0.6188530747441553,0
0.1331734077370152,0.580753451845351,0.6994853725171757,0.3476846880771611,0.5806888552886238,0.6630012168945975,0.121331589959153,0.128347224036348,0.9566897238736088,0.0676376267614318,0
0.8531435766660952,0.6618017173200321,0.4568628683443615,0.8737406903547436,0.7296287369457445,0.5990377926610508,0.6531963322903568,0.4372827553104277,0.6783029817577673,0.7594505694995237,1
0.0041332191086803,0.7862868134903718,0.4385145905821618,0.5187391024804587,0.0503468228771414,0.1583631404005617,0.1174193706359237,0.410945225826277,0.1036043397577278,0.5725308913205871,0
0.1398446990127755,0.857980529575303,0.4485826088217621,0.2981265569463101,0.10107710099285,0.2012915419787126,0.6341686692718013,0.1354885530719934,0.0036787848756068,0.8647745462531714,0
0.5874158848929503,0.9435710008866176,0.3416223504818572,0.1427782220317417,0.6545027970147166,0.7695460845315962,0.814036215050885,0.7844758310947963,0.2773520578763631,0.7547989569265763,1
0.9527618896873146,0.8226435527930348,0.223482594368375,0.150304111959726,0.0169272214493091,0.4092112343720109,0.3182407388523219,0.2005445165475597,0.4994570205496857,0.8672604012506214,0
0.8588280040668388,0.8354874673919856,0.8374054589366842,0.9021131548987024,0.7914565399865217,0.522457282009264,0.5452154524708147,0.9375347510331348,0.4675167266145056,0.5321888882545134,1
0.2429386682968898,0.3527774162342085,0.5197787613701532,0.9610636003012256,0.15274719167827,0.3152917024281457,0.438698044622434,0.8264673485402279,0.5835381862931333,0.524340591913491,0
0.6858245707453103,0.8133095756705321,0.1513173897755131,0.0247412533516526,0.3818738207984308,0.4681633818536872,0.5015712858380208,0.1248357578090739,0.3376960807865715,0.9208204325457306,0
0.4934338135606224,0.9524797821931568,0.4365364193797725,0.96841902861513,0.6481702750716476,0.2534251676449205,0.8604964283526009,0.7407693751597192,0.3617079951013058,0.5971550478032054,1
0.9512686587316516,0.9907677234741769,0.5850466055855511,0.5530471242454627,0.3113681622682683,0.1858569926159721,0.7525723740891922,0.7055528982887689,0.9924803680312744,0.9001613123785391,1
0.8514481512387695,0.8157331147543363,0.8671331831474075,0.6312196050573039,0.2232332474320983,0.4913199311303979,0.4563412033017826,0.3510460237099546,0.3162480902051017,0.6475369977919161,1
0.6785297151085218,0.8314827843691633,0.6410078886912737,0.3777290257937439,0.1556824650504586,0.2753199273855902,0.6465168975951537,0.8273580439179017,0.6175949510255435,0.4577406893057492,1
0.3863068760838831,0.152097817278173,0.926469361979011,0.8771249494057746,0.5454244095928278,0.0062939445374351,0.8770694641218547,0.8365359611795798,0.4137987493711906,0.3285795315096171,0
0.2855347540454985,0.5892792968562972,0.3220258250267134,0.8420494058376758,0.420786003173811,0.0015772466411712,0.3744786630809152,0.6842498366596854,0.8449037676026874,0.7774631988613956,0
0.9717158008263564,0.5780464559010224,0.7579451073918106,0.9085551348142934,0.1431989969441522,0.1092665695774689,0.2229647318466218,0.0602364217670983,0.6504106408559405,0.6688604913878657,0
0.9737468346835292,0.8633717495150475,0.8670843059513558,0.5007328244593903,0.0245970159842143,0.7916209502181266,0.8638399466442752,0.3473544286774498,0.6305688914947271,0.5619594296873498,1
0.755876878257983,0.7269437706148615,0.4676443981034981,0.6871777589167603,0.6093984957622058,0.2398781420729251,0.8037295869889054,0.6911984431398535,0.7050961442278688,0.9341581836813428,1
0.8868424448653188,0.8774668178194613,0.6615716807405296,0.251535240375903,0.3007142790222409,0.0028446940857232,0.6771170387480931,0.9978592096789024,0.4675426751450701,0.9798708833212276,1
0.0487266132471247,0.8975912566868322,0.586629849259154,0.4468121237487855,0.9480592218138484,0.0835533633331376,0.0204144394310872,0.4332178681422329,0.5936747912914506,0.3170350134181583,0
0.9562413808450144,0.7988465512974832,0.3122663726985959,0.193841069671207,0.927815456534655,0.2772570259741845,0.5543771733109505,0.1746617433376249,0.3070706531819219,0.1280591760471175,1
0.2267210598245332,0.8166118533165515,0.3835919916257931,0.3849365816118185,0.3199704297402688,0.9172516317670862,0.2590366644676665,0.7015240257234436,0.433198714594266,0.2861336347191835,1
0.4139696242551997,0.1653475754142216,0.1268108832417515,0.0338555906190956,0.019517430211889,0.1961423576791058,0.4330153967226261,0.924678066881135,0.5990948601282117,0.1451002804794081,0
0.8128087945915322,0.7294764853671132,0.5216124978516565,0.3360128362952347,0.358319735922313,0.2210667319820577,0.134961536029266,0.4457167224679914,0.6934654090425452,0.0777765477830341,0
0.6472362664696019,0.966965156841531,0.4218884171916017,0.1571091498030772,0.4101826344118048,0.9416790107930836,0.9605699472818708,0.8294189109162322,0.0567994310581336,0.6261629858966284,1
0.5214773591433257,0.5147798621152567,0.0093227059791792,0.0526552253347215,0.1389969434071344,0.9499642121806732,0.7935572069490753,0.416501581853013,0.934209139446467,0.8814663860981017,1
0.2185827840169284,0.6159320507147541,0.1863672488349256,0.1592389528044272,0.3255222258957123,0.9913084774896354,0.4470204408985289,0.5139621109922833,0.4869137761580662,0.3394793664539559,1
0.6872036449308129,0.8543762860921265,0.5379181352036873,0.5288027474409044,0.0051656750465118,0.4672268093856084,0.2652878428948653,0.892697884474398,0.0671564333942995,0.9459019121410198,1
0.9585648483561964,0.7061309138939271,0.9982914340494742,0.8023560825021494,0.3832116467016371,0.3498870579345501,0.1849751165281534,0.6440904442424783,0.6369236674520572,0.2668333556693636,1
0.2872533230761234,0.0560950943068719,0.8849975599313371,0.4517017043164288,0.329910777661823,0.0694942710214517,0.9964156512093886,0.1230485580746797,0.5370969939614695,0.5786032886100477,1
0.4706957636446794,0.4933750194560676,0.0347707166425328,0.1510100719178592,0.0250726097269172,0.8298590482145306,0.9607806135787484,0.7832158869579643,0.8151383498955356,0.1515898989229697,1
0.6410689209283416,0.1298212244816035,0.3414704450278855,0.2952649402790404,0.9046861023185836,0.3888641462768115,0.8393894843928518,0.2890507738514938,0.3186074714813518,0.6716660416804143,0
0.1976428110052184,0.3848873989230937,0.6739657841987656,0.703907201315905,0.8740687716116663,0.0627252956051334,0.7411752620247177,0.7134670146784059,0.5821837917675845,0.2276778052218863,0
0.2790191022473923,0.4897241798708642,0.2394680257702711,0.1673102248974229,0.7391506786672619,0.9430655568494328,0.1955435525163751,0.1379954569568492,0.2882211758089662,0.3961508775815836,0
0.9185921687577098,0.098413859419781,0.3622616168982296,0.9962690584125624,0.4536377764434267,0.5174246511916196,0.7558215764059968,0.852825803455839,0.715933388248582,0.2191258477220021,0
0.2969301572950666,0.2799972288877598,0.8897329042641449,0.5202684425507802,0.2916157088447465,0.0524052861102134,0.2259505372811026,0.0638743798812351,0.0356288006380164,0.535236304357627,0
0.6304776676832712,0.7395768050309387,0.1746920491730246,0.927392056325954,0.1906268933471749,0.3772469031193435,0.4024284908627886,0.8075584716634733,0.5110154387127093,0.5619853235134454,1
0.486974812682878,0.9525215875006496,0.1893162572296041,0.8570033868225886,0.4884326359289709,0.0738408008339268,0.3321386332324015,0.8890536566143857,0.594380494676883,0.4787738555237397,1
0.0196633472271674,0.3415239225402486,0.0912932623081242,0.7804213579263523,0.6921842623334102,0.0891282769869674,0.5939228224018698,0.1897697997381128,0.6069834141514269,0.3122119040091775,0
0.7926576297254233,0.937829174205853,0.5846127922720048,0.1828785829073822,0.0684791380622964,0.978779707747862,0.1834580768195155,0.4615728313353984,0.6169482449632412,0.6977717638468824,1
0.1708631236891549,0.9392011658307552,0.6992814967331743,0.568359346319903,0.7709100307398324,0.0110592782104872,0.9336101615442766,0.1614343848308183,0.1433660893963836,0.8036936215992394,0
0.4875598861381512,0.443455976961243,0.0055855634194424,0.5988103125810701,0.0520380579784254,0.8784863334020613,0.0851150524627324,0.4089141610760023,0.0887079313716523,0.1600657680253964,0
0.7947342171035876,0.0031656603920092,0.7922175573146402,0.1096976995119168,0.1987560460929812,0.2929785988111769,0.4684732704805583,0.6601528124047716,0.2029591014717621,0.0228946713261296,0
0.3067499381575657,0.3948920671947752,0.5049393800313501,0.9156132978378118,0.0344096305986079,0.4846433839981537,0.3244031142213903,0.4780000595661973,0.0464414611945066,0.3000677457592066,0
0.7363366348916752,0.7067790178412663,0.7345556393099235,0.1916883260300785,0.1814508531539432,0.0197386109866661,0.100734215320999,0.3901215162836886,0.2586200008124808,0.1940795800226009,0
0.9124917643581728,0.5974488478114542,0.3644741459559171,0.8611040049424544,0.1327132425197369,0.2444504731709592,0.4712159427427045,0.5032219500917928,0.2731055731417577,0.1225615583371072,0
0.0215906582709187,0.4087164277883544,0.2923626707422051,0.8338171919787034,0.7909432825018134,0.5601610165654981,0.7591961979038624,0.9825963429995292,0.7420647368692294,0.7322734929043718,1
0.857007784778314,0.9295687723974873,0.8734525060406273,0.9692733968474806,0.0319933060254143,0.4029767886033089,0.5641833966267003,0.1670788563493589,0.3454494695406046,0.8542595653362179,1
0.2009733750159817,0.6384679998152751,0.3200252386084392,0.4244447207567474,0.4619093799216736,0.4534237604952996,0.9054036475485068,0.8927143889037458,0.6108096987016953,0.1772334531528155,1
0.245130273392661,0.2347669114969787,0.4567863176293842,0.0085099899092845,0.946030587027038,0.251206223570926,0.059560333502119,0.4569396672149106,0.4050556727550337,0.6763774390709824,0
0.7958659862480609,0.1435328268014071,0.9356951247786108,0.6106754576864869,0.3663043085700787,0.5477477310494219,0.4892994630734675,0.3239129710566243,0.0256821890332602,0.0817951903411717,0
0.8347776285520401,0.0390370255248628,0.443447024936756,0.0036042742174371,0.4282459849003049,0.0279680758660354,0.9673274851630658,0.4930401720045364,0.9291829994351878,0.9394460137439126,0
0.5988457644607746,0.7211158531545467,0.2577267949787246,0.5665486100003585,0.542737899610679,0.5992574384143089,0.76988099085986,0.8335639019756844,0.1708528402639811,0.2405064074142406,1
0.9875274248144464,0.6341871694585789,0.8675101573341713,0.6534589023470714,0.7127435170506011,0.6484232029364482,0.0523677975952782,0.641458759931015,0.6377425264828378,0.1189287214829032,1
0.0049694476272533,0.6167942628787146,0.585211746760766,0.2302979362700709,0.8315547123207232,0.4100665256220186,0.932000142987304,0.5491439641966965,0.3506039544436898,0.7635050281763536,1
0.1730279389417439,0.474631943925242,0.025858864867913,0.1609674356316079,0.8502151971878379,0.9781643106113298,0.2331770600244195,0.1423103886473208,0.237395187520352,0.9929352130786556,0
0.9046421242426476,0.5168028776702369,0.0339324313601816,0.1974871834128652,0.818609269239949,0.2306223307171112,0.5573554820432101,0.4074510656930157,0.9214107783669144,0.7396924421451386,0
0.6537229306844328,0.5402052786414302,0.7689970701645333,0.6811492634885533,0.0527549417148855,0.0031120580788888,0.3856450074400833,0.6271490678936554,0.9774330028774626,0.3950281520314797,1
0.4042125442492844,0.5518607782369664,0.4862632154558763,0.4144536570493595,0.501071783914937,0.1238621558442835,0.3871833966985587,0.547968963287761,0.2984257680914278,0.7191061204258257,0
0.0208392991086083,0.2389811567264221,0.1327696384192002,0.3868053462033315,0.2386887950155662,0.1109993059958104,0.0590027967629982,0.0718235493420073,0.2284597521190592,0.7006976369318401,0
0.1639325943796288,0.1915882021819387,0.6880111327217956,0.2794462105477713,0.1096981181676421,0.4045720829400709,0.9466460223012664,0.7897095580129431,0.6961129501754955,0.4388277734314056,0
0.8740256604469581,0.9089454643894838,0.9617158122809156,0.2972801226994275,0.4543869051096689,0.922256125592563,0.84542938015432,0.0673325571976065,0.2842227253392375,0.7711901611045794,1
0.5004868590272981,0.6561252863664319,0.1638763078066351,0.5437961817571135,0.2572550011474084,0.4832875626351339,0.8732102442397306,0.366542593276334,0.2442908643943485,0.7895217977888379,0
0.2796242147300971,0.3976030299948371,0.9350018073850872,0.2572033942556239,0.1635896545884972,0.7827997426816591,0.1638642756641982,0.6869625468932601,0.0115792625728167,0.8355772236262909,1
0.7117046451658154,0.7183949749492226,0.1664336859343183,0.2760096069137021,0.9086076809561332,0.5055495562413338,0.3144368075481436,0.2228871814745644,0.8845205032099072,0.8121674968972664,1
0.5527265620534824,0.1872992599804834,0.7228266790945702,0.4327056869316922,0.9354269916074844,0.5015312677088143,0.2609288756301766,0.5559792592669323,0.7508648136404247,0.1749899685083674,0
0.4888261582821953,0.3712593810101657,0.2961519714319957,0.7261345959031605,0.1179420682228928,0.0095712209461552,0.7997142895951822,0.6181905153166162,0.8438145840081763,0.7855180750803568,0
0.6945378230758623,0.0100515177671143,0.8361480919890444,0.9625502369841996,0.5202165281223118,0.0961495836077153,0.4294341035355922,0.1001834317097258,0.7837200538922475,0.4783930986371785,0
0.4575536568192309,0.2222129269190285,0.9594740417016046,0.3722077484801929,0.5913088959272239,0.0456186484245206,0.6692637657843806,0.7759626756148249,0.5048312285985355,0.8399265960982849,1
0.9969682909565863,0.6545447712985608,0.0574136037782938,0.4222872243253647,0.5700479539674261,0.0273369570655267,0.9193138491943452,0.3860774109407916,0.1492065759836678,0.5984301272184698,0
0.6459562774713504,0.99572853121771,0.1740899206585492,0.2439580999466691,0.5235092050109096,0.8775453775638263,0.4497350288270291,0.4136416246734788,0.8314190188137932,0.7609000960249547,1
0.5380211505391761,0.2695884142448297,0.0024788107566425,0.3967998066375264,0.3528507816678482,0.4008367854121266,0.6798441536261924,0.0249236390741277,0.9021939719295544,0.3531634681395164,0
0.9118612387739812,0.0918656280761185,0.0419760123497341,0.5219502189170447,0.5032213335303387,0.8898396560611815,0.4262955941565054,0.8221561601099836,0.5055827304006825,0.249824559847422,0
0.950233085079879,0.6099009643081649,0.5737679933081832,0.659660649167919,0.547353845527231,0.4518184471729409,0.0124498442790508,0.806764788731511,0.0929778705389348,0.7376026232214025,1
0.9392238036188604,0.7768885972022403,0.522400103295791,0.7828690498303312,0.6697274677359298,0.2401062492422141,0.4524242402170189,0.1984154991324644,0.4869391856041152,0.0529131583534567,0
0.7617195565217811,0.6509066956203118,0.7493979400239126,0.0348833625869643,0.5286991163977871,0.3393684128538569,0.9843199851647552,0.9292393120499772,0.9412838786254754,0.9339682237903612,1
0.9375014464135,0.9140033161567488,0.6378521993532267,0.9801682911906888,0.6051670954303942,0.909304209700588,0.4678977864688559,0.3574106688343171,0.8546225925564058,0.3804729515414555,1
0.9779725627708344,0.2911801503662699,0.2995364310290226,0.7536058154981159,0.4155570593883986,0.0666477682871843,0.6403176720335302,0.5128789597788554,0.4049122871483464,0.7815585224598101,0
0.2498533840831709,0.6286906423236418,0.0762813512159774,0.9371771625887226,0.9283343287672364,0.346476744041563,0.0935817971703354,0.6495299155114661,0.3135224927955371,0.4162723733152513,0
0.4043898507353608,0.587277437373518,0.6844960614832768,0.7916085703931939,0.1360448447522912,0.2319910758451902,0.2354672388017329,0.7325642951748474,0.5786090193651822,0.6296959396202629,1
0.8471969841494039,0.2870076911571427,0.501763493014813,0.8842126923151998,0.0802235347053925,0.1932586367605917,0.9526772023178068,0.95422017407577,0.09591668454887,0.3341852239173901,0
0.6187616420824337,0.9086728589753768,0.3925549234642038,0.5943595733536218,0.6942738834853264,0.1521531147688904,0.3059938516903749,0.1238012126942308,0.9761473016167296,0.1306149161049765,0
0.2503328258346726,0.6368318001777928,0.2578212116167082,0.8990221092914656,0.7062770200861452,0.6189747348321515,0.9983569840317756,0.2359237963945001,0.8596192728266943,0.8121153892594076,1
0.6040011719106588,0.7819878821147552,0.3929236906838952,0.2653555730932093,0.1865578035898109,0.556406179003902,0.8432313063404463,0.5436139533216184,0.8607366097102189,0.8207106674419767,1
0.5084202913363983,0.8744360447936046,0.4480768807331237,0.5276599128835645,0.5306884731432037,0.591126225020134,0.4954810640769208,0.6440147687353964,0.7734571894116647,0.3909221554316648,1
0.0507053648772886,0.4463207764873212,0.6654001405074653,0.390577798294231,0.7396303926648938,0.1687848771352744,0.0100963168277463,0.4693590949374432,0.11886780448985,0.0489009527072819,0
0.4159135689450153,0.3101773910113767,0.8079688380110945,0.995036635293752,0.0716976464932889,0.0285856817568082,0.740786254877311,0.0146372265049126,0.0629953958305868,0.4167673751479107,0
0.3928115344793035,0.8371736719394194,0.14681684384207,0.2760991637728862,0.7274397731105345,0.238005460521243,0.2720750862600231,0.3138343066901629,0.6462675105908262,0.6870868294697752,0
0.9415072174324968,0.866053874543139,0.0064738127828837,0.8744520110333632,0.0818908249444293,0.3691392855380857,0.6232411488143075,0.7766297078951844,0.3179476576289822,0.0294692891253883,0
0.7359516844583616,0.0622075197670032,0.7611675604247066,0.3551034106555542,0.8067655124657284,0.6149648056325348,0.0266111503258713,0.5355467983969759,0.1163289630566641,0.87441563001463,1
0.9752895490042728,0.6391932910691419,0.1565032433852961,0.4129841162926932,0.672581230230633,0.7847838885564987,0.9682504260719714,0.0457280140979674,0.709079668682434,0.8564994950734655,1
0.9611709425106654,0.1214945054227659,0.695640264032189,0.4910874209837046,0.1772516197758387,0.234144329628847,0.5360021559650835,0.2554157396867288,0.8364038891698515,0.5835564710573746,0
0.5712531752301185,0.3719518441052657,0.9029889753186018,0.5263410697133887,0.8073140230545192,0.7139632798450044,0.7431909800195035,0.0452623869518729,0.090697280051277,0.3184638484741025,0
0.6852139889805604,0.942354277878396,0.3529872982366595,0.421854076794916,0.7760238768018041,0.9067516270030404,0.8940626301171114,0.0205829521835063,0.2849525556393466,0.2306316503859692,1
0.2343896815619677,0.2796551515491088,0.1264800265401725,0.7971212001912861,0.7946258205804922,0.7028289732975953,0.551910140860079,0.3558522584126612,0.2879936239175574,0.837989674657079,0
0.5378078114484842,0.6411438597989579,0.1011509776874497,0.7319558749958387,0.432031703736337,0.3225049444177776,0.4312409898021505,0.0032729720551932,0.7309186055778282,0.8731058771276163,0
