@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.8628355356046117,0.0,2.0,0
1.9788931330114805,2.0,1.0,0
1.142375407530728,0.0,1.0,0
-0.0535557079698794,1.0,1.0,0
0.924256922524721,2.0,0.0,0
-0.1181286806672826,0.0,0.0,1
1.003053649499535,2.0,1.0,0
0.1179259334610126,1.0,1.0,0
2.200268276640859,2.0,1.0,0
0.0285399376721686,0.0,1.0,1
1.0139993742636435,2.0,1.0,0
1.9456526892746455,0.0,1.0,0
1.962343337850899,1.0,1.0,0
1.0629175091050702,2.0,0.0,0
1.968512466793692,1.0,2.0,0
1.9837717552832583,0.0,0.0,0
1.997465272524957,0.0,1.0,0
1.9409171889092525,0.0,1.0,0
-0.0074979259077551,2.0,1.0,0
-0.2019406128790801,1.0,0.0,0
0.0548835883018462,1.0,1.0,0
2.2351771838972057,1.0,1.0,0
1.9447956384836933,0.0,2.0,0
0.0373837145001669,1.0,0.0,0
0.0851576320246184,1.0,0.0,0
0.1280215272717461,0.0,2.0,1
0.973567851125982,1.0,0.0,0
0.8196682746311281,0.0,0.0,0
1.0267231950848763,0.0,2.0,0
1.0128628690654429,2.0,0.0,0
-0.0345666374676002,2.0,0.0,0
1.986648787711566,1.0,1.0,0
1.014368044501773,1.0,0.0,0
1.036176199210385,2.0,0.0,0
1.0319809710239918,2.0,1.0,0
1.9782314340498872,1.0,2.0,0
0.0384278834985951,1.0,0.0,0
1.971496915172514,1.0,1.0,0
1.064202550153532,1.0,1.0,0
0.93725571645235,0.0,2.0,0
1.0073058192149562,1.0,2.0,0
0.837626141788277,1.0,0.0,0
-0.0369910469457147,0.0,2.0,1
1.0567488721129978,2.0,0.0,0
1.896626513329193,1.0,2.0,0
1.9679899523649915,1.0,1.0,0
1.759493045008979,1.0,1.0,0
1.863192589146801,1.0,0.0,0
-0.1106474556113901,1.0,2.0,0
2.010175105077164,0.0,0.0,0
2.033340901239271,2.0,2.0,0
-0.0056055565940197,1.0,1.0,0
-0.0382593382887378,0.0,1.0,1
-0.0379101748348747,2.0,1.0,0
0.0716045749040494,2.0,1.0,0
1.0212819846883052,0.0,1.0,0
0.9666054403694636,2.0,0.0,0
2.129329949524126,0.0,2.0,0
0.19499750409961,2.0,0.0,0
0.875425754976633,1.0,1.0,0
0.0522510070210511,0.0,0.0,1
2.3089889607686387,1.0,1.0,0
0.0280205541050194,1.0,2.0,0
0.0115442636164276,2.0,0.0,0
1.9944266060106384,2.0,1.0,0
0.0490181517490741,1.0,0.0,0
0.0754899166549882,2.0,0.0,0
-0.1244766874169182,1.0,0.0,0
0.9973516371711172,0.0,1.0,0
-0.2269497864497409,2.0,0.0,0
-0.02093166166215,0.0,2.0,1
0.9097311406177928,1.0,1.0,0
0.0339177579135484,2.0,0.0,0
-0.1656380527141026,1.0,0.0,0
-0.0512317310459094,1.0,2.0,0
2.096654425052061,2.0,2.0,0
1.932366684855575,0.0,2.0,0
1.8095064222582116,0.0,2.0,0
0.0257533153128984,2.0,0.0,0
-0.0586528993092636,2.0,1.0,0
-0.0185885436072896,0.0,1.0,1
-0.0729869586462592,1.0,0.0,0
0.1974396744480029,0.0,0.0,1
-0.1558072735853513,2.0,1.0,0
1.2833495611894272,0.0,1.0,0
-0.0390636530751352,0.0,2.0,1
2.0183446576218134,1.0,1.0,0
-0.0574796417604483,2.0,0.0,0
-0.0616633559855454,1.0,0.0,0
-0.0784829903432633,0.0,0.0,1
1.0601257962043635,1.0,0.0,0
0.8589200306372944,0.0,0.0,0
2.036410854424267,0.0,2.0,0
0.7815507264948192,0.0,1.0,0
0.0273528771141763,1.0,0.0,0
2.084914260593219,0.0,2.0,0
1.872548089269263,2.0,1.0,0
1.0678742601718745,0.0,1.0,0
0.0051385410624321,2.0,1.0,0
1.159842645535784,1.0,0.0,0
-0.0855206382311089,0.0,1.0,1
1.281598590372273,0.0,1.0,0
0.7609217845674763,1.0,2.0,0
-0.0329503800636125,2.0,0.0,0
0.8301430289377066,2.0,1.0,0
2.1851054176849765,0.0,1.0,0
-0.0261700993815836,2.0,0.0,0
0.9828314922630718,0.0,2.0,0
1.0443238098085212,2.0,2.0,0
-0.0004805186327287,0.0,2.0,1
-0.0593761556401334,1.0,2.0,0
0.8743352749370952,2.0,2.0,0
1.016851340233343,0.0,1.0,0
0.0378833632689478,2.0,0.0,0
2.069537723640173,1.0,2.0,0
1.1912726850306523,1.0,1.0,0
-0.2173768904413992,1.0,1.0,0
0.9932282802647296,1.0,2.0,0
2.1191737835821427,2.0,1.0,0
1.9875477575561136,0.0,2.0,0
-0.233817245369327,0.0,0.0,1
1.870896042515008,2.0,1.0,0
0.0328569849677319,0.0,0.0,1
1.029219729488334,1.0,0.0,0
2.067251969834102,2.0,0.0,0
1.9218991056451813,0.0,1.0,0
1.0259883234919298,0.0,0.0,0
0.9054136692103676,0.0,2.0,0
2.025995799364369,2.0,1.0,0
0.0053212197103539,1.0,0.0,0
0.9179139979837097,1.0,2.0,0
2.1558183630762686,0.0,0.0,0
-0.1705635950162387,0.0,1.0,1
-0.0141620983010527,1.0,2.0,0
-0.084290556432431,2.0,1.0,0
1.1834202035856274,0.0,2.0,0
0.0598398007620418,1.0,0.0,0
1.935068962462961,2.0,2.0,0
1.9720284710679628,1.0,2.0,0
0.1861257373980529,0.0,0.0,1
0.905372436826997,0.0,2.0,0
0.8235551827769442,0.0,2.0,0
1.0291006862463814,0.0,2.0,0
1.031364036740782,1.0,1.0,0
0.066603457338986,2.0,1.0,0
0.0672625760871952,1.0,1.0,0
2.17707056507338,1.0,0.0,0
-0.1718137490376036,1.0,2.0,0
0.8797196805354667,1.0,2.0,0
1.0662203333946187,2.0,2.0,0
-0.110562550171444,2.0,1.0,0
-0.1456587973259363,1.0,2.0,0
2.186584455228527,0.0,1.0,0
-0.1619942131664287,1.0,0.0,0
0.9648727962889354,2.0,0.0,0
1.9940632548768595,0.0,1.0,0
0.1309136641963277,2.0,0.0,0
0.8131196941717529,1.0,0.0,0
2.041547515150625,0.0,0.0,0
0.9109622941739922,0.0,1.0,0
0.062761121259245,0.0,0.0,1
-0.0906807726026859,2.0,1.0,0
2.1572306256185776,1.0,1.0,0
-0.0900970018426255,0.0,2.0,1
1.7538020294110084,0.0,0.0,0
1.9211150750258696,1.0,1.0,0
1.9738699889431104,0.0,1.0,0
1.108235387316231,1.0,2.0,0
0.8741585169435079,1.0,1.0,0
0.8761353872885924,1.0,0.0,0
1.0960577903708983,1.0,2.0,0
-0.1375225117962206,0.0,1.0,1
-0.017898344139169,2.0,2.0,0
1.9841348816530988,0.0,0.0,0
1.0217579536342962,0.0,1.0,0
-0.07498482103826,1.0,2.0,0
-0.0926994386674563,2.0,2.0,0
2.0334894441752294,2.0,2.0,0
-0.0895995853169785,1.0,0.0,0
1.8640030809880823,2.0,2.0,0
0.1227799987851685,1.0,2.0,0
2.048809538137918,1.0,2.0,0
2.176750239576534,0.0,1.0,0
1.0783967651216946,0.0,0.0,0
0.8731856348368502,0.0,2.0,0
2.009636924006,1.0,2.0,0
-0.1015628254718246,2.0,0.0,0
0.8348390403281716,1.0,0.0,0
-0.0447199393069983,2.0,2.0,0
1.098153287529912,2.0,1.0,0
1.0274912710787507,1.0,1.0,0
-0.1390894131258771,0.0,2.0,1
-0.0482341575212736,1.0,1.0,0
1.985713341465802,0.0,2.0,0
-0.1689112453970845,1.0,1.0,0
2.071317236524861,0.0,2.0,0
0.9771264973741248,1.0,0.0,0
-0.1390594860932057,0.0,0.0,1
0.8552826406258932,0.0,1.0,0
2.110066394492161,2.0,2.0,0
-0.0380813032145719,0.0,0.0,1
1.1190352028956412,0.0,2.0,0
2.157215547990272,2.0,2.0,0
2.1022448272855923,1.0,0.0,0
0.9466568253382508,1.0,2.0,0
0.750215288043272,0.0,1.0,0
0.0312996304534828,1.0,1.0,0
0.2091576369778548,1.0,0.0,0
0.9964609921826176,0.0,1.0,0
0.8010184481200853,0.0,2.0,0
1.932512150356988,2.0,1.0,0
1.98162667252332,0.0,2.0,0
0.8902011432580202,1.0,0.0,0
1.7436046032020112,2.0,1.0,0
0.9902149229784876,1.0,1.0,0
0.9215123753642374,1.0,1.0,0
2.1772691660899914,2.0,0.0,0
0.0101033487982796,0.0,1.0,1
2.046957889689839,1.0,2.0,0
-0.0119086143496059,1.0,0.0,0
2.009373330317385,0.0,0.0,0
0.8347700711637857,1.0,1.0,0
-0.1040166305221289,1.0,1.0,0
2.1088614701319357,0.0,0.0,0
0.0209461969730196,2.0,1.0,0
0.9601493082117486,0.0,0.0,0
0.0486171241465873,1.0,1.0,0
1.0505861909840593,2.0,1.0,0
2.199089463294421,2.0,0.0,0
1.0163066343885578,1.0,1.0,0
-0.10625075755103,2.0,2.0,0
-0.0115696482915667,1.0,0.0,0
2.060756562712138,2.0,2.0,0
0.0995659011428702,0.0,1.0,1
1.838496812787212,1.0,0.0,0
2.0253706719491813,2.0,1.0,0
-0.0897254927498116,1.0,2.0,0
1.943336807538056,0.0,1.0,0
0.0845839624243392,2.0,0.0,0
2.07462485394319,0.0,0.0,0
-0.0678152461197559,1.0,1.0,0
1.984215797895992,2.0,1.0,0
0.9463918204879148,1.0,2.0,0
1.2891702989956768,1.0,2.0,0
0.0278358166445362,2.0,2.0,0
1.916051840872721,1.0,0.0,0
1.1322167146221127,2.0,2.0,0
1.13574613656833,0.0,1.0,0
2.1791670710523534,1.0,2.0,0
2.208799368251009,1.0,1.0,0
2.070771488286613,0.0,1.0,0
-0.0349851743778128,0.0,0.0,1
0.979738323239568,2.0,2.0,0
-0.0292075301606543,0.0,2.0,1
1.9596244632820972,0.0,0.0,0
1.123993680728859,1.0,0.0,0
1.0000720906935976,1.0,1.0,0
1.0971421864816209,0.0,0.0,0
2.067651655478099,2.0,1.0,0
1.890134503687792,2.0,0.0,0
1.828282333013772,1.0,0.0,0
-0.1236662966685065,0.0,0.0,1
-0.0426706367730788,0.0,0.0,1
2.0134328100267878,2.0,0.0,0
0.9351699672655616,2.0,0.0,0
0.0703065146741101,1.0,2.0,0
0.947231480558304,2.0,1.0,0
0.0256957438183944,2.0,0.0,0
1.011758168066189,1.0,0.0,0
2.173443309178739,2.0,1.0,0
0.9024759074899728,1.0,0.0,0
0.2208419091154705,2.0,0.0,0
1.94056501472604,0.0,0.0,0
0.865994310963919,0.0,1.0,0
0.9783085009573462,0.0,2.0,0
2.3240139148636807,1.0,2.0,0
1.0895205235018626,2.0,1.0,0
0.0602964103441261,0.0,0.0,1
1.079518686164152,1.0,1.0,0
0.9230406535497692,2.0,0.0,0
2.0326044376365857,0.0,2.0,0
1.0002502300317122,0.0,2.0,0
0.180906674864441,1.0,0.0,0
1.9891312283413347,0.0,0.0,0
-0.0378276544577408,1.0,1.0,0
-0.1164799397369122,2.0,2.0,0
2.0140014486875617,0.0,1.0,0
1.0292951833518835,2.0,1.0,0
1.8798411811859483,1.0,2.0,0
2.0453163604060576,1.0,1.0,0
2.023317952379486,1.0,0.0,0
1.1013445759883764,1.0,2.0,0
0.1212368117901903,0.0,0.0,1
1.009427929361428,2.0,0.0,0
0.8963635115867904,1.0,2.0,0
0.9169378419455356,1.0,2.0,0
0.1762127663079091,1.0,0.0,0
1.016548939312256,1.0,0.0,0
1.1746153779551056,0.0,1.0,0
1.049860481848723,1.0,0.0,0
1.0753735637178448,2.0,0.0,0
0.0938723616238159,1.0,0.0,0
0.8776861185590576,0.0,0.0,0
0.0306950750112526,0.0,2.0,1
0.8763001098637937,0.0,1.0,0
-0.0284912347877464,2.0,0.0,0
1.0640169636123051,1.0,2.0,0
1.8974666109467544,0.0,2.0,0
0.0559337324527672,2.0,2.0,0
0.8501631014534164,1.0,0.0,0
0.1143319823961568,1.0,0.0,0
-0.0664437182105347,2.0,0.0,0
1.8972882575781216,2.0,0.0,0
0.8564644084008919,1.0,2.0,0
-0.0579353832837658,0.0,2.0,1
1.80923881930432,1.0,1.0,0
0.945160086089167,1.0,2.0,0
1.109948702533308,1.0,1.0,0
1.9811288400260163,2.0,1.0,0
1.882248138409336,2.0,2.0,0
1.0226263316568809,1.0,1.0,0
0.0137895775874906,1.0,2.0,0
1.1956609962585716,2.0,1.0,0
0.0790721018540406,0.0,2.0,1
2.0305598127172844,2.0,1.0,0
2.0905066548359548,2.0,0.0,0
-0.0134381068180062,0.0,1.0,1
1.99245868190938,2.0,1.0,0
2.1658940303431566,0.0,1.0,0
1.8364420973183757,0.0,1.0,0
1.096794551314094,2.0,0.0,0
0.9889208524312224,1.0,0.0,0
-0.0291489421253351,0.0,0.0,1
0.9447104066306288,1.0,0.0,0
1.0153674020564187,0.0,0.0,0
1.9956470533495332,2.0,2.0,0
1.9585297613273036,0.0,0.0,0
-0.070265774511665,1.0,0.0,0
-0.1905330452450935,1.0,0.0,0
-0.072380374435167,2.0,1.0,0
-0.0512295146260971,1.0,2.0,0
2.0151231072166844,1.0,2.0,0
1.1963085884681504,1.0,1.0,0
1.9384043806486584,2.0,2.0,0
0.897626914625283,1.0,1.0,0
-0.0714496091303097,1.0,0.0,0
1.0153344767602115,2.0,1.0,0
2.0588635459796274,1.0,2.0,0
1.0728345213069543,0.0,0.0,0
0.0827707998234266,2.0,2.0,0
1.0969230587611976,1.0,1.0,0
1.972111636252683,2.0,1.0,0
0.2053140183741207,2.0,0.0,0
0.9645231478841236,0.0,0.0,0
1.0109340576340908,1.0,0.0,0
0.1295827071772692,1.0,1.0,0
2.0566425027987765,2.0,1.0,0
0.7759153255977261,0.0,0.0,0
0.0005635830296852,0.0,1.0,1
2.0861964756086486,2.0,2.0,0
-0.1343470279529558,2.0,0.0,0
2.0750692795128987,1.0,0.0,0
0.0390153940013453,2.0,0.0,0
2.1183920483851373,1.0,1.0,0
0.930806867766136,0.0,2.0,0
1.0995893415589244,1.0,2.0,0
0.0159608247400831,2.0,1.0,0
1.176605030405229,0.0,0.0,0
0.2786049937813325,0.0,0.0,1
2.153833043905255,2.0,1.0,0
2.0480518678108224,0.0,2.0,0
1.2321003996061806,0.0,0.0,0
2.060347804166798,2.0,2.0,0
-0.0907945713522616,0.0,2.0,1
-0.0039273306951575,2.0,2.0,0
2.0761672186295,2.0,0.0,0
1.0825954155620063,1.0,1.0,0
0.887473511019234,2.0,1.0,0
1.8906467713540327,0.0,0.0,0
0.9658690153790152,2.0,0.0,0
2.053454361345619,2.0,2.0,0
2.066256254987992,1.0,0.0,0
1.0141305124104811,2.0,0.0,0
-0.0834428733517647,0.0,2.0,1
0.1736942943019302,1.0,2.0,0
1.892794193815696,2.0,1.0,0
2.1302340744853763,2.0,0.0,0
0.0738823283450365,1.0,1.0,0
0.1280332303871728,0.0,0.0,1
1.9555566707077083,2.0,2.0,0
0.9857345801910796,0.0,0.0,0
2.005504255728104,2.0,0.0,0
1.9523602239398483,1.0,0.0,0
2.02252584534951,1.0,0.0,0
2.1579089456071205,1.0,2.0,0
1.8703166152832027,1.0,1.0,0
1.934278829178891,1.0,2.0,0
1.9234254681293743,2.0,2.0,0
0.9905581737863952,2.0,2.0,0
1.9864473731021128,2.0,0.0,0
1.0772314584440703,0.0,2.0,0
2.003372310292137,2.0,0.0,0
2.03028832767193,1.0,1.0,0
0.0398448045512,0.0,2.0,1
1.0245404061205812,2.0,0.0,0
2.0703313061457598,0.0,2.0,0
0.9877676617867256,0.0,0.0,0
2.1646368396075,1.0,2.0,0
2.254161984671879,2.0,1.0,0
2.070623097476707,1.0,0.0,0
1.022799116370906,1.0,2.0,0
0.0624582309317243,2.0,0.0,0
0.8898966914116355,1.0,2.0,0
2.0180105467465417,0.0,1.0,0
0.9268675393051392,2.0,0.0,0
1.050997691724033,0.0,2.0,0
1.927364069202285,1.0,2.0,0
1.9655222554641103,2.0,0.0,0
1.8128029094476947,2.0,2.0,0
1.8826754310052327,2.0,1.0,0
1.0354873802936049,1.0,2.0,0
1.913115392168157,2.0,2.0,0
0.1063773983785576,0.0,2.0,1
0.9046110911586688,2.0,1.0,0
0.0453254501285771,0.0,0.0,1
-0.0761875628971758,2.0,2.0,0
2.0385469775033527,1.0,2.0,0
-0.1534787329095139,0.0,1.0,1
0.9546817024370442,1.0,1.0,0
0.9153786714712264,1.0,1.0,0
2.088323257530898,1.0,0.0,0
0.0462262464454204,0.0,2.0,1
1.876742394538452,0.0,2.0,0
0.979681926337912,1.0,2.0,0
-0.0772317842722834,1.0,1.0,0
2.0950257193868542,1.0,0.0,0
2.1271524147653937,1.0,2.0,0
-0.1441645146510813,2.0,2.0,0
2.082670297438148,1.0,2.0,0
0.917670393074229,2.0,1.0,0
1.974708322728068,2.0,2.0,0
1.0032254229060955,1.0,2.0,0
1.1816606163555472,2.0,2.0,0
1.8996150272969117,0.0,0.0,0
2.08347497226433,1.0,0.0,0
-0.1171504408169617,2.0,0.0,0
0.8759406415159265,0.0,2.0,0
2.002846344841916,2.0,1.0,0
0.0021729490989722,1.0,1.0,0
-0.2832318318469253,1.0,2.0,0
1.1159596289375495,1.0,2.0,0
1.7860885875569148,0.0,1.0,0
-0.0145937436113301,1.0,2.0,0
2.1327615451605304,2.0,2.0,0
1.220918396668868,2.0,2.0,0
-0.0363049863688579,0.0,0.0,1
-0.1432949083617087,0.0,1.0,1
1.1290548225767958,1.0,0.0,0
1.0865156550120263,2.0,2.0,0
-0.0488992289578475,2.0,0.0,0
1.9384262541790795,1.0,0.0,0
0.9282607836340568,0.0,0.0,0
0.9655413464265368,0.0,1.0,0
2.031606814240163,1.0,2.0,0
-0.0566014582736771,2.0,0.0,0
0.956041972443776,0.0,1.0,0
1.0641279019410577,0.0,2.0,0
1.8517585858941128,1.0,1.0,0
0.962406428008642,0.0,1.0,0
1.83240589809009,1.0,2.0,0
1.01084124733529,0.0,1.0,0
-0.1939405408141874,0.0,1.0,1
0.0890010126826429,0.0,1.0,1
-0.1314637395792005,1.0,1.0,0
1.8227421434638544,1.0,1.0,0
-0.0363613295901617,2.0,0.0,0
0.171110729167705,2.0,0.0,0
2.0711192453421576,1.0,2.0,0
-0.1922314105453965,2.0,1.0,0
1.865687473235546,1.0,2.0,0
-0.0395600373245707,1.0,1.0,0
2.223835316177086,1.0,2.0,0
0.9061045852031132,0.0,0.0,0
0.9069114756296806,1.0,1.0,0
0.1527429386880181,1.0,2.0,0
0.0194907205262375,2.0,1.0,0
0.1053000027298741,2.0,2.0,0
-0.0727099540175964,1.0,2.0,0
0.9898364152270948,0.0,2.0,0
2.131563186218824,1.0,2.0,0
1.98551591232642,2.0,2.0,0
0.1123053197526463,1.0,0.0,0
2.038726730043453,0.0,1.0,0
-0.1039629078418918,1.0,0.0,0
1.9983682787653976,1.0,2.0,0
0.0981383992275033,1.0,2.0,0
1.0669416191186885,1.0,2.0,0
-0.0040252898420828,0.0,0.0,1
1.81082856110285,1.0,0.0,0
1.8204008518590284,0.0,2.0,0
-0.1583305589627116,2.0,2.0,0
1.948955779323345,2.0,1.0,0
0.9622882126306552,1.0,1.0,0
-0.1475411401094023,2.0,2.0,0
0.1022512793696016,1.0,0.0,0
0.8736230922779458,0.0,1.0,0
1.862944095793299,0.0,1.0,0
1.0088235753885948,1.0,1.0,0
1.0973905119993228,2.0,2.0,0
0.2054854619813166,1.0,0.0,0
1.0582545054503176,2.0,0.0,0
0.1579829718723619,2.0,0.0,0
0.8787943348273438,2.0,0.0,0
1.2159739260661,1.0,2.0,0
-0.1861484450555488,1.0,0.0,0
0.949616074611232,0.0,1.0,0
2.056065251957877,0.0,1.0,0
0.8394782984304057,1.0,2.0,0
1.9072949908074663,2.0,1.0,0
1.8914077470710369,0.0,1.0,0
1.9689778992750264,0.0,0.0,0
0.1421582856672674,0.0,2.0,1
0.001682506628781,2.0,1.0,0
1.9536936055765983,0.0,1.0,0
1.7115675632821798,2.0,0.0,0
0.0466755204838579,1.0,1.0,0
0.0790015408978179,1.0,1.0,0
1.8299980232189788,2.0,1.0,0
1.993302764027748,0.0,1.0,0
1.019300819033205,1.0,1.0,0
0.0964601757303693,0.0,1.0,1
0.9275231541754526,2.0,1.0,0
-0.0875360361084797,2.0,1.0,0
-0.0456497298468361,0.0,2.0,1
1.1284437052777383,1.0,2.0,0
0.104384544217267,2.0,0.0,0
0.9978654697827586,0.0,2.0,0
1.1019776527188287,2.0,1.0,0
1.7631308793147842,1.0,1.0,0
1.0791654206093526,1.0,1.0,0
-0.1118766162813846,2.0,0.0,0
1.176702449439586,0.0,2.0,0
0.8935755288066776,2.0,0.0,0
0.9147237834766356,2.0,2.0,0
2.056242373013118,1.0,0.0,0
1.0658954134781036,1.0,0.0,0
0.9553667921232816,0.0,2.0,0
1.037140403442303,1.0,1.0,0
0.0495379815328486,1.0,2.0,0
2.039311465605804,2.0,0.0,0
-0.0404554917558395,2.0,0.0,0
2.050521102408569,2.0,0.0,0
2.140637040501649,2.0,2.0,0
1.8774511520781172,1.0,0.0,0
-0.0840060035541806,0.0,2.0,1
0.0027255632360579,1.0,2.0,0
1.8943775959331968,0.0,2.0,0
1.819659626577274,2.0,1.0,0
0.1093122975881956,1.0,0.0,0
-0.2228788266026249,2.0,1.0,0
0.9597617302475664,2.0,1.0,0
2.075894431975867,0.0,0.0,0
1.0266699789502072,1.0,1.0,0
0.9612750634021048,1.0,2.0,0
-0.1097439576534959,2.0,2.0,0
0.0343867813147937,0.0,2.0,1
1.9011605561533127,2.0,1.0,0
0.0265932586318262,2.0,0.0,0
2.014091764823476,0.0,0.0,0
2.0151032909055138,2.0,1.0,0
-0.0640318759179415,1.0,2.0,0
1.2035009109334789,0.0,2.0,0
1.0358206633870377,1.0,2.0,0
-0.0278708924219647,1.0,2.0,0
2.02642705730618,0.0,2.0,0
0.922553835607569,2.0,0.0,0
0.9613695501522094,0.0,2.0,0
0.2391919932119517,2.0,1.0,0
0.9232619193557692,1.0,0.0,0
-0.0077772700264416,0.0,0.0,1
1.9543895150250237,2.0,2.0,0
0.896036605717522,0.0,0.0,0
2.0421084990219804,0.0,1.0,0
1.003647217665421,1.0,1.0,0
2.0911027308999928,0.0,0.0,0
2.0810577920330005,1.0,2.0,0
2.0900707719041995,2.0,2.0,0
0.9081796627149006,2.0,1.0,0
1.0640960799203096,2.0,2.0,0
1.0665271506290095,2.0,1.0,0
1.8978937001793144,0.0,0.0,0
1.968138375777276,2.0,2.0,0
1.8543887903521032,0.0,1.0,0
2.0669622632380285,1.0,2.0,0
2.066502246944397,2.0,2.0,0
2.1430362799118354,0.0,0.0,0
1.9771201492185653,0.0,0.0,0
0.0451469586563796,0.0,0.0,1
0.0987735101025308,1.0,1.0,0
-0.0753891528554691,0.0,2.0,1
1.90940348586823,1.0,1.0,0
1.927711479892384,2.0,0.0,0
-0.0349295468205221,2.0,0.0,0
1.9129445644353849,2.0,0.0,0
1.9320172290038775,0.0,2.0,0
0.0880915169033245,2.0,1.0,0
0.9903653368505708,1.0,0.0,0
0.0306698373659435,1.0,1.0,0
-0.0550716788118575,2.0,2.0,0
1.938363457081766,0.0,1.0,0
1.0285555889540396,0.0,2.0,0
2.0126062328003407,1.0,2.0,0
0.0777986678308069,1.0,2.0,0
1.1301592998003993,2.0,2.0,0
1.9308587795723595,0.0,2.0,0
0.0861184537763781,2.0,1.0,0
1.892019383230684,2.0,2.0,0
1.2073778682803284,2.0,1.0,0
0.9213695946861672,1.0,0.0,0
0.0690630569756759,1.0,1.0,0
1.8912759661255332,0.0,0.0,0
-0.0152090886146798,0.0,1.0,1
1.1545733142153516,2.0,1.0,0
-0.0817704151986072,1.0,2.0,0
0.2204186167886223,2.0,1.0,0
0.9994724402890954,1.0,1.0,0
0.0975712537982665,1.0,0.0,0
2.0402944573503605,2.0,2.0,0
2.0457040065596366,0.0,0.0,0
0.8573886282856895,2.0,0.0,0
0.9527147207021954,1.0,0.0,0
2.1195976462483705,2.0,0.0,0
1.9655678798230003,0.0,0.0,0
2.013883208271781,0.0,2.0,0
1.8452577871630849,1.0,1.0,0
1.9462423058999256,0.0,1.0,0
0.1123039297631465,0.0,1.0,1
0.871737056807306,2.0,2.0,0
1.0717079036996164,0.0,1.0,0
0.0177778138584985,0.0,1.0,1
1.9764044513976824,1.0,1.0,0
1.9720075457677992,1.0,1.0,0
0.9508970301922012,0.0,0.0,0
1.959802902794304,1.0,2.0,0
2.0929740224811155,0.0,0.0,0
1.9567956185755224,0.0,0.0,0
2.180759032219231,0.0,0.0,0
0.0299532503043211,0.0,2.0,1
0.9423738070971728,2.0,1.0,0
1.0973365952485614,2.0,1.0,0
2.062389594307658,0.0,2.0,0
-0.1654176440227658,2.0,2.0,0
0.8965528642982462,2.0,2.0,0
0.9884579698797588,2.0,0.0,0
1.8416392065579803,1.0,2.0,0
2.2090529901971614,2.0,2.0,0
0.0822232182039341,0.0,0.0,1
-0.0013332847036461,1.0,0.0,0
-0.0342706553613263,0.0,1.0,1
0.9400336345641,1.0,2.0,0
1.803596784202909,1.0,1.0,0
1.826712634835437,2.0,0.0,0
0.1901120731267607,2.0,1.0,0
2.1573599639232586,2.0,1.0,0
0.942422224507596,1.0,0.0,0
0.0907999156182457,2.0,2.0,0
2.050642077499703,2.0,0.0,0
2.0624287956648844,2.0,1.0,0
0.8574822235499294,1.0,0.0,0
1.819182207746984,1.0,1.0,0
2.118259435906989,1.0,0.0,0
1.802070169696317,0.0,2.0,0
-0.0148193541382515,2.0,1.0,0
0.9632297673782212,2.0,0.0,0
-0.0460150961676408,1.0,1.0,0
0.0314450822290656,2.0,1.0,0
1.932240757022155,0.0,0.0,0
1.0395735462465048,1.0,2.0,0
1.0141155414691194,1.0,0.0,0
2.2098732354050425,0.0,0.0,0
1.8614590608181871,1.0,2.0,0
1.0029268983904829,0.0,0.0,0
1.0431345099877762,0.0,2.0,0
0.9743597444467704,0.0,1.0,0
-0.1337075107887838,1.0,1.0,0
0.1257102780655194,0.0,1.0,1
1.0336934330144052,2.0,2.0,0
1.8733103287073405,0.0,2.0,0
1.043866796255826,1.0,0.0,0
2.1701566070052856,1.0,1.0,0
1.996368406658408,0.0,1.0,0
0.9997787330529436,2.0,1.0,0
1.156800503104332,1.0,0.0,0
1.9029616018248747,2.0,1.0,0
0.1727552042620681,0.0,1.0,1
1.0972911070368236,1.0,0.0,0
0.9075781036019984,0.0,1.0,0
1.9331731000155885,1.0,0.0,0
0.947518716631771,0.0,0.0,0
0.816643578601291,0.0,2.0,0
2.026047174907088,2.0,1.0,0
1.9121052996752144,1.0,2.0,0
1.0296551321431306,2.0,0.0,0
-0.1290943250325217,0.0,2.0,1
1.09230132368945,1.0,0.0,0
0.0737625930130502,1.0,0.0,0
0.9294120985939784,1.0,1.0,0
1.0359649157882116,2.0,2.0,0
1.008292055930958,2.0,0.0,0
2.148229948615292,0.0,1.0,0
-0.1032478967894872,0.0,0.0,1
0.9847702021505852,0.0,0.0,0
-0.0640683636707773,0.0,0.0,1
1.0044818197100167,0.0,0.0,0
1.0533273602783593,1.0,2.0,0
1.934819262192629,2.0,0.0,0
-0.0364106221389212,0.0,1.0,1
0.0966040798057362,1.0,1.0,0
1.1357324661926442,0.0,2.0,0
1.049351603520288,1.0,0.0,0
-0.0137963098743159,1.0,2.0,0
0.9766903078962852,2.0,2.0,0
1.054812632872729,0.0,2.0,0
1.0227767001404873,1.0,1.0,0
1.8351024162108696,0.0,2.0,0
1.0572385232307904,2.0,2.0,0
0.9139430210577436,0.0,1.0,0
-0.1416936408475652,2.0,2.0,0
1.8331655111891276,2.0,1.0,0
0.978389562881668,0.0,2.0,0
-0.1016524362182602,1.0,1.0,0
1.7673638440260802,2.0,2.0,0
1.964154449316319,2.0,2.0,0
0.9509429165114134,0.0,0.0,0
-0.014990111465838,1.0,1.0,0
1.9371102045957624,1.0,0.0,0
