@relation RANDOMTREE_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5726411299013349,0.2043503322055929,0.6797373131901508,0.1691599614648191,0.5150372586667501,4.0,4.0,3.0,3.0,0.0,0
0.7418909880804614,0.3149126082570848,0.9942568737095628,0.322652845443491,0.0219072985935396,2.0,4.0,1.0,1.0,0.0,1
0.6944693137363439,0.0586827044364939,0.6479116965565651,0.5610344292416233,0.7649942390632539,0.0,4.0,3.0,3.0,0.0,0
0.4071349605229061,0.2059327452392803,0.8389358972101826,0.7625366007516394,0.4022191447243542,1.0,4.0,0.0,3.0,1.0,0
0.943505382609252,0.580216598371821,0.1773113516475087,0.8369778954160971,0.8393054054357832,0.0,4.0,4.0,1.0,3.0,0
0.119998034550639,0.1539184556803073,0.7024279260848325,0.9657755038408136,0.7694643900101894,1.0,3.0,0.0,3.0,0.0,0
0.5338934616959738,0.8223585324768611,0.3079609767403152,0.26241452374768,0.4052251397618075,2.0,1.0,0.0,1.0,4.0,1
0.5355622372550013,0.9536806543534136,0.2344175053572367,0.88427658443971,0.6745718104472959,1.0,2.0,2.0,4.0,0.0,1
0.1129547229578865,0.3587925342849449,0.5655807972736342,0.9783947722505538,0.4496411534159187,3.0,4.0,1.0,0.0,4.0,0
0.3399785818124266,0.5386082264720589,0.18985091896349,0.3678644244258369,0.9962341532651944,4.0,1.0,2.0,1.0,4.0,1
0.9124627822088426,0.7424991486651731,0.2779360686144899,0.7863496932786528,0.8117230613105259,1.0,0.0,3.0,4.0,0.0,1
0.4142852833231983,0.5019979391994505,0.9274230227290122,0.386364628628028,0.3769051652688395,2.0,1.0,0.0,2.0,4.0,0
0.5798983638264048,0.7556052413480242,0.9029323825324964,0.0518050424974869,0.3796136725730551,2.0,4.0,1.0,4.0,0.0,1
0.3285675719490103,0.1997131551763592,0.4487683011197348,0.0463813477340164,0.4759539891362131,4.0,1.0,3.0,2.0,0.0,0
0.4462665384995602,0.047924095418953,0.0310878270356168,0.6291038732187542,0.031445469838242,0.0,3.0,1.0,3.0,1.0,0
0.5286921349585384,0.6006382774253873,0.4146190922727271,0.1738532457596211,0.8701187802135513,2.0,2.0,4.0,2.0,0.0,0
0.6605133701164944,0.0192405541065578,0.1473051646079133,0.5076423560065856,0.5794536245311858,2.0,4.0,1.0,3.0,2.0,1
0.0888173138742295,0.418948371260143,0.0021822335048193,0.9370592206145548,0.6854229652310406,4.0,3.0,0.0,1.0,3.0,0
0.4061445101493084,0.1324317009415923,0.5574693086228788,0.5303837741424804,0.8406719194109967,1.0,4.0,0.0,3.0,0.0,0
0.6356026288674024,0.8044646618904937,0.9942653992982974,0.4212792306737477,0.6725178353589396,2.0,2.0,2.0,1.0,2.0,0
0.8030686199282266,0.3814851912126993,0.6509607373467119,0.6419250238916409,0.334007881569265,4.0,3.0,0.0,0.0,1.0,1
0.0109520236833743,0.7463786698522797,0.8105064530813987,0.9304464061390584,0.1426041744519516,1.0,2.0,1.0,3.0,4.0,1
0.0185673578498279,0.090024776300698,0.92603355762519,0.9568244160922534,0.4585293484049428,1.0,0.0,1.0,4.0,2.0,1
0.5698762122642187,0.4050690518537019,0.8163623953375584,0.7042159591525701,0.2499255881461863,3.0,3.0,0.0,1.0,2.0,0
0.2422830490427659,0.3182450766336739,0.8444616553549104,0.8913972727187409,0.3083386871369826,2.0,2.0,1.0,3.0,2.0,0
0.5012321602843645,0.0791591905050896,0.5327884690102378,0.439615426881409,0.3672167344308231,2.0,0.0,1.0,3.0,2.0,0
0.8404001509933254,0.8988614343853354,0.5467843498801455,0.1188564401289683,0.8742783048514248,4.0,3.0,3.0,1.0,4.0,0
0.3694386800858767,0.9390701630137874,0.4000657454961082,0.152270160608461,0.1975855153853462,1.0,1.0,3.0,0.0,3.0,0
0.403232155790904,0.4635927126133368,0.7754628332326516,0.9701560030053524,0.407752627757965,4.0,0.0,1.0,2.0,4.0,1
0.3104119417588979,0.8165966010436554,0.9677906178785192,0.8553194618781307,0.6665771223983128,1.0,1.0,0.0,2.0,1.0,1
0.6048321986528847,0.3869515894690073,0.1657855656835883,0.4107289654290343,0.619882599479041,0.0,3.0,3.0,3.0,0.0,0
0.9664983857699104,0.9486277247325794,0.5691959528878844,0.4081814227768832,0.1891437984447205,2.0,3.0,4.0,4.0,4.0,0
0.6573042856240343,0.1543199314772165,0.9148131514879834,0.6032024755412752,0.9513492340893746,4.0,1.0,1.0,2.0,4.0,1
0.7348038515259269,0.865161314402055,0.3998172473607799,0.5147678812145539,0.7101155630903856,3.0,4.0,1.0,2.0,3.0,0
0.0123573042534878,0.121418045811795,0.2548069471507658,0.172666579848943,0.5232573147678905,2.0,4.0,1.0,0.0,2.0,1
0.2001420676940868,0.5278801973613774,0.1895993946198243,0.7644358172974778,0.0846377920713863,1.0,3.0,0.0,0.0,0.0,1
0.8968048175163457,0.2895928643456908,0.0496703434912222,0.9788887326287058,0.6983951513946828,3.0,1.0,4.0,0.0,2.0,1
0.7411912355725709,0.6613349782439236,0.8529070692789235,0.8707151955682356,0.731089189170179,4.0,0.0,1.0,2.0,0.0,1
0.0166826784918102,0.5165861979985787,0.5749117843486826,0.3213971641086469,0.9011333408621532,4.0,3.0,1.0,0.0,4.0,0
0.6128975565742417,0.4347787398429764,0.3272249909700695,0.6713618217687639,0.2971226808411545,1.0,2.0,0.0,2.0,4.0,0
0.9696209930585395,0.6489645179460322,0.0556112044944628,0.182651454460116,0.3368336173269959,1.0,0.0,4.0,3.0,3.0,1
0.428107146983081,0.9424094021350116,0.1023049028395507,0.9432772119419184,0.5586993165742163,4.0,3.0,1.0,4.0,4.0,0
0.9212169868706253,0.9789969534907816,0.0339552286940439,0.9877373714544364,0.3700215697459744,4.0,1.0,0.0,0.0,3.0,0
0.6588817563987921,0.2460048990543748,0.935242675265507,0.4485699058747814,0.4084911823946248,0.0,4.0,3.0,4.0,2.0,1
0.9781707486532024,0.1529351976342176,0.7644812811288042,0.9153519252876916,0.641955285993102,2.0,0.0,2.0,1.0,2.0,0
0.4907525200965068,0.1205159776719007,0.1633667969553743,0.2255383205739046,0.0725426052261029,1.0,3.0,4.0,2.0,3.0,0
0.0969331339950317,0.0518298037067103,0.4901919848909085,0.1964492920217184,0.1695582648610665,3.0,2.0,0.0,1.0,3.0,1
0.0861609932599166,0.5755987373128172,0.6632409034620124,0.9659981805457808,0.1466127536819114,2.0,4.0,4.0,4.0,0.0,0
0.5907862946262654,0.5156364104470554,0.1933762297776877,0.4596218469762413,0.1898773036768285,1.0,2.0,2.0,2.0,3.0,0
0.2866111587729317,0.6089337170130418,0.7797307243267715,0.4933823006693416,0.0256726923877853,4.0,3.0,1.0,1.0,2.0,1
0.9864450772530504,0.9230049846223044,0.8848549873019625,0.6918282198678007,0.4704360322172853,2.0,0.0,4.0,0.0,3.0,0
0.6298749374904932,0.977457045904682,0.6880611595314974,0.8533321081194934,0.9749882396852964,0.0,3.0,1.0,1.0,4.0,0
0.5930895011656976,0.0784569998680393,0.3516752524936695,0.1925856692463199,0.2557932215708449,4.0,0.0,4.0,2.0,4.0,0
0.0014556224965538,0.3463167290732937,0.7419876164127418,0.7289197574303008,0.8077605001288368,2.0,3.0,2.0,2.0,4.0,1
0.3924006124517089,0.3657454121774163,0.6022773434698988,0.1169731611149422,0.3983716744697914,3.0,3.0,0.0,0.0,2.0,1
0.0113079144644155,0.2458299539406651,0.828874608882959,0.0126014628769791,0.3114823797265679,2.0,0.0,4.0,2.0,0.0,0
0.9944610279883408,0.2486445725277586,0.9231194018457988,0.7118432711506761,0.1496113179490794,0.0,4.0,0.0,1.0,4.0,1
0.3826189592008012,0.7689454418444531,0.7671801741404208,0.7384156192197274,0.0399055796753421,4.0,2.0,4.0,4.0,3.0,0
0.6844927068689439,0.2787011908616276,0.9721018574638156,0.7437431366819274,0.6600714731575253,4.0,4.0,0.0,1.0,3.0,0
0.3216959473300563,0.6080804966227301,0.3379461399506257,0.97082614080083,0.3821365332788567,3.0,4.0,1.0,1.0,1.0,0
0.3425457978310656,0.4175236756514843,0.2000875402651262,0.9325405894955504,0.6049014030803265,3.0,2.0,2.0,0.0,4.0,1
0.9078830592872856,0.9000027109192442,0.7620871124313914,0.8404316040277671,0.4873820099426171,4.0,4.0,4.0,3.0,0.0,1
0.5965808642520576,0.0410262717235679,0.6794988789829516,0.1174844697079449,0.6992915169532123,0.0,4.0,2.0,1.0,0.0,0
0.0918755099154423,0.6807494599831019,0.9104685421679872,0.8107568725183428,0.3785723157246409,0.0,2.0,4.0,2.0,4.0,1
0.3385033574765712,0.0470456953563557,0.1630093738462216,0.3993406984282197,0.1864707220952182,0.0,0.0,4.0,3.0,0.0,0
0.2952686175271495,0.4548218384289769,0.6837441747802179,0.9877885144869404,0.1467400567091216,2.0,1.0,4.0,3.0,0.0,1
0.4760487934753823,0.9519729634570838,0.3633584656653413,0.2785159147997638,0.4802476966858617,0.0,4.0,1.0,1.0,0.0,0
0.4437930416369067,0.0635234288072247,0.3904015104912061,0.0734287412678768,0.6175865946136038,2.0,1.0,4.0,2.0,3.0,1
0.8763992249419701,0.4859175816469377,0.3874859362676901,0.4081740612705835,0.8727796108085303,1.0,1.0,2.0,4.0,3.0,0
0.9228490889279248,0.3633020835525479,0.9762230367482412,0.1378678958791516,0.3843673026090296,4.0,2.0,0.0,1.0,2.0,1
0.486161811746318,0.5555240132452246,0.4484243542398337,0.2160818271849268,0.3882616126309081,3.0,0.0,2.0,0.0,3.0,0
0.2365040335173156,0.3962266251132618,0.2387060033825986,0.8292350397137082,0.3709645721615612,1.0,4.0,0.0,3.0,2.0,1
0.8374196813107601,0.6238443072514136,0.5877683469704019,0.0109489922194264,0.2163556038338069,0.0,4.0,0.0,1.0,0.0,0
0.8054940904735023,0.2372575971416721,0.028812491470295,0.3648364553992123,0.0233054802440855,2.0,2.0,1.0,1.0,3.0,1
0.7569761303888815,0.5684236993453718,0.6961138069440111,0.3666680919473261,0.8574681141384981,4.0,1.0,3.0,0.0,0.0,0
0.6232809850320803,0.5334461586950943,0.0429979200143213,0.8630402234718805,0.4634685318828886,3.0,2.0,2.0,2.0,2.0,0
0.9814824434382058,0.590535848973835,0.1370621997404452,0.3190227693753688,0.747166615402973,4.0,2.0,2.0,2.0,1.0,0
0.513794713397048,0.1243557226466979,0.0162899839179344,0.561059803670463,0.7183662619294524,4.0,3.0,2.0,2.0,4.0,0
0.2113613730921858,0.8863150241894099,0.8452682441695789,0.7620890612167962,0.3981369136300005,3.0,1.0,1.0,4.0,2.0,1
0.1494080582510528,0.4933234499136433,0.4950415644968519,0.3148973263756286,0.4074012218407256,0.0,1.0,3.0,0.0,3.0,0
0.840356455292849,0.3095969225597438,0.4230571913010131,0.4476449490374699,0.2963326904841492,1.0,3.0,3.0,0.0,1.0,1
0.1967403318980295,0.7997769936494917,0.062887827798519,0.5039678764728153,0.0271731396839488,2.0,1.0,0.0,0.0,3.0,0
0.230399464662304,0.725835700592461,0.9511276937288502,0.4231604449231209,0.8089633069477186,2.0,3.0,0.0,2.0,4.0,1
0.4400377092665554,0.0618383763240253,0.1289485482815111,0.2556600593196013,0.0750533134429813,1.0,4.0,2.0,2.0,3.0,0
0.5671676268081984,0.0566144042436419,0.3753761721300271,0.2642144317323186,0.7453375038904463,1.0,0.0,2.0,3.0,4.0,1
0.0544142374345503,0.722681928129755,0.1231082422485165,0.9335758293817916,0.0799519178157394,4.0,4.0,4.0,3.0,3.0,1
0.9644238259166056,0.9367294110383408,0.8476124012358848,0.4046157343740496,0.214808079821506,2.0,3.0,0.0,4.0,1.0,0
0.1948082885228603,0.3222691395393242,0.6072732172526132,0.2638431536197756,0.6705526453224283,3.0,3.0,4.0,0.0,2.0,1
0.686664778506066,0.0491760281622166,0.1857354191733089,0.2428873851434908,0.746092034087069,3.0,3.0,0.0,4.0,2.0,1
0.2443606544698676,0.0059791714378497,0.6423890374620377,0.5636619492293043,0.163942404281597,4.0,2.0,3.0,3.0,1.0,0
0.2170138745729156,0.8503088639481344,0.1436564601227881,0.7064681917704968,0.6986029556323438,1.0,1.0,1.0,4.0,3.0,0
0.289095820926698,0.0399181260618812,0.8685771790196821,0.9215593794984476,0.3221600148087222,1.0,3.0,3.0,3.0,4.0,0
0.8594662293325314,0.6527408077331756,0.2582873043815634,0.4392960553869437,0.9184461849686286,4.0,1.0,1.0,4.0,2.0,1
0.6517055641166222,0.0467340956379523,0.238298473402936,0.182360887689077,0.5752316496813351,2.0,0.0,0.0,3.0,4.0,0
0.1888988705571977,0.7611453816173691,0.1751871818025834,0.2789002976815036,0.1383001075120107,2.0,3.0,0.0,4.0,4.0,0
0.525271238009265,0.8894579902895383,0.0090927913762287,0.6726678496842936,0.3313994245222083,2.0,0.0,2.0,2.0,2.0,0
0.1268377296380635,0.3890040223120073,0.9148387456385856,0.4425655702025253,0.4364175093799383,4.0,4.0,0.0,1.0,4.0,0
0.9593983011032434,0.1243171023536805,0.0037801766143813,0.8323382764559064,0.7886024213161021,1.0,1.0,1.0,1.0,3.0,0
0.9928952129588784,0.7247063426605062,0.1505478390575271,0.1282809860465164,0.4494003166812614,3.0,1.0,1.0,0.0,3.0,0
0.8867028037158888,0.5062320284533756,0.960090480996444,0.954941625881387,0.401809088353662,2.0,3.0,0.0,3.0,0.0,0
0.2073353719600416,0.3615062240687008,0.2380402041856358,0.7975704523515195,0.3350580827471813,2.0,1.0,4.0,4.0,2.0,1
0.1352720456583387,0.2876639446974869,0.727926126301971,0.0375935632013766,0.4729167579940363,2.0,0.0,1.0,3.0,2.0,0
0.0185026278748922,0.6480037634711128,0.4343288352582068,0.7815012243286577,0.3668238856370713,1.0,3.0,3.0,3.0,1.0,1
0.3712502685872811,0.9260037243546572,0.8418573582615444,0.4296999263048653,0.1599010304644211,0.0,1.0,3.0,1.0,4.0,1
0.6623597367265216,0.3568301769665832,0.8469495161910376,0.8095726143109555,0.4035399994480473,2.0,3.0,0.0,2.0,4.0,1
0.4478166570310725,0.3150612830744133,0.4857012081570093,0.5861979366009368,0.1044871920549765,1.0,4.0,4.0,3.0,4.0,1
0.8386428545540827,0.708067463918003,0.8421135470066654,0.5981569199978818,0.0773868058449585,4.0,4.0,3.0,0.0,4.0,0
0.7400928260402444,0.8887440660222922,0.813867601108422,0.0142060433832958,0.2820956453473522,1.0,1.0,3.0,3.0,2.0,0
0.2164782444205804,0.1317880730725941,0.2224317340207074,0.5904776026104384,0.8931882931367011,0.0,1.0,0.0,1.0,4.0,0
0.5857238300434406,0.9345603650847084,0.5336674511848507,0.6509165173368888,0.6605328907595868,0.0,2.0,4.0,2.0,4.0,1
0.9327856253045368,0.2279784325620369,0.0162836388057751,0.699803248593466,0.1824524975199698,3.0,3.0,1.0,1.0,1.0,0
0.8166204287974415,0.9721690604914316,0.7031990134374813,0.3041857848990471,0.4977077119065166,1.0,1.0,2.0,3.0,3.0,0
0.7465232424737194,0.696083288577908,0.0642139825764651,0.5133918208953085,0.5011869708177111,1.0,1.0,1.0,3.0,4.0,1
0.6429600234779433,0.6489315441480195,0.0578085730212015,0.6572644825775589,0.9725311238156265,2.0,0.0,3.0,4.0,0.0,1
0.384419677388135,0.0770349725145818,0.7312872871751227,0.6979078704367327,0.2554178280795703,2.0,3.0,2.0,3.0,4.0,0
0.5994583929812919,0.9724665274459154,0.9685378839896516,0.3914150001444028,0.7530383443791281,2.0,4.0,3.0,3.0,4.0,0
0.2693395284367278,0.7750443652032297,0.3868205710708926,0.883594056056967,0.5415766331660886,0.0,4.0,3.0,1.0,1.0,0
0.3949714660941433,0.1193301979504174,0.8394106964990738,0.0593539742673194,0.880056948518074,3.0,0.0,3.0,3.0,1.0,0
0.0074090145450566,0.4186946624714994,0.3563286356692638,0.3186558986638106,0.4496185905067906,4.0,3.0,2.0,2.0,3.0,1
0.6655096927791018,0.5227385159360016,0.3985972130482919,0.3277782704800953,0.758649024057939,3.0,2.0,0.0,1.0,2.0,0
0.4702602880519135,0.2745971680113738,0.006848588975542,0.3864148223681367,0.4464108298538511,4.0,3.0,4.0,1.0,2.0,0
0.6832933504692452,0.3574133148140542,0.4147231830851324,0.3529002238463907,0.3250961088129235,1.0,1.0,2.0,2.0,2.0,0
0.068711092843415,0.5122921585196883,0.6116223444961714,0.9329533673532762,0.004938275692763,1.0,1.0,4.0,3.0,4.0,1
0.998111549212043,0.0169885643762252,0.775531502316752,0.8364973986020491,0.8205822368707655,0.0,0.0,3.0,0.0,1.0,0
0.4082092582731386,0.0455818689010805,0.6222109444312679,0.8098903070137634,0.2677811619183637,1.0,4.0,3.0,0.0,1.0,0
0.045222161690247,0.6936865101217071,0.7313220132031392,0.5405573443432414,0.7358844767114081,1.0,0.0,4.0,2.0,0.0,1
0.2125911658191294,0.6679734258233487,0.0121159895053638,0.7701579960678395,0.6379700457022602,4.0,3.0,4.0,3.0,4.0,1
0.877639870993634,0.1349294695310267,0.2727359781908642,0.9900326367680472,0.5552386736029845,0.0,1.0,2.0,3.0,4.0,0
0.2703018004195896,0.0131825156422265,0.3177731775818241,0.04223735976248,0.2046439599539151,3.0,3.0,2.0,4.0,0.0,1
0.5730369040509169,0.4982653605954334,0.6391582858066321,0.222772013940194,0.2512147775056256,0.0,2.0,4.0,4.0,0.0,1
0.1403558228750607,0.9825910362019866,0.0010897604270709,0.7172270612194482,0.2509746571649972,1.0,0.0,1.0,0.0,2.0,1
0.9113475719872576,0.6004646120589763,0.7627063031488064,0.3321235442205109,0.2803666711637688,0.0,3.0,1.0,2.0,1.0,0
0.0408690216195409,0.0963690397405726,0.7441017809511609,0.6649878953385079,0.4711649886198547,4.0,3.0,3.0,2.0,4.0,1
0.3652996492063067,0.94861909831821,0.6563060232159686,0.0666936897746123,0.899354051242476,2.0,4.0,1.0,1.0,0.0,0
0.500860255375372,0.7546146118932127,0.129136441939317,0.6063738414645194,0.7867078605397627,4.0,3.0,4.0,2.0,0.0,0
0.5705515401086556,0.1591735053412062,0.6467028391842028,0.2197830987596158,0.9710740438960508,3.0,0.0,2.0,4.0,3.0,0
0.7164315106176627,0.7567440068718111,0.1657463495377198,0.4199900019067797,0.4805655575732555,4.0,1.0,0.0,3.0,1.0,0
0.6997938528842318,0.3839490816209846,0.1817933011310128,0.5903554872694345,0.6572032419339301,0.0,2.0,0.0,4.0,0.0,1
0.468739036775249,0.5006527315794033,0.2949010489802017,0.1466814122077374,0.3814848052213243,2.0,2.0,4.0,2.0,3.0,0
0.6228575449344468,0.5937198015747633,0.0234035770115568,0.4204084718812335,0.1527625488904607,1.0,3.0,1.0,1.0,3.0,0
0.1190471161179986,0.6246738024248697,0.9458398191576564,0.0269748716108204,0.1515043741755445,1.0,1.0,3.0,4.0,0.0,1
0.0359115653368042,0.8125513925893308,0.7629102615899876,0.428413281711626,0.8239220624620669,4.0,3.0,0.0,4.0,2.0,1
0.8099198078067261,0.984430733670504,0.5809249678474722,0.7032669429443038,0.0706013189786665,3.0,3.0,3.0,2.0,2.0,1
0.2025250464182229,0.5248313179417992,0.9888329194377596,0.8785276849932582,0.5446460659860589,4.0,0.0,3.0,1.0,3.0,0
0.5141883348398574,0.3527423633872384,0.0648019635707556,0.4941125035474312,0.0580781367259199,4.0,2.0,2.0,4.0,4.0,0
0.7621055969015325,0.6271875157252442,0.1676482662930117,0.8267742287362224,0.2100978829378481,2.0,4.0,4.0,3.0,3.0,0
0.205363024213341,0.0228541408571939,0.1555545997581244,0.0168941817078578,0.4789866536750918,0.0,1.0,1.0,4.0,3.0,0
0.6812587612030967,0.1804067053982339,0.9356541829675185,0.7863512684993452,0.6026272403289177,2.0,0.0,4.0,4.0,0.0,1
0.1546863014131658,0.5670724335837415,0.7891116257013409,0.5229947465924576,0.3869665551732072,0.0,4.0,1.0,0.0,3.0,0
0.0070428394929198,0.4017899661363956,0.7152686250241481,0.849809728307456,0.5959905388701552,0.0,0.0,3.0,4.0,1.0,0
0.2194460666257711,0.7793357681239736,0.5894797038647305,0.1439785241158472,0.553279255380447,1.0,1.0,2.0,4.0,3.0,0
0.6613529421671343,0.6074719421723496,0.4541214177110808,0.0462201702789246,0.7138481163694175,0.0,3.0,3.0,2.0,3.0,0
0.5110324890478211,0.4137657050956204,0.5185644014398797,0.7296057184415403,0.225286446485994,1.0,2.0,2.0,3.0,0.0,0
0.8003660029682397,0.4422591867754282,0.7397350750979879,0.7659421575874723,0.8398643419548284,1.0,0.0,2.0,2.0,2.0,1
0.6321256163918084,0.6813455584955043,0.7676317492000143,0.4399782916614349,0.9050682934577357,2.0,1.0,0.0,4.0,3.0,0
0.6178673103712804,0.6755018597630716,0.7391506971615827,0.5165782889265451,0.7109083445531725,2.0,2.0,0.0,2.0,2.0,1
0.9818555899642468,0.5373949126097305,0.1046706286956263,0.0763499089432009,0.0638913982254919,3.0,0.0,0.0,1.0,1.0,1
0.9777768898619456,0.7932788008652931,0.8508317697735098,0.198452103142413,0.5357541515713943,3.0,0.0,2.0,3.0,4.0,1
0.6017404874760491,0.7436545792033857,0.5827793228542067,0.4379105856891083,0.8727115053708422,4.0,3.0,4.0,0.0,1.0,0
0.2321207645446773,0.9735227324258772,0.8042965589313039,0.6275630613193631,0.3571604969080663,4.0,2.0,2.0,3.0,3.0,0
0.574504977540711,0.2934444548542776,0.9149794337248992,0.9896757619969736,0.819402774960929,3.0,3.0,2.0,0.0,0.0,0
0.4320064054275242,0.9376317272686404,0.6131559857673794,0.4797658340530826,0.758382510383495,4.0,1.0,0.0,2.0,4.0,1
0.9449032880233188,0.3660514835492224,0.7064184763803817,0.1601669609652456,0.9100120418019652,1.0,3.0,1.0,0.0,4.0,0
0.3935028088221841,0.5595602823348581,0.7430391848711468,0.7106703671645065,0.1367051568995033,0.0,2.0,4.0,2.0,2.0,1
0.6425329607999132,0.9959297688427978,0.2267686518031294,0.1750503428286753,0.0904702348702792,2.0,0.0,4.0,2.0,2.0,0
0.5375441629248776,0.5830779480402204,0.7970969705958753,0.0239659916366206,0.466563768017158,1.0,2.0,2.0,3.0,3.0,0
0.709018984843851,0.3887762067965118,0.7271554330165066,0.3453769143150036,0.6321895090662084,2.0,4.0,2.0,0.0,3.0,0
0.2677347715252911,0.9318912619601828,0.9290878073108148,0.1149045707635192,0.0636420208361256,0.0,2.0,0.0,1.0,1.0,0
0.0769225695253928,0.6644043705913673,0.4044894916157726,0.5518113976106441,0.6455304312268583,2.0,0.0,1.0,2.0,2.0,0
0.6676463296973162,0.3866039715636556,0.8893591989470543,0.7052333995014333,0.2551455409623565,4.0,1.0,3.0,3.0,2.0,0
0.0258304531570077,0.9962238157425932,0.5914913327274091,0.7189655591504914,0.1253749321104178,3.0,2.0,1.0,1.0,0.0,0
0.8119077544775802,0.4247523766885935,0.8527412685335792,0.3478808773252696,0.9328235518120324,0.0,4.0,4.0,3.0,1.0,0
0.1165750589805114,0.8906916990027398,0.4156161202275125,0.4524198879277683,0.1231142848713933,3.0,3.0,3.0,3.0,0.0,1
0.0014956603910761,0.9973818906653492,0.7466054886144124,0.915270605985152,0.2778848422608977,0.0,1.0,1.0,1.0,1.0,0
0.2686648712584268,0.5883830975310345,0.039617829563994,0.8996443747622345,0.2087567726164908,3.0,3.0,4.0,1.0,3.0,0
0.4882221472120539,0.6171969752041205,0.0161454014017234,0.4743529846090397,0.4523394973149015,0.0,2.0,1.0,2.0,2.0,0
0.8142524689704581,0.1202976277049467,0.2937656866528225,0.6167813998774035,0.2112887519993873,2.0,0.0,3.0,2.0,3.0,0
0.9079656553305424,0.4342809981233037,0.3071698929377831,0.8685537115410262,0.376894137364299,0.0,0.0,4.0,3.0,1.0,0
0.4896162580818526,0.1282406850130114,0.2181852837390032,0.5676116539877393,0.7822947930577253,2.0,3.0,4.0,2.0,2.0,0
0.5826478358949244,0.1579507264447121,0.1827077007738321,0.6853091004391881,0.3756290961117137,2.0,0.0,2.0,4.0,0.0,1
0.0263258085871628,0.9272940371805056,0.9687462210119724,0.9192461804624894,0.5475730920089511,0.0,1.0,2.0,2.0,0.0,1
0.7286073619276761,0.9787697360536922,0.8317434857546623,0.7817953599135865,0.2710861845276322,2.0,2.0,4.0,3.0,3.0,0
0.1406818418247098,0.5334450893894207,0.5359436737648682,0.5726629123150827,0.3006900583864895,1.0,1.0,0.0,2.0,2.0,1
0.2759933276323268,0.7312150727133238,0.6957565030730668,0.3737913644808361,0.4822017348737322,4.0,1.0,1.0,2.0,0.0,0
0.1144567076915081,0.6966822876160418,0.588360216155562,0.5259831362743572,0.4665567173782394,2.0,1.0,0.0,1.0,0.0,1
0.2895132304278314,0.5831628838347692,0.2854148987223224,0.4408122561540238,0.6506314906138683,3.0,0.0,4.0,1.0,0.0,1
0.698365066411618,0.8043911633936758,0.5020484555631749,0.0597745411090945,0.7230866603308189,4.0,3.0,1.0,0.0,2.0,1
0.2061304269902192,0.0843077326161598,0.0920992116504813,0.0649229157728749,0.2288399594510656,3.0,4.0,3.0,1.0,0.0,1
0.9452885672464052,0.0147821417889388,0.7984318103529762,0.0776162411927628,0.4561076022484734,0.0,4.0,3.0,4.0,2.0,0
0.4232446871786736,0.1288739169438815,0.7609860930900388,0.8389495317107367,0.4065461504631847,4.0,0.0,1.0,3.0,4.0,1
0.6565457001173689,0.2443911204077132,0.8086355754843803,0.07210199812269,0.9420657028502072,1.0,1.0,0.0,3.0,0.0,0
0.0527938320091827,0.1952376742231087,0.1850194853465082,0.5022025065998524,0.8742787266913102,2.0,0.0,2.0,1.0,1.0,0
0.2883066292174193,0.0955764360415758,0.2892760991175572,0.1534025373109317,0.403715822166634,3.0,0.0,0.0,2.0,0.0,0
0.2560945549589283,0.7385353415371732,0.5663898001735471,0.0190933130342398,0.9831039299064596,3.0,3.0,1.0,1.0,4.0,0
0.1406495208198204,0.1356834460264485,0.1366300752600681,0.0373582544290062,0.9912138009035296,1.0,4.0,1.0,1.0,1.0,0
0.0471915406915414,0.3777807216334204,0.6550150441194422,0.0956057903236171,0.6632548849222079,4.0,0.0,0.0,0.0,1.0,0
0.2560259814127168,0.3067472890695624,0.223627161799938,0.1010287492904297,0.2278249237071152,1.0,2.0,1.0,4.0,3.0,0
0.9553568584684842,0.1167437195525099,0.2146772456044245,0.2432569767008527,0.5977048669320566,2.0,3.0,2.0,2.0,1.0,0
0.2165783368369882,0.1856704689606823,0.3997278086721973,0.7725150794100556,0.2979490504370026,3.0,3.0,0.0,1.0,2.0,0
0.5836498328447254,0.4300484316751268,0.1933266763957044,0.1738676409827404,0.054508766008038,4.0,2.0,1.0,3.0,3.0,0
0.6366573994608294,0.4735534386716959,0.9049107347948074,0.820944772977404,0.2767279122909233,4.0,4.0,2.0,1.0,4.0,0
0.4718977125762216,0.2320533421353353,0.4047658580157099,0.7743970311590668,0.3346083439019163,1.0,3.0,3.0,2.0,2.0,0
0.5627205509473581,0.0663356949948599,0.4879252893032922,0.8972254573560261,0.9604411807485376,2.0,1.0,4.0,0.0,4.0,0
0.9161223800223744,0.4164891116331987,0.1052263845995145,0.4727325274255594,0.9926191670408392,1.0,1.0,3.0,4.0,2.0,0
0.1592539570372073,0.8781569409484523,0.7774546965392631,0.9489722272067884,0.923803946112722,3.0,3.0,2.0,1.0,2.0,0
0.2083783266037181,0.5805602200235583,0.6893997691550084,0.9259333491900722,0.127281813039551,4.0,4.0,2.0,1.0,1.0,1
0.2896361142586765,0.8774297305254875,0.7070740890128777,0.9898862197120284,0.4938541496081571,4.0,1.0,2.0,0.0,2.0,1
0.4748210689559297,0.1566542285751822,0.4576665748909956,0.6448613010186116,0.934011745589582,1.0,4.0,1.0,2.0,2.0,1
