@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.984684,0.878525,1.035572,0.761198,0.649212,0.193337,0.740838,0.169970,0.155272,0.885795,0
0.396877,0.022158,0.278092,-0.140936,0.818056,0.681474,0.388011,0.478634,0.378988,0.345492,0
0.101819,1.043287,0.049122,0.786550,-0.014055,0.302625,0.715401,-0.086366,-0.196585,-0.571647,0
0.374306,0.985834,0.482931,0.491160,0.886566,0.104643,0.599379,0.406419,0.185454,0.656237,0
0.851815,0.910060,0.982010,0.575198,0.623680,0.234734,0.657980,0.331696,0.264508,0.889453,0
0.279724,0.185562,0.327236,0.321072,0.861196,0.631300,0.509636,0.521847,0.616785,0.225894,1
0.527333,0.624732,0.352947,0.570071,0.359147,0.612834,0.423256,0.944066,0.744249,0.684719,0
0.159822,0.811073,0.752010,0.896074,1.051878,0.140063,0.567749,0.272358,0.707663,0.709845,1
0.734705,0.828875,-0.049367,0.757423,0.933720,0.858336,0.007122,1.009687,0.750552,-0.123358,1
0.364554,0.513731,0.675224,0.704708,-0.007025,0.563250,-0.068075,-0.009541,0.124563,0.773801,1
0.624417,0.841107,0.505502,0.041333,0.375218,0.161306,0.904519,0.921083,0.942822,0.650791,1
1.356826,0.113111,-0.004098,0.039615,1.041038,1.328932,0.401048,0.752071,0.745066,0.565591,0
0.220932,0.658792,0.051840,0.124608,0.096650,0.193108,0.748084,0.900779,0.845879,0.981034,0
0.621152,0.438930,1.103891,0.612756,1.087127,1.267560,0.415715,0.278721,0.877366,0.658064,1
0.626539,0.187628,0.550889,0.196783,0.173652,0.600256,-0.442017,0.300517,-0.267763,0.643189,1
0.174825,0.426628,0.154322,0.586308,0.912274,0.686141,0.260646,0.791835,0.634527,0.426222,1
0.825210,0.583444,0.789737,-0.118019,0.323860,0.259015,0.039929,0.151635,0.270668,0.104910,1
0.244284,1.190188,0.133796,0.128214,0.157625,0.825002,-0.064613,1.255828,0.232800,0.235942,0
0.898794,0.522056,-0.084316,1.002120,1.065605,0.715861,0.372686,0.841692,0.430569,0.095580,1
0.115745,0.345654,0.701258,0.011183,1.102364,0.601446,1.212545,0.507846,0.792199,1.008363,1
0.958013,1.007660,0.849590,0.507738,0.680621,0.354050,0.628847,0.300608,0.397481,0.869532,0
0.172847,0.858810,0.380375,0.803875,0.473926,0.486196,0.767744,0.466532,0.241297,0.598190,0
0.812631,0.644612,-0.052358,0.865425,-0.050169,0.269818,0.270520,0.359330,0.083856,0.108934,0
0.677714,0.308291,0.083548,0.881499,0.899899,0.896542,0.268422,0.597863,0.759076,0.348088,1
0.028768,0.535016,0.653533,0.131595,0.649273,0.025457,0.512290,0.494614,0.366670,0.363625,1
0.316922,-0.013235,0.080775,0.653290,0.951055,0.318712,1.188460,0.323575,0.217403,0.288801,0
0.097828,0.376095,0.793125,0.636715,0.012899,0.480888,-0.084053,0.624511,0.091930,1.220861,0
0.810705,0.505336,0.042820,0.062505,0.387240,0.084178,0.445925,0.697979,0.048061,0.687508,0
1.160594,0.022197,0.483418,0.655672,0.700630,-0.176375,0.279493,0.788771,-0.194038,-0.005709,1
0.707056,0.866526,0.881938,1.008020,0.624148,1.009990,1.065556,0.540016,0.582354,0.400854,1
0.039426,0.332934,0.254367,0.254011,0.418411,0.292686,0.387026,0.029234,1.095550,0.259843,0
0.296912,0.767849,0.887921,0.174357,0.421066,0.366576,0.511516,0.464078,0.356139,0.150938,1
1.354963,-0.442738,0.643799,1.831198,0.831097,0.891869,0.331111,0.095094,1.149113,0.403129,1
0.940863,0.536986,0.640417,0.225062,0.843879,0.476710,0.664752,0.340065,0.518644,0.754170,0
0.813603,0.506680,0.043323,0.304907,0.385780,0.082567,0.499915,0.698832,0.206818,0.709377,0
0.415391,0.939683,0.570008,0.523781,0.891254,0.217220,0.629531,0.062348,0.764689,-0.058597,0
0.377784,0.953860,0.502154,0.422239,0.847687,0.066061,0.579580,0.480956,0.056180,1.013149,0
0.672133,0.257206,0.048041,1.090213,0.919272,0.835300,0.286544,0.517638,0.746735,0.398826,1
0.552287,-0.042956,0.626204,0.563294,0.633531,0.576228,0.623842,0.322245,0.499078,0.323180,0
1.117929,0.462734,1.029817,0.411925,0.743508,0.736361,1.143463,0.170815,0.230271,0.208683,1
-0.399447,0.434872,1.414070,0.164570,0.592363,-0.250289,0.551471,0.416757,-0.121707,0.009148,0
0.283482,0.121664,0.880940,0.276011,0.933523,0.206774,0.939637,-0.059830,0.251422,0.611509,0
1.006825,0.637831,0.400394,1.177626,0.929456,0.232913,0.446741,-0.106420,0.096882,0.895293,1
0.892291,0.055489,0.578122,1.006571,0.967101,0.155058,0.957870,0.420164,0.181487,1.026980,0
0.812575,0.504515,0.043197,0.222744,0.387230,0.083695,0.408782,0.699582,0.200823,0.730498,0
0.287972,0.483514,-0.002188,0.412478,0.869390,0.616780,0.153183,0.605381,0.359690,0.606965,1
0.343810,1.064236,0.078010,-0.168751,0.122665,0.970561,0.324189,0.986298,0.454711,0.484059,0
0.602561,-0.027753,0.909701,0.592082,0.546029,0.605928,0.479812,0.376813,0.158169,0.247330,0
-0.123271,0.849596,0.679870,1.086602,0.711791,0.325576,0.502493,0.673619,1.117695,0.713237,0
0.755728,0.576955,0.155968,0.880041,0.018775,0.618867,0.090331,0.935186,0.216404,0.539347,1
0.373171,0.395060,1.320367,-0.156218,-0.400839,0.970376,-0.370695,0.629306,0.298110,0.743342,0
0.679592,0.154084,-0.298530,0.488651,0.564534,0.784004,0.949423,0.422141,1.018675,0.380544,1
0.522536,0.501755,0.878988,0.606500,-0.193187,0.982575,0.256644,-0.139606,0.034529,0.401026,1
-0.028754,0.251216,1.153230,0.237755,-0.095324,0.930188,0.475297,-0.080701,0.006204,0.813918,1
0.849471,0.953792,-0.003410,-0.068621,1.136479,0.252399,0.073289,0.478820,0.596108,0.782601,0
1.198819,0.238131,1.033867,0.838015,1.353999,0.828331,0.566271,-0.182494,-0.005024,-0.019456,1
0.136733,0.304744,0.943211,0.040989,0.778257,0.283925,0.969994,0.020070,-0.142368,0.583015,0
0.386126,0.956847,0.500108,0.345378,0.853953,0.095364,0.522243,0.441954,0.082118,0.920777,0
0.385895,0.992323,0.241230,0.521117,0.753442,0.418754,0.669113,0.597742,0.983582,0.105050,0
0.744571,0.473046,0.687857,0.614917,0.501712,0.698140,0.333460,1.148070,0.753889,0.630605,1
0.424815,0.539965,0.951556,0.864473,0.827556,0.121373,0.742853,0.174510,0.066338,0.746211,1
0.662828,0.101017,0.474225,0.281106,0.472706,0.246950,0.218360,0.493528,0.354010,0.563747,1
1.002904,-0.111967,0.181399,0.674660,1.068444,0.546559,0.521193,-0.075104,0.382938,0.488210,0
0.441551,0.054961,0.358454,0.044220,0.833903,0.732595,0.240313,0.421658,0.467697,0.211150,0
0.696170,0.973995,0.172972,0.891700,0.128067,0.930904,0.191219,0.254720,0.423528,1.087499,1
-0.250316,-0.456752,0.795796,-0.384249,1.484191,0.244565,0.671289,1.022571,0.548508,-0.370710,0
0.580675,0.683350,0.736731,0.487980,0.443699,0.253567,0.862631,0.788293,0.024114,0.404485,1
0.903508,0.688333,0.250387,0.029651,1.080072,0.262990,0.089604,0.302439,0.628873,0.637390,0
0.401949,0.686897,0.380836,0.288485,0.892508,0.143981,0.647886,0.149587,0.140339,0.026270,0
0.765089,0.405982,0.279428,0.491891,0.831604,0.328790,0.477494,0.008209,0.273236,-0.049623,0
0.911244,0.881527,0.973621,0.155118,0.197632,0.304129,-0.004480,0.419566,0.292913,0.517006,1
0.115525,0.631057,0.033743,-0.109583,0.230793,0.941661,0.458626,0.760937,0.965011,0.278564,0
0.812009,0.503344,0.042822,0.351976,0.386425,0.084936,0.449700,0.699000,0.155735,0.804222,0
0.574370,0.557916,1.394490,-0.099799,0.320544,0.835455,0.059350,0.319670,0.140233,0.440895,1
0.096629,0.613733,0.033381,0.168829,0.236350,0.976474,0.309586,0.749337,1.017692,0.134831,0
0.621630,-0.131951,0.625309,0.407295,0.595424,0.830715,0.815498,0.154479,0.113494,0.677940,0
0.238647,0.903613,0.435379,0.933436,0.525499,0.055222,1.117140,0.851366,0.996445,0.931935,0
0.403720,0.523613,0.929164,0.833302,0.854443,0.138026,0.842962,0.149441,0.001905,0.787746,1
0.129935,0.903135,0.673841,0.958091,0.964229,0.035666,0.691513,0.309546,0.388774,0.762568,1
1.016206,0.209499,-0.703978,0.437716,-0.019049,0.674301,-0.453378,0.278056,-0.066365,0.393611,0
-0.093826,0.776062,0.369887,0.621573,0.327759,0.256361,0.743879,0.393695,0.906527,0.355603,1
-0.022474,1.033715,-0.149983,0.531232,0.128771,0.397213,0.520266,0.937704,0.636531,1.327870,0
-0.259714,0.790835,0.267139,0.405290,0.052861,0.321350,0.383702,0.147599,0.592505,0.222975,1
0.873923,0.966855,0.906817,0.705209,0.637410,0.238591,0.830166,0.276555,0.231976,0.937925,0
0.569512,0.675673,0.549279,0.571995,0.182790,0.465527,0.820438,0.607162,0.343921,0.576201,0
0.667438,0.874540,0.410180,0.394136,0.469345,0.342140,0.453484,1.159837,0.457000,0.046334,0
0.202042,0.833297,0.741563,0.721382,0.169111,0.656203,0.251815,0.304360,0.497859,0.334267,0
0.086498,0.621313,0.042212,0.014055,0.238850,0.978408,0.462330,0.719970,1.082677,0.054201,0
0.207614,1.042880,0.921141,1.060854,1.124203,0.147747,0.746130,0.418582,0.394747,0.420309,1
0.872501,0.828408,0.305390,0.046786,0.875210,0.955282,-0.046333,0.486563,0.078759,0.815129,0
0.303172,0.982340,0.360443,0.387768,0.058133,0.081755,0.416091,0.506186,0.885437,0.403994,0
0.125548,0.419781,0.903211,0.219106,0.414197,0.865259,0.406845,1.471195,0.133906,0.906515,0
1.395215,0.719224,1.142976,1.135759,0.408697,0.069690,0.414167,-0.454566,0.708233,1.046103,1
0.753899,0.937005,0.043300,0.077880,1.010755,0.346616,0.241160,0.535080,0.418211,0.620116,0
1.345790,1.085370,0.074425,0.334225,0.590116,0.157832,1.229742,0.249553,0.771954,0.483206,1
0.722147,1.165853,0.765457,0.962145,0.275711,1.000832,0.807524,0.392858,0.709328,0.737210,1
0.086890,1.007759,0.531884,0.692240,0.662058,-0.101908,0.289588,0.653202,1.083547,0.946611,0
-0.103165,0.419661,1.035091,0.239225,0.552064,0.048089,1.100552,0.264351,0.577147,0.607293,0
0.812053,0.504435,0.040778,0.155865,0.387399,0.081428,0.473519,0.700267,0.281226,0.738716,0
1.098896,0.540864,1.101897,0.554671,0.754204,0.581469,1.230794,0.208405,0.331466,-0.001852,1
1.246780,0.432886,0.508681,0.402543,0.935547,0.017143,1.079775,1.183767,0.648208,0.704787,1
1.012575,0.561683,0.941608,0.936869,1.019691,0.719533,1.021814,0.225425,0.219439,0.109882,1
0.578725,0.474137,0.530511,0.486062,0.744698,0.328720,0.874130,0.270565,0.245950,0.095894,0
0.306111,0.399527,0.476733,0.212355,0.969169,0.398620,1.069059,0.669398,0.921118,0.637320,1
1.108388,0.145531,0.793825,0.740021,1.195109,0.147077,1.180729,1.084516,0.571987,0.934002,1
0.209549,0.387287,1.055115,0.041556,1.034522,0.566035,1.058517,0.055594,0.301171,0.673240,0
0.201885,0.837468,-0.689107,1.410666,-0.061988,0.102708,0.073692,-0.164675,0.461151,-0.119230,0
0.129414,0.520828,0.743178,0.576960,0.504511,0.120912,1.130834,-0.000208,0.747644,-0.025179,1
0.202734,-0.032523,1.227492,-0.005837,0.899263,0.205541,1.170529,-0.066297,-0.216766,0.866207,0
0.859305,1.016805,0.666079,1.031622,0.404368,0.824446,0.764373,0.387646,1.076713,0.568594,1
0.542180,1.079056,0.452510,0.474772,-0.116127,0.723822,0.445300,0.203932,0.665725,-0.230360,0
0.291679,0.072542,0.195416,-0.143362,0.855984,0.756242,-0.040288,0.631471,0.360889,-0.091257,0
0.461689,0.768988,0.608767,0.109644,0.327236,0.135872,0.185376,0.403459,0.741322,0.512755,0
0.197609,1.097923,0.160101,0.094946,-0.102704,0.165088,0.492503,0.877386,0.250958,0.595957,0
0.291033,0.853250,-0.022541,-0.013584,0.011203,0.052409,0.447039,0.920748,0.408850,0.711463,0
0.660956,0.886535,0.584244,0.130030,0.506705,0.032791,0.265274,0.452100,0.719415,0.677659,1
1.227410,-0.052900,0.352041,0.856688,0.010027,0.118363,0.535551,1.310124,0.099993,0.953230,1
-0.055180,0.582055,0.191508,0.538536,0.094650,0.415538,0.693277,0.575977,0.137910,0.466931,1
0.239263,0.430553,0.998111,0.427732,0.003208,0.651106,0.190475,0.100066,-0.047234,0.492983,1
0.917064,0.482428,0.963146,0.720655,0.905533,0.671598,0.796888,0.340793,0.347256,0.234701,1
0.385631,0.992957,0.242880,0.606130,0.754746,0.418723,0.647444,0.596444,0.915992,0.155134,0
0.459317,0.603720,0.776784,0.516510,1.401608,0.193010,0.988695,-0.042128,0.345657,0.609090,1
0.228646,0.422265,0.142987,0.427541,0.790686,0.632448,0.155603,0.662802,0.566100,0.368073,1
0.264379,0.481879,0.379972,0.016684,0.879956,0.293382,1.044290,0.691617,1.067609,0.730302,1
0.237844,0.318539,-0.245669,0.718168,0.456623,0.853678,-0.279653,1.102506,0.192112,1.138449,0
0.703349,0.848222,0.818663,0.998958,0.599358,0.953501,0.795752,0.208139,0.850725,0.590107,1
0.396480,0.323704,0.180514,1.315827,0.937570,1.151304,0.103735,0.926900,0.571896,0.209819,1
0.794660,0.815683,0.818414,0.172211,0.843301,0.698918,0.266919,0.337034,0.058690,1.140603,0
0.477402,0.007727,0.453169,0.148757,0.961844,0.352672,1.075779,0.333678,0.375445,-0.013309,0
1.049053,0.676885,-0.012876,0.768884,0.925340,0.874375,0.411689,0.842564,0.457854,0.071118,1
0.323319,0.745599,0.737465,1.032933,0.152227,0.440784,0.780199,0.602764,0.414689,0.202819,0
0.312146,0.355717,0.333131,0.084532,0.968702,0.267047,0.900242,0.673709,1.224104,0.586798,1
0.089818,0.235345,0.880527,0.175315,0.695891,0.286977,1.071456,0.080363,0.028101,0.408138,0
1.526767,0.406681,-0.065434,0.650818,0.677719,-0.224378,0.059579,0.159789,0.390712,0.021230,0
0.853917,0.147208,0.241341,0.761076,0.242750,0.856016,0.676275,0.221178,0.542370,0.523901,0
0.620298,-0.003597,0.770779,0.385246,0.594046,0.683789,0.299038,0.225655,0.324780,0.316511,0
0.706433,0.972035,0.164988,0.938867,0.118646,0.925036,0.205512,0.261969,0.467654,0.889393,1
0.589281,1.224687,0.298830,0.405295,0.668524,0.748423,0.841001,0.306567,0.267469,-0.071921,1
1.442979,0.243932,0.467121,0.580046,1.443573,-0.360994,0.844343,0.546521,0.557478,1.238061,1
0.386867,0.992970,0.242836,0.691117,0.753018,0.419973,0.706526,0.596708,1.171674,-0.019753,0
0.566372,0.558201,0.629241,0.835908,0.127998,0.701230,0.694823,0.665512,0.366546,0.464493,0
0.841598,0.202103,0.272782,1.068176,1.064038,0.896332,0.431230,0.663404,0.874095,0.475788,1
0.490376,0.263616,0.344678,0.224591,1.040217,0.259306,0.827799,0.350242,0.434299,-0.195371,0
0.958543,0.209360,0.192873,1.049544,0.616932,1.068201,0.403816,0.607479,0.975994,-0.058539,1
0.608319,0.935269,0.864724,0.334386,0.513239,0.775166,-0.270866,-0.055100,0.941631,1.009684,0
0.364796,0.565732,0.597471,0.178489,1.408216,0.772540,0.904431,-0.308128,0.366081,0.278601,1
0.223043,0.028108,0.893442,0.098900,-0.421638,1.267136,0.700903,0.363140,-0.024258,1.087406,1
0.404512,0.555454,0.623612,0.077810,0.691459,0.076735,0.919578,0.666789,0.848077,0.663136,1
0.929820,0.213724,0.296737,0.407770,0.396799,0.305089,0.944920,0.252015,0.971711,0.414156,0
0.552656,-0.035860,0.735405,0.172038,0.537884,0.642060,0.560305,0.271249,0.394436,0.240634,0
0.791715,0.966890,0.717992,0.927575,0.443659,0.847442,0.820095,0.398463,0.910067,0.344447,1
0.888656,0.759143,0.178251,0.664193,0.913223,0.731987,0.207463,0.896267,0.462576,0.060688,1
0.287546,0.922986,0.182969,0.548920,0.287107,0.581404,0.271960,0.839382,0.632412,0.538789,0
0.392396,-0.021103,0.359704,0.027304,0.853932,0.727292,0.397130,0.478078,0.169539,0.069922,0
0.543289,0.761431,-0.234065,0.956641,0.076441,0.454952,0.260458,0.597895,0.431707,0.050241,0
-0.256535,0.405878,0.279772,0.219233,1.030776,0.529373,0.999360,0.829649,1.174630,1.270678,1
0.837655,0.184612,0.919451,0.766784,0.417582,0.427139,0.216294,0.122585,0.932852,0.895155,0
0.764913,0.489552,-0.038911,0.679898,-0.004784,0.349187,0.155254,0.414032,0.265532,0.100425,0
0.842722,0.290512,0.577540,0.637940,1.023947,0.137443,0.993205,1.068769,0.474879,1.106034,1
0.458048,0.598084,0.323541,0.326359,0.300012,0.605394,0.556603,0.897491,0.643919,0.649421,0
0.216106,0.261266,0.670366,-0.126819,0.678757,0.081273,1.083517,0.266028,-0.149405,0.370342,0
0.386226,0.991932,0.241847,0.864092,0.754055,0.418703,0.639135,0.597426,0.913873,0.015919,0
0.140698,0.387561,0.177164,0.552541,0.872933,0.623076,0.273467,0.730849,0.642804,0.460535,1
0.596069,0.356128,0.007879,1.127212,0.940074,0.985128,0.223242,0.585241,0.832347,0.399064,1
1.168666,0.203009,0.732400,0.344509,1.107985,0.677704,0.910474,-0.059403,0.244969,0.175782,1
0.994174,1.039872,0.438059,0.265730,1.242605,0.177201,0.396343,-0.045405,-0.019884,1.183017,0
0.838298,0.639888,0.831801,-0.313918,0.033842,0.342301,0.301648,0.355308,0.633321,0.599613,1
0.100674,0.459199,0.906408,0.301355,0.139938,0.708730,0.341358,0.795769,0.271723,0.867905,0
0.875777,0.788497,0.073176,0.597926,0.859615,0.678853,0.114932,0.857012,0.639346,0.007492,1
-0.206196,0.343078,-0.079901,0.119046,0.552651,0.341753,-0.079316,1.001848,-0.070006,-0.202222,0
0.421064,0.014829,0.283170,0.045441,0.837122,0.658978,0.372003,0.456613,0.438492,0.261000,0
0.578951,-0.035060,0.483484,1.277245,0.989048,0.286760,1.244113,0.361791,0.036063,0.846834,0
0.463849,0.087940,0.461313,0.152161,0.946813,0.354157,0.864029,0.312773,0.139728,-0.051696,0
0.595205,0.590834,0.450137,0.534545,0.405579,0.518590,0.453960,1.133776,0.821090,0.855978,0
0.005894,0.579144,0.100505,0.353595,-0.116244,0.312627,0.815779,0.605151,0.241573,0.453333,1
0.398369,0.014883,0.291436,0.072303,0.826490,0.687239,0.590655,0.461017,0.393740,0.308009,0
0.386391,0.991828,0.241921,0.458475,0.754062,0.418797,0.664882,0.597565,0.994627,0.124801,0
0.015758,0.492252,-0.153924,-0.107693,0.375249,1.109073,0.441214,0.692701,1.370144,0.311346,0
0.577759,0.766139,0.664072,0.927837,0.000785,0.608694,0.496760,0.562542,0.260656,0.383293,0
1.018347,0.170456,0.262406,0.658620,0.909082,0.118216,0.970512,-0.000414,1.149555,0.274702,0
0.146126,0.507098,0.905502,0.439689,0.668709,0.316077,0.577841,0.381086,0.468284,0.067126,1
-0.306447,0.847303,0.487896,0.112284,-0.159800,0.201038,0.763284,0.666150,0.198340,0.401071,1
0.484283,0.659692,0.282306,0.756440,0.299473,0.889068,0.448825,0.957570,-0.129732,0.925514,1
0.036575,0.558224,0.668289,0.779032,1.277892,0.092815,0.251093,-0.302379,0.355999,0.716575,1
0.433927,0.783519,0.068880,0.680979,-0.095209,0.334969,0.522860,0.625044,0.217142,0.288371,0
0.854334,0.145722,0.240290,0.573137,0.239716,0.854964,0.878205,0.218261,0.385826,0.712204,0
0.812536,0.505279,0.044549,0.254581,0.386801,0.084986,0.457911,0.701008,0.050874,0.679647,0
-0.254068,1.218248,0.589937,0.517350,-0.463231,0.334773,0.362851,0.849353,1.012407,1.322659,0
0.833615,0.727730,0.161088,0.737024,0.963162,0.744672,0.264471,0.859294,0.624630,-0.034032,1
-0.019111,0.293730,0.902471,0.041589,0.832504,0.358380,0.968335,0.151284,-0.136283,0.729703,0
-0.053728,0.495790,1.018252,0.242456,0.334703,0.598696,0.076014,1.064056,0.534154,0.714643,0
-0.020803,0.512661,1.013643,0.525789,0.532228,0.233801,0.578842,0.322692,0.264015,0.195388,1
1.505347,0.335101,1.132252,0.384135,0.388177,0.830624,1.016196,0.103461,0.586417,0.242730,1
0.999129,1.376111,0.480229,0.464657,0.687289,0.864538,0.677565,0.463202,0.235163,0.038474,1
0.416501,0.905331,-0.180718,0.490384,-0.048430,-0.033924,0.510607,0.046832,1.348179,1.146741,0
0.175112,0.559398,0.049679,0.151599,0.123820,0.890275,0.409970,0.796462,1.117407,0.162658,0
0.810622,0.506238,0.046296,0.371454,0.390706,0.086148,0.569936,0.702366,0.314594,0.716798,0
0.738239,1.008931,0.708653,1.098327,0.441158,0.807416,0.790890,0.358981,0.960449,0.510309,1
0.387187,0.992450,0.241930,0.835159,0.754969,0.419058,0.612215,0.597817,0.969123,0.081021,0
0.327575,0.989462,0.598221,0.625349,0.824159,0.204324,0.941232,0.071484,0.678379,0.290029,0
-0.395360,1.134784,1.123264,1.250462,0.091905,0.097765,-0.069622,-0.246648,-0.071078,1.181613,1
0.855113,0.536692,1.013480,0.865407,0.934774,0.742145,0.813678,0.293675,0.270785,0.419914,1
0.685095,0.938818,0.153476,0.878631,0.160837,0.899996,0.458061,0.283233,0.568696,0.957175,1
0.025977,0.611997,0.107185,0.384069,0.015657,0.477080,0.698887,0.504653,0.310373,0.650430,1
0.385773,0.991609,0.241366,0.774017,0.754166,0.418593,0.696147,0.597487,1.007651,0.150765,0
0.811101,0.505640,0.040911,0.330097,0.386231,0.085978,0.401877,0.700514,0.231793,0.717109,0
0.738048,0.573650,0.107198,0.833244,0.044197,0.640813,0.163951,0.940524,0.337268,0.579293,1
0.449044,0.634403,0.734852,0.921780,0.143978,0.498501,0.445150,0.539447,0.299001,0.522298,0
0.161236,0.297838,0.060086,0.437383,0.962910,0.684878,0.244695,0.677688,0.433119,0.713541,1
0.096592,0.467475,0.501654,0.624665,0.759423,-0.230437,0.398347,0.787600,1.038726,0.867593,0
0.813404,0.505473,0.042669,0.099100,0.386781,0.084804,0.579969,0.699564,0.171253,0.627045,0
0.024141,0.381281,1.217893,-0.272510,1.095481,-0.223981,0.702400,-0.194078,-0.188311,0.174524,0
0.569195,1.228694,0.660053,0.525032,0.586049,0.286887,1.043321,0.196573,0.546117,0.070602,1
0.113792,0.544990,0.924257,0.234731,0.664499,0.325151,0.376206,0.327205,0.246333,0.198575,1
0.171831,0.592213,0.413373,0.585785,1.012004,0.060655,0.441569,0.504559,0.769745,1.116423,0
0.007744,0.423270,0.588512,-0.021224,0.712179,0.392326,0.926985,0.983529,0.893506,0.702945,1
0.877556,1.001467,0.936193,0.128831,0.051720,0.189899,0.015312,0.522580,0.444486,0.173627,1
1.127344,1.000711,0.412310,0.610389,-0.049558,0.728049,-0.119716,0.715859,0.197356,0.846974,1
0.386239,0.991936,0.241833,0.819806,0.754034,0.418732,0.614565,0.597416,0.970847,0.152185,0
0.298726,0.438272,0.920283,0.737468,0.657047,0.102888,1.074250,0.053169,0.888101,0.114764,1
0.862399,1.006829,0.983557,0.595865,0.548003,0.490509,0.643744,0.285569,0.353704,0.640278,0
0.277376,1.033190,0.024476,0.044415,0.067548,0.093388,0.217206,0.915776,0.501886,0.989446,0
