@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6434801288817722,0.0275342927871866,0.2793455151364604,0.2228035695277954,0.737787249595728,0.6837374062395002,0.8982876158306115,0.0861029563963798,0.4243695283942744,0.0227671556302133,0
0.2976095146886282,0.8898908287775095,0.9269554217122664,0.919609942832641,0.3270811136100677,0.1677411758462023,0.7623367182176881,0.7437600173749632,0.5878392910313279,1.0093872401692725,0
0.639257447920515,1.4882276655336446,0.0505603646297858,1.431469716903065,-0.2806138021175334,1.4241336635550317,1.1774823399259615,0.4964197532195495,1.4337103455300482,0.95016383400895,0
0.5011739550891546,0.2398626272188103,0.2525993833633556,0.7972454031059942,0.5036951458637452,0.8527497005437261,0.7072779697198984,0.7376134937360593,1.2043450862504133,0.1575822288805939,1
0.3049804296766164,0.80996305357165,0.0877542366444981,0.8664581066270555,-0.265533374308863,1.0033790366508846,0.674503622279623,0.9891510088743,1.0080995589288215,0.8218464441410742,1
0.6225601228077596,0.8259056386447047,0.4949207717718772,0.2010410339643366,0.3651769687792374,0.1750112291284369,0.9589377744706776,0.9067900067526872,0.9052420585947332,0.5868185982424844,1
0.6307382098616966,0.844160114881483,0.5002091247345904,0.1997987353408662,0.3706179104112391,0.1681406384684669,0.9473891876361804,0.92362796213805,0.919927739610901,0.6021196013926716,1
0.1781664037336799,0.1713563493196944,0.7401890340049818,0.5762967978376994,0.7127437551417655,0.4041099985907994,0.6115723700942609,0.3525497609770083,1.028006488885456,0.1366269720147644,1
0.5708426421864556,0.2179028466842898,0.2276016939253122,0.3842005474082893,0.309887379721477,0.3368704187312391,0.8096079767158799,0.0050685491984885,0.9439302190751536,0.3746464410123188,0
0.6373076397192677,0.0576066051926975,0.5621176078172423,0.5858846716860887,0.2885484026123466,0.5421873682255444,0.6359183078304997,0.1867653637388474,0.9968684787743876,1.1978966131715345,0
0.7152267717978923,0.5056288289541813,0.3605154861363163,0.2241270628701408,0.7965784130768943,0.1166296595411882,0.9572514448730288,-0.0387504821686091,0.4990103644106428,0.291068382448911,0
0.5754265156611291,0.6536538382175139,1.2344598011952104,1.4214021320491206,-0.1655939618183062,0.5970226652843947,1.1824841176291276,0.3821830280852785,-0.3029252793245756,-0.1272037475887358,0
1.0789954577681364,1.2972170889143175,-0.8779146858118425,0.1872959843972557,1.4026167686529805,0.0312906997274022,-0.3839541063690692,0.8657105237114041,-0.4236799167945565,0.0782835166201669,0
0.8335366150595799,0.1732627675544818,0.2570790862643026,0.3349016990930654,0.4716668365644088,0.3735332283046149,0.9165243336707588,0.3560535092895639,1.0203781710639523,0.4815926548789327,0
0.562721379343088,0.7131827921097221,0.7004999983331321,0.4191877277838319,0.4488965738558428,0.2753781672552655,0.8718275878346381,0.760418321948941,0.1569020523787772,0.4235651998722438,1
0.0666880626708741,0.9613941471941444,0.2355967496144232,0.0934039889215035,0.958506665892992,0.0086301472894609,0.061165845912048,0.2657861651604493,0.8648095141652188,0.6342800103359417,0
0.6782057773393392,1.0037318523495482,0.8509687577139238,0.9938990102894448,0.8592806290699025,0.1817643846660212,0.8673897373657771,0.5785457974598818,0.4159140055627373,0.5287974945247891,0
0.0435331994866952,-0.0274950395339551,0.4961938788591077,0.1798979107101478,0.5604152012133916,0.0060467446763121,0.1300458091247416,-0.2554116752772095,1.1755153335715922,0.4806264155551652,0
0.2933590896926164,0.915911967643091,0.4395406536430151,0.8783546638181496,0.5637967534252534,0.015912133763569,0.9875753839173336,0.8419327127486167,1.0136072080256786,0.8926708262952955,0
0.8854826230971464,0.0052119210269172,0.8472617023228989,0.2605619631709891,0.8518112609642658,0.7078121556550943,0.2750373114423727,0.29991617226948,0.3002626241005536,0.4268098764263334,1
0.6530365352111258,0.7362112887170551,0.8597980408657833,0.4813337162924842,0.4487218700466002,0.3568298319136811,1.0426280978007565,0.8345697102589864,0.3056240329388198,0.299081966812304,1
0.922908128536722,0.622604162940355,0.6624191184663906,0.1245678796546809,0.9013435626836018,0.5053958253918541,0.6656625709271304,0.3280793450983648,0.6962870061302486,0.5566442500175434,0
0.7900541263402838,0.8055065570026059,0.757552268437162,0.8756544588621907,0.2205247028284732,0.8213707828326409,0.2169174438801064,1.0739885722805256,-0.0693594903942577,0.8766171409613445,0
0.7015579349419158,0.6023373481363233,0.694614560739496,0.3242752672340467,0.9666819714653728,0.7114214234056803,0.9017694962728776,0.376084109911507,0.7080776151238846,0.4433710838650391,0
0.2497894255365873,0.9776988455405574,0.5212512276182724,0.7724695518916609,0.7029000494413121,0.1417420987452923,0.9760085081392263,0.9757262187006864,0.865942404861311,1.1121784708577334,0
0.5575201181651137,0.2933817632513608,0.7857016673952038,0.8770155479719988,0.9252578550221526,0.645129375253249,0.3378376205826302,0.9246369977708072,0.1681343263986797,0.8911038565197029,1
0.1098519826872048,0.7903541233389696,0.5328538592403038,0.742135558097507,0.7909453043550309,0.6684235797454001,0.2333973516460566,1.1128894457670415,0.5863980094517632,1.0121601939132086,1
0.5653651261411515,0.3884501155678041,0.9906309223731908,0.7492302442424034,0.7521367274075799,0.623487305652,0.0809160819725229,0.6655021047493603,0.2381677753633961,0.6924605457139252,1
0.8751551948605089,0.8127824691189166,0.2961479138904704,0.0402301640160324,0.8689417226391701,0.9492197531300254,0.0847426966097849,0.4720649843371194,0.0648605417144807,0.7481486093958032,0
1.0351502552370868,0.0167769705273454,0.2347089265656589,0.3659397736871272,0.5390479355877584,0.451017877829741,0.944608488965528,0.4640152220808133,0.91652258193753,0.4668157921372179,0
0.673198457308124,0.9081793503246548,0.8416250556429596,0.8770453228833732,0.7876154488915137,0.223650377205284,0.8218008927408487,0.7160644993262885,0.447063066922796,0.5379855425747168,0
0.4415076998967795,0.6015041112723006,0.7644929927847448,0.5198382560338356,0.4998441941344008,0.2202898224972067,0.8599407518969672,0.7288668279877742,0.0915595712671847,0.4584939583814004,1
0.5608445319313498,0.7173819138593501,0.6532475835661757,0.4755050432669473,0.4545369997290295,0.3081060304513128,0.9192301256506956,0.7606816713118296,0.2158144169998199,0.4400334099913677,1
0.668437222403299,0.7802933172525353,0.7770072174775455,0.8345879137129906,0.8470195478621653,0.1332350335493573,0.6921710920260855,0.6952574735693201,0.4242391705285308,0.4458567708989223,0
0.8614672439663379,0.5878923951773669,0.6803338725277589,0.069773958398295,0.226332270942923,0.292722593970212,0.0826175437680822,0.2426005938967488,0.1075628132372057,0.2855097915702158,1
-0.0394678272163402,0.6387550306371405,0.1684391799792973,0.9558349900927676,0.5718588176733883,0.6625635197185715,0.1297210909446528,0.9853706583891046,0.4233160357753449,0.9337700163678546,1
0.9489427785405826,-0.0596101952790797,0.1552867195892695,0.5314291812781616,0.4892756371898346,0.4268645795309849,1.2212572694408932,0.8297769423598268,0.4178250210188873,0.9517203130743288,1
0.6743074498688614,0.6960442834725744,0.6864030442725217,0.0798529339224441,0.6200207088909041,0.5404585061179832,0.2348321031702229,0.4454310705948993,0.2583154841511436,0.91486551437139,0
0.5821356053683212,0.1510458535725868,0.1744388467106152,0.8855735965508319,0.5645980739970677,0.3691139614594062,0.8327444436381896,0.7686483391761925,0.2692870882083698,0.1234230114351228,1
0.8897867970719362,0.2198090590147622,0.5984589744922861,0.3845999035836418,-0.3007763732306209,1.1130082317431926,0.8087435349806298,0.936386792130946,0.5013047495280181,0.7434674634043749,1
0.5803658067173602,0.168385107341963,0.605193506924554,0.4204365407156936,-0.0681628590538662,0.0534129457459823,0.3245312034334464,0.5506387647301934,0.7823383958242491,0.4981859016323472,1
0.1312160310309882,0.6057770552408309,0.8002978986866802,0.4352395382960631,0.0782429220412183,0.3764943187137214,0.9970982618471088,0.5387461092997377,0.9924798286279092,0.8539753526551246,0
0.6160148324216562,1.0056006776004185,0.4141323472011893,0.8907078932908786,0.1721100394437734,0.6154211186801126,0.7374059453348716,0.2535391325172641,0.7833769151422952,0.2011120827120833,0
0.1067317264638852,0.8591314311087248,0.1283662243293949,-0.0058537040504514,1.0563615459411817,0.0734923374675662,0.1613288114489127,0.1475188701662164,0.8458330247328578,0.6136179370907029,0
0.1619601729042206,0.3562204265141115,0.0429482262009348,0.3385880147701079,1.0566448953340268,0.3315241244774334,0.7831196358763566,0.5577141222112832,0.393393956454672,0.9057411554421532,1
0.7725514829157136,0.6452781098575532,0.6557344567081389,-0.0474387035686156,0.6633408501233449,0.6124906330118981,0.2277059689724,0.5048488753090938,0.1508173925314398,0.9924944310632328,0
0.7794296457607581,0.2442428632327615,0.0111721885703153,0.3012732969950386,0.2502311955780365,0.2255488916856644,0.936265001027546,0.8936471297770477,0.2948530951000945,0.6728332464695886,1
0.1359307097987313,0.3942006398634422,0.1671854434232152,0.2081944941919768,0.4013046806010714,0.3220702109581842,0.4796655511229534,0.0702667157738484,0.8431509251954873,0.3748156433498945,0
0.2989364338554642,0.9887115309841646,0.6114607007908326,1.060704513439368,0.6270943592181328,-0.25031945596237,0.8218951400934613,0.3649366050557626,0.5789417646961659,0.5801869816268208,0
0.6212127282492838,0.8142604811445876,0.3715752272815255,0.4399618507215083,0.8342931280781526,0.0817024034302734,1.0478169182986357,0.4185413903319338,0.6721751319100171,0.5643730538092802,0
0.9878015350835648,-0.2125099858925717,0.4267810463001601,0.0643192637095149,0.3314677889022089,0.1968544923405019,0.4840581305503714,0.5516407495251496,1.2815741957827642,0.6991954866127712,0
0.0104088567991285,0.5005064023699421,0.6999369711274929,-0.0169906717311234,0.7473364326407107,0.133174841444008,0.3385047955227026,0.5548364152289528,0.4562296071935684,0.4626523170752738,1
0.4418983223525755,0.9350698017777146,0.7731201043922548,1.008817980825517,1.086728685907615,0.4445745716495458,0.5216418823847035,0.3789080857204344,0.8612589916042085,0.3770217493055159,0
0.6716452676350684,0.8301111760924527,0.8180104453943672,0.8418866279573247,0.8234945584305483,0.2589997872522723,0.7330519648654616,0.7608136896729947,0.4659927815950689,0.5957088303794384,0
0.5821678209656417,0.8202195759754686,0.5183633952975067,0.4029105065241483,0.460594872914435,0.3347993325883539,1.0661378495752452,0.5518625250143051,0.3423455518367235,0.4318683969688191,1
0.8579753814491043,0.3497249361995034,-0.099721800215448,0.3705290116290018,0.15136966043214,0.4888697546713609,1.1970803457689283,1.0896110513692616,0.2774613911757587,0.8955257554273786,1
0.0255173199541881,0.5294295032054741,0.6944451191847669,0.0597353696957547,0.6575584772379331,0.0533611227379347,0.438995671711815,0.5288812043578888,0.4223991626741025,0.3725293358059286,1
0.143336815618788,0.1087684115004114,1.059445648600947,0.2403679061326874,0.5358885946921497,0.913511400374787,0.2564925228189743,0.4892969182850058,0.1609599008126285,0.7220991102134997,1
0.281480453402115,0.1511946549754124,0.3469979150250866,0.2040957615432553,0.6480182154362434,0.2617175352060101,0.4410245134307696,0.1586946760675307,0.6138067428037182,0.3208293952382051,0
0.8083351830082569,0.4773492085288673,0.5273728987355377,0.4118446342276126,0.5024636947185052,0.1719590238384108,0.3948573444103582,0.5243451941927761,0.1774428953264119,0.1546885303947558,1
0.7762238616572411,0.0354460698549181,0.7387958905976536,0.5883236102956487,0.0432061083533635,0.6567671644458161,0.8383370648405776,0.0506888516586021,0.1735274101109848,0.4175619476189732,0
0.5322365799611751,0.6857376406344639,0.697821564879782,0.4386180797379255,0.432870807114546,0.2612674550381048,0.8642755659589906,0.7730822946407775,0.1682243029039992,0.4048751371987546,1
0.8143072026175618,0.7659749859215264,0.5835312310558733,0.3746846406549041,0.57527718657168,-0.0490703519805926,0.1682053601301034,0.329427001825935,0.6098455175081827,0.7887911681609852,1
1.0330564502215815,0.6447717302197823,0.5001832914847831,0.4994269926986927,0.3652914627104582,0.7438159686082031,0.2352884207246833,0.1841692492359728,0.4258785201851278,1.004438220377931,0
0.2995751347423301,0.2351539037462177,0.5522715175850103,0.7636186095490374,0.8708413446415421,1.18747996141045,0.5286428722568552,0.7297923934342012,0.7040264281582429,0.374629800725259,0
0.8774916678759797,0.3245054555411708,0.1609908518021018,0.3731030811885298,0.6245077419612727,0.4505876941093852,0.6745755053911271,0.1434194524838291,0.9826577037854364,0.2454951395629723,0
1.0308621872691968,0.8679105614983987,0.4960773249883677,0.3318955029739351,0.5021255014661015,0.1313615254754566,-0.2860852524000343,0.9326832912187436,1.395393014903331,0.1262986044475474,1
0.8561209693742795,0.6675176160856482,0.6432213683012986,0.1151881411132207,0.9394905869572068,0.447796869069513,0.7200654239101019,0.4005545091314018,0.6892490725925764,0.5921347632594572,0
0.994509733114955,0.2268964778363524,-0.2816798742657179,0.0536755256128145,-0.3060720737602368,-0.591924498975619,0.3061193623500711,0.4633828294134042,1.0821827084160671,0.0100472162627123,1
1.0311413520132242,0.3916965650918733,0.6673590069421166,0.1992306581115805,0.4389875887091282,0.2128175488438809,0.10955962865479,0.1288868000840308,0.199755619321477,0.0482105774194671,1
1.0958153937232054,0.7343102571289568,0.338595698435344,0.4524014758004434,0.5952692583319799,0.3930502876872951,0.5527449691334302,0.1708587029662172,0.2294124173088326,1.4198423212383522,0
0.6146375337483885,1.2432235099373936,1.1890836405091267,0.546927549487574,0.7169420945494674,0.5363975762832525,0.6596136048119962,0.563657227256947,0.5969755427596549,0.9553037936355226,0
0.9617893577601936,0.6296041792924227,0.6876900425445334,0.1668092986187386,0.9141019452044592,0.4669693035279009,0.7232529320384854,0.3711254332130126,0.6610386422912418,0.5145484458671479,0
0.4261371059626108,0.2801535300563439,0.7661342727943592,0.1966879204177555,-0.0033910356326048,0.1974790393413313,0.3222823852902701,0.8584198275420749,0.9981138464808356,0.309612953983077,1
0.6281299887926042,0.8456081058822692,0.5045884199451914,0.1953963831943138,0.3760495344126869,0.1601498141951208,0.9520592951653272,0.9211225054004976,0.9155354979659838,0.6023321361285513,1
0.7096638246259435,0.2548160956704081,0.3825088685878877,0.6738590506775852,0.2895187287771903,0.3310824952158984,0.7425112249725628,0.0642859879605705,0.4623349053781928,1.0125380097569616,0
0.6136370024037129,0.9176060808762466,0.9629326701831492,0.9347957571091918,0.7957157519586956,0.2630090531360083,0.8501733098959705,0.6544338092858576,0.5098259027243206,0.607855138614446,0
0.081961276689176,1.182214263523449,0.5178873344255042,0.7519431085072994,0.1247867392977622,0.7152635328849426,0.5269939779125299,0.1421791071467055,0.2493849188092217,0.5384545695377848,0
0.2467055561038993,0.0134411106324021,0.9296094451866244,0.2610957117586756,0.6220052120358623,1.1023518150550995,-0.0306482338573563,0.6173497286648228,0.3126690090769128,0.8684440767322091,1
0.6950491602111872,0.1966016367652201,0.1670404283023532,0.971974193798616,0.58122159375192,0.4622732810460233,0.7936596263717179,0.8022071059946205,0.1678887055886805,0.0753462539711403,1
0.2311600939675704,0.904727902562264,0.4266969648911787,0.865476960283819,0.5360496042598352,0.0364704098664256,0.9851091332227504,0.835660185351955,0.9670231315890504,0.9432021780602104,0
0.5955635869873581,0.79064876629081,0.7164458523140249,0.1628809057016017,0.6442750724507026,0.5270715387857474,0.5138118880002598,0.8038281658682884,0.2273919056289955,0.7663245272737476,0
0.821828230206911,0.9171456264202916,0.2791261253332198,0.0588396409016587,0.939284936926881,1.00400277117627,0.0944608746857436,0.5672884176375748,0.1134654611003151,0.7435885922933613,0
0.4449060701283299,0.1785803626726615,-0.2226772185801618,1.284723760438692,0.4683733027709559,0.2904809855331189,0.675487709209148,0.5786286527447273,0.2262011091232341,0.1867164111844906,1
0.1585775677465007,0.1002111237852695,0.7678292005293009,0.5245922656526728,0.7738853652808622,0.4119501722433575,0.546651952763446,0.3683802345483343,0.9782441657037044,0.1540858213404921,1
0.1202014963612315,-0.158393653686676,1.1722595765174986,0.105033579296383,0.4269942811702463,1.01628748547825,0.2805844162071171,0.2204065876109181,0.0537738325971425,0.4172136528293205,1
0.05641192843309,0.9426806475722344,0.2276563089438791,0.0685485715806387,0.9567387691095292,0.0372475242407194,0.0408340175160129,0.237889761077606,0.844669505164751,0.6215912126567849,0
0.7468310597699375,0.8818479235773065,0.1660599208506263,0.8552483872254528,0.580428710691651,0.3824396013050665,0.4913439930523136,0.7316553764891625,0.1799623834580913,0.8420898096962077,0
0.5742846543906295,0.460377734068003,0.5404692440613657,0.4416094761186147,0.7618385498124465,0.3257127708613594,0.7180024354023476,0.2813212263837648,0.2374836368425411,0.1091916494356421,0
0.4105532868435245,0.6187334526649572,0.2911349234000281,0.6693702164629487,0.0386211935087654,0.8992298100500034,0.5946241098654045,0.7719320042019985,0.7954516722366115,0.7114433388022501,1
1.173187510097907,0.5223498640162477,0.9322455820973352,0.0912348883174137,1.0156352967444346,0.201569528044933,0.0253216519249426,0.1219247818121376,0.7933759230434767,0.7631476469946513,1
0.6301032693832612,0.8544359462286976,0.5033741952884154,0.1952598541892513,0.3704620496038502,0.1610183226653973,0.949870830442998,0.9286069690117404,0.932568332935041,0.6056418857289234,1
0.6240111983395021,0.8407743979568321,0.5086420368838773,0.198848614962323,0.3753739649101188,0.1613913952121555,0.9541418936024244,0.9214916887829796,0.9197852306970286,0.5997817568313076,1
0.157388228114653,0.492057472573053,0.0180566198068624,0.3078848901222087,1.0359206624351314,0.1974950562126722,0.8535118358329211,0.5046101120017822,0.4659395397284422,0.9029464441196297,1
0.119999178260482,0.2387949989650933,0.3463412070605095,0.6021068734608523,0.2360174253816972,0.2048900784429652,0.0535970073903104,0.634805161455101,0.242777251764466,0.916625171104691,1
0.6371704155930457,0.8011312428828748,0.850854699652017,0.9910622863329916,0.7777833033186947,0.1946569390101965,0.6577519111809074,0.8367251478761997,0.3879389511062847,0.5702118339253328,0
0.7342164606271477,0.4088477651921448,0.9955427356914768,0.7980146844368939,0.8099753793724692,0.7232645614238253,0.3551644281987792,0.7546454054031887,0.0282646663183467,0.8293535534911456,1
0.7895440599674379,0.3511062883559457,0.2757593951265104,0.4719978526426633,0.1300552249512969,0.5699133221427553,0.9798747447743388,1.0467240025635016,0.0829734773324085,0.9179499673980476,1
0.6265383558587689,0.8396361516731037,0.5060000301949397,0.1970531236759312,0.3721518732132804,0.1622314948407601,0.9514753689716534,0.9232597936138398,0.9178019071911904,0.5988764393088822,1
0.2767424778920942,0.9002966378613402,0.4314465396056072,0.8563443824861501,0.5237078936266985,0.0785191684941838,0.997479009530051,0.8653389478479654,0.9921244459345756,0.9349644127242012,0
0.2283665719678608,0.2310875581008317,0.3410489453367575,0.0603890138221314,0.3497450502176303,0.50591876691303,0.4327872208448955,0.3102339856361485,0.503641499790591,0.4269226775683318,0
0.558624306312582,0.7217306689257387,0.7111737012883852,0.4292881740862131,0.4449278091232288,0.2854254321085179,0.8778374762684841,0.7489893250667323,0.1662979377807093,0.4313253754089279,1
1.0928688212957656,0.7249362068738866,0.3848287446779109,0.2551585683702809,0.23181235100804,0.5658377387951293,0.1664998546427559,-0.0280516010144582,0.5626386206786453,0.8688142538898863,0
-0.1238136735295457,0.0041073557642605,0.6250954526437988,0.1462660566124749,0.082082015096452,0.3236984056156942,0.464746426742731,0.9661582003978536,-0.2240548169872108,0.407323786087496,1
0.389963930579265,0.5855205288271191,0.2498459542583891,0.6984853888787687,0.0054872215347406,0.9302009699470012,0.5403090648283979,0.7287056314960572,0.7341262891720637,0.6646046640070913,1
0.8294172090129383,0.3337654378954429,0.8645383924844252,0.7823648591029069,0.9561819758456144,0.7332531425623827,0.194004312936638,0.7801360573071895,0.1298401818915135,0.919724199735102,1
0.7180134639307517,0.965258183872579,0.3062935091451837,0.8248786393861217,0.4792571916199105,0.4427149949816009,0.4648674564675377,0.6872055127881549,0.2379307093221925,0.8032890957186303,0
0.5121743985471088,0.7336178509951566,0.8916732336310067,0.7870253866908743,0.6564038489338488,0.3692165817162601,0.6837200976340401,0.6322657348529153,0.0458552407040327,1.0285207406642205,0
0.7851497580972251,0.6220970026261626,0.5882940806997519,-0.0296741267465625,0.3479216941725494,0.3850545542967861,0.1142377164105716,0.2800458750342015,-0.0223017627265721,0.3163354640677542,1
0.6845128121845391,0.2150523328735746,0.4066366746427973,0.650196209153452,0.2957279250042033,0.3203170140477358,0.7578572929757551,0.0822727907150823,0.4231427252085914,0.9977256669444552,0
0.5304187474902275,0.7200611466333955,0.809853224646217,0.4420913258117389,0.5188655869766626,0.1922950604579973,0.7892358406043025,0.7599808548900486,0.2314207919448806,0.4077272327609127,1
0.4735218398946622,0.2961764164391113,0.6698368303994138,0.872690681196639,0.2663127615660977,0.4849482323923628,0.7638499105871513,0.1462024705130508,0.7106783860722286,1.1121137265415808,0
0.6733953883371643,0.8933063839362203,0.4921675059718951,0.2103046175438125,0.6996599208780033,0.4605319037820604,0.5147231855180213,0.379293176441988,0.5447044336147082,0.4479011804163342,0
0.6035334489298205,0.800724009612241,0.1664842595131617,1.040692910116659,0.0809187893567177,0.7213414020452183,0.7490669447414974,0.2243149149714433,0.6140836263975746,0.2778660454948948,0
0.8606029467225831,0.5376035917460116,0.8229671397579521,0.2593340264260955,0.9651014869725676,0.4527955561238572,0.7583873459185414,0.2541277827422299,0.5429897189548109,0.7108547548026509,0
0.7010581578560461,1.0065848483729245,0.2496688627925831,0.9810881039828516,0.274971350027098,0.5919444659081412,0.7409569734857553,0.3665389289640722,0.6509367307482365,0.2440054115059626,0
0.736414031483356,0.2299408408473227,0.3975540986846761,0.6683319791158631,0.3150671923507601,0.3269817578311316,0.7329928533440643,0.0556718762698334,0.4348933959183209,1.0088036206596296,0
0.7861984371967256,0.2373363584260353,0.9452316671880604,0.895817258176901,0.8390037405467464,0.7545561652643202,0.1584902874179118,0.6805394657181439,0.0920508365524216,0.9373550890241616,1
0.9014173719079396,0.1559354055163106,0.258175464864856,0.3674508083606953,0.4375593762402242,0.3223168359273788,0.841630135169929,0.2941745966386495,0.923077519165452,0.3897656237316113,0
0.8386040979047583,0.590590166447248,0.7158773056808614,0.0164093718062215,0.209723888198959,0.273884204755122,0.0818753183199255,0.2555085007638033,0.0897875272077678,0.3019639329591844,1
0.0504449669348407,0.498872137974071,0.2711691215955859,0.9561592877721972,0.5372045757622685,0.6984574758597123,0.1640450093702065,0.871898630404941,0.5289530515386208,0.8930205974648914,1
1.1153534707317068,0.4036717585753181,0.1640928858221751,0.6282734937266804,0.1813971968848052,0.4612037663839011,0.1792755759171647,0.4364666856649017,0.2082126288566463,1.3826502482794747,0
0.6212405187390806,0.846937301049767,0.5066709747952162,0.2033091068026259,0.3772945074927878,0.1609695730466813,0.9564617479123144,0.9268874968789496,0.9199276660843422,0.597762327881048,1
0.7179085254505271,0.2384566818390198,0.3982858794933149,0.671904972825053,0.2965399893591014,0.3137685595947063,0.7481170525334462,0.0765907672017377,0.4549999173962189,0.9965233226939436,0
0.1388333892309287,0.439636695751919,0.1362018887084747,0.2331485174857804,0.4046277935073835,0.3376709398477132,0.4533101017319231,0.1100007865824446,0.8756930630132085,0.357684888071014,0
0.3894102935946545,0.6144594478071714,0.2704581482672786,0.6595779714616179,-0.029408357715615,0.9429360746461058,0.4969224787276241,0.7168236596563481,0.7751704240858259,0.7043300760402622,1
0.8256787542197797,0.5764181884304619,0.9394437857737444,0.3585089665723184,0.791053271227784,0.6876000951193271,0.5776069095461717,0.6028592903097969,0.8303625797056354,0.7042188559012684,0
0.2437207916609648,0.4314420158647741,0.1929305765715534,0.1268326658139642,0.2582457160538755,0.1798224793135176,0.3952454516200791,0.1798623706356784,0.7537349504946371,0.5001492625667714,0
0.0481588798698703,1.3132609378193625,1.030459675177876,0.5873687677777355,0.4260804924715946,0.3464624795466566,0.8451117707460282,-0.202669111459759,0.5974222090075338,0.225933860503068,0
0.9204046074643568,0.8196290412950024,0.3895797474011517,0.024472507456993,0.8226217817338999,0.9365136161046684,0.0016533880470133,0.4392384524869928,0.0131986914620122,0.7304855302650629,0
0.7221017861328821,0.2337444928411286,0.3883473554197383,0.6840265779446298,0.291428167491251,0.3182579300663544,0.7487909465567453,0.0830112615611837,0.4706984737084244,0.997198834728676,0
0.7221383771232487,1.036623866097979,0.5173982849351397,0.8999566084325076,0.8411421962350638,0.5992105068756527,0.9132027599995416,0.6849497258631149,0.8206705386824849,0.4314514676608352,0
0.6161142226278791,0.9651316961340703,0.5296896817463844,0.9590838715100152,0.8958870425620684,0.6273124194980344,0.7191751141190534,0.551737475900539,0.7640835995678712,0.5197779440114269,0
0.4314736372899567,0.5631375667190068,0.4372346192214309,0.5108238580424896,0.8616160138832814,0.5913159231208274,0.963542678233572,0.2871443017773695,0.2649028841536039,-0.1625428823755715,0
0.8359569307132644,0.6743741224420026,0.4464339394625882,-0.2234432499883747,0.576830208092193,0.8255612663466538,0.202933376140778,0.5317789217455946,0.3264851205582538,1.0899002895304015,0
0.2856997296193788,0.2351897423755274,0.9506083044164996,0.7507617060512,-0.0279158698582368,0.5679529431601689,0.3293339580366783,0.5193727855502743,0.6848976293579744,0.8491139483767209,0
1.1388960831086268,1.2443013447946396,1.3638100670033846,1.3213263305687208,1.0060904755652742,0.4703902995401962,0.5236768414499725,0.1757625241988423,0.641132539776929,0.7335827528831015,0
0.7017324531634822,0.3252506912369096,0.9182660947900696,0.7868799745275538,0.8525139443273557,0.8295397525387028,0.3047633621264205,0.8219235872357018,0.1138576236835553,0.8463536843204885,1
0.8741068191880166,0.836462256600896,0.3090084559766123,0.0714956391638794,0.9012480867486516,0.9393677387356404,0.1116046220305821,0.4833265569455329,0.0709743299148934,0.7474756918428361,0
0.4856961505137381,0.5035389012433442,0.3889555118217326,0.8252783851860341,-0.1123782577926962,1.056452291411265,0.5534781510575344,0.6316545290160002,0.6632650496376031,0.8054313367509829,1
0.5600971277271404,0.7637556117734259,0.7280140359755709,0.4754486571011939,0.41183978668593,0.2873767980984008,0.8974633516469138,0.7823195595623115,0.237925995671881,0.4868342051994057,1
-0.1283441759036063,0.6711266108888401,0.5062972771193102,0.053076645810207,0.369630850900829,0.2369069180946678,0.6865866034861967,0.1749242065811561,0.1603083071038054,0.4553326086294228,1
0.933055874349497,0.2404817391235962,0.0040386965936673,0.4337761341860983,0.1307044280791702,0.3303128252596233,0.8714336031337835,0.9862487797009905,0.4364031850887747,0.8069076809684561,1
0.7479970218071154,0.4987218282507184,0.7460970924456125,0.2768570608855029,0.4661265803225126,0.410975930350593,0.5246270974011741,0.3530703413940189,0.1786251644726408,0.2465128936254021,1
0.0308735721061791,-0.0401503078923191,0.3852904610629807,0.5923269576356349,0.6240939454996781,0.8278932373662043,0.1827808617274881,0.6088918995970496,0.2570228234460453,0.9248850803308004,0
0.2137454914116582,0.4041679824596259,0.0554083244908414,0.3777468397404742,0.9794465085054596,0.2719195836947879,0.790659542938053,0.4606558629548484,0.4279279699999803,0.963795051974276,1
0.7564163488013967,0.6130513639428977,0.5215580014630095,0.1159132759105276,0.6070657326841333,0.9944631016560026,-0.5892329802948638,-0.2515543557295268,0.0051657588200521,0.359245676946354,0
0.520409337846736,0.0596974947935348,0.6694386657205598,0.7153996899975197,0.1431423181819959,0.4345954351862355,0.8448106084502927,0.0916010597499698,0.9677564095775668,1.0310507155659034,0
0.4205671781039125,0.3068276430541905,0.9322068809801116,0.4499483694166356,0.6819978667014914,1.0375282788019695,-0.008871359524424,0.662185840297415,0.3061864661631292,0.6007915688665775,1
0.6406511103731298,0.0042111599071409,0.6558641980234499,0.904312885271506,0.0043884330412463,0.1612247327365274,0.1031612981705766,1.0589070793815631,-0.1182438035300621,0.3272306083212314,1
0.0582218996993925,0.9438753161081784,0.221393763254094,0.0599331295137247,0.9638480830463076,0.0440868109580476,0.0362042513918713,0.2533510541479771,0.8364803882893984,0.6145430469206876,0
