@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4284174148377792,0.6751519671042336,0.8018618262161106,0.2590870505943411,0.5301672210250068,3.945919939510406,4.0,4.0,3.859216278370341,0.0,1
0.5260570828345071,0.7276508311125889,0.691855427261531,0.2356626663488283,0.3051473386658436,1.8608742264526617,1.0,3.0,0.9102098992007152,2.0,1
0.7451975701438265,0.2228233685503212,0.1245652776987992,0.9702129984210056,0.8075354607081843,1.918268247129936,3.0,2.0,3.1837161909165137,3.0,0
0.2278070796262206,0.1376200444276206,0.8938906875446132,0.5205814824784863,0.51722511824492,2.045624346845358,3.0,4.0,-0.0817790577675055,4.0,1
0.1695939797693893,0.7385595731283988,0.3450859660370231,0.2510148238843164,0.9909181196719083,3.036536815956962,1.0,1.0,1.8919111150641736,1.0,1
0.4317457583514092,0.2284141066415271,0.0753317275427096,0.5772070180485658,0.7427646084610835,2.933742264882932,4.0,0.0,-0.0935764559037655,2.0,1
0.5078681558695073,0.9344661340894834,0.1339068289161953,0.0448436098431436,0.3760312538439255,0.112064383772712,1.0,3.0,-0.0884171634015792,1.0,0
0.446077961811017,0.0887246997332518,0.7445908181781321,0.3821911158324885,0.3172379109577883,1.0847377263704303,3.0,1.0,1.0602260632713507,1.0,0
0.8952941729712725,0.1724316295879768,0.6075645391293114,0.9424862639449726,0.0025323254473953,1.8162566940056173,3.0,3.0,2.958232840001266,4.0,1
0.8112682669034872,0.901023600571044,0.602099923744925,0.1567286990109908,0.4331846945255804,-0.0037842087667334,4.0,3.0,1.1899814480012976,0.0,0
0.8716343081812898,0.6210182958030861,0.5733292969121097,0.3262142178758186,0.2155119692388811,1.1673707535343,3.0,1.0,-0.1794412596729783,2.0,1
0.4218637536232645,0.7652403441927577,0.9197988133181978,0.0854180333200124,0.1804790808400804,1.890877369779056,2.0,2.0,-0.054198784212872,4.0,1
0.8062430975061396,0.6106404029045027,0.4899236298614807,0.4294978162750865,0.4366214742275409,3.987250356460913,0.0,2.0,1.0375505360719803,0.0,0
0.6709971378529083,-0.1287662283466064,0.7668979839131466,0.9056744830913848,0.8616017336046852,-0.1540911441764252,4.0,1.0,0.9615043313493412,2.0,0
0.5361224032609418,0.1289105977454942,0.2389996478926627,0.9352970685418144,0.4445424717106097,3.998110346860594,1.0,0.0,2.067629496407431,4.0,1
0.8124233031340686,0.6166615852045151,0.3022111749596613,0.5664608386890089,0.3397719260476095,1.0940958373191676,3.0,3.0,2.9225277355016286,2.0,1
0.3766146104775983,0.0198808390063521,0.9339032907022076,0.8855919759723702,0.1514534941983745,3.026556302301327,4.0,0.0,2.0918460191707524,4.0,1
0.7304051553720833,0.2997795633684887,0.3719206471969586,0.1022286277416667,0.4847057180279999,0.935799105575066,2.0,2.0,0.1073784390622393,2.0,1
0.9174078997132452,0.7417140924237925,0.3606477843015404,0.9192669896359348,0.6468874926122657,1.9969405715586028,3.0,3.0,0.9043718152523612,1.0,0
0.4996378342691967,0.092485839041592,0.5129247691591867,0.9083352661506966,0.617790835920476,-0.0732793389011596,3.0,0.0,0.9959956852715084,2.0,0
0.7039757489147054,0.6250061311108259,0.8489563344608957,0.4088472470681185,0.9691518004225136,4.003177848909324,2.0,1.0,2.1882179568638893,3.0,1
0.4271758533904948,0.1968314432110617,0.8843343309296017,0.9061879937175716,0.1015201717252477,1.0530645070614704,4.0,2.0,2.8240694135282607,2.0,1
0.553642747070483,0.1204602867547584,0.6116391747198268,0.9956476871013382,0.4597130327214054,4.01596122912932,3.0,1.0,3.065837161263508,0.0,1
0.557422543610876,0.0449464312907235,0.7074569128439279,0.1970336677329984,0.984433167104344,-0.1723158696192148,3.0,1.0,2.8939359853798994,3.0,0
0.1058854464827535,0.7647744609418744,0.0878415484986407,0.630594098910476,0.3254662278039768,3.018186384097701,4.0,2.0,3.222393072419014,0.0,0
0.1110709110896814,0.4962615308082098,0.4213669026943429,0.0549913754336995,0.7417686522590841,0.942918298876014,0.0,2.0,-0.0586626564497137,3.0,0
0.1984502827862256,0.8468823911480465,0.9696194977157572,0.0063634546563364,0.5051022414091122,0.751952029008931,3.0,1.0,0.0486692092865411,1.0,0
0.5993391303716562,0.5603067967528894,0.1676689253825096,0.0224850519181243,0.0124466409964479,3.876161819558445,3.0,0.0,1.145197253273099,0.0,0
0.3259618712531432,0.4940940850830483,0.2112939734873998,0.383010527162838,0.8632122600772324,3.009781586326686,1.0,1.0,1.8402114091891133,1.0,1
0.8915243561607077,0.5240870426690191,0.3657222815069055,0.199016727821081,0.6451876832133386,0.9758694702360606,2.0,0.0,3.987199133212157,3.0,0
0.6389475170442953,0.5228721629698332,0.997173869750054,0.4315977639940541,0.8331131041303771,1.0373402650114067,0.0,3.0,2.9870741149939093,2.0,0
0.2305284957325611,0.7652695937540274,0.9683493271398756,0.7481299496871107,0.9903169718079264,3.938973036751099,3.0,2.0,2.0060177383262667,2.0,1
0.6232175385443645,0.7434607117503969,0.7555664824269926,0.8177752855991336,0.0148651174665132,2.9550986461324014,3.0,3.0,0.9916844631049504,4.0,0
-0.0795136418031443,0.2208917242149624,0.4349479105267657,0.1400035961011514,0.3329818836921114,1.0745000740264612,3.0,1.0,2.0342554053378774,4.0,0
0.1499197795540618,0.1739544508840054,0.2738597179392413,0.9994190709962772,0.4642187979001484,3.2060717528920963,3.0,3.0,3.088127426044307,0.0,0
0.3219532142290811,0.2396431063625313,0.8567471236505585,0.6516160741884238,0.1061116650102005,2.100957398996876,3.0,3.0,3.098791301088529,1.0,1
0.0142170030591219,0.4458120191469171,0.2787800441964777,0.7800472091363114,0.2662588990757661,3.906970231629398,4.0,1.0,-0.1936787476295529,3.0,0
0.623235373212786,0.7265045120853475,0.9579495481269772,0.6157665552442152,0.7178425143881019,2.1174828510517725,2.0,1.0,3.974313364051964,0.0,1
0.1307204405091585,0.6248422663210935,0.6958738307804362,0.1852432235525084,0.2695637733590014,3.949628120466569,0.0,0.0,1.1240875817944953,2.0,1
0.0255179209547564,0.0573519399256263,0.9176203663868496,0.8248528393595523,0.2088842044257864,2.0390160428050548,1.0,2.0,3.933261565344542,2.0,1
0.8770688866664827,0.7487016659445923,0.313558247025968,0.9666154443763112,0.0388434590780933,0.086364170384037,1.0,1.0,3.0806811794219526,2.0,1
0.2920201397536727,0.2400194680926674,0.8118734552367259,0.947972890357561,0.2564681133687826,-0.0081247959473956,4.0,3.0,2.0215128232497155,4.0,1
0.7155723842669264,0.9381285791778043,0.6298043556654629,0.3594710693635112,0.8915891046731551,0.055169668562963,1.0,4.0,1.9729843583754625,2.0,0
0.8980976335072928,0.4128471104480408,0.933858542344258,0.859071467830477,0.7632814735100557,2.929770374408122,3.0,1.0,2.138823712404773,2.0,1
0.577237475084855,0.7108147397228363,0.6454311758658361,0.1156835751986523,0.6883359033974547,0.9858685722882344,0.0,3.0,1.9234214336616515,4.0,0
0.9918761120373156,0.0196823353177337,0.0936668797398164,0.5270118093143232,0.4647184380463305,2.9591933802736192,4.0,3.0,0.9939187219829596,0.0,0
0.4466848402907346,0.0913695175216062,0.02696541981754,0.343655570977073,0.9632604761895872,3.1046095415031147,1.0,1.0,3.975672014047021,0.0,1
0.3819584551852023,0.784435598383969,0.3167893879499092,0.9678696368478588,0.9999429935657094,4.019004873239408,3.0,1.0,0.9900173887351544,2.0,0
0.9326038593552868,0.1308991855981103,0.3420834985443433,0.3660120949223655,0.1479634065474017,0.1209903688012613,2.0,3.0,3.077729467534227,4.0,0
0.247456653955868,0.4336276988580394,0.6283216454579501,0.3164919928916092,0.9284152524489208,-0.0653697422207604,4.0,1.0,1.1404636806639223,3.0,0
0.8625867743414587,0.499561277356161,0.9507975849587968,0.5181490714117815,0.7491599391422029,0.9928705003636906,4.0,0.0,1.8143466342121968,2.0,1
0.9948627984188124,0.7547365314029164,0.1907118051078993,0.5528619632405005,0.781139354011662,2.121538103769036,3.0,4.0,-0.1747508588256253,4.0,0
0.7439336338949348,0.3108521704669618,0.7481444046257708,0.4721906165021597,0.7968283874028284,4.132994170515969,2.0,0.0,0.9603893938674049,1.0,0
0.0832801739209502,0.6655540381821831,0.6351696969491419,0.2169337480517854,0.3349188465527836,3.0793438212258923,2.0,3.0,-0.0041622815225556,0.0,0
1.0092045870188138,0.5749537241026101,0.1133155746719536,0.2922444052159662,0.7948848074863056,0.0676181850577384,2.0,4.0,3.965382544055149,3.0,0
0.5851997100562701,0.3285499277070541,0.437797345699332,0.6846665908662537,0.4193388439460723,3.997909893413292,2.0,3.0,1.0599116790703738,4.0,0
0.568245811468394,0.2292292855455072,0.5445567602254439,0.1285537611391611,0.6834477460199928,0.2035033803828748,4.0,3.0,2.999116869126535,1.0,0
0.6559672466971033,0.5088937507621532,0.9712602108709816,0.1451468006315711,0.9422036903231116,3.091313366528616,1.0,3.0,3.0321931967862352,1.0,0
0.5534926794864381,0.2131339145633656,0.6457289763001097,0.2924754174873945,0.5206715044678664,-0.0102358867501173,3.0,0.0,4.012946940329594,2.0,0
0.7847570816554678,0.4561287585688724,0.950664016930554,0.3399853460455773,0.079447937432404,2.990371789048804,0.0,0.0,0.8712939711303334,3.0,0
0.7466529557867887,0.4055282047225807,0.8949716579887673,0.8448030539441144,0.796104321931038,0.9131498332163144,1.0,4.0,2.827934001234076,0.0,0
0.5511936156234268,0.747846920823061,0.5140481299541464,0.7763748917249294,0.4804715629630237,1.0675400243116584,4.0,1.0,2.9134950813786404,3.0,0
0.5064587469445899,0.6720040088062039,0.1117604066553779,0.1390388736926258,0.0088668525100016,2.960190341601345,4.0,2.0,3.9149600282150026,3.0,0
-0.0030746003752162,0.9186001504637892,0.1588555731236436,0.2704878085327621,0.5499917774123202,-0.1190904988262813,4.0,2.0,0.9704191260653312,4.0,0
0.3188017246345163,0.6313183471906413,0.0938532910778175,0.7149916461396744,0.8173797350844026,0.1884604718664557,1.0,4.0,2.947494288967344,1.0,0
1.0191410125258724,0.7657432608361804,0.2463861277547344,0.1729934190529323,0.6547153822437503,1.949013954970669,2.0,1.0,3.989389205189818,0.0,1
-0.0059722923009061,0.4213046596269593,0.7914740211480553,0.6687611178611076,0.8219092530679516,0.7331890259616956,1.0,3.0,1.8540604670028795,3.0,1
0.8010009820543925,0.5574978898534362,0.1037245637424131,0.4327858206622386,0.3376358928759166,2.141407579544219,4.0,1.0,0.8767710942456867,3.0,1
0.8096702616749951,0.1995975252973338,0.1089897638719288,0.1527305272330679,0.7285902073719827,-0.0279940418815131,0.0,2.0,3.992572695965515,3.0,0
0.2142223060878117,0.1958843614829168,0.0940264531804276,0.2349056507398593,0.7170526518254627,3.923197286081052,0.0,2.0,1.001613364883579,3.0,0
-0.0835482313212675,0.0720710403896803,0.9457470290225936,0.7827911308585114,0.6753058078262232,2.1286030938116496,1.0,4.0,3.978519001192364,4.0,0
0.2048359701185973,0.4278670871246104,0.6317090019226663,0.586707505223242,0.5733828715331032,3.000846804372105,4.0,3.0,0.7454491742603351,4.0,0
0.2504064577314845,0.3496760541951469,0.3238365393780548,0.6623753673619581,0.0509446332406677,2.9640249723799816,1.0,3.0,1.887489385180153,3.0,1
0.0002682932471615,0.487354749854158,0.8509452153181263,0.738844325811163,0.2585173253022567,3.072814597803613,2.0,4.0,3.7814656078479136,0.0,0
0.6518437379561287,0.1240293603252448,0.3615362482538009,0.3588817953915924,0.6222596245169744,0.033632017039781,2.0,4.0,3.994541951836542,3.0,0
0.2089128020753275,0.908948469241883,0.8959934579437083,0.7908181572454698,0.7491778727768276,0.0744206724582308,3.0,0.0,-0.04847284953654,4.0,0
0.1781663247171695,0.9439016924645092,0.3745495230168749,0.6398311879780991,0.8521878200823911,4.084268966947093,3.0,3.0,-0.0343210158995412,0.0,1
0.7231650684190652,-0.0055611881170774,0.6896061929484096,0.3612126710858848,0.2841515141074245,4.003662638718354,1.0,4.0,3.881946361009141,0.0,1
0.955029908626446,-0.0862364648082024,0.792849505748158,0.1668000302256671,0.9391649851521932,1.8843810974911137,0.0,1.0,0.0792370824127346,1.0,0
1.1094245695625602,0.4150353220609774,0.1458447383751961,0.9864298279220812,0.7515433722762638,1.059871144001507,1.0,3.0,1.9488731633717185,3.0,1
0.5310180130544413,0.4486221582488386,0.2509050268170805,0.1783335432621811,0.9977054405742772,1.9880668209250467,2.0,1.0,1.9407106332204505,2.0,0
0.1548027681343434,0.2814285174612451,0.6940067378178655,0.8603032100482554,0.7096067126014998,0.9982572354001612,2.0,0.0,1.7977701088154534,3.0,1
0.5901211497069195,0.8100572161693251,0.040035797341104,0.8658711884910083,0.7193215001607945,0.84590889654239,4.0,2.0,2.8555291065016224,0.0,1
0.2247485356483039,0.0431808986099999,0.5316427694052929,0.8099505254888522,0.0171246055287606,0.1431823830485541,4.0,0.0,1.9983074639937868,0.0,1
0.9317085555432516,0.80133160546659,0.370462612188861,0.6953862519474514,0.7202332696312429,4.00888906409015,1.0,0.0,2.030119066010535,2.0,1
0.0723043915112542,0.0046383333202641,0.6292706531721985,0.5049603410349951,0.12756442381092,3.994570023613712,1.0,2.0,3.8169695730806072,2.0,1
0.4768163108308078,0.4383548705572879,0.0087031213029326,0.5625697788379104,0.6367309915947018,3.0044072924164973,0.0,4.0,1.9768007826348752,3.0,0
0.0587755567672675,0.9700895525404128,0.1322098486876872,0.8405924764341637,0.9320961508474116,2.8887745736058856,1.0,2.0,1.9413130907843528,4.0,1
0.0973362892732226,0.6316256227884298,0.242324946420709,0.4167852992329243,0.3795060024304129,-0.0717476127067193,4.0,4.0,-0.1518327485192736,0.0,0
0.7371271892363899,0.6985509080640884,0.4577499267103881,0.2750329220329166,0.3691036914033767,3.8581349945945975,2.0,2.0,1.0235830412272575,0.0,0
0.8165742086722397,0.8345621330535625,0.135448277775591,0.8589633057182202,0.3696238950282785,1.0364067511157833,0.0,2.0,2.006672030173351,0.0,0
0.262137552220942,0.7396073212555164,0.5023125544479352,0.8896800373676889,0.9084109503228844,2.9716644699911483,3.0,2.0,3.1070920815994527,1.0,0
0.4349909850139699,0.2504876348955809,0.1748703176123256,0.1619604054498573,0.9838852627711347,1.0431274351486814,3.0,0.0,-0.0239737767615337,3.0,0
0.7654739849856936,0.9589843886635528,0.4059478923872361,0.4466478401146891,0.7319615395300242,2.1879101529316087,4.0,1.0,0.0069170594545706,0.0,0
0.0941847690102836,1.0396977032419288,0.165837162675513,0.2679248520808099,0.5365288004442064,1.1327014797226322,1.0,1.0,3.0219324620129253,2.0,1
0.6464800059765208,0.3080391709840706,0.9487880924107136,0.5453079115237363,0.4323876077349137,3.975954327509144,4.0,0.0,2.84902481550644,3.0,0
0.9284341300225412,0.5327298441882216,0.664314844068435,0.4737144529910357,0.283484755720538,3.021268326305372,3.0,0.0,1.103181468618329,0.0,0
0.0877850628478689,0.7633044808239747,0.8121734063854424,0.3829699765575433,0.976334382815064,0.9365935242957868,0.0,1.0,1.9636405856007184,0.0,0
0.9100951995442448,0.3886350694597192,0.9486182118451147,0.6740463228857447,0.6595334606722066,3.9257470494730455,2.0,4.0,3.054083192436162,3.0,0
-0.0303453673490728,0.0696491903064905,0.6356098049339891,0.160267515055567,0.956276995984726,-0.1972171398134174,1.0,1.0,0.0004835749315257,2.0,1
0.5288474162951443,0.2267973361726168,0.9835568652112232,0.9297340464607182,0.1065153375255282,2.170429721731958,4.0,1.0,1.1795233739249045,3.0,1
0.8637024275734391,0.3936557621520604,0.208106754987294,0.2261625344590468,0.433507866980627,1.0598409770438122,4.0,4.0,2.9468057624583723,2.0,1
0.3516331722904278,0.6371133474362818,0.699224242509479,0.5065797220101939,0.4739566385571364,-0.0448551263154929,1.0,2.0,2.8275516181319915,1.0,0
0.2861440689159949,0.2075325297921745,0.8966899876258583,0.3136881231680363,0.2493130532164813,4.038793259315895,0.0,1.0,2.8418924098827336,2.0,0
0.6456228971141752,0.4279335712503651,0.4018451372674231,0.021449594441033,0.5660381610827925,1.0192840822240434,3.0,1.0,0.0748560697322896,0.0,1
0.2852507794561352,0.2535847510174269,0.5439003407210246,0.0704140474970607,0.4889843995188525,0.8848776305335709,0.0,0.0,0.0319681426868641,1.0,0
0.8888140025356621,0.1638396650777762,0.9006095097978725,0.0857333770574015,0.0663304772276213,-0.0291038900357141,1.0,4.0,2.981578331888234,2.0,0
0.4277136463902967,0.9148897037453456,0.8024450817084613,0.795888459344381,0.5978642918790404,1.809189214323408,3.0,2.0,2.855764291305009,4.0,0
0.986290023412308,0.3532504001476222,0.7006389043508675,0.0734364334250664,0.6980771872616448,2.994076084065052,1.0,0.0,3.015782578675427,0.0,0
0.0531383908214748,0.5202598345894406,0.2416032945785667,0.5723887564915597,0.6386031732073038,3.1257062585829765,0.0,3.0,1.831406695367687,4.0,0
0.2704989201814189,0.2030418913583306,0.0314151227266989,0.5080005681085791,0.1730593811450497,2.1364860385839446,4.0,3.0,3.9253577394046055,0.0,1
0.6369803708392316,0.8182480476827232,0.6737794657128351,0.7967148954475447,0.343443581290179,2.9637603610170364,0.0,3.0,0.0596765158466612,1.0,0
0.2078928920886074,0.7426271471704604,0.6790850044684914,0.6925086833164933,0.2875912318536584,1.0259633050482255,2.0,2.0,4.1806908089776655,3.0,0
0.4651091382919111,0.2715548146304674,0.7434317234600527,0.5113263069332543,0.2264755149379643,0.96738928074714,4.0,2.0,1.074177297143058,4.0,0
0.9548198239865674,0.7853665565862734,0.1986572685061802,0.200406700532956,0.440411436897252,1.0929157723902256,3.0,2.0,0.973187010345164,2.0,0
0.4586001282295362,0.5636464475797833,0.7994445888651993,0.2972308770680653,0.1504075839596357,-0.0397706038016143,2.0,2.0,1.86992007368053,0.0,0
0.2193973799559039,0.1333206356161013,0.9905056517220282,0.5202977649916486,0.2119680071856651,4.006734037682688,2.0,3.0,0.2660225839898347,0.0,1
0.7908899771445587,0.06870693542705,0.8005325719101393,0.625378505280289,0.8941430470419347,0.0924033979231921,1.0,1.0,2.906792094209844,3.0,0
0.2925482366043044,0.600700551359988,0.1363466175043192,0.3506903326194264,0.8056586120069673,4.043626730156944,0.0,0.0,0.065942647877779,1.0,0
0.214577641051806,0.5048241169441232,0.4526104607506243,0.7755444077491205,0.8954688661517126,4.022471874455592,0.0,3.0,1.123003114458398,0.0,0
0.460036125993462,0.8775107848757399,0.9658241165505684,0.9519242177585544,0.5248704358209704,3.0967828810671043,4.0,2.0,-0.0007583246222278,2.0,1
0.0359395775525717,0.982382756865944,0.4023175984263508,0.94811382136958,0.9854385284591022,4.124152706684218,2.0,2.0,3.2191802206214946,3.0,1
0.3536546586303427,1.0021018073982175,0.2752597104059535,0.5621863761673918,0.9444107385864626,3.0322696562861484,0.0,3.0,-0.05772440284205,3.0,0
0.2654542098351659,0.2918822162498782,0.4079485044549494,0.1933071359132592,0.9328207629016898,0.884427162093446,3.0,4.0,2.105963572412687,2.0,0
0.7088676459799033,1.0790069517428345,0.0582674465551834,0.0538398300856746,0.4291795249306087,1.9545953992395024,4.0,3.0,-0.0442349095051345,0.0,1
0.1240780236808518,0.6703557640958604,0.2690797493801897,0.2070814048186871,0.7481784043580485,2.95248168084592,2.0,0.0,0.0620266519045369,3.0,0
0.3502669140560328,0.3035765592101616,0.6131498089467944,0.0354976961211916,0.8163775372531501,3.147276942888192,0.0,3.0,-0.1625269996616178,3.0,0
0.5214135502146136,0.6530369340667378,0.100190801904247,0.9496732877824732,0.8236621100948177,-0.0689242913116046,0.0,1.0,4.065818384077851,1.0,0
0.4979370539744644,0.162760603071363,0.3492375517438897,0.4079724621223985,0.1750089007023666,1.00405097476648,4.0,1.0,2.115054530136933,3.0,0
0.0695275010170699,0.6209464615025174,0.298204304418261,0.7097979523613877,0.5819372582463788,2.1021854882906066,0.0,0.0,2.0171239974628565,2.0,0
-0.0061157146385136,0.8809814361525211,0.3888239288148318,0.5262431201471691,0.7149522860653567,0.0705793745109125,1.0,0.0,2.1334355271212084,0.0,1
0.0089210708977331,0.0136067049709094,0.2041645562619809,0.1357223278505185,0.0804806703933721,1.0072763236746811,1.0,0.0,3.996181254038397,0.0,1
0.6984638545809024,0.3792344683263727,0.3837042256083448,0.6876458002922768,0.8874270552308482,0.9988621922266968,4.0,3.0,1.055496012625392,0.0,0
0.8070869970063721,1.0245734386763972,0.393986624296146,0.9302251299829996,0.1010036541586031,2.983010726240237,0.0,3.0,1.040507526030243,3.0,0
0.6420829545722571,0.5794599411135911,0.9064859895645944,0.8944817246430009,0.0784415995404277,2.105999934203454,3.0,3.0,1.873984539868793,3.0,1
0.9874416527632504,-0.1045935650887161,0.9192734614435626,0.1225524615159207,0.6595123511423707,3.952996913772586,3.0,0.0,4.023731247658886,3.0,0
-0.0367208542512344,0.7367965309795816,0.3053977033243312,0.4488577177257181,0.4975087970622798,0.1976658133167405,1.0,3.0,4.082211216442615,4.0,0
0.7951671432726453,0.8311525167755625,0.4141486873443176,0.7940989618353982,0.8334782816084289,1.992055866409412,4.0,2.0,3.961064874744965,3.0,0
0.2479595316885523,0.6583112844059422,0.6592570332287229,0.4054418530464315,0.6904646053319013,0.1923045817820869,0.0,3.0,4.001353065845004,4.0,0
0.4714519842213544,0.5786843332311472,0.0690342075084619,0.597066329213711,0.6419946023724104,1.1974454610878722,4.0,4.0,3.93713538741349,1.0,1
0.2787015811935408,0.753498076630919,0.6599788935956227,0.3721483983447162,0.3860947650956546,3.0940659233698256,1.0,4.0,0.1339531004282675,4.0,0
0.855819285974689,0.3257076113973404,0.4565078857323397,0.8950058007820892,0.113957174229462,4.056903583040837,3.0,1.0,3.1440807477890047,3.0,1
0.6141225406602139,0.2075242066681126,0.6420165247751449,0.3094793318358145,0.2446117834106734,2.0594662224618285,3.0,2.0,3.9131824755405735,0.0,1
0.5444117246286448,0.701465500763741,0.0567766382839236,0.1322343754604963,0.5743867324236724,0.1682911523395046,2.0,3.0,4.036473881470459,3.0,0
0.3889653788884062,0.6469395061095753,0.4485997912718382,0.1918307334759968,0.2848399632413656,2.9163271468428675,1.0,1.0,1.991850296772924,3.0,0
0.4523474984520156,0.2447347348967288,0.4549205807491974,0.7756192696407406,0.1706669839310413,0.9536448699083564,0.0,1.0,-0.0034299018613123,2.0,1
1.0807182529460462,0.0398152047540938,0.6383923689609418,0.9476549332205984,0.1628471220672794,4.029747174684578,2.0,4.0,3.1225623143619754,4.0,0
0.321597364484538,0.760590566788228,0.2976931825850195,0.358812288910497,0.435546574360962,1.971389345576092,0.0,1.0,2.216785301725668,1.0,0
0.4738615527671476,-0.0396608392935631,0.6326179293434152,0.0059831529843695,0.4198465048658866,-0.0722686271221658,1.0,3.0,0.7662811414545986,3.0,0
0.3632198362090992,0.4207083050771193,0.7676846231440094,0.5025707280259014,0.91921020982901,0.956585801368199,2.0,4.0,-0.1064469353429594,1.0,0
0.2202773862744008,0.6783017178959996,0.3503677492591263,0.942401640773074,0.224381345302288,1.0155502266829042,3.0,1.0,0.9657230942005796,4.0,0
0.5684817170252767,0.5580545867525835,0.0175167959058802,0.3533003780437906,0.8534958061046857,0.0277869465993311,0.0,4.0,-0.0187044234726641,4.0,0
0.7466649280976438,0.4657689853657958,0.4683360352747826,0.2967224725890846,0.0515283330236169,2.029179873064404,0.0,1.0,0.085857427240223,4.0,0
0.4957208011287537,-0.0037165561795466,0.0818226569638461,0.7439233694691473,0.6551482454432184,4.0297084770991045,3.0,4.0,0.8885780059527693,1.0,0
0.7826722521843416,0.4376402648222122,0.333634363835152,0.8358353812447894,0.4955837608222325,4.0753263097678,2.0,3.0,2.931289771835933,3.0,1
0.3950188758115551,0.9969564539818144,0.690520812845224,0.8762376635388449,0.920400352765976,1.95178140818022,2.0,3.0,-0.2409586390141811,4.0,1
0.0579546456296166,0.2702327628976139,0.1784392185106483,0.2624119449564956,0.4785556227428521,3.0336610366846326,2.0,2.0,1.930544597332422,0.0,0
0.0020734130253709,0.3054173625188344,0.5734008935546614,0.0463202222431607,0.512921048563969,1.9572345553837769,0.0,1.0,0.9452382763973044,1.0,0
0.0917665696089549,0.7343904096786484,0.7329767386661762,0.4938253140794284,0.982069279497021,3.0673141999161544,1.0,4.0,2.0045408467981995,1.0,1
0.711591708977515,0.1673183134220524,0.3073143427617262,0.380389025532317,0.095253282356494,1.14350801634176,1.0,4.0,0.1234455538264484,4.0,0
0.257577263933778,0.7161825881502963,0.6705616394205234,0.8897395141180255,0.7420606532235475,1.9814306714929453,0.0,3.0,1.9528380668272705,1.0,1
0.092616263105311,0.2490054780375092,0.8508373139867879,0.3927292368509059,0.385936442734083,0.8171373247440629,0.0,3.0,2.981882629813452,4.0,0
0.67427682951967,0.4042674741462645,0.306895920549137,0.4948574891335665,0.9750190955481006,2.126911604175491,2.0,1.0,0.1364264550015814,4.0,0
0.4574107019837949,0.2237746060962425,0.1357448639293392,0.5806070301956596,0.915168465344358,4.098217236279755,0.0,0.0,4.025595606082525,3.0,0
0.019317652459887,0.4361854708913512,0.1719975584112878,0.2547701847088178,0.2340699632406875,-0.0001503174908461,0.0,2.0,3.99688221541392,3.0,0
0.1046608729835111,0.743803976324421,0.6623969002495901,0.672333845960904,0.5521542556667414,0.0204365052450096,1.0,4.0,3.864338146795163,1.0,0
0.7610345483577179,1.0012921399412935,0.0746321277970347,0.0064505318624612,0.9689144903033614,3.0251192702313388,0.0,2.0,1.8729530328729465,0.0,0
0.4452818659296355,0.7184845188426745,0.2236587107042132,0.5276520127695369,0.0531576563008117,4.085444917724692,4.0,0.0,4.108251418580669,0.0,1
0.28345965847361,0.4046826151527121,0.5669862956931365,0.9873716702371484,0.6444816467414577,0.9869623471554336,1.0,3.0,0.0702803368492274,2.0,1
0.9010796741882546,0.6229890436683219,0.2623070016166227,0.9668365361525586,0.2293795212385342,1.9877820071518568,1.0,2.0,0.1460597297685411,0.0,0
0.6794861507874362,0.6029044656556084,0.9912928762801194,0.7406220279620223,0.3629158350074621,0.025989890104231,2.0,4.0,3.1322775248425114,2.0,0
-0.0262124790630893,0.2229114241103341,0.989748690918366,0.2621568116807751,0.5017962771599644,-0.0510204207957237,1.0,1.0,-0.1632182258602463,2.0,1
0.4506866618368417,0.1202025971814637,0.4478714861584927,0.6659361513310434,0.6523991124004416,1.954550519172596,1.0,2.0,4.047146758090935,3.0,0
0.7527812522693471,0.040878616084255,0.238639709577643,0.1213886135114851,0.5332398834825927,1.852727833649359,0.0,4.0,0.0709196339093862,3.0,0
0.0861500705879304,0.3870281238135907,0.5618557412215637,0.5640005063662097,0.5349694817739277,2.049192826245447,4.0,4.0,2.144016328434529,2.0,1
0.2370670768856332,0.6303619666160774,0.2064802734387315,0.9755683332222632,0.2949957672270117,1.012655368608521,2.0,0.0,0.9802815374151445,4.0,0
0.8150064333501728,0.5950455187573606,0.4390755021511925,0.6427923464550924,0.4181473875540704,-0.0519844344147944,3.0,1.0,4.19389716637738,2.0,1
1.0528781849545608,0.480710646002283,0.7382569240919387,0.6448641689887721,0.6309988157664967,0.1164025512126854,4.0,2.0,1.148289582887243,2.0,0
0.4543320284851125,0.2764892610225113,0.0271498543832421,0.3566690573376416,0.7595535685426882,2.994864609945492,0.0,4.0,2.130350514124649,2.0,0
0.7686173658218575,0.0944394460247238,0.940266639956401,0.2867358901649703,0.2725777289861234,4.010790067184375,4.0,2.0,0.9888236813737464,0.0,0
0.8418147602064349,-0.1581008539373774,0.2750293183691192,0.2232107381488227,0.7364712141640124,3.895670879433846,0.0,4.0,3.125492882991505,0.0,0
-0.0011889715095822,0.2688160206816393,0.5053552881033624,0.0265359696838636,0.1988376506866485,4.084764724225448,3.0,1.0,2.918066102024059,4.0,0
