@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7640928148135464,0.7085664603981615,0.5610073498007317,0.278285271551263,0.901127403892054,0.5422542800920911,0.6729653849764704,0.1636458734335079,0.5078136246457111,0.6116301865908433,0
0.6612914500398911,0.0291875097186315,-0.1717042288782894,0.1667242564508086,0.3850706090891867,0.2446002956432592,0.7440076454875653,0.8580823680822586,0.2147471824681571,0.5518536968341491,1
0.4006642863066278,-0.1863077936936332,0.4879592989193777,0.4355425809215948,0.5856509299213605,0.2539119300243244,0.8186501565391257,0.335726603505509,0.0249000189468341,0.3671746500170182,0
0.1304238170782139,0.1657799598023444,0.3777956290704543,0.2996165326145988,0.0404327760905318,-0.0189574100590343,0.7544570954221996,0.1665294226421644,1.5135356325929894,0.4246109597264184,0
0.9774800842150208,0.6884905358431378,0.224788876260954,0.7307684932873016,0.3121786529106281,0.5397561793008089,0.7555685474151466,0.5624161337731145,1.0348639731292772,0.8170006955361038,1
-0.1084103034892783,0.7061043099222926,0.6739046385635155,0.4179119962239832,0.4176344848016813,0.5890519144879162,0.2574467857783599,0.2244107489250667,0.7085152603026732,0.3014190612496764,0
0.8467306716597324,0.90238478544509,0.5977593296365004,0.448029474768998,0.108093284897449,0.8255546903002013,0.5997478861015941,0.3771217110638954,0.2973451443876473,0.4089786798519795,0
0.8803596673756928,0.309145339139074,0.2742173169173381,0.3934578080389856,0.8666618179219931,0.6654347387939756,0.531776119375922,0.266484824854259,1.0036396089147417,0.7390938065329509,1
0.613310401143343,0.4922093477137239,0.6059151576432068,0.1838558456659546,0.381145935395303,0.2076595593039484,0.4477380273271751,0.1707066496523367,0.3686141473687011,0.4762669383616001,1
0.7881592216301117,1.1611118937758,0.534292619001442,0.0414510183601935,0.4596479653643769,0.1918967525604227,0.6970359772591064,0.0336629979896371,0.5585084532084532,0.7832137191836931,0
0.9555389454203712,0.492817938577188,0.906605636182584,0.1265222319187533,0.1505827336339197,0.6962188948072109,0.9386719720135422,0.4737160887733357,0.5251386688104072,0.4597941636327765,0
0.4011594910233315,0.276650036247668,0.208176016013281,0.9313452100312912,-0.114174605429231,0.0543110035819794,0.5414782819713284,0.562925281267251,0.532995214925418,0.7722496406308529,1
-0.0626861063881923,0.5917494758703835,0.4394174953427316,0.2051547968661484,0.3074042784631906,0.8880772105518209,0.3996335365956143,-0.0756517292896142,0.2480307694412037,0.5677394286928511,0
0.2362471678052409,0.0120492571914897,0.6559334622661457,0.551342233978124,0.4304683839779634,0.9361654650901424,0.9880364208356502,0.3536999505125323,0.0735291536163316,0.4522279772115656,1
0.8302708321777592,0.8207149216524972,0.702901725413223,0.4036566623387637,0.3590962234097657,0.117156835438995,0.2355954567567351,0.3594813418663393,0.9902736834276542,0.6322755693487069,1
0.6988113908471172,0.7106821248348333,-0.0542257972001529,1.30015655946983,0.3917137535989201,1.1714162875231882,1.3724439408645992,0.389393295607695,0.5706361749150772,1.0303617260748703,1
0.6040863890020631,0.5033984730792903,0.5253853908347743,0.4453624090971306,0.7752947777218476,0.3101132003810407,0.7141508096915118,0.2840014552797422,0.242322485206569,0.140184185030763,0
0.1770857177893397,-0.035985162769514,0.5490473495870885,0.1433576142335877,0.1725113498389923,0.311282894961863,0.8916839855594834,0.1152779580836475,1.069752966690637,0.8669505703637616,0
0.8649045721508737,0.6609073163298932,0.9354810674240142,0.5611157899932803,0.3912286641536024,0.9806163574135256,0.8380725744781684,0.2168115421269553,0.1063848764433778,0.7190425230421889,1
0.8784820348867426,0.8374472461155426,0.9974891594295588,0.0867172328842327,0.5278637730747378,0.3969575911506607,0.9937405326024262,0.2273769088340488,0.5759404028392873,0.6908171632916478,1
0.5168713242498021,0.4430256115759326,0.6992902543907594,0.7479812627329574,0.7675180618875541,0.895567717457578,0.9296514120840504,1.0012661861705394,0.5435989080547714,0.8871420321308424,0
0.4990855984546756,1.0033273891887375,1.6204104003373994,1.7643265053283954,-0.3452961004226268,-0.0259323885690765,0.8186470566209905,0.5005534679046764,0.0794409986349767,1.7958704456280108,0
0.0859712313076018,0.3837607956746399,0.0845203679157968,0.9542434365523124,-0.1284943854001514,0.039418980202798,0.3749666339181089,0.5873735992401985,0.6880074717660594,0.601993462292641,1
0.3185311481838802,0.5584079708372075,0.984863696476854,0.783642704258877,0.5496239525117907,0.8423266674730505,0.1668186091660372,0.7212006530056525,0.9742355607856802,0.9416155079670046,1
0.0974891334406816,0.37169421092913,0.557859150372312,0.7601038113170753,0.1617022805535387,0.7892396358737686,0.6766757994425333,0.7655660589123056,0.9675402964271068,0.479574963821903,1
0.1387631355693905,0.2175239289993005,0.3282498321012184,0.5817566214358959,0.2054304434584009,0.2308583534228901,0.0973936603779606,0.6513609548374242,0.2029742449703918,0.925572711979681,1
0.5968219519928563,0.126482542722692,0.2220006056012559,0.2787044084494704,0.6997477936170227,0.2777629030661986,0.9090837658775998,0.6898957513238035,0.0931438116172491,0.4569371253291407,0
0.740350610674929,0.8671558710246645,0.3391863411188711,0.9457700193014844,0.1676326619893162,0.4416010850723835,0.6544658932718342,0.1336370506545611,0.5079717910152279,0.1716510781639784,0
0.962720070983821,0.2507695884886206,0.5579111702377227,0.0398025935962108,0.2201314573285039,1.0290463641867078,0.2167987382927175,0.4982197764075285,0.4758616437842715,0.0564327194402425,0
0.5692142519328429,0.9592015161117536,0.5123463949249841,0.8175832549377001,0.3720573105987643,0.0965185612676041,0.5186853299436414,0.1253726820373596,0.0018751473853325,0.7480695012707314,0
0.2601457988392547,0.7726385961682837,0.6611770448788868,0.1252817605119817,0.0192042782939353,0.1574680184401475,0.1220904164791615,0.5557161740169776,0.5487113302459559,0.7562479804785441,0
0.5549261714526971,0.4835327518384055,0.2295978587983325,0.0599152560394012,0.5983150961389254,0.9095549983248128,0.8390033759217752,0.3576209328708742,0.706724549214706,0.7993362991187652,0
0.675761934961081,0.2433653606796186,0.1006537459193878,0.9115535574909605,0.5960278717124536,0.4480756092771913,0.7971825214044753,0.8142193862067327,0.2227958429856694,0.1245877840480333,1
0.5803920058615577,0.2234394340219099,0.6848192313200603,0.764081432407435,0.1600085741872586,0.6337512302065191,0.7436479024737629,0.1160254458990406,0.8423031910739364,0.9882055222452976,0
0.3625050589315207,0.8046744998647825,0.0257800726651584,-0.1739051006562977,0.0476077047382296,0.0924451781562647,0.8685549479065593,0.2432361801134646,0.4527647718119333,0.2425194917060268,0
0.6468751758635745,-0.0033855898629868,-0.1572782927495699,0.5367647229618807,0.241112528264423,0.4789471746711309,1.012432468068065,-0.1087787520109232,1.173962425155618,0.4755013980733765,1
0.9378145611538192,0.5000587298020165,0.4172093228250938,0.6264631635096666,0.4000727468635254,0.7071278495700918,0.949273434337548,0.8372392649384315,1.2633994792973748,1.0800210002882793,1
0.7152288423049725,0.8758615568130103,0.2025586304708537,0.6756769087324884,0.4239871210315166,0.1322888548121154,0.9861858963414848,0.586901181889614,0.4420631989030827,0.1586224890153511,1
0.8532270905537856,0.878134002903229,0.4127001554739607,1.1306830933712495,0.8552963529316846,0.4258521167597179,0.7808944820370932,0.3733836433462367,0.7159258439017916,0.6678591570524706,0
0.1535156815335579,0.0878845235124477,0.2647094251245154,0.5377698894984948,0.8002537040132304,0.1240798293436369,0.4009573543345719,0.6722402372446741,0.2574132524903866,0.6365958650776746,1
1.1274827151654676,0.4366869515240248,0.2711818297683764,0.3725587858164159,0.113676606202215,0.9472768838551058,-0.0153438758448678,0.6536122826512143,0.9682535710853029,-0.2135324676697124,0
0.5214253297300899,0.8822147812040644,0.3289717037738301,0.8894560446829997,0.7288444493636425,0.2739213761531022,0.5796610682149735,0.2875229483692686,0.4841726512171947,0.5654305463587509,1
0.6475632333524427,0.2782334737250758,0.976935350082392,0.3725091257506367,0.1028553625293,0.6159733008753976,0.5292565384574529,1.0116415255096105,0.6080411984210865,0.2322041384065964,0
0.787773190802305,0.8627384020442753,0.2275222973243291,0.649620592145795,0.3576867426981408,0.1648861776617345,0.9059266536977852,0.6373453172136205,0.4615857771145824,0.135096844896228,1
0.6908606289504702,0.9231903764703538,0.6055192987951189,0.2773597179017326,0.5335865835997781,-0.0189911943775489,0.3076789306577285,0.4415691921999972,0.581810580513609,0.6724467453588225,1
0.4571661521913949,0.300911397475668,0.7985680160856816,0.2289674146386914,0.0247344836258539,0.1906553623112194,0.3436330345911029,0.8740408466998373,0.9515778606553504,0.284377316609386,1
0.707343812473177,0.5554140559571485,0.2643227400849567,0.5099960276014391,-0.2831708581240389,0.8027808771836522,-0.0611288409601831,0.4819115086205082,0.0413772940194035,0.4764513576777094,1
0.3766462314516567,0.9842788254176796,0.4432308556296234,-0.1133824378140805,0.1367679955755323,0.2114569368367558,-0.009485584717652,0.4057655342168888,0.7239063483811495,0.6422322683332229,0
0.013764423146841,0.8414478487950908,0.7561099390748378,0.0129394775423566,-0.1930558157450898,0.092201122719917,0.2243547390495464,0.5850883805966985,0.4557557274026893,0.9385444705442524,0
0.0373097948037428,0.0249175916079286,0.6373361023141554,0.529669046610793,0.5001518809490146,0.007368542349298,0.7113434933198264,0.9943459053561295,0.4085451652783681,0.9917069554379364,1
0.8546150253526489,0.8630883482375356,0.357189957495544,0.1501057237719313,0.7392165471248864,0.4857057471411842,0.3888940820625306,0.174710199077205,0.1944573788841301,1.1702030933608083,0
0.8014946251740609,0.7287142488526431,0.8013447403650232,0.0704837557612241,0.7479052378048543,0.4772806235979172,0.3038073679704979,0.4614021156187123,0.2185532475428511,0.7836020431179375,0
0.6005432832755692,0.1599856933900693,1.0039764974010696,0.8806263382969406,0.9817922236274652,0.6499906478761632,0.0653938282739512,0.9081793159961628,0.0445996385687989,0.9518375961493796,1
0.3117268080118405,1.1857061699455296,0.4834367564536275,0.6762891008678252,0.0350238887511338,0.4748024133772466,0.7974839865094212,-0.0085711195231932,0.7295115814112849,0.2297692164986113,0
0.3573594418704747,0.8607490185901808,0.5791708244020085,0.7911030720323553,0.591137807424168,0.1155790070540431,1.101390089627166,0.8162694948111725,0.793888283267822,1.005582866394214,0
0.724569084197716,0.3286129367271748,0.1836351154305182,0.1328036307476562,0.3092535805346952,0.5931119659412216,0.5128344483263136,0.8705053939344668,0.6152621151340999,0.1610715892365215,1
0.6271404281885137,0.844087262598358,0.5059794433186373,0.1963349599822393,0.3735923683538485,0.160257208447217,0.9556970747660022,0.9213479171475618,0.91681328499694,0.597508980185143,1
0.1633866317774326,0.3709480274374995,0.1280851163020379,0.2367686075444627,0.3945415046548898,0.3165439824569294,0.4897885343644458,0.0627939769355046,0.8494597485196869,0.380735053134363,0
0.6941859486436017,0.9698241275404174,0.8726707205412866,1.0613904410051465,0.5233112530850997,0.2223345022996656,0.589457021054981,0.3042172644865958,0.060107061447099,1.017416209465659,0
0.8593816751960301,0.2782092112916958,0.3662104520720513,0.8423450203384034,0.730559274241688,0.2424318996463086,0.9784557110671206,0.7934589709035701,0.5599284966685185,0.1712468516622541,0
0.2374169430365504,0.0112020627358192,0.6297878218904474,0.5773025870831952,0.4200683019177115,0.9403069895023805,0.974099392904004,0.3573815501605425,0.0642300094609181,0.4339223710444798,1
0.7954313504364803,0.066886167958538,0.6522065779595785,0.5869853453527013,0.1486171102541762,0.6793936957980125,0.7162140245716911,0.1172299575657104,0.1260082584668085,0.5260303271341791,0
0.5126427889716273,0.0585826686707266,0.9968590791899468,0.9063500302297902,0.1238323073346101,0.2398223016395825,0.4058883664119336,0.5063706494218226,0.4896908344225031,0.9030226162486272,0
0.0362468774416006,0.3491189264571961,0.33792131628763,0.708501395026561,0.0672571468027338,0.4400896303777768,0.4624945799406203,0.9708772232108752,0.4317675484643436,0.7709517042204967,1
0.7245631596735852,0.9088376469700068,0.8614258587810902,0.909407027136506,0.7363297845166056,0.1519649827231537,0.7959113754516471,0.7475152952726847,0.532353878267432,0.4844972312096521,0
0.2313270383968758,0.9412898303599088,0.4852190507763649,0.8959237682529441,0.5934971390895066,0.0586050285422521,0.9861228313119688,0.8438190741729165,0.9581660280412456,0.9699197792786682,0
0.0861067821196986,0.6151486262297193,0.7709745244077195,0.4312717150813262,0.0616632814038573,0.3988190683982539,1.0186818052881166,0.5470246777896969,0.9747243554497236,0.8836801116704212,0
0.7092255832860086,0.9123406181362912,0.2744564095564917,0.7398330896765098,0.3281595074141959,0.1761649618209192,0.880892428869237,0.5912943483918921,0.4900187202481869,0.2136846491232911,1
-0.0147383738327196,0.6164608791936815,0.7968874654906632,0.0319092380754187,0.6353633851697932,0.1256653901466177,0.5556366363364242,0.5996575779952992,0.277593920962828,0.3597584871703511,1
1.028378891490656,0.7874570637689264,0.6538642080794986,0.1142577214533827,0.9201494363006936,0.65871535390179,0.7790738420807312,0.186499517059577,0.5538721216164698,0.6745158684291676,0
0.3156259435837085,0.5556582809484948,0.9828966376241148,0.7798404847861713,0.5448863096615801,0.839341059072324,0.1680788054823579,0.7155224873202618,0.9717133411745204,0.9414963087487492,1
0.3278417809884345,0.5579282308564734,0.2956951800965733,0.6617214454564613,-0.0545721535619508,0.8854336777792962,0.4970026970975029,0.6670410112633728,0.7085949567127905,0.6567559517813931,1
0.3446188088930471,1.0035804615794766,0.541712318053839,0.1677025919656886,0.4331110252050493,0.8938506622121283,0.9822541591212808,0.5013930682436949,0.3263791259114699,0.5985927894678246,1
0.5435606199847786,0.2726158145812833,0.8802142752370344,0.4132544174984466,0.2087810659263604,0.5446414742111827,0.7332024765547122,0.1973097563967325,0.3173590099276518,1.0002521875726054,1
0.8275819751986727,0.1582279490650804,0.7167157923865517,0.7692885693724935,-0.0450425666324875,0.6325527419054107,0.7474741983086227,-0.0255253378140831,0.0771989746592036,0.4315032522022906,0
0.9416268340311872,0.2623098523185946,0.4892633047215838,0.1674204756851485,0.3413494951656399,0.8642106547250211,0.1639712144697571,0.45570399822138,0.5149866895098162,0.1830023125574147,0
0.5243250733416286,0.2813991925646411,0.7670290187495219,0.6878898817642515,0.2191421532885672,0.5178955899089978,0.641270525005888,0.0491218444471444,0.7975800319949656,0.9728113622961988,0
0.072402404907594,0.4887397212694972,0.5215442743187995,0.1812616693003989,0.2203855202465761,0.9472350158564744,0.4013316413156035,0.074732153132756,0.1251661942303092,0.5603626816709141,0
0.5871146093838587,0.4552213992231658,0.5473699963361756,0.4386374432779623,0.7576895961429791,0.3255058923069542,0.7055242014976947,0.2781075374500266,0.2659990591218893,0.104198783190516,0
0.7222468240251559,0.1964928186484819,-0.0188452608943781,0.3693292919458185,0.3077988860824766,0.1593610935797514,0.9640225719886812,0.8850102878847833,0.2781532825502165,0.7149865145235494,1
0.8517128189087093,0.6637522048771803,0.933429272621054,0.5600048875118675,0.3964045262539838,0.97132795391228,0.8635731859821137,0.1900713008647135,0.1180760620159219,0.7290641866360604,1
0.932254297704608,0.0750096285955747,0.3956765837888712,0.7656549080576786,0.1998064732547769,0.6835777652860329,0.2797922674448709,0.624412455638611,0.9131197556274316,0.2843163504543378,1
-0.3003271285512704,1.025646472435031,0.1643262407260189,0.3780951783299934,0.4410672147430243,1.201682922588061,1.1903971856989797,0.0718079080086853,1.1505735713018754,0.6214668835773733,1
0.2915531058599792,0.5198953386162448,0.3616635420926238,0.5036297038396848,0.0019936981876931,0.9632117674186256,0.5710129211720036,0.5446292952899016,0.6599763597731297,0.8231041901394797,1
0.2077284125566137,0.7863281280537978,0.6351191511419895,0.0538909825387878,0.0565531018747979,0.1621015213103505,0.1088127039995551,0.5310071163688775,0.5148016166361604,0.6697717727047972,0
0.5358238321311161,-0.0122728777992292,0.944055862051106,0.9435745155411664,0.0665179910493017,0.2253033948516298,0.4357913047998339,0.5197805199927785,0.4516091239022181,0.8538671736045134,0
0.7397935425364259,-0.2202701660968031,1.058638565827482,5.014227019040085e-05,0.7690497521039004,0.3037128211802207,0.2027605187575141,0.544608185393485,-0.2479920643533726,-0.1456909426651713,1
0.2001870836591582,-0.2064472016437072,-0.4812562731592233,-0.2869593986389471,0.497420063426791,0.3791260895934073,1.0125047715244522,1.4101021435788743,0.556487224526506,0.6675725781455069,1
0.1660524509006876,0.2939601211167182,0.2043628882722324,0.8489679456751088,0.1153390295443572,0.2258513618213094,0.3203108418871521,0.6605413582010258,0.6323367740168749,0.7424057585798334,1
0.6428209693424123,1.0088509192803825,0.6792863215247509,-0.3140242505283436,0.6037385814903408,1.008597232231016,1.143891180288802,0.0863463564020802,0.9958492829783904,0.4718915411613171,0
0.5226535577083624,0.6982803302151408,0.7098942535755717,0.3803442939665405,0.4420381486962761,0.2481897607224995,0.793101404314639,0.7677976935588317,0.1123788841294528,0.368861911570459,1
0.2791361606781909,0.1848963151084101,0.8597132278396851,1.0236221969212809,0.0791307544855429,0.3649725922992825,0.7216139088370755,0.7505272936795971,0.2427271778722385,0.2989454861759551,1
0.8803919572859448,0.8389203970070034,0.9957447436768352,0.0854992969049216,0.5275920801267185,0.3967714155300557,0.993336720748942,0.229926759110612,0.5760474085273858,0.6930078941836513,1
0.2296025730872186,0.3134350996853348,1.0325739744553095,0.9912776607866676,0.0699496936463164,0.2812487549377296,0.7457882243326595,0.8099527519461766,0.1809246263512173,0.1840723545675428,1
0.0310389995225256,0.1526096126367302,0.4469248413883475,0.3918312910375814,0.0719674791746255,0.3768104868575918,0.6117497870510296,0.5418868396227815,0.1717816581867176,0.4732897915062311,1
0.2475146232655364,0.29461259064096,0.2961348500552168,0.100021124783251,0.099230331514357,-0.0591145201332486,1.221096882377588,0.0443381587819001,0.9397550768414342,0.668150930779439,0
0.0673111741499311,0.3426897854089402,0.0860575489204749,0.2056870564854574,0.2971312485504666,0.292450889445029,0.4269522781582201,-0.0024005103187378,0.8510761321459082,0.3006004426199459,0
0.1268901093001321,0.6782782809145755,0.869582255043069,0.6535982196096279,1.014218381603432,0.3515859933030565,0.7418331396691021,0.4703081879210311,0.5421610074889555,0.698098991256284,0
0.0305305291189957,0.4443715700394786,0.2449524757914106,0.8221136579920176,0.1509458471428281,0.7334591009063625,0.1801223979410482,0.8982069522864553,0.8737029701297497,0.7610829357196673,0
0.0403898423526061,0.473775171080695,0.2791772084335573,0.8844931976566073,0.1876196750362133,0.7267389035050601,0.145519969652364,0.91687839260451,0.8062843467484367,0.7341313805042807,0
0.8709526273737445,0.0161576142422613,0.3381876968107281,0.0791476867954999,0.4856563055623137,0.1308696537167981,0.3574196544161787,0.4430950059491794,0.5989145628874551,0.6129615095857355,0
0.0647122302563611,0.5453754205162405,0.6364994647644798,0.0181504898821519,0.6072956853912659,-0.0395478447960618,0.4368497563802033,0.4759866938929316,0.4068906798140976,0.3617712741801823,1
1.1097623401563177,0.5170365305165683,0.0179817806263076,0.6461655579332003,0.1148505101574192,0.7539252011430517,0.7851902831824563,0.7773262802861955,0.8005067725968527,0.9285575307949576,1
0.9962979521311044,0.3948043834960394,0.0448101267543377,0.1183843124803719,0.5175524518428987,0.5202525277045036,0.8898773402401934,0.0077478223508605,1.1947892158175857,0.3622716105456794,0
0.8170984609829548,0.8361454040560931,0.2587293936223863,0.0078904799989301,0.8935468520954047,1.010045123007231,0.1238859512087023,0.4322674399305882,0.1386143947765018,0.8239005453241597,0
0.8680615267003717,0.2756641898540672,0.3659856575790661,0.8326305981778113,0.7173512881694977,0.2372587182432677,0.966781940736034,0.774409615337443,0.5444172036260364,0.1714343381088751,0
0.7085897581838586,0.5972177729650947,1.1170308729396292,0.9215775535316112,0.7877799421668208,0.6636595656428833,0.60922118841526,0.1812921931990489,0.514302432472158,0.0745986939663111,0
0.2132838405793244,0.8133376704495331,0.4143801538484674,1.234035801050379,0.2808508126724863,0.3264450239659606,0.0481236221695224,0.2398925229269014,0.6950708325169075,0.4410657068573799,1
0.6243822126305071,0.8413050745687577,0.5060043636217111,0.1987612838399099,0.3728436701366455,0.1603526826133112,0.9521013327659764,0.9216544009877023,0.9169486933779976,0.6000890682101947,1
0.8390962794980964,0.9122341245649254,0.2315681272429343,0.0610422116041989,0.8216973001246839,1.027292787369836,-0.0101272087739941,0.4316474110556743,0.1596757322420695,0.678322207929597,0
0.1211781517912522,0.2545943658757142,0.6645840875239084,1.028571283552306,0.7128412766469543,0.5222210789879984,0.1088639316566464,0.8463617978474519,0.6482516856813945,0.4724665533676014,1
0.3003814005282336,0.0144380312079234,0.5696645186842577,0.3023739686864181,0.2438892787950634,0.2767321708810148,0.9343996993425197,0.1249567231441397,0.906169991088851,0.89675638823252,0
-0.1080702944462914,-0.0974338602885155,-0.0978091624761056,0.3408199802999299,0.8999372480455475,-0.2010222162918516,0.6603778988865451,0.1685637720892097,0.4531406564328942,0.8215974800826169,1
0.5893167277202725,0.2226582547603108,0.9048510518579234,0.3762298620398409,0.2906548252671001,0.5360220801866089,0.7984049385010409,0.2332807488541176,0.2239466843355277,0.9956499238829342,1
0.0953452491335012,0.7784162854328183,0.3943046850538317,0.2474022565447953,0.1963107528872493,0.2407614358966792,0.4613790501613709,0.0483057599420493,0.2813990021298042,0.2182209428623808,0
0.9444206958301268,0.487190954781506,0.8246559931338492,0.0980516061262307,0.2923297109870845,0.4382004336355134,0.795504958446339,0.4620245257215381,0.5434084569348108,0.5093565671569814,0
0.561739003761611,0.4921488794758467,0.5164601064282454,0.4363171738490745,0.7634871442422766,0.3472726839581915,0.707744938915284,0.2841948056574071,0.2283295798197958,0.1400643596309594,0
0.5712073714195236,0.7116705688670405,0.7306314355248554,0.3871876096859504,0.4738294297870646,0.2441361722554819,0.8842645836072307,0.7855860126922729,0.1312811306353634,0.4228174491788725,1
0.2021922682265338,0.4454166312038457,0.7583053798989334,0.3190031921582125,0.6849442515186103,0.8018991076292461,0.4367165379391479,-0.0206558005291054,0.5743824378278786,0.2635763522978614,0
-0.036687987271821,0.7474415046552685,0.3716652206783725,0.935277316123078,0.6675309464271015,0.5302693547225172,-0.0240298621717346,0.1504186533528153,0.7427248550547035,0.4991789800386202,1
0.4294602085349248,0.1249760580256301,-0.3562069254574151,0.791967494365835,0.2502760236092817,0.364252812859,1.074002204956024,0.5280780819568361,0.5813509757840025,0.2616864571466087,1
0.2588591841338232,0.3146852492755206,0.9601293340463286,0.9782756266838482,0.1379438552287496,0.2851558742239373,0.7667357640768301,0.8587290091147342,0.3169056508229333,0.128428856680116,1
0.9603542128829772,0.1609480673298771,0.2843941733140278,0.9474961035878584,0.8421839909994473,0.2963565306925457,0.9162806353121348,0.8876771535408685,0.6368611520439175,0.0705304207669183,0
0.3063617077317097,0.5640158863975852,0.9751392070767648,0.7930989142818989,0.5387205548124353,0.8382470284987037,0.1588549941918653,0.7267720162040952,0.9870753170093418,0.9546671507846272,1
0.3432089172432414,0.0973756817029323,-0.0703526141543686,0.5320859718703612,-0.233980860096888,0.1932282377359452,0.4259137342901991,0.7400323792893186,0.6485972570179916,0.2941450803558523,1
-0.3961799512636458,0.4135408366801144,0.6762661131097236,0.8618042921331955,0.2318736785913967,0.1596748920937878,0.316063190300947,0.4247580909624069,1.032004194973107,0.522435777479738,1
0.6219705039134595,0.5274820529657035,0.655561360242997,0.2734877598353449,0.5101103421049549,0.226175533884072,0.3460651591073457,0.2361600684117617,0.1820236698186552,0.3057143692311463,1
0.7491815483429003,0.5483070795056231,0.3482207206175627,0.0723670987996944,0.5320939808327648,0.8778838976032197,0.4626352194945847,0.8615626708101852,0.3157325713165084,0.8942962314149275,1
0.4048988509642155,-0.1240081916069438,-0.3598033326493753,-0.1999479641888511,0.6696063279621363,-0.1665548621504128,0.912727661447125,0.742286125431096,0.7263271328352243,0.525474253808505,1
0.051712172659195,0.9508289072085894,0.2450224922212707,0.0819187599884328,0.940665417539168,0.0604127325930583,0.0202088856537114,0.254475413406358,0.8230208329277541,0.6286670166456756,0
0.4460550870872565,-0.0011355363367138,1.0568895380551753,0.868771258765017,0.2065231820621882,0.347630569564081,0.3638029699067803,0.5175105528540289,0.5705692352523873,1.0107497645606704,0
0.39199442391925,0.1537293213419068,0.0429509033166201,0.7894104971924096,0.5398941199750862,0.7760334827522771,0.7842111170106925,0.4860013198538598,0.9405181515639052,0.4074554788579235,1
1.2353817744082098,0.1879070392131023,-0.5018359049077628,0.1968905553680168,1.0738506901703089,-0.2426726121621994,1.3154477028483762,0.6945241192865348,0.1399834370633473,1.396635233128801,1
0.8321789247499359,0.7599324772445588,0.0201453639012033,0.949429823607645,0.6684479642930372,0.2158658484716067,0.5897077928607742,0.8179924218502138,0.6183688705155314,0.680467267616957,0
1.1322423208765455,0.3174435218776029,0.5203851821910406,0.0693022996072039,0.4591300546145166,0.8853285049934834,0.0149042165984792,0.6467503235402061,0.6167916922794772,0.2687959563530152,0
0.7745301827560718,0.5170446723314506,0.9131670388847544,-0.090919768554402,0.3910455307937151,0.7323836216376509,-0.2802770640489374,0.6647713923142324,0.9040768749375376,0.1888319091935526,0
0.5519159090312856,0.4484054799354684,0.4442418211744605,0.1278283863781363,0.6976078719114026,0.9553165453602658,0.6720057090379062,0.1390789674569215,0.6649474353640289,0.9004908108651025,0
0.1520935874184256,0.6764283906308824,-0.2716923826285731,0.4607658092788699,1.846139144423637,0.3138058302592405,1.1151504724883534,0.1921351364897819,-0.705173223873791,0.3998107185951471,0
0.2947715047360579,0.5330845172754647,0.964225964419408,0.807263535082611,0.5341809457469185,0.8138356507497324,0.1590794662350001,0.7072830626533235,0.94816533212471,0.9514491400314278,1
-0.2222851358617903,-0.229103559525959,0.1758180165045281,-0.4807052758685594,0.1962651500130663,0.9619885504535683,1.3042257019495502,0.3849293742511601,0.4756692679079291,0.0961510155686697,0
0.5337755034170403,0.0212311880946453,0.9416197115228456,0.9156694118368718,0.1062739818800898,0.2633069643010584,0.399825881120839,0.4856314859933672,0.5081003449767059,0.8711986518527889,0
0.9418418608538976,0.6673514925411186,0.6743451039744287,0.1411235781888443,0.8846418096324391,0.5416613306433968,0.7024522786633317,0.281795113348977,0.6516748966886863,0.5965601174941749,0
0.6399640237872545,0.6773016212560581,0.6931007678437632,0.1073964117066718,0.5879662107074417,0.5033881883067627,0.2244514230854454,0.4951659884247114,0.2937993528949408,0.977316884184325,0
-0.0006692139279646,0.2685999318416128,1.0409588186190435,-0.0777313138322584,0.2567285995566343,0.3082152013253728,0.7745034539577429,1.2682452547081209,1.3728081378298702,-0.1291954025937772,1
0.0903052722998214,0.4659216427637603,0.5572451068276058,0.1805911336507799,0.1912104573763925,0.9501528295543106,0.4300130014064774,0.0724170588907426,0.1083628206677894,0.5630347696501717,0
0.1501943461527016,1.071342507158786,0.6243751111984267,0.4516527439969429,0.411239540642366,0.4936358370573089,0.572722445161156,0.136673923952997,-0.0423169997793148,0.2974275245698503,0
0.9145086573691006,0.5839565543207096,0.7316292657021775,0.0448826209521567,0.2807124433854419,0.2258437988747909,0.0987615707645993,0.2958171446370474,0.0972702951796382,0.3156871478623548,1
0.3394204804232933,0.1490268470482933,0.6594216427882136,0.3193104538494358,-0.0848108384961539,0.3165721237887624,0.1925564814426444,0.7226060957114386,1.0304423425585425,0.4104407146567719,1
0.1700202948481426,0.8659493122906713,0.8062168097475345,0.3301374792163188,0.9285233893297372,0.274490206314789,0.4754974580856642,0.940189293559336,0.5851243517727813,0.5189067468096313,1
1.0411091209551782,0.0158446584426036,0.7824578519403687,0.3627096138581271,0.9555819968834802,0.7847514284829442,0.2755265406058981,0.241331887740156,0.159227897431671,0.278689442672521,1
0.8834280558310367,0.846534377922052,0.3048840854539244,0.0774954456102536,0.8623127381487554,0.9395633219688008,0.0868239792850506,0.4973036495078259,0.0606019313225047,0.7646685837878148,0
