@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.293359556539735,7.103908963444367,5.067008335753114,1
7.518046999876885,4.71732893533772,1.8136200480562024,1
2.6085175793260804,0.3468788410710544,3.419499163243853,0
2.9312589025662628,4.224212459410426,9.309622154621769,1
4.758130322172716,1.21616815702562,6.882300308727443,0
2.827371963128634,1.2788407966407134,5.336675130299764,0
1.2797523286252566,2.435875684782384,8.239076223367416,0
0.268718275569868,8.59671102778568,0.3580289793561764,1
0.7914036412487246,4.888865275296506,1.9354533497763229,0
5.0021327501946,3.615957723768074,8.566143085694112,1
8.2505490097515,5.669151572464132,4.033744287728778,1
8.377559028136499,3.04032312337592,9.469056138326849,1
7.121457757982315,0.9937283776667394,4.072973940720165,1
8.779028091846417,4.468385592492464,9.276825331513784,1
4.031431087826953,4.247845942053798,7.102463151047795,1
5.900869979364288,7.811213732610341,5.10660530773504,1
0.1497063378975871,9.694486163503951,1.599844350885793,1
3.5531920502478265,7.876034579559291,9.91404976950216,1
4.268416841223619,1.1130267384232284,1.3672069366547237,0
5.71492137346101,7.319593791509683,6.153073402936307,1
5.355702563695669,8.303470827655513,6.125678280921095,1
8.941600956132282,5.936589729953746,6.28333849758111,1
7.869193132406801,7.395788959838713,9.90284826074459,1
9.681923331427106,2.604252179255964,9.17824140274938,1
6.15974281671695,5.370533618163652,8.732250407739432,1
5.47555626397455,0.9507268873642948,0.6164988658003168,0
7.532891252353345,3.817436796067308,2.5349237724700115,1
2.8559822322919937,9.744283079468635,0.062075710956081,1
1.680873284278298,3.0943944712844784,5.916103426636312,0
6.533873329052079,5.121148620393417,6.166307905584705,1
6.07633445339623,8.981415871989803,1.525179548851211,1
5.87610392360261,4.156781163543824,8.402744911996038,1
6.588931523882053,2.1910326645784397,7.729925097643468,1
4.094432760395002,2.7737440545764502,8.619858188854087,0
6.505355586249872,7.79517810184137,5.052050521203535,1
5.105409936790506,3.82517981146254,1.293776730053211,1
6.427812802529809,8.333023623430185,0.4837620648976637,1
1.3624147464300385,0.416951783799584,3.3163027168194823,0
4.019938057222342,9.585461951945952,3.6032680643484296,1
3.4679400577617203,0.4763716764600889,0.1245121629009771,0
6.439229308382391,8.598932760583168,2.4114588291441708,1
6.507724288511127,8.270294924329535,3.8475463831597674,1
1.6888887295551436,3.630121364900746,0.4689986738061691,0
5.560738964963393,7.938843103281158,6.339713652727418,1
9.432546421709864,3.201602064461836,8.056548280116365,1
0.286135708581744,4.485352484736814,0.8826331877423121,0
8.132998074693802,6.695136269441297,7.713061865480832,1
3.9852692315172247,0.6100572818554095,5.8425813339980674,0
0.9992270432935946,1.3583336257722,9.389875486468448,0
2.5098678920317785,0.0604332410508012,6.839632144454005,0
8.816953819822485,7.204004989950383,8.240203236276853,1
7.378687633720778,8.855483890421995,7.312184203990403,1
2.875874854223872,9.845939841987008,6.9465506865646205,1
2.047928990866257,1.4333286550322466,3.106389083801836,0
1.0121143883944717,9.94907860314491,9.496518630315874,1
8.317021131927394,0.1735301301779535,5.886319653918084,1
0.4996351113954711,7.040837117584161,9.176634888621107,1
6.850114141636183,5.524311942920509,4.93297128416681,1
6.041586615891813,7.315757891082143,3.301183691373032,1
1.3992389658838555,0.2480450517483634,3.5069660346321294,0
4.757929181568254,6.601965871009262,0.0933029412477848,1
2.701694574586134,7.369461621733965,6.720176360493097,1
9.142876606401355,3.908758103690381,2.46348455000175,1
2.7321698543155426,0.1842632207580774,9.019846049617788,0
7.527649724872457,3.6531925930676583,4.435440329083224,1
2.8247496405475445,2.7967979608952334,5.724511662084932,0
2.5838137985100484,3.7430184832610136,2.5943363688867924,0
1.4355562489437257,2.060253540231727,2.72055105071055,0
9.503050033356358,9.737776032566682,7.696400401083782,1
6.445264467825375,3.268155158734115,3.171862082410135,1
4.666766150416724,4.4642921152916735,4.414660644681039,1
8.622689419253012,5.443006633086506,5.145465708115187,1
6.850039462610955,8.882554691791881,2.492547661349032,1
4.873419503614188,0.4254543731865601,8.10809928910066,0
3.541279151476331,9.892336732054172,2.064418289960358,1
5.110745579100502,6.177635934573662,4.48449045869971,1
7.641365595086419,9.305877339774648,2.562443603075105,1
8.966845434924638,7.873063739498905,4.274953296212188,1
5.237168184930314,1.561164937951186,0.766426640897363,0
3.0038133346513307,8.461449759860368,6.382670800406767,1
5.446597892923859,4.399584188915132,1.4745436521032185,1
3.5538926032838702,5.556455647310857,0.8851292707448744,1
0.391742693210716,1.774184905413907,5.610256922042876,0
5.252119586777372,9.06092261607229,8.797775424576606,1
3.0758819086175477,9.694715498674496,4.185082693206411,1
8.959513415560819,5.635324538059478,9.725305066957077,1
7.270537118708194,7.464165802395744,8.142059622611287,1
8.27821687002981,4.232134809703983,5.904894939002451,1
4.00830636184324,7.803474242957905,2.029210199271515,1
5.4632526900793,5.097972079248652,4.895835343858957,1
5.2367856346542885,6.056105140317248,8.917963346189069,1
0.1284383613760764,1.054839119072185,7.035462677728744,0
2.181531802052372,1.7212649545877845,6.979334328316505,0
2.9422253282031043,5.282099652962136,9.210400204401196,1
0.350811519861226,5.247281532498969,3.6212235384038847,0
4.395811120484103,8.467370778401172,9.104583504310868,1
3.1808494552492625,9.120373878538668,3.858651666486965,1
4.168618893826422,7.129264243365077,2.804922568200997,1
8.049089185787242,0.3753684640990673,8.668031895742,1
7.886639562245702,2.216501857588835,0.4279510843908163,1
2.3290309080723084,7.416850319128168,6.475914521607296,1
3.4880781219315504,3.300550174676005,9.678089952959516,0
9.249126930148442,3.407285450875931,5.365085995318659,1
2.800803288782605,4.447478755002356,5.463395872849896,0
5.615032022244526,1.881013578641857,0.464549908802726,1
9.803751441014104,5.330534300253671,7.487743631121194,1
7.020789624242303,4.520249997361011,3.740170578602302,1
1.6691522607125189,1.0408170741576117,3.5688759658554203,0
4.0597060612725935,4.660075433128808,3.864615446403442,1
0.5926911562495574,1.605197537747236,8.583497283386,0
7.260302556553314,2.6141660954188275,9.653343611779944,1
8.292467226394836,3.6471104366606353,4.594033918400298,1
4.074154323683692,4.752151956812791,8.823263069221278,1
3.1551906228299886,3.576357079038329,4.482307067916558,0
0.774332163739091,7.516970332683214,1.767962999519168,1
1.560792743266234,1.108721175904025,2.4112418258517287,0
8.342401783846633,9.02446223297398,6.081024851248924,1
6.592138782162603,8.567866334233301,9.002185258585868,1
8.248207134517019,3.9478308637758577,3.63837568072525,1
9.780323465267758,8.821340335775323,7.507227738836008,1
5.057197413487291,8.422263984675403,3.697586480615529,1
7.207732335425985,5.832578419779198,8.99578094744042,1
0.0738581059667375,2.7502576267639944,3.70984985472551,0
9.445376667150253,6.5014743286493015,3.682633930313071,1
5.36194046197815,4.70457069930709,3.400266232836048,1
8.17756659110812,3.463642905476585,4.312364179679672,1
1.155331847928457,3.3087339369680704,6.585948277581562,0
4.605047692010472,8.95398706420028,5.636694737162722,1
0.9007544926426214,0.1627294967868098,8.264661801641108,0
7.170575042711431,3.2321511319968588,6.067833831815948,1
2.1861294532680366,1.6396261879271756,2.604211930795413,0
9.305837320616444,9.875903354537506,2.645059928142598,1
6.526006440276888,9.912521883659776,9.466222724118316,1
7.670570503277202,2.893755269543692,0.5975025335888162,1
4.2385403951127065,5.3399827128841935,1.4151672082019695,1
7.379702207410517,7.780581301573221,0.0953760604368847,1
0.9210310115280708,9.243483441296403,4.407841680707537,1
4.872426835392028,9.371617744638638,0.3064955990142526,1
0.1234070136545206,2.6631593494105865,8.311057472780606,0
4.305121844331867,3.0192370433564006,3.15910553297159,0
4.831283942573288,0.5046735894053722,7.978599680134097,0
3.1774660583234104,7.422265913411018,7.298474372111223,1
3.267213902678269,7.591624398337009,3.831891345913357,1
6.759685563153949,4.574930534607169,8.414228191739,1
8.320264246963621,4.8567970851912925,1.2290892940762344,1
1.3720812991809117,2.239149324921137,9.248688846671095,0
5.021206842876857,9.45290658048165,4.888100628494292,1
7.313352513915681,5.400457638293718,4.799537773165032,1
8.900764270025158,7.0019326663104025,9.17863445067237,1
8.831309875215693,1.1217776212444177,4.402733266115035,1
3.1994101542675324,7.509288216979277,7.025285411610128,1
6.407445301769358,9.726422882453855,1.9438158604386813,1
6.26219337142768,8.631784297902206,8.04451483825943,1
0.6654539855766894,5.266669526936093,3.333118121834786,0
0.3752152926014906,8.765863025302718,2.2007287503189934,1
1.3772126580292643,5.284651708537823,5.546436830326628,0
9.187221667230563,4.570542137661656,4.749579438334434,1
1.1422785656187129,8.5461739940239,0.1951531101432835,1
6.658626585525063,8.771071624732027,8.253543626259626,1
9.680137467275124,2.7965837150574355,6.007829144192285,1
3.361259190196394,9.313067707459332,9.02333396258577,1
4.309704272161094,2.7415272459166373,5.024339017036877,0
2.4138699307736933,1.8089319395355048,1.1713847986833503,0
1.4671355317963308,0.97323348292658,8.77164825541272,0
3.838862253604791,8.038783397273928,9.691049547295428,1
6.3735544065062175,6.601237809861743,5.420784404214136,1
1.7988848954276604,4.889185484754261,1.0185874965658936,0
2.6537710167245168,0.1783397415081622,0.4468027432029076,0
2.2647960493447483,2.9155343313096598,7.696267890943381,0
1.2584664701861217,3.617053502528533,9.632551499413154,0
0.3940160054364106,7.969691611806952,0.4914283233750205,1
7.551598810650534,3.442324192409452,8.794095643617503,1
6.676427200158297,7.417342532150113,0.8637390665137024,1
2.796782816379345,1.9240112605003623,8.139918454514891,0
2.610983461671955,3.433944317104282,3.0045944566706693,0
6.327971565647555,4.080640383872191,9.4358023097717,1
8.36954775848055,5.141790867940256,9.952090640384744,1
0.6775941009439979,1.0749136637599457,2.5502735086951267,0
8.396165292363534,8.43291176924988,3.051076832936861,1
1.6936901700260298,0.5466144090502179,6.08409923603765,0
6.222093504053251,1.3490885390846683,7.619349287074639,0
1.7889375116827189,9.1761888886879,2.020040877485841,1
3.1761761732889884,4.892177905758432,3.935965534293508,1
7.792655075109347,1.537032241030375,7.014314665317035,1
5.960582975835526,6.02917797745911,7.40628891054106,1
8.226564668361574,7.586959195979301,8.233998657396302,1
1.1180264043524837,8.056297588474147,0.0358804834409198,1
1.4816962737795447,1.6327345261414783,3.531088367049311,0
3.2541338744554715,2.587058114054673,4.737602359824919,0
8.774431507463301,3.744091251700112,9.076824216642128,1
0.5932652151515494,3.072288942992154,0.2951736752527623,0
2.620681304743901,7.359366343566109,2.661174573584939,1
4.60047601762783,6.06049421706958,3.1769107303827,1
2.6892000517050887,3.922759653813225,1.1227594063154356,0
9.410203748852096,2.305411949052697,5.2855805105299485,1
3.464102903532762,3.333360818185236,5.6295729288770735,0
1.544863035630798,1.6291014977693352,5.377371066094722,0
9.735696542786211,4.082620087850415,1.7946347027263088,1
6.206404871693671,3.127869068019009,0.1872678075795619,1
4.857121891714496,7.713313417266645,3.341267941832391,1
6.591995812164005,7.936830079153897,8.247931702320052,1
1.8791233294855791,4.176753431777981,3.4251718784103717,0
8.714862242045104,1.60929340750655,8.809962375655047,1
8.445678227817462,3.005209237137444,5.124688470627412,1
6.405732563294864,5.432085412795523,6.503149587722891,1
5.903573994694438,3.838806484737273,1.9384181054055272,1
9.58241898255552,7.960383850380822,1.9325768689000056,1
9.423092797177633,3.6104278939525543,1.163295398994311,1
5.088895332811219,3.4770136932347278,6.940689928018948,1
4.053278549690039,1.198330348721709,3.0754408997921123,0
4.564750458644435,5.612072325181464,8.300426832946942,1
7.715002051115554,7.602094396632432,1.792651119690566,1
6.282863229370607,9.932678842333145,9.902415576906794,1
6.639320835927429,0.6292402997411495,3.013938559955319,1
5.006192792545229,4.676318822167961,9.800505653175705,1
7.793573026058938,3.1541732834466685,1.445920789630207,1
8.713445438974924,0.2274353379152127,9.742851435125004,1
6.437039783450116,0.7431438883374952,2.9711865691367736,0
2.122070419965328,5.330973635273955,3.61301971749628,1
7.543195587883361,4.82909817749848,5.405181383374,1
4.843557981836726,7.41236748359317,4.3966954213893175,1
5.9886575955808,7.225867012424362,4.744122937291384,1
3.374737334886979,4.241834313144631,4.986376846789304,0
0.1221364194261032,8.994731248820052,6.356717533790217,1
7.426558828597521,8.210118929872325,0.5954116413563504,1
8.864864495744204,6.204963796377943,0.3196318021310507,1
0.4597171421143986,0.7363370416019899,3.760692409205389,0
1.3608798737434125,9.143823519636015,9.18884374310348,1
1.900134349153394,1.7107468504471746,2.9553398163977365,0
2.0214035622620963,1.807880927558314,2.9631586205725755,0
7.5185503756040415,7.687491484569291,4.218084953577055,1
6.3849598834133205,3.98879571174636,0.624782638584418,1
2.3885626826916804,0.8142458154427101,0.228976832433102,0
4.853812019233623,3.906993279684821,7.990322720862274,1
5.488319337738268,1.865975501985847,2.884978369142672,0
0.9556445374034804,6.38354218538253,8.558027197885753,1
8.691572604466689,1.779984447761852,6.827294063270511,1
6.217244466860871,3.9247413042621737,0.903790017767906,1
6.8992297573193,6.122253582050608,5.37823392249202,1
8.25716994742783,0.2807976897331277,0.8270799667049922,1
5.68221369803117,8.89652101283142,5.131613467977212,1
7.263041433032167,1.2044168255943766,0.3111942331571982,1
4.630491274592129,4.758097746219848,0.2748459726751207,1
6.379549057482137,9.263169154508354,6.583206841511227,1
9.038626904293988,7.425629790883065,4.373133263152931,1
0.4877834729577734,4.371971076869002,2.259170755035469,0
2.1016944727977926,6.07739112341247,4.471288780514141,1
6.708101430019582,2.131043530675369,2.7525317609077518,1
0.7271223369144109,4.443248744903169,4.493794109661417,0
2.4789902956617063,7.469899131670225,5.498738381948157,1
2.0014569687495367,7.555986455211987,6.932336055307089,1
4.77671512791733,6.633916336613512,9.456608083145705,1
5.413779159177104,1.9405513406731911,4.663113469415842,1
2.872627202421873,7.777810964780607,1.77320941209393,1
2.224269774891333,9.533220770597197,9.41382113725815,1
2.4355046298398286,3.846768740671964,3.5687522009386887,0
6.534901470535409,1.938631494796571,3.185519360099786,1
9.003094151135357,3.4199392075920287,5.492365465016028,1
8.876726585030294,5.914879552386823,3.2924126196890446,1
7.356899169678118,4.528569270535403,7.0593687550919295,1
9.420387870493563,8.761678374285445,7.013587584151743,1
0.6688580195533389,5.992761902782764,1.6077345243909436,0
1.2315306023558437,2.8940501298138344,3.7060579943124736,0
3.3488470686802065,8.58698577074793,6.084492799006655,1
6.595157734098879,7.481578503400067,8.651636867342988,1
3.5540019481650758,8.338233819229199,9.020406859518816,1
9.990036379277006,6.800338781343303,2.5445493451578205,1
8.430621457366342,3.3485751793832144,9.38694331099594,1
8.744270981627926,1.7104271635872748,3.295994127602623,1
1.2340626666615773,2.350352104160308,0.5672531766323763,0
8.561679284584015,9.687363353777911,7.219792956223545,1
9.484787907328837,1.9278308028426028,4.42714005600696,1
1.2975732209110336,2.8155616593391466,1.5964499682163014,0
9.867663719844222,5.476750054846501,2.9615347827595007,1
1.736539139770984,0.8174424946632053,6.256500691021801,0
9.608590487324086,0.5902980055292728,4.64870603504858,1
0.2035900836934456,8.539077050460618,1.4991070597752865,1
5.432585460321421,2.08078860866474,0.3491932892005311,1
5.684170459873487,8.8833420708991,8.247166041701547,1
3.0355994634227668,8.85757504515133,0.985804800405634,1
3.291298688776101,7.808048366344496,9.474538188265786,1
7.379741413196391,1.269853077768418,5.531271392152506,1
8.616823942600421,4.114121508540492,6.100904230428333,1
9.056759385973946,3.6142889178418023,9.480041530421111,1
0.2647709746187909,7.329427104888352,7.845766595740362,0
0.4476508436238879,4.511618734843713,9.209906800600102,0
1.6485926870675591,9.37191479048166,4.107108667236914,1
4.826249994278888,4.721385468335245,5.307705746060053,1
5.35349234375997,5.822111626831513,1.3840935784367192,1
7.699961271280678,8.936936051070028,1.1355806899598808,1
7.183529892949855,7.489651682423673,8.914377751825294,1
7.191751044093749,5.1000137181997705,9.8305096039738,1
0.7701740702656279,4.082190627129894,5.539188317127248,0
7.8039034925055635,7.197671200954975,5.800574338837229,1
8.487731102757818,8.346245423275455,9.594203803549258,1
4.538058151693068,6.197998472659672,1.393767321914242,1
7.754805140116546,3.5485377771515925,6.713721976639352,1
7.851266472066049,0.3243286210834817,3.5910432079847143,1
3.306933167200476,5.352678884577351,6.415335513589565,1
6.111147766322633,2.4871630903971957,3.343261706620124,1
6.041314156412826,8.977491776217203,1.1492861673317611,1
0.4869356104718125,0.7269101687970525,0.7410263748207557,0
6.403045592255764,5.97775996830457,7.328559045851117,1
1.571895533758595,4.434427489334628,6.278946331500256,0
1.889763234872306,8.908956298972978,1.1202475760406128,1
6.9949318547611465,2.633143636459332,3.2180501287219987,1
4.915787621904347,2.6241651960288834,8.741509909528842,1
9.263184235038938,4.467569413744656,3.841860553721009,1
9.551966091765491,4.5012145804570745,8.059034315046064,1
2.8157876659113503,8.891983720659267,2.2770063988180302,1
7.8654862132251955,1.147891612074241,2.041379169580805,1
8.62698394732199,7.145442431603356,3.6637990804826326,1
2.2851427739790866,5.831232172099448,6.085146001086295,1
0.3850418420045265,9.385931244013875,2.4894551077055835,1
7.468830456555258,9.173496332565806,0.0125050390629521,1
5.25639219392406,9.811586851843742,2.716050564803405,1
8.322411835029532,6.854900688940178,2.537106785140751,1
9.570449886116588,1.226262193018438,8.252920584550186,1
9.73079113845648,3.9850795939939214,8.063506627770206,1
7.143827677278799,5.347163399705909,7.994341779643349,1
9.316053113412138,1.6472743593816708,3.2334381552541114,1
6.21993928996045,8.532657731980278,0.8214611218868284,1
4.633153604661809,6.512993917182408,3.429031577328729,1
6.246206796713848,8.051092829832568,7.745464013334166,1
2.177782055282356,5.885996954456747,8.064806586929835,1
7.837464631839249,8.604505814582216,2.2903102436457115,1
0.414607793611963,3.222215771513316,6.95460084222781,0
7.003023091855032,9.079544248704536,8.791992251182952,1
2.04003238592652,7.964845630089999,7.739910611192701,1
4.817913767015504,1.1057709490789958,5.277934816597129,0
0.5961260084648867,4.2545499404049645,8.512055782737487,0
1.6553493337045857,3.166151582634551,6.895656533442409,0
7.077374794904033,0.850608395180783,1.4594498460050975,1
8.561041562746977,7.235810516198238,7.365282061132376,1
8.891759983972548,0.5238221423734124,1.4759342353774751,1
4.990401703741495,4.856614013279482,3.7267149764432994,1
4.3512721782468455,9.058046252327324,0.1469203455489753,1
4.423634498255719,4.490547877673874,9.642526377681076,1
6.973081441710948,2.369441102541039,1.080744701156805,1
2.1688672473165878,6.538797049651942,7.202966147618857,1
8.556340364384585,3.6751426247424734,8.701312482624532,1
9.944247438429556,0.3407704936547895,9.089498344647534,1
2.6755840440172687,5.647273520442079,6.54541914844034,1
6.331137466444464,9.369470253551478,7.442423706729013,1
0.682992108284951,9.627194171289249,2.387476394951616,1
0.4750714677524259,6.853030099050911,9.295517868025485,1
6.351028310149571,5.705518022234468,7.396632340088133,1
7.66985685005724,1.145060427821406,3.575317383148965,1
7.770080590154963,8.519748309139947,6.291406527726961,1
5.1692881515381455,9.850570100154192,7.639202042156321,1
0.2731380458297161,5.691935530899009,5.250418813977974,0
2.7047674470873737,3.76000566388248,2.574621401217355,0
4.062933554177973,9.90593077991355,2.7517276608244834,1
8.280269079907427,7.146591382929244,6.93525494916695,1
4.411730552484583,6.712901577911636,9.3583939178432,1
7.662327017148716,5.23807679608402,5.972586508680729,1
7.477503964596858,9.209109487352634,6.300860142300277,1
6.540766845549394,7.077457554723701,8.780620758913297,1
6.54309626115963,4.668371058203004,5.206669695790939,1
0.508130533673502,7.704414049737236,3.528310696212106,1
6.083866390685367,6.252751546174332,3.1764770544926604,1
2.7705623236142127,5.685217870113229,1.6630314738980512,1
4.401141945254823,3.388881609844568,1.0990813953172065,1
4.328839623896689,4.577910418812277,3.123405938509125,1
4.744355777767167,1.2077145907022002,0.8412082035125901,0
2.5800058729299136,6.789985867579436,9.16995771117618,1
3.80422207234613,3.8161968236484247,9.41000328118429,0
6.6381492406948,2.720321332513822,8.998692925052701,1
6.88350539605556,3.8716675007032753,6.436712546743937,1
7.938502466986794,0.3357259548811453,6.389854786275309,1
0.3193882832604477,7.22595020361659,9.47409580182462,0
2.5495258785955954,3.368064255733524,5.185155544540389,0
7.639234178453533,2.8851154958884075,3.7606093055657097,1
8.6142746435097,9.10773103726122,4.5689817408868425,1
4.739504463551707,0.8356576910306035,3.4846355607253523,0
7.398178308642623,1.2336175758837808,1.9812398790764647,1
7.158501067029816,0.9446283081683526,4.849685045425067,1
6.670351527595921,6.081050371519543,6.5220728415614735,1
9.436722928105352,0.4131517840503163,7.723859375584997,1
6.538695201937924,3.901974269903316,5.459467584172883,1
6.752431207609336,3.300871602797314,5.968017653529404,1
8.18419876232294,3.0765504781327198,0.6905690255996166,1
9.224055094936524,1.3327598886345735,0.2474279925236866,1
5.629448273514299,8.821954254806805,8.509132060312043,1
5.757132487497913,3.4908836287955145,6.696783597832196,1
4.647739829755412,4.8801106849548335,8.799824714806457,1
8.500220752263049,9.270393587247648,3.078150689321971,1
2.532299580196713,8.91018721745245,9.932693590942312,1
6.162350742917858,7.253059498495809,8.633154043127195,1
5.910187669630096,7.76767190597064,8.93350192633396,1
4.177868654436131,0.829378853126661,8.456704325507424,0
4.579889306964128,6.696732433607347,5.765466978278989,1
5.206325487165121,3.141110877194357,1.5314088317850527,1
0.8403366131693768,3.9322589699110666,2.8117428105507924,0
0.1007508191211126,0.0019815729286987,2.040440929257646,0
7.759972576577781,8.273013578971405,3.463339156019023,1
3.850656448240315,6.576156077285943,5.416819164388044,1
7.64212147593811,7.874021499408666,2.154633042336465,1
7.449016716181714,8.937173955209415,9.343772140288149,1
4.894212607256882,9.977291313986887,5.971349802714995,1
7.677526615999751,0.7463007043219594,8.436054399195765,1
9.49709649228945,7.287326356173914,1.4030651266490402,1
0.1308398252837805,3.11242841669078,3.415519359669048,0
5.892682744584415,6.025132496286022,3.5572744268549474,1
8.006144506407676,3.17875114679667,9.591353445314985,1
8.916328558961547,0.4610856474682467,1.2448400320577269,1
2.044959947438921,9.3118247690478,5.671110378966796,1
7.134693319459132,6.6979294627948205,0.8875292182235439,1
5.039225489042437,8.455702473868644,1.3526173715618917,1
2.346910937492374,7.099034428759775,0.2008055647529893,1
0.5034964277453113,7.608980372580198,7.617274876025794,1
0.5076861339359906,9.584891826375726,9.96391607431343,1
9.82915230015797,4.396066900351925,4.206670592055891,1
1.2613128900079196,1.267383234132492,5.0386559132185536,0
6.365966291642823,1.7233780391735931,5.139954936420603,1
4.119762654176831,8.554871672143094,9.560838635949354,1
6.865910645362559,9.019052169041554,0.3300323435291574,1
1.188233725093163,1.70953463757749,7.229862202363843,0
6.682348937913012,5.370495510304803,8.713845204755785,1
5.974903603880889,7.645069359455764,8.070881853656136,1
8.365013517890661,4.082590241326336,9.724416211167949,1
0.2415635749207101,6.701437882965152,6.780506423304827,0
8.317897502429858,1.373682796979626,5.912445441354455,1
1.521578667536283,3.48323034694088,8.004568742648171,0
2.1899894119041985,9.626939960089874,1.248646698821353,1
2.905847693948356,1.7161016683521502,6.614046659627528,0
1.505054180192943,3.085992799813365,3.5614976398315514,0
0.096135940336437,8.699896086250597,6.9053527367002925,1
2.588506510593662,2.8125321064283595,9.649623702789162,0
2.362275581572799,8.416940426994962,5.4342095110584445,1
9.650054108920775,4.51142585747944,2.161388271317578,1
6.459406578558269,9.048692356167594,0.9055477906802468,1
5.856864184398793,3.429780314611678,5.01057332995159,1
7.942234287880591,7.077429952452864,1.8299358050689076,1
1.0846549472968423,4.028611038639346,5.868781931505284,0
1.115172089003732,5.248780833884786,7.595698604776466,0
1.3649793346207273,2.928700095215987,2.16275422348426,0
6.705695240179309,5.520494165795535,3.7726925147788295,1
9.467683669150242,5.784529321013853,6.726032333098937,1
3.8367410365779806,2.11086622523296,3.110080375940597,0
5.424707894417875,2.765516207006251,8.754348102170287,1
1.1974777057846353,8.591073810212269,8.864366658545702,1
1.619437050823721,1.7899010645153046,6.686623962567476,0
9.79913251510024,8.997510191124551,4.0272000750265,1
8.828011045504283,2.238773351404788,6.846383967994919,1
8.128613129013534,0.6353745575693703,6.908196303664571,1
5.615509896324928,0.4931985796965954,4.939108575844076,0
0.0522118184689424,8.039178058803843,2.478015762745281,1
8.603120878219435,3.7577074218374538,5.6350875355249554,1
1.9428783872045163,1.4381373822041588,5.205465731212973,0
8.404355672046021,3.913418212318276,7.480521615531589,1
5.175274898795061,7.688940452552125,2.323115333867941,1
3.5599084491204227,2.6353486859843867,3.900549133871922,0
5.063851278863951,0.5768826549406103,5.005406336027689,0
5.1957399671664914,9.785999160979712,9.456659029145232,1
5.211327669520692,9.02261939774993,5.441789225394988,1
5.131728890566371,3.237814526914007,3.620312767891076,1
2.829709638299216,7.634863944990751,8.253514936103146,1
6.9883783472359084,8.867201386472772,2.48137376328339,1
0.7991338104209977,4.9877300917841705,4.746240944328946,0
9.594855104297949,6.474269305375184,1.26987637390362,1
4.638883034100828,7.984018206530143,1.0843294104058765,1
7.260951974011535,7.373594353970995,7.81885154252315,1
2.8938963742923365,8.263325530231729,8.761645577938419,1
7.3327126579546995,6.3128289542000005,8.990778302511854,1
3.4545382150667328,8.840486938543803,0.5311126242291198,1
2.1667351903750958,1.1389523111208766,6.772271869079755,0
0.4055906231273087,7.11616686577252,6.31974952794206,0
4.2887200639669,5.846412912510687,5.690204985060772,1
5.542414764464814,0.7753695492964408,9.810400154603853,0
1.3000984269839544,5.965395355143329,1.9982174666998052,1
6.896268777706684,7.9403857283665245,4.934114564895457,1
4.865257296993648,7.759727952108598,7.676004501976326,1
0.0375360699082905,3.0009734291853296,1.8119110813760075,0
9.841281386014913,0.9954791155820086,1.4045294502472785,1
2.1990476555499328,0.4356483860623938,1.5961010540839693,0
6.32225502462962,8.929796870451204,6.163672136785264,1
3.1294941948611434,3.113637829310517,1.0657307139063033,0
8.364044657545671,1.852325940902716,0.2909577476685088,1
5.31912476591023,9.294098121419667,5.510815963783143,1
1.3247493840551916,5.904193100933734,5.912585518700889,0
8.159883135343879,2.661922092093787,8.199451324436492,1
1.629563023796563,2.18208237416597,9.919758880096795,0
4.072012503837176,6.7302070889446295,0.8684859573964054,1
4.2170443920411245,3.58698454907246,0.6147876990027956,1
8.997433030384384,8.124401592798524,3.1630757771632325,1
9.867375789536505,4.794686404675349,8.732149328193008,1
8.85675881769301,4.2061536075759856,5.624473376305735,1
9.130419435397751,8.008491277489206,4.227192530723281,1
2.7107340589304085,2.929227102904388,2.594904015143873,0
1.2164317116617107,0.3582559332982071,7.225142453296041,0
0.4461928910942336,2.582574898091057,7.297076929179922,0
2.822657285862093,3.837333841427816,1.5667111619593843,0
2.475082791888231,2.121999782903965,9.351201357469057,0
3.977065299040855,7.059669727573166,7.051185038430972,1
6.758650527475988,0.9578939132218512,7.073429335712532,1
0.5600549838875712,2.091668481055025,2.450660636240214,0
1.2896370627004228,2.749278054228083,2.000726254520233,0
0.8314009911353692,2.0287714321923023,2.365873289159204,0
5.26574549414619,4.842281569078077,5.804472809486574,1
8.101010982678021,1.5687768753031903,7.532212585631914,1
6.354180312781309,8.291405775052748,9.730200340586002,1
6.72795616768752,8.860755125968602,0.8315702347861609,1
5.14858090015726,8.366174128118011,8.65964690789598,1
4.347522879836138,8.907514375970452,4.500954542132561,1
7.40284404530621,3.0487516637091483,5.088467982473776,1
9.22897136931414,3.711589332686165,0.0128119716853247,1
6.451488882800649,8.988142766956235,3.18666911838811,1
7.150318210769875,1.6564376597638364,5.641664258494421,1
7.580102915699776,5.734892446797821,5.303567733564663,1
8.577906229071305,7.948108674760899,6.117461652139083,1
0.406252928947024,7.023031189963877,7.8638180777818,1
3.042448425962575,2.7748807432311398,0.6489832449934729,0
3.8077309254507594,7.040197348502224,1.3355084074386414,1
6.61864799090222,7.084970596769934,6.771348984285053,1
9.95687187238332,8.29095477854261,7.308348085375639,1
1.351204227373708,3.93027622917008,3.2317826061409285,0
5.3848504710143095,5.778939875247671,8.083016968080706,1
6.659255796373108,0.2917972717281603,6.551420276379597,0
