@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.298767655414341,2.3442163383891765,7.283775335145673,0
2.452626987893435,3.53172635408514,2.594482973951705,0
6.925387873284555,8.210787753100309,2.481092894618349,1
7.06673025407846,8.89862930273969,8.417202660366886,1
2.871095684129622,7.584196532622073,6.124618131305319,1
0.9027743381487464,0.2554353819337851,6.172010954968455,0
4.338776903434171,8.75616644695321,8.932024246909018,1
2.6033114166766493,5.344220759917665,6.197454472386655,0
8.641466387543876,1.8985231540979552,5.639855708666973,1
3.558318806304941,9.03416517565397,2.568426796649337,1
6.725493068800672,5.174816566030682,1.757966954736209,1
5.928132465278728,3.3112429341635763,4.272038912213899,1
0.1716104362573234,4.127343317466551,7.904363076387945,0
4.829089714597748,4.583020409237801,6.246388442940173,1
8.056318654427091,2.0745870817543044,1.645336769483282,1
1.83084847709155,8.737383406378449,7.902123466681212,1
1.2430581406121255,9.175457908897211,3.8578856669465456,1
3.3117842532152486,3.4876747663983974,7.882608797744352,0
4.116530999526631,9.998317166158536,1.1313165219172283,1
8.267715632998474,5.625331300121066,4.8319167064402,1
5.6156562820001685,0.0254717046969121,9.489258783888932,0
3.6465796952784215,7.304716782988705,2.242399701070666,1
5.0647374055275005,9.817186120062171,0.1621732405151266,1
2.0725367190431774,6.26861387856713,3.3244745199394488,1
4.161541944703949,7.132227385752222,3.4675177938783506,1
9.843751158461387,7.689010541768415,2.718657245292535,1
2.1168364067016245,7.556601690415096,3.722652904671272,1
4.190948915141702,2.950012958352116,4.663271343214763,0
7.674636179974583,0.7586325222745582,6.709940939520715,1
5.112495901595272,3.0588360637499648,2.0375902200945406,1
1.99509186583554,1.477546680649322,1.84258822716461,0
1.2718035281999207,1.921471704088448,7.092477121303451,0
3.0856733553308544,3.067732440174258,6.140964422759181,0
0.4926716128081854,5.050904152361731,0.9297924402980962,0
5.291171415301939,7.780253122520099,5.2252853923489,1
9.178407563710914,9.97097724183316,2.4967294046896225,1
1.4586084370144692,5.942239321811017,2.879368055533158,0
6.905162403622853,4.00435669196164,6.620476342154673,1
1.745738975326535,0.4799846556392617,5.055292323175832,0
3.333463525397188,9.578664687988477,6.172714567086503,1
4.015240377163501,9.35135057011706,7.068464380927026,1
4.006680476310006,1.2459034498581767,8.357678165279088,0
8.77828945317138,0.7720830260681011,7.589926639106881,1
9.423841644719854,4.992253518974757,7.825220296497535,1
4.14805508284655,0.9581231273167046,8.506008425088389,0
3.6497942798412017,5.178659396354622,8.531064527253463,1
7.066938950258574,9.331489141250202,0.9973827882368792,1
5.829314143965268,8.459402911741682,3.387579643283114,1
7.584976429379781,9.90889086279488,3.142215005551984,1
0.3064153563768379,4.872330601025041,9.85927356747158,0
5.121592675032414,6.499396897890302,1.518702445440823,1
6.809614795439201,9.57915498471366,0.9431944100392065,1
1.3397123405776212,8.367997553533854,7.615182735499051,1
7.279850707417341,3.7962248849819,9.596831200656077,1
7.473824043607792,6.952565101217959,4.835418651414307,1
3.0113837266142927,5.541853746249789,2.1731032799779704,1
2.57811349448106,9.436926974433884,7.52955288745666,1
3.320995667905884,2.4420741414196376,6.724282414981168,0
2.854307571389972,1.4801130766288573,3.830564304520634,0
4.5358368726708855,7.61396589881291,9.787306981906603,1
2.7357216141745475,2.096857174082374,3.6077410583554737,0
8.066143453102192,5.372835224184499,1.263458171901343,1
0.224460227605987,5.523173453969149,9.389065831544071,0
0.8228751752823449,6.499271776899835,6.278545052635415,0
9.7234828173335,3.5057827064005966,1.1851832749395763,1
8.564937327177907,4.999658279651589,8.505614591581065,1
3.717014094392456,1.7294917689417322,5.462041656578541,0
0.2296003016622017,7.470735134537113,2.089803392608639,0
5.452465258906339,0.0662893430662581,1.6391543737795378,0
0.3363424968444806,1.3197826743643704,7.2528976132677725,0
4.719610437571465,7.597051296741539,1.9307431185575676,1
4.247402333126588,9.122675013988127,7.847660969468968,1
6.087179202761068,5.5600029963043625,9.918304481034475,1
1.0995147034346977,0.434144431831952,5.635791361888078,0
2.5938241433592992,6.230755728527927,6.296512531837797,1
8.507153939317286,8.04618231621728,3.5349053842196296,1
3.6048907204689993,5.42052949653984,2.5057799468745423,1
6.36394841321895,4.018833387829892,2.7796294667693977,1
8.725134652548569,7.840934664795927,8.174126421040125,1
7.087951770700974,0.777206074141712,7.362367906243601,0
5.111506652452666,5.971036037324743,2.803223942706317,1
5.603441427978483,5.2182966981149725,6.888576316667,1
8.364133506160073,6.706786370850708,8.325489560466448,1
1.9212910938345893,6.962236240479999,2.473018915420667,1
7.676301318994625,8.849765575915683,5.381265313649191,1
9.354971551760142,5.314926298552302,0.2705901022064583,1
3.259746323961491,7.211702709101802,8.455564688631284,1
3.1111534089795145,2.1350537711090265,0.8215839320828988,0
6.914293358984399,4.17262296611964,8.922752165058661,1
3.030968533073469,1.8295249846685515,7.798326321168054,0
2.090165747538787,1.474377669497241,6.920238820063677,0
8.185539187729594,0.4124735844753024,8.162161142078858,1
9.255186153004605,8.06978621522597,6.586273997414827,1
7.08299459749758,9.840685872249956,0.7119794208703689,1
7.90747401971497,4.289600225271805,7.680438585805093,1
2.0015798697085385,6.016908475617501,5.842417868404027,1
1.3037352360426269,5.331811024448041,4.778344525596388,0
3.5125447398276544,0.3979392488427569,1.0674468022927996,0
7.950178183736619,1.6227455308850602,6.8088634349623645,1
3.675993834437107,2.090646532635916,4.080312761916982,0
7.826001576496088,2.761140858054633,8.040650720321747,1
3.679663506367631,4.21495099013543,9.347365652158036,0
1.650351975022215,7.525568009971385,7.106159275127966,1
7.848260410110191,5.9095737452963215,1.3558581416906956,1
2.6656163576293537,1.414894118848995,6.9426872632451575,0
0.96764019807956,4.235470937993369,9.026021869940996,0
2.591738084353128,3.589983494749349,8.712277156559063,0
6.414331665059107,0.6297910573398446,4.72707763004002,0
5.4583348221594825,6.112384819674888,9.176180103781617,1
0.5790113704023414,2.916907790917456,2.490050111509028,0
8.766039285688546,0.6220091326433541,4.006065664484351,1
9.0158852635055,7.087519462314265,0.9213029487588886,1
9.523958519072924,3.493178052004806,7.295752039652147,1
9.927611458759763,8.476812419132889,3.878540635088725,1
1.6497723979376255,6.732353838593303,2.144996632611843,1
0.0512571274256834,4.930633995025115,9.544151819326082,0
4.659749944194558,6.586323355044195,2.587513361554261,1
3.2476576640336265,5.923412952919654,2.775716446981032,1
7.420700685591991,7.11972003570636,6.895242869754287,1
4.588819393344938,7.064194579587606,3.951639262139032,1
4.445549919871501,8.824646985002264,9.020282060558523,1
0.5891653343058889,9.279466778286,0.7575158005821536,1
3.697152234326629,5.679113844650894,1.376579003996784,1
8.168942984176049,2.674841351709833,4.507147399914056,1
9.610044112018675,4.371881574697985,8.26511397110542,1
0.1155425855883274,1.6039364828925506,3.520964966021304,0
0.2807480420428088,7.188268275172765,4.024802318834569,0
8.51164079290481,4.526582584324892,7.353144570908626,1
1.7653019286293203,6.215745436655592,7.387662845715855,0
0.7292988350987195,9.742856042127984,3.936982442312296,1
6.607588388700519,8.674293189759924,4.350883229229392,1
6.503905598088212,8.018453730230192,9.342480475716233,1
2.5483793213555304,5.924144787686157,8.97707320437485,1
7.42971696462143,9.15290025619798,8.73025182923746,1
8.031570141795083,3.330649646905828,4.80503491228009,1
9.55853281112513,5.269243422465756,2.2098314032941504,1
0.913146691068254,8.557984545024757,0.9205287741651668,1
6.618835758970786,1.3427066954360278,0.0513941378085702,0
9.214238818896668,6.660498483519662,6.319732551917236,1
3.775955522255363,4.844779391448569,0.5802468630853164,1
2.6168280903911034,2.37479393088096,6.322483008697677,0
5.353605614703287,4.930726177615431,7.436354153237251,1
8.588505532115763,8.169619769936624,7.991709821592719,1
5.617593886554842,5.418231209172668,6.459177169789555,1
2.052331394394579,9.836524610365004,1.7979815712415226,1
4.299062331431223,7.386023689647444,1.674338193416225,1
4.083527286859513,1.3827864148334346,5.2812374151400485,0
7.616498369643149,4.019979906520414,1.878860387090665,1
2.568746864200669,4.777789769969393,0.9684202796182162,0
9.224527471084487,3.1217133698478694,6.689340412882931,1
9.900009802288306,6.000379487651878,5.348738526257343,1
2.6419903047902524,4.017072943428293,4.453702693233873,0
4.8683719773486,2.392933599579208,3.634757650918219,0
1.4919426099921085,3.746336361253981,4.387625798232968,0
8.845717581559425,0.4738728010761228,9.10677412263074,1
1.7150974608663438,2.7316749720635536,1.365828810966936,0
4.501055095930956,6.258230963868559,4.767846320393233,1
4.158767116794618,1.2566093695600078,4.61252714197051,0
9.9735730465548,4.629257451158543,5.950488534402325,1
6.774296326865922,6.147933885331485,4.914419564315249,1
2.178678271615861,7.301800987947045,1.0933274927418537,1
7.621734115305916,4.349198687740734,3.4127822015945264,1
1.5777025958917812,2.1906888017877835,3.725712352745649,0
1.421604396517252,4.337280320544413,5.388598765985534,0
2.961228823144552,3.027573111212336,6.5893596494382045,0
6.870950990350652,7.35025853511036,2.641074789145609,1
2.123835659669102,5.834974011452375,2.483009282298303,0
4.345484848727693,6.019382798600828,6.0364280823454575,1
7.735025122259462,8.522375877541318,6.42733903841564,1
9.00301898677771,3.70126467507637,6.6013560743401,1
3.932448952312532,3.4841184915665813,6.8484235857558335,0
0.1099099836410444,2.7825570476818493,3.41525994977035,0
0.574572821159508,5.088498913346079,6.847378650178059,0
1.642685970210246,5.463710742804029,6.902622352015944,0
4.464724107034291,5.179065179678658,0.8597190134258315,1
5.625126704230237,0.8123899762685904,4.179343784067184,0
4.996983717503594,1.386249243189862,8.119469198035329,0
4.989613706099295,8.789316636389414,6.743012619522355,1
4.076354079836034,8.669950681704504,6.900980496597184,1
3.4232084423051115,7.72102599056156,6.9324423476486965,1
6.376126904683365,8.852176566781672,6.475375744196946,1
2.097065596607432,7.804982087988169,2.59246245948367,1
0.5621659313507832,1.8449170889738464,0.7773012315424144,0
6.61592675025759,8.434101120957484,4.072518298164438,1
1.3617086319493243,9.839239916295451,5.188736189512154,1
1.96590368891318,4.9550814721800585,4.195054325316353,0
6.755831480498378,0.8855266861397637,0.2023221639753003,0
2.9762268640851586,3.0505515810794206,1.5723835469798264,0
8.667141775001525,0.5152914271119979,9.501339151289477,1
6.456193003687723,9.74246489989573,4.529480916322461,1
2.5206338797973524,8.588661234557815,3.153488317645857,1
8.993392854721339,2.5603989022880214,3.3212779158940045,1
7.203070075822805,2.012131647968082,3.8861631115638327,1
9.788621785458329,3.1468567175679283,6.36433404119483,1
6.995026233190825,1.7122843309485625,4.234932210210771,1
6.796439403186233,4.838336855395257,4.460032494076377,1
3.917104045840233,7.170840514717394,7.144341310509778,1
9.673160713303687,3.5469409848137934,7.671291848139067,1
6.583974064252134,0.4683225301979388,3.695336731149788,0
1.4883579908127853,4.041161144729369,3.6026056143298635,0
8.729621064388125,5.8757896374450125,3.190126102038724,1
5.111484829354055,0.7192652393855525,1.862133432744996,0
5.262019011696167,4.248315393739826,9.0997590606076,1
0.0847243722891122,7.24311514180979,1.7483344252840194,0
1.5028041554587523,1.4975770227126273,1.590957758443956,0
4.632360352941449,4.1973972866824365,8.619190106793459,1
7.620170957040042,5.998717662003222,2.374095586079694,1
8.69747125437124,7.9248568566644355,9.468535147723909,1
1.6084798106992515,0.3608190618720563,5.632370486679847,0
4.183560319839779,8.114319366458734,3.712886830768658,1
4.075355411974087,9.679706271193323,6.553329503098321,1
3.652715487193603,6.373222348906608,3.940695679498376,1
4.502921066070767,5.2386742170319724,5.742209177202984,1
3.537495699034998,3.3297178504624227,7.7460657258133825,0
3.322083366925143,0.906968198917889,3.188674055146965,0
7.470930790379335,2.285017386155777,7.471692078967109,1
2.846366779535867,4.3514482600072615,9.797290588895525,0
8.387402150551932,0.979616661395324,7.866955053835428,1
8.829806042555116,7.404086452382454,2.8124475921490943,1
9.993334036245344,8.990679815151813,2.962656166467983,1
8.066561958480467,5.537786857663133,1.092443195747563,1
6.448220228128693,4.780073017830016,4.62172617271468,1
8.963400450669251,9.04437829939067,8.523228563033324,1
9.172588958513504,2.9990181519878414,6.421253008761928,1
9.660083268162431,4.420837465638718,9.666264155197968,1
2.039032409238385,1.9110391768378052,6.395207862409214,0
1.3946578741375326,2.5269718698506063,7.308719386390638,0
1.079342745780174,0.1262025775398767,0.3191318325215053,0
8.835801052963458,2.312325873735227,7.886579919905205,1
2.110361253080673,3.4563553028316027,6.374665477919512,0
1.9100429866782176,9.398811493399531,1.0923729530347892,1
0.0518794964077184,1.599052064127976,0.9756124448447434,0
0.6317434537313593,6.552331984410067,2.6169536640340727,0
8.680126855543847,5.544231338071142,7.645519667693299,1
7.488418438757534,2.564173271713692,2.671680279007045,1
1.7538707057257907,6.421947028490909,5.817768881684499,1
3.121148393659079,4.270017809276392,7.306907657479313,0
8.84462082457275,2.080224422129623,9.05808007409053,1
7.213100785388531,6.171113140855802,9.665584591084247,1
7.759671542049,2.3588196078616552,8.402598705014046,1
3.3337357165005344,3.069822720611468,9.865422229841863,0
2.8782932141067272,4.555294009777571,4.107945254997643,0
1.1994722201613228,9.113936055250132,7.428407184061504,1
9.85958528744676,4.280175428861792,7.756823918384853,1
3.3543927192436462,4.920703708450293,0.1389962237877628,1
7.401016785189105,7.394116085185599,1.279266638339227,1
2.43456615383452,5.315559654903704,4.392971175102117,0
9.343377256822196,5.788406968003289,9.436259402710071,1
1.4736574320737328,8.37510786799243,9.03330469694605,1
2.248629421125313,0.8140259624834179,3.736314376682084,0
7.457464692260044,4.842505687235088,2.11267695446252,1
6.593688349673956,7.7505198940218945,8.897165949243677,1
2.118481917430677,0.8066982074098761,7.759363581950581,0
3.823811777843693,4.340432486533103,4.747642071962583,1
4.966078871040382,0.6356265396401395,1.8772463267507469,0
5.2062938061344255,1.3908209969663476,1.162339744082567,0
7.115622589549268,6.762157745623623,9.153769171031117,1
2.310688155566197,1.859412546443021,2.611096497237495,0
3.706861845737196,3.215551904463727,5.343651288506974,0
3.891058755089125,3.3975060588492223,8.70007984858149,0
8.531280441959176,8.575449498630952,5.928426117230257,1
8.43247252718599,8.351545588054021,9.44649035825773,1
0.7449979106133475,1.918630470846848,5.625138337140008,0
8.549530107296272,7.735954660440894,6.83677768953305,1
3.420708753001408,4.082555225545937,8.538593613203759,0
9.26689051621008,1.863439119983909,4.585469747038448,1
1.0072132771111164,0.8175680857236356,0.9950078415164954,0
3.704367234692315,7.990715366916516,4.200441662313361,1
5.256385067507083,1.8823880965594355,4.411396425635732,0
0.1726817992685625,5.41169893866755,4.292139401144153,0
3.0954109246434736,1.584484659442379,6.204645385473012,0
9.795954989760048,1.016024331221207,3.629075727057506,1
5.292323418546464,7.493157870213485,2.549046023968006,1
4.823229695006493,4.4352670850838685,3.826630115846031,1
6.440331556687939,8.733584779314297,5.464647468018276,1
3.91738519232912,3.758428321952094,6.929343988800845,0
1.6833734597239458,0.7320437016733861,7.747020967758224,0
8.697163996981782,3.251996760578865,6.137676747408854,1
0.6910349105061642,1.1101563060063058,7.7429784865572335,0
4.80809431120297,4.7431131246574925,0.9772371156135862,1
3.6621507733518,5.328568912787628,4.643495450807684,1
8.219137519764342,7.151991185500864,6.871978719172287,1
1.7382260007971273,4.504113608588607,5.877596954585622,0
2.951125876703352,6.5961338768409385,5.902594325874407,1
2.43413056296197,3.792623480459741,0.2138220495304832,0
2.456178125436688,7.601982073820736,1.23823221448213,1
0.1371834792844994,1.7074139992768855,2.220891887760498,0
8.464624537823527,3.246414806724341,2.297808336459925,1
8.148894033292084,7.139608900324208,9.258624249838409,1
5.508253463943667,4.795386251638104,8.078824630447034,1
7.114896760689669,8.499582649970161,6.829213064265108,1
8.255556073689984,2.9574352374632262,4.158512717626412,1
0.3217426360743847,1.322984715417297,3.025244978092343,0
0.1416317726451443,6.227177720904655,6.550180196810666,0
3.7744399905593817,7.398576299572213,9.344148289781948,1
5.052840804128479,6.939805271656576,3.4410275196698525,1
8.249374084964337,6.415450118062761,6.867322423282891,1
9.93788280361638,4.880360515029984,3.0067668665290546,1
1.124615240157748,8.264785741162754,1.1471860779106346,1
0.4155769638362949,5.0456442064920015,3.2419698394319063,0
2.317275854606906,1.416982699431053,7.17837182604364,0
6.32097829691539,7.766216133547364,4.509282332609091,1
7.210610375378568,2.520508364766706,7.924088350366629,1
3.644648618046571,0.5142389175031603,6.691904034072477,0
5.609904522940754,3.228205218557758,4.256177789154208,1
0.7387877854104719,7.665319844546547,1.141879348975744,1
1.8759715863174675,0.0088607065927759,8.8759868863095,0
6.743123980736735,5.616458646019854,4.532048091264167,1
9.704476292314936,0.6114419388094328,2.7260544038639765,1
1.5097840615938518,4.506893511370208,2.570843164982506,0
6.848268377179455,4.733791718109535,6.094975604411688,1
5.123360268188055,0.9156824861245528,0.705951004575186,0
8.451570354686268,8.060061254827037,1.466188718637701,1
6.563832840088846,6.734266227418639,1.154509393314268,1
3.2384685903086274,8.328146646137489,3.6973708838237593,1
9.98144743672735,5.719431628565818,6.337192091531585,1
5.516896046739372,1.891392943466884,1.0699579832842,0
0.4402575820101295,5.676232546047667,4.836134669149462,0
1.7066034389281517,8.863538471563954,6.441939327574191,1
8.05797857698559,3.731133422809285,5.883965707680583,1
4.118994583221463,5.825022951280838,2.06826350983721,1
8.067540494540172,3.384325264796213,8.644354538387036,1
2.822860422060006,3.4057269246259048,7.215839403136565,0
3.9581704830968745,8.979510399858322,9.872318635064795,1
6.134851847509965,4.0145072780274695,4.988546564853725,1
6.827520772860306,9.509636053273464,8.607241400453272,1
6.73355202227396,7.395128057215392,7.731361052845304,1
9.243844484391095,1.503718613769145,3.46461402694739,1
4.71798352007098,7.296946784907536,6.566277090600623,1
1.1156631456712751,4.387699358765035,3.2902218059407358,0
6.8852545900809625,2.4031956804650623,7.361124586633261,1
1.6270180525954447,7.971449907031562,2.5370529226527605,1
9.757005248348976,9.992859202710454,2.005665237336649,1
2.1934887248139043,2.5375691730980665,0.1505508169532143,0
9.319016259171416,3.709472475895408,6.467540548241413,1
8.174371422104382,5.251686984739595,0.7191795550793123,1
5.51910067082326,7.751791749742235,7.458409653734127,1
0.3526971809640655,8.955616635572722,7.341704646502518,1
8.929622502204147,4.723687128883256,7.656066647930865,1
0.8843009470094199,7.97324119300804,6.9079260640651885,1
1.5505210333631947,9.156853288654652,0.4027329801644808,1
8.019616091986094,9.944846624341602,9.539759909681544,1
6.467149821365684,7.811777410889808,2.364553302566965,1
1.0267455931393366,6.896204333479519,4.362108972736936,0
1.027759483599603,2.661813027524873,2.752827041835244,0
8.19484128129149,3.9919440125183847,2.895712077513818,1
7.472066303313235,9.894672513913743,7.825816844394505,1
5.622651599600903,9.966671412080418,6.231495325603982,1
1.9615699312056745,2.8616620968927995,7.565915189247811,0
3.427500590941366,4.187977297177645,2.7032881165516343,0
0.8747943046207995,4.933535023713775,6.707133835143562,0
3.083354234345009,7.256025989355952,6.897212834950213,1
0.9153558309979604,3.4468173025584017,2.7155818103005904,0
6.41386610341227,7.678762958174121,5.703707988601373,1
8.864232535660634,2.187581585923187,6.266625371782792,1
9.596484892408196,3.922149448078107,1.2080988148964855,1
8.263041971370606,0.2242201143414945,6.04588863459245,1
4.728237923455732,3.8389351519032697,2.212161076564315,1
1.1376492273893537,0.911190252729862,3.2403742452541806,0
5.3231279594555945,4.744338831112657,0.3677823768482136,1
4.639147314585048,3.648285696894323,6.171189889839438,1
6.812243309927189,3.3184960845493,3.3775411180359782,1
3.765870876343327,4.800301619398299,2.780796143236257,1
6.813014389131632,3.7538482152694983,3.408306827573017,1
5.266500851751411,6.3433437982711,9.391632233137951,1
1.4177739809918457,8.835498528672183,4.7617995498584,1
1.3512010165355226,4.281543794482278,6.703547753529816,0
2.475183607164734,2.340729646537164,5.115847019025423,0
4.335526281021487,3.017450130027701,5.585932905212099,0
6.809787290150121,7.7299531655995,9.171139032353588,1
3.655517458047272,7.627622987643266,7.530698053205715,1
8.062519305874785,2.197094384907829,5.240356269728945,1
9.554050320864624,1.1210293261748727,6.111639538927854,1
8.094693154067173,2.145464893412817,6.318601829806103,1
4.670867130883849,5.32785722969047,5.279126016382096,1
6.69403420818708,8.092193153953676,3.6993374873852094,1
1.2846141555539536,1.3322210001720258,3.8089055780419736,0
2.7371026046539004,5.851077219322104,1.5504346183524786,1
9.512958873939096,9.012622968612463,9.568213293424693,1
9.525192134542396,3.675113429347857,3.8496459725512144,1
5.442752180617797,2.995129888771042,7.198778186478813,1
4.68764408312656,2.892331519020803,1.763461570925331,0
1.823492318196357,8.348255210687924,4.164946699675945,1
2.203159875665582,2.753797931218398,8.74982385602035,0
8.124385618394513,3.20336152094682,4.318451944966735,1
3.8174130015585286,4.311191478077068,7.5177706550843135,1
2.402495302297838,7.322586538256574,5.709477440166356,1
8.381691951617132,5.5841401372629775,7.8810231076910275,1
8.67249227107637,3.6434211042793496,2.531706469197037,1
4.859335208106571,7.45158847223866,3.999361078745372,1
2.298863812887263,9.927973797268136,9.35351284201874,1
9.16986633022978,0.2547686752981326,1.709508936951725,1
4.142028893413771,5.72167658422102,2.3188687071522973,1
5.376470164976835,5.001235892634175,3.1733313589570966,1
0.0655186055704926,6.480765793795761,9.544997589849984,0
4.656535375395595,4.728910611460241,4.325264409857256,1
0.0861640875184355,5.644687723012849,8.680978998196158,0
4.699332350309176,0.6649952103847945,0.5726501324516176,0
8.508962650622646,6.29612046176895,8.423864064636064,1
8.86294848223084,9.783628748745892,1.17465406679234,1
6.642225538211698,8.461925807642986,0.1627420106502253,1
3.4688842843053624,7.016486113431154,3.263134992359196,1
8.05191919861959,7.0300515505193895,9.69023343265296,1
2.5352042988914905,6.297532502979259,3.8681958191506496,1
8.380388342828812,9.057429894758524,2.662066915010742,1
5.583389463552031,5.510036404724686,7.344059534609731,1
8.773983239922806,3.292933649107129,4.989867679521862,1
9.264027448742644,3.3341303108313767,2.4958686598566526,1
8.166366901599398,2.9854138363527163,2.8825887632678078,1
8.477612899330381,2.541330696148403,5.320894458206638,1
2.257238374878959,0.0683745797177681,6.034753405980627,0
0.3416843101430156,1.0813925657357493,9.533669588926228,0
4.6969103689004434,8.214315451356539,3.7010705018784593,1
4.045592003611541,7.845253373187325,2.571715042182019,1
0.7517524173927981,7.504902165847337,5.7666855342515095,1
1.78094489478151,0.0590981241029975,4.024385192079679,0
9.721903992338762,1.89305139031014,8.815321447906515,1
1.6697936898617138,7.905829128295529,6.956729274917862,1
2.8949054965228105,3.9717022684170047,1.883807114234932,0
4.652653698958459,0.4231958470455621,3.744372259823885,0
7.977577962339367,4.441561019556044,9.274961991697332,1
7.13711589970241,6.517008140753625,5.0425795683287244,1
1.5871013756939978,0.9993342886127554,0.3525800210547614,0
0.9695266709445938,4.208162412861038,5.012831994360848,0
1.2708385001239375,8.919918366212581,3.561785572042535,1
5.404272665189316,1.9086668327709757,2.402972499962136,0
2.0226272891697725,8.379361102656068,4.66981691136489,1
4.930176784778081,8.152777757914189,6.491063026798264,1
8.907811490865447,6.639398336525342,2.5015013772063908,1
9.3645069063336,7.9409659296195905,1.3506178892790288,1
8.814124971828981,0.2160878894583817,0.6329242711408556,1
7.62307246918061,5.995153657619534,7.286903068040319,1
7.104644981143005,2.5162667108448025,1.9197679198994024,1
2.946739856080658,2.672304906744713,1.56779439948057,0
0.3972908895875349,7.178906694252221,4.399018428810386,0
1.432019666100368,1.883249700174944,2.3291575545947927,0
7.986236438971439,4.921553588609417,0.4829922600597136,1
8.764198167476533,7.1360276027197695,5.046931242989676,1
7.439523671910821,0.0382624424046218,2.437826959915219,0
4.001275158628702,1.0195997694298964,6.439057817170131,0
6.991373339768284,5.608614425557484,2.8510427014537743,1
1.8137480091475568,6.592203113881259,7.13402786674549,1
5.655633212670371,5.041480941447042,5.586881132399771,1
0.8123107792581807,7.583003215302162,7.017188315900208,1
1.9029254035394336,8.167512950465742,8.649308882989946,1
6.68024918682372,1.2303227319657897,8.583998194483137,0
2.1093888156891616,2.921982899218669,1.6475459632556777,0
4.520698679127355,0.3042380545145406,6.89251446898537,0
2.42066122432118,1.245124128570384,3.80390476629188,0
2.853870600397083,4.341063405592638,4.565371125966157,0
8.005713378144538,9.345767047488266,1.740648133020527,1
2.032304535812574,5.803199747831629,4.163896239656539,0
5.187412670302099,9.827743770384958,8.060417984922424,1
7.349748184449356,2.623639900316941,8.057655748414266,1
0.901539733877238,3.55445551675252,2.68258302163035,0
0.8219618560982667,8.251377212074365,5.248548255301686,1
0.9778958336451582,3.695256347644564,7.933153483352805,0
0.1260009815939455,7.38409097357488,7.64816467062063,0
7.141079899365971,1.8041287866357056,4.960920537698752,1
3.783714569877183,9.75735586988838,8.962951478486012,1
0.7671625379556934,8.778491959435788,0.3709257902684071,1
2.4662578090989005,6.577024062833322,5.915525752135155,1
8.446418583990136,6.3709420746724845,1.5068935422852592,1
2.862235232027918,7.165937069914738,5.148913775410512,1
1.0233065996321566,6.128026813572129,6.948558057167586,0
1.3597416204430213,4.497907470305911,0.8957471794064009,0
8.712843753631693,7.705152468480733,7.256616757614368,1
2.938425618575252,6.469138326457377,1.506580248914282,1
6.704919390844041,2.594507785625597,9.56893456311837,1
1.9603509230032057,1.688551772443413,3.5639890398409166,0
6.404973041420536,6.463224889436883,0.0909180156753686,1
2.9017983786218715,7.063762356818531,6.326393022155054,1
4.186118980154598,6.702705942289894,8.298212828688738,1
4.412088788553421,8.410462187037778,6.171148210552541,1
9.373797046235657,3.105428637242164,9.192673151794711,1
9.779092565578434,5.174302265710931,4.490854192119186,1
5.235498425712134,6.041774678072837,3.022729093547236,1
1.6314027627994545,6.113357896239041,7.467623987255877,0
3.123018890205098,0.4676392571026289,0.8137609085756592,0
1.1342423429935766,2.5348610637466527,4.983049266799911,0
3.854010359187826,2.682572187479457,6.835629541339915,0
1.058898096586538,8.689015399083075,7.972363161208273,1
0.6100640943482449,6.3351344753168615,3.542706004126903,0
5.685269119585039,9.804437758103134,4.206419916164164,1
4.814965644082357,3.5465222962536567,1.6467126568680013,1
8.723812801544229,8.592483996643992,6.071291047343599,1
6.081942144146554,9.314057474056677,5.022728020547232,1
0.9752290734906056,0.7864262249418696,5.3463865672111375,0
5.866442728934395,7.25823242631996,9.383493855973752,1
3.579484741697056,7.692689835422959,7.23949051591272,1
3.1762813203103013,0.8029172647088212,6.281198744396437,0
0.5577581979978918,9.924674680976434,0.5954017521510346,1
4.320531038660035,9.72622864206029,6.322171139935265,1
6.380335648624586,6.492343514049336,2.067187074120571,1
5.396829377528239,5.640020483177035,8.014396484246728,1
6.044109788322042,0.2034603823558278,5.137326255629432,0
8.985727363847857,0.0582946605012768,7.829380718639376,1
5.089624253399193,0.1458252314373154,0.0350498018193123,0
8.849667817238338,4.212768831548162,0.4861215877273828,1
8.572770629860985,9.389694769398728,7.215239362048448,1
0.9344830318788,7.508185227404155,2.3046590973074266,1
8.081672986461975,4.585316218686634,1.3510083413924512,1
3.05699087233837,2.9698388873144865,1.8761785645699247,0
8.22469722911266,1.9746319723142056,9.294801623167238,1
1.5377568888484716,1.8835290437056815,4.021320755112283,0
1.6089134917824732,4.03727833085891,6.461973408858781,0
5.3416835699182,8.580607018056197,0.3260947894573329,1
3.49475831129906,6.192907430330317,7.300120262762936,1
0.391011286087507,1.7880827265071908,6.406817850880419,0
2.932975259456777,7.890068012984154,6.301210224461087,1
0.1474941375292016,4.196204156271111,5.950352863345683,0
5.219492244439117,0.6181863084623873,7.264294957397378,0
2.825565373659713,6.603800902074691,0.0475699453521238,1
3.465653932241529,4.272600706761139,1.5940977470975848,0
6.453839574060325,0.7873512541615668,9.273535823898168,0
1.2485599710971471,3.7863740192735222,7.919768991087687,0
0.4036147673288071,6.669537245926961,5.414140316423746,0
8.655801308776034,4.266081237201089,0.1651798317998865,1
7.833687165532837,7.407900927668915,2.3658092831767696,1
0.6075471643986752,1.1354944820864254,7.872985993500806,0
