@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4451265247699609,0.8253205231337467,0.5434581130563586,0.3760632585346277,0.5746279622463023,1.0,4.0,1.0,3.0,4.0,0
0.5062975874667259,0.2504163288820547,0.399114899989239,0.5359499458591463,0.5519819458127413,2.0,4.0,4.0,4.0,0.0,0
0.2874998630253441,0.5074471904203892,0.1303639277091264,0.1743260705464974,0.1817392886074642,1.0,2.0,3.0,3.0,3.0,0
0.1686346302722728,0.8826258855881713,0.9529267112369828,0.2363767117510603,0.2291651384124851,1.0,1.0,1.0,2.0,1.0,0
0.0576681605019262,0.7558422441024589,0.9969641085444416,0.4392832540184554,0.5425392456347174,3.0,4.0,0.0,4.0,1.0,0
0.1376032640646433,0.6115968039562819,0.6628710478714746,0.9433151811128684,0.5321252397041408,1.0,1.0,1.0,4.0,2.0,1
0.5003113700364903,0.7486587204220372,0.7899328224586099,0.00516285011211,0.8393505931136896,1.0,1.0,4.0,4.0,2.0,1
0.4079217406232249,0.953191829362035,0.9723459522789732,0.10974441827721,0.371104508420879,0.0,4.0,4.0,2.0,0.0,0
0.0397699061244556,0.4446853894814297,0.8729706212139031,0.7274012002040309,0.290134465600351,3.0,3.0,0.0,1.0,0.0,0
0.2632020290435269,0.3541003978432883,0.2174824027698685,0.1598224609790294,0.3040844933052492,0.0,0.0,3.0,1.0,2.0,0
0.0323342636292027,0.1742349887915054,0.8191667652147293,0.4003086187527117,0.6778441797237943,0.0,2.0,1.0,2.0,0.0,0
0.5255704188511592,0.8846494858052987,0.6446198271523065,0.4403671640953389,0.3173350906297417,3.0,4.0,0.0,2.0,2.0,0
0.9731002410891102,0.5039075581010745,0.5055354686510924,0.349246079602001,0.7948655946609596,2.0,0.0,0.0,1.0,3.0,0
0.1343083326592143,0.2070632188394712,0.1711948262692458,0.8157995342970312,0.6878355968901418,1.0,0.0,3.0,3.0,3.0,1
0.0126960134294168,0.4894939259915463,0.5920027547496177,0.2353657059967295,0.166459353060376,4.0,0.0,3.0,4.0,0.0,1
0.7107721950179166,0.5999504770224264,0.218632398774516,0.7318788699993699,0.3142736545130529,2.0,3.0,2.0,3.0,0.0,1
0.7933169390416578,0.1450153855469412,0.6500424800790525,0.7017534393534162,0.2816256248338408,3.0,1.0,4.0,4.0,4.0,1
0.0195775440841806,0.2903863191600097,0.6309675595221412,0.4523514037297899,0.758744973771383,0.0,0.0,2.0,3.0,0.0,1
0.4600673922561593,0.0857186120111862,0.8355180731888842,0.7514182975186104,0.8579459230142094,3.0,1.0,1.0,4.0,2.0,1
0.7512471322876179,0.0643867218562959,0.7179680804674089,0.4268262778301009,0.0146883736233888,0.0,2.0,1.0,0.0,4.0,0
0.0035593100891044,0.9724395204586336,0.5130748536975764,0.3110955192246644,0.9197487171035886,4.0,3.0,4.0,1.0,1.0,1
0.1909592305924964,0.0326649927157716,0.4799927293718325,0.1103673874854793,0.6953930947513252,3.0,3.0,3.0,1.0,3.0,0
0.2619748893188861,0.0667407683085971,0.3143067130705299,0.2603666927131025,0.9950877549224062,3.0,0.0,2.0,0.0,2.0,0
0.4358384178726301,0.6773645472762143,0.3932517885852464,0.9765593251252264,0.7402650538256303,4.0,1.0,1.0,2.0,4.0,1
0.6634370210840413,0.4421096505697284,0.6455174366751198,0.7869778813628251,0.303755502728404,4.0,0.0,3.0,3.0,4.0,1
0.818738145557851,0.4726888993391551,0.6976189812561707,0.1299189487556142,0.766692597699982,1.0,0.0,1.0,2.0,4.0,1
0.1154681754346917,0.9049247777817296,0.7340141781995445,0.5443210790695391,0.3147435148707234,0.0,0.0,0.0,0.0,1.0,0
0.3189940958400222,0.3947565335833731,0.643794248056164,0.6770817720403385,0.9851496788458456,3.0,4.0,0.0,0.0,3.0,0
0.2817681510327687,0.1044068333054688,0.4354541906368507,0.134362455958741,0.3861453689189246,0.0,0.0,1.0,1.0,0.0,1
0.0678468377341539,0.6992874623378529,0.7909551443924169,0.7928801340006185,0.6306612021316872,0.0,0.0,1.0,1.0,3.0,1
0.9481374784218948,0.2519084194808383,0.2088982634043387,0.2566752356013144,0.6517286915656018,3.0,1.0,2.0,3.0,4.0,0
0.6740248009701781,0.3122364998461311,0.4827689237776988,0.5123271515968153,0.8615913989017989,1.0,1.0,0.0,1.0,2.0,0
0.1470785973766115,0.2745449760896487,0.3248733896076138,0.7681294152562819,0.4970426948819093,2.0,4.0,2.0,2.0,4.0,0
0.9716859575324022,0.5211979921592974,0.9058338243500256,0.9420745986904256,0.7817711760671701,3.0,1.0,3.0,0.0,1.0,0
0.1347025280034312,0.261180329543461,0.8572810970849405,0.04467697764244,0.6362278208665625,0.0,1.0,4.0,1.0,1.0,1
0.095693607286209,0.1529026451173418,0.1448401813276881,0.2702433512116065,0.9790933612276316,2.0,4.0,3.0,2.0,2.0,1
0.3208843359269236,0.8396633027838114,0.4231882413195379,0.0644950423987158,0.9792943445619248,2.0,2.0,1.0,0.0,1.0,1
0.7666240374033512,0.3365433339739562,0.5569861669488763,0.988845044030091,0.004437780196546,2.0,1.0,4.0,1.0,4.0,1
0.2834804651427713,0.9806222851758422,0.654828914573778,0.8737444670872831,0.1254660494840475,0.0,1.0,3.0,2.0,3.0,1
0.3696587476515081,0.0350492418481465,0.966812954801505,0.0825287468774207,0.0231457773491804,4.0,4.0,0.0,4.0,0.0,0
0.2951055050509799,0.5564983447890044,0.3367870449915331,0.6104783008817438,0.5148434014700705,4.0,3.0,1.0,2.0,2.0,1
0.5709958554637035,0.8213044104286306,0.5843209180476149,0.623525589166895,0.2323798067296978,4.0,4.0,4.0,2.0,0.0,0
0.4915944851696032,0.0183711971380149,0.3306726836958638,0.0509837272831618,0.1940280808374098,0.0,2.0,2.0,3.0,2.0,0
0.1209885795983048,0.1905154004267344,0.5637780933167988,0.6250225738252589,0.0498086752010684,2.0,3.0,2.0,0.0,0.0,0
0.4179380165917606,0.8848128648799279,0.4358291182007501,0.8308997973895885,0.474997543869783,3.0,4.0,4.0,2.0,3.0,1
0.9866251819447696,0.9498548387030576,0.0776191122043171,0.0419254074334071,0.27423729320258,1.0,0.0,1.0,1.0,2.0,1
0.21832614621656,0.6504900252190746,0.7632014830842624,0.2569719808759781,0.1608189508146728,2.0,3.0,3.0,3.0,0.0,1
0.7670761546192075,0.6757869122752632,0.1157983904554861,0.7569439883680684,0.5401983631709512,4.0,0.0,1.0,2.0,1.0,1
0.6734849265779074,0.8833604061580509,0.8349251283063424,0.3882179470209808,0.5871179125101021,1.0,4.0,0.0,4.0,2.0,0
0.0572076809065627,0.6603803824840616,0.0165836895152219,0.9782257091083494,0.0348609807088994,4.0,0.0,1.0,0.0,0.0,1
0.4112424636846062,0.0576970986333419,0.9829776300140672,0.3530746866978149,0.8353513154179917,4.0,4.0,4.0,2.0,4.0,0
0.2558882213066952,0.0517924870876761,0.7991358923110495,0.2257006255246035,0.634367300371602,2.0,4.0,2.0,2.0,1.0,1
0.425686459661821,0.8160305288604506,0.0920623545338632,0.6242316028362526,0.2825376647317325,3.0,4.0,1.0,0.0,0.0,0
0.9166696182709972,0.5554035774927797,0.9359224804387056,0.8988779860327559,0.160661256561618,0.0,0.0,0.0,0.0,3.0,1
0.2223268109429514,0.7033424470654432,0.224185241222409,0.6292648715377852,0.6996049848228533,0.0,3.0,1.0,3.0,1.0,1
0.33167489046942,0.7003613282021484,0.2803682958033034,0.4584309651316199,0.4458534695650105,2.0,4.0,4.0,1.0,0.0,1
0.4893480056702032,0.7407245800079667,0.343532982344514,0.9922774039054038,0.015326207002922,2.0,2.0,4.0,3.0,0.0,1
0.0901681191656558,0.3773204939406647,0.5500481235934339,0.7097231087529854,0.2549116951809362,2.0,0.0,4.0,0.0,2.0,1
0.8610145911471214,0.2149392248683705,0.8102468803142187,0.564835822741079,0.8704040093915905,4.0,0.0,2.0,2.0,0.0,0
0.9093947004669578,0.0830412578814767,0.0808079261870103,0.4180668818527832,0.2591814020028338,1.0,4.0,0.0,2.0,0.0,1
0.8414644452784834,0.5034393920499861,0.9754608819624372,0.7278448973541279,0.0534834026600049,3.0,4.0,0.0,0.0,1.0,0
0.2892341203836548,0.6611606737194172,0.7853161299261852,0.3230605365470631,0.7742750333632051,4.0,3.0,4.0,4.0,4.0,0
0.0981771957462409,0.471348076736873,0.0398614030839368,0.6401885541209535,0.6487124012254573,0.0,3.0,2.0,4.0,4.0,1
0.2761993236585186,0.9418705852041102,0.3192164326955706,0.174444001234442,0.8962796539436714,4.0,3.0,1.0,2.0,0.0,1
0.9916388268116092,0.331416930664037,0.0334147204101122,0.4847658666462675,0.7678632401004732,4.0,2.0,2.0,0.0,2.0,0
0.3585200165447985,0.1708967975721428,0.1463273996475931,0.2789802435223111,0.0288897825004222,2.0,3.0,2.0,3.0,0.0,1
0.0744975356746462,0.9109456723394748,0.5504005252458221,0.5519352419191631,0.4957102985907753,1.0,2.0,1.0,3.0,3.0,0
0.4747840617287544,0.3510838813780734,0.327358763155765,0.5325397810225384,0.3529789670378012,4.0,2.0,1.0,3.0,1.0,1
0.4057006275384042,0.4445966885916769,0.9302806728038834,0.9130088511776782,0.0163635826580916,3.0,2.0,3.0,1.0,2.0,0
0.4310664067783861,0.0012310661172751,0.2423545652157668,0.3304886914160521,0.5198555271053005,1.0,0.0,2.0,3.0,2.0,0
0.8026546946243662,0.919542259688054,0.7266716780551076,0.2100605019175385,0.612336300437438,2.0,2.0,0.0,3.0,2.0,0
0.7184897049931721,0.2994648545241426,0.7913966874880706,0.759583388720091,0.4052531770986699,3.0,4.0,1.0,4.0,3.0,1
0.4075028294924708,0.6721113467525243,0.5388097778985236,0.6520868880380423,0.1642190320365778,3.0,2.0,0.0,3.0,1.0,1
0.0583934518166374,0.597409612444743,0.972933663277216,0.5046714781683994,0.1149512410130887,3.0,4.0,3.0,4.0,3.0,0
0.0277104361644233,0.2776031246015709,0.0118878344410267,0.642888533411549,0.9404629022934542,1.0,4.0,3.0,3.0,2.0,0
0.9636004308293006,0.3711079081627816,0.3610420033343173,0.3514935871150849,0.2700024830617185,3.0,3.0,1.0,3.0,1.0,1
0.7565470956028821,0.2433133560946258,0.2215118055872941,0.2309571954084766,0.3816876850789262,1.0,4.0,1.0,3.0,2.0,1
0.0443678938607104,0.3785544929508417,0.8736745294840264,0.3165516631962616,0.4517555033384517,2.0,0.0,4.0,1.0,2.0,1
0.7101479143328533,0.6645880864164014,0.6007050276802082,0.0755304118845011,0.6623688287126405,0.0,2.0,3.0,1.0,2.0,0
0.3880500034285239,0.32168081242815,0.4126124379225234,0.3035115528541962,0.829907687354761,1.0,2.0,1.0,0.0,1.0,1
0.9942898534045552,0.0025908257505009,0.0243273992627642,0.1735784719969325,0.3114514580221316,1.0,1.0,3.0,1.0,4.0,0
0.8178569002029282,0.7542624732368508,0.5504960318050987,0.1685588297367545,0.0614263651173332,3.0,2.0,0.0,0.0,3.0,1
0.8996856403207546,0.4924051362512437,0.644928052094702,0.7289029086875533,0.3223034549249077,2.0,4.0,4.0,4.0,1.0,0
0.4135543445643144,0.2783183222681669,0.0720785589624648,0.5223102895119651,0.0826534137120716,4.0,1.0,0.0,2.0,4.0,1
0.7829395204787867,0.7281786099366758,0.6949008501007785,0.8673195041384034,0.6309744879823794,3.0,1.0,0.0,4.0,3.0,1
0.4640362735712395,0.262497019591508,0.9701620518290373,0.5548302225521157,0.8213505168679893,2.0,3.0,0.0,2.0,1.0,1
0.8798319908218467,0.2174497877971611,0.1633848113940285,0.2699035240799667,0.2185137314825702,1.0,3.0,1.0,3.0,1.0,1
0.2188299590913899,0.8069686664962178,0.0464561904288158,0.0626412147412243,0.2576233727237023,2.0,1.0,0.0,4.0,3.0,0
0.4943872973459979,0.565804520459244,0.3277145640647718,0.0104873178888538,0.3914950895211406,0.0,0.0,1.0,4.0,0.0,0
0.9080854969439548,0.1792332896333578,0.2625729806563256,0.0640595923994639,0.4594889587755851,3.0,4.0,4.0,4.0,1.0,0
0.3184571303640571,0.0714129504664184,0.6019199066262906,0.4373812557376856,0.416400910168306,0.0,2.0,3.0,2.0,4.0,0
0.8733128081318272,0.8681994014676624,0.8496852889144308,0.6509442350953574,0.4736310567093893,2.0,3.0,3.0,0.0,1.0,1
0.2460703370295127,0.1132564530181733,0.6460005395858022,0.5720001182865666,0.3180548185821207,4.0,3.0,1.0,4.0,3.0,0
0.90526347482392,0.6245919125885024,0.1211337058617012,0.5627674788991115,0.9390902814994156,0.0,4.0,1.0,4.0,1.0,1
0.2346235124279055,0.9621152773880518,0.8453874428053493,0.3491956056976634,0.5580751115228456,2.0,2.0,2.0,1.0,2.0,0
0.8159707107231665,0.8244488262159272,0.2568619176891219,0.5967589910188481,0.7545453574008182,2.0,0.0,0.0,3.0,4.0,1
0.1942852155714198,0.8399970355205139,0.8611671542958786,0.6909446443436741,0.9828532180023491,4.0,4.0,2.0,0.0,4.0,0
0.8180877872566581,0.6411294093124856,0.3583885548006659,0.4700565185284434,0.0021338649620993,1.0,1.0,2.0,0.0,0.0,0
0.8122248269275546,0.5730080008938581,0.8972135318581149,0.0310548870339317,0.1453846364305855,3.0,1.0,2.0,4.0,0.0,0
0.0313059341860165,0.3000355293719807,0.0548871145827187,0.5394493294951027,0.6514098624494289,3.0,0.0,2.0,0.0,3.0,1
0.3407497535509634,0.2115773089571805,0.5432844275911183,0.6686281784089106,0.9244190046743456,1.0,1.0,3.0,2.0,4.0,0
0.9688044140215528,0.010820296777267,0.5022007222333853,0.925598768444116,0.493862635650542,2.0,2.0,3.0,2.0,0.0,0
0.497486846596095,0.5593711180836407,0.8248615617434625,0.4313548967289312,0.7854526008657152,1.0,2.0,4.0,0.0,3.0,1
0.7379730789320937,0.3618758591606297,0.0156165070143112,0.3447263903279344,0.927699936360176,1.0,2.0,2.0,2.0,4.0,0
0.8490875200528866,0.0309594807736685,0.6381480847345237,0.7258777290861625,0.8036639790205834,0.0,0.0,1.0,0.0,2.0,0
0.274946707755217,0.9009491408415744,0.3459797322683291,0.3818821097466727,0.918867002257733,0.0,3.0,3.0,2.0,0.0,1
0.945092348768386,0.4757634102152892,0.7939263567980247,0.7769642753217733,0.4919234904338108,0.0,1.0,0.0,4.0,1.0,0
0.257987835472647,0.1053291076932453,0.1145779870646206,0.3834776982372512,0.1507233849774033,3.0,2.0,4.0,3.0,2.0,0
0.8258116774409529,0.0433178110687382,0.6194390592687021,0.9824470166469152,0.8352555432011345,4.0,1.0,2.0,3.0,0.0,1
0.2944432410417208,0.0364674763630418,0.6512619812316816,0.3838366500559191,0.9018277768003532,1.0,2.0,0.0,1.0,0.0,0
0.1642992671400174,0.6375362109796177,0.7052704077806611,0.6795901974421138,0.5034678957633597,0.0,2.0,3.0,4.0,0.0,0
0.0710251984779103,0.4195481431121302,0.2850224928349248,0.0127764095656643,0.6016648666179433,3.0,4.0,2.0,1.0,1.0,0
0.3819374783878987,0.8182051254077679,0.1138915115118234,0.0488863072447303,0.6760626720820347,2.0,1.0,3.0,3.0,0.0,0
0.3392753790965597,0.4091225321532016,0.674122088628807,0.7428786007963027,0.5491513312589361,2.0,1.0,4.0,4.0,0.0,0
0.9828534810380474,0.7669991567281691,0.5076985510700618,0.1737652241474911,0.5996106781388497,0.0,1.0,4.0,3.0,0.0,0
0.5442081969472504,0.3377496437293421,0.4921369871723999,0.5664333971554892,0.4803753488962929,0.0,0.0,3.0,1.0,4.0,0
0.2909617919183018,0.6329017898060122,0.0524238739457988,0.1363453682288831,0.9964674288181168,4.0,2.0,0.0,0.0,2.0,0
0.541126033559963,0.4532884019354876,0.0891265239691585,0.2197231404951595,0.9826769002351682,2.0,2.0,0.0,2.0,0.0,1
0.837927739379001,0.6337677785654708,0.1244487292777963,0.9823493068654012,0.399119837874708,0.0,3.0,2.0,1.0,1.0,1
0.5518816491720557,0.3012246102217329,0.7138266032726713,0.4865331984445389,0.4388858861808666,2.0,1.0,2.0,2.0,2.0,1
0.8619719636346215,0.4389463904707686,0.0127989238559126,0.2123237791018373,0.8552553177163332,0.0,2.0,4.0,1.0,0.0,1
0.7626740804663593,0.1199962115258245,0.9574928875802204,0.2593252254412306,0.5233175033915585,3.0,0.0,4.0,2.0,1.0,1
0.3521190712750583,0.3959776552271443,0.0078805470897804,0.6136935159577723,0.9022852443159376,2.0,0.0,4.0,4.0,1.0,0
0.7833727070705532,0.6314240136740811,0.7681165911431781,0.4593114018246202,0.5497377063127799,2.0,3.0,0.0,3.0,3.0,0
0.0272132194704277,0.1170834220253473,0.2225708633778798,0.7727333234046052,0.0044229263936552,3.0,3.0,3.0,2.0,0.0,0
0.3824143419985569,0.0884138318355107,0.3900969328329925,0.1255179217811639,0.3820219932132805,4.0,1.0,1.0,3.0,1.0,1
0.0779201041682031,0.1935896696108742,0.0558760440133424,0.6793101803936105,0.604711277732124,0.0,1.0,1.0,4.0,3.0,1
0.021770189838319,0.4076221695544242,0.3503271483606427,0.6158267717370632,0.09647789929629,1.0,2.0,2.0,4.0,4.0,0
0.3357560132273551,0.2440351058017972,0.9903433745955128,0.4384606692111041,0.4560324454695545,4.0,3.0,2.0,4.0,1.0,0
0.6479360604057186,0.3876830457004454,0.7077049460087105,0.8352568628327105,0.8896443869048404,0.0,4.0,4.0,3.0,0.0,0
0.5211280063211705,0.0831257247426786,0.2053375008410666,0.2481270148914069,0.5647657662784776,1.0,1.0,2.0,4.0,1.0,0
0.859809624275997,0.6908645662716102,0.7808791885017036,0.4834582535391681,0.1677832549033954,2.0,1.0,1.0,3.0,0.0,0
0.4509976797763637,0.0479181044409686,0.003925595421833,0.2423098149572388,0.1173221798716553,2.0,3.0,4.0,0.0,1.0,1
0.877303751334958,0.0984963502740092,0.6855377615368754,0.3121080556842943,0.9112055899014964,1.0,3.0,3.0,4.0,3.0,0
0.3408783236575861,0.8810596721550287,0.6847674124330836,0.3467815797228033,0.2309188882189561,3.0,1.0,4.0,3.0,1.0,1
0.5977146409239579,0.7197108575387137,0.5359540484754797,0.2757581999646199,0.5204387044498555,0.0,4.0,0.0,3.0,2.0,0
0.4812917267710692,0.925328360612622,0.4228276119418922,0.2148014415905096,0.5620691786743897,1.0,0.0,3.0,0.0,0.0,1
0.8989726156491553,0.4659267976009331,0.5962922834616257,0.3105576389521893,0.0259727557480885,0.0,0.0,0.0,3.0,3.0,0
0.1127962449220575,0.0698539157416956,0.966877298666739,0.3876181077292694,0.4534364319207098,0.0,1.0,2.0,3.0,3.0,0
0.4964552485364852,0.042230516542718,0.1917523207866802,0.0738474828900589,0.0398734460290409,3.0,4.0,3.0,4.0,4.0,0
0.8680194897803085,0.8277491236395023,0.7887459045844019,0.7094626406820734,0.4752113125920113,1.0,4.0,1.0,4.0,2.0,1
0.0376898532286663,0.3537890460301639,0.4253215520369895,0.3137485128212397,0.9380756123398744,2.0,0.0,3.0,1.0,4.0,1
0.26474561843625,0.5668407003342689,0.2997234846118375,0.3314498911868454,0.9078397704098696,4.0,0.0,3.0,1.0,0.0,0
0.1766500067452089,0.1851185840924518,0.9541857966452127,0.0266878096710387,0.2338753749596545,1.0,3.0,0.0,4.0,1.0,1
0.9413218035152447,0.2582909471091643,0.0632001836379221,0.4816742069972106,0.0016104215339955,1.0,1.0,3.0,1.0,2.0,0
0.9382960738118756,0.4708232814115796,0.6539490468422655,0.7525309899484179,0.7496408449639932,4.0,3.0,1.0,1.0,3.0,0
0.6647135841170424,0.2141483234632708,0.1522025470574965,0.9219110137006242,0.9645883900647664,3.0,3.0,3.0,2.0,3.0,0
0.2735761122987934,0.2100299592154846,0.296165170703346,0.4624774982863383,0.442357553066469,2.0,0.0,0.0,4.0,2.0,0
0.7156598198596217,0.757045168374985,0.1307702647907797,0.7348725102246344,0.9884770435221878,1.0,4.0,1.0,4.0,3.0,1
0.8357480057843064,0.5413325911442428,0.6810594200794843,0.425661190591558,0.2274946740881848,2.0,2.0,4.0,2.0,4.0,0
0.195839210759027,0.6227861040954362,0.1038203310053186,0.8628066759187167,0.1080573805802505,1.0,2.0,3.0,0.0,4.0,0
0.4525069595966322,0.3231577070656271,0.1132699896992973,0.6141041413566889,0.7399241869021226,4.0,0.0,3.0,4.0,3.0,0
0.2443945598022286,0.0590467092500853,0.731740407256597,0.6456294874918944,0.36327384463883,1.0,4.0,1.0,4.0,4.0,1
0.76945067520953,0.5135332432376507,0.2532106267807195,0.0235129619214489,0.5309115355214552,1.0,3.0,1.0,2.0,2.0,1
0.6143237815537315,0.7018274280635691,0.3485918727147808,0.6514292818947315,0.1407803595250647,4.0,2.0,4.0,3.0,1.0,0
0.6186728634124607,0.4845142693541718,0.8180893959931606,0.6955516158659429,0.1390841739746797,1.0,1.0,1.0,1.0,3.0,0
0.2649238802132195,0.35780690298182,0.4032244444359594,0.7980903275540618,0.0668659258227483,3.0,3.0,1.0,4.0,0.0,1
0.695899136631632,0.513497932463136,0.2847886229128341,0.2684493864149266,0.3197904945885695,0.0,3.0,0.0,1.0,4.0,0
0.395106004813167,0.7940222157828294,0.7025806459624069,0.509072142713613,0.3997731675314984,3.0,2.0,1.0,3.0,1.0,1
0.3708673537599062,0.5486687725377873,0.2470112533645632,0.1885644626882214,0.0690007668053104,2.0,3.0,3.0,2.0,0.0,1
0.2997158068322842,0.198103058468817,0.6906481792740187,0.1519185908076258,0.7393563820294986,2.0,4.0,4.0,3.0,4.0,0
0.4896170178880247,0.1973867340871444,0.5222021728258164,0.551350545581545,0.5448381975307658,1.0,1.0,0.0,3.0,2.0,0
0.8679251545459322,0.5948947643736767,0.7214587970893904,0.99876501911138,0.9043742666605212,0.0,1.0,1.0,0.0,3.0,1
0.6637057515479073,0.6657033523065501,0.8212168061595627,0.2575568607724379,0.6310924142861943,3.0,1.0,2.0,4.0,4.0,1
0.3151331927677413,0.4893914752649829,0.6349072559918334,0.6162707671601825,0.0962427359188187,0.0,2.0,4.0,4.0,4.0,1
0.5560926505980843,0.6510236433145574,0.6719480711372144,0.8175816248559038,0.5289018924283588,0.0,2.0,4.0,2.0,2.0,0
0.5231795533055453,0.5354947995817585,0.1709482711999179,0.9173320100712228,0.5263709153210391,0.0,3.0,1.0,3.0,1.0,0
0.486744157675785,0.8135560175532459,0.3982755392893267,0.384176356452982,0.7235457428429705,1.0,2.0,2.0,2.0,2.0,0
0.195577052873925,0.1170116951824724,0.9331756872534396,0.9950543111401496,0.5545099093980669,0.0,0.0,2.0,1.0,2.0,1
0.3454705764124572,0.3271655103658211,0.0151632387078186,0.727940911065724,0.1200089709898617,1.0,0.0,4.0,1.0,1.0,0
0.6663654940555952,0.8970601387260022,0.6118793682618618,0.7080225295148643,0.1908368230309398,2.0,0.0,2.0,4.0,3.0,1
0.9155785752072058,0.7420196034140231,0.4096626464100298,0.4564408261282918,0.5293208424377117,3.0,4.0,1.0,3.0,4.0,1
0.6854351817407383,0.8348359924685314,0.077238145960832,0.8093516447409493,0.5250225242173233,2.0,1.0,0.0,0.0,2.0,0
0.518264275351854,0.9829887288359548,0.985667038131779,0.1238831969623728,0.4789601035225354,1.0,3.0,2.0,3.0,4.0,0
0.0725534037800876,0.9241956563862124,0.5348597599908994,0.0353996074951954,0.0573383327223062,4.0,4.0,0.0,4.0,3.0,0
0.3042309681029913,0.5597655987216054,0.5138348248639031,0.2410415419570485,0.6086585858169056,4.0,4.0,0.0,0.0,1.0,0
0.4258110446119154,0.7025561455430593,0.8422606489592082,0.9829107953877556,0.0210422635760553,2.0,3.0,1.0,4.0,4.0,0
0.1268175956150457,0.6974472392559965,0.8561956176594031,0.2475546267731967,0.5343840105323006,2.0,2.0,2.0,3.0,4.0,0
0.1897236385940757,0.2390665848879164,0.1256169415125028,0.1544855067065522,0.3823100977463719,2.0,2.0,1.0,2.0,4.0,0
0.3494522433320147,0.52500947705817,0.08724447975616,0.8493903926047404,0.6053304578930454,0.0,4.0,3.0,1.0,2.0,0
0.3411252259341254,0.1369067906447616,0.1948042707040412,0.8174626711498707,0.0568817195081733,2.0,1.0,0.0,4.0,4.0,1
0.7742636842070196,0.4640595179663436,0.6384654523095074,0.921804445156494,0.2956968090809868,4.0,0.0,4.0,2.0,1.0,1
0.3089878183578322,0.1541221063331884,0.6241280531833739,0.1348725486105948,0.1172657569562511,4.0,2.0,2.0,1.0,4.0,1
0.6365688079720938,0.0392180124173414,0.7280942751577679,0.1152363713744011,0.2289420591398405,4.0,4.0,2.0,3.0,0.0,1
0.7881975362418436,0.4470175378766999,0.8834303431846869,0.4348902090248631,0.2444553575584895,1.0,2.0,0.0,1.0,0.0,1
0.603729809110584,0.7937874974051585,0.3758858046960731,0.5578889258000648,0.847617730102677,0.0,1.0,1.0,0.0,0.0,1
0.341545464085946,0.4993706084682421,0.8094782833036276,0.2167832223464734,0.1109031170338723,2.0,2.0,4.0,0.0,1.0,0
0.3530197375112974,0.2138941390733978,0.0241885475366676,0.9528486553652182,0.2377748973497919,0.0,4.0,4.0,2.0,3.0,1
0.3404773522980212,0.6380456891897458,0.0329599439580956,0.6942808916978315,0.6726697366325199,1.0,0.0,1.0,4.0,2.0,1
0.885057823506336,0.8277100509851841,0.9587506614239754,0.8918095419622597,0.9491377823790396,0.0,2.0,3.0,0.0,0.0,1
0.5120541665791295,0.6418962174730403,0.4944902710130583,0.1525553182054763,0.1192283510895313,2.0,3.0,1.0,0.0,3.0,0
0.8792099830900519,0.1721161848245235,0.3542380051158201,0.538431324847013,0.0457593402458954,2.0,3.0,1.0,4.0,4.0,0
0.4879644901887245,0.2768721230719609,0.8304791191045386,0.613641291684018,0.4876914302166112,4.0,4.0,1.0,4.0,1.0,0
0.7992318986741013,0.2433405647876808,0.9237140203232012,0.9683190620359232,0.5264498523106892,2.0,1.0,2.0,2.0,2.0,1
0.095000778883268,0.9091213341611049,0.2542212155726011,0.0830297519626959,0.9263454430540868,2.0,1.0,3.0,2.0,2.0,1
0.92823559857102,0.2266634740196833,0.0242187181629248,0.9035945702988534,0.5418994647443781,2.0,3.0,4.0,4.0,3.0,1
0.4839171424509745,0.9440264263605576,0.9807279940134545,0.3443779949853471,0.3743387042847684,1.0,4.0,0.0,4.0,4.0,0
0.9159247348452614,0.6821986086856696,0.8515289377496529,0.2577771155505636,0.6838549952119354,2.0,0.0,2.0,3.0,0.0,0
0.5031814961142974,0.9248431587671172,0.9596461782419662,0.4422496209896451,0.6622330411378067,3.0,3.0,3.0,2.0,2.0,1
0.93073774153023,0.4610712807021657,0.436701579239903,0.8418017056927444,0.3479839637963783,3.0,2.0,1.0,2.0,2.0,1
0.6184725883163743,0.3881833345123135,0.48249394001618,0.9999804311104472,0.2674575874678921,3.0,2.0,4.0,0.0,4.0,0
0.4359577093576808,0.4414587211925648,0.1271160600261477,0.8956815604180375,0.3251406296512765,0.0,3.0,1.0,3.0,4.0,0
0.1490998304041135,0.1307510216348927,0.8596327789023378,0.8911446261647363,0.5868889040581245,2.0,2.0,1.0,3.0,2.0,0
0.336040813456092,0.0489993238791658,0.6512245785922508,0.1111043580163574,0.5370792621258236,0.0,3.0,1.0,2.0,1.0,1
0.9950125478664398,0.5770187097081206,0.7605384941306144,0.0406987740801561,0.2005482624278063,2.0,3.0,2.0,0.0,2.0,1
0.5391257284819969,0.2947614643999047,0.3903792712034379,0.6918762263096389,0.3789161095019611,2.0,1.0,4.0,0.0,1.0,1
0.5637507595897236,0.6177575180812455,0.5824556633330921,0.6243649989751991,0.3724331771713893,1.0,0.0,4.0,4.0,2.0,0
0.9924843522666352,0.8407859747495527,0.6386425071338477,0.0093920537780434,0.3190035572204804,0.0,2.0,4.0,1.0,3.0,1
