@relation SINE_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.0707292048732025,0.221554850456261,1
0.368853659550349,0.9836020738616554,1
0.7804727049544494,0.186870226200903,1
0.734833666663181,0.948474635484736,0
0.9078691678529812,0.6346912988692665,0
0.6382397895333389,0.4187949083002914,0
0.2039654811531146,0.684439430432254,1
0.7703964548636314,0.4478245794814305,0
0.642527657783355,0.0642601929969848,0
0.3403183024013524,0.4432268364260902,0
0.975983802359113,0.5670605381619371,0
0.9917504669018188,0.6458067024903578,0
0.4679114652133932,0.4915520910787769,1
0.7396451027114574,0.147044074816478,1
0.882450315182133,0.2892713888427172,0
0.0635651263711062,0.4119492701018694,1
0.4328381000536925,0.7341854721081673,1
0.3075373191624092,0.8366762811264574,1
0.2632560929913855,0.3513887903537185,1
0.4099761274443199,0.660311704819193,1
0.3315628298245291,0.8999968688173184,1
0.5640930466234798,0.4920751019683074,0
0.0573372664934287,0.2046312615304346,1
0.3454328409045517,0.837652719880234,1
0.5193616522290239,0.1805598933501505,0
0.1824908017308586,0.6281894102980138,1
0.6242046860123953,0.5474924644948436,0
0.3152975247082777,0.0781836950756931,1
0.5220582857003097,0.1177847017377303,0
0.5616329987071506,0.8002528368177187,1
0.9005880675575928,0.9298285417427422,0
0.1454876006778117,0.2948474540572846,1
0.3973638827215605,0.7614427926773081,1
0.1682971665177975,0.9793197187807008,1
0.5792892884211172,0.9395850121334473,1
0.0307798008146915,0.7157733919634549,1
0.8309354458109109,0.1575453337212425,0
0.8615085280943734,0.2159542068122184,0
0.3487435787540417,0.6463525492947799,1
0.4722212104955681,0.4711482476633111,0
0.2165569451981253,0.3078524629110512,1
0.9996441962513072,0.4191784986747602,0
0.3365569607987169,0.5716304834750079,1
0.2883771052181387,0.7217079709645788,1
0.7674910519461847,0.376103916764821,0
0.8248030665414275,0.3748229267217754,0
0.0138054028514772,0.4787147300940103,1
0.3909784711164337,0.1380175478174236,0
0.8965044197766185,0.2617782846622946,0
0.3106886159654086,0.3864640630534841,1
0.6823472582996873,0.2408592057563238,1
0.0391803790511017,0.1207506706385279,1
0.0498357940637533,0.2508742945153966,1
0.5119779743094293,0.350376614719917,0
0.1277015161048857,0.5328036093972277,1
0.9586947275092704,0.8294261323721005,0
0.7804065662055976,0.8852094083541747,0
0.7016723998973192,0.8504230636089193,1
0.1211327240879989,0.5873305794596803,1
0.1104041560540891,0.1032200201892339,0
0.6271618391626009,0.8495153346794325,1
0.0041208804300161,0.2036114914176051,1
0.9472947412343978,0.6701550988602402,0
0.2509715098805936,0.4359213262434601,1
0.3572762248817727,0.0230501507111678,0
0.1688671131409086,0.7679870600435785,1
0.6587232000632801,0.6503518334922228,0
0.5962976521738752,0.5938885119445803,0
0.4808712452334805,0.6536281335503538,0
0.8487451544303253,0.4716486632544471,0
0.4864361905931297,0.0012075114645784,1
0.4324268407530047,0.5533460891880848,1
0.262508740926238,0.8860810482118102,1
0.2654745021497919,0.362597071937615,1
0.5811524370021517,0.5368458929479588,0
0.0894821026835887,0.3856093519339748,1
0.519404527266242,0.0165720676367645,0
0.0820743168117424,0.5380158266633189,1
0.9647002564505422,0.176222961369037,0
0.3878454842440556,0.0110698443016507,1
0.047430986828448,0.0184555869995195,1
0.0433149332911637,0.5834842349171251,1
0.1878378294838312,0.6111853807711171,1
0.6547354493040246,0.4167861930915101,0
0.206356507130259,0.7589623296982313,1
0.0273482596585479,0.3638304338681296,1
0.988804662421164,0.7310516167689521,0
0.4675213800542953,0.9318585399346324,1
0.7927025889603668,0.0559477538459816,0
0.5476509750259302,0.7091806135235801,1
0.0984587019016931,0.9861839545357528,1
0.334266777284431,0.1719574552695825,1
0.3402731276074534,0.0666408537887375,0
0.7413867408010011,0.6555752299489097,0
0.5373540283412629,0.8935227237563649,1
0.9647454793781968,0.0872378114405461,0
0.8721913480345669,0.537526444619826,0
0.2146389669626112,0.5032193380812123,1
0.8892489523934054,0.3652681596220224,0
0.8488407811127492,0.5390887839273557,0
0.0347788789134509,0.6122571387318168,1
0.5929620155841274,0.945569044809454,1
0.6755378487264838,0.7335500411395383,0
0.8284258957539997,0.0007173056742519,0
0.3704633949030143,0.496300071929295,1
0.3216869178461246,0.9814307919864986,1
0.5278881210497558,0.8573498797676881,1
0.1435744202961074,0.0687246750093348,0
0.4363885317712163,0.9505738547302366,1
0.7398121690324775,0.943248584543153,1
0.7664551584549416,0.6713830761971381,0
0.8209463937920382,0.0379123331713315,0
0.6709142261869911,0.8433457101352638,1
0.0021445720021786,0.8142779836165198,1
0.5626947280295712,0.5861084651311609,0
0.4023858908246485,0.2040042983226133,1
0.0638113971545401,0.8830447374058124,1
0.1624472459790605,0.8709451298657298,1
0.2894393211681951,0.5556551195183278,1
0.0077093348325354,0.7134718195941786,1
0.8867231301319887,0.4327383174120668,0
0.064202379162424,0.8942435139131815,1
0.313488823890593,0.0968566713767647,0
0.8815552997902221,0.5874933982100524,0
0.0684190099101157,0.7427565119738962,1
0.8796037261573247,0.0985648155432249,0
0.5552356159255378,0.5302057221383154,0
0.2395870630303792,0.5261145041860438,1
0.6180023098478106,0.6153315783156343,0
0.3221615366944712,0.8256627124584544,1
0.3590795410457483,0.9916380257120846,1
0.2996401579028895,0.5441699375468859,1
0.6799133955704727,0.7642672968270956,1
0.2586550271749838,0.3783394092216261,1
0.5229374059363066,0.0713236119483751,0
0.9655723347935354,0.7034627697003499,0
0.9041015853330644,0.5659262055872832,0
0.2896000207762411,0.8428509869121528,1
0.3651002059084627,0.7661191141799714,1
0.3432644800774349,0.1402347876429849,0
0.7311986761902255,0.012874465755437,0
0.7850107360502929,0.9466185044368968,0
0.149802386061957,0.5431178553379171,1
0.8674758763458225,0.1474992251939194,0
0.4985607060543172,0.6473275079310216,1
0.9078364391387598,0.952538611253476,0
0.5026527740153102,0.341466293428204,0
0.0658133898537227,0.4630171262609428,1
0.6851649863527279,0.6200709251431124,0
0.7873404341258234,0.3821446157148762,0
0.1066734567835567,0.8226585823859289,1
0.3167344204109723,0.6002936202435962,1
0.3456529379645994,0.8390795211302736,1
0.233746893586325,0.7619031766874927,1
0.1451067592459394,0.035976297076284,1
0.457307485902276,0.8926569558412398,1
0.9529329268605152,0.8169605935487305,0
0.8110127694717608,0.1196636476410308,0
0.3866374951116123,0.2288157293290378,1
0.4540291113345114,0.4978240362065778,1
0.1064547704662908,0.5166974383490553,1
0.3220865010197218,0.3887694068482226,1
0.6249650502593017,0.0115311643864038,0
0.9241524964096828,0.2847455203689405,0
0.5231282951667011,0.8590171935441275,1
0.7531475714113856,0.3973133923987545,0
0.121997094985835,0.5107337446966088,1
0.4319256850590237,0.8236762748970945,1
0.2937652858896133,0.3403740726311298,1
0.6373391979304277,0.6692936987315139,0
0.7545450544587932,0.4588964092415002,0
0.3370535676432084,0.262468977535335,0
0.9511792319624384,0.7291556920980545,0
0.9289523110680192,0.3083446229814872,0
0.8831132862443888,0.7064648918333551,0
0.3156693719145366,0.8688680996580115,1
0.1919057734728575,0.7445089770158878,1
0.4935204686101396,0.1290002728017987,0
0.3237359333599331,0.1990359649646503,1
0.2475019894307679,0.7603867333624519,1
0.7585692335832707,0.2443838510723656,0
0.0199061905226139,0.303779191487377,1
0.6046505961583817,0.5063991807820016,0
0.7377447059669167,0.3779930505791428,0
0.0392899692556182,0.4821449443992278,1
0.7786512851425635,0.3785182874528819,0
0.1392487186269017,0.7961456264506844,1
0.0443713163653677,0.1461131219098329,1
0.4592330852048613,0.7674594182724872,1
0.6726667051239016,0.3644162830015083,0
0.8832521335169911,0.8259747311098967,0
0.7043329106422385,0.1642547014140765,0
0.1240974495398997,0.4016292327103925,1
0.2596166896395359,0.6162212939031474,1
0.6511035989643038,0.5738209587070475,0
0.9014016400675776,0.8574485287498128,0
0.1038665316114431,0.0256115143758499,1
0.8562040919814723,0.1522118093860128,0
0.5624917223887519,0.9605818696009666,1
0.6642406422539825,0.4377260766482032,0
0.6334883142084015,0.2599310863843435,1
0.822001423120586,0.9646588339327656,0
0.4766008851443415,0.064398875146627,0
0.8476600532739977,0.1477028989250588,0
0.8491171016511035,0.9801880151847836,0
0.5503585273628429,0.8306441352695869,1
0.400792577462301,0.5791440931605885,1
0.6431832119787271,0.1887943269576741,0
0.8827899172361544,0.0175527974578023,0
0.3651878351183134,0.3629839449955403,0
0.3921451829669946,0.4820390770878947,0
0.2517639397401213,0.3548321491146111,1
0.4477671498962058,0.623673560367107,0
0.8977703528890131,0.8844881208388276,0
0.3478895533185772,0.5062188550935053,1
0.1788995483012202,0.3268935139160378,1
0.2325929499818224,0.7346602899879209,1
0.5863123134587894,0.1877755592360457,1
0.7018875671371758,0.6500883976756529,0
0.2964263055993692,0.8804931533041439,1
0.6250861609465914,0.5522594426774222,0
0.8290859159831869,0.5394032180222644,0
0.1239942033857854,0.3043915184605624,1
0.2751863795163498,0.986228786455978,1
0.5258820599199788,0.9618229793170904,1
0.6305851936320621,0.8364507033014198,1
0.159352836484269,0.8754717087889824,1
0.7565537201467281,0.4965016753124062,0
0.7650578884550907,0.9348070190412738,1
0.6832948406061302,0.6883943197605943,0
0.112197918468639,0.8054729410377224,1
0.4115147538233887,0.0381867025324982,0
0.3014675785306592,0.7786812332124796,1
0.7102774974682458,0.1612178944239686,1
0.4525515422904974,0.0306298066077189,1
0.2708733834131993,0.725865549340909,1
0.2216449021099475,0.0457569333701451,1
0.7515430213673446,0.5841708533210179,0
0.4597252235777057,0.9291422685809588,1
0.5261694678612983,0.1451843715886897,0
0.1631549770847775,0.4156987912332656,1
0.3045816823209486,0.5750708976941664,0
0.2478794918099535,0.003919938045564,1
0.1943435450020588,0.8531595646800464,1
0.3228699108709106,0.5771756179045014,1
0.6178455228664275,0.0409798796003654,0
0.6017496232663571,0.2081038071379342,0
0.9303029870583076,0.5149964038764216,0
0.8521446705640882,0.5967449083379197,0
0.9112750901711846,0.6517441421340978,0
0.3499984764358574,0.5955903753358031,0
0.0983636849742508,0.0985266113178885,1
0.4761328810286959,0.6353455349300979,0
0.4828025293552628,0.4376764321935454,0
0.5823205073870263,0.989393601600804,1
0.0262854590621475,0.7975279502970015,1
0.5868677778524931,0.9908822012462648,1
0.4300815972868781,0.4524011970293533,0
0.3915174891616063,0.0498183105825136,0
0.6063924214673242,0.92699054772286,1
0.8682573581327037,0.0960294926725001,0
0.6935066620386051,0.301700319082908,0
0.05191036159582,0.6418088780130083,1
0.0400560190450655,0.4984204750859571,1
0.0221623935859099,0.5421314191579192,1
0.175607820323748,0.5120321726777456,1
0.1124075582635834,0.0617209228372516,0
0.143107962600968,0.2634085349878156,1
0.6926820967320181,0.7875889038226043,1
0.1816298155042118,0.7359447319162391,1
0.1705341983746942,0.8842639528329679,1
0.1566368330935614,0.884282110008383,1
0.7964847880989422,0.9726819677412204,0
0.5128602637007503,0.5956157955831284,1
0.6196359927943403,0.2135641159173941,0
0.8928468418014393,0.7296667262795079,0
0.7985083128792427,0.9931309779466212,0
0.5112440066361605,0.8572737240169054,1
0.4319086638394671,0.4846294127678029,1
0.8543076087551482,0.2894400835774074,0
0.7617392291108821,0.3049870801033184,0
0.2137563641114155,0.739083000831531,1
0.0329278368178587,0.4508061849079023,1
0.3430911819165047,0.0845801578365773,1
0.6324213994878719,0.0771327376956506,0
0.4033424433959097,0.994584892423194,1
0.5531004692565814,0.1063912744647048,0
0.9600469585768536,0.5874836740062708,0
0.6589884651953496,0.146478177095305,0
0.7412089177831267,0.0483103325168853,0
0.452634046468768,0.3311322290081905,0
0.4634782266802505,0.4253195273987353,0
0.1989102100489169,0.1959594587141109,0
0.4436375742734225,0.8257592892998752,1
0.9344103094849164,0.634532943282085,0
0.5281852133819699,0.5131774055821956,0
0.0780221719914243,0.4179110986147815,1
0.5237012029128599,0.4553405443721554,0
0.4951668818596234,0.0913083176841046,0
0.3285210327495587,0.33601932908367,1
0.5179111243860611,0.2676975767651229,0
0.6093176081478069,0.7068591502246017,1
0.559405319067095,0.7785587073239111,1
0.6928733355917732,0.5164560362368207,0
0.1119383867513084,0.9376266112158436,1
0.9539208475747568,0.0580070500445857,0
0.4436326286903267,0.4742440569128184,0
0.839990714664389,0.3932341420677741,0
0.0873804236824367,0.0336768802009179,1
0.4215284395107298,0.5581659327358326,1
0.7733020147895486,0.3229718659088657,0
0.8026644946310022,0.315826852773734,0
0.2903622897422888,0.4004657078064504,1
0.1551877785053065,0.2275515418678455,1
0.2147635932284166,0.0617227219839153,0
0.3228605536399147,0.0579745406696377,1
0.2648283520318949,0.8020184761829114,1
0.812223301635943,0.3209747909299465,0
0.7788688370663905,0.4541160559173719,0
0.6524276112154394,0.7330092999040279,1
0.7442120844850448,0.8638915359342009,1
0.5357072680722256,0.5264071223187178,0
0.99376732477606,0.4269375086681866,0
0.663682399115492,0.2362192612586227,1
0.5870719527411827,0.1016200990056724,0
0.023463167871693,0.8961975096004314,1
0.7942814584661528,0.8506605887520448,0
0.1426171954890669,0.1620536440549888,1
0.3933515264180012,0.1907820218172641,0
0.8586572744185802,0.9140383311083824,0
0.5328208225952332,0.0271744394742996,0
0.9599964557722228,0.5175997099596368,0
0.056604326419909,0.1839902001123546,1
0.4123332308655766,0.5200264106662376,1
0.1934279550778621,0.0100940542458054,0
0.7606051567577361,0.3703467696281343,0
0.8111489637897384,0.1978752779223567,0
0.2605390447705177,0.0630501227326765,1
0.6632055653846479,0.2892348709613266,0
0.1212519242797094,0.2064726930718705,1
0.8699795190538511,0.6591362785377597,0
0.7633957995668801,0.2054588794297251,0
0.4242623330415002,0.1698042740149654,1
0.4649372670928201,0.2475760347010666,0
0.9636126071494872,0.6842900951577663,0
0.8625592194105933,0.9903218758272448,0
0.2769161750226833,0.372559100793537,1
0.5000260089498489,0.0128990958503383,0
0.0784059632812803,0.498545164707733,1
0.8524319286830956,0.3952089453991481,0
0.7919989008767299,0.8785813443760393,0
0.1437259790736055,0.948544165892292,1
0.3303185462472768,0.8468193610092009,1
0.0787130468764562,0.23095917192484,1
0.3600373889627813,0.4704053181354549,1
0.1889797632123482,0.6092345877442102,1
0.2903678338323676,0.8834384603975295,1
0.4735402520782411,0.3987412272220858,0
0.0194407813348342,0.5677000612614428,1
0.249526811662026,0.1428834770473344,0
0.096291062848885,0.7018375546491497,1
0.1363346214143145,0.0989481737652629,0
0.1871758163204848,0.6968626041491243,1
0.5425590936227891,0.959565086982236,1
0.1372802254210179,0.1974040447526021,1
0.0669994763276143,0.0570510491004297,0
0.910623212080247,0.2221960904882094,0
0.8971165382511856,0.1579642654943487,0
0.9887806975630644,0.2863746082353325,0
0.9509804432740092,0.7615981145129617,0
0.557217502325735,0.4536399345642369,0
0.5671381134533064,0.9217505118446744,1
0.6136286578525016,0.8024743608395907,1
0.0274152129207,0.2598428376836991,1
0.5823446275290919,0.0400865499229653,0
0.1398083022192181,0.94907407058563,1
0.5077643664556074,0.1647292597537342,0
0.2459421673552325,0.0974224484948904,1
0.3809611250680799,0.7408002922034457,1
0.5102812501478368,0.4978578100387922,0
0.4389680815938527,0.4486384993685126,0
0.8777460720244183,0.9868691893989175,0
0.7264744223179158,0.4063262265579224,0
0.040368747971039,0.7422317082057125,1
0.2200129181522512,0.1783228105274797,0
0.6966286724332145,0.0672548114093131,0
0.6437440239409056,0.9661314046349756,0
0.1552787286229389,0.0619531845497798,0
0.7069718162962211,0.7079012231628625,0
0.680332736870682,0.1194695592700417,0
0.8629960291109405,0.9247520143064364,0
0.7238835918796669,0.553986700402632,0
0.9785491274560064,0.268189522988587,0
0.75485242348864,0.5768892227968122,0
0.5570719254033226,0.344652076760179,0
0.692181181430102,0.7260772282443227,0
0.1526028449087743,0.7037214848434437,1
0.0282745752739882,0.6195462857413417,1
0.1137827273171615,0.027407912392227,1
0.0987898160328912,0.5508579911827771,1
0.3052772143435789,0.7751873346157508,1
0.5714291009814056,0.3559941291217825,0
0.9764023205183856,0.956981434743618,0
0.814121940187264,0.3128501808574484,0
0.5743833220263277,0.4860774751861438,0
0.1044793918341875,0.4469241592829227,1
0.8834726126656147,0.9917446516438708,0
0.1451119617901783,0.6438086311097819,1
0.5142496355213764,0.7035630805975008,1
0.8740525963775423,0.5030813333863945,0
0.4938877166467668,0.2005061793908364,0
0.2330197809269613,0.5948533998549517,1
0.7168774552294819,0.9345011373064604,1
0.616599822681964,0.3785086359671924,0
0.4890992231263454,0.3950869115504999,0
0.166283916969942,0.9897811626665838,1
0.4754135598239155,0.544972951585148,0
0.9402024013081872,0.9333232049799128,0
0.4175507909688706,0.8111619308681505,1
0.3296267409714004,0.5090010226764292,0
0.1604686865836021,0.4031646246764764,1
0.5997536004295554,0.5937789130353397,0
0.4297752592164422,0.1686387526163636,0
0.96613803186361,0.2927356098908777,0
0.4113839338621422,0.9760009959723844,1
0.6266872361477996,0.3360231584011298,0
0.1547909956553812,0.8983211713094282,1
0.6097806995887157,0.8593758394189533,1
