@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.7731264161210694,1.1185788170611066,9.38338255231442,0
6.908156643891067,1.8583592228801729,1.392861604220491,1
3.516283620318915,0.1560727009770568,3.221587189693713,0
1.824953539158096,2.065613254774339,0.1509323483392122,0
9.336941754376555,8.276336977350118,3.5522809617066664,1
4.37422263608334,7.473846546887211,1.828878313105856,1
9.052339834630107,5.325631524252308,2.499202150619864,1
4.895708567591784,1.7818785784966806,0.3361821180282265,0
2.1397788393672035,0.535734872279805,1.7440215896833633,0
0.919088351701296,4.603647656261151,7.631138697668181,0
6.587628651319366,0.3251674096528956,4.824622912235645,0
2.0855963209468187,9.973950660033337,8.313016683271492,1
2.098037835815329,6.515619535621733,2.343091928995744,1
9.465096480299175,5.971459289590609,6.331644719043798,1
6.788466260830573,3.0882572873814738,7.103026191093217,1
2.37916252970779,1.80919208720992,5.339943780391594,0
2.6812419567173738,9.873884139390858,2.0053018804209923,1
5.210875530435124,0.7629603012498432,6.469562893177687,0
4.571719876726568,7.299204729420117,3.630197683617382,1
2.335386516338321,5.562514418852965,1.1226448129455202,1
1.330275153402498,5.142583112390062,2.9350965680686816,0
1.2175880265659822,9.326801551013489,8.974302328120793,1
7.303832292755139,4.547412087708951,3.465377073152717,1
8.959981223429292,0.905760460627898,3.645234312252783,1
4.10060180920882,8.675808751283986,5.840035778289879,1
5.996109116742909,0.6383551865937542,6.138398364275634,0
3.42837849861776,6.733493177055792,4.090282685258867,1
8.413177821999069,3.9737607106098727,0.1048411150799988,1
2.0175352166258795,8.88185396967361,8.98395650457963,1
4.700546827384272,3.9584671386988033,2.308898382898843,1
5.784348923628433,7.307185169551143,4.246373176238062,1
4.677853196261271,4.585157191116203,2.493932213579217,1
8.947606821431856,7.094236945318952,0.9341063724200604,1
1.0453363252492442,0.7392631746317602,2.4262521002860016,0
4.973701407918204,4.559570316950394,9.315794487252989,1
0.1521535447325783,8.052533534244956,7.19247245627656,1
6.34237435654168,7.914227449358675,6.253842217455122,1
4.947827495092151,7.256935216852093,5.715865656966964,1
5.257098664744829,5.485951520016839,7.676972860657273,1
6.163561324677376,9.609492927024482,0.4614065767429698,1
3.492378071277783,8.520534362665419,1.3687381863643222,1
7.602399267569214,2.987876486066795,5.190798520358748,1
9.506166552458398,5.647164430387203,3.632627997838375,1
8.689695125333452,1.8793103804424616,5.238132068827767,1
6.168836933700832,3.8243525871032737,2.4028899106804413,1
6.669876384731312,0.3055496003359714,7.758927877345055,0
0.4886041967936072,3.47475143166304,0.4569751804042021,0
2.3437994777814195,1.0344529631568566,6.482613848032921,0
1.1813112403672588,8.39653950853192,6.599295685591457,1
0.8453987947889863,1.7424385297528333,0.0632078568069849,0
5.568579048025562,0.050446996376815,1.986349218674358,0
9.242318223301927,2.6146291019266155,2.814620976680668,1
9.552841840641667,2.842387719702719,3.3111888059423435,1
4.512444613726276,6.998184764951814,1.2168609160922927,1
9.08475279100802,5.40761408403649,6.883667940548457,1
0.6958683255044218,3.2168994231012125,5.84952366903986,0
5.180094889931553,6.956126374022519,5.137950523972811,1
9.35491229983056,0.3682678647289861,2.903971532993336,1
1.4988812828707554,5.339571599288763,3.8807824912818742,0
9.765727911820557,0.1879698801640583,3.491057311758988,1
1.8676051644230751,4.068242873445687,0.6752479316872484,0
8.716848519569261,3.6209087451484256,8.248224161271333,1
9.60132839465752,5.3506797537623685,1.038656409402482,1
6.329888234358707,3.129409345154074,9.910454908913833,1
2.563597296047119,3.846147615620208,1.682747586657234,0
5.090489593328584,7.89406242344252,9.983296756171733,1
7.109433262343453,1.651524154989357,6.801867968182772,1
0.6798099356813692,6.485619434141436,4.522235537872312,1
2.311719502063782,9.343429113638962,4.166925948076379,1
4.020086691497356,9.711751366134369,5.747352805058914,1
2.183616237027918,9.563018155344205,3.1885040311683888,1
6.015507190433064,4.676623993490221,1.16265984884523,1
9.66341200866592,7.125893519783327,3.695329228449413,1
9.29316948797361,6.214463014980515,5.446637918998414,1
2.007235792917513,2.260346138526522,2.719792473709685,0
9.372296777930377,5.3565801311024455,2.4023660699811145,1
8.55229719166868,9.016823557216773,2.0861441223524912,1
2.5555809564408194,3.8077209612955096,5.917280306695124,0
7.743561238129199,2.247484918930973,4.07787220558353,1
2.934899596670432,2.4117595875873423,3.926179609598809,0
0.5162668457423081,5.743447961624499,2.1084598557291923,0
0.4946532664172665,0.075072930120984,8.621033143451736,0
7.012098646230784,6.824776617307434,4.8661995158748725,1
7.802635160263921,3.2670411934617647,4.342800204184172,1
4.847386419551726,8.039324910524163,7.283481128831339,1
4.721986017162009,4.838520456247961,2.395788071936129,1
9.32627776574666,2.334130262699692,4.224331870433869,1
8.8944710651782,4.210481669682685,5.910584008161929,1
5.156527603227788,6.612420004455725,9.817331356754698,1
8.782005075751144,8.557606623310349,2.416921876273437,1
7.37689992756461,5.523325449030212,9.350453419590297,1
0.2914182705126611,6.36791066705356,5.190900184348371,0
5.3903665715395634,5.857053881217796,5.131089472784318,1
8.69888377580044,5.97735766115205,6.631350522046348,1
5.410044700770244,3.2057739595096657,6.628135651753407,1
0.489706222512184,6.021051429572118,7.976531965312289,0
3.453627367685613,6.673788950576825,0.8503294217559587,1
3.093950493467436,6.155461455734013,6.00631817420957,1
1.8699637505163849,7.411961193274678,9.684429076453789,1
6.1488389432797375,5.593566223689825,7.999389450799336,1
6.854995928599505,5.658090559491912,0.293563262655917,1
5.558034266234909,4.5795602521974565,5.114445681031741,1
8.12145505000971,6.502920202086997,3.1199220314759826,1
1.2458310885379964,7.04159658717093,0.3800902537613826,1
3.852866649791501,2.7803920174193464,0.0348809573552688,0
4.375835917096863,4.477305642539825,2.789859196705261,1
8.629621442779095,9.08807111214282,1.8112161929879669,1
8.485442985847381,4.818486150746101,4.002452225716593,1
5.9799049321399576,5.899347735388588,1.987453466135386,1
5.527285018292733,2.556155803853508,8.019950562745686,1
2.950626671228126,5.693964897423297,7.864820113290682,1
3.5087765502812776,0.9422354022323154,4.734341369678794,0
4.991769905332011,6.913529455919337,5.278365444630345,1
8.383762932959439,0.2224317206339465,7.640658102139017,1
5.753140261913636,4.919191756121886,6.221090095034877,1
1.1219075020100866,9.78933841222288,5.13892006823636,1
4.556287686823943,5.326826445858631,4.76627033409483,1
9.53104794541005,9.265522302295627,8.04200016141149,1
8.888055121141043,7.081642277859931,5.917313494825795,1
6.992657077922921,0.7079788203721749,9.802359014016371,1
8.091563742488258,2.295214382883141,6.3606361961807885,1
8.847290617540878,5.524333952366241,6.175234950020091,1
0.9624220829575392,0.5797182459279882,9.16840194481125,0
5.850410505719205,9.388906925317212,6.763602793869223,1
7.6114451823716465,8.356368928116122,9.47885592578025,1
0.9389776762854752,0.8266591074911867,6.247323178978895,0
1.6165651817924898,3.5451560741899235,2.5658094006724963,0
7.375991098997593,4.9097104017479145,1.0305559509317097,1
1.299985311367644,5.611586502786815,5.11676029958684,0
9.4303078807896,5.0191767785546535,3.6284389600396514,1
7.04736323120046,3.183780162141386,2.770413575721152,1
1.872151838790104,2.4132550680048737,6.703957935753216,0
4.635430169390321,2.470102103222067,9.202630704654212,1
3.9680921959900575,3.201786569148722,7.833731644620546,1
2.323521302878042,0.1167720010379169,7.907262194365629,0
5.448383326703165,8.087883025283352,3.239359157115953,1
8.740147055979161,1.3322459944474807,4.650740979726332,1
4.9689103344736765,2.860506857505615,7.636125589014565,1
0.5189132488307147,7.080246734796955,5.540310544020155,1
7.918004393884588,8.122665016944287,0.629358236824773,1
8.838708873862231,5.535527009221907,9.522830057334897,1
9.368690148357366,7.811387554879705,7.461768986042437,1
5.851627112564286,1.3043721584182588,2.4401254985404988,1
8.069302001964823,1.8117914268055613,1.7817982377689512,1
2.292026039768549,2.1963780074583674,9.788383305664132,0
4.136030424301258,9.996018475648986,5.972056036862186,1
1.1376199270229748,1.172588967939291,1.0362537780213754,0
0.6414904928844578,9.3810100944675,4.304901393847231,1
2.313016842536718,3.663547892767184,2.8622544052544363,0
0.311255190932701,0.3576334845296081,7.454291050365773,0
7.461073357474989,1.4001252938516262,3.4697702818391587,1
6.8672258354171065,4.116147025487429,3.377391160552331,1
8.568009067527862,0.5065481547657968,0.4824692487061588,1
4.154630368419291,5.169364076448538,5.32111333053331,1
3.658580997676286,6.097585611961315,7.817986128164975,1
4.439333197085182,8.316719231829557,3.172345899569975,1
3.3065716568160166,7.828000493587918,6.349840218584962,1
7.560119928637984,5.521217761080447,9.09073061329042,1
9.158380775614146,0.6995930848464649,7.5850590491234655,1
9.4330294608595,4.21218683312641,1.3923897607860736,1
7.560384155976575,2.2892135439141814,3.5292308294756025,1
5.597508971645222,0.1486351840176281,1.6469007917373124,0
7.647911249183677,8.178153272191173,8.317753030693162,1
1.574638701022828,5.209270230538125,8.453120879854167,0
1.3037434220399935,0.3782021058193696,7.358706050818906,0
6.742488162025055,9.73102885277108,5.545627269381668,1
5.417230727084706,0.1286950376098972,8.361778762596618,0
6.222880800613283,6.43253125248896,2.412774124153322,1
7.13321088103935,5.927930012887483,3.811292485967349,1
8.150420926773085,2.255045860290656,4.840157963452643,1
4.086092004895355,1.2925604427156925,9.772099723002988,0
7.303629110943172,4.727639789095202,7.650921274382733,1
2.5940897609399363,0.5548786215961576,6.681250868846501,0
0.1148594520614565,3.388430968211809,8.20206945174535,0
3.097484570603556,5.544982672076946,2.0609514493289325,1
1.8102547058198624,1.246259326385225,4.690930487730222,0
7.9546330680082225,1.9118464868279428,4.959934454347405,1
3.0111632558413906,5.576861804968468,7.135507757202726,1
8.323897523199017,1.35097721168978,9.188316034829835,1
7.953265840654947,0.5919675089153853,6.902200399768402,1
5.875313302135524,9.37675536965618,1.496718019965867,1
2.954258498771598,0.9340934469888352,0.9948786603377024,0
6.937499785373291,8.84489205654786,6.417188862775456,1
3.2307290188418536,0.3081035980092617,3.4321864068753003,0
2.25202558449309,5.410192789736918,5.573853130852376,1
0.1739745847339313,3.313844683985081,2.196366339499276,0
8.650645183080297,9.551793700044025,9.633509295864153,1
4.19847919999044,2.689116532852487,1.3052278263099948,0
2.872697593123079,5.986703580543188,6.182442457231389,1
2.386191702802006,7.150789359888354,9.073753152579082,1
7.22458957560087,4.086304233161241,3.971086803752036,1
4.029773236580818,3.846785847596178,3.0826847313255854,1
1.1485171252126858,7.525218984573653,3.9390733758331065,1
3.287606653689905,9.023090604354234,6.796449472489181,1
1.6725148064836248,5.333325065042791,1.035216327176477,1
5.376014304369092,7.214122021501557,1.7533559449206504,1
2.9576823869952538,9.731442820780474,9.37037212957065,1
3.4231528963054867,4.681650741866038,6.563759037295722,1
2.667889813672959,8.126375865928354,6.820524322966847,1
8.691097063079066,2.048253902684473,2.152067641152481,1
9.459163611650473,3.3222642117278465,0.7404337986987775,1
0.1484009168621958,1.476775689804164,4.414917740335854,0
2.247259143957756,8.527529690239765,4.362799984039677,1
5.5462345331486365,2.957730426761519,1.7095756759654868,1
8.956905168511081,6.93132036507108,4.0799526292022605,1
9.482412083706812,9.47886387152508,3.255355987431612,1
1.5671008377870166,5.245809086438351,8.649502901885027,0
9.005310544478384,0.9236997459581032,8.951508771312753,1
1.6777290556453528,1.336754390529501,7.08223863865939,0
6.9353102531568736,0.0400965341772585,3.2780373204225564,0
4.116355436011824,9.52590222034542,3.206245359695523,1
0.8939178258042013,3.5733671888855545,8.802688023593149,0
5.053452045444537,4.138794225836532,0.8593237812756871,1
7.213907196606868,5.733359635082578,0.1574932977644261,1
0.4784762151734567,4.795642755368309,6.065690906397653,0
7.834365262671298,6.453965304286655,3.959157055245381,1
7.322100226350616,5.2094957433796125,7.809176460663138,1
2.534956427663424,6.733572050987688,9.51126130461514,1
8.370208412736975,0.735002788272503,9.853539777257266,1
7.200579324339902,1.8296712295972903,0.8274655325849589,1
2.7867691691853747,1.6867017993451738,5.108340885221993,0
9.255224042249283,6.645038394674387,5.455215651938476,1
8.024377855679658,0.966487135726134,6.789087817058835,1
0.6539036857761915,3.7941218674928265,0.1429255523264172,0
0.1044716600272799,0.7377585206205595,3.1215192921662105,0
0.2768839397035783,0.7025026130701839,2.229731651170792,0
6.697373562178404,5.132213808566311,3.0837180399136788,1
4.265874519562964,4.884684043744263,4.59800120546735,1
9.052815991549814,4.778816875005027,2.651932051764796,1
2.2944661776042405,3.1925162211646843,7.032710999353914,0
6.346287414245845,5.179380188824077,9.195473114127624,1
1.190519594647126,9.7567975860014,1.3075300265549528,1
3.217482769562814,8.99923079072935,8.10845189728479,1
2.002380283443277,4.140296081196717,4.665174603537396,0
8.820818236246694,0.9216861207436132,6.191697849799791,1
5.632744176215287,8.53493904459409,0.4250113887530071,1
2.780815363461413,7.924822854375685,6.122265798919324,1
2.806141470826894,2.831545225400913,1.2444890268997544,0
9.16820825003732,0.8425661113871385,2.077635243820227,1
5.670039066344402,3.0067328470442654,2.21908448543564,1
2.3046689028215277,2.8240656314984944,6.266737458939458,0
5.191186396874311,0.5975851472476124,3.268511300019992,0
6.879868301738541,1.5824897635346336,7.492350113767728,1
7.715601946081614,1.0057365427934597,8.465155337457245,1
3.326423097083869,7.898335324558213,9.132156705898783,1
3.605721281471944,9.496658374064044,3.0991353099265218,1
7.413052754596784,3.087218989215029,7.376386598202764,1
9.543125076174906,8.648054075803856,8.413375920041522,1
3.4950087400440744,6.776067315696501,7.374054187829477,1
2.8476576614890403,3.047702738967859,7.972564033430835,0
7.609530511699999,4.01520927875056,4.178100886134439,1
3.361695886665311,2.396250234921662,7.1866980402396194,0
3.857644003940155,9.953039632224367,0.7950397408622156,1
8.487256218448705,3.4328533952070552,1.877564114866176,1
4.651427363058965,4.522518176883822,7.723967178379265,1
6.823682588585445,0.0947784238704274,5.550654542367685,0
0.6762329334703099,1.4214198133733225,0.7516212590994875,0
5.86216032147263,7.470159262816413,1.9225173950526964,1
1.0881243935459817,0.2470338132615124,5.087944773721789,0
8.582890633088983,8.05410473788122,4.818410217013604,1
2.452000720831402,0.0154026005256502,5.340001983017323,0
2.829910792341174,0.4340712279107561,0.962265752522039,0
8.689187233809033,9.483074770763404,2.5414139539987923,1
6.848040663890699,0.9895312626447306,0.2324858696871734,1
0.2262731579608756,4.592852998712211,4.33257913769899,0
0.6601126321795203,7.316497143436386,1.0849369555906263,1
1.8900848624417244,4.29216663366124,1.9900334863298972,0
2.0532469178613377,6.503477057536636,0.1820906465306504,1
6.374880321977047,7.025216068541135,0.0610083044913767,1
1.6518693033911602,9.861687770976852,1.0403337889620246,1
5.107255800524958,4.24416632796116,8.485123646071335,1
6.1641472992956245,5.671192022643271,4.281023036173554,1
1.6945020716974335,2.144359920219583,4.419081148535227,0
0.4367214158326704,9.807651075403635,1.980443787900591,1
8.899013577461846,0.0771253909611913,3.159409921220495,1
8.601048855984047,2.067280320453766,5.529675486782933,1
7.211971299575476,8.434785671537151,6.0510188417769575,1
6.763456349182065,3.114418732333429,2.696551315956992,1
7.110182243871806,9.416270022492924,9.404801676886548,1
8.454530254614037,3.017748381458901,4.727761069457461,1
2.2064409600630395,8.88362868684038,7.569518991764238,1
7.210692019035928,1.9217453502646809,0.9783631618538036,1
5.420407378574979,4.772760664670774,5.795625666407547,1
9.98379261404817,8.773616001099466,0.477513838296445,1
4.570922191843703,3.5512096114414806,2.5992351113960344,1
5.586764371323313,7.850954246700406,3.974251457293049,1
5.812752937812804,5.792491236365126,9.670234540552158,1
7.873525531762619,3.237997857313017,1.8572876798227511,1
1.575747904349134,7.555205321119933,8.072696852488665,1
4.3818231691585225,3.500416853831932,7.979508291905112,1
3.810510147332291,2.205762717803842,2.0984090464697083,0
7.7179386295476915,7.9371181146242975,4.297602064499627,1
3.527135982448796,8.227184592463534,1.064661014446221,1
0.656278453670428,1.7752797235565263,3.741637474253107,0
5.689501355912483,3.1908353295384284,6.893404567950515,1
6.675521122251388,6.834481779042441,2.537988699183984,1
3.190329610976436,7.777127079154217,5.12789742744264,1
4.740187034120808,0.005647049455093,8.002401967282593,0
3.024956118988236,6.123006665630047,6.231977126580681,1
1.444134597069705,7.73079378943661,6.184668238853889,1
0.5807227883954291,0.6582567701994657,5.822968767812997,0
8.206117295271243,7.098379114820855,5.304676755759358,1
2.381496399923498,6.662575153711799,3.513452532283484,1
6.390724203765964,4.05133488357761,7.410916260014933,1
7.315712891225842,8.756161536202898,6.4459687894771065,1
1.1204101728360538,0.7233307628150276,6.579809085542115,0
4.0096921518562025,7.468279297558997,7.201626180401869,1
4.708318846933666,1.903596901340746,6.576439790076308,0
1.0915875542258424,1.3334794496621327,1.260305096489005,0
1.5604259004930254,3.552961794644319,2.9210730689678237,0
3.967200990475436,5.324258863618381,1.172072044822884,1
8.22249143722113,3.431994679015651,8.922144747649766,1
1.9122785001794484,4.749906537831573,4.828164276554076,0
8.28502408772973,7.520024034084626,2.095434313636284,1
6.204684752591603,0.8181810490604513,2.88360889905774,1
8.1105465369899,1.2942073531449216,5.3701276720268805,1
5.450783999469487,2.9358864730886824,8.990943510610343,1
5.363603023832269,6.727460144799266,9.800247537930357,1
7.418109701500626,1.4146434400534236,4.5040910713497615,1
0.4431746462064401,2.777737103116765,9.297903917229537,0
3.149082055826671,3.0329382309099326,6.593321872845883,0
0.3677931744249063,7.564109386369396,5.828403046903596,1
9.735955516908422,2.091254990326874,4.983143403009142,1
8.09366663946203,1.224078646105683,8.521207491644976,1
4.48324883240911,4.043944590722126,2.775166375190181,1
2.682660896956465,9.70141645264652,5.898358263178986,1
2.0004823349425225,1.4617046787878163,6.9083546783680205,0
5.714918921742238,1.0531557768426392,2.164167989484496,0
2.258829102681327,3.666509089954303,3.916719240761132,0
1.6403302386947782,7.393822127134784,8.747049617724649,1
4.145250093414181,9.858143308322614,9.743566337293228,1
5.707405539321394,5.73058772227078,3.181002914116424,1
5.574117304555225,9.084819079143651,3.15342184608686,1
5.295337549650967,4.888478411169435,2.781360381839064,1
4.899686867633724,1.0448333940167964,6.506735528631645,0
3.510670613559276,3.18974158426243,7.525632265019649,0
8.227931994189044,7.047955343939996,0.8766667501142655,1
2.663050851983245,2.387978789242072,4.037660603399614,0
2.5404309958998104,8.986336151679627,2.8041710209433743,1
4.421398014523166,8.913109560126912,9.564965307072328,1
6.164780653376621,0.550382261853195,8.028557227612275,0
5.615572123222647,1.6967743649292488,7.47313114825078,1
5.348488708658987,1.749407163301353,2.3194586837500264,1
4.70397857611778,6.576683057027692,5.252869501164394,1
1.983109572117251,1.754379392339955,5.44800663926456,0
7.633202168614667,2.476688818287599,4.426976732348047,1
0.636268565789474,5.895678850150379,8.570333458953494,0
3.647451972004021,9.748968266330182,8.699784978496872,1
5.331629872959001,1.878100740335742,2.56384036572667,1
8.966036592549608,5.398750212828692,3.767657410187356,1
9.53252544744587,3.004452428882728,8.106411964258387,1
5.28583449510619,9.207621052540777,3.3704527112854734,1
0.4944411641005464,3.5732277166657256,3.4651097277404777,0
4.781657829121654,9.382157789288414,3.296931387895889,1
3.480205793943826,3.719622374559568,9.418683190892295,1
6.24892382495803,3.040225777478104,6.970434377392317,1
0.4770821173736894,0.1816412271668377,3.0022252659238537,0
1.9675352213111847,3.770120840662952,7.070323409893375,0
3.3064635021775315,1.8776737292800671,2.7189902329909987,0
7.184508477156361,9.192747111281598,4.000574617126288,1
3.081401968842182,2.7154434774567724,6.638695898701652,0
1.0790272895517694,4.633365128036199,1.767526920723782,0
4.207267768952989,5.797035209899698,4.9945351815208365,1
0.0695966866469988,7.872178882093513,1.0289624501677386,1
3.0264410926596508,7.464214387213972,5.094648828158512,1
7.096678309471088,0.6001951492955593,6.628249735443855,1
2.894907345847102,2.223311770435785,8.86730510699595,0
5.218780546842986,7.534702702862203,3.24589450780973,1
8.897249955651832,4.918040148605078,9.33061863635144,1
8.5056088881331,5.315675202927157,7.889501931750837,1
9.17926937531578,9.558303715268249,9.089813576756743,1
0.0169103431883954,0.6876648687906695,3.6435225740748014,0
2.262332826374699,3.293966401402466,8.536529643482375,0
2.837648333816214,6.340162683028479,4.044012222292064,1
0.2953860399113406,4.332501544105105,7.034295086082,0
3.982797260045121,2.0162044194117734,9.199619811326716,0
1.8670532172565035,1.7216709119649765,4.462207894247253,0
7.972718538755146,9.588225756791411,9.509698821848875,1
3.9035218636255,2.791986765298332,7.331553284363829,0
0.3204397162275274,8.60838447036617,8.527445176576041,1
5.206144326954797,9.574743098371144,1.2030161942320572,1
6.64833810540668,6.733276229840945,9.700160346899894,1
7.110581677057942,4.9915109106851485,5.172979947668384,1
3.2255440454545434,7.423445187669725,6.789728972750787,1
5.794333638668441,9.475664690546708,8.309307626709199,1
5.403325255753454,0.0443361073317383,5.6187586020211,0
7.004160265475377,8.519415318027999,4.466470746182976,1
0.8580017101110748,3.431109585702359,6.463645800642752,0
9.938466998551208,9.560510445897988,5.605842899804729,1
4.700950074615788,0.7332225101803569,5.034174117832514,0
8.859838438319782,3.401061477177919,5.766544527546764,1
5.23190090286045,7.904422966482577,9.010831489872851,1
3.779286862986144,4.735696825684912,5.228490418265994,1
1.6493303403384207,1.1597954496053675,3.521860720165282,0
8.931897319354063,5.756669300631127,4.89871856467513,1
7.935145939983784,7.178123362436607,0.83406991111867,1
7.30487924935452,0.8446532458576117,3.805625558983272,1
3.017743529820049,2.958423172240087,4.312541067079431,0
8.081255878065662,0.7655540191834276,8.998228985661187,1
5.957442458962996,0.8389331748549644,7.525848832092642,0
6.340109616463812,5.814815665219385,2.7949452747788905,1
0.8730234534804215,5.369638924881517,5.182001085507316,0
2.656625339622175,8.668977826698805,5.8366153031659564,1
5.007837931249416,8.28607534591258,5.473037670223238,1
6.723710648949423,0.3772632672223786,5.965008191499512,1
3.686472708693884,5.666272557160008,3.440376994131248,1
8.248597618427544,2.2877735583469185,3.4360977592161235,1
3.824283597356084,7.969035689945682,5.179050521625116,1
7.346761914643762,4.152520863770841,5.703603350567694,1
1.11285646419354,9.885401246092597,3.471624384235674,1
4.950816308089031,7.066553521484571,8.136157461166196,1
8.38486340592578,1.8018310630224452,5.498716091749439,1
8.295804320167312,9.40053990658189,9.351857399711747,1
2.569789978463042,5.164239396887947,7.517399355605452,1
4.285167881572241,0.5741465067587548,7.692549962360098,0
0.7679745087610546,3.2930703515620285,8.813223550296364,0
6.066850818005039,0.626085503360535,6.921334582775064,0
6.568334146981774,5.460703854664496,8.064757411043157,1
4.424834738572766,4.421404880516774,5.332847475458465,1
8.234252498754449,6.959219669953773,6.091446023697502,1
4.294632186606487,0.4586476242760307,2.331055891317705,0
8.521652511637887,1.0125610528729878,8.213353862030871,1
2.2275078484936706,8.300480710048358,0.1192288147940767,1
0.0034351173056401,4.697830059631007,3.487342116733939,0
1.5273876600458391,3.0749837154114967,5.084704220049671,0
6.749224325153278,4.276539644283268,6.658811781883772,1
2.9161217263351444,2.3238003154477225,4.861131716027797,0
3.731249632193245,1.204286183034302,3.488553569336821,0
8.426830403909513,3.3260687597891603,5.990943388302624,1
6.178641084868235,9.79414735045698,7.578158138234217,1
0.0397201835956417,4.118737855819038,5.708883042754729,0
9.141468465620893,2.073662506442467,6.249787288854103,1
2.919749581217688,8.756651715008129,2.7581448242184416,1
0.7242034214623938,5.160016261922853,9.254185707851478,0
9.068777933438886,1.6521281826688905,1.7648168414841026,1
9.723833453611542,8.698049303652105,5.801669831602164,1
1.5613750835764506,0.0342583549960517,1.1773320355267702,0
6.28392584864884,0.5866023313686064,1.6809215457321425,0
6.135259205846117,2.763326781694083,2.072220344166482,1
3.118764642254396,9.50929557584306,9.823833728908529,1
2.941402644047563,0.0880089769216097,3.688711522019188,0
6.047004812886099,6.698355966098198,6.526825979800105,1
2.5290567160716124,6.775893978452241,5.179655463202076,1
5.2506400376951134,6.725230413395761,9.295591163992242,1
2.3069790124597747,5.2844758554133975,6.8758185485997245,1
9.655637678946984,9.054187828461783,9.441555136327144,1
1.9762911342705347,6.389805129104098,5.641244191540688,1
7.059269830066191,4.053041828511303,6.528342246382709,1
2.370485359701028,2.637803342177889,3.437452682505151,0
8.030956808626481,1.255791790248284,2.5141093635930067,1
8.70919706719207,7.978149022950106,0.2081444248825215,1
1.0695095927723974,8.013533825985174,2.1866142596185734,1
2.1960909657314733,4.291370492112274,2.211099433993897,0
8.160171283016842,4.225036523520796,9.072707136424974,1
3.3189451650586954,9.830694392036596,3.2420987391402822,1
6.968844012959854,2.192833493194751,4.54746243237526,1
1.840064414458863,5.584074060574592,5.3447504701584165,1
2.8944155941681937,6.437457871341722,5.064742371114672,1
9.11032483739272,1.498012555658874,4.057074423720569,1
5.298883249145766,2.495832604698176,5.6938021451960825,1
1.900904440186869,3.8123075443245344,1.2897125046633109,0
6.2480555837760985,3.2507386856232645,4.811694119740983,1
2.7920185715398294,8.866765466915414,2.494421762030109,1
1.8077148439871205,7.639471031429135,8.339161963628769,1
8.264025642075767,6.031158295555912,5.433936258573661,1
7.280978467483216,0.0832832555866325,8.293132526420816,1
7.176204202071672,3.7930430312962695,1.9834629455428432,1
0.414623025506533,0.0908134127467907,0.1140147507289113,0
4.158427673285404,8.657836245667687,7.825962430838834,1
9.252565704543912,8.215595283668701,4.581433427577052,1
6.909209407086569,8.443913913826925,7.149746102739382,1
2.8402875779958348,3.663646233196301,6.7497166859194575,0
2.1256472544640257,2.1126130372081766,6.273295673766429,0
6.946281746135915,3.61403107174182,4.92501337803814,1
7.160574768504002,5.88103818163244,9.783512838370102,1
6.609254108173265,3.35091442760762,8.527765893387873,1
8.878236960801468,9.600138851721123,7.426029631404908,1
5.420317131183873,8.169781048089392,1.2521049436897258,1
9.37503802716646,6.658266024650289,2.5432580712848,1
3.1764999015120923,1.4972904635653517,4.536551845441533,0
7.87526096221691,1.6134783648082662,9.851815771667331,1
1.3160344636785792,1.055842385129988,9.726712080563356,0
1.5853876729059158,0.5762716248582345,4.00503783488492,0
1.2431274145504223,7.811455043219809,8.900663667272758,1
9.82136341426055,9.973604476825544,5.051947538354632,1
2.8313770404234493,0.1327344447798029,4.342760298879424,0
4.151981719452317,4.032460404769251,2.7784407285774604,1
8.6139719474516,6.915408500210201,9.256309813672246,1
6.458329891145217,0.8049910318601272,9.56518318238855,1
4.128644052365667,7.616074138809569,6.777096866064175,1
8.19751403746521,2.662591593909701,3.6873674499801448,1
7.471342661971605,2.55290888111552,8.135953484000812,1
6.499477224416605,8.056247181341766,6.547649986251201,1
8.826732475474806,0.2441372450366152,6.9830993230911895,1
3.693677998846781,9.863013843518605,6.363487501974761,1
1.89193405635846,8.097918181223799,9.728168706310358,1
9.633794195999908,9.722021657771624,6.363895169958889,1
0.809767001599061,2.4059864520517635,0.8076133922942308,0
8.669461496219743,7.832618267435986,0.3178124341034438,1
4.714323931889468,0.7481546988980425,3.3534619463875712,0
2.4699038367458384,0.9333243661435242,5.892798005108341,0
6.611945993860367,2.416322741512519,3.727604598822452,1
0.4518631352771751,3.26477839807759,7.888606502790863,0
0.8571868937947724,8.477555215723676,2.7334156306146573,1
3.957084289981049,5.961223508305867,2.894739952699525,1
9.999918074222954,6.112710134928402,6.596402826123198,1
4.605973033406672,8.78563542395611,4.541993622225961,1
3.9823239945778166,6.896625502553285,5.423584048674117,1
4.1096541927448005,0.449611731536248,3.476082154367387,0
2.602914158687032,9.361195597096389,2.90379982502102,1
5.373643519015047,7.423038866020405,6.8819957282867215,1
4.900790856239786,7.620669727542149,9.547932347817644,1
9.49474224925369,6.741290281201274,2.8781211596186007,1
5.426441558565697,5.728637963793398,9.26276367458142,1
7.200509153828945,8.996708902121807,1.269436839323168,1
3.0508797288882583,9.347721759341177,7.940838003756995,1
2.150926096004709,3.7293176440558886,9.369348843957855,0
6.581229909988337,6.045581278173321,4.329058074329637,1
1.48644677739445,2.127461329340642,3.331847303032831,0
5.730558908667545,2.427774991058892,1.2011015424024651,1
