@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.025804011067623,7.341650488522461,5.4398276350824615,1
9.766026204431736,4.509009360445032,1.956104685713519,1
9.559335836293656,2.9318800603210526,8.686401123195491,1
6.53749911266107,9.95243160373712,0.9913526174660214,1
5.208649517669866,9.407451000514374,0.6356272945342867,1
4.350252831559846,7.77651499939156,1.1364120853854176,1
9.862266300544352,2.5186552119493237,7.422201459520741,1
6.554996406326557,2.4738479259572244,9.036710441536544,1
0.1746186079166201,5.144358197114046,4.5061886139368,0
1.0673864749866468,5.354530648442912,6.809730559213523,0
5.145713526598007,5.31415947575046,6.395753285128064,1
0.9120161233940882,5.954407840979502,7.166821163101819,0
1.8390876873187345,6.493617260696201,6.157228957540485,1
7.0082739287288405,6.369214570403883,6.524833229161463,1
2.0272922635725976,5.977573264936985,9.714520271285412,1
3.71211713840742,8.14748404986839,9.60497637534534,1
2.773436525303856,5.2114539364304,3.1118862831105174,0
6.733295692131707,6.661455657488564,1.3854116234264746,1
0.1985837932558898,9.018893248904536,0.995363108211349,1
2.947495627017896,8.592357558870065,5.595367809133283,1
2.237354064545713,5.504009383676575,0.4606096651994928,0
3.0948657121322007,1.7393371541868374,0.5775905224602784,0
0.3641880896593541,7.075331623491787,2.8294633982969453,0
1.103978179143884,4.607140358269563,7.866545344139537,0
8.420425187332711,8.149160623141414,7.022259881050906,1
0.9980649315995972,6.423473269164751,6.29992528777557,0
3.3909774172815066,8.905226618890937,3.774746679965133,1
7.284870415027863,6.072274040642446,4.498954290748748,1
2.2427804161757123,2.98914447589584,8.741408539056764,0
4.571759001063328,7.288707708452752,5.03026310140077,1
2.850325558330056,0.3517749266312964,3.698946491082729,0
5.575205308569371,5.408800589946615,5.854732531465173,1
7.106173530096344,3.8364468088445913,8.863770713328744,1
5.68833452007169,6.579175753918277,3.8847450231690255,1
5.94353210017151,9.805717407199944,4.4847764595559365,1
7.335741799005642,1.327178860325886,8.591517575253864,1
2.2300125293308493,7.648441116001842,7.693470794035456,1
6.320727586665456,2.359279266615752,4.147088939178094,1
0.557859330260565,0.8844210682802933,9.89349786607798,0
9.897277989027549,5.404141453436622,0.7699470544087961,1
7.764509850711452,6.38265205830844,6.809816046463075,1
2.827237793391503,4.918288990338598,9.090303183270946,0
4.988010150867978,6.687842566829291,3.735115401014396,1
8.448545790914432,5.33603129687412,8.228236117703426,1
2.21076243001327,6.037753772777107,8.631291953839677,1
3.7127407553119607,5.265896177008255,5.315375029023452,1
2.0372226694287985,6.070466052955177,6.271494631327999,1
1.49212795956301,2.0678394980086767,8.186671144086848,0
6.207988405507185,3.831255740041124,9.388325099100634,1
8.4935377153934,7.732054806476779,5.39095264704308,1
8.504948254504358,3.433030656324224,0.8933089354349066,1
0.3077324464578723,2.397321681620453,4.112940099178025,0
3.2603686733840807,6.3881833209110495,4.6678939428267086,1
0.9625678796580528,6.929566636318359,6.852822964655151,0
8.600906360969509,5.192976680031002,6.732413532651985,1
7.046930802641991,2.6457391286477505,6.256000744352585,1
2.1878432783810364,7.035861468672916,0.2371531613090693,1
1.2711498302569813,4.347837881196784,5.57974536188977,0
3.991264584287197,8.018922866267829,0.154326727658931,1
7.013781764364006,5.285501437070276,8.911798403682056,1
0.7588177671150464,2.1593568624134907,8.765287944361583,0
8.603082788666981,2.2955498202445144,3.9480183829398,1
4.621895923216551,0.5978177866503886,5.247856429309929,0
8.222364301470993,1.201841947571708,3.510206375613414,1
8.513126434576082,9.43699960121484,1.9790602190569877,1
8.59076256949918,2.6079114472561784,0.5488476890433036,1
5.333504860300582,1.3182490552693105,1.7319239324725466,0
6.806931657981117,1.4501262209444554,9.777574816269292,1
5.928072130255506,1.1827028926428362,1.020580896422486,0
8.656124065049953,6.2066931830049,0.4830305070898499,1
5.698051816093636,3.3473807173119807,6.004607587743926,1
9.900107693260644,4.959047639653107,6.461324817680405,1
1.858683264591675,0.4217123947103207,2.816597945435383,0
8.344965979868991,0.475145968621472,9.90344624357756,1
0.1438547886026919,9.28786543484856,2.165948410269909,1
6.32743682194945,2.983234593264723,2.4219662917185927,1
0.8985356367738451,4.104872457872703,7.483127618796225,0
3.039930660164937,2.133073217507887,6.969955409729756,0
3.955611236767669,6.635457257649327,8.268863486043745,1
1.4237732953545512,4.53101320589822,5.283370102799837,0
3.5464837223938184,5.387849779513258,5.218118936698359,1
7.504660548149592,6.152734933473711,5.350972931308089,1
9.136582221630508,2.7663174579434147,3.472005967293997,1
4.202224105324484,7.003063237378124,8.322646269352669,1
7.2185155400196335,3.023226608099087,5.371954782011469,1
1.0257412012110012,1.7548539795580431,9.784650578727906,0
1.7523475093014906,5.486723723165351,7.427779401294877,0
0.7453955248964705,6.854516954586517,1.9976586694360687,0
7.587777287614283,3.288315032711846,1.245513839938862,1
4.878174546907768,5.084008217373906,3.798891256162756,1
9.908602998606815,3.639380365400141,9.595641636575603,1
0.4902964233697593,4.106075988885052,6.934190418906673,0
3.160509744567946,1.0180208103545108,4.902323852809128,0
8.324577597137033,5.684968689278069,0.2714093944168505,1
5.208367828837101,1.0260650294110274,6.688232096696294,0
9.87636679938106,8.29637376654382,5.133437425647218,1
7.21344798884513,5.905134343697993,5.214829024195674,1
0.387604292858047,0.2343468955389127,3.0807167390872667,0
7.505778572283789,9.590701001578111,2.300135032328192,1
2.0844138346670937,6.595697628272751,8.489672904948868,1
1.4600778922711275,8.839773536576908,9.590860083434563,1
2.685201091074489,6.271524633866532,5.577987788341307,1
9.01235174568686,5.094047973476985,5.117829129825725,1
0.8818238837463077,5.2217729845253,7.025141440555211,0
0.3142301193636065,3.440998664469488,0.6682913476331243,0
0.5335123328594127,4.23279630626991,4.205607193888001,0
4.933713439833274,3.0406368939653463,4.49653661237879,0
4.655926528050518,3.491395429577656,1.0833674692144124,1
2.2787241036128725,4.0983860565896695,0.273712878335578,0
5.172445885191736,8.62363626395809,6.9399559208632695,1
5.263653330540964,4.696249807910997,8.567610526331512,1
7.972112318111826,8.630652651898973,8.537340481073967,1
5.6053474816397095,1.7128125139930106,3.0484007658314924,0
4.1996221338718325,0.48536997814695,6.580860852749455,0
1.842794547234129,3.7337590115024746,4.719184083551413,0
1.5156086626641152,6.148500981018739,6.734171947278799,0
6.163997073668435,1.1744669835722676,5.514241535654193,0
3.356551902146727,7.379025081204977,5.483809099199632,1
1.5798611746708735,2.812587937533053,2.430028168981133,0
7.845554252825972,4.6762645255033455,7.134203947212042,1
3.6108892776200143,6.067915923817528,3.009700264668816,1
6.2243494930194725,8.572507335592825,0.1371973956935412,1
4.413136571641383,7.791060463981464,9.882557382699556,1
4.229674512588771,4.919587748704247,9.627733304597314,1
8.921068601513925,8.844397171474142,9.929612626516995,1
3.512611896486897,3.5179754920637074,8.10735143255327,0
1.5457501931694928,2.081074334193571,3.006599806835069,0
8.215871345804878,5.84337059209261,5.348986424895905,1
8.387697838361547,0.707692854610803,7.4873596014096435,1
4.387867418307755,2.75677977749363,2.1658456427207886,0
2.3575642051929013,0.3763946510710392,1.2706878972116864,0
3.4412541695418666,9.93770760096968,5.483091961916843,1
2.7273632690619296,9.926168290381923,5.049220896085145,1
9.2287119825156,6.06778663205187,4.141413157301521,1
5.949368472630213,2.045715455315139,3.6304887173658393,0
1.10511385043762,3.02852595903931,5.678526036777876,0
1.499582685270674,5.875859041522555,9.097296115795126,0
4.728419937212572,9.019429036313385,1.2681393807862584,1
5.958926753265327,6.792539759338734,1.8651142838922647,1
8.092025338180779,7.468557347218242,4.010888801090273,1
4.860900150636365,7.329556327471847,3.106557748138239,1
5.055362081480642,5.190608303267816,0.8715245798826499,1
6.8078861661016585,8.644647429244491,2.351870403697569,1
6.139946803671766,5.344515593850385,6.919079082426655,1
2.034181537170344,9.003659408335714,3.483678905431551,1
3.0595545503409003,0.4516448510515258,2.862537683377264,0
9.488720468201432,0.18010251591139,3.826453728665333,1
5.658400302750008,5.105852267648099,6.655479369470305,1
6.838661035493859,9.832224683061634,7.223397895008645,1
3.9008326300013296,6.617384595430825,2.4006504787213423,1
7.261703850696934,5.07781401188062,7.031253691462901,1
5.385823710197927,9.017615752868329,0.4772638550116337,1
6.702768796209081,3.8289419702395135,5.598610055122235,1
3.211759890598742,3.122781605173409,8.665881499941875,0
4.643483318686107,6.615708242478461,5.771003309742127,1
0.0596738173773503,9.319122793583691,4.773810274375258,1
4.368604875139653,9.903535163622186,0.6333346065892531,1
1.2281112147618267,5.095434535980746,8.53825719628793,0
8.00993379644622,9.516520643950871,5.573647792352964,1
1.327619043502137,3.1039447510556304,3.771670396271598,0
6.030232544468522,8.356672015504321,3.380804878907282,1
6.7625739771679205,6.915086196212391,2.5077576895705134,1
5.953091393075259,8.280003182487386,0.4105179905877754,1
1.9357018359505664,0.5404490843320442,9.02946953817085,0
0.1901861248510505,9.310468456650243,1.5029098352509829,1
1.0326127687362718,4.90083059991003,9.708481699427583,0
6.2922896319028006,5.527022687818208,4.004621455568897,1
0.3005326767372995,8.922629227536818,7.837147691046394,1
5.415022384158579,9.88517190839896,6.457508982341608,1
0.90221101453263,7.559562171799455,4.4744631805702975,1
9.770015967627964,5.195413302208095,4.619657582560457,1
1.3558747505756883,9.32100295819377,0.6510551961999211,1
3.9941000927434542,2.639493237056647,4.453728760913021,0
4.299729822341305,8.302756626474928,3.7847641108394816,1
5.350529111108095,4.7943758266008825,9.665319711154993,1
2.629099624837518,6.817253315951054,2.9719741143264065,1
8.03888355305854,9.26143482402466,8.932773654518147,1
2.905918131256814,4.061113612338786,7.621409075710396,0
3.571390980414538,9.736117340180654,7.899744234701841,1
3.3350989721525046,7.624648127610874,4.267712028648635,1
4.498905162467808,4.000451422371972,8.228304755573268,1
5.121163024501242,5.865817490812322,7.349709446712048,1
2.2993088392811147,5.162648545964464,8.193235778472195,0
5.598564243811243,8.590758279983655,5.204614985380279,1
1.0475321675745974,0.0430298586448285,8.214749108266238,0
6.937580826011843,4.456939407947088,4.9281893957237255,1
1.2311559151757134,3.109884011585313,8.80299085978501,0
9.01689269877258,0.7775281890538399,9.994169715740194,1
7.207679819249382,3.9358407879776554,6.051086881332807,1
5.443999819126489,9.407868961197014,9.109560480614748,1
4.355520425716355,2.9748950787273207,3.94711718132738,0
3.99684360006326,2.9839300795252868,4.574575340033941,0
7.523350263148036,5.633934501314002,2.3773173749594245,1
4.739241602253996,5.843751854755242,8.069419423298163,1
7.972553606964215,9.28777696240148,0.0980187714804248,1
9.990368946684743,5.456435383873873,3.273817201701581,1
5.514495274400135,6.063640208178906,1.5438754842427604,1
5.679382260895631,8.407123304613505,5.705196724472541,1
9.489175037887248,6.296884465705168,5.519089699209801,1
2.2292259674486226,7.555119115734298,8.34849810041589,1
5.172419763468682,7.608072083778941,0.0849963616670079,1
4.257230516851255,3.981057783857219,0.9050189959876608,1
6.1427311746941164,8.538545727558946,8.98338426750315,1
2.5312206328007782,5.65491206252346,8.236125587520588,1
6.310360336473673,9.671402485949825,3.012872968085275,1
0.7252341091075598,4.37457385775377,2.611475851948206,0
2.0244906776592577,6.532174017969591,9.45875136472808,1
8.602368286765621,1.8575364914787476,1.915963608667328,1
7.285303563698413,3.6606204022260345,9.783235802432106,1
2.650779609188893,5.742436428741708,9.900565356714798,1
7.752872995975101,5.670046395231872,2.130767328654193,1
0.2648037003395387,1.9616090090591127,6.46543151312462,0
7.383110078574003,1.568386208856628,5.605156436180781,1
5.284982700455849,0.8430150972213102,0.7688159077738932,0
0.4794531641895705,1.457965851030606,8.991132796281534,0
9.068881429033857,8.896464347640945,0.9328311209645634,1
7.867271673344545,1.553322746568766,1.870114704392656,1
1.49089937144531,3.319551760773778,8.03811911689109,0
0.567975507492342,4.987599583376216,5.857722188296108,0
4.959382441546641,9.012790759426784,6.432477295646976,1
3.469578943487728,0.0046827275645422,3.2949846772298974,0
5.136874053170018,1.02935203011281,6.8269099732758445,0
4.213890018823959,6.9533519679089375,0.0667180351534768,1
1.5408004545301055,7.336516609058748,9.52661750470498,1
0.0559831028827462,8.138475689071038,0.699565344290275,1
5.579348373994399,0.976902995895701,3.358953231351891,0
6.5246489433845865,1.3300145374175532,7.255885747742427,0
7.049863252848699,2.095856641301509,0.3418142305306271,1
7.740316428196431,8.824424472601024,7.457702058688323,1
2.1267108789089253,2.430622420084352,9.312034652313578,0
1.9898541531438183,4.563362991003679,2.425437683083289,0
5.396243398937678,4.38623841325118,2.33259181680088,1
0.5052163349023253,6.508894730525617,3.045255206911225,0
6.14735793855684,5.873584423053643,2.748801079706044,1
8.228223226062255,8.475513952750154,6.998079012434936,1
3.9655863853016857,6.158247271085386,8.37310078635045,1
7.182638965278988,9.52254112627353,3.02899755304022,1
0.0472805118545149,2.1430751270441863,9.13087194894795,0
0.6219048162322582,2.8273054677112497,0.7298941807776305,0
1.6581980288462084,8.132283772304298,2.9810940799252528,1
4.563606514917703,3.466035496123024,4.593086860409647,1
4.302947194241539,4.386013006579867,0.3373245705183392,1
8.386960141916793,5.65250534758211,6.992888511224283,1
2.0839483402469403,7.32476219248025,4.238422699044553,1
6.188317134474143,9.343610426297422,1.5243556991211415,1
7.457689002793698,6.592131597647474,5.618696325467618,1
3.433205173229404,1.203022092839704,8.650976600826692,0
7.1145997916133,4.105974775527537,3.34311097980853,1
7.465752134382985,2.941438317489984,5.97941544791139,1
4.931885248201481,5.523523655743489,2.591706741816103,1
3.618680099708244,5.728718053027714,8.775319867941095,1
1.7639538708795357,6.481119248562334,9.474891672398137,1
9.28038385588525,1.8359329447787376,6.45808388112243,1
9.190659283457627,1.1240664839519698,9.025541173418098,1
0.0302349827995496,6.335600532259214,7.63952756804707,0
7.531204580722815,3.982530795354154,8.552910529109175,1
7.817777644955985,6.34679207038114,8.823102852186077,1
9.29595954400042,4.60837506595812,4.589887742161478,1
6.333123344366202,0.7901894504702167,3.296482298248246,0
0.7914909760210553,1.1649315145541872,1.2709055598013077,0
3.3027475785925287,4.523996102169426,9.142035643938913,0
0.2104569795210187,2.4315298713012155,5.372549797901472,0
2.6816996273204774,3.459564085875276,2.3462067793573214,0
3.552515744610243,0.7938344567824307,5.685506780835517,0
7.867940940671581,9.28431476174776,4.811294695356477,1
6.585355863305379,7.239679500894299,5.254117316026204,1
1.996289854246741,8.61597734465147,7.12496383798178,1
2.480769659740352,6.698736739633919,8.841842287103342,1
1.4760973242135833,1.482488595373315,7.687745152469764,0
7.177897550133976,7.842377155772492,6.951429085591434,1
0.7319884471456406,4.565563481984323,7.832360054826371,0
9.505349902997702,7.057441050131956,0.735446990499089,1
2.910397486332296,5.238288863015429,7.031549663946574,1
5.136628745174985,4.79482521294633,7.961713382037798,1
7.149284444596724,7.234411434874034,1.608399700548072,1
6.71045042780273,6.830925969152335,0.5258368892357512,1
7.434948731158853,2.479104418460202,0.507322444905709,1
7.845725215263131,5.86063212025779,8.817093135777732,1
6.315414949486204,4.883211565979701,9.288392748054145,1
3.3818521517411115,8.262811965738733,5.439954726611679,1
6.617351278431127,2.783026354154102,9.56426753419665,1
2.549303805273835,0.2318339817327463,0.0224691546043043,0
3.779351424750384,6.507558675695314,6.306914463748212,1
4.717361341137725,7.768086143020856,7.668809461468875,1
8.52748419215194,4.466950800088544,5.563173208929964,1
8.918484411061025,2.40935341725583,2.763801482407322,1
1.366089667529342,7.249511840541095,1.6817112789832631,1
3.315697996177709,4.5863316290624,3.925452736842061,0
1.4624625332859589,8.56391630613199,5.570494912753095,1
9.006973310782397,1.500866777890747,8.140283452581624,1
6.226778466391929,7.381565241815612,7.371853198477211,1
9.193348204961566,4.734294702115766,4.197631849461864,1
9.998268737966702,2.303552945683094,9.989195285666552,1
3.8496303759853823,3.838366342673068,6.059301066610543,0
2.7126838071416493,5.640235847055148,5.655396586943537,1
3.767078873787532,7.729314175555389,5.016114986043584,1
6.842384458067782,7.118853912402996,2.1513022812663585,1
7.778387081058169,6.170168305867538,8.790331198442436,1
8.818545215957522,2.653317462169549,3.019237182149074,1
9.224468119253483,8.329481799942604,3.041042745741413,1
5.91586479453901,0.3244049355535361,3.733230258235125,0
0.1600596973034285,0.7061008718701767,9.01401938274939,0
3.160804487844795,1.496148607245954,0.526720355918906,0
1.9894610210115935,1.2981195598329665,9.926778441096504,0
0.0844546614797192,2.5292766936111555,6.58930663216767,0
4.67425896602467,4.9565559715241605,3.678749224082102,1
6.110938362017681,0.0710321241052425,0.0944747923906974,0
3.0569957096836644,3.074717314698907,4.091118482292979,0
3.1124174884653497,2.9511741704516448,7.78464144617132,0
6.839235460716858,8.895954291928028,6.806823898528815,1
6.101178795986744,9.935427165993392,7.366353161822427,1
8.236157965566964,7.469529979496762,9.701100237147935,1
1.915844794156446,4.248999243780679,4.258201963783149,0
9.575635620778089,9.813266647922037,9.231823306197832,1
2.040291415515836,8.841854137429312,8.581009445298815,1
6.99728847459192,5.618728565824332,1.2477046560551308,1
7.146294192333129,7.383195650821688,8.255523037111796,1
6.623561938471388,9.0293328291906,3.711098585250996,1
6.909461138593568,1.3742237997567897,1.1981332224160768,1
6.770019142243679,8.143281724013166,7.404175867328275,1
7.282424164364744,1.083625665112451,6.186145688588335,1
3.570470617592502,6.931522239712723,4.160536890644907,1
8.387175160658133,7.546871926631842,1.2548646301423905,1
2.0802783431201166,3.578376330475176,1.290159143157582,0
2.901785930868192,5.46290176582131,3.9673347832710535,1
7.873674567391876,3.69208285425782,1.3692497747758692,1
5.768903241666777,5.297414476248714,9.632671292108174,1
1.6078641677082772,1.3713022222448543,1.721280636043715,0
0.9402491831408945,7.985528807923887,0.7073889281262935,1
2.05564146036759,2.9287199846309573,6.469139031164628,0
3.759211052339028,3.355713298960984,5.543746137250047,0
4.020216405974251,2.959089862114974,0.9655294767332924,0
1.911583992779552,5.530689101823885,0.8262485828612265,0
6.232269055264443,7.755850107955479,3.807981492016672,1
7.5258262494477375,7.580361223484272,2.7015981305591827,1
9.375857588040429,1.1998516125976766,7.774303108320612,1
1.877535559006509,6.261209977016198,0.8281483985125826,1
6.121996500642839,9.50814288577691,6.287275718543356,1
6.82057087550516,6.094374050672258,2.558697513457826,1
9.85217267592873,2.474648469398252,0.5143680575132292,1
8.749834345448214,9.200266208469037,8.721361336136685,1
3.593734381311076,0.6529298427729302,9.30406698943832,0
6.656091241553477,5.807358718037988,7.895712071771527,1
6.339523638458154,1.0892818191526432,2.9999851779026554,0
5.770846231936542,7.37365228100019,7.118198681211735,1
5.321693044356199,0.457223744128622,3.5366417255754143,0
1.907315540532688,8.770098725957729,5.420134495276504,1
3.2664453132349918,0.0693404260477925,8.544725124603897,0
5.754142139251335,8.705884469574643,3.522243568593091,1
6.86438203169377,6.575175213627167,6.933340436353274,1
1.4504187520237788,9.114448317555588,3.886393649582993,1
9.644624574760144,8.177720326116194,6.258619216128551,1
5.357165103685371,3.563678047954614,7.455629528730206,1
4.020951818719175,1.4100192336428563,8.620137768042053,0
6.357230813374157,5.625136010445269,9.75144840177247,1
0.5709740659267459,5.689665117929154,9.016000092477263,0
3.5674445686384884,4.169888136255598,8.95445015714099,0
2.4096515739391497,9.16825290983977,4.040961443532455,1
1.6260352506113809,1.548287496827182,5.024172082804643,0
7.441157091605726,3.6493463668459656,4.246728361552275,1
1.6695198273977283,0.820301437765133,7.611735317911961,0
0.7370708548682792,8.853726620860682,5.487305621992208,1
4.995229886560505,3.4159411221870783,0.0020663444085367,1
2.824336115917448,3.0010964181468323,4.3547263651940105,0
2.3785628328604838,7.119398062888037,1.940972784903202,1
6.630397189402327,5.41952805267833,7.5628522335071855,1
8.564796612719244,1.1367590483828205,5.12458361740078,1
5.748103611551091,8.178580097892254,3.700167776413705,1
3.424766669740892,2.885295982793377,3.762722029194576,0
1.8971063599672775,7.178846674297196,6.807858494808771,1
2.6144534417537644,3.4802435633243114,9.981109948631296,0
1.6325881656321783,3.0778193496049475,7.945413008118082,0
8.554618656959658,7.885193565980878,9.640997948637008,1
1.6088843531248245,3.082060552886812,3.173340017120927,0
6.086586507162202,8.340920841829963,5.774423082408662,1
2.0285386849146936,5.966115785218823,2.287287157946026,0
1.097223768085395,8.777319568340353,0.3118279931729006,1
1.444703599807099,8.289364010533092,3.904304696720354,1
0.7329969224069743,9.341699813386272,0.7007404806581174,1
9.474326716062034,2.0986500078934176,5.367685531846331,1
9.74852115081096,7.536176970829858,6.306792145806281,1
3.5307615254960325,5.645065978678868,6.269905943299253,1
1.505970907094959,3.871498998813838,9.21538868550695,0
5.495060514592663,6.107406280919251,9.067745081816849,1
3.9031560161686185,7.703414397467548,8.676188594690256,1
3.006067645200936,6.579526284987183,8.419417268452111,1
1.7942444734750973,3.237825998912643,1.574579060607867,0
1.0001818478524194,2.3984495598555435,2.658724095538761,0
1.1027451112882058,6.750060944754893,6.496390137892715,0
1.880607805692364,1.985407891772838,8.621721568085622,0
3.087788258144488,2.8916806331099054,3.219942110001992,0
3.950734327337205,6.949034041557863,1.7437514143159594,1
9.836093418109067,7.389595983126609,8.63470552127618,1
4.864348504005106,3.675478246002586,0.0946565115111841,1
7.991035260851169,2.9330550718089143,5.613463253507545,1
4.486935463729046,2.90448001876519,8.920906589955614,0
1.7981807459688717,0.9747208149538812,1.8972161617355665,0
4.949727828268403,7.177944037030809,5.530193754740473,1
6.301448408216382,8.776760680962445,2.625715404616118,1
2.1838618044948674,4.713793068770387,8.856519681016993,0
7.539565724698502,6.125569472287253,1.138513368693751,1
9.996946674780094,3.737928989088318,4.509216013507443,1
0.5644003258728736,4.205904553431491,2.475469951454551,0
2.6637601637087247,6.805071351874242,4.851866474862289,1
3.2948936959671538,0.7083256960421613,9.016787102227292,0
5.398579248561473,7.336135696933292,9.601896043693952,1
8.129418871653872,8.6233649573332,5.958723132617631,1
6.435451442667308,2.632846288990538,5.259788230566837,1
6.039006350885934,1.485518638946709,6.57151814563689,0
2.3403626792040946,7.73395968195328,9.653399179442104,1
1.5002631090573326,3.94807338999768,9.561803436825953,0
6.379203550497573,6.3285054924682695,1.0377056173065513,1
5.451213537224485,1.720938564108977,0.0745081947821502,0
8.546758027904222,4.694218828815034,6.390596059350921,1
5.201778336746846,2.073298824120217,3.0010361513789,0
7.19743396517943,7.234857538454081,4.0795824631376885,1
1.5414284656299515,7.628647528140551,0.3029883936878286,1
3.1973464808959537,9.414734999940576,9.46065873234266,1
7.487833159738392,2.090708705161118,2.08512898840549,1
6.664571843978536,4.311147368423493,6.791789479300623,1
7.1643926184385975,5.504187741141689,9.349795445394529,1
6.854512186464019,3.668986990259449,3.4916774706554463,1
4.326434829606834,5.762901298450785,7.613173712150544,1
4.273568840295616,3.3612514798672546,3.674862493181757,0
0.5226037876726364,6.285508148199086,5.79038354276604,0
9.172405897842683,3.9188030601632926,4.896429024064925,1
6.740650666050203,2.2529272712254347,1.8980466372629867,1
7.292953089032007,6.003470982357614,6.39528462866844,1
6.737284936066224,2.579080392368792,8.24887505628609,1
8.120557808445948,1.1565284727346248,5.525799015623424,1
5.954505906961906,6.842468138469855,6.313203385524636,1
6.159093669294497,5.302046836062811,4.701078772365962,1
4.561653190033132,5.4256088107811005,3.5941318706736416,1
5.249914655373924,0.9572678492093945,5.349958706834769,0
7.763020125342452,8.386077361895357,9.83111720146448,1
3.3659118999232795,2.376750558334111,7.141080574571936,0
3.8480027241710446,6.209410234768573,0.830088997427646,1
5.596964488568023,8.982746857514108,7.687210602962734,1
7.110839890066646,5.199226611688629,4.2887035436219065,1
3.75446389069428,3.3927557188862445,7.364877710333731,0
6.728669285174385,7.016478387824638,4.8278471545411685,1
5.375731046998512,4.7720150345468815,5.611667218738815,1
9.847699899775623,9.683690967256334,2.806512543210291,1
6.517008132195769,6.983403305252769,9.243882150465142,1
0.0870727752284372,9.423480335758992,7.670478104162134,1
9.855111025903096,0.0845470819394622,1.2715878468685415,1
5.390492743392703,9.22466014227629,9.115174813969322,1
4.533946533187795,8.186375250684266,6.095482165659966,1
9.93648060259386,9.713317115665392,6.811395161570292,1
7.115385876439503,9.961363090782564,6.825019725081228,1
1.3335277982337312,4.044391678851533,2.0938757397877894,0
7.345845939416472,8.809493545741784,4.566146008463948,1
8.098688341252364,7.002442380605861,9.736231600658872,1
2.5346539619392616,5.760285029769301,4.086784784311737,1
9.073955707594012,3.6335908443569886,3.570864900502864,1
0.4079167880608336,6.372017569846907,5.026454533196644,0
7.299431183703975,9.422645859170965,9.935448206242544,1
5.53111941591842,6.9728352610036985,3.0255653036825194,1
9.360406503864857,8.109438690367107,2.957240004357484,1
3.1023024753438,9.030144351995505,0.7015418874770063,1
3.631417710158659,3.3541871429261017,2.659936214725953,0
6.052084359649169,5.376436047120614,4.268610013518562,1
0.1392154436848758,2.77637388504456,8.249207378078673,0
0.9839784351750892,0.9163178667920502,6.062427466572828,0
0.9516656187463955,1.0362338708229737,8.821812991471589,0
1.04253181705941,9.889348297054855,8.64600389594552,1
8.105999961960933,4.683698710270905,5.029519886920207,1
1.8338569149022388,7.875766972330052,4.225429759928874,1
0.6662041372940275,8.862749980973684,3.777228685468781,1
6.802507346812316,7.8399746557523375,8.642196168732058,1
0.3993569054107648,5.687661767253199,8.87104412556263,0
7.555528181535475,5.304785156784941,3.1668207189749955,1
7.399553694212999,0.4869550284269341,0.8473424720562617,0
6.851949090516042,2.725079957931284,4.797498780827828,1
4.59144311149735,9.866638318658245,6.577861246110146,1
4.163741455283284,3.185438553221298,4.3023691135235005,0
1.240388444298458,1.3276326742873723,0.8311125160893562,0
0.1531609598480543,9.03217436206354,5.143835874079078,1
3.1897303013924274,2.7210988234120146,3.433407865545411,0
6.555337713585607,8.12724743160285,8.603933213648586,1
6.151403346542202,8.476541340948774,3.744020576888846,1
6.393212385460092,8.214507099889829,6.333436948396304,1
9.421125917725028,4.566126515855196,4.296044917332658,1
7.087772484171167,0.942327044241511,3.003101387923989,1
5.407308689882459,2.8843033910032654,4.550081897245905,1
4.22434537176441,3.3144839265555213,3.1275851937644825,0
4.0057333810724245,2.0141604972183726,7.416947536728912,0
1.8945366722510937,8.926402031316918,5.0899621623192655,1
7.188465628257454,3.01271419461011,2.747338357770206,1
3.987436165436135,8.61926857688182,7.365014262532435,1
3.75541352402327,7.019733517156979,2.283640911972157,1
3.6357912426752295,2.010037173886987,6.43547027943725,0
5.586302775748576,9.876088450867934,4.429265729559214,1
3.052783276599653,7.242920250009228,4.545403833979609,1
0.071972517539085,2.3656883224840577,1.3447790890222355,0
5.082975430008724,1.97650685988346,4.670779721231398,0
1.478541246740791,4.423829905585541,3.958665552043819,0
9.511743272725935,2.950453827778569,0.0416369666009297,1
4.278779730775279,2.3009614460369363,9.49913429508453,0
5.2186984286385645,3.3330353109433988,5.855171899590252,1
3.526187967020196,6.74226065090333,3.9249484063851128,1
4.876457900564613,8.124901782406651,7.8473496198816335,1
9.86474835502533,8.850205323936798,7.388297998685176,1
9.911722735327968,8.681726677150813,7.31037117177599,1
9.06241601112897,0.6577788829119113,2.7384668783037625,1
4.116067308878258,1.4975924787862749,7.293694487679843,0
4.966024382847364,2.0940338968305525,1.3979729567184065,0
9.704156496588928,6.052855520668063,8.446002955171316,1
8.339697002710167,5.833879480517355,7.604473088758175,1
5.682312123859412,2.7033665740189115,0.1209624636199058,1
7.766443261259921,0.3618990428713386,9.656938911148934,1
9.879215317835127,4.879760628048469,7.31250170850414,1
1.9987024040994217,4.943072103222445,9.329655948940925,0
7.967840045076047,9.93105729427731,8.340790705019621,1
1.8989549784492896,9.24034222195748,1.321576343027453,1
0.3197643157335272,2.366396416078293,1.1580846336830763,0
2.4428058134126784,6.648924360503052,9.71680467322123,1
7.521573145240081,2.4303392953035017,5.511911337234993,1
0.111893439324967,5.8945782604918895,8.791850502269929,0
7.311428317600837,9.658658182755165,6.2380163493566645,1
