@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.072164135413637,2.7757781924491063,2.5826090146306155,1
2.726037669712751,9.24585655190546,6.777891245248422,1
7.214108581453251,9.575221660655142,6.6618559264550745,1
9.652171686867442,3.219429724115279,4.481953121242559,1
0.190437545925769,6.991321202255786,9.87113757840422,0
2.992785891316469,6.008040522640549,5.678210222493347,0
0.8335565073179907,6.192121154176355,1.2884252691328435,0
0.8771165996024488,5.8774652518308566,7.501703756704478,0
1.4150573461395366,1.2362461265936886,4.095291381383865,0
4.744101735573149,5.914148613250802,8.14277921537685,1
2.920371268109637,9.142550811404636,5.947816061449754,1
0.0837573141911574,3.894841763430371,3.147956085235142,0
5.219064813954909,3.967353915147811,2.94439605533051,0
1.4155732898061413,3.660714351229633,6.401380176788925,0
1.2576554344598212,9.33099141054899,9.65014695286306,1
3.0055714137562357,0.8005739165653847,7.012299352814733,0
6.549443775794063,2.117103912153402,6.99711998255207,0
3.2457526284152296,6.202030403121387,3.875278256449779,0
7.876450935095197,2.142759096570797,3.3373550316899667,1
5.699391109374927,1.435817732006055,4.9593377635798,0
0.4050352943422441,1.1591778772704686,4.747750982253103,0
8.40391747816927,8.309123233088133,3.561750723843591,1
9.75887853698325,2.7361657565264483,6.257760962798329,1
9.093549522263004,0.1648487071345372,2.5351374224020526,0
3.457284116190099,4.3548228801851145,8.527767172159104,0
9.89070550792627,2.3497581339082507,7.429552179870091,1
9.42710812452082,4.436912355002079,2.383339271616335,1
8.631956219967805,6.940742822944394,4.372324074645441,1
5.544564715778878,3.1022019487982444,1.881982116357762,0
4.520226308938477,6.751784992726946,6.1994795550730455,1
6.455803665196046,8.320379689064941,9.150849714062131,1
8.20920947136287,4.85413759147802,9.780836076261345,1
1.7947751442087545,3.1279826745023853,0.0346207447103663,0
7.748140211464612,4.775234825705587,7.467087921429928,1
5.003334852194236,0.4412768383982224,9.1878131719003,0
5.453310842481419,3.51595238480599,9.440984375580433,0
3.546491218092298,5.278207039443661,4.146369490591395,0
1.1133570918651436,0.6010296286162364,5.15565076241288,0
3.2730987541208387,9.180345396053864,9.20436068345815,1
9.416437507020936,4.300082420108456,2.720466958416475,1
6.159582241733013,3.275584410218475,0.8271569573128923,0
7.579847027188851,3.616158234389281,7.0580508110646765,1
0.4384315067862343,5.902059316326911,3.435078521877358,0
6.176786917110693,9.868807832494078,0.601086267739116,1
1.2013204146127587,4.079897237818052,5.419617478947103,0
5.885409395598346,3.424584484892624,0.3444867686513808,0
5.788214222467209,5.223740110095724,3.669761764149002,1
7.143014864524151,7.553879324506692,7.950673549957417,1
6.9448291243666285,1.867220666216848,1.6188460163439156,0
7.800415741647271,4.99105819787431,6.379723656918995,1
6.812932113950403,1.0210929354000986,7.427710599382405,0
2.9398440504211134,8.624056943212084,7.843907042633741,1
5.860591363037128,2.5862786114517755,2.498663570269315,0
4.711036050470582,4.578155098031132,2.1918291545674027,0
2.712595894527841,3.1834664308159,5.622830658252872,0
9.382062271707484,1.249021684324536,2.940451350915837,1
7.906403907964217,2.5255979938927933,0.3476547555128439,1
2.789098857604576,1.3057734935874157,4.093919202971232,0
4.73853493315373,0.70171721567022,7.009614657684077,0
2.8616501536666816,4.883926337412215,4.649981308926344,0
2.616706935629277,9.744580463645857,8.778933495906687,1
0.4478494103647812,2.2494149934842,4.843045680690232,0
7.080618399760218,2.761644502947458,3.273012892544356,1
6.249026837660416,6.5068862840192025,0.8431884217424812,1
9.679218007895535,6.957940909772923,7.446640177513992,1
5.113310670387561,5.847360509295747,1.2517770454052302,1
5.153175887019082,1.2797737278179322,7.509629907350669,0
4.192530715314288,9.757295472205152,1.3067246899765506,1
1.8296293428635668,6.158268973868659,9.130779228405768,0
5.55659076083696,1.4193464742695316,2.261439072043363,0
6.6325587776875246,0.5982179632736773,9.26950020974757,0
7.610985328591092,1.139927460807142,3.274670203884492,0
9.887810792723611,2.9411173535746373,6.98626668277311,1
7.151575347227565,9.44863263841302,7.533222639586842,1
1.6240539767951656,7.321054551775844,9.08592605094804,0
0.1937044415404287,5.338731824311514,6.553223203191738,0
5.510596628641874,4.693356996404924,0.6194412480855727,1
6.914096101960192,6.940217637152685,3.4677099596612138,1
0.6272116614587187,3.096466982024814,4.205306756366913,0
0.0016919301112428,1.2360421358902896,1.1757778750371384,0
0.0354050861122434,2.8495264943764558,1.98016922047808,0
1.9834405751451367,1.3321455177775687,6.670183376513066,0
0.562155960685089,6.562796386281574,0.1052712907335329,0
5.09438434571964,1.7302889077408967,8.088840805087264,0
9.864602465504056,6.513384875780911,9.913800339728704,1
6.533489713810191,8.06155627770629,9.672803539050271,1
5.236910290777951,9.863430620966554,4.106745077838494,1
5.028203153419239,6.167882066713402,5.9209383319465,1
6.066120328713333,9.319880195860746,5.257203670447504,1
4.846438487842307,5.202903297356486,7.756291651357583,1
2.611394609409873,8.049211969894031,4.617312905046402,1
1.2523840941862552,4.5436254691767965,4.5958830924975445,0
6.188459328095574,2.7638619764270658,4.750821104045837,0
3.5777173377483216,2.5725876165822834,8.24316925474182,0
3.488757262256649,6.065337174657477,0.8416492667897113,1
4.067354998028465,6.366760397513732,8.277546591823976,1
9.502975111552422,3.259739008511593,3.2504121435543665,1
5.965991031508423,6.2351649307099,3.155799767891102,1
0.5404183924134065,9.541172341069096,5.251104564789464,1
7.219614099975958,4.503467161858124,0.5607995251840459,1
6.820271850675187,0.6067920455176634,0.2733501016852646,0
1.153341398013238,3.663436851450613,7.231494571280796,0
4.91414529933836,6.405746892858812,2.2080013211377403,1
3.892336496046803,5.492091545894678,9.460455785913211,0
9.64857036655023,8.743330292164304,2.737387797802948,1
8.034557045663469,5.901349596803462,4.695770881931125,1
1.7701534522180906,4.122674735520451,1.4160949183530591,0
8.760601694178314,9.287710917793008,0.659904069531283,1
7.8810440476736145,0.2960828730689502,2.9136674321708758,0
7.929080276042992,3.86714665245686,2.797076058225789,1
5.086192496336881,2.8456241259834614,2.767237770899029,0
5.24647473157021,6.826108177348045,1.3168861822863365,1
2.9124351415144534,5.422576233949188,1.420521551285019,0
4.131137121937629,5.536653680211803,1.359853506973161,1
3.5676439522706738,2.210874664920138,3.1934099771329816,0
3.192644702246485,5.503363509989544,0.1771769688145608,0
8.981609709019494,9.931060391778724,1.9894437149839983,1
8.383792323072747,1.7066673333917937,3.1290928518441574,1
7.290684743346101,0.5407547795524159,4.951327327797179,0
1.5473038379665272,0.1508672000222599,9.442103962591023,0
8.805484597505908,8.380483654269065,0.3737401365021819,1
5.622843333611588,6.971390963428083,9.62560944969209,1
1.8239117296897036,5.775216050002026,0.3640403757669885,0
5.275732833614109,1.3603817620994052,0.7554455898556633,0
7.92727685064083,0.9390742911190164,1.650547404508217,0
5.360854890868099,7.8102575284410065,8.781875630312134,1
9.249887428674455,2.9388851773174007,4.821231755616864,1
5.818516672490103,5.28441665608701,8.028692741766156,1
7.302089535131827,7.802414562617582,9.960302765670404,1
8.258548686127659,9.467755538167845,4.149956185472038,1
3.2548924372697465,1.2183220743458545,7.964558916400984,0
8.901762699081422,3.3267322753477204,2.889368758084748,1
7.927706097223536,4.175270747716697,6.468866240473332,1
2.6647097688691224,4.849677820558691,2.1448568874941976,0
4.135726572727122,7.551555378952015,1.5546546275407849,1
2.0150838789410885,5.683897354687945,1.6692220093565069,0
7.024369305937762,3.9939980052705017,1.8879713289871212,1
9.1019325955626,6.78457864607269,0.5145146204021933,1
6.297985358704615,6.428042436362952,3.147272836016032,1
4.504541439579097,7.038695156130769,1.2614143924856958,1
8.724394944490431,7.978245478192249,3.3687581263471467,1
0.765720210838261,8.85752571008108,4.135505307926188,1
9.23297875962588,4.77269053283337,0.1218895510059236,1
4.555372629082006,9.12768361137513,4.365584991629543,1
7.802264259398504,3.0653063169267334,8.689200399135537,1
1.1417878094766842,6.877679254911176,7.083905432069098,0
4.866094013358603,7.4428204128673725,9.142143814143976,1
0.7753961154605205,2.132625853780248,9.5099063155934,0
0.657744267463447,2.5826530671988435,6.991249397038343,0
3.256550897358612,5.2341893577253416,7.992111231351895,0
4.010758509222833,5.4310203025286565,3.626559938658822,0
4.033533825979082,3.2089202474831997,4.176343020503138,0
9.549503266711104,5.102510849619647,6.289935733311701,1
9.857207907173054,4.1791784673476045,5.718118716367281,1
5.339274889941264,9.532184306437191,7.756266127508839,1
5.408435047535079,6.861437537909458,7.168057300164827,1
8.437298259713327,5.259418953181273,9.46890766163102,1
5.242047124604495,7.371380394231023,4.804570824837265,1
7.3069256657469985,8.253059707853966,4.859205056742605,1
5.189961383291598,5.614884889553313,2.0466950325764035,1
0.9786139927593228,2.505821698869493,7.165641090369329,0
0.8100606231341145,7.5727947609915,8.5358783612262,0
0.0497510744357276,2.8599590815273213,6.523891782221812,0
6.965698184586019,1.203972332362454,0.6251399339954755,0
4.238005614173463,4.548174724075755,6.49356359865544,0
4.645622670106796,1.322561117413639,3.173952687642859,0
4.736332369069545,1.0624891640068723,2.7100892425572134,0
0.6983702868851549,6.930072699417519,6.540078678278125,0
1.924497475365716,1.566877987070896,7.990881553167041,0
4.307232669648043,5.746927204682455,4.9087837395538685,1
2.8326097789303226,8.305976724250538,4.211507111505432,1
3.5492988935651515,2.22438689973121,0.9975781468554146,0
8.85361465774032,3.620655240711792,8.580986126576487,1
9.261756081571912,0.3233031346150206,8.756925564654303,1
9.528699477641805,5.537402509848163,4.226080411420935,1
3.447603408197338,4.23042424696547,2.386287161980446,0
8.61157064056636,4.599258836080481,5.805887138059056,1
4.332708009376431,2.5219388394181053,8.10288891694491,0
0.5820235679710084,3.791341621405625,2.154441587520033,0
4.345213155857875,7.004606773297603,2.1256729502483074,1
9.10214879941312,9.95090596903449,1.535571521342215,1
9.747853227868262,6.861483178346442,3.0117021149827727,1
1.2088547115189696,7.091793953385217,9.38787512942707,0
7.105978715092717,2.096015889831179,0.980920498508352,0
0.0631271871304928,1.540840285617091,6.051888475242992,0
3.591933887328426,9.468872998255758,5.006998975035749,1
8.883223583759497,9.764809888035163,6.043070701138792,1
0.9420313326417618,2.8629013339615583,7.156866347699015,0
9.134971140219784,4.894582179583786,0.2872570720722045,1
8.910828787318014,2.8471620961965427,8.942411763721225,1
0.4736200978502247,6.539092670161288,4.285186138655554,0
7.060759804305562,9.30431659889395,0.0475298592440764,1
1.9714331517080677,8.493987264176837,8.418554717789863,1
2.2455053704481864,6.70742138325638,2.5653392123750054,0
9.59478394564042,2.783854774733556,9.32299965402872,1
0.0248392192398161,6.70759494528237,1.2204861505791895,0
5.889936779322681,6.760906431182462,4.366724126662996,1
3.786757122446661,4.787331164480272,9.720694673625118,0
9.376195819082126,6.30830223571996,5.168372139761912,1
2.8994595647261265,0.4003694153149495,9.301794182190775,0
9.898535611533092,3.461352857825568,5.525541176087679,1
9.39752479334886,7.67286953940642,2.1038021383321928,1
4.998568812199039,1.9092077609744107,0.2408963617787585,0
5.034435202242844,2.8820242689864477,9.692009785981607,0
1.8076876784197384,7.354225894860527,0.6682044795006514,0
5.212808591224435,4.983865860143815,5.673529492521445,1
5.813975971701176,2.2269869639213518,9.26942195360311,0
0.7443446640093909,9.249956793171828,3.117238727192185,1
0.9224332274443824,4.136718706770327,6.493276038661595,0
6.038862257842348,4.923764889618574,1.8924610515660456,1
7.177816016890862,0.3523288021470239,2.760174829618939,0
9.916241630885692,7.718994983001238,4.608619720016083,1
4.196969865380082,1.269958244151329,3.133124696116072,0
3.4740986849319744,7.955495000189567,5.478639188856959,1
6.813995382264569,8.684294014199466,1.8363797902901835,1
1.6328161981882483,9.416374615875403,3.1814800806562515,1
2.2683636364015767,5.594394663290146,0.4086351081169304,0
8.15595196596432,2.9622400594739218,4.024490583022775,1
5.623674267956344,9.093021220760704,7.6018598064978065,1
3.064010811529261,0.4056564399000562,4.294415707287413,0
2.6686577070467923,9.768726303856743,5.051521866654035,1
9.131270945829124,8.069583696711621,2.0355185793265007,1
6.915278825136798,7.821908175335121,1.913670707296894,1
2.8123474370102985,6.760557139632088,2.676664315089769,1
4.291088640030911,3.882471530092558,7.251940267117874,0
8.271240110757452,6.2630514720835295,6.004222800461502,1
0.1580370569447819,4.114666525523826,5.890334022552718,0
3.850673513260439,6.118026326152864,7.926383417360045,1
4.652225346862836,1.2769691381826964,8.646939477741618,0
4.374696368277671,1.9843207653049155,1.5811859645076798,0
8.370081899588875,7.916491436546932,2.8522127210633874,1
7.409374931587625,1.9878211285260683,3.979181903084333,0
2.452413932261845,9.96445319041954,7.304293425351243,1
5.066301151871651,3.1079006067322315,6.058958859156708,0
5.661885583455618,8.59373531103948,6.725989758236798,1
1.3565401112225894,2.800521708795134,9.723428868790036,0
5.099018500286569,2.954017690778792,6.721628386719345,0
8.897630805614341,0.6339200214006302,5.808608443067272,1
1.4513532478062774,7.757475264584698,2.309981619568039,0
2.8524097973551434,6.493184534797077,9.726882835855992,0
9.08071891467191,3.382785264710998,4.203890931631319,1
1.9647425311388025,0.6426702263503059,0.2962868004398089,0
7.100438522903675,3.662423944119393,0.9054945857623532,1
2.68768983183623,2.359885722674325,9.818133810374114,0
4.551688257397028,0.5093021762810557,9.022985761975605,0
9.597615311648925,4.902409012020316,9.728868664316476,1
6.259041665013012,2.8914192118840565,8.959334575269724,0
7.13143264793486,7.587692140790553,5.034805568827827,1
7.196210440396326,8.081080458535915,2.6714269974649207,1
6.317757066858193,0.1057383061905403,5.07496583920272,0
1.1289438224184212,4.20755351994555,5.7893891476737736,0
6.95392040208786,8.945567714186401,6.324028667673794,1
2.7557654473384474,4.8904841453495385,7.117471134109492,0
7.150381394425366,2.0645994007809856,0.6815978596172001,0
4.993425576518654,8.59701281999547,3.560679822971564,1
5.238375716690679,2.455700892749071,4.440815351942613,0
9.331326917737227,5.642803646465202,3.3540518818279432,1
8.075313590067854,2.753356446829006,1.8316072558527885,1
5.321075774481276,4.168357859796488,4.187424640316369,0
0.5163193433016788,4.711375846652757,1.1723811163714026,0
4.2735299179595145,2.927715628976811,8.822734236302695,0
6.05094811649572,6.15414528366922,4.770492709608397,1
4.691935066598866,6.668311473283413,9.617668016561922,1
2.088312520621053,8.845611397291142,5.481597231979993,1
1.6328827029241266,4.831024836462092,9.942511144166884,0
6.5059885932477,2.291444836687966,7.270968492796083,0
7.846136905912284,5.061195706233903,5.57437057851666,1
5.3517247549073765,6.22998480895613,1.0131462048946305,1
3.8558359609502366,9.06462817082381,3.154600613132864,1
1.1056998238052118,8.217087621144797,2.078548986290208,0
2.555422688580121,1.8701334752815104,8.940828621781534,0
7.727059196027345,8.656159749696732,8.34956604518458,1
4.693387627356673,9.919584079647642,9.035858940271751,1
1.6211782108112582,3.1276388249637543,0.6353103096741108,0
0.3999522035794789,9.270314843715523,4.05653055230648,1
1.395958302040098,4.734144839034682,9.281117926134288,0
6.000563346808894,3.481609733263592,0.2431199186607346,0
0.2974256908817796,1.5209213636476848,3.5075885347830136,0
6.657868587988915,9.057040677160842,1.1125214839844575,1
0.9675325500481756,1.49472969281077,2.87395233645796,0
1.4576197773703292,7.603500905797647,6.117604299521835,0
9.937909328833662,8.290395381251788,7.01351025641174,1
2.39175730460841,2.06574855665312,2.2254878332258987,0
3.4304068593608728,3.4715918998544213,0.7939965318554043,0
8.379600877775761,6.8846339110519,6.569373939363472,1
6.7952825184222085,5.868323957919905,1.2433983902465384,1
5.921743764392478,4.656243874704044,5.807119046837487,1
1.5646719716916635,4.967215642015632,8.055100615801878,0
8.504008448640352,8.150257216481826,4.9314402950589065,1
5.235853604167384,5.400114676834997,5.86154587224955,1
9.398746448562022,9.848923724244033,4.3432072924469605,1
3.649787581781314,0.8377042674845336,9.04295785716798,0
6.75333616737396,2.907268248839024,6.714625854481351,1
3.858418477301977,7.084458969615963,8.651498762598491,1
4.541592150304929,0.0312221056952177,9.85208318183818,0
3.512603229474507,9.707987995444348,5.154505673032636,1
2.705049357888968,6.296820341854702,4.881390510103931,0
2.604637284058314,7.222669429857116,8.616096890752251,1
1.9354650000526352,3.1989512299583445,7.809184685924712,0
5.963514252576099,1.7735198665247665,1.9584227394983544,0
2.46383041792917,4.184313858358194,1.7937767667859483,0
8.605949449548996,6.877074726000504,0.0017715605411028,1
4.440469771136054,5.526367979842441,1.281080297668512,1
5.342459514206624,5.539458032463718,2.159099828695663,1
0.0283423089534973,6.223775106744792,0.5655524539578849,0
7.735170536717419,6.422345819826257,5.390488667674894,1
5.095116703939214,0.4004276327854161,1.2518919922085447,0
2.576949621078075,8.959329220485712,1.9492645525771124,1
8.534834643215,9.08194029446986,4.411936249571964,1
7.936544858308739,8.99752142106952,3.9422243232771104,1
9.087609274949417,8.341631874423515,7.642813648243206,1
3.934453571163856,6.475369613389871,7.70874607749625,1
6.0441211295128126,9.841496308553005,4.649532170788263,1
8.226401805137332,9.25744979606664,0.90102594484454,1
0.3462362772006055,6.915776783105515,0.674754907545233,0
5.623029655114684,9.790645725817384,9.959866265223184,1
1.6802183604596954,5.444242163243547,4.02385315153297,0
1.2711698632721091,4.786917104435103,7.54472350273153,0
3.9828492455976816,1.6198690921991166,9.280378372332173,0
0.975320263721542,1.2306204647757624,8.975027724038084,0
4.106871320095625,5.259016787636499,8.775571931669038,0
3.40795596118622,8.404194235757483,0.8231836262486147,1
0.4770897978871591,6.2642667337058615,7.752847213050284,0
6.477522328713001,2.361678559530792,0.5909751164501353,0
2.773863177823732,5.629387414437829,8.216558577158281,0
7.9002631771050496,6.834938266474751,1.2384628833796874,1
5.4093349910684445,7.779711464651246,4.923908650977877,1
7.825984008782444,8.639303877571496,1.246649846067115,1
4.837045723734485,5.06623813898875,2.4652694337556893,1
2.341604396294769,3.1087856220148717,1.2461829566873428,0
3.601419600191601,7.228865995033499,7.8766134694918595,1
7.238282632369809,1.565004620006707,0.4739213936900222,0
6.390604790304774,5.614919865731826,6.31862959528947,1
9.121900032679104,0.9813156459767348,6.527894257810711,1
2.3571900689580936,1.1285350020062537,0.8744958643756051,0
8.699981797743733,6.6308768001358,9.26198482699043,1
4.58048827452517,4.847635452554401,9.687445963851188,0
9.533265275834998,7.513209652720844,3.795479466536378,1
7.643576838355446,4.524956287843472,1.9207553740319936,1
0.8532239078667492,7.933883792370667,7.102080129308005,0
9.459602087591229,2.362982382251033,0.4141384683839644,1
1.6581848412240052,9.40092172603012,3.5268250972012885,1
8.23640840892077,5.5569582239557285,1.1717181007716917,1
7.904580346109479,1.8107999567181032,0.3465187527933511,1
6.010737545229423,4.501069754300114,5.423527542842229,1
9.053316590721298,3.2513970048077825,4.418584570831516,1
3.079908601865456,6.885894496430361,9.448884133966136,1
8.55159413558815,2.7024291631809527,0.1791862136994115,1
5.54957850056704,0.7418523097792196,9.694782033465374,0
6.594777927991706,0.9738212560661708,0.3568911904962868,0
8.620434741200913,2.9027615640714464,9.663384250217886,1
6.827165333316088,9.455937180503089,9.875589466315793,1
2.462451060085616,6.400877198122141,7.7675112010668865,0
5.4856121279308265,1.049281396465307,0.0963092743098692,0
7.168040718465298,7.4727041786550625,4.112692967315549,1
5.16966623265396,9.716845627807553,3.397642921416042,1
8.735343538809653,0.4755787784684573,6.877638617292372,0
9.74323877477495,2.431304844515428,9.84600677342232,1
5.613458463330646,0.0804051892296864,5.738295922211663,0
4.911592813324336,8.272533735843163,1.396034253750843,1
4.682114846272681,2.490135672811374,7.561079271829014,0
7.12615981051004,1.8769656572257556,9.519118835365122,0
8.864710376519685,0.1331956195482309,7.188334722041753,0
8.779615941438376,0.490222605224212,1.1410177367417518,0
5.695656710820305,9.442648372630185,0.0056185645654227,1
7.189162490120664,8.561436665918443,6.58176234745106,1
7.693883697212978,4.877541604856452,7.408201589931593,1
4.331487222209929,9.237741450731008,1.7445757744067092,1
5.637663413425056,3.389543373169105,8.29784999898161,0
1.6811394394563894,6.437495245749495,1.1061657917880907,0
9.944372523498265,8.836651513955518,9.4785744387072,1
9.743277924973206,0.0183281444485938,5.9941388620140135,1
6.392271894817298,7.819339391531434,5.190102493604947,1
0.5996239650974788,1.00386171152535,9.489970206939663,0
8.26282516793383,0.5845297817543715,0.1059550687666055,0
6.830395948153756,6.318336088618484,2.1662842088461733,1
1.128419612150494,0.6832370751639338,4.114253539113037,0
9.901781049880276,2.998553919003694,4.439536565289707,1
9.595800437882456,9.742908929562342,8.039462396166945,1
9.429983340744744,0.7865693406843455,9.10626544419716,1
7.859832731041985,9.915253684792454,4.815235841408793,1
7.826820180935376,6.287082417687879,2.6496778450199177,1
9.486449642652715,2.021438936854784,6.587243163175211,1
4.626139793204919,0.1841049145939788,8.514456326232258,0
5.038491306793004,2.0745587813488475,7.239091812574266,0
5.237100195837858,8.729932900749805,6.967513830681212,1
3.9485543140866186,1.4046515566231932,6.621028379030895,0
9.393564674525631,8.597716173068337,6.769206978624745,1
3.276069327696903,7.645855396497581,3.055815658842472,1
6.396448708297702,0.8473175482341122,1.8543733558468531,0
9.398926499215754,8.285238072848983,4.761863736068683,1
4.763190295371574,6.746865328290808,8.068447177609684,1
3.9354334431388382,4.768568749700224,1.9162324152395616,0
4.552006215586577,5.6891505743381945,5.275672054801364,1
1.3475904995087815,3.8037726556628417,1.7665299373243448,0
5.58339824953162,7.811042237690185,2.7939834378398354,1
7.659413351473886,1.7905124649302695,8.52338338657312,0
4.512792003711543,6.193895121186538,6.314043865650897,1
3.6698466962681966,4.580413006711567,0.6082880312318772,0
4.938601705073643,1.8379743403720428,3.767722122710484,0
6.833054883859358,5.571936178533216,2.3789264993081893,1
5.765116904247709,8.14961381287281,4.106658567258745,1
3.395717573834578,3.3007961018553544,7.421328868932731,0
6.806628277276752,3.201967837936197,4.8177015566250585,1
8.194592220194247,9.98556762104047,4.656000699147,1
2.689544828676484,4.983869448800191,1.9423630571228712,0
0.7630900307387489,8.039548181012789,9.504578733484278,0
4.445276297388737,6.320154293976959,0.6939779671238522,1
6.900387462304948,2.6612329127558487,9.497450793318569,1
0.7297557783785269,1.0837272626761074,1.1054609961555484,0
9.724964128222355,6.819573811833322,2.308685657181277,1
7.985290862403333,1.2724862906617709,3.2323146540745684,0
7.6219913298257,9.816724452581884,2.7881062342192866,1
1.0425029918854756,4.177403281964223,2.396751860098102,0
4.5025468178863175,9.012815800799329,9.128041264168562,1
9.24449847182581,9.298278325128358,2.219746011341366,1
8.564556992353937,8.265174112677373,9.330467917844278,1
6.086143176112307,0.837281986223305,2.3527127599907924,0
9.180580420974035,0.7090710877138429,3.2510528810508763,1
1.6794330546323033,9.457331890970591,1.977392699128777,1
2.4691857045626957,5.660656355149439,0.2896639177297344,0
7.723828771108277,8.322815041784281,7.747704428484336,1
9.46822588877991,9.631394530214314,4.665022096874494,1
9.505046131634344,0.9398408252832736,9.254572624585853,1
4.742975776256757,8.816322049890092,9.920790872445949,1
6.143476605164508,6.895788683206568,4.820866081869655,1
2.1349410597700214,5.894177826754946,4.8341187546915165,0
0.507995430833128,3.876595748776436,4.692985492024593,0
5.970050588736424,8.237167566925185,8.2282522716839,1
7.6574013754211965,2.6194889543868136,7.237970004216785,1
6.041709171714568,4.221800858951355,4.514244173329793,1
5.27953587790584,5.63949817409531,6.798579810636776,1
9.375331236054912,7.406630827450973,4.487112961227626,1
1.2983659612657483,7.819370553526594,4.197661557661357,0
5.6736741129827095,9.359059865767923,6.64146712311794,1
6.077293598007815,1.7384473144203716,4.511762468827946,0
1.33253566404421,4.471818688923424,2.4094681470423507,0
3.3085241590152936,7.061371257816095,0.5305032747635419,1
9.43084309703164,5.973496942044092,4.609137412239174,1
1.8910911088790927,2.058850904567658,7.217027853530196,0
6.936006936348536,2.075017002504982,4.506018602021033,0
0.4751496068285832,9.375017826285948,8.362465295988477,1
0.2399506598007594,0.2748118596349591,7.927434520465196,0
9.60039496679608,8.476025587901034,6.724906620471773,1
4.369999750281757,7.187382039171962,2.6476567204954646,1
0.3597478461446268,5.270611045380793,6.192902022081272,0
4.767931126514475,6.03621525595563,3.851442391148308,1
3.974754885397589,7.18154154161714,8.276166730905276,1
1.951279044474604,5.974957975385471,4.1950561429075925,0
3.691106298082747,2.4572977830774323,1.1584740328664975,0
2.868962929530908,8.857053892161765,9.02467900452269,1
5.70905740792303,9.973305900311988,2.011876457297687,1
2.737395954304525,1.9655507284481144,1.3024924541924463,0
7.633197823188455,8.764047777552758,8.08179796063545,1
1.3795654821579728,5.849612437214385,1.647306527319382,0
4.621351131239802,8.109909001227331,0.2388773097677277,1
1.425919265204776,4.83015194308864,6.540575070430236,0
2.491915898251872,8.598675558535772,2.597459993309821,1
1.982655529422101,7.961414155820047,8.280588782373139,1
9.765447888934254,2.645721157560124,3.2363782915075614,1
4.562346254418166,1.3022975377181656,7.027080453607288,0
1.542500168619917,3.595746706298745,2.9332008631023654,0
3.4916847651146874,9.695285318436552,5.431091737473727,1
8.802338703032701,0.288201501378359,1.9302619029771328,0
2.329932110592101,2.3121433855704088,7.305839658169594,0
2.9411957519759038,1.0604747286575522,5.881709080565233,0
7.440988037841134,6.868445345678399,6.382499952426174,1
2.0601263486449417,3.535555661620078,1.5996716876594863,0
7.623963292650338,5.036772831005228,1.505892699794864,1
0.0937155461581462,7.949953206343801,3.2137382212853947,0
4.592693631350135,6.44925412296344,9.000884232937565,1
4.010541992187951,1.1896451547736364,3.5248323780378,0
2.823063502919736,9.554105127617133,4.934030075714335,1
2.1366352556605985,4.3360607987295765,0.0559924864844885,0
8.375788026003399,5.0550893438476745,0.2433787462722825,1
2.070154579434909,2.329421704706424,0.9295285319957114,0
7.506869394470231,4.883747940521595,5.474294561097275,1
1.4860571805326106,6.650186044552511,5.885060609492289,0
9.418711754299387,6.784151391690202,4.376225984224743,1
7.727470877084413,6.628918068039353,1.506739070008286,1
1.2755162138583664,2.5020287605030287,4.134874182440448,0
4.014786794354517,5.567014983780849,3.769592325019677,1
2.143805048232891,9.153914620135202,7.2239384696698625,1
4.737415075894118,0.1266325820842362,7.134733196904107,0
2.9441444019474625,5.845212677331641,6.250532555963612,0
6.871570181759985,2.596469360872361,1.9671938170728895,0
9.74327928048203,0.7148557525087407,6.168332786950725,1
8.418350406104983,7.669305363850237,7.668005828425885,1
3.1014681412692924,3.122634850695859,8.531084637557406,0
7.855163158011845,8.67837049038735,9.277368481329813,1
1.6587193765400154,8.652222757389307,5.877156154792763,1
4.195531904254728,1.3547828033392129,6.14305466002392,0
0.5214026316093012,9.284351393380714,6.674593993757661,1
5.951381784474544,3.036813581988509,7.314666936651125,0
6.152687401126621,0.4938794221910847,4.864776639703573,0
5.307931864838624,3.067951536144913,1.1120477878969492,0
0.7395107545340851,0.4362460498231546,0.0616346472488982,0
1.6212491098862205,3.768712396913711,4.195588831810627,0
2.816367029333557,5.73618608770988,0.7353567041338582,0
8.938828039788724,7.928830429182368,8.218957950190909,1
1.415917357835249,7.723705235714076,9.97002280691888,0
8.162925293340823,9.28375030435016,9.244119617915096,1
4.785013835702214,4.443552933885858,2.763658840573038,0
5.256043371147778,9.878565174891024,8.364900274422038,1
2.5935503409210483,9.646460954648276,4.76322830858485,1
9.888638291843929,4.554629453643186,0.9106229005053768,1
5.7190513738946045,7.7275769684877,7.191302825051501,1
0.0099698597600617,7.524694805005485,8.387043011943797,0
4.393040594359063,6.018088254658844,1.8186636890032537,1
8.626355985264047,1.0377807256622562,2.780246368973156,1
4.428910944678718,9.601389437247816,5.971370400060058,1
7.375324354901917,5.043044617741892,8.023286090602946,1
8.928438048238059,6.93657886013879,9.303783938788746,1
8.67742913466236,2.521392135869751,7.2827735483471745,1
1.06048894631946,4.706598950711864,0.229969361852852,0
5.146589177035921,7.185039557988536,9.54623666118706,1
5.614529691072276,7.409985676574085,2.902494141753236,1
2.482788362920314,5.190461586605198,5.081073153217187,0
5.029996568799051,9.1452052163643,9.708306738558187,1
