@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.590946129299583,8.912726901562781,0.7795692825938971,1
0.5783164815357555,0.8414887084879623,6.191525817777148,0
3.2530447099448443,9.393290038710497,4.154601548227868,1
1.9972844585577096,8.716158094451746,8.83841732657997,1
9.422549935294636,8.70113343883549,7.363033679388279,1
6.232143575975314,5.884550984649603,9.407762942399245,1
9.970738864735509,6.826493323172851,4.330783379031771,1
6.120617969171334,3.926228769248321,3.6103322180769775,1
0.3044248047408038,5.503099386703125,9.039254684261468,0
6.745807635146521,7.944586170245517,5.620748834083793,1
0.2283916006030673,1.1027418172640169,6.966395813700012,0
7.149024825871728,3.717400169433011,8.900454767134661,1
4.717412966011507,5.481405961361924,9.783295952062192,1
7.128611680149756,8.990696575525185,3.002979820468137,1
1.471109896064544,8.61959200390217,2.94908645856111,1
8.590076745646872,8.954860813292754,3.100996566718232,1
6.665914781475296,8.554379643951073,6.963687239011367,1
2.834234765410476,7.69070682449925,3.5634221424755874,1
2.99497555636301,3.941724789418002,1.742249405031464,0
9.045139855061416,9.016239893005322,2.128859125096201,1
7.553426800544386,9.474936891728516,8.771077803946946,1
3.0686526972261974,9.73341577167722,1.625555362405392,1
2.9149349062899117,2.1322246341493507,8.658587422446614,0
0.9621431511012236,4.7557793251222105,1.9988331689280057,0
8.775474749547596,6.259437314007527,9.247946832465114,1
5.299413013720907,0.6654019931706748,7.487831362227411,0
9.308775424599544,6.504272647269179,5.681629051854228,1
2.651523159146735,0.7035010844013786,5.455860123117347,0
8.684622713518248,0.0410215373655672,6.762875919722501,0
7.070584237230241,2.294317527425747,9.262256638941302,0
7.668238639077327,9.27489245719418,1.6958838576334825,1
4.226468899935987,0.5098227582467808,4.932088351020871,0
1.804644426439592,2.4710165425390853,0.081244207682517,0
8.593590632355749,2.952865249037154,4.811743333009979,1
9.482892998071652,3.848714081102932,9.17506675153073,1
2.1956941249854234,2.509871372865897,4.855289642662912,0
8.915926371201444,0.5222452722943446,8.363121679071453,0
6.372882472124292,0.5505097800407714,7.960447032706065,0
0.3231855568542285,6.413267322389817,8.697939213267977,0
6.453896542477731,6.922092424329995,1.5584317506869485,1
6.881090231773444,3.03843804935119,1.197611845331732,1
1.1786260468028076,1.9168324036482327,1.6913365749532816,0
1.7465462666160925,6.891601314338791,8.591749850735555,0
0.9599966717332752,6.8452682398126905,7.104467140588541,0
3.2879472400441303,1.5498314216122446,6.817146729055219,0
6.1551375804814255,8.339147645595723,0.572659852030607,1
6.318319738688507,6.182601221787264,7.4280353885585395,1
4.58900872367277,2.8408829044778203,0.8242097372688484,0
4.478916270298125,3.1318496790217734,1.5641480659691898,0
1.6274428949298092,9.764657584634246,1.3635171038189453,1
2.5063152265115027,8.550677142732097,4.337418407425768,1
9.0232205978677,5.387576697032643,7.443489971702557,1
7.425545762921479,0.9474797357865908,2.997663590916341,0
3.563413461922892,9.700276990963127,8.748276975659,1
9.579135947557228,9.39841057434725,0.4181702948524046,1
3.3523431206733987,5.030145408111389,8.40757962513071,0
3.666252122961625,7.396381622232903,4.711348790404822,1
3.957265587870314,5.170655195206447,9.662079604477531,0
1.2247432915180734,6.361081104785787,2.952091673472653,0
0.7931975769020227,5.006849573878014,8.261662089629114,0
6.304338355920516,7.376518209325827,7.10681207793929,1
3.1940659944178478,8.13004725226265,7.695293773942292,1
1.8550126547051784,9.372916584781848,7.190637299730897,1
0.8869955920718731,6.146255674670851,2.216240139425717,0
9.72534270425692,3.919036687865871,0.5267317887574063,1
8.97319765938255,7.949837812163024,4.543962064780174,1
8.973338235759401,4.162183801962473,7.490985859458824,1
6.054341531784972,4.686152009256112,8.293845555934228,1
1.1808625249614668,9.72527807723032,3.561606899961003,1
2.3007980133548456,2.540635652506241,3.7154234607451206,0
4.713098386660662,7.842427044717042,9.89113250549484,1
8.157003619050192,8.053663830781888,5.520611696314605,1
7.974350735939421,2.4869003397627827,2.249732978998225,1
8.033326568333507,8.32748949325017,2.7303387674757404,1
1.4666010108548966,6.537383214025093,8.620396359991261,0
9.50363702862829,4.997675565756952,7.962948496240656,1
6.838951989838976,4.52102277975112,6.824306620543187,1
1.5427198959238877,3.7988817652603326,2.3232579811686382,0
9.995174589201405,1.9577044628055829,8.202989614570694,1
2.204102304798359,9.350288755625447,9.068832132846545,1
5.894423792224912,7.090023423318358,6.2883794428417,1
8.169335729461858,1.098709989308892,2.303301372317109,0
0.1962090945960604,0.8546976185251458,0.6749559730295795,0
2.355858428051014,8.143169175423816,2.0066655561647604,1
8.337884606991029,6.939182438897739,9.32197754501042,1
9.272469792977352,3.4988786862694474,0.822437622625023,1
9.225855667852285,3.966268459598814,9.956686992743254,1
9.488925119169378,8.309439530570264,1.429450857327904,1
9.387425630284278,1.008383754597726,5.918081086015691,1
1.8868510213827503,5.360104551732253,3.115625909251229,0
2.881953546654961,8.388237006412615,4.769666941283296,1
1.7756469535342356,0.5084783781236779,4.096208210316413,0
8.59364792632547,3.99081975202991,9.759752310727205,1
9.738600798675066,8.735676051371385,1.0245991604153748,1
9.09091600352231,3.5233357725329557,6.825376767129997,1
5.285189257504799,1.4569454966375297,1.5036279588779256,0
8.710693152880737,1.1835959082180838,3.4896842063828992,1
1.0533710399913545,6.1849103193657,5.908528688739589,0
3.919558198487223,5.202079337065867,5.895342105688773,0
2.0777031466581777,4.39997443030607,2.0453418889795905,0
8.352768376811223,6.535433413290082,1.8699464844584013,1
4.765489129210963,8.881620404318463,9.15216721699941,1
5.477725531978242,0.2990659414283463,7.8741661092066355,0
4.131044046787436,2.267761119054185,3.0912518231966537,0
8.493191160903127,3.892064674295317,1.308556366553656,1
0.6753424846130018,6.486385046135843,8.909082719234307,0
1.492945369651636,6.01056632823746,1.6564346444234757,0
8.07943159042144,0.1341386294971858,2.18823199858031,0
4.554114199989925,9.56421592705431,2.6751337424352863,1
5.565925667961452,5.203319699073709,6.275720976431522,1
8.3706606865092,6.62359305955507,5.363299534385,1
5.657200523710965,6.457351689710519,9.950472809027143,1
1.6437287258671165,9.675240224912637,2.5488152936525346,1
7.089001696625731,8.301872317610599,6.951754674427471,1
6.895805543041435,5.289704378730046,1.4424126186153086,1
4.854753281339946,6.779831355534506,7.510544741295211,1
4.674978481527491,5.635506534917319,3.357176534370753,1
8.407130742663618,8.61349241977971,3.015917952445343,1
3.1358457590955533,5.176889148313252,7.170429828772852,0
5.648387136499307,3.251909863388721,9.068495453062424,0
4.9468658671083645,6.58631181652153,3.523510813816229,1
3.5517922529282853,6.889226484746311,9.56886040920292,1
0.9335984892808946,2.204881731437875,3.016482110521954,0
6.606161702336174,9.08253274248095,1.397151650998254,1
1.431870547326164,5.426112227136062,4.371874216629524,0
8.85984906772916,4.2801019572185925,9.279542230474911,1
9.380548412026764,5.955518523070202,0.8791689614674236,1
8.811746215894763,9.703943994778797,9.423477453846244,1
6.934966955989744,5.045395087032723,8.016197074307549,1
9.215782634665334,2.056225366254849,1.6911568743515426,1
9.02369333037286,7.483552966731795,3.0043884824146394,1
6.853273475280276,0.2456853184307539,7.29730980167362,0
9.180683038183515,5.998774616957016,3.7566526368800712,1
6.348149676795998,0.9881819953564452,2.6392283995757118,0
1.2679494896197985,8.89374988247602,5.492987592254641,1
1.284104776057109,2.5719140180644606,2.006347720737347,0
0.1197647157563908,6.293663481327064,2.4265924590519283,0
4.24826923442013,6.375665475502599,7.000510922103976,1
7.28058345466019,8.187359802520694,7.667972742380491,1
3.2913667064790584,6.239008891601659,8.861847967779152,0
6.617963557663532,4.373985248578417,2.631480420493814,1
8.251134818122706,5.264189652274089,8.056562009753014,1
0.244270044561693,1.5192892085723235,4.867552033521248,0
3.083994586030446,5.256852767750562,8.061793549629094,0
2.999848853083995,2.4860159665591888,7.767510857575205,0
3.983975586026338,8.076411498274954,2.6333143573851405,1
7.850059684154678,9.217244599043136,9.461872950325702,1
0.712264652051986,7.414102361453175,5.8920975965661695,0
6.542591579158841,7.528160538780725,3.296081310930746,1
0.2820713429479449,8.509909427898172,9.718113373968428,0
0.4427636247292055,8.246562871938032,4.161594206501342,0
8.977990376159156,9.339853307532325,8.574126787513082,1
1.340473996005297,7.526237144597586,9.904226855489938,0
2.5966403211207,1.3131659386112458,6.23613895204595,0
7.681436779373035,4.212762501609131,4.773942898107315,1
3.8889954595359466,1.9049300540850267,3.770479103201949,0
4.872464891129592,5.219521425878688,5.571438494544453,1
8.742265183147046,2.22739631699079,6.133139478210779,1
0.0880317261180851,5.167286465253907,0.0063467847924791,0
4.810624039753412,8.7079646699962,4.600360338761815,1
3.7736265562713447,7.693321651071867,8.826990652089691,1
4.673836049513708,5.476650076854532,1.080644366228828,1
3.3030162543873534,8.574496801600636,1.7066194779516108,1
4.71983544582574,4.431118868829815,7.120815803684196,0
1.6594208713570446,3.673244495046328,1.4043006169702632,0
6.739850241420746,5.394462860348759,7.916966811896071,1
9.860335145916691,4.396460192015972,1.5937554366085316,1
4.695327050296857,3.2995978443690026,5.449484104997354,0
6.955645438834147,1.9833964040539005,6.983089949040069,0
1.3425201027966427,4.984572503738753,4.5280321605136304,0
0.7922237205819516,4.38256364706813,3.6848627701253287,0
3.848366780297327,7.957180594465815,5.312096128637402,1
8.75948525850551,3.85626138389827,0.2930180100654478,1
7.321117095873056,7.777510749601891,1.0169138362893393,1
8.272923687184864,2.7854352377025453,3.400092241068063,1
0.8504993814430006,2.9309075857015903,6.037449393432768,0
9.969539397154692,3.720480631367185,1.1168256163965995,1
6.892961359627828,9.277024294569978,8.240016135345122,1
9.033334911219736,2.484700755829939,7.010590485852667,1
7.685365394038533,2.546182060779888,4.238922810405693,1
1.010276079722482,4.30374441623059,2.0453168144544587,0
3.335904482232233,4.32324728609128,7.245848495519665,0
6.003393993071797,4.913896095207989,6.463933235038267,1
2.1519426994586976,0.0361440244792953,2.0587094011926386,0
2.05592711376374,0.49191694328469,6.039590339735077,0
8.02816322249974,7.822781499926398,7.84954986884462,1
0.8941775365834581,6.474032197376975,2.282786400386672,0
1.9151474531072763,7.403712719694914,5.325272158262182,0
0.1945207050807806,6.825563183431247,4.8974053740203,0
4.868925200161272,4.786494843536139,7.722870433045243,1
7.471608348846333,3.501502238940202,8.201200545218137,1
8.457757543987624,1.7205823184246076,1.0443030613950288,1
3.170793290889588,3.8771914216882712,6.769506126794366,0
0.0145301742631265,3.374361658971971,3.095742501458467,0
5.342680078591148,4.569232448611143,5.644603690889207,1
2.028923270403533,7.836912498570551,6.392346055503651,1
7.405731224602185,4.215773710518186,4.96048124029174,1
6.746168940838948,7.84153177563898,0.3148505327531792,1
5.421843631369269,8.023174287861815,4.221484405417902,1
2.7797717188424165,1.5731673981735028,3.0348091545218034,0
3.4605990978609302,1.3080369562085337,5.612577961252301,0
3.353052331529872,1.8722941977054963,2.333005950380993,0
3.211861320851783,9.417814509766528,8.000942184016061,1
6.499366332330973,6.1128247768550485,5.164576383999547,1
9.36460001798765,8.386723380846208,4.107154469114754,1
9.977469802657822,0.8817040633335891,0.669467693366641,1
3.221312187125651,8.49870580594368,2.7880390935290267,1
6.781188584066793,1.465918676633092,7.58530897838641,0
8.430874790043287,9.003450347119786,8.76001965122016,1
1.4252167039340458,7.878865443975205,7.495860710592578,1
4.300750454539464,4.757401146272313,4.199031500272241,0
4.087800939021067,4.427365028299825,5.782382945122368,0
0.640465676759423,8.474287314960659,4.568684034398588,0
8.367416714635663,6.907787598844748,6.596464078848944,1
3.134471494744436,0.274913160974683,2.749716495941815,0
3.3237167281460134,7.474953150735494,8.421888915223134,1
2.030491728928634,5.440521803916147,5.395156562026208,0
6.891973403439656,8.309060085902113,6.445556979282939,1
6.073141895323207,9.417837066933444,1.292681046796047,1
7.884517877198201,5.60009299000951,3.278021082788434,1
3.3708134818813877,5.121840675383429,3.874500573984861,0
5.139307224645534,4.834666433234202,2.15741373891788,1
4.21732027982877,1.1034717498389293,7.102923988965905,0
6.664140151066677,3.3695604276990108,4.57566186701445,1
0.98089267749926,6.262237839552811,1.7293199299937243,0
8.515537963252875,3.808986137536928,7.265314667084155,1
9.306140216278768,1.706853007200082,2.6123511689935466,1
8.780721808370805,3.855865047657223,9.111826275664566,1
0.1249242630222335,4.906268164763226,2.7140031390239407,0
7.584535246638495,1.9681332580827653,8.863376165975566,1
2.819008096414559,7.082298753320534,1.1910413306275958,1
9.014324993968478,9.526609742362137,5.086359731028422,1
8.986813563891022,3.2792257870002706,6.701516121085157,1
4.127098236760895,1.307777996818028,7.562172499266574,0
3.7772865537517455,5.550010588943848,7.617010476081035,0
7.623615686693922,6.346936313727943,2.708345329034463,1
3.467762583277784,7.943023401665625,8.837426117939167,1
8.817347482361031,3.3102638337253807,2.071049741870963,1
7.164689302428982,2.696019353997273,7.266533814137764,1
2.4410683533128696,2.917478768309013,4.006886067077718,0
4.351292755948728,9.563756024920911,4.603588851422789,1
7.95767407142905,3.798060753885908,5.655170213280988,1
9.354143565257427,6.569379377079858,2.9102544908009973,1
3.781877591517807,1.486550144879727,8.878145404750642,0
0.3607251200488126,8.27569102656605,6.693716553058695,0
1.3363817144066137,5.360159377556818,5.45396242272566,0
7.851109847127739,9.294781259585717,0.0181486289322285,1
7.719218505161801,6.584896047893823,2.493954725002028,1
5.764604276416949,5.485654598997328,2.5227909183471264,1
1.100570151375796,6.740959548596731,6.320941630295267,0
9.691422737250075,1.1803941675552458,3.3011274164484385,1
2.47279858051499,4.30991797746452,0.7980807682191571,0
7.861847096522522,3.090255212082541,7.556520435979196,1
2.408875824392486,5.500401830920938,8.09099555330031,0
5.637276485259223,1.897600565827123,6.496073898771616,0
2.5342086374544284,4.096939283896613,8.32815066630877,0
3.2635089232436,0.0588314022434545,8.674080114264106,0
4.029546560615187,2.8990758911843275,3.5031098189394347,0
7.783606623667589,2.350012971603209,8.602286556894263,1
2.427698478442136,4.9550077733233255,4.069517790647214,0
2.8919529383501974,8.997849095544026,9.087144848908476,1
6.975250683468493,6.302740680097696,8.837068670770607,1
6.920468119941052,6.48650073358295,6.200833961059286,1
0.1946150427601778,9.554324988177903,6.1146402052645215,1
8.502835005125194,5.896803553026396,7.710800491509524,1
5.69118890008706,2.939613917471935,9.41729363329528,0
8.64724958239567,3.2917601994055907,6.583685300582468,1
7.909497456237643,6.594680372546148,0.258222935566641,1
7.139527228708809,5.457876154740774,8.569706492144421,1
5.7967068797157895,4.5994864658661685,3.491134641758854,1
8.758201903652033,7.993389930926285,6.07553803952513,1
8.666316068774915,7.218264227009216,2.3411660667753686,1
1.8479539089485053,5.09633962176081,6.020970147973444,0
1.9740468218680784,7.441448142284098,0.6896231991264024,1
2.206905977252258,8.984051432278159,5.16210202592227,1
7.569885152063362,6.945319759293228,7.265148632026253,1
0.1425738783548946,1.5549678776042988,0.4877015503964532,0
4.731607734205618,6.0017796606784986,1.4602148344656218,1
1.002371309090393,6.314693973134295,8.249368578319384,0
9.603614742500342,6.5596830631228285,6.372249014883019,1
1.1464992258457418,3.5563351770587697,5.69213965289717,0
7.887836480876867,1.2401073670411835,2.898912248596861,0
5.386454310234661,7.928898246244982,8.767618702088093,1
0.477392407836047,1.641685268940087,3.8868104484553214,0
1.3032065027530426,9.195273318500824,4.97907114962427,1
2.889315038989068,8.68454805672814,8.157062273924874,1
3.7816234886527966,3.1625201293254306,0.0208141502904868,0
2.0837447827820235,9.662717040246678,3.5542129069423742,1
0.885014244620802,9.201401091313326,0.949322566497902,1
1.4700801480668102,6.44639968894406,1.9076777427575708,0
9.018468591741412,4.292957479181282,4.350218022852271,1
4.346938822437515,7.942087529367555,5.760101321853602,1
7.092419839712264,3.4344691960710216,6.211735074447462,1
8.790080432829981,2.02409912352382,2.0875468365634653,1
2.6193691562825783,9.14951058653181,5.105107298062929,1
1.2947396986761373,2.119064603201898,0.3195510115043554,0
4.63443537823259,6.614998051188598,2.575070771172002,1
0.9895724015702668,7.867012588333043,6.111912856346356,0
4.050987780648912,5.78099290197004,2.286762835135794,1
6.443853480912958,7.036475101137353,0.8023030038711643,1
0.2944936871794934,0.4338533835464029,7.989169180251262,0
9.926266939342923,8.469444863253353,5.1412773378982894,1
4.513442957229682,7.235748861401782,2.963733872211475,1
9.87275192789835,3.5595563635651795,4.495643699665771,1
4.304639789464419,6.195403612589255,6.538328683856999,1
4.4505056434349575,3.5522572351756576,7.307864130824164,0
6.289648568964152,9.045833159560196,3.2170326680732773,1
4.108985345428755,2.109042219634561,0.4186576228822025,0
0.2134482017942041,0.753551103376622,2.9823749138836995,0
7.683197228437892,4.7012057104870015,0.2283419059815528,1
8.76069698706134,5.70094595791552,2.6268428101241548,1
8.081182566315764,8.322483917845831,5.745748739536864,1
5.523744297822795,3.56204316982313,7.102690549536828,0
9.916619590244393,7.332301265532841,8.02391852357772,1
4.421432188276864,8.998219276318885,8.999441872700482,1
7.931286544504072,5.440282515427049,4.04899960799757,1
8.341977742500731,9.10866266758356,0.9155094867051828,1
5.187342602505672,5.7428709110829415,7.555349237704308,1
2.6937465048601283,3.630716889475048,2.194463110766236,0
3.823111867194751,3.804251420221344,2.189190678363357,0
3.018154916702888,0.8441250890479416,3.6991892127673474,0
0.3607553056106238,3.217894822287898,1.9559335071725128,0
9.82723801281804,-0.0692695596590122,1.1608953473557682,1
5.267604802429152,5.768699321074852,0.4728651513177317,1
0.3249740159610192,1.776992680328984,9.347951975696136,0
4.517122136441637,1.5433017391905692,7.274237650150401,0
1.3203214016824072,6.511545883983628,2.5966136592412625,0
2.5350915128592897,7.9009847023512,0.7530815079057307,1
9.28635442178734,0.38827252291323,3.2545526855548825,1
3.942751289206333,8.519988092250287,4.598092362880546,1
3.672837317565973,6.569426204915946,5.490165895999111,1
4.179526777756662,9.152308321207936,0.581410222687071,1
9.980081083197025,0.3015785146822776,1.1838876602165138,1
0.9692758531000712,8.94479872855314,2.998700961391756,1
3.810719548611883,7.068650401151763,9.09549387831194,1
4.660743834485755,8.842708269532903,0.0706497145956464,1
8.975664601762533,2.177348636676306,8.32716906082821,1
6.759539923688759,0.3041151991964852,8.172929922132946,0
8.590763132195734,7.596121951611385,0.231705593543916,1
8.679337436801346,6.721744131599287,5.074997868256629,1
6.206255435457262,5.988460656272831,4.719616840003905,1
4.024005251080867,2.1707433032507497,0.6215681574161236,0
0.6824613271533431,5.318335969350111,3.3638993851797294,0
6.476185198590346,7.051541882358455,0.623299390898161,1
1.418488162885101,8.08011974897365,8.206308816490376,1
4.6735323694416495,7.900448748745398,7.0573474786554735,1
2.472017980707256,4.621349867146034,2.474541817448081,0
4.6371604132282,9.372460131257627,2.135813618808758,1
6.289056308283265,0.9624030713746264,2.866132333756722,0
4.863049067002203,4.690696770418096,8.39091298053749,1
6.421175089357777,4.945705459351227,9.319294355811842,1
3.1501339993668296,1.364008224533324,9.004800648827592,0
9.75407289627442,4.492154028746852,0.4765745908633578,1
3.893643323710798,4.000430442574308,2.374371012768304,0
1.8737917910881163,3.894367875534672,9.642184075368933,0
1.675921250716922,0.4769016069402926,3.4692036543676794,0
8.584342457836906,6.558778401972398,8.244897042237112,1
3.862591239706101,9.436126824130245,7.204180466507316,1
5.197787666050178,2.442400377634808,8.769385002877867,0
5.395583796681508,0.618957894913919,2.6574361826412964,0
7.1708677013822,1.6107432288239754,2.4216771033807607,0
0.9860336594147244,3.2222520981009257,9.355088200838432,0
1.843095973181396,9.051770787675151,1.5402909994192038,1
6.382809034712644,4.430012325372141,7.136454758405351,1
3.9860577361183824,8.145180719418324,2.195451284855272,1
0.6052660297715773,0.3350904015955154,5.027314178645334,0
3.86802506238736,5.821012803355644,6.816291991968456,1
2.033324912814942,1.999688843653945,8.671243264800498,0
4.021243424585844,3.716357319924428,2.000057501779908,0
3.006591574303555,1.9180375433228412,6.279347107541657,0
3.756264792070998,1.6091132837692472,9.220195070387122,0
0.0148303741453392,7.4384250601165185,1.3019125208642923,0
6.6499333201446165,1.8443216685127932,0.500265408472288,0
2.8428322525477334,2.806758996927925,6.319620861051913,0
4.69783109673719,4.659209386959513,2.489675226008079,0
1.0899908977980244,3.086605480141336,6.40559302405158,0
7.64016765006494,8.429684340141385,6.125187442811137,1
3.46808330285898,0.723454179070184,0.532225769321093,0
2.1797850343466383,2.181823325265854,5.774260594111845,0
1.125939983879778,0.8621871353765305,0.5432350959132926,0
4.62646242717507,5.323680146768303,6.806984030496141,1
8.794439908954566,0.662246749595612,3.237373070052028,0
6.639596252334771,3.2742102585525896,6.072270606876659,1
9.909880326029194,6.468404154252719,9.038380037146862,1
3.072081249962934,6.696267683542926,3.2639459536589834,1
8.478519652103488,2.382214570760884,0.5036182764939545,1
3.6775362414275543,6.612002585975692,4.597529314090767,1
9.704758402120287,1.831277911335012,6.263063816743237,1
3.608848170730731,9.195504565591456,9.92558829305058,1
2.3662513806684538,8.685516489496965,4.39331041454194,1
9.432944549101434,4.433463688813388,1.0187526385965109,1
5.2607680719430245,6.858010860510547,2.763552954688955,1
5.639179565865177,2.314458377988161,9.925362868079482,0
1.8363249349307165,6.870185312356017,3.279633720268018,0
9.312311550265903,5.45923514013195,2.1245026134353964,1
1.4049450375556327,2.658021413020087,6.888470044317968,0
8.806167846509373,7.369892202123284,2.088222147037503,1
8.074665969918328,3.5317069755895414,3.875246466412686,1
0.3642270787203638,1.0060466895429925,2.211926491457461,0
6.498268408959924,7.429527829079634,6.345192707768312,1
0.9807752202682328,7.35732391559215,0.1710092090513781,0
1.9417456667753208,1.2625661209238916,5.708779459151244,0
6.442766715124347,7.894383292647164,8.197933303853,1
4.855875893221812,8.531220262235099,9.573144599783951,1
4.724352713773126,5.320063787656744,2.119037123225622,1
3.886848663730895,4.369086857729032,9.71222503217752,0
0.0202500992625553,1.7517257626388716,0.9716588623209276,0
5.184898222409769,4.843726722354414,6.358525835092053,1
3.930064415250513,4.589784041420146,9.124406829914722,0
5.542018346680897,5.438187725922189,9.409304856044969,1
8.836475787899255,4.698262932572097,2.3365319275514995,1
5.659758042164825,7.227778740935079,2.262342313309482,1
0.7788932741511401,3.751157166470446,0.6836577644312336,0
8.515380884389248,0.6152978150931845,2.636046297563457,0
7.182699062473263,7.831293856117377,2.69440277926114,1
0.223956413024986,9.498936838590344,5.405337717862212,1
6.072234646179897,3.836263752749328,3.9010467152315584,1
5.327834650171534,4.602792309352885,2.8454004889135964,1
1.1161298498579575,0.2326735884578066,0.9430114614589512,0
0.4268607687646863,5.528137146508475,2.2037489170521782,0
0.8301197321805676,5.056642076794682,8.085048609155963,0
3.378911942979736,0.485041368424455,7.29651110074236,0
1.0220868703876262,1.592023536044429,7.6804696082901955,0
2.4465585976890933,2.89465396022815,8.646658908335471,0
5.120088713059107,7.803645535856198,3.1822483543840505,1
3.4084506271704527,6.332333705580078,7.680952625876611,1
3.25294948979788,9.87881038153106,6.664266470612713,1
4.369809759846133,2.2400185192837623,7.425036174636409,0
7.364754769539951,7.658892263983099,6.024078087739078,1
8.134636369397679,9.197102403043806,7.359013929075142,1
3.5812880476690934,0.663406569597935,4.705485069396184,0
5.452873905564788,5.00812363161014,9.248215420802188,1
7.488474030514655,7.21559708177102,7.846608629919235,1
9.45845822917637,3.2565384439932825,0.5503787088643197,1
1.7162954399495756,6.560159099010295,8.464453879234648,0
1.3959853111822251,3.3207328681899515,3.230574989630232,0
3.91562581969378,5.49504247288417,9.231831369896277,1
0.7928295256370688,2.644213442021579,0.0419370241211425,0
2.425006265313444,3.8958082442553823,1.5019646673928688,0
2.839784335530533,2.012355618795196,7.354593095191887,0
3.891168230622166,5.678466053297169,5.14935332234214,1
6.878336647117776,1.353862926295378,0.3626378386472606,0
8.509657181835808,8.596272546725384,1.0181831686023668,1
1.4920007079506858,1.171849482954217,1.7699620931608897,0
6.669632721840532,6.248486838484334,9.855426860774372,1
5.98372671158934,1.1037702873156825,0.6280346246313973,0
5.205894874964328,0.354361133573514,4.741710444999576,0
7.115568102942451,0.3094877182905511,1.9811047089988032,0
2.7738189685129777,1.2564006195327515,2.2034095455680025,0
5.14821062555032,7.34044601707913,2.6340748279223525,1
5.2578960293769486,4.07912331444103,1.6873886383142012,0
5.353256948173721,5.5501537671583865,4.736806222503899,1
3.593475425640693,0.8380634722140538,7.440382979551995,0
9.42454054434024,9.026039690005309,1.6403132388071862,1
9.052428781392674,9.060430181615471,9.754408883521132,1
6.08818245687092,7.69078021874855,5.491475997111558,1
7.449676228715759,2.4108795518216595,7.200328414170059,1
4.815689344980569,2.224247905565784,8.091647659005147,0
0.9734955303997994,9.962535933356197,6.931241657367512,1
4.564150588873436,6.900001110268263,4.747912848424345,1
4.3912163329317,6.684175220287235,6.781911959234051,1
3.4732029849555057,8.8645586050164,1.5064426874326795,1
6.572827544858041,4.091406017767568,4.862581604679725,1
1.2985861902796836,2.114459928813876,5.411296251175907,0
1.3340231567202054,2.910922930844394,8.401087322466413,0
2.5977254273217065,5.742539060837468,1.7388801430615364,0
9.818956157764218,8.221245404573638,3.3330187732928995,1
5.868928083250213,5.357907827030076,2.189275955339548,1
7.935696294269439,4.2584478685993945,5.550879326485124,1
8.930866585172417,5.096018618260675,1.319004955812998,1
5.8143927607101205,0.074251537854457,8.11069782329024,0
4.0542271539808015,1.170066673752277,7.491733775933097,0
6.487739928006021,5.298949447016408,1.2848106141833826,1
5.843147119322738,7.865816144109939,2.4396642298243942,1
8.719588916720154,0.0485050530925969,5.839530086852718,0
5.271619036750339,0.671066103055568,5.634735165546236,0
6.781666245257425,3.3954858018348126,4.1332597805525495,1
3.9725661205984353,3.355655406687378,9.752420211516403,0
0.5375058920348874,4.206044290301472,8.386951892771474,0
2.2931153172343057,7.734908103136541,5.882958666847456,1
2.3275284261231755,0.2330809803569886,6.31639595834854,0
6.247070707940591,9.968366180431918,8.885274272814641,1
0.4254478687660534,2.053374757723258,8.591015452260182,0
2.794756725806372,4.543806823291756,1.5980993403540122,0
2.30898556464482,4.859651798032989,5.3153982038549605,0
8.751758818585419,7.211995211461784,0.518004154338042,1
5.363706970447876,8.731307231219022,6.474501002483475,1
0.0322957676284652,2.642024955341824,6.792122515012796,0
0.5626471703221736,2.516701198425645,8.582171199399017,0
1.5869696922955825,4.701180649425579,6.698589919542025,0
1.0962760504803504,5.995809919920503,2.61651338624097,0
9.234044810944985,2.3708430126556994,8.129082717213363,1
8.041485587021821,9.598192908901524,4.937482187038082,1
5.4575297297727,6.401285262980853,6.607482807776223,1
5.965113105887281,5.463834724742295,8.814087965607833,1
8.708180982417083,4.310681162276142,2.283303643333716,1
4.8996126003562015,3.399520148444333,5.439786956366906,0
3.2871682855180406,5.762560416404303,0.0831400140824067,0
2.707519714011041,1.8874220438330769,3.926091682084689,0
6.576062567760973,7.468955451201401,2.2729553797870183,1
3.258575554963622,7.0357593257905,8.467992878985967,1
7.278722728924474,7.691114660959398,6.840504829481616,1
7.982301525520155,9.268543454945831,7.039539019566318,1
5.785377943301757,1.5783493776973878,7.1306548630104425,0
1.811425284570607,5.964665208533334,9.147675673466686,0
5.945134270411094,2.2489764678206416,6.059164492729341,0
9.765294318367935,5.734871992682601,4.239137064857825,1
0.6959922269102059,4.423618526606084,1.096719442251548,0
4.851338982711591,5.782661274216251,7.753616392941643,1
1.1816042694667284,8.491673214765978,2.622666235182093,1
9.514027441316172,4.843995195554198,9.406214656295814,1
7.275394001944033,6.11223559819056,7.304104433357839,1
3.1266559947108794,8.27246751659917,3.29007668542318,1
7.378707741708203,2.979645693735321,4.519721956900002,1
8.599893001615342,0.194930816864637,5.681274446249834,0
4.019103295485405,2.6967200186677185,6.02206531642329,0
1.0992128330918538,6.527876562329223,6.823112598661022,0
6.892072422866305,6.302738958310239,8.791525481776805,1
8.409084179301644,5.375790915166461,2.1434849562294245,1
5.656052178341899,0.5916425467639937,7.520108932891184,0
