@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.618781,0.761438,0.723470,0.458084,0.427513,0.232709,0.824790,0.732475,0.085955,0.484491,1
0.509886,1.055987,0.455799,0.160705,0.298318,0.084528,0.398585,0.450377,0.318986,0.824180,1
0.436844,0.621583,0.861834,0.788249,0.559990,0.480043,0.579197,0.667263,0.124417,0.762483,0
0.637404,0.837460,0.514653,0.200203,0.384778,0.151413,0.966298,0.922106,0.904809,0.597652,1
0.276686,-0.122935,0.784661,0.058939,0.736896,1.020797,-0.001300,0.687043,0.489967,1.070205,1
0.338679,0.034097,0.044401,0.834568,0.545783,0.835191,0.744335,0.540829,1.029030,0.340702,1
0.908796,0.607121,0.650805,0.122461,0.904975,0.505586,0.653922,0.328464,0.691714,0.541583,0
0.656441,0.171892,-0.019718,1.026362,0.417547,0.602618,0.814604,0.731580,0.045324,0.243583,1
0.599122,0.035595,0.277749,0.164971,0.671719,0.640698,0.891888,0.126637,0.371291,0.067319,0
0.048645,0.951858,0.226999,0.070584,0.959782,0.036537,0.031796,0.248066,0.842356,0.617578,0
0.240090,0.426689,0.641810,0.433939,-0.177442,0.063505,0.553741,0.669219,1.132138,0.268760,1
0.676040,0.923867,0.595010,0.279119,0.520338,0.033032,0.303237,0.459917,0.596792,0.687519,1
0.713002,0.635662,0.465118,0.300033,0.871907,0.351774,0.737375,0.328764,-0.006716,-0.168698,0
0.023733,0.228813,0.443140,-0.136857,0.286010,-0.006525,0.006270,0.443295,0.908750,0.498132,0
0.935993,1.086028,0.750271,0.944306,0.415180,0.439901,1.163984,0.706213,0.280639,0.622807,0
0.213478,0.288481,0.283997,0.111969,0.482859,0.312021,0.553776,-0.092868,0.654037,0.567635,0
0.400708,1.219393,-0.112101,0.715417,-0.507462,0.213619,0.707022,0.855950,1.351896,0.029394,0
0.048128,0.931394,0.201148,0.056798,0.983093,0.062891,0.017570,0.249727,0.819839,0.641703,0
0.543038,0.702874,0.684303,0.412153,0.414019,0.247337,0.891155,0.757871,0.131670,0.449101,1
0.605258,0.748894,0.921267,0.209908,1.231428,0.198436,0.668907,0.304424,0.458580,0.722123,0
0.524924,0.257274,0.828677,0.399744,0.228146,0.592666,0.718424,0.222585,0.321525,0.966512,1
0.716586,0.297720,0.214531,0.987926,0.536252,0.560821,0.700724,0.888749,0.266690,0.075446,1
1.121237,0.398574,0.760501,0.331427,0.773092,0.715201,0.572263,0.273650,0.777567,0.818474,0
0.249268,0.508046,0.272493,0.608742,0.027831,0.936348,0.589646,0.856225,0.738194,0.543633,1
0.650460,0.022750,0.283139,0.235229,0.749582,0.678665,0.895783,0.081947,0.420301,0.027488,0
0.438456,0.024030,0.302824,1.037270,0.839438,0.427199,0.512743,0.969353,-0.082017,0.058518,1
0.304520,0.008303,0.860161,0.236000,0.589657,0.961898,0.025410,0.597428,0.329487,0.779901,1
0.628851,0.836800,0.511706,0.195199,0.379752,0.155318,0.947592,0.928539,0.917957,0.594629,1
0.480320,0.780668,0.721786,0.474391,0.422343,0.239380,0.775058,0.838885,0.215095,0.382837,1
0.881969,0.833261,0.308630,0.056263,0.874072,0.947421,0.083822,0.486720,0.065270,0.761921,0
0.044995,0.967906,0.216327,0.026415,0.911371,0.068416,-0.008932,0.256744,0.853969,0.627036,0
1.040650,0.865687,0.100427,0.003482,0.412585,0.499459,0.395336,-0.012836,0.361371,0.869024,0
0.075956,0.662930,0.444977,0.109938,0.387579,-0.114065,1.143212,0.547158,0.819469,0.026648,0
0.518853,0.169514,0.652950,0.806301,0.218225,0.607305,0.784706,0.159163,0.854561,0.991415,0
0.938831,0.800189,0.992238,-0.371746,0.288863,0.154487,0.076211,0.118400,0.694154,0.495882,0
0.623904,0.621616,0.738279,0.344554,0.571088,0.312613,0.583735,0.359954,0.396902,0.411787,1
-0.279854,0.522418,0.669341,0.342013,0.426015,-0.050302,0.833719,0.882090,0.895718,0.685498,1
0.559352,0.715995,0.702024,0.421239,0.450064,0.279751,0.868047,0.757368,0.160190,0.420797,1
0.232563,0.288450,0.057562,0.391113,1.049649,0.360939,0.805880,0.328756,0.530658,0.963898,1
0.082759,0.483876,0.673494,0.021927,0.693093,0.029398,0.454405,0.441818,0.462271,0.342976,1
0.350418,0.591931,0.224463,0.723523,-0.031987,0.995699,0.604198,0.715809,0.773853,0.601757,1
1.099052,0.707663,0.810765,0.019236,1.032564,0.604570,0.507103,0.529045,0.788582,0.411132,0
0.796636,1.100360,0.742809,0.853795,0.695058,0.448465,0.819067,0.452086,0.751607,0.665192,0
0.484276,0.857789,1.025290,0.637825,0.642591,0.239817,0.768016,0.742939,0.015840,0.819525,0
0.915675,-0.184897,0.613942,0.288064,0.644016,0.879097,0.207762,0.244404,0.191646,0.524747,1
0.864729,0.602288,0.763534,0.213934,0.525580,0.532218,0.370042,0.411734,0.318341,0.987035,0
0.374448,0.567543,0.256993,0.718093,0.013948,0.919804,0.535813,0.718464,0.738975,0.671624,1
0.396872,0.592003,0.226840,0.642891,0.002844,1.021983,0.502598,0.668251,0.648614,0.695776,1
0.136270,0.218947,-0.072306,0.999779,0.750212,0.613344,0.847087,0.425272,0.887118,0.218470,1
0.592556,0.147060,0.186726,0.885795,0.591376,0.465675,0.728912,0.838318,0.119960,0.164666,1
0.450460,0.172785,0.299599,0.203195,0.508207,0.361399,0.617627,0.574597,0.162492,0.613723,1
0.315637,0.094047,0.986918,0.368079,0.501733,1.065111,0.032726,0.753143,0.201453,0.634018,1
0.629095,0.855220,1.092020,0.925842,0.557982,0.352449,0.745302,0.646277,0.187385,0.836870,0
0.869719,0.182505,0.258622,0.338476,0.457664,0.329056,0.892329,0.285667,0.959846,0.416863,0
0.135030,0.275875,0.043021,0.321622,0.345284,0.246021,0.431560,0.084307,0.845925,0.285181,0
0.561853,0.715794,0.710430,0.403441,0.463794,0.270688,0.857119,0.761811,0.160727,0.423107,1
0.469196,0.138471,0.119026,0.597796,0.375790,0.756093,0.857129,0.424004,1.158776,0.373966,1
0.736474,0.509960,1.061288,0.613217,1.152014,-0.001334,0.577930,0.856315,0.153831,0.291180,0
0.759081,0.730878,0.020565,1.092065,0.520190,0.312032,0.911296,0.473245,0.597319,0.602463,0
0.677504,0.706384,0.694175,0.060868,0.624278,0.524670,0.255867,0.460378,0.277092,0.921900,0
0.656645,0.895240,0.914996,0.409165,0.618050,0.703599,0.812718,-0.042624,0.325275,-0.201428,0
0.827239,0.125038,0.957118,0.305409,0.971231,0.824705,0.163379,0.115824,0.060632,0.292661,1
0.713731,0.286483,0.930489,0.758775,0.853462,0.770935,0.331257,0.785253,0.090082,0.891566,1
1.096658,-0.165312,1.250440,1.270439,0.565701,0.982342,0.597977,-0.418531,0.875692,0.629005,0
0.013886,0.708029,0.249898,0.961566,0.624797,0.543839,0.052140,0.936123,0.336644,0.768978,1
0.257680,0.348613,0.069952,0.313494,0.969095,0.213410,0.760618,0.436432,0.485351,1.025271,1
0.856886,0.692984,0.648236,0.263231,0.656976,0.229546,0.529387,0.484977,0.342461,0.518611,1
0.518318,0.691816,0.722118,0.465722,0.397876,0.256971,0.910954,0.746617,0.178741,0.425390,1
-0.000251,-0.020834,-0.168459,0.792655,-0.486083,-0.107818,1.584367,1.210088,0.452076,0.418048,1
0.624680,0.805229,0.906559,-0.152923,0.864813,0.443279,0.503545,0.215128,0.379067,1.115864,0
0.056670,0.837957,1.312764,1.044606,0.638213,0.084432,1.565419,0.002733,0.935722,0.994060,0
0.251980,-0.028347,0.208365,0.498784,0.838417,0.090954,0.458282,0.598139,0.202177,0.680888,1
0.624941,0.841791,0.507035,0.198654,0.373456,0.161370,0.953025,0.922724,0.918505,0.599195,1
0.961001,0.772014,0.781402,0.599773,0.889453,-0.007241,0.822316,0.708818,0.147727,0.459185,0
0.491944,0.682456,0.709682,0.467810,0.505344,0.299843,0.828824,0.711583,0.208240,0.431518,1
0.559864,0.136205,0.872402,0.541590,0.313163,0.593758,0.693688,0.188797,0.183690,1.054868,1
0.153544,0.783684,0.076843,1.132175,0.770132,0.559804,0.295953,0.750433,0.391154,0.914706,1
0.896671,0.670485,0.177358,0.020146,0.419403,0.522811,0.448990,0.067031,0.338699,0.890013,0
0.590072,0.913430,0.360749,0.936007,0.178425,0.595455,0.856513,0.226273,0.708261,0.283280,0
0.453643,0.812798,1.073524,1.133869,0.548429,-0.076724,0.709543,0.850291,0.633403,1.129140,0
0.623470,0.835874,0.505731,0.203250,0.368518,0.160155,0.955154,0.928168,0.914814,0.591718,1
0.739221,0.001527,0.388241,0.166776,0.752649,0.565349,0.895450,0.002973,0.280199,0.211387,0
0.239931,0.918706,0.449637,0.854150,0.552684,0.057719,0.984647,0.833212,0.967613,0.922852,0
0.549081,0.480699,1.035481,0.275158,1.004147,0.734853,0.416750,0.661786,0.425493,0.612581,0
0.335436,1.060342,0.939466,0.843420,0.224956,0.054471,0.796830,0.559785,0.748074,0.897911,0
0.754902,0.976116,0.893872,0.828629,0.707293,0.202186,0.826479,0.618415,0.536075,0.549365,0
0.690301,0.667379,0.692995,0.354003,0.519558,0.364648,0.471144,0.411148,0.165818,0.318732,1
0.609460,0.225437,0.905726,0.886583,0.963650,0.721052,0.259233,0.771921,0.108519,0.911183,1
0.418233,0.998563,0.734005,0.784850,0.710696,-0.032873,0.977659,0.622575,0.401295,0.398967,0
0.381693,0.570565,0.209272,0.724713,-0.004173,0.928125,0.550638,0.746380,0.695731,0.706920,1
0.187626,0.046314,0.257547,0.482280,0.868857,0.093344,0.434584,0.631130,0.191241,0.718038,1
0.533687,0.071390,0.853213,0.532556,0.237354,0.989943,0.684903,0.359309,0.351203,0.784340,0
0.134265,0.404086,0.286317,0.825707,-0.017820,1.177203,0.686926,0.972069,0.835561,0.748002,1
0.685701,0.056671,0.225390,0.258439,0.667437,0.712822,0.929492,0.079534,0.410134,0.078937,0
0.945412,0.494171,0.651054,0.135638,1.003131,0.578822,0.675462,0.339786,0.583865,0.410188,0
0.468210,0.499031,0.118121,0.478506,0.065022,1.120663,0.557808,0.809443,0.456226,0.621757,1
0.478946,0.383447,0.657821,0.789967,0.740782,0.833404,0.931179,0.976275,0.530656,0.915293,0
0.070584,0.626972,0.289441,0.937798,0.618636,0.602762,0.125112,0.924665,0.421909,0.779827,1
0.886627,0.068475,0.863129,0.348771,0.906952,0.751482,0.163612,0.217968,0.189648,0.292863,1
0.688675,0.891141,0.860224,0.890243,0.776336,0.215491,0.802505,0.695504,0.459933,0.559513,0
-0.046626,-0.190953,0.815493,0.533789,0.037958,0.660042,0.367122,0.996291,1.399116,0.496383,1
0.326481,0.637022,0.300079,0.647693,0.021868,0.924065,0.560193,0.711214,0.788383,0.652480,1
0.447677,0.345789,0.422815,0.775724,0.839936,0.496323,0.665909,0.226193,0.104945,0.174474,1
0.979009,0.637437,0.411849,0.341957,0.337340,0.275559,0.178745,0.320072,0.478009,0.473033,1
0.022944,0.930486,0.307787,0.889298,0.516107,0.710100,0.115078,0.033893,0.613301,0.441934,1
0.481194,-0.096858,0.451199,0.732305,0.318414,-0.000672,0.303928,0.828571,0.279724,0.632107,1
0.050742,0.526006,0.670875,0.064227,0.661246,0.007855,0.414251,0.494823,0.427809,0.348758,1
0.783492,0.035897,0.677133,0.654092,-0.016320,0.580001,0.840850,0.150173,0.270286,0.461023,0
0.330303,0.123336,0.889234,0.350159,0.559121,0.969271,0.088377,0.503576,0.395630,0.761233,1
0.899086,0.663684,0.627783,0.082111,0.945196,0.534673,0.727044,0.338914,0.683376,0.549487,0
0.478092,0.836396,0.779448,0.315577,-0.281860,0.373512,0.821442,0.734722,0.938805,-0.144978,1
0.334369,0.098236,0.102163,0.833678,0.598579,0.798474,0.730682,0.536015,0.971608,0.374918,1
0.943617,0.634821,0.688316,0.131492,0.904491,0.531435,0.660914,0.298995,0.682072,0.560484,0
0.204289,0.651947,0.273287,0.703802,0.108547,0.946840,0.550255,0.622619,0.600207,0.744010,1
0.705962,0.187451,0.032120,0.271094,0.240432,0.249996,0.952598,0.812817,0.342578,0.689209,1
0.830479,0.224638,-0.016559,0.283802,0.225503,0.155505,0.961789,0.896395,0.264444,0.611450,1
1.003393,0.590242,0.635019,0.300038,1.092615,0.699859,0.765905,0.500977,0.783513,0.500656,0
0.466821,0.253437,0.626084,0.681670,0.074287,0.535027,0.773071,0.127607,0.884152,0.912930,0
0.166965,0.460662,0.287499,1.122736,0.574843,0.821248,0.046537,0.941585,0.613062,0.995478,1
0.587243,0.187030,0.731559,0.752824,0.200943,0.538356,0.785078,0.043561,0.773801,0.962946,0
0.276029,-0.022517,0.823086,0.277682,0.576467,0.977392,0.041474,0.563508,0.301651,0.764950,1
0.876204,0.151085,0.774764,0.316620,0.880462,0.774857,0.189760,0.141095,0.356684,0.463292,1
0.912970,-0.044183,0.195315,0.668548,0.392913,0.234325,0.920597,1.044602,0.020692,0.100334,1
0.702525,0.054974,0.367843,0.250540,0.785589,0.771605,0.932460,0.149595,0.338592,-0.030634,0
0.694138,0.262976,0.304499,0.352510,0.785442,0.363919,0.487271,0.032497,0.223566,0.368689,0
0.011098,0.533299,0.269790,0.971403,0.557486,0.702197,0.124069,0.867465,0.491567,0.868905,1
0.933987,0.654836,0.646321,0.113707,0.951707,0.510757,0.664768,0.299003,0.657246,0.582103,0
0.217734,0.955973,0.402104,0.867500,0.592767,0.020590,0.984454,0.884010,0.998218,0.940941,0
0.324439,0.559054,0.702146,0.780877,0.063364,0.479748,0.419932,0.121332,0.129055,0.541909,1
0.083333,0.150513,0.053866,0.672149,0.446364,0.313223,0.208241,1.190374,0.810057,0.927493,1
0.470394,0.689425,0.632953,0.483091,0.384485,0.299657,0.825405,0.674009,0.235845,0.432442,1
0.616805,0.786021,0.811355,0.277373,0.621741,0.347349,0.914202,0.922807,0.330706,0.503602,1
0.433379,-0.008767,1.167320,0.493698,0.406829,1.026242,0.055151,0.771195,0.110569,0.925265,1
0.461683,0.580574,0.389617,0.570050,0.286960,0.112747,0.429258,0.783792,0.333278,0.953334,1
0.733294,0.327671,0.927664,0.802987,0.862601,0.808412,0.269392,0.787465,0.109991,0.870539,1
0.785383,0.917713,0.228840,-0.010708,0.833422,0.977613,0.162966,0.403968,0.003207,0.699229,0
0.726598,0.679725,0.595353,0.247930,0.392632,0.763804,0.707732,0.292869,1.194490,0.281657,0
0.870198,0.605153,0.798895,0.240407,1.011325,0.527095,0.809316,0.214692,0.687455,0.478597,0
0.557447,0.923510,0.654886,0.184315,0.514498,0.076165,0.158016,0.302701,0.485870,0.653767,1
0.225356,0.465788,0.207017,1.185306,0.697929,0.880675,-0.109794,0.659779,0.480047,0.901892,1
0.857752,0.577307,0.668207,0.061720,0.962865,0.576659,0.612861,0.376006,0.666354,0.583841,0
0.664345,0.915829,0.597880,0.321689,0.523996,0.004033,0.263115,0.431933,0.593390,0.641489,1
0.705302,0.897238,0.635974,0.322530,0.565239,0.010151,0.308195,0.410005,0.550134,0.634186,1
-0.155777,0.887150,-0.384278,0.917212,-0.061865,-0.228821,-0.069974,0.027925,0.570872,1.119564,0
0.625724,0.844079,0.505008,0.196947,0.376456,0.160884,0.952952,0.921421,0.918433,0.597148,1
1.037051,0.678531,0.594888,0.207470,0.969375,0.438971,0.702996,0.286041,0.581043,0.436962,0
0.403421,0.055218,0.899636,0.961660,0.310921,0.574700,0.903977,0.115154,0.731658,0.765384,0
0.590844,0.757969,0.660819,0.424359,0.443557,0.310692,0.836160,0.780212,0.190638,0.445886,1
0.737682,0.553378,0.754995,-0.045215,0.993796,0.664129,0.584189,0.265505,0.688725,0.706362,0
1.171872,-0.034527,0.089353,0.014178,0.431862,0.123234,1.189957,0.378725,0.646223,0.572245,0
0.277066,0.454837,0.156750,0.549637,1.448045,0.775343,-0.061270,-0.459083,0.287779,1.692716,0
0.510237,0.102543,0.630402,0.372439,0.148649,0.070932,0.910943,0.529106,1.075805,0.462326,0
0.704930,0.247701,0.396461,0.669853,0.301465,0.320230,0.741226,0.069847,0.452145,1.004088,0
0.430971,0.560953,0.293803,0.789116,-0.074112,0.972556,0.542553,0.696650,0.764934,0.656157,1
0.096554,0.986004,0.266050,0.055108,0.999464,0.028494,0.013211,0.201986,0.795467,0.588896,0
0.770068,0.325032,-0.022164,0.198656,0.422919,0.240592,1.045582,0.881713,0.292113,0.533031,1
0.615694,0.599959,0.643087,0.527991,0.819888,0.416238,0.604920,0.281107,0.225781,0.065578,0
0.551510,0.713724,0.712458,0.406464,0.464849,0.302170,0.845350,0.781320,0.177223,0.438039,1
0.765906,0.978092,0.964097,0.328073,0.184084,0.273940,0.253936,0.677420,0.542368,1.042958,0
0.668263,0.016086,0.148027,0.317154,0.505267,0.193461,0.877315,0.178506,0.980488,0.454727,0
0.533813,0.259606,0.799832,0.283313,0.131141,0.644999,0.802645,0.025977,0.206517,1.177725,1
0.721346,0.233886,0.391873,0.663670,0.311683,0.327374,0.748112,0.060118,0.453770,1.007389,0
0.702309,0.266734,0.010451,0.418787,0.268141,0.215397,0.876373,0.958407,0.411334,0.578996,1
0.285274,-0.069485,-0.073553,1.032165,0.345073,0.797591,0.700651,0.363374,0.831793,0.383996,1
0.568123,0.629598,0.709027,0.487802,0.385422,0.220860,0.807071,0.832579,0.108368,0.355090,1
0.175752,0.097868,0.211642,0.738598,0.818125,0.782621,0.624569,0.866654,0.736521,0.450081,0
0.755928,0.787390,0.672740,-0.003540,0.579383,0.614101,0.317738,0.416339,0.235671,0.893231,0
0.965885,0.144818,0.857359,0.301825,0.809062,0.728223,0.221686,0.173796,0.264786,0.422985,1
0.624139,0.842157,0.498668,0.202394,0.381268,0.151608,0.955996,0.930736,0.909592,0.593291,1
0.235479,0.915298,0.490061,0.811562,0.571173,-0.002016,0.977133,0.784283,0.960545,0.972523,0
0.082700,0.983482,0.234329,0.077144,0.971819,0.017885,0.020818,0.242477,0.810335,0.622748,0
0.623462,0.722985,0.725070,0.062979,0.620178,0.473830,0.262962,0.499467,0.261174,0.918011,0
0.554923,0.850854,0.908170,0.779135,0.711044,0.314170,0.609869,0.666276,0.127009,0.988104,0
0.716829,0.237573,0.396574,0.673918,0.301664,0.312607,0.751508,0.070745,0.461929,0.998180,0
0.940996,0.575459,0.674252,0.160151,0.922050,0.497664,0.678959,0.377458,0.743104,0.607005,0
0.767034,0.817367,0.783124,0.790035,0.858765,0.206820,0.760326,0.676809,0.388267,0.496334,0
0.951498,0.164254,0.221892,0.236800,0.385136,0.353214,0.938846,0.303441,0.891624,0.447524,0
0.109468,0.221084,0.332747,0.598514,0.222525,0.211162,0.077451,0.625181,0.228621,0.906770,1
0.532544,0.654753,0.784788,0.386809,0.372363,0.259097,0.812997,0.708563,0.123650,0.591625,1
0.758210,0.511263,0.032497,0.937735,0.226175,0.107084,1.045460,0.777030,0.364863,-0.127503,1
0.710661,0.417724,0.477851,0.385484,0.890722,0.330507,0.658039,0.402533,0.328308,0.102649,0
0.210010,0.019769,0.244787,0.484061,0.856908,0.076169,0.418628,0.618599,0.189252,0.700167,1
0.566057,0.301104,0.775743,0.835835,0.159532,0.588633,0.777811,0.187559,0.882857,1.006700,0
0.567086,0.257587,0.710047,0.823243,0.192384,0.586324,0.774124,0.167184,0.786885,0.960325,0
0.778947,0.306233,0.907776,0.821662,0.926463,0.733989,0.332468,0.705925,0.162811,0.882010,1
0.877350,0.519683,0.901803,-0.327581,0.846413,0.899412,-0.385500,1.168296,0.194990,1.546403,0
0.627744,0.845409,0.510450,0.203025,0.372572,0.160475,0.950116,0.920145,0.922598,0.599336,1
0.421846,0.156741,0.865193,0.276650,0.144067,0.670886,0.281538,0.355036,1.357181,0.470294,1
0.303534,0.003135,0.862904,0.305262,0.622733,1.023812,0.025893,0.561322,0.319731,0.800113,1
0.439068,0.381916,0.833712,0.593930,0.153851,0.521135,0.942689,-0.007448,0.303706,0.911634,1
0.626650,0.839760,0.510762,0.202374,0.375408,0.166346,0.956504,0.924565,0.916716,0.599889,1
0.695727,0.907170,0.875563,0.897466,0.792148,0.228350,0.803778,0.694769,0.483406,0.577871,0
0.331008,0.534891,0.413964,0.223018,0.366222,0.546827,0.110881,0.253552,0.611138,1.136281,0
0.360071,0.494337,0.356746,0.594980,-0.017299,0.893683,0.587774,0.681210,0.749940,0.606246,1
0.265858,-0.263269,0.170558,0.893140,1.105342,1.305889,0.488178,0.996275,-0.127854,0.951390,1
0.678560,0.899166,0.605941,0.304442,0.543127,-0.002152,0.276865,0.423850,0.584585,0.664507,1
0.362694,0.080427,0.698630,0.330586,0.707004,0.948259,0.083049,0.768398,0.394642,0.665182,1
0.625162,0.835352,0.503027,0.199866,0.367487,0.161550,0.951765,0.918467,0.925758,0.594891,1
0.671754,0.337457,0.341684,0.810286,-0.128731,0.442547,0.319084,0.957470,1.020465,0.352496,1
0.411741,-0.062508,0.821011,0.870679,0.803837,0.283751,0.624464,-0.010551,0.560253,0.046658,1
0.574303,0.765953,1.023383,0.689247,0.667951,0.324535,0.632336,0.598744,0.148482,0.976609,0
0.315656,0.675868,0.237522,0.529513,0.185334,0.940711,0.724884,0.686331,0.881981,0.800624,1
-0.060661,0.553195,0.592451,0.004279,0.652110,0.050141,0.492357,0.559637,0.407948,0.442736,1
0.212241,1.132746,0.367242,1.069789,0.295242,0.942284,0.218020,0.241635,0.293501,0.302061,1
0.627892,0.833253,0.502010,0.198966,0.380798,0.154291,0.962130,0.914133,0.917093,0.595701,1
0.628638,-0.011480,0.213341,0.320621,0.800245,0.660155,0.828938,0.059753,0.520804,0.035909,0
0.103054,0.266884,0.840824,0.418593,0.345058,0.808389,0.072468,0.242697,0.231566,0.420172,1
0.060810,0.330432,0.009192,0.285771,0.561621,0.453173,0.428297,0.205915,0.903683,0.517814,0
0.654466,0.073927,0.278586,0.181555,0.717446,0.636350,0.842431,0.086758,0.408408,0.087459,0
0.660478,0.902644,0.318430,0.838808,0.525901,0.566405,0.418070,0.805486,0.202221,0.884186,0
0.553527,0.225305,0.690019,0.704576,0.287555,0.460450,0.751559,0.026867,0.941042,0.822415,0
0.418953,0.475939,0.193883,0.721087,0.016162,0.860426,0.477482,0.765540,0.770706,0.591122,1
0.911484,0.617788,0.660389,0.138637,0.887941,0.495774,0.684508,0.341614,0.689389,0.553360,0
0.874684,0.319534,0.802277,1.002842,0.626816,0.999962,0.249375,0.871043,0.241811,1.003960,1
0.581730,0.667051,0.668414,0.393357,0.419929,0.291945,0.846610,0.729111,0.133281,0.413610,1
0.956751,0.210283,0.345375,0.334295,0.510320,0.411579,0.839089,0.354055,1.010309,0.394581,0
0.877874,0.568758,0.767821,0.174539,0.820945,0.398242,0.615498,0.384110,0.783774,0.530485,0
0.037466,0.976496,0.228329,0.070827,0.938867,0.015908,0.025641,0.264252,0.819379,0.602506,0
0.390315,0.576683,0.249184,0.716902,-0.000911,0.933273,0.531208,0.710326,0.747523,0.671318,1
-0.012147,0.574880,0.334164,0.918183,0.539445,0.656320,0.068035,0.865889,0.466960,0.849702,1
0.737306,0.619344,0.675957,1.091721,0.538687,-0.148689,0.764543,0.456029,0.474621,0.468697,0
0.429033,0.087186,0.209860,1.115190,0.577359,0.590333,0.576333,0.535674,-0.017950,0.118037,1
0.103786,0.242529,0.346867,0.606267,0.243019,0.232702,0.076230,0.639020,0.245740,0.913470,1
0.661499,0.041705,0.250253,0.231994,0.790939,0.692768,0.924327,0.121936,0.388026,-0.008380,0
0.640199,0.348179,0.198444,0.494285,-0.071688,0.023360,1.333608,0.088313,-0.418431,-0.201830,1
0.210517,0.079926,0.297188,0.532194,0.903200,1.072033,0.561352,0.796308,0.712571,0.727526,0
0.159662,0.680178,0.334154,0.328686,0.639161,-0.127193,-0.256231,0.052832,0.555614,1.294633,1
0.540798,0.258742,0.872422,0.446011,0.206253,0.554691,0.758643,0.171795,0.339201,0.966740,1
0.801526,0.252431,0.984133,0.713722,0.845885,0.770524,0.180804,0.769489,0.055934,0.856343,1
0.606262,0.126194,0.079035,0.843270,0.490346,0.458619,0.870244,0.814988,0.155624,0.192032,1
