@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.368041328388605,4.326181055112354,1.030826228610644,1
6.2110952348847,6.829218200191146,9.755373698253193,1
7.457352052533858,5.462852391089853,1.005431154015061,1
5.663087007199087,5.885238519152224,8.69056886905346,1
0.6287256250713658,3.613303406304352,2.0027395209644805,0
5.7675387529692745,3.882571634682999,6.085542053390607,1
6.53134681612431,6.012775375261744,4.461025083779831,1
6.1274902021735045,3.396326476237856,4.67051171290871,1
9.696448421950883,0.8433800198607355,9.341232035595372,1
6.146398442324323,7.518704328141172,9.52471325569836,1
1.1075314200930109,9.833173530224965,7.114081839065058,1
8.99750551333901,1.7925777297106738,3.2514179115738404,1
4.9651166665359465,0.3306427966344727,9.713612481030502,0
5.230761279913927,7.277925800482011,3.084628964242435,1
3.550141855348523,8.162311566474846,6.145118509514741,1
1.024428571940963,6.803332734119797,5.611025523039025,0
9.754743109816232,7.6607908777092915,7.882510039129379,1
2.5052343462439177,2.517686252652791,6.659058159390613,0
7.387623364514825,4.11537825852916,1.2269189810059655,1
2.638097844674654,1.8004959980633484,3.0098975244217376,0
0.5805738518734038,6.40528873282341,2.0659243419179827,0
2.2962455773503043,0.8496901981518601,3.2069533507985994,0
2.97049805022239,6.055323887275757,2.769414478010346,1
5.05541534934437,7.807352743000857,2.9568065420383016,1
4.3764555105127485,4.520396236900338,8.878192796239162,1
2.915260204191097,0.2912856083573534,5.080396701084025,0
1.9876992714173591,0.3321315723507656,5.093319415028127,0
3.77683416130718,1.984282985014385,1.523681667356649,0
9.441711010258764,5.506293263931914,9.070849621289293,1
0.9338719171059706,9.267957616996602,8.263909151740691,1
1.178855335050748,4.096360083395117,4.580137259605244,0
6.578558049547423,8.222576234914946,3.7834905208475273,1
9.630674406609712,5.687067385639305,7.433737621376244,1
8.861271782995676,8.70562200796826,8.043794035919948,1
7.4332115489768436,6.013878263793818,7.579165119619776,1
9.78594194979549,0.8342633716738845,4.297500213054098,1
7.958371960375383,4.642244335097622,8.190605540737607,1
9.579695519166766,9.832983183834944,0.3131702017239568,1
3.217256942276445,6.045843074197803,8.011833313220652,1
2.230879943638202,6.318401185902681,0.1684961011140473,1
6.255177422870094,4.885810354382144,0.9703758908272464,1
7.018675359902209,5.396553660433102,9.292419155832052,1
2.0107073798954014,7.938925042509402,7.625957561723337,1
1.7363020372823412,0.3623837946404229,3.747029450194179,0
9.552774451737836,3.6990578003999177,8.440667710903451,1
5.101263736768309,7.557765227555516,1.465739372513459,1
0.7792865193936327,3.0112573823405864,6.138440280922132,0
7.446042592817061,1.854872366904624,3.0092966583672167,1
7.797176698762671,7.111374057459717,0.2363460159419472,1
1.4615015027647305,5.092249393262876,1.9187311603738944,0
0.1319849624689084,4.383693393807917,6.0849202384987215,0
2.3326728495706583,7.280467359185633,9.427191781926682,1
6.568252509720306,7.615532331263568,0.1667201005513974,1
7.539741589425628,1.461397314671966,6.657891566765421,1
2.238544789389796,0.9948155859992436,7.16305575734927,0
8.607243392570672,0.6378375439790684,7.934365042434211,1
9.575664929771667,3.7982923607930177,7.121074609759544,1
4.149051088354541,2.839316158014761,1.5047881239934058,0
3.033556667162215,6.655193639239433,0.1841861591537141,1
6.749156408316708,4.395161428881279,7.640709677833207,1
8.209467536131154,0.394052809239348,9.373850974160158,1
6.373767309211209,9.354112304958823,4.6115740674883785,1
1.703322218690808,5.500663781517932,8.904534230313606,0
7.014569783050964,9.294607425804225,9.50281276901796,1
1.0700419040045384,3.2317845863301606,4.476757707204875,0
7.631186140653767,5.458060812026826,1.2285957980968187,1
9.940941371593516,2.18905247841089,0.550790398902884,1
1.7109946871228665,7.887598053982364,3.0351084479202903,1
4.381981235694349,1.9579665008487013,9.42915010164818,0
2.409540981546732,0.7030777180350656,2.748159249418517,0
7.767369140682318,2.337755621526412,4.129302564231256,1
0.2983334840977691,0.1293548533633226,4.262327311620754,0
3.3436644138884453,1.6192840420226151,7.322361627365728,0
3.105893658237926,7.715502110722259,2.6015567665295105,1
0.5720909082914771,6.521549464432575,2.116949873265087,0
7.224904429718676,1.9294351341429428,2.5552994462967025,1
0.2309515833809716,8.074922032707184,3.9609940068909264,1
2.712231089238544,7.53983682348223,7.211197998197112,1
3.8880855384851234,1.587840235720139,8.653148391187056,0
7.70701362438161,6.085089837890759,5.065505624039294,1
1.212443765675827,9.648958087713256,5.221980271960195,1
3.3835406196540854,0.7604355127834195,5.328707309829116,0
1.9024522183485493,5.892477255223311,0.7838794623342815,0
0.4156009880008771,9.825438347489971,3.952042067780968,1
6.901843763653846,4.9770513521164,2.519909810653949,1
9.239899524668736,0.2249634127454136,4.986623346787697,1
9.089658304118688,1.5199198197425012,0.147056866123707,1
4.269468420919869,0.8778106982288936,4.591050347922117,0
4.444806793342155,0.6046955274030774,4.154049976298513,0
4.35010446463607,8.244174006980652,7.566331441688321,1
5.989099989564583,1.0739937606686534,3.830451759616445,0
4.0608982151876925,4.986016161617778,6.040561199837652,1
1.491558329521011,1.958854541653695,9.057295680033892,0
4.275770905119125,7.577201102640551,8.419535913321777,1
6.899980685738688,7.511018764946603,8.383499629170073,1
1.582955617922126,6.759941012424462,4.304781780189014,1
1.096301358208125,6.555980049543759,9.076853841385065,0
5.87046379209612,3.55248638153449,0.4811912164272691,1
8.910721617470085,8.761868758037549,4.230932681707577,1
3.077773485337828,6.854027324832148,6.961393246883512,1
7.814739941262404,2.595735520119036,1.150371148500562,1
5.068128814448096,9.650633537653974,6.292803914094676,1
7.103582841267696,7.941758181599471,2.73719290957657,1
0.0961853052468242,5.967109268156192,5.789698980524395,0
1.1482132057780914,4.692981025478739,7.10958406201374,0
6.453750540808567,1.948270199873424,0.1232224020347516,1
7.125949426643611,6.708530370691462,0.8690436537952684,1
0.4857220850440247,6.642244766042271,3.475607277720071,0
3.785853747933279,9.935254968222344,7.570049062361505,1
4.827103082249231,9.362381380058023,2.840362923642381,1
0.6281859258238787,5.769514293243953,7.127225535593612,0
8.416291098575284,5.269027648776382,0.0677708846059865,1
6.822692907742848,0.1877575286513433,1.8273124152908649,0
5.7638540950595205,2.212643506198245,3.528406696351033,0
6.997796696318747,0.4904370351483966,6.220002737667355,0
7.375264320145877,7.589179830362765,6.179787466719995,1
4.3996004542946086,0.0891314041670965,4.903846381478552,0
5.749461380982166,8.08405724958824,6.965703383364501,1
0.5822878670128573,4.115091938289374,1.386756261821166,0
5.89957543817131,6.707196251370854,3.593071150538453,1
0.3193507349072755,0.6408870290273716,6.486009658648242,0
4.822228160447865,4.508703918978913,8.658053716884584,1
3.4300991544623427,4.888356169754246,0.5595440528399187,1
9.185726589423217,1.4434403350070646,8.502655088976148,1
0.2227269358620753,1.1282785709780552,8.827217046441813,0
5.5312644442932015,9.412398463843717,3.618172854688094,1
7.521344547758119,6.46318122255872,2.0631298059824954,1
5.2083154809342656,8.773497533324758,5.12602635632743,1
5.848650605826377,8.66226676298005,7.131393248738923,1
4.450931067986261,3.9162058600727634,6.248762679999107,1
7.695561986938891,8.37604842486907,2.9743207235351523,1
3.704409700568324,8.766134478836097,3.727490932953756,1
3.8729546675269697,5.306423646955731,0.8847868346035181,1
9.46622598102932,3.409553438599457,5.419419542031908,1
6.373294376288893,8.520386858691808,4.448881079233876,1
6.126212823313249,6.95640158244759,3.7196994894563886,1
9.128417001370291,0.6157868606493222,6.187644533587816,1
1.1635174872816478,6.0116368283925645,2.241220835615797,0
0.5123469756407018,1.3210150920062802,3.4066045408769496,0
6.15890581819047,0.9284891371760252,9.141992289859312,0
4.520308506375264,0.7283797710544793,6.567794345534745,0
7.062852763846563,1.9272796067904585,5.994510381873527,1
2.926224808268839,0.885773572278763,2.9824974165044704,0
3.2231421681697414,0.0586300949893547,3.6686405335847594,0
7.234911696258173,0.1844798598051233,7.935271101925179,0
3.543916421617816,8.74523112330082,6.275496779331885,1
7.27223430172998,1.826742674928743,3.4952912135926084,1
1.067481969133418,8.754887454927617,3.964839578853937,1
9.23081072790158,7.513420241271266,3.5187877110593835,1
9.755658454603315,2.603260110239189,7.92260219431142,1
8.019123766439565,5.819210474664756,9.874523925584125,1
6.28620807692085,2.759940225335713,9.672885434416774,1
4.4942103014245,6.342814812257621,5.552548393038837,1
8.684626216888633,8.29988016701533,3.601386499286358,1
9.386689923030632,9.717423897194315,9.991382341611818,1
8.05373870933802,1.4636041639186426,8.556526710900293,1
9.697820631370591,8.732359739848897,8.537037075893986,1
8.671020672011215,0.5843985440114763,2.0445409355390853,1
5.339029080303569,7.570562146623541,8.34141318039127,1
0.1009250352860313,4.075791879958386,7.785859204707547,0
5.133135596595419,8.553297807748002,1.0141434959860662,1
4.243026259897109,7.354646257739425,2.8137205386668995,1
6.529027866388473,2.3300311628299344,6.93728597038874,1
2.733721894875656,7.663488066577447,9.328628492981728,1
4.886395281979445,4.443229365732978,8.57411428483135,1
0.1477496310179038,4.427337740567124,8.83626010552221,0
8.802168899345867,8.141893243294742,8.33297143245605,1
9.09999542770008,0.1136778725387444,1.3709053416583927,1
8.981346144428898,8.537661646532463,2.881477844294285,1
7.517273446214364,1.435410285482075,3.41431732530158,1
8.667602987976672,0.6429868779638381,2.7089125693381666,1
3.2101908965315165,1.6235321378438905,6.557760525385917,0
9.94334127389973,5.8499366330371565,2.739189992334307,1
6.1027577908548825,5.217658520404939,4.059220014617404,1
0.1502968144378558,6.816735475233935,1.2401374984801616,0
0.2032812353760893,6.448320704718878,3.885219316668491,0
2.401296002214118,3.5054680388785875,4.334289185361459,0
5.109603672012496,1.9893582448133047,6.247139311121761,0
5.329349009209369,0.0142736625288153,9.459901992226762,0
5.209848072370573,8.095892362722566,8.2484870206518,1
5.3598416964016256,7.098327281589202,9.587839620286596,1
0.3935836426581174,7.560133081596278,9.694130302506831,0
8.605207863095858,2.338495484825567,5.370935823515078,1
9.995491053941649,2.94589431497996,5.46843709239246,1
1.5365271014807225,4.509761143957754,7.202120661016602,0
5.472166407942696,2.3151960307798336,7.518247165043666,0
1.2973906891285825,1.5753572221419831,6.544279809855098,0
3.59509924841146,9.54036242554726,1.207424436992155,1
3.6979454255802766,9.541547082422133,1.74059483165385,1
9.757828122496417,6.525647255324572,1.010405203088246,1
4.890665653366226,5.396020439586521,5.563635107660565,1
9.239093555495804,6.280245307587446,9.741707443075672,1
1.0018194953600257,5.756505692523795,1.8711212076653303,0
2.7764536231503434,3.2199259825891744,2.300337357059399,0
3.1338742532589747,1.524799054824728,7.301042669461166,0
8.298944013546514,5.737182740525094,4.850603800341167,1
1.7520700095311914,1.5743709021977703,6.599251264569076,0
1.2278955069408803,6.606247134227038,3.510267068531112,0
8.441570504954772,8.44783713889904,3.7737860810557553,1
1.2468925085518467,8.437735602733754,3.2702386148837825,1
0.1458090876243789,0.3608094405713591,0.1572777016517956,0
5.292154230347866,6.209700053654712,1.8249873034866149,1
8.634204433827806,4.9472323115759,4.5543671782361645,1
3.4142002061997045,2.549401396808176,7.079618087666352,0
2.572403967434824,5.465863455704207,7.2050836559002605,1
3.934309511986785,1.3356935861182373,7.161236887430459,0
3.698215287764157,5.7314717356624,2.214979466947221,1
2.2862524510358098,7.667144814403473,6.072328858040191,1
9.654256610357818,8.195193212248041,0.0566793340951121,1
0.3023100092936459,8.663075278679152,0.455561905658759,1
1.2154389991880243,8.834004606226092,6.348422771639115,1
5.154262929343604,8.698903007170731,6.526784082127886,1
8.368979249809142,8.829663950573352,6.080559909817252,1
8.339980680240258,2.5085242842969047,0.9080965406030396,1
1.902299496336136,4.20260178035532,2.202605408832828,0
2.574264298597372,3.4048437350650183,6.589897348248103,0
8.440929462013786,5.363777331017356,8.868645585016242,1
8.02823895788488,9.712875491826807,8.835555331986384,1
5.038846729616124,0.968627739912068,4.099115345461032,0
6.612348002506581,7.796312345402629,0.3623244339538811,1
0.397900363860757,3.3466620419896174,5.1533666708642905,0
6.633469492031628,7.4109030993630975,2.552030357967834,1
6.87827018796785,7.909691752307938,0.0497672547155336,1
4.524801565394413,8.639232031291446,2.726559437707814,1
5.901199835682687,3.2910927248925006,3.118858544235583,1
6.309469580180512,8.172908743326309,9.324316183476183,1
7.205720606855111,3.974182506024855,8.32123880300206,1
0.3826343025213374,2.5548505930786005,5.344431594051297,0
8.840393354049938,4.2896020417346845,6.404906210957036,1
1.714942419168359,7.076377712952766,7.450454750528865,1
9.431465111228093,3.7674490395513223,1.4550144289028666,1
0.8779054316482637,7.409546157716619,4.231855543704523,1
9.094430822264227,7.303316259018933,7.3763954209978335,1
3.3613706395878475,6.143089640701778,3.577438279991214,1
0.2562994205384483,2.8078162551676344,4.929367869971014,0
8.111484187195364,8.718572370011655,2.5628565123646565,1
2.2014245579708955,1.8890728690761367,7.366290707906514,0
3.267862748234833,8.01483529392403,3.868586715671849,1
0.4975763097463992,0.2153790672435251,1.6550666691398386,0
8.349795257399684,9.360403706523575,7.782884761444345,1
4.412351980542498,2.0988163279124605,9.713701950615452,0
1.4481786953976572,0.2961889208823332,7.608598017998905,0
9.257060806115645,5.707827308619285,9.31213226880312,1
2.66215247460462,8.034842554973478,0.6198333924240262,1
7.350952681644031,3.91574156400308,7.928145811039162,1
6.194064269425556,5.5851228744732335,5.454969263230102,1
6.453066563398936,1.4930240884372648,9.185472908075292,0
7.59510800365245,1.042916334751044,1.1132348122471258,1
4.549056792186575,5.873741272578039,2.128677646409036,1
1.9623532346322916,3.959526173356816,0.2998955602031072,0
8.457802957512952,7.415084416751052,7.48880053239367,1
6.818287744130672,7.2719815820691505,2.6995404749017684,1
4.419738063684951,5.090244062951815,6.726378804726344,1
0.030795121275402,5.840550391923953,1.0023173576072664,0
5.764633767110656,8.409974961055141,3.7054368709481658,1
3.862844017680459,0.216301565794601,0.0644104201585249,0
5.990007610759691,7.050466400776116,1.5725139864880633,1
7.575143719919066,7.075207119898622,6.97254094083195,1
3.55605935428685,7.336651429766553,2.865648679872134,1
5.797133746083897,6.753604948248101,9.522751962164357,1
3.5259934440290386,9.066334018239449,9.67441245055485,1
5.3506087775309465,0.380132578058967,8.907857314460374,0
8.269017286463589,6.556111106058293,3.294272528983223,1
3.6386231491717336,2.092935297014189,6.804537564337584,0
3.561446214959827,9.67005950351806,1.431329158704454,1
3.1797720407138907,0.5677662044334009,2.3823181034444985,0
3.6213589353747455,8.63769949400178,2.506816923188996,1
1.401185247440262,4.308010465247779,2.572995266020764,0
6.999678731328257,1.983544252954087,4.5238523460401705,1
8.954569186036526,2.9519105999163395,5.693837029291831,1
9.41529698734515,3.1468587745156205,6.363378024508394,1
4.965409709563335,4.158213348067324,1.2608548620301685,1
3.692226500804666,4.184775329410374,0.0521271137462353,0
3.3936261719076697,9.93528904320086,0.1932018054834461,1
5.002090943571566,8.677125352303626,3.2130379281303068,1
9.5554852361158,1.0938545311839951,2.2007737085188825,1
4.491187005108509,9.461628924335786,2.7061955550548165,1
5.989583683473358,7.858932820832124,5.27264752520603,1
4.058536019906063,7.17327767535045,7.148969185612902,1
6.2958611990386775,8.932997097950455,1.622478886217957,1
7.110301869117662,2.717666392737627,9.707905924425695,1
3.6971077591386634,4.53936933580942,5.212932712493664,1
0.709881831928082,7.866719212681129,1.8402733893440135,1
6.017847428802547,1.7461207158996328,8.146568558862777,0
0.3849879296566394,8.819676543893431,9.248148738901795,1
0.2618247764109727,0.2112751871769158,6.450119560395321,0
8.702667415490149,9.498483210955657,2.1022031773334984,1
5.039927573293626,9.621832258220495,2.18222336088238,1
2.172038719794207,1.061905195072118,5.075066899942682,0
7.243242595227289,6.632522905998966,5.3948962955594935,1
9.764958021071031,8.042946419962703,7.789569118058949,1
9.98209734934318,7.712639835678114,3.181448075537039,1
1.0265408102088158,0.4862790874899358,4.644982326849158,0
6.750191536917067,0.8598011048524168,9.735026974964583,0
8.552436530243753,5.926846858875372,6.28478998828271,1
4.708701658456981,5.059319871430219,1.885598385775643,1
3.864491722147311,2.305386681381009,4.21098108454247,0
5.933047620407165,0.4074216646957529,6.522467354050009,0
4.2624209941446045,4.263752440244838,5.636516886737187,1
6.421900963228985,8.680596446945946,8.791169995147332,1
2.973655683342659,4.243277779111256,2.532342937996812,0
4.224229577020746,1.3645764543238603,8.659032466626499,0
3.619917729936679,6.853579098251121,3.775165599962996,1
4.804841653375726,7.858718958556825,0.9783138786981792,1
1.7391634109447829,9.343671961566436,1.5877520550241364,1
6.6679898888433184,5.075448526053052,6.093450108639117,1
4.980115173994031,1.140618143469837,9.165093480172404,0
9.296730207346284,9.491083636353576,2.830902094265433,1
5.68967163301355,5.375972845218261,9.143595735698756,1
2.357595456783106,4.5485275816805,2.436851446955255,0
6.451644333940308,1.7469917259559664,3.255816458777727,1
2.4754619267182774,9.912997231306663,9.095765046817196,1
6.0104335130012245,6.288485531764968,8.818009030800622,1
1.6778526277719663,0.3410368674778574,4.422851426056848,0
7.9305927512653,6.456265594665855,4.557092394016803,1
0.2162559155273447,2.946544742889864,9.663256051115448,0
6.644150549254272,6.011031551509455,7.436260748870394,1
2.3176374642479782,0.93351382113793,9.18726958836564,0
1.071654231805167,7.288633866331871,1.7261833366602486,1
4.711207990635447,6.689275894172856,3.2923928942272074,1
7.3196846246038465,6.493637987904755,4.993957619301127,1
0.276789546825289,8.171882794571285,5.13899721874036,1
1.9957249106610184,3.773626582416636,5.597684358042415,0
1.1060760916185874,7.646517210503447,8.35690543012308,1
2.8979259059316065,2.9429213252676822,3.2418833035585406,0
5.440624861954461,5.267373703332082,5.780754855671807,1
7.946473547411661,9.918105537564935,0.2616366983024076,1
0.6032607225238074,4.777423594277312,3.820702251266324,0
7.905002178374648,2.563001842797694,2.0014049139355263,1
9.451399967332666,6.622160534099686,4.500105333061885,1
0.5474028653673069,1.2202657188550592,1.1492153048132705,0
2.7381805119276503,3.87413673186215,6.969549683345627,0
3.352213740743704,7.405437523335455,9.09093433209359,1
0.7207782186308642,6.75311825269019,6.907599373712989,0
3.5173960299613527,7.0838689955155125,5.050513819253127,1
4.227824263376125,9.69043561669263,0.271996554849796,1
9.67314319145406,6.87120659952435,3.0615558639015914,1
2.40957490730438,1.6646602573607994,8.303182418020477,0
7.828628211719848,8.60455628973125,7.824704151896421,1
3.981427242836161,8.404426398386354,0.0840251113478562,1
7.17372410866509,6.44096503056497,2.634701904903043,1
9.147868398570653,4.837069541718233,4.962447805253396,1
9.60385568478965,5.141390816938318,0.2732667492502749,1
1.5011894533683112,0.5150173369654554,1.7858598195559694,0
0.9134492138655947,6.979470150149729,0.4006759499033829,0
4.100614590393112,3.57487933457016,5.753467807662563,0
2.4675773141758715,5.293527727822552,7.007099455757638,0
0.0696461009657622,8.55498583211226,4.616004404284327,1
3.9934481451124224,1.4524438755734426,4.8256974275019004,0
7.297025829598685,2.689331356074814,0.5801395405144594,1
9.00251664738913,8.591741670962543,1.7698959858016872,1
6.306999412523875,3.887713642462552,0.5212590899303182,1
7.177161583744547,2.8745968808239475,6.280841633612843,1
8.69021556126719,4.94032000906339,8.266049856807125,1
3.3101836230450576,0.98608554414516,0.374647632877908,0
7.466677255391668,3.3226741850573536,6.144994337643466,1
7.699428860360756,8.12860159869,5.584156722096601,1
5.425904059802024,8.64381774582758,5.385619716018708,1
8.47177801826753,6.754140852344175,9.828612072992716,1
4.3144226839349455,5.863550124017576,1.0661751627689386,1
2.2042172518286787,5.759382066369348,1.2673301090036204,0
1.9385648317642132,8.506638976253475,2.3416946400654384,1
9.475368231354764,2.7696354374982803,1.8485176311071196,1
6.925244543033317,8.353656499988595,8.719519215963514,1
2.970211862041128,9.643851996334073,3.4169251732975825,1
2.6294192806141248,9.001912703831337,6.07399396626766,1
4.762989403709784,9.84622828882434,8.919403264526249,1
1.8870452666847928,4.495842597676636,6.68950071185574,0
1.362811612855337,6.945371441119789,5.104877459615085,1
5.313681680434876,2.4161146687462987,0.804577395099334,0
9.881811929240335,3.2713123141614533,9.294000343791115,1
8.32542640171611,0.4494469704015946,6.405294041245614,1
7.111353678291319,5.907051253239134,5.654996767778685,1
5.279350259253399,3.189140220792388,7.580712332266339,1
2.732852737277174,4.43527115909404,8.505966902760242,0
0.2603732593171581,6.07564806622973,2.3872208817401908,0
3.1671124774188497,4.103763441564902,0.3194025743420103,0
2.461350877131446,8.826423242777535,0.6620732297634546,1
4.044153671477215,6.213892767796162,9.17597514931555,1
0.6801180757345748,0.0341914127511033,5.690812840654403,0
0.3368930742785203,8.221115309562544,1.7766057837867166,1
6.5580241872381855,9.743229094792849,1.505175789737253,1
3.706965179384652,6.579100543518802,4.167653903074618,1
7.071062841425197,9.07789824231145,1.1933815274444417,1
0.2932415422894507,3.584218016488013,2.8357524796842597,0
7.243660219002391,0.697014545633029,9.296638942044272,0
4.856328747181617,1.319097260926625,4.120632035246138,0
1.6668550772124755,4.710408747225086,2.790198983852324,0
0.4321904445011726,5.850123516427381,2.4789277707017687,0
2.4932616763506807,8.404333416335177,2.060370483245352,1
5.707123985162545,6.357846786451712,0.4207284729689087,1
6.832904678222854,6.554373012787838,3.0002315313205017,1
4.842577598693975,6.222869647032332,6.9825250064298885,1
3.4263713604739,2.75930759557,2.530037390136997,0
9.263193063246923,4.825721417664818,4.463605173412133,1
6.888490262313401,3.893841420504139,7.207891148473204,1
7.478405579567964,6.734048234374768,2.28013547247937,1
6.894963615412263,6.3480138124586265,2.071606459856357,1
4.560294861363726,2.4659562511137145,3.1929943640035265,0
2.228562344385665,9.446498448976064,5.75470039900948,1
5.053775673425184,9.493791771804696,2.9662938254311486,1
1.5517677121150464,4.581701801076022,0.620217984535929,0
7.7495108741774255,5.4287020230644885,7.135747266476471,1
1.1007402631549967,2.8437615200301924,4.077579750727204,0
3.0077786170341003,7.854727936960427,9.564355213485475,1
6.723175060524475,8.492504280746191,3.96816671236535,1
3.8772651514749024,1.1032247022876185,8.13434569320625,0
9.316225382021509,5.641329342934825,5.667997029898904,1
9.344349740780522,7.178375749291583,6.477417397898027,1
2.6885114459195423,4.906327207007132,5.893161784926734,0
8.10841139101196,2.900581525211836,8.845025941995935,1
6.979117042794601,8.272645006627622,5.427439361655075,1
9.093320673207907,4.304944879757869,2.017367407921391,1
9.942322055078774,9.045884292068472,7.541584697271753,1
5.823052776658115,1.3632314869778306,7.261980584072598,0
1.4769127244063052,7.763927323209837,6.3260240021499055,1
8.690469402787853,8.237289345787985,7.504119643342134,1
9.291042953942286,7.09765119203463,4.85844511770296,1
7.348201189226526,1.7234308155413147,9.9996176720733,1
8.711629048210295,6.3718069412537846,6.3967435086424285,1
7.2811075103422205,7.186711087160807,0.6185819018488437,1
5.902329263589507,5.151661308383208,3.446307636638494,1
3.9187688762772552,9.623618710318445,6.653767826327492,1
2.537573291375904,3.1486174009293144,8.32001086925371,0
0.2361924336287513,7.4460165362047075,8.706915960532154,0
2.667544480737325,5.537148594307231,3.087756663900465,1
5.33466226778287,3.5383351333876014,7.756342075078315,1
1.689252081619319,4.600551375483177,5.31742100885354,0
2.2159240816148804,1.010740032410402,4.951414477308493,0
5.524676326931708,0.2767140243572785,3.5441329207813856,0
0.8316823459888201,3.495382463998016,5.854896695447063,0
6.575547366619526,4.08321717217215,4.997230365272875,1
2.2473932076730705,9.38014061208666,4.610814514275631,1
8.459278898221186,0.1694412722838445,2.1294421217010595,1
2.9483208868892232,0.0440853470246271,9.714673576664946,0
4.383761516206429,4.762995610652226,3.145531895717183,1
7.23071689729561,2.9683044252652597,8.251526978167139,1
5.541831096701987,0.78026751441026,7.851237400817431,0
5.116558562671768,8.300271043852408,7.956781542151989,1
3.4862038073361123,2.3406793654721456,5.15166185945426,0
7.693859112927095,2.333492408771083,0.4613458506613377,1
2.3591641912448647,8.447129286160532,6.816659464185371,1
5.698724000600376,4.261103604237034,0.6270038407341028,1
5.68646751458576,6.026222637145043,5.233916174670673,1
3.396301292062147,9.307970583358268,2.6358551223136715,1
2.2880808211507486,4.439916345576373,6.270718558416178,0
9.884874517033888,9.822012644799656,6.683933195430769,1
8.253915595467172,7.47159686371397,7.665957558794759,1
2.3675397396942124,4.074405962237416,2.5338740679819773,0
7.884778249783211,2.639721688615402,7.420259437686555,1
2.7068733354851373,2.0131525669502004,2.6767784284507123,0
6.512999167357338,3.543644910353416,2.903364447163041,1
5.142992913051666,3.280992548483161,2.188750609361081,1
0.0481185567662767,3.491940541443161,9.864251021932422,0
4.156207945566567,8.414401621140312,9.241310800594672,1
7.653276527397646,2.397128999114689,9.223991298459593,1
9.667570327416684,6.384918671515215,1.2405907103062397,1
9.226669811940692,8.743929642804115,2.053715540497397,1
3.484632648289109,2.326623937500166,2.723087442332913,0
5.476931308847668,8.609301653362259,6.478180342879979,1
6.222837020007254,2.9117734466928717,0.5318578924898731,1
7.76774235044045,8.523873677077871,7.042240678897009,1
6.112867056407411,9.8467242175957,7.536152129198449,1
5.8513611204414095,5.167536866959834,0.5353147245338885,1
9.589482141177584,5.051710407741073,9.453725199157336,1
2.1332244230918693,7.831715396168133,0.1785204956355246,1
7.005669919627033,0.2126055679350202,8.711060275244368,0
3.012741012407657,9.484471436879002,7.890208905163357,1
1.1504749791320112,9.38449140753939,9.703838283811344,1
6.024759113484225,1.6702480309702583,5.151203355494446,0
1.2251363446640595,8.872769081793493,4.97674697158352,1
5.18494123669071,7.922657928907051,0.7970988583707894,1
5.831903887154971,9.36693293417083,6.010688012215012,1
7.30258708265382,6.587098890921201,8.30434038935252,1
5.896162537510183,3.5081764325335394,2.672406755374327,1
2.0771107051369464,2.281375234692965,2.7766520005657105,0
0.1940905004637405,2.5505912412065035,5.10325086443176,0
9.130396496607654,3.487801868566691,8.090840976979251,1
5.12319492839734,7.1943727356460485,4.129657180647227,1
8.0895768236064,7.265576215552857,8.242223874629465,1
7.226698707868718,2.635076190530683,0.1817992544608393,1
9.419038683693149,5.237419693093512,9.120727029393125,1
1.0574346023731296,3.580309674932687,0.2417938238926331,0
5.1094724928212045,3.621486168111713,9.574812442812558,1
6.448908721118489,6.303552281708093,4.539054423886214,1
1.1080971058308908,8.271187528208092,0.4257581852333536,1
4.2377082018718095,1.5687862452859491,9.4079041339961,0
3.1289169534003083,5.31296011766926,4.611779906445013,1
2.5548807586508104,7.257160627299185,3.99782342569444,1
6.650175721074736,5.082259538635929,6.123222215510635,1
9.328982881936849,4.4791768017794364,5.8709878293355535,1
1.87023891349119,3.5367309851896,2.9225747321679707,0
3.5831794197994737,1.7128181518856789,5.12290837453861,0
0.5966115645136616,9.999011622647629,4.349956813258715,1
8.904623461409527,7.9268282332036355,7.296705624564811,1
1.1747374750570827,9.702170095100552,6.959349095846394,1
0.9313786586318284,4.45320187166656,9.725726991617956,0
8.36777062524162,8.562794704487533,6.160283142621083,1
7.447486305416326,1.0632638906964764,1.4994448220720058,1
0.4072027476696815,3.825701475600721,4.140478888308571,0
9.989642148864466,1.5848960144257471,2.246441656224679,1
5.901371902595752,8.635338023018972,7.205305368973542,1
0.2791675170897001,3.973616238815276,6.9234721381139845,0
8.118472075639882,6.553551671111429,8.782612221654636,1
7.523213821633192,1.9981872993784269,9.713232690773143,1
8.796862324382175,3.580968264875357,5.2127782175640425,1
6.022393689762685,3.465477071429539,1.7014851542317089,1
1.0174612305247643,7.919738161935,7.427926996903217,1
3.388168448201233,9.679585420005806,5.52148796578525,1
8.44694513321125,7.183431556051029,0.2495724160913104,1
7.0649207950098045,2.0208107950229626,3.085399951217105,1
3.373432551091222,7.1601789018200135,3.847198426908127,1
3.747506917941864,0.4180241669566209,5.6626433289668086,0
5.745183363741345,0.4101039391773264,2.885429196740162,0
2.3786932060531383,0.9384007529336268,7.581487619321004,0
7.468673556118227,1.5994512345622849,5.500153462057527,1
5.129336937019047,2.2798912941477854,4.449522438272303,0
5.754638729811412,9.203414470980562,1.123637325345126,1
9.761530082123482,4.778200985062906,7.939432668378728,1
