@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4198324937645031,0.3408959817693328,0.3700530924770039,0.7215959677426732,0.776835619966741,4.0,4.0,0.0,0.0,1.0,0
0.1574098971071531,0.6178381819260306,0.673968710613113,0.2721028435462189,0.6619386928082612,3.0,4.0,3.0,3.0,2.0,0
0.7542887310629766,0.366762851242739,0.1502787585921753,0.9469960462756456,0.7172832508483895,4.0,3.0,3.0,2.0,4.0,0
0.2155689653377468,0.5123463058011047,0.3451728554808618,0.1108897722009305,0.6782178929335344,4.0,3.0,4.0,2.0,0.0,0
0.2205184355025246,0.9844456583211196,0.0547819585180809,0.2044231243537317,0.945324087226644,1.0,2.0,2.0,2.0,0.0,0
0.0077299065693119,0.7470141234297678,0.1756948018758423,0.3802074457152362,0.7036712633826636,4.0,4.0,2.0,0.0,3.0,0
0.8617643620225885,0.0423022615627913,0.0187415365856457,0.9211624345024124,0.8621100136120664,4.0,3.0,4.0,3.0,3.0,1
0.2895152055857581,0.4050323070649545,0.9661996910331262,0.171873180578069,0.9476143093267476,3.0,2.0,0.0,3.0,0.0,0
0.2433164748227336,0.5888712883029119,0.5239625430006316,0.3957666968593329,0.3102745618358613,2.0,1.0,2.0,1.0,0.0,1
0.5104832845421483,0.1140266398385525,0.509952062322972,0.9059227315800504,0.3493752654723803,1.0,1.0,0.0,1.0,2.0,0
0.1972718028239832,0.6023989852731658,0.760215295546892,0.6555090105187391,0.1771461289472291,3.0,3.0,4.0,4.0,3.0,0
0.6811334783148337,0.8820481565929337,0.6429918306715661,0.9865319477358592,0.3232082416433607,2.0,1.0,3.0,0.0,3.0,0
0.4422080638362848,0.3028204351390129,0.2746736674861592,0.056172120213078,0.5073368852897782,2.0,3.0,3.0,0.0,0.0,1
0.3687375994898128,0.2870770326013192,0.6446664695758374,0.9773685325331491,0.0902965040133028,4.0,4.0,3.0,3.0,4.0,1
0.5543163713383039,0.7918177972653585,0.8958767655568026,0.4497337036509062,0.8098159176979711,1.0,2.0,4.0,3.0,4.0,0
0.1508610766956385,0.0618737001011007,0.1035018772703916,0.8991268339557735,0.3434377758382676,0.0,4.0,1.0,0.0,1.0,0
0.7076217043232789,0.9909860226468876,0.5240685531701745,0.6098054063226744,0.3638979596857128,2.0,3.0,3.0,2.0,4.0,1
0.0523655175360062,0.6308865744419795,0.3346493472599375,0.3296907551177288,0.5579632124184023,3.0,2.0,2.0,4.0,1.0,0
0.3333620360605566,0.5827395145864196,0.1414283805843178,0.3498207875358442,0.9676965076927446,3.0,1.0,4.0,0.0,2.0,1
0.5589220700910635,0.6434932633613195,0.328476554253584,0.1277937641003459,0.7028308721554202,4.0,0.0,3.0,4.0,2.0,1
0.0182305377915327,0.3088660700638809,0.9511693135961344,0.3417323451315481,0.7661562076678196,1.0,1.0,1.0,1.0,0.0,1
0.2957921016546218,0.7881201736714002,0.5076897127246462,0.5397707584136711,0.7386440030014676,4.0,0.0,2.0,4.0,1.0,1
0.5972464410716285,0.1542527613211215,0.1808459671686966,0.6928456408612267,0.6247404799539127,1.0,3.0,0.0,3.0,2.0,1
0.6763629221885329,0.237530201446925,0.4441987098052756,0.2849279325633582,0.7485365180954363,3.0,1.0,4.0,1.0,2.0,0
0.9655966371940364,0.7843702395932048,0.9039743381374582,0.1940161762225698,0.6783068250650924,4.0,3.0,3.0,2.0,3.0,0
0.5029066914875789,0.4186608267297458,0.1620581732458713,0.1996977314446808,0.6046634475767503,2.0,0.0,3.0,2.0,4.0,0
0.9342935539974996,0.7114009771190007,0.5159093875524852,0.1246777719636486,0.0838751253717901,1.0,2.0,3.0,4.0,1.0,1
0.8310467186381858,0.0917135696590933,0.9105049537274092,0.8167032558555005,0.8846297737180074,0.0,3.0,0.0,3.0,4.0,0
0.37396148767902,0.386166118044595,0.0816054372110416,0.2245387586071159,0.3186848754497312,0.0,2.0,1.0,1.0,0.0,0
0.2868793973132681,0.8297615831528226,0.6960719885759836,0.1387926918181862,0.7055361752890804,3.0,4.0,0.0,0.0,0.0,0
0.2559239284370447,0.834963099282381,0.5488042454438354,0.7272347853249318,0.5277715058867243,0.0,2.0,1.0,2.0,0.0,1
0.0477494466188512,0.419825543753443,0.7938991086394381,0.4571136166364486,0.110857895290015,3.0,4.0,4.0,0.0,4.0,0
0.5750474575306336,0.7185443277923527,0.2912719877752578,0.0015643359333989,0.3528160396260338,4.0,3.0,1.0,0.0,4.0,0
0.9746544909522216,0.067679322908846,0.5260594453221705,0.5073276965797866,0.9883314855964674,4.0,0.0,3.0,3.0,0.0,0
0.63567079146863,0.9810394225515604,0.2536502610692127,0.0162422311089476,0.7885200162795153,2.0,1.0,0.0,4.0,2.0,1
0.133409589859364,0.3522990461141895,0.3385472581797007,0.6427956162027204,0.8303836567636027,3.0,3.0,1.0,1.0,0.0,0
0.7160450575961946,0.9436051507121292,0.0369837901997757,0.2015909928367009,0.7911092132290439,0.0,2.0,2.0,4.0,3.0,0
0.9891227022961234,0.5430306976541859,0.2533137652026174,0.7532909188188649,0.1911034307339109,2.0,0.0,2.0,2.0,0.0,0
0.7993424115182397,0.4369513831249364,0.400021774644462,0.4397366337078622,0.95647871782366,2.0,1.0,3.0,3.0,2.0,0
0.9243104666269636,0.519275853534942,0.8011480874017738,0.7270813243426357,0.0789270060554678,4.0,1.0,4.0,2.0,2.0,1
0.1025979077821143,0.3279199053415598,0.2956399493403423,0.4459157630996526,0.7176629113116567,1.0,3.0,2.0,3.0,0.0,1
0.7268143957111028,0.9116072308462806,0.6148514821987643,0.4349405040931355,0.6394693104924803,0.0,0.0,3.0,2.0,4.0,1
0.2194693023395864,0.6601628358557113,0.4734000194356632,0.5127327949614356,0.0440737467213968,0.0,3.0,4.0,2.0,4.0,1
0.8010959755621699,0.6794106078146899,0.9527893962796078,0.1427794683625497,0.6075729033208553,3.0,0.0,1.0,0.0,1.0,1
0.7785153735068654,0.3663284731071485,0.3828544016887777,0.5672446417241195,0.6050948288547855,3.0,2.0,2.0,3.0,0.0,0
0.1076730788631938,0.2414859399379817,0.9038841979390568,0.1357013828497913,0.7036395230335829,2.0,0.0,0.0,4.0,0.0,1
0.5739217783338957,0.5294598815362896,0.3980340459524499,0.6495607367060315,0.2496116530933979,0.0,0.0,1.0,3.0,4.0,0
0.3869873800392635,0.5616727107596471,0.2617766765874958,0.2602897711399033,0.4462731124056162,4.0,2.0,3.0,1.0,0.0,0
0.1357284177305272,0.0740520391765436,0.172656363984041,0.7133698943638145,0.9972624040230418,2.0,2.0,0.0,4.0,4.0,0
0.2903622827778136,0.2999566782367382,0.1575052493200384,0.7095637912103865,0.7002192559666933,1.0,2.0,4.0,1.0,0.0,0
0.9851325467301932,0.7920656736111408,0.2367361842868705,0.4940219374469222,0.3608965244443821,4.0,2.0,3.0,4.0,1.0,1
0.6119483626205209,0.0862154816519327,0.3092907175284621,0.9995950439343868,0.7188696598907195,4.0,3.0,3.0,4.0,0.0,1
0.125326782259194,0.3170276704604818,0.0741650197653062,0.4658331996210588,0.5173600118198601,1.0,4.0,4.0,1.0,1.0,0
0.4326182864819748,0.9107122709468872,0.055412850017777,0.1241611206390121,0.1530154668102006,1.0,1.0,2.0,1.0,2.0,0
0.9474831368096476,0.5188977934042059,0.2840483102644511,0.0788599047854937,0.1963019194830736,4.0,2.0,1.0,2.0,4.0,0
0.5334780297683805,0.5025731447412627,0.1686359017477068,0.941606987868596,0.1541942668795631,4.0,4.0,2.0,4.0,0.0,1
0.825236267326632,0.0283734878988776,0.0454618032913419,0.6414537338243601,0.5767712314773791,1.0,4.0,3.0,4.0,0.0,1
0.498038060136116,0.6271640102980843,0.2896716568016058,0.956650169954405,0.4829448181754194,3.0,2.0,3.0,0.0,0.0,0
0.1580804470152071,0.4156217462141151,0.464442157775335,0.3401925683517773,0.1436686911626346,2.0,2.0,3.0,1.0,2.0,0
0.5149801340822221,0.1061839336090972,0.2417378609364671,0.1225219090839599,0.4495960119956648,1.0,0.0,0.0,2.0,3.0,0
0.8641638503624308,0.4181347433348765,0.9626858522393368,0.9023108270741972,0.8134778464394495,4.0,2.0,1.0,1.0,3.0,0
0.9959694110954168,0.4668151177373506,0.8790756636004186,0.497370273047509,0.0900490950437843,3.0,4.0,3.0,1.0,1.0,0
0.5833441119856766,0.0486581329296559,0.2813563383735283,0.5975187710101862,0.8428496469129624,3.0,2.0,4.0,0.0,0.0,0
0.4309277693475405,0.8824557309185929,0.7275080633593919,0.7638567641619896,0.365937352517563,3.0,0.0,4.0,4.0,1.0,0
0.3625237759442845,0.2886016970390956,0.3863488249797785,0.4503543806404181,0.5498570895174195,4.0,4.0,0.0,1.0,0.0,0
0.3939037127286071,0.7948972283809458,0.3390852999525653,0.9389485669553754,0.7549651722927939,1.0,4.0,4.0,3.0,4.0,1
0.0402549061574291,0.0389139662462202,0.7135918463248067,0.803965855194212,0.5193327103330833,1.0,4.0,4.0,1.0,2.0,0
0.93136873552999,0.318530031759307,0.3929545878664831,0.6165004874715161,0.8426019273641283,4.0,2.0,4.0,4.0,4.0,0
0.4898466520662591,0.5629242606445444,0.4748925999980332,0.0166369555023149,0.3312395935789226,0.0,3.0,4.0,2.0,0.0,0
0.5969096159531937,0.2655304369857213,0.6555909721769689,0.9720568640244156,0.578474332225579,1.0,0.0,4.0,3.0,1.0,0
0.524232332624683,0.7211828352491244,0.7746061298338109,0.3801903363151527,0.8216612911278522,1.0,0.0,4.0,0.0,1.0,0
0.0189373675066125,0.3136924834458552,0.1514312581193454,0.6905002609185255,0.410377409322705,4.0,3.0,0.0,1.0,4.0,0
0.2073417049712447,0.3250495344260548,0.6622267997143491,0.5254771514000354,0.3137525987378171,1.0,3.0,4.0,2.0,4.0,1
0.3542869886448128,0.7719897841487408,0.7209245613272927,0.6433090999994615,0.6933133100298209,4.0,3.0,1.0,1.0,2.0,0
0.5580866508074042,0.2248670379928167,0.972910627590569,0.2976145652769079,0.2890041374035249,1.0,3.0,2.0,3.0,2.0,0
0.5604875902362195,0.9344853892580072,0.7216643785942907,0.2877893754979528,0.5734768038736451,4.0,3.0,3.0,2.0,1.0,0
0.2904526519929356,0.2876303416141399,0.7141412874983953,0.3463635140956165,0.4423761118648354,2.0,3.0,1.0,1.0,4.0,0
0.2711327219979758,0.5620180196774848,0.2716214667057466,0.10922658157108,0.740890976688493,1.0,1.0,0.0,4.0,1.0,1
0.6379445734086376,0.0524911068394627,0.4133013660482586,0.7173580562502436,0.1005449047773479,1.0,0.0,4.0,1.0,3.0,0
0.465284791229575,0.0294089998779434,0.7621689794579557,0.9899687303703194,0.7279703148346329,3.0,0.0,4.0,1.0,4.0,0
0.6528927977012998,0.8806474572300882,0.4756996443677582,0.6505386918742654,0.7559110594087395,2.0,2.0,2.0,0.0,0.0,1
0.6522987304190796,0.232220199221017,0.7386865222686355,0.8503331015755935,0.037298246571643,1.0,3.0,1.0,0.0,3.0,0
0.5955570982083337,0.9254515557736358,0.1572609787002773,0.1853731223840014,0.8800301355728269,4.0,2.0,1.0,3.0,3.0,0
0.7879606298758379,0.1863116319224889,0.7490032014409554,0.8722906852218486,0.2894669762011108,0.0,0.0,2.0,4.0,4.0,0
0.1073006907735379,0.9829938883710064,0.2845616523500462,0.9890994700887232,0.5433004835569749,3.0,1.0,4.0,3.0,2.0,1
0.1928113982738097,0.1126467610201544,0.1624942625397386,0.4589144710323611,0.2572648802295191,1.0,0.0,2.0,2.0,4.0,0
0.6744011398947444,0.1931612877212085,0.610954499663014,0.6387257940846887,0.4054903747662143,3.0,4.0,2.0,0.0,3.0,0
0.6692558534099542,0.1847812010473399,0.1406118756342984,0.3236016700850828,0.248047083667145,2.0,3.0,1.0,3.0,2.0,0
0.9540348226549126,0.3019458396916147,0.7228825284009974,0.0114357341941679,0.6536833670701987,1.0,0.0,0.0,3.0,2.0,0
0.1597168252275631,0.6860736198911105,0.923106013947117,0.8878014140096085,0.7698410474581863,0.0,2.0,2.0,4.0,1.0,0
0.2191286009353439,0.1335687821968041,0.1531855646891792,0.7477348371508565,0.6057389480890694,3.0,4.0,3.0,4.0,1.0,0
0.7618596199711071,0.680341919919398,0.5958144655312229,0.7873706898232572,0.5255066562201677,4.0,2.0,0.0,4.0,0.0,1
0.0617580475566837,0.5476492487109315,0.5054870560925958,0.5727016742278647,0.1498523813824143,2.0,4.0,3.0,0.0,1.0,0
0.71691796618065,0.4888279668311897,0.8988893517134737,0.4454826921872205,0.0556358058261297,1.0,4.0,3.0,3.0,4.0,1
0.0577367809325247,0.4623783057389237,0.8069153525543925,0.7232800798250023,0.3959487099532575,0.0,1.0,4.0,0.0,0.0,0
0.4236973847786252,0.7003848780971759,0.5411635040799055,0.06025563131707,0.8942184453384514,3.0,0.0,2.0,3.0,1.0,0
0.7689720625834827,0.7658276829237117,0.978333284924101,0.6458808180971635,0.4203619388823278,3.0,3.0,3.0,3.0,0.0,1
0.6827303541015414,0.6617925381254681,0.5393002639188602,0.653534098418702,0.3477698871391502,1.0,4.0,3.0,4.0,1.0,1
0.7278581409061281,0.2226902159662664,0.0034732949449077,0.0227353273219665,0.2983629887029818,4.0,3.0,4.0,3.0,1.0,0
0.2475120385037755,0.3461597349876267,0.2756497277951273,0.9374103611350668,0.7250239459089184,0.0,0.0,3.0,4.0,0.0,1
0.2406662941432119,0.0672909028894953,0.5939441474793573,0.4464410662486023,0.672023636872219,0.0,1.0,0.0,3.0,3.0,0
0.2343392784875616,0.2172692101775534,0.8637302426700564,0.0564440350244609,0.5038958489409345,2.0,1.0,4.0,2.0,4.0,0
0.5979176742772624,0.6725319014369137,0.3206651153929831,0.3017644351442032,0.1432604341633286,4.0,1.0,3.0,2.0,2.0,1
0.0609576371067621,0.9485202550267212,0.879713890963883,0.9115776656205444,0.62599313764833,3.0,4.0,3.0,0.0,2.0,1
0.9415864098319118,0.6713425247457223,0.785804595980518,0.3187344573163122,0.4163246334214446,1.0,2.0,3.0,1.0,4.0,0
0.4735188204122199,0.8493409322600405,0.3007364187951478,0.7075767974879722,0.8057761599348869,0.0,4.0,3.0,3.0,4.0,0
0.5299918140030857,0.3884190488074609,0.2549956456075365,0.3302629936241049,0.0790704333948053,3.0,2.0,0.0,4.0,1.0,0
0.0515366291140138,0.3771679749613398,0.6049694463828358,0.0395475542070005,0.0727843283725029,4.0,4.0,1.0,3.0,1.0,0
0.8694738515245379,0.3329643108188213,0.9570197605266731,0.0153337062284928,0.9371597632022476,0.0,3.0,1.0,4.0,1.0,0
0.396632059776235,0.2393309589630312,0.3216150088274022,0.2830591975201796,0.4662504608456054,2.0,2.0,2.0,2.0,4.0,0
0.8828119523620404,0.4660040669039504,0.802816621820021,0.7224135731867731,0.7616289693097112,2.0,1.0,2.0,2.0,3.0,1
0.1725305881974179,0.9214569527426618,0.8483037101459295,0.0167430257404432,0.8137043198780823,0.0,3.0,1.0,4.0,2.0,1
0.0457154479810947,0.8640848414694823,0.741252378716489,0.0162199010012604,0.5533115635421741,4.0,4.0,3.0,2.0,1.0,0
0.1961917827268338,0.2300186260032636,0.569789512704035,0.245730016375344,0.5506425325170752,2.0,2.0,3.0,3.0,3.0,0
0.168233645951541,0.7949755143536341,0.1692657108601817,0.7203135307620937,0.4883163212541324,4.0,0.0,4.0,0.0,0.0,1
0.9451881112008982,0.6682155433931528,0.7643388435720192,0.4123922224155927,0.8425447168253485,1.0,0.0,1.0,0.0,1.0,1
0.5057329196930651,0.3732006926868119,0.617835235876803,0.6667547295533397,0.6165193610843379,3.0,3.0,0.0,0.0,4.0,0
0.5516435609112569,0.0118509681278924,0.5294176468416506,0.274740737197832,0.9774793482325116,0.0,4.0,3.0,1.0,0.0,0
0.9269164211066172,0.6359129460837156,0.1446304353766941,0.5271999660530902,0.8888045503571415,3.0,4.0,2.0,2.0,2.0,1
0.9180488444590112,0.5243854012258163,0.2409688323135081,0.6197808424119352,0.2524181963146804,2.0,2.0,3.0,0.0,2.0,1
0.95929779414853,0.4589977455511851,0.243207894192882,0.6972363160986993,0.299974640339923,0.0,0.0,0.0,3.0,3.0,0
0.3771695684842872,0.4760051001318911,0.6367480755556387,0.7028451500191061,0.0826861225058017,3.0,2.0,4.0,0.0,4.0,0
0.919152215440212,0.2297664971010167,0.9012729590245848,0.6922877124514751,0.5667841469906292,2.0,0.0,0.0,2.0,4.0,1
0.5635098640479835,0.0329017801534718,0.9287663612546592,0.3144846932266509,0.9614691898760058,4.0,1.0,3.0,0.0,2.0,1
0.1624502507147058,0.2404721943042868,0.834650560091752,0.3891566073673588,0.8965257670027198,2.0,3.0,1.0,0.0,4.0,0
0.7454565612548837,0.3458594981856377,0.0976857873580474,0.2321440043946702,0.0760182465657051,4.0,4.0,4.0,3.0,2.0,0
0.0296256589451651,0.2733270286287973,0.9925858784507974,0.4906034561107932,0.3558111977058479,3.0,3.0,1.0,4.0,3.0,0
0.0856941176367357,0.6186158902598878,0.7980551738027466,0.7131085326783857,0.0820380096731485,1.0,3.0,1.0,3.0,2.0,1
0.3607002281140604,0.0915204286962391,0.9429602273424524,0.4447358649962953,0.7613464912009719,0.0,1.0,0.0,1.0,3.0,0
0.4488436770214514,0.5547400006088677,0.4080441750831375,0.0262619040132972,0.3539142873452588,0.0,4.0,4.0,2.0,3.0,0
0.0123406148839544,0.4138100697681274,0.7791691056244039,0.7248438440347913,0.559536545762476,1.0,4.0,4.0,1.0,3.0,0
0.169501745245159,0.2689189635301475,0.2684067971492107,0.1459348206465478,0.1672074007591326,2.0,3.0,2.0,3.0,0.0,0
0.361124912289528,0.9442222956313944,0.7208994524555927,0.4958024367228626,0.61666879203579,3.0,0.0,1.0,2.0,0.0,1
0.9488234623945652,0.3322172153116269,0.6201921878746893,0.8040764619573825,0.3295417162792602,2.0,3.0,4.0,1.0,2.0,1
0.3206651553750876,0.9472789220161162,0.2008514887020717,0.3141832811954413,0.964574623094794,2.0,2.0,3.0,4.0,1.0,0
0.3258862374429054,0.2803001464642175,0.7858665316770608,0.3650155373952375,0.9320671525884456,1.0,4.0,4.0,1.0,4.0,0
0.0269161086753353,0.7272133638085589,0.9429749154177832,0.2096483963612835,0.7976855210314036,0.0,3.0,3.0,1.0,2.0,0
0.2420211676707988,0.6586629685323181,0.7152363912994262,0.7890767632200629,0.0739651355822884,4.0,3.0,4.0,3.0,4.0,1
0.506612643029509,0.9203921844782956,0.6917088658981076,0.5436452033874777,0.7907209170492592,2.0,4.0,4.0,0.0,0.0,1
0.7689540479200405,0.6576016445807656,0.3550088194484896,0.6469998479834043,0.0442966935278495,3.0,2.0,3.0,0.0,0.0,0
0.0986065585817275,0.2220010795494633,0.7468530276328158,0.5579934163430206,0.6876644087972894,1.0,3.0,2.0,3.0,3.0,0
0.772342232462432,0.5885899565401472,0.5004657816197345,0.3449673875995183,0.0245626530257693,0.0,2.0,3.0,0.0,0.0,0
0.8313177447071385,0.7301507230227826,0.3483286523214752,0.3430666808436261,0.784269997528697,4.0,3.0,2.0,3.0,0.0,0
0.4381659382730271,0.6967632655236661,0.3189094742177004,0.3002640831819403,0.8101859369186981,0.0,0.0,2.0,0.0,1.0,0
0.9299224464885923,0.7404894846969317,0.5159939018968733,0.55191028982502,0.3309896555531691,3.0,3.0,1.0,3.0,1.0,0
0.1863869252836619,0.6573079111586098,0.3955823781281133,0.7373883695461372,0.8830973744193049,3.0,4.0,3.0,3.0,0.0,0
0.7047356159597344,0.2057844793673219,0.7523254953604916,0.8087297886312608,0.0625637514691643,0.0,4.0,1.0,2.0,2.0,1
0.1970742751475455,0.1139549707051619,0.6707014282244186,0.4894839788058028,0.965916399949108,2.0,4.0,3.0,4.0,3.0,0
0.587004714565218,0.3479246374367544,0.8455178026695592,0.617362679336425,0.8137382542609338,2.0,4.0,4.0,0.0,1.0,0
0.3131857448656979,0.2385727264387905,0.1169489039707519,0.3733060709643105,0.1413585432680313,3.0,3.0,4.0,1.0,4.0,0
0.383709962837687,0.1857536992927656,0.6355016420586352,0.6934329265293553,0.6452600950799504,1.0,4.0,1.0,3.0,2.0,0
0.140296535097797,0.3145800146608443,0.4510009707466511,0.0536112626308368,0.3590391721713688,0.0,3.0,1.0,1.0,3.0,0
0.9638290894149398,0.5054380197306704,0.4949698478664036,0.6846966705599865,0.4156304352741119,3.0,3.0,1.0,0.0,4.0,0
0.0308607056430048,0.7610566185454242,0.2920899095587066,0.274852918273534,0.5376086182048194,1.0,3.0,4.0,3.0,4.0,1
0.5108059802145585,0.5727140539452928,0.2678889093929009,0.5431061820930451,0.99089362000571,4.0,0.0,3.0,4.0,1.0,1
0.9897757278766832,0.1024164388774983,0.8300707165425397,0.7513454947436722,0.2977089351028936,0.0,3.0,2.0,2.0,0.0,1
0.4390699033833329,0.9939576843186172,0.7756316498807736,0.2369460553666812,0.8107027168394102,4.0,2.0,4.0,3.0,1.0,0
0.6161511997821552,0.7848493099705849,0.8135298654954337,0.8054404933702783,0.5700743448049983,4.0,2.0,4.0,4.0,1.0,1
0.3236536158546816,0.7040537617551885,0.2893332434649436,0.2673430662780801,0.8580168449462576,0.0,1.0,3.0,0.0,2.0,1
0.82719768785545,0.1028158963124001,0.7931762257275944,0.2854165927154082,0.3519111938117167,4.0,2.0,4.0,0.0,4.0,0
0.8670475904337784,0.1268881686138102,0.8660787949911568,0.2496772419381397,0.711394848839169,1.0,3.0,3.0,1.0,4.0,0
0.6324019824617888,0.627812820778974,0.375172327846227,0.0755162733318489,0.7945986306676647,0.0,3.0,4.0,2.0,2.0,0
0.4546956490744208,0.4880444804377054,0.5819555446689805,0.8689077628712004,0.8471673260087075,0.0,3.0,2.0,0.0,4.0,1
0.3977158681886638,0.9681285800758236,0.8248476476360221,0.4947149475554886,0.3228651495899529,2.0,2.0,4.0,4.0,1.0,0
0.9739901588937688,0.9143840127519458,0.9035816849543968,0.3764691470000826,0.5900684764206792,2.0,2.0,4.0,2.0,3.0,0
0.0023235336207929,0.0106590678295638,0.2750655026720587,0.1081315140015013,0.2210131681722492,3.0,1.0,3.0,1.0,3.0,1
0.5661421109171403,0.485337904008505,0.3437396205526192,0.6825519260932059,0.0484092611517229,0.0,3.0,0.0,0.0,1.0,0
0.4412859488764266,0.0006759315121042,0.9580317693039724,0.2023182063973997,0.6885918819115103,1.0,2.0,1.0,2.0,0.0,0
0.6545879644187941,0.2503892785491088,0.3718437676467657,0.903800268835658,0.1655250791593437,3.0,2.0,1.0,3.0,0.0,1
0.7036980397640442,0.0010863036917236,0.4768067082609141,0.1326997920399866,0.226190861459406,3.0,0.0,0.0,2.0,0.0,0
0.988154909464272,0.4223139337750599,0.1321751510925608,0.0708283054005121,0.3830699256757727,0.0,0.0,2.0,2.0,2.0,0
0.1371292947435456,0.7734604836506241,0.753157800991068,0.1331462311862121,0.992940155246385,1.0,0.0,4.0,4.0,0.0,1
0.6103192392738179,0.1641165497906462,0.3511877188267709,0.213055451423526,0.748268836374388,3.0,4.0,3.0,1.0,0.0,0
0.8965929456089817,0.1400131415757957,0.1231572224913083,0.7300091488959782,0.3515356403831295,3.0,2.0,1.0,1.0,2.0,0
0.6225905479849905,0.2630623960820496,0.0887852987368126,0.98406940630022,0.5469023747568014,1.0,1.0,2.0,3.0,1.0,0
0.6446205681878977,0.2481670271858321,0.6009990617633452,0.7211796388595781,0.2849208100063327,0.0,2.0,1.0,4.0,4.0,0
0.5095225661147126,0.7478436409812496,0.2955420512420667,0.0545691310152529,0.8979125603569896,1.0,3.0,3.0,0.0,1.0,0
0.4995825412726575,0.5939297681377231,0.5282865009361842,0.9776969478433356,0.9868825328431888,2.0,1.0,3.0,4.0,3.0,0
0.3654124628480987,0.6829420490024262,0.7627259378955857,0.9544529839408864,0.7703670492246139,0.0,4.0,0.0,0.0,2.0,1
0.2157429385172341,0.922579288933194,0.9486799969471246,0.3979750238851502,0.286487800095757,4.0,3.0,3.0,3.0,0.0,0
0.6405372883123518,0.5376553581360508,0.1526804438044706,0.0835970737778163,0.079021561975067,1.0,1.0,4.0,2.0,3.0,1
0.5864371630124319,0.763224131126154,0.6498395329792476,0.6431545694627991,0.3101694933971455,3.0,1.0,0.0,1.0,0.0,0
0.9246277543491392,0.1159865815443682,0.6122967944207222,0.05502861968644,0.6660795788593106,1.0,0.0,0.0,1.0,0.0,1
0.1638326309354075,0.9530162017546976,0.5230053627284083,0.7829871015437458,0.720765518093459,1.0,2.0,1.0,2.0,0.0,1
0.7714302904896246,0.0293562511728034,0.8071078466573698,0.2719805950213537,0.063871989123148,4.0,0.0,3.0,3.0,4.0,0
0.3601238955217533,0.4996100057613832,0.5668861282384499,0.3676877778568117,0.2551160810390781,0.0,4.0,0.0,1.0,4.0,1
0.3429397241245429,0.0404078114773451,0.0311897908416221,0.9441732582897638,0.8707411102467671,0.0,3.0,2.0,1.0,1.0,1
0.0025685060325107,0.8586890091220177,0.012288073037203,0.0459815298897369,0.3639764963312407,1.0,1.0,0.0,4.0,3.0,0
0.2245153138175756,0.2482631833572431,0.915854764880895,0.3199351375643756,0.8259969955525328,4.0,2.0,0.0,4.0,0.0,1
0.1793443502723056,0.8043380194587567,0.981413863941495,0.9540794074604276,0.0689264377727451,3.0,2.0,2.0,2.0,0.0,1
0.5530913953240676,0.0079691735574555,0.2006711534529558,0.5638067408241869,0.3039093072680829,4.0,1.0,3.0,2.0,4.0,0
0.9718577451509288,0.9977871162639056,0.7758859559552551,0.7324633367392666,0.5465592426097557,1.0,1.0,0.0,3.0,0.0,0
0.2329977418597429,0.3464236977394062,0.8395740068961739,0.877198614251575,0.9509902621434432,0.0,3.0,2.0,0.0,1.0,0
0.5298144890600125,0.2381675945208656,0.4920288768498976,0.0598950756531896,0.9969592701075484,2.0,0.0,0.0,1.0,4.0,1
0.4130568035010017,0.8955779401398597,0.4584580285441486,0.7478993988402367,0.5807706273762658,4.0,1.0,3.0,0.0,4.0,1
0.5678207282892083,0.4349828784349853,0.9642182747327408,0.2367717347418965,0.26099093892361,2.0,3.0,2.0,2.0,3.0,0
0.2719558718324544,0.0746874358024797,0.2027126262792337,0.7799369824688629,0.5847080358041289,1.0,0.0,1.0,3.0,3.0,1
0.3140332878121178,0.1207367370719055,0.3582874459373557,0.770336748716505,0.4519170769177951,3.0,2.0,0.0,0.0,1.0,0
0.8075969046805415,0.304214982885023,0.7047048039501754,0.6033024865413442,0.2150207894736882,2.0,1.0,0.0,1.0,2.0,1
0.3962444626797711,0.0489506175904227,0.2988407109690217,0.8200896158119784,0.1738677325180327,3.0,3.0,4.0,4.0,1.0,0
0.0947252769920471,0.1019073486618454,0.7938097427769977,0.1214532555040487,0.0616691844938123,1.0,1.0,1.0,3.0,2.0,0
0.6862852620355602,0.937574898039438,0.0840394242281004,0.5861187522025454,0.91742858151158,0.0,0.0,0.0,1.0,3.0,1
0.8092986652910079,0.0919786386570182,0.8472754346531344,0.8088872084882102,0.1225276592574738,3.0,0.0,1.0,4.0,3.0,0
0.8216854015322838,0.3949986882219194,0.0294822930002914,0.6832129167516828,0.1728072118307891,1.0,1.0,2.0,2.0,3.0,1
0.8834237988936261,0.0346494437315059,0.6191765488458958,0.2457847792452454,0.2951051629997164,3.0,4.0,3.0,0.0,0.0,0
0.2797759874389713,0.1372360171320648,0.1994578066665866,0.884652516224965,0.5258140582527797,4.0,0.0,3.0,2.0,3.0,0
0.3581403072573496,0.019327036497163,0.9366266240483736,0.5498928576870992,0.2801458741383725,0.0,2.0,0.0,0.0,4.0,1
0.5445178060340516,0.4846794854405083,0.912677016598367,0.5023932555437417,0.3883812745693004,1.0,0.0,2.0,4.0,1.0,1
