@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.999551,0.218178,0.692904,0.578505,0.367652,0.242657,0.046962,0.303406,0.118308,0.028223,1
0.054750,0.861683,0.345513,0.476274,0.237763,0.060424,0.745628,0.539551,1.024612,0.375151,1
0.203825,0.637539,-0.021571,0.182011,0.234148,1.092236,0.312118,0.802956,0.918253,0.127474,0
0.583279,1.040695,1.173533,0.104803,0.411700,0.160180,0.068570,0.409026,0.603755,0.112152,1
0.437346,0.529223,0.890937,0.969306,0.811140,0.103644,0.799084,0.142115,0.192150,0.872205,1
0.792607,0.440382,-0.177184,0.376156,0.833695,1.062752,0.303653,0.680007,0.598094,0.309731,1
0.809981,0.971271,0.448335,0.538970,0.624118,0.656170,0.867597,0.091306,0.464967,0.196661,1
0.158514,0.427204,0.824159,0.295198,0.609956,0.258886,0.826703,0.497030,0.224455,0.015145,1
0.520285,0.173439,0.341482,0.565552,0.526158,0.641678,0.820767,0.068586,0.808328,-0.113130,0
0.895126,0.188394,0.811787,0.930904,0.452198,0.332035,0.025009,0.060870,0.941359,0.849762,0
0.404610,0.263652,0.344874,0.943631,-0.109459,0.659155,-0.254200,1.399128,0.203021,0.092178,1
0.699215,0.994382,0.144702,0.983206,0.091733,0.919928,0.235273,0.271736,0.501519,0.918479,1
0.401943,0.682486,-0.448762,1.059411,0.409765,0.288483,0.331424,0.643577,0.510150,0.646442,1
0.399347,0.527921,0.944779,0.992647,0.840355,0.162119,0.764303,0.139025,0.125358,0.856158,1
0.505015,0.748478,0.590814,0.550946,0.103203,0.231085,0.728091,0.749255,0.174116,0.601886,0
0.415193,0.973041,0.590569,0.495384,0.931668,0.218108,0.801767,0.062484,0.714757,0.056624,0
0.199047,0.448854,0.235578,0.442509,0.852608,0.678423,0.361045,0.662687,0.501638,0.516909,1
0.526000,0.046933,0.402652,0.203532,0.971103,0.338839,0.951138,0.382937,0.434574,-0.056988,0
0.777419,0.891384,0.106695,0.037850,0.387797,0.311192,0.368500,0.789719,0.637634,0.168244,0
0.463812,0.764224,-0.166549,1.246620,-0.242217,0.409551,0.247993,0.728256,-0.150556,0.357071,0
0.774454,-0.148476,0.752237,0.413623,0.743166,0.974186,0.062681,-0.022272,0.355684,0.268449,0
0.302416,0.772657,0.385281,0.254288,-0.016681,0.087307,0.457197,0.432432,0.945748,0.685253,0
0.097466,0.681589,0.580172,1.068312,0.820283,-0.083839,0.616531,0.406204,0.663740,0.513925,1
0.989803,0.685269,0.636066,1.122467,0.176144,-0.063984,0.237568,-0.483382,-0.406511,0.548170,1
0.841014,0.147066,0.239355,0.681656,0.232517,0.846709,0.789610,0.233520,0.473020,0.644108,0
0.722977,-0.391730,0.541881,0.989947,0.164224,1.118962,0.768076,0.461937,0.985164,0.826511,0
0.009902,0.547849,0.182764,0.473328,-0.007482,0.435056,0.769949,0.536510,0.276503,0.525285,1
0.386216,0.991934,0.241870,0.706141,0.754082,0.418665,0.665682,0.597479,0.986166,0.086286,0
0.784081,0.417705,0.566599,1.350751,0.114715,0.647654,0.517947,1.020104,0.463398,0.214793,1
1.096726,0.034944,0.309642,0.590090,0.242409,0.112759,-0.240928,0.589470,0.240335,0.273526,1
0.745736,1.008998,0.796446,0.962724,0.506635,0.803591,0.894627,0.385211,0.913680,0.544618,1
-0.021084,0.471246,0.250698,0.720918,1.086225,-0.329696,0.559876,0.756320,1.262195,0.668387,0
0.300769,0.541752,0.402463,0.273947,0.812200,0.206021,0.789144,0.602967,0.879353,0.826292,1
0.100901,0.554203,0.818861,0.371096,0.652321,0.283737,0.670980,0.334299,0.287129,0.029830,1
0.627316,1.333465,0.059029,-0.341805,0.128390,-0.199732,0.195054,1.017380,0.572386,0.814120,0
0.800688,0.140546,0.832620,0.934910,-0.270947,0.302634,0.545791,0.509914,0.609665,0.586662,1
-0.010959,0.822091,0.545511,0.711126,0.932507,-0.055470,0.248141,0.804200,0.863942,0.975935,0
0.788786,0.208564,0.114661,1.020973,0.986205,0.920498,0.294549,0.564167,0.749847,0.222754,1
0.286094,0.460489,1.137448,0.811902,0.748603,-0.104542,0.782783,0.173189,-0.110407,0.902556,1
0.331417,0.500029,0.218876,0.479462,-0.286100,0.566211,0.568309,0.837764,0.178517,0.318434,1
0.594321,0.693057,0.230975,0.421727,0.493821,0.615582,0.873217,0.789580,0.703641,0.879219,0
-0.107766,0.353258,0.131012,0.299411,1.270530,0.810884,-0.014943,0.481980,0.834302,0.454486,1
0.222184,0.854765,0.319821,0.937743,0.680400,0.262755,0.071044,0.965228,0.787358,0.756533,0
0.106846,1.036271,0.577544,0.292870,-0.429900,-0.228588,0.433334,0.843690,-0.039608,0.050444,0
1.184006,0.091957,0.784689,0.245979,1.302685,0.309464,0.399161,0.502448,0.912732,0.916139,1
0.695162,0.040941,0.722341,0.334878,0.623859,0.706771,0.445300,0.298446,0.352473,0.437356,0
0.125720,0.127229,0.813183,0.122864,0.603339,0.269015,0.886427,0.038043,0.148225,0.516845,0
0.713359,0.302053,0.056928,0.958865,0.929944,0.891285,0.385885,0.568787,0.743233,0.330405,1
0.493134,0.715620,0.474455,1.129904,0.192292,0.691129,1.159321,0.447490,0.968670,0.832498,1
0.574075,0.598954,0.648234,0.779093,0.240091,0.610070,0.485088,0.704393,0.461320,0.483262,0
0.386422,0.991786,0.241928,0.706156,0.753796,0.418453,0.665876,0.597660,0.985945,0.086177,0
0.012734,0.792256,0.411553,0.514280,0.358836,0.166333,0.620355,0.482489,0.868632,0.331551,1
0.111983,0.343859,0.136914,0.441593,0.838779,0.595290,0.315656,0.777893,0.590534,0.460259,1
0.385802,0.992528,0.242309,0.705391,0.753282,0.418434,0.665960,0.597521,0.986469,0.086705,0
0.181119,0.540167,0.840526,0.802541,0.574014,0.099177,0.892624,-0.018456,0.804347,0.136601,1
0.963215,0.096621,0.584394,0.640459,0.696013,0.183220,1.139877,0.990347,0.741479,1.243045,1
0.667311,0.743043,0.745513,0.441514,0.400552,0.165299,1.000916,0.298533,0.337391,0.639902,0
0.044355,0.790414,0.547532,0.784354,0.724944,-0.144399,0.885075,0.240834,0.505638,0.386939,1
0.942141,0.265128,0.789801,0.987967,0.883036,-0.112500,0.894977,0.416405,0.198314,0.973023,0
1.161068,1.152937,0.853454,0.499848,0.906085,0.264073,0.519867,0.149356,0.943623,0.628372,1
0.984284,0.908029,0.254816,0.687875,0.694924,0.582841,0.910283,0.018275,0.394376,0.064231,1
0.155165,0.855596,0.389757,0.210839,-0.032045,0.202937,0.328870,0.454968,1.021229,0.654013,0
0.101739,0.459082,-0.534622,0.238764,-0.524688,0.036272,-0.166762,0.429077,0.396996,0.122157,0
-0.187664,0.898854,0.421094,0.544665,0.289365,0.342937,0.588730,0.328329,-0.119209,0.339950,1
0.805009,0.844745,1.058391,0.143406,0.090930,0.071277,0.166100,0.492927,0.269939,0.230955,1
0.934732,1.015185,0.433934,0.671956,0.615540,0.555134,0.859216,0.143337,0.455305,0.286891,1
0.812251,0.504303,0.043346,0.249688,0.388041,0.084056,0.431365,0.700574,0.192637,0.686283,0
1.058316,0.842407,0.593606,0.668694,0.989475,0.911856,1.298061,0.238255,0.178623,0.035851,1
0.764903,0.990750,0.727703,0.959362,0.440587,0.836900,0.926270,0.386136,0.852551,0.532835,1
0.386745,0.991274,0.240972,0.706441,0.753467,0.417777,0.665227,0.597767,0.985466,0.085347,0
1.047626,0.443638,0.918680,0.911951,0.880744,0.050789,1.268539,0.162666,0.047796,0.743395,0
0.002951,0.782355,0.401301,0.517222,0.355091,0.157602,0.620955,0.493810,0.871886,0.336483,1
0.444555,1.243695,0.472707,0.668026,0.387867,0.335853,0.496287,0.041662,0.095432,0.278511,1
0.679564,0.524721,-0.012040,0.752898,0.053498,0.337415,0.231807,0.400745,0.299728,0.106924,0
-0.148571,1.041914,0.289897,-0.088730,0.418906,-0.111888,0.542266,0.479153,0.969450,0.357565,0
0.715012,0.925576,0.077405,0.011395,0.964279,0.285763,0.146959,0.524714,0.537001,0.702096,0
0.208072,0.202848,0.911198,0.210263,0.849253,0.402552,0.791836,0.255112,0.026666,0.624099,0
0.789377,1.009616,0.729108,0.755622,0.409959,0.329673,0.574732,0.667786,0.418054,0.565342,0
0.385703,0.991530,0.241205,0.706057,0.754168,0.418769,0.665255,0.596905,0.985796,0.085753,0
0.948504,0.969268,-0.137296,0.564682,0.771119,0.934545,0.308112,0.630790,0.526741,0.127023,1
0.342542,1.005190,-0.013333,-0.031246,0.133010,0.070791,0.343618,0.875714,0.312360,0.893379,0
0.476073,1.291023,-0.160054,0.709713,0.621932,-0.105790,0.460167,0.234703,1.000027,1.726924,1
0.356566,0.946619,0.464579,0.350054,0.869586,0.136489,0.503295,0.412031,0.296327,0.855512,0
0.231147,0.827464,0.341665,0.177099,0.034201,0.121712,0.445100,0.513428,0.984221,0.631673,0
0.826383,0.188605,0.308429,0.837250,1.118011,-0.328165,0.979111,1.056328,0.632607,1.273683,1
-0.024161,0.786673,-0.027418,0.019693,0.061420,0.870708,0.245095,0.751001,0.986969,0.110542,0
0.917957,0.885810,0.017214,-0.048886,0.415320,0.225454,0.358751,0.693595,0.495535,0.236296,0
0.313929,0.295575,-0.018088,0.413993,0.949266,0.723949,0.245652,0.673929,0.669250,0.401102,1
0.837878,0.146614,0.903500,0.672038,0.571008,-0.110953,-0.479193,0.199595,0.960623,-0.280635,1
0.883331,0.769661,0.132181,0.631536,0.906198,0.662108,0.162564,0.934601,0.515151,0.140923,1
0.722201,1.021273,0.415191,0.452308,0.747595,0.594292,0.812311,0.154297,0.389289,0.111128,1
0.094770,0.843902,0.321668,0.505619,0.441179,0.267487,0.540692,0.316701,0.703396,0.171587,1
0.855565,0.145865,0.242366,0.677735,0.245454,0.852871,0.787918,0.223585,0.471107,0.639126,0
0.379690,0.963158,0.495181,0.324441,0.852852,0.092359,0.526995,0.436680,0.302033,0.846635,0
0.943939,-0.153633,1.013921,1.162196,0.571927,0.505640,-0.200064,-0.190071,0.969493,1.117226,0
0.386955,0.992319,0.242202,0.706820,0.752939,0.419305,0.666904,0.597512,0.985493,0.086384,0
1.096245,0.600278,0.324647,0.798559,1.212319,-0.043925,0.861908,0.849414,0.376489,0.761787,1
0.246379,0.913980,0.268198,0.360005,0.091877,-0.003982,0.421569,0.524130,1.150881,0.572229,0
0.501845,0.991215,0.257938,0.342796,0.208940,0.773763,0.350655,1.182205,0.686572,0.463287,0
0.673975,0.938468,0.147544,0.937157,0.136557,0.955315,0.215497,0.262395,0.472013,0.899675,1
0.049021,0.663780,0.085603,0.124197,0.201886,0.937652,0.380792,0.733058,0.962292,0.197098,0
0.513051,0.233276,0.292297,0.617305,0.192207,0.748223,0.605381,0.317642,0.688828,0.247211,0
0.456076,0.242801,0.010835,-0.145107,0.920733,0.870104,0.125299,0.663650,0.110251,0.492906,0
0.899967,0.761022,0.300687,0.334062,1.024252,0.642403,0.830500,0.840949,0.835406,0.620548,1
0.891129,0.134255,0.807915,0.862239,0.461724,0.370132,0.012018,0.015325,0.959655,0.901840,0
0.717090,0.391512,0.153576,0.987775,0.843311,0.968592,0.387409,0.575625,0.792021,0.301270,1
0.369128,0.959502,0.747691,0.653729,0.589092,1.160947,0.406809,0.742262,0.101749,0.041299,0
1.333534,1.403471,0.226789,1.047615,0.913853,0.568956,1.042272,0.484567,0.140443,0.223344,1
0.713786,1.057764,0.693637,1.008607,0.503260,0.749663,0.977437,0.406624,0.780007,0.501229,1
0.330400,0.324737,1.037490,0.214799,0.468646,0.277102,0.367627,0.281636,0.083931,0.351307,1
0.407906,0.469871,0.178634,0.925259,0.933313,0.823129,0.283904,0.737002,0.790434,0.267814,1
0.817486,1.032604,0.684814,0.997043,0.487742,0.797001,0.889592,0.442121,0.813753,0.504342,1
0.563597,0.130937,0.533410,0.266660,0.980185,0.283288,0.873654,0.304314,0.411002,-0.008339,0
0.135912,0.229937,0.511782,0.250957,0.588235,0.386877,0.621027,0.597580,0.674912,0.982802,1
0.234067,0.350959,0.099703,0.567929,0.943331,0.522714,0.179275,0.812522,0.635342,0.520699,1
0.168813,0.673451,0.499136,-0.000851,0.108360,0.073233,0.276731,0.289293,0.944230,0.628796,0
0.754488,0.573425,0.071446,0.776352,0.155177,0.688782,0.036703,0.854957,0.231167,0.693083,1
0.514208,0.150044,0.859339,1.001833,0.599266,0.572587,0.083479,0.719775,1.179910,0.477070,1
0.498961,0.626198,0.427329,0.425599,0.345212,0.609986,0.529777,0.985086,0.857933,0.666292,0
-0.017514,0.762352,0.347065,0.578549,0.421061,0.228832,0.568526,0.530769,0.924369,0.266438,1
0.386261,0.991934,0.241818,0.706056,0.754036,0.418751,0.665712,0.597424,0.986095,0.086244,0
0.881889,0.753479,0.111599,0.654849,0.967704,0.713199,0.201417,0.874063,0.554360,0.129121,1
0.237653,1.352552,1.162461,0.404531,1.643910,0.379970,0.061739,0.139496,1.237725,1.114219,1
0.268617,0.544706,0.616387,1.185546,-0.035852,0.772865,0.686704,0.843368,0.315586,0.446506,0
0.509133,0.561992,0.216173,0.518983,0.170173,0.566635,0.480050,0.946432,0.933873,0.703709,0
0.470375,0.322019,0.413819,0.452566,0.899979,0.082282,0.974065,0.191357,0.344753,0.223635,0
0.261035,0.709973,0.185275,0.337300,-0.007828,-0.002659,0.280654,0.536677,1.052237,0.593744,0
0.433660,1.131807,0.553895,1.394142,0.763615,0.218674,0.472164,0.757968,0.738594,0.481279,1
0.337499,0.434629,0.831513,0.071319,0.962889,0.070889,1.169278,0.268817,0.153049,0.727103,0
0.848886,0.915274,0.106572,-0.001935,0.389353,0.290160,0.341801,0.785272,0.598578,0.106434,0
0.882559,0.927343,0.890363,0.707262,0.656129,0.269891,0.758552,0.294894,0.337857,0.853767,0
0.317232,0.367722,0.644242,0.767470,0.136694,0.855367,0.307380,0.417951,0.171509,0.412690,0
0.388263,0.364417,0.431002,0.668593,0.111833,0.716779,0.550071,0.172691,0.658174,0.214978,0
0.353432,0.985977,0.607401,0.188053,1.321233,0.203590,1.655980,0.501263,-0.521458,1.064889,0
0.754004,0.915702,0.732439,0.934657,0.514279,0.761736,1.002904,0.398888,0.864504,0.457077,1
0.831310,0.612156,0.169516,0.596422,0.739846,0.685494,0.233533,1.024085,0.563754,-0.032550,1
0.535601,1.125822,1.085132,0.948779,1.160233,0.034619,0.723655,0.597948,1.249062,0.886357,0
0.212604,0.728401,0.746292,0.956953,0.956498,-0.058103,0.410259,0.838605,0.888921,0.807836,0
0.306907,0.477417,0.655286,0.609183,0.395303,0.781052,0.463720,0.292440,0.733947,0.255817,0
1.184498,0.872237,0.525016,-0.051681,-0.000366,0.658541,0.302284,0.746958,-0.019734,0.221682,1
-0.126241,0.526669,0.255270,0.106473,1.110397,0.670173,0.765403,1.105032,0.875204,0.450591,1
0.107950,0.122395,0.444628,0.783168,0.654204,0.731223,0.374159,0.904784,0.811057,0.302279,1
0.695621,0.928265,0.187918,0.935487,0.074746,0.895888,0.171492,0.210145,0.461392,0.958502,1
0.463097,0.111544,0.079203,0.833535,1.061320,0.852056,0.557980,0.452681,0.745559,0.287849,1
0.812625,0.504180,0.043037,0.248645,0.387076,0.083521,0.432695,0.699450,0.191562,0.685108,0
0.401573,0.128152,0.057895,0.138325,0.622867,0.909016,0.465006,0.644640,0.314070,0.026201,0
0.344107,0.480913,0.941653,1.014241,0.832661,0.112978,0.755802,0.093007,0.214977,0.864012,1
0.697697,0.307246,0.074571,0.977131,0.910708,0.903683,0.372254,0.593796,0.749738,0.323436,1
0.806718,0.501748,-0.176992,0.870218,-0.082758,0.491283,0.237048,0.519388,0.293852,0.003062,0
0.201483,0.386952,0.976290,0.341352,0.150200,0.783321,0.178292,0.754794,0.417106,1.077084,0
0.457098,0.300535,0.636912,0.608194,0.664595,0.482891,0.946674,0.543472,-0.277757,0.274733,1
0.641884,0.352796,0.964379,1.179482,0.519537,0.371913,1.120148,1.082064,-0.016766,-0.269809,1
0.812409,0.504511,0.043371,0.248847,0.387071,0.083838,0.432595,0.699776,0.191830,0.684965,0
0.811778,0.502577,0.044858,0.247080,0.386974,0.081519,0.434365,0.699380,0.190279,0.686734,0
0.625760,1.044916,0.810999,0.847348,0.332868,0.807692,0.781100,0.317193,0.694349,0.464773,1
0.055770,0.759256,0.434815,0.557059,0.400405,0.135010,0.629184,0.457594,0.910159,0.289831,1
0.297932,0.507015,1.005299,0.927993,0.824046,0.167248,0.826558,0.213491,0.163799,0.877588,1
0.388833,0.436592,0.364906,0.278524,1.056412,0.146083,0.843880,0.734429,1.167514,0.620823,1
0.222113,1.046619,0.180449,0.274185,-0.002305,0.299641,0.519472,0.598366,0.765838,0.517075,0
-0.375207,1.010692,0.917486,0.707598,0.950746,0.853239,0.349069,0.144698,0.868358,-0.438557,1
0.266579,0.312578,0.343506,0.265787,1.048733,0.420291,0.796286,0.617516,1.010757,0.739508,1
1.140057,-0.484993,0.915028,0.458390,0.763282,0.523073,0.015323,0.087645,-0.062553,-0.197452,0
0.555058,0.274030,0.585679,0.309220,0.608108,0.629031,0.511492,0.366581,0.072282,0.415332,0
0.386137,0.991883,0.241848,0.706125,0.754051,0.418699,0.665636,0.597332,0.986047,0.086311,0
0.884550,1.099365,-0.085436,-0.125869,1.148878,0.164099,0.169381,0.553895,0.601938,0.891258,0
0.520028,0.734281,0.817733,0.954818,0.251882,0.437562,0.531898,0.614197,0.410621,0.457404,0
0.850855,0.783534,0.517781,0.456696,0.889064,0.923638,1.179209,-0.192264,0.185232,0.354446,1
0.238881,0.797589,0.765303,1.028455,0.947356,0.078410,0.759187,0.374558,0.485215,0.581650,1
0.129460,0.669776,0.758781,0.809189,0.957140,0.088444,0.469634,0.796316,0.922153,0.888906,0
0.460232,0.548220,0.752929,0.750092,0.651005,0.147787,0.755036,0.273566,1.092941,0.351158,1
0.804645,1.040425,0.055879,-0.007847,0.323951,0.135335,0.226035,0.632618,0.598871,0.308457,0
0.762923,0.452314,0.850722,0.578526,0.715430,0.343943,0.732042,0.164458,0.601280,0.211013,0
0.992259,1.432996,0.068621,-0.158063,0.659960,0.250515,0.408281,0.253576,0.719121,1.055075,0
0.233374,0.508474,0.043792,0.312277,0.592187,0.860981,0.574659,1.186815,0.836008,0.460615,0
0.117731,0.837593,0.645982,0.645218,0.238222,0.233701,0.122157,0.796004,0.616100,0.250382,0
1.134023,0.819561,0.973116,1.261057,0.317772,0.791923,1.344226,0.528638,1.044459,0.910457,1
0.295994,1.225586,0.154984,0.194744,0.368524,0.078206,0.586938,0.931567,0.116562,0.794448,0
0.603101,0.412415,0.339009,1.313726,-0.073107,0.238309,0.301226,0.852373,0.380967,0.159620,1
0.269173,0.108207,0.957921,0.033984,0.357815,0.483313,0.364834,0.373796,0.563224,0.770632,0
0.806946,0.955625,1.017285,0.081775,0.096505,0.295112,-0.028842,0.442084,0.357940,0.400142,1
0.152687,-0.259573,1.777914,-0.302942,1.095842,0.307643,0.039023,1.558269,0.184406,1.463877,0
0.569913,0.356954,0.294205,1.079972,-0.172960,0.733044,0.052776,0.999857,0.256210,0.550376,1
0.827034,0.833971,0.902558,0.688042,0.595826,0.331209,0.680426,0.332211,0.384689,0.754420,0
0.823520,0.177907,0.054220,0.781681,1.032384,0.998050,0.504262,0.552352,0.799001,0.473856,1
0.089871,0.612828,0.027256,0.091204,0.193905,0.954110,0.384110,0.712926,0.947019,0.198098,0
0.798598,0.813967,1.118128,0.283018,1.543324,0.193727,0.839511,0.188591,0.505854,1.055942,1
0.986239,0.901471,0.582828,1.244891,0.612337,0.303636,0.211225,0.669621,-0.069642,0.118833,1
0.798733,1.018050,0.950564,0.226504,0.171125,0.147978,0.062031,0.406023,0.404818,0.374124,1
0.832624,0.901760,0.916915,0.551575,0.982721,0.096096,0.739584,0.205116,0.494095,1.094922,0
0.812504,0.505296,0.043086,0.248091,0.386993,0.084453,0.433518,0.700588,0.190663,0.684290,0
0.386369,0.980573,0.515802,0.322348,0.851143,0.100236,0.528396,0.422627,0.309426,0.835859,0
0.866287,0.600981,0.155995,0.867888,-0.053142,0.703605,0.115441,0.944999,0.291159,0.748464,1
0.378628,0.970303,0.485615,0.323377,0.861867,0.082522,0.542881,0.435790,0.295265,0.850640,0
0.230569,0.903179,0.350111,0.129974,-0.003869,0.192461,0.396887,0.462554,0.958273,0.634539,0
0.863278,0.947688,0.050784,0.039122,0.333108,0.297492,0.287597,0.757369,0.612936,0.097379,0
0.104987,0.137622,0.812170,0.176594,0.828365,0.281454,0.886059,0.120798,0.131322,0.532689,0
0.408824,0.958313,0.473737,0.330755,0.853614,0.094058,0.550750,0.440632,0.296379,0.855473,0
0.912336,0.740759,0.322061,0.515879,0.230463,0.308340,-0.450192,0.051574,0.813718,0.295613,0
0.762734,0.457282,0.195612,1.052774,0.020189,0.590783,0.228519,0.840331,0.018142,0.457753,1
0.285516,-0.097456,0.457608,-0.131340,0.710905,0.896567,0.626399,0.595402,0.486592,0.153504,0
0.142002,0.882649,0.747066,0.989578,1.028512,0.058856,0.789867,0.408231,0.578834,0.521188,1
0.402139,0.904628,0.443295,0.510959,0.018811,0.274290,0.737887,0.649875,0.024392,0.684503,1
0.812843,0.504063,0.043311,0.249051,0.387444,0.084397,0.432696,0.700156,0.191634,0.684891,0
0.691349,0.533335,-0.014309,0.783781,0.045978,0.349325,0.206415,0.413271,0.287017,0.086888,0
0.814981,0.503124,0.041927,0.246777,0.386011,0.084614,0.431013,0.701929,0.192544,0.686652,0
0.294991,0.555898,0.510808,0.531284,0.031336,0.818593,0.404101,0.238179,0.791608,0.275159,0
0.092237,0.635868,0.039597,0.101178,0.225383,0.966836,0.354032,0.732394,0.960859,0.166764,0
0.828178,0.952249,0.105439,0.044535,0.394692,0.282904,0.361237,0.766494,0.587000,0.165942,0
0.682763,0.518305,0.001732,0.746669,0.733893,0.393110,0.204358,0.383690,0.078520,0.526204,1
0.766508,0.302166,0.409843,0.671673,0.177919,0.250168,0.175100,0.208647,0.243013,0.502923,1
0.273541,1.043875,0.071540,0.016083,0.097956,0.149684,0.388448,0.877632,0.280876,0.852713,0
0.067630,0.753617,0.648296,0.855867,0.863726,0.078835,0.403416,0.690684,0.925644,0.936383,0
0.490369,0.220515,0.245448,0.042580,0.646498,0.847462,0.248447,0.433122,0.539615,0.371633,0
-0.050108,0.070485,0.247301,0.092612,0.247072,0.767571,0.132273,0.419116,0.266140,0.629158,1
0.609669,0.158203,0.220693,0.768217,0.910325,0.372615,1.105894,0.625901,0.307351,1.248818,1
1.152172,1.197573,0.147221,0.241587,1.093533,0.542222,0.582285,0.440079,1.098010,0.758992,0
0.812281,0.503708,0.043345,0.248673,0.387012,0.083757,0.431705,0.699383,0.191413,0.684757,0
0.054994,0.467525,0.155281,0.595734,-0.050310,0.442302,0.595772,0.633252,0.311977,0.530050,1
0.188173,0.290062,0.866814,0.456361,0.040967,0.746273,0.099508,0.109459,0.063365,0.541243,1
0.196728,0.666397,0.309319,-0.176815,0.251578,-0.375455,-0.038205,0.657954,0.949897,0.846047,0
0.882035,1.179800,0.966233,0.435985,0.486902,-0.020862,0.016280,1.071591,-0.119810,-0.177534,1
0.474461,0.470502,0.652617,1.363222,-0.269920,1.236429,0.227240,0.540860,0.439518,0.294361,1
0.980537,0.355547,0.478940,0.624345,0.980125,0.047095,0.805436,1.016771,0.579127,0.879628,1
